ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T22:30:00+00:00,94.686,0.134,1.722,10.924
2026-02-27T22:35:00+00:00,91.948,0.079,1.682,10.927
2026-02-27T22:40:00+00:00,88.848,0.16,1.658,10.888
2026-02-27T22:45:00+00:00,88.493,0.15,1.657,10.894
2026-02-27T22:50:00+00:00,88.146,0.132,1.648,10.894
2026-02-27T22:55:00+00:00,86.846,0.12,1.63,10.902
2026-02-27T23:00:00+00:00,86.266,0.15,1.62,10.913
2026-02-27T23:05:00+00:00,87.431,0.108,1.646,10.912
2026-02-27T23:10:00+00:00,86.962,0.1,1.638,10.92
2026-02-27T23:15:00+00:00,86.065,0.121,1.628,10.928
2026-02-27T23:20:00+00:00,86.242,0.106,1.627,10.91
2026-02-27T23:25:00+00:00,87.898,0.117,1.65,10.9
2026-02-27T23:30:00+00:00,86.697,0.123,1.635,10.911
2026-02-27T23:35:00+00:00,85.574,0.13,1.616,10.924
2026-02-27T23:40:00+00:00,84.466,0.142,1.586,10.937
2026-02-27T23:45:00+00:00,85.101,0.122,1.615,10.948
2026-02-27T23:50:00+00:00,84.937,0.144,1.613,10.948
2026-02-27T23:55:00+00:00,86.203,0.143,1.627,10.945
2026-02-28T00:00:00+00:00,89.34,0.17,1.682,10.946
2026-02-28T00:05:00+00:00,95.135,0.18,1.782,10.889
2026-02-28T00:10:00+00:00,103.95,0.184,1.942,10.844
2026-02-28T00:15:00+00:00,106.507,0.16,1.981,10.828
2026-02-28T00:20:00+00:00,106.726,0.156,1.982,10.824
2026-02-28T00:25:00+00:00,107.277,0.152,2.004,10.84
2026-02-28T00:30:00+00:00,106.636,0.14,1.981,10.838
2026-02-28T00:35:00+00:00,108.893,0.156,2.025,10.804
2026-02-28T00:40:00+00:00,116.846,0.166,2.132,10.828
2026-02-28T00:45:00+00:00,117.92,0.17,2.148,10.842
2026-02-28T00:50:00+00:00,117.57,0.164,2.15,10.89
2026-02-28T00:55:00+00:00,116.08,0.171,2.134,10.888
2026-02-28T01:00:00+00:00,115.996,0.14,2.114,10.886
2026-02-28T01:05:00+00:00,116.05,0.15,2.128,10.853
2026-02-28T01:10:00+00:00,116.857,0.166,2.186,10.881
2026-02-28T01:15:00+00:00,114.29,0.182,2.144,10.892
2026-02-28T01:20:00+00:00,112.323,0.164,2.108,10.914
2026-02-28T01:25:00+00:00,112.607,0.155,2.118,10.926
2026-02-28T01:30:00+00:00,109.94,0.12,2.087,10.95
2026-02-28T01:35:00+00:00,108.207,0.134,2.062,10.947
2026-02-28T01:40:00+00:00,108.654,0.126,2.052,10.946
2026-02-28T01:45:00+00:00,108.911,0.142,2.052,10.942
2026-02-28T01:50:00+00:00,108.791,0.156,2.052,10.954
2026-02-28T01:55:00+00:00,107.006,0.133,2.024,10.968
2026-02-28T02:00:00+00:00,107.718,0.144,2.04,10.978
2026-02-28T02:05:00+00:00,110.048,0.154,2.078,10.968
2026-02-28T02:10:00+00:00,110.753,0.137,2.088,10.966
2026-02-28T02:15:00+00:00,109.604,0.136,2.077,10.964
2026-02-28T02:20:00+00:00,109.256,0.132,2.054,10.962
2026-02-28T02:25:00+00:00,106.764,0.153,2.025,10.974
2026-02-28T02:30:00+00:00,107.31,0.142,2.015,10.983
2026-02-28T02:35:00+00:00,107.288,0.149,2.002,10.898
2026-02-28T02:40:00+00:00,105.305,0.117,1.968,10.875
2026-02-28T02:45:00+00:00,103.815,0.132,1.94,10.88
2026-02-28T02:50:00+00:00,102.583,0.12,1.922,10.908
2026-02-28T02:55:00+00:00,100.284,0.14,1.894,10.925
2026-02-28T03:00:00+00:00,101.008,0.132,1.896,10.927
2026-02-28T03:05:00+00:00,100.244,0.141,1.899,10.934
2026-02-28T03:10:00+00:00,101.06,0.157,1.895,10.935
2026-02-28T03:15:00+00:00,98.636,0.154,1.868,10.946
2026-02-28T03:20:00+00:00,100.952,0.156,1.904,10.942
2026-02-28T03:25:00+00:00,97.983,0.156,1.848,10.952
2026-02-28T03:30:00+00:00,98.065,0.13,1.84,10.909
2026-02-28T03:35:00+00:00,97.121,0.156,1.822,10.888
2026-02-28T03:40:00+00:00,95.718,0.155,1.791,10.892
2026-02-28T03:45:00+00:00,93.794,0.151,1.766,10.915
2026-02-28T03:50:00+00:00,93.824,0.124,1.765,10.917
2026-02-28T03:55:00+00:00,93.706,0.128,1.756,10.908
2026-02-28T04:00:00+00:00,92.168,0.118,1.73,10.862
2026-02-28T04:05:00+00:00,92.498,0.122,1.734,10.848
2026-02-28T04:10:00+00:00,94.44,0.121,1.767,10.846
2026-02-28T04:15:00+00:00,94.284,0.122,1.767,10.87
2026-02-28T04:20:00+00:00,93.023,0.122,1.744,10.877
2026-02-28T04:25:00+00:00,91.547,0.118,1.721,10.898
2026-02-28T04:30:00+00:00,91.268,0.096,1.724,10.907
2026-02-28T04:35:00+00:00,92.09,0.086,1.74,10.906
2026-02-28T04:40:00+00:00,90.513,0.105,1.714,10.917
2026-02-28T04:45:00+00:00,91.132,0.115,1.715,10.908
2026-02-28T04:50:00+00:00,92.049,0.139,1.73,10.905
2026-02-28T04:55:00+00:00,89.978,0.116,1.693,10.916
2026-02-28T05:00:00+00:00,88.956,0.114,1.68,10.919
2026-02-28T05:05:00+00:00,89.697,0.102,1.678,10.886
2026-02-28T05:10:00+00:00,89.864,0.099,1.69,10.888
2026-02-28T05:15:00+00:00,89.812,0.142,1.679,10.896
2026-02-28T05:20:00+00:00,88.71,0.124,1.661,10.896
2026-02-28T05:25:00+00:00,89.444,0.13,1.677,10.901
2026-02-28T05:30:00+00:00,85.02,0.084,1.61,10.914
2026-02-28T05:35:00+00:00,83.974,0.092,1.584,10.914
2026-02-28T05:40:00+00:00,83.065,0.1,1.556,10.91
2026-02-28T05:45:00+00:00,81.538,0.124,1.541,10.895
2026-02-28T05:50:00+00:00,82.006,0.106,1.531,10.865
2026-02-28T05:55:00+00:00,82.764,0.084,1.543,10.854
2026-02-28T06:00:00+00:00,83.1,0.085,1.551,10.849
2026-02-28T06:05:00+00:00,84.779,0.091,1.597,10.828
2026-02-28T06:10:00+00:00,85.97,0.096,1.604,10.817
2026-02-28T06:15:00+00:00,87.002,0.085,1.625,10.812
2026-02-28T06:20:00+00:00,86.884,0.087,1.62,10.811
2026-02-28T06:25:00+00:00,87.474,0.11,1.629,10.817
2026-02-28T06:30:00+00:00,89.324,0.138,1.665,10.816
2026-02-28T06:35:00+00:00,89.362,0.117,1.666,10.808
2026-02-28T06:40:00+00:00,91.354,0.098,1.707,10.81
2026-02-28T06:45:00+00:00,90.516,0.057,1.696,10.828
2026-02-28T06:50:00+00:00,90.252,0.078,1.69,10.817
2026-02-28T06:55:00+00:00,89.898,0.063,1.675,10.799
2026-02-28T07:00:00+00:00,92.906,0.087,1.736,10.803
2026-02-28T07:05:00+00:00,95.06,0.084,1.752,10.803
2026-02-28T07:10:00+00:00,98.073,0.099,1.77,10.852
2026-02-28T07:15:00+00:00,98.16,0.099,1.768,10.858
2026-02-28T07:20:00+00:00,96.71,0.115,1.753,10.839
2026-02-28T07:25:00+00:00,95.541,0.1,1.73,10.852
2026-02-28T07:30:00+00:00,96.117,0.099,1.734,10.85
2026-02-28T07:35:00+00:00,94.648,0.089,1.712,10.882
2026-02-28T07:40:00+00:00,93.646,0.118,1.687,10.896
2026-02-28T07:45:00+00:00,93.492,0.095,1.684,10.884
2026-02-28T07:50:00+00:00,93.816,0.126,1.69,10.876
2026-02-28T07:55:00+00:00,94.435,0.122,1.702,10.859
2026-02-28T08:00:00+00:00,97.948,0.119,1.765,10.844
2026-02-28T08:05:00+00:00,98.48,0.114,1.784,10.864
2026-02-28T08:10:00+00:00,99.452,0.13,1.793,10.862
2026-02-28T08:15:00+00:00,97.523,0.15,1.76,10.873
2026-02-28T08:20:00+00:00,93.378,0.166,1.67,10.881
2026-02-28T08:25:00+00:00,92.303,0.146,1.656,10.876
2026-02-28T08:30:00+00:00,93.516,0.153,1.68,10.874
2026-02-28T08:35:00+00:00,96.261,0.165,1.74,10.91
2026-02-28T08:40:00+00:00,97.912,0.16,1.772,10.923
2026-02-28T08:45:00+00:00,90.483,0.138,1.64,10.936
2026-02-28T08:50:00+00:00,85.776,0.143,1.535,10.948
2026-02-28T08:55:00+00:00,86.33,0.173,1.542,10.946
2026-02-28T09:00:00+00:00,84.54,0.158,1.509,10.932
2026-02-28T09:05:00+00:00,82.852,0.154,1.473,10.928
2026-02-28T09:10:00+00:00,80.856,0.168,1.442,10.94
2026-02-28T09:15:00+00:00,76.278,0.154,1.412,10.919
2026-02-28T09:20:00+00:00,75.931,0.163,1.414,10.918
2026-02-28T09:25:00+00:00,72.802,0.17,1.358,10.918
2026-02-28T09:30:00+00:00,82.428,0.162,1.544,10.91
2026-02-28T09:35:00+00:00,74.401,0.146,1.39,10.911
2026-02-28T09:40:00+00:00,68.042,0.146,1.278,10.926
2026-02-28T09:45:00+00:00,63.666,0.155,1.191,10.936
2026-02-28T09:50:00+00:00,64.211,0.157,1.208,10.928
2026-02-28T09:55:00+00:00,63.422,0.172,1.192,10.939
2026-02-28T10:00:00+00:00,59.959,0.139,1.118,10.948
2026-02-28T10:05:00+00:00,56.356,0.155,1.06,10.952
2026-02-28T10:10:00+00:00,57.319,0.156,1.074,10.96
2026-02-28T10:15:00+00:00,57.501,0.163,1.07,10.947
2026-02-28T10:20:00+00:00,54.968,0.156,1.022,10.946
2026-02-28T10:25:00+00:00,54.83,0.152,1.029,10.952
2026-02-28T10:30:00+00:00,68.086,0.13,1.275,10.952
2026-02-28T10:35:00+00:00,56.776,0.166,1.058,10.946
2026-02-28T10:40:00+00:00,52.836,0.15,0.984,10.944
2026-02-28T10:45:00+00:00,46.125,0.153,0.851,10.958
2026-02-28T10:50:00+00:00,44.406,0.122,0.831,10.964
2026-02-28T10:55:00+00:00,40.923,0.108,0.764,10.974
2026-02-28T11:00:00+00:00,40.372,0.116,0.756,10.969
2026-02-28T11:05:00+00:00,38.607,0.149,0.71,10.934
2026-02-28T11:10:00+00:00,37.0,0.122,0.688,10.894
2026-02-28T11:15:00+00:00,40.709,0.125,0.751,10.88
2026-02-28T11:20:00+00:00,45.055,0.11,0.832,10.87
2026-02-28T11:25:00+00:00,42.185,0.132,0.784,10.894
2026-02-28T11:30:00+00:00,55.289,0.13,1.03,10.893
2026-02-28T11:35:00+00:00,55.078,0.132,1.028,10.884
2026-02-28T11:40:00+00:00,30.974,0.122,0.575,10.907
2026-02-28T11:45:00+00:00,36.246,0.167,0.659,10.908
2026-02-28T11:50:00+00:00,37.81,0.17,0.687,10.914
2026-02-28T11:55:00+00:00,43.568,0.186,0.798,10.92
2026-02-28T12:00:00+00:00,52.98,0.166,0.98,10.912
2026-02-28T12:05:00+00:00,49.048,0.144,0.91,10.871
2026-02-28T12:10:00+00:00,30.056,0.128,0.544,10.894
2026-02-28T12:15:00+00:00,32.392,0.152,0.59,10.906
2026-02-28T12:20:00+00:00,31.806,0.13,0.582,10.911
2026-02-28T12:25:00+00:00,33.449,0.13,0.613,10.916
2026-02-28T12:30:00+00:00,34.234,0.092,0.646,10.914
2026-02-28T12:35:00+00:00,31.728,0.13,0.584,10.902
2026-02-28T12:40:00+00:00,35.049,0.127,0.64,10.91
2026-02-28T12:45:00+00:00,34.095,0.134,0.624,10.921
2026-02-28T12:50:00+00:00,25.181,0.143,0.454,10.931
2026-02-28T12:55:00+00:00,40.312,0.122,0.745,10.912
2026-02-28T13:00:00+00:00,33.798,0.121,0.622,10.895
2026-02-28T13:05:00+00:00,39.144,0.128,0.724,10.924
2026-02-28T13:10:00+00:00,33.43,0.156,0.617,10.946
2026-02-28T13:15:00+00:00,43.606,0.185,0.8,10.946
2026-02-28T13:20:00+00:00,48.424,0.185,0.893,10.933
2026-02-28T13:25:00+00:00,47.967,0.162,0.891,10.938
2026-02-28T13:30:00+00:00,30.984,0.156,0.564,10.93
2026-02-28T13:35:00+00:00,34.936,0.186,0.635,10.945
2026-02-28T13:40:00+00:00,45.18,0.157,0.845,10.976
2026-02-28T13:45:00+00:00,40.45,0.156,0.75,10.984
2026-02-28T13:50:00+00:00,39.032,0.16,0.72,10.989
2026-02-28T13:55:00+00:00,52.336,0.145,0.978,10.948
2026-02-28T14:00:00+00:00,49.268,0.106,0.923,10.932
2026-02-28T14:05:00+00:00,50.134,0.118,0.935,10.902
2026-02-28T14:10:00+00:00,47.403,0.12,0.876,10.9
2026-02-28T14:15:00+00:00,41.75,0.1,0.777,10.901
2026-02-28T14:20:00+00:00,42.596,0.084,0.792,10.907
2026-02-28T14:25:00+00:00,30.39,0.108,0.562,10.906
2026-02-28T14:30:00+00:00,44.124,0.126,0.815,10.892
2026-02-28T14:35:00+00:00,46.616,0.119,0.869,10.89
2026-02-28T14:40:00+00:00,55.938,0.119,1.042,10.884
2026-02-28T14:45:00+00:00,43.44,0.114,0.807,10.866
2026-02-28T14:50:00+00:00,61.752,0.131,1.146,10.878
2026-02-28T14:55:00+00:00,65.029,0.093,1.212,10.884
2026-02-28T15:00:00+00:00,56.748,0.118,1.058,10.888
2026-02-28T15:05:00+00:00,57.826,0.118,1.08,10.884
2026-02-28T15:10:00+00:00,57.89,0.118,1.08,10.884
2026-02-28T15:15:00+00:00,55.32,0.084,1.038,10.882
2026-02-28T15:20:00+00:00,60.868,0.101,1.142,10.883
2026-02-28T15:25:00+00:00,72.671,0.105,1.359,10.88
2026-02-28T15:30:00+00:00,78.168,0.098,1.46,10.865
2026-02-28T15:35:00+00:00,84.96,0.084,1.592,10.85
2026-02-28T15:40:00+00:00,82.264,0.08,1.536,10.832
2026-02-28T15:45:00+00:00,75.106,0.081,1.4,10.826
2026-02-28T15:50:00+00:00,66.273,0.086,1.229,10.81
2026-02-28T15:55:00+00:00,63.166,0.084,1.178,10.802
2026-02-28T16:00:00+00:00,65.72,0.072,1.22,10.804
2026-02-28T16:05:00+00:00,81.132,0.068,1.521,10.808
2026-02-28T16:10:00+00:00,87.604,0.099,1.61,10.814
2026-02-28T16:15:00+00:00,89.706,0.142,1.603,10.834
2026-02-28T16:20:00+00:00,81.706,0.121,1.534,10.891
2026-02-28T16:25:00+00:00,70.905,0.123,1.34,10.948
2026-02-28T16:30:00+00:00,71.746,0.128,1.347,10.971
2026-02-28T16:35:00+00:00,82.982,0.136,1.568,10.984
2026-02-28T16:40:00+00:00,93.204,0.143,1.758,10.956
2026-02-28T16:45:00+00:00,98.922,0.14,1.873,10.926
2026-02-28T16:50:00+00:00,101.239,0.145,1.904,10.896
2026-02-28T16:55:00+00:00,101.164,0.156,1.895,10.864
2026-02-28T17:00:00+00:00,104.936,0.155,1.956,10.846
2026-02-28T17:05:00+00:00,109.782,0.152,2.045,10.846
2026-02-28T17:10:00+00:00,112.554,0.154,2.09,10.82
2026-02-28T17:15:00+00:00,112.542,0.186,2.1,10.87
2026-02-28T17:20:00+00:00,109.214,0.207,2.047,10.91
2026-02-28T17:25:00+00:00,109.632,0.188,2.055,10.915
2026-02-28T17:30:00+00:00,111.379,0.199,2.085,10.912
2026-02-28T17:35:00+00:00,114.991,0.18,2.161,10.934
2026-02-28T17:40:00+00:00,114.286,0.158,2.152,10.93
2026-02-28T17:45:00+00:00,115.756,0.158,2.186,10.927
2026-02-28T17:50:00+00:00,115.928,0.14,2.188,10.92
2026-02-28T17:55:00+00:00,118.13,0.156,2.217,10.916
2026-02-28T18:00:00+00:00,119.282,0.154,2.238,10.91
2026-02-28T18:05:00+00:00,119.564,0.186,2.236,10.896
2026-02-28T18:10:00+00:00,116.911,0.136,2.193,10.898
2026-02-28T18:15:00+00:00,118.11,0.137,2.213,10.904
2026-02-28T18:20:00+00:00,119.822,0.144,2.245,10.895
2026-02-28T18:25:00+00:00,120.533,0.121,2.256,10.885
2026-02-28T18:30:00+00:00,117.866,0.115,2.211,10.886
2026-02-28T18:35:00+00:00,116.967,0.13,2.192,10.862
2026-02-28T18:40:00+00:00,116.517,0.118,2.181,10.851
2026-02-28T18:45:00+00:00,115.518,0.127,2.169,10.891
2026-02-28T18:50:00+00:00,114.864,0.135,2.168,10.931
2026-02-28T18:55:00+00:00,115.331,0.121,2.186,10.957
2026-02-28T19:00:00+00:00,114.176,0.118,2.16,10.98
2026-02-28T19:05:00+00:00,115.48,0.121,2.18,10.974
2026-02-28T19:10:00+00:00,113.365,0.134,2.148,10.985
2026-02-28T19:15:00+00:00,112.144,0.15,2.117,10.998
2026-02-28T19:20:00+00:00,112.742,0.131,2.1,10.91
2026-02-28T19:25:00+00:00,111.192,0.13,2.093,10.906
2026-02-28T19:30:00+00:00,111.536,0.122,2.096,10.911
2026-02-28T19:35:00+00:00,108.536,0.122,2.037,10.904
2026-02-28T19:40:00+00:00,106.131,0.126,1.999,10.92
2026-02-28T19:45:00+00:00,105.846,0.154,1.989,10.933
2026-02-28T19:50:00+00:00,106.739,0.144,2.006,10.925
2026-02-28T19:55:00+00:00,105.399,0.132,1.971,10.861
2026-02-28T20:00:00+00:00,105.424,0.122,1.97,10.873
2026-02-28T20:05:00+00:00,103.339,0.118,1.93,10.854
2026-02-28T20:10:00+00:00,99.687,0.11,1.872,10.86
2026-02-28T20:15:00+00:00,99.128,0.085,1.87,10.878
2026-02-28T20:20:00+00:00,99.164,0.11,1.864,10.89
2026-02-28T20:25:00+00:00,100.708,0.138,1.896,10.92
2026-02-28T20:30:00+00:00,97.917,0.096,1.85,10.95
2026-02-28T20:35:00+00:00,98.88,0.105,1.873,10.954
2026-02-28T20:40:00+00:00,99.914,0.129,1.892,10.954
2026-02-28T20:45:00+00:00,98.662,0.124,1.868,10.966
2026-02-28T20:50:00+00:00,96.108,0.118,1.812,10.971
2026-02-28T20:55:00+00:00,97.932,0.122,1.839,10.881
2026-02-28T21:00:00+00:00,98.106,0.124,1.843,10.871
2026-02-28T21:05:00+00:00,96.878,0.132,1.819,10.873
2026-02-28T21:10:00+00:00,96.397,0.118,1.816,10.896
2026-02-28T21:15:00+00:00,97.447,0.122,1.833,10.931
2026-02-28T21:20:00+00:00,96.186,0.13,1.815,10.937
2026-02-28T21:25:00+00:00,95.84,0.117,1.81,10.937
2026-02-28T21:30:00+00:00,92.438,0.084,1.732,10.881
2026-02-28T21:35:00+00:00,89.273,0.085,1.67,10.888
2026-02-28T21:40:00+00:00,88.383,0.085,1.658,10.894
2026-02-28T21:45:00+00:00,87.352,0.063,1.639,10.904
2026-02-28T21:50:00+00:00,87.422,0.078,1.646,10.906
2026-02-28T21:55:00+00:00,87.821,0.1,1.657,10.91
2026-02-28T22:00:00+00:00,88.947,0.124,1.668,10.92
2026-02-28T22:05:00+00:00,88.245,0.122,1.66,10.918
2026-02-28T22:10:00+00:00,86.56,0.12,1.642,10.928
2026-02-28T22:15:00+00:00,86.04,0.121,1.628,10.94
2026-02-28T22:20:00+00:00,86.77,0.111,1.626,10.885
2026-02-28T22:25:00+00:00,86.725,0.121,1.624,10.862
2026-02-28T22:30:00+00:00,85.554,0.102,1.608,10.864
2026-02-28T22:35:00+00:00,83.546,0.102,1.568,10.856
2026-02-28T22:40:00+00:00,83.005,0.087,1.559,10.869
2026-02-28T22:45:00+00:00,82.208,0.107,1.535,10.882
2026-02-28T22:50:00+00:00,81.622,0.098,1.538,10.883
2026-02-28T22:55:00+00:00,81.947,0.107,1.539,10.893
2026-02-28T23:00:00+00:00,83.302,0.124,1.579,10.902
2026-02-28T23:05:00+00:00,81.77,0.123,1.542,10.907
2026-02-28T23:10:00+00:00,81.118,0.116,1.515,10.904
2026-02-28T23:15:00+00:00,78.421,0.122,1.474,10.932
2026-02-28T23:20:00+00:00,78.418,0.154,1.472,10.952
2026-02-28T23:25:00+00:00,79.834,0.122,1.504,10.97
2026-02-28T23:30:00+00:00,80.545,0.143,1.51,10.979
2026-02-28T23:35:00+00:00,78.694,0.126,1.493,10.958
2026-02-28T23:40:00+00:00,78.582,0.121,1.477,10.92
2026-02-28T23:45:00+00:00,79.349,0.114,1.493,10.912
2026-02-28T23:50:00+00:00,77.71,0.123,1.458,10.916
2026-02-28T23:55:00+00:00,79.451,0.117,1.502,10.92
2026-03-01T00:00:00+00:00,81.728,0.118,1.526,10.935
2026-03-01T00:05:00+00:00,90.077,0.15,1.69,10.868
2026-03-01T00:10:00+00:00,96.884,0.128,1.814,10.822
2026-03-01T00:15:00+00:00,100.846,0.12,1.88,10.798
2026-03-01T00:20:00+00:00,100.402,0.105,1.885,10.81
2026-03-01T00:25:00+00:00,100.66,0.115,1.88,10.816
2026-03-01T00:30:00+00:00,101.58,0.119,1.9,10.817
2026-03-01T00:35:00+00:00,105.459,0.121,1.943,10.817
2026-03-01T00:40:00+00:00,106.902,0.119,2.003,10.86
2026-03-01T00:45:00+00:00,108.105,0.122,2.024,10.839
2026-03-01T00:50:00+00:00,106.504,0.127,1.995,10.843
2026-03-01T00:55:00+00:00,108.666,0.159,2.034,10.856
2026-03-01T01:00:00+00:00,107.596,0.164,2.018,10.863
2026-03-01T01:05:00+00:00,107.874,0.149,2.013,10.853
2026-03-01T01:10:00+00:00,107.621,0.164,2.018,10.877
2026-03-01T01:15:00+00:00,109.424,0.164,2.054,10.904
2026-03-01T01:20:00+00:00,108.004,0.154,2.044,10.944
2026-03-01T01:25:00+00:00,107.568,0.148,2.032,10.956
2026-03-01T01:30:00+00:00,105.838,0.146,2.002,10.972
2026-03-01T01:35:00+00:00,104.282,0.114,1.964,10.932
2026-03-01T01:40:00+00:00,102.104,0.101,1.916,10.906
2026-03-01T01:45:00+00:00,100.982,0.081,1.902,10.901
2026-03-01T01:50:00+00:00,100.584,0.105,1.895,10.908
2026-03-01T01:55:00+00:00,97.884,0.084,1.861,10.899
2026-03-01T02:00:00+00:00,98.364,0.086,1.866,10.895
2026-03-01T02:05:00+00:00,100.231,0.088,1.89,10.864
2026-03-01T02:10:00+00:00,102.902,0.122,1.934,10.862
2026-03-01T02:15:00+00:00,102.756,0.118,1.922,10.868
2026-03-01T02:20:00+00:00,100.812,0.126,1.91,10.898
2026-03-01T02:25:00+00:00,102.422,0.154,1.93,10.912
2026-03-01T02:30:00+00:00,100.902,0.156,1.912,10.939
2026-03-01T02:35:00+00:00,98.511,0.117,1.854,10.87
2026-03-01T02:40:00+00:00,96.65,0.125,1.809,10.866
2026-03-01T02:45:00+00:00,96.875,0.122,1.818,10.876
2026-03-01T02:50:00+00:00,94.59,0.122,1.774,10.893
2026-03-01T02:55:00+00:00,93.878,0.117,1.776,10.899
2026-03-01T03:00:00+00:00,95.669,0.136,1.797,10.916
2026-03-01T03:05:00+00:00,94.013,0.113,1.76,10.895
2026-03-01T03:10:00+00:00,94.285,0.13,1.79,10.876
2026-03-01T03:15:00+00:00,94.402,0.119,1.771,10.892
2026-03-01T03:20:00+00:00,93.597,0.118,1.767,10.904
2026-03-01T03:25:00+00:00,91.838,0.12,1.734,10.93
2026-03-01T03:30:00+00:00,91.249,0.127,1.723,10.939
2026-03-01T03:35:00+00:00,89.12,0.115,1.694,10.913
2026-03-01T03:40:00+00:00,89.001,0.134,1.682,10.898
2026-03-01T03:45:00+00:00,88.149,0.122,1.654,10.906
2026-03-01T03:50:00+00:00,87.92,0.123,1.664,10.915
2026-03-01T03:55:00+00:00,89.95,0.118,1.694,10.922
2026-03-01T04:00:00+00:00,88.262,0.146,1.668,10.933
2026-03-01T04:05:00+00:00,88.924,0.124,1.678,10.938
2026-03-01T04:10:00+00:00,89.619,0.12,1.696,10.947
2026-03-01T04:15:00+00:00,88.354,0.125,1.674,10.941
2026-03-01T04:20:00+00:00,85.739,0.118,1.626,10.873
2026-03-01T04:25:00+00:00,83.551,0.088,1.572,10.873
2026-03-01T04:30:00+00:00,84.3,0.081,1.596,10.881
2026-03-01T04:35:00+00:00,84.813,0.093,1.595,10.874
2026-03-01T04:40:00+00:00,84.453,0.126,1.588,10.866
2026-03-01T04:45:00+00:00,83.728,0.114,1.588,10.874
2026-03-01T04:50:00+00:00,84.091,0.126,1.582,10.867
2026-03-01T04:55:00+00:00,82.085,0.118,1.535,10.843
2026-03-01T05:00:00+00:00,84.488,0.119,1.581,10.833
2026-03-01T05:05:00+00:00,85.054,0.124,1.596,10.836
2026-03-01T05:10:00+00:00,85.706,0.126,1.61,10.852
2026-03-01T05:15:00+00:00,87.131,0.12,1.632,10.848
2026-03-01T05:20:00+00:00,85.948,0.122,1.627,10.868
2026-03-01T05:25:00+00:00,83.504,0.12,1.575,10.894
2026-03-01T05:30:00+00:00,81.56,0.094,1.531,10.904
2026-03-01T05:35:00+00:00,79.793,0.109,1.5,10.895
2026-03-01T05:40:00+00:00,76.624,0.084,1.452,10.892
2026-03-01T05:45:00+00:00,78.517,0.091,1.476,10.889
2026-03-01T05:50:00+00:00,77.12,0.113,1.45,10.89
2026-03-01T05:55:00+00:00,76.544,0.087,1.438,10.9
2026-03-01T06:00:00+00:00,77.908,0.1,1.478,10.89
2026-03-01T06:05:00+00:00,79.434,0.08,1.491,10.84
2026-03-01T06:10:00+00:00,80.943,0.084,1.515,10.817
2026-03-01T06:15:00+00:00,82.41,0.104,1.54,10.814
2026-03-01T06:20:00+00:00,84.093,0.095,1.582,10.817
2026-03-01T06:25:00+00:00,82.848,0.085,1.548,10.823
2026-03-01T06:30:00+00:00,82.591,0.084,1.542,10.836
2026-03-01T06:35:00+00:00,82.96,0.12,1.541,10.806
2026-03-01T06:40:00+00:00,86.444,0.118,1.531,10.843
2026-03-01T06:45:00+00:00,86.84,0.095,1.554,10.848
2026-03-01T06:50:00+00:00,87.092,0.14,1.554,10.862
2026-03-01T06:55:00+00:00,86.463,0.076,1.56,10.844
2026-03-01T07:00:00+00:00,85.336,0.154,1.608,10.866
2026-03-01T07:05:00+00:00,86.928,0.136,1.626,10.856
2026-03-01T07:10:00+00:00,87.806,0.17,1.641,10.895
2026-03-01T07:15:00+00:00,88.068,0.148,1.648,10.892
2026-03-01T07:20:00+00:00,89.422,0.155,1.687,10.971
2026-03-01T07:25:00+00:00,90.174,0.142,1.7,10.926
2026-03-01T07:30:00+00:00,91.054,0.144,1.708,10.91
2026-03-01T07:35:00+00:00,90.468,0.144,1.695,10.884
2026-03-01T07:40:00+00:00,88.042,0.16,1.66,10.87
2026-03-01T07:45:00+00:00,85.297,0.12,1.608,10.901
2026-03-01T07:50:00+00:00,84.47,0.158,1.588,10.886
2026-03-01T07:55:00+00:00,83.568,0.132,1.564,10.877
2026-03-01T08:00:00+00:00,85.708,0.139,1.608,10.888
2026-03-01T08:05:00+00:00,87.046,0.123,1.634,10.88
2026-03-01T08:10:00+00:00,87.524,0.146,1.644,10.875
2026-03-01T08:15:00+00:00,88.264,0.117,1.66,10.86
2026-03-01T08:20:00+00:00,84.612,0.133,1.584,10.863
2026-03-01T08:25:00+00:00,90.273,0.132,1.689,10.848
2026-03-01T08:30:00+00:00,89.059,0.113,1.67,10.834
2026-03-01T08:35:00+00:00,90.12,0.14,1.684,10.842
2026-03-01T08:40:00+00:00,88.7,0.128,1.658,10.852
2026-03-01T08:45:00+00:00,88.567,0.132,1.658,10.845
2026-03-01T08:50:00+00:00,91.189,0.108,1.712,10.835
2026-03-01T08:55:00+00:00,93.55,0.124,1.752,10.828
2026-03-01T09:00:00+00:00,92.08,0.133,1.723,10.814
2026-03-01T09:05:00+00:00,95.428,0.154,1.763,10.802
2026-03-01T09:10:00+00:00,97.73,0.143,1.762,10.848
2026-03-01T09:15:00+00:00,97.212,0.16,1.763,10.852
2026-03-01T09:20:00+00:00,95.966,0.156,1.736,10.86
2026-03-01T09:25:00+00:00,97.242,0.12,1.753,10.85
2026-03-01T09:30:00+00:00,101.256,0.16,1.828,10.836
2026-03-01T09:35:00+00:00,100.902,0.154,1.82,10.833
2026-03-01T09:40:00+00:00,97.774,0.103,1.772,10.836
