ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,111.399,2.104,0.0,0.0,11.058
2026-02-26T07:30:00+00:00,108.13,2.132,0.0,0.0,11.057
2026-02-26T07:35:00+00:00,111.552,2.239,0.0,0.0,10.986
2026-02-26T07:40:00+00:00,111.965,2.117,0.0,0.0,10.96
2026-02-26T07:45:00+00:00,109.767,2.129,0.0,0.0,10.95
2026-02-26T07:50:00+00:00,108.458,2.041,0.0,0.0,10.948
2026-02-26T07:55:00+00:00,111.655,2.149,0.0,0.0,10.941
2026-02-26T08:00:00+00:00,119.563,2.304,0.0,0.0,10.92
2026-02-26T08:05:00+00:00,113.327,2.113,0.0,0.0,10.895
2026-02-26T08:10:00+00:00,111.998,2.068,0.0,0.0,10.878
2026-02-26T08:15:00+00:00,109.02,2.024,0.0,0.0,10.891
2026-02-26T08:20:00+00:00,110.57,1.98,0.0,0.0,10.885
2026-02-26T08:25:00+00:00,107.382,1.935,0.0,0.0,10.892
2026-02-26T08:30:00+00:00,108.433,1.891,0.0,0.0,10.893
2026-02-26T08:35:00+00:00,105.458,1.988,0.0,0.0,10.906
2026-02-26T08:40:00+00:00,105.14,2.13,0.0,0.0,10.902
2026-02-26T08:45:00+00:00,108.47,2.16,0.0,0.0,10.896
2026-02-26T08:50:00+00:00,110.99,1.988,0.0,0.0,10.898
2026-02-26T08:55:00+00:00,105.442,1.96,0.0,0.0,10.917
2026-02-26T09:00:00+00:00,103.466,1.963,0.0,0.0,10.904
2026-02-26T09:05:00+00:00,99.614,1.933,0.0,0.0,10.896
2026-02-26T09:10:00+00:00,102.143,1.903,0.0,0.0,10.888
2026-02-26T09:15:00+00:00,104.447,1.873,0.0,0.0,10.89
2026-02-26T09:20:00+00:00,103.711,1.843,0.0,0.0,10.912
2026-02-26T09:25:00+00:00,99.804,1.813,0.0,0.0,10.934
2026-02-26T09:30:00+00:00,101.161,1.783,0.0,0.0,10.946
2026-02-26T09:35:00+00:00,105.269,1.753,0.0,0.0,10.948
2026-02-26T09:40:00+00:00,96.928,1.828,0.0,0.0,10.956
2026-02-26T09:45:00+00:00,96.28,1.886,0.0,0.0,10.96
2026-02-26T09:50:00+00:00,94.727,1.904,0.0,0.0,10.97
2026-02-26T09:55:00+00:00,98.691,1.923,0.0,0.0,10.98
2026-02-26T10:00:00+00:00,101.18,1.942,0.0,0.0,10.984
2026-02-26T10:05:00+00:00,99.348,1.961,0.0,0.0,10.987
2026-02-26T10:10:00+00:00,102.599,1.98,0.0,0.0,10.967
2026-02-26T10:15:00+00:00,100.276,1.999,0.0,0.0,10.973
2026-02-26T10:20:00+00:00,95.488,2.017,0.0,0.0,10.975
2026-02-26T10:25:00+00:00,94.059,2.036,0.0,0.0,10.975
2026-02-26T10:30:00+00:00,94.972,2.055,0.0,0.0,10.969
2026-02-26T10:35:00+00:00,96.753,2.074,0.0,0.0,10.991
2026-02-26T10:40:00+00:00,96.753,2.093,0.0,0.0,10.974
2026-02-26T10:45:00+00:00,98.002,2.112,0.0,0.0,10.972
2026-02-26T10:50:00+00:00,102.233,2.023,0.0,0.0,10.967
2026-02-26T10:55:00+00:00,98.208,1.819,0.0,0.0,10.961
2026-02-26T11:00:00+00:00,93.404,1.749,0.0,0.0,10.966
2026-02-26T11:05:00+00:00,90.388,1.679,0.0,0.0,10.973
2026-02-26T11:10:00+00:00,89.229,1.691,0.0,0.0,10.983
2026-02-26T11:15:00+00:00,91.657,1.745,0.0,0.0,10.971
2026-02-26T11:20:00+00:00,92.581,1.833,0.0,0.0,10.984
2026-02-26T11:25:00+00:00,95.063,1.907,0.0,0.0,10.985
2026-02-26T11:30:00+00:00,96.283,1.955,0.0,0.0,10.97
2026-02-26T11:35:00+00:00,94.181,1.778,0.0,0.0,10.999
2026-02-26T11:40:00+00:00,93.194,1.846,0.0,0.0,11.004
2026-02-26T11:45:00+00:00,99.135,1.848,0.0,0.0,11.028
2026-02-26T11:50:00+00:00,99.157,1.796,0.0,0.0,11.032
2026-02-26T11:55:00+00:00,96.702,1.744,0.0,0.0,11.047
2026-02-26T12:00:00+00:00,95.874,1.693,0.0,0.0,11.049
2026-02-26T12:05:00+00:00,91.104,1.648,0.0,0.0,11.061
2026-02-26T12:10:00+00:00,87.333,1.71,0.0,0.0,11.046
2026-02-26T12:15:00+00:00,90.878,1.753,0.0,0.0,11.036
2026-02-26T12:20:00+00:00,91.075,1.789,0.0,0.0,11.03
2026-02-26T12:25:00+00:00,94.098,1.823,0.0,0.0,11.025
2026-02-26T12:30:00+00:00,94.446,1.858,0.0,0.0,11.032
2026-02-26T12:35:00+00:00,96.255,1.924,0.0,0.0,11.003
2026-02-26T12:40:00+00:00,95.818,2.037,0.0,0.0,10.994
2026-02-26T12:45:00+00:00,105.319,2.115,0.0,0.0,10.989
2026-02-26T12:50:00+00:00,106.393,2.006,0.0,0.0,10.978
2026-02-26T12:55:00+00:00,103.158,1.913,0.0,0.0,10.982
2026-02-26T13:00:00+00:00,100.271,2.029,0.0,0.0,11.005
2026-02-26T13:05:00+00:00,105.794,2.052,0.0,0.0,10.987
2026-02-26T13:10:00+00:00,106.579,1.963,0.0,0.0,10.972
2026-02-26T13:15:00+00:00,105.704,1.915,0.0,0.0,10.986
2026-02-26T13:20:00+00:00,103.484,1.868,0.0,0.0,11.008
2026-02-26T13:25:00+00:00,101.158,1.82,0.0,0.0,11.023
2026-02-26T13:30:00+00:00,101.503,1.772,0.0,0.0,10.989
2026-02-26T13:35:00+00:00,97.778,1.885,0.0,0.0,10.988
2026-02-26T13:40:00+00:00,99.195,1.903,0.0,0.0,10.997
2026-02-26T13:45:00+00:00,97.319,1.886,0.0,0.0,10.969
2026-02-26T13:50:00+00:00,97.395,1.902,0.0,0.0,10.959
2026-02-26T13:55:00+00:00,97.228,1.92,0.0,0.0,10.991
2026-02-26T14:00:00+00:00,95.005,1.937,0.0,0.0,10.971
2026-02-26T14:05:00+00:00,93.752,1.955,0.0,0.0,10.968
2026-02-26T14:10:00+00:00,93.638,1.972,0.0,0.0,10.975
2026-02-26T14:15:00+00:00,95.835,1.99,0.0,0.0,10.968
2026-02-26T14:20:00+00:00,99.294,1.963,0.0,0.0,10.983
2026-02-26T14:25:00+00:00,96.397,1.919,0.0,0.0,10.978
2026-02-26T14:30:00+00:00,101.32,1.922,0.0,0.0,10.982
2026-02-26T14:35:00+00:00,101.523,1.801,0.0,0.0,10.981
2026-02-26T14:40:00+00:00,90.621,1.755,0.0,0.0,10.996
2026-02-26T14:45:00+00:00,92.074,1.777,0.0,0.0,10.991
2026-02-26T14:50:00+00:00,94.352,1.798,0.0,0.0,10.993
2026-02-26T14:55:00+00:00,94.911,1.82,0.0,0.0,10.98
2026-02-26T15:00:00+00:00,91.609,1.841,0.0,0.0,11.075
2026-02-26T15:05:00+00:00,91.944,1.863,0.0,0.0,11.091
2026-02-26T15:10:00+00:00,91.644,1.884,0.0,0.0,11.051
2026-02-26T15:15:00+00:00,93.383,1.906,0.0,0.0,10.99
2026-02-26T15:20:00+00:00,92.91,1.928,0.0,0.0,11.003
2026-02-26T15:25:00+00:00,91.781,1.949,0.0,0.0,11.005
2026-02-26T15:30:00+00:00,93.439,1.971,0.0,0.0,10.989
2026-02-26T15:35:00+00:00,92.727,1.992,0.0,0.0,10.994
2026-02-26T15:40:00+00:00,95.105,1.911,0.0,0.0,10.985
2026-02-26T15:45:00+00:00,102.099,1.971,0.0,0.0,10.956
2026-02-26T15:50:00+00:00,113.732,2.169,0.0,0.0,10.937
2026-02-26T15:55:00+00:00,113.288,2.215,0.0,0.0,10.937
2026-02-26T16:00:00+00:00,115.691,2.249,0.0,0.0,10.93
2026-02-26T16:05:00+00:00,114.306,2.19,0.0,0.0,10.915
2026-02-26T16:10:00+00:00,111.157,2.162,0.0,0.0,10.908
2026-02-26T16:15:00+00:00,112.385,2.256,0.0,0.0,10.901
2026-02-26T16:20:00+00:00,117.105,2.351,0.0,0.0,10.886
2026-02-26T16:25:00+00:00,122.67,2.345,0.0,0.0,10.898
2026-02-26T16:30:00+00:00,122.256,2.298,0.0,0.0,10.889
2026-02-26T16:35:00+00:00,115.666,2.273,0.0,0.0,10.892
2026-02-26T16:40:00+00:00,116.652,2.296,0.0,0.0,10.879
2026-02-26T16:45:00+00:00,116.292,2.32,0.0,0.0,10.892
2026-02-26T16:50:00+00:00,119.418,2.344,0.0,0.0,10.947
2026-02-26T16:55:00+00:00,122.309,2.368,0.0,0.0,10.923
2026-02-26T17:00:00+00:00,122.692,2.383,0.0,0.0,10.91
2026-02-26T17:05:00+00:00,120.622,2.253,0.0,0.0,10.909
2026-02-26T17:10:00+00:00,119.259,2.307,0.0,0.0,10.917
2026-02-26T17:15:00+00:00,125.561,2.434,0.0,0.0,10.886
2026-02-26T17:20:00+00:00,124.604,2.473,0.0,0.0,10.852
2026-02-26T17:25:00+00:00,125.383,2.512,0.0,0.0,10.865
2026-02-26T17:30:00+00:00,130.967,2.551,0.0,0.0,10.856
2026-02-26T17:35:00+00:00,131.656,2.59,0.0,0.0,10.834
2026-02-26T17:40:00+00:00,131.61,2.628,0.0,0.0,10.845
2026-02-26T17:45:00+00:00,136.965,2.542,0.0,0.0,10.831
2026-02-26T17:50:00+00:00,132.583,2.422,0.0,0.0,10.852
2026-02-26T17:55:00+00:00,128.525,2.55,0.0,0.0,10.87
2026-02-26T18:00:00+00:00,131.848,2.55,0.0,0.0,10.927
2026-02-26T18:05:00+00:00,133.573,2.604,0.0,0.0,10.908
2026-02-26T18:10:00+00:00,132.628,2.546,0.0,0.0,10.903
2026-02-26T18:15:00+00:00,134.722,2.579,0.0,0.0,10.899
2026-02-26T18:20:00+00:00,137.89,2.613,0.0,0.0,10.888
2026-02-26T18:25:00+00:00,136.993,2.647,0.0,0.0,10.906
2026-02-26T18:30:00+00:00,134.749,2.681,0.0,0.0,10.91
2026-02-26T18:35:00+00:00,137.072,2.715,0.0,0.0,10.894
2026-02-26T18:40:00+00:00,132.605,2.749,0.0,0.0,10.85
2026-02-26T18:45:00+00:00,138.463,2.666,0.0,0.0,10.849
2026-02-26T18:50:00+00:00,140.835,2.623,0.0,0.0,10.866
2026-02-26T18:55:00+00:00,141.254,2.603,0.0,0.0,10.893
2026-02-26T19:00:00+00:00,141.001,2.568,0.0,0.0,10.913
2026-02-26T19:05:00+00:00,139.584,2.532,0.0,0.0,10.892
2026-02-26T19:10:00+00:00,136.533,2.497,0.0,0.0,10.868
2026-02-26T19:15:00+00:00,134.977,2.462,0.0,0.0,10.871
2026-02-26T19:20:00+00:00,136.875,2.426,0.0,0.0,10.882
2026-02-26T19:25:00+00:00,133.72,2.478,0.0,0.0,10.911
2026-02-26T19:30:00+00:00,130.37,2.493,0.0,0.0,10.958
2026-02-26T19:35:00+00:00,131.218,2.432,0.0,0.0,11.02
2026-02-26T19:40:00+00:00,129.042,2.37,0.0,0.0,11.006
2026-02-26T19:45:00+00:00,127.743,2.309,0.0,0.0,10.988
2026-02-26T19:50:00+00:00,125.242,2.425,0.0,0.0,10.965
2026-02-26T19:55:00+00:00,125.503,2.35,0.0,0.0,10.967
2026-02-26T20:00:00+00:00,120.413,2.279,0.0,0.0,10.985
2026-02-26T20:05:00+00:00,120.227,2.208,0.0,0.0,10.978
2026-02-26T20:10:00+00:00,117.632,2.214,0.0,0.0,10.998
2026-02-26T20:15:00+00:00,114.949,2.238,0.0,0.0,11.026
2026-02-26T20:20:00+00:00,113.722,2.189,0.0,0.0,11.058
2026-02-26T20:25:00+00:00,115.649,2.14,0.0,0.0,11.029
2026-02-26T20:30:00+00:00,115.105,2.091,0.0,0.0,10.98
2026-02-26T20:35:00+00:00,113.618,2.042,0.0,0.0,10.973
2026-02-26T20:40:00+00:00,113.026,2.093,0.0,0.0,10.896
2026-02-26T20:45:00+00:00,109.918,2.064,0.0,0.0,10.871
2026-02-26T20:50:00+00:00,107.793,2.009,0.0,0.0,10.923
2026-02-26T20:55:00+00:00,107.535,1.953,0.0,0.0,10.958
2026-02-26T21:00:00+00:00,105.95,1.905,0.0,0.0,10.984
2026-02-26T21:05:00+00:00,104.182,1.992,0.0,0.0,10.965
2026-02-26T21:10:00+00:00,104.391,1.906,0.0,0.0,10.988
2026-02-26T21:15:00+00:00,102.307,1.969,0.0,0.0,11.007
2026-02-26T21:20:00+00:00,103.358,1.991,0.0,0.0,11.019
2026-02-26T21:25:00+00:00,102.696,1.933,0.0,0.0,11.034
2026-02-26T21:30:00+00:00,98.106,1.874,0.0,0.0,11.05
2026-02-26T21:35:00+00:00,98.366,1.815,0.0,0.0,11.049
2026-02-26T21:40:00+00:00,97.499,1.76,0.0,0.0,11.081
2026-02-26T21:45:00+00:00,94.728,1.736,0.0,0.0,10.986
2026-02-26T21:50:00+00:00,94.249,1.717,0.0,0.0,10.987
2026-02-26T21:55:00+00:00,91.572,1.697,0.0,0.0,10.999
2026-02-26T22:00:00+00:00,93.597,1.678,0.0,0.0,11.01
2026-02-26T22:05:00+00:00,91.085,1.658,0.0,0.0,11.006
2026-02-26T22:10:00+00:00,93.553,1.639,0.0,0.0,11.015
2026-02-26T22:15:00+00:00,91.21,1.619,0.0,0.0,10.983
2026-02-26T22:20:00+00:00,89.457,1.6,0.0,0.0,10.907
2026-02-26T22:25:00+00:00,90.589,1.58,0.0,0.0,10.889
2026-02-26T22:30:00+00:00,85.875,1.561,0.0,0.0,10.9
2026-02-26T22:35:00+00:00,85.685,1.541,0.0,0.0,10.865
2026-02-26T22:40:00+00:00,84.35,1.522,0.0,0.0,10.867
2026-02-26T22:45:00+00:00,84.307,1.502,0.0,0.0,10.875
2026-02-26T22:50:00+00:00,83.027,1.483,0.0,0.0,10.886
2026-02-26T22:55:00+00:00,81.973,1.468,0.0,0.0,10.89
2026-02-26T23:00:00+00:00,80.829,1.475,0.0,0.0,10.896
2026-02-26T23:05:00+00:00,80.964,1.485,0.0,0.0,10.889
2026-02-26T23:10:00+00:00,80.665,1.495,0.0,0.0,10.888
2026-02-26T23:15:00+00:00,79.993,1.504,0.0,0.0,10.962
2026-02-26T23:20:00+00:00,79.376,1.514,0.0,0.0,10.97
2026-02-26T23:25:00+00:00,77.265,1.523,0.0,0.0,10.978
2026-02-26T23:30:00+00:00,76.657,1.533,0.0,0.0,10.966
2026-02-26T23:35:00+00:00,77.77,1.542,0.0,0.0,10.956
2026-02-26T23:40:00+00:00,78.028,1.552,0.0,0.0,10.968
2026-02-26T23:45:00+00:00,80.856,1.562,0.0,0.0,10.971
2026-02-26T23:50:00+00:00,79.538,1.571,0.0,0.0,10.987
2026-02-26T23:55:00+00:00,79.002,1.581,0.0,0.0,10.971
2026-02-27T00:00:00+00:00,78.777,1.59,0.0,0.0,10.948
2026-02-27T00:05:00+00:00,88.221,1.721,0.0,0.0,10.891
2026-02-27T00:10:00+00:00,92.331,1.838,0.0,0.0,10.969
2026-02-27T00:15:00+00:00,93.915,1.822,0.0,0.0,10.978
2026-02-27T00:20:00+00:00,95.501,1.805,0.0,0.0,11.002
2026-02-27T00:25:00+00:00,95.027,1.789,0.0,0.0,11.01
2026-02-27T00:30:00+00:00,92.547,1.772,0.0,0.0,11.017
2026-02-27T00:35:00+00:00,95.788,1.756,0.0,0.0,10.965
2026-02-27T00:40:00+00:00,97.551,1.74,0.0,0.0,10.948
2026-02-27T00:45:00+00:00,96.5,1.723,0.0,0.0,10.957
2026-02-27T00:50:00+00:00,96.344,1.707,0.0,0.0,10.955
2026-02-27T00:55:00+00:00,94.77,1.69,0.0,0.0,10.979
2026-02-27T01:00:00+00:00,92.124,1.674,0.0,0.0,10.987
2026-02-27T01:05:00+00:00,92.94,1.658,0.0,0.0,10.989
2026-02-27T01:10:00+00:00,90.455,1.641,0.0,0.0,10.989
2026-02-27T01:15:00+00:00,90.328,1.625,0.0,0.0,10.984
2026-02-27T01:20:00+00:00,88.99,1.61,0.0,0.0,10.993
2026-02-27T01:25:00+00:00,89.415,1.605,0.0,0.0,11.008
2026-02-27T01:30:00+00:00,88.32,1.6,0.0,0.0,11.015
2026-02-27T01:35:00+00:00,85.426,1.596,0.0,0.0,11.026
2026-02-27T01:40:00+00:00,85.812,1.591,0.0,0.0,11.03
2026-02-27T01:45:00+00:00,84.692,1.587,0.0,0.0,11.05
2026-02-27T01:50:00+00:00,83.691,1.582,0.0,0.0,11.067
2026-02-27T01:55:00+00:00,84.215,1.578,0.0,0.0,11.06
2026-02-27T02:00:00+00:00,82.407,1.574,0.0,0.0,11.059
2026-02-27T02:05:00+00:00,86.736,1.569,0.0,0.0,11.043
2026-02-27T02:10:00+00:00,87.609,1.565,0.0,0.0,11.04
2026-02-27T02:15:00+00:00,87.695,1.56,0.0,0.0,11.056
2026-02-27T02:20:00+00:00,87.199,1.556,0.0,0.0,11.072
2026-02-27T02:25:00+00:00,83.475,1.551,0.0,0.0,11.01
2026-02-27T02:30:00+00:00,81.928,1.547,0.0,0.0,10.969
2026-02-27T02:35:00+00:00,84.124,1.542,0.0,0.0,11.004
2026-02-27T02:40:00+00:00,86.57,1.538,0.0,0.0,11.006
2026-02-27T02:45:00+00:00,84.736,1.533,0.0,0.0,11.008
2026-02-27T02:50:00+00:00,83.451,1.529,0.0,0.0,11.014
2026-02-27T02:55:00+00:00,83.603,1.524,0.0,0.0,11.005
2026-02-27T03:00:00+00:00,83.222,1.52,0.0,0.0,11.033
2026-02-27T03:05:00+00:00,82.19,1.515,0.0,0.0,11.009
2026-02-27T03:10:00+00:00,80.484,1.511,0.0,0.0,11.023
2026-02-27T03:15:00+00:00,83.049,1.506,0.0,0.0,11.025
2026-02-27T03:20:00+00:00,83.045,1.502,0.0,0.0,11.039
2026-02-27T03:25:00+00:00,81.833,1.497,0.0,0.0,10.971
2026-02-27T03:30:00+00:00,79.518,1.493,0.0,0.0,10.971
2026-02-27T03:35:00+00:00,79.814,1.488,0.0,0.0,10.917
2026-02-27T03:40:00+00:00,75.884,1.484,0.0,0.0,10.909
2026-02-27T03:45:00+00:00,76.754,1.479,0.0,0.0,10.909
2026-02-27T03:50:00+00:00,76.006,1.475,0.0,0.0,10.911
2026-02-27T03:55:00+00:00,75.769,1.471,0.0,0.0,10.914
2026-02-27T04:00:00+00:00,74.988,1.466,0.0,0.0,10.908
2026-02-27T04:05:00+00:00,74.805,1.469,0.0,0.0,10.927
2026-02-27T04:10:00+00:00,73.746,1.474,0.0,0.0,10.923
2026-02-27T04:15:00+00:00,73.812,1.479,0.0,0.0,10.924
2026-02-27T04:20:00+00:00,73.785,1.484,0.0,0.0,10.923
2026-02-27T04:25:00+00:00,72.691,1.489,0.0,0.0,10.934
2026-02-27T04:30:00+00:00,70.662,1.494,0.0,0.0,10.964
2026-02-27T04:35:00+00:00,69.754,1.498,0.0,0.0,10.966
2026-02-27T04:40:00+00:00,70.333,1.503,0.0,0.0,10.993
2026-02-27T04:45:00+00:00,69.473,1.508,0.0,0.0,11.007
2026-02-27T04:50:00+00:00,68.877,1.513,0.0,0.0,10.999
2026-02-27T04:55:00+00:00,68.762,1.518,0.0,0.0,10.989
2026-02-27T05:00:00+00:00,69.397,1.523,0.0,0.0,11.033
2026-02-27T05:05:00+00:00,69.826,1.528,0.0,0.0,11.002
2026-02-27T05:10:00+00:00,69.77,1.533,0.0,0.0,11.01
2026-02-27T05:15:00+00:00,70.28,1.538,0.0,0.0,11.003
2026-02-27T05:20:00+00:00,70.362,1.543,0.0,0.0,11.005
2026-02-27T05:25:00+00:00,69.572,1.548,0.0,0.0,11.007
2026-02-27T05:30:00+00:00,72.223,1.553,0.0,0.0,11.007
2026-02-27T05:35:00+00:00,72.819,1.558,0.0,0.0,11.017
2026-02-27T05:40:00+00:00,73.875,1.563,0.0,0.0,11.004
2026-02-27T05:45:00+00:00,73.299,1.567,0.0,0.0,11.006
2026-02-27T05:50:00+00:00,75.415,1.572,0.0,0.0,10.971
2026-02-27T05:55:00+00:00,74.547,1.577,0.0,0.0,10.972
2026-02-27T06:00:00+00:00,75.4,1.582,0.0,0.0,10.926
2026-02-27T06:05:00+00:00,77.999,1.587,0.0,0.0,10.882
2026-02-27T06:10:00+00:00,81.014,1.592,0.0,0.0,10.954
2026-02-27T06:15:00+00:00,83.799,1.598,0.0,0.0,10.917
2026-02-27T06:20:00+00:00,83.909,1.627,0.0,0.0,10.929
2026-02-27T06:25:00+00:00,85.76,1.665,0.0,0.0,10.957
2026-02-27T06:30:00+00:00,88.397,1.704,0.0,0.0,10.948
2026-02-27T06:35:00+00:00,92.262,1.769,0.0,0.0,10.884
2026-02-27T06:40:00+00:00,95.763,1.889,0.0,0.0,10.886
2026-02-27T06:45:00+00:00,99.064,1.986,0.0,0.0,10.877
2026-02-27T06:50:00+00:00,99.233,2.013,0.0,0.0,10.869
2026-02-27T06:55:00+00:00,101.297,2.037,0.0,0.0,10.862
2026-02-27T07:00:00+00:00,101.055,2.061,0.0,0.0,10.876
2026-02-27T07:05:00+00:00,100.596,2.084,0.0,0.0,10.969
2026-02-27T07:10:00+00:00,105.074,2.108,0.0,0.0,10.904
2026-02-27T07:15:00+00:00,111.926,2.136,0.0,0.0,10.933
2026-02-27T07:20:00+00:00,106.679,2.182,0.0,0.0,10.95
2026-02-27T07:25:00+00:00,112.061,2.231,0.0,0.0,10.944
2026-02-27T07:30:00+00:00,112.09,2.279,0.0,0.0,10.943
2026-02-27T07:35:00+00:00,112.408,2.328,0.0,0.0,10.941
2026-02-27T07:40:00+00:00,115.829,2.374,0.0,0.0,10.934
2026-02-27T07:45:00+00:00,115.768,2.114,0.0,0.0,10.917
2026-02-27T07:50:00+00:00,109.857,1.966,0.0,0.0,10.916
2026-02-27T07:55:00+00:00,107.316,2.024,0.0,0.0,10.912
2026-02-27T08:00:00+00:00,108.674,1.967,0.0,0.0,10.915
2026-02-27T08:05:00+00:00,103.987,1.943,0.0,0.0,10.891
2026-02-27T08:10:00+00:00,103.856,1.934,0.0,0.0,10.866
2026-02-27T08:15:00+00:00,103.31,1.891,0.0,0.0,10.909
2026-02-27T08:20:00+00:00,104.7,1.848,0.0,0.0,10.981
2026-02-27T08:25:00+00:00,104.122,1.805,0.0,0.0,10.988
2026-02-27T08:30:00+00:00,98.362,1.764,0.0,0.0,11.016
2026-02-27T08:35:00+00:00,98.566,1.933,0.0,0.0,11.025
2026-02-27T08:40:00+00:00,97.805,1.811,0.0,0.0,11.025
2026-02-27T08:45:00+00:00,94.646,1.826,0.0,0.0,11.031
2026-02-27T08:50:00+00:00,94.393,1.949,0.0,0.0,11.031
2026-02-27T08:55:00+00:00,97.038,1.806,0.0,0.0,11.016
2026-02-27T09:00:00+00:00,94.583,1.846,0.0,0.0,11.055
2026-02-27T09:05:00+00:00,91.817,1.931,0.0,0.0,11.049
2026-02-27T09:10:00+00:00,94.439,1.97,0.0,0.0,11.068
2026-02-27T09:15:00+00:00,95.762,1.812,0.0,0.0,11.078
2026-02-27T09:20:00+00:00,89.774,1.676,0.0,0.0,11.082
2026-02-27T09:25:00+00:00,87.501,1.697,0.0,0.0,11.003
2026-02-27T09:30:00+00:00,85.772,1.56,0.0,0.0,10.995
2026-02-27T09:35:00+00:00,82.646,1.564,0.0,0.0,10.991
2026-02-27T09:40:00+00:00,79.062,1.525,0.0,0.0,10.996
2026-02-27T09:45:00+00:00,73.514,1.507,0.0,0.0,11.02
2026-02-27T09:50:00+00:00,77.952,1.594,0.0,0.0,11.021
2026-02-27T09:55:00+00:00,79.983,1.683,0.0,0.0,11.023
2026-02-27T10:00:00+00:00,78.816,1.497,0.0,0.0,11.041
2026-02-27T10:05:00+00:00,72.715,1.343,0.0,0.0,11.089
2026-02-27T10:10:00+00:00,72.876,1.422,0.0,0.0,11.104
2026-02-27T10:15:00+00:00,71.576,1.361,0.0,0.0,11.022
2026-02-27T10:20:00+00:00,73.533,1.421,0.0,0.0,10.968
2026-02-27T10:25:00+00:00,71.507,1.499,0.0,0.0,10.995
2026-02-27T10:30:00+00:00,76.453,1.572,0.0,0.0,10.979
2026-02-27T10:35:00+00:00,74.294,1.401,0.0,0.0,10.975
2026-02-27T10:40:00+00:00,74.772,1.543,0.0,0.0,10.969
2026-02-27T10:45:00+00:00,77.801,1.511,0.0,0.0,10.964
2026-02-27T10:50:00+00:00,75.119,1.404,0.0,0.0,10.977
2026-02-27T10:55:00+00:00,76.304,1.509,0.0,0.0,10.966
2026-02-27T11:00:00+00:00,76.007,1.446,0.0,0.0,10.967
2026-02-27T11:05:00+00:00,74.931,1.435,0.0,0.0,10.955
2026-02-27T11:10:00+00:00,75.337,1.564,0.0,0.0,10.926
2026-02-27T11:15:00+00:00,82.013,1.566,0.0,0.0,10.917
2026-02-27T11:20:00+00:00,81.888,1.527,0.0,0.0,10.896
2026-02-27T11:25:00+00:00,79.465,1.488,0.0,0.0,10.892
2026-02-27T11:30:00+00:00,78.976,1.505,0.0,0.0,10.888
2026-02-27T11:35:00+00:00,84.494,1.677,0.0,0.0,10.879
2026-02-27T11:40:00+00:00,86.203,1.614,0.0,0.0,10.928
2026-02-27T11:45:00+00:00,85.11,1.52,0.0,0.0,11.007
2026-02-27T11:50:00+00:00,85.357,1.647,0.0,0.0,11.024
2026-02-27T11:55:00+00:00,90.72,1.724,0.0,0.0,11.026
2026-02-27T12:00:00+00:00,92.863,1.72,0.0,0.0,11.023
2026-02-27T12:05:00+00:00,88.116,1.69,0.0,0.0,11.024
2026-02-27T12:10:00+00:00,86.467,1.661,0.0,0.0,11.031
2026-02-27T12:15:00+00:00,87.838,1.632,0.0,0.0,11.014
2026-02-27T12:20:00+00:00,77.661,1.47,0.0,0.0,11.02
2026-02-27T12:25:00+00:00,67.751,1.401,0.0,0.0,11.036
2026-02-27T12:30:00+00:00,79.154,1.522,0.0,0.0,11.019
2026-02-27T12:35:00+00:00,89.857,1.792,0.0,0.0,11.005
2026-02-27T12:40:00+00:00,83.709,1.581,0.0,0.0,11.012
2026-02-27T12:45:00+00:00,76.778,1.549,0.0,0.0,11.036
2026-02-27T12:50:00+00:00,72.08,1.336,0.0,0.0,11.063
2026-02-27T12:55:00+00:00,73.652,1.465,0.0,0.0,11.089
2026-02-27T13:00:00+00:00,74.616,1.561,0.0,0.0,11.061
2026-02-27T13:05:00+00:00,75.04,1.434,0.0,0.0,10.985
2026-02-27T13:10:00+00:00,79.628,1.514,0.0,0.0,10.981
2026-02-27T13:15:00+00:00,69.513,1.314,0.0,0.0,10.982
2026-02-27T13:20:00+00:00,73.604,1.425,0.0,0.0,10.979
2026-02-27T13:25:00+00:00,76.683,1.317,0.0,0.0,10.993
2026-02-27T13:30:00+00:00,72.125,1.297,0.0,0.0,10.996
2026-02-27T13:35:00+00:00,65.92,1.325,0.0,0.0,11.022
2026-02-27T13:40:00+00:00,83.019,1.573,0.0,0.0,11.02
2026-02-27T13:45:00+00:00,76.578,1.321,0.0,0.0,11.021
2026-02-27T13:50:00+00:00,65.627,1.324,0.0,0.0,11.026
2026-02-27T13:55:00+00:00,72.495,1.472,0.0,0.0,11.036
2026-02-27T14:00:00+00:00,73.777,1.516,0.0,0.0,11.024
2026-02-27T14:05:00+00:00,74.807,1.547,0.0,0.0,11.006
2026-02-27T14:10:00+00:00,76.705,1.578,0.0,0.0,10.992
2026-02-27T14:15:00+00:00,83.118,1.601,0.0,0.0,10.986
2026-02-27T14:20:00+00:00,86.017,1.572,0.0,0.0,11.0
2026-02-27T14:25:00+00:00,83.023,1.533,0.0,0.0,10.981
2026-02-27T14:30:00+00:00,80.142,1.495,0.0,0.0,10.967
2026-02-27T14:35:00+00:00,73.036,1.548,0.0,0.0,10.979
2026-02-27T14:40:00+00:00,80.69,1.682,0.0,0.0,11.008
2026-02-27T14:45:00+00:00,83.798,1.553,0.0,0.0,11.0
