ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,179.808,3.726,0.143,-1.738,11.514
2026-02-27T13:15:00+00:00,185.799,3.784,0.138,-1.781,11.503
2026-02-27T13:20:00+00:00,183.487,3.708,0.133,-1.691,11.492
2026-02-27T13:25:00+00:00,181.034,3.71,0.128,-1.678,11.484
2026-02-27T13:30:00+00:00,185.976,3.758,0.122,-1.709,11.487
2026-02-27T13:35:00+00:00,185.63,3.702,0.118,-1.682,11.503
2026-02-27T13:40:00+00:00,186.25,3.583,0.112,-1.63,11.509
2026-02-27T13:45:00+00:00,176.65,3.472,0.108,-1.59,11.536
2026-02-27T13:50:00+00:00,171.028,3.42,0.108,-1.584,11.446
2026-02-27T13:55:00+00:00,174.582,3.399,0.115,-1.578,11.408
2026-02-27T14:00:00+00:00,172.096,3.378,0.122,-1.573,11.392
2026-02-27T14:05:00+00:00,165.862,3.356,0.128,-1.568,11.381
2026-02-27T14:10:00+00:00,165.878,3.334,0.135,-1.562,11.368
2026-02-27T14:15:00+00:00,167.716,3.312,0.142,-1.558,11.376
2026-02-27T14:20:00+00:00,166.813,3.29,0.148,-1.552,11.388
2026-02-27T14:25:00+00:00,170.095,3.269,0.154,-1.547,11.38
2026-02-27T14:30:00+00:00,170.231,3.248,0.161,-1.542,11.368
2026-02-27T14:35:00+00:00,169.382,3.226,0.168,-1.536,11.349
2026-02-27T14:40:00+00:00,169.012,3.204,0.174,-1.531,11.354
2026-02-27T14:45:00+00:00,162.901,3.202,0.181,-1.527,11.368
2026-02-27T14:50:00+00:00,161.72,3.273,0.188,-1.537,11.372
2026-02-27T14:55:00+00:00,164.496,3.334,0.194,-1.552,11.366
2026-02-27T15:00:00+00:00,164.721,3.311,0.2,-1.568,11.349
2026-02-27T15:05:00+00:00,159.131,3.316,0.207,-1.582,11.356
2026-02-27T15:10:00+00:00,159.056,3.343,0.214,-1.598,11.375
2026-02-27T15:15:00+00:00,159.854,3.369,0.22,-1.612,11.381
2026-02-27T15:20:00+00:00,164.674,3.396,0.226,-1.628,11.367
2026-02-27T15:25:00+00:00,166.52,3.422,0.233,-1.642,11.36
2026-02-27T15:30:00+00:00,171.952,3.45,0.24,-1.656,11.33
2026-02-27T15:35:00+00:00,176.046,3.498,0.246,-1.667,11.332
2026-02-27T15:40:00+00:00,176.797,3.554,0.253,-1.677,11.326
2026-02-27T15:45:00+00:00,177.61,3.604,0.26,-1.688,11.325
2026-02-27T15:50:00+00:00,176.764,3.563,0.266,-1.698,11.328
2026-02-27T15:55:00+00:00,177.182,3.558,0.272,-1.708,11.328
2026-02-27T16:00:00+00:00,175.336,3.583,0.279,-1.718,11.33
2026-02-27T16:05:00+00:00,176.54,3.647,0.286,-1.728,11.328
2026-02-27T16:10:00+00:00,179.341,3.702,0.292,-1.738,11.33
2026-02-27T16:15:00+00:00,181.579,3.741,0.299,-1.749,11.326
2026-02-27T16:20:00+00:00,180.672,3.78,0.306,-1.759,11.33
2026-02-27T16:25:00+00:00,181.247,3.82,0.312,-1.77,11.33
2026-02-27T16:30:00+00:00,190.066,3.87,0.299,-1.792,11.356
2026-02-27T16:35:00+00:00,194.428,3.933,0.27,-1.832,11.351
2026-02-27T16:40:00+00:00,196.023,3.988,0.24,-1.872,11.347
2026-02-27T16:45:00+00:00,201.233,4.008,0.21,-1.876,11.329
2026-02-27T16:50:00+00:00,199.508,3.965,0.181,-1.817,11.332
2026-02-27T16:55:00+00:00,202.014,4.06,0.151,-1.896,11.324
2026-02-27T17:00:00+00:00,204.048,4.054,0.122,-1.877,11.322
2026-02-27T17:05:00+00:00,203.304,4.047,0.092,-1.858,11.328
2026-02-27T17:10:00+00:00,202.186,4.039,0.062,-1.839,11.312
2026-02-27T17:15:00+00:00,205.651,4.006,0.032,-1.82,11.306
2026-02-27T17:20:00+00:00,201.61,3.954,0.024,-1.859,11.361
2026-02-27T17:25:00+00:00,201.147,3.977,0.068,-1.864,11.364
2026-02-27T17:30:00+00:00,199.06,4.015,0.116,-1.879,11.353
2026-02-27T17:35:00+00:00,201.502,4.106,0.163,-1.946,11.351
2026-02-27T17:40:00+00:00,202.934,4.135,0.21,-1.95,11.346
2026-02-27T17:45:00+00:00,202.373,4.164,0.258,-1.954,11.323
2026-02-27T17:50:00+00:00,210.944,4.162,0.287,-1.958,11.366
2026-02-27T17:55:00+00:00,207.054,4.102,0.282,-1.962,11.45
2026-02-27T18:00:00+00:00,204.202,4.114,0.276,-1.966,11.463
2026-02-27T18:05:00+00:00,208.152,4.191,0.27,-1.97,11.411
2026-02-27T18:10:00+00:00,210.974,4.192,0.264,-1.973,11.407
2026-02-27T18:15:00+00:00,211.922,4.184,0.258,-1.977,11.424
2026-02-27T18:20:00+00:00,208.267,4.176,0.252,-1.98,11.427
2026-02-27T18:25:00+00:00,209.445,4.168,0.246,-1.984,11.424
2026-02-27T18:30:00+00:00,208.764,4.161,0.24,-1.988,11.426
2026-02-27T18:35:00+00:00,213.03,4.154,0.234,-1.992,11.392
2026-02-27T18:40:00+00:00,213.848,4.135,0.228,-1.986,11.378
2026-02-27T18:45:00+00:00,208.982,4.084,0.222,-1.948,11.406
2026-02-27T18:50:00+00:00,209.828,4.029,0.216,-1.908,11.407
2026-02-27T18:55:00+00:00,206.387,3.976,0.21,-1.868,11.42
2026-02-27T19:00:00+00:00,205.271,4.01,0.204,-1.848,11.426
2026-02-27T19:05:00+00:00,206.29,3.99,0.198,-1.833,11.425
2026-02-27T19:10:00+00:00,199.937,3.906,0.192,-1.818,11.431
2026-02-27T19:15:00+00:00,198.039,3.874,0.186,-1.804,11.442
2026-02-27T19:20:00+00:00,195.674,3.84,0.18,-1.788,11.454
2026-02-27T19:25:00+00:00,195.253,3.807,0.174,-1.774,11.468
2026-02-27T19:30:00+00:00,194.619,3.774,0.168,-1.758,11.482
2026-02-27T19:35:00+00:00,193.885,3.74,0.162,-1.744,11.481
2026-02-27T19:40:00+00:00,191.019,3.716,0.156,-1.728,11.488
2026-02-27T19:45:00+00:00,190.572,3.778,0.15,-1.706,11.487
2026-02-27T19:50:00+00:00,190.324,3.666,0.144,-1.684,11.451
2026-02-27T19:55:00+00:00,188.172,3.612,0.138,-1.661,11.445
2026-02-27T20:00:00+00:00,187.411,3.57,0.132,-1.638,11.445
2026-02-27T20:05:00+00:00,188.94,3.527,0.127,-1.616,11.414
2026-02-27T20:10:00+00:00,182.241,3.484,0.121,-1.594,11.409
2026-02-27T20:15:00+00:00,177.678,3.473,0.115,-1.602,11.409
2026-02-27T20:20:00+00:00,178.478,3.53,0.109,-1.68,11.424
2026-02-27T20:25:00+00:00,176.508,3.449,0.103,-1.608,11.457
2026-02-27T20:30:00+00:00,178.367,3.56,0.097,-1.633,11.466
2026-02-27T20:35:00+00:00,179.979,3.604,0.091,-1.646,11.472
2026-02-27T20:40:00+00:00,175.724,3.536,0.085,-1.628,11.486
2026-02-27T20:45:00+00:00,174.426,3.485,0.079,-1.61,11.487
2026-02-27T20:50:00+00:00,170.326,3.433,0.073,-1.588,11.5
2026-02-27T20:55:00+00:00,169.474,3.344,0.067,-1.55,11.508
2026-02-27T21:00:00+00:00,169.378,3.246,0.061,-1.508,11.507
2026-02-27T21:05:00+00:00,165.616,3.176,0.022,-1.469,11.516
2026-02-27T21:10:00+00:00,160.316,3.278,0.125,-1.454,11.494
2026-02-27T21:15:00+00:00,165.274,3.378,0.25,-1.442,11.438
2026-02-27T21:20:00+00:00,164.79,3.26,0.224,-1.43,11.441
2026-02-27T21:25:00+00:00,163.103,3.181,0.192,-1.419,11.464
2026-02-27T21:30:00+00:00,161.792,3.13,0.16,-1.408,11.466
2026-02-27T21:35:00+00:00,159.948,3.085,0.128,-1.396,11.446
2026-02-27T21:40:00+00:00,159.952,3.044,0.096,-1.384,11.444
2026-02-27T21:45:00+00:00,159.76,3.002,0.064,-1.373,11.46
2026-02-27T21:50:00+00:00,156.712,2.96,0.031,-1.362,11.424
2026-02-27T21:55:00+00:00,157.27,2.919,-0.001,-1.35,11.342
2026-02-27T22:00:00+00:00,153.176,2.878,-0.025,-1.338,11.337
2026-02-27T22:05:00+00:00,149.248,2.842,-0.016,-1.328,11.368
2026-02-27T22:10:00+00:00,145.686,2.812,-0.003,-1.317,11.392
2026-02-27T22:15:00+00:00,143.37,2.786,0.01,-1.308,11.409
2026-02-27T22:20:00+00:00,140.528,2.758,0.022,-1.299,11.408
2026-02-27T22:25:00+00:00,139.706,2.732,0.035,-1.29,11.436
2026-02-27T22:30:00+00:00,138.107,2.706,0.048,-1.282,11.448
2026-02-27T22:35:00+00:00,135.902,2.678,0.06,-1.273,11.465
2026-02-27T22:40:00+00:00,134.636,2.656,0.073,-1.264,11.465
2026-02-27T22:45:00+00:00,131.52,2.622,0.086,-1.24,11.483
2026-02-27T22:50:00+00:00,130.154,2.575,0.098,-1.202,11.482
2026-02-27T22:55:00+00:00,129.492,2.528,0.111,-1.164,11.49
2026-02-27T23:00:00+00:00,127.902,2.482,0.124,-1.128,11.496
2026-02-27T23:05:00+00:00,127.882,2.463,0.136,-1.124,11.502
2026-02-27T23:10:00+00:00,126.625,2.458,0.15,-1.136,11.509
2026-02-27T23:15:00+00:00,124.212,2.452,0.162,-1.149,11.505
2026-02-27T23:20:00+00:00,124.315,2.446,0.175,-1.162,11.484
2026-02-27T23:25:00+00:00,124.528,2.441,0.188,-1.175,11.486
2026-02-27T23:30:00+00:00,123.464,2.436,0.2,-1.188,11.486
2026-02-27T23:35:00+00:00,125.361,2.43,0.213,-1.2,11.5
2026-02-27T23:40:00+00:00,123.384,2.424,0.226,-1.213,11.503
2026-02-27T23:45:00+00:00,120.958,2.45,0.238,-1.226,11.506
2026-02-27T23:50:00+00:00,124.501,2.556,0.244,-1.239,11.452
2026-02-27T23:55:00+00:00,128.243,2.617,0.215,-1.252,11.428
2026-02-28T00:00:00+00:00,128.548,2.672,0.182,-1.264,11.42
2026-02-28T00:05:00+00:00,136.509,2.743,0.15,-1.277,11.378
2026-02-28T00:10:00+00:00,140.904,2.803,0.118,-1.288,11.337
2026-02-28T00:15:00+00:00,142.443,2.784,0.086,-1.284,11.336
2026-02-28T00:20:00+00:00,141.526,2.752,0.054,-1.277,11.34
2026-02-28T00:25:00+00:00,142.372,2.72,0.021,-1.27,11.354
2026-02-28T00:30:00+00:00,141.704,2.688,-0.011,-1.264,11.35
2026-02-28T00:35:00+00:00,142.534,2.657,-0.044,-1.257,11.317
2026-02-28T00:40:00+00:00,136.966,2.625,-0.055,-1.25,11.384
2026-02-28T00:45:00+00:00,135.248,2.596,-0.046,-1.244,11.39
2026-02-28T00:50:00+00:00,133.838,2.573,-0.036,-1.238,11.434
2026-02-28T00:55:00+00:00,132.436,2.558,-0.026,-1.231,11.45
2026-02-28T01:00:00+00:00,131.44,2.545,-0.016,-1.224,11.43
2026-02-28T01:05:00+00:00,131.612,2.532,-0.006,-1.218,11.389
2026-02-28T01:10:00+00:00,130.489,2.519,0.004,-1.211,11.39
2026-02-28T01:15:00+00:00,131.05,2.506,0.013,-1.204,11.396
2026-02-28T01:20:00+00:00,130.525,2.492,0.023,-1.198,11.419
2026-02-28T01:25:00+00:00,129.652,2.48,0.032,-1.192,11.43
2026-02-28T01:30:00+00:00,129.187,2.466,0.042,-1.185,11.426
2026-02-28T01:35:00+00:00,126.652,2.454,0.052,-1.178,11.41
2026-02-28T01:40:00+00:00,125.982,2.441,0.062,-1.169,11.407
2026-02-28T01:45:00+00:00,125.382,2.428,0.072,-1.16,11.407
2026-02-28T01:50:00+00:00,125.579,2.415,0.082,-1.152,11.41
2026-02-28T01:55:00+00:00,126.018,2.402,0.092,-1.143,11.427
2026-02-28T02:00:00+00:00,125.831,2.388,0.101,-1.134,11.437
2026-02-28T02:05:00+00:00,124.922,2.375,0.111,-1.126,11.446
2026-02-28T02:10:00+00:00,124.014,2.362,0.12,-1.117,11.44
2026-02-28T02:15:00+00:00,122.468,2.35,0.13,-1.108,11.43
2026-02-28T02:20:00+00:00,122.101,2.337,0.14,-1.1,11.434
2026-02-28T02:25:00+00:00,122.5,2.335,0.15,-1.091,11.454
2026-02-28T02:30:00+00:00,121.808,2.346,0.16,-1.082,11.473
2026-02-28T02:35:00+00:00,123.416,2.357,0.17,-1.074,11.466
2026-02-28T02:40:00+00:00,122.471,2.368,0.179,-1.065,11.463
2026-02-28T02:45:00+00:00,122.663,2.379,0.189,-1.056,11.452
2026-02-28T02:50:00+00:00,118.623,2.406,0.198,-1.051,11.49
2026-02-28T02:55:00+00:00,117.47,2.467,0.208,-1.054,11.504
2026-02-28T03:00:00+00:00,116.648,2.529,0.218,-1.056,11.505
2026-02-28T03:05:00+00:00,126.832,2.566,0.22,-1.058,11.43
2026-02-28T03:10:00+00:00,127.553,2.536,0.206,-1.062,11.422
2026-02-28T03:15:00+00:00,125.906,2.502,0.192,-1.064,11.426
2026-02-28T03:20:00+00:00,125.342,2.472,0.178,-1.066,11.428
2026-02-28T03:25:00+00:00,124.852,2.454,0.164,-1.069,11.428
2026-02-28T03:30:00+00:00,124.248,2.435,0.15,-1.072,11.448
2026-02-28T03:35:00+00:00,124.188,2.416,0.136,-1.074,11.46
2026-02-28T03:40:00+00:00,122.962,2.399,0.121,-1.077,11.471
2026-02-28T03:45:00+00:00,122.075,2.38,0.107,-1.08,11.488
2026-02-28T03:50:00+00:00,121.308,2.362,0.093,-1.082,11.484
2026-02-28T03:55:00+00:00,119.732,2.344,0.078,-1.085,11.518
2026-02-28T04:00:00+00:00,119.408,2.327,0.064,-1.088,11.524
2026-02-28T04:05:00+00:00,120.712,2.308,0.05,-1.09,11.506
2026-02-28T04:10:00+00:00,120.846,2.29,0.036,-1.093,11.524
2026-02-28T04:15:00+00:00,120.686,2.272,0.022,-1.096,11.524
2026-02-28T04:20:00+00:00,120.384,2.254,0.008,-1.098,11.532
2026-02-28T04:25:00+00:00,114.654,2.242,-0.002,-1.1,11.497
2026-02-28T04:30:00+00:00,109.652,2.253,0.009,-1.104,11.486
2026-02-28T04:35:00+00:00,110.723,2.268,0.022,-1.106,11.488
2026-02-28T04:40:00+00:00,110.884,2.282,0.034,-1.108,11.444
2026-02-28T04:45:00+00:00,111.584,2.296,0.046,-1.111,11.404
2026-02-28T04:50:00+00:00,111.391,2.31,0.059,-1.114,11.407
2026-02-28T04:55:00+00:00,109.674,2.324,0.072,-1.116,11.408
2026-02-28T05:00:00+00:00,110.511,2.338,0.084,-1.119,11.406
2026-02-28T05:05:00+00:00,110.996,2.352,0.096,-1.122,11.372
2026-02-28T05:10:00+00:00,111.13,2.367,0.109,-1.124,11.37
2026-02-28T05:15:00+00:00,110.95,2.38,0.122,-1.127,11.382
2026-02-28T05:20:00+00:00,111.17,2.395,0.134,-1.13,11.388
2026-02-28T05:25:00+00:00,112.336,2.409,0.146,-1.132,11.393
2026-02-28T05:30:00+00:00,111.29,2.423,0.159,-1.135,11.39
2026-02-28T05:35:00+00:00,112.462,2.438,0.172,-1.138,11.387
2026-02-28T05:40:00+00:00,114.673,2.452,0.184,-1.14,11.384
2026-02-28T05:45:00+00:00,116.38,2.466,0.197,-1.143,11.366
2026-02-28T05:50:00+00:00,116.831,2.482,0.21,-1.146,11.349
2026-02-28T05:55:00+00:00,115.488,2.502,0.222,-1.148,11.328
2026-02-28T06:00:00+00:00,115.188,2.522,0.234,-1.15,11.33
2026-02-28T06:05:00+00:00,118.748,2.542,0.247,-1.154,11.316
2026-02-28T06:10:00+00:00,129.118,2.564,0.254,-1.161,11.378
2026-02-28T06:15:00+00:00,132.933,2.59,0.252,-1.178,11.37
2026-02-28T06:20:00+00:00,132.126,2.621,0.25,-1.194,11.364
2026-02-28T06:25:00+00:00,131.971,2.652,0.248,-1.211,11.387
2026-02-28T06:30:00+00:00,132.986,2.683,0.246,-1.228,11.367
2026-02-28T06:35:00+00:00,136.835,2.715,0.244,-1.244,11.349
2026-02-28T06:40:00+00:00,136.98,2.754,0.242,-1.261,11.358
2026-02-28T06:45:00+00:00,137.135,2.794,0.24,-1.278,11.381
2026-02-28T06:50:00+00:00,138.592,2.832,0.238,-1.294,11.366
2026-02-28T06:55:00+00:00,139.653,2.867,0.236,-1.31,11.348
2026-02-28T07:00:00+00:00,140.53,2.902,0.234,-1.326,11.354
2026-02-28T07:05:00+00:00,141.183,2.938,0.232,-1.342,11.352
2026-02-28T07:10:00+00:00,142.173,2.974,0.23,-1.358,11.358
2026-02-28T07:15:00+00:00,145.424,3.007,0.228,-1.375,11.364
2026-02-28T07:20:00+00:00,148.48,3.038,0.226,-1.391,11.349
2026-02-28T07:25:00+00:00,150.094,3.069,0.224,-1.407,11.347
2026-02-28T07:30:00+00:00,151.185,3.1,0.222,-1.423,11.348
2026-02-28T07:35:00+00:00,151.678,3.107,0.22,-1.415,11.386
2026-02-28T07:40:00+00:00,152.446,3.096,0.218,-1.39,11.386
2026-02-28T07:45:00+00:00,149.433,3.089,0.216,-1.366,11.379
2026-02-28T07:50:00+00:00,151.082,3.112,0.214,-1.376,11.375
2026-02-28T07:55:00+00:00,156.861,3.144,0.212,-1.394,11.368
2026-02-28T08:00:00+00:00,157.526,3.17,0.21,-1.412,11.348
2026-02-28T08:05:00+00:00,162.3,3.218,0.208,-1.454,11.38
2026-02-28T08:10:00+00:00,162.532,3.29,0.206,-1.518,11.369
2026-02-28T08:15:00+00:00,164.639,3.274,0.204,-1.496,11.371
2026-02-28T08:20:00+00:00,160.762,3.27,0.202,-1.487,11.365
2026-02-28T08:25:00+00:00,164.101,3.341,0.2,-1.55,11.367
2026-02-28T08:30:00+00:00,164.714,3.33,0.197,-1.532,11.369
2026-02-28T08:35:00+00:00,163.474,3.3,0.195,-1.496,11.404
2026-02-28T08:40:00+00:00,166.782,3.27,0.193,-1.46,11.426
2026-02-28T08:45:00+00:00,161.879,3.264,0.191,-1.448,11.427
2026-02-28T08:50:00+00:00,160.556,3.307,0.189,-1.486,11.426
2026-02-28T08:55:00+00:00,159.399,3.352,0.187,-1.525,11.426
2026-02-28T09:00:00+00:00,164.837,3.394,0.185,-1.562,11.42
2026-02-28T09:05:00+00:00,172.156,3.417,0.183,-1.578,11.422
2026-02-28T09:10:00+00:00,170.385,3.438,0.181,-1.592,11.432
2026-02-28T09:15:00+00:00,169.345,3.459,0.179,-1.605,11.448
2026-02-28T09:20:00+00:00,168.263,3.48,0.177,-1.618,11.444
2026-02-28T09:25:00+00:00,171.284,3.502,0.175,-1.632,11.446
2026-02-28T09:30:00+00:00,169.412,3.522,0.173,-1.646,11.446
2026-02-28T09:35:00+00:00,173.162,3.544,0.171,-1.659,11.414
2026-02-28T09:40:00+00:00,174.68,3.565,0.168,-1.672,11.43
2026-02-28T09:45:00+00:00,174.422,3.586,0.166,-1.686,11.446
2026-02-28T09:50:00+00:00,177.926,3.59,0.164,-1.682,11.42
2026-02-28T09:55:00+00:00,173.785,3.402,0.162,-1.58,11.429
2026-02-28T10:00:00+00:00,168.538,3.426,0.16,-1.6,11.426
2026-02-28T10:05:00+00:00,169.957,3.518,0.158,-1.636,11.425
2026-02-28T10:10:00+00:00,172.489,3.532,0.156,-1.673,11.425
2026-02-28T10:15:00+00:00,175.714,3.448,0.154,-1.642,11.414
2026-02-28T10:20:00+00:00,167.9,3.404,0.152,-1.599,11.413
2026-02-28T10:25:00+00:00,166.164,3.509,0.15,-1.645,11.425
2026-02-28T10:30:00+00:00,175.736,3.594,0.148,-1.69,11.427
2026-02-28T10:35:00+00:00,182.344,3.554,0.146,-1.67,11.426
2026-02-28T10:40:00+00:00,180.25,3.458,0.144,-1.599,11.422
2026-02-28T10:45:00+00:00,169.048,3.32,0.142,-1.518,11.415
2026-02-28T10:50:00+00:00,163.87,3.249,0.14,-1.472,11.451
2026-02-28T10:55:00+00:00,167.78,3.298,0.138,-1.524,11.465
2026-02-28T11:00:00+00:00,166.259,3.333,0.136,-1.549,11.448
2026-02-28T11:05:00+00:00,160.401,3.308,0.134,-1.574,11.398
2026-02-28T11:10:00+00:00,165.832,3.402,0.132,-1.598,11.346
2026-02-28T11:15:00+00:00,174.764,3.376,0.13,-1.61,11.326
2026-02-28T11:20:00+00:00,161.698,3.18,0.128,-1.486,11.332
2026-02-28T11:25:00+00:00,152.758,3.02,0.126,-1.371,11.37
2026-02-28T11:30:00+00:00,151.242,3.099,0.124,-1.415,11.381
2026-02-28T11:35:00+00:00,156.046,3.204,0.122,-1.462,11.354
2026-02-28T11:40:00+00:00,162.22,3.093,0.12,-1.407,11.358
2026-02-28T11:45:00+00:00,155.577,3.063,0.118,-1.393,11.365
2026-02-28T11:50:00+00:00,157.883,3.214,0.116,-1.467,11.375
2026-02-28T11:55:00+00:00,156.696,3.084,0.114,-1.385,11.404
2026-02-28T12:00:00+00:00,151.858,3.006,0.112,-1.4,11.401
2026-02-28T12:05:00+00:00,153.482,3.152,0.11,-1.45,11.349
2026-02-28T12:10:00+00:00,161.46,3.155,0.108,-1.422,11.36
2026-02-28T12:15:00+00:00,159.136,3.116,0.106,-1.43,11.385
2026-02-28T12:20:00+00:00,160.659,3.162,0.104,-1.492,11.37
2026-02-28T12:25:00+00:00,160.968,3.19,0.102,-1.536,11.398
2026-02-28T12:30:00+00:00,160.914,3.094,0.1,-1.454,11.38
2026-02-28T12:35:00+00:00,162.914,3.146,0.098,-1.52,11.385
2026-02-28T12:40:00+00:00,156.611,3.022,0.096,-1.414,11.394
2026-02-28T12:45:00+00:00,154.45,2.958,0.094,-1.365,11.41
2026-02-28T12:50:00+00:00,154.818,2.899,0.092,-1.322,11.44
2026-02-28T12:55:00+00:00,149.661,2.902,0.09,-1.319,11.411
2026-02-28T13:00:00+00:00,152.796,2.998,0.088,-1.372,11.398
2026-02-28T13:05:00+00:00,154.404,3.057,0.085,-1.398,11.428
2026-02-28T13:10:00+00:00,152.468,3.112,0.083,-1.424,11.454
2026-02-28T13:15:00+00:00,151.879,3.166,0.081,-1.449,11.448
2026-02-28T13:20:00+00:00,151.802,3.22,0.079,-1.474,11.448
2026-02-28T13:25:00+00:00,157.25,3.283,0.077,-1.504,11.442
2026-02-28T13:30:00+00:00,170.181,3.46,0.075,-1.594,11.414
2026-02-28T13:35:00+00:00,168.608,3.301,0.073,-1.518,11.442
2026-02-28T13:40:00+00:00,163.121,3.123,0.071,-1.43,11.482
2026-02-28T13:45:00+00:00,153.142,2.961,0.069,-1.356,11.5
2026-02-28T13:50:00+00:00,141.814,2.8,0.067,-1.304,11.521
2026-02-28T13:55:00+00:00,138.618,2.764,0.066,-1.318,11.512
2026-02-28T14:00:00+00:00,143.188,2.865,0.07,-1.338,11.48
2026-02-28T14:05:00+00:00,143.986,2.908,0.074,-1.36,11.436
2026-02-28T14:10:00+00:00,143.759,2.953,0.078,-1.38,11.426
2026-02-28T14:15:00+00:00,144.26,2.989,0.082,-1.402,11.424
2026-02-28T14:20:00+00:00,141.961,2.907,0.087,-1.422,11.427
2026-02-28T14:25:00+00:00,146.56,2.972,0.091,-1.444,11.427
2026-02-28T14:30:00+00:00,152.286,3.04,0.096,-1.446,11.407
2026-02-28T14:35:00+00:00,151.986,3.006,0.1,-1.428,11.417
2026-02-28T14:40:00+00:00,154.065,2.97,0.104,-1.409,11.416
2026-02-28T14:45:00+00:00,152.866,2.934,0.108,-1.39,11.418
2026-02-28T14:50:00+00:00,152.377,2.899,0.113,-1.371,11.438
2026-02-28T14:55:00+00:00,151.834,2.862,0.117,-1.352,11.447
2026-02-28T15:00:00+00:00,149.808,2.827,0.122,-1.333,11.445
2026-02-28T15:05:00+00:00,144.791,2.777,0.126,-1.298,11.461
2026-02-28T15:10:00+00:00,134.426,2.794,0.13,-1.276,11.468
2026-02-28T15:15:00+00:00,140.471,2.95,0.134,-1.364,11.446
2026-02-28T15:20:00+00:00,153.043,3.05,0.138,-1.432,11.454
2026-02-28T15:25:00+00:00,155.014,3.112,0.143,-1.484,11.466
2026-02-28T15:30:00+00:00,156.633,3.154,0.148,-1.516,11.446
2026-02-28T15:35:00+00:00,156.365,3.082,0.152,-1.434,11.439
2026-02-28T15:40:00+00:00,156.757,3.102,0.156,-1.444,11.424
2026-02-28T15:45:00+00:00,158.216,3.184,0.16,-1.516,11.39
2026-02-28T15:50:00+00:00,158.109,3.231,0.164,-1.546,11.375
2026-02-28T15:55:00+00:00,160.838,3.272,0.169,-1.568,11.366
2026-02-28T16:00:00+00:00,162.934,3.312,0.173,-1.589,11.372
2026-02-28T16:05:00+00:00,166.691,3.359,0.178,-1.61,11.386
2026-02-28T16:10:00+00:00,164.944,3.426,0.182,-1.632,11.388
2026-02-28T16:15:00+00:00,169.633,3.494,0.186,-1.654,11.359
2026-02-28T16:20:00+00:00,173.52,3.544,0.19,-1.671,11.368
2026-02-28T16:25:00+00:00,174.872,3.574,0.195,-1.683,11.334
2026-02-28T16:30:00+00:00,175.457,3.604,0.199,-1.696,11.332
2026-02-28T16:35:00+00:00,177.457,3.634,0.204,-1.708,11.349
2026-02-28T16:40:00+00:00,175.612,3.665,0.208,-1.72,11.346
2026-02-28T16:45:00+00:00,177.59,3.695,0.212,-1.732,11.315
2026-02-28T16:50:00+00:00,181.624,3.725,0.2,-1.744,11.35
2026-02-28T16:55:00+00:00,182.266,3.755,0.156,-1.756,11.343
2026-02-28T17:00:00+00:00,185.966,3.786,0.112,-1.768,11.316
2026-02-28T17:05:00+00:00,189.388,3.83,0.068,-1.781,11.325
2026-02-28T17:10:00+00:00,190.245,3.878,0.024,-1.793,11.298
2026-02-28T17:15:00+00:00,188.894,3.926,0.042,-1.808,11.354
2026-02-28T17:20:00+00:00,190.237,3.975,0.136,-1.838,11.327
2026-02-28T17:25:00+00:00,192.352,4.024,0.225,-1.869,11.363
2026-02-28T17:30:00+00:00,195.716,4.072,0.241,-1.9,11.374
2026-02-28T17:35:00+00:00,200.397,4.116,0.229,-1.929,11.48
2026-02-28T17:40:00+00:00,201.124,4.113,0.218,-1.928,11.5
2026-02-28T17:45:00+00:00,202.566,4.098,0.206,-1.922,11.505
2026-02-28T17:50:00+00:00,203.764,4.083,0.194,-1.914,11.486
2026-02-28T17:55:00+00:00,202.114,4.068,0.182,-1.907,11.483
2026-02-28T18:00:00+00:00,202.186,4.053,0.17,-1.9,11.48
2026-02-28T18:05:00+00:00,206.865,4.038,0.159,-1.892,11.476
2026-02-28T18:10:00+00:00,208.248,4.024,0.147,-1.886,11.469
2026-02-28T18:15:00+00:00,207.358,4.009,0.136,-1.878,11.456
2026-02-28T18:20:00+00:00,204.9,3.994,0.124,-1.871,11.446
2026-02-28T18:25:00+00:00,205.984,3.98,0.112,-1.864,11.445
2026-02-28T18:30:00+00:00,205.243,3.965,0.1,-1.857,11.444
2026-02-28T18:35:00+00:00,204.646,3.95,0.088,-1.85,11.41
2026-02-28T18:40:00+00:00,205.082,3.935,0.076,-1.842,11.394
2026-02-28T18:45:00+00:00,202.946,3.92,0.065,-1.836,11.446
2026-02-28T18:50:00+00:00,203.382,3.906,0.053,-1.828,11.471
2026-02-28T18:55:00+00:00,202.55,3.891,0.042,-1.821,11.494
2026-02-28T19:00:00+00:00,198.89,3.872,0.03,-1.811,11.505
2026-02-28T19:05:00+00:00,200.222,3.843,0.018,-1.791,11.494
2026-02-28T19:10:00+00:00,199.436,3.812,0.006,-1.77,11.508
2026-02-28T19:15:00+00:00,196.588,3.778,-0.006,-1.75,11.512
2026-02-28T19:20:00+00:00,195.278,3.736,-0.017,-1.729,11.542
2026-02-28T19:25:00+00:00,192.104,3.694,-0.024,-1.708,11.515
2026-02-28T19:30:00+00:00,186.336,3.652,0.02,-1.688,11.486
2026-02-28T19:35:00+00:00,182.514,3.62,0.076,-1.672,11.486
