ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:20:00+00:00,432.42,1.061,-8.038,10.904
2026-02-27T20:25:00+00:00,426.784,1.085,-7.963,10.94
2026-02-27T20:30:00+00:00,426.063,1.076,-7.943,10.951
2026-02-27T20:35:00+00:00,424.945,1.064,-7.908,10.94
2026-02-27T20:40:00+00:00,419.541,1.076,-7.841,10.958
2026-02-27T20:45:00+00:00,414.944,1.078,-7.75,10.972
2026-02-27T20:50:00+00:00,413.649,1.078,-7.728,10.972
2026-02-27T20:55:00+00:00,412.041,1.08,-7.708,10.991
2026-02-27T21:00:00+00:00,412.326,1.098,-7.728,11.006
2026-02-27T21:05:00+00:00,406.725,1.123,-7.652,11.056
2026-02-27T21:10:00+00:00,404.555,1.11,-7.598,11.064
2026-02-27T21:15:00+00:00,402.173,1.113,-7.494,10.987
2026-02-27T21:20:00+00:00,397.752,1.11,-7.402,10.997
2026-02-27T21:25:00+00:00,396.752,1.123,-7.416,11.024
2026-02-27T21:30:00+00:00,394.546,1.135,-7.362,11.033
2026-02-27T21:35:00+00:00,393.919,1.145,-7.346,11.012
2026-02-27T21:40:00+00:00,390.182,1.15,-7.288,11.031
2026-02-27T21:45:00+00:00,386.749,1.172,-7.216,11.046
2026-02-27T21:50:00+00:00,386.525,1.165,-7.188,11.018
2026-02-27T21:55:00+00:00,385.605,1.193,-7.138,10.964
2026-02-27T22:00:00+00:00,384.088,1.184,-7.099,10.947
2026-02-27T22:05:00+00:00,381.14,1.182,-7.041,10.938
2026-02-27T22:10:00+00:00,379.701,1.187,-7.016,10.932
2026-02-27T22:15:00+00:00,375.36,1.196,-6.934,10.944
2026-02-27T22:20:00+00:00,371.598,1.205,-6.901,10.968
2026-02-27T22:25:00+00:00,368.533,1.228,-6.85,10.994
2026-02-27T22:30:00+00:00,368.859,1.216,-6.844,11.002
2026-02-27T22:35:00+00:00,366.57,1.229,-6.819,11.04
2026-02-27T22:40:00+00:00,363.11,1.212,-6.745,11.044
2026-02-27T22:45:00+00:00,358.108,1.19,-6.664,11.054
2026-02-27T22:50:00+00:00,352.425,1.171,-6.562,11.057
2026-02-27T22:55:00+00:00,350.119,1.154,-6.546,11.074
2026-02-27T23:00:00+00:00,347.604,1.158,-6.48,11.075
2026-02-27T23:05:00+00:00,345.185,1.153,-6.397,11.003
2026-02-27T23:10:00+00:00,342.075,1.194,-6.31,11.018
2026-02-27T23:15:00+00:00,340.66,1.172,-6.286,11.02
2026-02-27T23:20:00+00:00,337.164,1.159,-6.223,10.998
2026-02-27T23:25:00+00:00,334.716,1.152,-6.205,10.987
2026-02-27T23:30:00+00:00,333.584,1.164,-6.174,10.99
2026-02-27T23:35:00+00:00,333.504,1.167,-6.179,11.006
2026-02-27T23:40:00+00:00,332.76,1.18,-6.14,11.017
2026-02-27T23:45:00+00:00,328.99,1.186,-6.08,11.03
2026-02-27T23:50:00+00:00,326.938,1.184,-6.045,11.037
2026-02-27T23:55:00+00:00,323.801,1.186,-5.99,11.05
2026-02-28T00:00:00+00:00,323.829,1.171,-5.992,11.052
2026-02-28T00:05:00+00:00,335.761,1.17,-6.202,11.009
2026-02-28T00:10:00+00:00,344.203,1.181,-6.336,10.972
2026-02-28T00:15:00+00:00,343.386,1.196,-6.306,10.972
2026-02-28T00:20:00+00:00,341.042,1.202,-6.296,10.971
2026-02-28T00:25:00+00:00,339.833,1.202,-6.251,10.99
2026-02-28T00:30:00+00:00,337.898,1.224,-6.222,10.976
2026-02-28T00:35:00+00:00,341.486,1.23,-6.274,10.93
2026-02-28T00:40:00+00:00,344.453,1.261,-6.33,10.922
2026-02-28T00:45:00+00:00,343.492,1.244,-6.323,10.939
2026-02-28T00:50:00+00:00,339.962,1.251,-6.243,10.95
2026-02-28T00:55:00+00:00,335.999,1.252,-6.179,10.946
2026-02-28T01:00:00+00:00,333.653,1.252,-6.122,10.951
2026-02-28T01:05:00+00:00,334.087,1.236,-6.117,10.92
2026-02-28T01:10:00+00:00,329.209,1.238,-6.026,10.93
2026-02-28T01:15:00+00:00,328.703,1.239,-6.024,10.931
2026-02-28T01:20:00+00:00,326.971,1.253,-5.996,10.954
2026-02-28T01:25:00+00:00,323.67,1.264,-5.932,10.968
2026-02-28T01:30:00+00:00,319.274,1.295,-5.859,10.992
2026-02-28T01:35:00+00:00,317.466,1.254,-5.82,10.977
2026-02-28T01:40:00+00:00,315.744,1.23,-5.778,10.971
2026-02-28T01:45:00+00:00,314.05,1.255,-5.754,10.968
2026-02-28T01:50:00+00:00,312.558,1.256,-5.722,10.973
2026-02-28T01:55:00+00:00,310.482,1.292,-5.686,10.993
2026-02-28T02:00:00+00:00,308.016,1.284,-5.648,11.0
2026-02-28T02:05:00+00:00,310.69,1.265,-5.684,10.995
2026-02-28T02:10:00+00:00,306.511,1.283,-5.618,11.0
2026-02-28T02:15:00+00:00,305.71,1.272,-5.601,10.995
2026-02-28T02:20:00+00:00,304.599,1.268,-5.588,10.999
2026-02-28T02:25:00+00:00,302.23,1.26,-5.549,11.01
2026-02-28T02:30:00+00:00,301.424,1.29,-5.512,11.036
2026-02-28T02:35:00+00:00,300.73,1.28,-5.522,11.047
2026-02-28T02:40:00+00:00,298.855,1.272,-5.486,11.033
2026-02-28T02:45:00+00:00,298.113,1.268,-5.468,11.043
2026-02-28T02:50:00+00:00,295.41,1.265,-5.428,11.061
2026-02-28T02:55:00+00:00,292.644,1.268,-5.39,11.073
2026-02-28T03:00:00+00:00,292.034,1.262,-5.378,11.074
2026-02-28T03:05:00+00:00,293.168,1.254,-5.386,11.072
2026-02-28T03:10:00+00:00,292.63,1.281,-5.364,11.067
2026-02-28T03:15:00+00:00,293.057,1.254,-5.329,11.045
2026-02-28T03:20:00+00:00,293.203,1.243,-5.32,11.05
2026-02-28T03:25:00+00:00,292.034,1.238,-5.312,11.054
2026-02-28T03:30:00+00:00,289.365,1.269,-5.276,11.075
2026-02-28T03:35:00+00:00,288.003,1.263,-5.191,11.031
2026-02-28T03:40:00+00:00,287.209,1.258,-5.147,10.978
2026-02-28T03:45:00+00:00,286.504,1.245,-5.147,10.997
2026-02-28T03:50:00+00:00,284.906,1.223,-5.098,10.994
2026-02-28T03:55:00+00:00,284.47,1.239,-5.089,11.003
2026-02-28T04:00:00+00:00,285.847,1.242,-5.07,10.89
2026-02-28T04:05:00+00:00,285.56,1.243,-5.056,10.868
2026-02-28T04:10:00+00:00,285.292,1.269,-5.047,10.87
2026-02-28T04:15:00+00:00,285.707,1.257,-5.064,10.887
2026-02-28T04:20:00+00:00,286.172,1.243,-5.072,10.89
2026-02-28T04:25:00+00:00,284.295,1.248,-5.046,10.897
2026-02-28T04:30:00+00:00,284.244,1.237,-5.028,10.898
2026-02-28T04:35:00+00:00,283.509,1.232,-5.042,10.896
2026-02-28T04:40:00+00:00,283.796,1.228,-5.051,10.918
2026-02-28T04:45:00+00:00,282.206,1.223,-5.034,10.909
2026-02-28T04:50:00+00:00,283.388,1.219,-5.043,10.9
2026-02-28T04:55:00+00:00,283.081,1.23,-5.025,10.9
2026-02-28T05:00:00+00:00,283.422,1.229,-5.022,10.894
2026-02-28T05:05:00+00:00,284.626,1.227,-5.042,10.868
2026-02-28T05:10:00+00:00,284.257,1.225,-5.062,10.866
2026-02-28T05:15:00+00:00,284.08,1.209,-5.045,10.876
2026-02-28T05:20:00+00:00,282.304,1.213,-5.02,10.878
2026-02-28T05:25:00+00:00,282.592,1.22,-5.014,10.878
2026-02-28T05:30:00+00:00,284.613,1.224,-5.049,10.883
2026-02-28T05:35:00+00:00,283.844,1.212,-5.055,10.88
2026-02-28T05:40:00+00:00,284.624,1.222,-5.054,10.872
2026-02-28T05:45:00+00:00,285.824,1.191,-5.072,10.863
2026-02-28T05:50:00+00:00,287.205,1.205,-5.103,10.837
2026-02-28T05:55:00+00:00,287.536,1.2,-5.094,10.824
2026-02-28T06:00:00+00:00,288.483,1.186,-5.116,10.824
2026-02-28T06:05:00+00:00,291.945,1.176,-5.195,10.815
2026-02-28T06:10:00+00:00,294.168,1.181,-5.242,10.828
2026-02-28T06:15:00+00:00,294.528,1.173,-5.242,10.829
2026-02-28T06:20:00+00:00,296.373,1.176,-5.281,10.829
2026-02-28T06:25:00+00:00,296.71,1.172,-5.297,10.834
2026-02-28T06:30:00+00:00,299.699,1.159,-5.328,10.826
2026-02-28T06:35:00+00:00,303.26,1.154,-5.399,10.822
2026-02-28T06:40:00+00:00,304.943,1.139,-5.445,10.832
2026-02-28T06:45:00+00:00,304.856,1.151,-5.48,10.85
2026-02-28T06:50:00+00:00,307.67,1.138,-5.518,10.848
2026-02-28T06:55:00+00:00,309.482,1.162,-5.552,10.838
2026-02-28T07:00:00+00:00,311.746,1.154,-5.584,10.845
2026-02-28T07:05:00+00:00,315.345,1.149,-5.667,10.82
2026-02-28T07:10:00+00:00,317.995,1.155,-5.722,10.828
2026-02-28T07:15:00+00:00,320.806,1.15,-5.76,10.83
2026-02-28T07:20:00+00:00,321.354,1.175,-5.776,10.816
2026-02-28T07:25:00+00:00,322.632,1.185,-5.812,10.818
2026-02-28T07:30:00+00:00,323.974,1.182,-5.819,10.815
2026-02-28T07:35:00+00:00,326.328,1.184,-5.866,10.833
2026-02-28T07:40:00+00:00,330.985,1.169,-5.962,10.833
2026-02-28T07:45:00+00:00,334.049,1.167,-6.032,10.812
2026-02-28T07:50:00+00:00,337.602,1.187,-6.09,10.809
2026-02-28T07:55:00+00:00,342.438,1.124,-6.194,10.797
2026-02-28T08:00:00+00:00,348.004,1.032,-6.3,10.82
2026-02-28T08:05:00+00:00,350.102,1.043,-6.391,10.88
2026-02-28T08:10:00+00:00,353.41,1.019,-6.458,10.868
2026-02-28T08:15:00+00:00,358.136,1.003,-6.547,10.87
2026-02-28T08:20:00+00:00,360.749,1.018,-6.595,10.858
2026-02-28T08:25:00+00:00,367.99,1.012,-6.722,10.846
2026-02-28T08:30:00+00:00,369.562,1.008,-6.737,10.833
2026-02-28T08:35:00+00:00,370.168,1.013,-6.768,10.848
2026-02-28T08:40:00+00:00,370.563,1.01,-6.775,10.866
2026-02-28T08:45:00+00:00,369.013,0.99,-6.77,10.866
2026-02-28T08:50:00+00:00,369.754,1.006,-6.782,10.859
2026-02-28T08:55:00+00:00,371.635,0.988,-6.804,10.851
2026-02-28T09:00:00+00:00,374.465,0.988,-6.836,10.824
2026-02-28T09:05:00+00:00,377.998,1.006,-6.922,10.823
2026-02-28T09:10:00+00:00,375.972,1.012,-6.866,10.828
2026-02-28T09:15:00+00:00,374.282,1.0,-6.845,10.851
2026-02-28T09:20:00+00:00,373.363,0.996,-6.836,10.856
2026-02-28T09:25:00+00:00,380.056,0.978,-6.958,10.849
2026-02-28T09:30:00+00:00,379.472,0.968,-6.948,10.851
2026-02-28T09:35:00+00:00,379.695,0.962,-6.938,10.83
2026-02-28T09:40:00+00:00,382.752,0.967,-6.997,10.836
2026-02-28T09:45:00+00:00,377.312,0.971,-6.904,10.846
2026-02-28T09:50:00+00:00,377.768,0.947,-6.926,10.839
2026-02-28T09:55:00+00:00,378.278,0.974,-6.912,10.843
2026-02-28T10:00:00+00:00,381.311,0.954,-6.987,10.848
2026-02-28T10:05:00+00:00,381.22,0.944,-6.991,10.853
2026-02-28T10:10:00+00:00,380.483,0.953,-6.974,10.856
2026-02-28T10:15:00+00:00,383.61,0.942,-7.021,10.841
2026-02-28T10:20:00+00:00,385.678,0.977,-7.065,10.845
2026-02-28T10:25:00+00:00,391.928,0.974,-7.174,10.835
2026-02-28T10:30:00+00:00,393.768,0.969,-7.21,10.83
2026-02-28T10:35:00+00:00,390.652,0.945,-7.156,10.831
2026-02-28T10:40:00+00:00,391.695,0.935,-7.177,10.854
2026-02-28T10:45:00+00:00,391.904,0.96,-7.198,10.859
2026-02-28T10:50:00+00:00,389.168,0.977,-7.141,10.848
2026-02-28T10:55:00+00:00,391.411,0.998,-7.176,10.843
2026-02-28T11:00:00+00:00,402.836,1.022,-7.376,10.824
2026-02-28T11:05:00+00:00,407.796,0.964,-7.476,10.806
2026-02-28T11:10:00+00:00,398.282,0.924,-7.368,10.875
2026-02-28T11:15:00+00:00,394.139,0.914,-7.287,10.879
2026-02-28T11:20:00+00:00,400.093,0.897,-7.408,10.871
2026-02-28T11:25:00+00:00,401.537,0.908,-7.435,10.878
2026-02-28T11:30:00+00:00,399.775,0.89,-7.4,10.881
2026-02-28T11:35:00+00:00,409.618,0.908,-7.584,10.866
2026-02-28T11:40:00+00:00,411.534,0.929,-7.623,10.867
2026-02-28T11:45:00+00:00,410.187,0.941,-7.598,10.879
2026-02-28T11:50:00+00:00,408.228,0.955,-7.566,10.886
2026-02-28T11:55:00+00:00,408.537,0.965,-7.571,10.885
2026-02-28T12:00:00+00:00,411.005,0.94,-7.602,10.879
2026-02-28T12:05:00+00:00,415.072,0.947,-7.666,10.862
2026-02-28T12:10:00+00:00,410.62,0.965,-7.612,10.882
2026-02-28T12:15:00+00:00,391.5,0.967,-7.258,10.895
2026-02-28T12:20:00+00:00,387.399,0.974,-7.178,10.918
2026-02-28T12:25:00+00:00,387.532,0.96,-7.186,10.913
2026-02-28T12:30:00+00:00,394.008,0.925,-7.31,10.9
2026-02-28T12:35:00+00:00,388.948,0.93,-7.208,10.903
2026-02-28T12:40:00+00:00,388.73,0.966,-7.217,10.925
2026-02-28T12:45:00+00:00,386.397,0.944,-7.176,10.933
2026-02-28T12:50:00+00:00,379.372,0.934,-7.051,10.936
2026-02-28T12:55:00+00:00,383.643,0.931,-7.121,10.915
2026-02-28T13:00:00+00:00,380.801,0.966,-7.06,10.917
2026-02-28T13:05:00+00:00,382.829,0.978,-7.106,10.924
2026-02-28T13:10:00+00:00,380.23,0.974,-7.074,10.946
2026-02-28T13:15:00+00:00,379.994,0.968,-7.054,10.936
2026-02-28T13:20:00+00:00,380.072,0.968,-7.05,10.934
2026-02-28T13:25:00+00:00,379.464,0.98,-7.058,10.942
2026-02-28T13:30:00+00:00,376.221,0.972,-6.994,10.946
2026-02-28T13:35:00+00:00,375.89,0.971,-6.968,10.936
2026-02-28T13:40:00+00:00,374.112,0.997,-6.949,10.956
2026-02-28T13:45:00+00:00,374.398,0.993,-6.959,10.96
2026-02-28T13:50:00+00:00,373.779,1.005,-6.947,10.971
2026-02-28T13:55:00+00:00,375.13,0.996,-6.977,10.976
2026-02-28T14:00:00+00:00,374.124,0.992,-6.971,10.992
2026-02-28T14:05:00+00:00,375.036,1.005,-6.956,10.956
2026-02-28T14:10:00+00:00,373.642,1.01,-6.924,10.95
2026-02-28T14:15:00+00:00,371.843,0.99,-6.88,10.936
2026-02-28T14:20:00+00:00,369.866,0.979,-6.852,10.929
2026-02-28T14:25:00+00:00,367.826,1.005,-6.823,10.942
2026-02-28T14:30:00+00:00,369.189,0.995,-6.852,10.942
2026-02-28T14:35:00+00:00,370.502,0.96,-6.883,10.944
2026-02-28T14:40:00+00:00,370.82,0.956,-6.889,10.947
2026-02-28T14:45:00+00:00,375.805,0.99,-6.986,10.956
2026-02-28T14:50:00+00:00,377.135,1.003,-7.024,10.961
2026-02-28T14:55:00+00:00,378.004,1.003,-7.028,10.958
2026-02-28T15:00:00+00:00,376.597,1.032,-7.012,10.974
2026-02-28T15:05:00+00:00,379.321,1.002,-7.058,10.985
2026-02-28T15:10:00+00:00,379.325,1.016,-7.056,10.981
2026-02-28T15:15:00+00:00,382.207,1.034,-7.11,10.972
2026-02-28T15:20:00+00:00,380.209,1.042,-7.094,10.99
2026-02-28T15:25:00+00:00,379.26,1.026,-7.076,11.008
2026-02-28T15:30:00+00:00,381.239,1.015,-7.097,10.994
2026-02-28T15:35:00+00:00,382.472,1.04,-7.119,10.986
2026-02-28T15:40:00+00:00,385.525,1.038,-7.162,10.968
2026-02-28T15:45:00+00:00,389.268,1.016,-7.239,10.948
2026-02-28T15:50:00+00:00,390.44,0.999,-7.237,10.928
2026-02-28T15:55:00+00:00,391.578,0.999,-7.254,10.926
2026-02-28T16:00:00+00:00,396.534,1.036,-7.35,10.932
2026-02-28T16:05:00+00:00,396.683,1.058,-7.372,10.945
2026-02-28T16:10:00+00:00,397.526,1.032,-7.384,10.929
2026-02-28T16:15:00+00:00,398.66,1.023,-7.371,10.905
2026-02-28T16:20:00+00:00,400.583,0.999,-7.406,10.893
2026-02-28T16:25:00+00:00,405.338,1.028,-7.5,10.88
2026-02-28T16:30:00+00:00,407.992,1.022,-7.545,10.889
2026-02-28T16:35:00+00:00,411.467,1.046,-7.621,10.898
2026-02-28T16:40:00+00:00,420.003,1.076,-7.778,10.892
2026-02-28T16:45:00+00:00,425.355,1.053,-7.863,10.88
2026-02-28T16:50:00+00:00,426.499,1.024,-7.888,10.864
2026-02-28T16:55:00+00:00,428.743,0.999,-7.914,10.838
2026-02-28T17:00:00+00:00,427.948,1.048,-7.898,10.825
2026-02-28T17:05:00+00:00,432.519,1.054,-7.975,10.825
2026-02-28T17:10:00+00:00,440.104,1.018,-8.097,10.8
2026-02-28T17:15:00+00:00,443.92,0.992,-8.19,10.848
2026-02-28T17:20:00+00:00,445.459,1.002,-8.268,10.895
2026-02-28T17:25:00+00:00,448.642,0.988,-8.325,10.886
2026-02-28T17:30:00+00:00,454.181,0.996,-8.427,10.877
2026-02-28T17:35:00+00:00,457.942,1.036,-8.513,10.893
2026-02-28T17:40:00+00:00,463.366,1.045,-8.598,10.889
2026-02-28T17:45:00+00:00,468.232,1.033,-8.687,10.882
2026-02-28T17:50:00+00:00,467.736,1.072,-8.68,10.878
2026-02-28T17:55:00+00:00,466.472,1.074,-8.638,10.871
2026-02-28T18:00:00+00:00,467.458,1.074,-8.666,10.864
2026-02-28T18:05:00+00:00,467.943,1.058,-8.709,10.918
2026-02-28T18:10:00+00:00,468.832,1.058,-8.738,10.934
2026-02-28T18:15:00+00:00,470.989,1.042,-8.781,10.933
2026-02-28T18:20:00+00:00,471.198,1.052,-8.79,10.928
2026-02-28T18:25:00+00:00,471.798,1.055,-8.794,10.928
2026-02-28T18:30:00+00:00,468.78,1.068,-8.742,10.936
2026-02-28T18:35:00+00:00,470.364,1.048,-8.741,10.89
2026-02-28T18:40:00+00:00,468.411,1.045,-8.7,10.879
2026-02-28T18:45:00+00:00,467.953,1.05,-8.68,10.882
2026-02-28T18:50:00+00:00,468.044,1.068,-8.715,10.916
2026-02-28T18:55:00+00:00,464.032,1.036,-8.676,10.935
2026-02-28T19:00:00+00:00,462.694,1.017,-8.626,10.954
2026-02-28T19:05:00+00:00,461.13,1.004,-8.617,10.94
2026-02-28T19:10:00+00:00,458.504,1.085,-8.572,10.965
2026-02-28T19:15:00+00:00,456.376,1.088,-8.54,10.976
2026-02-28T19:20:00+00:00,452.337,1.082,-8.455,10.988
2026-02-28T19:25:00+00:00,450.644,1.106,-8.46,11.003
2026-02-28T19:30:00+00:00,449.38,1.074,-8.413,11.002
2026-02-28T19:35:00+00:00,446.016,1.054,-8.388,11.012
2026-02-28T19:40:00+00:00,444.507,1.003,-8.346,11.014
2026-02-28T19:45:00+00:00,444.273,1.008,-8.346,11.022
2026-02-28T19:50:00+00:00,443.152,1.012,-8.314,11.026
2026-02-28T19:55:00+00:00,440.033,1.068,-8.279,11.052
2026-02-28T20:00:00+00:00,437.988,1.096,-8.236,11.029
2026-02-28T20:05:00+00:00,435.862,1.097,-8.114,10.938
2026-02-28T20:10:00+00:00,434.117,1.1,-8.07,10.937
2026-02-28T20:15:00+00:00,430.657,1.125,-7.998,10.954
2026-02-28T20:20:00+00:00,427.594,1.116,-7.954,10.964
2026-02-28T20:25:00+00:00,423.485,1.171,-7.924,11.018
2026-02-28T20:30:00+00:00,421.918,1.176,-7.9,11.04
2026-02-28T20:35:00+00:00,419.583,1.156,-7.866,11.056
2026-02-28T20:40:00+00:00,415.761,1.15,-7.784,11.032
2026-02-28T20:45:00+00:00,415.698,1.151,-7.777,11.032
2026-02-28T20:50:00+00:00,413.238,1.153,-7.752,11.03
2026-02-28T20:55:00+00:00,412.148,1.166,-7.738,11.022
2026-02-28T21:00:00+00:00,409.774,1.194,-7.66,11.016
2026-02-28T21:05:00+00:00,406.984,1.208,-7.611,11.03
2026-02-28T21:10:00+00:00,404.304,1.239,-7.592,11.064
2026-02-28T21:15:00+00:00,404.038,1.171,-7.531,11.018
2026-02-28T21:20:00+00:00,400.036,1.155,-7.44,10.99
2026-02-28T21:25:00+00:00,399.025,1.156,-7.429,10.995
2026-02-28T21:30:00+00:00,397.361,1.163,-7.388,11.018
2026-02-28T21:35:00+00:00,393.726,1.146,-7.358,11.034
2026-02-28T21:40:00+00:00,391.382,1.198,-7.285,11.013
2026-02-28T21:45:00+00:00,389.842,1.201,-7.219,10.968
2026-02-28T21:50:00+00:00,385.694,1.206,-7.18,10.976
2026-02-28T21:55:00+00:00,383.364,1.223,-7.111,11.001
2026-02-28T22:00:00+00:00,380.774,1.234,-7.064,11.01
2026-02-28T22:05:00+00:00,380.418,1.217,-7.071,10.988
2026-02-28T22:10:00+00:00,378.307,1.223,-7.048,11.006
2026-02-28T22:15:00+00:00,376.283,1.23,-6.985,11.016
2026-02-28T22:20:00+00:00,371.846,1.22,-6.905,10.998
2026-02-28T22:25:00+00:00,370.068,1.228,-6.845,10.978
2026-02-28T22:30:00+00:00,366.009,1.226,-6.782,10.97
2026-02-28T22:35:00+00:00,363.632,1.234,-6.736,10.966
2026-02-28T22:40:00+00:00,361.886,1.23,-6.71,10.98
2026-02-28T22:45:00+00:00,360.308,1.252,-6.676,11.0
2026-02-28T22:50:00+00:00,357.263,1.252,-6.6,11.012
2026-02-28T22:55:00+00:00,354.192,1.241,-6.546,11.008
2026-02-28T23:00:00+00:00,350.224,1.224,-6.502,11.021
2026-02-28T23:05:00+00:00,347.092,1.198,-6.44,11.058
2026-02-28T23:10:00+00:00,345.317,1.191,-6.412,11.071
2026-02-28T23:15:00+00:00,342.921,1.218,-6.302,11.038
2026-02-28T23:20:00+00:00,341.514,1.223,-6.272,11.013
2026-02-28T23:25:00+00:00,338.533,1.203,-6.226,11.038
2026-02-28T23:30:00+00:00,337.477,1.224,-6.198,11.032
2026-02-28T23:35:00+00:00,338.302,1.241,-6.207,11.009
2026-02-28T23:40:00+00:00,335.818,1.251,-6.115,10.992
2026-02-28T23:45:00+00:00,333.744,1.261,-6.102,10.987
2026-02-28T23:50:00+00:00,329.6,1.245,-6.042,10.992
2026-02-28T23:55:00+00:00,328.897,1.236,-6.042,11.002
2026-03-01T00:00:00+00:00,328.652,1.261,-6.044,11.021
2026-03-01T00:05:00+00:00,342.75,1.254,-6.27,10.968
2026-03-01T00:10:00+00:00,348.292,1.246,-6.386,10.952
2026-03-01T00:15:00+00:00,347.398,1.242,-6.396,10.946
2026-03-01T00:20:00+00:00,345.867,1.263,-6.35,10.95
2026-03-01T00:25:00+00:00,345.036,1.277,-6.319,10.963
2026-03-01T00:30:00+00:00,341.816,1.274,-6.244,10.978
2026-03-01T00:35:00+00:00,345.972,1.257,-6.314,10.95
2026-03-01T00:40:00+00:00,349.0,1.242,-6.342,10.923
2026-03-01T00:45:00+00:00,346.784,1.253,-6.306,10.905
2026-03-01T00:50:00+00:00,345.425,1.256,-6.271,10.91
2026-03-01T00:55:00+00:00,346.299,1.244,-6.292,10.928
2026-03-01T01:00:00+00:00,341.3,1.249,-6.208,10.948
2026-03-01T01:05:00+00:00,342.234,1.247,-6.228,10.929
2026-03-01T01:10:00+00:00,337.629,1.271,-6.152,10.946
2026-03-01T01:15:00+00:00,333.714,1.279,-6.084,10.97
2026-03-01T01:20:00+00:00,332.332,1.27,-6.062,10.977
2026-03-01T01:25:00+00:00,327.689,1.274,-5.973,10.988
2026-03-01T01:30:00+00:00,326.03,1.259,-5.948,10.995
2026-03-01T01:35:00+00:00,322.409,1.257,-5.883,11.005
2026-03-01T01:40:00+00:00,321.345,1.245,-5.866,11.01
2026-03-01T01:45:00+00:00,317.46,1.237,-5.793,11.008
2026-03-01T01:50:00+00:00,314.128,1.235,-5.73,11.013
2026-03-01T01:55:00+00:00,313.926,1.227,-5.717,11.008
2026-03-01T02:00:00+00:00,312.839,1.24,-5.691,11.019
2026-03-01T02:05:00+00:00,311.5,1.233,-5.685,10.994
2026-03-01T02:10:00+00:00,308.787,1.247,-5.62,11.008
2026-03-01T02:15:00+00:00,307.588,1.256,-5.592,11.01
2026-03-01T02:20:00+00:00,306.048,1.254,-5.562,11.021
2026-03-01T02:25:00+00:00,304.896,1.253,-5.552,11.043
2026-03-01T02:30:00+00:00,302.753,1.26,-5.524,11.066
2026-03-01T02:35:00+00:00,302.35,1.284,-5.488,11.025
2026-03-01T02:40:00+00:00,302.545,1.282,-5.478,11.019
2026-03-01T02:45:00+00:00,298.412,1.278,-5.404,11.026
2026-03-01T02:50:00+00:00,295.922,1.283,-5.37,11.039
2026-03-01T02:55:00+00:00,294.052,1.274,-5.345,11.039
2026-03-01T03:00:00+00:00,293.468,1.274,-5.304,11.055
2026-03-01T03:05:00+00:00,294.268,1.273,-5.27,10.935
2026-03-01T03:10:00+00:00,295.944,1.24,-5.297,10.889
2026-03-01T03:15:00+00:00,293.727,1.243,-5.272,10.906
2026-03-01T03:20:00+00:00,292.972,1.277,-5.271,10.918
2026-03-01T03:25:00+00:00,290.956,1.271,-5.243,10.943
2026-03-01T03:30:00+00:00,289.116,1.266,-5.201,10.94
2026-03-01T03:35:00+00:00,289.05,1.254,-5.192,10.908
2026-03-01T03:40:00+00:00,284.994,1.269,-5.089,10.914
2026-03-01T03:45:00+00:00,284.401,1.255,-5.07,10.916
2026-03-01T03:50:00+00:00,283.056,1.252,-5.046,10.914
2026-03-01T03:55:00+00:00,282.135,1.29,-5.048,10.936
2026-03-01T04:00:00+00:00,280.552,1.283,-5.027,10.934
2026-03-01T04:05:00+00:00,279.672,1.283,-5.004,10.947
2026-03-01T04:10:00+00:00,279.699,1.274,-5.005,10.954
2026-03-01T04:15:00+00:00,278.67,1.267,-4.984,10.954
2026-03-01T04:20:00+00:00,277.412,1.26,-4.971,10.968
2026-03-01T04:25:00+00:00,279.99,1.245,-5.022,10.97
2026-03-01T04:30:00+00:00,281.17,1.262,-5.036,10.966
2026-03-01T04:35:00+00:00,281.798,1.261,-5.032,10.954
2026-03-01T04:40:00+00:00,280.944,1.263,-5.034,10.954
2026-03-01T04:45:00+00:00,280.417,1.274,-5.002,10.958
2026-03-01T04:50:00+00:00,280.151,1.262,-5.023,10.953
2026-03-01T04:55:00+00:00,279.819,1.254,-5.01,10.932
2026-03-01T05:00:00+00:00,278.932,1.272,-5.001,10.935
2026-03-01T05:05:00+00:00,278.896,1.281,-5.006,10.946
2026-03-01T05:10:00+00:00,277.736,1.274,-4.971,10.954
2026-03-01T05:15:00+00:00,277.247,1.267,-4.967,10.965
2026-03-01T05:20:00+00:00,275.447,1.257,-4.935,10.987
2026-03-01T05:25:00+00:00,274.024,1.232,-4.892,10.987
2026-03-01T05:30:00+00:00,275.108,1.217,-4.917,10.986
2026-03-01T05:35:00+00:00,275.415,1.235,-4.933,10.976
2026-03-01T05:40:00+00:00,273.607,1.23,-4.918,10.974
2026-03-01T05:45:00+00:00,276.839,1.259,-4.94,10.96
2026-03-01T05:50:00+00:00,276.47,1.262,-4.933,10.962
2026-03-01T05:55:00+00:00,276.81,1.25,-4.933,10.97
2026-03-01T06:00:00+00:00,277.618,1.235,-4.965,10.961
2026-03-01T06:05:00+00:00,281.695,1.224,-5.028,10.916
2026-03-01T06:10:00+00:00,282.587,1.206,-5.051,10.897
2026-03-01T06:15:00+00:00,281.416,1.207,-5.058,10.912
2026-03-01T06:20:00+00:00,282.453,1.207,-5.052,10.919
2026-03-01T06:25:00+00:00,283.359,1.236,-5.085,10.922
