ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T01:55:00+00:00,86.125,0.272,-1.499,10.994
2026-03-04T02:00:00+00:00,85.754,0.274,-1.476,11.006
2026-03-04T02:05:00+00:00,85.297,0.265,-1.487,10.997
2026-03-04T02:10:00+00:00,85.377,0.273,-1.484,10.994
2026-03-04T02:15:00+00:00,84.402,0.277,-1.466,11.008
2026-03-04T02:20:00+00:00,83.608,0.27,-1.436,11.01
2026-03-04T02:25:00+00:00,84.506,0.266,-1.454,11.008
2026-03-04T02:30:00+00:00,83.852,0.262,-1.452,11.014
2026-03-04T02:35:00+00:00,82.311,0.267,-1.431,11.008
2026-03-04T02:40:00+00:00,81.176,0.273,-1.406,11.008
2026-03-04T02:45:00+00:00,82.176,0.267,-1.433,11.014
2026-03-04T02:50:00+00:00,80.625,0.272,-1.406,11.023
2026-03-04T02:55:00+00:00,80.803,0.276,-1.396,11.048
2026-03-04T03:00:00+00:00,79.588,0.272,-1.372,11.055
2026-03-04T03:05:00+00:00,78.969,0.268,-1.37,11.04
2026-03-04T03:10:00+00:00,78.235,0.265,-1.358,11.032
2026-03-04T03:15:00+00:00,79.064,0.28,-1.365,11.052
2026-03-04T03:20:00+00:00,76.854,0.28,-1.312,11.064
2026-03-04T03:25:00+00:00,75.754,0.273,-1.304,11.061
2026-03-04T03:30:00+00:00,76.49,0.267,-1.313,11.07
2026-03-04T03:35:00+00:00,75.681,0.266,-1.288,11.062
2026-03-04T03:40:00+00:00,76.188,0.255,-1.308,11.054
2026-03-04T03:45:00+00:00,75.14,0.256,-1.286,11.056
2026-03-04T03:50:00+00:00,75.327,0.247,-1.277,11.058
2026-03-04T03:55:00+00:00,76.636,0.244,-1.297,11.071
2026-03-04T04:00:00+00:00,75.053,0.264,-1.277,11.08
2026-03-04T04:05:00+00:00,74.608,0.268,-1.27,11.052
2026-03-04T04:10:00+00:00,74.234,0.27,-1.265,11.052
2026-03-04T04:15:00+00:00,74.637,0.274,-1.264,11.057
2026-03-04T04:20:00+00:00,75.399,0.274,-1.272,11.062
2026-03-04T04:25:00+00:00,75.092,0.271,-1.261,11.072
2026-03-04T04:30:00+00:00,74.666,0.269,-1.255,11.072
2026-03-04T04:35:00+00:00,73.555,0.268,-1.239,11.042
2026-03-04T04:40:00+00:00,73.704,0.278,-1.24,11.035
2026-03-04T04:45:00+00:00,72.577,0.282,-1.221,11.049
2026-03-04T04:50:00+00:00,73.014,0.286,-1.23,11.035
2026-03-04T04:55:00+00:00,73.144,0.276,-1.246,11.042
2026-03-04T05:00:00+00:00,72.837,0.231,-1.229,11.06
2026-03-04T05:05:00+00:00,71.6,0.37,-1.252,11.029
2026-03-04T05:10:00+00:00,68.658,0.386,-1.228,10.994
2026-03-04T05:15:00+00:00,70.232,0.388,-1.272,10.997
2026-03-04T05:20:00+00:00,70.894,0.385,-1.284,10.994
2026-03-04T05:25:00+00:00,69.252,0.381,-1.252,10.994
2026-03-04T05:30:00+00:00,70.714,0.386,-1.271,11.008
2026-03-04T05:35:00+00:00,71.595,0.387,-1.274,11.002
2026-03-04T05:40:00+00:00,70.534,0.386,-1.254,10.99
2026-03-04T05:45:00+00:00,73.024,0.383,-1.301,10.987
2026-03-04T05:50:00+00:00,75.0,0.4,-1.344,10.968
2026-03-04T05:55:00+00:00,77.024,0.426,-1.386,10.949
2026-03-04T06:00:00+00:00,77.81,0.454,-1.418,10.952
2026-03-04T06:05:00+00:00,80.547,0.483,-1.464,10.936
2026-03-04T06:10:00+00:00,85.564,0.51,-1.549,10.91
2026-03-04T06:15:00+00:00,87.636,0.534,-1.589,10.887
2026-03-04T06:20:00+00:00,90.376,0.564,-1.644,10.876
2026-03-04T06:25:00+00:00,90.126,0.591,-1.61,10.869
2026-03-04T06:30:00+00:00,90.948,0.617,-1.636,10.869
2026-03-04T06:35:00+00:00,93.768,0.495,-1.688,10.836
2026-03-04T06:40:00+00:00,97.647,0.269,-1.715,10.871
2026-03-04T06:45:00+00:00,99.496,0.268,-1.759,10.867
2026-03-04T06:50:00+00:00,100.464,0.254,-1.781,10.898
2026-03-04T06:55:00+00:00,101.208,0.251,-1.799,10.904
2026-03-04T07:00:00+00:00,103.069,0.254,-1.846,10.921
2026-03-04T07:05:00+00:00,105.564,0.272,-1.89,10.881
2026-03-04T07:10:00+00:00,107.926,0.266,-1.932,10.99
2026-03-04T07:15:00+00:00,108.374,0.251,-1.954,10.965
2026-03-04T07:20:00+00:00,107.989,0.241,-1.94,10.941
2026-03-04T07:25:00+00:00,110.556,0.251,-1.984,10.92
2026-03-04T07:30:00+00:00,112.322,0.228,-2.011,10.92
2026-03-04T07:35:00+00:00,111.542,0.231,-2.002,10.936
2026-03-04T07:40:00+00:00,113.612,0.226,-2.045,10.939
2026-03-04T07:45:00+00:00,112.754,0.216,-2.043,10.97
2026-03-04T07:50:00+00:00,116.192,0.218,-2.098,10.959
2026-03-04T07:55:00+00:00,114.971,0.203,-2.079,10.962
2026-03-04T08:00:00+00:00,112.181,0.206,-2.034,10.962
2026-03-04T08:05:00+00:00,111.638,0.202,-2.032,10.964
2026-03-04T08:10:00+00:00,113.489,0.205,-2.059,10.976
2026-03-04T08:15:00+00:00,112.267,0.202,-2.037,10.977
2026-03-04T08:20:00+00:00,109.351,0.21,-1.966,10.93
2026-03-04T08:25:00+00:00,110.338,0.211,-1.982,10.942
2026-03-04T08:30:00+00:00,109.226,0.198,-1.957,10.956
2026-03-04T08:35:00+00:00,106.714,0.186,-1.92,10.965
2026-03-04T08:40:00+00:00,106.337,0.177,-1.923,10.974
2026-03-04T08:45:00+00:00,106.431,0.165,-1.916,10.972
2026-03-04T08:50:00+00:00,106.126,0.17,-1.906,10.978
2026-03-04T08:55:00+00:00,107.597,0.176,-1.916,10.968
2026-03-04T09:00:00+00:00,108.565,0.178,-1.94,10.939
2026-03-04T09:05:00+00:00,103.346,0.187,-1.846,10.927
2026-03-04T09:10:00+00:00,98.943,0.194,-1.772,10.936
2026-03-04T09:15:00+00:00,99.135,0.192,-1.762,10.882
2026-03-04T09:20:00+00:00,98.659,0.202,-1.747,10.843
2026-03-04T09:25:00+00:00,99.234,0.188,-1.77,10.861
2026-03-04T09:30:00+00:00,95.975,0.192,-1.699,10.871
2026-03-04T09:35:00+00:00,92.974,0.195,-1.646,10.878
2026-03-04T09:40:00+00:00,92.075,0.218,-1.622,10.884
2026-03-04T09:45:00+00:00,94.518,0.191,-1.674,10.882
2026-03-04T09:50:00+00:00,94.562,0.178,-1.668,10.863
2026-03-04T09:55:00+00:00,92.552,0.179,-1.636,10.857
2026-03-04T10:00:00+00:00,95.126,0.19,-1.69,10.854
2026-03-04T10:05:00+00:00,94.012,0.203,-1.657,10.843
2026-03-04T10:10:00+00:00,91.262,0.204,-1.602,10.842
2026-03-04T10:15:00+00:00,87.711,0.212,-1.524,10.852
2026-03-04T10:20:00+00:00,86.263,0.221,-1.507,10.856
2026-03-04T10:25:00+00:00,85.824,0.222,-1.502,10.866
2026-03-04T10:30:00+00:00,84.464,0.208,-1.473,10.872
2026-03-04T10:35:00+00:00,83.492,0.222,-1.458,10.878
2026-03-04T10:40:00+00:00,83.35,0.218,-1.45,10.883
2026-03-04T10:45:00+00:00,85.446,0.223,-1.47,10.872
2026-03-04T10:50:00+00:00,84.131,0.209,-1.44,10.872
2026-03-04T10:55:00+00:00,82.962,0.204,-1.422,10.874
2026-03-04T11:00:00+00:00,80.224,0.191,-1.378,10.894
2026-03-04T11:05:00+00:00,78.94,0.182,-1.35,10.879
2026-03-04T11:10:00+00:00,79.79,0.184,-1.364,10.853
2026-03-04T11:15:00+00:00,77.429,0.194,-1.312,10.854
2026-03-04T11:20:00+00:00,78.483,0.218,-1.326,10.862
2026-03-04T11:25:00+00:00,78.54,0.205,-1.337,10.875
2026-03-04T11:30:00+00:00,78.851,0.197,-1.334,10.832
2026-03-04T11:35:00+00:00,80.416,0.204,-1.354,10.806
2026-03-04T11:40:00+00:00,77.243,0.215,-1.306,10.8
2026-03-04T11:45:00+00:00,75.57,0.143,-1.26,10.79
2026-03-04T11:50:00+00:00,74.061,0.314,-1.304,10.832
2026-03-04T11:55:00+00:00,74.939,0.34,-1.322,10.844
2026-03-04T12:00:00+00:00,72.246,0.35,-1.284,10.847
2026-03-04T12:05:00+00:00,72.343,0.352,-1.28,10.831
2026-03-04T12:10:00+00:00,70.36,0.352,-1.26,10.832
2026-03-04T12:15:00+00:00,71.162,0.358,-1.274,10.84
2026-03-04T12:20:00+00:00,70.746,0.354,-1.257,10.854
2026-03-04T12:25:00+00:00,70.894,0.353,-1.261,10.854
2026-03-04T12:30:00+00:00,72.824,0.352,-1.292,10.86
2026-03-04T12:35:00+00:00,70.649,0.344,-1.268,10.85
2026-03-04T12:40:00+00:00,70.828,0.327,-1.268,10.86
2026-03-04T12:45:00+00:00,68.232,0.316,-1.223,10.865
2026-03-04T12:50:00+00:00,68.989,0.313,-1.23,10.858
2026-03-04T12:55:00+00:00,68.017,0.322,-1.209,10.872
2026-03-04T13:00:00+00:00,68.976,0.332,-1.236,10.883
2026-03-04T13:05:00+00:00,68.221,0.334,-1.216,10.8
2026-03-04T13:10:00+00:00,67.725,0.349,-1.213,10.822
2026-03-04T13:15:00+00:00,67.556,0.354,-1.2,10.8
2026-03-04T13:20:00+00:00,67.374,0.273,-1.19,10.794
2026-03-04T13:25:00+00:00,73.836,0.236,-1.156,10.866
2026-03-04T13:30:00+00:00,74.83,0.245,-1.18,10.878
2026-03-04T13:35:00+00:00,74.702,0.242,-1.168,10.88
2026-03-04T13:40:00+00:00,74.637,0.247,-1.175,10.892
2026-03-04T13:45:00+00:00,73.886,0.253,-1.174,10.907
2026-03-04T13:50:00+00:00,74.982,0.256,-1.183,10.912
2026-03-04T13:55:00+00:00,74.165,0.239,-1.177,10.928
2026-03-04T14:00:00+00:00,74.708,0.227,-1.195,10.929
2026-03-04T14:05:00+00:00,74.72,0.237,-1.182,10.896
2026-03-04T14:10:00+00:00,78.344,0.234,-1.25,10.881
2026-03-04T14:15:00+00:00,77.618,0.237,-1.243,10.886
2026-03-04T14:20:00+00:00,79.486,0.246,-1.283,10.9
2026-03-04T14:25:00+00:00,79.6,0.25,-1.297,10.904
2026-03-04T14:30:00+00:00,78.485,0.254,-1.262,10.911
2026-03-04T14:35:00+00:00,79.179,0.249,-1.281,10.903
2026-03-04T14:40:00+00:00,79.705,0.249,-1.285,10.866
2026-03-04T14:45:00+00:00,78.296,0.25,-1.247,10.86
2026-03-04T14:50:00+00:00,77.743,0.257,-1.248,10.893
2026-03-04T14:55:00+00:00,79.143,0.24,-1.276,10.926
2026-03-04T15:00:00+00:00,79.518,0.231,-1.278,10.934
2026-03-04T15:05:00+00:00,79.128,0.238,-1.274,10.927
2026-03-04T15:10:00+00:00,80.964,0.265,-1.304,10.926
2026-03-04T15:15:00+00:00,82.544,0.286,-1.333,10.936
2026-03-04T15:20:00+00:00,81.874,0.263,-1.322,10.93
2026-03-04T15:25:00+00:00,82.215,0.269,-1.35,10.929
2026-03-04T15:30:00+00:00,82.995,0.267,-1.356,10.92
2026-03-04T15:35:00+00:00,85.387,0.266,-1.402,10.92
2026-03-04T15:40:00+00:00,88.319,0.263,-1.465,10.933
2026-03-04T15:45:00+00:00,88.876,0.273,-1.476,10.924
2026-03-04T15:50:00+00:00,91.133,0.306,-1.588,11.012
2026-03-04T15:55:00+00:00,88.968,0.36,-1.63,10.978
2026-03-04T16:00:00+00:00,89.988,0.336,-1.666,10.97
2026-03-04T16:05:00+00:00,92.96,0.343,-1.717,10.984
2026-03-04T16:10:00+00:00,93.526,0.358,-1.724,10.986
2026-03-04T16:15:00+00:00,96.625,0.352,-1.781,11.008
2026-03-04T16:20:00+00:00,100.551,0.338,-1.857,11.02
2026-03-04T16:25:00+00:00,100.92,0.351,-1.873,11.033
2026-03-04T16:30:00+00:00,102.703,0.349,-1.902,11.022
2026-03-04T16:35:00+00:00,106.946,0.338,-1.986,10.992
2026-03-04T16:40:00+00:00,108.876,0.332,-2.026,10.999
2026-03-04T16:45:00+00:00,111.506,0.335,-2.09,10.985
2026-03-04T16:50:00+00:00,114.491,0.321,-2.148,10.974
2026-03-04T16:55:00+00:00,119.142,0.32,-2.229,10.992
2026-03-04T17:00:00+00:00,123.13,0.337,-2.308,10.976
2026-03-04T17:05:00+00:00,126.646,0.347,-2.359,10.976
2026-03-04T17:10:00+00:00,126.243,0.354,-2.35,10.967
2026-03-04T17:15:00+00:00,132.46,0.341,-2.463,10.953
2026-03-04T17:20:00+00:00,134.288,0.342,-2.49,10.936
2026-03-04T17:25:00+00:00,135.316,0.32,-2.519,10.927
2026-03-04T17:30:00+00:00,137.768,0.322,-2.568,10.921
2026-03-04T17:35:00+00:00,140.24,0.328,-2.604,10.924
2026-03-04T17:40:00+00:00,140.248,0.33,-2.63,11.0
2026-03-04T17:45:00+00:00,140.402,0.336,-2.64,11.002
2026-03-04T17:50:00+00:00,142.62,0.328,-2.662,10.998
2026-03-04T17:55:00+00:00,140.642,0.33,-2.636,11.01
2026-03-04T18:00:00+00:00,141.935,0.336,-2.666,11.022
2026-03-04T18:05:00+00:00,144.712,0.341,-2.712,11.006
2026-03-04T18:10:00+00:00,146.12,0.399,-2.722,11.013
2026-03-04T18:15:00+00:00,143.824,0.388,-2.688,11.005
2026-03-04T18:20:00+00:00,144.701,0.39,-2.686,11.004
2026-03-04T18:25:00+00:00,144.991,0.37,-2.71,10.997
2026-03-04T18:30:00+00:00,146.767,0.386,-2.734,10.999
2026-03-04T18:35:00+00:00,145.116,0.373,-2.697,10.987
2026-03-04T18:40:00+00:00,148.19,0.392,-2.743,10.988
2026-03-04T18:45:00+00:00,146.962,0.402,-2.731,11.008
2026-03-04T18:50:00+00:00,149.285,0.441,-2.768,11.018
2026-03-04T18:55:00+00:00,150.798,0.466,-2.798,11.034
2026-03-04T19:00:00+00:00,148.093,0.496,-2.772,11.06
2026-03-04T19:05:00+00:00,146.694,0.53,-2.754,11.057
2026-03-04T19:10:00+00:00,143.871,0.557,-2.698,11.05
2026-03-04T19:15:00+00:00,143.382,0.598,-2.692,11.061
2026-03-04T19:20:00+00:00,147.92,0.258,-2.697,11.016
2026-03-04T19:25:00+00:00,145.478,0.237,-2.654,11.026
2026-03-04T19:30:00+00:00,142.635,0.237,-2.608,11.031
2026-03-04T19:35:00+00:00,140.429,0.236,-2.56,11.029
2026-03-04T19:40:00+00:00,137.368,0.237,-2.518,11.022
2026-03-04T19:45:00+00:00,137.989,0.243,-2.517,11.025
2026-03-04T19:50:00+00:00,136.2,0.218,-2.49,11.047
2026-03-04T19:55:00+00:00,130.054,0.378,-2.417,11.003
2026-03-04T20:00:00+00:00,130.463,0.382,-2.422,10.918
2026-03-04T20:05:00+00:00,132.396,0.382,-2.431,10.867
2026-03-04T20:10:00+00:00,130.803,0.388,-2.38,10.866
2026-03-04T20:15:00+00:00,129.955,0.406,-2.362,10.881
2026-03-04T20:20:00+00:00,128.373,0.401,-2.338,10.894
2026-03-04T20:25:00+00:00,128.735,0.399,-2.343,10.912
2026-03-04T20:30:00+00:00,126.622,0.4,-2.322,10.91
2026-03-04T20:35:00+00:00,125.382,0.385,-2.306,10.913
2026-03-04T20:40:00+00:00,124.59,0.39,-2.29,10.922
2026-03-04T20:45:00+00:00,124.73,0.4,-2.282,10.925
2026-03-04T20:50:00+00:00,122.376,0.4,-2.239,10.927
2026-03-04T20:55:00+00:00,120.25,0.404,-2.2,10.941
2026-03-04T21:00:00+00:00,117.636,0.409,-2.159,10.95
2026-03-04T21:05:00+00:00,116.684,0.419,-2.134,10.938
2026-03-04T21:10:00+00:00,114.493,0.433,-2.094,10.949
2026-03-04T21:15:00+00:00,113.441,0.419,-2.08,10.965
2026-03-04T21:20:00+00:00,112.678,0.414,-2.073,10.97
2026-03-04T21:25:00+00:00,110.754,0.418,-2.018,10.972
2026-03-04T21:30:00+00:00,108.61,0.42,-1.986,10.963
2026-03-04T21:35:00+00:00,108.926,0.421,-1.996,10.96
2026-03-04T21:40:00+00:00,109.396,0.424,-2.006,10.972
2026-03-04T21:45:00+00:00,105.97,0.42,-1.936,10.937
2026-03-04T21:50:00+00:00,103.082,0.425,-1.86,10.844
2026-03-04T21:55:00+00:00,101.016,0.424,-1.824,10.856
2026-03-04T22:00:00+00:00,97.834,0.438,-1.768,10.866
2026-03-04T22:05:00+00:00,97.664,0.448,-1.766,10.876
2026-03-04T22:10:00+00:00,96.414,0.422,-1.735,10.857
2026-03-04T22:15:00+00:00,95.692,0.408,-1.741,10.864
2026-03-04T22:20:00+00:00,95.486,0.403,-1.72,10.874
2026-03-04T22:25:00+00:00,93.142,0.422,-1.674,10.888
2026-03-04T22:30:00+00:00,92.262,0.42,-1.658,10.898
2026-03-04T22:35:00+00:00,90.75,0.402,-1.628,10.891
2026-03-04T22:40:00+00:00,90.416,0.396,-1.627,10.875
2026-03-04T22:45:00+00:00,90.0,0.398,-1.609,10.89
2026-03-04T22:50:00+00:00,88.286,0.396,-1.582,10.905
2026-03-04T22:55:00+00:00,84.53,0.424,-1.505,10.912
2026-03-04T23:00:00+00:00,84.344,0.481,-1.478,10.848
2026-03-04T23:05:00+00:00,85.748,0.289,-1.458,10.878
2026-03-04T23:10:00+00:00,84.038,0.28,-1.434,10.881
2026-03-04T23:15:00+00:00,83.438,0.289,-1.424,10.901
2026-03-04T23:20:00+00:00,82.824,0.292,-1.396,10.908
2026-03-04T23:25:00+00:00,80.27,0.286,-1.358,10.914
2026-03-04T23:30:00+00:00,81.73,0.276,-1.386,10.917
2026-03-04T23:35:00+00:00,81.926,0.288,-1.388,10.904
2026-03-04T23:40:00+00:00,81.961,0.282,-1.385,10.903
2026-03-04T23:45:00+00:00,81.324,0.282,-1.378,10.951
2026-03-04T23:50:00+00:00,81.098,0.287,-1.364,10.958
2026-03-04T23:55:00+00:00,82.13,0.282,-1.387,10.958
2026-03-05T00:00:00+00:00,82.8,0.286,-1.402,10.951
