ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,87.63,2.871,0.131,1.798,5.451
2026-02-27T14:55:00+00:00,88.7,2.797,0.117,1.826,5.444
2026-02-27T15:00:00+00:00,87.159,2.708,0.124,1.784,5.434
2026-02-27T15:05:00+00:00,86.658,2.748,0.116,1.766,5.434
2026-02-27T15:10:00+00:00,88.732,2.786,0.111,1.797,5.438
2026-02-27T15:15:00+00:00,89.148,2.756,0.109,1.823,5.442
2026-02-27T15:20:00+00:00,87.717,2.725,0.12,1.79,5.444
2026-02-27T15:25:00+00:00,88.793,2.694,0.121,1.797,5.433
2026-02-27T15:30:00+00:00,89.076,2.662,0.125,1.815,5.426
2026-02-27T15:35:00+00:00,90.374,2.631,0.12,1.822,5.414
2026-02-27T15:40:00+00:00,88.623,2.648,0.121,1.801,5.408
2026-02-27T15:45:00+00:00,88.564,2.778,0.12,1.819,5.428
2026-02-27T15:50:00+00:00,88.8,2.812,0.085,1.824,5.418
2026-02-27T15:55:00+00:00,88.346,2.81,0.086,1.829,5.422
2026-02-27T16:00:00+00:00,88.773,2.77,0.111,1.833,5.413
2026-02-27T16:05:00+00:00,88.352,2.73,0.098,1.83,5.414
2026-02-27T16:10:00+00:00,87.115,2.739,0.082,1.794,5.407
2026-02-27T16:15:00+00:00,88.823,2.864,0.089,1.843,5.428
2026-02-27T16:20:00+00:00,88.755,2.853,0.084,1.855,5.448
2026-02-27T16:25:00+00:00,88.803,2.803,0.099,1.839,5.435
2026-02-27T16:30:00+00:00,88.284,2.754,0.097,1.836,5.424
2026-02-27T16:35:00+00:00,88.069,2.783,0.099,1.834,5.423
2026-02-27T16:40:00+00:00,90.346,2.858,0.092,1.884,5.414
2026-02-27T16:45:00+00:00,91.558,2.896,0.101,1.912,5.406
2026-02-27T16:50:00+00:00,92.655,2.933,0.096,1.935,5.396
2026-02-27T16:55:00+00:00,92.382,2.971,0.086,1.919,5.401
2026-02-27T17:00:00+00:00,93.65,3.008,0.094,1.955,5.39
2026-02-27T17:05:00+00:00,94.862,3.028,0.097,1.99,5.383
2026-02-27T17:10:00+00:00,93.479,2.884,0.101,1.962,5.382
2026-02-27T17:15:00+00:00,92.315,2.871,0.1,1.925,5.38
2026-02-27T17:20:00+00:00,93.538,2.896,0.102,1.945,5.38
2026-02-27T17:25:00+00:00,93.74,2.922,0.089,1.957,5.376
2026-02-27T17:30:00+00:00,92.682,2.947,0.083,1.931,5.375
2026-02-27T17:35:00+00:00,92.286,2.973,0.081,1.911,5.386
2026-02-27T17:40:00+00:00,93.271,2.998,0.087,1.931,5.396
2026-02-27T17:45:00+00:00,91.5,3.024,0.06,1.883,5.405
2026-02-27T17:50:00+00:00,93.342,3.049,0.084,1.923,5.406
2026-02-27T17:55:00+00:00,94.689,3.07,0.093,1.968,5.398
2026-02-27T18:00:00+00:00,95.946,2.943,0.089,1.994,5.396
2026-02-27T18:05:00+00:00,96.895,3.049,0.095,2.011,5.406
2026-02-27T18:10:00+00:00,96.717,3.107,0.083,2.035,5.445
2026-02-27T18:15:00+00:00,96.544,3.133,0.085,2.035,5.439
2026-02-27T18:20:00+00:00,96.604,3.159,0.084,2.036,5.438
2026-02-27T18:25:00+00:00,96.64,3.184,0.08,2.043,5.442
2026-02-27T18:30:00+00:00,99.125,3.21,0.097,2.081,5.44
2026-02-27T18:35:00+00:00,98.744,3.236,0.091,2.072,5.432
2026-02-27T18:40:00+00:00,101.711,3.225,0.123,2.108,5.426
2026-02-27T18:45:00+00:00,100.252,3.149,0.105,2.089,5.436
2026-02-27T18:50:00+00:00,97.737,3.178,0.086,2.04,5.449
2026-02-27T18:55:00+00:00,99.131,3.228,0.101,2.078,5.451
2026-02-27T19:00:00+00:00,96.893,3.095,0.086,2.04,5.459
2026-02-27T19:05:00+00:00,94.99,3.076,0.063,1.998,5.459
2026-02-27T19:10:00+00:00,97.231,3.056,0.087,2.041,5.453
2026-02-27T19:15:00+00:00,97.991,3.037,0.091,2.072,5.458
2026-02-27T19:20:00+00:00,96.38,3.017,0.087,2.033,5.47
2026-02-27T19:25:00+00:00,95.39,2.998,0.106,2.023,5.472
2026-02-27T19:30:00+00:00,95.536,2.979,0.107,2.052,5.456
2026-02-27T19:35:00+00:00,95.265,2.959,0.106,2.035,5.456
2026-02-27T19:40:00+00:00,92.458,2.94,0.1,1.972,5.47
2026-02-27T19:45:00+00:00,91.921,3.038,0.095,1.968,5.471
2026-02-27T19:50:00+00:00,90.841,2.988,0.095,1.924,5.461
2026-02-27T19:55:00+00:00,91.363,2.908,0.087,1.946,5.461
2026-02-27T20:00:00+00:00,90.454,2.865,0.083,1.917,5.457
2026-02-27T20:05:00+00:00,91.299,2.959,0.096,1.928,5.445
2026-02-27T20:10:00+00:00,90.97,2.943,0.086,1.942,5.444
2026-02-27T20:15:00+00:00,91.524,2.926,0.085,1.939,5.446
2026-02-27T20:20:00+00:00,89.821,2.909,0.074,1.902,5.456
2026-02-27T20:25:00+00:00,88.645,2.892,0.068,1.881,5.468
2026-02-27T20:30:00+00:00,88.783,2.875,0.083,1.881,5.46
2026-02-27T20:35:00+00:00,87.948,2.859,0.068,1.853,5.446
2026-02-27T20:40:00+00:00,87.411,2.867,0.068,1.842,5.46
2026-02-27T20:45:00+00:00,87.863,2.885,0.072,1.849,5.454
2026-02-27T20:50:00+00:00,88.357,2.903,0.079,1.865,5.455
2026-02-27T20:55:00+00:00,88.006,2.921,0.077,1.858,5.463
2026-02-27T21:00:00+00:00,87.974,2.939,0.076,1.851,5.472
2026-02-27T21:05:00+00:00,88.237,2.937,0.092,1.874,5.49
2026-02-27T21:10:00+00:00,87.523,2.859,0.063,1.822,5.477
2026-02-27T21:15:00+00:00,87.856,2.791,0.065,1.816,5.428
2026-02-27T21:20:00+00:00,87.043,2.859,0.048,1.794,5.429
2026-02-27T21:25:00+00:00,87.369,2.939,0.063,1.789,5.439
2026-02-27T21:30:00+00:00,88.039,2.853,0.083,1.801,5.447
2026-02-27T21:35:00+00:00,87.172,2.743,0.076,1.768,5.444
2026-02-27T21:40:00+00:00,86.001,2.687,0.069,1.741,5.449
2026-02-27T21:45:00+00:00,83.898,2.632,0.051,1.699,5.434
2026-02-27T21:50:00+00:00,84.659,2.578,0.046,1.697,5.423
2026-02-27T21:55:00+00:00,84.494,2.531,0.043,1.679,5.391
2026-02-27T22:00:00+00:00,84.278,2.507,0.083,1.712,5.413
2026-02-27T22:05:00+00:00,81.45,2.485,0.088,1.653,5.416
2026-02-27T22:10:00+00:00,80.873,2.462,0.073,1.639,5.419
2026-02-27T22:15:00+00:00,81.313,2.439,0.073,1.646,5.425
2026-02-27T22:20:00+00:00,79.043,2.417,0.07,1.605,5.435
2026-02-27T22:25:00+00:00,79.503,2.394,0.08,1.636,5.443
2026-02-27T22:30:00+00:00,78.818,2.372,0.08,1.602,5.448
2026-02-27T22:35:00+00:00,76.602,2.387,0.062,1.555,5.461
2026-02-27T22:40:00+00:00,77.052,2.469,0.075,1.574,5.46
2026-02-27T22:45:00+00:00,77.165,2.385,0.085,1.572,5.456
2026-02-27T22:50:00+00:00,74.902,2.312,0.073,1.522,5.464
2026-02-27T22:55:00+00:00,74.646,2.406,0.072,1.512,5.471
2026-02-27T23:00:00+00:00,75.62,2.456,0.086,1.537,5.468
2026-02-27T23:05:00+00:00,74.317,2.337,0.077,1.511,5.474
2026-02-27T23:10:00+00:00,73.154,2.365,0.073,1.481,5.479
2026-02-27T23:15:00+00:00,75.09,2.427,0.076,1.534,5.483
2026-02-27T23:20:00+00:00,74.583,2.361,0.06,1.516,5.476
2026-02-27T23:25:00+00:00,74.026,2.26,0.073,1.487,5.475
2026-02-27T23:30:00+00:00,74.08,2.315,0.073,1.49,5.476
2026-02-27T23:35:00+00:00,75.99,2.364,0.084,1.535,5.474
2026-02-27T23:40:00+00:00,73.993,2.382,0.072,1.492,5.49
2026-02-27T23:45:00+00:00,73.637,2.401,0.043,1.471,5.484
2026-02-27T23:50:00+00:00,75.097,2.419,0.051,1.471,5.443
2026-02-27T23:55:00+00:00,74.374,2.438,0.032,1.456,5.441
2026-02-28T00:00:00+00:00,74.774,2.456,0.056,1.464,5.438
2026-02-28T00:05:00+00:00,77.927,2.475,0.063,1.532,5.404
2026-02-28T00:10:00+00:00,78.831,2.489,0.064,1.572,5.418
2026-02-28T00:15:00+00:00,81.467,2.483,0.069,1.619,5.406
2026-02-28T00:20:00+00:00,80.828,2.476,0.075,1.619,5.418
2026-02-28T00:25:00+00:00,79.396,2.469,0.079,1.609,5.444
2026-02-28T00:30:00+00:00,78.959,2.461,0.081,1.591,5.445
2026-02-28T00:35:00+00:00,80.068,2.454,0.071,1.619,5.427
2026-02-28T00:40:00+00:00,80.96,2.446,0.079,1.633,5.414
2026-02-28T00:45:00+00:00,81.917,2.439,0.078,1.66,5.416
2026-02-28T00:50:00+00:00,81.576,2.431,0.078,1.656,5.444
2026-02-28T00:55:00+00:00,80.87,2.424,0.086,1.63,5.443
2026-02-28T01:00:00+00:00,79.223,2.416,0.079,1.606,5.441
2026-02-28T01:05:00+00:00,80.667,2.409,0.074,1.622,5.414
2026-02-28T01:10:00+00:00,80.786,2.401,0.078,1.619,5.409
2026-02-28T01:15:00+00:00,79.207,2.394,0.069,1.599,5.414
2026-02-28T01:20:00+00:00,78.425,2.386,0.076,1.592,5.427
2026-02-28T01:25:00+00:00,78.762,2.379,0.066,1.597,5.434
2026-02-28T01:30:00+00:00,77.832,2.371,0.075,1.585,5.442
2026-02-28T01:35:00+00:00,77.618,2.364,0.08,1.575,5.44
2026-02-28T01:40:00+00:00,77.315,2.357,0.066,1.576,5.442
2026-02-28T01:45:00+00:00,78.551,2.349,0.078,1.591,5.438
2026-02-28T01:50:00+00:00,77.523,2.342,0.073,1.567,5.445
2026-02-28T01:55:00+00:00,75.68,2.334,0.067,1.54,5.451
2026-02-28T02:00:00+00:00,77.02,2.327,0.076,1.562,5.456
2026-02-28T02:05:00+00:00,76.539,2.319,0.072,1.555,5.457
2026-02-28T02:10:00+00:00,76.339,2.312,0.079,1.549,5.456
2026-02-28T02:15:00+00:00,75.638,2.304,0.07,1.53,5.454
2026-02-28T02:20:00+00:00,75.3,2.297,0.063,1.52,5.452
2026-02-28T02:25:00+00:00,75.068,2.289,0.078,1.523,5.457
2026-02-28T02:30:00+00:00,73.348,2.29,0.072,1.493,5.471
2026-02-28T02:35:00+00:00,73.762,2.318,0.074,1.501,5.474
2026-02-28T02:40:00+00:00,74.003,2.347,0.074,1.499,5.468
2026-02-28T02:45:00+00:00,73.16,2.376,0.068,1.482,5.472
2026-02-28T02:50:00+00:00,73.568,2.406,0.076,1.484,5.484
2026-02-28T02:55:00+00:00,73.532,2.435,0.079,1.494,5.491
2026-02-28T03:00:00+00:00,74.917,2.39,0.093,1.526,5.486
2026-02-28T03:05:00+00:00,72.735,2.277,0.075,1.476,5.494
2026-02-28T03:10:00+00:00,71.087,2.271,0.061,1.438,5.494
2026-02-28T03:15:00+00:00,73.29,2.288,0.081,1.455,5.495
2026-02-28T03:20:00+00:00,72.488,2.304,0.072,1.443,5.495
2026-02-28T03:25:00+00:00,72.327,2.32,0.066,1.436,5.475
2026-02-28T03:30:00+00:00,72.426,2.336,0.073,1.437,5.484
2026-02-28T03:35:00+00:00,71.682,2.352,0.076,1.426,5.492
2026-02-28T03:40:00+00:00,72.126,2.369,0.068,1.43,5.491
2026-02-28T03:45:00+00:00,71.35,2.385,0.065,1.414,5.498
2026-02-28T03:50:00+00:00,71.853,2.401,0.05,1.394,5.472
2026-02-28T03:55:00+00:00,71.893,2.417,0.051,1.39,5.481
2026-02-28T04:00:00+00:00,71.006,2.434,0.056,1.386,5.491
2026-02-28T04:05:00+00:00,73.69,2.439,0.078,1.438,5.481
2026-02-28T04:10:00+00:00,73.399,2.372,0.07,1.433,5.482
2026-02-28T04:15:00+00:00,72.535,2.292,0.055,1.42,5.491
2026-02-28T04:20:00+00:00,70.394,2.253,0.044,1.38,5.49
2026-02-28T04:25:00+00:00,70.64,2.248,0.029,1.375,5.45
2026-02-28T04:30:00+00:00,71.548,2.243,0.042,1.391,5.454
2026-02-28T04:35:00+00:00,70.184,2.239,0.038,1.372,5.458
2026-02-28T04:40:00+00:00,70.354,2.234,0.035,1.372,5.462
2026-02-28T04:45:00+00:00,71.107,2.229,0.055,1.386,5.458
2026-02-28T04:50:00+00:00,69.212,2.224,0.022,1.348,5.457
2026-02-28T04:55:00+00:00,70.538,2.219,0.029,1.37,5.458
2026-02-28T05:00:00+00:00,71.22,2.214,0.019,1.387,5.457
2026-02-28T05:05:00+00:00,70.508,2.209,0.011,1.373,5.442
2026-02-28T05:10:00+00:00,69.633,2.204,0.01,1.343,5.442
2026-02-28T05:15:00+00:00,69.199,2.199,0.017,1.333,5.448
2026-02-28T05:20:00+00:00,69.104,2.194,0.014,1.33,5.447
2026-02-28T05:25:00+00:00,69.417,2.189,0.024,1.337,5.448
2026-02-28T05:30:00+00:00,69.23,2.184,0.024,1.335,5.449
2026-02-28T05:35:00+00:00,69.456,2.179,0.023,1.335,5.453
2026-02-28T05:40:00+00:00,71.501,2.174,0.035,1.388,5.444
2026-02-28T05:45:00+00:00,71.369,2.169,0.022,1.38,5.43
2026-02-28T05:50:00+00:00,71.233,2.164,0.021,1.373,5.416
2026-02-28T05:55:00+00:00,70.852,2.159,0.027,1.362,5.415
2026-02-28T06:00:00+00:00,71.89,2.155,0.019,1.385,5.409
2026-02-28T06:05:00+00:00,73.886,2.15,0.025,1.416,5.399
2026-02-28T06:10:00+00:00,71.988,2.158,0.056,1.411,5.416
2026-02-28T06:15:00+00:00,71.686,2.209,0.052,1.408,5.415
2026-02-28T06:20:00+00:00,72.648,2.262,0.056,1.42,5.416
2026-02-28T06:25:00+00:00,74.173,2.316,0.063,1.446,5.419
2026-02-28T06:30:00+00:00,75.876,2.354,0.061,1.487,5.416
2026-02-28T06:35:00+00:00,75.145,2.362,0.058,1.479,5.409
2026-02-28T06:40:00+00:00,76.9,2.368,0.072,1.499,5.408
2026-02-28T06:45:00+00:00,77.765,2.374,0.08,1.521,5.415
2026-02-28T06:50:00+00:00,78.987,2.381,0.067,1.541,5.406
2026-02-28T06:55:00+00:00,78.523,2.387,0.069,1.538,5.404
2026-02-28T07:00:00+00:00,78.691,2.394,0.079,1.537,5.404
2026-02-28T07:05:00+00:00,80.166,2.4,0.083,1.562,5.396
2026-02-28T07:10:00+00:00,79.957,2.407,0.075,1.568,5.395
2026-02-28T07:15:00+00:00,77.362,2.413,0.064,1.543,5.404
2026-02-28T07:20:00+00:00,79.043,2.42,0.075,1.57,5.392
2026-02-28T07:25:00+00:00,79.022,2.426,0.06,1.563,5.396
2026-02-28T07:30:00+00:00,80.802,2.433,0.057,1.602,5.392
2026-02-28T07:35:00+00:00,79.495,2.439,0.057,1.583,5.41
2026-02-28T07:40:00+00:00,80.878,2.446,0.067,1.595,5.416
2026-02-28T07:45:00+00:00,80.048,2.452,0.061,1.587,5.409
2026-02-28T07:50:00+00:00,79.608,2.459,0.069,1.578,5.408
2026-02-28T07:55:00+00:00,80.471,2.462,0.065,1.609,5.405
2026-02-28T08:00:00+00:00,81.192,2.437,0.074,1.616,5.393
2026-02-28T08:05:00+00:00,80.116,2.404,0.078,1.6,5.402
2026-02-28T08:10:00+00:00,79.791,2.371,0.081,1.593,5.4
2026-02-28T08:15:00+00:00,80.514,2.338,0.066,1.614,5.406
2026-02-28T08:20:00+00:00,81.509,2.304,0.074,1.64,5.403
2026-02-28T08:25:00+00:00,79.742,2.295,0.087,1.591,5.401
2026-02-28T08:30:00+00:00,78.224,2.366,0.084,1.552,5.402
2026-02-28T08:35:00+00:00,78.035,2.43,0.069,1.571,5.418
2026-02-28T08:40:00+00:00,79.909,2.503,0.077,1.598,5.425
2026-02-28T08:45:00+00:00,81.283,2.504,0.077,1.627,5.428
2026-02-28T08:50:00+00:00,80.413,2.489,0.072,1.617,5.432
2026-02-28T08:55:00+00:00,81.749,2.474,0.079,1.643,5.434
2026-02-28T09:00:00+00:00,83.754,2.46,0.097,1.665,5.425
2026-02-28T09:05:00+00:00,82.18,2.445,0.094,1.65,5.428
2026-02-28T09:10:00+00:00,83.032,2.431,0.081,1.673,5.431
2026-02-28T09:15:00+00:00,83.157,2.416,0.078,1.674,5.444
2026-02-28T09:20:00+00:00,84.726,2.402,0.093,1.685,5.447
2026-02-28T09:25:00+00:00,83.906,2.387,0.104,1.664,5.451
2026-02-28T09:30:00+00:00,82.057,2.372,0.099,1.627,5.455
2026-02-28T09:35:00+00:00,79.984,2.381,0.098,1.575,5.459
2026-02-28T09:40:00+00:00,82.241,2.527,0.103,1.631,5.46
2026-02-28T09:45:00+00:00,82.921,2.583,0.122,1.65,5.466
2026-02-28T09:50:00+00:00,81.768,2.639,0.081,1.642,5.462
2026-02-28T09:55:00+00:00,83.171,2.679,0.088,1.666,5.466
2026-02-28T10:00:00+00:00,81.819,2.563,0.093,1.644,5.473
2026-02-28T10:05:00+00:00,82.962,2.61,0.122,1.668,5.474
2026-02-28T10:10:00+00:00,80.119,2.518,0.083,1.617,5.482
2026-02-28T10:15:00+00:00,81.174,2.469,0.093,1.642,5.473
2026-02-28T10:20:00+00:00,79.404,2.424,0.08,1.607,5.475
2026-02-28T10:25:00+00:00,78.114,2.378,0.087,1.562,5.483
2026-02-28T10:30:00+00:00,76.379,2.333,0.065,1.545,5.491
2026-02-28T10:35:00+00:00,76.664,2.351,0.084,1.535,5.483
2026-02-28T10:40:00+00:00,77.634,2.438,0.085,1.563,5.482
2026-02-28T10:45:00+00:00,77.226,2.434,0.08,1.553,5.483
2026-02-28T10:50:00+00:00,78.7,2.419,0.098,1.575,5.488
2026-02-28T10:55:00+00:00,76.746,2.404,0.078,1.535,5.491
2026-02-28T11:00:00+00:00,77.138,2.389,0.075,1.538,5.486
2026-02-28T11:05:00+00:00,76.988,2.374,0.07,1.524,5.464
2026-02-28T11:10:00+00:00,79.947,2.358,0.077,1.566,5.45
2026-02-28T11:15:00+00:00,81.036,2.343,0.081,1.602,5.442
2026-02-28T11:20:00+00:00,78.406,2.38,0.071,1.553,5.44
2026-02-28T11:25:00+00:00,78.841,2.397,0.083,1.562,5.447
2026-02-28T11:30:00+00:00,81.367,2.441,0.092,1.617,5.453
2026-02-28T11:35:00+00:00,79.43,2.352,0.096,1.567,5.449
2026-02-28T11:40:00+00:00,78.247,2.347,0.092,1.542,5.457
2026-02-28T11:45:00+00:00,77.449,2.365,0.079,1.527,5.46
2026-02-28T11:50:00+00:00,76.676,2.383,0.075,1.509,5.465
2026-02-28T11:55:00+00:00,75.654,2.401,0.077,1.502,5.472
2026-02-28T12:00:00+00:00,75.099,2.419,0.085,1.501,5.471
2026-02-28T12:05:00+00:00,76.246,2.437,0.1,1.494,5.445
2026-02-28T12:10:00+00:00,76.15,2.456,0.095,1.504,5.453
2026-02-28T12:15:00+00:00,76.516,2.474,0.087,1.519,5.458
2026-02-28T12:20:00+00:00,78.3,2.492,0.102,1.557,5.458
2026-02-28T12:25:00+00:00,77.939,2.51,0.091,1.557,5.462
2026-02-28T12:30:00+00:00,77.334,2.466,0.093,1.546,5.462
2026-02-28T12:35:00+00:00,75.907,2.362,0.094,1.507,5.457
2026-02-28T12:40:00+00:00,76.314,2.28,0.129,1.516,5.46
2026-02-28T12:45:00+00:00,74.615,2.291,0.098,1.478,5.468
2026-02-28T12:50:00+00:00,74.132,2.412,0.094,1.476,5.469
2026-02-28T12:55:00+00:00,77.767,2.476,0.116,1.557,5.459
2026-02-28T13:00:00+00:00,78.93,2.425,0.11,1.595,5.454
2026-02-28T13:05:00+00:00,77.014,2.346,0.082,1.572,5.472
2026-02-28T13:10:00+00:00,74.211,2.381,0.081,1.509,5.483
2026-02-28T13:15:00+00:00,75.762,2.456,0.101,1.544,5.48
2026-02-28T13:20:00+00:00,76.264,2.483,0.09,1.54,5.474
2026-02-28T13:25:00+00:00,78.33,2.508,0.085,1.592,5.476
2026-02-28T13:30:00+00:00,77.584,2.533,0.088,1.558,5.465
2026-02-28T13:35:00+00:00,79.552,2.557,0.11,1.613,5.466
2026-02-28T13:40:00+00:00,79.355,2.481,0.1,1.607,5.474
2026-02-28T13:45:00+00:00,82.488,2.701,0.097,1.699,5.478
2026-02-28T13:50:00+00:00,82.19,2.655,0.108,1.695,5.486
2026-02-28T13:55:00+00:00,81.957,2.583,0.11,1.683,5.48
2026-02-28T14:00:00+00:00,81.288,2.531,0.1,1.66,5.472
2026-02-28T14:05:00+00:00,79.171,2.543,0.091,1.611,5.462
2026-02-28T14:10:00+00:00,80.32,2.559,0.113,1.624,5.462
2026-02-28T14:15:00+00:00,77.321,2.381,0.114,1.543,5.468
2026-02-28T14:20:00+00:00,74.149,2.303,0.1,1.479,5.472
2026-02-28T14:25:00+00:00,75.753,2.491,0.089,1.528,5.467
2026-02-28T14:30:00+00:00,76.103,2.448,0.081,1.542,5.462
2026-02-28T14:35:00+00:00,79.08,2.552,0.106,1.603,5.458
2026-02-28T14:40:00+00:00,81.409,2.579,0.13,1.66,5.454
2026-02-28T14:45:00+00:00,78.208,2.588,0.093,1.591,5.446
2026-02-28T14:50:00+00:00,80.672,2.597,0.099,1.651,5.451
2026-02-28T14:55:00+00:00,81.504,2.606,0.111,1.652,5.453
2026-02-28T15:00:00+00:00,81.488,2.616,0.113,1.659,5.458
2026-02-28T15:05:00+00:00,79.936,2.625,0.113,1.63,5.455
2026-02-28T15:10:00+00:00,79.46,2.634,0.104,1.614,5.458
2026-02-28T15:15:00+00:00,82.006,2.643,0.104,1.663,5.445
2026-02-28T15:20:00+00:00,81.659,2.653,0.092,1.661,5.447
2026-02-28T15:25:00+00:00,83.461,2.662,0.092,1.706,5.452
2026-02-28T15:30:00+00:00,83.995,2.671,0.093,1.716,5.446
2026-02-28T15:35:00+00:00,83.985,2.681,0.105,1.715,5.444
2026-02-28T15:40:00+00:00,84.046,2.69,0.108,1.723,5.437
2026-02-28T15:45:00+00:00,84.193,2.7,0.102,1.712,5.428
2026-02-28T15:50:00+00:00,84.732,2.709,0.106,1.715,5.416
2026-02-28T15:55:00+00:00,83.43,2.718,0.099,1.692,5.44
2026-02-28T16:00:00+00:00,84.565,2.728,0.1,1.727,5.44
2026-02-28T16:05:00+00:00,84.036,2.737,0.083,1.73,5.448
2026-02-28T16:10:00+00:00,84.907,2.747,0.101,1.757,5.433
2026-02-28T16:15:00+00:00,84.846,2.756,0.106,1.755,5.429
2026-02-28T16:20:00+00:00,83.36,2.766,0.094,1.714,5.434
2026-02-28T16:25:00+00:00,82.959,2.775,0.085,1.692,5.422
2026-02-28T16:30:00+00:00,83.637,2.784,0.089,1.703,5.417
2026-02-28T16:35:00+00:00,85.903,2.794,0.079,1.766,5.418
2026-02-28T16:40:00+00:00,87.024,2.803,0.071,1.801,5.406
2026-02-28T16:45:00+00:00,87.254,2.813,0.08,1.798,5.397
2026-02-28T16:50:00+00:00,86.739,2.822,0.091,1.784,5.386
2026-02-28T16:55:00+00:00,85.63,2.832,0.078,1.77,5.389
2026-02-28T17:00:00+00:00,87.454,2.841,0.093,1.793,5.385
2026-02-28T17:05:00+00:00,88.328,2.748,0.1,1.823,5.38
2026-02-28T17:10:00+00:00,87.254,2.712,0.089,1.801,5.373
2026-02-28T17:15:00+00:00,89.056,2.819,0.087,1.835,5.409
2026-02-28T17:20:00+00:00,88.892,2.847,0.08,1.834,5.431
2026-02-28T17:25:00+00:00,90.018,2.858,0.083,1.852,5.421
2026-02-28T17:30:00+00:00,91.601,2.868,0.096,1.881,5.415
2026-02-28T17:35:00+00:00,91.89,2.878,0.077,1.905,5.425
2026-02-28T17:40:00+00:00,92.012,2.889,0.071,1.91,5.423
2026-02-28T17:45:00+00:00,91.871,2.899,0.053,1.906,5.421
2026-02-28T17:50:00+00:00,93.341,2.91,0.08,1.919,5.415
2026-02-28T17:55:00+00:00,93.566,2.92,0.068,1.925,5.413
2026-02-28T18:00:00+00:00,93.962,2.93,0.081,1.933,5.412
2026-02-28T18:05:00+00:00,94.986,2.941,0.081,1.953,5.402
2026-02-28T18:10:00+00:00,96.653,2.952,0.09,1.992,5.4
2026-02-28T18:15:00+00:00,94.689,2.964,0.071,1.941,5.405
2026-02-28T18:20:00+00:00,94.242,2.976,0.066,1.932,5.401
2026-02-28T18:25:00+00:00,94.58,2.988,0.064,1.94,5.397
2026-02-28T18:30:00+00:00,95.971,3.0,0.089,1.967,5.398
2026-02-28T18:35:00+00:00,95.184,3.012,0.085,1.965,5.404
2026-02-28T18:40:00+00:00,95.58,3.024,0.1,1.982,5.409
2026-02-28T18:45:00+00:00,94.838,3.036,0.089,1.95,5.398
2026-02-28T18:50:00+00:00,93.719,3.048,0.059,1.943,5.407
2026-02-28T18:55:00+00:00,93.22,3.06,0.066,1.949,5.417
2026-02-28T19:00:00+00:00,92.805,3.072,0.065,1.941,5.429
2026-02-28T19:05:00+00:00,92.354,3.084,0.068,1.931,5.426
2026-02-28T19:10:00+00:00,93.81,3.096,0.055,1.973,5.428
2026-02-28T19:15:00+00:00,93.494,3.108,0.053,1.97,5.436
2026-02-28T19:20:00+00:00,93.474,3.119,0.066,1.962,5.444
2026-02-28T19:25:00+00:00,94.051,3.131,0.075,1.973,5.454
2026-02-28T19:30:00+00:00,93.169,3.042,0.063,1.949,5.457
2026-02-28T19:35:00+00:00,90.982,2.971,0.052,1.906,5.453
2026-02-28T19:40:00+00:00,90.666,2.945,0.043,1.897,5.459
2026-02-28T19:45:00+00:00,91.446,2.919,0.046,1.918,5.464
2026-02-28T19:50:00+00:00,91.664,2.893,0.053,1.922,5.457
2026-02-28T19:55:00+00:00,90.546,2.867,0.058,1.887,5.45
2026-02-28T20:00:00+00:00,90.94,2.841,0.063,1.892,5.454
2026-02-28T20:05:00+00:00,88.113,2.813,0.05,1.822,5.45
2026-02-28T20:10:00+00:00,87.34,2.782,0.049,1.817,5.45
2026-02-28T20:15:00+00:00,87.901,2.751,0.055,1.831,5.46
2026-02-28T20:20:00+00:00,85.361,2.721,0.046,1.769,5.468
2026-02-28T20:25:00+00:00,83.77,2.707,0.059,1.748,5.464
2026-02-28T20:30:00+00:00,83.838,2.701,0.073,1.75,5.473
2026-02-28T20:35:00+00:00,84.202,2.694,0.074,1.759,5.476
2026-02-28T20:40:00+00:00,83.686,2.688,0.074,1.751,5.471
2026-02-28T20:45:00+00:00,84.138,2.682,0.075,1.766,5.475
2026-02-28T20:50:00+00:00,83.654,2.675,0.069,1.752,5.478
2026-02-28T20:55:00+00:00,84.362,2.669,0.07,1.752,5.473
2026-02-28T21:00:00+00:00,83.517,2.663,0.082,1.728,5.472
2026-02-28T21:05:00+00:00,82.75,2.656,0.097,1.714,5.476
2026-02-28T21:10:00+00:00,84.476,2.65,0.102,1.747,5.479
2026-02-28T21:15:00+00:00,83.581,2.644,0.077,1.721,5.487
2026-02-28T21:20:00+00:00,83.171,2.638,0.087,1.712,5.491
2026-02-28T21:25:00+00:00,82.672,2.631,0.089,1.712,5.491
2026-02-28T21:30:00+00:00,83.192,2.625,0.092,1.703,5.479
2026-02-28T21:35:00+00:00,83.31,2.619,0.061,1.685,5.463
2026-02-28T21:40:00+00:00,83.702,2.612,0.077,1.698,5.463
2026-02-28T21:45:00+00:00,82.996,2.606,0.084,1.679,5.465
2026-02-28T21:50:00+00:00,80.86,2.6,0.06,1.648,5.469
2026-02-28T21:55:00+00:00,79.137,2.609,0.051,1.594,5.476
2026-02-28T22:00:00+00:00,81.028,2.616,0.072,1.64,5.476
2026-02-28T22:05:00+00:00,79.44,2.565,0.085,1.608,5.48
2026-02-28T22:10:00+00:00,78.012,2.514,0.071,1.584,5.489
