ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,146.318,2.255,0.0,0.008,11.328
2026-02-26T07:30:00+00:00,146.178,2.252,0.0,0.008,11.309
2026-02-26T07:35:00+00:00,143.861,2.247,0.0,0.008,11.361
2026-02-26T07:40:00+00:00,142.969,2.242,0.0,0.008,11.433
2026-02-26T07:45:00+00:00,138.867,2.236,0.0,0.008,11.571
2026-02-26T07:50:00+00:00,140.139,2.231,0.0,0.008,11.359
2026-02-26T07:55:00+00:00,143.008,2.226,0.0,0.008,11.337
2026-02-26T08:00:00+00:00,142.046,2.221,0.0,0.008,11.323
2026-02-26T08:05:00+00:00,145.304,2.215,0.0,0.008,11.34
2026-02-26T08:10:00+00:00,144.214,2.21,0.0,0.008,11.407
2026-02-26T08:15:00+00:00,149.226,2.205,0.0,0.008,11.422
2026-02-26T08:20:00+00:00,142.724,2.2,0.0,0.008,11.444
2026-02-26T08:25:00+00:00,144.6,2.194,0.0,0.008,11.451
2026-02-26T08:30:00+00:00,145.871,2.189,0.0,0.008,11.441
2026-02-26T08:35:00+00:00,137.94,2.184,0.0,0.008,11.463
2026-02-26T08:40:00+00:00,137.88,2.179,0.0,0.008,11.473
2026-02-26T08:45:00+00:00,135.522,2.173,0.0,0.008,11.487
2026-02-26T08:50:00+00:00,136.147,2.168,0.0,0.008,11.473
2026-02-26T08:55:00+00:00,136.327,2.163,0.0,0.008,11.458
2026-02-26T09:00:00+00:00,140.43,2.158,0.0,0.008,11.45
2026-02-26T09:05:00+00:00,149.519,2.152,0.0,0.008,11.446
2026-02-26T09:10:00+00:00,145.043,2.147,0.0,0.008,11.445
2026-02-26T09:15:00+00:00,145.55,2.142,0.0,0.008,11.454
2026-02-26T09:20:00+00:00,139.899,2.137,0.0,0.008,11.482
2026-02-26T09:25:00+00:00,142.163,2.131,0.0,0.009,11.473
2026-02-26T09:30:00+00:00,144.036,2.126,0.0,0.009,11.461
2026-02-26T09:35:00+00:00,140.472,2.121,0.0,0.009,11.475
2026-02-26T09:40:00+00:00,134.399,2.113,0.0,0.009,11.479
2026-02-26T09:45:00+00:00,131.681,2.075,0.0,0.009,11.498
2026-02-26T09:50:00+00:00,133.19,2.029,0.0,0.009,11.519
2026-02-26T09:55:00+00:00,132.201,1.982,0.0,0.009,11.442
2026-02-26T10:00:00+00:00,129.736,1.936,0.0,0.009,11.434
2026-02-26T10:05:00+00:00,119.332,1.911,0.0,0.009,11.459
2026-02-26T10:10:00+00:00,112.54,1.99,0.0,0.009,11.45
2026-02-26T10:15:00+00:00,131.415,2.071,0.0,0.009,11.412
2026-02-26T10:20:00+00:00,130.973,2.099,0.0,0.009,11.421
2026-02-26T10:25:00+00:00,133.919,2.119,0.0,0.009,11.395
2026-02-26T10:30:00+00:00,132.499,2.139,0.0,0.009,11.401
2026-02-26T10:35:00+00:00,136.965,2.159,0.0,0.009,11.407
2026-02-26T10:40:00+00:00,142.614,2.179,0.0,0.009,11.377
2026-02-26T10:45:00+00:00,144.126,2.199,0.0,0.009,11.361
2026-02-26T10:50:00+00:00,134.234,2.219,0.0,0.009,11.383
2026-02-26T10:55:00+00:00,134.502,2.239,0.0,0.009,11.398
2026-02-26T11:00:00+00:00,126.515,2.259,0.0,0.009,11.418
2026-02-26T11:05:00+00:00,129.054,2.279,0.0,0.009,11.422
2026-02-26T11:10:00+00:00,139.763,2.255,0.0,0.009,11.413
2026-02-26T11:15:00+00:00,130.903,2.111,0.0,0.009,11.419
2026-02-26T11:20:00+00:00,129.97,2.124,0.0,0.009,11.428
2026-02-26T11:25:00+00:00,126.117,2.146,0.0,0.009,11.434
2026-02-26T11:30:00+00:00,128.511,2.168,0.0,0.009,11.427
2026-02-26T11:35:00+00:00,128.711,2.191,0.0,0.009,11.428
2026-02-26T11:40:00+00:00,127.872,2.213,0.0,0.009,11.438
2026-02-26T11:45:00+00:00,131.655,2.235,0.0,0.009,11.429
2026-02-26T11:50:00+00:00,131.993,2.257,0.0,0.009,11.434
2026-02-26T11:55:00+00:00,138.739,2.279,0.0,0.009,11.415
2026-02-26T12:00:00+00:00,137.425,2.145,0.0,0.009,11.41
2026-02-26T12:05:00+00:00,132.142,1.963,0.0,0.009,11.418
2026-02-26T12:10:00+00:00,128.975,1.934,0.0,0.009,11.429
2026-02-26T12:15:00+00:00,122.938,1.905,0.0,0.009,11.44
2026-02-26T12:20:00+00:00,124.788,1.875,0.0,0.009,11.44
2026-02-26T12:25:00+00:00,129.055,1.846,0.0,0.009,11.437
2026-02-26T12:30:00+00:00,129.586,1.817,0.0,0.009,11.446
2026-02-26T12:35:00+00:00,120.886,1.787,0.0,0.009,11.422
2026-02-26T12:40:00+00:00,106.844,1.806,0.0,0.009,11.439
2026-02-26T12:45:00+00:00,104.379,1.938,0.0,0.009,11.443
2026-02-26T12:50:00+00:00,128.365,2.056,0.0,0.009,11.389
2026-02-26T12:55:00+00:00,130.917,2.097,0.0,0.009,11.392
2026-02-26T13:00:00+00:00,132.45,2.13,0.0,0.009,11.405
2026-02-26T13:05:00+00:00,142.013,2.163,0.0,0.009,11.394
2026-02-26T13:10:00+00:00,137.74,2.196,0.0,0.009,11.382
2026-02-26T13:15:00+00:00,136.557,2.229,0.0,0.009,11.4
2026-02-26T13:20:00+00:00,136.739,2.262,0.0,0.009,11.415
2026-02-26T13:25:00+00:00,136.005,2.293,0.0,0.009,11.422
2026-02-26T13:30:00+00:00,137.793,2.303,0.0,0.009,11.391
2026-02-26T13:35:00+00:00,141.124,2.31,0.0,0.009,11.392
2026-02-26T13:40:00+00:00,142.033,2.316,0.0,0.009,11.374
2026-02-26T13:45:00+00:00,142.729,2.323,0.0,0.009,11.352
2026-02-26T13:50:00+00:00,141.863,2.329,0.0,0.009,11.35
2026-02-26T13:55:00+00:00,142.109,2.336,0.0,0.009,11.373
2026-02-26T14:00:00+00:00,146.437,2.342,0.0,0.009,11.356
2026-02-26T14:05:00+00:00,147.498,2.349,0.0,0.009,11.335
2026-02-26T14:10:00+00:00,147.121,2.355,0.0,0.009,11.351
2026-02-26T14:15:00+00:00,144.69,2.362,0.0,0.009,11.348
2026-02-26T14:20:00+00:00,145.539,2.368,0.0,0.009,11.369
2026-02-26T14:25:00+00:00,153.159,2.375,0.0,0.009,11.352
2026-02-26T14:30:00+00:00,153.614,2.381,0.0,0.009,11.347
2026-02-26T14:35:00+00:00,152.558,2.388,0.0,0.009,11.343
2026-02-26T14:40:00+00:00,148.639,2.394,0.0,0.01,11.366
2026-02-26T14:45:00+00:00,150.784,2.401,0.0,0.01,11.369
2026-02-26T14:50:00+00:00,146.117,2.407,0.0,0.01,11.38
2026-02-26T14:55:00+00:00,150.634,2.413,0.0,0.01,11.378
2026-02-26T15:00:00+00:00,149.94,2.42,0.0,0.01,11.434
2026-02-26T15:05:00+00:00,152.203,2.427,0.0,0.01,11.427
2026-02-26T15:10:00+00:00,152.873,2.437,0.0,0.01,11.421
2026-02-26T15:15:00+00:00,155.838,2.448,0.0,0.01,11.342
2026-02-26T15:20:00+00:00,158.207,2.459,0.0,0.01,11.339
2026-02-26T15:25:00+00:00,154.354,2.47,0.0,0.01,11.343
2026-02-26T15:30:00+00:00,152.901,2.482,0.0,0.01,11.338
2026-02-26T15:35:00+00:00,151.277,2.493,0.0,0.01,11.344
2026-02-26T15:40:00+00:00,158.547,2.504,0.0,0.01,11.326
2026-02-26T15:45:00+00:00,158.748,2.515,0.0,0.01,11.305
2026-02-26T15:50:00+00:00,158.251,2.527,0.0,0.01,11.39
2026-02-26T15:55:00+00:00,163.439,2.538,0.0,0.01,11.409
2026-02-26T16:00:00+00:00,163.05,2.549,0.0,0.01,11.416
2026-02-26T16:05:00+00:00,162.5,2.561,0.0,0.01,11.392
2026-02-26T16:10:00+00:00,162.018,2.572,0.0,0.01,11.384
2026-02-26T16:15:00+00:00,161.767,2.583,0.0,0.01,11.38
2026-02-26T16:20:00+00:00,163.092,2.594,0.0,0.01,11.396
2026-02-26T16:25:00+00:00,169.157,2.606,0.0,0.01,11.391
2026-02-26T16:30:00+00:00,165.479,2.617,0.0,0.01,11.394
2026-02-26T16:35:00+00:00,162.072,2.628,0.0,0.01,11.402
2026-02-26T16:40:00+00:00,166.882,2.639,0.0,0.01,11.374
2026-02-26T16:45:00+00:00,167.01,2.651,0.0,0.01,11.347
2026-02-26T16:50:00+00:00,166.759,2.662,0.0,0.01,11.329
2026-02-26T16:55:00+00:00,169.742,2.673,0.0,0.01,11.385
2026-02-26T17:00:00+00:00,169.15,2.685,0.0,0.01,11.384
2026-02-26T17:05:00+00:00,171.644,2.696,0.0,0.01,11.385
2026-02-26T17:10:00+00:00,173.348,2.707,0.0,0.01,11.387
2026-02-26T17:15:00+00:00,177.802,2.729,0.0,0.01,11.37
2026-02-26T17:20:00+00:00,178.004,2.757,0.0,0.01,11.352
2026-02-26T17:25:00+00:00,176.142,2.785,0.0,0.01,11.376
2026-02-26T17:30:00+00:00,179.611,2.814,0.0,0.01,11.37
2026-02-26T17:35:00+00:00,184.096,2.845,0.0,0.01,11.386
2026-02-26T17:40:00+00:00,182.934,2.908,0.0,0.01,11.426
2026-02-26T17:45:00+00:00,187.761,2.969,0.0,0.01,11.434
2026-02-26T17:50:00+00:00,186.912,2.972,0.0,0.01,11.447
2026-02-26T17:55:00+00:00,186.286,2.965,0.0,0.01,11.435
2026-02-26T18:00:00+00:00,190.772,2.957,0.0,0.01,11.453
2026-02-26T18:05:00+00:00,190.867,2.95,0.0,0.01,11.44
2026-02-26T18:10:00+00:00,191.535,2.942,0.0,0.01,11.425
2026-02-26T18:15:00+00:00,190.432,2.935,0.0,0.01,11.415
2026-02-26T18:20:00+00:00,188.16,2.927,0.0,0.01,11.41
2026-02-26T18:25:00+00:00,185.912,2.92,0.0,0.01,11.419
2026-02-26T18:30:00+00:00,187.458,2.912,0.0,0.01,11.426
2026-02-26T18:35:00+00:00,185.796,2.905,0.0,0.01,11.423
2026-02-26T18:40:00+00:00,187.115,2.897,0.0,0.01,11.407
2026-02-26T18:45:00+00:00,185.585,2.89,0.0,0.01,11.403
2026-02-26T18:50:00+00:00,185.29,2.882,0.0,0.01,11.412
2026-02-26T18:55:00+00:00,185.551,2.875,0.0,0.01,11.435
2026-02-26T19:00:00+00:00,187.176,2.867,0.0,0.01,11.44
2026-02-26T19:05:00+00:00,184.749,2.86,0.0,0.01,11.418
2026-02-26T19:10:00+00:00,186.554,2.852,0.0,0.01,11.392
2026-02-26T19:15:00+00:00,184.67,2.844,0.0,0.01,11.398
2026-02-26T19:20:00+00:00,182.464,2.825,0.0,0.01,11.418
2026-02-26T19:25:00+00:00,181.763,2.805,0.0,0.01,11.453
2026-02-26T19:30:00+00:00,176.969,2.784,0.0,0.01,11.495
2026-02-26T19:35:00+00:00,174.515,2.763,0.0,0.01,11.477
2026-02-26T19:40:00+00:00,176.545,2.743,0.0,0.01,11.425
2026-02-26T19:45:00+00:00,176.259,2.722,0.0,0.01,11.392
2026-02-26T19:50:00+00:00,170.229,2.688,0.0,0.01,11.364
2026-02-26T19:55:00+00:00,168.341,2.639,0.0,0.01,11.381
2026-02-26T20:00:00+00:00,166.247,2.589,0.0,0.01,11.396
2026-02-26T20:05:00+00:00,163.823,2.54,0.0,0.01,11.397
2026-02-26T20:10:00+00:00,162.244,2.505,0.0,0.01,11.412
2026-02-26T20:15:00+00:00,159.361,2.484,0.0,0.01,11.441
2026-02-26T20:20:00+00:00,162.923,2.463,0.0,0.01,11.454
2026-02-26T20:25:00+00:00,162.999,2.442,0.0,0.01,11.484
2026-02-26T20:30:00+00:00,160.946,2.421,0.0,0.01,11.485
2026-02-26T20:35:00+00:00,159.189,2.4,0.0,0.01,11.493
2026-02-26T20:40:00+00:00,157.381,2.378,0.0,0.01,11.373
2026-02-26T20:45:00+00:00,159.686,2.357,0.0,0.01,11.405
2026-02-26T20:50:00+00:00,159.607,2.336,0.0,0.01,11.493
2026-02-26T20:55:00+00:00,153.915,2.315,0.0,0.01,11.519
2026-02-26T21:00:00+00:00,150.862,2.294,0.0,0.01,11.45
2026-02-26T21:05:00+00:00,151.013,2.273,0.0,0.01,11.414
2026-02-26T21:10:00+00:00,148.121,2.251,0.0,0.01,11.435
2026-02-26T21:15:00+00:00,146.287,2.235,0.0,0.01,11.452
2026-02-26T21:20:00+00:00,145.256,2.293,0.0,0.01,11.475
2026-02-26T21:25:00+00:00,144.748,2.376,0.0,0.01,11.494
2026-02-26T21:30:00+00:00,147.789,2.427,0.0,0.01,11.485
2026-02-26T21:35:00+00:00,144.849,2.355,0.0,0.01,11.491
2026-02-26T21:40:00+00:00,142.813,2.272,0.0,0.01,11.519
2026-02-26T21:45:00+00:00,142.115,2.198,0.0,0.01,11.469
2026-02-26T21:50:00+00:00,138.159,2.177,0.0,0.01,11.422
2026-02-26T21:55:00+00:00,137.996,2.165,0.0,0.01,11.409
2026-02-26T22:00:00+00:00,137.306,2.154,0.0,0.01,11.446
2026-02-26T22:05:00+00:00,141.126,2.142,0.0,0.01,11.447
2026-02-26T22:10:00+00:00,136.57,2.131,0.0,0.01,11.46
2026-02-26T22:15:00+00:00,134.648,2.119,0.0,0.01,11.415
2026-02-26T22:20:00+00:00,134.318,2.108,0.0,0.01,11.426
2026-02-26T22:25:00+00:00,134.518,2.096,0.0,0.01,11.443
2026-02-26T22:30:00+00:00,133.491,2.085,0.0,0.01,11.392
2026-02-26T22:35:00+00:00,136.779,2.073,0.0,0.01,11.305
2026-02-26T22:40:00+00:00,134.759,2.062,0.0,0.01,11.312
2026-02-26T22:45:00+00:00,133.088,2.05,0.0,0.01,11.32
2026-02-26T22:50:00+00:00,130.748,2.037,0.0,0.01,11.352
2026-02-26T22:55:00+00:00,129.511,2.022,0.0,0.01,11.365
2026-02-26T23:00:00+00:00,128.223,2.006,0.0,0.01,11.371
2026-02-26T23:05:00+00:00,127.824,1.991,0.0,0.01,11.372
2026-02-26T23:10:00+00:00,124.0,1.975,0.0,0.01,11.369
2026-02-26T23:15:00+00:00,125.117,1.96,0.0,0.01,11.326
2026-02-26T23:20:00+00:00,126.005,1.944,0.0,0.01,11.334
2026-02-26T23:25:00+00:00,124.937,1.929,0.0,0.01,11.33
2026-02-26T23:30:00+00:00,123.398,1.914,0.0,0.01,11.334
2026-02-26T23:35:00+00:00,123.784,1.898,0.0,0.01,11.307
2026-02-26T23:40:00+00:00,122.271,1.883,0.0,0.01,11.32
2026-02-26T23:45:00+00:00,123.471,1.867,0.0,0.01,11.324
2026-02-26T23:50:00+00:00,122.291,1.852,0.0,0.01,11.333
2026-02-26T23:55:00+00:00,121.295,1.836,0.0,0.01,11.32
2026-02-27T00:00:00+00:00,120.57,1.821,0.0,0.01,11.312
2026-02-27T00:05:00+00:00,126.657,1.994,0.0,0.01,11.34
2026-02-27T00:10:00+00:00,131.269,2.115,0.0,0.01,11.351
2026-02-27T00:15:00+00:00,135.3,2.154,0.0,0.01,11.322
2026-02-27T00:20:00+00:00,138.188,2.194,0.0,0.01,11.33
2026-02-27T00:25:00+00:00,141.107,2.233,0.0,0.01,11.328
2026-02-27T00:30:00+00:00,140.243,2.272,0.0,0.01,11.336
2026-02-27T00:35:00+00:00,143.775,2.312,0.0,0.01,11.341
2026-02-27T00:40:00+00:00,148.442,2.35,0.0,0.01,11.343
2026-02-27T00:45:00+00:00,150.52,2.354,0.0,0.01,11.331
2026-02-27T00:50:00+00:00,147.275,2.338,0.0,0.01,11.347
2026-02-27T00:55:00+00:00,146.737,2.321,0.0,0.01,11.348
2026-02-27T01:00:00+00:00,146.494,2.304,0.0,0.01,11.362
2026-02-27T01:05:00+00:00,146.523,2.288,0.0,0.01,11.361
2026-02-27T01:10:00+00:00,145.58,2.271,0.0,0.01,11.364
2026-02-27T01:15:00+00:00,143.944,2.254,0.0,0.01,11.37
2026-02-27T01:20:00+00:00,142.73,2.238,0.0,0.01,11.381
2026-02-27T01:25:00+00:00,143.321,2.221,0.0,0.01,11.379
2026-02-27T01:30:00+00:00,138.67,2.204,0.0,0.01,11.403
2026-02-27T01:35:00+00:00,140.756,2.189,0.0,0.01,11.406
2026-02-27T01:40:00+00:00,142.299,2.179,0.0,0.01,11.423
2026-02-27T01:45:00+00:00,139.923,2.171,0.0,0.01,11.429
2026-02-27T01:50:00+00:00,136.325,2.162,0.0,0.01,11.461
2026-02-27T01:55:00+00:00,135.779,2.153,0.0,0.01,11.455
2026-02-27T02:00:00+00:00,136.652,2.145,0.0,0.01,11.444
2026-02-27T02:05:00+00:00,143.684,2.136,0.0,0.01,11.419
2026-02-27T02:10:00+00:00,144.839,2.127,0.0,0.01,11.422
2026-02-27T02:15:00+00:00,137.993,2.119,0.0,0.01,11.436
2026-02-27T02:20:00+00:00,138.779,2.11,0.0,0.01,11.438
2026-02-27T02:25:00+00:00,140.313,2.102,0.0,0.01,11.462
2026-02-27T02:30:00+00:00,142.472,2.093,0.0,0.01,11.468
2026-02-27T02:35:00+00:00,142.301,2.084,0.0,0.01,11.491
2026-02-27T02:40:00+00:00,140.593,2.076,0.0,0.01,11.513
2026-02-27T02:45:00+00:00,139.354,2.067,0.0,0.01,11.522
2026-02-27T02:50:00+00:00,136.55,2.058,0.0,0.01,11.524
2026-02-27T02:55:00+00:00,137.297,2.05,0.0,0.01,11.519
2026-02-27T03:00:00+00:00,135.683,2.041,0.0,0.01,11.456
2026-02-27T03:05:00+00:00,140.003,2.033,0.0,0.01,11.379
2026-02-27T03:10:00+00:00,136.996,2.024,0.0,0.01,11.372
2026-02-27T03:15:00+00:00,135.324,2.015,0.0,0.01,11.388
2026-02-27T03:20:00+00:00,136.818,2.007,0.0,0.01,11.398
2026-02-27T03:25:00+00:00,133.858,1.998,0.0,0.01,11.414
2026-02-27T03:30:00+00:00,129.751,1.99,0.0,0.01,11.434
2026-02-27T03:35:00+00:00,131.053,1.981,0.0,0.01,11.447
2026-02-27T03:40:00+00:00,130.927,1.972,0.0,0.01,11.444
2026-02-27T03:45:00+00:00,128.414,1.964,0.0,0.01,11.455
2026-02-27T03:50:00+00:00,126.359,1.955,0.0,0.01,11.469
2026-02-27T03:55:00+00:00,125.723,1.946,0.0,0.01,11.478
2026-02-27T04:00:00+00:00,126.096,1.938,0.0,0.01,11.47
2026-02-27T04:05:00+00:00,129.096,1.929,0.0,0.01,11.473
2026-02-27T04:10:00+00:00,129.302,1.921,0.0,0.01,11.477
2026-02-27T04:15:00+00:00,126.067,1.912,0.0,0.01,11.471
2026-02-27T04:20:00+00:00,124.697,1.903,0.0,0.01,11.478
2026-02-27T04:25:00+00:00,123.715,1.895,0.0,0.01,11.476
2026-02-27T04:30:00+00:00,122.786,1.902,0.0,0.01,11.433
2026-02-27T04:35:00+00:00,122.132,1.916,0.0,0.01,11.434
2026-02-27T04:40:00+00:00,124.174,1.93,0.0,0.01,11.465
2026-02-27T04:45:00+00:00,123.262,1.944,0.0,0.01,11.483
2026-02-27T04:50:00+00:00,123.649,1.957,0.0,0.01,11.476
2026-02-27T04:55:00+00:00,120.576,1.971,0.0,0.01,11.47
2026-02-27T05:00:00+00:00,121.756,1.985,0.0,0.01,11.506
2026-02-27T05:05:00+00:00,124.551,1.999,0.0,0.01,11.483
2026-02-27T05:10:00+00:00,125.217,2.013,0.0,0.01,11.48
2026-02-27T05:15:00+00:00,124.625,2.027,0.0,0.01,11.486
2026-02-27T05:20:00+00:00,120.39,2.042,0.0,0.01,11.492
2026-02-27T05:25:00+00:00,120.905,2.057,0.0,0.01,11.481
2026-02-27T05:30:00+00:00,120.42,2.072,0.0,0.01,11.48
2026-02-27T05:35:00+00:00,120.026,2.087,0.0,0.01,11.501
2026-02-27T05:40:00+00:00,120.927,2.102,0.0,0.01,11.492
2026-02-27T05:45:00+00:00,125.439,2.116,0.0,0.01,11.486
2026-02-27T05:50:00+00:00,124.565,2.131,0.0,0.01,11.45
2026-02-27T05:55:00+00:00,124.592,2.146,0.0,0.01,11.45
2026-02-27T06:00:00+00:00,123.821,2.161,0.0,0.01,11.417
2026-02-27T06:05:00+00:00,129.004,2.176,0.0,0.01,11.353
2026-02-27T06:10:00+00:00,130.19,2.191,0.0,0.01,11.309
2026-02-27T06:15:00+00:00,131.286,2.206,0.0,0.01,11.34
2026-02-27T06:20:00+00:00,136.123,2.221,0.0,0.01,11.448
2026-02-27T06:25:00+00:00,134.517,2.236,0.0,0.01,11.471
2026-02-27T06:30:00+00:00,133.938,2.25,0.0,0.011,11.472
2026-02-27T06:35:00+00:00,137.189,2.265,0.0,0.011,11.393
2026-02-27T06:40:00+00:00,140.322,2.283,0.0,0.011,11.385
2026-02-27T06:45:00+00:00,142.033,2.308,0.0,0.011,11.39
2026-02-27T06:50:00+00:00,142.67,2.334,0.0,0.011,11.392
2026-02-27T06:55:00+00:00,142.439,2.36,0.0,0.011,11.385
2026-02-27T07:00:00+00:00,143.921,2.386,0.0,0.011,11.362
2026-02-27T07:05:00+00:00,141.532,2.412,0.0,0.011,11.334
2026-02-27T07:10:00+00:00,146.918,2.438,0.0,0.011,11.48
2026-02-27T07:15:00+00:00,150.527,2.463,0.0,0.011,11.466
2026-02-27T07:20:00+00:00,149.349,2.462,0.0,0.011,11.491
2026-02-27T07:25:00+00:00,153.252,2.453,0.0,0.011,11.469
2026-02-27T07:30:00+00:00,150.01,2.444,0.0,0.011,11.462
2026-02-27T07:35:00+00:00,148.414,2.435,0.0,0.011,11.464
2026-02-27T07:40:00+00:00,149.631,2.426,0.0,0.011,11.444
2026-02-27T07:45:00+00:00,151.856,2.417,0.0,0.011,11.441
2026-02-27T07:50:00+00:00,152.88,2.408,0.0,0.011,11.462
2026-02-27T07:55:00+00:00,151.623,2.398,0.0,0.011,11.46
2026-02-27T08:00:00+00:00,149.047,2.389,0.0,0.011,11.455
2026-02-27T08:05:00+00:00,151.428,2.38,0.0,0.011,11.427
2026-02-27T08:10:00+00:00,155.106,2.371,0.0,0.011,11.404
2026-02-27T08:15:00+00:00,151.517,2.362,0.0,0.011,11.403
2026-02-27T08:20:00+00:00,149.237,2.353,0.0,0.011,11.415
2026-02-27T08:25:00+00:00,149.433,2.343,0.0,0.011,11.43
2026-02-27T08:30:00+00:00,146.704,2.345,0.0,0.011,11.447
2026-02-27T08:35:00+00:00,148.033,2.366,0.0,0.011,11.444
2026-02-27T08:40:00+00:00,145.136,2.388,0.0,0.011,11.434
2026-02-27T08:45:00+00:00,147.379,2.409,0.0,0.011,11.433
2026-02-27T08:50:00+00:00,150.025,2.414,0.0,0.011,11.449
2026-02-27T08:55:00+00:00,143.38,2.36,0.0,0.011,11.454
2026-02-27T09:00:00+00:00,143.111,2.3,0.0,0.011,11.47
2026-02-27T09:05:00+00:00,141.949,2.241,0.0,0.011,11.468
2026-02-27T09:10:00+00:00,143.378,2.181,0.0,0.011,11.481
2026-02-27T09:15:00+00:00,137.46,2.108,0.0,0.011,11.499
2026-02-27T09:20:00+00:00,139.511,1.996,0.0,0.011,11.484
2026-02-27T09:25:00+00:00,129.506,1.881,0.0,0.011,11.507
2026-02-27T09:30:00+00:00,115.77,1.869,0.0,0.011,11.484
2026-02-27T09:35:00+00:00,119.252,2.01,0.0,0.011,11.386
2026-02-27T09:40:00+00:00,130.196,1.932,0.0,0.011,11.39
2026-02-27T09:45:00+00:00,117.128,1.896,0.0,0.011,11.44
2026-02-27T09:50:00+00:00,125.897,2.013,0.0,0.011,11.427
2026-02-27T09:55:00+00:00,129.85,2.05,0.0,0.011,11.432
2026-02-27T10:00:00+00:00,134.346,2.086,0.0,0.011,11.435
2026-02-27T10:05:00+00:00,134.234,2.139,0.0,0.011,11.465
2026-02-27T10:10:00+00:00,130.934,2.2,0.0,0.011,11.484
2026-02-27T10:15:00+00:00,127.561,2.261,0.0,0.011,11.488
2026-02-27T10:20:00+00:00,138.883,2.299,0.0,0.011,11.478
2026-02-27T10:25:00+00:00,134.077,2.197,0.0,0.011,11.497
2026-02-27T10:30:00+00:00,131.943,2.148,0.0,0.011,11.48
2026-02-27T10:35:00+00:00,122.055,2.062,0.0,0.011,11.495
2026-02-27T10:40:00+00:00,119.715,2.009,0.0,0.011,11.514
2026-02-27T10:45:00+00:00,123.933,1.956,0.0,0.011,11.502
2026-02-27T10:50:00+00:00,124.475,1.903,0.0,0.011,11.514
2026-02-27T10:55:00+00:00,121.758,1.892,0.0,0.011,11.426
2026-02-27T11:00:00+00:00,120.011,2.007,0.0,0.011,11.393
2026-02-27T11:05:00+00:00,127.53,2.126,0.0,0.011,11.381
2026-02-27T11:10:00+00:00,128.729,2.104,0.0,0.011,11.361
2026-02-27T11:15:00+00:00,132.94,2.009,0.0,0.011,11.356
2026-02-27T11:20:00+00:00,131.0,1.916,0.0,0.011,11.35
2026-02-27T11:25:00+00:00,131.782,1.83,0.0,0.011,11.326
2026-02-27T11:30:00+00:00,121.098,1.745,0.0,0.011,11.333
2026-02-27T11:35:00+00:00,116.357,1.659,0.0,0.011,11.345
2026-02-27T11:40:00+00:00,101.647,1.444,0.0,0.011,11.387
2026-02-27T11:45:00+00:00,80.833,1.373,0.0,0.011,11.406
2026-02-27T11:50:00+00:00,88.562,1.473,0.0,0.012,11.401
2026-02-27T11:55:00+00:00,96.843,1.506,0.0,0.012,11.389
2026-02-27T12:00:00+00:00,115.37,1.812,0.0,0.012,11.384
2026-02-27T12:05:00+00:00,112.388,1.896,0.0,0.012,11.387
2026-02-27T12:10:00+00:00,113.457,1.949,0.0,0.012,11.408
2026-02-27T12:15:00+00:00,125.08,2.002,0.0,0.012,11.371
2026-02-27T12:20:00+00:00,132.35,2.017,0.0,0.012,11.355
2026-02-27T12:25:00+00:00,122.44,1.931,0.0,0.012,11.384
2026-02-27T12:30:00+00:00,123.144,1.841,0.0,0.012,11.419
2026-02-27T12:35:00+00:00,119.464,1.81,0.0,0.012,11.435
2026-02-27T12:40:00+00:00,128.003,1.943,0.0,0.012,11.405
2026-02-27T12:45:00+00:00,128.115,1.924,0.0,0.012,11.413
2026-02-27T12:50:00+00:00,124.233,1.879,0.0,0.012,11.453
2026-02-27T12:55:00+00:00,123.423,1.835,0.0,0.012,11.459
2026-02-27T13:00:00+00:00,109.886,1.786,0.0,0.012,11.483
2026-02-27T13:05:00+00:00,112.469,1.724,0.0,0.012,11.486
2026-02-27T13:10:00+00:00,107.915,1.66,0.0,0.012,11.496
2026-02-27T13:15:00+00:00,105.019,1.598,0.0,0.012,11.488
2026-02-27T13:20:00+00:00,100.827,1.687,0.0,0.012,11.479
2026-02-27T13:25:00+00:00,115.78,1.843,0.0,0.012,11.455
2026-02-27T13:30:00+00:00,112.635,1.793,0.0,0.012,11.461
2026-02-27T13:35:00+00:00,109.702,1.712,0.0,0.012,11.496
2026-02-27T13:40:00+00:00,109.363,1.63,0.0,0.012,11.495
2026-02-27T13:45:00+00:00,90.208,1.463,0.0,0.012,11.471
2026-02-27T13:50:00+00:00,90.049,1.25,0.0,0.012,11.412
2026-02-27T13:55:00+00:00,73.262,1.158,0.0,0.012,11.399
2026-02-27T14:00:00+00:00,81.2,1.281,0.0,0.012,11.338
2026-02-27T14:05:00+00:00,89.986,1.459,0.0,0.012,11.303
2026-02-27T14:10:00+00:00,105.737,1.706,0.0,0.012,11.391
2026-02-27T14:15:00+00:00,104.007,1.862,0.0,0.012,11.417
2026-02-27T14:20:00+00:00,130.298,1.949,0.0,0.012,11.394
2026-02-27T14:25:00+00:00,127.417,1.898,0.0,0.012,11.41
2026-02-27T14:30:00+00:00,124.641,1.844,0.0,0.012,11.379
2026-02-27T14:35:00+00:00,122.272,1.79,0.0,0.012,11.387
2026-02-27T14:40:00+00:00,94.294,1.468,0.0,0.012,11.446
2026-02-27T14:45:00+00:00,71.168,0.94,0.0,0.012,11.512
