ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,65.695,2.023,0.0,0.0,10.892
2026-02-25T00:10:00+00:00,66.544,2.023,0.0,0.0,10.904
2026-02-25T00:15:00+00:00,68.659,2.023,0.0,0.0,10.954
2026-02-25T00:20:00+00:00,69.332,2.023,0.0,0.0,10.96
2026-02-25T00:25:00+00:00,70.229,2.023,0.0,0.0,10.971
2026-02-25T00:30:00+00:00,68.448,2.023,0.0,0.0,10.992
2026-02-25T00:35:00+00:00,74.358,2.023,0.0,0.0,10.942
2026-02-25T00:40:00+00:00,75.238,2.023,0.0,0.0,10.916
2026-02-25T00:45:00+00:00,75.637,2.023,0.0,0.0,10.92
2026-02-25T00:50:00+00:00,73.466,2.023,0.0,0.0,10.944
2026-02-25T00:55:00+00:00,73.112,2.023,0.0,0.0,10.956
2026-02-25T01:00:00+00:00,71.992,2.023,0.0,0.0,10.956
2026-02-25T01:05:00+00:00,73.711,2.023,0.0,0.0,10.936
2026-02-25T01:10:00+00:00,74.053,2.023,0.0,0.0,10.948
2026-02-25T01:15:00+00:00,73.604,2.023,0.0,0.0,10.96
2026-02-25T01:20:00+00:00,73.952,2.023,0.0,0.0,10.968
2026-02-25T01:25:00+00:00,73.013,2.023,0.0,0.0,10.984
2026-02-25T01:30:00+00:00,72.992,2.023,0.0,0.0,10.99
2026-02-25T01:35:00+00:00,72.561,2.023,0.0,0.0,10.98
2026-02-25T01:40:00+00:00,71.954,2.023,0.0,0.0,10.993
2026-02-25T01:45:00+00:00,71.051,2.023,0.0,0.0,11.016
2026-02-25T01:50:00+00:00,71.024,2.023,0.0,0.0,11.036
2026-02-25T01:55:00+00:00,71.057,2.023,0.0,0.0,11.047
2026-02-25T02:00:00+00:00,70.23,2.023,0.0,0.0,11.042
2026-02-25T02:05:00+00:00,72.079,2.023,0.0,0.0,11.018
2026-02-25T02:10:00+00:00,72.439,2.023,0.0,0.0,11.033
2026-02-25T02:15:00+00:00,71.262,2.023,0.0,0.0,11.02
2026-02-25T02:20:00+00:00,71.312,2.023,0.0,0.0,10.99
2026-02-25T02:25:00+00:00,70.926,2.023,0.0,0.0,10.972
2026-02-25T02:30:00+00:00,71.547,2.023,0.0,0.0,10.974
2026-02-25T02:35:00+00:00,69.844,2.023,0.0,0.0,10.966
2026-02-25T02:40:00+00:00,68.92,2.023,0.0,0.0,10.982
2026-02-25T02:45:00+00:00,68.562,2.023,0.0,0.0,10.998
2026-02-25T02:50:00+00:00,67.665,2.023,0.0,0.0,10.959
2026-02-25T02:55:00+00:00,67.608,2.023,0.0,0.0,10.946
2026-02-25T03:00:00+00:00,67.537,2.023,0.0,0.0,10.949
2026-02-25T03:05:00+00:00,68.938,2.023,0.0,0.0,10.916
2026-02-25T03:10:00+00:00,69.578,2.023,0.0,0.0,10.912
2026-02-25T03:15:00+00:00,70.114,2.023,0.0,0.0,10.919
2026-02-25T03:20:00+00:00,70.352,2.023,0.0,0.0,10.93
2026-02-25T03:25:00+00:00,68.911,2.023,0.0,0.0,10.936
2026-02-25T03:30:00+00:00,69.262,2.023,0.0,0.0,10.951
2026-02-25T03:35:00+00:00,67.611,2.023,0.0,0.0,10.927
2026-02-25T03:40:00+00:00,66.824,2.023,0.0,0.0,10.934
2026-02-25T03:45:00+00:00,66.062,2.023,0.0,0.0,10.962
2026-02-25T03:50:00+00:00,64.832,2.023,0.0,0.0,10.971
2026-02-25T03:55:00+00:00,65.174,2.023,0.0,0.0,10.97
2026-02-25T04:00:00+00:00,65.413,2.023,0.0,0.0,10.986
2026-02-25T04:05:00+00:00,66.6,2.023,0.0,0.0,10.928
2026-02-25T04:10:00+00:00,67.261,2.023,0.0,0.0,10.92
2026-02-25T04:15:00+00:00,67.46,2.023,0.0,0.0,10.908
2026-02-25T04:20:00+00:00,69.105,2.023,0.0,0.0,10.907
2026-02-25T04:25:00+00:00,67.636,2.023,0.0,0.0,10.918
2026-02-25T04:30:00+00:00,67.682,2.023,0.0,0.0,10.92
2026-02-25T04:35:00+00:00,66.378,2.023,0.0,0.0,10.921
2026-02-25T04:40:00+00:00,65.528,2.023,0.0,0.0,10.926
2026-02-25T04:45:00+00:00,64.51,2.023,0.0,0.0,10.939
2026-02-25T04:50:00+00:00,64.97,2.023,0.0,0.0,10.937
2026-02-25T04:55:00+00:00,64.987,2.023,0.0,0.0,10.941
2026-02-25T05:00:00+00:00,65.142,2.023,0.0,0.0,10.938
2026-02-25T05:05:00+00:00,66.44,2.023,0.0,0.0,10.922
2026-02-25T05:10:00+00:00,65.782,2.023,0.0,0.0,10.904
2026-02-25T05:15:00+00:00,65.831,2.023,0.0,0.0,10.904
2026-02-25T05:20:00+00:00,65.809,2.023,0.0,0.0,10.911
2026-02-25T05:25:00+00:00,64.677,2.023,0.0,0.0,10.907
2026-02-25T05:30:00+00:00,64.909,2.023,0.0,0.0,10.912
2026-02-25T05:35:00+00:00,67.556,2.023,0.0,0.0,10.9
2026-02-25T05:40:00+00:00,68.196,2.023,0.0,0.0,10.895
2026-02-25T05:45:00+00:00,67.082,2.023,0.0,0.0,10.874
2026-02-25T05:50:00+00:00,68.454,2.023,0.0,0.0,10.86
2026-02-25T05:55:00+00:00,70.466,2.023,0.0,0.0,10.856
2026-02-25T06:00:00+00:00,69.058,2.023,0.0,0.0,10.846
2026-02-25T06:05:00+00:00,72.574,2.023,0.0,0.0,10.85
2026-02-25T06:10:00+00:00,74.374,2.023,0.0,0.0,10.922
2026-02-25T06:15:00+00:00,76.238,2.023,0.0,0.0,10.914
2026-02-25T06:20:00+00:00,78.449,2.023,0.0,0.0,10.914
2026-02-25T06:25:00+00:00,80.046,2.023,0.0,0.0,10.924
2026-02-25T06:30:00+00:00,82.512,2.023,0.0,0.0,10.914
2026-02-25T06:35:00+00:00,84.386,2.023,0.0,0.0,10.914
2026-02-25T06:40:00+00:00,85.644,2.023,0.0,0.0,10.888
2026-02-25T06:45:00+00:00,87.506,2.023,0.0,0.0,10.903
2026-02-25T06:50:00+00:00,87.3,2.023,0.0,0.0,10.89
2026-02-25T06:55:00+00:00,92.21,2.023,0.0,0.0,10.872
2026-02-25T07:00:00+00:00,96.092,2.023,0.0,0.0,10.874
2026-02-25T07:05:00+00:00,94.486,2.023,0.0,0.0,10.849
2026-02-25T07:10:00+00:00,96.596,2.023,0.0,0.0,10.912
2026-02-25T07:15:00+00:00,100.342,2.023,0.0,0.0,10.896
2026-02-25T07:20:00+00:00,101.781,2.023,0.0,0.0,10.89
2026-02-25T07:25:00+00:00,101.918,2.023,0.0,0.0,10.888
2026-02-25T07:30:00+00:00,101.948,2.023,0.0,0.0,10.894
2026-02-25T07:35:00+00:00,103.175,2.023,0.0,0.0,10.876
2026-02-25T07:40:00+00:00,102.525,2.023,0.0,0.0,10.852
2026-02-25T07:45:00+00:00,98.732,2.023,0.0,0.0,10.865
2026-02-25T07:50:00+00:00,97.606,2.023,0.0,0.0,10.87
2026-02-25T07:55:00+00:00,96.373,2.023,0.0,0.0,10.862
2026-02-25T08:00:00+00:00,97.385,2.023,0.0,0.0,10.86
2026-02-25T08:05:00+00:00,95.67,2.023,0.0,0.0,10.858
2026-02-25T08:10:00+00:00,96.836,2.023,0.0,0.0,10.848
2026-02-25T08:15:00+00:00,95.726,2.023,0.0,0.0,10.862
2026-02-25T08:20:00+00:00,97.342,2.023,0.0,0.0,10.872
2026-02-25T08:25:00+00:00,104.943,2.023,0.0,0.0,10.87
2026-02-25T08:30:00+00:00,103.251,2.023,0.0,0.0,10.893
2026-02-25T08:35:00+00:00,100.158,2.023,0.0,0.0,10.896
2026-02-25T08:40:00+00:00,95.269,2.023,0.0,0.0,10.905
2026-02-25T08:45:00+00:00,93.508,2.023,0.0,0.0,10.899
2026-02-25T08:50:00+00:00,93.022,2.023,0.0,0.0,10.892
2026-02-25T08:55:00+00:00,91.485,2.023,0.0,0.0,10.882
2026-02-25T09:00:00+00:00,93.828,2.023,0.0,0.0,10.882
2026-02-25T09:05:00+00:00,93.42,2.023,0.0,0.0,10.879
2026-02-25T09:10:00+00:00,98.224,2.023,0.0,0.0,10.898
2026-02-25T09:15:00+00:00,98.248,2.023,0.0,0.0,10.899
2026-02-25T09:20:00+00:00,98.391,2.023,0.0,0.0,10.911
2026-02-25T09:25:00+00:00,94.05,2.023,0.0,0.0,10.93
2026-02-25T09:30:00+00:00,91.998,2.023,0.0,0.0,10.944
2026-02-25T09:35:00+00:00,96.894,2.023,0.0,0.0,10.937
2026-02-25T09:40:00+00:00,95.836,2.023,0.0,0.0,10.952
2026-02-25T09:45:00+00:00,92.746,2.023,0.0,0.0,10.965
2026-02-25T09:50:00+00:00,94.916,2.023,0.0,0.0,10.97
2026-02-25T09:55:00+00:00,91.771,2.023,0.0,0.0,10.981
2026-02-25T10:00:00+00:00,89.384,2.023,0.0,0.0,11.006
2026-02-25T10:05:00+00:00,83.706,2.023,0.0,0.0,11.004
2026-02-25T10:10:00+00:00,89.646,2.023,0.0,0.0,11.021
2026-02-25T10:15:00+00:00,85.535,2.023,0.0,0.0,11.033
2026-02-25T10:20:00+00:00,84.56,2.023,0.0,0.0,11.042
2026-02-25T10:25:00+00:00,86.92,2.023,0.0,0.0,11.041
2026-02-25T10:30:00+00:00,85.024,2.023,0.0,0.0,11.035
2026-02-25T10:35:00+00:00,79.95,2.023,0.0,0.0,10.991
2026-02-25T10:40:00+00:00,78.024,2.023,0.0,0.0,10.968
2026-02-25T10:45:00+00:00,79.27,2.023,0.0,0.0,10.978
2026-02-25T10:50:00+00:00,80.77,2.023,0.0,0.0,10.93
2026-02-25T10:55:00+00:00,78.36,2.023,0.0,0.0,10.968
2026-02-25T11:00:00+00:00,79.288,2.023,0.0,0.0,10.962
2026-02-25T11:05:00+00:00,77.046,2.023,0.0,0.0,10.948
2026-02-25T11:10:00+00:00,75.235,2.023,0.0,0.0,10.934
2026-02-25T11:15:00+00:00,75.11,2.023,0.0,0.0,10.923
2026-02-25T11:20:00+00:00,70.512,2.023,0.0,0.0,10.92
2026-02-25T11:25:00+00:00,70.677,2.023,0.0,0.0,10.944
2026-02-25T11:30:00+00:00,72.12,2.023,0.0,0.0,10.942
2026-02-25T11:35:00+00:00,73.674,2.023,0.0,0.0,10.937
2026-02-25T11:40:00+00:00,75.407,2.023,0.0,0.0,10.946
2026-02-25T11:45:00+00:00,74.953,2.023,0.0,0.0,10.94
2026-02-25T11:50:00+00:00,76.274,2.023,0.0,0.0,10.941
2026-02-25T11:55:00+00:00,72.436,2.023,0.0,0.0,10.937
2026-02-25T12:00:00+00:00,67.472,2.023,0.0,0.0,10.94
2026-02-25T12:05:00+00:00,67.834,2.023,0.0,0.0,10.945
2026-02-25T12:10:00+00:00,68.586,2.023,0.0,0.0,10.97
2026-02-25T12:15:00+00:00,69.603,2.023,0.0,0.0,10.966
2026-02-25T12:20:00+00:00,72.702,2.023,0.0,0.0,10.967
2026-02-25T12:25:00+00:00,73.666,2.023,0.0,0.0,10.958
2026-02-25T12:30:00+00:00,75.485,2.023,0.0,0.0,10.955
2026-02-25T12:35:00+00:00,77.757,2.023,0.0,0.0,10.933
2026-02-25T12:40:00+00:00,75.149,2.023,0.0,0.0,10.94
2026-02-25T12:45:00+00:00,74.109,2.023,0.0,0.0,10.958
2026-02-25T12:50:00+00:00,77.27,2.023,0.0,0.0,10.95
2026-02-25T12:55:00+00:00,78.992,2.023,0.0,0.0,10.955
2026-02-25T13:00:00+00:00,78.656,2.023,0.0,0.0,10.939
2026-02-25T13:05:00+00:00,85.612,2.023,0.0,0.0,10.928
2026-02-25T13:10:00+00:00,88.87,2.023,0.0,0.0,10.906
2026-02-25T13:15:00+00:00,88.474,2.023,0.0,0.0,10.943
2026-02-25T13:20:00+00:00,84.537,2.023,0.0,0.0,10.952
2026-02-25T13:25:00+00:00,84.032,2.023,0.0,0.0,10.952
2026-02-25T13:30:00+00:00,82.979,2.023,0.0,0.0,10.952
2026-02-25T13:35:00+00:00,83.951,2.023,0.0,0.0,10.941
2026-02-25T13:40:00+00:00,87.222,2.023,0.0,0.0,10.939
2026-02-25T13:45:00+00:00,82.11,2.023,0.0,0.0,10.952
2026-02-25T13:50:00+00:00,77.168,2.023,0.0,0.0,10.954
2026-02-25T13:55:00+00:00,79.213,2.023,0.0,0.0,10.96
2026-02-25T14:00:00+00:00,79.126,2.023,0.0,0.0,10.962
2026-02-25T14:05:00+00:00,80.837,2.023,0.0,0.0,10.952
2026-02-25T14:10:00+00:00,82.7,2.023,0.0,0.0,10.948
2026-02-25T14:15:00+00:00,82.608,2.023,0.0,0.0,10.944
2026-02-25T14:20:00+00:00,84.988,2.023,0.0,0.0,10.948
2026-02-25T14:25:00+00:00,85.945,2.023,0.0,0.0,10.951
2026-02-25T14:30:00+00:00,81.57,2.023,0.0,0.0,10.96
2026-02-25T14:35:00+00:00,82.508,2.023,0.0,0.0,10.948
2026-02-25T14:40:00+00:00,82.237,2.023,0.0,0.0,10.948
2026-02-25T14:45:00+00:00,80.224,2.023,0.0,0.0,10.95
2026-02-25T14:50:00+00:00,80.305,2.023,0.0,0.0,10.993
2026-02-25T14:55:00+00:00,84.463,2.023,0.0,0.0,11.0
2026-02-25T15:00:00+00:00,88.366,2.023,0.0,0.0,10.985
2026-02-25T15:05:00+00:00,87.425,2.023,0.0,0.0,10.988
2026-02-25T15:10:00+00:00,88.87,2.023,0.0,0.0,10.984
2026-02-25T15:15:00+00:00,90.439,2.023,0.0,0.0,10.965
2026-02-25T15:20:00+00:00,94.047,2.023,0.0,0.0,10.967
2026-02-25T15:25:00+00:00,94.362,2.023,0.0,0.0,10.965
2026-02-25T15:30:00+00:00,94.07,2.023,0.0,0.0,10.939
2026-02-25T15:35:00+00:00,92.426,2.023,0.0,0.0,10.936
2026-02-25T15:40:00+00:00,92.804,2.023,0.0,0.0,10.913
2026-02-25T15:45:00+00:00,92.364,2.023,0.0,0.0,10.904
2026-02-25T15:50:00+00:00,89.28,2.023,0.0,0.0,10.918
2026-02-25T15:55:00+00:00,90.293,2.023,0.0,0.0,10.909
2026-02-25T16:00:00+00:00,91.588,2.023,0.0,0.0,10.895
2026-02-25T16:05:00+00:00,95.278,2.023,0.0,0.0,10.874
2026-02-25T16:10:00+00:00,97.421,2.023,0.0,0.0,10.86
2026-02-25T16:15:00+00:00,98.874,2.023,0.0,0.0,10.86
2026-02-25T16:20:00+00:00,99.344,2.023,0.0,0.0,10.859
2026-02-25T16:25:00+00:00,104.637,2.023,0.0,0.0,10.858
2026-02-25T16:30:00+00:00,107.7,2.023,0.0,0.0,10.869
2026-02-25T16:35:00+00:00,107.058,2.023,0.0,0.0,10.87
2026-02-25T16:40:00+00:00,108.07,2.023,0.0,0.0,10.856
2026-02-25T16:45:00+00:00,109.981,2.023,0.0,0.0,10.878
2026-02-25T16:50:00+00:00,110.272,2.023,0.0,0.0,10.926
2026-02-25T16:55:00+00:00,106.027,2.023,0.0,0.0,10.946
2026-02-25T17:00:00+00:00,103.7,2.023,0.0,0.0,10.942
2026-02-25T17:05:00+00:00,103.378,2.023,0.0,0.0,10.94
2026-02-25T17:10:00+00:00,103.462,2.023,0.0,0.0,10.941
2026-02-25T17:15:00+00:00,104.932,2.023,0.0,0.0,10.933
2026-02-25T17:20:00+00:00,106.442,2.023,0.0,0.0,10.92
2026-02-25T17:25:00+00:00,107.146,2.023,0.0,0.0,10.912
2026-02-25T17:30:00+00:00,107.474,2.023,0.0,0.0,10.914
2026-02-25T17:35:00+00:00,109.026,2.023,0.0,0.0,10.919
2026-02-25T17:40:00+00:00,106.214,2.023,0.0,0.0,10.924
2026-02-25T17:45:00+00:00,104.42,2.023,0.0,0.0,10.91
2026-02-25T17:50:00+00:00,108.139,2.023,0.0,0.0,10.9
2026-02-25T17:55:00+00:00,105.209,2.023,0.0,0.0,10.912
2026-02-25T18:00:00+00:00,105.348,2.023,0.0,0.0,10.909
2026-02-25T18:05:00+00:00,107.888,2.023,0.0,0.0,10.912
2026-02-25T18:10:00+00:00,110.203,2.023,0.0,0.0,10.925
2026-02-25T18:15:00+00:00,110.132,2.023,0.0,0.0,10.939
2026-02-25T18:20:00+00:00,111.164,2.023,0.0,0.0,10.945
2026-02-25T18:25:00+00:00,112.018,2.023,0.0,0.0,10.948
2026-02-25T18:30:00+00:00,111.154,2.023,0.0,0.0,10.962
2026-02-25T18:35:00+00:00,109.334,2.023,0.0,0.0,10.962
2026-02-25T18:40:00+00:00,108.284,2.023,0.0,0.0,10.966
2026-02-25T18:45:00+00:00,113.324,2.023,0.0,0.0,10.965
2026-02-25T18:50:00+00:00,114.452,2.023,0.0,0.0,10.993
2026-02-25T18:55:00+00:00,111.678,2.023,0.0,0.0,11.013
2026-02-25T19:00:00+00:00,110.268,2.023,0.0,0.0,11.021
2026-02-25T19:05:00+00:00,110.542,2.023,0.0,0.0,10.968
2026-02-25T19:10:00+00:00,108.216,2.023,0.0,0.0,10.95
2026-02-25T19:15:00+00:00,109.21,2.023,0.0,0.0,10.948
2026-02-25T19:20:00+00:00,108.481,2.023,0.0,0.0,10.962
2026-02-25T19:25:00+00:00,104.136,2.023,0.0,0.0,10.972
2026-02-25T19:30:00+00:00,102.414,2.023,0.0,0.0,10.98
2026-02-25T19:35:00+00:00,100.832,2.023,0.0,0.0,10.977
2026-02-25T19:40:00+00:00,98.156,2.023,0.0,0.0,10.988
2026-02-25T19:45:00+00:00,98.216,2.023,0.0,0.0,10.999
2026-02-25T19:50:00+00:00,96.248,2.023,0.0,0.0,10.886
2026-02-25T19:55:00+00:00,94.3,2.023,0.0,0.0,10.91
2026-02-25T20:00:00+00:00,94.64,2.023,0.0,0.0,10.912
2026-02-25T20:05:00+00:00,95.294,2.023,0.0,0.0,10.91
2026-02-25T20:10:00+00:00,96.342,2.023,0.0,0.0,10.94
2026-02-25T20:15:00+00:00,94.198,2.023,0.0,0.0,10.94
2026-02-25T20:20:00+00:00,91.906,2.023,0.0,0.0,11.02
2026-02-25T20:25:00+00:00,91.72,2.023,0.0,0.0,11.012
2026-02-25T20:30:00+00:00,94.385,2.023,0.0,0.0,11.006
2026-02-25T20:35:00+00:00,93.354,2.023,0.0,0.0,11.006
2026-02-25T20:40:00+00:00,88.885,2.023,0.0,0.0,11.024
2026-02-25T20:45:00+00:00,87.664,2.023,0.0,0.0,11.041
2026-02-25T20:50:00+00:00,88.002,2.023,0.0,0.0,11.054
2026-02-25T20:55:00+00:00,88.143,2.023,0.0,0.0,11.034
2026-02-25T21:00:00+00:00,86.271,2.023,0.0,0.0,10.997
2026-02-25T21:05:00+00:00,84.796,2.023,0.0,0.0,11.012
2026-02-25T21:10:00+00:00,82.21,2.023,0.0,0.0,11.026
2026-02-25T21:15:00+00:00,79.634,2.023,0.0,0.0,11.062
2026-02-25T21:20:00+00:00,82.032,2.023,0.0,0.0,11.061
2026-02-25T21:25:00+00:00,80.553,2.023,0.0,0.0,11.016
2026-02-25T21:30:00+00:00,77.936,2.023,0.0,0.0,11.016
2026-02-25T21:35:00+00:00,76.774,2.023,0.0,0.0,11.018
2026-02-25T21:40:00+00:00,76.296,2.023,0.0,0.0,11.003
2026-02-25T21:45:00+00:00,76.188,2.023,0.0,0.0,10.943
2026-02-25T21:50:00+00:00,73.788,2.023,0.0,0.0,10.964
2026-02-25T21:55:00+00:00,72.196,2.023,0.0,0.0,10.958
2026-02-25T22:00:00+00:00,71.986,2.023,0.0,0.0,10.97
2026-02-25T22:05:00+00:00,71.486,2.023,0.0,0.0,10.986
2026-02-25T22:10:00+00:00,72.331,2.023,0.0,0.0,10.939
2026-02-25T22:15:00+00:00,71.05,2.023,0.0,0.0,10.948
2026-02-25T22:20:00+00:00,70.743,2.023,0.0,0.0,10.96
2026-02-25T22:25:00+00:00,69.627,2.023,0.0,0.0,10.974
2026-02-25T22:30:00+00:00,66.529,2.023,0.0,0.0,10.996
2026-02-25T22:35:00+00:00,66.072,2.023,0.0,0.0,11.013
2026-02-25T22:40:00+00:00,67.748,2.023,0.0,0.0,11.016
2026-02-25T22:45:00+00:00,67.124,2.023,0.0,0.0,11.018
2026-02-25T22:50:00+00:00,65.281,2.023,0.0,0.0,11.018
2026-02-25T22:55:00+00:00,64.356,2.023,0.0,0.0,11.018
2026-02-25T23:00:00+00:00,63.429,2.023,0.0,0.0,10.99
2026-02-25T23:05:00+00:00,64.111,2.023,0.0,0.0,10.979
2026-02-25T23:10:00+00:00,64.271,2.023,0.0,0.0,10.97
2026-02-25T23:15:00+00:00,63.856,2.023,0.0,0.0,10.971
2026-02-25T23:20:00+00:00,63.134,2.023,0.0,0.0,10.908
2026-02-25T23:25:00+00:00,60.604,2.023,0.0,0.0,10.912
2026-02-25T23:30:00+00:00,59.569,2.023,0.0,0.0,10.917
2026-02-25T23:35:00+00:00,62.014,2.023,0.0,0.0,10.896
2026-02-25T23:40:00+00:00,65.271,2.023,0.0,0.0,10.888
2026-02-25T23:45:00+00:00,64.353,2.023,0.0,0.0,10.903
2026-02-25T23:50:00+00:00,63.336,2.023,0.0,0.0,10.91
2026-02-25T23:55:00+00:00,62.73,2.023,0.0,0.0,10.918
2026-02-26T00:00:00+00:00,61.388,2.023,0.0,0.0,10.929
2026-02-26T00:05:00+00:00,63.37,2.023,0.0,0.0,10.892
2026-02-26T00:10:00+00:00,65.012,2.023,0.0,0.0,10.914
2026-02-26T00:15:00+00:00,64.318,2.023,0.0,0.0,10.926
2026-02-26T00:20:00+00:00,63.936,2.023,0.0,0.0,10.939
2026-02-26T00:25:00+00:00,63.556,2.023,0.0,0.0,10.948
2026-02-26T00:30:00+00:00,64.531,2.023,0.0,0.0,10.958
2026-02-26T00:35:00+00:00,69.624,2.023,0.0,0.0,10.906
2026-02-26T00:40:00+00:00,71.31,2.023,0.0,0.0,10.888
2026-02-26T00:45:00+00:00,71.833,2.023,0.0,0.0,10.908
2026-02-26T00:50:00+00:00,71.534,2.023,0.0,0.0,10.906
2026-02-26T00:55:00+00:00,71.074,2.023,0.0,0.0,10.914
2026-02-26T01:00:00+00:00,70.316,2.023,0.0,0.0,10.933
2026-02-26T01:05:00+00:00,70.826,2.023,0.0,0.0,10.94
2026-02-26T01:10:00+00:00,72.166,2.023,0.0,0.0,10.944
2026-02-26T01:15:00+00:00,72.434,2.023,0.0,0.0,10.955
2026-02-26T01:20:00+00:00,70.552,2.023,0.0,0.0,10.958
2026-02-26T01:25:00+00:00,70.656,2.023,0.0,0.0,10.97
2026-02-26T01:30:00+00:00,69.179,2.023,0.0,0.0,10.976
2026-02-26T01:35:00+00:00,70.249,2.023,0.0,0.0,10.97
2026-02-26T01:40:00+00:00,70.368,2.023,0.0,0.0,10.987
2026-02-26T01:45:00+00:00,70.54,2.023,0.0,0.0,11.006
2026-02-26T01:50:00+00:00,68.921,2.023,0.0,0.0,11.02
2026-02-26T01:55:00+00:00,66.988,2.023,0.0,0.0,11.026
2026-02-26T02:00:00+00:00,66.712,2.023,0.0,0.0,11.042
2026-02-26T02:05:00+00:00,68.258,2.023,0.0,0.0,11.015
2026-02-26T02:10:00+00:00,70.028,2.023,0.0,0.0,11.0
2026-02-26T02:15:00+00:00,69.232,2.023,0.0,0.0,11.017
2026-02-26T02:20:00+00:00,68.521,2.023,0.0,0.0,11.016
2026-02-26T02:25:00+00:00,68.658,2.023,0.0,0.0,11.018
2026-02-26T02:30:00+00:00,68.799,2.023,0.0,0.0,11.016
2026-02-26T02:35:00+00:00,68.974,2.023,0.0,0.0,11.016
2026-02-26T02:40:00+00:00,67.892,2.023,0.0,0.0,11.04
2026-02-26T02:45:00+00:00,66.742,2.023,0.0,0.0,11.048
2026-02-26T02:50:00+00:00,67.286,2.023,0.0,0.0,11.053
2026-02-26T02:55:00+00:00,67.01,2.023,0.0,0.0,11.062
2026-02-26T03:00:00+00:00,67.175,2.023,0.0,0.0,11.071
2026-02-26T03:05:00+00:00,66.831,2.023,0.0,0.0,11.062
2026-02-26T03:10:00+00:00,65.981,2.023,0.0,0.0,11.067
2026-02-26T03:15:00+00:00,64.838,2.023,0.0,0.0,11.08
2026-02-26T03:20:00+00:00,64.71,2.023,0.0,0.0,11.064
2026-02-26T03:25:00+00:00,64.588,2.023,0.0,0.0,11.003
2026-02-26T03:30:00+00:00,62.964,2.023,0.0,0.0,10.977
2026-02-26T03:35:00+00:00,64.009,2.023,0.0,0.0,10.982
2026-02-26T03:40:00+00:00,65.525,2.023,0.0,0.0,10.987
2026-02-26T03:45:00+00:00,64.475,2.023,0.0,0.0,10.988
2026-02-26T03:50:00+00:00,63.872,2.023,0.0,0.0,10.979
2026-02-26T03:55:00+00:00,63.777,2.023,0.0,0.0,10.966
2026-02-26T04:00:00+00:00,63.516,2.023,0.0,0.0,10.94
2026-02-26T04:05:00+00:00,62.984,2.023,0.0,0.0,10.926
2026-02-26T04:10:00+00:00,63.313,2.023,0.0,0.0,10.95
2026-02-26T04:15:00+00:00,63.589,2.023,0.0,0.0,10.946
2026-02-26T04:20:00+00:00,65.193,2.023,0.0,0.0,10.95
2026-02-26T04:25:00+00:00,64.587,2.023,0.0,0.0,10.947
2026-02-26T04:30:00+00:00,63.722,2.023,0.0,0.0,10.948
2026-02-26T04:35:00+00:00,62.946,2.023,0.0,0.0,10.946
2026-02-26T04:40:00+00:00,62.465,2.023,0.0,0.0,10.961
2026-02-26T04:45:00+00:00,62.435,2.023,0.0,0.0,10.986
2026-02-26T04:50:00+00:00,64.412,2.023,0.0,0.0,10.988
2026-02-26T04:55:00+00:00,65.311,2.023,0.0,0.0,10.988
2026-02-26T05:00:00+00:00,65.35,2.023,0.0,0.0,10.984
2026-02-26T05:05:00+00:00,64.292,2.023,0.0,0.0,10.959
2026-02-26T05:10:00+00:00,63.932,2.023,0.0,0.0,10.948
2026-02-26T05:15:00+00:00,64.868,2.023,0.0,0.0,10.969
2026-02-26T05:20:00+00:00,65.31,2.023,0.0,0.0,10.962
2026-02-26T05:25:00+00:00,67.209,2.023,0.0,0.0,10.956
2026-02-26T05:30:00+00:00,66.028,2.023,0.0,0.0,10.952
2026-02-26T05:35:00+00:00,64.894,2.023,0.0,0.0,10.945
2026-02-26T05:40:00+00:00,63.918,2.023,0.0,0.0,10.95
2026-02-26T05:45:00+00:00,64.326,2.023,0.0,0.0,10.946
2026-02-26T05:50:00+00:00,64.046,2.023,0.0,0.0,10.942
2026-02-26T05:55:00+00:00,65.534,2.023,0.0,0.0,10.927
2026-02-26T06:00:00+00:00,66.33,2.023,0.0,0.0,10.943
2026-02-26T06:05:00+00:00,67.74,2.023,0.0,0.0,10.901
2026-02-26T06:10:00+00:00,73.632,2.023,0.0,0.0,10.918
2026-02-26T06:15:00+00:00,75.856,2.023,0.0,0.0,10.929
2026-02-26T06:20:00+00:00,74.854,2.023,0.0,0.0,10.961
2026-02-26T06:25:00+00:00,76.141,2.023,0.0,0.0,10.944
2026-02-26T06:30:00+00:00,77.88,2.023,0.0,0.0,10.94
2026-02-26T06:35:00+00:00,81.205,2.023,0.0,0.0,10.9
2026-02-26T06:40:00+00:00,82.436,2.023,0.0,0.0,10.906
2026-02-26T06:45:00+00:00,85.894,2.023,0.0,0.0,10.927
2026-02-26T06:50:00+00:00,87.336,2.023,0.0,0.0,10.992
2026-02-26T06:55:00+00:00,94.702,2.023,0.0,0.0,10.974
2026-02-26T07:00:00+00:00,100.364,2.023,0.0,0.0,10.958
2026-02-26T07:05:00+00:00,104.479,2.023,0.0,0.0,10.928
2026-02-26T07:10:00+00:00,107.486,2.023,0.0,0.0,10.877
2026-02-26T07:15:00+00:00,107.42,2.023,0.0,0.0,10.864
2026-02-26T07:20:00+00:00,104.074,2.023,0.0,0.0,10.877
2026-02-26T07:25:00+00:00,102.378,2.023,0.0,0.0,10.854
