ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,6.722,0.163,0.0,0.0,10.93
2026-02-27T14:55:00+00:00,10.085,0.213,0.0,0.0,10.919
2026-02-27T15:00:00+00:00,17.285,0.345,0.0,0.0,10.899
2026-02-27T15:05:00+00:00,25.309,0.489,0.0,0.0,10.876
2026-02-27T15:10:00+00:00,30.515,0.592,0.0,0.0,10.876
2026-02-27T15:15:00+00:00,32.627,0.631,0.0,0.0,10.907
2026-02-27T15:20:00+00:00,28.74,0.552,0.0,0.0,10.908
2026-02-27T15:25:00+00:00,20.717,0.394,0.0,0.0,10.9
2026-02-27T15:30:00+00:00,19.126,0.355,0.0,0.0,10.902
2026-02-27T15:35:00+00:00,25.331,0.486,0.0,0.0,10.892
2026-02-27T15:40:00+00:00,31.95,0.629,0.0,0.0,10.856
2026-02-27T15:45:00+00:00,36.913,0.699,0.0,0.0,10.851
2026-02-27T15:50:00+00:00,42.265,0.82,0.0,0.0,10.833
2026-02-27T15:55:00+00:00,49.363,0.945,0.0,0.0,10.831
2026-02-27T16:00:00+00:00,52.565,1.007,0.0,0.0,10.827
2026-02-27T16:05:00+00:00,56.868,1.078,0.0,0.0,10.82
2026-02-27T16:10:00+00:00,61.057,1.173,0.0,0.0,10.812
2026-02-27T16:15:00+00:00,63.805,1.216,0.0,0.0,10.824
2026-02-27T16:20:00+00:00,68.368,1.267,0.0,0.0,10.83
2026-02-27T16:25:00+00:00,70.407,1.343,0.0,0.0,10.787
2026-02-27T16:30:00+00:00,73.397,1.392,0.0,0.0,10.771
2026-02-27T16:35:00+00:00,75.215,1.432,0.0,0.0,10.742
2026-02-27T16:40:00+00:00,78.672,1.48,0.0,0.0,10.737
2026-02-27T16:45:00+00:00,80.188,1.49,0.0,0.0,10.751
2026-02-27T16:50:00+00:00,79.185,1.492,0.0,0.0,10.807
2026-02-27T16:55:00+00:00,79.445,1.506,0.0,0.0,10.825
2026-02-27T17:00:00+00:00,77.763,1.481,0.0,0.0,10.823
2026-02-27T17:05:00+00:00,84.298,1.605,0.0,0.0,10.831
2026-02-27T17:10:00+00:00,84.455,1.602,0.0,0.0,10.821
2026-02-27T17:15:00+00:00,85.645,1.609,0.0,0.0,10.793
2026-02-27T17:20:00+00:00,89.012,1.684,0.0,0.0,10.748
2026-02-27T17:25:00+00:00,92.285,1.751,0.0,0.0,10.738
2026-02-27T17:30:00+00:00,97.136,1.829,0.0,0.0,10.757
2026-02-27T17:35:00+00:00,102.841,1.946,0.0,0.0,10.847
2026-02-27T17:40:00+00:00,103.205,1.951,0.0,0.0,10.856
2026-02-27T17:45:00+00:00,103.1,1.951,0.0,0.0,10.822
2026-02-27T17:50:00+00:00,103.648,1.961,0.0,0.0,10.813
2026-02-27T17:55:00+00:00,104.668,1.958,0.0,0.0,10.772
2026-02-27T18:00:00+00:00,106.546,2.024,0.0,0.0,10.813
2026-02-27T18:05:00+00:00,108.74,2.038,0.0,0.0,10.788
2026-02-27T18:10:00+00:00,111.537,2.086,0.0,0.0,10.805
2026-02-27T18:15:00+00:00,113.182,2.133,0.0,0.0,10.801
2026-02-27T18:20:00+00:00,111.042,2.081,0.0,0.0,10.789
2026-02-27T18:25:00+00:00,108.532,2.04,0.0,0.0,10.79
2026-02-27T18:30:00+00:00,110.35,2.098,0.0,0.0,10.793
2026-02-27T18:35:00+00:00,113.165,2.115,0.0,0.0,10.762
2026-02-27T18:40:00+00:00,113.798,2.129,0.0,0.0,10.77
2026-02-27T18:45:00+00:00,111.683,2.094,0.0,0.0,10.799
2026-02-27T18:50:00+00:00,108.163,2.051,0.0,0.0,10.81
2026-02-27T18:55:00+00:00,106.668,2.011,0.0,0.0,10.824
2026-02-27T19:00:00+00:00,112.227,2.126,0.0,0.0,10.849
2026-02-27T19:05:00+00:00,109.107,2.056,0.0,0.0,10.813
2026-02-27T19:10:00+00:00,104.455,1.967,0.0,0.0,10.804
2026-02-27T19:15:00+00:00,101.148,1.901,0.0,0.0,10.821
2026-02-27T19:20:00+00:00,98.862,1.867,0.0,0.0,10.841
2026-02-27T19:25:00+00:00,95.49,1.804,0.0,0.0,10.864
2026-02-27T19:30:00+00:00,94.22,1.791,0.0,0.0,10.885
2026-02-27T19:35:00+00:00,98.307,1.869,0.0,0.0,10.892
2026-02-27T19:40:00+00:00,98.687,1.879,0.0,0.0,10.914
2026-02-27T19:45:00+00:00,96.607,1.838,0.0,0.0,10.913
2026-02-27T19:50:00+00:00,96.934,1.842,0.0,0.0,10.893
2026-02-27T19:55:00+00:00,89.59,1.685,0.0,0.0,10.882
2026-02-27T20:00:00+00:00,87.055,1.66,0.0,0.0,10.88
2026-02-27T20:05:00+00:00,86.268,1.635,0.0,0.0,10.842
2026-02-27T20:10:00+00:00,83.892,1.578,0.0,0.0,10.864
2026-02-27T20:15:00+00:00,84.17,1.613,0.0,0.0,10.888
2026-02-27T20:20:00+00:00,81.775,1.54,0.0,0.0,10.905
2026-02-27T20:25:00+00:00,82.293,1.571,0.0,0.0,10.926
2026-02-27T20:30:00+00:00,83.078,1.604,0.0,0.0,10.94
2026-02-27T20:35:00+00:00,82.238,1.543,0.0,0.0,10.937
2026-02-27T20:40:00+00:00,81.683,1.559,0.0,0.0,10.94
2026-02-27T20:45:00+00:00,79.096,1.52,0.0,0.0,10.977
2026-02-27T20:50:00+00:00,78.832,1.517,0.0,0.0,10.981
2026-02-27T20:55:00+00:00,79.003,1.513,0.0,0.0,11.004
2026-02-27T21:00:00+00:00,74.027,1.418,0.0,0.0,11.008
2026-02-27T21:05:00+00:00,72.206,1.398,0.0,0.0,10.998
2026-02-27T21:10:00+00:00,70.5,1.34,0.0,0.0,10.94
2026-02-27T21:15:00+00:00,71.957,1.387,0.0,0.0,10.949
2026-02-27T21:20:00+00:00,73.957,1.409,0.0,0.0,10.955
2026-02-27T21:25:00+00:00,69.202,1.333,0.0,0.0,10.988
2026-02-27T21:30:00+00:00,67.612,1.328,0.0,0.0,10.994
2026-02-27T21:35:00+00:00,72.451,1.401,0.0,0.0,10.986
2026-02-27T21:40:00+00:00,69.177,1.337,0.0,0.0,10.999
2026-02-27T21:45:00+00:00,67.167,1.308,0.0,0.0,11.022
2026-02-27T21:50:00+00:00,65.903,1.258,0.0,0.0,10.998
2026-02-27T21:55:00+00:00,59.692,1.145,0.0,0.0,10.938
2026-02-27T22:00:00+00:00,59.478,1.135,0.0,0.0,10.869
2026-02-27T22:05:00+00:00,57.313,1.08,0.0,0.0,10.864
2026-02-27T22:10:00+00:00,56.07,1.064,0.0,0.0,10.87
2026-02-27T22:15:00+00:00,57.75,1.102,0.0,0.0,10.889
2026-02-27T22:20:00+00:00,55.91,1.06,0.0,0.0,10.913
2026-02-27T22:25:00+00:00,55.157,1.046,0.0,0.0,10.934
2026-02-27T22:30:00+00:00,52.288,0.995,0.0,0.0,10.95
2026-02-27T22:35:00+00:00,54.199,1.037,0.0,0.0,10.968
2026-02-27T22:40:00+00:00,49.769,0.967,0.0,0.0,10.967
2026-02-27T22:45:00+00:00,51.328,0.976,0.0,0.0,10.957
2026-02-27T22:50:00+00:00,48.863,0.934,0.0,0.0,10.969
2026-02-27T22:55:00+00:00,47.202,0.903,0.0,0.0,10.988
2026-02-27T23:00:00+00:00,44.096,0.859,0.0,0.0,11.008
2026-02-27T23:05:00+00:00,47.562,0.92,0.0,0.0,10.998
2026-02-27T23:10:00+00:00,46.52,0.895,0.0,0.0,10.963
2026-02-27T23:15:00+00:00,46.65,0.89,0.0,0.0,10.894
2026-02-27T23:20:00+00:00,44.28,0.848,0.0,0.0,10.869
2026-02-27T23:25:00+00:00,42.491,0.831,0.0,0.0,10.872
2026-02-27T23:30:00+00:00,41.678,0.794,0.0,0.0,10.89
2026-02-27T23:35:00+00:00,43.282,0.826,0.0,0.0,10.884
2026-02-27T23:40:00+00:00,45.34,0.877,0.0,0.0,10.909
2026-02-27T23:45:00+00:00,44.568,0.851,0.0,0.0,10.91
2026-02-27T23:50:00+00:00,46.75,0.897,0.0,0.0,10.908
2026-02-27T23:55:00+00:00,44.405,0.858,0.0,0.0,10.911
2026-02-28T00:00:00+00:00,43.761,0.841,0.0,0.0,10.907
2026-02-28T00:05:00+00:00,58.949,1.123,0.0,0.0,10.847
2026-02-28T00:10:00+00:00,67.21,1.264,0.0,0.0,10.781
2026-02-28T00:15:00+00:00,72.312,1.358,0.0,0.0,10.764
2026-02-28T00:20:00+00:00,74.648,1.412,0.0,0.0,10.768
2026-02-28T00:25:00+00:00,75.933,1.438,0.0,0.0,10.786
2026-02-28T00:30:00+00:00,75.197,1.412,0.0,0.0,10.772
2026-02-28T00:35:00+00:00,82.295,1.558,0.0,0.0,10.793
2026-02-28T00:40:00+00:00,88.34,1.667,0.0,0.0,10.811
2026-02-28T00:45:00+00:00,95.127,1.804,0.0,0.0,10.819
2026-02-28T00:50:00+00:00,94.367,1.789,0.0,0.0,10.862
2026-02-28T00:55:00+00:00,92.465,1.765,0.0,0.0,10.871
2026-02-28T01:00:00+00:00,94.275,1.776,0.0,0.0,10.863
2026-02-28T01:05:00+00:00,92.735,1.748,0.0,0.0,10.807
2026-02-28T01:10:00+00:00,93.345,1.762,0.0,0.0,10.79
2026-02-28T01:15:00+00:00,93.612,1.764,0.0,0.0,10.812
2026-02-28T01:20:00+00:00,90.93,1.713,0.0,0.0,10.842
2026-02-28T01:25:00+00:00,87.638,1.652,0.0,0.0,10.858
2026-02-28T01:30:00+00:00,86.183,1.644,0.0,0.0,10.883
2026-02-28T01:35:00+00:00,90.705,1.722,0.0,0.0,10.871
2026-02-28T01:40:00+00:00,88.845,1.678,0.0,0.0,10.88
2026-02-28T01:45:00+00:00,89.383,1.685,0.0,0.0,10.89
2026-02-28T01:50:00+00:00,86.043,1.646,0.0,0.0,10.906
2026-02-28T01:55:00+00:00,84.292,1.593,0.0,0.0,10.922
2026-02-28T02:00:00+00:00,84.647,1.614,0.0,0.0,10.928
2026-02-28T02:05:00+00:00,86.7,1.65,0.0,0.0,10.928
2026-02-28T02:10:00+00:00,84.642,1.617,0.0,0.0,10.924
2026-02-28T02:15:00+00:00,86.228,1.651,0.0,0.0,10.919
2026-02-28T02:20:00+00:00,87.358,1.666,0.0,0.0,10.92
2026-02-28T02:25:00+00:00,86.273,1.649,0.0,0.0,10.928
2026-02-28T02:30:00+00:00,85.652,1.626,0.0,0.0,10.949
2026-02-28T02:35:00+00:00,86.825,1.667,0.0,0.0,10.951
2026-02-28T02:40:00+00:00,85.758,1.625,0.0,0.0,10.947
2026-02-28T02:45:00+00:00,84.038,1.596,0.0,0.0,10.948
2026-02-28T02:50:00+00:00,86.558,1.658,0.0,0.0,10.966
2026-02-28T02:55:00+00:00,82.427,1.575,0.0,0.0,10.989
2026-02-28T03:00:00+00:00,81.057,1.554,0.0,0.0,10.999
2026-02-28T03:05:00+00:00,82.894,1.592,0.0,0.0,10.948
2026-02-28T03:10:00+00:00,81.086,1.544,0.0,0.0,10.914
2026-02-28T03:15:00+00:00,79.66,1.518,0.0,0.0,10.92
2026-02-28T03:20:00+00:00,78.917,1.505,0.0,0.0,10.933
2026-02-28T03:25:00+00:00,74.442,1.415,0.0,0.0,10.908
2026-02-28T03:30:00+00:00,75.675,1.429,0.0,0.0,10.866
2026-02-28T03:35:00+00:00,76.825,1.453,0.0,0.0,10.882
2026-02-28T03:40:00+00:00,76.238,1.456,0.0,0.0,10.885
2026-02-28T03:45:00+00:00,79.197,1.503,0.0,0.0,10.909
2026-02-28T03:50:00+00:00,77.115,1.461,0.0,0.0,10.909
2026-02-28T03:55:00+00:00,74.453,1.417,0.0,0.0,10.945
2026-02-28T04:00:00+00:00,71.268,1.357,0.0,0.0,10.945
2026-02-28T04:05:00+00:00,71.538,1.359,0.0,0.0,10.929
2026-02-28T04:10:00+00:00,70.742,1.355,0.0,0.0,10.928
2026-02-28T04:15:00+00:00,68.715,1.3,0.0,0.0,10.947
2026-02-28T04:20:00+00:00,69.637,1.323,0.0,0.0,10.948
2026-02-28T04:25:00+00:00,67.553,1.285,0.0,0.0,10.971
2026-02-28T04:30:00+00:00,64.103,1.23,0.0,0.0,10.983
2026-02-28T04:35:00+00:00,66.902,1.281,0.0,0.0,10.967
2026-02-28T04:40:00+00:00,67.808,1.293,0.0,0.0,10.985
2026-02-28T04:45:00+00:00,65.422,1.26,0.0,0.0,10.984
2026-02-28T04:50:00+00:00,63.877,1.223,0.0,0.0,10.967
2026-02-28T04:55:00+00:00,60.398,1.167,0.0,0.0,10.968
2026-02-28T05:00:00+00:00,59.964,1.164,0.0,0.0,10.965
2026-02-28T05:05:00+00:00,64.543,1.232,0.0,0.0,10.947
2026-02-28T05:10:00+00:00,64.537,1.246,0.0,0.0,10.941
2026-02-28T05:15:00+00:00,64.167,1.24,0.0,0.0,10.965
2026-02-28T05:20:00+00:00,66.048,1.28,0.0,0.0,10.967
2026-02-28T05:25:00+00:00,63.997,1.217,0.0,0.0,10.968
2026-02-28T05:30:00+00:00,64.379,1.243,0.0,0.0,10.979
2026-02-28T05:35:00+00:00,69.374,1.33,0.0,0.0,10.974
2026-02-28T05:40:00+00:00,68.268,1.313,0.0,0.0,10.97
2026-02-28T05:45:00+00:00,68.82,1.315,0.0,0.0,10.939
2026-02-28T05:50:00+00:00,70.732,1.344,0.0,0.0,10.923
2026-02-28T05:55:00+00:00,71.11,1.355,0.0,0.0,10.891
2026-02-28T06:00:00+00:00,71.402,1.364,0.0,0.0,10.888
2026-02-28T06:05:00+00:00,72.283,1.375,0.0,0.0,10.876
2026-02-28T06:10:00+00:00,79.853,1.51,0.0,0.0,10.849
2026-02-28T06:15:00+00:00,82.857,1.561,0.0,0.0,10.83
2026-02-28T06:20:00+00:00,84.108,1.586,0.0,0.0,10.831
2026-02-28T06:25:00+00:00,82.837,1.576,0.0,0.0,10.831
2026-02-28T06:30:00+00:00,80.733,1.533,0.0,0.0,10.832
2026-02-28T06:35:00+00:00,84.05,1.59,0.0,0.0,10.808
2026-02-28T06:40:00+00:00,85.872,1.625,0.0,0.0,10.808
2026-02-28T06:45:00+00:00,85.745,1.63,0.0,0.0,10.832
2026-02-28T06:50:00+00:00,85.973,1.628,0.0,0.0,10.829
2026-02-28T06:55:00+00:00,85.692,1.625,0.0,0.0,10.83
2026-02-28T07:00:00+00:00,87.649,1.651,0.0,0.0,10.829
2026-02-28T07:05:00+00:00,87.034,1.636,0.0,0.0,10.795
2026-02-28T07:10:00+00:00,86.438,1.632,0.0,0.0,10.807
2026-02-28T07:15:00+00:00,87.905,1.677,0.0,0.0,10.809
2026-02-28T07:20:00+00:00,89.953,1.701,0.0,0.0,10.804
2026-02-28T07:25:00+00:00,90.16,1.716,0.0,0.0,10.812
2026-02-28T07:30:00+00:00,90.395,1.702,0.0,0.0,10.787
2026-02-28T07:35:00+00:00,87.61,1.652,0.0,0.0,10.817
2026-02-28T07:40:00+00:00,81.22,1.534,0.0,0.0,10.841
2026-02-28T07:45:00+00:00,81.488,1.537,0.0,0.0,10.829
2026-02-28T07:50:00+00:00,78.283,1.483,0.0,0.0,10.831
2026-02-28T07:55:00+00:00,76.948,1.461,0.0,0.0,10.822
2026-02-28T08:00:00+00:00,77.855,1.469,0.0,0.0,10.808
2026-02-28T08:05:00+00:00,80.428,1.519,0.0,0.0,10.811
2026-02-28T08:10:00+00:00,79.828,1.496,0.0,0.0,10.811
2026-02-28T08:15:00+00:00,74.587,1.408,0.0,0.0,10.823
2026-02-28T08:20:00+00:00,63.047,1.197,0.0,0.0,10.826
2026-02-28T08:25:00+00:00,58.191,1.1,0.0,0.0,10.823
2026-02-28T08:30:00+00:00,53.607,1.009,0.0,0.0,10.811
2026-02-28T08:35:00+00:00,51.143,0.978,0.0,0.0,10.845
2026-02-28T08:40:00+00:00,46.267,0.885,0.0,0.0,10.861
2026-02-28T08:45:00+00:00,44.787,0.859,0.0,0.0,10.874
2026-02-28T08:50:00+00:00,44.426,0.85,0.0,0.0,10.855
2026-02-28T08:55:00+00:00,49.849,0.938,0.0,0.0,10.862
2026-02-28T09:00:00+00:00,58.763,1.12,0.0,0.0,10.844
2026-02-28T09:05:00+00:00,55.285,1.043,0.0,0.0,10.865
2026-02-28T09:10:00+00:00,47.909,0.918,0.0,0.0,10.869
2026-02-28T09:15:00+00:00,46.736,0.894,0.0,0.0,10.908
2026-02-28T09:20:00+00:00,40.177,0.768,0.0,0.0,10.934
2026-02-28T09:25:00+00:00,30.912,0.595,0.0,0.0,10.958
2026-02-28T09:30:00+00:00,34.0,0.652,0.0,0.0,10.949
2026-02-28T09:35:00+00:00,24.735,0.476,0.0,0.0,10.935
2026-02-28T09:40:00+00:00,19.79,0.392,0.0,0.0,10.947
2026-02-28T09:45:00+00:00,25.948,0.499,0.0,0.0,10.961
2026-02-28T09:50:00+00:00,35.331,0.686,0.0,0.0,10.94
2026-02-28T09:55:00+00:00,46.844,0.901,0.0,0.0,10.945
2026-02-28T10:00:00+00:00,42.944,0.825,0.0,0.0,10.966
2026-02-28T10:05:00+00:00,38.506,0.747,0.0,0.0,10.969
2026-02-28T10:10:00+00:00,26.98,0.52,0.0,0.0,10.972
2026-02-28T10:15:00+00:00,12.842,0.259,0.0,0.0,10.987
2026-02-28T10:20:00+00:00,8.232,0.158,0.0,0.0,10.899
2026-02-28T10:25:00+00:00,12.097,0.25,0.0,0.0,10.859
2026-02-28T10:30:00+00:00,18.085,0.351,0.0,0.0,10.892
2026-02-28T10:35:00+00:00,10.932,0.228,0.0,0.0,10.892
2026-02-28T10:40:00+00:00,9.512,0.19,0.0,0.0,10.885
2026-02-28T10:45:00+00:00,9.206,0.197,0.0,0.0,10.882
2026-02-28T10:50:00+00:00,9.178,0.194,0.0,0.0,10.908
2026-02-28T10:55:00+00:00,18.153,0.361,0.0,0.0,10.924
2026-02-28T11:00:00+00:00,21.11,0.393,0.0,0.0,10.906
2026-02-28T11:05:00+00:00,25.116,0.483,0.0,0.0,10.879
2026-02-28T11:10:00+00:00,33.85,0.641,0.0,0.0,10.834
2026-02-28T11:15:00+00:00,45.463,0.856,0.0,0.0,10.844
2026-02-28T11:20:00+00:00,37.94,0.721,0.0,0.0,10.819
2026-02-28T11:25:00+00:00,43.595,0.827,0.0,0.0,10.865
2026-02-28T11:30:00+00:00,56.898,1.077,0.0,0.0,10.901
2026-02-28T11:35:00+00:00,52.699,0.99,0.0,0.0,10.892
2026-02-28T11:40:00+00:00,34.804,0.662,0.0,0.0,10.916
2026-02-28T11:45:00+00:00,26.922,0.513,0.0,0.0,10.921
2026-02-28T11:50:00+00:00,22.523,0.424,0.0,0.0,10.915
2026-02-28T11:55:00+00:00,17.508,0.348,0.0,0.0,10.897
2026-02-28T12:00:00+00:00,25.117,0.492,0.0,0.0,10.884
2026-02-28T12:05:00+00:00,40.318,0.763,0.0,0.0,10.878
2026-02-28T12:10:00+00:00,45.507,0.869,0.0,0.0,10.917
2026-02-28T12:15:00+00:00,57.262,1.094,0.0,0.0,10.931
2026-02-28T12:20:00+00:00,42.963,0.809,0.0,0.0,10.931
2026-02-28T12:25:00+00:00,49.83,0.946,0.0,0.0,10.934
2026-02-28T12:30:00+00:00,60.292,1.135,0.0,0.0,10.931
2026-02-28T12:35:00+00:00,38.652,0.733,0.0,0.0,10.924
2026-02-28T12:40:00+00:00,47.303,0.906,0.0,0.0,10.948
2026-02-28T12:45:00+00:00,49.46,0.942,0.0,0.0,10.937
2026-02-28T12:50:00+00:00,58.402,1.108,0.0,0.0,10.949
2026-02-28T12:55:00+00:00,64.605,1.225,0.0,0.0,10.938
2026-02-28T13:00:00+00:00,57.323,1.084,0.0,0.0,10.912
2026-02-28T13:05:00+00:00,48.853,0.93,0.0,0.0,10.923
2026-02-28T13:10:00+00:00,53.915,1.034,0.0,0.0,10.969
2026-02-28T13:15:00+00:00,62.633,1.186,0.0,0.0,10.98
2026-02-28T13:20:00+00:00,67.105,1.266,0.0,0.0,10.9
2026-02-28T13:25:00+00:00,64.935,1.223,0.0,0.0,10.869
2026-02-28T13:30:00+00:00,63.57,1.192,0.0,0.0,10.869
2026-02-28T13:35:00+00:00,50.02,0.936,0.0,0.0,10.855
2026-02-28T13:40:00+00:00,45.173,0.851,0.0,0.0,10.865
2026-02-28T13:45:00+00:00,47.185,0.882,0.0,0.0,10.851
2026-02-28T13:50:00+00:00,55.302,1.047,0.0,0.0,10.838
2026-02-28T13:55:00+00:00,47.217,0.891,0.0,0.0,10.828
2026-02-28T14:00:00+00:00,16.607,0.318,0.0,0.0,10.842
2026-02-28T14:05:00+00:00,9.45,0.183,0.0,0.0,10.823
2026-02-28T14:10:00+00:00,12.505,0.234,0.0,0.0,10.82
2026-02-28T14:15:00+00:00,28.365,0.524,0.0,0.0,10.83
2026-02-28T14:20:00+00:00,45.528,0.872,0.0,0.0,10.828
2026-02-28T14:25:00+00:00,53.682,1.008,0.0,0.0,10.811
2026-02-28T14:30:00+00:00,51.613,0.964,0.0,0.0,10.796
2026-02-28T14:35:00+00:00,31.38,0.587,0.0,0.0,10.791
2026-02-28T14:40:00+00:00,24.898,0.467,0.0,0.0,10.783
2026-02-28T14:45:00+00:00,11.647,0.228,0.0,0.0,10.773
2026-02-28T14:50:00+00:00,6.994,0.159,0.0,0.0,10.781
2026-02-28T14:55:00+00:00,12.796,0.264,0.0,0.0,10.772
2026-02-28T15:00:00+00:00,12.275,0.232,0.0,0.0,10.798
2026-02-28T15:05:00+00:00,8.065,0.171,0.0,0.0,10.824
2026-02-28T15:10:00+00:00,8.207,0.196,0.0,0.0,10.813
2026-02-28T15:15:00+00:00,13.782,0.268,0.0,0.0,10.8
2026-02-28T15:20:00+00:00,10.817,0.227,0.0,0.0,10.796
2026-02-28T15:25:00+00:00,14.723,0.291,0.0,0.0,10.788
2026-02-28T15:30:00+00:00,18.468,0.354,0.0,0.0,10.772
2026-02-28T15:35:00+00:00,20.682,0.404,0.0,0.0,10.758
2026-02-28T15:40:00+00:00,25.31,0.484,0.0,0.0,10.738
2026-02-28T15:45:00+00:00,22.667,0.428,0.0,0.0,10.824
2026-02-28T15:50:00+00:00,11.368,0.223,0.0,0.0,10.804
2026-02-28T15:55:00+00:00,9.325,0.202,0.0,0.0,10.794
2026-02-28T16:00:00+00:00,7.87,0.169,0.0,0.0,10.792
2026-02-28T16:05:00+00:00,20.298,0.405,0.0,0.0,10.78
2026-02-28T16:10:00+00:00,36.307,0.689,0.0,0.0,10.743
2026-02-28T16:15:00+00:00,50.803,0.968,0.0,0.0,10.823
2026-02-28T16:20:00+00:00,59.232,1.12,0.0,0.0,10.816
2026-02-28T16:25:00+00:00,62.743,1.176,0.0,0.0,10.792
2026-02-28T16:30:00+00:00,65.585,1.246,0.0,0.0,10.778
2026-02-28T16:35:00+00:00,74.088,1.402,0.0,0.0,10.8
2026-02-28T16:40:00+00:00,76.518,1.435,0.0,0.0,10.799
2026-02-28T16:45:00+00:00,78.997,1.491,0.0,0.0,10.766
2026-02-28T16:50:00+00:00,84.072,1.591,0.0,0.0,10.747
2026-02-28T16:55:00+00:00,84.728,1.598,0.0,0.0,10.835
2026-02-28T17:00:00+00:00,85.878,1.618,0.0,0.0,10.818
2026-02-28T17:05:00+00:00,91.16,1.745,0.0,0.0,10.95
2026-02-28T17:10:00+00:00,92.95,1.763,0.0,0.0,10.934
2026-02-28T17:15:00+00:00,97.568,1.849,0.0,0.0,10.877
2026-02-28T17:20:00+00:00,98.857,1.877,0.0,0.0,10.85
2026-02-28T17:25:00+00:00,100.835,1.913,0.0,0.0,10.846
2026-02-28T17:30:00+00:00,102.28,1.927,0.0,0.0,10.812
2026-02-28T17:35:00+00:00,108.413,2.054,0.0,0.0,10.827
2026-02-28T17:40:00+00:00,112.557,2.125,0.0,0.0,10.829
2026-02-28T17:45:00+00:00,115.052,2.155,0.0,0.0,10.808
2026-02-28T17:50:00+00:00,117.647,2.203,0.0,0.0,10.786
2026-02-28T17:55:00+00:00,122.53,2.299,0.0,0.0,10.765
2026-02-28T18:00:00+00:00,120.588,2.265,0.0,0.0,10.771
2026-02-28T18:05:00+00:00,125.647,2.356,0.0,0.0,10.761
2026-02-28T18:10:00+00:00,125.445,2.357,0.0,0.0,10.758
2026-02-28T18:15:00+00:00,121.588,2.281,0.0,0.0,10.774
2026-02-28T18:20:00+00:00,124.02,2.326,0.0,0.0,10.753
2026-02-28T18:25:00+00:00,125.79,2.357,0.0,0.0,10.772
2026-02-28T18:30:00+00:00,123.848,2.322,0.0,0.0,10.768
2026-02-28T18:35:00+00:00,122.93,2.312,0.0,0.0,10.812
2026-02-28T18:40:00+00:00,124.277,2.352,0.0,0.0,10.875
2026-02-28T18:45:00+00:00,127.14,2.422,0.0,0.0,10.944
2026-02-28T18:50:00+00:00,120.153,2.298,0.0,0.0,11.002
2026-02-28T18:55:00+00:00,117.915,2.249,0.0,0.0,10.926
2026-02-28T19:00:00+00:00,116.2,2.215,0.0,0.0,10.932
2026-02-28T19:05:00+00:00,115.703,2.194,0.0,0.0,10.944
2026-02-28T19:10:00+00:00,113.19,2.152,0.0,0.0,10.956
2026-02-28T19:15:00+00:00,116.782,2.232,0.0,0.0,10.975
2026-02-28T19:20:00+00:00,112.335,2.15,0.0,0.0,10.999
2026-02-28T19:25:00+00:00,112.317,2.144,0.0,0.0,10.97
2026-02-28T19:30:00+00:00,106.043,2.018,0.0,0.0,10.927
2026-02-28T19:35:00+00:00,103.882,1.976,0.0,0.0,10.915
2026-02-28T19:40:00+00:00,98.948,1.873,0.0,0.0,10.938
2026-02-28T19:45:00+00:00,99.052,1.891,0.0,0.0,10.948
2026-02-28T19:50:00+00:00,101.358,1.941,0.0,0.0,10.959
2026-02-28T19:55:00+00:00,97.557,1.87,0.0,0.0,10.968
2026-02-28T20:00:00+00:00,99.672,1.907,0.0,0.0,10.91
2026-02-28T20:05:00+00:00,100.738,1.883,0.0,0.0,10.784
2026-02-28T20:10:00+00:00,99.433,1.87,0.0,0.0,10.801
2026-02-28T20:15:00+00:00,102.12,1.924,0.0,0.0,10.812
2026-02-28T20:20:00+00:00,98.215,1.843,0.0,0.0,10.818
2026-02-28T20:25:00+00:00,92.02,1.746,0.0,0.0,10.865
2026-02-28T20:30:00+00:00,92.64,1.777,0.0,0.0,10.898
2026-02-28T20:35:00+00:00,88.548,1.692,0.0,0.0,10.909
2026-02-28T20:40:00+00:00,89.913,1.715,0.0,0.0,10.915
2026-02-28T20:45:00+00:00,89.743,1.722,0.0,0.0,10.926
2026-02-28T20:50:00+00:00,89.285,1.687,0.0,0.0,10.928
2026-02-28T20:55:00+00:00,86.85,1.659,0.0,0.0,10.915
2026-02-28T21:00:00+00:00,84.738,1.615,0.0,0.0,10.911
2026-02-28T21:05:00+00:00,85.39,1.634,0.0,0.0,10.93
2026-02-28T21:10:00+00:00,82.022,1.569,0.0,0.0,10.949
2026-02-28T21:15:00+00:00,84.347,1.617,0.0,0.0,10.964
2026-02-28T21:20:00+00:00,86.0,1.656,0.0,0.0,10.989
2026-02-28T21:25:00+00:00,82.885,1.593,0.0,0.0,11.007
2026-02-28T21:30:00+00:00,81.158,1.559,0.0,0.0,11.006
2026-02-28T21:35:00+00:00,79.873,1.521,0.0,0.0,11.015
2026-02-28T21:40:00+00:00,77.415,1.464,0.0,0.0,10.946
2026-02-28T21:45:00+00:00,77.483,1.46,0.0,0.0,10.772
2026-02-28T21:50:00+00:00,76.158,1.437,0.0,0.0,10.772
2026-02-28T21:55:00+00:00,78.952,1.479,0.0,0.0,10.786
2026-02-28T22:00:00+00:00,73.202,1.376,0.0,0.0,10.801
2026-02-28T22:05:00+00:00,73.276,1.378,0.0,0.0,10.796
2026-02-28T22:10:00+00:00,66.915,1.271,0.0,0.0,10.823
