ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T18:50:00+00:00,139.564,-0.134,-2.452,10.956
2026-02-27T18:55:00+00:00,137.518,-0.108,-2.424,10.985
2026-02-27T19:00:00+00:00,136.075,-0.112,-2.399,10.996
2026-02-27T19:05:00+00:00,138.824,-0.136,-2.438,10.985
2026-02-27T19:10:00+00:00,139.206,-0.124,-2.407,10.974
2026-02-27T19:15:00+00:00,134.054,-0.112,-2.34,10.979
2026-02-27T19:20:00+00:00,134.632,-0.104,-2.336,10.99
2026-02-27T19:25:00+00:00,134.178,-0.106,-2.33,10.998
2026-02-27T19:30:00+00:00,132.945,-0.088,-2.301,11.028
2026-02-27T19:35:00+00:00,130.518,-0.054,-2.272,11.03
2026-02-27T19:40:00+00:00,129.526,-0.086,-2.261,11.043
2026-02-27T19:45:00+00:00,128.721,-0.092,-2.246,11.058
2026-02-27T19:50:00+00:00,126.874,-0.073,-2.218,11.042
2026-02-27T19:55:00+00:00,125.418,-0.051,-2.186,11.045
2026-02-27T20:00:00+00:00,127.692,-0.048,-2.216,11.034
2026-02-27T20:05:00+00:00,125.796,-0.032,-2.178,11.01
2026-02-27T20:10:00+00:00,123.645,-0.051,-2.199,10.997
2026-02-27T20:15:00+00:00,124.404,-0.062,-2.17,11.009
2026-02-27T20:20:00+00:00,122.386,-0.036,-2.144,11.024
2026-02-27T20:25:00+00:00,124.228,-0.002,-2.143,11.027
2026-02-27T20:30:00+00:00,120.213,-0.052,-2.096,10.981
2026-02-27T20:35:00+00:00,117.41,-0.046,-2.055,10.943
2026-02-27T20:40:00+00:00,118.094,-0.044,-2.047,10.962
2026-02-27T20:45:00+00:00,117.158,-0.052,-2.038,10.978
2026-02-27T20:50:00+00:00,116.608,-0.051,-2.03,10.982
2026-02-27T20:55:00+00:00,115.806,-0.025,-2.018,11.0
2026-02-27T21:00:00+00:00,114.804,-0.03,-1.986,11.017
2026-02-27T21:05:00+00:00,114.886,-0.012,-1.992,11.056
2026-02-27T21:10:00+00:00,116.564,0.052,-1.984,11.012
2026-02-27T21:15:00+00:00,109.768,0.011,-1.922,10.975
2026-02-27T21:20:00+00:00,107.594,0.036,-1.886,10.912
2026-02-27T21:25:00+00:00,107.671,0.022,-1.898,10.847
2026-02-27T21:30:00+00:00,106.226,0.03,-1.852,10.865
2026-02-27T21:35:00+00:00,104.036,0.04,-1.807,10.859
2026-02-27T21:40:00+00:00,102.66,0.019,-1.804,10.868
2026-02-27T21:45:00+00:00,103.989,0.01,-1.819,10.88
2026-02-27T21:50:00+00:00,103.142,0.027,-1.796,10.854
2026-02-27T21:55:00+00:00,100.322,0.03,-1.761,10.771
2026-02-27T22:00:00+00:00,102.209,0.019,-1.781,10.828
2026-02-27T22:05:00+00:00,98.817,0.067,-1.74,10.832
2026-02-27T22:10:00+00:00,97.357,0.034,-1.736,10.838
2026-02-27T22:15:00+00:00,96.16,0.054,-1.68,10.866
2026-02-27T22:20:00+00:00,94.826,0.05,-1.658,10.878
2026-02-27T22:25:00+00:00,93.687,0.048,-1.652,10.897
2026-02-27T22:30:00+00:00,93.969,0.068,-1.65,10.914
2026-02-27T22:35:00+00:00,92.488,0.053,-1.65,10.936
2026-02-27T22:40:00+00:00,97.464,0.03,-1.735,10.931
2026-02-27T22:45:00+00:00,97.09,0.024,-1.74,10.936
2026-02-27T22:50:00+00:00,98.625,-0.028,-1.752,10.936
2026-02-27T22:55:00+00:00,97.226,-0.021,-1.72,10.946
2026-02-27T23:00:00+00:00,98.21,-0.032,-1.74,10.954
2026-02-27T23:05:00+00:00,96.86,-0.01,-1.74,10.966
2026-02-27T23:10:00+00:00,97.616,-0.01,-1.76,10.971
2026-02-27T23:15:00+00:00,97.84,0.005,-1.77,10.978
2026-02-27T23:20:00+00:00,96.714,0.008,-1.752,10.971
2026-02-27T23:25:00+00:00,95.644,0.01,-1.736,10.968
2026-02-27T23:30:00+00:00,93.904,0.022,-1.697,10.978
2026-02-27T23:35:00+00:00,94.572,0.012,-1.711,10.98
2026-02-27T23:40:00+00:00,93.75,-0.006,-1.696,10.994
2026-02-27T23:45:00+00:00,92.822,-0.001,-1.68,11.014
2026-02-27T23:50:00+00:00,92.476,-0.028,-1.689,11.016
2026-02-27T23:55:00+00:00,93.106,-0.02,-1.7,11.011
2026-02-28T00:00:00+00:00,91.105,-0.006,-1.672,11.016
2026-02-28T00:05:00+00:00,104.108,-0.008,-1.881,10.928
2026-02-28T00:10:00+00:00,116.005,-0.005,-2.077,10.868
2026-02-28T00:15:00+00:00,120.668,-0.025,-2.151,10.836
2026-02-28T00:20:00+00:00,117.491,-0.003,-2.098,10.841
2026-02-28T00:25:00+00:00,117.182,-0.017,-2.1,10.862
2026-02-28T00:30:00+00:00,116.55,-0.005,-2.108,10.859
2026-02-28T00:35:00+00:00,124.503,-0.009,-2.21,10.808
2026-02-28T00:40:00+00:00,129.312,-0.008,-2.296,10.767
2026-02-28T00:45:00+00:00,130.491,-0.001,-2.331,10.768
2026-02-28T00:50:00+00:00,129.652,-0.008,-2.328,10.823
2026-02-28T00:55:00+00:00,129.739,-0.032,-2.321,10.818
2026-02-28T01:00:00+00:00,129.065,-0.023,-2.31,10.816
2026-02-28T01:05:00+00:00,128.923,-0.007,-2.296,10.792
2026-02-28T01:10:00+00:00,132.846,-0.023,-2.318,10.826
2026-02-28T01:15:00+00:00,130.984,-0.005,-2.284,10.844
2026-02-28T01:20:00+00:00,130.063,-0.008,-2.278,10.87
2026-02-28T01:25:00+00:00,129.522,0.009,-2.277,10.878
2026-02-28T01:30:00+00:00,129.243,-0.001,-2.253,10.9
2026-02-28T01:35:00+00:00,127.399,0.019,-2.224,10.9
2026-02-28T01:40:00+00:00,125.638,-0.008,-2.207,10.894
2026-02-28T01:45:00+00:00,126.724,-0.011,-2.196,10.896
2026-02-28T01:50:00+00:00,124.328,0.013,-2.178,10.918
2026-02-28T01:55:00+00:00,122.246,0.011,-2.138,10.93
2026-02-28T02:00:00+00:00,122.307,-0.011,-2.148,10.945
2026-02-28T02:05:00+00:00,122.553,0.02,-2.178,10.945
2026-02-28T02:10:00+00:00,123.533,0.034,-2.179,10.94
2026-02-28T02:15:00+00:00,121.911,0.045,-2.125,10.942
2026-02-28T02:20:00+00:00,118.876,0.045,-2.1,10.934
2026-02-28T02:25:00+00:00,120.477,0.035,-2.097,10.959
2026-02-28T02:30:00+00:00,120.881,0.03,-2.092,10.986
2026-02-28T02:35:00+00:00,121.256,0.062,-2.104,10.997
2026-02-28T02:40:00+00:00,121.726,0.043,-2.115,10.995
2026-02-28T02:45:00+00:00,120.3,0.029,-2.098,10.992
2026-02-28T02:50:00+00:00,119.582,-0.012,-2.096,11.01
2026-02-28T02:55:00+00:00,119.741,-0.033,-2.102,11.024
2026-02-28T03:00:00+00:00,118.538,-0.024,-2.072,11.017
2026-02-28T03:05:00+00:00,115.776,-0.013,-2.048,11.004
2026-02-28T03:10:00+00:00,111.86,0.014,-2.036,10.967
2026-02-28T03:15:00+00:00,110.848,0.013,-2.002,10.98
2026-02-28T03:20:00+00:00,109.59,0.016,-1.984,10.985
2026-02-28T03:25:00+00:00,109.866,0.028,-1.989,10.997
2026-02-28T03:30:00+00:00,109.846,0.03,-1.99,11.02
2026-02-28T03:35:00+00:00,109.996,0.018,-1.97,11.034
2026-02-28T03:40:00+00:00,109.586,0.016,-1.985,11.036
2026-02-28T03:45:00+00:00,109.519,0.014,-1.974,11.061
2026-02-28T03:50:00+00:00,109.551,0.016,-1.974,11.057
2026-02-28T03:55:00+00:00,108.518,0.017,-1.942,11.082
2026-02-28T04:00:00+00:00,106.838,-0.004,-1.922,11.097
2026-02-28T04:05:00+00:00,106.617,0.001,-1.901,11.09
2026-02-28T04:10:00+00:00,108.279,-0.008,-1.91,11.092
2026-02-28T04:15:00+00:00,107.844,0.018,-1.903,11.012
2026-02-28T04:20:00+00:00,106.665,0.022,-1.888,10.92
2026-02-28T04:25:00+00:00,102.822,0.021,-1.814,10.864
2026-02-28T04:30:00+00:00,102.456,0.032,-1.81,10.858
2026-02-28T04:35:00+00:00,99.996,0.027,-1.76,10.862
2026-02-28T04:40:00+00:00,98.028,0.017,-1.724,10.872
2026-02-28T04:45:00+00:00,97.538,0.038,-1.712,10.875
2026-02-28T04:50:00+00:00,98.238,0.056,-1.712,10.874
2026-02-28T04:55:00+00:00,96.872,-0.001,-1.736,10.875
2026-02-28T05:00:00+00:00,98.953,0.032,-1.737,10.874
2026-02-28T05:05:00+00:00,97.684,0.058,-1.7,10.856
2026-02-28T05:10:00+00:00,100.604,0.084,-1.753,10.858
2026-02-28T05:15:00+00:00,99.772,0.092,-1.728,10.874
2026-02-28T05:20:00+00:00,97.702,0.076,-1.717,10.868
2026-02-28T05:25:00+00:00,99.524,0.089,-1.717,10.871
2026-02-28T05:30:00+00:00,96.982,0.092,-1.702,10.88
2026-02-28T05:35:00+00:00,94.558,0.071,-1.672,10.884
2026-02-28T05:40:00+00:00,94.231,0.057,-1.727,10.869
2026-02-28T05:45:00+00:00,96.659,0.079,-1.712,10.853
2026-02-28T05:50:00+00:00,98.522,0.024,-1.751,10.811
2026-02-28T05:55:00+00:00,97.49,0.016,-1.719,10.8
2026-02-28T06:00:00+00:00,97.799,0.029,-1.727,10.796
2026-02-28T06:05:00+00:00,98.829,0.039,-1.72,10.828
2026-02-28T06:10:00+00:00,99.704,0.007,-1.767,10.87
2026-02-28T06:15:00+00:00,100.782,0.009,-1.781,10.866
2026-02-28T06:20:00+00:00,100.446,0.016,-1.775,10.878
2026-02-28T06:25:00+00:00,100.438,0.017,-1.78,10.884
2026-02-28T06:30:00+00:00,102.501,-0.002,-1.807,10.875
2026-02-28T06:35:00+00:00,101.844,-0.029,-1.84,10.857
2026-02-28T06:40:00+00:00,102.499,0.001,-1.826,10.862
2026-02-28T06:45:00+00:00,103.166,-0.015,-1.838,10.88
2026-02-28T06:50:00+00:00,106.859,-0.028,-1.866,10.848
2026-02-28T06:55:00+00:00,108.137,-0.008,-1.89,10.833
2026-02-28T07:00:00+00:00,111.382,-0.031,-1.938,10.834
2026-02-28T07:05:00+00:00,112.264,-0.039,-1.945,10.822
2026-02-28T07:10:00+00:00,114.06,-0.038,-1.961,10.822
2026-02-28T07:15:00+00:00,112.723,-0.041,-1.969,10.832
2026-02-28T07:20:00+00:00,117.798,-0.047,-2.038,10.806
2026-02-28T07:25:00+00:00,119.119,-0.032,-2.038,10.812
2026-02-28T07:30:00+00:00,113.976,-0.029,-1.975,10.805
2026-02-28T07:35:00+00:00,111.163,-0.042,-1.936,10.832
2026-02-28T07:40:00+00:00,111.09,-0.048,-1.924,10.84
2026-02-28T07:45:00+00:00,108.904,-0.015,-1.862,10.836
2026-02-28T07:50:00+00:00,104.87,-0.006,-1.816,10.839
2026-02-28T07:55:00+00:00,104.023,-0.019,-1.815,10.834
2026-02-28T08:00:00+00:00,108.565,-0.056,-1.869,10.834
2026-02-28T08:05:00+00:00,108.353,-0.045,-1.83,10.904
2026-02-28T08:10:00+00:00,111.792,-0.06,-1.874,10.894
2026-02-28T08:15:00+00:00,112.268,-0.05,-1.899,10.901
2026-02-28T08:20:00+00:00,105.584,-0.052,-1.767,10.896
2026-02-28T08:25:00+00:00,103.176,-0.064,-1.719,10.9
2026-02-28T08:30:00+00:00,111.424,-0.04,-1.87,10.887
2026-02-28T08:35:00+00:00,117.126,-0.072,-2.002,10.906
2026-02-28T08:40:00+00:00,113.616,-0.043,-1.924,10.922
2026-02-28T08:45:00+00:00,106.068,-0.068,-1.779,10.94
2026-02-28T08:50:00+00:00,98.544,-0.072,-1.646,10.95
2026-02-28T08:55:00+00:00,96.816,-0.068,-1.629,10.962
2026-02-28T09:00:00+00:00,95.818,-0.086,-1.646,10.948
2026-02-28T09:05:00+00:00,95.682,-0.041,-1.631,10.971
2026-02-28T09:10:00+00:00,91.894,0.004,-1.568,10.985
2026-02-28T09:15:00+00:00,93.577,-0.031,-1.572,11.006
2026-02-28T09:20:00+00:00,89.25,-0.008,-1.488,11.021
2026-02-28T09:25:00+00:00,89.612,-0.009,-1.49,11.032
2026-02-28T09:30:00+00:00,87.582,0.015,-1.434,11.02
2026-02-28T09:35:00+00:00,76.917,-0.011,-1.344,10.958
2026-02-28T09:40:00+00:00,78.097,0.003,-1.368,10.981
2026-02-28T09:45:00+00:00,77.628,-0.01,-1.348,11.001
2026-02-28T09:50:00+00:00,74.59,-0.039,-1.29,10.97
2026-02-28T09:55:00+00:00,78.219,-0.065,-1.37,10.972
2026-02-28T10:00:00+00:00,81.102,-0.063,-1.409,10.979
2026-02-28T10:05:00+00:00,81.275,-0.07,-1.42,10.98
2026-02-28T10:10:00+00:00,73.154,-0.07,-1.271,11.0
2026-02-28T10:15:00+00:00,67.743,-0.054,-1.189,10.988
2026-02-28T10:20:00+00:00,65.538,-0.069,-1.162,10.998
2026-02-28T10:25:00+00:00,67.04,-0.088,-1.228,11.007
2026-02-28T10:30:00+00:00,63.235,-0.072,-1.096,11.018
2026-02-28T10:35:00+00:00,59.838,-0.09,-1.035,11.001
2026-02-28T10:40:00+00:00,58.888,-0.081,-1.044,11.0
2026-02-28T10:45:00+00:00,58.996,-0.106,-1.038,11.01
2026-02-28T10:50:00+00:00,56.829,-0.102,-0.997,11.026
2026-02-28T10:55:00+00:00,63.594,-0.108,-1.128,11.035
2026-02-28T11:00:00+00:00,52.096,-0.114,-0.902,11.02
2026-02-28T11:05:00+00:00,51.87,-0.1,-0.907,10.982
2026-02-28T11:10:00+00:00,58.598,-0.098,-1.042,10.933
2026-02-28T11:15:00+00:00,54.393,-0.085,-0.946,10.931
2026-02-28T11:20:00+00:00,55.326,-0.078,-0.976,10.939
2026-02-28T11:25:00+00:00,52.34,-0.083,-0.946,10.966
2026-02-28T11:30:00+00:00,50.716,-0.088,-0.908,10.978
2026-02-28T11:35:00+00:00,49.564,-0.095,-0.881,10.972
2026-02-28T11:40:00+00:00,50.792,-0.112,-0.888,10.992
2026-02-28T11:45:00+00:00,44.71,-0.094,-0.772,10.988
2026-02-28T11:50:00+00:00,57.418,-0.084,-1.014,10.985
2026-02-28T11:55:00+00:00,48.696,-0.098,-0.854,11.0
2026-02-28T12:00:00+00:00,48.958,-0.107,-0.855,10.991
2026-02-28T12:05:00+00:00,41.216,-0.058,-0.696,10.968
2026-02-28T12:10:00+00:00,42.078,-0.042,-0.722,10.988
2026-02-28T12:15:00+00:00,40.946,-0.034,-0.712,10.996
2026-02-28T12:20:00+00:00,40.821,-0.017,-0.712,11.006
2026-02-28T12:25:00+00:00,46.56,-0.02,-0.833,10.998
2026-02-28T12:30:00+00:00,56.176,0.008,-1.013,10.996
2026-02-28T12:35:00+00:00,53.754,0.005,-0.946,10.99
2026-02-28T12:40:00+00:00,32.517,-0.049,-0.547,11.012
2026-02-28T12:45:00+00:00,38.987,-0.054,-0.68,11.016
2026-02-28T12:50:00+00:00,52.859,-0.076,-0.919,11.01
2026-02-28T12:55:00+00:00,59.34,-0.094,-1.038,10.98
2026-02-28T13:00:00+00:00,59.524,-0.075,-1.027,10.966
2026-02-28T13:05:00+00:00,66.046,-0.078,-1.117,10.986
2026-02-28T13:10:00+00:00,69.876,-0.066,-1.203,11.003
2026-02-28T13:15:00+00:00,70.563,-0.04,-1.228,11.006
2026-02-28T13:20:00+00:00,66.746,-0.059,-1.146,11.01
2026-02-28T13:25:00+00:00,65.972,-0.073,-1.186,11.013
2026-02-28T13:30:00+00:00,63.862,-0.037,-1.112,11.006
2026-02-28T13:35:00+00:00,65.137,-0.075,-1.137,11.012
2026-02-28T13:40:00+00:00,64.373,-0.075,-1.13,11.048
2026-02-28T13:45:00+00:00,62.393,-0.066,-1.094,11.074
2026-02-28T13:50:00+00:00,51.168,-0.085,-0.876,11.077
2026-02-28T13:55:00+00:00,50.148,-0.126,-0.777,11.07
2026-02-28T14:00:00+00:00,50.268,-0.072,-0.874,10.998
2026-02-28T14:05:00+00:00,66.846,-0.058,-1.171,10.944
2026-02-28T14:10:00+00:00,71.6,-0.046,-1.249,10.932
2026-02-28T14:15:00+00:00,83.977,-0.054,-1.456,10.922
2026-02-28T14:20:00+00:00,80.926,-0.073,-1.423,10.914
2026-02-28T14:25:00+00:00,78.583,-0.076,-1.386,10.911
2026-02-28T14:30:00+00:00,80.086,-0.066,-1.388,10.896
2026-02-28T14:35:00+00:00,78.355,-0.058,-1.365,10.894
2026-02-28T14:40:00+00:00,79.513,-0.051,-1.366,10.902
2026-02-28T14:45:00+00:00,80.984,-0.036,-1.375,10.892
2026-02-28T14:50:00+00:00,84.029,-0.048,-1.472,10.91
2026-02-28T14:55:00+00:00,86.476,-0.044,-1.496,10.914
2026-02-28T15:00:00+00:00,76.512,-0.042,-1.319,10.922
2026-02-28T15:05:00+00:00,75.468,-0.044,-1.29,10.913
2026-02-28T15:10:00+00:00,78.339,-0.028,-1.332,10.916
2026-02-28T15:15:00+00:00,79.446,-0.009,-1.36,10.911
2026-02-28T15:20:00+00:00,77.634,-0.019,-1.334,10.915
2026-02-28T15:25:00+00:00,67.704,-0.028,-1.144,10.93
2026-02-28T15:30:00+00:00,67.388,-0.012,-1.157,10.914
2026-02-28T15:35:00+00:00,77.188,0.008,-1.332,10.904
2026-02-28T15:40:00+00:00,84.128,-0.018,-1.464,10.882
2026-02-28T15:45:00+00:00,83.381,-0.018,-1.427,10.866
2026-02-28T15:50:00+00:00,79.169,-0.022,-1.34,10.846
2026-02-28T15:55:00+00:00,70.148,-0.034,-1.178,10.846
2026-02-28T16:00:00+00:00,65.622,-0.021,-1.096,10.834
2026-02-28T16:05:00+00:00,76.584,0.031,-1.3,10.857
2026-02-28T16:10:00+00:00,84.368,0.028,-1.434,10.829
2026-02-28T16:15:00+00:00,94.693,0.036,-1.62,10.798
2026-02-28T16:20:00+00:00,100.242,0.018,-1.706,10.782
2026-02-28T16:25:00+00:00,100.455,0.013,-1.714,10.805
2026-02-28T16:30:00+00:00,97.512,-0.029,-1.702,10.856
2026-02-28T16:35:00+00:00,101.606,0.01,-1.765,10.865
2026-02-28T16:40:00+00:00,105.618,-0.003,-1.814,10.84
2026-02-28T16:45:00+00:00,108.344,-0.06,-1.9,10.819
2026-02-28T16:50:00+00:00,115.894,-0.083,-1.968,10.798
2026-02-28T16:55:00+00:00,115.206,-0.108,-2.008,10.824
2026-02-28T17:00:00+00:00,117.56,-0.085,-2.032,10.884
2026-02-28T17:05:00+00:00,117.07,-0.078,-2.03,10.881
2026-02-28T17:10:00+00:00,117.429,-0.104,-2.071,10.852
2026-02-28T17:15:00+00:00,118.49,-0.064,-2.058,10.817
2026-02-28T17:20:00+00:00,123.905,-0.085,-2.126,10.799
2026-02-28T17:25:00+00:00,129.702,-0.108,-2.216,10.89
2026-02-28T17:30:00+00:00,132.226,-0.104,-2.292,10.961
2026-02-28T17:35:00+00:00,131.404,-0.092,-2.282,10.982
2026-02-28T17:40:00+00:00,133.034,-0.092,-2.304,10.979
2026-02-28T17:45:00+00:00,133.612,-0.083,-2.31,10.984
2026-02-28T17:50:00+00:00,137.956,-0.11,-2.374,10.966
2026-02-28T17:55:00+00:00,138.578,-0.1,-2.412,10.969
2026-02-28T18:00:00+00:00,137.221,-0.11,-2.386,10.967
2026-02-28T18:05:00+00:00,136.353,-0.067,-2.372,10.939
2026-02-28T18:10:00+00:00,139.634,-0.058,-2.442,10.928
2026-02-28T18:15:00+00:00,137.938,-0.034,-2.416,10.936
2026-02-28T18:20:00+00:00,136.807,-0.046,-2.426,10.932
2026-02-28T18:25:00+00:00,137.372,-0.053,-2.421,10.968
2026-02-28T18:30:00+00:00,138.581,-0.058,-2.446,11.005
2026-02-28T18:35:00+00:00,135.626,-0.05,-2.386,10.984
2026-02-28T18:40:00+00:00,133.036,-0.098,-2.392,10.978
2026-02-28T18:45:00+00:00,133.395,-0.076,-2.371,10.96
2026-02-28T18:50:00+00:00,131.744,-0.088,-2.332,10.966
2026-02-28T18:55:00+00:00,132.858,-0.1,-2.348,10.99
2026-02-28T19:00:00+00:00,130.347,-0.068,-2.317,11.014
2026-02-28T19:05:00+00:00,130.046,-0.095,-2.337,11.018
2026-02-28T19:10:00+00:00,129.899,-0.082,-2.344,11.016
2026-02-28T19:15:00+00:00,127.363,-0.087,-2.282,11.024
2026-02-28T19:20:00+00:00,127.186,-0.085,-2.25,11.052
2026-02-28T19:25:00+00:00,125.108,-0.082,-2.236,11.077
2026-02-28T19:30:00+00:00,121.423,-0.106,-2.19,11.082
2026-02-28T19:35:00+00:00,121.814,-0.092,-2.196,11.076
2026-02-28T19:40:00+00:00,126.168,-0.104,-2.229,11.064
2026-02-28T19:45:00+00:00,127.472,-0.109,-2.229,11.032
2026-02-28T19:50:00+00:00,125.496,-0.058,-2.165,11.022
2026-02-28T19:55:00+00:00,123.104,-0.064,-2.151,11.01
2026-02-28T20:00:00+00:00,120.427,-0.062,-2.119,11.026
2026-02-28T20:05:00+00:00,115.984,-0.078,-2.046,11.005
2026-02-28T20:10:00+00:00,117.266,-0.079,-2.051,11.006
2026-02-28T20:15:00+00:00,117.601,-0.091,-2.062,11.025
2026-02-28T20:20:00+00:00,116.345,-0.066,-2.042,11.046
2026-02-28T20:25:00+00:00,113.399,-0.07,-2.007,11.06
2026-02-28T20:30:00+00:00,114.236,-0.019,-1.971,10.875
2026-02-28T20:35:00+00:00,115.19,-0.046,-1.979,10.884
2026-02-28T20:40:00+00:00,113.277,-0.053,-1.936,10.886
2026-02-28T20:45:00+00:00,112.781,-0.054,-1.932,10.896
2026-02-28T20:50:00+00:00,110.471,-0.034,-1.888,10.901
2026-02-28T20:55:00+00:00,107.395,-0.012,-1.845,10.906
2026-02-28T21:00:00+00:00,107.154,-0.031,-1.832,10.904
2026-02-28T21:05:00+00:00,105.748,-0.03,-1.816,10.904
2026-02-28T21:10:00+00:00,106.182,-0.025,-1.846,10.938
2026-02-28T21:15:00+00:00,106.252,-0.022,-1.87,10.974
2026-02-28T21:20:00+00:00,106.724,-0.022,-1.876,10.982
2026-02-28T21:25:00+00:00,104.146,-0.012,-1.829,11.002
2026-02-28T21:30:00+00:00,102.963,-0.029,-1.805,11.004
2026-02-28T21:35:00+00:00,103.532,-0.033,-1.798,11.012
2026-02-28T21:40:00+00:00,100.614,-0.026,-1.772,11.028
2026-02-28T21:45:00+00:00,99.198,-0.013,-1.749,11.041
2026-02-28T21:50:00+00:00,96.81,0.003,-1.716,11.029
2026-02-28T21:55:00+00:00,96.225,-0.048,-1.72,10.986
2026-02-28T22:00:00+00:00,95.044,-0.024,-1.686,10.984
2026-02-28T22:05:00+00:00,91.316,0.042,-1.616,10.922
2026-02-28T22:10:00+00:00,94.438,0.034,-1.649,10.888
2026-02-28T22:15:00+00:00,92.911,0.086,-1.624,10.89
2026-02-28T22:20:00+00:00,92.071,0.097,-1.612,10.833
2026-02-28T22:25:00+00:00,92.582,0.066,-1.616,10.804
2026-02-28T22:30:00+00:00,90.883,0.063,-1.576,10.806
2026-02-28T22:35:00+00:00,92.426,0.07,-1.624,10.802
2026-02-28T22:40:00+00:00,95.897,0.123,-1.675,10.81
2026-02-28T22:45:00+00:00,96.305,0.057,-1.684,10.826
2026-02-28T22:50:00+00:00,95.219,0.005,-1.668,10.82
2026-02-28T22:55:00+00:00,94.258,-0.015,-1.672,10.83
2026-02-28T23:00:00+00:00,94.714,0.022,-1.674,10.846
2026-02-28T23:05:00+00:00,92.684,0.01,-1.634,10.846
2026-02-28T23:10:00+00:00,92.218,-0.006,-1.628,10.847
2026-02-28T23:15:00+00:00,90.358,0.02,-1.61,10.878
2026-02-28T23:20:00+00:00,91.26,0.013,-1.629,10.899
2026-02-28T23:25:00+00:00,89.284,0.011,-1.616,10.912
2026-02-28T23:30:00+00:00,86.024,-0.008,-1.57,10.92
2026-02-28T23:35:00+00:00,86.773,0.008,-1.574,10.896
2026-02-28T23:40:00+00:00,86.8,-0.003,-1.559,10.86
2026-02-28T23:45:00+00:00,86.944,-0.026,-1.58,10.857
2026-02-28T23:50:00+00:00,86.816,0.01,-1.574,10.856
2026-02-28T23:55:00+00:00,87.024,0.002,-1.553,10.868
2026-03-01T00:00:00+00:00,87.604,0.013,-1.586,10.874
2026-03-01T00:05:00+00:00,98.949,0.027,-1.792,10.788
2026-03-01T00:10:00+00:00,108.965,-0.006,-1.955,10.81
2026-03-01T00:15:00+00:00,113.05,-0.016,-2.008,10.81
2026-03-01T00:20:00+00:00,111.453,-0.019,-2.023,10.822
2026-03-01T00:25:00+00:00,110.52,-0.008,-1.989,10.836
2026-03-01T00:30:00+00:00,113.182,-0.012,-2.031,10.842
2026-03-01T00:35:00+00:00,118.612,-0.018,-2.123,10.784
2026-03-01T00:40:00+00:00,124.616,-0.014,-2.232,10.834
2026-03-01T00:45:00+00:00,126.22,-0.06,-2.299,10.821
2026-03-01T00:50:00+00:00,125.894,-0.042,-2.287,10.896
2026-03-01T00:55:00+00:00,125.864,-0.02,-2.286,10.906
2026-03-01T01:00:00+00:00,125.605,-0.034,-2.274,10.916
2026-03-01T01:05:00+00:00,126.15,-0.046,-2.274,10.898
2026-03-01T01:10:00+00:00,125.12,-0.034,-2.273,10.927
2026-03-01T01:15:00+00:00,124.577,-0.03,-2.261,10.964
2026-03-01T01:20:00+00:00,123.634,-0.048,-2.244,11.022
2026-03-01T01:25:00+00:00,121.998,-0.026,-2.23,11.046
2026-03-01T01:30:00+00:00,122.586,-0.09,-2.281,11.057
2026-03-01T01:35:00+00:00,121.522,-0.038,-2.218,10.962
2026-03-01T01:40:00+00:00,120.155,-0.021,-2.165,10.93
2026-03-01T01:45:00+00:00,119.944,-0.058,-2.202,10.932
2026-03-01T01:50:00+00:00,117.252,-0.018,-2.131,10.956
2026-03-01T01:55:00+00:00,114.865,-0.054,-2.084,10.938
2026-03-01T02:00:00+00:00,114.53,-0.027,-2.079,10.94
2026-03-01T02:05:00+00:00,116.286,-0.007,-2.141,10.916
2026-03-01T02:10:00+00:00,117.864,0.018,-2.127,10.924
2026-03-01T02:15:00+00:00,114.6,0.041,-2.078,10.932
2026-03-01T02:20:00+00:00,114.267,0.055,-2.075,10.958
2026-03-01T02:25:00+00:00,111.176,0.036,-2.021,10.986
2026-03-01T02:30:00+00:00,110.518,0.029,-2.01,11.022
2026-03-01T02:35:00+00:00,110.583,0.043,-2.027,11.026
2026-03-01T02:40:00+00:00,111.176,0.037,-2.04,11.024
2026-03-01T02:45:00+00:00,111.112,0.03,-2.047,11.033
2026-03-01T02:50:00+00:00,110.86,-0.027,-2.021,11.05
2026-03-01T02:55:00+00:00,109.114,-0.021,-1.994,11.062
2026-03-01T03:00:00+00:00,109.004,-0.032,-1.992,11.074
2026-03-01T03:05:00+00:00,109.619,-0.048,-1.987,11.056
2026-03-01T03:10:00+00:00,108.989,-0.032,-2.008,11.034
2026-03-01T03:15:00+00:00,108.834,-0.024,-1.982,11.061
2026-03-01T03:20:00+00:00,107.471,-0.038,-1.95,11.075
2026-03-01T03:25:00+00:00,104.328,-0.041,-1.904,11.043
2026-03-01T03:30:00+00:00,103.096,-0.001,-1.874,10.996
2026-03-01T03:35:00+00:00,103.892,-0.008,-1.854,10.96
2026-03-01T03:40:00+00:00,104.021,-0.024,-1.868,10.933
2026-03-01T03:45:00+00:00,103.064,-0.008,-1.856,10.942
2026-03-01T03:50:00+00:00,103.34,-0.014,-1.858,10.948
2026-03-01T03:55:00+00:00,100.305,0.018,-1.805,10.968
2026-03-01T04:00:00+00:00,96.219,0.041,-1.732,10.978
2026-03-01T04:05:00+00:00,98.544,0.011,-1.752,10.982
2026-03-01T04:10:00+00:00,101.705,-0.005,-1.788,10.997
2026-03-01T04:15:00+00:00,100.058,-0.011,-1.767,10.994
