ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:15:00+00:00,170.308,-0.182,3.258,5.549
2026-02-26T10:20:00+00:00,169.802,-0.218,3.251,5.554
2026-02-26T10:25:00+00:00,167.686,-0.208,3.208,5.549
2026-02-26T10:30:00+00:00,167.937,-0.222,3.212,5.548
2026-02-26T10:35:00+00:00,168.386,-0.22,3.228,5.552
2026-02-26T10:40:00+00:00,168.905,-0.222,3.232,5.546
2026-02-26T10:45:00+00:00,168.02,-0.183,3.214,5.547
2026-02-26T10:50:00+00:00,168.546,-0.102,3.22,5.549
2026-02-26T10:55:00+00:00,168.964,-0.02,3.224,5.552
2026-02-26T11:00:00+00:00,168.715,0.002,3.218,5.552
2026-02-26T11:05:00+00:00,169.544,-0.079,3.242,5.55
2026-02-26T11:10:00+00:00,172.469,-0.185,3.303,5.55
2026-02-26T11:15:00+00:00,173.572,-0.188,3.327,5.558
2026-02-26T11:20:00+00:00,172.051,-0.209,3.302,5.561
2026-02-26T11:25:00+00:00,169.988,-0.21,3.26,5.562
2026-02-26T11:30:00+00:00,171.294,-0.208,3.279,5.56
2026-02-26T11:35:00+00:00,169.066,-0.029,3.236,5.562
2026-02-26T11:40:00+00:00,169.301,-0.208,3.248,5.565
2026-02-26T11:45:00+00:00,167.782,-0.208,3.218,5.566
2026-02-26T11:50:00+00:00,170.888,-0.136,3.28,5.576
2026-02-26T11:55:00+00:00,172.62,0.018,3.314,5.578
2026-02-26T12:00:00+00:00,172.36,-0.048,3.309,5.574
2026-02-26T12:05:00+00:00,172.861,-0.166,3.278,5.504
2026-02-26T12:10:00+00:00,173.754,-0.156,3.31,5.541
2026-02-26T12:15:00+00:00,172.542,-0.13,3.29,5.549
2026-02-26T12:20:00+00:00,176.005,0.006,3.355,5.552
2026-02-26T12:25:00+00:00,174.338,-0.085,3.327,5.55
2026-02-26T12:30:00+00:00,172.084,-0.019,3.28,5.553
2026-02-26T12:35:00+00:00,175.177,-0.064,3.332,5.54
2026-02-26T12:40:00+00:00,177.382,-0.088,3.373,5.532
2026-02-26T12:45:00+00:00,171.12,-0.128,3.256,5.536
2026-02-26T12:50:00+00:00,172.058,-0.146,3.274,5.526
2026-02-26T12:55:00+00:00,171.344,-0.15,3.259,5.528
2026-02-26T13:00:00+00:00,171.264,-0.142,3.262,5.534
2026-02-26T13:05:00+00:00,172.958,-0.114,3.294,5.537
2026-02-26T13:10:00+00:00,175.111,-0.144,3.328,5.528
2026-02-26T13:15:00+00:00,175.403,-0.17,3.344,5.526
2026-02-26T13:20:00+00:00,174.99,-0.174,3.338,5.533
2026-02-26T13:25:00+00:00,175.822,-0.163,3.354,5.54
2026-02-26T13:30:00+00:00,173.084,-0.147,3.295,5.533
2026-02-26T13:35:00+00:00,171.828,-0.158,3.274,5.532
2026-02-26T13:40:00+00:00,171.528,-0.158,3.266,5.527
2026-02-26T13:45:00+00:00,168.755,-0.17,3.212,5.523
2026-02-26T13:50:00+00:00,168.734,-0.166,3.208,5.523
2026-02-26T13:55:00+00:00,168.284,-0.169,3.207,5.531
2026-02-26T14:00:00+00:00,167.248,-0.162,3.181,5.522
2026-02-26T14:05:00+00:00,164.469,-0.158,3.133,5.529
2026-02-26T14:10:00+00:00,164.544,-0.17,3.137,5.526
2026-02-26T14:15:00+00:00,164.862,-0.161,3.139,5.524
2026-02-26T14:20:00+00:00,164.232,-0.168,3.132,5.534
2026-02-26T14:25:00+00:00,163.048,-0.146,3.109,5.533
2026-02-26T14:30:00+00:00,165.966,-0.158,3.161,5.53
2026-02-26T14:35:00+00:00,166.586,-0.166,3.172,5.53
2026-02-26T14:40:00+00:00,165.046,-0.166,3.146,5.536
2026-02-26T14:45:00+00:00,167.318,-0.186,3.191,5.528
2026-02-26T14:50:00+00:00,165.19,-0.176,3.154,5.536
2026-02-26T14:55:00+00:00,164.176,-0.17,3.132,5.537
2026-02-26T15:00:00+00:00,164.024,-0.165,3.154,5.576
2026-02-26T15:05:00+00:00,165.103,-0.159,3.176,5.582
2026-02-26T15:10:00+00:00,166.564,-0.156,3.17,5.527
2026-02-26T15:15:00+00:00,166.706,-0.146,3.181,5.54
2026-02-26T15:20:00+00:00,168.628,-0.15,3.218,5.544
2026-02-26T15:25:00+00:00,169.457,-0.152,3.235,5.542
2026-02-26T15:30:00+00:00,170.03,-0.167,3.245,5.536
2026-02-26T15:35:00+00:00,171.89,-0.146,3.272,5.53
2026-02-26T15:40:00+00:00,175.794,-0.15,3.339,5.515
2026-02-26T15:45:00+00:00,175.047,-0.16,3.326,5.51
2026-02-26T15:50:00+00:00,175.198,-0.152,3.322,5.503
2026-02-26T15:55:00+00:00,178.835,-0.168,3.389,5.498
2026-02-26T16:00:00+00:00,179.762,-0.16,3.404,5.5
2026-02-26T16:05:00+00:00,181.061,-0.153,3.427,5.493
2026-02-26T16:10:00+00:00,182.079,-0.147,3.482,5.545
2026-02-26T16:15:00+00:00,182.812,-0.126,3.494,5.546
2026-02-26T16:20:00+00:00,182.164,-0.104,3.481,5.544
2026-02-26T16:25:00+00:00,183.868,-0.158,3.516,5.538
2026-02-26T16:30:00+00:00,182.402,-0.134,3.488,5.542
2026-02-26T16:35:00+00:00,185.124,-0.108,3.536,5.54
2026-02-26T16:40:00+00:00,186.126,-0.112,3.551,5.533
2026-02-26T16:45:00+00:00,190.872,-0.054,3.628,5.522
2026-02-26T16:50:00+00:00,193.03,-0.04,3.654,5.507
2026-02-26T16:55:00+00:00,198.544,0.04,3.746,5.49
2026-02-26T17:00:00+00:00,206.246,0.106,3.926,5.534
2026-02-26T17:05:00+00:00,205.984,0.146,3.93,5.552
2026-02-26T17:10:00+00:00,207.14,0.154,3.957,5.555
2026-02-26T17:15:00+00:00,208.958,0.17,3.984,5.552
2026-02-26T17:20:00+00:00,207.239,0.142,3.97,5.57
2026-02-26T17:25:00+00:00,210.409,0.183,4.016,5.558
2026-02-26T17:30:00+00:00,206.168,0.181,3.935,5.561
2026-02-26T17:35:00+00:00,209.455,0.172,3.998,5.548
2026-02-26T17:40:00+00:00,212.464,0.142,4.057,5.544
2026-02-26T17:45:00+00:00,217.002,0.036,4.146,5.543
2026-02-26T17:50:00+00:00,214.299,0.034,4.098,5.548
2026-02-26T17:55:00+00:00,212.132,0.062,4.053,5.548
2026-02-26T18:00:00+00:00,212.422,0.159,4.06,5.558
2026-02-26T18:05:00+00:00,213.37,0.083,4.074,5.544
2026-02-26T18:10:00+00:00,216.624,0.126,4.129,5.545
2026-02-26T18:15:00+00:00,216.804,0.177,4.142,5.554
2026-02-26T18:20:00+00:00,219.492,0.164,4.196,5.554
2026-02-26T18:25:00+00:00,219.809,0.14,4.204,5.561
2026-02-26T18:30:00+00:00,219.147,0.154,4.194,5.566
2026-02-26T18:35:00+00:00,218.062,0.102,4.176,5.566
2026-02-26T18:40:00+00:00,219.148,0.078,4.19,5.558
2026-02-26T18:45:00+00:00,216.222,0.154,4.14,5.564
2026-02-26T18:50:00+00:00,213.429,-0.003,4.091,5.568
2026-02-26T18:55:00+00:00,213.316,0.058,4.096,5.582
2026-02-26T19:00:00+00:00,208.545,-0.146,4.013,5.587
2026-02-26T19:05:00+00:00,212.332,-0.156,4.078,5.57
2026-02-26T19:10:00+00:00,206.476,-0.167,3.962,5.554
2026-02-26T19:15:00+00:00,202.904,-0.127,3.887,5.555
2026-02-26T19:20:00+00:00,202.562,-0.134,3.884,5.56
2026-02-26T19:25:00+00:00,200.975,-0.139,3.86,5.566
2026-02-26T19:30:00+00:00,198.05,-0.168,3.822,5.585
2026-02-26T19:35:00+00:00,198.061,-0.178,3.814,5.574
2026-02-26T19:40:00+00:00,198.614,-0.172,3.809,5.558
2026-02-26T19:45:00+00:00,194.675,-0.172,3.726,5.546
2026-02-26T19:50:00+00:00,193.524,-0.176,3.694,5.526
2026-02-26T19:55:00+00:00,190.937,-0.172,3.649,5.532
2026-02-26T20:00:00+00:00,189.761,-0.171,3.629,5.54
2026-02-26T20:05:00+00:00,189.52,-0.159,3.626,5.548
2026-02-26T20:10:00+00:00,185.03,-0.18,3.55,5.558
2026-02-26T20:15:00+00:00,183.294,-0.18,3.523,5.568
2026-02-26T20:20:00+00:00,183.604,-0.168,3.528,5.574
2026-02-26T20:25:00+00:00,183.478,-0.196,3.516,5.552
2026-02-26T20:30:00+00:00,181.63,-0.208,3.454,5.508
2026-02-26T20:35:00+00:00,178.41,-0.208,3.39,5.504
2026-02-26T20:40:00+00:00,178.052,-0.205,3.365,5.476
2026-02-26T20:45:00+00:00,174.874,-0.198,3.365,5.574
2026-02-26T20:50:00+00:00,175.738,-0.186,3.384,5.578
2026-02-26T20:55:00+00:00,174.306,-0.204,3.361,5.59
2026-02-26T21:00:00+00:00,170.632,-0.21,3.266,5.546
2026-02-26T21:05:00+00:00,169.104,-0.206,3.237,5.548
2026-02-26T21:10:00+00:00,166.906,-0.218,3.202,5.554
2026-02-26T21:15:00+00:00,165.854,-0.227,3.188,5.56
2026-02-26T21:20:00+00:00,163.894,-0.225,3.153,5.571
2026-02-26T21:25:00+00:00,160.246,-0.229,3.086,5.58
2026-02-26T21:30:00+00:00,158.622,-0.23,3.056,5.58
2026-02-26T21:35:00+00:00,156.874,-0.212,3.024,5.584
2026-02-26T21:40:00+00:00,154.54,-0.226,2.957,5.541
2026-02-26T21:45:00+00:00,152.26,-0.258,2.9,5.517
2026-02-26T21:50:00+00:00,151.433,-0.272,2.885,5.524
2026-02-26T21:55:00+00:00,151.457,-0.274,2.885,5.525
2026-02-26T22:00:00+00:00,149.907,-0.292,2.862,5.533
2026-02-26T22:05:00+00:00,148.197,-0.284,2.828,5.53
2026-02-26T22:10:00+00:00,145.481,-0.271,2.776,5.535
2026-02-26T22:15:00+00:00,146.443,-0.234,2.804,5.559
2026-02-26T22:20:00+00:00,145.012,-0.234,2.781,5.564
2026-02-26T22:25:00+00:00,143.556,-0.284,2.738,5.536
2026-02-26T22:30:00+00:00,145.427,-0.288,2.772,5.536
2026-02-26T22:35:00+00:00,142.056,-0.289,2.702,5.518
2026-02-26T22:40:00+00:00,136.116,-0.27,2.588,5.516
2026-02-26T22:45:00+00:00,136.556,-0.292,2.595,5.518
2026-02-26T22:50:00+00:00,137.515,-0.288,2.62,5.528
2026-02-26T22:55:00+00:00,132.358,-0.275,2.523,5.534
2026-02-26T23:00:00+00:00,129.084,-0.272,2.463,5.537
2026-02-26T23:05:00+00:00,128.415,-0.264,2.447,5.538
2026-02-26T23:10:00+00:00,126.273,-0.253,2.408,5.536
2026-02-26T23:15:00+00:00,126.272,-0.275,2.397,5.518
2026-02-26T23:20:00+00:00,124.531,-0.279,2.362,5.517
2026-02-26T23:25:00+00:00,121.692,-0.296,2.308,5.518
2026-02-26T23:30:00+00:00,120.058,-0.286,2.273,5.516
2026-02-26T23:35:00+00:00,116.922,-0.275,2.212,5.506
2026-02-26T23:40:00+00:00,116.456,-0.278,2.206,5.508
2026-02-26T23:45:00+00:00,115.508,-0.269,2.19,5.516
2026-02-26T23:50:00+00:00,115.556,-0.288,2.189,5.518
2026-02-26T23:55:00+00:00,115.842,-0.276,2.194,5.514
2026-02-27T00:00:00+00:00,115.546,-0.27,2.186,5.51
2026-02-27T00:05:00+00:00,126.174,-0.281,2.381,5.484
2026-02-27T00:10:00+00:00,134.56,-0.268,2.558,5.518
2026-02-27T00:15:00+00:00,138.724,-0.27,2.629,5.508
2026-02-27T00:20:00+00:00,138.954,-0.276,2.64,5.518
2026-02-27T00:25:00+00:00,139.736,-0.283,2.659,5.519
2026-02-27T00:30:00+00:00,138.924,-0.3,2.638,5.521
2026-02-27T00:35:00+00:00,142.144,-0.306,2.698,5.51
2026-02-27T00:40:00+00:00,146.464,-0.297,2.786,5.508
2026-02-27T00:45:00+00:00,146.229,-0.31,2.776,5.51
2026-02-27T00:50:00+00:00,144.275,-0.308,2.742,5.515
2026-02-27T00:55:00+00:00,144.476,-0.29,2.747,5.516
2026-02-27T01:00:00+00:00,143.071,-0.312,2.72,5.52
2026-02-27T01:05:00+00:00,141.35,-0.298,2.688,5.519
2026-02-27T01:10:00+00:00,140.598,-0.295,2.672,5.522
2026-02-27T01:15:00+00:00,139.904,-0.31,2.663,5.525
2026-02-27T01:20:00+00:00,138.012,-0.32,2.628,5.527
2026-02-27T01:25:00+00:00,137.4,-0.312,2.618,5.529
2026-02-27T01:30:00+00:00,136.559,-0.307,2.602,5.534
2026-02-27T01:35:00+00:00,135.063,-0.314,2.576,5.536
2026-02-27T01:40:00+00:00,134.614,-0.309,2.573,5.542
2026-02-27T01:45:00+00:00,132.354,-0.322,2.53,5.546
2026-02-27T01:50:00+00:00,132.734,-0.334,2.542,5.558
2026-02-27T01:55:00+00:00,130.863,-0.311,2.505,5.556
2026-02-27T02:00:00+00:00,131.047,-0.278,2.512,5.554
2026-02-27T02:05:00+00:00,130.452,-0.278,2.499,5.542
2026-02-27T02:10:00+00:00,130.021,-0.29,2.494,5.542
2026-02-27T02:15:00+00:00,128.104,-0.286,2.456,5.556
2026-02-27T02:20:00+00:00,126.826,-0.286,2.433,5.558
2026-02-27T02:25:00+00:00,126.178,-0.277,2.424,5.568
2026-02-27T02:30:00+00:00,124.046,-0.274,2.387,5.568
2026-02-27T02:35:00+00:00,123.902,-0.28,2.379,5.563
2026-02-27T02:40:00+00:00,124.064,-0.282,2.367,5.532
2026-02-27T02:45:00+00:00,122.2,-0.28,2.335,5.532
2026-02-27T02:50:00+00:00,122.004,-0.282,2.328,5.53
2026-02-27T02:55:00+00:00,121.921,-0.281,2.326,5.526
2026-02-27T03:00:00+00:00,120.578,-0.28,2.299,5.535
2026-02-27T03:05:00+00:00,118.899,-0.292,2.265,5.521
2026-02-27T03:10:00+00:00,118.799,-0.284,2.26,5.524
2026-02-27T03:15:00+00:00,116.222,-0.288,2.216,5.53
2026-02-27T03:20:00+00:00,115.514,-0.297,2.203,5.531
2026-02-27T03:25:00+00:00,115.758,-0.277,2.212,5.535
2026-02-27T03:30:00+00:00,114.991,-0.274,2.195,5.538
2026-02-27T03:35:00+00:00,114.502,-0.277,2.185,5.544
2026-02-27T03:40:00+00:00,112.758,-0.273,2.157,5.55
2026-02-27T03:45:00+00:00,111.587,-0.286,2.129,5.542
2026-02-27T03:50:00+00:00,110.776,-0.277,2.111,5.54
2026-02-27T03:55:00+00:00,109.626,-0.277,2.094,5.544
2026-02-27T04:00:00+00:00,109.018,-0.285,2.076,5.54
2026-02-27T04:05:00+00:00,109.811,-0.293,2.094,5.544
2026-02-27T04:10:00+00:00,110.52,-0.295,2.108,5.542
2026-02-27T04:15:00+00:00,110.658,-0.288,2.108,5.544
2026-02-27T04:20:00+00:00,109.736,-0.28,2.091,5.543
2026-02-27T04:25:00+00:00,107.415,-0.294,2.048,5.544
2026-02-27T04:30:00+00:00,106.501,-0.295,2.037,5.565
2026-02-27T04:35:00+00:00,108.048,-0.278,2.068,5.566
2026-02-27T04:40:00+00:00,108.198,-0.272,2.074,5.564
2026-02-27T04:45:00+00:00,107.497,-0.304,2.038,5.52
2026-02-27T04:50:00+00:00,109.796,-0.299,2.082,5.514
2026-02-27T04:55:00+00:00,108.674,-0.296,2.059,5.512
2026-02-27T05:00:00+00:00,108.594,-0.321,2.056,5.508
2026-02-27T05:05:00+00:00,110.822,-0.3,2.09,5.482
2026-02-27T05:10:00+00:00,110.882,-0.302,2.094,5.489
2026-02-27T05:15:00+00:00,109.321,-0.318,2.062,5.49
2026-02-27T05:20:00+00:00,109.904,-0.314,2.076,5.49
2026-02-27T05:25:00+00:00,110.374,-0.292,2.085,5.489
2026-02-27T05:30:00+00:00,110.88,-0.311,2.092,5.486
2026-02-27T05:35:00+00:00,110.442,-0.321,2.086,5.494
2026-02-27T05:40:00+00:00,111.387,-0.316,2.108,5.492
2026-02-27T05:45:00+00:00,112.14,-0.33,2.118,5.487
2026-02-27T05:50:00+00:00,114.288,-0.324,2.16,5.488
2026-02-27T05:55:00+00:00,116.601,-0.296,2.226,5.535
2026-02-27T06:00:00+00:00,118.158,-0.306,2.25,5.52
2026-02-27T06:05:00+00:00,119.37,-0.286,2.264,5.498
2026-02-27T06:10:00+00:00,124.712,-0.266,2.392,5.553
2026-02-27T06:15:00+00:00,122.61,-0.271,2.352,5.561
2026-02-27T06:20:00+00:00,124.066,-0.278,2.384,5.562
2026-02-27T06:25:00+00:00,125.342,-0.274,2.418,5.58
2026-02-27T06:30:00+00:00,125.463,-0.255,2.406,5.554
2026-02-27T06:35:00+00:00,132.283,-0.248,2.51,5.486
2026-02-27T06:40:00+00:00,137.576,-0.237,2.608,5.487
2026-02-27T06:45:00+00:00,138.872,-0.24,2.634,5.49
2026-02-27T06:50:00+00:00,140.631,-0.246,2.665,5.486
2026-02-27T06:55:00+00:00,145.314,-0.234,2.751,5.484
2026-02-27T07:00:00+00:00,146.836,-0.236,2.786,5.494
2026-02-27T07:05:00+00:00,146.536,-0.224,2.788,5.508
2026-02-27T07:10:00+00:00,148.87,-0.176,2.846,5.54
2026-02-27T07:15:00+00:00,146.37,-0.186,2.81,5.556
2026-02-27T07:20:00+00:00,148.503,-0.198,2.848,5.552
2026-02-27T07:25:00+00:00,148.948,-0.184,2.854,5.542
2026-02-27T07:30:00+00:00,150.065,-0.186,2.872,5.541
2026-02-27T07:35:00+00:00,150.285,-0.158,2.876,5.542
2026-02-27T07:40:00+00:00,152.924,-0.168,2.924,5.536
2026-02-27T07:45:00+00:00,154.898,-0.166,2.959,5.541
2026-02-27T07:50:00+00:00,153.788,-0.156,2.94,5.54
2026-02-27T07:55:00+00:00,150.888,-0.203,2.88,5.531
2026-02-27T08:00:00+00:00,150.916,-0.164,2.876,5.535
2026-02-27T08:05:00+00:00,153.134,-0.158,2.918,5.53
2026-02-27T08:10:00+00:00,154.516,-0.18,2.942,5.511
2026-02-27T08:15:00+00:00,153.709,-0.174,2.922,5.51
2026-02-27T08:20:00+00:00,150.756,-0.18,2.865,5.514
2026-02-27T08:25:00+00:00,150.423,-0.204,2.864,5.512
2026-02-27T08:30:00+00:00,155.582,-0.188,2.966,5.525
2026-02-27T08:35:00+00:00,154.346,-0.175,2.947,5.528
2026-02-27T08:40:00+00:00,158.569,-0.169,3.024,5.521
2026-02-27T08:45:00+00:00,155.21,-0.178,2.958,5.526
2026-02-27T08:50:00+00:00,157.958,-0.183,3.016,5.529
2026-02-27T08:55:00+00:00,157.684,-0.172,3.01,5.526
2026-02-27T09:00:00+00:00,160.216,-0.156,3.058,5.529
2026-02-27T09:05:00+00:00,162.286,-0.15,3.097,5.529
2026-02-27T09:10:00+00:00,165.472,-0.152,3.158,5.535
2026-02-27T09:15:00+00:00,165.968,-0.146,3.168,5.54
2026-02-27T09:20:00+00:00,164.386,-0.139,3.136,5.536
2026-02-27T09:25:00+00:00,168.591,-0.166,3.22,5.538
2026-02-27T09:30:00+00:00,167.398,-0.155,3.196,5.542
2026-02-27T09:35:00+00:00,165.351,-0.166,3.156,5.536
2026-02-27T09:40:00+00:00,163.654,-0.168,3.126,5.536
2026-02-27T09:45:00+00:00,160.75,-0.169,3.078,5.543
2026-02-27T09:50:00+00:00,158.217,-0.178,3.026,5.538
2026-02-27T09:55:00+00:00,159.308,-0.182,3.046,5.538
2026-02-27T10:00:00+00:00,157.825,-0.174,3.022,5.546
2026-02-27T10:05:00+00:00,157.022,-0.152,3.013,5.565
2026-02-27T10:10:00+00:00,157.089,-0.154,3.016,5.573
2026-02-27T10:15:00+00:00,160.286,-0.15,3.08,5.571
2026-02-27T10:20:00+00:00,159.822,-0.148,3.064,5.572
2026-02-27T10:25:00+00:00,163.084,-0.164,3.13,5.576
2026-02-27T10:30:00+00:00,161.16,-0.164,3.094,5.574
2026-02-27T10:35:00+00:00,162.262,-0.172,3.116,5.573
2026-02-27T10:40:00+00:00,165.072,-0.151,3.164,5.574
2026-02-27T10:45:00+00:00,165.874,-0.158,3.178,5.565
2026-02-27T10:50:00+00:00,170.918,-0.156,3.273,5.562
2026-02-27T10:55:00+00:00,174.071,-0.104,3.333,5.566
2026-02-27T11:00:00+00:00,172.848,-0.148,3.313,5.566
2026-02-27T11:05:00+00:00,171.44,-0.154,3.284,5.558
2026-02-27T11:10:00+00:00,172.844,-0.1,3.304,5.554
2026-02-27T11:15:00+00:00,174.594,-0.102,3.339,5.558
2026-02-27T11:20:00+00:00,172.586,-0.124,3.298,5.544
2026-02-27T11:25:00+00:00,169.166,-0.149,3.228,5.542
2026-02-27T11:30:00+00:00,170.628,-0.146,3.254,5.54
2026-02-27T11:35:00+00:00,167.332,-0.161,3.195,5.536
2026-02-27T11:40:00+00:00,168.615,-0.172,3.221,5.54
2026-02-27T11:45:00+00:00,168.108,-0.154,3.21,5.537
2026-02-27T11:50:00+00:00,170.538,-0.136,3.258,5.542
2026-02-27T11:55:00+00:00,167.864,-0.16,3.212,5.546
2026-02-27T12:00:00+00:00,164.533,-0.16,3.156,5.558
2026-02-27T12:05:00+00:00,160.484,-0.162,3.084,5.562
2026-02-27T12:10:00+00:00,165.471,-0.156,3.181,5.573
2026-02-27T12:15:00+00:00,162.622,-0.149,3.127,5.566
2026-02-27T12:20:00+00:00,161.806,-0.158,3.116,5.568
2026-02-27T12:25:00+00:00,161.458,-0.165,3.096,5.554
2026-02-27T12:30:00+00:00,164.413,-0.161,3.122,5.504
2026-02-27T12:35:00+00:00,165.246,-0.156,3.148,5.52
2026-02-27T12:40:00+00:00,164.799,-0.158,3.137,5.518
2026-02-27T12:45:00+00:00,162.574,-0.16,3.1,5.522
2026-02-27T12:50:00+00:00,162.464,-0.162,3.103,5.532
2026-02-27T12:55:00+00:00,162.012,-0.161,3.095,5.536
2026-02-27T13:00:00+00:00,166.301,-0.136,3.176,5.544
2026-02-27T13:05:00+00:00,166.222,-0.144,3.174,5.548
2026-02-27T13:10:00+00:00,162.804,-0.132,3.113,5.548
2026-02-27T13:15:00+00:00,167.908,-0.148,3.208,5.546
2026-02-27T13:20:00+00:00,168.262,-0.082,3.208,5.543
2026-02-27T13:25:00+00:00,167.028,-0.14,3.184,5.541
2026-02-27T13:30:00+00:00,164.665,-0.138,3.14,5.54
2026-02-27T13:35:00+00:00,164.621,-0.161,3.145,5.543
2026-02-27T13:40:00+00:00,164.082,-0.164,3.135,5.542
2026-02-27T13:45:00+00:00,160.566,-0.17,3.068,5.541
2026-02-27T13:50:00+00:00,162.63,-0.166,3.11,5.549
2026-02-27T13:55:00+00:00,157.964,-0.164,3.026,5.558
2026-02-27T14:00:00+00:00,157.32,-0.158,3.012,5.555
2026-02-27T14:05:00+00:00,158.704,-0.159,3.035,5.554
2026-02-27T14:10:00+00:00,158.912,-0.186,3.04,5.548
2026-02-27T14:15:00+00:00,160.835,-0.182,3.077,5.552
2026-02-27T14:20:00+00:00,156.621,-0.176,3.0,5.565
2026-02-27T14:25:00+00:00,153.087,-0.156,2.931,5.568
2026-02-27T14:30:00+00:00,158.379,-0.16,3.027,5.559
2026-02-27T14:35:00+00:00,159.362,-0.142,3.046,5.56
2026-02-27T14:40:00+00:00,160.045,-0.158,3.064,5.562
2026-02-27T14:45:00+00:00,159.178,-0.165,3.049,5.566
2026-02-27T14:50:00+00:00,158.286,-0.176,3.024,5.566
2026-02-27T14:55:00+00:00,155.82,-0.167,2.986,5.567
2026-02-27T15:00:00+00:00,156.994,-0.152,3.004,5.57
2026-02-27T15:05:00+00:00,152.604,-0.168,2.922,5.568
2026-02-27T15:10:00+00:00,152.49,-0.168,2.92,5.572
2026-02-27T15:15:00+00:00,157.366,-0.174,3.0,5.55
2026-02-27T15:20:00+00:00,158.948,-0.171,3.015,5.519
2026-02-27T15:25:00+00:00,158.128,-0.162,2.996,5.512
2026-02-27T15:30:00+00:00,162.058,-0.157,3.066,5.51
2026-02-27T15:35:00+00:00,163.718,-0.164,3.096,5.508
2026-02-27T15:40:00+00:00,164.874,-0.152,3.112,5.502
2026-02-27T15:45:00+00:00,166.841,-0.182,3.152,5.499
2026-02-27T15:50:00+00:00,168.356,-0.168,3.176,5.498
2026-02-27T15:55:00+00:00,169.826,-0.158,3.206,5.504
2026-02-27T16:00:00+00:00,171.626,-0.15,3.232,5.502
2026-02-27T16:05:00+00:00,172.664,-0.157,3.26,5.499
2026-02-27T16:10:00+00:00,173.564,-0.16,3.275,5.498
2026-02-27T16:15:00+00:00,177.254,-0.158,3.348,5.502
2026-02-27T16:20:00+00:00,178.608,-0.152,3.371,5.498
2026-02-27T16:25:00+00:00,178.784,-0.162,3.375,5.497
2026-02-27T16:30:00+00:00,179.895,-0.144,3.423,5.542
2026-02-27T16:35:00+00:00,182.356,-0.141,3.468,5.54
2026-02-27T16:40:00+00:00,184.311,-0.134,3.504,5.545
2026-02-27T16:45:00+00:00,186.64,-0.126,3.547,5.548
2026-02-27T16:50:00+00:00,186.794,-0.13,3.542,5.539
2026-02-27T16:55:00+00:00,189.079,-0.141,3.584,5.538
2026-02-27T17:00:00+00:00,190.286,-0.122,3.604,5.53
2026-02-27T17:05:00+00:00,191.765,-0.13,3.629,5.528
2026-02-27T17:10:00+00:00,195.304,-0.113,3.695,5.52
2026-02-27T17:15:00+00:00,197.922,-0.07,3.74,5.511
2026-02-27T17:20:00+00:00,199.942,-0.133,3.771,5.497
2026-02-27T17:25:00+00:00,200.478,-0.134,3.78,5.492
2026-02-27T17:30:00+00:00,202.452,-0.012,3.86,5.55
2026-02-27T17:35:00+00:00,202.206,-0.104,3.878,5.581
2026-02-27T17:40:00+00:00,203.552,-0.049,3.898,5.582
2026-02-27T17:45:00+00:00,204.445,0.004,3.901,5.568
2026-02-27T17:50:00+00:00,205.037,-0.032,3.907,5.552
2026-02-27T17:55:00+00:00,203.047,-0.042,3.866,5.549
2026-02-27T18:00:00+00:00,200.134,-0.096,3.816,5.557
2026-02-27T18:05:00+00:00,200.964,-0.049,3.825,5.548
2026-02-27T18:10:00+00:00,205.144,-0.086,3.9,5.546
2026-02-27T18:15:00+00:00,209.81,-0.105,3.988,5.546
2026-02-27T18:20:00+00:00,209.374,0.086,3.975,5.549
2026-02-27T18:25:00+00:00,207.861,-0.08,3.949,5.55
2026-02-27T18:30:00+00:00,207.598,-0.016,3.943,5.556
2026-02-27T18:35:00+00:00,209.118,-0.15,3.972,5.539
2026-02-27T18:40:00+00:00,206.458,-0.157,3.924,5.542
2026-02-27T18:45:00+00:00,205.62,-0.144,3.914,5.554
2026-02-27T18:50:00+00:00,205.036,-0.126,3.908,5.552
2026-02-27T18:55:00+00:00,202.101,-0.106,3.853,5.564
2026-02-27T19:00:00+00:00,202.812,-0.142,3.872,5.574
2026-02-27T19:05:00+00:00,201.142,-0.16,3.839,5.561
2026-02-27T19:10:00+00:00,202.555,-0.172,3.866,5.558
2026-02-27T19:15:00+00:00,201.47,-0.188,3.852,5.564
2026-02-27T19:20:00+00:00,195.267,-0.202,3.74,5.57
2026-02-27T19:25:00+00:00,196.666,-0.18,3.764,5.571
2026-02-27T19:30:00+00:00,193.957,-0.177,3.718,5.582
2026-02-27T19:35:00+00:00,189.77,-0.162,3.638,5.59
2026-02-27T19:40:00+00:00,184.001,-0.18,3.525,5.582
2026-02-27T19:45:00+00:00,185.185,-0.184,3.516,5.538
2026-02-27T19:50:00+00:00,186.564,-0.186,3.532,5.526
2026-02-27T19:55:00+00:00,185.759,-0.194,3.516,5.518
2026-02-27T20:00:00+00:00,185.736,-0.216,3.52,5.51
2026-02-27T20:05:00+00:00,184.386,-0.224,3.488,5.504
2026-02-27T20:10:00+00:00,182.268,-0.186,3.496,5.58
2026-02-27T20:15:00+00:00,177.532,-0.181,3.408,5.584
2026-02-27T20:20:00+00:00,176.94,-0.186,3.398,5.585
2026-02-27T20:25:00+00:00,175.246,-0.22,3.36,5.578
