ValueDate,MVA,MVAr,MW,Volts
2026-03-01T07:15:00+00:00,4.248,-0.913,4.222,11.15
2026-03-01T07:20:00+00:00,4.247,-0.965,4.209,11.15
2026-03-01T07:25:00+00:00,4.244,-0.883,4.214,11.15
2026-03-01T07:30:00+00:00,4.401,-0.923,4.376,11.15
2026-03-01T07:35:00+00:00,4.392,-0.888,4.377,11.147
2026-03-01T07:40:00+00:00,4.353,-0.926,4.33,11.143
2026-03-01T07:45:00+00:00,4.344,-0.915,4.318,11.15
2026-03-01T07:50:00+00:00,4.449,-0.893,4.436,11.138
2026-03-01T07:55:00+00:00,4.567,-0.862,4.567,11.15
2026-03-01T08:00:00+00:00,4.659,-0.868,4.672,11.168
2026-03-01T08:05:00+00:00,4.704,-0.874,4.718,11.156
2026-03-01T08:10:00+00:00,4.798,-0.846,4.806,11.15
2026-03-01T08:15:00+00:00,4.804,-0.879,4.796,11.15
2026-03-01T08:20:00+00:00,4.909,-0.834,4.912,11.148
2026-03-01T08:25:00+00:00,4.946,-0.786,4.962,11.13
2026-03-01T08:30:00+00:00,4.897,-0.806,4.905,11.1
2026-03-01T08:35:00+00:00,4.966,-0.736,4.98,11.122
2026-03-01T08:40:00+00:00,5.105,-0.733,5.128,11.123
2026-03-01T08:45:00+00:00,5.173,-0.766,5.182,11.11
2026-03-01T08:50:00+00:00,5.243,-0.746,5.254,11.102
2026-03-01T08:55:00+00:00,5.308,-0.762,5.335,11.1
2026-03-01T09:00:00+00:00,5.233,-0.798,5.236,11.098
2026-03-01T09:05:00+00:00,5.204,-0.805,5.202,11.064
2026-03-01T09:10:00+00:00,5.049,-0.776,5.088,11.18
2026-03-01T09:15:00+00:00,5.094,-0.788,5.138,11.188
2026-03-01T09:20:00+00:00,5.168,-0.808,5.22,11.198
2026-03-01T09:25:00+00:00,5.182,-0.806,5.25,11.2
2026-03-01T09:30:00+00:00,5.201,-0.806,5.242,11.18
2026-03-01T09:35:00+00:00,5.39,-0.795,5.438,11.154
2026-03-01T09:40:00+00:00,5.238,-0.776,5.279,11.15
2026-03-01T09:45:00+00:00,5.108,-0.819,5.148,11.15
2026-03-01T09:50:00+00:00,4.988,-0.847,4.994,11.165
2026-03-01T09:55:00+00:00,5.249,-0.837,5.281,11.154
2026-03-01T10:00:00+00:00,5.093,-0.856,5.108,11.15
2026-03-01T10:05:00+00:00,4.857,-0.87,4.896,11.224
2026-03-01T10:10:00+00:00,4.872,-0.816,4.928,11.236
2026-03-01T10:15:00+00:00,4.795,-0.733,4.849,11.22
2026-03-01T10:20:00+00:00,4.79,-0.775,4.843,11.243
2026-03-01T10:25:00+00:00,4.626,-0.649,4.694,11.224
2026-03-01T10:30:00+00:00,4.744,-0.687,4.814,11.237
2026-03-01T10:35:00+00:00,4.745,-0.679,4.81,11.242
2026-03-01T10:40:00+00:00,4.848,-0.697,4.922,11.25
2026-03-01T10:45:00+00:00,5.088,-0.678,5.166,11.236
2026-03-01T10:50:00+00:00,4.852,-0.726,4.917,11.234
2026-03-01T10:55:00+00:00,4.669,-0.668,4.734,11.208
2026-03-01T11:00:00+00:00,4.94,-0.645,5.002,11.197
2026-03-01T11:05:00+00:00,4.748,-0.621,4.82,11.197
2026-03-01T11:10:00+00:00,4.918,-0.577,4.99,11.162
2026-03-01T11:15:00+00:00,5.276,-0.622,5.339,11.15
2026-03-01T11:20:00+00:00,5.137,-0.665,5.198,11.166
2026-03-01T11:25:00+00:00,5.146,-0.64,5.207,11.15
2026-03-01T11:30:00+00:00,5.143,-0.689,5.192,11.15
2026-03-01T11:35:00+00:00,5.369,-0.708,5.408,11.15
2026-03-01T11:40:00+00:00,5.415,-0.706,5.459,11.15
2026-03-01T11:45:00+00:00,5.149,-0.688,5.185,11.15
2026-03-01T11:50:00+00:00,5.368,-0.708,5.418,11.15
2026-03-01T11:55:00+00:00,5.404,-0.706,5.462,11.15
2026-03-01T12:00:00+00:00,5.746,-0.707,5.791,11.143
2026-03-01T12:05:00+00:00,5.698,-0.694,5.744,11.13
2026-03-01T12:10:00+00:00,5.812,-0.682,5.857,11.114
2026-03-01T12:15:00+00:00,6.01,-0.668,6.05,11.1
2026-03-01T12:20:00+00:00,5.859,-0.7,5.906,11.1
2026-03-01T12:25:00+00:00,6.146,-0.681,6.202,11.103
2026-03-01T12:30:00+00:00,6.271,-0.712,6.331,11.1
2026-03-01T12:35:00+00:00,6.376,-0.738,6.42,11.121
2026-03-01T12:40:00+00:00,6.193,-0.746,6.258,11.15
2026-03-01T12:45:00+00:00,6.148,-0.739,6.212,11.15
2026-03-01T12:50:00+00:00,6.031,-0.746,6.1,11.15
2026-03-01T12:55:00+00:00,5.938,-0.737,5.994,11.15
2026-03-01T13:00:00+00:00,6.015,-0.749,6.07,11.147
2026-03-01T13:05:00+00:00,6.106,-0.72,6.161,11.15
2026-03-01T13:10:00+00:00,6.104,-0.703,6.172,11.15
2026-03-01T13:15:00+00:00,6.099,-0.726,6.168,11.15
2026-03-01T13:20:00+00:00,6.075,-0.723,6.133,11.15
2026-03-01T13:25:00+00:00,6.228,-0.775,6.292,11.134
2026-03-01T13:30:00+00:00,6.322,-0.751,6.382,11.146
2026-03-01T13:35:00+00:00,6.366,-0.732,6.434,11.15
2026-03-01T13:40:00+00:00,6.306,-0.757,6.362,11.15
2026-03-01T13:45:00+00:00,6.429,-0.73,6.497,11.144
2026-03-01T13:50:00+00:00,6.562,-0.768,6.643,11.15
2026-03-01T13:55:00+00:00,6.468,-0.803,6.536,11.15
2026-03-01T14:00:00+00:00,6.284,-0.792,6.357,11.15
2026-03-01T14:05:00+00:00,6.246,-0.812,6.323,11.15
2026-03-01T14:10:00+00:00,6.146,-0.868,6.22,11.16
2026-03-01T14:15:00+00:00,6.108,-0.863,6.178,11.164
2026-03-01T14:20:00+00:00,6.271,-0.871,6.343,11.187
2026-03-01T14:25:00+00:00,6.162,-0.82,6.248,11.194
2026-03-01T14:30:00+00:00,5.986,-0.758,6.07,11.2
2026-03-01T14:35:00+00:00,6.16,-0.752,6.247,11.189
2026-03-01T14:40:00+00:00,6.01,-0.808,6.096,11.2
2026-03-01T14:45:00+00:00,5.822,-0.806,5.908,11.204
2026-03-01T14:50:00+00:00,6.057,-0.754,6.144,11.189
2026-03-01T14:55:00+00:00,6.212,-0.77,6.288,11.151
2026-03-01T15:00:00+00:00,6.097,-0.836,6.162,11.15
2026-03-01T15:05:00+00:00,5.97,-0.812,6.012,11.13
2026-03-01T15:10:00+00:00,5.975,-0.827,6.022,11.135
2026-03-01T15:15:00+00:00,5.566,-0.823,5.605,11.145
2026-03-01T15:20:00+00:00,4.049,-0.66,4.065,11.15
2026-03-01T15:25:00+00:00,3.86,-0.609,3.887,11.15
2026-03-01T15:30:00+00:00,4.008,-0.63,4.032,11.15
2026-03-01T15:35:00+00:00,4.042,-0.587,4.06,11.136
2026-03-01T15:40:00+00:00,4.035,-0.593,4.054,11.108
2026-03-01T15:45:00+00:00,4.044,-0.581,4.057,11.1
2026-03-01T15:50:00+00:00,4.077,-0.58,4.084,11.1
2026-03-01T15:55:00+00:00,4.206,-0.618,4.216,11.092
2026-03-01T16:00:00+00:00,4.246,-0.642,4.254,11.098
2026-03-01T16:05:00+00:00,5.334,-0.761,5.352,11.072
2026-03-01T16:10:00+00:00,6.19,-0.855,6.231,11.1
2026-03-01T16:15:00+00:00,6.306,-0.858,6.356,11.14
2026-03-01T16:20:00+00:00,6.311,-0.826,6.389,11.15
2026-03-01T16:25:00+00:00,6.341,-0.758,6.411,11.15
2026-03-01T16:30:00+00:00,6.154,-0.758,6.23,11.15
2026-03-01T16:35:00+00:00,6.315,-0.784,6.382,11.15
2026-03-01T16:40:00+00:00,6.45,-0.712,6.526,11.15
2026-03-01T16:45:00+00:00,6.366,-0.737,6.442,11.147
2026-03-01T16:50:00+00:00,6.454,-0.777,6.51,11.129
2026-03-01T16:55:00+00:00,6.148,-0.745,6.189,11.11
2026-03-01T17:00:00+00:00,4.909,-0.55,4.96,11.108
2026-03-01T17:05:00+00:00,4.713,-0.572,4.744,11.1
2026-03-01T17:10:00+00:00,4.764,-0.574,4.802,11.1
2026-03-01T17:15:00+00:00,4.62,-0.556,4.656,11.1
2026-03-01T17:20:00+00:00,4.546,-0.593,4.575,11.1
2026-03-01T17:25:00+00:00,4.613,-0.647,4.631,11.1
2026-03-01T17:30:00+00:00,4.508,-0.632,4.54,11.1
2026-03-01T17:35:00+00:00,4.443,-0.617,4.449,11.063
2026-03-01T17:40:00+00:00,4.431,-0.662,4.456,11.138
2026-03-01T17:45:00+00:00,4.633,-0.643,4.677,11.161
2026-03-01T17:50:00+00:00,4.448,-0.667,4.489,11.194
2026-03-01T17:55:00+00:00,4.52,-0.664,4.572,11.18
2026-03-01T18:00:00+00:00,4.761,-0.639,4.822,11.15
2026-03-01T18:05:00+00:00,4.738,-0.692,4.782,11.128
2026-03-01T18:10:00+00:00,4.713,-0.752,4.728,11.1
2026-03-01T18:15:00+00:00,4.65,-0.747,4.664,11.1
2026-03-01T18:20:00+00:00,4.664,-0.678,4.684,11.1
2026-03-01T18:25:00+00:00,4.664,-0.597,4.708,11.11
2026-03-01T18:30:00+00:00,4.654,-0.593,4.696,11.151
2026-03-01T18:35:00+00:00,5.602,-0.757,5.695,11.185
2026-03-01T18:40:00+00:00,6.56,-0.898,6.634,11.15
2026-03-01T18:45:00+00:00,6.49,-0.903,6.573,11.158
2026-03-01T18:50:00+00:00,6.456,-0.862,6.541,11.152
2026-03-01T18:55:00+00:00,6.23,-0.857,6.315,11.162
2026-03-01T19:00:00+00:00,6.116,-0.887,6.185,11.17
2026-03-01T19:05:00+00:00,6.156,-0.906,6.242,11.162
2026-03-01T19:10:00+00:00,6.296,-0.916,6.384,11.2
2026-03-01T19:15:00+00:00,6.135,-0.864,6.232,11.2
2026-03-01T19:20:00+00:00,6.054,-0.872,6.155,11.225
2026-03-01T19:25:00+00:00,5.908,-0.886,5.992,11.205
2026-03-01T19:30:00+00:00,5.911,-0.92,5.993,11.228
2026-03-01T19:35:00+00:00,5.871,-0.913,5.97,11.25
2026-03-01T19:40:00+00:00,5.81,-0.907,5.912,11.25
2026-03-01T19:45:00+00:00,5.748,-0.904,5.834,11.235
2026-03-01T19:50:00+00:00,5.866,-0.853,5.952,11.235
2026-03-01T19:55:00+00:00,5.761,-0.876,5.846,11.244
2026-03-01T20:00:00+00:00,5.742,-0.889,5.818,11.25
2026-03-01T20:05:00+00:00,5.742,-0.88,5.827,11.227
2026-03-01T20:10:00+00:00,5.437,-0.881,5.502,11.248
2026-03-01T20:15:00+00:00,5.514,-0.921,5.598,11.25
2026-03-01T20:20:00+00:00,5.55,-0.925,5.655,11.27
2026-03-01T20:25:00+00:00,5.48,-0.918,5.565,11.267
2026-03-01T20:30:00+00:00,5.365,-0.974,5.454,11.279
2026-03-01T20:35:00+00:00,5.397,-0.986,5.412,11.214
2026-03-01T20:40:00+00:00,5.197,-0.976,5.204,11.217
2026-03-01T20:45:00+00:00,5.236,-0.979,5.251,11.24
2026-03-01T20:50:00+00:00,5.2,-0.964,5.214,11.218
2026-03-01T20:55:00+00:00,5.258,-0.954,5.29,11.225
2026-03-01T21:00:00+00:00,5.228,-0.934,5.238,11.102
2026-03-01T21:05:00+00:00,5.159,-0.923,5.104,11.0
2026-03-01T21:10:00+00:00,5.193,-0.919,5.144,11.0
2026-03-01T21:15:00+00:00,5.108,-0.92,5.058,11.0
2026-03-01T21:20:00+00:00,5.132,-0.977,5.067,11.018
2026-03-01T21:25:00+00:00,4.838,-0.921,4.787,11.034
2026-03-01T21:30:00+00:00,4.956,-0.948,4.891,11.05
2026-03-01T21:35:00+00:00,4.866,-0.982,4.808,11.05
2026-03-01T21:40:00+00:00,4.746,-0.978,4.71,11.086
2026-03-01T21:45:00+00:00,4.478,-0.993,4.427,11.1
2026-03-01T21:50:00+00:00,4.698,-0.981,4.656,11.098
2026-03-01T21:55:00+00:00,4.63,-0.995,4.58,11.1
2026-03-01T22:00:00+00:00,4.558,-1.018,4.502,11.098
2026-03-01T22:05:00+00:00,4.68,-1.032,4.616,11.065
2026-03-01T22:10:00+00:00,4.484,-1.02,4.416,11.072
2026-03-01T22:15:00+00:00,4.744,-0.994,4.698,11.1
2026-03-01T22:20:00+00:00,4.718,-0.977,4.688,11.1
2026-03-01T22:25:00+00:00,4.552,-0.954,4.521,11.1
2026-03-01T22:30:00+00:00,4.409,-0.925,4.371,11.1
2026-03-01T22:35:00+00:00,4.262,-0.889,4.22,11.1
2026-03-01T22:40:00+00:00,4.209,-0.919,4.143,11.034
2026-03-01T22:45:00+00:00,4.204,-0.927,4.126,11.002
2026-03-01T22:50:00+00:00,4.198,-0.92,4.121,11.042
2026-03-01T22:55:00+00:00,4.079,-0.921,4.01,11.055
2026-03-01T23:00:00+00:00,4.061,-0.908,3.992,11.067
2026-03-01T23:05:00+00:00,4.146,-0.913,4.082,11.05
2026-03-01T23:10:00+00:00,4.094,-0.929,4.023,11.05
2026-03-01T23:15:00+00:00,4.151,-0.921,4.074,11.05
2026-03-01T23:20:00+00:00,4.134,-0.972,4.063,11.05
2026-03-01T23:25:00+00:00,3.886,-1.024,3.804,11.086
2026-03-01T23:30:00+00:00,3.907,-1.034,3.815,11.1
2026-03-01T23:35:00+00:00,3.79,-0.979,3.722,11.149
2026-03-01T23:40:00+00:00,3.794,-1.0,3.734,11.15
2026-03-01T23:45:00+00:00,3.758,-0.974,3.699,11.15
2026-03-01T23:50:00+00:00,3.821,-0.978,3.758,11.15
2026-03-01T23:55:00+00:00,3.828,-1.02,3.759,11.15
2026-03-02T00:00:00+00:00,3.784,-1.014,3.732,11.181
2026-03-02T00:05:00+00:00,4.042,-0.978,4.004,11.152
2026-03-02T00:10:00+00:00,4.192,-0.98,4.152,11.164
2026-03-02T00:15:00+00:00,4.069,-0.972,4.02,11.15
2026-03-02T00:20:00+00:00,4.064,-0.954,4.024,11.15
2026-03-02T00:25:00+00:00,3.954,-0.918,3.914,11.15
2026-03-02T00:30:00+00:00,3.989,-0.919,3.953,11.148
2026-03-02T00:35:00+00:00,4.096,-0.899,4.041,11.106
2026-03-02T00:40:00+00:00,4.041,-0.863,3.994,11.093
2026-03-02T00:45:00+00:00,4.235,-0.867,4.195,11.084
2026-03-02T00:50:00+00:00,4.152,-0.853,4.114,11.092
2026-03-02T00:55:00+00:00,4.09,-0.81,4.062,11.072
2026-03-02T01:00:00+00:00,3.934,-0.867,3.881,11.096
2026-03-02T01:05:00+00:00,4.008,-0.866,3.963,11.1
2026-03-02T01:10:00+00:00,4.159,-0.843,4.114,11.085
2026-03-02T01:15:00+00:00,4.079,-0.889,4.031,11.068
2026-03-02T01:20:00+00:00,4.206,-0.867,4.175,11.076
2026-03-02T01:25:00+00:00,4.123,-0.865,4.079,11.096
2026-03-02T01:30:00+00:00,3.936,-0.866,3.891,11.1
2026-03-02T01:35:00+00:00,3.914,-0.858,3.877,11.112
2026-03-02T01:40:00+00:00,3.904,-0.84,3.865,11.102
2026-03-02T01:45:00+00:00,3.963,-0.867,3.934,11.148
2026-03-02T01:50:00+00:00,4.062,-0.872,4.032,11.132
2026-03-02T01:55:00+00:00,3.907,-0.861,3.876,11.124
2026-03-02T02:00:00+00:00,3.982,-0.896,3.947,11.15
2026-03-02T02:05:00+00:00,4.072,-0.884,4.036,11.134
2026-03-02T02:10:00+00:00,3.899,-0.828,3.868,11.1
2026-03-02T02:15:00+00:00,4.034,-0.832,4.007,11.102
2026-03-02T02:20:00+00:00,4.106,-0.869,4.084,11.138
2026-03-02T02:25:00+00:00,4.017,-0.865,3.99,11.15
2026-03-02T02:30:00+00:00,3.952,-0.874,3.914,11.146
2026-03-02T02:35:00+00:00,4.093,-0.893,4.062,11.114
2026-03-02T02:40:00+00:00,4.03,-0.862,3.996,11.119
2026-03-02T02:45:00+00:00,4.067,-0.867,4.032,11.123
2026-03-02T02:50:00+00:00,3.922,-0.922,3.879,11.15
2026-03-02T02:55:00+00:00,3.835,-0.865,3.803,11.15
2026-03-02T03:00:00+00:00,3.765,-0.86,3.724,11.15
2026-03-02T03:05:00+00:00,3.831,-0.857,3.803,11.15
2026-03-02T03:10:00+00:00,3.708,-0.844,3.68,11.15
2026-03-02T03:15:00+00:00,3.775,-0.857,3.756,11.16
2026-03-02T03:20:00+00:00,3.771,-0.865,3.75,11.179
2026-03-02T03:25:00+00:00,3.79,-0.867,3.768,11.193
2026-03-02T03:30:00+00:00,3.77,-0.862,3.742,11.15
2026-03-02T03:35:00+00:00,3.958,-0.868,3.928,11.144
2026-03-02T03:40:00+00:00,3.937,-0.83,3.906,11.143
2026-03-02T03:45:00+00:00,3.85,-0.832,3.828,11.146
2026-03-02T03:50:00+00:00,3.932,-0.869,3.914,11.15
2026-03-02T03:55:00+00:00,3.762,-0.842,3.743,11.15
2026-03-02T04:00:00+00:00,4.004,-0.845,3.993,11.15
2026-03-02T04:05:00+00:00,4.027,-0.843,4.009,11.137
2026-03-02T04:10:00+00:00,4.07,-0.88,4.036,11.15
2026-03-02T04:15:00+00:00,3.982,-0.869,3.943,11.15
2026-03-02T04:20:00+00:00,4.026,-0.901,3.98,11.15
2026-03-02T04:25:00+00:00,4.081,-0.866,4.059,11.15
2026-03-02T04:30:00+00:00,4.073,-0.848,4.051,11.15
2026-03-02T04:35:00+00:00,4.146,-0.832,4.135,11.15
2026-03-02T04:40:00+00:00,4.033,-0.818,4.022,11.15
2026-03-02T04:45:00+00:00,4.192,-0.867,4.191,11.184
2026-03-02T04:50:00+00:00,4.235,-0.819,4.228,11.151
2026-03-02T04:55:00+00:00,4.212,-0.867,4.202,11.15
2026-03-02T05:00:00+00:00,4.24,-0.843,4.248,11.151
2026-03-02T05:05:00+00:00,4.21,-0.855,4.206,11.154
2026-03-02T05:10:00+00:00,4.3,-0.854,4.301,11.15
2026-03-02T05:15:00+00:00,4.23,-0.826,4.224,11.15
2026-03-02T05:20:00+00:00,4.334,-0.829,4.339,11.15
2026-03-02T05:25:00+00:00,3.957,-0.793,3.943,11.148
2026-03-02T05:30:00+00:00,2.572,-0.674,2.532,11.15
2026-03-02T05:35:00+00:00,2.428,-0.694,2.379,11.16
2026-03-02T05:40:00+00:00,2.458,-0.7,2.412,11.15
2026-03-02T05:45:00+00:00,2.488,-0.671,2.432,11.15
2026-03-02T05:50:00+00:00,2.42,-0.639,2.372,11.139
2026-03-02T05:55:00+00:00,2.471,-0.649,2.426,11.138
2026-03-02T06:00:00+00:00,2.582,-0.643,2.535,11.15
2026-03-02T06:05:00+00:00,2.758,-0.615,2.718,11.119
2026-03-02T06:10:00+00:00,3.074,-0.54,3.052,11.081
2026-03-02T06:15:00+00:00,3.27,-0.541,3.245,11.062
2026-03-02T06:20:00+00:00,3.409,-0.524,3.394,11.054
2026-03-02T06:25:00+00:00,3.524,-0.438,3.535,11.046
2026-03-02T06:30:00+00:00,3.596,-0.376,3.585,11.018
2026-03-02T06:35:00+00:00,3.672,-0.324,3.662,11.003
2026-03-02T06:40:00+00:00,3.624,-0.308,3.636,11.023
2026-03-02T06:45:00+00:00,3.652,-0.304,3.656,11.028
2026-03-02T06:50:00+00:00,3.773,-0.31,3.773,11.0
2026-03-02T06:55:00+00:00,3.642,-0.307,3.642,10.994
2026-03-02T07:00:00+00:00,3.718,-0.3,3.71,11.0
2026-03-02T07:05:00+00:00,3.93,-0.313,3.912,10.982
2026-03-02T07:10:00+00:00,4.124,-0.192,4.145,11.05
2026-03-02T07:15:00+00:00,4.389,-0.164,4.421,11.05
2026-03-02T07:20:00+00:00,4.384,-0.176,4.418,11.05
2026-03-02T07:25:00+00:00,4.392,-0.162,4.446,11.05
2026-03-02T07:30:00+00:00,4.665,-0.103,4.686,11.006
2026-03-02T07:35:00+00:00,4.984,0.064,5.022,11.044
2026-03-02T07:40:00+00:00,5.304,0.19,5.363,11.078
2026-03-02T07:45:00+00:00,5.392,0.19,5.445,11.059
2026-03-02T07:50:00+00:00,5.339,0.25,5.375,11.05
2026-03-02T07:55:00+00:00,5.604,0.308,5.628,11.044
2026-03-02T08:00:00+00:00,5.541,0.302,5.575,11.044
2026-03-02T08:05:00+00:00,5.703,0.323,5.725,11.028
2026-03-02T08:10:00+00:00,5.596,0.3,5.611,11.0
2026-03-02T08:15:00+00:00,5.634,0.268,5.639,10.986
2026-03-02T08:20:00+00:00,5.792,0.4,5.839,11.103
2026-03-02T08:25:00+00:00,5.982,0.474,6.102,11.204
2026-03-02T08:30:00+00:00,6.044,0.542,6.17,11.23
2026-03-02T08:35:00+00:00,6.203,0.536,6.322,11.2
2026-03-02T08:40:00+00:00,6.162,0.582,6.264,11.198
2026-03-02T08:45:00+00:00,6.198,0.576,6.325,11.195
2026-03-02T08:50:00+00:00,6.352,0.574,6.469,11.164
2026-03-02T08:55:00+00:00,6.394,0.56,6.502,11.177
2026-03-02T09:00:00+00:00,6.457,0.552,6.53,11.135
2026-03-02T09:05:00+00:00,6.426,0.471,6.518,11.156
2026-03-02T09:10:00+00:00,6.556,0.492,6.678,11.192
2026-03-02T09:15:00+00:00,6.428,0.44,6.532,11.15
2026-03-02T09:20:00+00:00,6.413,0.456,6.51,11.15
2026-03-02T09:25:00+00:00,6.555,0.497,6.65,11.15
2026-03-02T09:30:00+00:00,6.394,0.444,6.482,11.15
2026-03-02T09:35:00+00:00,6.446,0.374,6.546,11.153
2026-03-02T09:40:00+00:00,6.375,0.362,6.489,11.192
2026-03-02T09:45:00+00:00,6.336,0.322,6.492,11.248
2026-03-02T09:50:00+00:00,6.155,0.316,6.293,11.232
2026-03-02T09:55:00+00:00,6.102,0.305,6.214,11.158
2026-03-02T10:00:00+00:00,6.194,0.256,6.316,11.15
2026-03-02T10:05:00+00:00,7.23,0.004,7.396,11.15
2026-03-02T10:10:00+00:00,7.864,-0.07,8.024,11.153
2026-03-02T10:15:00+00:00,7.996,-0.018,8.143,11.157
2026-03-02T10:20:00+00:00,8.031,0.184,8.214,11.2
2026-03-02T10:25:00+00:00,8.311,0.309,8.435,11.145
2026-03-02T10:30:00+00:00,8.317,0.355,8.424,11.102
2026-03-02T10:35:00+00:00,8.256,0.397,8.376,11.105
2026-03-02T10:40:00+00:00,8.21,0.451,8.349,11.142
2026-03-02T10:45:00+00:00,8.124,0.418,8.275,11.157
2026-03-02T10:50:00+00:00,8.095,0.392,8.214,11.148
2026-03-02T10:55:00+00:00,8.342,0.425,8.502,11.173
2026-03-02T11:00:00+00:00,8.372,0.367,8.486,11.136
2026-03-02T11:05:00+00:00,8.344,0.396,8.48,11.149
2026-03-02T11:10:00+00:00,8.414,0.403,8.534,11.141
2026-03-02T11:15:00+00:00,8.417,0.355,8.564,11.13
2026-03-02T11:20:00+00:00,8.55,0.334,8.679,11.146
2026-03-02T11:25:00+00:00,8.475,0.315,8.594,11.145
2026-03-02T11:30:00+00:00,8.48,0.334,8.654,11.186
2026-03-02T11:35:00+00:00,8.327,0.342,8.5,11.198
2026-03-02T11:40:00+00:00,8.459,0.328,8.612,11.172
2026-03-02T11:45:00+00:00,8.414,0.344,8.527,11.118
2026-03-02T11:50:00+00:00,8.385,0.332,8.512,11.15
2026-03-02T11:55:00+00:00,8.358,0.334,8.523,11.172
2026-03-02T12:00:00+00:00,8.321,0.342,8.479,11.154
2026-03-02T12:05:00+00:00,8.307,0.315,8.42,11.114
2026-03-02T12:10:00+00:00,8.417,0.386,8.528,11.115
2026-03-02T12:15:00+00:00,8.234,0.364,8.39,11.182
2026-03-02T12:20:00+00:00,8.134,0.393,8.296,11.189
2026-03-02T12:25:00+00:00,8.018,0.42,8.152,11.144
2026-03-02T12:30:00+00:00,7.972,0.406,8.107,11.15
2026-03-02T12:35:00+00:00,8.161,0.432,8.32,11.186
2026-03-02T12:40:00+00:00,7.93,0.314,8.077,11.154
2026-03-02T12:45:00+00:00,7.985,0.289,8.124,11.15
2026-03-02T12:50:00+00:00,8.04,0.312,8.205,11.168
2026-03-02T12:55:00+00:00,8.044,0.316,8.229,11.212
2026-03-02T13:00:00+00:00,8.199,0.354,8.386,11.23
2026-03-02T13:05:00+00:00,7.934,0.325,8.093,11.198
2026-03-02T13:10:00+00:00,7.702,0.365,7.857,11.199
2026-03-02T13:15:00+00:00,7.643,0.421,7.842,11.25
2026-03-02T13:20:00+00:00,7.524,0.386,7.724,11.253
2026-03-02T13:25:00+00:00,7.038,0.338,7.228,11.254
2026-03-02T13:30:00+00:00,6.904,0.332,7.095,11.291
2026-03-02T13:35:00+00:00,6.798,0.317,6.942,11.25
2026-03-02T13:40:00+00:00,6.746,0.358,6.871,11.202
2026-03-02T13:45:00+00:00,6.724,0.324,6.849,11.168
2026-03-02T13:50:00+00:00,6.526,0.31,6.634,11.18
2026-03-02T13:55:00+00:00,6.444,0.327,6.575,11.193
2026-03-02T14:00:00+00:00,6.513,0.391,6.646,11.196
2026-03-02T14:05:00+00:00,6.694,0.38,6.832,11.188
2026-03-02T14:10:00+00:00,6.7,0.348,6.831,11.196
2026-03-02T14:15:00+00:00,6.722,0.346,6.855,11.2
2026-03-02T14:20:00+00:00,6.972,0.269,7.098,11.182
2026-03-02T14:25:00+00:00,6.929,0.258,7.099,11.223
2026-03-02T14:30:00+00:00,7.18,0.283,7.328,11.2
2026-03-02T14:35:00+00:00,7.29,0.28,7.451,11.198
2026-03-02T14:40:00+00:00,7.238,0.32,7.362,11.148
2026-03-02T14:45:00+00:00,7.436,0.298,7.569,11.15
2026-03-02T14:50:00+00:00,7.648,0.33,7.784,11.15
2026-03-02T14:55:00+00:00,7.734,0.323,7.886,11.173
2026-03-02T15:00:00+00:00,7.638,0.317,7.79,11.198
2026-03-02T15:05:00+00:00,7.613,0.296,7.762,11.192
2026-03-02T15:10:00+00:00,7.828,0.279,7.95,11.131
2026-03-02T15:15:00+00:00,7.7,0.234,7.799,11.136
2026-03-02T15:20:00+00:00,7.524,0.192,7.661,11.15
2026-03-02T15:25:00+00:00,7.296,0.192,7.43,11.15
2026-03-02T15:30:00+00:00,7.58,0.194,7.714,11.15
2026-03-02T15:35:00+00:00,7.359,0.186,7.52,11.198
2026-03-02T15:40:00+00:00,7.22,0.138,7.373,11.174
2026-03-02T15:45:00+00:00,7.325,0.073,7.432,11.112
2026-03-02T15:50:00+00:00,7.295,0.09,7.417,11.145
2026-03-02T15:55:00+00:00,7.24,-0.067,7.382,11.178
2026-03-02T16:00:00+00:00,7.212,-0.132,7.326,11.14
2026-03-02T16:05:00+00:00,7.242,-0.122,7.36,11.124
2026-03-02T16:10:00+00:00,7.142,-0.198,7.295,11.186
2026-03-02T16:15:00+00:00,7.116,-0.165,7.283,11.191
2026-03-02T16:20:00+00:00,7.322,-0.194,7.467,11.186
2026-03-02T16:25:00+00:00,6.891,-0.104,7.034,11.188
2026-03-02T16:30:00+00:00,5.515,0.164,5.61,11.188
2026-03-02T16:35:00+00:00,5.432,0.152,5.501,11.108
2026-03-02T16:40:00+00:00,5.496,0.126,5.564,11.065
2026-03-02T16:45:00+00:00,5.438,0.186,5.528,11.125
2026-03-02T16:50:00+00:00,5.57,0.156,5.646,11.11
2026-03-02T16:55:00+00:00,5.649,0.148,5.734,11.1
2026-03-02T17:00:00+00:00,5.532,0.138,5.612,11.116
2026-03-02T17:05:00+00:00,5.469,0.132,5.552,11.126
2026-03-02T17:10:00+00:00,5.444,0.076,5.517,11.112
2026-03-02T17:15:00+00:00,5.36,0.14,5.44,11.108
2026-03-02T17:20:00+00:00,5.38,-0.073,5.474,11.15
2026-03-02T17:25:00+00:00,5.34,-0.132,5.43,11.14
2026-03-02T17:30:00+00:00,5.458,-0.14,5.55,11.137
2026-03-02T17:35:00+00:00,5.434,-0.17,5.512,11.125
2026-03-02T17:40:00+00:00,5.488,-0.13,5.558,11.1
