ValueDate,MVA,Volts
2026-03-04T22:15:00+00:00,0.95,11.05
2026-03-04T22:20:00+00:00,0.947,11.05
2026-03-04T22:25:00+00:00,0.953,11.05
2026-03-04T22:30:00+00:00,0.918,11.05
2026-03-04T22:35:00+00:00,0.879,11.05
2026-03-04T22:40:00+00:00,0.878,11.05
2026-03-04T22:45:00+00:00,0.848,11.05
2026-03-04T22:50:00+00:00,0.842,11.032
2026-03-04T22:55:00+00:00,0.838,11.048
2026-03-04T23:00:00+00:00,0.822,11.068
2026-03-04T23:05:00+00:00,0.83,11.076
2026-03-04T23:10:00+00:00,0.82,11.061
2026-03-04T23:15:00+00:00,0.826,11.084
2026-03-04T23:20:00+00:00,0.843,11.066
2026-03-04T23:25:00+00:00,0.825,11.102
2026-03-04T23:30:00+00:00,0.827,11.115
2026-03-04T23:35:00+00:00,0.84,11.122
2026-03-04T23:40:00+00:00,0.858,11.124
2026-03-04T23:45:00+00:00,0.826,11.148
2026-03-04T23:50:00+00:00,0.817,11.146
2026-03-04T23:55:00+00:00,0.798,11.1
2026-03-05T00:00:00+00:00,0.822,11.1
