ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,1.531,11.2
2026-02-28T21:15:00+00:00,1.715,11.2
2026-02-28T21:20:00+00:00,1.769,11.2
2026-02-28T21:25:00+00:00,1.879,11.2
2026-02-28T21:30:00+00:00,1.95,11.206
2026-02-28T21:35:00+00:00,1.99,11.235
2026-02-28T21:40:00+00:00,2.045,11.295
2026-02-28T21:45:00+00:00,2.113,11.3
2026-02-28T21:50:00+00:00,1.922,11.213
2026-02-28T21:55:00+00:00,1.87,11.2
2026-02-28T22:00:00+00:00,1.709,11.251
2026-02-28T22:05:00+00:00,1.658,11.292
2026-02-28T22:10:00+00:00,1.769,11.3
2026-02-28T22:15:00+00:00,1.755,11.3
2026-02-28T22:20:00+00:00,1.735,11.3
2026-02-28T22:25:00+00:00,1.696,11.3
2026-02-28T22:30:00+00:00,1.416,11.3
2026-02-28T22:35:00+00:00,1.129,11.3
2026-02-28T22:40:00+00:00,0.95,11.3
2026-02-28T22:45:00+00:00,0.752,11.34
2026-02-28T22:50:00+00:00,0.652,11.385
2026-02-28T22:55:00+00:00,0.681,11.2
2026-02-28T23:00:00+00:00,0.917,11.2
2026-02-28T23:05:00+00:00,1.105,11.2
2026-02-28T23:10:00+00:00,0.945,11.2
2026-02-28T23:15:00+00:00,0.819,11.2
2026-02-28T23:20:00+00:00,0.871,11.216
2026-02-28T23:25:00+00:00,0.978,11.221
2026-02-28T23:30:00+00:00,1.089,11.204
2026-02-28T23:35:00+00:00,1.132,11.2
2026-02-28T23:40:00+00:00,1.287,11.2
2026-02-28T23:45:00+00:00,1.31,11.2
2026-02-28T23:50:00+00:00,1.36,11.2
2026-02-28T23:55:00+00:00,1.202,11.2
2026-03-01T00:00:00+00:00,1.178,11.215
2026-03-01T00:05:00+00:00,1.393,11.2
2026-03-01T00:10:00+00:00,1.503,11.198
2026-03-01T00:15:00+00:00,1.411,11.178
2026-03-01T00:20:00+00:00,1.438,11.194
2026-03-01T00:25:00+00:00,1.379,11.197
2026-03-01T00:30:00+00:00,1.277,11.198
2026-03-01T00:35:00+00:00,1.394,11.103
2026-03-01T00:40:00+00:00,1.351,11.393
2026-03-01T00:45:00+00:00,1.491,11.371
2026-03-01T00:50:00+00:00,1.361,11.4
2026-03-01T00:55:00+00:00,1.221,11.352
2026-03-01T01:00:00+00:00,1.254,11.3
2026-03-01T01:05:00+00:00,1.393,11.3
2026-03-01T01:10:00+00:00,1.479,11.3
2026-03-01T01:15:00+00:00,1.558,11.3
2026-03-01T01:20:00+00:00,1.612,11.3
2026-03-01T01:25:00+00:00,1.691,11.3
2026-03-01T01:30:00+00:00,1.577,11.3
2026-03-01T01:35:00+00:00,1.613,11.3
2026-03-01T01:40:00+00:00,1.561,11.303
2026-03-01T01:45:00+00:00,1.573,11.313
2026-03-01T01:50:00+00:00,1.146,11.308
2026-03-01T01:55:00+00:00,0.994,11.2
2026-03-01T02:00:00+00:00,0.973,11.2
2026-03-01T02:05:00+00:00,0.918,11.2
2026-03-01T02:10:00+00:00,0.787,11.2
2026-03-01T02:15:00+00:00,0.975,11.2
2026-03-01T02:20:00+00:00,0.94,11.204
2026-03-01T02:25:00+00:00,0.84,11.221
2026-03-01T02:30:00+00:00,0.86,11.282
2026-03-01T02:35:00+00:00,0.837,11.304
2026-03-01T02:40:00+00:00,0.681,11.326
2026-03-01T02:45:00+00:00,0.657,11.341
2026-03-01T02:50:00+00:00,0.688,11.262
2026-03-01T02:55:00+00:00,0.65,11.294
2026-03-01T03:00:00+00:00,0.797,11.305
2026-03-01T03:05:00+00:00,0.754,11.288
2026-03-01T03:10:00+00:00,0.66,11.4
2026-03-01T03:15:00+00:00,0.691,11.4
2026-03-01T03:20:00+00:00,0.654,11.4
2026-03-01T03:25:00+00:00,0.556,11.386
2026-03-01T03:30:00+00:00,0.995,11.3
2026-03-01T03:35:00+00:00,1.372,11.3
2026-03-01T03:40:00+00:00,1.08,11.296
2026-03-01T03:45:00+00:00,1.536,11.3
2026-03-01T03:50:00+00:00,1.619,11.302
2026-03-01T03:55:00+00:00,1.702,11.298
2026-03-01T04:00:00+00:00,1.233,11.297
2026-03-01T04:05:00+00:00,0.933,11.295
2026-03-01T04:10:00+00:00,0.808,11.291
2026-03-01T04:15:00+00:00,0.735,11.293
2026-03-01T04:20:00+00:00,0.702,11.296
2026-03-01T04:25:00+00:00,0.81,11.28
2026-03-01T04:30:00+00:00,0.887,11.295
2026-03-01T04:35:00+00:00,0.794,11.298
2026-03-01T04:40:00+00:00,0.703,11.298
2026-03-01T04:45:00+00:00,0.645,11.3
2026-03-01T04:50:00+00:00,0.74,11.3
2026-03-01T04:55:00+00:00,0.753,11.292
2026-03-01T05:00:00+00:00,0.733,11.3
2026-03-01T05:05:00+00:00,0.657,11.303
2026-03-01T05:10:00+00:00,0.604,11.3
2026-03-01T05:15:00+00:00,0.828,11.35
2026-03-01T05:20:00+00:00,0.824,11.345
2026-03-01T05:25:00+00:00,0.965,11.339
2026-03-01T05:30:00+00:00,1.07,11.352
2026-03-01T05:35:00+00:00,0.911,11.399
2026-03-01T05:40:00+00:00,0.959,11.34
2026-03-01T05:45:00+00:00,0.99,11.307
2026-03-01T05:50:00+00:00,1.074,11.301
2026-03-01T05:55:00+00:00,1.229,11.298
2026-03-01T06:00:00+00:00,1.249,11.296
2026-03-01T06:05:00+00:00,1.386,11.271
2026-03-01T06:10:00+00:00,1.249,11.209
2026-03-01T06:15:00+00:00,1.19,11.206
2026-03-01T06:20:00+00:00,1.516,11.212
2026-03-01T06:25:00+00:00,1.461,11.247
2026-03-01T06:30:00+00:00,1.76,11.27
2026-03-01T06:35:00+00:00,1.683,11.23
2026-03-01T06:40:00+00:00,1.438,11.193
2026-03-01T06:45:00+00:00,1.207,11.194
2026-03-01T06:50:00+00:00,0.73,11.168
2026-03-01T06:55:00+00:00,0.86,11.274
2026-03-01T07:00:00+00:00,1.031,11.315
2026-03-01T07:05:00+00:00,1.454,11.304
2026-03-01T07:10:00+00:00,1.136,11.29
2026-03-01T07:15:00+00:00,1.051,11.327
2026-03-01T07:20:00+00:00,1.164,11.395
2026-03-01T07:25:00+00:00,1.208,11.304
2026-03-01T07:30:00+00:00,0.792,11.193
2026-03-01T07:35:00+00:00,0.866,11.2
2026-03-01T07:40:00+00:00,0.71,11.193
2026-03-01T07:45:00+00:00,0.732,11.195
2026-03-01T07:50:00+00:00,0.834,11.191
2026-03-01T07:55:00+00:00,0.665,11.153
2026-03-01T08:00:00+00:00,0.863,11.197
2026-03-01T08:05:00+00:00,0.687,11.196
2026-03-01T08:10:00+00:00,0.696,11.215
2026-03-01T08:15:00+00:00,0.411,11.287
2026-03-01T08:20:00+00:00,0.405,11.3
2026-03-01T08:25:00+00:00,0.293,11.295
2026-03-01T08:30:00+00:00,0.723,11.3
2026-03-01T08:35:00+00:00,0.753,11.3
2026-03-01T08:40:00+00:00,0.706,11.287
2026-03-01T08:45:00+00:00,0.788,11.288
2026-03-01T08:50:00+00:00,1.092,11.293
2026-03-01T08:55:00+00:00,1.22,11.292
2026-03-01T09:00:00+00:00,1.309,11.299
2026-03-01T09:05:00+00:00,1.003,11.23
2026-03-01T09:10:00+00:00,0.885,11.254
2026-03-01T09:15:00+00:00,0.798,11.285
2026-03-01T09:20:00+00:00,1.134,11.28
2026-03-01T09:25:00+00:00,1.501,11.291
2026-03-01T09:30:00+00:00,1.406,11.275
2026-03-01T09:35:00+00:00,1.172,11.252
2026-03-01T09:40:00+00:00,1.348,11.264
2026-03-01T09:45:00+00:00,1.637,11.286
2026-03-01T09:50:00+00:00,1.252,11.244
2026-03-01T09:55:00+00:00,1.47,11.225
2026-03-01T10:00:00+00:00,1.292,11.2
2026-03-01T10:05:00+00:00,1.126,11.2
2026-03-01T10:10:00+00:00,0.696,11.197
2026-03-01T10:15:00+00:00,1.016,11.202
2026-03-01T10:20:00+00:00,1.138,11.21
2026-03-01T10:25:00+00:00,1.978,11.275
2026-03-01T10:30:00+00:00,2.69,11.3
2026-03-01T10:35:00+00:00,2.057,11.285
2026-03-01T10:40:00+00:00,2.162,11.286
2026-03-01T10:45:00+00:00,1.731,11.237
2026-03-01T10:50:00+00:00,1.338,11.238
2026-03-01T10:55:00+00:00,1.47,11.212
2026-03-01T11:00:00+00:00,2.995,11.266
2026-03-01T11:05:00+00:00,2.873,11.248
2026-03-01T11:10:00+00:00,1.973,11.249
2026-03-01T11:15:00+00:00,1.344,11.294
2026-03-01T11:20:00+00:00,1.1,11.315
2026-03-01T11:25:00+00:00,0.741,11.3
2026-03-01T11:30:00+00:00,0.633,11.294
2026-03-01T11:35:00+00:00,0.848,11.302
2026-03-01T11:40:00+00:00,1.496,11.302
2026-03-01T11:45:00+00:00,1.009,11.304
2026-03-01T11:50:00+00:00,1.55,11.32
2026-03-01T11:55:00+00:00,1.35,11.346
2026-03-01T12:00:00+00:00,3.027,11.396
2026-03-01T12:05:00+00:00,3.273,11.4
2026-03-01T12:10:00+00:00,2.075,11.388
2026-03-01T12:15:00+00:00,1.465,11.318
2026-03-01T12:20:00+00:00,1.254,11.302
2026-03-01T12:25:00+00:00,1.377,11.324
2026-03-01T12:30:00+00:00,1.418,11.318
2026-03-01T12:35:00+00:00,0.953,11.304
2026-03-01T12:40:00+00:00,1.363,11.351
2026-03-01T12:45:00+00:00,0.825,11.315
2026-03-01T12:50:00+00:00,0.946,11.335
2026-03-01T12:55:00+00:00,0.722,11.309
2026-03-01T13:00:00+00:00,1.019,11.324
2026-03-01T13:05:00+00:00,1.493,11.368
2026-03-01T13:10:00+00:00,1.351,11.392
2026-03-01T13:15:00+00:00,1.196,11.394
2026-03-01T13:20:00+00:00,0.968,11.36
2026-03-01T13:25:00+00:00,1.357,11.378
2026-03-01T13:30:00+00:00,1.21,11.39
2026-03-01T13:35:00+00:00,1.537,11.394
2026-03-01T13:40:00+00:00,1.338,11.391
2026-03-01T13:45:00+00:00,1.309,11.398
2026-03-01T13:50:00+00:00,0.909,11.386
2026-03-01T13:55:00+00:00,1.057,11.4
2026-03-01T14:00:00+00:00,1.133,11.396
2026-03-01T14:05:00+00:00,1.611,11.402
2026-03-01T14:10:00+00:00,1.383,11.4
2026-03-01T14:15:00+00:00,0.819,11.4
2026-03-01T14:20:00+00:00,1.32,11.402
2026-03-01T14:25:00+00:00,2.028,11.438
2026-03-01T14:30:00+00:00,2.109,11.364
2026-03-01T14:35:00+00:00,2.077,11.31
2026-03-01T14:40:00+00:00,2.703,11.314
2026-03-01T14:45:00+00:00,3.497,11.343
2026-03-01T14:50:00+00:00,3.142,11.354
2026-03-01T14:55:00+00:00,1.763,11.3
2026-03-01T15:00:00+00:00,1.587,11.288
2026-03-01T15:05:00+00:00,2.274,11.286
2026-03-01T15:10:00+00:00,1.597,11.282
2026-03-01T15:15:00+00:00,0.935,11.205
2026-03-01T15:20:00+00:00,1.106,11.2
2026-03-01T15:25:00+00:00,1.283,11.246
2026-03-01T15:30:00+00:00,2.134,11.4
2026-03-01T15:35:00+00:00,2.22,11.399
2026-03-01T15:40:00+00:00,1.111,11.314
2026-03-01T15:45:00+00:00,1.478,11.302
2026-03-01T15:50:00+00:00,1.571,11.307
2026-03-01T15:55:00+00:00,1.973,11.304
2026-03-01T16:00:00+00:00,2.12,11.393
2026-03-01T16:05:00+00:00,1.641,11.338
2026-03-01T16:10:00+00:00,1.224,11.414
2026-03-01T16:15:00+00:00,2.051,11.383
2026-03-01T16:20:00+00:00,2.318,11.345
2026-03-01T16:25:00+00:00,3.436,11.351
2026-03-01T16:30:00+00:00,2.892,11.344
2026-03-01T16:35:00+00:00,2.02,11.297
2026-03-01T16:40:00+00:00,1.715,11.239
2026-03-01T16:45:00+00:00,1.284,11.218
2026-03-01T16:50:00+00:00,1.207,11.288
2026-03-01T16:55:00+00:00,2.653,11.35
2026-03-01T17:00:00+00:00,2.528,11.363
2026-03-01T17:05:00+00:00,1.478,11.295
2026-03-01T17:10:00+00:00,1.511,11.335
2026-03-01T17:15:00+00:00,1.87,11.326
2026-03-01T17:20:00+00:00,1.714,11.338
2026-03-01T17:25:00+00:00,1.451,11.308
2026-03-01T17:30:00+00:00,1.541,11.306
2026-03-01T17:35:00+00:00,1.959,11.294
2026-03-01T17:40:00+00:00,2.016,11.399
2026-03-01T17:45:00+00:00,1.534,11.448
2026-03-01T17:50:00+00:00,1.643,11.425
2026-03-01T17:55:00+00:00,2.009,11.399
2026-03-01T18:00:00+00:00,2.907,11.412
2026-03-01T18:05:00+00:00,2.544,11.426
2026-03-01T18:10:00+00:00,2.077,11.362
2026-03-01T18:15:00+00:00,0.989,11.298
2026-03-01T18:20:00+00:00,2.814,11.367
2026-03-01T18:25:00+00:00,3.056,11.402
2026-03-01T18:30:00+00:00,3.011,11.372
2026-03-01T18:35:00+00:00,3.641,11.397
2026-03-01T18:40:00+00:00,3.355,11.359
2026-03-01T18:45:00+00:00,4.383,11.401
2026-03-01T18:50:00+00:00,4.089,11.404
2026-03-01T18:55:00+00:00,4.357,11.4
2026-03-01T19:00:00+00:00,4.368,11.4
2026-03-01T19:05:00+00:00,4.096,11.398
2026-03-01T19:10:00+00:00,3.449,11.384
2026-03-01T19:15:00+00:00,3.27,11.386
2026-03-01T19:20:00+00:00,2.88,11.399
2026-03-01T19:25:00+00:00,4.193,11.402
2026-03-01T19:30:00+00:00,4.78,11.382
2026-03-01T19:35:00+00:00,4.125,11.402
2026-03-01T19:40:00+00:00,4.179,11.38
2026-03-01T19:45:00+00:00,2.893,11.267
2026-03-01T19:50:00+00:00,3.11,11.472
2026-03-01T19:55:00+00:00,3.724,11.344
2026-03-01T20:00:00+00:00,3.368,11.269
2026-03-01T20:05:00+00:00,3.998,11.336
2026-03-01T20:10:00+00:00,4.213,11.395
2026-03-01T20:15:00+00:00,4.09,11.403
2026-03-01T20:20:00+00:00,3.93,11.412
2026-03-01T20:25:00+00:00,4.366,11.38
2026-03-01T20:30:00+00:00,4.382,11.399
2026-03-01T20:35:00+00:00,4.801,11.419
2026-03-01T20:40:00+00:00,4.439,11.409
2026-03-01T20:45:00+00:00,4.524,11.404
2026-03-01T20:50:00+00:00,4.93,11.407
2026-03-01T20:55:00+00:00,5.331,11.356
2026-03-01T21:00:00+00:00,5.164,11.367
2026-03-01T21:05:00+00:00,4.997,11.282
2026-03-01T21:10:00+00:00,4.934,11.297
2026-03-01T21:15:00+00:00,5.564,11.299
2026-03-01T21:20:00+00:00,5.463,11.301
2026-03-01T21:25:00+00:00,5.443,11.304
2026-03-01T21:30:00+00:00,5.444,11.377
2026-03-01T21:35:00+00:00,5.513,11.386
2026-03-01T21:40:00+00:00,5.08,11.409
2026-03-01T21:45:00+00:00,5.056,11.396
2026-03-01T21:50:00+00:00,4.656,11.38
2026-03-01T21:55:00+00:00,4.583,11.378
2026-03-01T22:00:00+00:00,5.011,11.394
2026-03-01T22:05:00+00:00,5.591,11.392
2026-03-01T22:10:00+00:00,5.686,11.386
2026-03-01T22:15:00+00:00,5.777,11.402
2026-03-01T22:20:00+00:00,5.616,11.397
2026-03-01T22:25:00+00:00,5.463,11.386
2026-03-01T22:30:00+00:00,5.596,11.388
2026-03-01T22:35:00+00:00,5.752,11.381
2026-03-01T22:40:00+00:00,5.801,11.316
2026-03-01T22:45:00+00:00,4.724,11.336
2026-03-01T22:50:00+00:00,3.821,11.33
2026-03-01T22:55:00+00:00,4.947,11.358
2026-03-01T23:00:00+00:00,4.565,11.379
2026-03-01T23:05:00+00:00,3.584,11.305
2026-03-01T23:10:00+00:00,4.778,11.383
2026-03-01T23:15:00+00:00,4.774,11.388
2026-03-01T23:20:00+00:00,5.218,11.395
2026-03-01T23:25:00+00:00,5.517,11.396
2026-03-01T23:30:00+00:00,5.468,11.407
2026-03-01T23:35:00+00:00,5.322,11.334
2026-03-01T23:40:00+00:00,5.354,11.301
2026-03-01T23:45:00+00:00,5.753,11.315
2026-03-01T23:50:00+00:00,5.901,11.308
2026-03-01T23:55:00+00:00,5.96,11.345
2026-03-02T00:00:00+00:00,5.934,11.391
2026-03-02T00:05:00+00:00,5.9,11.347
2026-03-02T00:10:00+00:00,5.775,11.314
2026-03-02T00:15:00+00:00,5.677,11.285
2026-03-02T00:20:00+00:00,5.36,11.29
2026-03-02T00:25:00+00:00,4.807,11.296
2026-03-02T00:30:00+00:00,4.768,11.292
2026-03-02T00:35:00+00:00,5.795,11.251
2026-03-02T00:40:00+00:00,5.603,11.2
2026-03-02T00:45:00+00:00,5.293,11.199
2026-03-02T00:50:00+00:00,5.383,11.192
2026-03-02T00:55:00+00:00,5.014,11.209
2026-03-02T01:00:00+00:00,5.295,11.208
2026-03-02T01:05:00+00:00,5.197,11.209
2026-03-02T01:10:00+00:00,5.557,11.207
2026-03-02T01:15:00+00:00,5.704,11.202
2026-03-02T01:20:00+00:00,5.799,11.202
2026-03-02T01:25:00+00:00,5.664,11.202
2026-03-02T01:30:00+00:00,5.823,11.198
2026-03-02T01:35:00+00:00,5.749,11.251
2026-03-02T01:40:00+00:00,5.707,11.25
2026-03-02T01:45:00+00:00,5.67,11.275
2026-03-02T01:50:00+00:00,5.47,11.214
2026-03-02T01:55:00+00:00,5.444,11.222
2026-03-02T02:00:00+00:00,5.669,11.279
2026-03-02T02:05:00+00:00,5.807,11.227
2026-03-02T02:10:00+00:00,5.643,11.223
2026-03-02T02:15:00+00:00,5.416,11.22
2026-03-02T02:20:00+00:00,5.425,11.264
2026-03-02T02:25:00+00:00,5.379,11.283
2026-03-02T02:30:00+00:00,5.132,11.272
2026-03-02T02:35:00+00:00,5.561,11.27
2026-03-02T02:40:00+00:00,5.654,11.281
2026-03-02T02:45:00+00:00,5.526,11.285
2026-03-02T02:50:00+00:00,5.627,11.295
2026-03-02T02:55:00+00:00,5.139,11.297
2026-03-02T03:00:00+00:00,5.214,11.298
2026-03-02T03:05:00+00:00,5.17,11.305
2026-03-02T03:10:00+00:00,5.085,11.326
2026-03-02T03:15:00+00:00,4.9,11.287
2026-03-02T03:20:00+00:00,5.043,11.292
2026-03-02T03:25:00+00:00,4.968,11.299
2026-03-02T03:30:00+00:00,4.826,11.294
2026-03-02T03:35:00+00:00,4.578,11.287
2026-03-02T03:40:00+00:00,3.869,11.283
2026-03-02T03:45:00+00:00,3.778,11.302
2026-03-02T03:50:00+00:00,3.876,11.29
2026-03-02T03:55:00+00:00,3.265,11.288
2026-03-02T04:00:00+00:00,3.698,11.29
2026-03-02T04:05:00+00:00,3.831,11.297
2026-03-02T04:10:00+00:00,4.131,11.293
2026-03-02T04:15:00+00:00,3.809,11.243
2026-03-02T04:20:00+00:00,3.871,11.255
2026-03-02T04:25:00+00:00,4.172,11.284
2026-03-02T04:30:00+00:00,4.019,11.286
2026-03-02T04:35:00+00:00,3.75,11.219
2026-03-02T04:40:00+00:00,2.859,11.341
2026-03-02T04:45:00+00:00,2.658,11.39
2026-03-02T04:50:00+00:00,2.626,11.391
2026-03-02T04:55:00+00:00,2.269,11.388
2026-03-02T05:00:00+00:00,2.807,11.385
2026-03-02T05:05:00+00:00,3.014,11.362
2026-03-02T05:10:00+00:00,3.306,11.344
2026-03-02T05:15:00+00:00,3.537,11.381
2026-03-02T05:20:00+00:00,3.584,11.387
2026-03-02T05:25:00+00:00,4.041,11.387
2026-03-02T05:30:00+00:00,4.548,11.395
2026-03-02T05:35:00+00:00,4.585,11.382
2026-03-02T05:40:00+00:00,4.898,11.363
2026-03-02T05:45:00+00:00,4.8,11.32
2026-03-02T05:50:00+00:00,4.782,11.301
2026-03-02T05:55:00+00:00,5.183,11.309
2026-03-02T06:00:00+00:00,4.903,11.294
2026-03-02T06:05:00+00:00,4.974,11.277
2026-03-02T06:10:00+00:00,4.298,11.388
2026-03-02T06:15:00+00:00,3.737,11.362
2026-03-02T06:20:00+00:00,2.821,11.328
2026-03-02T06:25:00+00:00,1.989,11.288
2026-03-02T06:30:00+00:00,1.553,11.233
2026-03-02T06:35:00+00:00,1.531,11.284
2026-03-02T06:40:00+00:00,1.045,11.215
2026-03-02T06:45:00+00:00,1.089,11.384
2026-03-02T06:50:00+00:00,0.452,11.321
2026-03-02T06:55:00+00:00,0.918,11.325
2026-03-02T07:00:00+00:00,1.111,11.332
2026-03-02T07:05:00+00:00,0.847,11.284
2026-03-02T07:10:00+00:00,0.538,11.235
2026-03-02T07:15:00+00:00,0.375,11.289
2026-03-02T07:20:00+00:00,0.297,11.274
2026-03-02T07:25:00+00:00,0.268,11.243
2026-03-02T07:30:00+00:00,0.407,11.215
2026-03-02T07:35:00+00:00,0.42,11.196
2026-03-02T07:40:00+00:00,0.395,11.206
2026-03-02T07:45:00+00:00,0.755,11.198
2026-03-02T07:50:00+00:00,1.204,11.266
2026-03-02T07:55:00+00:00,1.567,11.3
2026-03-02T08:00:00+00:00,1.599,11.291
2026-03-02T08:05:00+00:00,1.616,11.25
2026-03-02T08:10:00+00:00,1.734,11.2
2026-03-02T08:15:00+00:00,1.659,11.256
2026-03-02T08:20:00+00:00,1.865,11.284
2026-03-02T08:25:00+00:00,1.863,11.19
2026-03-02T08:30:00+00:00,1.888,11.302
2026-03-02T08:35:00+00:00,1.682,11.3
2026-03-02T08:40:00+00:00,1.677,11.304
2026-03-02T08:45:00+00:00,1.835,11.3
2026-03-02T08:50:00+00:00,1.706,11.309
2026-03-02T08:55:00+00:00,1.699,11.321
2026-03-02T09:00:00+00:00,1.512,11.35
2026-03-02T09:05:00+00:00,1.672,11.4
2026-03-02T09:10:00+00:00,1.886,11.4
2026-03-02T09:15:00+00:00,2.013,11.39
2026-03-02T09:20:00+00:00,2.116,11.376
2026-03-02T09:25:00+00:00,1.985,11.283
2026-03-02T09:30:00+00:00,1.996,11.291
2026-03-02T09:35:00+00:00,1.982,11.18
2026-03-02T09:40:00+00:00,1.928,11.103
2026-03-02T09:45:00+00:00,2.153,11.093
2026-03-02T09:50:00+00:00,2.174,11.307
2026-03-02T09:55:00+00:00,2.324,11.342
2026-03-02T10:00:00+00:00,2.237,11.303
2026-03-02T10:05:00+00:00,2.269,11.3
2026-03-02T10:10:00+00:00,2.241,11.3
2026-03-02T10:15:00+00:00,2.269,11.3
2026-03-02T10:20:00+00:00,2.267,11.308
2026-03-02T10:25:00+00:00,2.218,11.3
2026-03-02T10:30:00+00:00,1.978,11.33
2026-03-02T10:35:00+00:00,1.953,11.343
2026-03-02T10:40:00+00:00,1.604,11.381
2026-03-02T10:45:00+00:00,1.356,11.376
2026-03-02T10:50:00+00:00,1.04,11.378
2026-03-02T10:55:00+00:00,0.893,11.387
2026-03-02T11:00:00+00:00,0.685,11.4
2026-03-02T11:05:00+00:00,0.754,11.386
2026-03-02T11:10:00+00:00,0.61,11.334
2026-03-02T11:15:00+00:00,0.435,11.382
2026-03-02T11:20:00+00:00,0.366,11.397
2026-03-02T11:25:00+00:00,0.674,11.4
2026-03-02T11:30:00+00:00,0.65,11.396
2026-03-02T11:35:00+00:00,0.407,11.398
2026-03-02T11:40:00+00:00,0.546,11.396
2026-03-02T11:45:00+00:00,0.448,11.38
2026-03-02T11:50:00+00:00,0.423,11.385
2026-03-02T11:55:00+00:00,0.456,11.381
2026-03-02T12:00:00+00:00,0.354,11.398
2026-03-02T12:05:00+00:00,0.372,11.371
2026-03-02T12:10:00+00:00,0.579,11.384
2026-03-02T12:15:00+00:00,0.775,11.395
2026-03-02T12:20:00+00:00,1.114,11.427
2026-03-02T12:25:00+00:00,1.349,11.44
2026-03-02T12:30:00+00:00,1.967,11.339
2026-03-02T12:35:00+00:00,1.646,11.363
2026-03-02T12:40:00+00:00,1.284,11.313
2026-03-02T12:45:00+00:00,0.816,11.3
2026-03-02T12:50:00+00:00,0.556,11.312
2026-03-02T12:55:00+00:00,0.428,11.3
2026-03-02T13:00:00+00:00,0.319,11.3
2026-03-02T13:05:00+00:00,0.449,11.296
2026-03-02T13:10:00+00:00,0.51,11.288
2026-03-02T13:15:00+00:00,0.815,11.297
2026-03-02T13:20:00+00:00,0.906,11.3
2026-03-02T13:25:00+00:00,1.109,11.3
2026-03-02T13:30:00+00:00,1.265,11.294
2026-03-02T13:35:00+00:00,1.381,11.3
2026-03-02T13:40:00+00:00,1.427,11.274
2026-03-02T13:45:00+00:00,0.735,11.233
2026-03-02T13:50:00+00:00,0.522,11.237
2026-03-02T13:55:00+00:00,0.499,11.245
2026-03-02T14:00:00+00:00,0.577,11.2
2026-03-02T14:05:00+00:00,0.783,11.2
2026-03-02T14:10:00+00:00,0.543,11.228
2026-03-02T14:15:00+00:00,0.856,11.203
2026-03-02T14:20:00+00:00,0.761,11.274
2026-03-02T14:25:00+00:00,0.626,11.294
2026-03-02T14:30:00+00:00,0.442,11.293
2026-03-02T14:35:00+00:00,0.459,11.297
2026-03-02T14:40:00+00:00,0.483,11.3
2026-03-02T14:45:00+00:00,0.441,11.3
2026-03-02T14:50:00+00:00,0.54,11.3
2026-03-02T14:55:00+00:00,0.401,11.307
2026-03-02T15:00:00+00:00,0.39,11.361
2026-03-02T15:05:00+00:00,0.347,11.316
2026-03-02T15:10:00+00:00,0.451,11.3
2026-03-02T15:15:00+00:00,0.4,11.324
2026-03-02T15:20:00+00:00,0.759,11.383
2026-03-02T15:25:00+00:00,1.358,11.4
2026-03-02T15:30:00+00:00,2.072,11.394
2026-03-02T15:35:00+00:00,2.034,11.402
2026-03-02T15:40:00+00:00,2.134,11.375
2026-03-02T15:45:00+00:00,1.446,11.322
2026-03-02T15:50:00+00:00,0.93,11.3
2026-03-02T15:55:00+00:00,0.588,11.287
2026-03-02T16:00:00+00:00,0.639,11.247
2026-03-02T16:05:00+00:00,0.981,11.288
2026-03-02T16:10:00+00:00,0.865,11.3
2026-03-02T16:15:00+00:00,0.766,11.3
2026-03-02T16:20:00+00:00,0.68,11.3
2026-03-02T16:25:00+00:00,0.763,11.286
2026-03-02T16:30:00+00:00,0.908,11.3
2026-03-02T16:35:00+00:00,0.741,11.3
2026-03-02T16:40:00+00:00,0.643,11.3
2026-03-02T16:45:00+00:00,0.573,11.3
2026-03-02T16:50:00+00:00,0.603,11.304
2026-03-02T16:55:00+00:00,0.652,11.302
2026-03-02T17:00:00+00:00,0.657,11.3
2026-03-02T17:05:00+00:00,0.64,11.279
2026-03-02T17:10:00+00:00,0.775,11.298
2026-03-02T17:15:00+00:00,0.979,11.3
2026-03-02T17:20:00+00:00,1.022,11.3
2026-03-02T17:25:00+00:00,0.877,11.289
2026-03-02T17:30:00+00:00,1.193,11.289
2026-03-02T17:35:00+00:00,1.677,11.21
2026-03-02T17:40:00+00:00,2.006,11.2
2026-03-02T17:45:00+00:00,2.283,11.2
2026-03-02T17:50:00+00:00,2.538,11.2
2026-03-02T17:55:00+00:00,2.629,11.243
2026-03-02T18:00:00+00:00,2.741,11.286
2026-03-02T18:05:00+00:00,2.695,11.288
2026-03-02T18:10:00+00:00,2.441,11.3
2026-03-02T18:15:00+00:00,2.328,11.3
2026-03-02T18:20:00+00:00,2.299,11.3
2026-03-02T18:25:00+00:00,2.337,11.3
2026-03-02T18:30:00+00:00,2.249,11.3
2026-03-02T18:35:00+00:00,2.262,11.3
2026-03-02T18:40:00+00:00,2.234,11.3
2026-03-02T18:45:00+00:00,2.112,11.3
2026-03-02T18:50:00+00:00,2.017,11.3
2026-03-02T18:55:00+00:00,2.055,11.3
2026-03-02T19:00:00+00:00,2.18,11.338
2026-03-02T19:05:00+00:00,2.233,11.318
2026-03-02T19:10:00+00:00,2.087,11.3
2026-03-02T19:15:00+00:00,1.813,11.3
2026-03-02T19:20:00+00:00,1.739,11.3
2026-03-02T19:25:00+00:00,1.847,11.306
2026-03-02T19:30:00+00:00,1.823,11.336
2026-03-02T19:35:00+00:00,1.655,11.265
2026-03-02T19:40:00+00:00,1.702,11.261
