ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,2.934,11.204
2026-02-28T21:15:00+00:00,2.926,11.218
2026-02-28T21:20:00+00:00,2.916,11.215
2026-02-28T21:25:00+00:00,2.908,11.23
2026-02-28T21:30:00+00:00,2.9,11.251
2026-02-28T21:35:00+00:00,2.892,11.274
2026-02-28T21:40:00+00:00,2.883,11.292
2026-02-28T21:45:00+00:00,2.876,11.296
2026-02-28T21:50:00+00:00,2.869,11.294
2026-02-28T21:55:00+00:00,2.862,11.304
2026-02-28T22:00:00+00:00,2.855,11.315
2026-02-28T22:05:00+00:00,2.848,11.306
2026-02-28T22:10:00+00:00,2.841,11.28
2026-02-28T22:15:00+00:00,2.835,11.256
2026-02-28T22:20:00+00:00,2.828,11.259
2026-02-28T22:25:00+00:00,2.821,11.268
2026-02-28T22:30:00+00:00,2.814,11.279
2026-02-28T22:35:00+00:00,2.808,11.29
2026-02-28T22:40:00+00:00,2.8,11.259
2026-02-28T22:45:00+00:00,2.794,11.22
2026-02-28T22:50:00+00:00,2.786,11.241
2026-02-28T22:55:00+00:00,2.78,11.263
2026-02-28T23:00:00+00:00,2.774,11.285
2026-02-28T23:05:00+00:00,2.78,11.246
2026-02-28T23:10:00+00:00,2.786,11.23
2026-02-28T23:15:00+00:00,2.794,11.27
2026-02-28T23:20:00+00:00,2.8,11.272
2026-02-28T23:25:00+00:00,2.807,11.19
2026-02-28T23:30:00+00:00,2.814,11.2
2026-02-28T23:35:00+00:00,2.82,11.2
2026-02-28T23:40:00+00:00,2.828,11.2
2026-02-28T23:45:00+00:00,2.834,11.2
2026-02-28T23:50:00+00:00,2.842,11.2
2026-02-28T23:55:00+00:00,2.848,11.2
2026-03-01T00:00:00+00:00,2.855,11.2
2026-03-01T00:05:00+00:00,2.862,11.158
2026-03-01T00:10:00+00:00,2.868,11.122
2026-03-01T00:15:00+00:00,2.876,11.105
2026-03-01T00:20:00+00:00,2.882,11.119
2026-03-01T00:25:00+00:00,2.889,11.135
2026-03-01T00:30:00+00:00,2.896,11.136
2026-03-01T00:35:00+00:00,2.903,11.136
2026-03-01T00:40:00+00:00,2.91,11.1
2026-03-01T00:45:00+00:00,2.91,11.1
2026-03-01T00:50:00+00:00,2.903,11.126
2026-03-01T00:55:00+00:00,2.895,11.188
2026-03-01T01:00:00+00:00,2.887,11.2
2026-03-01T01:05:00+00:00,2.88,11.2
2026-03-01T01:10:00+00:00,2.872,11.2
2026-03-01T01:15:00+00:00,2.864,11.2
2026-03-01T01:20:00+00:00,2.856,11.196
2026-03-01T01:25:00+00:00,2.848,11.14
2026-03-01T01:30:00+00:00,2.84,11.106
2026-03-01T01:35:00+00:00,2.832,11.114
2026-03-01T01:40:00+00:00,2.825,11.122
2026-03-01T01:45:00+00:00,2.817,11.132
2026-03-01T01:50:00+00:00,2.809,11.147
2026-03-01T01:55:00+00:00,2.802,11.16
2026-03-01T02:00:00+00:00,2.794,11.15
2026-03-01T02:05:00+00:00,2.786,11.131
2026-03-01T02:10:00+00:00,2.778,11.131
2026-03-01T02:15:00+00:00,2.77,11.137
2026-03-01T02:20:00+00:00,2.762,11.151
2026-03-01T02:25:00+00:00,2.754,11.186
2026-03-01T02:30:00+00:00,2.747,11.2
2026-03-01T02:35:00+00:00,2.739,11.234
2026-03-01T02:40:00+00:00,2.731,11.276
2026-03-01T02:45:00+00:00,2.724,11.268
2026-03-01T02:50:00+00:00,2.716,11.22
2026-03-01T02:55:00+00:00,2.708,11.2
2026-03-01T03:00:00+00:00,2.7,11.2
2026-03-01T03:05:00+00:00,2.692,11.202
2026-03-01T03:10:00+00:00,2.684,11.233
2026-03-01T03:15:00+00:00,2.676,11.272
2026-03-01T03:20:00+00:00,2.669,11.294
2026-03-01T03:25:00+00:00,2.661,11.249
2026-03-01T03:30:00+00:00,2.654,11.2
2026-03-01T03:35:00+00:00,2.646,11.229
2026-03-01T03:40:00+00:00,2.638,11.258
2026-03-01T03:45:00+00:00,2.63,11.267
2026-03-01T03:50:00+00:00,2.622,11.276
2026-03-01T03:55:00+00:00,2.614,11.286
2026-03-01T04:00:00+00:00,2.606,11.295
2026-03-01T04:05:00+00:00,2.598,11.296
2026-03-01T04:10:00+00:00,2.591,11.282
2026-03-01T04:15:00+00:00,2.583,11.26
2026-03-01T04:20:00+00:00,2.575,11.236
2026-03-01T04:25:00+00:00,2.567,11.212
2026-03-01T04:30:00+00:00,2.559,11.206
2026-03-01T04:35:00+00:00,2.551,11.219
2026-03-01T04:40:00+00:00,2.543,11.232
2026-03-01T04:45:00+00:00,2.535,11.245
2026-03-01T04:50:00+00:00,2.526,11.258
2026-03-01T04:55:00+00:00,2.518,11.271
2026-03-01T05:00:00+00:00,2.511,11.284
2026-03-01T05:05:00+00:00,2.503,11.296
2026-03-01T05:10:00+00:00,2.495,11.317
2026-03-01T05:15:00+00:00,2.487,11.339
2026-03-01T05:20:00+00:00,2.478,11.183
2026-03-01T05:25:00+00:00,2.466,11.156
2026-03-01T05:30:00+00:00,2.454,11.186
2026-03-01T05:35:00+00:00,2.442,11.176
2026-03-01T05:40:00+00:00,2.431,11.188
2026-03-01T05:45:00+00:00,2.418,11.18
2026-03-01T05:50:00+00:00,2.407,11.199
2026-03-01T05:55:00+00:00,2.396,11.151
2026-03-01T06:00:00+00:00,2.383,11.187
2026-03-01T06:05:00+00:00,2.372,11.196
2026-03-01T06:10:00+00:00,2.36,11.183
2026-03-01T06:15:00+00:00,2.348,11.168
2026-03-01T06:20:00+00:00,2.336,11.153
2026-03-01T06:25:00+00:00,2.324,11.138
2026-03-01T06:30:00+00:00,2.313,11.124
2026-03-01T06:35:00+00:00,2.301,11.109
2026-03-01T06:40:00+00:00,2.289,11.1
2026-03-01T06:45:00+00:00,2.278,11.1
2026-03-01T06:50:00+00:00,2.266,11.1
2026-03-01T06:55:00+00:00,2.254,11.094
2026-03-01T07:00:00+00:00,2.242,11.068
2026-03-01T07:05:00+00:00,2.231,11.038
2026-03-01T07:10:00+00:00,2.218,11.009
2026-03-01T07:15:00+00:00,2.207,11.0
2026-03-01T07:20:00+00:00,2.195,11.0
2026-03-01T07:25:00+00:00,2.184,11.0
2026-03-01T07:30:00+00:00,2.172,11.0
2026-03-01T07:35:00+00:00,2.16,11.0
2026-03-01T07:40:00+00:00,2.148,11.0
2026-03-01T07:45:00+00:00,2.136,11.0
2026-03-01T07:50:00+00:00,2.124,11.028
2026-03-01T07:55:00+00:00,2.113,11.2
2026-03-01T08:00:00+00:00,2.101,11.188
2026-03-01T08:05:00+00:00,2.09,11.116
2026-03-01T08:10:00+00:00,2.078,11.18
2026-03-01T08:15:00+00:00,2.066,11.171
2026-03-01T08:20:00+00:00,2.054,11.142
2026-03-01T08:25:00+00:00,2.042,11.114
2026-03-01T08:30:00+00:00,2.03,11.107
2026-03-01T08:35:00+00:00,2.016,11.118
2026-03-01T08:40:00+00:00,2.03,11.128
2026-03-01T08:45:00+00:00,2.164,11.14
2026-03-01T08:50:00+00:00,2.125,11.151
2026-03-01T08:55:00+00:00,2.002,11.163
2026-03-01T09:00:00+00:00,1.9,11.175
2026-03-01T09:05:00+00:00,2.042,11.186
2026-03-01T09:10:00+00:00,2.002,11.2
2026-03-01T09:15:00+00:00,1.89,11.246
2026-03-01T09:20:00+00:00,1.744,11.253
2026-03-01T09:25:00+00:00,2.016,11.208
2026-03-01T09:30:00+00:00,1.872,11.216
2026-03-01T09:35:00+00:00,1.717,11.234
2026-03-01T09:40:00+00:00,1.594,11.254
2026-03-01T09:45:00+00:00,1.719,11.276
2026-03-01T09:50:00+00:00,1.926,11.292
2026-03-01T09:55:00+00:00,2.221,11.25
2026-03-01T10:00:00+00:00,2.517,11.204
2026-03-01T10:05:00+00:00,2.239,11.2
2026-03-01T10:10:00+00:00,2.141,11.196
2026-03-01T10:15:00+00:00,2.264,11.181
2026-03-01T10:20:00+00:00,2.388,11.164
2026-03-01T10:25:00+00:00,2.511,11.148
2026-03-01T10:30:00+00:00,2.584,11.13
2026-03-01T10:35:00+00:00,2.472,11.149
2026-03-01T10:40:00+00:00,2.344,11.123
2026-03-01T10:45:00+00:00,2.216,11.106
2026-03-01T10:50:00+00:00,2.086,11.1
2026-03-01T10:55:00+00:00,1.957,11.1
2026-03-01T11:00:00+00:00,1.828,11.1
2026-03-01T11:05:00+00:00,1.798,11.106
2026-03-01T11:10:00+00:00,1.847,11.161
2026-03-01T11:15:00+00:00,1.709,11.184
2026-03-01T11:20:00+00:00,1.571,11.163
2026-03-01T11:25:00+00:00,1.926,11.136
2026-03-01T11:30:00+00:00,2.275,11.124
2026-03-01T11:35:00+00:00,2.48,11.112
2026-03-01T11:40:00+00:00,2.52,11.104
2026-03-01T11:45:00+00:00,2.48,11.122
2026-03-01T11:50:00+00:00,2.44,11.142
2026-03-01T11:55:00+00:00,2.399,11.144
2026-03-01T12:00:00+00:00,2.359,11.134
2026-03-01T12:05:00+00:00,2.319,11.125
2026-03-01T12:10:00+00:00,2.278,11.116
2026-03-01T12:15:00+00:00,2.238,11.106
2026-03-01T12:20:00+00:00,2.198,11.106
2026-03-01T12:25:00+00:00,2.157,11.119
2026-03-01T12:30:00+00:00,2.117,11.132
2026-03-01T12:35:00+00:00,2.077,11.145
2026-03-01T12:40:00+00:00,2.036,11.131
2026-03-01T12:45:00+00:00,2.156,11.106
2026-03-01T12:50:00+00:00,2.458,11.108
2026-03-01T12:55:00+00:00,2.472,11.117
2026-03-01T13:00:00+00:00,2.364,11.132
2026-03-01T13:05:00+00:00,2.258,11.159
2026-03-01T13:10:00+00:00,2.152,11.186
2026-03-01T13:15:00+00:00,2.045,11.2
2026-03-01T13:20:00+00:00,1.51,11.2
2026-03-01T13:25:00+00:00,1.561,11.215
2026-03-01T13:30:00+00:00,2.29,11.24
2026-03-01T13:35:00+00:00,2.364,11.264
2026-03-01T13:40:00+00:00,2.304,11.288
2026-03-01T13:45:00+00:00,2.243,11.265
2026-03-01T13:50:00+00:00,2.182,11.26
2026-03-01T13:55:00+00:00,2.122,11.221
2026-03-01T14:00:00+00:00,2.062,11.238
2026-03-01T14:05:00+00:00,2.0,11.298
2026-03-01T14:10:00+00:00,1.94,11.318
2026-03-01T14:15:00+00:00,1.879,11.292
2026-03-01T14:20:00+00:00,1.699,11.234
2026-03-01T14:25:00+00:00,1.488,11.276
2026-03-01T14:30:00+00:00,1.97,11.236
2026-03-01T14:35:00+00:00,1.845,11.232
2026-03-01T14:40:00+00:00,1.682,11.182
2026-03-01T14:45:00+00:00,2.013,11.162
2026-03-01T14:50:00+00:00,1.977,11.141
2026-03-01T14:55:00+00:00,1.574,11.12
2026-03-01T15:00:00+00:00,1.77,11.125
2026-03-01T15:05:00+00:00,1.988,11.145
2026-03-01T15:10:00+00:00,2.274,11.141
2026-03-01T15:15:00+00:00,2.126,11.124
2026-03-01T15:20:00+00:00,2.058,11.109
2026-03-01T15:25:00+00:00,2.346,11.121
2026-03-01T15:30:00+00:00,2.452,11.1
2026-03-01T15:35:00+00:00,2.543,11.1
2026-03-01T15:40:00+00:00,2.633,11.1
2026-03-01T15:45:00+00:00,2.698,11.117
2026-03-01T15:50:00+00:00,2.729,11.12
2026-03-01T15:55:00+00:00,2.76,11.094
2026-03-01T16:00:00+00:00,2.79,11.099
2026-03-01T16:05:00+00:00,2.822,11.159
2026-03-01T16:10:00+00:00,2.852,11.236
2026-03-01T16:15:00+00:00,2.883,11.157
2026-03-01T16:20:00+00:00,2.914,11.16
2026-03-01T16:25:00+00:00,2.944,11.134
2026-03-01T16:30:00+00:00,2.975,11.122
2026-03-01T16:35:00+00:00,3.005,11.108
2026-03-01T16:40:00+00:00,3.026,11.148
2026-03-01T16:45:00+00:00,3.036,11.136
2026-03-01T16:50:00+00:00,3.045,11.1
2026-03-01T16:55:00+00:00,3.054,11.074
2026-03-01T17:00:00+00:00,3.064,11.034
2026-03-01T17:05:00+00:00,3.073,11.043
2026-03-01T17:10:00+00:00,3.082,11.082
2026-03-01T17:15:00+00:00,3.092,11.056
2026-03-01T17:20:00+00:00,3.102,11.029
2026-03-01T17:25:00+00:00,3.11,11.012
2026-03-01T17:30:00+00:00,3.12,11.068
2026-03-01T17:35:00+00:00,3.116,11.044
2026-03-01T17:40:00+00:00,3.106,11.128
2026-03-01T17:45:00+00:00,3.098,11.134
2026-03-01T17:50:00+00:00,3.09,11.1
2026-03-01T17:55:00+00:00,3.081,11.116
2026-03-01T18:00:00+00:00,3.073,11.128
2026-03-01T18:05:00+00:00,3.064,11.084
2026-03-01T18:10:00+00:00,3.056,11.092
2026-03-01T18:15:00+00:00,3.048,11.1
2026-03-01T18:20:00+00:00,3.039,11.1
2026-03-01T18:25:00+00:00,3.03,11.101
2026-03-01T18:30:00+00:00,3.022,11.119
2026-03-01T18:35:00+00:00,3.014,11.099
2026-03-01T18:40:00+00:00,3.005,11.093
2026-03-01T18:45:00+00:00,2.996,11.086
2026-03-01T18:50:00+00:00,2.988,11.079
2026-03-01T18:55:00+00:00,2.98,11.072
2026-03-01T19:00:00+00:00,2.971,11.066
2026-03-01T19:05:00+00:00,2.962,11.048
2026-03-01T19:10:00+00:00,2.954,11.026
2026-03-01T19:15:00+00:00,2.946,11.114
2026-03-01T19:20:00+00:00,2.937,11.102
2026-03-01T19:25:00+00:00,2.928,11.16
2026-03-01T19:30:00+00:00,2.92,11.15
2026-03-01T19:35:00+00:00,2.912,11.141
2026-03-01T19:40:00+00:00,2.903,11.162
2026-03-01T19:45:00+00:00,2.895,11.105
2026-03-01T19:50:00+00:00,2.886,11.161
2026-03-01T19:55:00+00:00,2.878,11.116
2026-03-01T20:00:00+00:00,2.87,11.058
2026-03-01T20:05:00+00:00,2.861,11.071
2026-03-01T20:10:00+00:00,2.852,11.218
2026-03-01T20:15:00+00:00,2.844,11.262
2026-03-01T20:20:00+00:00,2.835,11.252
2026-03-01T20:25:00+00:00,2.827,11.123
2026-03-01T20:30:00+00:00,2.818,11.137
2026-03-01T20:35:00+00:00,2.81,11.119
2026-03-01T20:40:00+00:00,2.802,11.141
2026-03-01T20:45:00+00:00,2.793,11.119
2026-03-01T20:50:00+00:00,2.784,11.126
2026-03-01T20:55:00+00:00,2.776,11.188
2026-03-01T21:00:00+00:00,2.768,11.164
2026-03-01T21:05:00+00:00,2.759,11.116
2026-03-01T21:10:00+00:00,2.75,11.151
2026-03-01T21:15:00+00:00,2.742,11.176
2026-03-01T21:20:00+00:00,2.734,11.192
2026-03-01T21:25:00+00:00,2.725,11.215
2026-03-01T21:30:00+00:00,2.717,11.22
2026-03-01T21:35:00+00:00,2.708,11.2
2026-03-01T21:40:00+00:00,2.704,11.25
2026-03-01T21:45:00+00:00,2.702,11.217
2026-03-01T21:50:00+00:00,2.702,11.226
2026-03-01T21:55:00+00:00,2.7,11.253
2026-03-01T22:00:00+00:00,2.7,11.269
2026-03-01T22:05:00+00:00,2.698,11.247
2026-03-01T22:10:00+00:00,2.697,11.281
2026-03-01T22:15:00+00:00,2.696,11.251
2026-03-01T22:20:00+00:00,2.695,11.2
2026-03-01T22:25:00+00:00,2.694,11.2
2026-03-01T22:30:00+00:00,2.693,11.2
2026-03-01T22:35:00+00:00,2.692,11.197
2026-03-01T22:40:00+00:00,2.691,11.126
2026-03-01T22:45:00+00:00,2.69,11.134
2026-03-01T22:50:00+00:00,2.688,11.183
2026-03-01T22:55:00+00:00,2.687,11.203
2026-03-01T23:00:00+00:00,2.686,11.241
2026-03-01T23:05:00+00:00,2.685,11.214
2026-03-01T23:10:00+00:00,2.684,11.259
2026-03-01T23:15:00+00:00,2.683,11.284
2026-03-01T23:20:00+00:00,2.682,11.259
2026-03-01T23:25:00+00:00,2.681,11.221
2026-03-01T23:30:00+00:00,2.68,11.229
2026-03-01T23:35:00+00:00,2.678,11.271
2026-03-01T23:40:00+00:00,2.678,11.292
2026-03-01T23:45:00+00:00,2.676,11.312
2026-03-01T23:50:00+00:00,2.676,11.328
2026-03-01T23:55:00+00:00,2.674,11.322
2026-03-02T00:00:00+00:00,2.675,11.273
2026-03-02T00:05:00+00:00,2.69,11.201
2026-03-02T00:10:00+00:00,2.708,11.2
2026-03-02T00:15:00+00:00,2.726,11.2
2026-03-02T00:20:00+00:00,2.744,11.2
2026-03-02T00:25:00+00:00,2.761,11.2
2026-03-02T00:30:00+00:00,2.779,11.2
2026-03-02T00:35:00+00:00,2.797,11.136
2026-03-02T00:40:00+00:00,2.814,11.182
2026-03-02T00:45:00+00:00,2.832,11.2
2026-03-02T00:50:00+00:00,2.851,11.2
2026-03-02T00:55:00+00:00,2.867,11.2
2026-03-02T01:00:00+00:00,2.886,11.2
2026-03-02T01:05:00+00:00,2.9,11.2
2026-03-02T01:10:00+00:00,2.907,11.2
2026-03-02T01:15:00+00:00,2.912,11.2
2026-03-02T01:20:00+00:00,2.918,11.2
2026-03-02T01:25:00+00:00,2.924,11.202
2026-03-02T01:30:00+00:00,2.931,11.244
2026-03-02T01:35:00+00:00,2.936,11.285
2026-03-02T01:40:00+00:00,2.942,11.236
2026-03-02T01:45:00+00:00,2.948,11.2
2026-03-02T01:50:00+00:00,2.954,11.2
2026-03-02T01:55:00+00:00,2.96,11.2
2026-03-02T02:00:00+00:00,2.966,11.2
2026-03-02T02:05:00+00:00,2.972,11.2
2026-03-02T02:10:00+00:00,2.979,11.2
2026-03-02T02:15:00+00:00,2.984,11.2
2026-03-02T02:20:00+00:00,2.99,11.207
2026-03-02T02:25:00+00:00,2.996,11.243
2026-03-02T02:30:00+00:00,3.002,11.227
2026-03-02T02:35:00+00:00,3.008,11.239
2026-03-02T02:40:00+00:00,3.014,11.26
2026-03-02T02:45:00+00:00,3.02,11.282
2026-03-02T02:50:00+00:00,3.026,11.292
2026-03-02T02:55:00+00:00,3.032,11.266
2026-03-02T03:00:00+00:00,3.037,11.236
2026-03-02T03:05:00+00:00,3.044,11.192
2026-03-02T03:10:00+00:00,3.05,11.2
2026-03-02T03:15:00+00:00,3.056,11.2
2026-03-02T03:20:00+00:00,3.062,11.2
2026-03-02T03:25:00+00:00,3.068,11.2
2026-03-02T03:30:00+00:00,3.074,11.2
2026-03-02T03:35:00+00:00,3.08,11.2
2026-03-02T03:40:00+00:00,3.086,11.2
2026-03-02T03:45:00+00:00,3.092,11.2
2026-03-02T03:50:00+00:00,3.098,11.2
2026-03-02T03:55:00+00:00,3.104,11.2
2026-03-02T04:00:00+00:00,3.11,11.2
2026-03-02T04:05:00+00:00,3.116,11.2
2026-03-02T04:10:00+00:00,3.122,11.2
2026-03-02T04:15:00+00:00,3.128,11.2
2026-03-02T04:20:00+00:00,3.133,11.2
2026-03-02T04:25:00+00:00,3.139,11.208
2026-03-02T04:30:00+00:00,3.145,11.232
2026-03-02T04:35:00+00:00,3.152,11.258
2026-03-02T04:40:00+00:00,3.157,11.282
2026-03-02T04:45:00+00:00,3.164,11.286
2026-03-02T04:50:00+00:00,3.17,11.244
2026-03-02T04:55:00+00:00,3.176,11.204
2026-03-02T05:00:00+00:00,3.182,11.188
2026-03-02T05:05:00+00:00,3.187,11.174
2026-03-02T05:10:00+00:00,3.193,11.162
2026-03-02T05:15:00+00:00,3.199,11.154
2026-03-02T05:20:00+00:00,3.205,11.165
2026-03-02T05:25:00+00:00,3.211,11.179
2026-03-02T05:30:00+00:00,3.217,11.192
2026-03-02T05:35:00+00:00,3.223,11.2
2026-03-02T05:40:00+00:00,3.229,11.164
2026-03-02T05:45:00+00:00,3.235,11.146
2026-03-02T05:50:00+00:00,3.24,11.147
2026-03-02T05:55:00+00:00,3.247,11.117
2026-03-02T06:00:00+00:00,3.253,11.1
2026-03-02T06:05:00+00:00,3.259,11.095
2026-03-02T06:10:00+00:00,3.265,11.054
2026-03-02T06:15:00+00:00,3.272,11.067
2026-03-02T06:20:00+00:00,3.302,11.029
2026-03-02T06:25:00+00:00,3.338,11.023
2026-03-02T06:30:00+00:00,3.374,11.034
2026-03-02T06:35:00+00:00,3.41,11.086
2026-03-02T06:40:00+00:00,3.458,11.107
2026-03-02T06:45:00+00:00,3.512,11.118
2026-03-02T06:50:00+00:00,3.566,11.129
2026-03-02T06:55:00+00:00,3.62,11.14
2026-03-02T07:00:00+00:00,3.675,11.14
2026-03-02T07:05:00+00:00,3.732,11.072
2026-03-02T07:10:00+00:00,3.79,11.048
2026-03-02T07:15:00+00:00,3.847,11.182
2026-03-02T07:20:00+00:00,3.904,11.136
2026-03-02T07:25:00+00:00,3.959,11.104
2026-03-02T07:30:00+00:00,4.012,11.1
2026-03-02T07:35:00+00:00,4.062,11.1
2026-03-02T07:40:00+00:00,4.065,11.1
2026-03-02T07:45:00+00:00,4.053,11.1
2026-03-02T07:50:00+00:00,4.042,11.099
2026-03-02T07:55:00+00:00,4.03,11.088
2026-03-02T08:00:00+00:00,4.019,11.073
2026-03-02T08:05:00+00:00,4.007,11.058
2026-03-02T08:10:00+00:00,3.996,11.034
2026-03-02T08:15:00+00:00,3.984,11.045
2026-03-02T08:20:00+00:00,3.977,11.077
2026-03-02T08:25:00+00:00,4.08,11.084
2026-03-02T08:30:00+00:00,4.23,11.065
2026-03-02T08:35:00+00:00,4.264,11.01
2026-03-02T08:40:00+00:00,4.208,11.018
2026-03-02T08:45:00+00:00,4.12,11.035
2026-03-02T08:50:00+00:00,4.031,11.052
2026-03-02T08:55:00+00:00,3.939,11.07
2026-03-02T09:00:00+00:00,3.834,11.087
2026-03-02T09:05:00+00:00,3.698,11.1
2026-03-02T09:10:00+00:00,3.466,11.1
2026-03-02T09:15:00+00:00,3.874,11.1
2026-03-02T09:20:00+00:00,3.938,11.1
2026-03-02T09:25:00+00:00,3.825,11.1
2026-03-02T09:30:00+00:00,3.718,11.1
2026-03-02T09:35:00+00:00,3.89,11.113
2026-03-02T09:40:00+00:00,3.846,11.143
2026-03-02T09:45:00+00:00,3.78,11.15
2026-03-02T09:50:00+00:00,3.714,11.14
2026-03-02T09:55:00+00:00,3.649,11.168
2026-03-02T10:00:00+00:00,3.582,11.19
2026-03-02T10:05:00+00:00,3.502,11.162
2026-03-02T10:10:00+00:00,3.296,11.143
2026-03-02T10:15:00+00:00,3.278,11.12
2026-03-02T10:20:00+00:00,3.366,11.125
2026-03-02T10:25:00+00:00,3.317,11.162
2026-03-02T10:30:00+00:00,3.266,11.19
2026-03-02T10:35:00+00:00,3.214,11.164
2026-03-02T10:40:00+00:00,3.164,11.193
2026-03-02T10:45:00+00:00,3.112,11.192
2026-03-02T10:50:00+00:00,3.061,11.183
2026-03-02T10:55:00+00:00,3.01,11.175
2026-03-02T11:00:00+00:00,2.958,11.167
2026-03-02T11:05:00+00:00,2.912,11.158
2026-03-02T11:10:00+00:00,3.27,11.162
2026-03-02T11:15:00+00:00,3.028,11.2
2026-03-02T11:20:00+00:00,3.173,11.2
2026-03-02T11:25:00+00:00,3.109,11.224
2026-03-02T11:30:00+00:00,3.142,11.181
2026-03-02T11:35:00+00:00,3.374,11.147
2026-03-02T11:40:00+00:00,3.26,11.113
2026-03-02T11:45:00+00:00,3.122,11.08
2026-03-02T11:50:00+00:00,2.98,11.046
2026-03-02T11:55:00+00:00,2.832,10.994
2026-03-02T12:00:00+00:00,2.689,11.23
2026-03-02T12:05:00+00:00,2.596,11.191
2026-03-02T12:10:00+00:00,2.569,11.2
2026-03-02T12:15:00+00:00,2.542,11.206
2026-03-02T12:20:00+00:00,2.516,11.227
2026-03-02T12:25:00+00:00,2.52,11.263
2026-03-02T12:30:00+00:00,2.536,11.29
2026-03-02T12:35:00+00:00,2.55,11.222
2026-03-02T12:40:00+00:00,2.566,11.2
2026-03-02T12:45:00+00:00,2.58,11.2
2026-03-02T12:50:00+00:00,2.595,11.2
2026-03-02T12:55:00+00:00,2.61,11.211
2026-03-02T13:00:00+00:00,2.625,11.242
2026-03-02T13:05:00+00:00,2.64,11.279
2026-03-02T13:10:00+00:00,2.654,11.233
2026-03-02T13:15:00+00:00,2.67,11.264
2026-03-02T13:20:00+00:00,2.684,11.222
2026-03-02T13:25:00+00:00,2.7,11.174
2026-03-02T13:30:00+00:00,2.714,11.152
2026-03-02T13:35:00+00:00,2.73,11.129
2026-03-02T13:40:00+00:00,2.745,11.107
2026-03-02T13:45:00+00:00,2.76,11.054
2026-03-02T13:50:00+00:00,2.774,11.07
2026-03-02T13:55:00+00:00,2.79,11.1
2026-03-02T14:00:00+00:00,2.804,11.1
2026-03-02T14:05:00+00:00,2.819,11.1
2026-03-02T14:10:00+00:00,2.834,11.1
2026-03-02T14:15:00+00:00,2.848,11.1
2026-03-02T14:20:00+00:00,2.864,11.102
2026-03-02T14:25:00+00:00,2.878,11.108
2026-03-02T14:30:00+00:00,2.902,11.114
2026-03-02T14:35:00+00:00,2.933,11.12
2026-03-02T14:40:00+00:00,2.964,11.126
2026-03-02T14:45:00+00:00,2.995,11.132
2026-03-02T14:50:00+00:00,3.026,11.138
2026-03-02T14:55:00+00:00,3.058,11.144
2026-03-02T15:00:00+00:00,3.089,11.131
2026-03-02T15:05:00+00:00,3.12,11.1
2026-03-02T15:10:00+00:00,3.151,11.1
2026-03-02T15:15:00+00:00,3.182,11.1
2026-03-02T15:20:00+00:00,3.213,11.1
2026-03-02T15:25:00+00:00,3.244,11.1
2026-03-02T15:30:00+00:00,3.276,11.1
2026-03-02T15:35:00+00:00,3.33,11.099
2026-03-02T15:40:00+00:00,3.402,11.067
2026-03-02T15:45:00+00:00,3.475,11.028
2026-03-02T15:50:00+00:00,3.546,11.009
2026-03-02T15:55:00+00:00,3.619,11.048
2026-03-02T16:00:00+00:00,3.69,11.084
2026-03-02T16:05:00+00:00,3.754,11.082
2026-03-02T16:10:00+00:00,3.778,11.072
2026-03-02T16:15:00+00:00,3.797,11.022
2026-03-02T16:20:00+00:00,3.816,11.02
2026-03-02T16:25:00+00:00,3.835,11.094
2026-03-02T16:30:00+00:00,3.854,11.042
2026-03-02T16:35:00+00:00,3.872,11.047
2026-03-02T16:40:00+00:00,3.891,11.176
2026-03-02T16:45:00+00:00,3.91,11.134
2026-03-02T16:50:00+00:00,3.929,11.102
2026-03-02T16:55:00+00:00,3.948,11.1
2026-03-02T17:00:00+00:00,3.966,11.1
2026-03-02T17:05:00+00:00,3.986,11.1
2026-03-02T17:10:00+00:00,4.005,11.1
2026-03-02T17:15:00+00:00,4.024,11.1
2026-03-02T17:20:00+00:00,4.043,11.098
2026-03-02T17:25:00+00:00,4.061,11.083
2026-03-02T17:30:00+00:00,4.08,11.064
2026-03-02T17:35:00+00:00,4.094,11.058
2026-03-02T17:40:00+00:00,4.094,11.081
2026-03-02T17:45:00+00:00,4.096,11.126
2026-03-02T17:50:00+00:00,4.096,11.15
2026-03-02T17:55:00+00:00,4.096,11.133
2026-03-02T18:00:00+00:00,4.098,11.119
2026-03-02T18:05:00+00:00,4.098,11.13
2026-03-02T18:10:00+00:00,4.1,11.099
2026-03-02T18:15:00+00:00,4.1,11.088
2026-03-02T18:20:00+00:00,4.091,11.072
2026-03-02T18:25:00+00:00,4.068,11.046
2026-03-02T18:30:00+00:00,4.044,11.02
2026-03-02T18:35:00+00:00,4.02,11.059
2026-03-02T18:40:00+00:00,3.997,11.1
2026-03-02T18:45:00+00:00,3.973,11.1
2026-03-02T18:50:00+00:00,3.95,11.116
2026-03-02T18:55:00+00:00,3.926,11.138
2026-03-02T19:00:00+00:00,3.902,11.124
2026-03-02T19:05:00+00:00,3.879,11.094
2026-03-02T19:10:00+00:00,3.855,11.066
2026-03-02T19:15:00+00:00,3.832,11.133
2026-03-02T19:20:00+00:00,3.808,11.12
2026-03-02T19:25:00+00:00,3.784,11.13
2026-03-02T19:30:00+00:00,3.76,11.124
2026-03-02T19:35:00+00:00,3.737,11.1
2026-03-02T19:40:00+00:00,3.718,11.1
