ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,4.087,11.232
2026-02-28T21:15:00+00:00,4.01,11.296
2026-02-28T21:20:00+00:00,4.016,11.3
2026-02-28T21:25:00+00:00,3.98,11.3
2026-02-28T21:30:00+00:00,3.954,11.223
2026-02-28T21:35:00+00:00,4.152,11.2
2026-02-28T21:40:00+00:00,4.124,11.2
2026-02-28T21:45:00+00:00,4.057,11.202
2026-02-28T21:50:00+00:00,3.908,11.2
2026-02-28T21:55:00+00:00,3.866,11.2
2026-02-28T22:00:00+00:00,3.873,11.2
2026-02-28T22:05:00+00:00,3.86,11.2
2026-02-28T22:10:00+00:00,3.883,11.2
2026-02-28T22:15:00+00:00,3.898,11.223
2026-02-28T22:20:00+00:00,3.838,11.207
2026-02-28T22:25:00+00:00,3.888,11.2
2026-02-28T22:30:00+00:00,3.876,11.2
2026-02-28T22:35:00+00:00,3.86,11.2
2026-02-28T22:40:00+00:00,3.864,11.217
2026-02-28T22:45:00+00:00,3.855,11.228
2026-02-28T22:50:00+00:00,3.814,11.291
2026-02-28T22:55:00+00:00,3.851,11.282
2026-02-28T23:00:00+00:00,3.835,11.3
2026-02-28T23:05:00+00:00,3.778,11.262
2026-02-28T23:10:00+00:00,3.837,11.25
2026-02-28T23:15:00+00:00,3.808,11.3
2026-02-28T23:20:00+00:00,3.799,11.3
2026-02-28T23:25:00+00:00,3.82,11.3
2026-02-28T23:30:00+00:00,3.884,11.3
2026-02-28T23:35:00+00:00,3.949,11.256
2026-02-28T23:40:00+00:00,4.002,11.217
2026-02-28T23:45:00+00:00,4.196,11.207
2026-02-28T23:50:00+00:00,4.14,11.23
2026-02-28T23:55:00+00:00,4.015,11.236
2026-03-01T00:00:00+00:00,4.027,11.293
2026-03-01T00:05:00+00:00,4.118,11.211
2026-03-01T00:10:00+00:00,4.072,11.2
2026-03-01T00:15:00+00:00,4.036,11.2
2026-03-01T00:20:00+00:00,4.0,11.2
2026-03-01T00:25:00+00:00,4.019,11.2
2026-03-01T00:30:00+00:00,4.05,11.205
2026-03-01T00:35:00+00:00,4.085,11.2
2026-03-01T00:40:00+00:00,4.124,11.2
2026-03-01T00:45:00+00:00,4.14,11.2
2026-03-01T00:50:00+00:00,4.124,11.2
2026-03-01T00:55:00+00:00,4.068,11.222
2026-03-01T01:00:00+00:00,4.064,11.296
2026-03-01T01:05:00+00:00,3.988,11.298
2026-03-01T01:10:00+00:00,4.068,11.288
2026-03-01T01:15:00+00:00,4.11,11.3
2026-03-01T01:20:00+00:00,4.092,11.22
2026-03-01T01:25:00+00:00,4.08,11.2
2026-03-01T01:30:00+00:00,4.039,11.2
2026-03-01T01:35:00+00:00,3.985,11.2
2026-03-01T01:40:00+00:00,3.986,11.2
2026-03-01T01:45:00+00:00,3.952,11.2
2026-03-01T01:50:00+00:00,4.239,11.2
2026-03-01T01:55:00+00:00,4.021,11.2
2026-03-01T02:00:00+00:00,3.988,11.2
2026-03-01T02:05:00+00:00,4.106,11.2
2026-03-01T02:10:00+00:00,4.171,11.2
2026-03-01T02:15:00+00:00,4.156,11.2
2026-03-01T02:20:00+00:00,4.093,11.2
2026-03-01T02:25:00+00:00,4.194,11.2
2026-03-01T02:30:00+00:00,4.152,11.207
2026-03-01T02:35:00+00:00,4.159,11.284
2026-03-01T02:40:00+00:00,4.088,11.3
2026-03-01T02:45:00+00:00,4.108,11.281
2026-03-01T02:50:00+00:00,4.113,11.2
2026-03-01T02:55:00+00:00,4.082,11.2
2026-03-01T03:00:00+00:00,4.134,11.2
2026-03-01T03:05:00+00:00,4.019,11.2
2026-03-01T03:10:00+00:00,4.03,11.2
2026-03-01T03:15:00+00:00,4.018,11.2
2026-03-01T03:20:00+00:00,3.993,11.2
2026-03-01T03:25:00+00:00,3.98,11.2
2026-03-01T03:30:00+00:00,4.072,11.2
2026-03-01T03:35:00+00:00,4.052,11.2
2026-03-01T03:40:00+00:00,4.091,11.2
2026-03-01T03:45:00+00:00,4.044,11.2
2026-03-01T03:50:00+00:00,3.993,11.2
2026-03-01T03:55:00+00:00,4.024,11.2
2026-03-01T04:00:00+00:00,4.039,11.2
2026-03-01T04:05:00+00:00,4.065,11.2
2026-03-01T04:10:00+00:00,4.055,11.2
2026-03-01T04:15:00+00:00,4.006,11.2
2026-03-01T04:20:00+00:00,3.965,11.2
2026-03-01T04:25:00+00:00,4.034,11.2
2026-03-01T04:30:00+00:00,4.077,11.2
2026-03-01T04:35:00+00:00,4.164,11.2
2026-03-01T04:40:00+00:00,4.125,11.2
2026-03-01T04:45:00+00:00,4.146,11.2
2026-03-01T04:50:00+00:00,4.18,11.2
2026-03-01T04:55:00+00:00,4.165,11.2
2026-03-01T05:00:00+00:00,4.082,11.2
2026-03-01T05:05:00+00:00,4.086,11.22
2026-03-01T05:10:00+00:00,4.034,11.291
2026-03-01T05:15:00+00:00,3.878,11.293
2026-03-01T05:20:00+00:00,3.556,11.3
2026-03-01T05:25:00+00:00,3.462,11.255
2026-03-01T05:30:00+00:00,3.558,11.2
2026-03-01T05:35:00+00:00,3.522,11.2
2026-03-01T05:40:00+00:00,3.496,11.2
2026-03-01T05:45:00+00:00,3.48,11.2
2026-03-01T05:50:00+00:00,3.453,11.2
2026-03-01T05:55:00+00:00,3.453,11.2
2026-03-01T06:00:00+00:00,3.515,11.2
2026-03-01T06:05:00+00:00,3.594,11.2
2026-03-01T06:10:00+00:00,3.556,11.196
2026-03-01T06:15:00+00:00,3.589,11.2
2026-03-01T06:20:00+00:00,3.558,11.2
2026-03-01T06:25:00+00:00,3.55,11.2
2026-03-01T06:30:00+00:00,3.568,11.2
2026-03-01T06:35:00+00:00,3.587,11.148
2026-03-01T06:40:00+00:00,3.498,11.194
2026-03-01T06:45:00+00:00,3.444,11.2
2026-03-01T06:50:00+00:00,3.502,11.2
2026-03-01T06:55:00+00:00,3.514,11.129
2026-03-01T07:00:00+00:00,3.476,11.186
2026-03-01T07:05:00+00:00,3.388,11.2
2026-03-01T07:10:00+00:00,3.398,11.17
2026-03-01T07:15:00+00:00,3.414,11.119
2026-03-01T07:20:00+00:00,3.43,11.2
2026-03-01T07:25:00+00:00,3.435,11.2
2026-03-01T07:30:00+00:00,3.446,11.2
2026-03-01T07:35:00+00:00,3.467,11.2
2026-03-01T07:40:00+00:00,3.476,11.198
2026-03-01T07:45:00+00:00,3.447,11.2
2026-03-01T07:50:00+00:00,3.428,11.151
2026-03-01T07:55:00+00:00,3.411,11.126
2026-03-01T08:00:00+00:00,3.497,11.17
2026-03-01T08:05:00+00:00,3.536,11.16
2026-03-01T08:10:00+00:00,3.567,11.106
2026-03-01T08:15:00+00:00,3.741,11.1
2026-03-01T08:20:00+00:00,3.81,11.182
2026-03-01T08:25:00+00:00,3.713,11.2
2026-03-01T08:30:00+00:00,3.596,11.2
2026-03-01T08:35:00+00:00,3.531,11.2
2026-03-01T08:40:00+00:00,3.535,11.2
2026-03-01T08:45:00+00:00,3.494,11.2
2026-03-01T08:50:00+00:00,3.414,11.2
2026-03-01T08:55:00+00:00,3.468,11.2
2026-03-01T09:00:00+00:00,3.41,11.2
2026-03-01T09:05:00+00:00,3.38,11.15
2026-03-01T09:10:00+00:00,3.41,11.198
2026-03-01T09:15:00+00:00,3.46,11.2
2026-03-01T09:20:00+00:00,3.464,11.2
2026-03-01T09:25:00+00:00,3.434,11.192
2026-03-01T09:30:00+00:00,3.373,11.199
2026-03-01T09:35:00+00:00,3.319,11.2
2026-03-01T09:40:00+00:00,3.167,11.2
2026-03-01T09:45:00+00:00,3.152,11.2
2026-03-01T09:50:00+00:00,3.218,11.2
2026-03-01T09:55:00+00:00,3.245,11.178
2026-03-01T10:00:00+00:00,3.242,11.2
2026-03-01T10:05:00+00:00,3.288,11.165
2026-03-01T10:10:00+00:00,3.452,11.114
2026-03-01T10:15:00+00:00,3.439,11.134
2026-03-01T10:20:00+00:00,3.497,11.108
2026-03-01T10:25:00+00:00,3.498,11.115
2026-03-01T10:30:00+00:00,3.454,11.126
2026-03-01T10:35:00+00:00,3.42,11.1
2026-03-01T10:40:00+00:00,3.412,11.1
2026-03-01T10:45:00+00:00,3.426,11.1
2026-03-01T10:50:00+00:00,3.424,11.1
2026-03-01T10:55:00+00:00,3.46,11.1
2026-03-01T11:00:00+00:00,3.364,11.129
2026-03-01T11:05:00+00:00,3.601,11.196
2026-03-01T11:10:00+00:00,3.601,11.168
2026-03-01T11:15:00+00:00,3.676,11.172
2026-03-01T11:20:00+00:00,3.623,11.164
2026-03-01T11:25:00+00:00,3.668,11.103
2026-03-01T11:30:00+00:00,3.632,11.1
2026-03-01T11:35:00+00:00,3.538,11.1
2026-03-01T11:40:00+00:00,3.549,11.1
2026-03-01T11:45:00+00:00,3.543,11.1
2026-03-01T11:50:00+00:00,3.496,11.1
2026-03-01T11:55:00+00:00,3.505,11.1
2026-03-01T12:00:00+00:00,3.28,11.1
2026-03-01T12:05:00+00:00,3.332,11.156
2026-03-01T12:10:00+00:00,3.399,11.2
2026-03-01T12:15:00+00:00,3.382,11.2
2026-03-01T12:20:00+00:00,3.438,11.17
2026-03-01T12:25:00+00:00,3.503,11.163
2026-03-01T12:30:00+00:00,3.641,11.177
2026-03-01T12:35:00+00:00,3.628,11.2
2026-03-01T12:40:00+00:00,3.584,11.2
2026-03-01T12:45:00+00:00,3.46,11.2
2026-03-01T12:50:00+00:00,3.602,11.2
2026-03-01T12:55:00+00:00,3.568,11.2
2026-03-01T13:00:00+00:00,3.748,11.2
2026-03-01T13:05:00+00:00,3.916,11.148
2026-03-01T13:10:00+00:00,3.905,11.193
2026-03-01T13:15:00+00:00,3.746,11.2
2026-03-01T13:20:00+00:00,3.748,11.2
2026-03-01T13:25:00+00:00,3.754,11.2
2026-03-01T13:30:00+00:00,3.749,11.2
2026-03-01T13:35:00+00:00,3.775,11.2
2026-03-01T13:40:00+00:00,3.759,11.2
2026-03-01T13:45:00+00:00,3.872,11.2
2026-03-01T13:50:00+00:00,3.766,11.2
2026-03-01T13:55:00+00:00,3.816,11.202
2026-03-01T14:00:00+00:00,3.777,11.215
2026-03-01T14:05:00+00:00,3.746,11.216
2026-03-01T14:10:00+00:00,3.672,11.262
2026-03-01T14:15:00+00:00,3.568,11.284
2026-03-01T14:20:00+00:00,3.845,11.247
2026-03-01T14:25:00+00:00,3.964,11.294
2026-03-01T14:30:00+00:00,3.904,11.276
2026-03-01T14:35:00+00:00,3.845,11.218
2026-03-01T14:40:00+00:00,3.829,11.274
2026-03-01T14:45:00+00:00,4.2,11.214
2026-03-01T14:50:00+00:00,4.154,11.219
2026-03-01T14:55:00+00:00,4.23,11.2
2026-03-01T15:00:00+00:00,4.222,11.2
2026-03-01T15:05:00+00:00,4.207,11.2
2026-03-01T15:10:00+00:00,4.228,11.2
2026-03-01T15:15:00+00:00,4.173,11.2
2026-03-01T15:20:00+00:00,4.0,11.196
2026-03-01T15:25:00+00:00,4.134,11.17
2026-03-01T15:30:00+00:00,4.188,11.192
2026-03-01T15:35:00+00:00,4.396,11.12
2026-03-01T15:40:00+00:00,4.503,11.1
2026-03-01T15:45:00+00:00,4.53,11.1
2026-03-01T15:50:00+00:00,4.584,11.1
2026-03-01T15:55:00+00:00,4.645,11.066
2026-03-01T16:00:00+00:00,4.62,11.102
2026-03-01T16:05:00+00:00,4.364,11.154
2026-03-01T16:10:00+00:00,4.107,11.2
2026-03-01T16:15:00+00:00,3.874,11.2
2026-03-01T16:20:00+00:00,3.743,11.2
2026-03-01T16:25:00+00:00,3.764,11.2
2026-03-01T16:30:00+00:00,3.78,11.2
2026-03-01T16:35:00+00:00,3.761,11.2
2026-03-01T16:40:00+00:00,3.77,11.193
2026-03-01T16:45:00+00:00,3.792,11.152
2026-03-01T16:50:00+00:00,3.801,11.1
2026-03-01T16:55:00+00:00,3.802,11.112
2026-03-01T17:00:00+00:00,3.852,11.26
2026-03-01T17:05:00+00:00,3.82,11.202
2026-03-01T17:10:00+00:00,3.774,11.244
2026-03-01T17:15:00+00:00,3.806,11.254
2026-03-01T17:20:00+00:00,3.873,11.274
2026-03-01T17:25:00+00:00,3.884,11.266
2026-03-01T17:30:00+00:00,3.861,11.204
2026-03-01T17:35:00+00:00,3.949,11.2
2026-03-01T17:40:00+00:00,3.867,11.201
2026-03-01T17:45:00+00:00,3.818,11.272
2026-03-01T17:50:00+00:00,3.872,11.3
2026-03-01T17:55:00+00:00,3.934,11.247
2026-03-01T18:00:00+00:00,3.895,11.299
2026-03-01T18:05:00+00:00,3.918,11.218
2026-03-01T18:10:00+00:00,3.919,11.107
2026-03-01T18:15:00+00:00,3.985,11.1
2026-03-01T18:20:00+00:00,3.964,11.1
2026-03-01T18:25:00+00:00,3.994,11.124
2026-03-01T18:30:00+00:00,3.985,11.2
2026-03-01T18:35:00+00:00,3.92,11.203
2026-03-01T18:40:00+00:00,3.877,11.2
2026-03-01T18:45:00+00:00,3.906,11.2
2026-03-01T18:50:00+00:00,3.952,11.2
2026-03-01T18:55:00+00:00,3.856,11.2
2026-03-01T19:00:00+00:00,3.895,11.2
2026-03-01T19:05:00+00:00,3.927,11.2
2026-03-01T19:10:00+00:00,3.998,11.2
2026-03-01T19:15:00+00:00,4.321,11.2
2026-03-01T19:20:00+00:00,4.458,11.2
2026-03-01T19:25:00+00:00,4.474,11.162
2026-03-01T19:30:00+00:00,4.427,11.1
2026-03-01T19:35:00+00:00,4.535,11.1
2026-03-01T19:40:00+00:00,4.797,11.1
2026-03-01T19:45:00+00:00,4.62,11.1
2026-03-01T19:50:00+00:00,4.373,11.1
2026-03-01T19:55:00+00:00,4.311,11.1
2026-03-01T20:00:00+00:00,4.319,11.1
2026-03-01T20:05:00+00:00,4.326,11.1
2026-03-01T20:10:00+00:00,4.539,11.1
2026-03-01T20:15:00+00:00,4.552,11.1
2026-03-01T20:20:00+00:00,4.542,11.1
2026-03-01T20:25:00+00:00,4.533,11.11
2026-03-01T20:30:00+00:00,4.488,11.147
2026-03-01T20:35:00+00:00,4.508,11.112
2026-03-01T20:40:00+00:00,4.501,11.136
2026-03-01T20:45:00+00:00,4.706,11.131
2026-03-01T20:50:00+00:00,4.776,11.123
2026-03-01T20:55:00+00:00,4.75,11.2
2026-03-01T21:00:00+00:00,4.74,11.2
2026-03-01T21:05:00+00:00,4.776,11.2
2026-03-01T21:10:00+00:00,4.714,11.2
2026-03-01T21:15:00+00:00,4.674,11.2
2026-03-01T21:20:00+00:00,4.58,11.2
2026-03-01T21:25:00+00:00,4.52,11.209
2026-03-01T21:30:00+00:00,4.44,11.266
2026-03-01T21:35:00+00:00,4.455,11.278
2026-03-01T21:40:00+00:00,4.45,11.22
2026-03-01T21:45:00+00:00,4.452,11.2
2026-03-01T21:50:00+00:00,4.518,11.144
2026-03-01T21:55:00+00:00,4.423,11.177
2026-03-01T22:00:00+00:00,4.166,11.2
2026-03-01T22:05:00+00:00,4.118,11.136
2026-03-01T22:10:00+00:00,4.148,11.142
2026-03-01T22:15:00+00:00,4.177,11.2
2026-03-01T22:20:00+00:00,4.269,11.2
2026-03-01T22:25:00+00:00,4.302,11.2
2026-03-01T22:30:00+00:00,4.255,11.2
2026-03-01T22:35:00+00:00,4.275,11.152
2026-03-01T22:40:00+00:00,4.31,11.076
2026-03-01T22:45:00+00:00,4.282,11.1
2026-03-01T22:50:00+00:00,4.278,11.1
2026-03-01T22:55:00+00:00,4.288,11.132
2026-03-01T23:00:00+00:00,4.328,11.2
2026-03-01T23:05:00+00:00,4.275,11.2
2026-03-01T23:10:00+00:00,4.253,11.2
2026-03-01T23:15:00+00:00,4.22,11.2
2026-03-01T23:20:00+00:00,4.135,11.2
2026-03-01T23:25:00+00:00,4.253,11.2
2026-03-01T23:30:00+00:00,4.276,11.252
2026-03-01T23:35:00+00:00,4.296,11.205
2026-03-01T23:40:00+00:00,4.326,11.202
2026-03-01T23:45:00+00:00,4.248,11.204
2026-03-01T23:50:00+00:00,4.212,11.221
2026-03-01T23:55:00+00:00,4.197,11.234
2026-03-02T00:00:00+00:00,4.182,11.242
2026-03-02T00:05:00+00:00,4.272,11.2
2026-03-02T00:10:00+00:00,4.196,11.198
2026-03-02T00:15:00+00:00,4.234,11.18
2026-03-02T00:20:00+00:00,4.143,11.2
2026-03-02T00:25:00+00:00,4.194,11.2
2026-03-02T00:30:00+00:00,4.208,11.198
2026-03-02T00:35:00+00:00,4.228,11.109
2026-03-02T00:40:00+00:00,4.236,11.1
2026-03-02T00:45:00+00:00,4.232,11.138
2026-03-02T00:50:00+00:00,4.294,11.141
2026-03-02T00:55:00+00:00,4.308,11.168
2026-03-02T01:00:00+00:00,4.268,11.197
2026-03-02T01:05:00+00:00,4.324,11.176
2026-03-02T01:10:00+00:00,4.382,11.156
2026-03-02T01:15:00+00:00,4.368,11.168
2026-03-02T01:20:00+00:00,4.286,11.2
2026-03-02T01:25:00+00:00,4.254,11.2
2026-03-02T01:30:00+00:00,4.3,11.2
2026-03-02T01:35:00+00:00,4.333,11.2
2026-03-02T01:40:00+00:00,4.381,11.2
2026-03-02T01:45:00+00:00,4.359,11.2
2026-03-02T01:50:00+00:00,4.346,11.2
2026-03-02T01:55:00+00:00,4.146,11.2
2026-03-02T02:00:00+00:00,4.336,11.2
2026-03-02T02:05:00+00:00,4.268,11.2
2026-03-02T02:10:00+00:00,4.021,11.2
2026-03-02T02:15:00+00:00,4.027,11.2
2026-03-02T02:20:00+00:00,4.003,11.2
2026-03-02T02:25:00+00:00,3.977,11.214
2026-03-02T02:30:00+00:00,4.002,11.213
2026-03-02T02:35:00+00:00,3.97,11.224
2026-03-02T02:40:00+00:00,3.981,11.227
2026-03-02T02:45:00+00:00,3.915,11.274
2026-03-02T02:50:00+00:00,3.964,11.296
2026-03-02T02:55:00+00:00,3.985,11.201
2026-03-02T03:00:00+00:00,4.014,11.2
2026-03-02T03:05:00+00:00,4.005,11.2
2026-03-02T03:10:00+00:00,4.015,11.209
2026-03-02T03:15:00+00:00,3.99,11.238
2026-03-02T03:20:00+00:00,3.984,11.268
2026-03-02T03:25:00+00:00,3.994,11.3
2026-03-02T03:30:00+00:00,3.981,11.297
2026-03-02T03:35:00+00:00,4.026,11.218
2026-03-02T03:40:00+00:00,4.048,11.218
2026-03-02T03:45:00+00:00,4.061,11.246
2026-03-02T03:50:00+00:00,4.14,11.26
2026-03-02T03:55:00+00:00,4.088,11.292
2026-03-02T04:00:00+00:00,4.124,11.262
2026-03-02T04:05:00+00:00,4.234,11.236
2026-03-02T04:10:00+00:00,4.34,11.204
2026-03-02T04:15:00+00:00,4.369,11.2
2026-03-02T04:20:00+00:00,4.375,11.208
2026-03-02T04:25:00+00:00,4.378,11.256
2026-03-02T04:30:00+00:00,4.324,11.291
2026-03-02T04:35:00+00:00,4.311,11.216
2026-03-02T04:40:00+00:00,4.356,11.26
2026-03-02T04:45:00+00:00,4.447,11.283
2026-03-02T04:50:00+00:00,4.487,11.2
2026-03-02T04:55:00+00:00,4.502,11.2
2026-03-02T05:00:00+00:00,4.539,11.2
2026-03-02T05:05:00+00:00,4.616,11.2
2026-03-02T05:10:00+00:00,4.799,11.2
2026-03-02T05:15:00+00:00,4.929,11.2
2026-03-02T05:20:00+00:00,5.028,11.2
2026-03-02T05:25:00+00:00,4.906,11.2
2026-03-02T05:30:00+00:00,4.874,11.2
2026-03-02T05:35:00+00:00,4.861,11.2
2026-03-02T05:40:00+00:00,4.85,11.2
2026-03-02T05:45:00+00:00,4.917,11.155
2026-03-02T05:50:00+00:00,5.008,11.1
2026-03-02T05:55:00+00:00,5.08,11.1
2026-03-02T06:00:00+00:00,5.185,11.103
2026-03-02T06:05:00+00:00,5.414,11.1
2026-03-02T06:10:00+00:00,5.54,11.1
2026-03-02T06:15:00+00:00,5.646,11.1
2026-03-02T06:20:00+00:00,5.974,11.1
2026-03-02T06:25:00+00:00,5.844,11.094
2026-03-02T06:30:00+00:00,5.739,11.047
2026-03-02T06:35:00+00:00,5.764,11.1
2026-03-02T06:40:00+00:00,5.874,11.052
2026-03-02T06:45:00+00:00,5.803,11.09
2026-03-02T06:50:00+00:00,5.881,11.029
2026-03-02T06:55:00+00:00,5.843,11.08
2026-03-02T07:00:00+00:00,5.778,11.1
2026-03-02T07:05:00+00:00,5.798,11.1
2026-03-02T07:10:00+00:00,5.772,11.112
2026-03-02T07:15:00+00:00,5.818,11.177
2026-03-02T07:20:00+00:00,5.864,11.188
2026-03-02T07:25:00+00:00,5.861,11.186
2026-03-02T07:30:00+00:00,5.86,11.157
2026-03-02T07:35:00+00:00,5.916,11.104
2026-03-02T07:40:00+00:00,5.912,11.111
2026-03-02T07:45:00+00:00,5.926,11.102
2026-03-02T07:50:00+00:00,5.87,11.1
2026-03-02T07:55:00+00:00,5.996,11.1
2026-03-02T08:00:00+00:00,5.961,11.1
2026-03-02T08:05:00+00:00,5.934,11.1
2026-03-02T08:10:00+00:00,5.992,11.1
2026-03-02T08:15:00+00:00,6.113,11.1
2026-03-02T08:20:00+00:00,5.823,11.1
2026-03-02T08:25:00+00:00,5.89,11.12
2026-03-02T08:30:00+00:00,5.996,11.182
2026-03-02T08:35:00+00:00,6.208,11.108
2026-03-02T08:40:00+00:00,6.144,11.1
2026-03-02T08:45:00+00:00,6.292,11.1
2026-03-02T08:50:00+00:00,6.278,11.1
2026-03-02T08:55:00+00:00,6.237,11.103
2026-03-02T09:00:00+00:00,6.292,11.112
2026-03-02T09:05:00+00:00,6.188,11.192
2026-03-02T09:10:00+00:00,6.127,11.2
2026-03-02T09:15:00+00:00,6.194,11.176
2026-03-02T09:20:00+00:00,6.068,11.161
2026-03-02T09:25:00+00:00,6.158,11.103
2026-03-02T09:30:00+00:00,6.27,11.183
2026-03-02T09:35:00+00:00,6.472,11.195
2026-03-02T09:40:00+00:00,6.512,11.183
2026-03-02T09:45:00+00:00,6.503,11.192
2026-03-02T09:50:00+00:00,6.688,11.181
2026-03-02T09:55:00+00:00,6.616,11.168
2026-03-02T10:00:00+00:00,6.547,11.173
2026-03-02T10:05:00+00:00,6.395,11.188
2026-03-02T10:10:00+00:00,6.632,11.189
2026-03-02T10:15:00+00:00,6.578,11.192
2026-03-02T10:20:00+00:00,6.444,11.2
2026-03-02T10:25:00+00:00,6.573,11.2
2026-03-02T10:30:00+00:00,6.842,11.2
2026-03-02T10:35:00+00:00,6.624,11.2
2026-03-02T10:40:00+00:00,6.515,11.2
2026-03-02T10:45:00+00:00,6.686,11.2
2026-03-02T10:50:00+00:00,6.586,11.196
2026-03-02T10:55:00+00:00,6.454,11.2
2026-03-02T11:00:00+00:00,6.566,11.2
2026-03-02T11:05:00+00:00,6.688,11.191
2026-03-02T11:10:00+00:00,6.356,11.183
2026-03-02T11:15:00+00:00,6.51,11.192
2026-03-02T11:20:00+00:00,6.709,11.18
2026-03-02T11:25:00+00:00,6.636,11.2
2026-03-02T11:30:00+00:00,6.503,11.2
2026-03-02T11:35:00+00:00,6.478,11.2
2026-03-02T11:40:00+00:00,6.324,11.2
2026-03-02T11:45:00+00:00,6.2,11.2
2026-03-02T11:50:00+00:00,6.409,11.2
2026-03-02T11:55:00+00:00,6.472,11.2
2026-03-02T12:00:00+00:00,6.256,11.2
2026-03-02T12:05:00+00:00,6.269,11.198
2026-03-02T12:10:00+00:00,6.294,11.2
2026-03-02T12:15:00+00:00,6.379,11.2
2026-03-02T12:20:00+00:00,6.428,11.2
2026-03-02T12:25:00+00:00,6.304,11.2
2026-03-02T12:30:00+00:00,6.316,11.279
2026-03-02T12:35:00+00:00,6.384,11.221
2026-03-02T12:40:00+00:00,6.093,11.182
2026-03-02T12:45:00+00:00,6.404,11.129
2026-03-02T12:50:00+00:00,6.634,11.152
2026-03-02T12:55:00+00:00,6.627,11.2
2026-03-02T13:00:00+00:00,6.44,11.2
2026-03-02T13:05:00+00:00,6.325,11.2
2026-03-02T13:10:00+00:00,6.262,11.2
2026-03-02T13:15:00+00:00,6.151,11.2
2026-03-02T13:20:00+00:00,6.304,11.2
2026-03-02T13:25:00+00:00,6.503,11.2
2026-03-02T13:30:00+00:00,6.515,11.2
2026-03-02T13:35:00+00:00,6.29,11.2
2026-03-02T13:40:00+00:00,6.328,11.2
2026-03-02T13:45:00+00:00,6.486,11.2
2026-03-02T13:50:00+00:00,6.358,11.2
2026-03-02T13:55:00+00:00,6.577,11.198
2026-03-02T14:00:00+00:00,6.54,11.198
2026-03-02T14:05:00+00:00,6.374,11.2
2026-03-02T14:10:00+00:00,6.48,11.186
2026-03-02T14:15:00+00:00,6.516,11.197
2026-03-02T14:20:00+00:00,6.527,11.2
2026-03-02T14:25:00+00:00,6.744,11.2
2026-03-02T14:30:00+00:00,6.685,11.2
2026-03-02T14:35:00+00:00,6.499,11.2
2026-03-02T14:40:00+00:00,6.466,11.2
2026-03-02T14:45:00+00:00,6.514,11.2
2026-03-02T14:50:00+00:00,6.692,11.2
2026-03-02T14:55:00+00:00,6.546,11.203
2026-03-02T15:00:00+00:00,6.338,11.2
2026-03-02T15:05:00+00:00,6.437,11.2
2026-03-02T15:10:00+00:00,6.456,11.183
2026-03-02T15:15:00+00:00,6.364,11.194
2026-03-02T15:20:00+00:00,6.402,11.198
2026-03-02T15:25:00+00:00,6.442,11.178
2026-03-02T15:30:00+00:00,6.335,11.182
2026-03-02T15:35:00+00:00,6.338,11.192
2026-03-02T15:40:00+00:00,5.958,11.2
2026-03-02T15:45:00+00:00,5.77,11.2
2026-03-02T15:50:00+00:00,6.081,11.2
2026-03-02T15:55:00+00:00,6.171,11.2
2026-03-02T16:00:00+00:00,6.308,11.15
2026-03-02T16:05:00+00:00,6.425,11.1
2026-03-02T16:10:00+00:00,6.188,11.097
2026-03-02T16:15:00+00:00,6.057,11.1
2026-03-02T16:20:00+00:00,5.946,11.094
2026-03-02T16:25:00+00:00,5.872,11.103
2026-03-02T16:30:00+00:00,5.844,11.132
2026-03-02T16:35:00+00:00,5.792,11.114
2026-03-02T16:40:00+00:00,5.823,11.104
2026-03-02T16:45:00+00:00,5.77,11.104
2026-03-02T16:50:00+00:00,5.745,11.1
2026-03-02T16:55:00+00:00,5.653,11.1
2026-03-02T17:00:00+00:00,5.664,11.1
2026-03-02T17:05:00+00:00,5.569,11.098
2026-03-02T17:10:00+00:00,5.64,11.131
2026-03-02T17:15:00+00:00,5.639,11.215
2026-03-02T17:20:00+00:00,5.583,11.2
2026-03-02T17:25:00+00:00,5.557,11.2
2026-03-02T17:30:00+00:00,5.616,11.196
2026-03-02T17:35:00+00:00,5.489,11.143
2026-03-02T17:40:00+00:00,5.51,11.168
2026-03-02T17:45:00+00:00,5.563,11.157
2026-03-02T17:50:00+00:00,5.494,11.2
2026-03-02T17:55:00+00:00,5.412,11.222
2026-03-02T18:00:00+00:00,5.304,11.226
2026-03-02T18:05:00+00:00,5.252,11.198
2026-03-02T18:10:00+00:00,5.174,11.253
2026-03-02T18:15:00+00:00,5.138,11.224
2026-03-02T18:20:00+00:00,5.134,11.233
2026-03-02T18:25:00+00:00,5.068,11.228
2026-03-02T18:30:00+00:00,5.137,11.222
2026-03-02T18:35:00+00:00,5.098,11.202
2026-03-02T18:40:00+00:00,5.185,11.2
2026-03-02T18:45:00+00:00,5.336,11.2
2026-03-02T18:50:00+00:00,5.07,11.2
2026-03-02T18:55:00+00:00,5.164,11.2
2026-03-02T19:00:00+00:00,5.174,11.244
2026-03-02T19:05:00+00:00,5.283,11.253
2026-03-02T19:10:00+00:00,5.268,11.2
2026-03-02T19:15:00+00:00,5.615,11.2
2026-03-02T19:20:00+00:00,5.658,11.202
2026-03-02T19:25:00+00:00,5.531,11.268
2026-03-02T19:30:00+00:00,5.285,11.268
2026-03-02T19:35:00+00:00,5.374,11.141
2026-03-02T19:40:00+00:00,5.397,11.187
