ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T13:15:00+00:00,113.503,2.205,0.811,-2.008,11.186
2026-02-27T13:20:00+00:00,112.79,2.18,0.804,-1.99,11.18
2026-02-27T13:25:00+00:00,111.819,2.171,0.816,-2.002,11.2
2026-02-27T13:30:00+00:00,112.131,2.174,0.856,-1.988,11.2
2026-02-27T13:35:00+00:00,111.35,2.157,0.876,-1.974,11.2
2026-02-27T13:40:00+00:00,110.73,2.154,0.87,-1.951,11.2
2026-02-27T13:45:00+00:00,112.81,2.18,0.862,-1.987,11.2
2026-02-27T13:50:00+00:00,123.411,2.388,0.86,-2.231,11.2
2026-02-27T13:55:00+00:00,116.578,2.276,0.904,-2.073,11.2
2026-02-27T14:00:00+00:00,111.38,2.164,0.922,-1.962,11.2
2026-02-27T14:05:00+00:00,104.864,2.031,0.946,-1.808,11.2
2026-02-27T14:10:00+00:00,102.857,1.991,0.94,-1.744,11.2
2026-02-27T14:15:00+00:00,110.478,2.132,0.915,-1.912,11.2
2026-02-27T14:20:00+00:00,122.114,2.372,0.956,-2.176,11.213
2026-02-27T14:25:00+00:00,139.043,2.67,0.852,-2.503,11.125
2026-02-27T14:30:00+00:00,150.794,2.909,0.808,-2.79,11.1
2026-02-27T14:35:00+00:00,150.581,2.899,0.848,-2.776,11.141
2026-02-27T14:40:00+00:00,151.27,2.912,0.873,-2.78,11.1
2026-02-27T14:45:00+00:00,128.005,2.464,0.915,-2.277,11.1
2026-02-27T14:50:00+00:00,116.94,2.246,0.928,-2.029,11.1
2026-02-27T14:55:00+00:00,122.365,2.36,0.914,-2.152,11.1
2026-02-27T15:00:00+00:00,110.178,2.122,0.928,-1.893,11.1
2026-02-27T15:05:00+00:00,89.338,1.725,0.986,-1.426,11.104
2026-02-27T15:10:00+00:00,86.278,1.672,0.974,-1.352,11.142
2026-02-27T15:15:00+00:00,88.946,1.719,0.997,-1.386,11.2
2026-02-27T15:20:00+00:00,89.012,1.72,0.98,-1.393,11.181
2026-02-27T15:25:00+00:00,88.012,1.696,0.968,-1.364,11.153
2026-02-27T15:30:00+00:00,88.776,1.704,0.97,-1.395,11.116
2026-02-27T15:35:00+00:00,90.964,1.752,0.974,-1.467,11.111
2026-02-27T15:40:00+00:00,91.206,1.756,0.989,-1.457,11.1
2026-02-27T15:45:00+00:00,96.63,1.849,0.978,-1.544,11.1
2026-02-27T15:50:00+00:00,109.036,2.088,0.976,-1.841,11.1
2026-02-27T15:55:00+00:00,114.423,2.206,1.005,-1.964,11.1
2026-02-27T16:00:00+00:00,116.584,2.236,1.004,-2.01,11.1
2026-02-27T16:05:00+00:00,116.619,2.25,1.012,-2.019,11.12
2026-02-27T16:10:00+00:00,115.529,2.234,1.012,-1.98,11.128
2026-02-27T16:15:00+00:00,118.787,2.298,0.978,-2.052,11.193
2026-02-27T16:20:00+00:00,124.02,2.405,0.981,-2.169,11.183
2026-02-27T16:25:00+00:00,125.842,2.428,0.967,-2.204,11.14
2026-02-27T16:30:00+00:00,132.059,2.533,0.972,-2.344,11.1
2026-02-27T16:35:00+00:00,136.11,2.607,0.98,-2.41,11.1
2026-02-27T16:40:00+00:00,119.509,2.343,0.902,-2.111,11.1
2026-02-27T16:45:00+00:00,106.95,2.052,0.865,-1.839,11.1
2026-02-27T16:50:00+00:00,111.664,2.145,0.869,-1.944,11.1
2026-02-27T16:55:00+00:00,110.286,2.124,0.85,-1.929,11.1
2026-02-27T17:00:00+00:00,110.82,2.136,0.873,-1.946,11.1
2026-02-27T17:05:00+00:00,114.397,2.19,0.864,-2.008,11.1
2026-02-27T17:10:00+00:00,116.526,2.242,0.878,-2.072,11.1
2026-02-27T17:15:00+00:00,116.052,2.228,0.859,-2.042,11.082
2026-02-27T17:20:00+00:00,120.643,2.286,0.866,-2.125,11.003
2026-02-27T17:25:00+00:00,134.31,2.509,0.876,-2.363,11.0
2026-02-27T17:30:00+00:00,134.903,2.566,0.865,-2.41,11.0
2026-02-27T17:35:00+00:00,136.9,2.606,0.868,-2.456,11.0
2026-02-27T17:40:00+00:00,145.322,2.764,0.878,-2.632,11.0
2026-02-27T17:45:00+00:00,164.334,3.126,0.923,-2.963,11.0
2026-02-27T17:50:00+00:00,165.14,3.165,0.922,-3.028,11.051
2026-02-27T17:55:00+00:00,165.738,3.19,0.984,-3.05,11.1
2026-02-27T18:00:00+00:00,170.518,3.27,0.982,-3.11,11.1
2026-02-27T18:05:00+00:00,175.992,3.38,0.968,-3.232,11.1
2026-02-27T18:10:00+00:00,175.27,3.372,0.984,-3.206,11.1
2026-02-27T18:15:00+00:00,173.276,3.332,0.978,-3.166,11.1
2026-02-27T18:20:00+00:00,170.83,3.276,1.006,-3.118,11.1
2026-02-27T18:25:00+00:00,169.643,3.269,1.014,-3.112,11.1
2026-02-27T18:30:00+00:00,168.585,3.236,0.976,-3.074,11.1
2026-02-27T18:35:00+00:00,171.146,3.29,0.968,-3.128,11.1
2026-02-27T18:40:00+00:00,170.668,3.276,0.98,-3.097,11.1
2026-02-27T18:45:00+00:00,169.574,3.256,0.98,-3.114,11.1
2026-02-27T18:50:00+00:00,167.971,3.239,0.997,-3.071,11.1
2026-02-27T18:55:00+00:00,163.524,3.16,1.002,-2.996,11.122
2026-02-27T19:00:00+00:00,162.989,3.148,1.0,-2.976,11.182
2026-02-27T19:05:00+00:00,160.541,3.093,1.002,-2.918,11.119
2026-02-27T19:10:00+00:00,159.779,3.084,1.018,-2.907,11.117
2026-02-27T19:15:00+00:00,158.647,3.06,1.035,-2.859,11.177
2026-02-27T19:20:00+00:00,158.858,3.066,1.046,-2.886,11.2
2026-02-27T19:25:00+00:00,163.362,3.163,1.054,-2.984,11.2
2026-02-27T19:30:00+00:00,164.859,3.197,1.031,-3.007,11.2
2026-02-27T19:35:00+00:00,163.104,3.16,1.048,-2.958,11.172
2026-02-27T19:40:00+00:00,160.757,3.116,1.051,-2.927,11.193
2026-02-27T19:45:00+00:00,158.004,3.074,1.061,-2.884,11.194
2026-02-27T19:50:00+00:00,157.882,3.042,1.072,-2.846,11.153
2026-02-27T19:55:00+00:00,154.322,2.974,1.081,-2.78,11.118
2026-02-27T20:00:00+00:00,153.626,2.958,1.059,-2.75,11.1
2026-02-27T20:05:00+00:00,151.858,2.926,1.052,-2.712,11.07
2026-02-27T20:10:00+00:00,148.338,2.844,1.051,-2.624,11.052
2026-02-27T20:15:00+00:00,145.456,2.773,1.05,-2.554,11.01
2026-02-27T20:20:00+00:00,144.298,2.75,1.049,-2.534,11.0
2026-02-27T20:25:00+00:00,143.124,2.738,1.07,-2.506,11.042
2026-02-27T20:30:00+00:00,145.622,2.795,1.06,-2.577,11.092
2026-02-27T20:35:00+00:00,145.067,2.794,1.086,-2.578,11.1
2026-02-27T20:40:00+00:00,141.759,2.732,1.097,-2.501,11.1
2026-02-27T20:45:00+00:00,138.866,2.681,1.104,-2.447,11.1
2026-02-27T20:50:00+00:00,136.796,2.63,1.1,-2.378,11.081
2026-02-27T20:55:00+00:00,133.746,2.572,1.096,-2.302,11.074
2026-02-27T21:00:00+00:00,132.373,2.546,1.079,-2.288,11.103
2026-02-27T21:05:00+00:00,128.932,2.512,1.096,-2.256,11.198
2026-02-27T21:10:00+00:00,126.184,2.455,1.093,-2.192,11.2
2026-02-27T21:15:00+00:00,125.97,2.432,1.092,-2.18,11.2
2026-02-27T21:20:00+00:00,122.588,2.372,1.116,-2.104,11.204
2026-02-27T21:25:00+00:00,120.236,2.346,1.139,-2.052,11.266
2026-02-27T21:30:00+00:00,118.812,2.322,1.142,-2.013,11.242
2026-02-27T21:35:00+00:00,117.062,2.279,1.162,-1.986,11.2
2026-02-27T21:40:00+00:00,114.496,2.244,1.181,-1.93,11.232
2026-02-27T21:45:00+00:00,114.526,2.225,1.181,-1.903,11.266
2026-02-27T21:50:00+00:00,114.43,2.194,1.146,-1.858,11.145
2026-02-27T21:55:00+00:00,114.046,2.19,1.142,-1.868,11.1
2026-02-27T22:00:00+00:00,110.483,2.124,1.127,-1.784,11.1
2026-02-27T22:05:00+00:00,111.912,2.16,1.12,-1.843,11.1
2026-02-27T22:10:00+00:00,110.604,2.126,1.108,-1.789,11.1
2026-02-27T22:15:00+00:00,108.029,2.082,1.106,-1.754,11.1
2026-02-27T22:20:00+00:00,108.421,2.077,1.134,-1.756,11.104
2026-02-27T22:25:00+00:00,106.524,2.064,1.116,-1.706,11.168
2026-02-27T22:30:00+00:00,104.834,2.038,1.12,-1.679,11.198
2026-02-27T22:35:00+00:00,102.523,1.994,1.17,-1.621,11.151
2026-02-27T22:40:00+00:00,99.799,1.934,1.126,-1.568,11.133
2026-02-27T22:45:00+00:00,97.727,1.91,1.112,-1.522,11.179
2026-02-27T22:50:00+00:00,95.39,1.852,1.112,-1.469,11.151
2026-02-27T22:55:00+00:00,93.306,1.825,1.149,-1.411,11.199
2026-02-27T23:00:00+00:00,91.462,1.782,1.14,-1.362,11.2
2026-02-27T23:05:00+00:00,90.98,1.762,1.147,-1.358,11.2
2026-02-27T23:10:00+00:00,91.588,1.774,1.13,-1.368,11.2
2026-02-27T23:15:00+00:00,88.968,1.747,1.142,-1.32,11.2
2026-02-27T23:20:00+00:00,86.517,1.692,1.149,-1.244,11.2
2026-02-27T23:25:00+00:00,84.83,1.644,1.145,-1.164,11.126
2026-02-27T23:30:00+00:00,82.804,1.604,1.134,-1.131,11.119
2026-02-27T23:35:00+00:00,87.806,1.684,1.148,-1.25,11.2
2026-02-27T23:40:00+00:00,87.893,1.711,1.133,-1.259,11.2
2026-02-27T23:45:00+00:00,88.884,1.716,1.15,-1.297,11.2
2026-02-27T23:50:00+00:00,86.31,1.691,1.152,-1.235,11.2
2026-02-27T23:55:00+00:00,85.08,1.662,1.152,-1.195,11.211
2026-02-28T00:00:00+00:00,85.164,1.658,1.144,-1.174,11.284
2026-02-28T00:05:00+00:00,92.824,1.793,1.14,-1.387,11.204
2026-02-28T00:10:00+00:00,96.194,1.852,1.139,-1.47,11.2
2026-02-28T00:15:00+00:00,96.532,1.871,1.156,-1.475,11.195
2026-02-28T00:20:00+00:00,94.29,1.836,1.144,-1.432,11.2
2026-02-28T00:25:00+00:00,93.992,1.824,1.15,-1.424,11.2
2026-02-28T00:30:00+00:00,93.841,1.826,1.146,-1.424,11.2
2026-02-28T00:35:00+00:00,99.014,1.9,1.134,-1.522,11.132
2026-02-28T00:40:00+00:00,103.198,1.983,1.146,-1.628,11.159
2026-02-28T00:45:00+00:00,103.214,2.011,1.158,-1.652,11.2
2026-02-28T00:50:00+00:00,102.246,2.003,1.131,-1.637,11.16
2026-02-28T00:55:00+00:00,101.357,1.959,1.102,-1.598,11.112
2026-02-28T01:00:00+00:00,99.472,1.922,1.086,-1.584,11.126
2026-02-28T01:05:00+00:00,100.78,1.93,1.074,-1.583,11.1
2026-02-28T01:10:00+00:00,97.638,1.889,1.092,-1.528,11.1
2026-02-28T01:15:00+00:00,96.656,1.862,1.11,-1.482,11.1
2026-02-28T01:20:00+00:00,96.634,1.863,1.106,-1.475,11.169
2026-02-28T01:25:00+00:00,96.359,1.863,1.116,-1.475,11.2
2026-02-28T01:30:00+00:00,94.902,1.838,1.112,-1.461,11.2
2026-02-28T01:35:00+00:00,96.397,1.864,1.118,-1.476,11.2
2026-02-28T01:40:00+00:00,94.86,1.852,1.126,-1.466,11.2
2026-02-28T01:45:00+00:00,93.685,1.832,1.118,-1.423,11.2
2026-02-28T01:50:00+00:00,92.094,1.792,1.141,-1.385,11.2
2026-02-28T01:55:00+00:00,90.725,1.766,1.15,-1.361,11.2
2026-02-28T02:00:00+00:00,91.368,1.769,1.146,-1.366,11.2
2026-02-28T02:05:00+00:00,91.187,1.768,1.154,-1.363,11.2
2026-02-28T02:10:00+00:00,90.938,1.762,1.15,-1.366,11.2
2026-02-28T02:15:00+00:00,89.659,1.744,1.158,-1.33,11.2
2026-02-28T02:20:00+00:00,88.594,1.708,1.132,-1.274,11.12
2026-02-28T02:25:00+00:00,87.432,1.691,1.146,-1.252,11.118
2026-02-28T02:30:00+00:00,86.475,1.676,1.158,-1.212,11.198
2026-02-28T02:35:00+00:00,86.672,1.68,1.139,-1.248,11.212
2026-02-28T02:40:00+00:00,86.016,1.675,1.155,-1.22,11.208
2026-02-28T02:45:00+00:00,83.778,1.642,1.143,-1.19,11.2
2026-02-28T02:50:00+00:00,83.128,1.632,1.144,-1.186,11.2
2026-02-28T02:55:00+00:00,83.591,1.614,1.15,-1.142,11.2
2026-02-28T03:00:00+00:00,81.625,1.583,1.113,-1.123,11.2
2026-02-28T03:05:00+00:00,83.518,1.622,1.144,-1.156,11.296
2026-02-28T03:10:00+00:00,83.501,1.619,1.142,-1.142,11.262
2026-02-28T03:15:00+00:00,80.596,1.58,1.14,-1.106,11.268
2026-02-28T03:20:00+00:00,80.594,1.564,1.157,-1.085,11.262
2026-02-28T03:25:00+00:00,80.292,1.546,1.155,-1.059,11.2
2026-02-28T03:30:00+00:00,81.861,1.543,1.192,-1.041,11.232
2026-02-28T03:35:00+00:00,81.078,1.553,1.176,-1.031,11.15
2026-02-28T03:40:00+00:00,77.782,1.512,1.135,-1.022,11.1
2026-02-28T03:45:00+00:00,77.729,1.492,1.14,-0.954,11.128
2026-02-28T03:50:00+00:00,76.071,1.48,1.136,-0.939,11.135
2026-02-28T03:55:00+00:00,74.481,1.44,1.149,-0.899,11.144
2026-02-28T04:00:00+00:00,74.992,1.456,1.144,-0.924,11.139
2026-02-28T04:05:00+00:00,77.176,1.466,1.148,-0.938,11.107
2026-02-28T04:10:00+00:00,75.714,1.462,1.162,-0.936,11.108
2026-02-28T04:15:00+00:00,75.794,1.47,1.158,-0.913,11.164
2026-02-28T04:20:00+00:00,77.59,1.484,1.14,-0.924,11.177
2026-02-28T04:25:00+00:00,75.42,1.462,1.146,-0.904,11.192
2026-02-28T04:30:00+00:00,74.661,1.454,1.148,-0.88,11.194
2026-02-28T04:35:00+00:00,75.145,1.47,1.135,-0.91,11.178
2026-02-28T04:40:00+00:00,74.748,1.468,1.14,-0.92,11.198
2026-02-28T04:45:00+00:00,74.34,1.442,1.14,-0.912,11.174
2026-02-28T04:50:00+00:00,73.274,1.424,1.154,-0.856,11.148
2026-02-28T04:55:00+00:00,72.614,1.416,1.152,-0.83,11.18
2026-02-28T05:00:00+00:00,71.624,1.4,1.154,-0.795,11.188
2026-02-28T05:05:00+00:00,69.475,1.343,1.1,-0.748,11.118
2026-02-28T05:10:00+00:00,69.447,1.35,1.136,-0.754,11.115
2026-02-28T05:15:00+00:00,68.559,1.342,1.155,-0.718,11.134
2026-02-28T05:20:00+00:00,68.704,1.326,1.156,-0.696,11.108
2026-02-28T05:25:00+00:00,68.732,1.332,1.12,-0.728,11.106
2026-02-28T05:30:00+00:00,68.542,1.329,1.128,-0.694,11.158
2026-02-28T05:35:00+00:00,67.294,1.316,1.111,-0.68,11.2
2026-02-28T05:40:00+00:00,68.803,1.332,1.091,-0.69,11.192
2026-02-28T05:45:00+00:00,67.397,1.318,1.078,-0.682,11.145
2026-02-28T05:50:00+00:00,67.553,1.302,1.076,-0.701,11.104
2026-02-28T05:55:00+00:00,67.324,1.298,1.096,-0.691,11.1
2026-02-28T06:00:00+00:00,67.264,1.285,1.09,-0.638,11.1
2026-02-28T06:05:00+00:00,68.574,1.302,1.086,-0.698,11.1
2026-02-28T06:10:00+00:00,69.041,1.328,1.09,-0.758,11.1
2026-02-28T06:15:00+00:00,69.557,1.334,1.089,-0.782,11.1
2026-02-28T06:20:00+00:00,70.782,1.346,1.091,-0.76,11.078
2026-02-28T06:25:00+00:00,69.264,1.355,1.089,-0.798,11.082
2026-02-28T06:30:00+00:00,69.37,1.35,1.078,-0.772,11.1
2026-02-28T06:35:00+00:00,71.777,1.368,1.08,-0.832,11.1
2026-02-28T06:40:00+00:00,69.992,1.353,1.086,-0.79,11.1
2026-02-28T06:45:00+00:00,71.296,1.361,1.097,-0.844,11.1
2026-02-28T06:50:00+00:00,71.76,1.372,1.088,-0.85,11.1
2026-02-28T06:55:00+00:00,73.737,1.408,1.084,-0.878,11.1
2026-02-28T07:00:00+00:00,74.71,1.418,1.094,-0.92,11.1
2026-02-28T07:05:00+00:00,76.994,1.466,1.087,-0.984,11.1
2026-02-28T07:10:00+00:00,77.673,1.493,1.099,-1.018,11.1
2026-02-28T07:15:00+00:00,78.561,1.511,1.087,-1.042,11.1
2026-02-28T07:20:00+00:00,80.827,1.548,1.088,-1.086,11.1
2026-02-28T07:25:00+00:00,82.795,1.584,1.094,-1.144,11.098
2026-02-28T07:30:00+00:00,83.569,1.595,1.088,-1.174,11.07
2026-02-28T07:35:00+00:00,84.592,1.619,1.065,-1.208,11.1
2026-02-28T07:40:00+00:00,86.24,1.646,1.046,-1.257,11.1
2026-02-28T07:45:00+00:00,87.556,1.678,1.034,-1.3,11.1
2026-02-28T07:50:00+00:00,88.202,1.685,1.038,-1.314,11.1
2026-02-28T07:55:00+00:00,89.738,1.709,1.021,-1.352,11.048
2026-02-28T08:00:00+00:00,89.44,1.711,1.006,-1.366,11.0
2026-02-28T08:05:00+00:00,92.804,1.758,1.01,-1.446,11.02
2026-02-28T08:10:00+00:00,92.004,1.76,1.038,-1.424,11.008
2026-02-28T08:15:00+00:00,91.689,1.757,1.021,-1.424,11.023
2026-02-28T08:20:00+00:00,93.92,1.787,0.956,-1.469,11.016
2026-02-28T08:25:00+00:00,96.703,1.856,0.964,-1.604,11.0
2026-02-28T08:30:00+00:00,99.252,1.892,1.034,-1.585,11.0
2026-02-28T08:35:00+00:00,98.19,1.886,1.006,-1.579,11.004
2026-02-28T08:40:00+00:00,84.486,1.61,0.922,-1.318,11.0
2026-02-28T08:45:00+00:00,87.712,1.662,0.918,-1.386,11.0
2026-02-28T08:50:00+00:00,85.541,1.634,0.926,-1.32,11.0
2026-02-28T08:55:00+00:00,87.854,1.683,0.93,-1.397,11.0
2026-02-28T09:00:00+00:00,88.95,1.688,0.918,-1.412,11.012
2026-02-28T09:05:00+00:00,90.904,1.738,0.926,-1.463,11.116
2026-02-28T09:10:00+00:00,93.225,1.78,0.908,-1.525,11.1
2026-02-28T09:15:00+00:00,90.847,1.764,0.914,-1.507,11.1
2026-02-28T09:20:00+00:00,92.204,1.76,0.924,-1.513,11.1
2026-02-28T09:25:00+00:00,92.362,1.768,0.93,-1.521,11.1
2026-02-28T09:30:00+00:00,91.57,1.762,0.93,-1.487,11.1
2026-02-28T09:35:00+00:00,90.624,1.731,0.919,-1.474,11.1
2026-02-28T09:40:00+00:00,87.654,1.69,0.92,-1.416,11.1
2026-02-28T09:45:00+00:00,90.031,1.728,0.93,-1.461,11.1
2026-02-28T09:50:00+00:00,94.13,1.795,0.885,-1.55,11.1
2026-02-28T09:55:00+00:00,96.696,1.838,0.86,-1.604,11.1
2026-02-28T10:00:00+00:00,96.484,1.86,0.87,-1.632,11.1
2026-02-28T10:05:00+00:00,93.071,1.792,0.861,-1.556,11.106
2026-02-28T10:10:00+00:00,99.586,1.91,0.879,-1.696,11.1
2026-02-28T10:15:00+00:00,102.764,1.971,0.901,-1.755,11.1
2026-02-28T10:20:00+00:00,103.493,1.986,0.904,-1.765,11.1
2026-02-28T10:25:00+00:00,105.457,2.019,0.869,-1.814,11.1
2026-02-28T10:30:00+00:00,104.421,2.001,0.864,-1.791,11.1
2026-02-28T10:35:00+00:00,105.032,2.017,0.862,-1.817,11.1
2026-02-28T10:40:00+00:00,102.213,1.968,0.88,-1.748,11.1
2026-02-28T10:45:00+00:00,101.727,1.958,0.87,-1.723,11.1
2026-02-28T10:50:00+00:00,98.029,1.883,0.869,-1.65,11.1
2026-02-28T10:55:00+00:00,99.386,1.9,0.865,-1.686,11.1
2026-02-28T11:00:00+00:00,101.874,1.95,0.858,-1.728,11.1
2026-02-28T11:05:00+00:00,101.431,1.944,0.862,-1.739,11.088
2026-02-28T11:10:00+00:00,104.02,1.976,0.864,-1.773,11.003
2026-02-28T11:15:00+00:00,102.343,1.936,0.864,-1.727,11.0
2026-02-28T11:20:00+00:00,107.704,2.046,0.865,-1.845,11.0
2026-02-28T11:25:00+00:00,105.469,2.009,0.868,-1.81,11.0
2026-02-28T11:30:00+00:00,106.198,2.022,0.867,-1.814,11.0
2026-02-28T11:35:00+00:00,106.57,2.024,0.862,-1.826,11.0
2026-02-28T11:40:00+00:00,111.274,2.104,0.874,-1.926,11.0
2026-02-28T11:45:00+00:00,114.378,2.176,0.852,-1.987,11.0
2026-02-28T11:50:00+00:00,116.358,2.216,0.861,-2.057,11.0
2026-02-28T11:55:00+00:00,115.998,2.206,0.874,-2.051,11.0
2026-02-28T12:00:00+00:00,117.75,2.248,0.876,-2.076,11.004
2026-02-28T12:05:00+00:00,113.366,2.162,0.867,-1.973,11.0
2026-02-28T12:10:00+00:00,114.435,2.186,0.862,-2.011,11.009
2026-02-28T12:15:00+00:00,109.13,2.082,0.87,-1.898,11.01
2026-02-28T12:20:00+00:00,106.072,2.028,0.874,-1.824,11.067
2026-02-28T12:25:00+00:00,113.218,2.157,0.853,-1.987,11.02
2026-02-28T12:30:00+00:00,112.44,2.15,0.86,-1.961,11.058
2026-02-28T12:35:00+00:00,107.994,2.055,0.881,-1.862,11.031
2026-02-28T12:40:00+00:00,106.229,2.033,0.873,-1.83,11.072
2026-02-28T12:45:00+00:00,107.608,2.066,0.866,-1.858,11.094
2026-02-28T12:50:00+00:00,108.695,2.089,0.866,-1.876,11.086
2026-02-28T12:55:00+00:00,108.165,2.082,0.866,-1.865,11.061
2026-02-28T13:00:00+00:00,104.12,2.006,0.839,-1.808,11.076
2026-02-28T13:05:00+00:00,108.626,2.093,0.854,-1.901,11.1
2026-02-28T13:10:00+00:00,105.175,2.026,0.869,-1.822,11.1
2026-02-28T13:15:00+00:00,106.273,2.011,0.874,-1.838,11.1
2026-02-28T13:20:00+00:00,110.68,2.12,0.864,-1.936,11.1
2026-02-28T13:25:00+00:00,113.691,2.19,0.864,-1.992,11.1
2026-02-28T13:30:00+00:00,112.358,2.16,0.865,-1.98,11.1
2026-02-28T13:35:00+00:00,106.554,2.052,0.864,-1.847,11.1
2026-02-28T13:40:00+00:00,105.553,2.034,0.874,-1.828,11.1
2026-02-28T13:45:00+00:00,108.004,2.069,0.895,-1.875,11.1
2026-02-28T13:50:00+00:00,110.148,2.116,0.92,-1.912,11.101
2026-02-28T13:55:00+00:00,111.42,2.142,0.939,-1.93,11.117
2026-02-28T14:00:00+00:00,110.64,2.14,0.93,-1.916,11.141
2026-02-28T14:05:00+00:00,108.727,2.101,0.918,-1.878,11.12
2026-02-28T14:10:00+00:00,112.138,2.16,0.935,-1.942,11.143
2026-02-28T14:15:00+00:00,112.381,2.154,0.91,-1.939,11.103
2026-02-28T14:20:00+00:00,112.078,2.152,0.924,-1.94,11.1
2026-02-28T14:25:00+00:00,110.312,2.125,0.92,-1.906,11.1
2026-02-28T14:30:00+00:00,109.616,2.106,0.924,-1.87,11.108
2026-02-28T14:35:00+00:00,106.309,2.052,0.922,-1.826,11.102
2026-02-28T14:40:00+00:00,105.538,2.027,0.926,-1.797,11.114
2026-02-28T14:45:00+00:00,105.544,2.037,0.918,-1.8,11.174
2026-02-28T14:50:00+00:00,106.238,2.063,0.932,-1.82,11.2
2026-02-28T14:55:00+00:00,106.255,2.071,0.918,-1.816,11.2
2026-02-28T15:00:00+00:00,96.722,1.895,0.915,-1.645,11.2
2026-02-28T15:05:00+00:00,92.862,1.792,0.915,-1.537,11.2
2026-02-28T15:10:00+00:00,92.084,1.781,0.932,-1.515,11.2
2026-02-28T15:15:00+00:00,92.212,1.78,0.926,-1.506,11.2
2026-02-28T15:20:00+00:00,91.512,1.775,0.928,-1.493,11.2
2026-02-28T15:25:00+00:00,92.11,1.787,0.926,-1.508,11.2
2026-02-28T15:30:00+00:00,95.96,1.858,0.914,-1.592,11.2
2026-02-28T15:35:00+00:00,102.917,1.995,0.928,-1.757,11.2
2026-02-28T15:40:00+00:00,110.323,2.126,0.937,-1.892,11.195
2026-02-28T15:45:00+00:00,111.971,2.167,0.918,-1.932,11.155
2026-02-28T15:50:00+00:00,113.245,2.181,0.914,-1.966,11.1
2026-02-28T15:55:00+00:00,111.792,2.152,0.936,-1.932,11.1
2026-02-28T16:00:00+00:00,107.186,2.06,0.963,-1.835,11.113
2026-02-28T16:05:00+00:00,106.838,2.077,0.974,-1.826,11.2
2026-02-28T16:10:00+00:00,106.685,2.058,0.972,-1.824,11.2
2026-02-28T16:15:00+00:00,111.248,2.146,0.985,-1.916,11.157
2026-02-28T16:20:00+00:00,115.103,2.213,0.976,-2.002,11.1
2026-02-28T16:25:00+00:00,115.264,2.214,0.991,-1.998,11.125
2026-02-28T16:30:00+00:00,117.643,2.275,0.994,-2.062,11.2
2026-02-28T16:35:00+00:00,120.428,2.331,0.98,-2.117,11.2
2026-02-28T16:40:00+00:00,123.355,2.389,0.976,-2.178,11.2
2026-02-28T16:45:00+00:00,125.596,2.438,0.977,-2.214,11.2
2026-02-28T16:50:00+00:00,122.614,2.382,0.982,-2.16,11.19
2026-02-28T16:55:00+00:00,123.98,2.386,0.948,-2.19,11.106
2026-02-28T17:00:00+00:00,128.6,2.468,0.958,-2.272,11.1
2026-02-28T17:05:00+00:00,132.298,2.544,0.962,-2.35,11.1
2026-02-28T17:10:00+00:00,136.79,2.631,0.934,-2.439,11.1
2026-02-28T17:15:00+00:00,140.18,2.684,0.91,-2.502,11.071
2026-02-28T17:20:00+00:00,142.118,2.7,0.928,-2.526,11.0
2026-02-28T17:25:00+00:00,142.48,2.716,0.93,-2.535,11.0
2026-02-28T17:30:00+00:00,145.29,2.762,0.91,-2.584,11.0
2026-02-28T17:35:00+00:00,146.678,2.788,0.93,-2.618,11.003
2026-02-28T17:40:00+00:00,149.644,2.845,0.918,-2.689,11.002
2026-02-28T17:45:00+00:00,152.965,2.912,0.92,-2.765,11.006
2026-02-28T17:50:00+00:00,149.912,2.853,0.962,-2.683,11.0
2026-02-28T17:55:00+00:00,152.692,2.898,0.98,-2.741,11.0
2026-02-28T18:00:00+00:00,155.442,2.959,0.978,-2.794,11.0
2026-02-28T18:05:00+00:00,154.791,2.961,0.989,-2.778,11.0
2026-02-28T18:10:00+00:00,155.817,2.965,0.98,-2.804,11.0
2026-02-28T18:15:00+00:00,160.2,3.05,0.949,-2.894,11.0
2026-02-28T18:20:00+00:00,158.56,3.02,0.952,-2.832,11.0
2026-02-28T18:25:00+00:00,156.532,2.992,0.954,-2.81,11.05
2026-02-28T18:30:00+00:00,154.206,2.965,0.978,-2.791,11.1
2026-02-28T18:35:00+00:00,154.996,2.976,0.946,-2.822,11.079
2026-02-28T18:40:00+00:00,155.584,2.989,0.986,-2.82,11.1
2026-02-28T18:45:00+00:00,156.424,3.004,0.973,-2.836,11.1
2026-02-28T18:50:00+00:00,157.26,3.026,0.978,-2.845,11.1
2026-02-28T18:55:00+00:00,154.796,2.979,0.976,-2.804,11.1
2026-02-28T19:00:00+00:00,151.449,2.915,0.984,-2.752,11.1
2026-02-28T19:05:00+00:00,146.723,2.826,0.982,-2.656,11.1
2026-02-28T19:10:00+00:00,145.734,2.808,0.982,-2.63,11.105
2026-02-28T19:15:00+00:00,146.365,2.811,0.983,-2.638,11.13
2026-02-28T19:20:00+00:00,144.281,2.792,0.972,-2.585,11.168
2026-02-28T19:25:00+00:00,142.472,2.764,1.002,-2.55,11.2
2026-02-28T19:30:00+00:00,139.483,2.708,0.994,-2.504,11.2
2026-02-28T19:35:00+00:00,135.632,2.636,0.997,-2.428,11.2
2026-02-28T19:40:00+00:00,137.156,2.649,1.002,-2.45,11.2
2026-02-28T19:45:00+00:00,136.276,2.639,1.01,-2.427,11.2
