ValueDate,MVA,MVAr,MW,Volts
2026-02-27T20:30:00+00:00,3.678,-0.855,3.576,11.112
2026-02-27T20:35:00+00:00,3.657,-0.881,3.536,11.1
2026-02-27T20:40:00+00:00,3.675,-0.869,3.562,11.1
2026-02-27T20:45:00+00:00,3.64,-0.892,3.535,11.1
2026-02-27T20:50:00+00:00,3.646,-0.872,3.542,11.1
2026-02-27T20:55:00+00:00,3.619,-0.885,3.518,11.109
2026-02-27T21:00:00+00:00,3.564,-0.87,3.476,11.186
2026-02-27T21:05:00+00:00,3.51,-0.853,3.426,11.2
2026-02-27T21:10:00+00:00,3.481,-0.858,3.397,11.2
2026-02-27T21:15:00+00:00,3.474,-0.851,3.391,11.2
2026-02-27T21:20:00+00:00,3.404,-0.816,3.309,11.161
2026-02-27T21:25:00+00:00,3.361,-0.818,3.26,11.041
2026-02-27T21:30:00+00:00,3.378,-0.83,3.286,11.1
2026-02-27T21:35:00+00:00,3.328,-0.876,3.244,11.154
2026-02-27T21:40:00+00:00,3.322,-0.866,3.253,11.2
2026-02-27T21:45:00+00:00,3.26,-0.9,3.19,11.2
2026-02-27T21:50:00+00:00,3.229,-0.894,3.146,11.174
2026-02-27T21:55:00+00:00,3.21,-0.913,3.11,11.1
2026-02-27T22:00:00+00:00,3.234,-0.897,3.14,11.123
2026-02-27T22:05:00+00:00,3.363,-0.902,3.273,11.1
2026-02-27T22:10:00+00:00,3.368,-0.912,3.284,11.131
2026-02-27T22:15:00+00:00,3.334,-0.934,3.25,11.2
2026-02-27T22:20:00+00:00,3.302,-0.93,3.222,11.2
2026-02-27T22:25:00+00:00,3.27,-0.926,3.198,11.2
2026-02-27T22:30:00+00:00,3.222,-0.899,3.165,11.216
2026-02-27T22:35:00+00:00,3.15,-0.946,3.069,11.254
2026-02-27T22:40:00+00:00,3.132,-0.928,3.036,11.2
2026-02-27T22:45:00+00:00,3.098,-0.919,3.0,11.2
2026-02-27T22:50:00+00:00,3.085,-0.944,2.988,11.2
2026-02-27T22:55:00+00:00,3.069,-0.933,2.98,11.2
2026-02-27T23:00:00+00:00,3.016,-0.948,2.932,11.214
2026-02-27T23:05:00+00:00,2.988,-0.95,2.906,11.232
2026-02-27T23:10:00+00:00,2.956,-0.951,2.872,11.3
2026-02-27T23:15:00+00:00,2.926,-0.94,2.838,11.256
2026-02-27T23:20:00+00:00,2.869,-0.923,2.762,11.2
2026-02-27T23:25:00+00:00,2.841,-0.915,2.728,11.2
2026-02-27T23:30:00+00:00,2.883,-0.914,2.78,11.2
2026-02-27T23:35:00+00:00,3.046,-0.93,2.953,11.2
2026-02-27T23:40:00+00:00,3.044,-0.936,2.956,11.27
2026-02-27T23:45:00+00:00,2.99,-0.942,2.901,11.3
2026-02-27T23:50:00+00:00,2.976,-0.912,2.899,11.269
2026-02-27T23:55:00+00:00,2.966,-0.928,2.88,11.242
2026-02-28T00:00:00+00:00,2.952,-0.934,2.86,11.298
2026-02-28T00:05:00+00:00,3.101,-0.89,3.034,11.203
2026-02-28T00:10:00+00:00,3.194,-0.888,3.112,11.188
2026-02-28T00:15:00+00:00,3.219,-0.881,3.123,11.112
2026-02-28T00:20:00+00:00,3.218,-0.876,3.134,11.143
2026-02-28T00:25:00+00:00,3.224,-0.894,3.154,11.2
2026-02-28T00:30:00+00:00,3.205,-0.888,3.14,11.2
2026-02-28T00:35:00+00:00,3.26,-0.861,3.187,11.114
2026-02-28T00:40:00+00:00,3.273,-0.898,3.198,11.187
2026-02-28T00:45:00+00:00,3.266,-0.894,3.186,11.2
2026-02-28T00:50:00+00:00,3.27,-0.882,3.192,11.2
2026-02-28T00:55:00+00:00,3.24,-0.872,3.165,11.154
2026-02-28T01:00:00+00:00,3.24,-0.901,3.159,11.196
2026-02-28T01:05:00+00:00,3.335,-0.894,3.248,11.102
2026-02-28T01:10:00+00:00,3.35,-0.893,3.256,11.1
2026-02-28T01:15:00+00:00,3.336,-0.88,3.256,11.1
2026-02-28T01:20:00+00:00,3.29,-0.874,3.211,11.155
2026-02-28T01:25:00+00:00,3.238,-0.888,3.16,11.196
2026-02-28T01:30:00+00:00,3.202,-0.913,3.12,11.2
2026-02-28T01:35:00+00:00,3.263,-0.893,3.194,11.2
2026-02-28T01:40:00+00:00,3.308,-0.891,3.238,11.2
2026-02-28T01:45:00+00:00,3.254,-0.866,3.18,11.2
2026-02-28T01:50:00+00:00,3.25,-0.884,3.176,11.2
2026-02-28T01:55:00+00:00,3.238,-0.897,3.172,11.2
2026-02-28T02:00:00+00:00,3.231,-0.914,3.164,11.2
2026-02-28T02:05:00+00:00,3.274,-0.924,3.204,11.2
2026-02-28T02:10:00+00:00,3.278,-0.901,3.21,11.2
2026-02-28T02:15:00+00:00,3.253,-0.911,3.184,11.2
2026-02-28T02:20:00+00:00,3.234,-0.907,3.158,11.2
2026-02-28T02:25:00+00:00,3.204,-0.904,3.139,11.2
2026-02-28T02:30:00+00:00,3.174,-0.933,3.104,11.283
2026-02-28T02:35:00+00:00,3.186,-0.93,3.114,11.213
2026-02-28T02:40:00+00:00,3.176,-0.921,3.103,11.2
2026-02-28T02:45:00+00:00,3.144,-0.924,3.063,11.2
2026-02-28T02:50:00+00:00,3.106,-0.93,3.028,11.237
2026-02-28T02:55:00+00:00,3.065,-0.936,2.985,11.285
2026-02-28T03:00:00+00:00,3.08,-0.928,3.005,11.3
2026-02-28T03:05:00+00:00,3.058,-0.934,2.98,11.298
2026-02-28T03:10:00+00:00,3.032,-0.95,2.948,11.291
2026-02-28T03:15:00+00:00,2.974,-0.914,2.894,11.3
2026-02-28T03:20:00+00:00,2.966,-0.914,2.895,11.3
2026-02-28T03:25:00+00:00,2.927,-0.939,2.862,11.3
2026-02-28T03:30:00+00:00,2.945,-0.902,2.842,11.252
2026-02-28T03:35:00+00:00,2.944,-0.894,2.802,11.108
2026-02-28T03:40:00+00:00,2.942,-0.897,2.792,11.1
2026-02-28T03:45:00+00:00,2.906,-0.892,2.756,11.1
2026-02-28T03:50:00+00:00,2.884,-0.874,2.744,11.1
2026-02-28T03:55:00+00:00,2.867,-0.888,2.7,11.082
2026-02-28T04:00:00+00:00,2.851,-0.887,2.684,11.1
2026-02-28T04:05:00+00:00,2.854,-0.86,2.686,11.061
2026-02-28T04:10:00+00:00,2.848,-0.862,2.676,11.064
2026-02-28T04:15:00+00:00,2.804,-0.881,2.638,11.1
2026-02-28T04:20:00+00:00,2.798,-0.874,2.622,11.1
2026-02-28T04:25:00+00:00,2.778,-0.859,2.608,11.1
2026-02-28T04:30:00+00:00,2.736,-0.859,2.566,11.1
2026-02-28T04:35:00+00:00,2.795,-0.862,2.618,11.1
2026-02-28T04:40:00+00:00,2.831,-0.859,2.678,11.1
2026-02-28T04:45:00+00:00,2.774,-0.881,2.611,11.1
2026-02-28T04:50:00+00:00,2.732,-0.894,2.561,11.1
2026-02-28T04:55:00+00:00,2.698,-0.903,2.52,11.1
2026-02-28T05:00:00+00:00,2.662,-0.891,2.478,11.1
2026-02-28T05:05:00+00:00,2.654,-0.91,2.465,11.1
2026-02-28T05:10:00+00:00,2.614,-0.934,2.423,11.1
2026-02-28T05:15:00+00:00,2.594,-0.958,2.391,11.1
2026-02-28T05:20:00+00:00,2.549,-0.95,2.336,11.1
2026-02-28T05:25:00+00:00,2.528,-0.933,2.324,11.1
2026-02-28T05:30:00+00:00,2.508,-0.949,2.3,11.1
2026-02-28T05:35:00+00:00,2.482,-0.954,2.258,11.1
2026-02-28T05:40:00+00:00,2.47,-0.965,2.252,11.1
2026-02-28T05:45:00+00:00,2.477,-0.978,2.258,11.1
2026-02-28T05:50:00+00:00,2.486,-0.964,2.262,11.1
2026-02-28T05:55:00+00:00,2.496,-0.964,2.266,11.1
2026-02-28T06:00:00+00:00,2.498,-0.97,2.267,11.098
2026-02-28T06:05:00+00:00,2.512,-0.967,2.298,11.076
2026-02-28T06:10:00+00:00,2.512,-0.943,2.3,11.1
2026-02-28T06:15:00+00:00,2.574,-0.916,2.364,11.1
2026-02-28T06:20:00+00:00,2.556,-0.929,2.338,11.1
2026-02-28T06:25:00+00:00,2.57,-0.944,2.363,11.1
2026-02-28T06:30:00+00:00,2.589,-0.908,2.386,11.1
2026-02-28T06:35:00+00:00,2.625,-0.897,2.435,11.1
2026-02-28T06:40:00+00:00,2.655,-0.926,2.46,11.1
2026-02-28T06:45:00+00:00,2.67,-0.923,2.484,11.1
2026-02-28T06:50:00+00:00,2.697,-0.894,2.521,11.1
2026-02-28T06:55:00+00:00,2.726,-0.898,2.55,11.1
2026-02-28T07:00:00+00:00,2.757,-0.892,2.593,11.1
2026-02-28T07:05:00+00:00,2.711,-0.9,2.533,11.1
2026-02-28T07:10:00+00:00,2.758,-0.878,2.588,11.1
2026-02-28T07:15:00+00:00,2.823,-0.853,2.664,11.1
2026-02-28T07:20:00+00:00,2.853,-0.868,2.686,11.027
2026-02-28T07:25:00+00:00,2.83,-0.871,2.664,11.021
2026-02-28T07:30:00+00:00,2.85,-0.863,2.68,11.021
2026-02-28T07:35:00+00:00,2.773,-0.874,2.594,11.086
2026-02-28T07:40:00+00:00,2.751,-0.876,2.582,11.09
2026-02-28T07:45:00+00:00,2.736,-0.859,2.57,11.026
2026-02-28T07:50:00+00:00,2.724,-0.839,2.603,11.1
2026-02-28T07:55:00+00:00,2.798,-0.84,2.694,11.142
2026-02-28T08:00:00+00:00,2.802,-0.811,2.712,11.112
2026-02-28T08:05:00+00:00,2.892,-0.79,2.808,11.1
2026-02-28T08:10:00+00:00,2.9,-0.793,2.815,11.1
2026-02-28T08:15:00+00:00,2.94,-0.821,2.867,11.193
2026-02-28T08:20:00+00:00,3.016,-0.826,2.95,11.2
2026-02-28T08:25:00+00:00,2.997,-0.848,2.917,11.2
2026-02-28T08:30:00+00:00,2.995,-0.812,2.92,11.192
2026-02-28T08:35:00+00:00,2.968,-0.821,2.898,11.193
2026-02-28T08:40:00+00:00,3.026,-0.822,2.947,11.2
2026-02-28T08:45:00+00:00,3.071,-0.8,3.002,11.2
2026-02-28T08:50:00+00:00,2.974,-0.841,2.894,11.195
2026-02-28T08:55:00+00:00,2.898,-0.833,2.814,11.2
2026-02-28T09:00:00+00:00,2.839,-0.758,2.762,11.109
2026-02-28T09:05:00+00:00,2.659,-0.815,2.552,11.1
2026-02-28T09:10:00+00:00,2.555,-0.807,2.449,11.118
2026-02-28T09:15:00+00:00,2.575,-0.752,2.498,11.2
2026-02-28T09:20:00+00:00,2.742,-0.766,2.669,11.2
2026-02-28T09:25:00+00:00,2.818,-0.768,2.742,11.2
2026-02-28T09:30:00+00:00,2.848,-0.792,2.77,11.2
2026-02-28T09:35:00+00:00,2.832,-0.752,2.758,11.131
2026-02-28T09:40:00+00:00,2.843,-0.764,2.77,11.17
2026-02-28T09:45:00+00:00,2.8,-0.784,2.718,11.192
2026-02-28T09:50:00+00:00,2.852,-0.816,2.77,11.119
2026-02-28T09:55:00+00:00,2.975,-0.8,2.907,11.143
2026-02-28T10:00:00+00:00,3.004,-0.801,2.93,11.158
2026-02-28T10:05:00+00:00,3.066,-0.761,3.004,11.164
2026-02-28T10:10:00+00:00,3.07,-0.772,3.012,11.148
2026-02-28T10:15:00+00:00,3.128,-0.774,3.068,11.148
2026-02-28T10:20:00+00:00,3.117,-0.79,3.052,11.126
2026-02-28T10:25:00+00:00,3.126,-0.796,3.054,11.114
2026-02-28T10:30:00+00:00,3.18,-0.784,3.116,11.1
2026-02-28T10:35:00+00:00,3.109,-0.756,3.052,11.1
2026-02-28T10:40:00+00:00,2.965,-0.778,2.892,11.1
2026-02-28T10:45:00+00:00,2.824,-0.742,2.752,11.1
2026-02-28T10:50:00+00:00,2.748,-0.723,2.673,11.1
2026-02-28T10:55:00+00:00,2.842,-0.746,2.77,11.1
2026-02-28T11:00:00+00:00,2.817,-0.792,2.728,11.1
2026-02-28T11:05:00+00:00,2.923,-0.794,2.837,11.1
2026-02-28T11:10:00+00:00,2.904,-0.757,2.835,11.19
2026-02-28T11:15:00+00:00,2.795,-0.713,2.72,11.236
2026-02-28T11:20:00+00:00,2.728,-0.769,2.606,11.189
2026-02-28T11:25:00+00:00,2.715,-0.782,2.602,11.2
2026-02-28T11:30:00+00:00,2.886,-0.783,2.781,11.2
2026-02-28T11:35:00+00:00,2.902,-0.759,2.798,11.149
2026-02-28T11:40:00+00:00,2.93,-0.779,2.827,11.162
2026-02-28T11:45:00+00:00,3.012,-0.757,2.914,11.147
2026-02-28T11:50:00+00:00,3.052,-0.789,2.95,11.174
2026-02-28T11:55:00+00:00,2.842,-0.772,2.73,11.2
2026-02-28T12:00:00+00:00,2.515,-0.728,2.398,11.19
2026-02-28T12:05:00+00:00,2.658,-0.75,2.541,11.106
2026-02-28T12:10:00+00:00,2.592,-0.718,2.479,11.16
2026-02-28T12:15:00+00:00,2.236,-0.665,2.116,11.152
2026-02-28T12:20:00+00:00,2.596,-0.736,2.488,11.2
2026-02-28T12:25:00+00:00,2.656,-0.757,2.544,11.183
2026-02-28T12:30:00+00:00,2.404,-0.738,2.257,11.1
2026-02-28T12:35:00+00:00,1.366,-0.61,1.144,11.1
2026-02-28T12:40:00+00:00,1.114,-0.625,0.844,11.1
2026-02-28T12:45:00+00:00,1.323,-0.666,1.088,11.1
2026-02-28T12:50:00+00:00,1.695,-0.743,1.474,11.1
2026-02-28T12:55:00+00:00,1.477,-0.688,1.243,11.1
2026-02-28T13:00:00+00:00,1.404,-0.648,1.166,11.1
2026-02-28T13:05:00+00:00,1.362,-0.669,1.127,11.114
2026-02-28T13:10:00+00:00,0.842,-0.505,0.507,11.147
2026-02-28T13:15:00+00:00,0.91,-0.412,0.654,11.106
2026-02-28T13:20:00+00:00,0.865,-0.352,0.616,11.1
2026-02-28T13:25:00+00:00,0.96,-0.489,0.67,11.15
2026-02-28T13:30:00+00:00,1.108,-0.552,0.832,11.107
2026-02-28T13:35:00+00:00,1.017,-0.491,0.754,11.1
2026-02-28T13:40:00+00:00,1.312,-0.417,1.138,11.093
2026-02-28T13:45:00+00:00,2.484,-0.742,2.352,11.1
2026-02-28T13:50:00+00:00,2.396,-0.765,2.25,11.1
2026-02-28T13:55:00+00:00,1.891,-0.712,1.706,11.1
2026-02-28T14:00:00+00:00,1.294,-0.618,1.068,11.1
2026-02-28T14:05:00+00:00,2.022,-0.698,1.858,11.1
2026-02-28T14:10:00+00:00,2.239,-0.748,2.08,11.1
2026-02-28T14:15:00+00:00,2.006,-0.741,1.83,11.1
2026-02-28T14:20:00+00:00,1.996,-0.752,1.81,11.1
2026-02-28T14:25:00+00:00,2.007,-0.716,1.831,11.1
2026-02-28T14:30:00+00:00,2.158,-0.708,2.006,11.119
2026-02-28T14:35:00+00:00,1.313,-0.664,1.032,11.166
2026-02-28T14:40:00+00:00,1.19,-0.654,0.87,11.133
2026-02-28T14:45:00+00:00,0.958,-0.502,0.662,11.157
2026-02-28T14:50:00+00:00,0.932,-0.568,0.627,11.1
2026-02-28T14:55:00+00:00,1.539,-0.738,1.291,11.1
2026-02-28T15:00:00+00:00,1.245,-0.642,0.996,11.1
2026-02-28T15:05:00+00:00,1.192,-0.636,0.928,11.1
2026-02-28T15:10:00+00:00,1.931,-0.742,1.732,11.1
2026-02-28T15:15:00+00:00,1.352,-0.664,1.114,11.1
2026-02-28T15:20:00+00:00,2.104,-0.727,1.932,11.1
2026-02-28T15:25:00+00:00,2.773,-0.787,2.642,11.1
2026-02-28T15:30:00+00:00,2.748,-0.786,2.588,11.034
2026-02-28T15:35:00+00:00,2.794,-0.768,2.653,11.095
2026-02-28T15:40:00+00:00,2.757,-0.774,2.612,11.084
2026-02-28T15:45:00+00:00,2.682,-0.752,2.54,11.082
2026-02-28T15:50:00+00:00,2.502,-0.731,2.361,11.045
2026-02-28T15:55:00+00:00,2.196,-0.698,2.086,11.1
2026-02-28T16:00:00+00:00,1.686,-0.653,1.556,11.1
2026-02-28T16:05:00+00:00,2.11,-0.685,2.006,11.1
2026-02-28T16:10:00+00:00,2.043,-0.7,1.922,11.1
2026-02-28T16:15:00+00:00,2.404,-0.716,2.297,11.1
2026-02-28T16:20:00+00:00,2.262,-0.703,2.154,11.099
2026-02-28T16:25:00+00:00,2.43,-0.71,2.322,11.037
2026-02-28T16:30:00+00:00,2.89,-0.774,2.795,11.044
2026-02-28T16:35:00+00:00,3.168,-0.825,3.072,11.099
2026-02-28T16:40:00+00:00,3.237,-0.802,3.148,11.1
2026-02-28T16:45:00+00:00,3.181,-0.838,3.084,11.095
2026-02-28T16:50:00+00:00,3.149,-0.784,3.074,11.1
2026-02-28T16:55:00+00:00,3.132,-0.77,3.069,11.14
2026-02-28T17:00:00+00:00,3.112,-0.717,3.058,11.1
2026-02-28T17:05:00+00:00,3.237,-0.78,3.164,11.1
2026-02-28T17:10:00+00:00,3.356,-0.817,3.278,11.1
2026-02-28T17:15:00+00:00,3.463,-0.791,3.415,11.144
2026-02-28T17:20:00+00:00,3.57,-0.794,3.532,11.2
2026-02-28T17:25:00+00:00,3.649,-0.789,3.606,11.133
2026-02-28T17:30:00+00:00,3.708,-0.78,3.659,11.129
2026-02-28T17:35:00+00:00,3.707,-0.804,3.688,11.2
2026-02-28T17:40:00+00:00,3.81,-0.825,3.792,11.2
2026-02-28T17:45:00+00:00,3.794,-0.833,3.761,11.2
2026-02-28T17:50:00+00:00,3.826,-0.804,3.798,11.2
2026-02-28T17:55:00+00:00,3.843,-0.791,3.823,11.2
2026-02-28T18:00:00+00:00,3.894,-0.837,3.867,11.2
2026-02-28T18:05:00+00:00,3.999,-0.845,3.967,11.2
2026-02-28T18:10:00+00:00,4.043,-0.852,4.0,11.199
2026-02-28T18:15:00+00:00,4.067,-0.814,4.024,11.125
2026-02-28T18:20:00+00:00,4.047,-0.779,4.007,11.1
2026-02-28T18:25:00+00:00,4.114,-0.786,4.077,11.1
2026-02-28T18:30:00+00:00,4.164,-0.825,4.119,11.1
2026-02-28T18:35:00+00:00,4.127,-0.822,4.07,11.1
2026-02-28T18:40:00+00:00,4.115,-0.795,4.058,11.1
2026-02-28T18:45:00+00:00,4.088,-0.824,4.024,11.1
2026-02-28T18:50:00+00:00,4.038,-0.853,3.974,11.1
2026-02-28T18:55:00+00:00,4.061,-0.841,4.008,11.1
2026-02-28T19:00:00+00:00,4.074,-0.847,4.025,11.1
2026-02-28T19:05:00+00:00,4.02,-0.798,3.97,11.1
2026-02-28T19:10:00+00:00,3.953,-0.826,3.904,11.106
2026-02-28T19:15:00+00:00,3.918,-0.838,3.872,11.122
2026-02-28T19:20:00+00:00,3.936,-0.867,3.887,11.195
2026-02-28T19:25:00+00:00,3.939,-0.907,3.898,11.2
2026-02-28T19:30:00+00:00,3.88,-0.874,3.838,11.2
2026-02-28T19:35:00+00:00,3.862,-0.841,3.822,11.2
2026-02-28T19:40:00+00:00,3.821,-0.827,3.79,11.2
2026-02-28T19:45:00+00:00,3.76,-0.825,3.74,11.2
2026-02-28T19:50:00+00:00,3.71,-0.806,3.69,11.226
2026-02-28T19:55:00+00:00,3.724,-0.843,3.691,11.256
2026-02-28T20:00:00+00:00,3.748,-0.83,3.683,11.2
2026-02-28T20:05:00+00:00,3.743,-0.83,3.662,11.128
2026-02-28T20:10:00+00:00,3.76,-0.856,3.676,11.119
2026-02-28T20:15:00+00:00,3.713,-0.865,3.628,11.2
2026-02-28T20:20:00+00:00,3.692,-0.849,3.614,11.2
2026-02-28T20:25:00+00:00,3.665,-0.864,3.584,11.195
2026-02-28T20:30:00+00:00,3.662,-0.863,3.581,11.183
2026-02-28T20:35:00+00:00,3.641,-0.857,3.556,11.19
2026-02-28T20:40:00+00:00,3.6,-0.896,3.497,11.112
2026-02-28T20:45:00+00:00,3.586,-0.886,3.48,11.186
2026-02-28T20:50:00+00:00,3.505,-0.861,3.413,11.2
2026-02-28T20:55:00+00:00,3.538,-0.856,3.423,11.112
2026-02-28T21:00:00+00:00,3.566,-0.875,3.44,11.078
2026-02-28T21:05:00+00:00,3.52,-0.876,3.39,11.085
2026-02-28T21:10:00+00:00,3.42,-0.89,3.291,11.1
2026-02-28T21:15:00+00:00,3.44,-0.91,3.314,11.1
2026-02-28T21:20:00+00:00,3.396,-0.911,3.286,11.1
2026-02-28T21:25:00+00:00,3.37,-0.895,3.254,11.12
2026-02-28T21:30:00+00:00,3.327,-0.908,3.21,11.197
2026-02-28T21:35:00+00:00,3.326,-0.929,3.203,11.2
2026-02-28T21:40:00+00:00,3.268,-0.944,3.152,11.2
2026-02-28T21:45:00+00:00,3.286,-0.934,3.156,11.2
2026-02-28T21:50:00+00:00,3.235,-0.96,3.096,11.118
2026-02-28T21:55:00+00:00,3.274,-0.931,3.146,11.104
2026-02-28T22:00:00+00:00,3.256,-0.942,3.122,11.194
2026-02-28T22:05:00+00:00,3.246,-0.952,3.118,11.2
2026-02-28T22:10:00+00:00,3.246,-0.98,3.118,11.2
2026-02-28T22:15:00+00:00,3.23,-0.994,3.098,11.2
2026-02-28T22:20:00+00:00,3.201,-0.954,3.07,11.2
2026-02-28T22:25:00+00:00,3.149,-0.95,3.018,11.2
2026-02-28T22:30:00+00:00,3.122,-0.956,2.991,11.2
2026-02-28T22:35:00+00:00,3.122,-0.932,2.989,11.2
2026-02-28T22:40:00+00:00,3.091,-1.015,2.952,11.2
2026-02-28T22:45:00+00:00,3.03,-0.948,2.914,11.135
2026-02-28T22:50:00+00:00,2.962,-0.95,2.806,11.1
2026-02-28T22:55:00+00:00,2.978,-0.961,2.816,11.042
2026-02-28T23:00:00+00:00,2.938,-0.976,2.764,11.0
2026-02-28T23:05:00+00:00,2.95,-0.932,2.784,11.0
2026-02-28T23:10:00+00:00,2.9,-0.956,2.74,11.0
2026-02-28T23:15:00+00:00,2.937,-0.959,2.766,11.0
2026-02-28T23:20:00+00:00,2.864,-0.95,2.718,11.044
2026-02-28T23:25:00+00:00,2.854,-0.946,2.702,11.1
2026-02-28T23:30:00+00:00,2.874,-0.962,2.716,11.1
2026-02-28T23:35:00+00:00,2.951,-0.95,2.786,11.003
2026-02-28T23:40:00+00:00,2.93,-0.936,2.771,11.0
2026-02-28T23:45:00+00:00,2.928,-0.95,2.766,11.0
2026-02-28T23:50:00+00:00,2.884,-0.962,2.715,11.0
2026-02-28T23:55:00+00:00,2.852,-0.942,2.692,11.0
2026-03-01T00:00:00+00:00,2.854,-0.912,2.704,11.017
2026-03-01T00:05:00+00:00,3.106,-0.922,2.952,11.024
2026-03-01T00:10:00+00:00,3.133,-0.93,2.984,11.1
2026-03-01T00:15:00+00:00,3.141,-0.934,2.986,11.1
2026-03-01T00:20:00+00:00,3.129,-0.926,2.972,11.1
2026-03-01T00:25:00+00:00,3.107,-0.944,2.95,11.1
2026-03-01T00:30:00+00:00,3.085,-0.939,2.928,11.1
2026-03-01T00:35:00+00:00,3.156,-0.944,3.032,11.062
2026-03-01T00:40:00+00:00,3.15,-0.932,3.048,11.174
2026-03-01T00:45:00+00:00,3.144,-0.93,3.035,11.1
2026-03-01T00:50:00+00:00,3.133,-0.951,3.026,11.173
2026-03-01T00:55:00+00:00,3.171,-0.904,3.093,11.2
2026-03-01T01:00:00+00:00,3.156,-0.911,3.08,11.2
2026-03-01T01:05:00+00:00,3.174,-0.896,3.093,11.2
2026-03-01T01:10:00+00:00,3.126,-0.899,3.056,11.2
2026-03-01T01:15:00+00:00,3.134,-0.91,3.064,11.224
2026-03-01T01:20:00+00:00,3.152,-0.915,3.084,11.3
2026-03-01T01:25:00+00:00,3.102,-0.909,3.037,11.3
2026-03-01T01:30:00+00:00,3.082,-0.914,3.026,11.3
2026-03-01T01:35:00+00:00,3.071,-0.915,3.003,11.3
2026-03-01T01:40:00+00:00,3.042,-0.946,2.972,11.3
2026-03-01T01:45:00+00:00,3.028,-0.956,2.956,11.3
2026-03-01T01:50:00+00:00,3.008,-0.986,2.918,11.3
2026-03-01T01:55:00+00:00,3.004,-0.984,2.922,11.3
2026-03-01T02:00:00+00:00,2.982,-0.988,2.874,11.273
2026-03-01T02:05:00+00:00,3.044,-0.936,2.92,11.2
2026-03-01T02:10:00+00:00,3.038,-0.952,2.896,11.2
2026-03-01T02:15:00+00:00,3.044,-0.916,2.914,11.2
2026-03-01T02:20:00+00:00,3.007,-0.947,2.875,11.2
2026-03-01T02:25:00+00:00,2.982,-0.948,2.831,11.154
2026-03-01T02:30:00+00:00,2.95,-0.953,2.788,11.18
2026-03-01T02:35:00+00:00,2.955,-0.94,2.813,11.2
2026-03-01T02:40:00+00:00,2.996,-0.95,2.858,11.2
2026-03-01T02:45:00+00:00,2.974,-0.962,2.836,11.2
2026-03-01T02:50:00+00:00,2.932,-0.964,2.78,11.2
2026-03-01T02:55:00+00:00,2.912,-0.942,2.76,11.2
2026-03-01T03:00:00+00:00,2.922,-0.965,2.768,11.2
2026-03-01T03:05:00+00:00,2.952,-0.945,2.79,11.146
2026-03-01T03:10:00+00:00,2.962,-0.92,2.799,11.1
2026-03-01T03:15:00+00:00,2.964,-0.915,2.81,11.1
2026-03-01T03:20:00+00:00,2.962,-0.947,2.808,11.125
2026-03-01T03:25:00+00:00,2.932,-0.969,2.777,11.2
2026-03-01T03:30:00+00:00,2.918,-0.948,2.77,11.2
2026-03-01T03:35:00+00:00,2.91,-0.932,2.764,11.119
2026-03-01T03:40:00+00:00,2.9,-0.918,2.748,11.1
2026-03-01T03:45:00+00:00,2.882,-0.905,2.726,11.1
2026-03-01T03:50:00+00:00,2.856,-0.913,2.698,11.11
2026-03-01T03:55:00+00:00,2.856,-0.913,2.706,11.174
2026-03-01T04:00:00+00:00,2.827,-0.906,2.67,11.195
2026-03-01T04:05:00+00:00,2.798,-0.894,2.646,11.198
2026-03-01T04:10:00+00:00,2.747,-0.918,2.588,11.2
2026-03-01T04:15:00+00:00,2.762,-0.91,2.596,11.2
2026-03-01T04:20:00+00:00,2.766,-0.933,2.599,11.2
2026-03-01T04:25:00+00:00,2.746,-0.923,2.588,11.2
2026-03-01T04:30:00+00:00,2.697,-0.95,2.524,11.2
2026-03-01T04:35:00+00:00,2.758,-0.93,2.598,11.2
2026-03-01T04:40:00+00:00,2.764,-0.913,2.61,11.2
2026-03-01T04:45:00+00:00,2.773,-0.924,2.603,11.2
2026-03-01T04:50:00+00:00,2.744,-0.91,2.579,11.2
2026-03-01T04:55:00+00:00,2.718,-0.916,2.561,11.2
2026-03-01T05:00:00+00:00,2.678,-0.911,2.518,11.2
2026-03-01T05:05:00+00:00,2.684,-0.918,2.529,11.207
2026-03-01T05:10:00+00:00,2.649,-0.95,2.462,11.126
2026-03-01T05:15:00+00:00,2.649,-0.936,2.466,11.125
2026-03-01T05:20:00+00:00,2.6,-0.958,2.412,11.2
2026-03-01T05:25:00+00:00,2.616,-0.934,2.422,11.134
2026-03-01T05:30:00+00:00,2.607,-0.969,2.404,11.1
2026-03-01T05:35:00+00:00,2.561,-0.978,2.346,11.1
2026-03-01T05:40:00+00:00,2.564,-0.986,2.342,11.1
2026-03-01T05:45:00+00:00,2.534,-0.999,2.304,11.1
2026-03-01T05:50:00+00:00,2.55,-0.999,2.32,11.1
2026-03-01T05:55:00+00:00,2.532,-1.002,2.31,11.1
2026-03-01T06:00:00+00:00,2.463,-1.015,2.218,11.1
2026-03-01T06:05:00+00:00,2.534,-0.997,2.297,11.082
2026-03-01T06:10:00+00:00,2.58,-0.966,2.345,11.063
2026-03-01T06:15:00+00:00,2.572,-0.963,2.356,11.094
2026-03-01T06:20:00+00:00,2.562,-0.982,2.331,11.1
2026-03-01T06:25:00+00:00,2.6,-0.968,2.391,11.1
2026-03-01T06:30:00+00:00,2.608,-0.996,2.386,11.1
2026-03-01T06:35:00+00:00,2.652,-1.034,2.44,11.078
2026-03-01T06:40:00+00:00,2.602,-1.004,2.426,11.062
