ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,4.552,11.151
2026-02-28T21:15:00+00:00,4.467,11.2
2026-02-28T21:20:00+00:00,4.42,11.2
2026-02-28T21:25:00+00:00,4.405,11.2
2026-02-28T21:30:00+00:00,4.512,11.2
2026-02-28T21:35:00+00:00,4.385,11.2
2026-02-28T21:40:00+00:00,4.368,11.237
2026-02-28T21:45:00+00:00,4.361,11.266
2026-02-28T21:50:00+00:00,4.217,11.202
2026-02-28T21:55:00+00:00,4.276,11.2
2026-02-28T22:00:00+00:00,4.232,11.206
2026-02-28T22:05:00+00:00,4.164,11.213
2026-02-28T22:10:00+00:00,4.169,11.266
2026-02-28T22:15:00+00:00,3.994,11.285
2026-02-28T22:20:00+00:00,3.945,11.257
2026-02-28T22:25:00+00:00,3.867,11.259
2026-02-28T22:30:00+00:00,3.867,11.296
2026-02-28T22:35:00+00:00,3.924,11.266
2026-02-28T22:40:00+00:00,3.712,11.3
2026-02-28T22:45:00+00:00,3.708,11.3
2026-02-28T22:50:00+00:00,3.675,11.3
2026-02-28T22:55:00+00:00,3.694,11.3
2026-02-28T23:00:00+00:00,3.726,11.3
2026-02-28T23:05:00+00:00,3.604,11.3
2026-02-28T23:10:00+00:00,3.656,11.3
2026-02-28T23:15:00+00:00,3.44,11.3
2026-02-28T23:20:00+00:00,3.438,11.32
2026-02-28T23:25:00+00:00,3.514,11.316
2026-02-28T23:30:00+00:00,3.321,11.324
2026-02-28T23:35:00+00:00,3.456,11.3
2026-02-28T23:40:00+00:00,3.408,11.3
2026-02-28T23:45:00+00:00,3.31,11.3
2026-02-28T23:50:00+00:00,3.28,11.3
2026-02-28T23:55:00+00:00,3.289,11.3
2026-03-01T00:00:00+00:00,3.36,11.325
2026-03-01T00:05:00+00:00,3.448,11.3
2026-03-01T00:10:00+00:00,3.448,11.3
2026-03-01T00:15:00+00:00,3.499,11.3
2026-03-01T00:20:00+00:00,3.481,11.3
2026-03-01T00:25:00+00:00,3.606,11.3
2026-03-01T00:30:00+00:00,3.47,11.3
2026-03-01T00:35:00+00:00,3.766,11.204
2026-03-01T00:40:00+00:00,3.916,11.2
2026-03-01T00:45:00+00:00,3.87,11.188
2026-03-01T00:50:00+00:00,3.965,11.2
2026-03-01T00:55:00+00:00,3.89,11.226
2026-03-01T01:00:00+00:00,3.854,11.294
2026-03-01T01:05:00+00:00,4.03,11.253
2026-03-01T01:10:00+00:00,3.92,11.273
2026-03-01T01:15:00+00:00,3.91,11.3
2026-03-01T01:20:00+00:00,3.888,11.3
2026-03-01T01:25:00+00:00,3.925,11.3
2026-03-01T01:30:00+00:00,3.912,11.3
2026-03-01T01:35:00+00:00,3.802,11.3
2026-03-01T01:40:00+00:00,3.728,11.3
2026-03-01T01:45:00+00:00,3.704,11.3
2026-03-01T01:50:00+00:00,3.769,11.3
2026-03-01T01:55:00+00:00,3.766,11.3
2026-03-01T02:00:00+00:00,3.676,11.3
2026-03-01T02:05:00+00:00,3.818,11.3
2026-03-01T02:10:00+00:00,3.69,11.3
2026-03-01T02:15:00+00:00,3.657,11.3
2026-03-01T02:20:00+00:00,3.727,11.3
2026-03-01T02:25:00+00:00,3.587,11.34
2026-03-01T02:30:00+00:00,3.672,11.388
2026-03-01T02:35:00+00:00,3.625,11.4
2026-03-01T02:40:00+00:00,3.543,11.4
2026-03-01T02:45:00+00:00,3.504,11.4
2026-03-01T02:50:00+00:00,3.449,11.4
2026-03-01T02:55:00+00:00,3.553,11.4
2026-03-01T03:00:00+00:00,3.349,11.394
2026-03-01T03:05:00+00:00,3.367,11.307
2026-03-01T03:10:00+00:00,3.37,11.3
2026-03-01T03:15:00+00:00,3.346,11.3
2026-03-01T03:20:00+00:00,3.45,11.312
2026-03-01T03:25:00+00:00,3.369,11.363
2026-03-01T03:30:00+00:00,3.398,11.392
2026-03-01T03:35:00+00:00,3.361,11.307
2026-03-01T03:40:00+00:00,3.244,11.302
2026-03-01T03:45:00+00:00,3.339,11.308
2026-03-01T03:50:00+00:00,3.195,11.302
2026-03-01T03:55:00+00:00,3.2,11.325
2026-03-01T04:00:00+00:00,3.335,11.324
2026-03-01T04:05:00+00:00,3.17,11.337
2026-03-01T04:10:00+00:00,3.173,11.358
2026-03-01T04:15:00+00:00,3.182,11.354
2026-03-01T04:20:00+00:00,3.181,11.37
2026-03-01T04:25:00+00:00,3.178,11.372
2026-03-01T04:30:00+00:00,3.03,11.384
2026-03-01T04:35:00+00:00,3.045,11.384
2026-03-01T04:40:00+00:00,3.006,11.394
2026-03-01T04:45:00+00:00,3.102,11.4
2026-03-01T04:50:00+00:00,3.059,11.392
2026-03-01T04:55:00+00:00,3.073,11.33
2026-03-01T05:00:00+00:00,3.146,11.32
2026-03-01T05:05:00+00:00,3.01,11.376
2026-03-01T05:10:00+00:00,3.019,11.34
2026-03-01T05:15:00+00:00,3.04,11.312
2026-03-01T05:20:00+00:00,2.972,11.301
2026-03-01T05:25:00+00:00,3.086,11.291
2026-03-01T05:30:00+00:00,3.026,11.3
2026-03-01T05:35:00+00:00,2.876,11.3
2026-03-01T05:40:00+00:00,2.828,11.3
2026-03-01T05:45:00+00:00,2.852,11.3
2026-03-01T05:50:00+00:00,3.008,11.3
2026-03-01T05:55:00+00:00,2.878,11.288
2026-03-01T06:00:00+00:00,2.88,11.26
2026-03-01T06:05:00+00:00,2.992,11.2
2026-03-01T06:10:00+00:00,3.116,11.2
2026-03-01T06:15:00+00:00,3.228,11.2
2026-03-01T06:20:00+00:00,3.116,11.2
2026-03-01T06:25:00+00:00,3.149,11.2
2026-03-01T06:30:00+00:00,3.145,11.2
2026-03-01T06:35:00+00:00,3.128,11.2
2026-03-01T06:40:00+00:00,3.294,11.19
2026-03-01T06:45:00+00:00,3.15,11.197
2026-03-01T06:50:00+00:00,3.231,11.166
2026-03-01T06:55:00+00:00,3.351,11.195
2026-03-01T07:00:00+00:00,3.223,11.33
2026-03-01T07:05:00+00:00,3.314,11.254
2026-03-01T07:10:00+00:00,3.394,11.2
2026-03-01T07:15:00+00:00,3.486,11.2
2026-03-01T07:20:00+00:00,3.536,11.2
2026-03-01T07:25:00+00:00,3.514,11.2
2026-03-01T07:30:00+00:00,3.504,11.2
2026-03-01T07:35:00+00:00,3.518,11.2
2026-03-01T07:40:00+00:00,3.72,11.2
2026-03-01T07:45:00+00:00,3.62,11.2
2026-03-01T07:50:00+00:00,3.638,11.183
2026-03-01T07:55:00+00:00,3.777,11.164
2026-03-01T08:00:00+00:00,3.727,11.193
2026-03-01T08:05:00+00:00,3.907,11.2
2026-03-01T08:10:00+00:00,4.009,11.171
2026-03-01T08:15:00+00:00,4.005,11.172
2026-03-01T08:20:00+00:00,4.164,11.168
2026-03-01T08:25:00+00:00,4.172,11.14
2026-03-01T08:30:00+00:00,4.138,11.1
2026-03-01T08:35:00+00:00,4.157,11.1
2026-03-01T08:40:00+00:00,4.188,11.1
2026-03-01T08:45:00+00:00,4.352,11.1
2026-03-01T08:50:00+00:00,4.218,11.1
2026-03-01T08:55:00+00:00,4.123,11.1
2026-03-01T09:00:00+00:00,4.1,11.1
2026-03-01T09:05:00+00:00,4.293,11.106
2026-03-01T09:10:00+00:00,4.299,11.186
2026-03-01T09:15:00+00:00,4.28,11.192
2026-03-01T09:20:00+00:00,4.49,11.166
2026-03-01T09:25:00+00:00,4.392,11.189
2026-03-01T09:30:00+00:00,4.332,11.176
2026-03-01T09:35:00+00:00,4.446,11.179
2026-03-01T09:40:00+00:00,4.431,11.189
2026-03-01T09:45:00+00:00,4.402,11.174
2026-03-01T09:50:00+00:00,4.568,11.112
2026-03-01T09:55:00+00:00,4.462,11.1
2026-03-01T10:00:00+00:00,4.316,11.1
2026-03-01T10:05:00+00:00,4.215,11.1
2026-03-01T10:10:00+00:00,4.326,11.1
2026-03-01T10:15:00+00:00,4.354,11.1
2026-03-01T10:20:00+00:00,4.202,11.1
2026-03-01T10:25:00+00:00,4.19,11.1
2026-03-01T10:30:00+00:00,4.218,11.1
2026-03-01T10:35:00+00:00,4.291,11.1
2026-03-01T10:40:00+00:00,4.208,11.1
2026-03-01T10:45:00+00:00,4.285,11.097
2026-03-01T10:50:00+00:00,4.368,11.093
2026-03-01T10:55:00+00:00,4.321,11.1
2026-03-01T11:00:00+00:00,4.534,11.07
2026-03-01T11:05:00+00:00,4.594,11.034
2026-03-01T11:10:00+00:00,4.684,11.0
2026-03-01T11:15:00+00:00,4.939,11.042
2026-03-01T11:20:00+00:00,4.736,11.141
2026-03-01T11:25:00+00:00,4.721,11.118
2026-03-01T11:30:00+00:00,4.719,11.11
2026-03-01T11:35:00+00:00,4.74,11.117
2026-03-01T11:40:00+00:00,4.914,11.1
2026-03-01T11:45:00+00:00,4.799,11.104
2026-03-01T11:50:00+00:00,4.76,11.14
2026-03-01T11:55:00+00:00,4.727,11.177
2026-03-01T12:00:00+00:00,4.796,11.156
2026-03-01T12:05:00+00:00,4.938,11.126
2026-03-01T12:10:00+00:00,4.948,11.11
2026-03-01T12:15:00+00:00,5.078,11.1
2026-03-01T12:20:00+00:00,4.967,11.1
2026-03-01T12:25:00+00:00,4.946,11.1
2026-03-01T12:30:00+00:00,4.98,11.105
2026-03-01T12:35:00+00:00,4.839,11.115
2026-03-01T12:40:00+00:00,4.97,11.111
2026-03-01T12:45:00+00:00,5.038,11.121
2026-03-01T12:50:00+00:00,4.946,11.143
2026-03-01T12:55:00+00:00,4.951,11.128
2026-03-01T13:00:00+00:00,4.968,11.135
2026-03-01T13:05:00+00:00,5.205,11.13
2026-03-01T13:10:00+00:00,5.049,11.154
2026-03-01T13:15:00+00:00,5.001,11.178
2026-03-01T13:20:00+00:00,4.972,11.198
2026-03-01T13:25:00+00:00,4.948,11.177
2026-03-01T13:30:00+00:00,5.016,11.2
2026-03-01T13:35:00+00:00,4.901,11.2
2026-03-01T13:40:00+00:00,4.922,11.2
2026-03-01T13:45:00+00:00,4.923,11.2
2026-03-01T13:50:00+00:00,4.846,11.2
2026-03-01T13:55:00+00:00,4.979,11.2
2026-03-01T14:00:00+00:00,4.906,11.204
2026-03-01T14:05:00+00:00,4.886,11.2
2026-03-01T14:10:00+00:00,4.834,11.204
2026-03-01T14:15:00+00:00,4.658,11.242
2026-03-01T14:20:00+00:00,4.57,11.264
2026-03-01T14:25:00+00:00,4.428,11.296
2026-03-01T14:30:00+00:00,4.671,11.222
2026-03-01T14:35:00+00:00,4.857,11.2
2026-03-01T14:40:00+00:00,4.67,11.2
2026-03-01T14:45:00+00:00,4.699,11.2
2026-03-01T14:50:00+00:00,4.644,11.2
2026-03-01T14:55:00+00:00,4.724,11.2
2026-03-01T15:00:00+00:00,4.716,11.2
2026-03-01T15:05:00+00:00,4.451,11.193
2026-03-01T15:10:00+00:00,4.639,11.189
2026-03-01T15:15:00+00:00,4.427,11.2
2026-03-01T15:20:00+00:00,4.574,11.178
2026-03-01T15:25:00+00:00,4.709,11.125
2026-03-01T15:30:00+00:00,4.631,11.2
2026-03-01T15:35:00+00:00,4.758,11.199
2026-03-01T15:40:00+00:00,4.772,11.164
2026-03-01T15:45:00+00:00,4.694,11.135
2026-03-01T15:50:00+00:00,4.807,11.114
2026-03-01T15:55:00+00:00,4.828,11.108
2026-03-01T16:00:00+00:00,5.012,11.193
2026-03-01T16:05:00+00:00,4.869,11.154
2026-03-01T16:10:00+00:00,4.864,11.289
2026-03-01T16:15:00+00:00,4.888,11.288
2026-03-01T16:20:00+00:00,4.956,11.23
2026-03-01T16:25:00+00:00,5.178,11.202
2026-03-01T16:30:00+00:00,5.116,11.223
2026-03-01T16:35:00+00:00,5.232,11.2
2026-03-01T16:40:00+00:00,5.258,11.2
2026-03-01T16:45:00+00:00,5.274,11.166
2026-03-01T16:50:00+00:00,5.412,11.118
2026-03-01T16:55:00+00:00,5.358,11.1
2026-03-01T17:00:00+00:00,5.379,11.102
2026-03-01T17:05:00+00:00,5.576,11.091
2026-03-01T17:10:00+00:00,5.484,11.104
2026-03-01T17:15:00+00:00,5.562,11.1
2026-03-01T17:20:00+00:00,5.592,11.1
2026-03-01T17:25:00+00:00,5.698,11.096
2026-03-01T17:30:00+00:00,5.7,11.058
2026-03-01T17:35:00+00:00,5.659,11.062
2026-03-01T17:40:00+00:00,5.74,11.198
2026-03-01T17:45:00+00:00,5.758,11.238
2026-03-01T17:50:00+00:00,5.915,11.21
2026-03-01T17:55:00+00:00,5.849,11.2
2026-03-01T18:00:00+00:00,5.88,11.132
2026-03-01T18:05:00+00:00,6.021,11.108
2026-03-01T18:10:00+00:00,5.97,11.007
2026-03-01T18:15:00+00:00,6.036,11.063
2026-03-01T18:20:00+00:00,6.06,11.073
2026-03-01T18:25:00+00:00,5.866,11.186
2026-03-01T18:30:00+00:00,5.939,11.2
2026-03-01T18:35:00+00:00,5.876,11.144
2026-03-01T18:40:00+00:00,5.846,11.068
2026-03-01T18:45:00+00:00,5.746,11.093
2026-03-01T18:50:00+00:00,5.716,11.1
2026-03-01T18:55:00+00:00,5.828,11.1
2026-03-01T19:00:00+00:00,5.613,11.1
2026-03-01T19:05:00+00:00,5.589,11.1
2026-03-01T19:10:00+00:00,5.502,11.098
2026-03-01T19:15:00+00:00,5.419,11.098
2026-03-01T19:20:00+00:00,5.506,11.1
2026-03-01T19:25:00+00:00,5.408,11.1
2026-03-01T19:30:00+00:00,5.436,11.1
2026-03-01T19:35:00+00:00,5.343,11.105
2026-03-01T19:40:00+00:00,5.236,11.19
2026-03-01T19:45:00+00:00,5.292,11.086
2026-03-01T19:50:00+00:00,5.118,11.238
2026-03-01T19:55:00+00:00,5.02,11.138
2026-03-01T20:00:00+00:00,5.122,11.082
2026-03-01T20:05:00+00:00,4.953,11.196
2026-03-01T20:10:00+00:00,4.87,11.2
2026-03-01T20:15:00+00:00,4.822,11.2
2026-03-01T20:20:00+00:00,4.854,11.214
2026-03-01T20:25:00+00:00,4.715,11.224
2026-03-01T20:30:00+00:00,4.637,11.29
2026-03-01T20:35:00+00:00,4.713,11.2
2026-03-01T20:40:00+00:00,4.664,11.2
2026-03-01T20:45:00+00:00,4.805,11.2
2026-03-01T20:50:00+00:00,4.697,11.2
2026-03-01T20:55:00+00:00,4.683,11.265
2026-03-01T21:00:00+00:00,4.616,11.286
2026-03-01T21:05:00+00:00,4.446,11.2
2026-03-01T21:10:00+00:00,4.431,11.2
2026-03-01T21:15:00+00:00,4.386,11.2
2026-03-01T21:20:00+00:00,4.348,11.2
2026-03-01T21:25:00+00:00,4.416,11.23
2026-03-01T21:30:00+00:00,4.248,11.3
2026-03-01T21:35:00+00:00,4.228,11.3
2026-03-01T21:40:00+00:00,4.174,11.378
2026-03-01T21:45:00+00:00,4.09,11.383
2026-03-01T21:50:00+00:00,4.156,11.342
2026-03-01T21:55:00+00:00,4.029,11.36
2026-03-01T22:00:00+00:00,3.963,11.4
2026-03-01T22:05:00+00:00,3.946,11.334
2026-03-01T22:10:00+00:00,3.906,11.342
2026-03-01T22:15:00+00:00,3.836,11.4
2026-03-01T22:20:00+00:00,3.73,11.301
2026-03-01T22:25:00+00:00,3.778,11.2
2026-03-01T22:30:00+00:00,3.615,11.219
2026-03-01T22:35:00+00:00,3.551,11.209
2026-03-01T22:40:00+00:00,3.608,11.18
2026-03-01T22:45:00+00:00,3.387,11.385
2026-03-01T22:50:00+00:00,3.446,11.323
2026-03-01T22:55:00+00:00,3.438,11.228
2026-03-01T23:00:00+00:00,3.286,11.2
2026-03-01T23:05:00+00:00,3.378,11.2
2026-03-01T23:10:00+00:00,3.395,11.2
2026-03-01T23:15:00+00:00,3.456,11.2
2026-03-01T23:20:00+00:00,3.302,11.2
2026-03-01T23:25:00+00:00,3.24,11.225
2026-03-01T23:30:00+00:00,3.197,11.298
2026-03-01T23:35:00+00:00,3.144,11.301
2026-03-01T23:40:00+00:00,3.26,11.308
2026-03-01T23:45:00+00:00,3.126,11.305
2026-03-01T23:50:00+00:00,3.146,11.326
2026-03-01T23:55:00+00:00,3.109,11.373
2026-03-02T00:00:00+00:00,2.975,11.346
2026-03-02T00:05:00+00:00,3.322,11.3
2026-03-02T00:10:00+00:00,3.346,11.277
2026-03-02T00:15:00+00:00,3.38,11.212
2026-03-02T00:20:00+00:00,3.504,11.232
2026-03-02T00:25:00+00:00,3.35,11.286
2026-03-02T00:30:00+00:00,3.318,11.296
2026-03-02T00:35:00+00:00,3.47,11.2
2026-03-02T00:40:00+00:00,3.64,11.157
2026-03-02T00:45:00+00:00,3.754,11.129
2026-03-02T00:50:00+00:00,3.702,11.179
2026-03-02T00:55:00+00:00,3.672,11.189
2026-03-02T01:00:00+00:00,3.681,11.2
2026-03-02T01:05:00+00:00,3.849,11.179
2026-03-02T01:10:00+00:00,3.851,11.175
2026-03-02T01:15:00+00:00,3.8,11.184
2026-03-02T01:20:00+00:00,3.875,11.172
2026-03-02T01:25:00+00:00,3.742,11.198
2026-03-02T01:30:00+00:00,3.712,11.2
2026-03-02T01:35:00+00:00,3.768,11.2
2026-03-02T01:40:00+00:00,3.637,11.2
2026-03-02T01:45:00+00:00,3.716,11.2
2026-03-02T01:50:00+00:00,3.652,11.2
2026-03-02T01:55:00+00:00,3.606,11.2
2026-03-02T02:00:00+00:00,3.543,11.21
2026-03-02T02:05:00+00:00,3.554,11.2
2026-03-02T02:10:00+00:00,3.69,11.2
2026-03-02T02:15:00+00:00,3.547,11.2
2026-03-02T02:20:00+00:00,3.517,11.206
2026-03-02T02:25:00+00:00,3.512,11.257
2026-03-02T02:30:00+00:00,3.504,11.281
2026-03-02T02:35:00+00:00,3.587,11.249
2026-03-02T02:40:00+00:00,3.448,11.277
2026-03-02T02:45:00+00:00,3.484,11.3
2026-03-02T02:50:00+00:00,3.434,11.3
2026-03-02T02:55:00+00:00,3.336,11.3
2026-03-02T03:00:00+00:00,3.441,11.3
2026-03-02T03:05:00+00:00,3.273,11.3
2026-03-02T03:10:00+00:00,3.244,11.3
2026-03-02T03:15:00+00:00,3.356,11.276
2026-03-02T03:20:00+00:00,3.242,11.296
2026-03-02T03:25:00+00:00,3.179,11.3
2026-03-02T03:30:00+00:00,3.153,11.3
2026-03-02T03:35:00+00:00,3.197,11.255
2026-03-02T03:40:00+00:00,3.17,11.277
2026-03-02T03:45:00+00:00,3.082,11.293
2026-03-02T03:50:00+00:00,3.046,11.3
2026-03-02T03:55:00+00:00,3.018,11.3
2026-03-02T04:00:00+00:00,3.126,11.292
2026-03-02T04:05:00+00:00,3.074,11.299
2026-03-02T04:10:00+00:00,3.064,11.298
2026-03-02T04:15:00+00:00,3.153,11.289
2026-03-02T04:20:00+00:00,3.007,11.298
2026-03-02T04:25:00+00:00,3.025,11.3
2026-03-02T04:30:00+00:00,3.016,11.3
2026-03-02T04:35:00+00:00,2.961,11.3
2026-03-02T04:40:00+00:00,3.056,11.3
2026-03-02T04:45:00+00:00,2.942,11.348
2026-03-02T04:50:00+00:00,2.947,11.309
2026-03-02T04:55:00+00:00,2.921,11.306
2026-03-02T05:00:00+00:00,2.969,11.303
2026-03-02T05:05:00+00:00,3.066,11.303
2026-03-02T05:10:00+00:00,2.984,11.3
2026-03-02T05:15:00+00:00,2.946,11.3
2026-03-02T05:20:00+00:00,2.98,11.3
2026-03-02T05:25:00+00:00,3.036,11.3
2026-03-02T05:30:00+00:00,3.111,11.3
2026-03-02T05:35:00+00:00,3.044,11.3
2026-03-02T05:40:00+00:00,3.192,11.3
2026-03-02T05:45:00+00:00,3.141,11.297
2026-03-02T05:50:00+00:00,3.119,11.222
2026-03-02T05:55:00+00:00,3.308,11.213
2026-03-02T06:00:00+00:00,3.254,11.262
2026-03-02T06:05:00+00:00,3.423,11.208
2026-03-02T06:10:00+00:00,3.615,11.2
2026-03-02T06:15:00+00:00,3.653,11.2
2026-03-02T06:20:00+00:00,3.762,11.2
2026-03-02T06:25:00+00:00,3.832,11.164
2026-03-02T06:30:00+00:00,3.994,11.142
2026-03-02T06:35:00+00:00,4.032,11.23
2026-03-02T06:40:00+00:00,4.024,11.2
2026-03-02T06:45:00+00:00,4.164,11.2
2026-03-02T06:50:00+00:00,4.205,11.2
2026-03-02T06:55:00+00:00,4.368,11.198
2026-03-02T07:00:00+00:00,4.316,11.2
2026-03-02T07:05:00+00:00,4.454,11.152
2026-03-02T07:10:00+00:00,4.764,11.09
2026-03-02T07:15:00+00:00,4.804,11.1
2026-03-02T07:20:00+00:00,4.818,11.1
2026-03-02T07:25:00+00:00,4.87,11.1
2026-03-02T07:30:00+00:00,4.824,11.1
2026-03-02T07:35:00+00:00,4.985,11.096
2026-03-02T07:40:00+00:00,4.941,11.096
2026-03-02T07:45:00+00:00,4.912,11.1
2026-03-02T07:50:00+00:00,4.989,11.04
2026-03-02T07:55:00+00:00,4.955,11.024
2026-03-02T08:00:00+00:00,5.08,11.004
2026-03-02T08:05:00+00:00,4.986,11.001
2026-03-02T08:10:00+00:00,5.028,11.068
2026-03-02T08:15:00+00:00,4.962,11.056
2026-03-02T08:20:00+00:00,5.101,11.08
2026-03-02T08:25:00+00:00,5.13,11.1
2026-03-02T08:30:00+00:00,5.158,11.108
2026-03-02T08:35:00+00:00,5.282,11.1
2026-03-02T08:40:00+00:00,5.232,11.1
2026-03-02T08:45:00+00:00,5.185,11.1
2026-03-02T08:50:00+00:00,5.294,11.1
2026-03-02T08:55:00+00:00,5.252,11.1
2026-03-02T09:00:00+00:00,5.276,11.1
2026-03-02T09:05:00+00:00,5.314,11.172
2026-03-02T09:10:00+00:00,5.289,11.189
2026-03-02T09:15:00+00:00,5.246,11.192
2026-03-02T09:20:00+00:00,5.199,11.165
2026-03-02T09:25:00+00:00,5.412,11.101
2026-03-02T09:30:00+00:00,5.366,11.142
2026-03-02T09:35:00+00:00,5.288,11.199
2026-03-02T09:40:00+00:00,5.239,11.2
2026-03-02T09:45:00+00:00,5.284,11.2
2026-03-02T09:50:00+00:00,5.418,11.194
2026-03-02T09:55:00+00:00,5.294,11.188
2026-03-02T10:00:00+00:00,5.272,11.191
2026-03-02T10:05:00+00:00,5.238,11.2
2026-03-02T10:10:00+00:00,5.108,11.2
2026-03-02T10:15:00+00:00,5.171,11.2
2026-03-02T10:20:00+00:00,5.145,11.2
2026-03-02T10:25:00+00:00,5.13,11.2
2026-03-02T10:30:00+00:00,5.278,11.2
2026-03-02T10:35:00+00:00,5.231,11.2
2026-03-02T10:40:00+00:00,5.244,11.2
2026-03-02T10:45:00+00:00,5.208,11.2
2026-03-02T10:50:00+00:00,5.213,11.2
2026-03-02T10:55:00+00:00,5.264,11.2
2026-03-02T11:00:00+00:00,5.088,11.2
2026-03-02T11:05:00+00:00,5.065,11.2
2026-03-02T11:10:00+00:00,5.1,11.2
2026-03-02T11:15:00+00:00,5.107,11.2
2026-03-02T11:20:00+00:00,5.096,11.2
2026-03-02T11:25:00+00:00,5.126,11.2
2026-03-02T11:30:00+00:00,5.19,11.2
2026-03-02T11:35:00+00:00,5.086,11.2
2026-03-02T11:40:00+00:00,5.068,11.2
2026-03-02T11:45:00+00:00,5.182,11.2
2026-03-02T11:50:00+00:00,5.04,11.2
2026-03-02T11:55:00+00:00,5.196,11.2
2026-03-02T12:00:00+00:00,5.249,11.2
2026-03-02T12:05:00+00:00,5.24,11.199
2026-03-02T12:10:00+00:00,5.275,11.2
2026-03-02T12:15:00+00:00,5.225,11.2
2026-03-02T12:20:00+00:00,5.382,11.2
2026-03-02T12:25:00+00:00,5.286,11.208
2026-03-02T12:30:00+00:00,5.243,11.292
2026-03-02T12:35:00+00:00,5.159,11.3
2026-03-02T12:40:00+00:00,5.214,11.3
2026-03-02T12:45:00+00:00,5.288,11.3
2026-03-02T12:50:00+00:00,5.123,11.221
2026-03-02T12:55:00+00:00,5.129,11.24
2026-03-02T13:00:00+00:00,5.01,11.297
2026-03-02T13:05:00+00:00,5.002,11.142
2026-03-02T13:10:00+00:00,5.172,11.1
2026-03-02T13:15:00+00:00,5.008,11.1
2026-03-02T13:20:00+00:00,5.008,11.1
2026-03-02T13:25:00+00:00,5.047,11.1
2026-03-02T13:30:00+00:00,4.772,11.108
2026-03-02T13:35:00+00:00,4.58,11.133
2026-03-02T13:40:00+00:00,4.62,11.102
2026-03-02T13:45:00+00:00,4.621,11.082
2026-03-02T13:50:00+00:00,4.618,11.1
2026-03-02T13:55:00+00:00,4.432,11.1
2026-03-02T14:00:00+00:00,4.419,11.1
2026-03-02T14:05:00+00:00,4.336,11.115
2026-03-02T14:10:00+00:00,4.487,11.1
2026-03-02T14:15:00+00:00,4.378,11.132
2026-03-02T14:20:00+00:00,4.256,11.22
2026-03-02T14:25:00+00:00,4.348,11.2
2026-03-02T14:30:00+00:00,4.276,11.2
2026-03-02T14:35:00+00:00,4.288,11.2
2026-03-02T14:40:00+00:00,4.325,11.2
2026-03-02T14:45:00+00:00,4.246,11.2
2026-03-02T14:50:00+00:00,4.249,11.2
2026-03-02T14:55:00+00:00,4.156,11.2
2026-03-02T15:00:00+00:00,4.171,11.2
2026-03-02T15:05:00+00:00,4.264,11.2
2026-03-02T15:10:00+00:00,4.272,11.2
2026-03-02T15:15:00+00:00,4.342,11.2
2026-03-02T15:20:00+00:00,4.18,11.2
2026-03-02T15:25:00+00:00,4.216,11.2
2026-03-02T15:30:00+00:00,4.238,11.2
2026-03-02T15:35:00+00:00,4.291,11.2
2026-03-02T15:40:00+00:00,4.33,11.2
2026-03-02T15:45:00+00:00,4.271,11.17
2026-03-02T15:50:00+00:00,4.439,11.131
2026-03-02T15:55:00+00:00,4.43,11.178
2026-03-02T16:00:00+00:00,4.446,11.143
2026-03-02T16:05:00+00:00,4.708,11.139
2026-03-02T16:10:00+00:00,4.666,11.2
2026-03-02T16:15:00+00:00,4.8,11.165
2026-03-02T16:20:00+00:00,4.85,11.102
2026-03-02T16:25:00+00:00,4.776,11.1
2026-03-02T16:30:00+00:00,4.732,11.198
2026-03-02T16:35:00+00:00,4.777,11.187
2026-03-02T16:40:00+00:00,4.937,11.106
2026-03-02T16:45:00+00:00,4.997,11.102
2026-03-02T16:50:00+00:00,5.044,11.1
2026-03-02T16:55:00+00:00,5.049,11.1
2026-03-02T17:00:00+00:00,5.107,11.099
2026-03-02T17:05:00+00:00,5.418,11.07
2026-03-02T17:10:00+00:00,5.441,11.1
2026-03-02T17:15:00+00:00,5.49,11.1
2026-03-02T17:20:00+00:00,5.636,11.1
2026-03-02T17:25:00+00:00,5.602,11.1
2026-03-02T17:30:00+00:00,5.718,11.097
2026-03-02T17:35:00+00:00,5.763,11.093
2026-03-02T17:40:00+00:00,5.79,11.066
2026-03-02T17:45:00+00:00,5.847,11.052
2026-03-02T17:50:00+00:00,5.866,11.098
2026-03-02T17:55:00+00:00,5.847,11.122
2026-03-02T18:00:00+00:00,5.88,11.126
2026-03-02T18:05:00+00:00,5.959,11.131
2026-03-02T18:10:00+00:00,6.14,11.1
2026-03-02T18:15:00+00:00,6.02,11.1
2026-03-02T18:20:00+00:00,5.982,11.1
2026-03-02T18:25:00+00:00,5.953,11.126
2026-03-02T18:30:00+00:00,5.99,11.12
2026-03-02T18:35:00+00:00,5.986,11.1
2026-03-02T18:40:00+00:00,6.015,11.1
2026-03-02T18:45:00+00:00,6.036,11.1
2026-03-02T18:50:00+00:00,5.916,11.1
2026-03-02T18:55:00+00:00,5.798,11.13
2026-03-02T19:00:00+00:00,5.844,11.196
2026-03-02T19:05:00+00:00,5.634,11.194
2026-03-02T19:10:00+00:00,5.726,11.138
2026-03-02T19:15:00+00:00,5.796,11.116
2026-03-02T19:20:00+00:00,5.656,11.2
2026-03-02T19:25:00+00:00,5.619,11.2
2026-03-02T19:30:00+00:00,5.564,11.186
2026-03-02T19:35:00+00:00,5.632,11.11
2026-03-02T19:40:00+00:00,5.509,11.1
