ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,3.745,11.0
2026-02-28T21:15:00+00:00,3.692,11.0
2026-02-28T21:20:00+00:00,3.696,11.0
2026-02-28T21:25:00+00:00,3.666,11.007
2026-02-28T21:30:00+00:00,3.614,11.086
2026-02-28T21:35:00+00:00,3.648,11.1
2026-02-28T21:40:00+00:00,3.583,11.1
2026-02-28T21:45:00+00:00,3.534,11.1
2026-02-28T21:50:00+00:00,3.5,11.099
2026-02-28T21:55:00+00:00,3.484,11.098
2026-02-28T22:00:00+00:00,3.444,11.1
2026-02-28T22:05:00+00:00,3.407,11.1
2026-02-28T22:10:00+00:00,3.383,11.1
2026-02-28T22:15:00+00:00,3.315,11.1
2026-02-28T22:20:00+00:00,3.292,10.985
2026-02-28T22:25:00+00:00,3.415,11.0
2026-02-28T22:30:00+00:00,3.351,11.0
2026-02-28T22:35:00+00:00,3.371,11.0
2026-02-28T22:40:00+00:00,3.349,11.032
2026-02-28T22:45:00+00:00,3.328,11.068
2026-02-28T22:50:00+00:00,3.222,11.1
2026-02-28T22:55:00+00:00,3.204,11.1
2026-02-28T23:00:00+00:00,3.165,11.1
2026-02-28T23:05:00+00:00,3.146,11.086
2026-02-28T23:10:00+00:00,3.126,11.08
2026-02-28T23:15:00+00:00,3.117,11.1
2026-02-28T23:20:00+00:00,3.14,11.1
2026-02-28T23:25:00+00:00,3.127,11.1
2026-02-28T23:30:00+00:00,3.094,11.1
2026-02-28T23:35:00+00:00,3.14,11.1
2026-02-28T23:40:00+00:00,3.151,11.1
2026-02-28T23:45:00+00:00,3.11,11.1
2026-02-28T23:50:00+00:00,3.089,11.1
2026-02-28T23:55:00+00:00,3.042,11.1
2026-03-01T00:00:00+00:00,3.062,11.1
2026-03-01T00:05:00+00:00,3.184,11.096
2026-03-01T00:10:00+00:00,3.209,11.052
2026-03-01T00:15:00+00:00,3.224,11.0
2026-03-01T00:20:00+00:00,3.176,11.0
2026-03-01T00:25:00+00:00,3.139,11.032
2026-03-01T00:30:00+00:00,3.166,11.066
2026-03-01T00:35:00+00:00,3.242,11.058
2026-03-01T00:40:00+00:00,3.276,11.079
2026-03-01T00:45:00+00:00,3.322,11.163
2026-03-01T00:50:00+00:00,3.312,11.2
2026-03-01T00:55:00+00:00,3.296,11.232
2026-03-01T01:00:00+00:00,3.262,11.056
2026-03-01T01:05:00+00:00,3.318,11.0
2026-03-01T01:10:00+00:00,3.388,11.057
2026-03-01T01:15:00+00:00,3.482,11.1
2026-03-01T01:20:00+00:00,3.418,11.1
2026-03-01T01:25:00+00:00,3.392,11.1
2026-03-01T01:30:00+00:00,3.324,11.1
2026-03-01T01:35:00+00:00,3.352,11.1
2026-03-01T01:40:00+00:00,3.3,11.1
2026-03-01T01:45:00+00:00,3.306,11.1
2026-03-01T01:50:00+00:00,3.254,11.1
2026-03-01T01:55:00+00:00,3.25,11.1
2026-03-01T02:00:00+00:00,3.237,11.1
2026-03-01T02:05:00+00:00,3.262,11.1
2026-03-01T02:10:00+00:00,3.248,11.1
2026-03-01T02:15:00+00:00,3.26,11.1
2026-03-01T02:20:00+00:00,3.198,11.1
2026-03-01T02:25:00+00:00,3.186,11.103
2026-03-01T02:30:00+00:00,3.165,11.191
2026-03-01T02:35:00+00:00,3.169,11.2
2026-03-01T02:40:00+00:00,3.132,11.2
2026-03-01T02:45:00+00:00,3.106,11.184
2026-03-01T02:50:00+00:00,3.102,11.1
2026-03-01T02:55:00+00:00,3.08,11.1
2026-03-01T03:00:00+00:00,3.047,11.1
2026-03-01T03:05:00+00:00,3.06,11.1
2026-03-01T03:10:00+00:00,3.038,11.1
2026-03-01T03:15:00+00:00,3.022,11.1
2026-03-01T03:20:00+00:00,3.008,11.1
2026-03-01T03:25:00+00:00,2.988,11.179
2026-03-01T03:30:00+00:00,2.944,11.2
2026-03-01T03:35:00+00:00,2.966,11.11
2026-03-01T03:40:00+00:00,2.958,11.1
2026-03-01T03:45:00+00:00,2.933,11.1
2026-03-01T03:50:00+00:00,2.938,11.1
2026-03-01T03:55:00+00:00,2.901,11.114
2026-03-01T04:00:00+00:00,2.91,11.128
2026-03-01T04:05:00+00:00,2.947,11.1
2026-03-01T04:10:00+00:00,2.954,11.1
2026-03-01T04:15:00+00:00,2.953,11.106
2026-03-01T04:20:00+00:00,2.938,11.15
2026-03-01T04:25:00+00:00,2.898,11.152
2026-03-01T04:30:00+00:00,2.871,11.172
2026-03-01T04:35:00+00:00,2.882,11.17
2026-03-01T04:40:00+00:00,2.875,11.13
2026-03-01T04:45:00+00:00,2.858,11.162
2026-03-01T04:50:00+00:00,2.84,11.143
2026-03-01T04:55:00+00:00,2.812,11.1
2026-03-01T05:00:00+00:00,2.798,11.111
2026-03-01T05:05:00+00:00,2.803,11.188
2026-03-01T05:10:00+00:00,2.716,11.156
2026-03-01T05:15:00+00:00,2.591,11.1
2026-03-01T05:20:00+00:00,2.568,11.1
2026-03-01T05:25:00+00:00,2.555,11.076
2026-03-01T05:30:00+00:00,2.55,11.054
2026-03-01T05:35:00+00:00,2.548,11.02
2026-03-01T05:40:00+00:00,2.516,11.0
2026-03-01T05:45:00+00:00,2.566,11.0
2026-03-01T05:50:00+00:00,2.527,11.0
2026-03-01T05:55:00+00:00,2.522,11.0
2026-03-01T06:00:00+00:00,2.541,11.0
2026-03-01T06:05:00+00:00,2.618,11.0
2026-03-01T06:10:00+00:00,2.649,11.0
2026-03-01T06:15:00+00:00,2.677,11.0
2026-03-01T06:20:00+00:00,2.685,11.0
2026-03-01T06:25:00+00:00,2.7,11.0
2026-03-01T06:30:00+00:00,2.71,11.0
2026-03-01T06:35:00+00:00,2.733,10.974
2026-03-01T06:40:00+00:00,2.822,10.947
2026-03-01T06:45:00+00:00,2.912,11.0
2026-03-01T06:50:00+00:00,2.907,11.0
2026-03-01T06:55:00+00:00,2.793,11.087
2026-03-01T07:00:00+00:00,2.724,11.2
2026-03-01T07:05:00+00:00,2.798,11.2
2026-03-01T07:10:00+00:00,2.819,11.2
2026-03-01T07:15:00+00:00,2.86,11.161
2026-03-01T07:20:00+00:00,2.957,11.1
2026-03-01T07:25:00+00:00,2.96,11.1
2026-03-01T07:30:00+00:00,3.026,11.1
2026-03-01T07:35:00+00:00,3.079,11.1
2026-03-01T07:40:00+00:00,3.018,11.102
2026-03-01T07:45:00+00:00,3.055,11.114
2026-03-01T07:50:00+00:00,3.07,11.1
2026-03-01T07:55:00+00:00,3.076,11.1
2026-03-01T08:00:00+00:00,3.038,11.1
2026-03-01T08:05:00+00:00,3.094,11.1
2026-03-01T08:10:00+00:00,3.151,11.1
2026-03-01T08:15:00+00:00,3.23,11.1
2026-03-01T08:20:00+00:00,3.286,11.1
2026-03-01T08:25:00+00:00,3.284,11.1
2026-03-01T08:30:00+00:00,3.377,11.1
2026-03-01T08:35:00+00:00,3.336,11.1
2026-03-01T08:40:00+00:00,3.394,11.1
2026-03-01T08:45:00+00:00,3.414,11.1
2026-03-01T08:50:00+00:00,3.404,11.1
2026-03-01T08:55:00+00:00,3.382,11.1
2026-03-01T09:00:00+00:00,3.402,11.086
2026-03-01T09:05:00+00:00,3.463,11.123
2026-03-01T09:10:00+00:00,3.539,11.2
2026-03-01T09:15:00+00:00,3.592,11.2
2026-03-01T09:20:00+00:00,3.496,11.2
2026-03-01T09:25:00+00:00,3.369,11.2
2026-03-01T09:30:00+00:00,3.236,11.2
2026-03-01T09:35:00+00:00,3.182,11.203
2026-03-01T09:40:00+00:00,3.202,11.242
2026-03-01T09:45:00+00:00,3.135,11.228
2026-03-01T09:50:00+00:00,3.13,11.214
2026-03-01T09:55:00+00:00,3.204,11.2
2026-03-01T10:00:00+00:00,3.216,11.2
2026-03-01T10:05:00+00:00,3.117,11.2
2026-03-01T10:10:00+00:00,3.135,11.2
2026-03-01T10:15:00+00:00,3.092,11.2
2026-03-01T10:20:00+00:00,3.085,11.2
2026-03-01T10:25:00+00:00,3.092,11.2
2026-03-01T10:30:00+00:00,3.173,11.2
2026-03-01T10:35:00+00:00,3.236,11.2
2026-03-01T10:40:00+00:00,3.262,11.2
2026-03-01T10:45:00+00:00,3.398,11.2
2026-03-01T10:50:00+00:00,3.476,11.2
2026-03-01T10:55:00+00:00,3.492,11.2
2026-03-01T11:00:00+00:00,3.548,11.18
2026-03-01T11:05:00+00:00,3.569,11.197
2026-03-01T11:10:00+00:00,3.65,11.129
2026-03-01T11:15:00+00:00,3.67,11.148
2026-03-01T11:20:00+00:00,3.646,11.104
2026-03-01T11:25:00+00:00,3.591,11.1
2026-03-01T11:30:00+00:00,3.508,11.1
2026-03-01T11:35:00+00:00,3.467,11.1
2026-03-01T11:40:00+00:00,3.426,11.1
2026-03-01T11:45:00+00:00,3.489,11.1
2026-03-01T11:50:00+00:00,3.569,11.1
2026-03-01T11:55:00+00:00,3.621,11.1
2026-03-01T12:00:00+00:00,3.61,11.1
2026-03-01T12:05:00+00:00,3.708,11.1
2026-03-01T12:10:00+00:00,3.72,11.1
2026-03-01T12:15:00+00:00,3.742,11.1
2026-03-01T12:20:00+00:00,3.766,11.1
2026-03-01T12:25:00+00:00,3.86,11.1
2026-03-01T12:30:00+00:00,3.844,11.1
2026-03-01T12:35:00+00:00,3.855,11.1
2026-03-01T12:40:00+00:00,3.876,11.1
2026-03-01T12:45:00+00:00,3.893,11.1
2026-03-01T12:50:00+00:00,3.81,11.12
2026-03-01T12:55:00+00:00,3.749,11.136
2026-03-01T13:00:00+00:00,3.798,11.1
2026-03-01T13:05:00+00:00,3.851,11.1
2026-03-01T13:10:00+00:00,3.9,11.112
2026-03-01T13:15:00+00:00,3.976,11.112
2026-03-01T13:20:00+00:00,3.952,11.137
2026-03-01T13:25:00+00:00,3.896,11.103
2026-03-01T13:30:00+00:00,3.911,11.138
2026-03-01T13:35:00+00:00,3.862,11.177
2026-03-01T13:40:00+00:00,3.866,11.2
2026-03-01T13:45:00+00:00,3.783,11.2
2026-03-01T13:50:00+00:00,3.727,11.2
2026-03-01T13:55:00+00:00,3.696,11.2
2026-03-01T14:00:00+00:00,3.577,11.2
2026-03-01T14:05:00+00:00,3.632,11.2
2026-03-01T14:10:00+00:00,3.546,11.2
2026-03-01T14:15:00+00:00,3.665,11.2
2026-03-01T14:20:00+00:00,3.706,11.2
2026-03-01T14:25:00+00:00,3.558,11.203
2026-03-01T14:30:00+00:00,3.452,11.2
2026-03-01T14:35:00+00:00,3.45,11.2
2026-03-01T14:40:00+00:00,3.403,11.2
2026-03-01T14:45:00+00:00,3.363,11.2
2026-03-01T14:50:00+00:00,3.342,11.2
2026-03-01T14:55:00+00:00,3.42,11.2
2026-03-01T15:00:00+00:00,3.368,11.2
2026-03-01T15:05:00+00:00,3.272,11.2
2026-03-01T15:10:00+00:00,3.324,11.2
2026-03-01T15:15:00+00:00,3.375,11.2
2026-03-01T15:20:00+00:00,3.328,11.192
2026-03-01T15:25:00+00:00,3.351,11.14
2026-03-01T15:30:00+00:00,3.342,11.14
2026-03-01T15:35:00+00:00,3.429,11.1
2026-03-01T15:40:00+00:00,3.483,11.1
2026-03-01T15:45:00+00:00,3.554,11.1
2026-03-01T15:50:00+00:00,3.646,11.1
2026-03-01T15:55:00+00:00,3.753,11.082
2026-03-01T16:00:00+00:00,3.782,11.096
2026-03-01T16:05:00+00:00,3.842,11.092
2026-03-01T16:10:00+00:00,3.876,11.106
2026-03-01T16:15:00+00:00,3.866,11.106
2026-03-01T16:20:00+00:00,3.912,11.1
2026-03-01T16:25:00+00:00,4.046,11.1
2026-03-01T16:30:00+00:00,4.092,11.1
2026-03-01T16:35:00+00:00,4.118,11.1
2026-03-01T16:40:00+00:00,4.151,11.067
2026-03-01T16:45:00+00:00,4.178,11.005
2026-03-01T16:50:00+00:00,4.214,11.045
2026-03-01T16:55:00+00:00,4.258,11.176
2026-03-01T17:00:00+00:00,4.23,11.25
2026-03-01T17:05:00+00:00,4.283,11.2
2026-03-01T17:10:00+00:00,4.341,11.2
2026-03-01T17:15:00+00:00,4.391,11.2
2026-03-01T17:20:00+00:00,4.412,11.2
2026-03-01T17:25:00+00:00,4.485,11.2
2026-03-01T17:30:00+00:00,4.514,11.2
2026-03-01T17:35:00+00:00,4.544,11.121
2026-03-01T17:40:00+00:00,4.522,11.186
2026-03-01T17:45:00+00:00,4.548,11.2
2026-03-01T17:50:00+00:00,4.531,11.2
2026-03-01T17:55:00+00:00,4.55,11.2
2026-03-01T18:00:00+00:00,4.656,11.2
2026-03-01T18:05:00+00:00,4.595,11.2
2026-03-01T18:10:00+00:00,4.643,11.2
2026-03-01T18:15:00+00:00,4.632,11.2
2026-03-01T18:20:00+00:00,4.624,11.2
2026-03-01T18:25:00+00:00,4.57,11.2
2026-03-01T18:30:00+00:00,4.584,11.216
2026-03-01T18:35:00+00:00,4.672,11.179
2026-03-01T18:40:00+00:00,4.666,11.1
2026-03-01T18:45:00+00:00,4.648,11.1
2026-03-01T18:50:00+00:00,4.651,11.1
2026-03-01T18:55:00+00:00,4.602,11.1
2026-03-01T19:00:00+00:00,4.535,11.1
2026-03-01T19:05:00+00:00,4.382,11.1
2026-03-01T19:10:00+00:00,4.364,11.1
2026-03-01T19:15:00+00:00,4.242,11.102
2026-03-01T19:20:00+00:00,4.203,11.1
2026-03-01T19:25:00+00:00,4.128,11.08
2026-03-01T19:30:00+00:00,4.045,11.242
2026-03-01T19:35:00+00:00,4.003,11.3
2026-03-01T19:40:00+00:00,4.059,11.224
2026-03-01T19:45:00+00:00,3.966,11.2
2026-03-01T19:50:00+00:00,3.957,11.2
2026-03-01T19:55:00+00:00,3.916,11.2
2026-03-01T20:00:00+00:00,3.816,11.198
2026-03-01T20:05:00+00:00,3.844,11.172
2026-03-01T20:10:00+00:00,3.824,11.168
2026-03-01T20:15:00+00:00,3.808,11.19
2026-03-01T20:20:00+00:00,3.784,11.2
2026-03-01T20:25:00+00:00,3.752,11.2
2026-03-01T20:30:00+00:00,3.71,11.2
2026-03-01T20:35:00+00:00,3.714,11.2
2026-03-01T20:40:00+00:00,3.71,11.2
2026-03-01T20:45:00+00:00,3.668,11.2
2026-03-01T20:50:00+00:00,3.688,11.2
2026-03-01T20:55:00+00:00,3.609,11.254
2026-03-01T21:00:00+00:00,3.651,11.088
2026-03-01T21:05:00+00:00,3.538,11.092
2026-03-01T21:10:00+00:00,3.522,11.1
2026-03-01T21:15:00+00:00,3.476,11.1
2026-03-01T21:20:00+00:00,3.426,11.1
2026-03-01T21:25:00+00:00,3.391,11.1
2026-03-01T21:30:00+00:00,3.353,11.153
2026-03-01T21:35:00+00:00,3.366,11.164
2026-03-01T21:40:00+00:00,3.316,11.2
2026-03-01T21:45:00+00:00,3.272,11.134
2026-03-01T21:50:00+00:00,3.229,11.1
2026-03-01T21:55:00+00:00,3.166,11.1
2026-03-01T22:00:00+00:00,3.085,11.11
2026-03-01T22:05:00+00:00,3.044,11.1
2026-03-01T22:10:00+00:00,2.967,11.1
2026-03-01T22:15:00+00:00,2.896,11.124
2026-03-01T22:20:00+00:00,2.888,11.158
2026-03-01T22:25:00+00:00,2.886,11.18
2026-03-01T22:30:00+00:00,2.827,11.194
2026-03-01T22:35:00+00:00,2.856,11.102
2026-03-01T22:40:00+00:00,2.85,11.092
2026-03-01T22:45:00+00:00,2.818,11.2
2026-03-01T22:50:00+00:00,2.732,11.2
2026-03-01T22:55:00+00:00,2.694,11.214
2026-03-01T23:00:00+00:00,2.686,11.146
2026-03-01T23:05:00+00:00,2.773,11.1
2026-03-01T23:10:00+00:00,2.745,11.1
2026-03-01T23:15:00+00:00,2.761,11.1
2026-03-01T23:20:00+00:00,2.801,11.1
2026-03-01T23:25:00+00:00,2.791,11.107
2026-03-01T23:30:00+00:00,2.684,11.039
2026-03-01T23:35:00+00:00,2.712,11.002
2026-03-01T23:40:00+00:00,2.706,11.009
2026-03-01T23:45:00+00:00,2.686,11.022
2026-03-01T23:50:00+00:00,2.644,11.084
2026-03-01T23:55:00+00:00,2.71,11.07
2026-03-02T00:00:00+00:00,2.613,11.1
2026-03-02T00:05:00+00:00,2.84,11.1
2026-03-02T00:10:00+00:00,2.926,11.1
2026-03-02T00:15:00+00:00,2.954,11.093
2026-03-02T00:20:00+00:00,2.927,11.1
2026-03-02T00:25:00+00:00,2.916,11.1
2026-03-02T00:30:00+00:00,2.88,11.1
2026-03-02T00:35:00+00:00,2.976,11.024
2026-03-02T00:40:00+00:00,3.056,11.0
2026-03-02T00:45:00+00:00,3.109,11.0
2026-03-02T00:50:00+00:00,3.092,11.0
2026-03-02T00:55:00+00:00,3.082,11.0
2026-03-02T01:00:00+00:00,3.08,11.0
2026-03-02T01:05:00+00:00,3.208,11.0
2026-03-02T01:10:00+00:00,3.254,11.0
2026-03-02T01:15:00+00:00,3.256,11.0
2026-03-02T01:20:00+00:00,3.212,11.0
2026-03-02T01:25:00+00:00,3.177,11.0
2026-03-02T01:30:00+00:00,3.157,11.0
2026-03-02T01:35:00+00:00,3.143,11.016
2026-03-02T01:40:00+00:00,3.093,11.034
2026-03-02T01:45:00+00:00,3.119,11.098
2026-03-02T01:50:00+00:00,3.053,11.066
2026-03-02T01:55:00+00:00,3.03,11.06
2026-03-02T02:00:00+00:00,2.982,11.1
2026-03-02T02:05:00+00:00,3.077,11.039
2026-03-02T02:10:00+00:00,3.079,11.0
2026-03-02T02:15:00+00:00,3.056,11.044
2026-03-02T02:20:00+00:00,3.035,11.09
2026-03-02T02:25:00+00:00,2.99,11.1
2026-03-02T02:30:00+00:00,2.916,11.1
2026-03-02T02:35:00+00:00,2.966,11.1
2026-03-02T02:40:00+00:00,2.954,11.1
2026-03-02T02:45:00+00:00,2.94,11.1
2026-03-02T02:50:00+00:00,2.878,11.1
2026-03-02T02:55:00+00:00,2.864,11.1
2026-03-02T03:00:00+00:00,2.864,11.1
2026-03-02T03:05:00+00:00,2.786,11.1
2026-03-02T03:10:00+00:00,2.85,11.106
2026-03-02T03:15:00+00:00,2.83,11.0
2026-03-02T03:20:00+00:00,2.751,11.0
2026-03-02T03:25:00+00:00,2.73,11.0
2026-03-02T03:30:00+00:00,2.718,11.0
2026-03-02T03:35:00+00:00,2.682,11.0
2026-03-02T03:40:00+00:00,2.662,11.0
2026-03-02T03:45:00+00:00,2.686,11.0
2026-03-02T03:50:00+00:00,2.652,11.0
2026-03-02T03:55:00+00:00,2.629,11.0
2026-03-02T04:00:00+00:00,2.617,11.0
2026-03-02T04:05:00+00:00,2.684,11.0
2026-03-02T04:10:00+00:00,2.689,11.0
2026-03-02T04:15:00+00:00,2.665,11.0
2026-03-02T04:20:00+00:00,2.63,11.0
2026-03-02T04:25:00+00:00,2.626,11.0
2026-03-02T04:30:00+00:00,2.623,11.0
2026-03-02T04:35:00+00:00,2.657,11.0
2026-03-02T04:40:00+00:00,2.652,11.0
2026-03-02T04:45:00+00:00,2.672,11.0
2026-03-02T04:50:00+00:00,2.66,11.0
2026-03-02T04:55:00+00:00,2.682,11.0
2026-03-02T05:00:00+00:00,2.67,11.0
2026-03-02T05:05:00+00:00,2.652,11.0
2026-03-02T05:10:00+00:00,2.672,11.0
2026-03-02T05:15:00+00:00,2.65,11.0
2026-03-02T05:20:00+00:00,2.616,11.0
2026-03-02T05:25:00+00:00,2.622,11.0
2026-03-02T05:30:00+00:00,2.636,11.0
2026-03-02T05:35:00+00:00,2.683,11.0
2026-03-02T05:40:00+00:00,2.775,11.0
2026-03-02T05:45:00+00:00,2.806,11.0
2026-03-02T05:50:00+00:00,2.917,10.924
2026-03-02T05:55:00+00:00,2.979,11.0
2026-03-02T06:00:00+00:00,2.992,11.004
2026-03-02T06:05:00+00:00,3.094,11.009
2026-03-02T06:10:00+00:00,3.128,11.078
2026-03-02T06:15:00+00:00,3.134,11.032
2026-03-02T06:20:00+00:00,3.084,11.02
2026-03-02T06:25:00+00:00,3.114,11.196
2026-03-02T06:30:00+00:00,3.154,11.161
2026-03-02T06:35:00+00:00,3.252,11.1
2026-03-02T06:40:00+00:00,3.32,11.1
2026-03-02T06:45:00+00:00,3.407,11.119
2026-03-02T06:50:00+00:00,3.394,11.1
2026-03-02T06:55:00+00:00,3.446,11.1
2026-03-02T07:00:00+00:00,3.488,11.1
2026-03-02T07:05:00+00:00,3.614,11.058
2026-03-02T07:10:00+00:00,3.638,11.13
2026-03-02T07:15:00+00:00,3.694,11.2
2026-03-02T07:20:00+00:00,3.762,11.2
2026-03-02T07:25:00+00:00,3.82,11.2
2026-03-02T07:30:00+00:00,3.899,11.2
2026-03-02T07:35:00+00:00,3.958,11.12
2026-03-02T07:40:00+00:00,3.914,11.135
2026-03-02T07:45:00+00:00,4.056,11.104
2026-03-02T07:50:00+00:00,4.116,11.1
2026-03-02T07:55:00+00:00,4.178,11.1
2026-03-02T08:00:00+00:00,4.238,11.1
2026-03-02T08:05:00+00:00,4.234,11.1
2026-03-02T08:10:00+00:00,4.272,11.093
2026-03-02T08:15:00+00:00,4.285,11.1
2026-03-02T08:20:00+00:00,4.212,11.092
2026-03-02T08:25:00+00:00,4.112,11.1
2026-03-02T08:30:00+00:00,4.057,11.1
2026-03-02T08:35:00+00:00,4.021,11.1
2026-03-02T08:40:00+00:00,4.038,11.1
2026-03-02T08:45:00+00:00,4.061,11.1
2026-03-02T08:50:00+00:00,4.034,11.1
2026-03-02T08:55:00+00:00,3.958,11.1
2026-03-02T09:00:00+00:00,4.07,11.1
2026-03-02T09:05:00+00:00,4.065,11.137
2026-03-02T09:10:00+00:00,4.12,11.1
2026-03-02T09:15:00+00:00,4.114,11.1
2026-03-02T09:20:00+00:00,4.11,11.1
2026-03-02T09:25:00+00:00,4.105,11.1
2026-03-02T09:30:00+00:00,4.064,11.146
2026-03-02T09:35:00+00:00,3.981,11.198
2026-03-02T09:40:00+00:00,3.942,11.2
2026-03-02T09:45:00+00:00,3.974,11.2
2026-03-02T09:50:00+00:00,3.976,11.2
2026-03-02T09:55:00+00:00,3.955,11.2
2026-03-02T10:00:00+00:00,3.916,11.2
2026-03-02T10:05:00+00:00,3.925,11.2
2026-03-02T10:10:00+00:00,3.982,11.2
2026-03-02T10:15:00+00:00,4.021,11.2
2026-03-02T10:20:00+00:00,3.931,11.2
2026-03-02T10:25:00+00:00,3.915,11.2
2026-03-02T10:30:00+00:00,3.895,11.2
2026-03-02T10:35:00+00:00,3.828,11.2
2026-03-02T10:40:00+00:00,3.717,11.2
2026-03-02T10:45:00+00:00,3.657,11.2
2026-03-02T10:50:00+00:00,3.659,11.2
2026-03-02T10:55:00+00:00,3.59,11.2
2026-03-02T11:00:00+00:00,3.664,11.2
2026-03-02T11:05:00+00:00,3.606,11.2
2026-03-02T11:10:00+00:00,3.591,11.2
2026-03-02T11:15:00+00:00,3.501,11.2
2026-03-02T11:20:00+00:00,3.507,11.2
2026-03-02T11:25:00+00:00,3.526,11.2
2026-03-02T11:30:00+00:00,3.598,11.2
2026-03-02T11:35:00+00:00,3.476,11.2
2026-03-02T11:40:00+00:00,3.423,11.2
2026-03-02T11:45:00+00:00,3.431,11.2
2026-03-02T11:50:00+00:00,3.387,11.2
2026-03-02T11:55:00+00:00,3.377,11.2
2026-03-02T12:00:00+00:00,3.4,11.2
2026-03-02T12:05:00+00:00,3.398,11.2
2026-03-02T12:10:00+00:00,3.422,11.2
2026-03-02T12:15:00+00:00,3.523,11.2
2026-03-02T12:20:00+00:00,3.572,11.2
2026-03-02T12:25:00+00:00,3.572,11.2
2026-03-02T12:30:00+00:00,3.462,11.104
2026-03-02T12:35:00+00:00,3.353,11.0
2026-03-02T12:40:00+00:00,3.319,11.0
2026-03-02T12:45:00+00:00,3.278,11.0
2026-03-02T12:50:00+00:00,3.234,11.0
2026-03-02T12:55:00+00:00,3.2,11.0
2026-03-02T13:00:00+00:00,3.224,11.0
2026-03-02T13:05:00+00:00,3.296,11.0
2026-03-02T13:10:00+00:00,3.322,11.0
2026-03-02T13:15:00+00:00,3.414,11.003
2026-03-02T13:20:00+00:00,3.399,11.008
2026-03-02T13:25:00+00:00,3.351,11.012
2026-03-02T13:30:00+00:00,3.317,11.003
2026-03-02T13:35:00+00:00,3.303,11.021
2026-03-02T13:40:00+00:00,3.375,11.0
2026-03-02T13:45:00+00:00,3.29,11.0
2026-03-02T13:50:00+00:00,3.259,11.0
2026-03-02T13:55:00+00:00,3.276,11.0
2026-03-02T14:00:00+00:00,3.28,11.0
2026-03-02T14:05:00+00:00,3.268,11.0
2026-03-02T14:10:00+00:00,3.264,11.0
2026-03-02T14:15:00+00:00,3.278,11.0
2026-03-02T14:20:00+00:00,3.234,11.0
2026-03-02T14:25:00+00:00,3.283,11.0
2026-03-02T14:30:00+00:00,3.287,11.0
2026-03-02T14:35:00+00:00,3.31,11.0
2026-03-02T14:40:00+00:00,3.302,11.0
2026-03-02T14:45:00+00:00,3.338,11.0
2026-03-02T14:50:00+00:00,3.29,11.0
2026-03-02T14:55:00+00:00,3.31,11.01
2026-03-02T15:00:00+00:00,3.296,11.05
2026-03-02T15:05:00+00:00,3.291,11.02
2026-03-02T15:10:00+00:00,3.256,11.0
2026-03-02T15:15:00+00:00,3.247,11.0
2026-03-02T15:20:00+00:00,3.27,11.0
2026-03-02T15:25:00+00:00,3.32,11.0
2026-03-02T15:30:00+00:00,3.366,11.0
2026-03-02T15:35:00+00:00,3.407,11.0
2026-03-02T15:40:00+00:00,3.371,11.0
2026-03-02T15:45:00+00:00,3.412,11.0
2026-03-02T15:50:00+00:00,3.45,11.0
2026-03-02T15:55:00+00:00,3.444,11.0
2026-03-02T16:00:00+00:00,3.456,10.958
2026-03-02T16:05:00+00:00,3.484,11.022
2026-03-02T16:10:00+00:00,3.484,11.05
2026-03-02T16:15:00+00:00,3.516,11.02
2026-03-02T16:20:00+00:00,3.574,11.144
2026-03-02T16:25:00+00:00,3.597,11.114
2026-03-02T16:30:00+00:00,3.624,11.194
2026-03-02T16:35:00+00:00,3.748,11.114
2026-03-02T16:40:00+00:00,3.77,11.1
2026-03-02T16:45:00+00:00,3.808,11.1
2026-03-02T16:50:00+00:00,3.888,11.1
2026-03-02T16:55:00+00:00,3.931,11.1
2026-03-02T17:00:00+00:00,3.898,11.1
2026-03-02T17:05:00+00:00,3.944,11.042
2026-03-02T17:10:00+00:00,3.969,11.164
2026-03-02T17:15:00+00:00,4.01,11.086
2026-03-02T17:20:00+00:00,4.152,11.0
2026-03-02T17:25:00+00:00,4.21,11.0
2026-03-02T17:30:00+00:00,4.353,11.046
2026-03-02T17:35:00+00:00,4.26,11.1
2026-03-02T17:40:00+00:00,4.272,11.1
2026-03-02T17:45:00+00:00,4.297,11.1
2026-03-02T17:50:00+00:00,4.324,11.1
2026-03-02T17:55:00+00:00,4.402,11.127
2026-03-02T18:00:00+00:00,4.449,11.14
2026-03-02T18:05:00+00:00,4.51,11.1
2026-03-02T18:10:00+00:00,4.55,11.18
2026-03-02T18:15:00+00:00,4.55,11.172
2026-03-02T18:20:00+00:00,4.562,11.156
2026-03-02T18:25:00+00:00,4.547,11.154
2026-03-02T18:30:00+00:00,4.534,11.1
2026-03-02T18:35:00+00:00,4.529,11.1
2026-03-02T18:40:00+00:00,4.486,11.1
2026-03-02T18:45:00+00:00,4.418,11.1
2026-03-02T18:50:00+00:00,4.412,11.1
2026-03-02T18:55:00+00:00,4.435,11.1
2026-03-02T19:00:00+00:00,4.48,11.133
2026-03-02T19:05:00+00:00,4.45,11.2
2026-03-02T19:10:00+00:00,4.451,11.2
2026-03-02T19:15:00+00:00,4.407,11.2
2026-03-02T19:20:00+00:00,4.352,11.216
2026-03-02T19:25:00+00:00,4.307,11.194
2026-03-02T19:30:00+00:00,4.27,11.166
2026-03-02T19:35:00+00:00,4.142,10.98
2026-03-02T19:40:00+00:00,4.14,11.178
