ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T00:55:00+00:00,94.504,2.046,0.32,-1.706,11.126
2026-03-01T01:00:00+00:00,93.824,2.058,0.319,-1.704,11.183
2026-03-01T01:05:00+00:00,94.937,2.078,0.31,-1.712,11.114
2026-03-01T01:10:00+00:00,97.103,2.105,0.28,-1.759,11.126
2026-03-01T01:15:00+00:00,95.121,2.076,0.307,-1.702,11.18
2026-03-01T01:20:00+00:00,94.165,2.046,0.318,-1.687,11.2
2026-03-01T01:25:00+00:00,94.123,2.051,0.314,-1.677,11.2
2026-03-01T01:30:00+00:00,93.538,2.049,0.324,-1.684,11.2
2026-03-01T01:35:00+00:00,94.804,2.076,0.325,-1.709,11.196
2026-03-01T01:40:00+00:00,94.236,2.059,0.352,-1.7,11.2
2026-03-01T01:45:00+00:00,92.227,2.024,0.356,-1.648,11.2
2026-03-01T01:50:00+00:00,92.302,2.023,0.35,-1.649,11.2
2026-03-01T01:55:00+00:00,89.714,1.968,0.356,-1.609,11.2
2026-03-01T02:00:00+00:00,88.173,1.947,0.357,-1.578,11.2
2026-03-01T02:05:00+00:00,90.448,1.984,0.332,-1.61,11.197
2026-03-01T02:10:00+00:00,92.04,2.031,0.32,-1.626,11.189
2026-03-01T02:15:00+00:00,92.175,2.043,0.314,-1.644,11.19
2026-03-01T02:20:00+00:00,91.772,2.032,0.315,-1.635,11.2
2026-03-01T02:25:00+00:00,89.465,1.978,0.33,-1.621,11.2
2026-03-01T02:30:00+00:00,90.127,1.982,0.348,-1.617,11.2
2026-03-01T02:35:00+00:00,90.713,1.98,0.36,-1.652,11.231
2026-03-01T02:40:00+00:00,87.625,1.93,0.355,-1.598,11.276
2026-03-01T02:45:00+00:00,89.382,1.94,0.337,-1.633,11.3
2026-03-01T02:50:00+00:00,88.938,1.932,0.318,-1.624,11.298
2026-03-01T02:55:00+00:00,89.838,1.93,0.313,-1.644,11.284
2026-03-01T03:00:00+00:00,86.834,1.89,0.323,-1.605,11.3
2026-03-01T03:05:00+00:00,86.919,1.872,0.349,-1.586,11.3
2026-03-01T03:10:00+00:00,87.257,1.877,0.356,-1.595,11.3
2026-03-01T03:15:00+00:00,90.241,1.905,0.325,-1.653,11.3
2026-03-01T03:20:00+00:00,88.42,1.864,0.358,-1.64,11.3
2026-03-01T03:25:00+00:00,88.219,1.84,0.342,-1.646,11.3
2026-03-01T03:30:00+00:00,90.595,1.87,0.651,-1.574,11.279
2026-03-01T03:35:00+00:00,89.894,1.844,0.647,-1.557,11.21
2026-03-01T03:40:00+00:00,90.711,1.852,0.657,-1.555,11.2
2026-03-01T03:45:00+00:00,88.206,1.814,0.655,-1.496,11.209
2026-03-01T03:50:00+00:00,87.239,1.807,0.656,-1.494,11.2
2026-03-01T03:55:00+00:00,85.207,1.792,0.652,-1.445,11.2
2026-03-01T04:00:00+00:00,83.115,1.757,0.675,-1.408,11.215
2026-03-01T04:05:00+00:00,83.492,1.766,0.667,-1.395,11.2
2026-03-01T04:10:00+00:00,86.323,1.808,0.655,-1.463,11.2
2026-03-01T04:15:00+00:00,84.833,1.794,0.654,-1.448,11.2
2026-03-01T04:20:00+00:00,86.398,1.819,0.633,-1.483,11.2
2026-03-01T04:25:00+00:00,85.502,1.81,0.645,-1.475,11.2
2026-03-01T04:30:00+00:00,85.282,1.802,0.644,-1.489,11.2
2026-03-01T04:35:00+00:00,85.494,1.817,0.634,-1.486,11.2
2026-03-01T04:40:00+00:00,84.951,1.809,0.658,-1.457,11.2
2026-03-01T04:45:00+00:00,84.135,1.804,0.65,-1.455,11.2
2026-03-01T04:50:00+00:00,84.626,1.81,0.669,-1.458,11.2
2026-03-01T04:55:00+00:00,81.998,1.744,0.712,-1.38,11.2
2026-03-01T05:00:00+00:00,81.317,1.734,0.691,-1.38,11.2
2026-03-01T05:05:00+00:00,80.236,1.696,0.683,-1.36,11.226
2026-03-01T05:10:00+00:00,79.03,1.674,0.63,-1.356,11.283
2026-03-01T05:15:00+00:00,76.825,1.627,0.291,-1.408,11.2
2026-03-01T05:20:00+00:00,77.493,1.65,0.307,-1.423,11.2
2026-03-01T05:25:00+00:00,78.321,1.654,0.3,-1.416,11.12
2026-03-01T05:30:00+00:00,76.706,1.635,0.328,-1.383,11.1
2026-03-01T05:35:00+00:00,79.665,1.689,0.31,-1.473,11.1
2026-03-01T05:40:00+00:00,81.802,1.722,0.321,-1.5,11.1
2026-03-01T05:45:00+00:00,82.453,1.708,0.33,-1.488,11.112
2026-03-01T05:50:00+00:00,84.088,1.712,0.306,-1.528,11.118
2026-03-01T05:55:00+00:00,83.868,1.721,0.285,-1.541,11.1
2026-03-01T06:00:00+00:00,82.855,1.693,0.255,-1.542,11.1
2026-03-01T06:05:00+00:00,82.091,1.699,0.255,-1.507,11.1
2026-03-01T06:10:00+00:00,83.805,1.739,0.25,-1.525,11.082
2026-03-01T06:15:00+00:00,86.154,1.787,0.237,-1.558,11.05
2026-03-01T06:20:00+00:00,87.128,1.811,0.244,-1.571,11.048
2026-03-01T06:25:00+00:00,84.793,1.771,0.251,-1.534,11.072
2026-03-01T06:30:00+00:00,84.903,1.765,0.247,-1.56,11.063
2026-03-01T06:35:00+00:00,87.682,1.793,0.228,-1.615,11.01
2026-03-01T06:40:00+00:00,87.082,1.765,0.254,-1.599,11.002
2026-03-01T06:45:00+00:00,89.116,1.782,0.257,-1.63,11.024
2026-03-01T06:50:00+00:00,86.164,1.734,0.305,-1.574,11.021
2026-03-01T06:55:00+00:00,86.236,1.742,0.41,-1.546,11.035
2026-03-01T07:00:00+00:00,88.439,1.803,0.375,-1.613,11.096
2026-03-01T07:05:00+00:00,89.225,1.816,0.238,-1.67,11.1
2026-03-01T07:10:00+00:00,88.812,1.814,0.279,-1.642,11.104
2026-03-01T07:15:00+00:00,84.403,1.76,0.291,-1.56,11.199
2026-03-01T07:20:00+00:00,82.217,1.73,0.285,-1.513,11.2
2026-03-01T07:25:00+00:00,81.189,1.703,0.261,-1.503,11.2
2026-03-01T07:30:00+00:00,81.743,1.71,0.279,-1.521,11.2
2026-03-01T07:35:00+00:00,81.266,1.684,0.265,-1.504,11.2
2026-03-01T07:40:00+00:00,80.123,1.653,0.27,-1.486,11.2
2026-03-01T07:45:00+00:00,77.932,1.567,0.26,-1.445,11.2
2026-03-01T07:50:00+00:00,75.906,1.534,0.254,-1.411,11.2
2026-03-01T07:55:00+00:00,76.942,1.449,0.195,-1.408,11.2
2026-03-01T08:00:00+00:00,76.749,1.464,0.237,-1.414,11.2
2026-03-01T08:05:00+00:00,81.359,1.628,0.248,-1.507,11.2
2026-03-01T08:10:00+00:00,81.785,1.652,0.255,-1.508,11.2
2026-03-01T08:15:00+00:00,79.781,1.638,0.267,-1.444,11.2
2026-03-01T08:20:00+00:00,88.386,1.826,0.227,-1.615,11.165
2026-03-01T08:25:00+00:00,89.553,1.835,0.218,-1.641,11.143
2026-03-01T08:30:00+00:00,75.881,1.486,0.198,-1.386,11.2
2026-03-01T08:35:00+00:00,71.986,1.358,0.223,-1.327,11.2
2026-03-01T08:40:00+00:00,67.977,1.237,0.187,-1.257,11.2
2026-03-01T08:45:00+00:00,67.749,1.197,0.19,-1.25,11.2
2026-03-01T08:50:00+00:00,73.796,1.358,0.185,-1.358,11.2
2026-03-01T08:55:00+00:00,73.025,1.34,0.184,-1.352,11.2
2026-03-01T09:00:00+00:00,76.34,1.463,0.19,-1.399,11.198
2026-03-01T09:05:00+00:00,78.227,1.509,0.201,-1.455,11.182
2026-03-01T09:10:00+00:00,81.03,1.57,0.182,-1.504,11.184
2026-03-01T09:15:00+00:00,85.672,1.634,0.184,-1.607,11.186
2026-03-01T09:20:00+00:00,86.875,1.68,0.185,-1.605,11.126
2026-03-01T09:25:00+00:00,89.489,1.713,0.152,-1.652,11.104
2026-03-01T09:30:00+00:00,89.046,1.708,0.166,-1.646,11.1
2026-03-01T09:35:00+00:00,94.998,1.748,0.118,-1.782,11.1
2026-03-01T09:40:00+00:00,96.722,1.776,0.109,-1.806,11.1
2026-03-01T09:45:00+00:00,92.089,1.722,0.123,-1.712,11.1
2026-03-01T09:50:00+00:00,92.01,1.716,0.122,-1.724,11.1
2026-03-01T09:55:00+00:00,79.747,1.47,0.199,-1.483,11.104
2026-03-01T10:00:00+00:00,82.443,1.462,0.192,-1.537,11.13
2026-03-01T10:05:00+00:00,90.49,1.527,0.129,-1.681,11.119
2026-03-01T10:10:00+00:00,78.457,1.138,0.045,-1.48,11.168
2026-03-01T10:15:00+00:00,61.717,0.859,-0.049,-1.169,11.17
2026-03-01T10:20:00+00:00,46.374,0.586,-0.064,-0.887,11.2
2026-03-01T10:25:00+00:00,51.719,0.662,-0.067,-0.992,11.197
2026-03-01T10:30:00+00:00,61.626,0.819,-0.061,-1.172,11.2
2026-03-01T10:35:00+00:00,37.658,0.511,-0.133,-0.702,11.2
2026-03-01T10:40:00+00:00,51.301,0.676,0.003,-0.964,11.192
2026-03-01T10:45:00+00:00,49.588,0.624,-0.136,-0.936,11.134
2026-03-01T10:50:00+00:00,59.739,0.756,-0.095,-1.124,11.16
2026-03-01T10:55:00+00:00,49.263,0.689,-0.061,-0.948,11.157
2026-03-01T11:00:00+00:00,42.922,0.618,-0.096,-0.839,11.162
2026-03-01T11:05:00+00:00,39.479,0.594,-0.153,-0.76,11.127
2026-03-01T11:10:00+00:00,35.588,0.57,-0.149,-0.7,11.162
2026-03-01T11:15:00+00:00,34.14,0.584,-0.151,-0.658,11.154
2026-03-01T11:20:00+00:00,43.142,0.646,-0.134,-0.823,11.112
2026-03-01T11:25:00+00:00,40.587,0.62,-0.172,-0.759,11.2
2026-03-01T11:30:00+00:00,34.42,0.588,-0.173,-0.629,11.2
2026-03-01T11:35:00+00:00,37.77,0.556,-0.169,-0.701,11.234
2026-03-01T11:40:00+00:00,58.686,0.794,-0.132,-1.127,11.253
2026-03-01T11:45:00+00:00,43.943,0.656,-0.204,-0.837,11.297
2026-03-01T11:50:00+00:00,56.293,0.692,0.266,-1.047,11.2
2026-03-01T11:55:00+00:00,71.783,1.194,0.349,-1.319,11.168
2026-03-01T12:00:00+00:00,89.992,1.71,0.42,-1.654,11.192
2026-03-01T12:05:00+00:00,96.767,1.859,0.439,-1.775,11.157
2026-03-01T12:10:00+00:00,98.721,1.878,0.397,-1.811,11.174
2026-03-01T12:15:00+00:00,94.103,1.75,0.393,-1.709,11.12
2026-03-01T12:20:00+00:00,92.101,1.73,0.396,-1.694,11.11
2026-03-01T12:25:00+00:00,92.686,1.736,0.423,-1.683,11.142
2026-03-01T12:30:00+00:00,90.023,1.684,0.433,-1.638,11.192
2026-03-01T12:35:00+00:00,89.065,1.72,0.442,-1.622,11.2
2026-03-01T12:40:00+00:00,90.736,1.762,0.429,-1.679,11.198
2026-03-01T12:45:00+00:00,86.434,1.608,0.419,-1.598,11.2
2026-03-01T12:50:00+00:00,78.01,1.374,0.416,-1.423,11.232
2026-03-01T12:55:00+00:00,71.998,1.05,0.315,-1.342,11.3
2026-03-01T13:00:00+00:00,65.056,1.003,0.318,-1.226,11.25
2026-03-01T13:05:00+00:00,81.682,1.459,0.399,-1.532,11.2
2026-03-01T13:10:00+00:00,94.907,1.812,0.454,-1.759,11.2
2026-03-01T13:15:00+00:00,98.201,1.858,0.454,-1.815,11.2
2026-03-01T13:20:00+00:00,91.538,1.696,0.452,-1.696,11.202
2026-03-01T13:25:00+00:00,92.199,1.699,0.449,-1.697,11.201
2026-03-01T13:30:00+00:00,95.181,1.763,0.436,-1.773,11.223
2026-03-01T13:35:00+00:00,91.051,1.63,0.388,-1.676,11.262
2026-03-01T13:40:00+00:00,83.64,1.508,0.399,-1.558,11.288
2026-03-01T13:45:00+00:00,83.834,1.558,0.432,-1.537,11.299
2026-03-01T13:50:00+00:00,86.872,1.648,0.441,-1.59,11.3
2026-03-01T13:55:00+00:00,83.544,1.624,0.446,-1.514,11.287
2026-03-01T14:00:00+00:00,89.461,1.712,0.441,-1.638,11.3
2026-03-01T14:05:00+00:00,93.461,1.784,0.447,-1.735,11.29
2026-03-01T14:10:00+00:00,93.975,1.758,0.435,-1.742,11.292
2026-03-01T14:15:00+00:00,93.637,1.727,0.44,-1.74,11.284
2026-03-01T14:20:00+00:00,81.37,1.45,0.278,-1.515,11.252
2026-03-01T14:25:00+00:00,86.094,1.582,0.166,-1.64,11.2
2026-03-01T14:30:00+00:00,88.715,1.714,0.187,-1.673,11.2
2026-03-01T14:35:00+00:00,88.387,1.714,0.189,-1.662,11.2
2026-03-01T14:40:00+00:00,80.354,1.632,0.218,-1.507,11.2
2026-03-01T14:45:00+00:00,92.442,1.832,0.183,-1.74,11.2
2026-03-01T14:50:00+00:00,96.482,1.94,0.188,-1.82,11.2
2026-03-01T14:55:00+00:00,97.202,1.936,0.178,-1.839,11.2
2026-03-01T15:00:00+00:00,91.461,1.713,0.127,-1.739,11.2
2026-03-01T15:05:00+00:00,89.07,1.558,0.056,-1.695,11.2
2026-03-01T15:10:00+00:00,49.909,0.702,-0.114,-0.944,11.21
2026-03-01T15:15:00+00:00,57.208,0.895,-0.055,-1.078,11.2
2026-03-01T15:20:00+00:00,51.279,0.822,0.117,-0.955,11.2
2026-03-01T15:25:00+00:00,61.965,1.054,0.123,-1.164,11.2
2026-03-01T15:30:00+00:00,64.756,1.201,0.138,-1.202,11.2
2026-03-01T15:35:00+00:00,71.122,1.332,0.131,-1.304,11.171
2026-03-01T15:40:00+00:00,86.633,1.719,0.194,-1.616,11.14
2026-03-01T15:45:00+00:00,95.878,1.93,0.195,-1.787,11.1
2026-03-01T15:50:00+00:00,96.082,1.927,0.196,-1.807,11.1
2026-03-01T15:55:00+00:00,94.934,1.89,0.18,-1.784,11.1
2026-03-01T16:00:00+00:00,86.396,1.616,0.184,-1.655,11.144
2026-03-01T16:05:00+00:00,80.905,1.543,0.187,-1.547,11.192
2026-03-01T16:10:00+00:00,91.636,1.732,0.184,-1.775,11.2
2026-03-01T16:15:00+00:00,80.086,1.494,0.171,-1.526,11.2
2026-03-01T16:20:00+00:00,81.439,1.582,0.179,-1.539,11.198
2026-03-01T16:25:00+00:00,88.679,1.756,0.181,-1.662,11.178
2026-03-01T16:30:00+00:00,92.705,1.882,0.209,-1.755,11.2
2026-03-01T16:35:00+00:00,94.362,1.938,0.22,-1.792,11.2
2026-03-01T16:40:00+00:00,98.129,1.974,0.22,-1.869,11.198
2026-03-01T16:45:00+00:00,104.495,2.143,0.22,-1.959,11.14
2026-03-01T16:50:00+00:00,106.383,2.217,0.227,-2.001,11.1
2026-03-01T16:55:00+00:00,103.067,2.19,0.256,-1.93,11.1
2026-03-01T17:00:00+00:00,105.7,2.25,0.239,-1.972,11.1
2026-03-01T17:05:00+00:00,113.55,2.415,0.255,-2.115,11.1
2026-03-01T17:10:00+00:00,116.233,2.477,0.25,-2.179,11.1
2026-03-01T17:15:00+00:00,120.379,2.527,0.217,-2.233,11.1
2026-03-01T17:20:00+00:00,123.19,2.562,0.218,-2.287,11.1
2026-03-01T17:25:00+00:00,124.873,2.583,0.218,-2.309,11.1
2026-03-01T17:30:00+00:00,124.519,2.576,0.222,-2.305,11.1
2026-03-01T17:35:00+00:00,125.599,2.585,0.223,-2.329,11.076
2026-03-01T17:40:00+00:00,127.004,2.574,0.202,-2.387,11.093
2026-03-01T17:45:00+00:00,129.231,2.56,0.181,-2.428,11.1
2026-03-01T17:50:00+00:00,131.872,2.602,0.205,-2.483,11.1
2026-03-01T17:55:00+00:00,129.536,2.588,0.221,-2.464,11.113
2026-03-01T18:00:00+00:00,128.212,2.577,0.223,-2.443,11.142
2026-03-01T18:05:00+00:00,124.627,2.516,0.211,-2.374,11.18
2026-03-01T18:10:00+00:00,128.902,2.588,0.182,-2.458,11.116
2026-03-01T18:15:00+00:00,126.494,2.558,0.21,-2.405,11.1
2026-03-01T18:20:00+00:00,122.393,2.51,0.256,-2.297,11.096
2026-03-01T18:25:00+00:00,119.694,2.484,0.242,-2.236,11.074
2026-03-01T18:30:00+00:00,121.435,2.501,0.215,-2.279,11.1
2026-03-01T18:35:00+00:00,124.935,2.506,0.236,-2.341,11.1
2026-03-01T18:40:00+00:00,126.149,2.508,0.222,-2.361,11.1
2026-03-01T18:45:00+00:00,127.741,2.538,0.213,-2.401,11.1
2026-03-01T18:50:00+00:00,125.1,2.506,0.241,-2.345,11.099
2026-03-01T18:55:00+00:00,120.868,2.436,0.271,-2.273,11.1
2026-03-01T19:00:00+00:00,119.424,2.419,0.256,-2.246,11.1
2026-03-01T19:05:00+00:00,117.722,2.4,0.248,-2.203,11.1
2026-03-01T19:10:00+00:00,118.447,2.384,0.222,-2.22,11.1
2026-03-01T19:15:00+00:00,119.329,2.364,0.211,-2.235,11.1
2026-03-01T19:20:00+00:00,119.844,2.379,0.207,-2.243,11.1
2026-03-01T19:25:00+00:00,114.352,2.366,0.282,-2.1,11.1
2026-03-01T19:30:00+00:00,108.634,2.31,0.298,-1.999,11.1
2026-03-01T19:35:00+00:00,106.496,2.276,0.321,-1.947,11.1
2026-03-01T19:40:00+00:00,111.021,2.268,0.282,-2.039,11.1
2026-03-01T19:45:00+00:00,117.223,2.284,0.222,-2.165,11.1
2026-03-01T19:50:00+00:00,118.085,2.327,0.219,-2.186,11.1
2026-03-01T19:55:00+00:00,111.29,2.26,0.232,-2.081,11.1
2026-03-01T20:00:00+00:00,112.159,2.252,0.239,-2.092,11.1
2026-03-01T20:05:00+00:00,117.403,2.278,0.215,-2.177,11.1
2026-03-01T20:10:00+00:00,114.001,2.198,0.218,-2.121,11.1
2026-03-01T20:15:00+00:00,110.158,2.156,0.229,-2.047,11.1
2026-03-01T20:20:00+00:00,114.594,2.184,0.218,-2.142,11.1
2026-03-01T20:25:00+00:00,113.919,2.136,0.22,-2.18,11.104
2026-03-01T20:30:00+00:00,115.858,2.168,0.196,-2.201,11.1
2026-03-01T20:35:00+00:00,118.352,2.19,0.212,-2.265,11.1
2026-03-01T20:40:00+00:00,116.977,2.178,0.216,-2.231,11.101
2026-03-01T20:45:00+00:00,112.467,2.144,0.228,-2.144,11.114
2026-03-01T20:50:00+00:00,110.237,2.152,0.223,-2.076,11.114
2026-03-01T20:55:00+00:00,108.237,2.159,0.216,-2.043,11.193
2026-03-01T21:00:00+00:00,110.113,2.153,0.175,-2.098,11.196
2026-03-01T21:05:00+00:00,114.053,2.186,0.138,-2.166,11.116
2026-03-01T21:10:00+00:00,112.956,2.162,0.183,-2.142,11.187
2026-03-01T21:15:00+00:00,108.007,2.104,0.188,-2.057,11.2
2026-03-01T21:20:00+00:00,106.077,2.078,0.206,-2.018,11.2
2026-03-01T21:25:00+00:00,103.592,2.017,0.216,-1.951,11.2
2026-03-01T21:30:00+00:00,102.219,1.973,0.222,-1.959,11.2
2026-03-01T21:35:00+00:00,104.103,2.014,0.207,-1.978,11.17
2026-03-01T21:40:00+00:00,105.786,2.021,0.187,-1.982,11.17
2026-03-01T21:45:00+00:00,102.189,1.985,0.212,-1.913,11.122
2026-03-01T21:50:00+00:00,97.617,1.936,0.217,-1.817,11.102
2026-03-01T21:55:00+00:00,92.61,1.864,0.219,-1.737,11.102
2026-03-01T22:00:00+00:00,89.498,1.798,0.243,-1.673,11.106
2026-03-01T22:05:00+00:00,91.993,1.782,0.246,-1.751,11.1
2026-03-01T22:10:00+00:00,93.633,1.74,0.226,-1.775,11.1
2026-03-01T22:15:00+00:00,93.577,1.697,0.219,-1.777,11.164
2026-03-01T22:20:00+00:00,93.168,1.676,0.213,-1.785,11.15
2026-03-01T22:25:00+00:00,94.055,1.708,0.183,-1.806,11.173
2026-03-01T22:30:00+00:00,94.459,1.74,0.211,-1.778,11.152
2026-03-01T22:35:00+00:00,92.439,1.689,0.243,-1.734,11.101
2026-03-01T22:40:00+00:00,88.905,1.632,0.237,-1.661,11.099
2026-03-01T22:45:00+00:00,89.761,1.637,0.222,-1.679,11.094
2026-03-01T22:50:00+00:00,90.07,1.624,0.216,-1.689,11.098
2026-03-01T22:55:00+00:00,86.957,1.58,0.216,-1.625,11.1
2026-03-01T23:00:00+00:00,85.029,1.566,0.223,-1.599,11.1
2026-03-01T23:05:00+00:00,87.786,1.596,0.216,-1.646,11.1
2026-03-01T23:10:00+00:00,85.271,1.575,0.221,-1.599,11.1
2026-03-01T23:15:00+00:00,85.534,1.556,0.218,-1.615,11.1
2026-03-01T23:20:00+00:00,87.045,1.552,0.22,-1.626,11.1
2026-03-01T23:25:00+00:00,87.085,1.572,0.22,-1.628,11.1
2026-03-01T23:30:00+00:00,84.103,1.529,0.243,-1.548,11.112
2026-03-01T23:35:00+00:00,85.426,1.554,0.215,-1.593,11.141
2026-03-01T23:40:00+00:00,85.344,1.568,0.216,-1.588,11.128
2026-03-01T23:45:00+00:00,85.114,1.558,0.185,-1.603,11.11
2026-03-01T23:50:00+00:00,83.603,1.558,0.195,-1.567,11.119
2026-03-01T23:55:00+00:00,81.475,1.518,0.193,-1.534,11.128
2026-03-02T00:00:00+00:00,85.835,1.553,0.18,-1.62,11.191
2026-03-02T00:05:00+00:00,90.258,1.653,0.132,-1.673,11.154
2026-03-02T00:10:00+00:00,86.278,1.659,0.187,-1.594,11.154
2026-03-02T00:15:00+00:00,90.082,1.719,0.159,-1.658,11.1
2026-03-02T00:20:00+00:00,94.597,1.74,0.149,-1.766,11.1
2026-03-02T00:25:00+00:00,91.677,1.718,0.156,-1.718,11.106
2026-03-02T00:30:00+00:00,92.931,1.739,0.151,-1.738,11.134
2026-03-02T00:35:00+00:00,101.501,1.928,0.132,-1.876,11.101
2026-03-02T00:40:00+00:00,102.496,1.959,0.168,-1.893,11.087
2026-03-02T00:45:00+00:00,100.888,1.94,0.175,-1.857,11.096
2026-03-02T00:50:00+00:00,101.587,1.961,0.175,-1.884,11.093
2026-03-02T00:55:00+00:00,102.025,1.987,0.149,-1.898,11.084
2026-03-02T01:00:00+00:00,103.946,2.011,0.153,-1.938,11.091
2026-03-02T01:05:00+00:00,105.482,2.029,0.152,-1.955,11.079
2026-03-02T01:10:00+00:00,105.097,2.022,0.179,-1.939,11.066
2026-03-02T01:15:00+00:00,103.507,1.98,0.19,-1.915,11.077
2026-03-02T01:20:00+00:00,105.161,1.981,0.157,-1.961,11.05
2026-03-02T01:25:00+00:00,104.582,1.976,0.147,-1.932,11.099
2026-03-02T01:30:00+00:00,102.926,1.928,0.171,-1.916,11.1
2026-03-02T01:35:00+00:00,104.611,1.958,0.179,-1.95,11.1
2026-03-02T01:40:00+00:00,105.216,1.978,0.186,-1.96,11.1
2026-03-02T01:45:00+00:00,105.101,1.964,0.193,-1.946,11.1
2026-03-02T01:50:00+00:00,102.003,1.919,0.194,-1.894,11.1
2026-03-02T01:55:00+00:00,99.319,1.884,0.186,-1.837,11.1
2026-03-02T02:00:00+00:00,99.551,1.885,0.19,-1.844,11.1
2026-03-02T02:05:00+00:00,98.075,1.83,0.185,-1.798,11.1
2026-03-02T02:10:00+00:00,99.154,1.856,0.182,-1.818,11.1
2026-03-02T02:15:00+00:00,101.256,1.866,0.17,-1.863,11.1
2026-03-02T02:20:00+00:00,102.653,1.901,0.111,-1.906,11.1
2026-03-02T02:25:00+00:00,102.932,1.897,0.088,-1.896,11.1
2026-03-02T02:30:00+00:00,101.459,1.878,0.151,-1.897,11.1
2026-03-02T02:35:00+00:00,99.579,1.862,0.17,-1.857,11.1
2026-03-02T02:40:00+00:00,94.435,1.792,0.183,-1.774,11.132
2026-03-02T02:45:00+00:00,90.348,1.722,0.188,-1.71,11.158
2026-03-02T02:50:00+00:00,93.918,1.761,0.147,-1.769,11.165
2026-03-02T02:55:00+00:00,90.616,1.727,0.164,-1.716,11.174
2026-03-02T03:00:00+00:00,87.902,1.678,0.19,-1.67,11.176
2026-03-02T03:05:00+00:00,86.643,1.674,0.183,-1.63,11.19
2026-03-02T03:10:00+00:00,86.585,1.692,0.195,-1.632,11.174
2026-03-02T03:15:00+00:00,85.422,1.666,0.223,-1.589,11.1
2026-03-02T03:20:00+00:00,83.348,1.664,0.22,-1.547,11.1
2026-03-02T03:25:00+00:00,83.122,1.684,0.222,-1.554,11.1
2026-03-02T03:30:00+00:00,82.802,1.688,0.249,-1.544,11.1
2026-03-02T03:35:00+00:00,79.483,1.649,0.259,-1.471,11.1
2026-03-02T03:40:00+00:00,76.43,1.622,0.254,-1.417,11.1
2026-03-02T03:45:00+00:00,76.357,1.605,0.205,-1.417,11.1
2026-03-02T03:50:00+00:00,78.334,1.662,0.186,-1.456,11.1
2026-03-02T03:55:00+00:00,74.029,1.583,0.183,-1.383,11.1
2026-03-02T04:00:00+00:00,75.958,1.618,0.195,-1.413,11.1
2026-03-02T04:05:00+00:00,76.551,1.616,0.223,-1.399,11.1
2026-03-02T04:10:00+00:00,76.515,1.58,0.218,-1.418,11.1
2026-03-02T04:15:00+00:00,78.129,1.592,0.218,-1.449,11.1
2026-03-02T04:20:00+00:00,78.957,1.588,0.216,-1.48,11.1
2026-03-02T04:25:00+00:00,79.077,1.599,0.221,-1.474,11.1
2026-03-02T04:30:00+00:00,77.691,1.578,0.216,-1.451,11.116
2026-03-02T04:35:00+00:00,77.651,1.592,0.221,-1.443,11.1
2026-03-02T04:40:00+00:00,77.504,1.592,0.215,-1.439,11.1
2026-03-02T04:45:00+00:00,79.326,1.63,0.198,-1.478,11.1
2026-03-02T04:50:00+00:00,81.334,1.658,0.164,-1.514,11.1
2026-03-02T04:55:00+00:00,82.375,1.681,0.187,-1.534,11.1
2026-03-02T05:00:00+00:00,78.559,1.62,0.221,-1.468,11.103
2026-03-02T05:05:00+00:00,77.709,1.588,0.216,-1.447,11.112
2026-03-02T05:10:00+00:00,76.439,1.568,0.22,-1.418,11.1
2026-03-02T05:15:00+00:00,77.92,1.6,0.214,-1.452,11.1
2026-03-02T05:20:00+00:00,77.033,1.602,0.224,-1.42,11.1
2026-03-02T05:25:00+00:00,74.843,1.583,0.22,-1.377,11.1
2026-03-02T05:30:00+00:00,73.334,1.562,0.235,-1.359,11.1
2026-03-02T05:35:00+00:00,74.704,1.595,0.233,-1.387,11.1
2026-03-02T05:40:00+00:00,76.2,1.628,0.236,-1.415,11.1
2026-03-02T05:45:00+00:00,77.688,1.667,0.241,-1.432,11.1
2026-03-02T05:50:00+00:00,75.016,1.632,0.257,-1.368,11.1
2026-03-02T05:55:00+00:00,74.348,1.631,0.249,-1.373,11.1
2026-03-02T06:00:00+00:00,77.63,1.692,0.273,-1.428,11.1
2026-03-02T06:05:00+00:00,79.608,1.725,0.254,-1.459,11.1
2026-03-02T06:10:00+00:00,82.301,1.772,0.24,-1.519,11.096
2026-03-02T06:15:00+00:00,85.738,1.822,0.201,-1.587,11.042
2026-03-02T06:20:00+00:00,85.576,1.836,0.227,-1.613,11.079
2026-03-02T06:25:00+00:00,84.881,1.828,0.255,-1.58,11.1
2026-03-02T06:30:00+00:00,85.681,1.827,0.243,-1.577,11.064
2026-03-02T06:35:00+00:00,86.642,1.842,0.254,-1.611,11.056
2026-03-02T06:40:00+00:00,88.033,1.862,0.252,-1.628,11.063
2026-03-02T06:45:00+00:00,87.292,1.864,0.265,-1.628,11.084
2026-03-02T06:50:00+00:00,89.933,1.902,0.251,-1.674,11.037
2026-03-02T06:55:00+00:00,92.91,1.948,0.288,-1.726,11.0
2026-03-02T07:00:00+00:00,99.182,2.08,0.176,-1.839,11.056
2026-03-02T07:05:00+00:00,97.973,2.098,0.285,-1.793,11.1
2026-03-02T07:10:00+00:00,95.748,2.063,0.247,-1.765,11.1
2026-03-02T07:15:00+00:00,98.235,2.098,0.214,-1.823,11.1
2026-03-02T07:20:00+00:00,98.303,2.08,0.209,-1.822,11.1
2026-03-02T07:25:00+00:00,99.385,2.078,0.186,-1.846,11.1
