ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,5.115,11.212
2026-02-28T21:15:00+00:00,5.078,11.247
2026-02-28T21:20:00+00:00,5.235,11.116
2026-02-28T21:25:00+00:00,5.353,11.108
2026-02-28T21:30:00+00:00,5.356,11.118
2026-02-28T21:35:00+00:00,5.357,11.117
2026-02-28T21:40:00+00:00,5.467,11.144
2026-02-28T21:45:00+00:00,5.469,11.148
2026-02-28T21:50:00+00:00,5.313,11.106
2026-02-28T21:55:00+00:00,5.165,11.124
2026-02-28T22:00:00+00:00,5.068,11.186
2026-02-28T22:05:00+00:00,5.136,11.197
2026-02-28T22:10:00+00:00,5.108,11.2
2026-02-28T22:15:00+00:00,5.27,11.198
2026-02-28T22:20:00+00:00,5.176,11.18
2026-02-28T22:25:00+00:00,5.024,11.187
2026-02-28T22:30:00+00:00,4.942,11.198
2026-02-28T22:35:00+00:00,5.024,11.169
2026-02-28T22:40:00+00:00,4.928,11.2
2026-02-28T22:45:00+00:00,4.945,11.2
2026-02-28T22:50:00+00:00,4.968,11.2
2026-02-28T22:55:00+00:00,4.894,11.2
2026-02-28T23:00:00+00:00,4.911,11.2
2026-02-28T23:05:00+00:00,4.949,11.2
2026-02-28T23:10:00+00:00,4.672,11.2
2026-02-28T23:15:00+00:00,4.677,11.2
2026-02-28T23:20:00+00:00,4.719,11.225
2026-02-28T23:25:00+00:00,4.608,11.204
2026-02-28T23:30:00+00:00,4.676,11.124
2026-02-28T23:35:00+00:00,4.785,11.103
2026-02-28T23:40:00+00:00,4.794,11.151
2026-02-28T23:45:00+00:00,4.775,11.165
2026-02-28T23:50:00+00:00,4.764,11.194
2026-02-28T23:55:00+00:00,4.848,11.2
2026-03-01T00:00:00+00:00,4.975,11.199
2026-03-01T00:05:00+00:00,4.935,11.112
2026-03-01T00:10:00+00:00,5.009,11.082
2026-03-01T00:15:00+00:00,5.095,11.109
2026-03-01T00:20:00+00:00,5.083,11.152
2026-03-01T00:25:00+00:00,5.101,11.176
2026-03-01T00:30:00+00:00,5.016,11.198
2026-03-01T00:35:00+00:00,5.04,11.111
2026-03-01T00:40:00+00:00,5.005,11.1
2026-03-01T00:45:00+00:00,4.981,11.151
2026-03-01T00:50:00+00:00,4.998,11.196
2026-03-01T00:55:00+00:00,4.908,11.219
2026-03-01T01:00:00+00:00,4.836,11.256
2026-03-01T01:05:00+00:00,4.848,11.241
2026-03-01T01:10:00+00:00,4.879,11.23
2026-03-01T01:15:00+00:00,4.796,11.253
2026-03-01T01:20:00+00:00,4.73,11.2
2026-03-01T01:25:00+00:00,4.613,11.2
2026-03-01T01:30:00+00:00,4.468,11.2
2026-03-01T01:35:00+00:00,4.467,11.2
2026-03-01T01:40:00+00:00,4.452,11.2
2026-03-01T01:45:00+00:00,4.496,11.198
2026-03-01T01:50:00+00:00,4.604,11.2
2026-03-01T01:55:00+00:00,4.613,11.2
2026-03-01T02:00:00+00:00,4.701,11.2
2026-03-01T02:05:00+00:00,4.758,11.18
2026-03-01T02:10:00+00:00,4.586,11.2
2026-03-01T02:15:00+00:00,4.54,11.2
2026-03-01T02:20:00+00:00,4.448,11.2
2026-03-01T02:25:00+00:00,4.535,11.2
2026-03-01T02:30:00+00:00,4.52,11.215
2026-03-01T02:35:00+00:00,4.584,11.258
2026-03-01T02:40:00+00:00,4.602,11.245
2026-03-01T02:45:00+00:00,4.783,11.226
2026-03-01T02:50:00+00:00,4.795,11.246
2026-03-01T02:55:00+00:00,4.886,11.219
2026-03-01T03:00:00+00:00,4.816,11.216
2026-03-01T03:05:00+00:00,4.758,11.166
2026-03-01T03:10:00+00:00,4.71,11.146
2026-03-01T03:15:00+00:00,4.687,11.192
2026-03-01T03:20:00+00:00,4.648,11.2
2026-03-01T03:25:00+00:00,4.466,11.18
2026-03-01T03:30:00+00:00,4.431,11.1
2026-03-01T03:35:00+00:00,4.576,11.1
2026-03-01T03:40:00+00:00,4.546,11.1
2026-03-01T03:45:00+00:00,4.556,11.1
2026-03-01T03:50:00+00:00,4.586,11.1
2026-03-01T03:55:00+00:00,4.568,11.1
2026-03-01T04:00:00+00:00,4.549,11.1
2026-03-01T04:05:00+00:00,4.546,11.1
2026-03-01T04:10:00+00:00,4.506,11.1
2026-03-01T04:15:00+00:00,4.526,11.1
2026-03-01T04:20:00+00:00,4.49,11.1
2026-03-01T04:25:00+00:00,4.46,11.1
2026-03-01T04:30:00+00:00,4.53,11.1
2026-03-01T04:35:00+00:00,4.66,11.1
2026-03-01T04:40:00+00:00,4.66,11.1
2026-03-01T04:45:00+00:00,4.676,11.1
2026-03-01T04:50:00+00:00,4.69,11.1
2026-03-01T04:55:00+00:00,4.595,11.102
2026-03-01T05:00:00+00:00,4.488,11.124
2026-03-01T05:05:00+00:00,4.576,11.142
2026-03-01T05:10:00+00:00,4.648,11.2
2026-03-01T05:15:00+00:00,4.687,11.2
2026-03-01T05:20:00+00:00,4.629,11.2
2026-03-01T05:25:00+00:00,4.563,11.2
2026-03-01T05:30:00+00:00,4.47,11.2
2026-03-01T05:35:00+00:00,4.296,11.2
2026-03-01T05:40:00+00:00,4.362,11.201
2026-03-01T05:45:00+00:00,4.219,11.202
2026-03-01T05:50:00+00:00,4.156,11.205
2026-03-01T05:55:00+00:00,4.173,11.207
2026-03-01T06:00:00+00:00,4.278,11.2
2026-03-01T06:05:00+00:00,4.374,11.184
2026-03-01T06:10:00+00:00,4.398,11.125
2026-03-01T06:15:00+00:00,4.506,11.111
2026-03-01T06:20:00+00:00,4.454,11.112
2026-03-01T06:25:00+00:00,4.448,11.12
2026-03-01T06:30:00+00:00,4.306,11.158
2026-03-01T06:35:00+00:00,4.392,11.112
2026-03-01T06:40:00+00:00,4.412,11.1
2026-03-01T06:45:00+00:00,4.435,11.1
2026-03-01T06:50:00+00:00,4.544,11.1
2026-03-01T06:55:00+00:00,4.436,11.125
2026-03-01T07:00:00+00:00,4.434,11.156
2026-03-01T07:05:00+00:00,4.433,11.142
2026-03-01T07:10:00+00:00,4.517,11.1
2026-03-01T07:15:00+00:00,4.554,11.1
2026-03-01T07:20:00+00:00,4.541,11.1
2026-03-01T07:25:00+00:00,4.448,11.135
2026-03-01T07:30:00+00:00,4.528,11.147
2026-03-01T07:35:00+00:00,4.614,11.142
2026-03-01T07:40:00+00:00,4.597,11.119
2026-03-01T07:45:00+00:00,4.488,11.177
2026-03-01T07:50:00+00:00,4.532,11.128
2026-03-01T07:55:00+00:00,4.386,11.135
2026-03-01T08:00:00+00:00,4.34,11.182
2026-03-01T08:05:00+00:00,4.228,11.195
2026-03-01T08:10:00+00:00,4.382,11.162
2026-03-01T08:15:00+00:00,4.543,11.1
2026-03-01T08:20:00+00:00,4.54,11.1
2026-03-01T08:25:00+00:00,4.796,11.098
2026-03-01T08:30:00+00:00,4.789,11.075
2026-03-01T08:35:00+00:00,4.911,11.1
2026-03-01T08:40:00+00:00,4.924,11.1
2026-03-01T08:45:00+00:00,4.959,11.097
2026-03-01T08:50:00+00:00,5.02,11.087
2026-03-01T08:55:00+00:00,5.023,11.084
2026-03-01T09:00:00+00:00,5.083,11.097
2026-03-01T09:05:00+00:00,5.152,11.184
2026-03-01T09:10:00+00:00,5.122,11.198
2026-03-01T09:15:00+00:00,5.054,11.2
2026-03-01T09:20:00+00:00,5.079,11.2
2026-03-01T09:25:00+00:00,5.065,11.178
2026-03-01T09:30:00+00:00,4.982,11.185
2026-03-01T09:35:00+00:00,4.966,11.2
2026-03-01T09:40:00+00:00,5.165,11.208
2026-03-01T09:45:00+00:00,5.196,11.2
2026-03-01T09:50:00+00:00,5.139,11.2
2026-03-01T09:55:00+00:00,5.056,11.2
2026-03-01T10:00:00+00:00,5.122,11.2
2026-03-01T10:05:00+00:00,5.238,11.181
2026-03-01T10:10:00+00:00,5.166,11.2
2026-03-01T10:15:00+00:00,5.086,11.2
2026-03-01T10:20:00+00:00,5.166,11.172
2026-03-01T10:25:00+00:00,5.236,11.187
2026-03-01T10:30:00+00:00,5.148,11.198
2026-03-01T10:35:00+00:00,5.254,11.174
2026-03-01T10:40:00+00:00,5.214,11.162
2026-03-01T10:45:00+00:00,5.251,11.162
2026-03-01T10:50:00+00:00,5.131,11.196
2026-03-01T10:55:00+00:00,5.17,11.195
2026-03-01T11:00:00+00:00,4.85,11.2
2026-03-01T11:05:00+00:00,4.809,11.2
2026-03-01T11:10:00+00:00,5.002,11.177
2026-03-01T11:15:00+00:00,5.232,11.133
2026-03-01T11:20:00+00:00,5.206,11.14
2026-03-01T11:25:00+00:00,5.29,11.108
2026-03-01T11:30:00+00:00,5.348,11.118
2026-03-01T11:35:00+00:00,5.374,11.1
2026-03-01T11:40:00+00:00,5.19,11.1
2026-03-01T11:45:00+00:00,5.374,11.1
2026-03-01T11:50:00+00:00,5.323,11.1
2026-03-01T11:55:00+00:00,5.258,11.1
2026-03-01T12:00:00+00:00,5.324,11.1
2026-03-01T12:05:00+00:00,5.269,11.155
2026-03-01T12:10:00+00:00,5.142,11.184
2026-03-01T12:15:00+00:00,5.3,11.152
2026-03-01T12:20:00+00:00,5.323,11.129
2026-03-01T12:25:00+00:00,5.378,11.144
2026-03-01T12:30:00+00:00,5.282,11.18
2026-03-01T12:35:00+00:00,5.336,11.168
2026-03-01T12:40:00+00:00,5.272,11.17
2026-03-01T12:45:00+00:00,5.396,11.164
2026-03-01T12:50:00+00:00,5.504,11.138
2026-03-01T12:55:00+00:00,5.38,11.153
2026-03-01T13:00:00+00:00,5.404,11.112
2026-03-01T13:05:00+00:00,5.418,11.106
2026-03-01T13:10:00+00:00,5.336,11.186
2026-03-01T13:15:00+00:00,5.356,11.2
2026-03-01T13:20:00+00:00,5.31,11.2
2026-03-01T13:25:00+00:00,5.274,11.2
2026-03-01T13:30:00+00:00,5.366,11.2
2026-03-01T13:35:00+00:00,5.485,11.2
2026-03-01T13:40:00+00:00,5.416,11.2
2026-03-01T13:45:00+00:00,5.472,11.21
2026-03-01T13:50:00+00:00,5.524,11.202
2026-03-01T13:55:00+00:00,5.387,11.208
2026-03-01T14:00:00+00:00,5.569,11.2
2026-03-01T14:05:00+00:00,5.634,11.217
2026-03-01T14:10:00+00:00,5.546,11.206
2026-03-01T14:15:00+00:00,5.437,11.206
2026-03-01T14:20:00+00:00,5.421,11.212
2026-03-01T14:25:00+00:00,5.43,11.242
2026-03-01T14:30:00+00:00,5.296,11.204
2026-03-01T14:35:00+00:00,5.434,11.188
2026-03-01T14:40:00+00:00,5.597,11.192
2026-03-01T14:45:00+00:00,5.786,11.135
2026-03-01T14:50:00+00:00,5.451,11.166
2026-03-01T14:55:00+00:00,5.51,11.144
2026-03-01T15:00:00+00:00,5.903,11.1
2026-03-01T15:05:00+00:00,5.819,11.1
2026-03-01T15:10:00+00:00,5.806,11.122
2026-03-01T15:15:00+00:00,5.86,11.1
2026-03-01T15:20:00+00:00,5.784,11.098
2026-03-01T15:25:00+00:00,5.843,11.131
2026-03-01T15:30:00+00:00,5.606,11.197
2026-03-01T15:35:00+00:00,5.54,11.2
2026-03-01T15:40:00+00:00,5.486,11.2
2026-03-01T15:45:00+00:00,5.613,11.178
2026-03-01T15:50:00+00:00,5.48,11.168
2026-03-01T15:55:00+00:00,5.675,11.192
2026-03-01T16:00:00+00:00,5.514,11.2
2026-03-01T16:05:00+00:00,5.591,11.22
2026-03-01T16:10:00+00:00,5.674,11.234
2026-03-01T16:15:00+00:00,5.643,11.2
2026-03-01T16:20:00+00:00,5.663,11.192
2026-03-01T16:25:00+00:00,5.735,11.122
2026-03-01T16:30:00+00:00,5.762,11.187
2026-03-01T16:35:00+00:00,5.834,11.167
2026-03-01T16:40:00+00:00,5.898,11.112
2026-03-01T16:45:00+00:00,5.788,11.114
2026-03-01T16:50:00+00:00,5.886,11.124
2026-03-01T16:55:00+00:00,6.094,11.197
2026-03-01T17:00:00+00:00,6.081,11.2
2026-03-01T17:05:00+00:00,6.272,11.127
2026-03-01T17:10:00+00:00,6.356,11.238
2026-03-01T17:15:00+00:00,6.284,11.278
2026-03-01T17:20:00+00:00,6.07,11.276
2026-03-01T17:25:00+00:00,5.98,11.283
2026-03-01T17:30:00+00:00,6.056,11.224
2026-03-01T17:35:00+00:00,6.216,11.2
2026-03-01T17:40:00+00:00,6.142,11.285
2026-03-01T17:45:00+00:00,6.182,11.25
2026-03-01T17:50:00+00:00,6.102,11.2
2026-03-01T17:55:00+00:00,6.286,11.2
2026-03-01T18:00:00+00:00,6.257,11.2
2026-03-01T18:05:00+00:00,6.328,11.2
2026-03-01T18:10:00+00:00,6.27,11.131
2026-03-01T18:15:00+00:00,6.184,11.126
2026-03-01T18:20:00+00:00,6.256,11.105
2026-03-01T18:25:00+00:00,6.162,11.148
2026-03-01T18:30:00+00:00,6.108,11.201
2026-03-01T18:35:00+00:00,6.064,11.23
2026-03-01T18:40:00+00:00,6.216,11.2
2026-03-01T18:45:00+00:00,6.158,11.2
2026-03-01T18:50:00+00:00,5.992,11.2
2026-03-01T18:55:00+00:00,6.218,11.2
2026-03-01T19:00:00+00:00,6.018,11.207
2026-03-01T19:05:00+00:00,5.902,11.204
2026-03-01T19:10:00+00:00,5.856,11.21
2026-03-01T19:15:00+00:00,5.735,11.26
2026-03-01T19:20:00+00:00,5.772,11.278
2026-03-01T19:25:00+00:00,5.882,11.202
2026-03-01T19:30:00+00:00,5.744,11.142
2026-03-01T19:35:00+00:00,5.694,11.176
2026-03-01T19:40:00+00:00,5.534,11.2
2026-03-01T19:45:00+00:00,5.631,11.15
2026-03-01T19:50:00+00:00,5.836,11.11
2026-03-01T19:55:00+00:00,5.684,11.172
2026-03-01T20:00:00+00:00,5.64,11.182
2026-03-01T20:05:00+00:00,5.718,11.123
2026-03-01T20:10:00+00:00,5.624,11.137
2026-03-01T20:15:00+00:00,5.55,11.141
2026-03-01T20:20:00+00:00,5.56,11.188
2026-03-01T20:25:00+00:00,5.689,11.151
2026-03-01T20:30:00+00:00,5.646,11.154
2026-03-01T20:35:00+00:00,5.632,11.116
2026-03-01T20:40:00+00:00,5.498,11.161
2026-03-01T20:45:00+00:00,5.572,11.158
2026-03-01T20:50:00+00:00,5.614,11.138
2026-03-01T20:55:00+00:00,5.534,11.208
2026-03-01T21:00:00+00:00,5.258,11.238
2026-03-01T21:05:00+00:00,5.481,11.2
2026-03-01T21:10:00+00:00,5.493,11.2
2026-03-01T21:15:00+00:00,5.428,11.2
2026-03-01T21:20:00+00:00,5.439,11.2
2026-03-01T21:25:00+00:00,5.416,11.218
2026-03-01T21:30:00+00:00,5.245,11.243
2026-03-01T21:35:00+00:00,5.335,11.2
2026-03-01T21:40:00+00:00,5.568,11.172
2026-03-01T21:45:00+00:00,5.524,11.111
2026-03-01T21:50:00+00:00,5.44,11.13
2026-03-01T21:55:00+00:00,5.356,11.154
2026-03-01T22:00:00+00:00,5.316,11.188
2026-03-01T22:05:00+00:00,5.288,11.116
2026-03-01T22:10:00+00:00,5.174,11.16
2026-03-01T22:15:00+00:00,5.056,11.2
2026-03-01T22:20:00+00:00,5.071,11.2
2026-03-01T22:25:00+00:00,5.118,11.2
2026-03-01T22:30:00+00:00,5.146,11.2
2026-03-01T22:35:00+00:00,5.156,11.174
2026-03-01T22:40:00+00:00,5.143,11.153
2026-03-01T22:45:00+00:00,5.152,11.2
2026-03-01T22:50:00+00:00,5.142,11.2
2026-03-01T22:55:00+00:00,5.092,11.221
2026-03-01T23:00:00+00:00,5.104,11.2
2026-03-01T23:05:00+00:00,5.148,11.2
2026-03-01T23:10:00+00:00,5.133,11.2
2026-03-01T23:15:00+00:00,5.122,11.2
2026-03-01T23:20:00+00:00,5.136,11.2
2026-03-01T23:25:00+00:00,4.978,11.231
2026-03-01T23:30:00+00:00,4.766,11.23
2026-03-01T23:35:00+00:00,4.806,11.203
2026-03-01T23:40:00+00:00,4.832,11.2
2026-03-01T23:45:00+00:00,4.804,11.2
2026-03-01T23:50:00+00:00,4.74,11.2
2026-03-01T23:55:00+00:00,4.684,11.23
2026-03-02T00:00:00+00:00,4.69,11.203
2026-03-02T00:05:00+00:00,4.831,11.2
2026-03-02T00:10:00+00:00,4.767,11.194
2026-03-02T00:15:00+00:00,4.778,11.168
2026-03-02T00:20:00+00:00,4.748,11.19
2026-03-02T00:25:00+00:00,4.801,11.2
2026-03-02T00:30:00+00:00,4.838,11.2
2026-03-02T00:35:00+00:00,4.886,11.113
2026-03-02T00:40:00+00:00,4.954,11.105
2026-03-02T00:45:00+00:00,4.932,11.1
2026-03-02T00:50:00+00:00,4.92,11.11
2026-03-02T00:55:00+00:00,4.689,11.187
2026-03-02T01:00:00+00:00,4.775,11.187
2026-03-02T01:05:00+00:00,4.833,11.158
2026-03-02T01:10:00+00:00,4.878,11.148
2026-03-02T01:15:00+00:00,4.858,11.138
2026-03-02T01:20:00+00:00,4.854,11.138
2026-03-02T01:25:00+00:00,4.881,11.172
2026-03-02T01:30:00+00:00,4.931,11.2
2026-03-02T01:35:00+00:00,4.878,11.2
2026-03-02T01:40:00+00:00,4.862,11.2
2026-03-02T01:45:00+00:00,4.848,11.208
2026-03-02T01:50:00+00:00,4.872,11.2
2026-03-02T01:55:00+00:00,4.804,11.2
2026-03-02T02:00:00+00:00,4.712,11.229
2026-03-02T02:05:00+00:00,4.815,11.2
2026-03-02T02:10:00+00:00,4.865,11.2
2026-03-02T02:15:00+00:00,4.767,11.2
2026-03-02T02:20:00+00:00,4.768,11.208
2026-03-02T02:25:00+00:00,4.756,11.247
2026-03-02T02:30:00+00:00,4.736,11.267
2026-03-02T02:35:00+00:00,4.724,11.265
2026-03-02T02:40:00+00:00,4.642,11.294
2026-03-02T02:45:00+00:00,4.602,11.269
2026-03-02T02:50:00+00:00,4.522,11.274
2026-03-02T02:55:00+00:00,4.643,11.2
2026-03-02T03:00:00+00:00,4.682,11.198
2026-03-02T03:05:00+00:00,4.583,11.2
2026-03-02T03:10:00+00:00,4.634,11.2
2026-03-02T03:15:00+00:00,4.631,11.2
2026-03-02T03:20:00+00:00,4.48,11.2
2026-03-02T03:25:00+00:00,4.34,11.215
2026-03-02T03:30:00+00:00,4.4,11.2
2026-03-02T03:35:00+00:00,4.402,11.2
2026-03-02T03:40:00+00:00,4.397,11.2
2026-03-02T03:45:00+00:00,4.306,11.2
2026-03-02T03:50:00+00:00,4.187,11.218
2026-03-02T03:55:00+00:00,4.128,11.218
2026-03-02T04:00:00+00:00,4.152,11.205
2026-03-02T04:05:00+00:00,4.138,11.2
2026-03-02T04:10:00+00:00,4.2,11.2
2026-03-02T04:15:00+00:00,4.26,11.2
2026-03-02T04:20:00+00:00,4.23,11.198
2026-03-02T04:25:00+00:00,4.191,11.2
2026-03-02T04:30:00+00:00,4.278,11.2
2026-03-02T04:35:00+00:00,4.178,11.2
2026-03-02T04:40:00+00:00,4.169,11.206
2026-03-02T04:45:00+00:00,4.052,11.252
2026-03-02T04:50:00+00:00,4.132,11.2
2026-03-02T04:55:00+00:00,4.224,11.2
2026-03-02T05:00:00+00:00,4.172,11.2
2026-03-02T05:05:00+00:00,4.132,11.2
2026-03-02T05:10:00+00:00,4.284,11.2
2026-03-02T05:15:00+00:00,4.252,11.2
2026-03-02T05:20:00+00:00,4.196,11.194
2026-03-02T05:25:00+00:00,4.111,11.2
2026-03-02T05:30:00+00:00,4.226,11.18
2026-03-02T05:35:00+00:00,4.285,11.2
2026-03-02T05:40:00+00:00,4.316,11.174
2026-03-02T05:45:00+00:00,4.362,11.112
2026-03-02T05:50:00+00:00,4.265,11.1
2026-03-02T05:55:00+00:00,4.46,11.1
2026-03-02T06:00:00+00:00,4.56,11.1
2026-03-02T06:05:00+00:00,4.652,11.1
2026-03-02T06:10:00+00:00,4.635,11.096
2026-03-02T06:15:00+00:00,4.59,11.1
2026-03-02T06:20:00+00:00,4.548,11.1
2026-03-02T06:25:00+00:00,4.714,11.1
2026-03-02T06:30:00+00:00,4.569,11.088
2026-03-02T06:35:00+00:00,4.691,11.1
2026-03-02T06:40:00+00:00,4.676,11.102
2026-03-02T06:45:00+00:00,4.768,11.108
2026-03-02T06:50:00+00:00,4.767,11.1
2026-03-02T06:55:00+00:00,4.768,11.144
2026-03-02T07:00:00+00:00,4.781,11.194
2026-03-02T07:05:00+00:00,4.932,11.133
2026-03-02T07:10:00+00:00,4.956,11.209
2026-03-02T07:15:00+00:00,5.051,11.212
2026-03-02T07:20:00+00:00,4.959,11.2
2026-03-02T07:25:00+00:00,5.1,11.2
2026-03-02T07:30:00+00:00,5.118,11.196
2026-03-02T07:35:00+00:00,5.262,11.149
2026-03-02T07:40:00+00:00,4.994,11.192
2026-03-02T07:45:00+00:00,5.017,11.2
2026-03-02T07:50:00+00:00,5.034,11.17
2026-03-02T07:55:00+00:00,5.114,11.119
2026-03-02T08:00:00+00:00,5.018,11.112
2026-03-02T08:05:00+00:00,5.062,11.104
2026-03-02T08:10:00+00:00,5.03,11.142
2026-03-02T08:15:00+00:00,4.824,11.176
2026-03-02T08:20:00+00:00,4.716,11.196
2026-03-02T08:25:00+00:00,4.74,11.2
2026-03-02T08:30:00+00:00,4.772,11.2
2026-03-02T08:35:00+00:00,4.768,11.2
2026-03-02T08:40:00+00:00,4.83,11.2
2026-03-02T08:45:00+00:00,4.833,11.2
2026-03-02T08:50:00+00:00,4.839,11.2
2026-03-02T08:55:00+00:00,4.944,11.198
2026-03-02T09:00:00+00:00,4.96,11.2
2026-03-02T09:05:00+00:00,4.866,11.224
2026-03-02T09:10:00+00:00,4.807,11.236
2026-03-02T09:15:00+00:00,4.744,11.249
2026-03-02T09:20:00+00:00,4.789,11.214
2026-03-02T09:25:00+00:00,4.822,11.2
2026-03-02T09:30:00+00:00,4.87,11.212
2026-03-02T09:35:00+00:00,4.896,11.215
2026-03-02T09:40:00+00:00,5.05,11.111
2026-03-02T09:45:00+00:00,5.243,11.106
2026-03-02T09:50:00+00:00,5.128,11.131
2026-03-02T09:55:00+00:00,5.158,11.1
2026-03-02T10:00:00+00:00,5.248,11.097
2026-03-02T10:05:00+00:00,5.342,11.1
2026-03-02T10:10:00+00:00,5.038,11.107
2026-03-02T10:15:00+00:00,4.984,11.106
2026-03-02T10:20:00+00:00,5.042,11.142
2026-03-02T10:25:00+00:00,4.867,11.19
2026-03-02T10:30:00+00:00,4.821,11.198
2026-03-02T10:35:00+00:00,4.797,11.166
2026-03-02T10:40:00+00:00,4.828,11.153
2026-03-02T10:45:00+00:00,4.905,11.15
2026-03-02T10:50:00+00:00,4.874,11.164
2026-03-02T10:55:00+00:00,4.794,11.175
2026-03-02T11:00:00+00:00,4.826,11.194
2026-03-02T11:05:00+00:00,4.918,11.119
2026-03-02T11:10:00+00:00,4.827,11.1
2026-03-02T11:15:00+00:00,4.816,11.1
2026-03-02T11:20:00+00:00,4.717,11.1
2026-03-02T11:25:00+00:00,4.62,11.106
2026-03-02T11:30:00+00:00,4.651,11.144
2026-03-02T11:35:00+00:00,4.659,11.132
2026-03-02T11:40:00+00:00,4.826,11.101
2026-03-02T11:45:00+00:00,4.802,11.1
2026-03-02T11:50:00+00:00,4.611,11.136
2026-03-02T11:55:00+00:00,4.644,11.114
2026-03-02T12:00:00+00:00,4.768,11.161
2026-03-02T12:05:00+00:00,4.976,11.101
2026-03-02T12:10:00+00:00,5.028,11.1
2026-03-02T12:15:00+00:00,5.004,11.1
2026-03-02T12:20:00+00:00,4.964,11.1
2026-03-02T12:25:00+00:00,4.853,11.138
2026-03-02T12:30:00+00:00,4.757,11.2
2026-03-02T12:35:00+00:00,4.892,11.2
2026-03-02T12:40:00+00:00,4.911,11.2
2026-03-02T12:45:00+00:00,4.751,11.2
2026-03-02T12:50:00+00:00,4.764,11.2
2026-03-02T12:55:00+00:00,4.94,11.2
2026-03-02T13:00:00+00:00,4.958,11.2
2026-03-02T13:05:00+00:00,4.976,11.2
2026-03-02T13:10:00+00:00,5.012,11.2
2026-03-02T13:15:00+00:00,5.06,11.15
2026-03-02T13:20:00+00:00,5.022,11.124
2026-03-02T13:25:00+00:00,5.034,11.113
2026-03-02T13:30:00+00:00,4.949,11.122
2026-03-02T13:35:00+00:00,5.059,11.13
2026-03-02T13:40:00+00:00,4.836,11.134
2026-03-02T13:45:00+00:00,4.796,11.1
2026-03-02T13:50:00+00:00,4.757,11.1
2026-03-02T13:55:00+00:00,4.96,11.1
2026-03-02T14:00:00+00:00,5.095,11.1
2026-03-02T14:05:00+00:00,5.18,11.105
2026-03-02T14:10:00+00:00,5.158,11.175
2026-03-02T14:15:00+00:00,5.123,11.158
2026-03-02T14:20:00+00:00,5.132,11.195
2026-03-02T14:25:00+00:00,5.216,11.2
2026-03-02T14:30:00+00:00,5.22,11.196
2026-03-02T14:35:00+00:00,5.183,11.198
2026-03-02T14:40:00+00:00,5.24,11.2
2026-03-02T14:45:00+00:00,5.126,11.2
2026-03-02T14:50:00+00:00,5.065,11.2
2026-03-02T14:55:00+00:00,4.994,11.2
2026-03-02T15:00:00+00:00,5.036,11.2
2026-03-02T15:05:00+00:00,4.994,11.193
2026-03-02T15:10:00+00:00,5.084,11.186
2026-03-02T15:15:00+00:00,5.096,11.182
2026-03-02T15:20:00+00:00,5.081,11.199
2026-03-02T15:25:00+00:00,5.143,11.188
2026-03-02T15:30:00+00:00,5.161,11.179
2026-03-02T15:35:00+00:00,5.013,11.198
2026-03-02T15:40:00+00:00,4.985,11.198
2026-03-02T15:45:00+00:00,5.105,11.142
2026-03-02T15:50:00+00:00,5.168,11.105
2026-03-02T15:55:00+00:00,5.164,11.131
2026-03-02T16:00:00+00:00,5.159,11.1
2026-03-02T16:05:00+00:00,5.146,11.093
2026-03-02T16:10:00+00:00,5.141,11.1
2026-03-02T16:15:00+00:00,5.279,11.09
2026-03-02T16:20:00+00:00,5.177,11.136
2026-03-02T16:25:00+00:00,5.47,11.198
2026-03-02T16:30:00+00:00,5.424,11.198
2026-03-02T16:35:00+00:00,5.272,11.13
2026-03-02T16:40:00+00:00,5.582,11.1
2026-03-02T16:45:00+00:00,5.576,11.13
2026-03-02T16:50:00+00:00,5.506,11.106
2026-03-02T16:55:00+00:00,5.531,11.1
2026-03-02T17:00:00+00:00,5.536,11.1
2026-03-02T17:05:00+00:00,5.608,11.125
2026-03-02T17:10:00+00:00,5.594,11.17
2026-03-02T17:15:00+00:00,5.574,11.206
2026-03-02T17:20:00+00:00,5.664,11.2
2026-03-02T17:25:00+00:00,5.748,11.2
2026-03-02T17:30:00+00:00,5.796,11.18
2026-03-02T17:35:00+00:00,5.878,11.114
2026-03-02T17:40:00+00:00,6.013,11.107
2026-03-02T17:45:00+00:00,6.107,11.1
2026-03-02T17:50:00+00:00,6.212,11.112
2026-03-02T17:55:00+00:00,6.093,11.246
2026-03-02T18:00:00+00:00,6.034,11.198
2026-03-02T18:05:00+00:00,6.096,11.19
2026-03-02T18:10:00+00:00,6.11,11.226
2026-03-02T18:15:00+00:00,6.18,11.194
2026-03-02T18:20:00+00:00,6.224,11.2
2026-03-02T18:25:00+00:00,6.235,11.132
2026-03-02T18:30:00+00:00,6.132,11.202
2026-03-02T18:35:00+00:00,5.983,11.2
2026-03-02T18:40:00+00:00,5.874,11.2
2026-03-02T18:45:00+00:00,5.834,11.2
2026-03-02T18:50:00+00:00,5.833,11.22
2026-03-02T18:55:00+00:00,5.774,11.245
2026-03-02T19:00:00+00:00,5.735,11.234
2026-03-02T19:05:00+00:00,5.85,11.28
2026-03-02T19:10:00+00:00,5.796,11.229
2026-03-02T19:15:00+00:00,5.769,11.238
2026-03-02T19:20:00+00:00,5.65,11.252
2026-03-02T19:25:00+00:00,5.88,11.198
2026-03-02T19:30:00+00:00,5.93,11.166
2026-03-02T19:35:00+00:00,5.853,11.133
2026-03-02T19:40:00+00:00,5.857,11.1
