ValueDate,MVA,Volts
2026-03-02T19:50:00+00:00,6.117,11.2
2026-03-02T19:55:00+00:00,6.055,11.2
2026-03-02T20:00:00+00:00,5.998,11.2
2026-03-02T20:05:00+00:00,5.954,11.244
2026-03-02T20:10:00+00:00,5.882,11.258
2026-03-02T20:15:00+00:00,5.893,11.223
2026-03-02T20:20:00+00:00,5.874,11.2
2026-03-02T20:25:00+00:00,5.756,11.2
2026-03-02T20:30:00+00:00,5.779,11.2
2026-03-02T20:35:00+00:00,5.678,11.238
2026-03-02T20:40:00+00:00,5.634,11.272
2026-03-02T20:45:00+00:00,5.538,11.232
2026-03-02T20:50:00+00:00,5.55,11.2
2026-03-02T20:55:00+00:00,5.536,11.206
2026-03-02T21:00:00+00:00,5.558,11.285
2026-03-02T21:05:00+00:00,5.458,11.3
2026-03-02T21:10:00+00:00,5.36,11.3
2026-03-02T21:15:00+00:00,5.329,11.3
2026-03-02T21:20:00+00:00,5.326,11.342
2026-03-02T21:25:00+00:00,5.167,11.314
2026-03-02T21:30:00+00:00,5.047,11.3
2026-03-02T21:35:00+00:00,4.955,11.3
2026-03-02T21:40:00+00:00,4.947,11.3
2026-03-02T21:45:00+00:00,4.868,11.3
2026-03-02T21:50:00+00:00,4.802,11.311
2026-03-02T21:55:00+00:00,4.869,11.358
2026-03-02T22:00:00+00:00,4.835,11.3
2026-03-02T22:05:00+00:00,4.746,11.269
2026-03-02T22:10:00+00:00,4.768,11.102
2026-03-02T22:15:00+00:00,4.686,11.275
2026-03-02T22:20:00+00:00,4.646,11.3
2026-03-02T22:25:00+00:00,4.562,11.3
2026-03-02T22:30:00+00:00,4.506,11.3
2026-03-02T22:35:00+00:00,4.387,11.3
2026-03-02T22:40:00+00:00,4.254,11.3
2026-03-02T22:45:00+00:00,4.198,11.3
2026-03-02T22:50:00+00:00,4.137,11.295
2026-03-02T22:55:00+00:00,4.084,11.3
2026-03-02T23:00:00+00:00,4.002,11.307
2026-03-02T23:05:00+00:00,4.018,11.265
2026-03-02T23:10:00+00:00,3.977,11.223
2026-03-02T23:15:00+00:00,3.907,11.148
2026-03-02T23:20:00+00:00,3.79,11.1
2026-03-02T23:25:00+00:00,3.763,11.1
2026-03-02T23:30:00+00:00,3.712,11.1
2026-03-02T23:35:00+00:00,3.673,11.1
2026-03-02T23:40:00+00:00,3.613,11.1
2026-03-02T23:45:00+00:00,3.606,11.142
2026-03-02T23:50:00+00:00,3.598,11.187
2026-03-02T23:55:00+00:00,3.564,11.164
2026-03-03T00:00:00+00:00,3.558,11.198
2026-03-03T00:05:00+00:00,3.667,11.114
2026-03-03T00:10:00+00:00,3.63,11.1
2026-03-03T00:15:00+00:00,3.619,11.1
2026-03-03T00:20:00+00:00,3.602,11.1
2026-03-03T00:25:00+00:00,3.566,11.1
2026-03-03T00:30:00+00:00,3.53,11.1
2026-03-03T00:35:00+00:00,3.534,11.1
2026-03-03T00:40:00+00:00,3.568,11.098
2026-03-03T00:45:00+00:00,3.569,11.094
2026-03-03T00:50:00+00:00,3.574,11.1
2026-03-03T00:55:00+00:00,3.529,11.1
2026-03-03T01:00:00+00:00,3.515,11.1
2026-03-03T01:05:00+00:00,3.512,11.1
2026-03-03T01:10:00+00:00,3.525,11.1
2026-03-03T01:15:00+00:00,3.458,11.1
2026-03-03T01:20:00+00:00,3.422,11.1
2026-03-03T01:25:00+00:00,3.4,11.1
2026-03-03T01:30:00+00:00,3.393,11.1
2026-03-03T01:35:00+00:00,3.37,11.1
2026-03-03T01:40:00+00:00,3.352,11.1
2026-03-03T01:45:00+00:00,3.338,11.1
2026-03-03T01:50:00+00:00,3.308,11.1
2026-03-03T01:55:00+00:00,3.298,11.134
2026-03-03T02:00:00+00:00,3.278,11.15
2026-03-03T02:05:00+00:00,3.342,11.101
2026-03-03T02:10:00+00:00,3.334,11.104
2026-03-03T02:15:00+00:00,3.26,11.142
2026-03-03T02:20:00+00:00,3.263,11.14
2026-03-03T02:25:00+00:00,3.259,11.116
2026-03-03T02:30:00+00:00,3.231,11.14
2026-03-03T02:35:00+00:00,3.254,11.2
2026-03-03T02:40:00+00:00,3.196,11.16
2026-03-03T02:45:00+00:00,3.172,11.1
2026-03-03T02:50:00+00:00,3.184,11.107
2026-03-03T02:55:00+00:00,3.168,11.161
2026-03-03T03:00:00+00:00,3.168,11.181
2026-03-03T03:05:00+00:00,3.168,11.18
2026-03-03T03:10:00+00:00,3.152,11.13
2026-03-03T03:15:00+00:00,3.164,11.15
2026-03-03T03:20:00+00:00,3.154,11.15
2026-03-03T03:25:00+00:00,3.104,11.162
2026-03-03T03:30:00+00:00,3.104,11.191
2026-03-03T03:35:00+00:00,3.134,11.2
2026-03-03T03:40:00+00:00,3.13,11.2
2026-03-03T03:45:00+00:00,3.146,11.2
2026-03-03T03:50:00+00:00,3.117,11.2
2026-03-03T03:55:00+00:00,3.12,11.2
2026-03-03T04:00:00+00:00,3.134,11.2
2026-03-03T04:05:00+00:00,3.145,11.2
2026-03-03T04:10:00+00:00,3.136,11.2
2026-03-03T04:15:00+00:00,3.142,11.2
2026-03-03T04:20:00+00:00,3.125,11.2
2026-03-03T04:25:00+00:00,3.149,11.2
2026-03-03T04:30:00+00:00,3.162,11.2
2026-03-03T04:35:00+00:00,3.186,11.2
2026-03-03T04:40:00+00:00,3.2,11.2
2026-03-03T04:45:00+00:00,3.161,11.2
2026-03-03T04:50:00+00:00,3.202,11.2
2026-03-03T04:55:00+00:00,3.175,11.2
2026-03-03T05:00:00+00:00,3.205,11.2
2026-03-03T05:05:00+00:00,3.166,11.2
2026-03-03T05:10:00+00:00,3.189,11.2
2026-03-03T05:15:00+00:00,3.184,11.2
2026-03-03T05:20:00+00:00,3.271,11.2
2026-03-03T05:25:00+00:00,3.344,11.2
2026-03-03T05:30:00+00:00,3.359,11.2
2026-03-03T05:35:00+00:00,3.35,11.2
2026-03-03T05:40:00+00:00,3.315,11.2
2026-03-03T05:45:00+00:00,3.372,11.2
2026-03-03T05:50:00+00:00,3.414,11.2
2026-03-03T05:55:00+00:00,3.51,11.159
2026-03-03T06:00:00+00:00,3.506,11.1
2026-03-03T06:05:00+00:00,3.622,11.064
2026-03-03T06:10:00+00:00,3.879,11.092
2026-03-03T06:15:00+00:00,3.962,11.1
2026-03-03T06:20:00+00:00,4.065,11.102
2026-03-03T06:25:00+00:00,3.991,11.153
2026-03-03T06:30:00+00:00,4.1,11.144
2026-03-03T06:35:00+00:00,4.078,11.171
2026-03-03T06:40:00+00:00,4.166,11.113
2026-03-03T06:45:00+00:00,4.251,11.1
2026-03-03T06:50:00+00:00,4.429,11.1
2026-03-03T06:55:00+00:00,4.491,11.1
2026-03-03T07:00:00+00:00,4.552,11.1
2026-03-03T07:05:00+00:00,4.593,11.1
2026-03-03T07:10:00+00:00,4.614,11.1
2026-03-03T07:15:00+00:00,4.569,11.1
2026-03-03T07:20:00+00:00,4.775,11.104
2026-03-03T07:25:00+00:00,4.852,11.1
2026-03-03T07:30:00+00:00,4.831,11.118
2026-03-03T07:35:00+00:00,4.844,11.188
2026-03-03T07:40:00+00:00,4.908,11.197
2026-03-03T07:45:00+00:00,4.968,11.186
2026-03-03T07:50:00+00:00,4.925,11.184
2026-03-03T07:55:00+00:00,4.927,11.166
2026-03-03T08:00:00+00:00,4.859,11.192
2026-03-03T08:05:00+00:00,4.784,11.212
2026-03-03T08:10:00+00:00,4.91,11.211
2026-03-03T08:15:00+00:00,4.814,11.254
2026-03-03T08:20:00+00:00,4.748,11.255
2026-03-03T08:25:00+00:00,4.742,11.268
2026-03-03T08:30:00+00:00,4.69,11.27
2026-03-03T08:35:00+00:00,4.715,11.247
2026-03-03T08:40:00+00:00,4.682,11.252
2026-03-03T08:45:00+00:00,4.529,11.23
2026-03-03T08:50:00+00:00,4.494,11.28
2026-03-03T08:55:00+00:00,4.482,11.288
2026-03-03T09:00:00+00:00,4.573,11.239
2026-03-03T09:05:00+00:00,4.364,11.242
2026-03-03T09:10:00+00:00,4.288,11.274
2026-03-03T09:15:00+00:00,4.26,11.285
2026-03-03T09:20:00+00:00,4.304,11.291
2026-03-03T09:25:00+00:00,4.303,11.294
2026-03-03T09:30:00+00:00,4.251,11.3
2026-03-03T09:35:00+00:00,4.292,11.3
2026-03-03T09:40:00+00:00,4.45,11.268
2026-03-03T09:45:00+00:00,4.342,11.292
2026-03-03T09:50:00+00:00,4.112,11.3
2026-03-03T09:55:00+00:00,4.0,11.295
2026-03-03T10:00:00+00:00,3.96,11.224
2026-03-03T10:05:00+00:00,3.865,11.249
2026-03-03T10:10:00+00:00,4.014,11.244
2026-03-03T10:15:00+00:00,3.891,11.214
2026-03-03T10:20:00+00:00,4.167,11.212
2026-03-03T10:25:00+00:00,3.981,11.204
2026-03-03T10:30:00+00:00,3.602,11.226
2026-03-03T10:35:00+00:00,3.68,11.202
2026-03-03T10:40:00+00:00,4.158,11.2
2026-03-03T10:45:00+00:00,4.488,11.2
2026-03-03T10:50:00+00:00,4.5,11.2
2026-03-03T10:55:00+00:00,4.516,11.2
2026-03-03T11:00:00+00:00,4.444,11.2
2026-03-03T11:05:00+00:00,4.002,11.2
2026-03-03T11:10:00+00:00,4.164,11.2
2026-03-03T11:15:00+00:00,4.361,11.2
2026-03-03T11:20:00+00:00,4.47,11.2
2026-03-03T11:25:00+00:00,4.508,11.2
2026-03-03T11:30:00+00:00,4.501,11.2
2026-03-03T11:35:00+00:00,4.606,11.2
2026-03-03T11:40:00+00:00,4.652,11.2
2026-03-03T11:45:00+00:00,4.696,11.2
2026-03-03T11:50:00+00:00,4.758,11.2
2026-03-03T11:55:00+00:00,4.779,11.2
2026-03-03T12:00:00+00:00,4.82,11.2
2026-03-03T12:05:00+00:00,4.895,11.2
2026-03-03T12:10:00+00:00,4.911,11.2
2026-03-03T12:15:00+00:00,4.841,11.2
2026-03-03T12:20:00+00:00,4.937,11.2
2026-03-03T12:25:00+00:00,4.939,11.2
2026-03-03T12:30:00+00:00,4.962,11.2
2026-03-03T12:35:00+00:00,4.938,11.2
2026-03-03T12:40:00+00:00,5.059,11.2
2026-03-03T12:45:00+00:00,5.056,11.2
2026-03-03T12:50:00+00:00,5.121,11.2
2026-03-03T12:55:00+00:00,4.969,11.2
2026-03-03T13:00:00+00:00,4.932,11.2
2026-03-03T13:05:00+00:00,4.78,11.2
2026-03-03T13:10:00+00:00,4.88,11.2
2026-03-03T13:15:00+00:00,4.841,11.2
2026-03-03T13:20:00+00:00,4.711,11.2
2026-03-03T13:25:00+00:00,4.637,11.205
2026-03-03T13:30:00+00:00,4.439,11.233
2026-03-03T13:35:00+00:00,4.066,11.294
2026-03-03T13:40:00+00:00,3.882,11.3
2026-03-03T13:45:00+00:00,3.943,11.29
2026-03-03T13:50:00+00:00,3.876,11.242
2026-03-03T13:55:00+00:00,4.094,11.254
2026-03-03T14:00:00+00:00,4.015,11.268
2026-03-03T14:05:00+00:00,4.212,11.282
2026-03-03T14:10:00+00:00,4.357,11.3
2026-03-03T14:15:00+00:00,4.398,11.297
2026-03-03T14:20:00+00:00,4.54,11.3
2026-03-03T14:25:00+00:00,4.678,11.3
2026-03-03T14:30:00+00:00,4.587,11.3
2026-03-03T14:35:00+00:00,4.547,11.3
2026-03-03T14:40:00+00:00,4.533,11.3
2026-03-03T14:45:00+00:00,4.319,11.3
2026-03-03T14:50:00+00:00,4.258,11.3
2026-03-03T14:55:00+00:00,4.186,11.3
2026-03-03T15:00:00+00:00,4.373,11.3
2026-03-03T15:05:00+00:00,4.492,11.3
2026-03-03T15:10:00+00:00,4.522,11.3
2026-03-03T15:15:00+00:00,4.433,11.3
2026-03-03T15:20:00+00:00,4.534,11.3
2026-03-03T15:25:00+00:00,4.693,11.3
2026-03-03T15:30:00+00:00,4.842,11.3
2026-03-03T15:35:00+00:00,5.05,11.284
2026-03-03T15:40:00+00:00,5.148,11.228
2026-03-03T15:45:00+00:00,5.28,11.2
2026-03-03T15:50:00+00:00,5.398,11.2
2026-03-03T15:55:00+00:00,5.464,11.2
2026-03-03T16:00:00+00:00,5.499,11.2
2026-03-03T16:05:00+00:00,5.51,11.2
2026-03-03T16:10:00+00:00,5.594,11.2
2026-03-03T16:15:00+00:00,5.73,11.2
2026-03-03T16:20:00+00:00,5.722,11.183
2026-03-03T16:25:00+00:00,5.754,11.172
2026-03-03T16:30:00+00:00,5.758,11.171
2026-03-03T16:35:00+00:00,5.895,11.2
2026-03-03T16:40:00+00:00,5.918,11.2
2026-03-03T16:45:00+00:00,5.945,11.2
2026-03-03T16:50:00+00:00,6.136,11.199
2026-03-03T16:55:00+00:00,6.2,11.162
2026-03-03T17:00:00+00:00,6.262,11.2
2026-03-03T17:05:00+00:00,6.342,11.2
2026-03-03T17:10:00+00:00,6.393,11.2
2026-03-03T17:15:00+00:00,6.526,11.2
2026-03-03T17:20:00+00:00,6.509,11.2
2026-03-03T17:25:00+00:00,6.714,11.2
2026-03-03T17:30:00+00:00,6.752,11.196
2026-03-03T17:35:00+00:00,6.884,11.2
2026-03-03T17:40:00+00:00,6.853,11.2
2026-03-03T17:45:00+00:00,6.812,11.2
2026-03-03T17:50:00+00:00,6.754,11.186
2026-03-03T17:55:00+00:00,6.671,11.2
2026-03-03T18:00:00+00:00,6.704,11.2
2026-03-03T18:05:00+00:00,6.73,11.14
2026-03-03T18:10:00+00:00,6.842,11.1
2026-03-03T18:15:00+00:00,6.942,11.104
2026-03-03T18:20:00+00:00,7.063,11.2
2026-03-03T18:25:00+00:00,7.034,11.2
2026-03-03T18:30:00+00:00,7.009,11.2
2026-03-03T18:35:00+00:00,6.992,11.2
2026-03-03T18:40:00+00:00,7.004,11.2
2026-03-03T18:45:00+00:00,6.928,11.235
2026-03-03T18:50:00+00:00,6.822,11.27
2026-03-03T18:55:00+00:00,6.828,11.216
2026-03-03T19:00:00+00:00,6.842,11.256
2026-03-03T19:05:00+00:00,6.812,11.2
2026-03-03T19:10:00+00:00,6.727,11.2
2026-03-03T19:15:00+00:00,6.723,11.2
2026-03-03T19:20:00+00:00,6.732,11.2
2026-03-03T19:25:00+00:00,6.73,11.2
2026-03-03T19:30:00+00:00,6.638,11.202
2026-03-03T19:35:00+00:00,6.51,11.297
2026-03-03T19:40:00+00:00,6.611,11.3
2026-03-03T19:45:00+00:00,6.555,11.3
2026-03-03T19:50:00+00:00,6.46,11.3
2026-03-03T19:55:00+00:00,6.384,11.3
2026-03-03T20:00:00+00:00,6.355,11.3
2026-03-03T20:05:00+00:00,6.33,11.3
2026-03-03T20:10:00+00:00,6.268,11.3
2026-03-03T20:15:00+00:00,6.174,11.3
2026-03-03T20:20:00+00:00,6.042,11.253
2026-03-03T20:25:00+00:00,6.017,11.144
2026-03-03T20:30:00+00:00,5.999,11.254
2026-03-03T20:35:00+00:00,5.992,11.3
2026-03-03T20:40:00+00:00,5.924,11.342
2026-03-03T20:45:00+00:00,5.795,11.306
2026-03-03T20:50:00+00:00,5.73,11.3
2026-03-03T20:55:00+00:00,5.662,11.303
2026-03-03T21:00:00+00:00,5.61,11.336
2026-03-03T21:05:00+00:00,5.638,11.313
2026-03-03T21:10:00+00:00,5.61,11.338
2026-03-03T21:15:00+00:00,5.512,11.325
2026-03-03T21:20:00+00:00,5.447,11.252
2026-03-03T21:25:00+00:00,5.453,11.122
2026-03-03T21:30:00+00:00,5.39,11.161
2026-03-03T21:35:00+00:00,5.28,11.2
2026-03-03T21:40:00+00:00,5.198,11.2
2026-03-03T21:45:00+00:00,5.161,11.2
2026-03-03T21:50:00+00:00,5.108,11.2
2026-03-03T21:55:00+00:00,5.048,11.2
2026-03-03T22:00:00+00:00,4.984,11.209
2026-03-03T22:05:00+00:00,4.949,11.281
2026-03-03T22:10:00+00:00,4.857,11.28
2026-03-03T22:15:00+00:00,4.805,11.264
2026-03-03T22:20:00+00:00,4.732,11.253
2026-03-03T22:25:00+00:00,4.66,11.299
2026-03-03T22:30:00+00:00,4.578,11.3
2026-03-03T22:35:00+00:00,4.55,11.3
2026-03-03T22:40:00+00:00,4.467,11.201
2026-03-03T22:45:00+00:00,4.434,11.2
2026-03-03T22:50:00+00:00,4.342,11.2
2026-03-03T22:55:00+00:00,4.269,11.2
2026-03-03T23:00:00+00:00,4.241,11.2
2026-03-03T23:05:00+00:00,4.212,11.21
2026-03-03T23:10:00+00:00,4.11,11.228
2026-03-03T23:15:00+00:00,4.047,11.208
2026-03-03T23:20:00+00:00,4.001,11.2
2026-03-03T23:25:00+00:00,3.96,11.2
2026-03-03T23:30:00+00:00,3.948,11.202
2026-03-03T23:35:00+00:00,3.916,11.222
2026-03-03T23:40:00+00:00,3.88,11.208
2026-03-03T23:45:00+00:00,3.786,11.2
2026-03-03T23:50:00+00:00,3.73,11.2
2026-03-03T23:55:00+00:00,3.687,11.2
2026-03-04T00:00:00+00:00,3.62,11.229
2026-03-04T00:00:00+00:00,3.619,11.229
2026-03-04T00:05:00+00:00,3.748,11.204
2026-03-04T00:10:00+00:00,3.754,11.2
2026-03-04T00:15:00+00:00,3.774,11.2
2026-03-04T00:20:00+00:00,3.72,11.22
2026-03-04T00:25:00+00:00,3.708,11.2
2026-03-04T00:30:00+00:00,3.672,11.2
2026-03-04T00:35:00+00:00,3.689,11.2
2026-03-04T00:40:00+00:00,3.705,11.16
2026-03-04T00:45:00+00:00,3.699,11.159
2026-03-04T00:50:00+00:00,3.732,11.174
2026-03-04T00:55:00+00:00,3.662,11.171
2026-03-04T01:00:00+00:00,3.644,11.2
2026-03-04T01:05:00+00:00,3.604,11.191
2026-03-04T01:10:00+00:00,3.592,11.176
2026-03-04T01:15:00+00:00,3.555,11.2
2026-03-04T01:20:00+00:00,3.526,11.2
2026-03-04T01:25:00+00:00,3.544,11.2
2026-03-04T01:30:00+00:00,3.538,11.2
2026-03-04T01:35:00+00:00,3.492,11.2
2026-03-04T01:40:00+00:00,3.498,11.2
2026-03-04T01:45:00+00:00,3.485,11.2
2026-03-04T01:50:00+00:00,3.458,11.204
2026-03-04T01:55:00+00:00,3.454,11.232
2026-03-04T02:00:00+00:00,3.456,11.276
2026-03-04T02:05:00+00:00,3.467,11.27
2026-03-04T02:10:00+00:00,3.446,11.238
2026-03-04T02:15:00+00:00,3.418,11.246
2026-03-04T02:20:00+00:00,3.396,11.234
2026-03-04T02:25:00+00:00,3.378,11.24
2026-03-04T02:30:00+00:00,3.35,11.29
2026-03-04T02:35:00+00:00,3.327,11.256
2026-03-04T02:40:00+00:00,3.354,11.262
2026-03-04T02:45:00+00:00,3.304,11.298
2026-03-04T02:50:00+00:00,3.298,11.3
2026-03-04T02:55:00+00:00,3.19,11.244
2026-03-04T03:00:00+00:00,3.213,11.2
2026-03-04T03:05:00+00:00,3.206,11.2
2026-03-04T03:10:00+00:00,3.193,11.2
2026-03-04T03:15:00+00:00,3.151,11.2
2026-03-04T03:20:00+00:00,3.167,11.2
2026-03-04T03:25:00+00:00,3.168,11.2
2026-03-04T03:30:00+00:00,3.153,11.208
2026-03-04T03:35:00+00:00,3.177,11.206
2026-03-04T03:40:00+00:00,3.173,11.2
2026-03-04T03:45:00+00:00,3.146,11.2
2026-03-04T03:50:00+00:00,3.13,11.2
2026-03-04T03:55:00+00:00,3.153,11.2
2026-03-04T04:00:00+00:00,3.094,11.246
2026-03-04T04:05:00+00:00,3.14,11.251
2026-03-04T04:10:00+00:00,3.202,11.261
2026-03-04T04:15:00+00:00,3.143,11.25
2026-03-04T04:20:00+00:00,3.156,11.234
2026-03-04T04:25:00+00:00,3.142,11.259
2026-03-04T04:30:00+00:00,3.14,11.241
2026-03-04T04:35:00+00:00,3.152,11.2
2026-03-04T04:40:00+00:00,3.19,11.2
2026-03-04T04:45:00+00:00,3.224,11.2
2026-03-04T04:50:00+00:00,3.214,11.2
2026-03-04T04:55:00+00:00,3.194,11.2
2026-03-04T05:00:00+00:00,3.234,11.2
2026-03-04T05:05:00+00:00,3.288,11.2
2026-03-04T05:10:00+00:00,3.284,11.2
2026-03-04T05:15:00+00:00,3.284,11.2
2026-03-04T05:20:00+00:00,3.266,11.2
2026-03-04T05:25:00+00:00,3.262,11.2
2026-03-04T05:30:00+00:00,3.284,11.2
2026-03-04T05:35:00+00:00,3.36,11.2
2026-03-04T05:40:00+00:00,3.391,11.2
2026-03-04T05:45:00+00:00,3.434,11.2
2026-03-04T05:50:00+00:00,3.42,11.2
2026-03-04T05:55:00+00:00,3.456,11.2
2026-03-04T06:00:00+00:00,3.577,11.2
2026-03-04T06:05:00+00:00,3.81,11.183
2026-03-04T06:10:00+00:00,3.905,11.112
2026-03-04T06:15:00+00:00,4.026,11.155
2026-03-04T06:20:00+00:00,4.107,11.174
2026-03-04T06:25:00+00:00,4.092,11.2
2026-03-04T06:30:00+00:00,4.089,11.181
2026-03-04T06:35:00+00:00,4.217,11.102
2026-03-04T06:40:00+00:00,4.257,11.1
2026-03-04T06:45:00+00:00,4.348,11.1
2026-03-04T06:50:00+00:00,4.43,11.1
2026-03-04T06:55:00+00:00,4.686,11.136
2026-03-04T07:00:00+00:00,4.789,11.2
2026-03-04T07:05:00+00:00,4.776,11.2
2026-03-04T07:10:00+00:00,4.87,11.191
2026-03-04T07:15:00+00:00,4.943,11.112
2026-03-04T07:20:00+00:00,5.063,11.1
2026-03-04T07:25:00+00:00,5.092,11.1
2026-03-04T07:30:00+00:00,5.11,11.088
2026-03-04T07:35:00+00:00,5.158,11.1
2026-03-04T07:40:00+00:00,5.13,11.1
2026-03-04T07:45:00+00:00,5.11,11.1
2026-03-04T07:50:00+00:00,5.174,11.1
2026-03-04T07:55:00+00:00,5.11,11.1
2026-03-04T08:00:00+00:00,5.091,11.1
2026-03-04T08:05:00+00:00,5.189,11.1
2026-03-04T08:10:00+00:00,5.102,11.104
2026-03-04T08:15:00+00:00,5.092,11.106
2026-03-04T08:20:00+00:00,5.129,11.1
2026-03-04T08:25:00+00:00,5.079,11.1
2026-03-04T08:30:00+00:00,5.13,11.1
2026-03-04T08:35:00+00:00,5.008,11.1
2026-03-04T08:40:00+00:00,5.004,11.1
2026-03-04T08:45:00+00:00,4.886,11.1
2026-03-04T08:50:00+00:00,4.956,11.1
2026-03-04T08:55:00+00:00,4.923,11.1
2026-03-04T09:00:00+00:00,4.963,11.1
2026-03-04T09:05:00+00:00,5.036,11.1
2026-03-04T09:10:00+00:00,4.971,11.1
2026-03-04T09:15:00+00:00,5.043,11.1
2026-03-04T09:20:00+00:00,5.06,11.1
2026-03-04T09:25:00+00:00,5.103,11.1
2026-03-04T09:30:00+00:00,5.118,11.1
2026-03-04T09:35:00+00:00,5.124,11.1
2026-03-04T09:40:00+00:00,5.056,11.1
2026-03-04T09:45:00+00:00,5.098,11.116
2026-03-04T09:50:00+00:00,5.098,11.131
2026-03-04T09:55:00+00:00,5.272,11.108
2026-03-04T10:00:00+00:00,5.137,11.133
2026-03-04T10:05:00+00:00,5.104,11.115
2026-03-04T10:10:00+00:00,5.137,11.11
2026-03-04T10:15:00+00:00,5.097,11.161
2026-03-04T10:20:00+00:00,4.994,11.174
2026-03-04T10:25:00+00:00,4.91,11.144
2026-03-04T10:30:00+00:00,4.907,11.154
2026-03-04T10:35:00+00:00,4.763,11.192
2026-03-04T10:40:00+00:00,4.656,11.2
2026-03-04T10:45:00+00:00,4.612,11.144
2026-03-04T10:50:00+00:00,4.53,11.196
2026-03-04T10:55:00+00:00,4.392,11.196
2026-03-04T11:00:00+00:00,4.302,11.2
2026-03-04T11:05:00+00:00,4.335,11.2
2026-03-04T11:10:00+00:00,4.302,11.197
2026-03-04T11:15:00+00:00,4.142,11.2
2026-03-04T11:20:00+00:00,4.05,11.2
2026-03-04T11:25:00+00:00,4.054,11.2
2026-03-04T11:30:00+00:00,4.06,11.206
2026-03-04T11:35:00+00:00,3.956,11.2
2026-03-04T11:40:00+00:00,4.004,11.2
2026-03-04T11:45:00+00:00,3.91,11.2
2026-03-04T11:50:00+00:00,3.95,11.2
2026-03-04T11:55:00+00:00,3.947,11.212
2026-03-04T12:00:00+00:00,4.018,11.2
2026-03-04T12:05:00+00:00,3.963,11.2
2026-03-04T12:10:00+00:00,3.968,11.2
2026-03-04T12:15:00+00:00,3.922,11.21
2026-03-04T12:20:00+00:00,3.856,11.244
2026-03-04T12:25:00+00:00,3.94,11.256
2026-03-04T12:30:00+00:00,3.929,11.281
2026-03-04T12:35:00+00:00,4.02,11.215
2026-03-04T12:40:00+00:00,3.994,11.204
2026-03-04T12:45:00+00:00,3.892,11.202
2026-03-04T12:50:00+00:00,3.828,11.214
2026-03-04T12:55:00+00:00,3.848,11.227
2026-03-04T13:00:00+00:00,3.902,11.288
2026-03-04T13:05:00+00:00,3.901,11.283
2026-03-04T13:10:00+00:00,3.909,11.298
2026-03-04T13:15:00+00:00,3.922,11.288
2026-03-04T13:20:00+00:00,3.766,11.292
2026-03-04T13:25:00+00:00,3.798,11.3
2026-03-04T13:30:00+00:00,3.932,11.3
2026-03-04T13:35:00+00:00,3.895,11.3
2026-03-04T13:40:00+00:00,3.859,11.3
2026-03-04T13:45:00+00:00,3.819,11.3
2026-03-04T13:50:00+00:00,3.876,11.3
2026-03-04T13:55:00+00:00,3.944,11.3
2026-03-04T14:00:00+00:00,3.937,11.3
2026-03-04T14:05:00+00:00,3.872,11.298
2026-03-04T14:10:00+00:00,3.854,11.295
2026-03-04T14:15:00+00:00,3.859,11.3
2026-03-04T14:20:00+00:00,3.882,11.3
2026-03-04T14:25:00+00:00,3.852,11.3
2026-03-04T14:30:00+00:00,3.885,11.3
2026-03-04T14:35:00+00:00,3.946,11.3
2026-03-04T14:40:00+00:00,4.0,11.296
2026-03-04T14:45:00+00:00,3.938,11.3
2026-03-04T14:50:00+00:00,3.955,11.3
2026-03-04T14:55:00+00:00,3.953,11.3
2026-03-04T15:00:00+00:00,3.927,11.291
2026-03-04T15:05:00+00:00,4.037,11.204
2026-03-04T15:10:00+00:00,4.092,11.2
2026-03-04T15:15:00+00:00,4.098,11.206
2026-03-04T15:20:00+00:00,4.188,11.2
2026-03-04T15:25:00+00:00,4.26,11.2
2026-03-04T15:30:00+00:00,4.34,11.2
2026-03-04T15:35:00+00:00,4.436,11.2
2026-03-04T15:40:00+00:00,4.463,11.2
2026-03-04T15:45:00+00:00,4.622,11.2
2026-03-04T15:50:00+00:00,4.642,11.192
2026-03-04T15:55:00+00:00,4.717,11.196
2026-03-04T16:00:00+00:00,4.786,11.178
2026-03-04T16:05:00+00:00,4.936,11.149
2026-03-04T16:10:00+00:00,5.055,11.1
2026-03-04T16:15:00+00:00,5.196,11.122
2026-03-04T16:20:00+00:00,5.254,11.185
2026-03-04T16:25:00+00:00,5.294,11.2
2026-03-04T16:30:00+00:00,5.338,11.2
2026-03-04T16:35:00+00:00,5.427,11.186
2026-03-04T16:40:00+00:00,5.571,11.167
2026-03-04T16:45:00+00:00,5.666,11.116
2026-03-04T16:50:00+00:00,5.76,11.148
2026-03-04T16:55:00+00:00,5.792,11.132
2026-03-04T17:00:00+00:00,5.903,11.114
2026-03-04T17:05:00+00:00,5.87,11.108
2026-03-04T17:10:00+00:00,5.95,11.218
2026-03-04T17:15:00+00:00,6.028,11.3
2026-03-04T17:20:00+00:00,6.126,11.255
2026-03-04T17:25:00+00:00,6.251,11.256
2026-03-04T17:30:00+00:00,6.273,11.3
2026-03-04T17:35:00+00:00,6.442,11.3
2026-03-04T17:40:00+00:00,6.543,11.3
2026-03-04T17:45:00+00:00,6.5,11.3
2026-03-04T17:50:00+00:00,6.496,11.3
2026-03-04T17:55:00+00:00,6.514,11.3
2026-03-04T18:00:00+00:00,6.581,11.308
2026-03-04T18:05:00+00:00,6.595,11.381
2026-03-04T18:10:00+00:00,6.669,11.304
2026-03-04T18:15:00+00:00,6.786,11.237
