ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,2.37,10.91
2026-02-28T21:15:00+00:00,2.357,10.933
2026-02-28T21:20:00+00:00,2.325,10.988
2026-02-28T21:25:00+00:00,2.334,10.99
2026-02-28T21:30:00+00:00,2.312,10.982
2026-02-28T21:35:00+00:00,2.283,10.986
2026-02-28T21:40:00+00:00,2.254,11.0
2026-02-28T21:45:00+00:00,2.209,11.0
2026-02-28T21:50:00+00:00,2.206,10.948
2026-02-28T21:55:00+00:00,2.214,10.904
2026-02-28T22:00:00+00:00,2.164,10.922
2026-02-28T22:05:00+00:00,2.094,10.9
2026-02-28T22:10:00+00:00,1.828,10.906
2026-02-28T22:15:00+00:00,1.842,10.926
2026-02-28T22:20:00+00:00,1.836,10.903
2026-02-28T22:25:00+00:00,1.818,10.9
2026-02-28T22:30:00+00:00,1.806,10.9
2026-02-28T22:35:00+00:00,1.781,10.9
2026-02-28T22:40:00+00:00,1.759,10.9
2026-02-28T22:45:00+00:00,1.736,10.9
2026-02-28T22:50:00+00:00,1.701,10.9
2026-02-28T22:55:00+00:00,1.68,10.9
2026-02-28T23:00:00+00:00,1.698,10.9
2026-02-28T23:05:00+00:00,1.679,10.9
2026-02-28T23:10:00+00:00,1.661,10.9
2026-02-28T23:15:00+00:00,1.659,10.9
2026-02-28T23:20:00+00:00,1.639,10.9
2026-02-28T23:25:00+00:00,1.638,10.9
2026-02-28T23:30:00+00:00,1.609,10.9
2026-02-28T23:35:00+00:00,1.669,10.9
2026-02-28T23:40:00+00:00,1.674,10.9
2026-02-28T23:45:00+00:00,1.68,10.9
2026-02-28T23:50:00+00:00,1.626,10.9
2026-02-28T23:55:00+00:00,1.638,10.9
2026-03-01T00:00:00+00:00,1.626,10.9
2026-03-01T00:05:00+00:00,1.675,10.9
2026-03-01T00:10:00+00:00,1.716,10.9
2026-03-01T00:15:00+00:00,1.724,10.9
2026-03-01T00:20:00+00:00,1.725,10.9
2026-03-01T00:25:00+00:00,1.72,10.9
2026-03-01T00:30:00+00:00,1.714,10.9
2026-03-01T00:35:00+00:00,1.756,10.914
2026-03-01T00:40:00+00:00,1.81,11.0
2026-03-01T00:45:00+00:00,1.819,11.0
2026-03-01T00:50:00+00:00,1.789,11.0
2026-03-01T00:55:00+00:00,1.809,11.048
2026-03-01T01:00:00+00:00,1.796,11.05
2026-03-01T01:05:00+00:00,1.822,11.0
2026-03-01T01:10:00+00:00,1.787,11.0
2026-03-01T01:15:00+00:00,1.805,11.0
2026-03-01T01:20:00+00:00,1.771,10.978
2026-03-01T01:25:00+00:00,1.74,10.954
2026-03-01T01:30:00+00:00,1.749,10.982
2026-03-01T01:35:00+00:00,1.75,10.956
2026-03-01T01:40:00+00:00,1.744,10.95
2026-03-01T01:45:00+00:00,1.726,10.95
2026-03-01T01:50:00+00:00,1.709,10.962
2026-03-01T01:55:00+00:00,1.7,10.954
2026-03-01T02:00:00+00:00,1.702,10.98
2026-03-01T02:05:00+00:00,1.701,10.95
2026-03-01T02:10:00+00:00,1.705,10.968
2026-03-01T02:15:00+00:00,1.702,10.981
2026-03-01T02:20:00+00:00,1.668,11.0
2026-03-01T02:25:00+00:00,1.668,11.0
2026-03-01T02:30:00+00:00,1.665,11.0
2026-03-01T02:35:00+00:00,1.684,11.0
2026-03-01T02:40:00+00:00,1.671,11.0
2026-03-01T02:45:00+00:00,1.681,11.0
2026-03-01T02:50:00+00:00,1.646,11.0
2026-03-01T02:55:00+00:00,1.656,11.0
2026-03-01T03:00:00+00:00,1.66,11.024
2026-03-01T03:05:00+00:00,1.68,11.001
2026-03-01T03:10:00+00:00,1.704,11.0
2026-03-01T03:15:00+00:00,1.707,11.015
2026-03-01T03:20:00+00:00,1.694,11.038
2026-03-01T03:25:00+00:00,1.646,11.084
2026-03-01T03:30:00+00:00,1.651,11.08
2026-03-01T03:35:00+00:00,1.676,11.032
2026-03-01T03:40:00+00:00,1.682,11.03
2026-03-01T03:45:00+00:00,1.65,11.05
2026-03-01T03:50:00+00:00,1.612,11.05
2026-03-01T03:55:00+00:00,1.591,11.05
2026-03-01T04:00:00+00:00,1.6,11.05
2026-03-01T04:05:00+00:00,1.594,11.044
2026-03-01T04:10:00+00:00,1.567,11.05
2026-03-01T04:15:00+00:00,1.57,11.05
2026-03-01T04:20:00+00:00,1.581,11.068
2026-03-01T04:25:00+00:00,1.56,11.088
2026-03-01T04:30:00+00:00,1.527,11.086
2026-03-01T04:35:00+00:00,1.538,11.1
2026-03-01T04:40:00+00:00,1.58,11.1
2026-03-01T04:45:00+00:00,1.594,11.1
2026-03-01T04:50:00+00:00,1.555,11.093
2026-03-01T04:55:00+00:00,1.524,11.073
2026-03-01T05:00:00+00:00,1.532,11.08
2026-03-01T05:05:00+00:00,1.524,11.09
2026-03-01T05:10:00+00:00,1.715,10.925
2026-03-01T05:15:00+00:00,1.388,11.018
2026-03-01T05:20:00+00:00,1.458,11.03
2026-03-01T05:25:00+00:00,1.576,11.0
2026-03-01T05:30:00+00:00,1.58,11.0
2026-03-01T05:35:00+00:00,1.558,11.0
2026-03-01T05:40:00+00:00,1.554,11.0
2026-03-01T05:45:00+00:00,1.554,11.0
2026-03-01T05:50:00+00:00,1.517,11.0
2026-03-01T05:55:00+00:00,1.534,11.0
2026-03-01T06:00:00+00:00,1.538,11.0
2026-03-01T06:05:00+00:00,1.588,10.967
2026-03-01T06:10:00+00:00,1.618,10.918
2026-03-01T06:15:00+00:00,1.63,10.948
2026-03-01T06:20:00+00:00,1.624,10.95
2026-03-01T06:25:00+00:00,1.616,10.938
2026-03-01T06:30:00+00:00,1.61,10.918
2026-03-01T06:35:00+00:00,1.618,10.9
2026-03-01T06:40:00+00:00,1.594,10.9
2026-03-01T06:45:00+00:00,1.616,10.9
2026-03-01T06:50:00+00:00,1.644,10.9
2026-03-01T06:55:00+00:00,1.69,10.992
2026-03-01T07:00:00+00:00,1.678,11.0
2026-03-01T07:05:00+00:00,1.728,11.0
2026-03-01T07:10:00+00:00,1.712,10.971
2026-03-01T07:15:00+00:00,1.705,10.939
2026-03-01T07:20:00+00:00,1.724,10.94
2026-03-01T07:25:00+00:00,1.709,10.95
2026-03-01T07:30:00+00:00,1.72,10.942
2026-03-01T07:35:00+00:00,1.748,10.934
2026-03-01T07:40:00+00:00,1.809,10.906
2026-03-01T07:45:00+00:00,1.798,10.936
2026-03-01T07:50:00+00:00,1.826,10.904
2026-03-01T07:55:00+00:00,1.787,10.9
2026-03-01T08:00:00+00:00,1.787,10.922
2026-03-01T08:05:00+00:00,1.778,10.918
2026-03-01T08:10:00+00:00,1.899,10.9
2026-03-01T08:15:00+00:00,1.916,10.9
2026-03-01T08:20:00+00:00,1.9,10.926
2026-03-01T08:25:00+00:00,1.942,10.918
2026-03-01T08:30:00+00:00,1.931,10.9
2026-03-01T08:35:00+00:00,1.898,10.95
2026-03-01T08:40:00+00:00,1.896,10.945
2026-03-01T08:45:00+00:00,1.892,10.909
2026-03-01T08:50:00+00:00,1.826,10.941
2026-03-01T08:55:00+00:00,1.834,10.934
2026-03-01T09:00:00+00:00,1.826,10.916
2026-03-01T09:05:00+00:00,1.888,10.9
2026-03-01T09:10:00+00:00,1.92,10.9
2026-03-01T09:15:00+00:00,1.862,10.903
2026-03-01T09:20:00+00:00,1.838,10.916
2026-03-01T09:25:00+00:00,1.767,10.9
2026-03-01T09:30:00+00:00,1.781,10.9
2026-03-01T09:35:00+00:00,1.774,10.9
2026-03-01T09:40:00+00:00,1.844,10.9
2026-03-01T09:45:00+00:00,1.883,10.9
2026-03-01T09:50:00+00:00,1.854,10.9
2026-03-01T09:55:00+00:00,1.78,10.9
2026-03-01T10:00:00+00:00,1.76,10.9
2026-03-01T10:05:00+00:00,1.766,10.9
2026-03-01T10:10:00+00:00,1.759,10.9
2026-03-01T10:15:00+00:00,1.763,10.9
2026-03-01T10:20:00+00:00,1.693,10.9
2026-03-01T10:25:00+00:00,1.676,10.9
2026-03-01T10:30:00+00:00,1.695,10.9
2026-03-01T10:35:00+00:00,1.694,10.9
2026-03-01T10:40:00+00:00,1.657,10.9
2026-03-01T10:45:00+00:00,1.616,10.9
2026-03-01T10:50:00+00:00,1.605,10.9
2026-03-01T10:55:00+00:00,1.602,10.9
2026-03-01T11:00:00+00:00,1.574,10.9
2026-03-01T11:05:00+00:00,1.59,10.9
2026-03-01T11:10:00+00:00,1.594,10.886
2026-03-01T11:15:00+00:00,1.582,10.9
2026-03-01T11:20:00+00:00,1.568,10.903
2026-03-01T11:25:00+00:00,1.688,10.9
2026-03-01T11:30:00+00:00,1.648,10.9
2026-03-01T11:35:00+00:00,1.648,10.9
2026-03-01T11:40:00+00:00,1.67,10.911
2026-03-01T11:45:00+00:00,1.74,10.996
2026-03-01T11:50:00+00:00,1.813,11.0
2026-03-01T11:55:00+00:00,1.798,11.0
2026-03-01T12:00:00+00:00,1.8,11.0
2026-03-01T12:05:00+00:00,1.82,11.0
2026-03-01T12:10:00+00:00,1.831,11.0
2026-03-01T12:15:00+00:00,1.844,11.0
2026-03-01T12:20:00+00:00,1.812,11.0
2026-03-01T12:25:00+00:00,1.844,11.0
2026-03-01T12:30:00+00:00,1.866,11.0
2026-03-01T12:35:00+00:00,1.886,10.992
2026-03-01T12:40:00+00:00,1.849,11.006
2026-03-01T12:45:00+00:00,1.859,11.018
2026-03-01T12:50:00+00:00,1.83,11.016
2026-03-01T12:55:00+00:00,1.902,11.018
2026-03-01T13:00:00+00:00,1.974,10.996
2026-03-01T13:05:00+00:00,2.005,11.0
2026-03-01T13:10:00+00:00,2.015,11.0
2026-03-01T13:15:00+00:00,2.021,11.0
2026-03-01T13:20:00+00:00,2.038,10.992
2026-03-01T13:25:00+00:00,2.04,10.994
2026-03-01T13:30:00+00:00,2.064,11.0
2026-03-01T13:35:00+00:00,2.027,11.0
2026-03-01T13:40:00+00:00,2.046,10.998
2026-03-01T13:45:00+00:00,2.058,11.0
2026-03-01T13:50:00+00:00,2.058,11.0
2026-03-01T13:55:00+00:00,2.072,11.0
2026-03-01T14:00:00+00:00,2.093,11.0
2026-03-01T14:05:00+00:00,2.106,11.0
2026-03-01T14:10:00+00:00,2.124,11.0
2026-03-01T14:15:00+00:00,2.117,11.0
2026-03-01T14:20:00+00:00,2.132,11.0
2026-03-01T14:25:00+00:00,2.103,11.004
2026-03-01T14:30:00+00:00,1.958,10.966
2026-03-01T14:35:00+00:00,1.944,10.966
2026-03-01T14:40:00+00:00,1.853,10.988
2026-03-01T14:45:00+00:00,1.926,10.98
2026-03-01T14:50:00+00:00,1.996,10.978
2026-03-01T14:55:00+00:00,1.972,10.978
2026-03-01T15:00:00+00:00,2.046,10.903
2026-03-01T15:05:00+00:00,2.034,10.9
2026-03-01T15:10:00+00:00,2.027,10.9
2026-03-01T15:15:00+00:00,2.004,10.9
2026-03-01T15:20:00+00:00,2.005,10.887
2026-03-01T15:25:00+00:00,2.007,10.896
2026-03-01T15:30:00+00:00,1.838,10.9
2026-03-01T15:35:00+00:00,1.831,10.9
2026-03-01T15:40:00+00:00,1.896,10.9
2026-03-01T15:45:00+00:00,1.989,10.89
2026-03-01T15:50:00+00:00,2.038,10.896
2026-03-01T15:55:00+00:00,2.057,10.9
2026-03-01T16:00:00+00:00,2.093,10.902
2026-03-01T16:05:00+00:00,2.052,10.914
2026-03-01T16:10:00+00:00,2.116,10.984
2026-03-01T16:15:00+00:00,2.142,10.977
2026-03-01T16:20:00+00:00,2.18,10.939
2026-03-01T16:25:00+00:00,2.17,10.908
2026-03-01T16:30:00+00:00,2.217,10.954
2026-03-01T16:35:00+00:00,2.185,11.0
2026-03-01T16:40:00+00:00,2.213,10.912
2026-03-01T16:45:00+00:00,2.221,10.902
2026-03-01T16:50:00+00:00,2.222,10.9
2026-03-01T16:55:00+00:00,2.241,10.9
2026-03-01T17:00:00+00:00,2.262,10.9
2026-03-01T17:05:00+00:00,2.286,10.9
2026-03-01T17:10:00+00:00,2.284,10.9
2026-03-01T17:15:00+00:00,2.304,10.895
2026-03-01T17:20:00+00:00,2.34,10.848
2026-03-01T17:25:00+00:00,2.328,10.9
2026-03-01T17:30:00+00:00,2.344,10.9
2026-03-01T17:35:00+00:00,2.348,10.85
2026-03-01T17:40:00+00:00,2.383,10.899
2026-03-01T17:45:00+00:00,2.396,10.9
2026-03-01T17:50:00+00:00,2.398,10.9
2026-03-01T17:55:00+00:00,2.376,10.9
2026-03-01T18:00:00+00:00,2.414,10.9
2026-03-01T18:05:00+00:00,2.421,10.9
2026-03-01T18:10:00+00:00,2.451,10.9
2026-03-01T18:15:00+00:00,2.486,10.89
2026-03-01T18:20:00+00:00,2.508,10.887
2026-03-01T18:25:00+00:00,2.406,10.892
2026-03-01T18:30:00+00:00,2.328,10.988
2026-03-01T18:35:00+00:00,2.344,11.0
2026-03-01T18:40:00+00:00,2.322,10.988
2026-03-01T18:45:00+00:00,2.29,10.999
2026-03-01T18:50:00+00:00,2.285,10.941
2026-03-01T18:55:00+00:00,2.246,10.986
2026-03-01T19:00:00+00:00,2.198,11.0
2026-03-01T19:05:00+00:00,2.174,10.994
2026-03-01T19:10:00+00:00,2.128,10.984
2026-03-01T19:15:00+00:00,2.106,11.0
2026-03-01T19:20:00+00:00,2.088,11.0
2026-03-01T19:25:00+00:00,2.05,11.0
2026-03-01T19:30:00+00:00,2.004,10.997
2026-03-01T19:35:00+00:00,2.022,11.0
2026-03-01T19:40:00+00:00,2.033,11.0
2026-03-01T19:45:00+00:00,2.001,10.992
2026-03-01T19:50:00+00:00,1.991,10.982
2026-03-01T19:55:00+00:00,1.938,10.998
2026-03-01T20:00:00+00:00,1.908,10.992
2026-03-01T20:05:00+00:00,1.91,10.997
2026-03-01T20:10:00+00:00,1.917,10.997
2026-03-01T20:15:00+00:00,1.942,10.997
2026-03-01T20:20:00+00:00,1.878,11.0
2026-03-01T20:25:00+00:00,1.852,11.0
2026-03-01T20:30:00+00:00,1.854,11.0
2026-03-01T20:35:00+00:00,1.888,11.0
2026-03-01T20:40:00+00:00,1.86,11.0
2026-03-01T20:45:00+00:00,1.81,11.0
2026-03-01T20:50:00+00:00,1.766,11.0
2026-03-01T20:55:00+00:00,1.763,11.029
2026-03-01T21:00:00+00:00,1.904,10.995
2026-03-01T21:05:00+00:00,1.914,10.97
2026-03-01T21:10:00+00:00,1.878,10.968
2026-03-01T21:15:00+00:00,1.877,10.947
2026-03-01T21:20:00+00:00,1.877,10.993
2026-03-01T21:25:00+00:00,1.874,11.0
2026-03-01T21:30:00+00:00,1.847,11.0
2026-03-01T21:35:00+00:00,1.839,11.0
2026-03-01T21:40:00+00:00,1.801,11.033
2026-03-01T21:45:00+00:00,1.796,10.985
2026-03-01T21:50:00+00:00,1.77,10.95
2026-03-01T21:55:00+00:00,1.742,10.964
2026-03-01T22:00:00+00:00,1.759,10.95
2026-03-01T22:05:00+00:00,1.772,10.9
2026-03-01T22:10:00+00:00,1.785,10.914
2026-03-01T22:15:00+00:00,1.727,10.91
2026-03-01T22:20:00+00:00,1.759,10.905
2026-03-01T22:25:00+00:00,1.733,10.955
2026-03-01T22:30:00+00:00,1.736,10.962
2026-03-01T22:35:00+00:00,1.703,10.942
2026-03-01T22:40:00+00:00,1.704,10.912
2026-03-01T22:45:00+00:00,1.672,11.02
2026-03-01T22:50:00+00:00,1.67,11.057
2026-03-01T22:55:00+00:00,1.631,10.989
2026-03-01T23:00:00+00:00,1.663,10.997
2026-03-01T23:05:00+00:00,1.683,10.955
2026-03-01T23:10:00+00:00,1.674,10.997
2026-03-01T23:15:00+00:00,1.694,10.987
2026-03-01T23:20:00+00:00,1.672,10.961
2026-03-01T23:25:00+00:00,1.672,10.996
2026-03-01T23:30:00+00:00,1.672,10.911
2026-03-01T23:35:00+00:00,1.668,10.9
2026-03-01T23:40:00+00:00,1.646,10.9
2026-03-01T23:45:00+00:00,1.674,10.9
2026-03-01T23:50:00+00:00,1.672,10.9
2026-03-01T23:55:00+00:00,1.666,10.921
2026-03-02T00:00:00+00:00,1.644,10.994
2026-03-02T00:05:00+00:00,1.732,10.97
2026-03-02T00:10:00+00:00,1.783,10.981
2026-03-02T00:15:00+00:00,1.764,10.95
2026-03-02T00:20:00+00:00,1.796,10.966
2026-03-02T00:25:00+00:00,1.768,11.0
2026-03-02T00:30:00+00:00,1.773,10.998
2026-03-02T00:35:00+00:00,1.838,10.915
2026-03-02T00:40:00+00:00,1.894,10.907
2026-03-02T00:45:00+00:00,1.873,10.976
2026-03-02T00:50:00+00:00,1.872,10.991
2026-03-02T00:55:00+00:00,1.86,10.995
2026-03-02T01:00:00+00:00,1.872,11.0
2026-03-02T01:05:00+00:00,1.866,11.0
2026-03-02T01:10:00+00:00,1.877,10.991
2026-03-02T01:15:00+00:00,1.867,10.984
2026-03-02T01:20:00+00:00,1.856,11.0
2026-03-02T01:25:00+00:00,1.832,11.0
2026-03-02T01:30:00+00:00,1.862,11.0
2026-03-02T01:35:00+00:00,1.824,11.0
2026-03-02T01:40:00+00:00,1.843,11.0
2026-03-02T01:45:00+00:00,1.812,11.0
2026-03-02T01:50:00+00:00,1.784,11.0
2026-03-02T01:55:00+00:00,1.805,11.0
2026-03-02T02:00:00+00:00,1.76,11.0
2026-03-02T02:05:00+00:00,1.779,11.0
2026-03-02T02:10:00+00:00,1.814,11.0
2026-03-02T02:15:00+00:00,1.799,11.0
2026-03-02T02:20:00+00:00,1.777,11.0
2026-03-02T02:25:00+00:00,1.765,11.0
2026-03-02T02:30:00+00:00,1.779,11.0
2026-03-02T02:35:00+00:00,1.757,11.0
2026-03-02T02:40:00+00:00,1.782,11.0
2026-03-02T02:45:00+00:00,1.784,11.002
2026-03-02T02:50:00+00:00,1.711,11.042
2026-03-02T02:55:00+00:00,1.728,11.014
2026-03-02T03:00:00+00:00,1.725,10.9
2026-03-02T03:05:00+00:00,1.696,10.9
2026-03-02T03:10:00+00:00,1.681,10.946
2026-03-02T03:15:00+00:00,1.642,10.966
2026-03-02T03:20:00+00:00,1.618,10.984
2026-03-02T03:25:00+00:00,1.604,10.975
2026-03-02T03:30:00+00:00,1.576,10.971
2026-03-02T03:35:00+00:00,1.576,10.924
2026-03-02T03:40:00+00:00,1.598,10.927
2026-03-02T03:45:00+00:00,1.572,10.944
2026-03-02T03:50:00+00:00,1.624,10.95
2026-03-02T03:55:00+00:00,1.688,10.95
2026-03-02T04:00:00+00:00,1.649,10.943
2026-03-02T04:05:00+00:00,1.646,10.922
2026-03-02T04:10:00+00:00,1.668,10.918
2026-03-02T04:15:00+00:00,1.686,10.905
2026-03-02T04:20:00+00:00,1.63,10.92
2026-03-02T04:25:00+00:00,1.642,10.938
2026-03-02T04:30:00+00:00,1.621,10.967
2026-03-02T04:35:00+00:00,1.624,10.935
2026-03-02T04:40:00+00:00,1.577,10.956
2026-03-02T04:45:00+00:00,1.595,11.0
2026-03-02T04:50:00+00:00,1.569,11.0
2026-03-02T04:55:00+00:00,1.584,11.0
2026-03-02T05:00:00+00:00,1.629,11.0
2026-03-02T05:05:00+00:00,1.644,11.0
2026-03-02T05:10:00+00:00,1.65,11.0
2026-03-02T05:15:00+00:00,1.69,11.0
2026-03-02T05:20:00+00:00,1.7,11.0
2026-03-02T05:25:00+00:00,1.704,11.0
2026-03-02T05:30:00+00:00,1.75,11.0
2026-03-02T05:35:00+00:00,1.738,11.0
2026-03-02T05:40:00+00:00,1.738,10.972
2026-03-02T05:45:00+00:00,1.698,10.966
2026-03-02T05:50:00+00:00,1.724,10.948
2026-03-02T05:55:00+00:00,1.728,10.95
2026-03-02T06:00:00+00:00,1.718,10.971
2026-03-02T06:05:00+00:00,1.772,10.929
2026-03-02T06:10:00+00:00,1.825,10.9
2026-03-02T06:15:00+00:00,1.852,10.9
2026-03-02T06:20:00+00:00,1.87,10.9
2026-03-02T06:25:00+00:00,1.898,10.9
2026-03-02T06:30:00+00:00,1.96,10.89
2026-03-02T06:35:00+00:00,1.954,10.887
2026-03-02T06:40:00+00:00,1.84,10.9
2026-03-02T06:45:00+00:00,1.842,10.9
2026-03-02T06:50:00+00:00,1.875,10.9
2026-03-02T06:55:00+00:00,1.894,10.9
2026-03-02T07:00:00+00:00,1.947,10.9
2026-03-02T07:05:00+00:00,2.017,10.884
2026-03-02T07:10:00+00:00,2.006,10.998
2026-03-02T07:15:00+00:00,2.027,10.99
2026-03-02T07:20:00+00:00,2.038,10.971
2026-03-02T07:25:00+00:00,2.02,10.994
2026-03-02T07:30:00+00:00,2.1,11.0
2026-03-02T07:35:00+00:00,2.062,10.97
2026-03-02T07:40:00+00:00,2.096,10.953
2026-03-02T07:45:00+00:00,2.148,10.928
2026-03-02T07:50:00+00:00,2.128,10.918
2026-03-02T07:55:00+00:00,2.166,10.942
2026-03-02T08:00:00+00:00,2.18,10.907
2026-03-02T08:05:00+00:00,2.238,10.91
2026-03-02T08:10:00+00:00,2.28,10.9
2026-03-02T08:15:00+00:00,2.316,10.896
2026-03-02T08:20:00+00:00,2.282,10.9
2026-03-02T08:25:00+00:00,2.227,10.9
2026-03-02T08:30:00+00:00,2.254,10.9
2026-03-02T08:35:00+00:00,2.252,10.9
2026-03-02T08:40:00+00:00,2.182,10.9
2026-03-02T08:45:00+00:00,2.14,10.9
2026-03-02T08:50:00+00:00,2.126,10.9
2026-03-02T08:55:00+00:00,2.17,10.918
2026-03-02T09:00:00+00:00,2.16,10.96
2026-03-02T09:05:00+00:00,2.206,10.998
2026-03-02T09:10:00+00:00,2.264,10.982
2026-03-02T09:15:00+00:00,2.294,10.981
2026-03-02T09:20:00+00:00,2.273,10.992
2026-03-02T09:25:00+00:00,2.279,10.946
2026-03-02T09:30:00+00:00,2.224,10.931
2026-03-02T09:35:00+00:00,2.224,10.988
2026-03-02T09:40:00+00:00,2.215,10.978
2026-03-02T09:45:00+00:00,2.239,10.948
2026-03-02T09:50:00+00:00,2.214,10.948
2026-03-02T09:55:00+00:00,2.217,10.963
2026-03-02T10:00:00+00:00,2.238,10.962
2026-03-02T10:05:00+00:00,2.258,10.956
2026-03-02T10:10:00+00:00,2.274,10.949
2026-03-02T10:15:00+00:00,2.249,10.976
2026-03-02T10:20:00+00:00,2.269,10.99
2026-03-02T10:25:00+00:00,2.281,10.978
2026-03-02T10:30:00+00:00,2.284,10.989
2026-03-02T10:35:00+00:00,2.269,10.956
2026-03-02T10:40:00+00:00,2.22,10.964
2026-03-02T10:45:00+00:00,2.177,11.0
2026-03-02T10:50:00+00:00,2.218,10.984
2026-03-02T10:55:00+00:00,2.23,10.996
2026-03-02T11:00:00+00:00,2.178,11.0
2026-03-02T11:05:00+00:00,2.178,10.974
2026-03-02T11:10:00+00:00,2.184,10.952
2026-03-02T11:15:00+00:00,2.094,10.965
2026-03-02T11:20:00+00:00,2.072,10.986
2026-03-02T11:25:00+00:00,2.119,10.969
2026-03-02T11:30:00+00:00,2.097,11.0
2026-03-02T11:35:00+00:00,2.065,10.992
2026-03-02T11:40:00+00:00,2.05,10.98
2026-03-02T11:45:00+00:00,2.085,10.982
2026-03-02T11:50:00+00:00,2.116,10.976
2026-03-02T11:55:00+00:00,2.104,10.989
2026-03-02T12:00:00+00:00,2.172,10.997
2026-03-02T12:05:00+00:00,2.174,10.98
2026-03-02T12:10:00+00:00,2.285,11.0
2026-03-02T12:15:00+00:00,2.23,11.0
2026-03-02T12:20:00+00:00,2.21,10.994
2026-03-02T12:25:00+00:00,2.126,11.0
2026-03-02T12:30:00+00:00,2.106,11.0
2026-03-02T12:35:00+00:00,2.096,10.998
2026-03-02T12:40:00+00:00,2.05,11.0
2026-03-02T12:45:00+00:00,1.872,11.0
2026-03-02T12:50:00+00:00,1.781,11.031
2026-03-02T12:55:00+00:00,1.79,11.052
2026-03-02T13:00:00+00:00,1.902,10.998
2026-03-02T13:05:00+00:00,1.944,11.0
2026-03-02T13:10:00+00:00,1.946,11.0
2026-03-02T13:15:00+00:00,1.942,11.0
2026-03-02T13:20:00+00:00,1.953,11.0
2026-03-02T13:25:00+00:00,1.903,10.987
2026-03-02T13:30:00+00:00,1.882,10.996
2026-03-02T13:35:00+00:00,1.874,11.0
2026-03-02T13:40:00+00:00,1.908,11.0
2026-03-02T13:45:00+00:00,1.881,10.994
2026-03-02T13:50:00+00:00,1.908,10.977
2026-03-02T13:55:00+00:00,1.903,10.992
2026-03-02T14:00:00+00:00,1.897,10.978
2026-03-02T14:05:00+00:00,1.864,11.0
2026-03-02T14:10:00+00:00,1.866,11.0
2026-03-02T14:15:00+00:00,1.862,10.961
2026-03-02T14:20:00+00:00,1.83,10.992
2026-03-02T14:25:00+00:00,1.828,10.994
2026-03-02T14:30:00+00:00,1.84,11.0
2026-03-02T14:35:00+00:00,1.82,11.0
2026-03-02T14:40:00+00:00,1.828,11.0
2026-03-02T14:45:00+00:00,1.801,11.0
2026-03-02T14:50:00+00:00,1.802,11.0
2026-03-02T14:55:00+00:00,1.857,11.0
2026-03-02T15:00:00+00:00,1.884,11.0
2026-03-02T15:05:00+00:00,1.884,11.0
2026-03-02T15:10:00+00:00,1.905,10.994
2026-03-02T15:15:00+00:00,1.959,11.0
2026-03-02T15:20:00+00:00,2.012,10.996
2026-03-02T15:25:00+00:00,2.005,10.981
2026-03-02T15:30:00+00:00,1.969,11.0
2026-03-02T15:35:00+00:00,2.018,11.0
2026-03-02T15:40:00+00:00,2.037,11.0
2026-03-02T15:45:00+00:00,1.974,11.0
2026-03-02T15:50:00+00:00,2.048,10.997
2026-03-02T15:55:00+00:00,2.024,11.0
2026-03-02T16:00:00+00:00,2.042,10.959
2026-03-02T16:05:00+00:00,2.046,10.935
2026-03-02T16:10:00+00:00,2.076,10.96
2026-03-02T16:15:00+00:00,2.078,10.994
2026-03-02T16:20:00+00:00,2.122,10.954
2026-03-02T16:25:00+00:00,2.122,10.91
2026-03-02T16:30:00+00:00,2.078,10.944
2026-03-02T16:35:00+00:00,2.098,10.9
2026-03-02T16:40:00+00:00,2.094,10.91
2026-03-02T16:45:00+00:00,2.133,10.9
2026-03-02T16:50:00+00:00,2.157,10.9
2026-03-02T16:55:00+00:00,2.184,10.9
2026-03-02T17:00:00+00:00,2.234,10.898
2026-03-02T17:05:00+00:00,2.268,10.886
2026-03-02T17:10:00+00:00,2.2,10.879
2026-03-02T17:15:00+00:00,2.194,10.9
2026-03-02T17:20:00+00:00,2.319,10.898
2026-03-02T17:25:00+00:00,2.319,10.9
2026-03-02T17:30:00+00:00,2.303,10.9
2026-03-02T17:35:00+00:00,2.303,10.9
2026-03-02T17:40:00+00:00,2.36,10.9
2026-03-02T17:45:00+00:00,2.379,10.9
2026-03-02T17:50:00+00:00,2.419,10.9
2026-03-02T17:55:00+00:00,2.383,10.958
2026-03-02T18:00:00+00:00,2.41,11.0
2026-03-02T18:05:00+00:00,2.477,11.0
2026-03-02T18:10:00+00:00,2.476,10.994
2026-03-02T18:15:00+00:00,2.508,10.977
2026-03-02T18:20:00+00:00,2.476,11.0
2026-03-02T18:25:00+00:00,2.517,11.0
2026-03-02T18:30:00+00:00,2.496,11.0
2026-03-02T18:35:00+00:00,2.456,10.997
2026-03-02T18:40:00+00:00,2.504,10.998
2026-03-02T18:45:00+00:00,2.494,11.0
2026-03-02T18:50:00+00:00,2.498,11.0
2026-03-02T18:55:00+00:00,2.554,11.0
2026-03-02T19:00:00+00:00,2.485,11.003
2026-03-02T19:05:00+00:00,2.528,11.005
2026-03-02T19:10:00+00:00,2.502,10.924
2026-03-02T19:15:00+00:00,2.517,10.9
2026-03-02T19:20:00+00:00,2.51,10.913
2026-03-02T19:25:00+00:00,2.509,10.938
2026-03-02T19:30:00+00:00,2.48,10.966
2026-03-02T19:35:00+00:00,2.47,10.9
2026-03-02T19:40:00+00:00,2.469,10.9
