ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T06:05:00+00:00,153.21,2.933,-0.284,-2.764,11.049
2026-02-26T06:10:00+00:00,157.724,3.06,-0.371,-2.872,11.194
2026-02-26T06:15:00+00:00,159.441,3.099,0.113,-2.867,11.208
2026-02-26T06:20:00+00:00,163.908,3.173,0.283,-2.926,11.167
2026-02-26T06:25:00+00:00,168.578,3.242,0.257,-3.0,11.106
2026-02-26T06:30:00+00:00,169.02,3.262,0.234,-3.012,11.142
2026-02-26T06:35:00+00:00,167.605,3.23,0.263,-2.992,11.131
2026-02-26T06:40:00+00:00,172.242,3.314,0.23,-3.062,11.1
2026-02-26T06:45:00+00:00,170.392,3.292,0.266,-3.042,11.152
2026-02-26T06:50:00+00:00,175.466,3.387,0.222,-3.13,11.142
2026-02-26T06:55:00+00:00,174.316,3.359,0.217,-3.112,11.121
2026-02-26T07:00:00+00:00,178.106,3.423,0.173,-3.161,11.099
2026-02-26T07:05:00+00:00,182.324,3.499,0.044,-3.223,11.078
2026-02-26T07:10:00+00:00,184.352,3.514,-0.172,-3.254,11.003
2026-02-26T07:15:00+00:00,187.087,3.57,-0.583,-3.33,11.016
2026-02-26T07:20:00+00:00,187.138,3.598,-0.605,-3.352,11.099
2026-02-26T07:25:00+00:00,189.79,3.649,-0.575,-3.398,11.097
2026-02-26T07:30:00+00:00,192.464,3.684,-0.594,-3.472,11.05
2026-02-26T07:35:00+00:00,193.544,3.688,-0.575,-3.448,11.0
2026-02-26T07:40:00+00:00,189.931,3.618,-0.64,-3.372,11.001
2026-02-26T07:45:00+00:00,189.061,3.601,-0.675,-3.353,11.002
2026-02-26T07:50:00+00:00,192.48,3.668,-0.674,-3.412,11.002
2026-02-26T07:55:00+00:00,190.372,3.632,-0.672,-3.381,11.02
2026-02-26T08:00:00+00:00,200.256,3.814,-0.684,-3.553,11.001
2026-02-26T08:05:00+00:00,204.842,3.899,-0.696,-3.628,10.997
2026-02-26T08:10:00+00:00,203.29,3.922,-0.292,-3.615,11.139
2026-02-26T08:15:00+00:00,198.684,3.851,-0.584,-3.582,11.201
2026-02-26T08:20:00+00:00,193.154,3.748,-0.603,-3.495,11.2
2026-02-26T08:25:00+00:00,183.824,3.566,-0.454,-3.359,11.206
2026-02-26T08:30:00+00:00,180.538,3.516,-0.448,-3.302,11.242
2026-02-26T08:35:00+00:00,182.154,3.535,-0.454,-3.326,11.206
2026-02-26T08:40:00+00:00,184.638,3.583,-0.452,-3.37,11.2
2026-02-26T08:45:00+00:00,187.43,3.635,-0.487,-3.414,11.196
2026-02-26T08:50:00+00:00,188.999,3.663,-0.503,-3.425,11.191
2026-02-26T08:55:00+00:00,183.21,3.553,-0.48,-3.325,11.196
2026-02-26T09:00:00+00:00,185.2,3.591,-0.509,-3.352,11.19
2026-02-26T09:05:00+00:00,191.828,3.708,-0.535,-3.472,11.166
2026-02-26T09:10:00+00:00,193.34,3.748,-0.547,-3.501,11.194
2026-02-26T09:15:00+00:00,191.209,3.71,-0.528,-3.47,11.2
2026-02-26T09:20:00+00:00,192.952,3.744,-0.521,-3.514,11.2
2026-02-26T09:25:00+00:00,192.994,3.744,-0.516,-3.512,11.2
2026-02-26T09:30:00+00:00,192.12,3.726,-0.485,-3.505,11.202
2026-02-26T09:35:00+00:00,183.901,3.571,-0.478,-3.357,11.204
2026-02-26T09:40:00+00:00,179.8,3.496,-0.458,-3.284,11.216
2026-02-26T09:45:00+00:00,179.596,3.503,-0.44,-3.286,11.261
2026-02-26T09:50:00+00:00,178.498,3.487,-0.393,-3.275,11.282
2026-02-26T09:55:00+00:00,177.183,3.466,-0.35,-3.254,11.294
2026-02-26T10:00:00+00:00,174.672,3.381,-0.18,-3.169,11.175
2026-02-26T10:05:00+00:00,173.936,3.354,-0.373,-3.157,11.131
2026-02-26T10:10:00+00:00,171.981,3.318,-0.382,-3.12,11.136
2026-02-26T10:15:00+00:00,171.518,3.278,-0.323,-3.093,11.032
2026-02-26T10:20:00+00:00,171.529,3.27,-0.318,-3.086,11.0
2026-02-26T10:25:00+00:00,171.394,3.266,-0.3,-3.074,11.0
2026-02-26T10:30:00+00:00,169.792,3.235,-0.304,-3.046,11.0
2026-02-26T10:35:00+00:00,169.934,3.238,-0.306,-3.056,10.998
2026-02-26T10:40:00+00:00,171.089,3.26,-0.18,-3.06,10.998
2026-02-26T10:45:00+00:00,172.843,3.295,0.304,-3.06,11.003
2026-02-26T10:50:00+00:00,170.566,3.251,0.313,-3.022,11.003
2026-02-26T10:55:00+00:00,170.116,3.244,0.32,-3.014,11.007
2026-02-26T11:00:00+00:00,170.495,3.267,-0.127,-3.058,11.061
2026-02-26T11:05:00+00:00,170.043,3.274,-0.375,-3.083,11.112
2026-02-26T11:10:00+00:00,172.213,3.311,-0.38,-3.123,11.104
2026-02-26T11:15:00+00:00,173.346,3.334,-0.382,-3.145,11.108
2026-02-26T11:20:00+00:00,173.132,3.328,-0.389,-3.135,11.103
2026-02-26T11:25:00+00:00,174.742,3.362,-0.41,-3.168,11.11
2026-02-26T11:30:00+00:00,181.224,3.486,-0.496,-3.264,11.099
2026-02-26T11:35:00+00:00,184.526,3.548,-0.502,-3.322,11.1
2026-02-26T11:40:00+00:00,189.202,3.637,-0.523,-3.402,11.099
2026-02-26T11:45:00+00:00,188.909,3.631,-0.477,-3.404,11.099
2026-02-26T11:50:00+00:00,190.066,3.654,-0.467,-3.434,11.101
2026-02-26T11:55:00+00:00,191.147,3.676,-0.5,-3.489,11.106
2026-02-26T12:00:00+00:00,189.143,3.641,-0.49,-3.422,11.113
2026-02-26T12:05:00+00:00,189.658,3.646,-0.471,-3.424,11.1
2026-02-26T12:10:00+00:00,191.19,3.673,-0.468,-3.443,11.092
2026-02-26T12:15:00+00:00,190.407,3.654,-0.454,-3.424,11.08
2026-02-26T12:20:00+00:00,189.213,3.624,-0.438,-3.404,11.06
2026-02-26T12:25:00+00:00,193.402,3.694,-0.485,-3.471,11.026
2026-02-26T12:30:00+00:00,197.31,3.774,-0.516,-3.535,11.046
2026-02-26T12:35:00+00:00,194.421,3.714,-0.495,-3.484,11.028
2026-02-26T12:40:00+00:00,191.884,3.658,-0.553,-3.428,11.011
2026-02-26T12:45:00+00:00,189.411,3.628,-0.531,-3.394,11.052
2026-02-26T12:50:00+00:00,188.245,3.62,-0.504,-3.383,11.099
2026-02-26T12:55:00+00:00,185.03,3.558,-0.41,-3.352,11.102
2026-02-26T13:00:00+00:00,184.188,3.55,-0.405,-3.342,11.122
2026-02-26T13:05:00+00:00,184.586,3.552,-0.4,-3.344,11.112
2026-02-26T13:10:00+00:00,185.044,3.558,-0.418,-3.343,11.1
2026-02-26T13:15:00+00:00,193.694,3.724,-0.552,-3.484,11.096
2026-02-26T13:20:00+00:00,198.706,3.816,-0.597,-3.557,11.093
2026-02-26T13:25:00+00:00,202.256,3.882,-0.605,-3.621,11.09
2026-02-26T13:30:00+00:00,200.434,3.834,-0.59,-3.584,11.042
2026-02-26T13:35:00+00:00,197.765,3.798,-0.557,-3.543,11.083
2026-02-26T13:40:00+00:00,199.676,3.822,-0.552,-3.576,11.046
2026-02-26T13:45:00+00:00,199.828,3.829,-0.55,-3.581,11.066
2026-02-26T13:50:00+00:00,199.642,3.82,-0.542,-3.576,11.046
2026-02-26T13:55:00+00:00,197.247,3.79,-0.536,-3.544,11.098
2026-02-26T14:00:00+00:00,197.375,3.795,-0.546,-3.551,11.1
2026-02-26T14:05:00+00:00,200.491,3.855,-0.548,-3.609,11.1
2026-02-26T14:10:00+00:00,199.384,3.834,-0.536,-3.594,11.1
2026-02-26T14:15:00+00:00,196.608,3.778,-0.541,-3.544,11.1
2026-02-26T14:20:00+00:00,199.111,3.827,-0.564,-3.58,11.099
2026-02-26T14:25:00+00:00,200.305,3.846,-0.633,-3.583,11.086
2026-02-26T14:30:00+00:00,204.576,3.916,-0.644,-3.653,11.05
2026-02-26T14:35:00+00:00,200.33,3.817,-0.614,-3.57,11.003
2026-02-26T14:40:00+00:00,194.248,3.706,-0.603,-3.464,11.016
2026-02-26T14:45:00+00:00,196.558,3.746,-0.605,-3.493,11.0
2026-02-26T14:50:00+00:00,194.366,3.705,-0.555,-3.473,11.003
2026-02-26T14:55:00+00:00,189.334,3.609,-0.548,-3.414,11.008
2026-02-26T15:00:00+00:00,189.648,3.638,-0.537,-3.398,11.067
2026-02-26T15:05:00+00:00,191.24,3.676,-0.533,-3.434,11.088
2026-02-26T15:10:00+00:00,194.677,3.741,-0.643,-3.477,11.094
2026-02-26T15:15:00+00:00,195.733,3.764,-0.686,-3.509,11.106
2026-02-26T15:20:00+00:00,194.389,3.745,-0.658,-3.492,11.128
2026-02-26T15:25:00+00:00,190.81,3.68,-0.639,-3.432,11.138
2026-02-26T15:30:00+00:00,188.5,3.632,-0.589,-3.395,11.13
2026-02-26T15:35:00+00:00,185.94,3.585,-0.541,-3.358,11.14
2026-02-26T15:40:00+00:00,182.888,3.544,-0.466,-3.316,11.183
2026-02-26T15:45:00+00:00,187.746,3.616,-0.507,-3.396,11.122
2026-02-26T15:50:00+00:00,192.064,3.692,-0.506,-3.46,11.1
2026-02-26T15:55:00+00:00,188.96,3.633,-0.488,-3.41,11.1
2026-02-26T16:00:00+00:00,191.659,3.685,-0.499,-3.451,11.095
2026-02-26T16:05:00+00:00,193.59,3.713,-0.544,-3.5,11.07
2026-02-26T16:10:00+00:00,198.268,3.784,-0.619,-3.536,11.022
2026-02-26T16:15:00+00:00,202.475,3.881,-0.618,-3.62,11.075
2026-02-26T16:20:00+00:00,204.144,3.906,-0.623,-3.65,11.058
2026-02-26T16:25:00+00:00,203.72,3.915,-0.666,-3.644,11.098
2026-02-26T16:30:00+00:00,202.602,3.894,-0.634,-3.638,11.1
2026-02-26T16:35:00+00:00,201.651,3.875,-0.596,-3.628,11.1
2026-02-26T16:40:00+00:00,196.459,3.776,-0.559,-3.538,11.1
2026-02-26T16:45:00+00:00,194.564,3.742,-0.478,-3.518,11.1
2026-02-26T16:50:00+00:00,194.312,3.734,-0.418,-3.508,11.099
2026-02-26T16:55:00+00:00,195.31,3.756,-0.43,-3.524,11.098
2026-02-26T17:00:00+00:00,196.084,3.769,-0.427,-3.55,11.1
2026-02-26T17:05:00+00:00,195.88,3.752,-0.445,-3.526,11.058
2026-02-26T17:10:00+00:00,195.814,3.764,-0.468,-3.537,11.1
2026-02-26T17:15:00+00:00,197.409,3.795,-0.489,-3.552,11.097
2026-02-26T17:20:00+00:00,199.93,3.82,-0.483,-3.588,11.033
2026-02-26T17:25:00+00:00,200.127,3.846,-0.476,-3.602,11.092
2026-02-26T17:30:00+00:00,196.159,3.77,-0.444,-3.542,11.1
2026-02-26T17:35:00+00:00,194.188,3.734,-0.413,-3.5,11.098
2026-02-26T17:40:00+00:00,197.131,3.79,-0.421,-3.556,11.096
2026-02-26T17:45:00+00:00,197.95,3.808,-0.457,-3.576,11.1
2026-02-26T17:50:00+00:00,201.996,3.908,-0.5,-3.663,11.174
2026-02-26T17:55:00+00:00,202.754,3.917,-0.497,-3.678,11.153
2026-02-26T18:00:00+00:00,198.625,3.85,-0.471,-3.608,11.188
2026-02-26T18:05:00+00:00,201.544,3.907,-0.457,-3.669,11.194
2026-02-26T18:10:00+00:00,203.154,3.92,-0.481,-3.684,11.148
2026-02-26T18:15:00+00:00,208.306,4.003,-0.495,-3.768,11.106
2026-02-26T18:20:00+00:00,209.888,4.032,-0.523,-3.78,11.098
2026-02-26T18:25:00+00:00,209.27,4.02,-0.527,-3.77,11.099
2026-02-26T18:30:00+00:00,210.269,4.04,-0.55,-3.787,11.1
2026-02-26T18:35:00+00:00,209.044,4.017,-0.556,-3.764,11.1
2026-02-26T18:40:00+00:00,206.495,3.967,-0.55,-3.722,11.1
2026-02-26T18:45:00+00:00,208.731,4.012,-0.556,-3.763,11.1
2026-02-26T18:50:00+00:00,208.369,4.003,-0.552,-3.764,11.1
2026-02-26T18:55:00+00:00,207.326,3.986,-0.539,-3.748,11.113
2026-02-26T19:00:00+00:00,205.858,3.968,-0.513,-3.73,11.134
2026-02-26T19:05:00+00:00,208.216,4.002,-0.585,-3.757,11.109
2026-02-26T19:10:00+00:00,209.48,4.022,-0.591,-3.756,11.093
2026-02-26T19:15:00+00:00,208.148,4.002,-0.584,-3.737,11.097
2026-02-26T19:20:00+00:00,206.272,3.964,-0.59,-3.702,11.098
2026-02-26T19:25:00+00:00,207.248,3.982,-0.642,-3.726,11.1
2026-02-26T19:30:00+00:00,209.58,4.046,-0.66,-3.774,11.153
2026-02-26T19:35:00+00:00,202.135,3.913,-0.614,-3.657,11.182
2026-02-26T19:40:00+00:00,200.12,3.873,-0.6,-3.616,11.173
2026-02-26T19:45:00+00:00,200.466,3.869,-0.588,-3.616,11.146
2026-02-26T19:50:00+00:00,199.732,3.84,-0.551,-3.593,11.1
2026-02-26T19:55:00+00:00,199.886,3.843,-0.57,-3.604,11.101
2026-02-26T20:00:00+00:00,197.331,3.8,-0.567,-3.561,11.12
2026-02-26T20:05:00+00:00,195.787,3.769,-0.539,-3.54,11.116
2026-02-26T20:10:00+00:00,198.653,3.84,-0.585,-3.586,11.16
2026-02-26T20:15:00+00:00,195.996,3.8,-0.595,-3.545,11.186
2026-02-26T20:20:00+00:00,196.65,3.78,-0.598,-3.537,11.1
2026-02-26T20:25:00+00:00,195.004,3.75,-0.586,-3.513,11.11
2026-02-26T20:30:00+00:00,195.192,3.758,-0.614,-3.514,11.114
2026-02-26T20:35:00+00:00,194.989,3.759,-0.59,-3.513,11.134
2026-02-26T20:40:00+00:00,192.777,3.72,-0.566,-3.474,11.136
2026-02-26T20:45:00+00:00,192.998,3.71,-0.524,-3.47,11.1
2026-02-26T20:50:00+00:00,190.644,3.665,-0.522,-3.43,11.097
2026-02-26T20:55:00+00:00,189.652,3.647,-0.553,-3.412,11.1
2026-02-26T21:00:00+00:00,188.484,3.63,-0.526,-3.402,11.12
2026-02-26T21:05:00+00:00,188.915,3.64,-0.574,-3.406,11.12
2026-02-26T21:10:00+00:00,187.584,3.638,-0.569,-3.395,11.195
2026-02-26T21:15:00+00:00,186.98,3.628,-0.564,-3.39,11.2
2026-02-26T21:20:00+00:00,188.019,3.648,-0.589,-3.417,11.205
2026-02-26T21:25:00+00:00,184.58,3.594,-0.546,-3.36,11.238
2026-02-26T21:30:00+00:00,184.226,3.576,-0.582,-3.344,11.204
2026-02-26T21:35:00+00:00,180.542,3.514,-0.512,-3.29,11.24
2026-02-26T21:40:00+00:00,177.774,3.416,-0.443,-3.206,11.094
2026-02-26T21:45:00+00:00,176.382,3.368,-0.415,-3.165,11.023
2026-02-26T21:50:00+00:00,174.866,3.332,-0.423,-3.132,11.004
2026-02-26T21:55:00+00:00,170.61,3.252,-0.395,-3.053,11.0
2026-02-26T22:00:00+00:00,169.63,3.244,-0.412,-3.046,11.034
2026-02-26T22:05:00+00:00,170.616,3.261,-0.438,-3.06,11.038
2026-02-26T22:10:00+00:00,168.516,3.24,-0.43,-3.031,11.1
2026-02-26T22:15:00+00:00,165.993,3.194,-0.453,-3.0,11.102
2026-02-26T22:20:00+00:00,163.424,3.158,-0.378,-2.967,11.152
2026-02-26T22:25:00+00:00,163.952,3.157,-0.38,-2.97,11.112
2026-02-26T22:30:00+00:00,160.326,3.092,-0.348,-2.907,11.127
2026-02-26T22:35:00+00:00,160.834,3.093,-0.375,-2.901,11.098
2026-02-26T22:40:00+00:00,164.934,3.173,-0.42,-2.97,11.1
2026-02-26T22:45:00+00:00,160.662,3.09,-0.389,-2.901,11.1
2026-02-26T22:50:00+00:00,159.245,3.062,-0.404,-2.878,11.1
2026-02-26T22:55:00+00:00,160.106,3.081,-0.407,-2.894,11.108
2026-02-26T23:00:00+00:00,158.984,3.058,-0.428,-2.874,11.11
2026-02-26T23:05:00+00:00,159.174,3.06,-0.437,-2.87,11.1
2026-02-26T23:10:00+00:00,163.082,3.128,-0.426,-2.928,11.074
2026-02-26T23:15:00+00:00,162.739,3.117,-0.417,-2.922,11.056
2026-02-26T23:20:00+00:00,160.349,3.08,-0.401,-2.883,11.093
2026-02-26T23:25:00+00:00,158.724,3.053,-0.393,-2.864,11.1
2026-02-26T23:30:00+00:00,159.61,3.069,-0.403,-2.874,11.1
2026-02-26T23:35:00+00:00,163.389,3.14,-0.437,-2.934,11.097
2026-02-26T23:40:00+00:00,161.606,3.108,-0.431,-2.902,11.099
2026-02-26T23:45:00+00:00,159.542,3.066,-0.405,-2.875,11.1
2026-02-26T23:50:00+00:00,161.032,3.096,-0.44,-2.894,11.1
2026-02-26T23:55:00+00:00,160.35,3.082,-0.432,-2.882,11.1
2026-02-27T00:00:00+00:00,162.364,3.122,-0.449,-2.924,11.1
2026-02-27T00:05:00+00:00,165.886,3.188,-0.463,-2.979,11.098
2026-02-27T00:10:00+00:00,167.242,3.205,-0.479,-2.994,11.067
2026-02-27T00:15:00+00:00,169.712,3.258,-0.482,-3.037,11.086
2026-02-27T00:20:00+00:00,171.357,3.296,-0.51,-3.068,11.1
2026-02-27T00:25:00+00:00,169.154,3.236,-0.486,-3.025,11.045
2026-02-27T00:30:00+00:00,167.7,3.216,-0.471,-3.002,11.067
2026-02-27T00:35:00+00:00,174.876,3.356,-0.475,-3.149,11.085
2026-02-27T00:40:00+00:00,181.024,3.481,-0.528,-3.265,11.1
2026-02-27T00:45:00+00:00,178.46,3.432,-0.522,-3.214,11.108
2026-02-27T00:50:00+00:00,179.263,3.448,-0.495,-3.236,11.102
2026-02-27T00:55:00+00:00,179.691,3.464,-0.525,-3.245,11.126
2026-02-27T01:00:00+00:00,179.204,3.472,-0.52,-3.237,11.177
2026-02-27T01:05:00+00:00,178.677,3.452,-0.51,-3.226,11.146
2026-02-27T01:10:00+00:00,175.29,3.399,-0.492,-3.173,11.196
2026-02-27T01:15:00+00:00,172.642,3.351,-0.509,-3.128,11.2
2026-02-27T01:20:00+00:00,174.221,3.379,-0.495,-3.154,11.2
2026-02-27T01:25:00+00:00,177.076,3.436,-0.542,-3.204,11.2
2026-02-27T01:30:00+00:00,175.618,3.408,-0.546,-3.18,11.2
2026-02-27T01:35:00+00:00,173.483,3.366,-0.505,-3.148,11.2
2026-02-27T01:40:00+00:00,172.231,3.342,-0.48,-3.129,11.201
2026-02-27T01:45:00+00:00,168.627,3.279,-0.423,-3.082,11.228
2026-02-27T01:50:00+00:00,165.995,3.238,-0.087,-3.022,11.258
2026-02-27T01:55:00+00:00,162.898,3.16,-0.294,-2.96,11.2
2026-02-27T02:00:00+00:00,161.146,3.127,-0.344,-2.936,11.194
2026-02-27T02:05:00+00:00,165.329,3.156,-0.111,-2.952,11.017
2026-02-27T02:10:00+00:00,168.898,3.248,0.293,-2.99,11.093
2026-02-27T02:15:00+00:00,167.931,3.23,0.328,-2.987,11.1
2026-02-27T02:20:00+00:00,167.038,3.213,0.307,-2.974,11.1
2026-02-27T02:25:00+00:00,167.95,3.23,0.332,-2.994,11.1
2026-02-27T02:30:00+00:00,167.466,3.22,0.323,-2.981,11.1
2026-02-27T02:35:00+00:00,163.451,3.157,0.331,-2.92,11.155
2026-02-27T02:40:00+00:00,163.308,3.146,0.322,-2.913,11.118
2026-02-27T02:45:00+00:00,161.196,3.099,0.32,-2.874,11.1
2026-02-27T02:50:00+00:00,162.733,3.131,0.324,-2.9,11.1
2026-02-27T02:55:00+00:00,161.258,3.102,0.371,-2.872,11.1
2026-02-27T03:00:00+00:00,159.684,3.074,0.359,-2.85,11.106
2026-02-27T03:05:00+00:00,161.18,3.102,0.364,-2.874,11.1
2026-02-27T03:10:00+00:00,160.956,3.112,0.372,-2.88,11.161
2026-02-27T03:15:00+00:00,159.114,3.088,0.368,-2.848,11.2
2026-02-27T03:20:00+00:00,157.135,3.051,0.363,-2.821,11.2
2026-02-27T03:25:00+00:00,157.832,3.062,0.357,-2.834,11.2
2026-02-27T03:30:00+00:00,158.147,3.068,0.366,-2.836,11.2
2026-02-27T03:35:00+00:00,158.793,3.082,0.375,-2.852,11.2
2026-02-27T03:40:00+00:00,157.691,3.06,0.36,-2.832,11.2
2026-02-27T03:45:00+00:00,154.686,3.001,0.087,-2.798,11.198
2026-02-27T03:50:00+00:00,154.144,2.991,-0.272,-2.816,11.2
2026-02-27T03:55:00+00:00,150.145,2.913,-0.235,-2.744,11.2
2026-02-27T04:00:00+00:00,148.229,2.875,-0.257,-2.704,11.2
2026-02-27T04:05:00+00:00,154.302,2.994,-0.278,-2.814,11.2
2026-02-27T04:10:00+00:00,155.217,2.974,-0.278,-2.802,11.06
2026-02-27T04:15:00+00:00,157.394,3.007,-0.334,-2.83,11.029
2026-02-27T04:20:00+00:00,166.106,3.166,-0.485,-2.958,10.998
2026-02-27T04:25:00+00:00,170.204,3.244,-0.476,-3.029,11.0
2026-02-27T04:30:00+00:00,164.094,3.114,-0.464,-2.935,10.948
2026-02-27T04:35:00+00:00,162.442,3.096,-0.466,-2.915,11.004
2026-02-27T04:40:00+00:00,161.671,3.083,-0.421,-2.894,11.006
2026-02-27T04:45:00+00:00,157.825,3.03,-0.376,-2.846,11.074
2026-02-27T04:50:00+00:00,160.552,3.064,-0.387,-2.878,11.018
2026-02-27T04:55:00+00:00,167.922,3.256,-0.518,-3.035,11.189
2026-02-27T05:00:00+00:00,167.394,3.248,-0.507,-3.032,11.2
2026-02-27T05:05:00+00:00,166.409,3.226,-0.482,-3.015,11.19
2026-02-27T05:10:00+00:00,165.806,3.213,-0.483,-2.999,11.186
2026-02-27T05:15:00+00:00,164.233,3.186,-0.47,-2.974,11.199
2026-02-27T05:20:00+00:00,163.024,3.162,-0.459,-2.949,11.197
2026-02-27T05:25:00+00:00,162.954,3.15,-0.48,-2.944,11.163
2026-02-27T05:30:00+00:00,164.117,3.173,-0.514,-2.962,11.154
2026-02-27T05:35:00+00:00,163.258,3.168,-0.486,-2.951,11.197
2026-02-27T05:40:00+00:00,164.757,3.19,-0.493,-2.974,11.171
2026-02-27T05:45:00+00:00,164.538,3.18,-0.461,-2.974,11.158
2026-02-27T05:50:00+00:00,163.752,3.15,-0.45,-2.958,11.101
2026-02-27T05:55:00+00:00,166.028,3.192,-0.452,-2.994,11.1
2026-02-27T06:00:00+00:00,166.683,3.205,-0.451,-2.998,11.1
2026-02-27T06:05:00+00:00,169.547,3.236,-0.451,-3.034,11.023
2026-02-27T06:10:00+00:00,169.329,3.278,-0.516,-3.06,11.176
2026-02-27T06:15:00+00:00,172.028,3.312,-0.483,-3.085,11.111
2026-02-27T06:20:00+00:00,171.327,3.348,-0.537,-3.118,11.279
2026-02-27T06:25:00+00:00,175.984,3.44,-0.566,-3.203,11.284
2026-02-27T06:30:00+00:00,176.772,3.445,-0.533,-3.218,11.249
2026-02-27T06:35:00+00:00,174.818,3.393,-0.541,-3.202,11.2
2026-02-27T06:40:00+00:00,177.397,3.446,-0.526,-3.221,11.216
2026-02-27T06:45:00+00:00,181.704,3.525,-0.566,-3.29,11.199
2026-02-27T06:50:00+00:00,181.32,3.517,-0.592,-3.275,11.199
2026-02-27T06:55:00+00:00,178.772,3.469,-0.58,-3.23,11.2
2026-02-27T07:00:00+00:00,181.368,3.508,-0.585,-3.266,11.166
2026-02-27T07:05:00+00:00,190.772,3.672,-0.676,-3.417,11.106
2026-02-27T07:10:00+00:00,193.375,3.718,-0.634,-3.46,11.1
2026-02-27T07:15:00+00:00,194.022,3.711,-0.631,-3.456,11.048
2026-02-27T07:20:00+00:00,194.448,3.71,-0.579,-3.474,11.018
2026-02-27T07:25:00+00:00,194.0,3.732,-0.583,-3.481,11.1
2026-02-27T07:30:00+00:00,189.562,3.662,-0.534,-3.42,11.142
2026-02-27T07:35:00+00:00,185.086,3.586,-0.492,-3.361,11.19
2026-02-27T07:40:00+00:00,184.568,3.598,-0.204,-3.343,11.253
2026-02-27T07:45:00+00:00,182.315,3.536,0.266,-3.288,11.201
2026-02-27T07:50:00+00:00,182.226,3.542,0.188,-3.298,11.212
2026-02-27T07:55:00+00:00,180.95,3.509,-0.366,-3.303,11.2
2026-02-27T08:00:00+00:00,182.734,3.546,-0.361,-3.329,11.2
2026-02-27T08:05:00+00:00,182.927,3.548,-0.33,-3.336,11.199
2026-02-27T08:10:00+00:00,184.458,3.558,-0.323,-3.357,11.128
2026-02-27T08:15:00+00:00,179.06,3.443,-0.3,-3.25,11.1
2026-02-27T08:20:00+00:00,182.182,3.504,-0.317,-3.306,11.1
2026-02-27T08:25:00+00:00,184.521,3.549,-0.314,-3.351,11.101
2026-02-27T08:30:00+00:00,181.616,3.49,-0.315,-3.298,11.1
2026-02-27T08:35:00+00:00,180.864,3.477,-0.355,-3.274,11.1
2026-02-27T08:40:00+00:00,179.766,3.457,-0.34,-3.255,11.1
2026-02-27T08:45:00+00:00,177.916,3.42,-0.32,-3.225,11.1
2026-02-27T08:50:00+00:00,178.894,3.441,-0.366,-3.248,11.102
2026-02-27T08:55:00+00:00,177.45,3.414,-0.358,-3.223,11.106
2026-02-27T09:00:00+00:00,178.316,3.43,-0.378,-3.226,11.1
2026-02-27T09:05:00+00:00,182.729,3.515,-0.373,-3.308,11.1
2026-02-27T09:10:00+00:00,185.501,3.569,-0.326,-3.364,11.1
2026-02-27T09:15:00+00:00,184.325,3.544,-0.291,-3.347,11.1
2026-02-27T09:20:00+00:00,181.729,3.495,-0.26,-3.306,11.1
2026-02-27T09:25:00+00:00,183.878,3.535,-0.273,-3.343,11.1
2026-02-27T09:30:00+00:00,183.192,3.522,-0.269,-3.324,11.1
2026-02-27T09:35:00+00:00,180.538,3.472,-0.257,-3.27,11.099
2026-02-27T09:40:00+00:00,181.638,3.492,-0.244,-3.295,11.101
2026-02-27T09:45:00+00:00,181.2,3.508,-0.275,-3.307,11.172
2026-02-27T09:50:00+00:00,182.0,3.524,-0.28,-3.322,11.171
2026-02-27T09:55:00+00:00,178.721,3.464,-0.253,-3.263,11.187
2026-02-27T10:00:00+00:00,178.694,3.466,-0.286,-3.265,11.196
2026-02-27T10:05:00+00:00,180.22,3.495,-0.346,-3.288,11.198
2026-02-27T10:10:00+00:00,187.26,3.622,-0.455,-3.397,11.166
2026-02-27T10:15:00+00:00,191.873,3.702,-0.519,-3.469,11.134
2026-02-27T10:20:00+00:00,187.721,3.618,-0.448,-3.402,11.131
2026-02-27T10:25:00+00:00,187.281,3.632,-0.418,-3.405,11.188
2026-02-27T10:30:00+00:00,193.851,3.726,-0.571,-3.494,11.102
2026-02-27T10:35:00+00:00,195.108,3.75,-0.587,-3.513,11.102
2026-02-27T10:40:00+00:00,191.818,3.689,-0.585,-3.45,11.1
2026-02-27T10:45:00+00:00,194.129,3.732,-0.594,-3.49,11.1
2026-02-27T10:50:00+00:00,193.787,3.725,-0.56,-3.475,11.098
2026-02-27T10:55:00+00:00,192.217,3.695,-0.514,-3.455,11.1
2026-02-27T11:00:00+00:00,187.287,3.602,-0.471,-3.372,11.1
2026-02-27T11:05:00+00:00,182.579,3.512,-0.407,-3.296,11.1
2026-02-27T11:10:00+00:00,179.964,3.46,-0.344,-3.256,11.1
2026-02-27T11:15:00+00:00,178.318,3.428,-0.324,-3.25,11.1
2026-02-27T11:20:00+00:00,182.904,3.516,-0.422,-3.36,11.098
2026-02-27T11:25:00+00:00,188.897,3.634,-0.496,-3.436,11.1
2026-02-27T11:30:00+00:00,187.594,3.608,-0.462,-3.376,11.1
2026-02-27T11:35:00+00:00,187.182,3.598,-0.459,-3.368,11.1
2026-02-27T11:40:00+00:00,188.132,3.617,-0.453,-3.389,11.1
2026-02-27T11:45:00+00:00,188.463,3.622,-0.457,-3.393,11.1
2026-02-27T11:50:00+00:00,190.637,3.662,-0.522,-3.424,11.095
2026-02-27T11:55:00+00:00,187.284,3.6,-0.527,-3.36,11.098
