ValueDate,MVA,MVAr,MW,Volts
2026-03-02T17:10:00+00:00,1.608,-0.105,1.684,11.1
2026-03-02T17:15:00+00:00,1.56,-0.12,1.68,11.1
2026-03-02T17:20:00+00:00,1.628,-0.098,1.729,11.1
2026-03-02T17:25:00+00:00,1.628,-0.087,1.738,11.1
2026-03-02T17:30:00+00:00,1.71,-0.089,1.797,11.1
2026-03-02T17:35:00+00:00,1.804,-0.062,1.887,11.1
2026-03-02T17:40:00+00:00,1.821,-0.08,1.91,11.1
2026-03-02T17:45:00+00:00,1.838,-0.072,1.936,11.08
2026-03-02T17:50:00+00:00,1.83,-0.107,1.919,11.078
2026-03-02T17:55:00+00:00,1.807,-0.117,1.894,11.1
2026-03-02T18:00:00+00:00,1.829,-0.109,1.897,11.087
2026-03-02T18:05:00+00:00,1.822,-0.111,1.902,11.082
2026-03-02T18:10:00+00:00,1.818,-0.122,1.892,11.09
2026-03-02T18:15:00+00:00,1.776,-0.072,1.862,11.086
2026-03-02T18:20:00+00:00,1.85,-0.059,1.9,11.09
2026-03-02T18:25:00+00:00,1.831,-0.113,1.88,11.104
2026-03-02T18:30:00+00:00,1.819,-0.092,1.86,11.186
2026-03-02T18:35:00+00:00,1.849,-0.074,1.917,11.198
2026-03-02T18:40:00+00:00,1.818,-0.076,1.892,11.2
2026-03-02T18:45:00+00:00,1.776,-0.084,1.836,11.2
2026-03-02T18:50:00+00:00,1.742,-0.107,1.782,11.2
2026-03-02T18:55:00+00:00,1.711,-0.117,1.751,11.2
2026-03-02T19:00:00+00:00,1.764,-0.095,1.789,11.209
2026-03-02T19:05:00+00:00,1.739,-0.081,1.785,11.236
2026-03-02T19:10:00+00:00,1.706,-0.081,1.742,11.2
2026-03-02T19:15:00+00:00,1.664,-0.112,1.718,11.2
2026-03-02T19:20:00+00:00,1.634,-0.142,1.678,11.218
2026-03-02T19:25:00+00:00,1.59,-0.159,1.638,11.228
2026-03-02T19:30:00+00:00,1.612,-0.194,1.65,11.262
2026-03-02T19:35:00+00:00,1.584,-0.192,1.611,11.202
2026-03-02T19:40:00+00:00,1.514,-0.191,1.563,11.216
2026-03-02T19:45:00+00:00,1.576,-0.185,1.616,11.252
2026-03-02T19:50:00+00:00,1.543,-0.226,1.567,11.287
2026-03-02T19:55:00+00:00,1.499,-0.22,1.534,11.3
2026-03-02T20:00:00+00:00,1.496,-0.172,1.506,11.3
2026-03-02T20:05:00+00:00,1.48,-0.147,1.508,11.3
2026-03-02T20:10:00+00:00,1.425,-0.143,1.476,11.262
2026-03-02T20:15:00+00:00,1.359,-0.228,1.459,11.204
2026-03-02T20:20:00+00:00,1.357,-0.231,1.462,11.205
2026-03-02T20:25:00+00:00,1.323,-0.256,1.438,11.215
2026-03-02T20:30:00+00:00,1.336,-0.224,1.453,11.2
2026-03-02T20:35:00+00:00,1.304,-0.224,1.432,11.232
2026-03-02T20:40:00+00:00,1.308,-0.19,1.434,11.228
2026-03-02T20:45:00+00:00,1.324,-0.176,1.44,11.2
2026-03-02T20:50:00+00:00,1.28,-0.253,1.398,11.202
2026-03-02T20:55:00+00:00,1.27,-0.256,1.368,11.219
2026-03-02T21:00:00+00:00,1.26,-0.251,1.356,11.25
2026-03-02T21:05:00+00:00,1.286,-0.248,1.378,11.27
2026-03-02T21:10:00+00:00,1.265,-0.26,1.367,11.297
2026-03-02T21:15:00+00:00,1.234,-0.257,1.324,11.3
2026-03-02T21:20:00+00:00,1.212,-0.201,1.309,11.3
2026-03-02T21:25:00+00:00,1.192,-0.192,1.287,11.3
2026-03-02T21:30:00+00:00,1.169,-0.22,1.258,11.3
2026-03-02T21:35:00+00:00,1.116,-0.232,1.23,11.3
2026-03-02T21:40:00+00:00,1.136,-0.25,1.22,11.3
2026-03-02T21:45:00+00:00,1.13,-0.26,1.198,11.298
2026-03-02T21:50:00+00:00,1.12,-0.258,1.204,11.3
2026-03-02T21:55:00+00:00,1.106,-0.26,1.186,11.298
2026-03-02T22:00:00+00:00,1.067,-0.278,1.152,11.248
2026-03-02T22:05:00+00:00,1.062,-0.28,1.154,11.209
2026-03-02T22:10:00+00:00,1.054,-0.279,1.11,11.162
2026-03-02T22:15:00+00:00,1.013,-0.283,1.062,11.2
2026-03-02T22:20:00+00:00,1.007,-0.28,1.064,11.2
2026-03-02T22:25:00+00:00,0.981,-0.282,1.036,11.2
2026-03-02T22:30:00+00:00,0.97,-0.279,1.022,11.2
2026-03-02T22:35:00+00:00,0.916,-0.298,0.991,11.2
2026-03-02T22:40:00+00:00,0.898,-0.292,0.968,11.2
2026-03-02T22:45:00+00:00,0.931,-0.272,0.964,11.2
2026-03-02T22:50:00+00:00,0.907,-0.279,0.922,11.2
2026-03-02T22:55:00+00:00,0.868,-0.277,0.921,11.2
2026-03-02T23:00:00+00:00,0.869,-0.28,0.922,11.2
2026-03-02T23:05:00+00:00,0.865,-0.281,0.907,11.2
2026-03-02T23:10:00+00:00,0.844,-0.282,0.888,11.2
2026-03-02T23:15:00+00:00,0.832,-0.286,0.842,11.2
2026-03-02T23:20:00+00:00,0.816,-0.278,0.839,11.2
2026-03-02T23:25:00+00:00,0.798,-0.278,0.853,11.2
2026-03-02T23:30:00+00:00,0.809,-0.276,0.848,11.2
2026-03-02T23:35:00+00:00,0.802,-0.278,0.871,11.2
2026-03-02T23:40:00+00:00,0.8,-0.296,0.836,11.2
2026-03-02T23:45:00+00:00,0.79,-0.294,0.838,11.2
2026-03-02T23:50:00+00:00,0.743,-0.335,0.763,11.2
2026-03-02T23:55:00+00:00,0.756,-0.298,0.768,11.2
2026-03-03T00:00:00+00:00,0.774,-0.29,0.807,11.2
2026-03-03T00:05:00+00:00,0.838,-0.266,0.893,11.198
2026-03-03T00:10:00+00:00,0.848,-0.291,0.908,11.195
2026-03-03T00:15:00+00:00,0.848,-0.281,0.924,11.2
2026-03-03T00:20:00+00:00,0.871,-0.275,0.922,11.2
2026-03-03T00:25:00+00:00,0.896,-0.258,0.966,11.2
2026-03-03T00:30:00+00:00,0.895,-0.246,0.954,11.2
2026-03-03T00:35:00+00:00,0.961,-0.276,1.05,11.199
2026-03-03T00:40:00+00:00,1.06,-0.271,1.146,11.196
2026-03-03T00:45:00+00:00,1.112,-0.258,1.211,11.149
2026-03-03T00:50:00+00:00,1.134,-0.248,1.202,11.157
2026-03-03T00:55:00+00:00,1.148,-0.25,1.218,11.157
2026-03-03T01:00:00+00:00,1.148,-0.253,1.23,11.16
2026-03-03T01:05:00+00:00,1.178,-0.25,1.243,11.138
2026-03-03T01:10:00+00:00,1.151,-0.258,1.214,11.148
2026-03-03T01:15:00+00:00,1.153,-0.248,1.23,11.195
2026-03-03T01:20:00+00:00,1.138,-0.252,1.232,11.194
2026-03-03T01:25:00+00:00,1.158,-0.255,1.218,11.176
2026-03-03T01:30:00+00:00,1.152,-0.25,1.228,11.186
2026-03-03T01:35:00+00:00,1.166,-0.254,1.248,11.186
2026-03-03T01:40:00+00:00,1.178,-0.247,1.258,11.186
2026-03-03T01:45:00+00:00,1.166,-0.238,1.262,11.186
2026-03-03T01:50:00+00:00,1.118,-0.297,1.206,11.2
2026-03-03T01:55:00+00:00,1.103,-0.282,1.185,11.2
2026-03-03T02:00:00+00:00,1.057,-0.278,1.154,11.2
2026-03-03T02:05:00+00:00,1.106,-0.276,1.188,11.2
2026-03-03T02:10:00+00:00,1.105,-0.298,1.18,11.2
2026-03-03T02:15:00+00:00,1.058,-0.302,1.142,11.2
2026-03-03T02:20:00+00:00,1.049,-0.305,1.137,11.2
2026-03-03T02:25:00+00:00,1.036,-0.311,1.118,11.2
2026-03-03T02:30:00+00:00,0.994,-0.31,1.078,11.2
2026-03-03T02:35:00+00:00,0.98,-0.295,1.061,11.2
2026-03-03T02:40:00+00:00,0.983,-0.274,1.08,11.2
2026-03-03T02:45:00+00:00,0.976,-0.277,1.066,11.2
2026-03-03T02:50:00+00:00,0.928,-0.284,1.015,11.2
2026-03-03T02:55:00+00:00,0.924,-0.278,1.006,11.2
2026-03-03T03:00:00+00:00,0.922,-0.286,1.006,11.2
2026-03-03T03:05:00+00:00,0.96,-0.27,1.031,11.2
2026-03-03T03:10:00+00:00,0.966,-0.282,1.023,11.2
2026-03-03T03:15:00+00:00,0.888,-0.294,0.98,11.2
2026-03-03T03:20:00+00:00,0.884,-0.31,0.984,11.2
2026-03-03T03:25:00+00:00,0.871,-0.302,0.969,11.2
2026-03-03T03:30:00+00:00,0.904,-0.246,0.99,11.2
2026-03-03T03:35:00+00:00,0.924,-0.262,1.017,11.2
2026-03-03T03:40:00+00:00,0.876,-0.279,0.96,11.2
2026-03-03T03:45:00+00:00,0.85,-0.274,0.96,11.2
2026-03-03T03:50:00+00:00,0.876,-0.254,0.956,11.2
2026-03-03T03:55:00+00:00,0.878,-0.244,0.99,11.2
2026-03-03T04:00:00+00:00,0.849,-0.272,0.933,11.2
2026-03-03T04:05:00+00:00,0.828,-0.279,0.912,11.208
2026-03-03T04:10:00+00:00,0.842,-0.285,0.928,11.215
2026-03-03T04:15:00+00:00,0.866,-0.254,0.95,11.2
2026-03-03T04:20:00+00:00,0.874,-0.256,0.958,11.2
2026-03-03T04:25:00+00:00,0.828,-0.29,0.909,11.2
2026-03-03T04:30:00+00:00,0.822,-0.267,0.907,11.202
2026-03-03T04:35:00+00:00,0.856,-0.268,0.932,11.2
2026-03-03T04:40:00+00:00,0.886,-0.244,0.964,11.2
2026-03-03T04:45:00+00:00,0.888,-0.251,0.97,11.2
2026-03-03T04:50:00+00:00,0.862,-0.283,0.942,11.234
2026-03-03T04:55:00+00:00,0.876,-0.288,0.939,11.266
2026-03-03T05:00:00+00:00,0.841,-0.267,0.922,11.254
2026-03-03T05:05:00+00:00,0.893,-0.247,0.96,11.204
2026-03-03T05:10:00+00:00,0.894,-0.264,0.971,11.2
2026-03-03T05:15:00+00:00,0.867,-0.306,0.922,11.2
2026-03-03T05:20:00+00:00,0.89,-0.256,0.959,11.2
2026-03-03T05:25:00+00:00,0.89,-0.249,0.972,11.2
2026-03-03T05:30:00+00:00,0.94,-0.23,1.008,11.2
2026-03-03T05:35:00+00:00,0.913,-0.256,1.004,11.2
2026-03-03T05:40:00+00:00,0.952,-0.246,1.022,11.2
2026-03-03T05:45:00+00:00,0.908,-0.257,0.989,11.2
2026-03-03T05:50:00+00:00,0.93,-0.253,1.008,11.2
2026-03-03T05:55:00+00:00,1.008,-0.238,1.08,11.2
2026-03-03T06:00:00+00:00,1.01,-0.246,1.062,11.2
2026-03-03T06:05:00+00:00,1.098,-0.21,1.154,11.173
2026-03-03T06:10:00+00:00,1.147,-0.2,1.206,11.114
2026-03-03T06:15:00+00:00,1.239,-0.192,1.274,11.126
2026-03-03T06:20:00+00:00,1.278,-0.195,1.332,11.198
2026-03-03T06:25:00+00:00,1.207,-0.204,1.287,11.218
2026-03-03T06:30:00+00:00,1.243,-0.181,1.317,11.218
2026-03-03T06:35:00+00:00,1.292,-0.192,1.36,11.2
2026-03-03T06:40:00+00:00,1.354,-0.144,1.42,11.2
2026-03-03T06:45:00+00:00,1.366,-0.149,1.476,11.2
2026-03-03T06:50:00+00:00,1.348,-0.145,1.443,11.2
2026-03-03T06:55:00+00:00,1.337,-0.136,1.45,11.2
2026-03-03T07:00:00+00:00,1.431,-0.115,1.506,11.2
2026-03-03T07:05:00+00:00,1.512,-0.077,1.588,11.207
2026-03-03T07:10:00+00:00,1.48,-0.114,1.551,11.212
2026-03-03T07:15:00+00:00,1.514,-0.114,1.6,11.2
2026-03-03T07:20:00+00:00,1.547,-0.11,1.636,11.2
2026-03-03T07:25:00+00:00,1.562,-0.053,1.664,11.2
2026-03-03T07:30:00+00:00,1.596,0.001,1.696,11.2
2026-03-03T07:35:00+00:00,1.534,-0.044,1.636,11.204
2026-03-03T07:40:00+00:00,1.542,-0.026,1.659,11.212
2026-03-03T07:45:00+00:00,1.528,-0.015,1.623,11.214
2026-03-03T07:50:00+00:00,1.538,-0.004,1.622,11.236
2026-03-03T07:55:00+00:00,1.491,-0.012,1.602,11.25
2026-03-03T08:00:00+00:00,1.506,-0.014,1.618,11.292
2026-03-03T08:05:00+00:00,1.433,-0.026,1.566,11.26
2026-03-03T08:10:00+00:00,1.426,-0.029,1.546,11.264
2026-03-03T08:15:00+00:00,1.453,-0.035,1.561,11.256
2026-03-03T08:20:00+00:00,1.446,-0.043,1.549,11.3
2026-03-03T08:25:00+00:00,1.454,-0.042,1.556,11.285
2026-03-03T08:30:00+00:00,1.422,-0.03,1.508,11.296
2026-03-03T08:35:00+00:00,1.474,-0.031,1.558,11.242
2026-03-03T08:40:00+00:00,1.478,-0.058,1.554,11.235
2026-03-03T08:45:00+00:00,1.404,-0.096,1.494,11.287
2026-03-03T08:50:00+00:00,1.375,-0.101,1.444,11.282
2026-03-03T08:55:00+00:00,1.382,-0.074,1.464,11.3
2026-03-03T09:00:00+00:00,1.457,-0.001,1.519,11.286
2026-03-03T09:05:00+00:00,1.417,0.014,1.518,11.298
2026-03-03T09:10:00+00:00,1.409,0.001,1.512,11.23
2026-03-03T09:15:00+00:00,1.439,0.008,1.532,11.244
2026-03-03T09:20:00+00:00,1.444,0.045,1.526,11.205
2026-03-03T09:25:00+00:00,1.4,0.058,1.485,11.2
2026-03-03T09:30:00+00:00,1.364,0.024,1.454,11.253
2026-03-03T09:35:00+00:00,1.254,0.031,1.338,11.298
2026-03-03T09:40:00+00:00,1.223,0.003,1.329,11.3
2026-03-03T09:45:00+00:00,1.199,0.014,1.288,11.3
2026-03-03T09:50:00+00:00,1.22,0.011,1.317,11.3
2026-03-03T09:55:00+00:00,1.2,-0.028,1.302,11.3
2026-03-03T10:00:00+00:00,1.146,-0.018,1.246,11.3
2026-03-03T10:05:00+00:00,1.051,0.01,1.141,11.3
2026-03-03T10:10:00+00:00,1.019,0.001,1.102,11.314
2026-03-03T10:15:00+00:00,1.042,-0.007,1.045,11.3
2026-03-03T10:20:00+00:00,1.064,-0.009,1.035,11.3
2026-03-03T10:25:00+00:00,0.94,-0.064,0.957,11.3
2026-03-03T10:30:00+00:00,0.895,-0.028,0.964,11.264
2026-03-03T10:35:00+00:00,0.938,0.006,1.014,11.235
2026-03-03T10:40:00+00:00,0.87,-0.008,0.942,11.222
2026-03-03T10:45:00+00:00,0.897,-0.022,0.956,11.24
2026-03-03T10:50:00+00:00,0.897,-0.034,0.958,11.29
2026-03-03T10:55:00+00:00,0.832,-0.01,0.911,11.218
2026-03-03T11:00:00+00:00,0.832,-0.013,0.901,11.247
2026-03-03T11:05:00+00:00,0.81,-0.051,0.881,11.29
2026-03-03T11:10:00+00:00,0.734,-0.056,0.816,11.288
2026-03-03T11:15:00+00:00,0.788,-0.026,0.872,11.239
2026-03-03T11:20:00+00:00,0.748,0.018,0.801,11.208
2026-03-03T11:25:00+00:00,0.71,0.024,0.774,11.2
2026-03-03T11:30:00+00:00,0.745,0.012,0.797,11.218
2026-03-03T11:35:00+00:00,0.74,0.028,0.794,11.209
2026-03-03T11:40:00+00:00,0.722,0.008,0.782,11.258
2026-03-03T11:45:00+00:00,0.758,0.028,0.813,11.276
2026-03-03T11:50:00+00:00,0.759,-0.004,0.806,11.3
2026-03-03T11:55:00+00:00,0.681,-0.019,0.716,11.3
2026-03-03T12:00:00+00:00,0.683,-0.027,0.706,11.3
2026-03-03T12:05:00+00:00,0.662,-0.049,0.674,11.3
2026-03-03T12:10:00+00:00,0.675,-0.032,0.61,11.3
2026-03-03T12:15:00+00:00,0.661,-0.089,0.556,11.3
2026-03-03T12:20:00+00:00,0.67,-0.083,0.566,11.3
2026-03-03T12:25:00+00:00,0.761,-0.09,0.532,11.3
2026-03-03T12:30:00+00:00,0.876,-0.1,0.532,11.292
2026-03-03T12:35:00+00:00,0.944,-0.1,0.56,11.2
2026-03-03T12:40:00+00:00,0.954,-0.105,0.564,11.2
2026-03-03T12:45:00+00:00,0.996,-0.122,0.624,11.2
2026-03-03T12:50:00+00:00,1.026,-0.121,0.666,11.2
2026-03-03T12:55:00+00:00,1.02,-0.128,0.652,11.2
2026-03-03T13:00:00+00:00,0.984,-0.111,0.654,11.2
2026-03-03T13:05:00+00:00,0.89,-0.096,0.658,11.2
2026-03-03T13:10:00+00:00,0.885,-0.087,0.688,11.188
2026-03-03T13:15:00+00:00,0.856,-0.115,0.702,11.166
2026-03-03T13:20:00+00:00,0.866,-0.088,0.712,11.172
2026-03-03T13:25:00+00:00,0.941,-0.058,0.84,11.179
2026-03-03T13:30:00+00:00,0.987,-0.087,0.862,11.182
2026-03-03T13:35:00+00:00,0.965,-0.1,0.807,11.2
2026-03-03T13:40:00+00:00,0.996,-0.118,0.85,11.196
2026-03-03T13:45:00+00:00,0.993,-0.104,0.957,11.116
2026-03-03T13:50:00+00:00,1.006,-0.099,1.021,11.1
2026-03-03T13:55:00+00:00,0.975,-0.107,0.995,11.1
2026-03-03T14:00:00+00:00,0.976,-0.097,0.984,11.1
2026-03-03T14:05:00+00:00,1.017,-0.06,1.006,11.1
2026-03-03T14:10:00+00:00,1.037,-0.007,1.013,11.1
2026-03-03T14:15:00+00:00,1.057,-0.031,1.043,11.099
2026-03-03T14:20:00+00:00,1.07,-0.056,1.055,11.1
2026-03-03T14:25:00+00:00,1.067,-0.045,1.088,11.1
2026-03-03T14:30:00+00:00,1.079,-0.04,1.092,11.1
2026-03-03T14:35:00+00:00,1.151,-0.036,1.164,11.088
2026-03-03T14:40:00+00:00,1.108,-0.018,1.141,11.086
2026-03-03T14:45:00+00:00,1.096,-0.045,1.153,11.1
2026-03-03T14:50:00+00:00,1.122,-0.075,1.184,11.101
2026-03-03T14:55:00+00:00,1.188,-0.057,1.252,11.1
2026-03-03T15:00:00+00:00,1.158,-0.06,1.223,11.1
2026-03-03T15:05:00+00:00,1.215,-0.05,1.266,11.1
2026-03-03T15:10:00+00:00,1.247,-0.058,1.316,11.1
2026-03-03T15:15:00+00:00,1.294,-0.058,1.358,11.1
2026-03-03T15:20:00+00:00,1.344,-0.039,1.42,11.1
2026-03-03T15:25:00+00:00,1.298,-0.03,1.342,11.1
2026-03-03T15:30:00+00:00,1.361,-0.037,1.419,11.1
2026-03-03T15:35:00+00:00,1.414,-0.034,1.452,11.065
2026-03-03T15:40:00+00:00,1.421,-0.025,1.46,11.098
2026-03-03T15:45:00+00:00,1.446,-0.054,1.479,11.1
2026-03-03T15:50:00+00:00,1.436,-0.077,1.468,11.1
2026-03-03T15:55:00+00:00,1.416,-0.082,1.45,11.1
2026-03-03T16:00:00+00:00,1.444,-0.062,1.49,11.1
2026-03-03T16:05:00+00:00,1.458,-0.09,1.473,11.1
2026-03-03T16:10:00+00:00,1.389,-0.08,1.414,11.1
2026-03-03T16:15:00+00:00,1.39,-0.106,1.394,11.1
2026-03-03T16:20:00+00:00,1.416,-0.118,1.434,11.109
2026-03-03T16:25:00+00:00,1.427,-0.088,1.494,11.112
2026-03-03T16:30:00+00:00,1.374,-0.142,1.432,11.116
2026-03-03T16:35:00+00:00,1.335,-0.15,1.384,11.12
2026-03-03T16:40:00+00:00,1.36,-0.165,1.406,11.112
2026-03-03T16:45:00+00:00,1.402,-0.124,1.447,11.104
2026-03-03T16:50:00+00:00,1.421,-0.134,1.503,11.2
2026-03-03T16:55:00+00:00,1.468,-0.114,1.561,11.2
2026-03-03T17:00:00+00:00,1.502,-0.136,1.589,11.2
2026-03-03T17:05:00+00:00,1.543,-0.144,1.634,11.2
2026-03-03T17:10:00+00:00,1.628,-0.111,1.704,11.2
2026-03-03T17:15:00+00:00,1.632,-0.114,1.734,11.186
2026-03-03T17:20:00+00:00,1.632,-0.138,1.716,11.18
2026-03-03T17:25:00+00:00,1.638,-0.147,1.737,11.141
2026-03-03T17:30:00+00:00,1.659,-0.134,1.772,11.149
2026-03-03T17:35:00+00:00,1.682,-0.114,1.788,11.16
2026-03-03T17:40:00+00:00,1.721,-0.132,1.803,11.13
2026-03-03T17:45:00+00:00,1.726,-0.135,1.824,11.14
2026-03-03T17:50:00+00:00,1.682,-0.208,1.78,11.151
2026-03-03T17:55:00+00:00,1.696,-0.229,1.796,11.176
2026-03-03T18:00:00+00:00,1.802,-0.213,1.898,11.192
2026-03-03T18:05:00+00:00,1.783,-0.207,1.856,11.196
2026-03-03T18:10:00+00:00,1.778,-0.21,1.858,11.2
2026-03-03T18:15:00+00:00,1.784,-0.191,1.868,11.195
2026-03-03T18:20:00+00:00,1.79,-0.193,1.875,11.192
2026-03-03T18:25:00+00:00,1.764,-0.198,1.862,11.196
2026-03-03T18:30:00+00:00,1.719,-0.195,1.83,11.2
2026-03-03T18:35:00+00:00,1.732,-0.218,1.834,11.2
2026-03-03T18:40:00+00:00,1.73,-0.217,1.842,11.2
2026-03-03T18:45:00+00:00,1.754,-0.21,1.868,11.2
2026-03-03T18:50:00+00:00,1.704,-0.236,1.813,11.201
2026-03-03T18:55:00+00:00,1.667,-0.252,1.753,11.201
2026-03-03T19:00:00+00:00,1.692,-0.253,1.788,11.221
2026-03-03T19:05:00+00:00,1.753,-0.228,1.85,11.2
2026-03-03T19:10:00+00:00,1.712,-0.236,1.818,11.206
2026-03-03T19:15:00+00:00,1.657,-0.258,1.75,11.216
2026-03-03T19:20:00+00:00,1.613,-0.226,1.715,11.227
2026-03-03T19:25:00+00:00,1.581,-0.225,1.678,11.232
2026-03-03T19:30:00+00:00,1.642,-0.221,1.728,11.27
2026-03-03T19:35:00+00:00,1.621,-0.24,1.693,11.295
2026-03-03T19:40:00+00:00,1.5,-0.282,1.607,11.3
2026-03-03T19:45:00+00:00,1.525,-0.275,1.627,11.3
2026-03-03T19:50:00+00:00,1.538,-0.254,1.646,11.3
2026-03-03T19:55:00+00:00,1.525,-0.229,1.616,11.3
2026-03-03T20:00:00+00:00,1.524,-0.229,1.608,11.3
2026-03-03T20:05:00+00:00,1.488,-0.251,1.582,11.3
2026-03-03T20:10:00+00:00,1.486,-0.28,1.6,11.3
2026-03-03T20:15:00+00:00,1.503,-0.277,1.616,11.3
2026-03-03T20:20:00+00:00,1.532,-0.25,1.63,11.3
2026-03-03T20:25:00+00:00,1.474,-0.292,1.552,11.248
2026-03-03T20:30:00+00:00,1.434,-0.303,1.484,11.2
2026-03-03T20:35:00+00:00,1.414,-0.29,1.5,11.2
2026-03-03T20:40:00+00:00,1.408,-0.264,1.485,11.2
2026-03-03T20:45:00+00:00,1.41,-0.266,1.498,11.2
2026-03-03T20:50:00+00:00,1.32,-0.311,1.4,11.2
2026-03-03T20:55:00+00:00,1.291,-0.303,1.366,11.2
2026-03-03T21:00:00+00:00,1.34,-0.296,1.43,11.2
2026-03-03T21:05:00+00:00,1.383,-0.249,1.462,11.2
2026-03-03T21:10:00+00:00,1.3,-0.298,1.392,11.2
2026-03-03T21:15:00+00:00,1.236,-0.314,1.324,11.2
2026-03-03T21:20:00+00:00,1.259,-0.275,1.36,11.2
2026-03-03T21:25:00+00:00,1.254,-0.274,1.366,11.2
2026-03-03T21:30:00+00:00,1.21,-0.288,1.316,11.2
2026-03-03T21:35:00+00:00,1.178,-0.29,1.28,11.214
2026-03-03T21:40:00+00:00,1.12,-0.307,1.21,11.221
2026-03-03T21:45:00+00:00,1.118,-0.302,1.216,11.221
2026-03-03T21:50:00+00:00,1.115,-0.308,1.226,11.218
2026-03-03T21:55:00+00:00,1.088,-0.318,1.166,11.208
2026-03-03T22:00:00+00:00,1.055,-0.309,1.148,11.206
2026-03-03T22:05:00+00:00,1.09,-0.306,1.186,11.2
2026-03-03T22:10:00+00:00,1.077,-0.31,1.166,11.2
2026-03-03T22:15:00+00:00,1.065,-0.31,1.155,11.2
2026-03-03T22:20:00+00:00,1.088,-0.312,1.164,11.2
2026-03-03T22:25:00+00:00,1.012,-0.316,1.055,11.2
2026-03-03T22:30:00+00:00,0.98,-0.298,1.024,11.2
2026-03-03T22:35:00+00:00,0.974,-0.308,1.034,11.2
2026-03-03T22:40:00+00:00,0.98,-0.297,1.034,11.2
2026-03-03T22:45:00+00:00,0.932,-0.296,0.969,11.208
2026-03-03T22:50:00+00:00,0.923,-0.304,0.964,11.228
2026-03-03T22:55:00+00:00,0.909,-0.304,0.953,11.215
2026-03-03T23:00:00+00:00,0.894,-0.277,0.94,11.252
2026-03-03T23:05:00+00:00,0.891,-0.282,0.952,11.261
2026-03-03T23:10:00+00:00,0.844,-0.306,0.924,11.296
2026-03-03T23:15:00+00:00,0.841,-0.309,0.879,11.291
2026-03-03T23:20:00+00:00,0.869,-0.306,0.894,11.23
2026-03-03T23:25:00+00:00,0.842,-0.294,0.88,11.196
2026-03-03T23:30:00+00:00,0.83,-0.308,0.866,11.2
2026-03-03T23:35:00+00:00,0.784,-0.316,0.832,11.2
2026-03-03T23:40:00+00:00,0.798,-0.33,0.829,11.2
2026-03-03T23:45:00+00:00,0.81,-0.317,0.83,11.2
2026-03-03T23:50:00+00:00,0.792,-0.341,0.812,11.2
2026-03-03T23:55:00+00:00,0.811,-0.331,0.839,11.2
2026-03-04T00:00:00+00:00,0.822,-0.312,0.853,11.2
2026-03-04T00:05:00+00:00,0.884,-0.309,0.938,11.2
2026-03-04T00:10:00+00:00,0.894,-0.32,0.948,11.156
2026-03-04T00:15:00+00:00,0.894,-0.344,0.922,11.198
2026-03-04T00:20:00+00:00,0.902,-0.326,0.95,11.2
2026-03-04T00:25:00+00:00,0.903,-0.308,0.96,11.159
2026-03-04T00:30:00+00:00,0.964,-0.298,1.002,11.12
2026-03-04T00:35:00+00:00,1.05,-0.314,1.11,11.134
2026-03-04T00:40:00+00:00,1.138,-0.316,1.196,11.2
2026-03-04T00:45:00+00:00,1.2,-0.3,1.262,11.2
2026-03-04T00:50:00+00:00,1.228,-0.278,1.302,11.23
2026-03-04T00:55:00+00:00,1.216,-0.284,1.338,11.31
2026-03-04T01:00:00+00:00,1.25,-0.282,1.302,11.308
2026-03-04T01:05:00+00:00,1.314,-0.276,1.353,11.284
2026-03-04T01:10:00+00:00,1.297,-0.265,1.34,11.296
2026-03-04T01:15:00+00:00,1.3,-0.254,1.318,11.298
2026-03-04T01:20:00+00:00,1.294,-0.242,1.314,11.3
2026-03-04T01:25:00+00:00,1.312,-0.256,1.31,11.3
2026-03-04T01:30:00+00:00,1.309,-0.244,1.314,11.3
2026-03-04T01:35:00+00:00,1.304,-0.254,1.324,11.3
2026-03-04T01:40:00+00:00,1.246,-0.271,1.273,11.3
2026-03-04T01:45:00+00:00,1.254,-0.291,1.265,11.3
2026-03-04T01:50:00+00:00,1.23,-0.332,1.256,11.3
2026-03-04T01:55:00+00:00,1.228,-0.335,1.258,11.3
2026-03-04T02:00:00+00:00,1.164,-0.291,1.231,11.248
2026-03-04T02:05:00+00:00,1.174,-0.274,1.259,11.206
2026-03-04T02:10:00+00:00,1.201,-0.286,1.267,11.204
2026-03-04T02:15:00+00:00,1.18,-0.282,1.256,11.214
2026-03-04T02:20:00+00:00,1.152,-0.306,1.22,11.234
2026-03-04T02:25:00+00:00,1.12,-0.306,1.202,11.224
2026-03-04T02:30:00+00:00,1.116,-0.276,1.2,11.245
2026-03-04T02:35:00+00:00,1.119,-0.284,1.202,11.219
2026-03-04T02:40:00+00:00,1.095,-0.272,1.153,11.222
2026-03-04T02:45:00+00:00,1.083,-0.282,1.16,11.244
2026-03-04T02:50:00+00:00,1.06,-0.31,1.145,11.279
2026-03-04T02:55:00+00:00,1.058,-0.318,1.116,11.253
2026-03-04T03:00:00+00:00,1.06,-0.326,1.106,11.2
2026-03-04T03:05:00+00:00,1.066,-0.305,1.12,11.2
2026-03-04T03:10:00+00:00,1.042,-0.31,1.074,11.2
2026-03-04T03:15:00+00:00,1.006,-0.309,1.064,11.2
2026-03-04T03:20:00+00:00,1.008,-0.286,1.103,11.2
