ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T12:40:00+00:00,121.713,2.354,0.15,-2.342,11.1
2026-02-27T12:45:00+00:00,120.336,2.319,0.183,-2.308,11.127
2026-02-27T12:50:00+00:00,116.698,2.258,0.196,-2.244,11.169
2026-02-27T12:55:00+00:00,112.649,2.184,0.178,-2.164,11.194
2026-02-27T13:00:00+00:00,114.998,2.236,0.183,-2.208,11.2
2026-02-27T13:05:00+00:00,115.934,2.238,0.188,-2.215,11.2
2026-02-27T13:10:00+00:00,113.926,2.21,0.194,-2.203,11.2
2026-02-27T13:15:00+00:00,114.292,2.218,0.2,-2.204,11.2
2026-02-27T13:20:00+00:00,113.6,2.208,0.205,-2.19,11.2
2026-02-27T13:25:00+00:00,111.283,2.161,0.21,-2.136,11.2
2026-02-27T13:30:00+00:00,112.648,2.18,0.216,-2.172,11.208
2026-02-27T13:35:00+00:00,112.912,2.193,0.221,-2.175,11.206
2026-02-27T13:40:00+00:00,106.904,2.087,0.202,-2.056,11.2
2026-02-27T13:45:00+00:00,106.748,2.059,0.208,-2.043,11.197
2026-02-27T13:50:00+00:00,108.866,2.106,0.206,-2.093,11.2
2026-02-27T13:55:00+00:00,108.062,2.096,0.188,-2.073,11.192
2026-02-27T14:00:00+00:00,105.835,2.038,0.193,-2.02,11.134
2026-02-27T14:05:00+00:00,106.976,2.059,0.192,-2.037,11.104
2026-02-27T14:10:00+00:00,105.465,2.026,0.22,-2.008,11.106
2026-02-27T14:15:00+00:00,101.671,1.96,0.223,-1.938,11.123
2026-02-27T14:20:00+00:00,101.958,1.972,0.263,-1.94,11.162
2026-02-27T14:25:00+00:00,101.463,1.954,0.248,-1.932,11.156
2026-02-27T14:30:00+00:00,102.68,1.975,0.25,-1.954,11.128
2026-02-27T14:35:00+00:00,103.511,1.994,0.237,-1.98,11.176
2026-02-27T14:40:00+00:00,102.32,1.988,0.249,-1.966,11.2
2026-02-27T14:45:00+00:00,99.634,1.943,0.261,-1.926,11.2
2026-02-27T14:50:00+00:00,97.53,1.9,0.274,-1.868,11.197
2026-02-27T14:55:00+00:00,97.402,1.863,0.246,-1.846,11.122
2026-02-27T15:00:00+00:00,96.749,1.854,0.259,-1.832,11.1
2026-02-27T15:05:00+00:00,95.242,1.816,0.252,-1.81,11.1
2026-02-27T15:10:00+00:00,98.41,1.903,0.261,-1.872,11.122
2026-02-27T15:15:00+00:00,97.962,1.884,0.241,-1.852,11.083
2026-02-27T15:20:00+00:00,98.429,1.89,0.26,-1.872,11.086
2026-02-27T15:25:00+00:00,98.528,1.898,0.254,-1.876,11.08
2026-02-27T15:30:00+00:00,102.186,1.95,0.256,-1.931,11.056
2026-02-27T15:35:00+00:00,104.548,2.012,0.252,-1.986,11.09
2026-02-27T15:40:00+00:00,103.102,1.974,0.244,-1.941,11.046
2026-02-27T15:45:00+00:00,101.76,1.956,0.266,-1.926,11.054
2026-02-27T15:50:00+00:00,102.754,1.974,0.25,-1.946,11.035
2026-02-27T15:55:00+00:00,100.978,1.94,0.262,-1.899,11.039
2026-02-27T16:00:00+00:00,99.606,1.911,0.242,-1.89,11.02
2026-02-27T16:05:00+00:00,99.115,1.908,0.251,-1.878,11.1
2026-02-27T16:10:00+00:00,99.402,1.902,0.256,-1.892,11.1
2026-02-27T16:15:00+00:00,101.112,1.93,0.252,-1.905,11.1
2026-02-27T16:20:00+00:00,100.643,1.93,0.254,-1.914,11.1
2026-02-27T16:25:00+00:00,101.426,1.942,0.251,-1.92,11.1
2026-02-27T16:30:00+00:00,102.74,1.968,0.264,-1.932,11.1
2026-02-27T16:35:00+00:00,102.082,1.97,0.264,-1.929,11.1
2026-02-27T16:40:00+00:00,101.564,1.95,0.246,-1.919,11.1
2026-02-27T16:45:00+00:00,101.42,1.946,0.246,-1.916,11.1
2026-02-27T16:50:00+00:00,101.926,1.958,0.247,-1.936,11.1
2026-02-27T16:55:00+00:00,99.666,1.934,0.26,-1.905,11.1
2026-02-27T17:00:00+00:00,100.211,1.925,0.244,-1.894,11.1
2026-02-27T17:05:00+00:00,100.81,1.941,0.256,-1.928,11.1
2026-02-27T17:10:00+00:00,103.551,1.988,0.259,-1.969,11.1
2026-02-27T17:15:00+00:00,102.47,1.97,0.248,-1.933,11.067
2026-02-27T17:20:00+00:00,102.793,1.978,0.255,-1.97,11.124
2026-02-27T17:25:00+00:00,102.776,1.998,0.242,-1.979,11.221
2026-02-27T17:30:00+00:00,104.225,1.995,0.26,-1.973,11.157
2026-02-27T17:35:00+00:00,103.538,1.988,0.266,-1.964,11.1
2026-02-27T17:40:00+00:00,102.26,1.966,0.241,-1.927,11.099
2026-02-27T17:45:00+00:00,102.178,1.951,0.259,-1.919,11.067
2026-02-27T17:50:00+00:00,101.592,1.938,0.246,-1.916,11.04
2026-02-27T17:55:00+00:00,101.076,1.929,0.261,-1.9,11.012
2026-02-27T18:00:00+00:00,98.362,1.894,0.273,-1.858,11.04
2026-02-27T18:05:00+00:00,98.231,1.882,0.263,-1.841,11.001
2026-02-27T18:10:00+00:00,98.144,1.87,0.254,-1.844,11.0
2026-02-27T18:15:00+00:00,98.738,1.874,0.244,-1.842,11.0
2026-02-27T18:20:00+00:00,97.556,1.854,0.234,-1.829,11.0
2026-02-27T18:25:00+00:00,96.95,1.842,0.249,-1.814,11.01
2026-02-27T18:30:00+00:00,95.878,1.842,0.247,-1.812,11.023
2026-02-27T18:35:00+00:00,95.768,1.826,0.274,-1.802,11.0
2026-02-27T18:40:00+00:00,95.262,1.81,0.278,-1.782,11.01
2026-02-27T18:45:00+00:00,93.604,1.803,0.295,-1.756,11.073
2026-02-27T18:50:00+00:00,93.576,1.791,0.298,-1.76,11.1
2026-02-27T18:55:00+00:00,94.9,1.819,0.266,-1.796,11.1
2026-02-27T19:00:00+00:00,94.388,1.825,0.249,-1.786,11.1
2026-02-27T19:05:00+00:00,94.474,1.811,0.234,-1.77,11.074
2026-02-27T19:10:00+00:00,94.463,1.808,0.269,-1.769,11.09
2026-02-27T19:15:00+00:00,95.261,1.819,0.259,-1.81,11.1
2026-02-27T19:20:00+00:00,93.854,1.812,0.242,-1.783,11.09
2026-02-27T19:25:00+00:00,92.528,1.759,0.246,-1.733,11.022
2026-02-27T19:30:00+00:00,92.357,1.761,0.269,-1.733,11.056
2026-02-27T19:35:00+00:00,90.824,1.732,0.284,-1.688,11.0
2026-02-27T19:40:00+00:00,89.445,1.704,0.301,-1.674,11.0
2026-02-27T19:45:00+00:00,89.431,1.703,0.312,-1.662,10.993
2026-02-27T19:50:00+00:00,89.514,1.7,0.323,-1.65,10.971
2026-02-27T19:55:00+00:00,89.443,1.696,0.324,-1.642,10.988
2026-02-27T20:00:00+00:00,88.088,1.674,0.346,-1.646,10.971
2026-02-27T20:05:00+00:00,89.116,1.676,0.4,-1.62,10.99
2026-02-27T20:10:00+00:00,88.774,1.716,0.28,-1.672,11.213
2026-02-27T20:15:00+00:00,86.748,1.668,0.299,-1.626,11.104
2026-02-27T20:20:00+00:00,84.881,1.632,0.319,-1.59,11.124
2026-02-27T20:25:00+00:00,85.036,1.638,0.302,-1.588,11.102
2026-02-27T20:30:00+00:00,82.006,1.566,0.312,-1.531,11.015
2026-02-27T20:35:00+00:00,83.08,1.578,0.304,-1.539,11.0
2026-02-27T20:40:00+00:00,81.8,1.558,0.329,-1.529,11.0
2026-02-27T20:45:00+00:00,81.52,1.558,0.308,-1.534,11.01
2026-02-27T20:50:00+00:00,80.974,1.552,0.297,-1.54,11.005
2026-02-27T20:55:00+00:00,79.418,1.526,0.318,-1.484,11.046
2026-02-27T21:00:00+00:00,77.603,1.514,0.3,-1.477,11.1
2026-02-27T21:05:00+00:00,76.759,1.48,0.325,-1.44,11.102
2026-02-27T21:10:00+00:00,75.86,1.47,0.304,-1.421,11.1
2026-02-27T21:15:00+00:00,77.878,1.474,0.298,-1.43,11.1
2026-02-27T21:20:00+00:00,76.233,1.468,0.316,-1.415,11.096
2026-02-27T21:25:00+00:00,77.892,1.472,0.3,-1.428,10.962
2026-02-27T21:30:00+00:00,77.584,1.465,0.319,-1.423,10.962
2026-02-27T21:35:00+00:00,77.077,1.49,0.305,-1.435,11.097
2026-02-27T21:40:00+00:00,76.27,1.486,0.31,-1.416,11.18
2026-02-27T21:45:00+00:00,74.774,1.47,0.313,-1.406,11.2
2026-02-27T21:50:00+00:00,74.684,1.447,0.312,-1.39,11.144
2026-02-27T21:55:00+00:00,74.426,1.445,0.306,-1.402,11.1
2026-02-27T22:00:00+00:00,73.442,1.407,0.299,-1.368,11.1
2026-02-27T22:05:00+00:00,71.913,1.378,0.34,-1.323,11.1
2026-02-27T22:10:00+00:00,71.694,1.387,0.343,-1.338,11.1
2026-02-27T22:15:00+00:00,71.806,1.377,0.348,-1.336,11.126
2026-02-27T22:20:00+00:00,71.836,1.378,0.352,-1.336,11.194
2026-02-27T22:25:00+00:00,71.959,1.38,0.356,-1.31,11.2
2026-02-27T22:30:00+00:00,69.578,1.364,0.36,-1.3,11.203
2026-02-27T22:35:00+00:00,72.96,1.4,0.341,-1.282,11.191
2026-02-27T22:40:00+00:00,76.204,1.485,0.314,-1.279,11.1
2026-02-27T22:45:00+00:00,76.964,1.482,0.3,-1.283,11.1
2026-02-27T22:50:00+00:00,76.183,1.483,0.326,-1.255,11.1
2026-02-27T22:55:00+00:00,75.456,1.453,0.328,-1.243,11.102
2026-02-27T23:00:00+00:00,73.522,1.442,0.325,-1.228,11.128
2026-02-27T23:05:00+00:00,72.837,1.438,0.328,-1.22,11.131
2026-02-27T23:10:00+00:00,73.483,1.439,0.33,-1.228,11.171
2026-02-27T23:15:00+00:00,73.042,1.42,0.334,-1.194,11.156
2026-02-27T23:20:00+00:00,73.65,1.434,0.328,-1.22,11.1
2026-02-27T23:25:00+00:00,72.964,1.422,0.34,-1.198,11.1
2026-02-27T23:30:00+00:00,73.349,1.403,0.334,-1.198,11.1
2026-02-27T23:35:00+00:00,74.628,1.44,0.337,-1.229,11.108
2026-02-27T23:40:00+00:00,73.36,1.444,0.35,-1.228,11.16
2026-02-27T23:45:00+00:00,73.139,1.436,0.348,-1.226,11.186
2026-02-27T23:50:00+00:00,72.8,1.438,0.344,-1.212,11.167
2026-02-27T23:55:00+00:00,73.368,1.43,0.34,-1.197,11.147
2026-02-28T00:00:00+00:00,73.235,1.419,0.336,-1.202,11.189
2026-02-28T00:05:00+00:00,75.446,1.442,0.343,-1.244,11.104
2026-02-28T00:10:00+00:00,76.436,1.455,0.35,-1.258,11.095
2026-02-28T00:15:00+00:00,76.119,1.458,0.32,-1.254,11.052
2026-02-28T00:20:00+00:00,76.128,1.454,0.308,-1.256,11.076
2026-02-28T00:25:00+00:00,76.464,1.452,0.311,-1.26,11.1
2026-02-28T00:30:00+00:00,76.3,1.451,0.315,-1.283,11.1
2026-02-28T00:35:00+00:00,77.856,1.483,0.318,-1.292,11.024
2026-02-28T00:40:00+00:00,78.115,1.498,0.316,-1.283,11.092
2026-02-28T00:45:00+00:00,78.13,1.506,0.302,-1.317,11.1
2026-02-28T00:50:00+00:00,77.459,1.506,0.3,-1.292,11.1
2026-02-28T00:55:00+00:00,77.31,1.5,0.307,-1.279,11.086
2026-02-28T01:00:00+00:00,76.199,1.476,0.304,-1.275,11.1
2026-02-28T01:05:00+00:00,77.471,1.476,0.276,-1.285,11.012
2026-02-28T01:10:00+00:00,76.506,1.46,0.261,-1.282,11.0
2026-02-28T01:15:00+00:00,76.246,1.475,0.303,-1.288,11.01
2026-02-28T01:20:00+00:00,75.68,1.486,0.32,-1.28,11.076
2026-02-28T01:25:00+00:00,76.626,1.473,0.298,-1.29,11.1
2026-02-28T01:30:00+00:00,76.397,1.483,0.297,-1.28,11.1
2026-02-28T01:35:00+00:00,75.98,1.486,0.296,-1.284,11.1
2026-02-28T01:40:00+00:00,76.046,1.466,0.312,-1.281,11.1
2026-02-28T01:45:00+00:00,76.032,1.472,0.326,-1.276,11.1
2026-02-28T01:50:00+00:00,74.965,1.456,0.33,-1.25,11.1
2026-02-28T01:55:00+00:00,74.342,1.446,0.318,-1.246,11.1
2026-02-28T02:00:00+00:00,73.234,1.419,0.32,-1.208,11.105
2026-02-28T02:05:00+00:00,73.824,1.438,0.314,-1.227,11.101
2026-02-28T02:10:00+00:00,72.671,1.434,0.316,-1.217,11.105
2026-02-28T02:15:00+00:00,73.267,1.422,0.311,-1.2,11.11
2026-02-28T02:20:00+00:00,73.593,1.426,0.308,-1.213,11.1
2026-02-28T02:25:00+00:00,73.061,1.438,0.316,-1.228,11.13
2026-02-28T02:30:00+00:00,73.184,1.412,0.302,-1.19,11.18
2026-02-28T02:35:00+00:00,72.77,1.394,0.304,-1.169,11.117
2026-02-28T02:40:00+00:00,73.566,1.382,0.305,-1.17,11.1
2026-02-28T02:45:00+00:00,73.563,1.392,0.303,-1.194,11.1
2026-02-28T02:50:00+00:00,73.128,1.394,0.304,-1.17,11.15
2026-02-28T02:55:00+00:00,73.602,1.397,0.296,-1.195,11.173
2026-02-28T03:00:00+00:00,72.862,1.411,0.3,-1.189,11.196
2026-02-28T03:05:00+00:00,71.728,1.393,0.292,-1.174,11.192
2026-02-28T03:10:00+00:00,71.606,1.386,0.302,-1.159,11.182
2026-02-28T03:15:00+00:00,72.32,1.39,0.3,-1.152,11.2
2026-02-28T03:20:00+00:00,71.532,1.382,0.353,-1.146,11.2
2026-02-28T03:25:00+00:00,72.036,1.386,0.378,-1.147,11.2
2026-02-28T03:30:00+00:00,70.976,1.375,0.403,-1.146,11.191
2026-02-28T03:35:00+00:00,70.904,1.375,0.444,-1.148,11.102
2026-02-28T03:40:00+00:00,70.35,1.364,0.472,-1.136,11.1
2026-02-28T03:45:00+00:00,70.334,1.367,0.51,-1.151,11.1
2026-02-28T03:50:00+00:00,69.971,1.374,0.537,-1.138,11.097
2026-02-28T03:55:00+00:00,69.744,1.352,0.498,-1.144,11.01
2026-02-28T04:00:00+00:00,70.532,1.342,0.434,-1.149,11.025
2026-02-28T04:05:00+00:00,68.94,1.338,0.37,-1.145,11.019
2026-02-28T04:10:00+00:00,63.14,1.224,0.323,-1.17,11.1
2026-02-28T04:15:00+00:00,63.019,1.214,0.295,-1.143,11.1
2026-02-28T04:20:00+00:00,62.738,1.208,0.33,-1.141,11.1
2026-02-28T04:25:00+00:00,62.457,1.187,0.321,-1.136,11.1
2026-02-28T04:30:00+00:00,63.524,1.185,0.31,-1.148,11.1
2026-02-28T04:35:00+00:00,63.748,1.212,0.299,-1.153,11.1
2026-02-28T04:40:00+00:00,62.8,1.201,0.289,-1.138,11.111
2026-02-28T04:45:00+00:00,63.332,1.22,0.316,-1.148,11.1
2026-02-28T04:50:00+00:00,62.904,1.201,0.306,-1.141,11.1
2026-02-28T04:55:00+00:00,63.532,1.23,0.308,-1.171,11.101
2026-02-28T05:00:00+00:00,63.376,1.23,0.317,-1.177,11.13
2026-02-28T05:05:00+00:00,62.897,1.227,0.296,-1.162,11.101
2026-02-28T05:10:00+00:00,62.558,1.224,0.31,-1.146,11.1
2026-02-28T05:15:00+00:00,62.877,1.21,0.318,-1.136,11.1
2026-02-28T05:20:00+00:00,62.834,1.196,0.316,-1.144,11.1
2026-02-28T05:25:00+00:00,63.481,1.2,0.316,-1.156,11.1
2026-02-28T05:30:00+00:00,62.898,1.212,0.306,-1.162,11.104
2026-02-28T05:35:00+00:00,61.249,1.19,0.296,-1.134,11.124
2026-02-28T05:40:00+00:00,61.626,1.178,0.312,-1.145,11.116
2026-02-28T05:45:00+00:00,62.382,1.191,0.308,-1.15,11.1
2026-02-28T05:50:00+00:00,63.111,1.203,0.318,-1.146,11.1
2026-02-28T05:55:00+00:00,63.12,1.21,0.304,-1.146,11.1
2026-02-28T06:00:00+00:00,64.079,1.216,0.291,-1.165,11.1
2026-02-28T06:05:00+00:00,68.21,1.292,0.297,-1.248,11.1
2026-02-28T06:10:00+00:00,68.881,1.318,0.312,-1.256,11.1
2026-02-28T06:15:00+00:00,67.318,1.29,0.282,-1.253,11.1
2026-02-28T06:20:00+00:00,69.492,1.324,0.258,-1.298,11.1
2026-02-28T06:25:00+00:00,70.184,1.352,0.272,-1.306,11.1
2026-02-28T06:30:00+00:00,68.92,1.332,0.268,-1.296,11.1
2026-02-28T06:35:00+00:00,70.767,1.352,0.263,-1.326,11.1
2026-02-28T06:40:00+00:00,71.988,1.383,0.258,-1.348,11.1
2026-02-28T06:45:00+00:00,71.803,1.376,0.254,-1.338,11.1
2026-02-28T06:50:00+00:00,72.182,1.379,0.248,-1.346,11.112
2026-02-28T06:55:00+00:00,71.956,1.368,0.246,-1.338,11.1
2026-02-28T07:00:00+00:00,71.796,1.378,0.268,-1.326,11.102
2026-02-28T07:05:00+00:00,71.002,1.364,0.264,-1.313,11.1
2026-02-28T07:10:00+00:00,71.776,1.366,0.259,-1.31,11.1
2026-02-28T07:15:00+00:00,72.172,1.39,0.254,-1.362,11.1
2026-02-28T07:20:00+00:00,71.757,1.393,0.25,-1.346,11.1
2026-02-28T07:25:00+00:00,73.186,1.403,0.246,-1.363,11.1
2026-02-28T07:30:00+00:00,72.438,1.396,0.242,-1.364,11.076
2026-02-28T07:35:00+00:00,73.524,1.41,0.238,-1.383,11.1
2026-02-28T07:40:00+00:00,74.143,1.434,0.234,-1.393,11.1
2026-02-28T07:45:00+00:00,74.663,1.43,0.23,-1.412,11.074
2026-02-28T07:50:00+00:00,74.905,1.432,0.248,-1.408,11.031
2026-02-28T07:55:00+00:00,76.316,1.458,0.267,-1.426,11.053
2026-02-28T08:00:00+00:00,75.99,1.454,0.251,-1.42,11.1
2026-02-28T08:05:00+00:00,76.5,1.466,0.235,-1.427,11.1
2026-02-28T08:10:00+00:00,77.823,1.509,0.252,-1.479,11.1
2026-02-28T08:15:00+00:00,77.682,1.489,0.252,-1.479,11.134
2026-02-28T08:20:00+00:00,78.793,1.517,0.25,-1.51,11.166
2026-02-28T08:25:00+00:00,80.065,1.543,0.247,-1.524,11.146
2026-02-28T08:30:00+00:00,81.083,1.564,0.254,-1.536,11.105
2026-02-28T08:35:00+00:00,79.886,1.531,0.264,-1.5,11.134
2026-02-28T08:40:00+00:00,82.834,1.588,0.256,-1.564,11.143
2026-02-28T08:45:00+00:00,85.064,1.626,0.244,-1.612,11.11
2026-02-28T08:50:00+00:00,84.893,1.629,0.266,-1.613,11.108
2026-02-28T08:55:00+00:00,81.231,1.562,0.266,-1.538,11.1
2026-02-28T09:00:00+00:00,82.008,1.578,0.263,-1.534,11.1
2026-02-28T09:05:00+00:00,83.062,1.602,0.253,-1.566,11.1
2026-02-28T09:10:00+00:00,83.288,1.592,0.243,-1.567,11.118
2026-02-28T09:15:00+00:00,83.89,1.616,0.233,-1.596,11.186
2026-02-28T09:20:00+00:00,83.959,1.634,0.243,-1.596,11.15
2026-02-28T09:25:00+00:00,84.345,1.62,0.256,-1.606,11.136
2026-02-28T09:30:00+00:00,86.62,1.657,0.257,-1.65,11.145
2026-02-28T09:35:00+00:00,88.804,1.698,0.244,-1.684,11.108
2026-02-28T09:40:00+00:00,88.466,1.712,0.256,-1.684,11.104
2026-02-28T09:45:00+00:00,87.317,1.694,0.256,-1.658,11.1
2026-02-28T09:50:00+00:00,86.782,1.654,0.254,-1.649,11.1
2026-02-28T09:55:00+00:00,88.162,1.69,0.246,-1.673,11.1
2026-02-28T10:00:00+00:00,88.05,1.704,0.254,-1.67,11.1
2026-02-28T10:05:00+00:00,86.882,1.678,0.258,-1.644,11.1
2026-02-28T10:10:00+00:00,86.605,1.671,0.246,-1.646,11.1
2026-02-28T10:15:00+00:00,87.27,1.688,0.253,-1.644,11.1
2026-02-28T10:20:00+00:00,87.577,1.673,0.254,-1.667,11.1
2026-02-28T10:25:00+00:00,88.868,1.706,0.258,-1.681,11.1
2026-02-28T10:30:00+00:00,89.848,1.713,0.243,-1.702,11.1
2026-02-28T10:35:00+00:00,89.517,1.727,0.252,-1.698,11.1
2026-02-28T10:40:00+00:00,89.479,1.727,0.261,-1.702,11.1
2026-02-28T10:45:00+00:00,89.464,1.706,0.252,-1.678,11.1
2026-02-28T10:50:00+00:00,88.708,1.709,0.25,-1.668,11.1
2026-02-28T10:55:00+00:00,88.674,1.704,0.256,-1.687,11.1
2026-02-28T11:00:00+00:00,86.644,1.661,0.262,-1.646,11.1
2026-02-28T11:05:00+00:00,87.565,1.692,0.25,-1.646,11.1
2026-02-28T11:10:00+00:00,87.782,1.685,0.265,-1.674,11.151
2026-02-28T11:15:00+00:00,89.631,1.718,0.277,-1.702,11.146
2026-02-28T11:20:00+00:00,89.378,1.724,0.27,-1.7,11.1
2026-02-28T11:25:00+00:00,87.486,1.696,0.269,-1.653,11.1
2026-02-28T11:30:00+00:00,87.714,1.678,0.282,-1.648,11.1
2026-02-28T11:35:00+00:00,86.365,1.654,0.275,-1.617,11.096
2026-02-28T11:40:00+00:00,85.69,1.649,0.269,-1.614,11.09
2026-02-28T11:45:00+00:00,86.66,1.651,0.296,-1.636,11.1
2026-02-28T11:50:00+00:00,85.493,1.642,0.3,-1.598,11.1
2026-02-28T11:55:00+00:00,84.33,1.63,0.304,-1.596,11.1
2026-02-28T12:00:00+00:00,83.516,1.614,0.308,-1.564,11.1
2026-02-28T12:05:00+00:00,82.384,1.582,0.314,-1.54,11.046
2026-02-28T12:10:00+00:00,83.33,1.604,0.318,-1.568,11.093
2026-02-28T12:15:00+00:00,83.94,1.598,0.322,-1.548,11.1
2026-02-28T12:20:00+00:00,84.542,1.621,0.326,-1.581,11.1
2026-02-28T12:25:00+00:00,86.795,1.644,0.331,-1.602,11.093
2026-02-28T12:30:00+00:00,85.195,1.638,0.324,-1.594,11.0
2026-02-28T12:35:00+00:00,80.72,1.551,0.307,-1.506,11.0
2026-02-28T12:40:00+00:00,72.011,1.378,0.294,-1.34,11.003
2026-02-28T12:45:00+00:00,67.462,1.276,0.302,-1.243,11.01
2026-02-28T12:50:00+00:00,75.684,1.442,0.318,-1.408,11.007
2026-02-28T12:55:00+00:00,73.989,1.416,0.318,-1.382,11.0
2026-02-28T13:00:00+00:00,69.648,1.318,0.309,-1.287,11.006
2026-02-28T13:05:00+00:00,74.268,1.416,0.316,-1.362,11.073
2026-02-28T13:10:00+00:00,70.618,1.36,0.295,-1.302,11.1
2026-02-28T13:15:00+00:00,70.112,1.342,0.321,-1.3,11.097
2026-02-28T13:20:00+00:00,70.688,1.363,0.307,-1.314,11.082
2026-02-28T13:25:00+00:00,67.524,1.304,0.308,-1.25,11.096
2026-02-28T13:30:00+00:00,67.125,1.276,0.309,-1.236,11.011
2026-02-28T13:35:00+00:00,70.584,1.329,0.3,-1.296,11.0
2026-02-28T13:40:00+00:00,77.412,1.456,0.322,-1.42,11.002
2026-02-28T13:45:00+00:00,80.648,1.527,0.306,-1.486,11.035
2026-02-28T13:50:00+00:00,76.108,1.47,0.309,-1.417,11.035
2026-02-28T13:55:00+00:00,72.912,1.398,0.308,-1.358,11.034
2026-02-28T14:00:00+00:00,71.486,1.381,0.319,-1.326,11.073
2026-02-28T14:05:00+00:00,70.892,1.357,0.302,-1.322,11.045
2026-02-28T14:10:00+00:00,75.129,1.447,0.308,-1.39,11.026
2026-02-28T14:15:00+00:00,72.152,1.384,0.306,-1.332,11.0
2026-02-28T14:20:00+00:00,69.238,1.322,0.311,-1.282,11.0
2026-02-28T14:25:00+00:00,65.7,1.255,0.321,-1.198,11.024
2026-02-28T14:30:00+00:00,71.308,1.36,0.292,-1.305,11.08
2026-02-28T14:35:00+00:00,70.897,1.364,0.307,-1.294,11.088
2026-02-28T14:40:00+00:00,63.329,1.218,0.304,-1.176,11.062
2026-02-28T14:45:00+00:00,62.046,1.191,0.316,-1.159,11.063
2026-02-28T14:50:00+00:00,61.462,1.162,0.318,-1.132,11.0
2026-02-28T14:55:00+00:00,65.27,1.23,0.305,-1.196,11.0
2026-02-28T15:00:00+00:00,63.388,1.222,0.318,-1.176,11.0
2026-02-28T15:05:00+00:00,64.67,1.235,0.298,-1.191,11.0
2026-02-28T15:10:00+00:00,66.363,1.258,0.333,-1.208,11.0
2026-02-28T15:15:00+00:00,65.806,1.245,0.327,-1.196,11.0
2026-02-28T15:20:00+00:00,67.899,1.278,0.32,-1.24,11.003
2026-02-28T15:25:00+00:00,72.704,1.386,0.314,-1.33,11.0
2026-02-28T15:30:00+00:00,76.354,1.448,0.328,-1.301,10.988
2026-02-28T15:35:00+00:00,79.468,1.506,0.404,-1.316,11.032
2026-02-28T15:40:00+00:00,81.017,1.548,0.477,-1.368,11.014
2026-02-28T15:45:00+00:00,80.428,1.552,0.414,-1.369,11.022
2026-02-28T15:50:00+00:00,75.823,1.46,0.34,-1.347,11.032
2026-02-28T15:55:00+00:00,72.338,1.397,0.328,-1.35,11.05
2026-02-28T16:00:00+00:00,70.008,1.342,0.316,-1.284,11.058
2026-02-28T16:05:00+00:00,70.203,1.34,0.306,-1.292,11.1
2026-02-28T16:10:00+00:00,69.994,1.351,0.306,-1.31,11.1
2026-02-28T16:15:00+00:00,70.708,1.366,0.312,-1.308,11.054
2026-02-28T16:20:00+00:00,69.917,1.345,0.301,-1.301,11.012
2026-02-28T16:25:00+00:00,72.086,1.36,0.29,-1.329,11.0
2026-02-28T16:30:00+00:00,75.123,1.416,0.318,-1.384,11.0
2026-02-28T16:35:00+00:00,77.914,1.486,0.33,-1.45,11.058
2026-02-28T16:40:00+00:00,77.602,1.49,0.324,-1.446,11.045
2026-02-28T16:45:00+00:00,79.356,1.502,0.319,-1.474,11.024
2026-02-28T16:50:00+00:00,79.234,1.511,0.314,-1.48,11.1
2026-02-28T16:55:00+00:00,80.099,1.54,0.308,-1.505,11.1
2026-02-28T17:00:00+00:00,77.672,1.499,0.302,-1.452,11.1
2026-02-28T17:05:00+00:00,79.351,1.517,0.296,-1.473,11.1
2026-02-28T17:10:00+00:00,79.54,1.531,0.291,-1.478,11.087
2026-02-28T17:15:00+00:00,79.619,1.536,0.286,-1.511,11.119
2026-02-28T17:20:00+00:00,80.464,1.552,0.306,-1.514,11.189
2026-02-28T17:25:00+00:00,80.842,1.545,0.328,-1.51,11.123
2026-02-28T17:30:00+00:00,80.595,1.566,0.315,-1.536,11.134
2026-02-28T17:35:00+00:00,80.924,1.57,0.303,-1.534,11.2
2026-02-28T17:40:00+00:00,82.965,1.607,0.29,-1.573,11.2
2026-02-28T17:45:00+00:00,86.041,1.656,0.319,-1.635,11.2
2026-02-28T17:50:00+00:00,86.48,1.682,0.321,-1.638,11.2
2026-02-28T17:55:00+00:00,86.617,1.69,0.309,-1.648,11.2
2026-02-28T18:00:00+00:00,87.915,1.707,0.296,-1.658,11.198
2026-02-28T18:05:00+00:00,89.974,1.73,0.296,-1.704,11.154
2026-02-28T18:10:00+00:00,89.796,1.747,0.322,-1.69,11.151
2026-02-28T18:15:00+00:00,89.392,1.708,0.327,-1.695,11.118
2026-02-28T18:20:00+00:00,90.178,1.742,0.328,-1.708,11.1
2026-02-28T18:25:00+00:00,90.086,1.746,0.324,-1.702,11.1
2026-02-28T18:30:00+00:00,89.12,1.712,0.32,-1.675,11.1
2026-02-28T18:35:00+00:00,89.584,1.714,0.315,-1.69,11.1
2026-02-28T18:40:00+00:00,89.444,1.715,0.311,-1.68,11.1
2026-02-28T18:45:00+00:00,88.013,1.703,0.306,-1.643,11.1
2026-02-28T18:50:00+00:00,86.302,1.662,0.302,-1.608,11.1
2026-02-28T18:55:00+00:00,87.086,1.666,0.298,-1.618,11.1
2026-02-28T19:00:00+00:00,85.072,1.644,0.294,-1.586,11.1
2026-02-28T19:05:00+00:00,85.495,1.636,0.29,-1.596,11.1
2026-02-28T19:10:00+00:00,86.752,1.65,0.285,-1.622,11.1
