ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,5.914,11.198
2026-02-28T21:15:00+00:00,5.978,11.214
2026-02-28T21:20:00+00:00,6.032,11.25
2026-02-28T21:25:00+00:00,6.008,11.25
2026-02-28T21:30:00+00:00,5.908,11.25
2026-02-28T21:35:00+00:00,5.772,11.25
2026-02-28T21:40:00+00:00,5.738,11.282
2026-02-28T21:45:00+00:00,5.736,11.3
2026-02-28T21:50:00+00:00,5.74,11.254
2026-02-28T21:55:00+00:00,5.92,11.25
2026-02-28T22:00:00+00:00,5.926,11.254
2026-02-28T22:05:00+00:00,5.705,11.25
2026-02-28T22:10:00+00:00,5.618,11.273
2026-02-28T22:15:00+00:00,5.534,11.288
2026-02-28T22:20:00+00:00,5.418,11.28
2026-02-28T22:25:00+00:00,5.423,11.267
2026-02-28T22:30:00+00:00,5.462,11.288
2026-02-28T22:35:00+00:00,5.397,11.25
2026-02-28T22:40:00+00:00,5.466,11.25
2026-02-28T22:45:00+00:00,5.39,11.27
2026-02-28T22:50:00+00:00,5.284,11.296
2026-02-28T22:55:00+00:00,5.297,11.3
2026-02-28T23:00:00+00:00,5.206,11.3
2026-02-28T23:05:00+00:00,5.132,11.312
2026-02-28T23:10:00+00:00,5.178,11.3
2026-02-28T23:15:00+00:00,5.183,11.306
2026-02-28T23:20:00+00:00,5.094,11.273
2026-02-28T23:25:00+00:00,5.05,11.223
2026-02-28T23:30:00+00:00,5.07,11.219
2026-02-28T23:35:00+00:00,4.976,11.203
2026-02-28T23:40:00+00:00,4.966,11.222
2026-02-28T23:45:00+00:00,4.982,11.242
2026-02-28T23:50:00+00:00,4.969,11.177
2026-02-28T23:55:00+00:00,4.994,11.15
2026-03-01T00:00:00+00:00,4.962,11.17
2026-03-01T00:05:00+00:00,4.937,11.138
2026-03-01T00:10:00+00:00,4.864,11.136
2026-03-01T00:15:00+00:00,4.827,11.15
2026-03-01T00:20:00+00:00,4.93,11.15
2026-03-01T00:25:00+00:00,4.938,11.15
2026-03-01T00:30:00+00:00,4.882,11.15
2026-03-01T00:35:00+00:00,4.921,11.102
2026-03-01T00:40:00+00:00,4.919,11.073
2026-03-01T00:45:00+00:00,4.932,11.058
2026-03-01T00:50:00+00:00,4.812,11.098
2026-03-01T00:55:00+00:00,4.781,11.136
2026-03-01T01:00:00+00:00,4.77,11.168
2026-03-01T01:05:00+00:00,4.746,11.152
2026-03-01T01:10:00+00:00,4.791,11.16
2026-03-01T01:15:00+00:00,4.751,11.196
2026-03-01T01:20:00+00:00,4.658,11.214
2026-03-01T01:25:00+00:00,4.631,11.215
2026-03-01T01:30:00+00:00,4.573,11.2
2026-03-01T01:35:00+00:00,4.582,11.2
2026-03-01T01:40:00+00:00,4.556,11.205
2026-03-01T01:45:00+00:00,4.533,11.204
2026-03-01T01:50:00+00:00,4.493,11.206
2026-03-01T01:55:00+00:00,4.441,11.2
2026-03-01T02:00:00+00:00,4.425,11.208
2026-03-01T02:05:00+00:00,4.39,11.138
2026-03-01T02:10:00+00:00,4.328,11.14
2026-03-01T02:15:00+00:00,4.302,11.15
2026-03-01T02:20:00+00:00,4.33,11.15
2026-03-01T02:25:00+00:00,4.39,11.168
2026-03-01T02:30:00+00:00,4.43,11.2
2026-03-01T02:35:00+00:00,4.393,11.183
2026-03-01T02:40:00+00:00,4.342,11.063
2026-03-01T02:45:00+00:00,4.272,11.074
2026-03-01T02:50:00+00:00,4.247,11.084
2026-03-01T02:55:00+00:00,4.273,11.083
2026-03-01T03:00:00+00:00,4.261,11.088
2026-03-01T03:05:00+00:00,4.313,11.074
2026-03-01T03:10:00+00:00,4.255,11.058
2026-03-01T03:15:00+00:00,4.052,11.1
2026-03-01T03:20:00+00:00,3.969,11.119
2026-03-01T03:25:00+00:00,3.934,11.148
2026-03-01T03:30:00+00:00,4.081,11.148
2026-03-01T03:35:00+00:00,4.116,11.1
2026-03-01T03:40:00+00:00,4.116,11.1
2026-03-01T03:45:00+00:00,4.212,11.1
2026-03-01T03:50:00+00:00,4.291,11.1
2026-03-01T03:55:00+00:00,4.2,11.1
2026-03-01T04:00:00+00:00,4.172,11.1
2026-03-01T04:05:00+00:00,4.256,11.097
2026-03-01T04:10:00+00:00,4.254,11.074
2026-03-01T04:15:00+00:00,4.214,11.066
2026-03-01T04:20:00+00:00,4.14,11.079
2026-03-01T04:25:00+00:00,4.155,11.1
2026-03-01T04:30:00+00:00,4.173,11.102
2026-03-01T04:35:00+00:00,4.214,11.101
2026-03-01T04:40:00+00:00,4.131,11.1
2026-03-01T04:45:00+00:00,4.198,11.094
2026-03-01T04:50:00+00:00,4.148,11.088
2026-03-01T04:55:00+00:00,4.175,11.05
2026-03-01T05:00:00+00:00,4.16,11.066
2026-03-01T05:05:00+00:00,4.155,11.112
2026-03-01T05:10:00+00:00,4.213,11.15
2026-03-01T05:15:00+00:00,4.278,11.15
2026-03-01T05:20:00+00:00,4.196,11.152
2026-03-01T05:25:00+00:00,4.119,11.198
2026-03-01T05:30:00+00:00,4.149,11.196
2026-03-01T05:35:00+00:00,4.126,11.187
2026-03-01T05:40:00+00:00,4.124,11.15
2026-03-01T05:45:00+00:00,4.15,11.157
2026-03-01T05:50:00+00:00,4.221,11.164
2026-03-01T05:55:00+00:00,4.248,11.158
2026-03-01T06:00:00+00:00,4.216,11.173
2026-03-01T06:05:00+00:00,4.222,11.126
2026-03-01T06:10:00+00:00,4.252,11.1
2026-03-01T06:15:00+00:00,4.249,11.1
2026-03-01T06:20:00+00:00,4.393,11.1
2026-03-01T06:25:00+00:00,4.401,11.1
2026-03-01T06:30:00+00:00,4.455,11.128
2026-03-01T06:35:00+00:00,4.428,11.094
2026-03-01T06:40:00+00:00,4.438,11.064
2026-03-01T06:45:00+00:00,4.453,11.05
2026-03-01T06:50:00+00:00,4.35,11.061
2026-03-01T06:55:00+00:00,4.34,11.029
2026-03-01T07:00:00+00:00,4.325,11.118
2026-03-01T07:05:00+00:00,4.332,11.122
2026-03-01T07:10:00+00:00,4.338,11.1
2026-03-01T07:15:00+00:00,4.383,11.174
2026-03-01T07:20:00+00:00,4.434,11.231
2026-03-01T07:25:00+00:00,4.398,11.25
2026-03-01T07:30:00+00:00,4.36,11.25
2026-03-01T07:35:00+00:00,4.384,11.248
2026-03-01T07:40:00+00:00,4.374,11.236
2026-03-01T07:45:00+00:00,4.397,11.25
2026-03-01T07:50:00+00:00,4.41,11.22
2026-03-01T07:55:00+00:00,4.508,11.2
2026-03-01T08:00:00+00:00,4.676,11.216
2026-03-01T08:05:00+00:00,4.76,11.209
2026-03-01T08:10:00+00:00,4.813,11.2
2026-03-01T08:15:00+00:00,4.985,11.196
2026-03-01T08:20:00+00:00,4.958,11.2
2026-03-01T08:25:00+00:00,4.964,11.188
2026-03-01T08:30:00+00:00,5.008,11.155
2026-03-01T08:35:00+00:00,5.012,11.191
2026-03-01T08:40:00+00:00,5.06,11.2
2026-03-01T08:45:00+00:00,5.016,11.17
2026-03-01T08:50:00+00:00,5.002,11.15
2026-03-01T08:55:00+00:00,4.988,11.15
2026-03-01T09:00:00+00:00,4.962,11.15
2026-03-01T09:05:00+00:00,4.835,11.146
2026-03-01T09:10:00+00:00,4.8,11.15
2026-03-01T09:15:00+00:00,4.755,11.15
2026-03-01T09:20:00+00:00,4.756,11.15
2026-03-01T09:25:00+00:00,4.809,11.15
2026-03-01T09:30:00+00:00,4.92,11.15
2026-03-01T09:35:00+00:00,4.854,11.15
2026-03-01T09:40:00+00:00,4.802,11.15
2026-03-01T09:45:00+00:00,4.762,11.146
2026-03-01T09:50:00+00:00,4.819,11.13
2026-03-01T09:55:00+00:00,4.935,11.109
2026-03-01T10:00:00+00:00,4.79,11.1
2026-03-01T10:05:00+00:00,4.835,11.126
2026-03-01T10:10:00+00:00,4.894,11.15
2026-03-01T10:15:00+00:00,4.959,11.15
2026-03-01T10:20:00+00:00,4.942,11.157
2026-03-01T10:25:00+00:00,4.913,11.156
2026-03-01T10:30:00+00:00,4.998,11.15
2026-03-01T10:35:00+00:00,5.158,11.139
2026-03-01T10:40:00+00:00,5.143,11.145
2026-03-01T10:45:00+00:00,5.3,11.147
2026-03-01T10:50:00+00:00,5.435,11.15
2026-03-01T10:55:00+00:00,5.505,11.111
2026-03-01T11:00:00+00:00,5.374,11.146
2026-03-01T11:05:00+00:00,5.413,11.186
2026-03-01T11:10:00+00:00,5.343,11.15
2026-03-01T11:15:00+00:00,5.596,11.148
2026-03-01T11:20:00+00:00,5.751,11.15
2026-03-01T11:25:00+00:00,5.714,11.15
2026-03-01T11:30:00+00:00,5.688,11.15
2026-03-01T11:35:00+00:00,5.829,11.126
2026-03-01T11:40:00+00:00,6.027,11.107
2026-03-01T11:45:00+00:00,5.998,11.103
2026-03-01T11:50:00+00:00,5.817,11.112
2026-03-01T11:55:00+00:00,5.766,11.148
2026-03-01T12:00:00+00:00,5.935,11.13
2026-03-01T12:05:00+00:00,5.892,11.128
2026-03-01T12:10:00+00:00,5.982,11.121
2026-03-01T12:15:00+00:00,5.912,11.1
2026-03-01T12:20:00+00:00,6.058,11.1
2026-03-01T12:25:00+00:00,6.195,11.1
2026-03-01T12:30:00+00:00,6.364,11.1
2026-03-01T12:35:00+00:00,6.322,11.11
2026-03-01T12:40:00+00:00,6.32,11.119
2026-03-01T12:45:00+00:00,6.312,11.114
2026-03-01T12:50:00+00:00,6.135,11.142
2026-03-01T12:55:00+00:00,6.052,11.15
2026-03-01T13:00:00+00:00,6.09,11.112
2026-03-01T13:05:00+00:00,6.102,11.105
2026-03-01T13:10:00+00:00,5.957,11.15
2026-03-01T13:15:00+00:00,6.164,11.15
2026-03-01T13:20:00+00:00,6.265,11.145
2026-03-01T13:25:00+00:00,6.192,11.148
2026-03-01T13:30:00+00:00,6.276,11.15
2026-03-01T13:35:00+00:00,6.46,11.15
2026-03-01T13:40:00+00:00,6.503,11.15
2026-03-01T13:45:00+00:00,6.198,11.182
2026-03-01T13:50:00+00:00,5.894,11.2
2026-03-01T13:55:00+00:00,6.0,11.2
2026-03-01T14:00:00+00:00,6.044,11.201
2026-03-01T14:05:00+00:00,5.922,11.205
2026-03-01T14:10:00+00:00,5.884,11.234
2026-03-01T14:15:00+00:00,5.698,11.25
2026-03-01T14:20:00+00:00,5.822,11.25
2026-03-01T14:25:00+00:00,6.01,11.25
2026-03-01T14:30:00+00:00,6.292,11.212
2026-03-01T14:35:00+00:00,6.294,11.208
2026-03-01T14:40:00+00:00,6.076,11.25
2026-03-01T14:45:00+00:00,6.05,11.25
2026-03-01T14:50:00+00:00,5.892,11.25
2026-03-01T14:55:00+00:00,5.946,11.237
2026-03-01T15:00:00+00:00,5.78,11.214
2026-03-01T15:05:00+00:00,5.938,11.189
2026-03-01T15:10:00+00:00,5.812,11.196
2026-03-01T15:15:00+00:00,5.962,11.16
2026-03-01T15:20:00+00:00,6.124,11.132
2026-03-01T15:25:00+00:00,6.225,11.113
2026-03-01T15:30:00+00:00,6.2,11.15
2026-03-01T15:35:00+00:00,6.231,11.141
2026-03-01T15:40:00+00:00,6.304,11.122
2026-03-01T15:45:00+00:00,6.421,11.1
2026-03-01T15:50:00+00:00,6.286,11.1
2026-03-01T15:55:00+00:00,6.44,11.09
2026-03-01T16:00:00+00:00,6.411,11.141
2026-03-01T16:05:00+00:00,6.222,11.144
2026-03-01T16:10:00+00:00,6.241,11.252
2026-03-01T16:15:00+00:00,6.199,11.246
2026-03-01T16:20:00+00:00,6.272,11.203
2026-03-01T16:25:00+00:00,6.196,11.202
2026-03-01T16:30:00+00:00,6.232,11.219
2026-03-01T16:35:00+00:00,6.19,11.203
2026-03-01T16:40:00+00:00,6.176,11.182
2026-03-01T16:45:00+00:00,6.441,11.126
2026-03-01T16:50:00+00:00,6.74,11.08
2026-03-01T16:55:00+00:00,6.797,11.058
2026-03-01T17:00:00+00:00,6.671,11.106
2026-03-01T17:05:00+00:00,6.686,11.088
2026-03-01T17:10:00+00:00,6.858,11.114
2026-03-01T17:15:00+00:00,7.047,11.108
2026-03-01T17:20:00+00:00,6.99,11.148
2026-03-01T17:25:00+00:00,6.931,11.136
2026-03-01T17:30:00+00:00,6.899,11.122
2026-03-01T17:35:00+00:00,6.86,11.106
2026-03-01T17:40:00+00:00,6.763,11.288
2026-03-01T17:45:00+00:00,6.728,11.324
2026-03-01T17:50:00+00:00,6.696,11.28
2026-03-01T17:55:00+00:00,6.71,11.206
2026-03-01T18:00:00+00:00,6.703,11.202
2026-03-01T18:05:00+00:00,6.591,11.246
2026-03-01T18:10:00+00:00,6.512,11.2
2026-03-01T18:15:00+00:00,6.498,11.184
2026-03-01T18:20:00+00:00,6.458,11.15
2026-03-01T18:25:00+00:00,6.362,11.182
2026-03-01T18:30:00+00:00,6.368,11.248
2026-03-01T18:35:00+00:00,6.311,11.271
2026-03-01T18:40:00+00:00,6.348,11.25
2026-03-01T18:45:00+00:00,6.524,11.248
2026-03-01T18:50:00+00:00,6.625,11.248
2026-03-01T18:55:00+00:00,6.744,11.25
2026-03-01T19:00:00+00:00,6.788,11.25
2026-03-01T19:05:00+00:00,6.675,11.25
2026-03-01T19:10:00+00:00,6.426,11.237
2026-03-01T19:15:00+00:00,6.381,11.251
2026-03-01T19:20:00+00:00,6.328,11.284
2026-03-01T19:25:00+00:00,6.392,11.256
2026-03-01T19:30:00+00:00,6.413,11.248
2026-03-01T19:35:00+00:00,6.466,11.25
2026-03-01T19:40:00+00:00,6.522,11.277
2026-03-01T19:45:00+00:00,6.672,11.213
2026-03-01T19:50:00+00:00,6.668,11.19
2026-03-01T19:55:00+00:00,6.556,11.174
2026-03-01T20:00:00+00:00,6.468,11.177
2026-03-01T20:05:00+00:00,6.483,11.136
2026-03-01T20:10:00+00:00,6.303,11.15
2026-03-01T20:15:00+00:00,6.262,11.17
2026-03-01T20:20:00+00:00,6.136,11.2
2026-03-01T20:25:00+00:00,6.1,11.168
2026-03-01T20:30:00+00:00,6.094,11.154
2026-03-01T20:35:00+00:00,6.054,11.15
2026-03-01T20:40:00+00:00,6.066,11.152
2026-03-01T20:45:00+00:00,5.962,11.166
2026-03-01T20:50:00+00:00,5.957,11.153
2026-03-01T20:55:00+00:00,5.884,11.208
2026-03-01T21:00:00+00:00,5.815,11.218
2026-03-01T21:05:00+00:00,5.813,11.164
2026-03-01T21:10:00+00:00,5.776,11.2
2026-03-01T21:15:00+00:00,5.754,11.191
2026-03-01T21:20:00+00:00,5.629,11.202
2026-03-01T21:25:00+00:00,5.523,11.226
2026-03-01T21:30:00+00:00,5.539,11.25
2026-03-01T21:35:00+00:00,5.49,11.272
2026-03-01T21:40:00+00:00,5.406,11.311
2026-03-01T21:45:00+00:00,5.506,11.29
2026-03-01T21:50:00+00:00,5.4,11.258
2026-03-01T21:55:00+00:00,5.368,11.262
2026-03-01T22:00:00+00:00,5.274,11.3
2026-03-01T22:05:00+00:00,5.234,11.268
2026-03-01T22:10:00+00:00,5.028,11.286
2026-03-01T22:15:00+00:00,4.938,11.34
2026-03-01T22:20:00+00:00,4.831,11.35
2026-03-01T22:25:00+00:00,4.82,11.35
2026-03-01T22:30:00+00:00,4.82,11.216
2026-03-01T22:35:00+00:00,4.71,11.164
2026-03-01T22:40:00+00:00,4.688,11.087
2026-03-01T22:45:00+00:00,4.675,11.152
2026-03-01T22:50:00+00:00,4.672,11.196
2026-03-01T22:55:00+00:00,4.628,11.212
2026-03-01T23:00:00+00:00,4.67,11.282
2026-03-01T23:05:00+00:00,4.704,11.248
2026-03-01T23:10:00+00:00,4.654,11.292
2026-03-01T23:15:00+00:00,4.572,11.3
2026-03-01T23:20:00+00:00,4.507,11.3
2026-03-01T23:25:00+00:00,4.492,11.334
2026-03-01T23:30:00+00:00,4.53,11.353
2026-03-01T23:35:00+00:00,4.496,11.2
2026-03-01T23:40:00+00:00,4.444,11.186
2026-03-01T23:45:00+00:00,4.406,11.168
2026-03-01T23:50:00+00:00,4.396,11.188
2026-03-01T23:55:00+00:00,4.371,11.188
2026-03-02T00:00:00+00:00,4.466,11.151
2026-03-02T00:05:00+00:00,4.509,11.13
2026-03-02T00:10:00+00:00,4.44,11.12
2026-03-02T00:15:00+00:00,4.463,11.1
2026-03-02T00:20:00+00:00,4.512,11.106
2026-03-02T00:25:00+00:00,4.494,11.15
2026-03-02T00:30:00+00:00,4.41,11.147
2026-03-02T00:35:00+00:00,4.402,11.072
2026-03-02T00:40:00+00:00,4.431,11.055
2026-03-02T00:45:00+00:00,4.392,11.164
2026-03-02T00:50:00+00:00,4.409,11.194
2026-03-02T00:55:00+00:00,4.36,11.2
2026-03-02T01:00:00+00:00,4.301,11.2
2026-03-02T01:05:00+00:00,4.232,11.2
2026-03-02T01:10:00+00:00,4.218,11.2
2026-03-02T01:15:00+00:00,4.189,11.2
2026-03-02T01:20:00+00:00,4.156,11.2
2026-03-02T01:25:00+00:00,4.121,11.23
2026-03-02T01:30:00+00:00,4.132,11.25
2026-03-02T01:35:00+00:00,4.134,11.264
2026-03-02T01:40:00+00:00,4.086,11.272
2026-03-02T01:45:00+00:00,4.094,11.3
2026-03-02T01:50:00+00:00,4.114,11.276
2026-03-02T01:55:00+00:00,4.126,11.268
2026-03-02T02:00:00+00:00,4.065,11.3
2026-03-02T02:05:00+00:00,4.072,11.251
2026-03-02T02:10:00+00:00,4.091,11.25
2026-03-02T02:15:00+00:00,3.968,11.254
2026-03-02T02:20:00+00:00,3.937,11.288
2026-03-02T02:25:00+00:00,3.955,11.306
2026-03-02T02:30:00+00:00,3.946,11.31
2026-03-02T02:35:00+00:00,3.92,11.3
2026-03-02T02:40:00+00:00,3.879,11.318
2026-03-02T02:45:00+00:00,3.83,11.35
2026-03-02T02:50:00+00:00,3.81,11.341
2026-03-02T02:55:00+00:00,3.824,11.249
2026-03-02T03:00:00+00:00,3.875,11.204
2026-03-02T03:05:00+00:00,3.972,11.205
2026-03-02T03:10:00+00:00,3.953,11.25
2026-03-02T03:15:00+00:00,3.912,11.25
2026-03-02T03:20:00+00:00,3.905,11.25
2026-03-02T03:25:00+00:00,3.945,11.25
2026-03-02T03:30:00+00:00,3.99,11.25
2026-03-02T03:35:00+00:00,4.085,11.238
2026-03-02T03:40:00+00:00,4.04,11.25
2026-03-02T03:45:00+00:00,4.05,11.25
2026-03-02T03:50:00+00:00,4.041,11.25
2026-03-02T03:55:00+00:00,4.005,11.25
2026-03-02T04:00:00+00:00,3.97,11.248
2026-03-02T04:05:00+00:00,4.045,11.226
2026-03-02T04:10:00+00:00,3.982,11.236
2026-03-02T04:15:00+00:00,4.006,11.205
2026-03-02T04:20:00+00:00,3.937,11.25
2026-03-02T04:25:00+00:00,3.944,11.25
2026-03-02T04:30:00+00:00,3.972,11.25
2026-03-02T04:35:00+00:00,4.012,11.214
2026-03-02T04:40:00+00:00,4.045,11.226
2026-03-02T04:45:00+00:00,3.992,11.211
2026-03-02T04:50:00+00:00,3.988,11.2
2026-03-02T04:55:00+00:00,3.963,11.2
2026-03-02T05:00:00+00:00,3.98,11.2
2026-03-02T05:05:00+00:00,4.171,11.178
2026-03-02T05:10:00+00:00,4.212,11.15
2026-03-02T05:15:00+00:00,4.222,11.15
2026-03-02T05:20:00+00:00,4.24,11.15
2026-03-02T05:25:00+00:00,4.198,11.15
2026-03-02T05:30:00+00:00,4.156,11.152
2026-03-02T05:35:00+00:00,4.158,11.192
2026-03-02T05:40:00+00:00,4.202,11.15
2026-03-02T05:45:00+00:00,4.268,11.121
2026-03-02T05:50:00+00:00,4.308,11.1
2026-03-02T05:55:00+00:00,4.254,11.1
2026-03-02T06:00:00+00:00,4.353,11.131
2026-03-02T06:05:00+00:00,4.602,11.068
2026-03-02T06:10:00+00:00,4.692,11.1
2026-03-02T06:15:00+00:00,4.758,11.15
2026-03-02T06:20:00+00:00,4.816,11.15
2026-03-02T06:25:00+00:00,4.873,11.161
2026-03-02T06:30:00+00:00,4.81,11.148
2026-03-02T06:35:00+00:00,4.784,11.15
2026-03-02T06:40:00+00:00,4.856,11.138
2026-03-02T06:45:00+00:00,5.096,11.1
2026-03-02T06:50:00+00:00,5.26,11.056
2026-03-02T06:55:00+00:00,5.19,11.146
2026-03-02T07:00:00+00:00,5.262,11.15
2026-03-02T07:05:00+00:00,5.458,11.133
2026-03-02T07:10:00+00:00,5.517,11.115
2026-03-02T07:15:00+00:00,5.52,11.15
2026-03-02T07:20:00+00:00,5.594,11.15
2026-03-02T07:25:00+00:00,5.715,11.15
2026-03-02T07:30:00+00:00,5.742,11.144
2026-03-02T07:35:00+00:00,5.835,11.1
2026-03-02T07:40:00+00:00,5.858,11.108
2026-03-02T07:45:00+00:00,5.946,11.104
2026-03-02T07:50:00+00:00,5.922,11.096
2026-03-02T07:55:00+00:00,5.867,11.062
2026-03-02T08:00:00+00:00,5.819,11.05
2026-03-02T08:05:00+00:00,5.796,11.114
2026-03-02T08:10:00+00:00,5.875,11.091
2026-03-02T08:15:00+00:00,5.918,11.074
2026-03-02T08:20:00+00:00,5.932,11.086
2026-03-02T08:25:00+00:00,5.982,11.119
2026-03-02T08:30:00+00:00,6.007,11.144
2026-03-02T08:35:00+00:00,5.97,11.146
2026-03-02T08:40:00+00:00,5.936,11.136
2026-03-02T08:45:00+00:00,6.011,11.138
2026-03-02T08:50:00+00:00,6.112,11.117
2026-03-02T08:55:00+00:00,6.201,11.108
2026-03-02T09:00:00+00:00,6.316,11.1
2026-03-02T09:05:00+00:00,6.217,11.147
2026-03-02T09:10:00+00:00,6.225,11.167
2026-03-02T09:15:00+00:00,6.228,11.159
2026-03-02T09:20:00+00:00,6.308,11.148
2026-03-02T09:25:00+00:00,6.379,11.102
2026-03-02T09:30:00+00:00,6.458,11.132
2026-03-02T09:35:00+00:00,6.508,11.176
2026-03-02T09:40:00+00:00,6.553,11.15
2026-03-02T09:45:00+00:00,6.474,11.15
2026-03-02T09:50:00+00:00,6.384,11.15
2026-03-02T09:55:00+00:00,6.453,11.14
2026-03-02T10:00:00+00:00,6.552,11.136
2026-03-02T10:05:00+00:00,6.451,11.15
2026-03-02T10:10:00+00:00,6.273,11.15
2026-03-02T10:15:00+00:00,6.121,11.15
2026-03-02T10:20:00+00:00,6.234,11.176
2026-03-02T10:25:00+00:00,6.272,11.194
2026-03-02T10:30:00+00:00,6.401,11.188
2026-03-02T10:35:00+00:00,6.432,11.166
2026-03-02T10:40:00+00:00,6.512,11.138
2026-03-02T10:45:00+00:00,6.562,11.15
2026-03-02T10:50:00+00:00,6.612,11.144
2026-03-02T10:55:00+00:00,6.576,11.146
2026-03-02T11:00:00+00:00,6.543,11.151
2026-03-02T11:05:00+00:00,6.39,11.17
2026-03-02T11:10:00+00:00,6.374,11.134
2026-03-02T11:15:00+00:00,6.598,11.136
2026-03-02T11:20:00+00:00,6.411,11.15
2026-03-02T11:25:00+00:00,6.129,11.167
2026-03-02T11:30:00+00:00,6.029,11.203
2026-03-02T11:35:00+00:00,6.07,11.198
2026-03-02T11:40:00+00:00,6.06,11.2
2026-03-02T11:45:00+00:00,6.02,11.188
2026-03-02T11:50:00+00:00,5.817,11.2
2026-03-02T11:55:00+00:00,5.811,11.204
2026-03-02T12:00:00+00:00,6.033,11.213
2026-03-02T12:05:00+00:00,6.073,11.175
2026-03-02T12:10:00+00:00,6.107,11.153
2026-03-02T12:15:00+00:00,6.04,11.195
2026-03-02T12:20:00+00:00,5.91,11.208
2026-03-02T12:25:00+00:00,5.659,11.246
2026-03-02T12:30:00+00:00,5.737,11.252
2026-03-02T12:35:00+00:00,5.63,11.3
2026-03-02T12:40:00+00:00,5.669,11.3
2026-03-02T12:45:00+00:00,5.678,11.3
2026-03-02T12:50:00+00:00,5.602,11.321
2026-03-02T12:55:00+00:00,5.506,11.35
2026-03-02T13:00:00+00:00,5.472,11.279
2026-03-02T13:05:00+00:00,5.732,11.25
2026-03-02T13:10:00+00:00,5.918,11.253
2026-03-02T13:15:00+00:00,5.85,11.278
2026-03-02T13:20:00+00:00,5.841,11.279
2026-03-02T13:25:00+00:00,5.706,11.3
2026-03-02T13:30:00+00:00,5.49,11.276
2026-03-02T13:35:00+00:00,5.348,11.243
2026-03-02T13:40:00+00:00,5.342,11.202
2026-03-02T13:45:00+00:00,5.382,11.152
2026-03-02T13:50:00+00:00,5.458,11.134
2026-03-02T13:55:00+00:00,5.498,11.114
2026-03-02T14:00:00+00:00,5.365,11.123
2026-03-02T14:05:00+00:00,5.406,11.15
2026-03-02T14:10:00+00:00,5.506,11.15
2026-03-02T14:15:00+00:00,5.389,11.146
2026-03-02T14:20:00+00:00,5.404,11.15
2026-03-02T14:25:00+00:00,5.486,11.15
2026-03-02T14:30:00+00:00,5.541,11.15
2026-03-02T14:35:00+00:00,5.4,11.15
2026-03-02T14:40:00+00:00,5.374,11.15
2026-03-02T14:45:00+00:00,5.444,11.15
2026-03-02T14:50:00+00:00,5.488,11.15
2026-03-02T14:55:00+00:00,5.424,11.171
2026-03-02T15:00:00+00:00,5.394,11.183
2026-03-02T15:05:00+00:00,5.48,11.15
2026-03-02T15:10:00+00:00,5.474,11.165
2026-03-02T15:15:00+00:00,5.434,11.166
2026-03-02T15:20:00+00:00,5.368,11.164
2026-03-02T15:25:00+00:00,5.428,11.155
2026-03-02T15:30:00+00:00,5.352,11.156
2026-03-02T15:35:00+00:00,5.412,11.188
2026-03-02T15:40:00+00:00,5.44,11.153
2026-03-02T15:45:00+00:00,5.58,11.142
2026-03-02T15:50:00+00:00,5.764,11.106
2026-03-02T15:55:00+00:00,5.937,11.1
2026-03-02T16:00:00+00:00,6.004,11.084
2026-03-02T16:05:00+00:00,6.093,11.072
2026-03-02T16:10:00+00:00,6.024,11.1
2026-03-02T16:15:00+00:00,5.969,11.067
2026-03-02T16:20:00+00:00,5.978,11.05
2026-03-02T16:25:00+00:00,5.919,11.074
2026-03-02T16:30:00+00:00,5.947,11.151
2026-03-02T16:35:00+00:00,5.84,11.15
2026-03-02T16:40:00+00:00,5.916,11.144
2026-03-02T16:45:00+00:00,6.056,11.119
2026-03-02T16:50:00+00:00,6.168,11.1
2026-03-02T16:55:00+00:00,6.238,11.062
2026-03-02T17:00:00+00:00,6.41,11.111
2026-03-02T17:05:00+00:00,6.564,11.14
2026-03-02T17:10:00+00:00,6.778,11.149
2026-03-02T17:15:00+00:00,6.836,11.154
2026-03-02T17:20:00+00:00,6.682,11.18
2026-03-02T17:25:00+00:00,6.437,11.16
2026-03-02T17:30:00+00:00,6.448,11.157
2026-03-02T17:35:00+00:00,6.598,11.144
2026-03-02T17:40:00+00:00,6.762,11.136
2026-03-02T17:45:00+00:00,6.832,11.112
2026-03-02T17:50:00+00:00,6.675,11.146
2026-03-02T17:55:00+00:00,6.608,11.206
2026-03-02T18:00:00+00:00,6.581,11.219
2026-03-02T18:05:00+00:00,6.62,11.232
2026-03-02T18:10:00+00:00,6.853,11.233
2026-03-02T18:15:00+00:00,6.895,11.22
2026-03-02T18:20:00+00:00,6.605,11.234
2026-03-02T18:25:00+00:00,6.664,11.25
2026-03-02T18:30:00+00:00,6.837,11.246
2026-03-02T18:35:00+00:00,7.036,11.203
2026-03-02T18:40:00+00:00,6.886,11.2
2026-03-02T18:45:00+00:00,6.861,11.2
2026-03-02T18:50:00+00:00,6.872,11.212
2026-03-02T18:55:00+00:00,6.873,11.202
2026-03-02T19:00:00+00:00,6.878,11.262
2026-03-02T19:05:00+00:00,6.841,11.271
2026-03-02T19:10:00+00:00,6.774,11.256
2026-03-02T19:15:00+00:00,6.686,11.25
2026-03-02T19:20:00+00:00,6.594,11.292
2026-03-02T19:25:00+00:00,6.593,11.309
2026-03-02T19:30:00+00:00,6.604,11.226
2026-03-02T19:35:00+00:00,6.602,11.129
2026-03-02T19:40:00+00:00,6.625,11.088
