ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,4.518,11.2
2026-02-28T21:15:00+00:00,4.494,11.2
2026-02-28T21:20:00+00:00,4.44,11.2
2026-02-28T21:25:00+00:00,4.422,11.195
2026-02-28T21:30:00+00:00,4.414,11.188
2026-02-28T21:35:00+00:00,4.443,11.2
2026-02-28T21:40:00+00:00,4.313,11.186
2026-02-28T21:45:00+00:00,4.292,11.2
2026-02-28T21:50:00+00:00,4.267,11.107
2026-02-28T21:55:00+00:00,4.243,11.1
2026-02-28T22:00:00+00:00,4.204,11.1
2026-02-28T22:05:00+00:00,4.224,11.1
2026-02-28T22:10:00+00:00,4.142,11.093
2026-02-28T22:15:00+00:00,4.15,11.1
2026-02-28T22:20:00+00:00,4.107,11.04
2026-02-28T22:25:00+00:00,4.085,11.026
2026-02-28T22:30:00+00:00,4.088,11.022
2026-02-28T22:35:00+00:00,3.976,11.2
2026-02-28T22:40:00+00:00,3.937,11.2
2026-02-28T22:45:00+00:00,3.91,11.248
2026-02-28T22:50:00+00:00,3.897,11.227
2026-02-28T22:55:00+00:00,3.864,11.262
2026-02-28T23:00:00+00:00,3.923,11.244
2026-02-28T23:05:00+00:00,3.876,11.212
2026-02-28T23:10:00+00:00,3.888,11.2
2026-02-28T23:15:00+00:00,3.86,11.2
2026-02-28T23:20:00+00:00,3.83,11.235
2026-02-28T23:25:00+00:00,3.737,11.253
2026-02-28T23:30:00+00:00,3.695,11.233
2026-02-28T23:35:00+00:00,3.644,11.223
2026-02-28T23:40:00+00:00,3.593,11.259
2026-02-28T23:45:00+00:00,3.622,11.26
2026-02-28T23:50:00+00:00,3.543,11.3
2026-02-28T23:55:00+00:00,3.538,11.272
2026-03-01T00:00:00+00:00,3.552,11.272
2026-03-01T00:05:00+00:00,3.644,11.2
2026-03-01T00:10:00+00:00,3.653,11.2
2026-03-01T00:15:00+00:00,3.665,11.18
2026-03-01T00:20:00+00:00,3.648,11.19
2026-03-01T00:25:00+00:00,3.634,11.2
2026-03-01T00:30:00+00:00,3.636,11.198
2026-03-01T00:35:00+00:00,3.726,11.104
2026-03-01T00:40:00+00:00,3.753,11.1
2026-03-01T00:45:00+00:00,3.755,11.1
2026-03-01T00:50:00+00:00,3.744,11.1
2026-03-01T00:55:00+00:00,3.686,11.179
2026-03-01T01:00:00+00:00,3.636,11.192
2026-03-01T01:05:00+00:00,3.644,11.178
2026-03-01T01:10:00+00:00,3.632,11.193
2026-03-01T01:15:00+00:00,3.634,11.2
2026-03-01T01:20:00+00:00,3.604,11.2
2026-03-01T01:25:00+00:00,3.633,11.2
2026-03-01T01:30:00+00:00,3.614,11.2
2026-03-01T01:35:00+00:00,3.581,11.2
2026-03-01T01:40:00+00:00,3.562,11.2
2026-03-01T01:45:00+00:00,3.52,11.2
2026-03-01T01:50:00+00:00,3.488,11.2
2026-03-01T01:55:00+00:00,3.481,11.2
2026-03-01T02:00:00+00:00,3.48,11.2
2026-03-01T02:05:00+00:00,3.513,11.2
2026-03-01T02:10:00+00:00,3.438,11.2
2026-03-01T02:15:00+00:00,3.436,11.2
2026-03-01T02:20:00+00:00,3.415,11.2
2026-03-01T02:25:00+00:00,3.45,11.204
2026-03-01T02:30:00+00:00,3.405,11.272
2026-03-01T02:35:00+00:00,3.416,11.241
2026-03-01T02:40:00+00:00,3.436,11.2
2026-03-01T02:45:00+00:00,3.418,11.2
2026-03-01T02:50:00+00:00,3.414,11.2
2026-03-01T02:55:00+00:00,3.372,11.2
2026-03-01T03:00:00+00:00,3.386,11.2
2026-03-01T03:05:00+00:00,3.448,11.2
2026-03-01T03:10:00+00:00,3.343,11.2
2026-03-01T03:15:00+00:00,3.364,11.2
2026-03-01T03:20:00+00:00,3.34,11.2
2026-03-01T03:25:00+00:00,3.334,11.22
2026-03-01T03:30:00+00:00,3.334,11.238
2026-03-01T03:35:00+00:00,3.309,11.2
2026-03-01T03:40:00+00:00,3.273,11.2
2026-03-01T03:45:00+00:00,3.276,11.2
2026-03-01T03:50:00+00:00,3.21,11.2
2026-03-01T03:55:00+00:00,3.192,11.206
2026-03-01T04:00:00+00:00,3.205,11.2
2026-03-01T04:05:00+00:00,3.198,11.2
2026-03-01T04:10:00+00:00,3.23,11.2
2026-03-01T04:15:00+00:00,3.181,11.2
2026-03-01T04:20:00+00:00,3.15,11.204
2026-03-01T04:25:00+00:00,3.159,11.221
2026-03-01T04:30:00+00:00,3.126,11.221
2026-03-01T04:35:00+00:00,3.186,11.166
2026-03-01T04:40:00+00:00,3.192,11.136
2026-03-01T04:45:00+00:00,3.16,11.167
2026-03-01T04:50:00+00:00,3.13,11.138
2026-03-01T04:55:00+00:00,3.162,11.111
2026-03-01T05:00:00+00:00,3.197,11.111
2026-03-01T05:05:00+00:00,3.166,11.158
2026-03-01T05:10:00+00:00,3.149,11.126
2026-03-01T05:15:00+00:00,3.194,11.078
2026-03-01T05:20:00+00:00,3.192,11.1
2026-03-01T05:25:00+00:00,3.165,11.1
2026-03-01T05:30:00+00:00,3.144,11.1
2026-03-01T05:35:00+00:00,3.146,11.1
2026-03-01T05:40:00+00:00,3.143,11.1
2026-03-01T05:45:00+00:00,3.138,11.1
2026-03-01T05:50:00+00:00,3.16,11.1
2026-03-01T05:55:00+00:00,3.188,11.082
2026-03-01T06:00:00+00:00,3.273,11.056
2026-03-01T06:05:00+00:00,3.264,11.0
2026-03-01T06:10:00+00:00,3.287,11.09
2026-03-01T06:15:00+00:00,3.304,11.099
2026-03-01T06:20:00+00:00,3.305,11.1
2026-03-01T06:25:00+00:00,3.336,11.1
2026-03-01T06:30:00+00:00,3.407,11.096
2026-03-01T06:35:00+00:00,3.318,11.099
2026-03-01T06:40:00+00:00,3.294,11.2
2026-03-01T06:45:00+00:00,3.264,11.2
2026-03-01T06:50:00+00:00,3.283,11.184
2026-03-01T06:55:00+00:00,3.296,11.233
2026-03-01T07:00:00+00:00,3.332,11.2
2026-03-01T07:05:00+00:00,3.397,11.2
2026-03-01T07:10:00+00:00,3.479,11.2
2026-03-01T07:15:00+00:00,3.537,11.2
2026-03-01T07:20:00+00:00,3.594,11.2
2026-03-01T07:25:00+00:00,3.658,11.2
2026-03-01T07:30:00+00:00,3.682,11.2
2026-03-01T07:35:00+00:00,3.736,11.2
2026-03-01T07:40:00+00:00,3.756,11.192
2026-03-01T07:45:00+00:00,3.729,11.2
2026-03-01T07:50:00+00:00,3.784,11.138
2026-03-01T07:55:00+00:00,3.826,11.107
2026-03-01T08:00:00+00:00,3.873,11.144
2026-03-01T08:05:00+00:00,3.882,11.11
2026-03-01T08:10:00+00:00,3.912,11.1
2026-03-01T08:15:00+00:00,3.906,11.1
2026-03-01T08:20:00+00:00,3.863,11.128
2026-03-01T08:25:00+00:00,3.97,11.118
2026-03-01T08:30:00+00:00,4.08,11.1
2026-03-01T08:35:00+00:00,4.166,11.102
2026-03-01T08:40:00+00:00,4.291,11.102
2026-03-01T08:45:00+00:00,4.388,11.1
2026-03-01T08:50:00+00:00,4.387,11.1
2026-03-01T08:55:00+00:00,4.452,11.1
2026-03-01T09:00:00+00:00,4.438,11.1
2026-03-01T09:05:00+00:00,4.316,11.1
2026-03-01T09:10:00+00:00,4.39,11.1
2026-03-01T09:15:00+00:00,4.424,11.1
2026-03-01T09:20:00+00:00,4.472,11.1
2026-03-01T09:25:00+00:00,4.594,11.1
2026-03-01T09:30:00+00:00,4.473,11.1
2026-03-01T09:35:00+00:00,4.545,11.095
2026-03-01T09:40:00+00:00,4.614,11.098
2026-03-01T09:45:00+00:00,4.64,11.084
2026-03-01T09:50:00+00:00,4.486,11.1
2026-03-01T09:55:00+00:00,4.437,11.08
2026-03-01T10:00:00+00:00,4.472,11.064
2026-03-01T10:05:00+00:00,4.508,11.036
2026-03-01T10:10:00+00:00,4.452,11.038
2026-03-01T10:15:00+00:00,4.441,11.1
2026-03-01T10:20:00+00:00,4.465,11.093
2026-03-01T10:25:00+00:00,4.451,11.084
2026-03-01T10:30:00+00:00,4.46,11.1
2026-03-01T10:35:00+00:00,4.524,11.046
2026-03-01T10:40:00+00:00,4.496,11.015
2026-03-01T10:45:00+00:00,4.45,11.048
2026-03-01T10:50:00+00:00,4.478,11.036
2026-03-01T10:55:00+00:00,4.497,11.066
2026-03-01T11:00:00+00:00,4.728,11.008
2026-03-01T11:05:00+00:00,4.837,11.0
2026-03-01T11:10:00+00:00,4.864,11.014
2026-03-01T11:15:00+00:00,4.778,11.104
2026-03-01T11:20:00+00:00,4.684,11.114
2026-03-01T11:25:00+00:00,4.665,11.1
2026-03-01T11:30:00+00:00,4.716,11.1
2026-03-01T11:35:00+00:00,4.77,11.1
2026-03-01T11:40:00+00:00,4.782,11.1
2026-03-01T11:45:00+00:00,4.882,11.134
2026-03-01T11:50:00+00:00,4.872,11.178
2026-03-01T11:55:00+00:00,4.917,11.183
2026-03-01T12:00:00+00:00,4.986,11.155
2026-03-01T12:05:00+00:00,5.037,11.196
2026-03-01T12:10:00+00:00,5.099,11.119
2026-03-01T12:15:00+00:00,5.159,11.14
2026-03-01T12:20:00+00:00,5.228,11.104
2026-03-01T12:25:00+00:00,5.165,11.108
2026-03-01T12:30:00+00:00,5.224,11.108
2026-03-01T12:35:00+00:00,5.252,11.096
2026-03-01T12:40:00+00:00,5.146,11.168
2026-03-01T12:45:00+00:00,5.169,11.198
2026-03-01T12:50:00+00:00,5.125,11.184
2026-03-01T12:55:00+00:00,5.126,11.2
2026-03-01T13:00:00+00:00,5.184,11.15
2026-03-01T13:05:00+00:00,5.169,11.2
2026-03-01T13:10:00+00:00,5.152,11.192
2026-03-01T13:15:00+00:00,5.196,11.196
2026-03-01T13:20:00+00:00,5.228,11.188
2026-03-01T13:25:00+00:00,5.28,11.186
2026-03-01T13:30:00+00:00,5.214,11.2
2026-03-01T13:35:00+00:00,5.21,11.2
2026-03-01T13:40:00+00:00,5.204,11.198
2026-03-01T13:45:00+00:00,5.27,11.2
2026-03-01T13:50:00+00:00,5.237,11.2
2026-03-01T13:55:00+00:00,5.222,11.2
2026-03-01T14:00:00+00:00,5.162,11.2
2026-03-01T14:05:00+00:00,5.177,11.221
2026-03-01T14:10:00+00:00,5.135,11.22
2026-03-01T14:15:00+00:00,5.117,11.226
2026-03-01T14:20:00+00:00,5.012,11.224
2026-03-01T14:25:00+00:00,4.909,11.232
2026-03-01T14:30:00+00:00,4.889,11.112
2026-03-01T14:35:00+00:00,5.042,11.106
2026-03-01T14:40:00+00:00,5.056,11.116
2026-03-01T14:45:00+00:00,5.057,11.098
2026-03-01T14:50:00+00:00,5.065,11.1
2026-03-01T14:55:00+00:00,5.172,11.1
2026-03-01T15:00:00+00:00,5.232,11.091
2026-03-01T15:05:00+00:00,5.172,11.1
2026-03-01T15:10:00+00:00,4.892,11.093
2026-03-01T15:15:00+00:00,5.046,11.068
2026-03-01T15:20:00+00:00,4.862,11.067
2026-03-01T15:25:00+00:00,4.946,11.064
2026-03-01T15:30:00+00:00,4.938,11.1
2026-03-01T15:35:00+00:00,4.976,11.042
2026-03-01T15:40:00+00:00,5.015,11.003
2026-03-01T15:45:00+00:00,5.094,10.997
2026-03-01T15:50:00+00:00,5.171,11.084
2026-03-01T15:55:00+00:00,5.204,11.2
2026-03-01T16:00:00+00:00,5.264,11.202
2026-03-01T16:05:00+00:00,5.296,11.224
2026-03-01T16:10:00+00:00,5.326,11.264
2026-03-01T16:15:00+00:00,5.304,11.2
2026-03-01T16:20:00+00:00,5.323,11.18
2026-03-01T16:25:00+00:00,5.351,11.199
2026-03-01T16:30:00+00:00,5.394,11.218
2026-03-01T16:35:00+00:00,5.354,11.221
2026-03-01T16:40:00+00:00,5.444,11.143
2026-03-01T16:45:00+00:00,5.486,11.115
2026-03-01T16:50:00+00:00,5.574,11.1
2026-03-01T16:55:00+00:00,5.614,11.1
2026-03-01T17:00:00+00:00,5.605,11.1
2026-03-01T17:05:00+00:00,5.586,11.1
2026-03-01T17:10:00+00:00,5.587,11.1
2026-03-01T17:15:00+00:00,5.574,11.074
2026-03-01T17:20:00+00:00,5.678,11.033
2026-03-01T17:25:00+00:00,5.666,11.1
2026-03-01T17:30:00+00:00,5.698,11.1
2026-03-01T17:35:00+00:00,5.658,11.029
2026-03-01T17:40:00+00:00,5.596,11.098
2026-03-01T17:45:00+00:00,5.524,11.104
2026-03-01T17:50:00+00:00,5.593,11.102
2026-03-01T17:55:00+00:00,5.666,11.1
2026-03-01T18:00:00+00:00,5.757,11.072
2026-03-01T18:05:00+00:00,5.822,11.096
2026-03-01T18:10:00+00:00,5.753,11.116
2026-03-01T18:15:00+00:00,5.705,11.103
2026-03-01T18:20:00+00:00,5.667,11.1
2026-03-01T18:25:00+00:00,5.6,11.121
2026-03-01T18:30:00+00:00,5.519,11.196
2026-03-01T18:35:00+00:00,5.646,11.218
2026-03-01T18:40:00+00:00,5.682,11.203
2026-03-01T18:45:00+00:00,5.638,11.205
2026-03-01T18:50:00+00:00,5.605,11.172
2026-03-01T18:55:00+00:00,5.464,11.207
2026-03-01T19:00:00+00:00,5.466,11.205
2026-03-01T19:05:00+00:00,5.444,11.196
2026-03-01T19:10:00+00:00,5.39,11.2
2026-03-01T19:15:00+00:00,5.382,11.234
2026-03-01T19:20:00+00:00,5.324,11.251
2026-03-01T19:25:00+00:00,5.323,11.2
2026-03-01T19:30:00+00:00,5.306,11.188
2026-03-01T19:35:00+00:00,5.258,11.18
2026-03-01T19:40:00+00:00,5.143,11.2
2026-03-01T19:45:00+00:00,5.058,11.182
2026-03-01T19:50:00+00:00,5.022,11.186
2026-03-01T19:55:00+00:00,4.941,11.2
2026-03-01T20:00:00+00:00,4.957,11.191
2026-03-01T20:05:00+00:00,4.95,11.183
2026-03-01T20:10:00+00:00,4.939,11.194
2026-03-01T20:15:00+00:00,4.909,11.194
2026-03-01T20:20:00+00:00,4.908,11.188
2026-03-01T20:25:00+00:00,4.868,11.16
2026-03-01T20:30:00+00:00,4.752,11.196
2026-03-01T20:35:00+00:00,4.78,11.119
2026-03-01T20:40:00+00:00,4.64,11.141
2026-03-01T20:45:00+00:00,4.579,11.156
2026-03-01T20:50:00+00:00,4.52,11.156
2026-03-01T20:55:00+00:00,4.56,11.2
2026-03-01T21:00:00+00:00,4.498,11.2
2026-03-01T21:05:00+00:00,4.482,11.2
2026-03-01T21:10:00+00:00,4.467,11.2
2026-03-01T21:15:00+00:00,4.376,11.184
2026-03-01T21:20:00+00:00,4.306,11.214
2026-03-01T21:25:00+00:00,4.362,11.215
2026-03-01T21:30:00+00:00,4.351,11.252
2026-03-01T21:35:00+00:00,4.316,11.181
2026-03-01T21:40:00+00:00,4.281,11.2
2026-03-01T21:45:00+00:00,4.22,11.194
2026-03-01T21:50:00+00:00,4.155,11.2
2026-03-01T21:55:00+00:00,4.076,11.2
2026-03-01T22:00:00+00:00,4.088,11.192
2026-03-01T22:05:00+00:00,4.028,11.14
2026-03-01T22:10:00+00:00,3.942,11.188
2026-03-01T22:15:00+00:00,3.964,11.195
2026-03-01T22:20:00+00:00,3.872,11.19
2026-03-01T22:25:00+00:00,3.82,11.218
2026-03-01T22:30:00+00:00,3.746,11.212
2026-03-01T22:35:00+00:00,3.73,11.2
2026-03-01T22:40:00+00:00,3.71,11.111
2026-03-01T22:45:00+00:00,3.651,11.218
2026-03-01T22:50:00+00:00,3.641,11.238
2026-03-01T22:55:00+00:00,3.666,11.182
2026-03-01T23:00:00+00:00,3.622,11.205
2026-03-01T23:05:00+00:00,3.636,11.196
2026-03-01T23:10:00+00:00,3.58,11.2
2026-03-01T23:15:00+00:00,3.553,11.22
2026-03-01T23:20:00+00:00,3.577,11.202
2026-03-01T23:25:00+00:00,3.542,11.242
2026-03-01T23:30:00+00:00,3.554,11.113
2026-03-01T23:35:00+00:00,3.499,11.096
2026-03-01T23:40:00+00:00,3.452,11.1
2026-03-01T23:45:00+00:00,3.415,11.1
2026-03-01T23:50:00+00:00,3.367,11.1
2026-03-01T23:55:00+00:00,3.34,11.104
2026-03-02T00:00:00+00:00,3.319,11.185
2026-03-02T00:05:00+00:00,3.442,11.118
2026-03-02T00:10:00+00:00,3.47,11.142
2026-03-02T00:15:00+00:00,3.444,11.1
2026-03-02T00:20:00+00:00,3.438,11.102
2026-03-02T00:25:00+00:00,3.442,11.128
2026-03-02T00:30:00+00:00,3.442,11.142
2026-03-02T00:35:00+00:00,3.48,11.1
2026-03-02T00:40:00+00:00,3.458,11.096
2026-03-02T00:45:00+00:00,3.43,11.09
2026-03-02T00:50:00+00:00,3.418,11.1
2026-03-02T00:55:00+00:00,3.418,11.1
2026-03-02T01:00:00+00:00,3.418,11.1
2026-03-02T01:05:00+00:00,3.497,11.093
2026-03-02T01:10:00+00:00,3.465,11.096
2026-03-02T01:15:00+00:00,3.477,11.096
2026-03-02T01:20:00+00:00,3.414,11.1
2026-03-02T01:25:00+00:00,3.437,11.1
2026-03-02T01:30:00+00:00,3.392,11.1
2026-03-02T01:35:00+00:00,3.398,11.1
2026-03-02T01:40:00+00:00,3.357,11.1
2026-03-02T01:45:00+00:00,3.366,11.1
2026-03-02T01:50:00+00:00,3.34,11.1
2026-03-02T01:55:00+00:00,3.358,11.1
2026-03-02T02:00:00+00:00,3.355,11.1
2026-03-02T02:05:00+00:00,3.361,11.1
2026-03-02T02:10:00+00:00,3.284,11.1
2026-03-02T02:15:00+00:00,3.276,11.1
2026-03-02T02:20:00+00:00,3.236,11.1
2026-03-02T02:25:00+00:00,3.264,11.12
2026-03-02T02:30:00+00:00,3.229,11.126
2026-03-02T02:35:00+00:00,3.236,11.118
2026-03-02T02:40:00+00:00,3.235,11.137
2026-03-02T02:45:00+00:00,3.236,11.176
2026-03-02T02:50:00+00:00,3.192,11.2
2026-03-02T02:55:00+00:00,3.198,11.2
2026-03-02T03:00:00+00:00,3.169,11.2
2026-03-02T03:05:00+00:00,3.186,11.2
2026-03-02T03:10:00+00:00,3.192,11.2
2026-03-02T03:15:00+00:00,3.18,11.2
2026-03-02T03:20:00+00:00,3.13,11.2
2026-03-02T03:25:00+00:00,3.16,11.218
2026-03-02T03:30:00+00:00,3.149,11.212
2026-03-02T03:35:00+00:00,3.138,11.2
2026-03-02T03:40:00+00:00,3.104,11.2
2026-03-02T03:45:00+00:00,3.115,11.2
2026-03-02T03:50:00+00:00,3.104,11.2
2026-03-02T03:55:00+00:00,3.108,11.2
2026-03-02T04:00:00+00:00,3.106,11.2
2026-03-02T04:05:00+00:00,3.102,11.2
2026-03-02T04:10:00+00:00,3.13,11.2
2026-03-02T04:15:00+00:00,3.104,11.2
2026-03-02T04:20:00+00:00,3.1,11.2
2026-03-02T04:25:00+00:00,3.089,11.2
2026-03-02T04:30:00+00:00,3.063,11.2
2026-03-02T04:35:00+00:00,3.117,11.2
2026-03-02T04:40:00+00:00,3.118,11.22
2026-03-02T04:45:00+00:00,3.11,11.273
2026-03-02T04:50:00+00:00,3.146,11.2
2026-03-02T04:55:00+00:00,3.194,11.2
2026-03-02T05:00:00+00:00,3.327,11.164
2026-03-02T05:05:00+00:00,3.298,11.14
2026-03-02T05:10:00+00:00,3.328,11.142
2026-03-02T05:15:00+00:00,3.346,11.16
2026-03-02T05:20:00+00:00,3.316,11.15
2026-03-02T05:25:00+00:00,3.335,11.128
2026-03-02T05:30:00+00:00,3.388,11.105
2026-03-02T05:35:00+00:00,3.36,11.1
2026-03-02T05:40:00+00:00,3.454,11.1
2026-03-02T05:45:00+00:00,3.564,11.098
2026-03-02T05:50:00+00:00,3.638,11.087
2026-03-02T05:55:00+00:00,3.744,11.057
2026-03-02T06:00:00+00:00,3.908,11.071
2026-03-02T06:05:00+00:00,4.111,11.003
2026-03-02T06:10:00+00:00,4.305,11.05
2026-03-02T06:15:00+00:00,4.368,11.096
2026-03-02T06:20:00+00:00,4.376,11.1
2026-03-02T06:25:00+00:00,4.361,11.1
2026-03-02T06:30:00+00:00,4.421,11.098
2026-03-02T06:35:00+00:00,4.715,11.1
2026-03-02T06:40:00+00:00,4.791,11.183
2026-03-02T06:45:00+00:00,4.8,11.271
2026-03-02T06:50:00+00:00,4.863,11.202
2026-03-02T06:55:00+00:00,4.993,11.2
2026-03-02T07:00:00+00:00,5.258,11.183
2026-03-02T07:05:00+00:00,6.359,11.042
2026-03-02T07:10:00+00:00,6.815,11.028
2026-03-02T07:15:00+00:00,6.911,11.067
2026-03-02T07:20:00+00:00,6.876,11.078
2026-03-02T07:25:00+00:00,7.03,11.074
2026-03-02T07:30:00+00:00,6.81,11.108
2026-03-02T07:35:00+00:00,7.178,11.076
2026-03-02T07:40:00+00:00,7.128,11.078
2026-03-02T07:45:00+00:00,7.22,11.042
2026-03-02T07:50:00+00:00,7.093,11.06
2026-03-02T07:55:00+00:00,7.128,11.066
2026-03-02T08:00:00+00:00,7.644,11.033
2026-03-02T08:05:00+00:00,7.613,11.084
2026-03-02T08:10:00+00:00,7.584,11.007
2026-03-02T08:15:00+00:00,7.464,11.06
2026-03-02T08:20:00+00:00,7.392,11.093
2026-03-02T08:25:00+00:00,7.448,11.098
2026-03-02T08:30:00+00:00,7.426,11.102
2026-03-02T08:35:00+00:00,7.181,11.122
2026-03-02T08:40:00+00:00,7.723,11.078
2026-03-02T08:45:00+00:00,7.71,11.06
2026-03-02T08:50:00+00:00,6.885,11.13
2026-03-02T08:55:00+00:00,6.557,11.234
2026-03-02T09:00:00+00:00,6.498,11.155
2026-03-02T09:05:00+00:00,6.468,11.2
2026-03-02T09:10:00+00:00,6.574,11.191
2026-03-02T09:15:00+00:00,6.57,11.188
2026-03-02T09:20:00+00:00,6.552,11.197
2026-03-02T09:25:00+00:00,6.522,11.151
2026-03-02T09:30:00+00:00,6.554,11.159
2026-03-02T09:35:00+00:00,6.618,11.088
2026-03-02T09:40:00+00:00,6.574,11.022
2026-03-02T09:45:00+00:00,6.405,11.065
2026-03-02T09:50:00+00:00,6.43,11.013
2026-03-02T09:55:00+00:00,6.479,11.006
2026-03-02T10:00:00+00:00,6.568,11.014
2026-03-02T10:05:00+00:00,6.551,11.05
2026-03-02T10:10:00+00:00,6.529,11.044
2026-03-02T10:15:00+00:00,6.464,11.054
2026-03-02T10:20:00+00:00,6.476,11.086
2026-03-02T10:25:00+00:00,6.558,11.068
2026-03-02T10:30:00+00:00,6.518,11.069
2026-03-02T10:35:00+00:00,6.574,11.062
2026-03-02T10:40:00+00:00,7.165,11.026
2026-03-02T10:45:00+00:00,7.732,11.006
2026-03-02T10:50:00+00:00,7.87,10.996
2026-03-02T10:55:00+00:00,7.673,11.047
2026-03-02T11:00:00+00:00,7.514,11.064
2026-03-02T11:05:00+00:00,7.501,11.055
2026-03-02T11:10:00+00:00,6.629,11.1
2026-03-02T11:15:00+00:00,6.587,11.1
2026-03-02T11:20:00+00:00,6.592,11.1
2026-03-02T11:25:00+00:00,7.65,11.029
2026-03-02T11:30:00+00:00,7.502,11.078
2026-03-02T11:35:00+00:00,7.618,11.03
2026-03-02T11:40:00+00:00,7.62,11.026
2026-03-02T11:45:00+00:00,7.59,11.048
2026-03-02T11:50:00+00:00,7.768,11.036
2026-03-02T11:55:00+00:00,7.645,11.047
2026-03-02T12:00:00+00:00,6.934,11.136
2026-03-02T12:05:00+00:00,7.586,11.056
2026-03-02T12:10:00+00:00,7.238,11.099
2026-03-02T12:15:00+00:00,7.368,11.092
2026-03-02T12:20:00+00:00,7.576,11.057
2026-03-02T12:25:00+00:00,7.608,11.07
2026-03-02T12:30:00+00:00,7.582,11.063
2026-03-02T12:35:00+00:00,7.518,11.083
2026-03-02T12:40:00+00:00,7.618,11.043
2026-03-02T12:45:00+00:00,7.423,11.099
2026-03-02T12:50:00+00:00,7.432,11.107
2026-03-02T12:55:00+00:00,7.368,11.124
2026-03-02T13:00:00+00:00,7.233,11.111
2026-03-02T13:05:00+00:00,7.462,11.138
2026-03-02T13:10:00+00:00,7.151,11.169
2026-03-02T13:15:00+00:00,7.066,11.168
2026-03-02T13:20:00+00:00,6.894,11.207
2026-03-02T13:25:00+00:00,6.88,11.15
2026-03-02T13:30:00+00:00,6.806,11.186
2026-03-02T13:35:00+00:00,6.814,11.194
2026-03-02T13:40:00+00:00,6.797,11.197
2026-03-02T13:45:00+00:00,6.657,11.189
2026-03-02T13:50:00+00:00,6.488,11.202
2026-03-02T13:55:00+00:00,6.988,11.172
2026-03-02T14:00:00+00:00,6.944,11.145
2026-03-02T14:05:00+00:00,6.712,11.2
2026-03-02T14:10:00+00:00,6.561,11.209
2026-03-02T14:15:00+00:00,6.74,11.151
2026-03-02T14:20:00+00:00,6.402,11.208
2026-03-02T14:25:00+00:00,6.894,11.172
2026-03-02T14:30:00+00:00,6.854,11.181
2026-03-02T14:35:00+00:00,6.839,11.194
2026-03-02T14:40:00+00:00,6.961,11.182
2026-03-02T14:45:00+00:00,6.688,11.216
2026-03-02T14:50:00+00:00,6.754,11.2
2026-03-02T14:55:00+00:00,6.82,11.223
2026-03-02T15:00:00+00:00,6.726,11.233
2026-03-02T15:05:00+00:00,6.579,11.26
2026-03-02T15:10:00+00:00,6.746,11.211
2026-03-02T15:15:00+00:00,6.568,11.219
2026-03-02T15:20:00+00:00,6.555,11.21
2026-03-02T15:25:00+00:00,6.334,11.218
2026-03-02T15:30:00+00:00,6.103,11.21
2026-03-02T15:35:00+00:00,6.467,11.121
2026-03-02T15:40:00+00:00,6.694,11.076
2026-03-02T15:45:00+00:00,6.522,11.08
2026-03-02T15:50:00+00:00,6.498,11.086
2026-03-02T15:55:00+00:00,6.719,11.056
2026-03-02T16:00:00+00:00,6.369,11.077
2026-03-02T16:05:00+00:00,6.804,11.041
2026-03-02T16:10:00+00:00,6.573,11.173
2026-03-02T16:15:00+00:00,6.56,11.188
2026-03-02T16:20:00+00:00,6.769,11.172
2026-03-02T16:25:00+00:00,6.938,11.12
2026-03-02T16:30:00+00:00,6.963,11.157
2026-03-02T16:35:00+00:00,7.026,11.108
2026-03-02T16:40:00+00:00,6.897,11.134
2026-03-02T16:45:00+00:00,6.478,11.157
2026-03-02T16:50:00+00:00,6.788,11.138
2026-03-02T16:55:00+00:00,7.076,11.103
2026-03-02T17:00:00+00:00,6.446,11.14
2026-03-02T17:05:00+00:00,6.882,11.106
2026-03-02T17:10:00+00:00,7.024,11.072
2026-03-02T17:15:00+00:00,7.034,11.091
2026-03-02T17:20:00+00:00,6.89,11.086
2026-03-02T17:25:00+00:00,6.764,11.12
2026-03-02T17:30:00+00:00,5.91,11.258
2026-03-02T17:35:00+00:00,5.904,11.261
2026-03-02T17:40:00+00:00,5.841,11.266
2026-03-02T17:45:00+00:00,5.82,11.231
2026-03-02T17:50:00+00:00,5.856,11.226
2026-03-02T17:55:00+00:00,5.838,11.282
2026-03-02T18:00:00+00:00,5.922,11.056
2026-03-02T18:05:00+00:00,5.953,11.029
2026-03-02T18:10:00+00:00,6.06,11.1
2026-03-02T18:15:00+00:00,5.912,11.106
2026-03-02T18:20:00+00:00,5.828,11.128
2026-03-02T18:25:00+00:00,5.895,11.168
2026-03-02T18:30:00+00:00,5.935,11.158
2026-03-02T18:35:00+00:00,6.042,11.1
2026-03-02T18:40:00+00:00,5.942,11.106
2026-03-02T18:45:00+00:00,5.852,11.145
2026-03-02T18:50:00+00:00,5.877,11.122
2026-03-02T18:55:00+00:00,5.832,11.15
2026-03-02T19:00:00+00:00,5.9,11.18
2026-03-02T19:05:00+00:00,5.858,11.193
2026-03-02T19:10:00+00:00,5.862,11.068
2026-03-02T19:15:00+00:00,5.932,11.078
2026-03-02T19:20:00+00:00,5.818,11.144
2026-03-02T19:25:00+00:00,5.813,11.194
2026-03-02T19:30:00+00:00,5.658,11.206
2026-03-02T19:35:00+00:00,5.713,11.157
2026-03-02T19:40:00+00:00,5.682,11.1
