ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T21:25:00+00:00,91.089,1.777,0.15,-1.745,11.238
2026-02-28T21:30:00+00:00,90.643,1.756,0.155,-1.743,11.2
2026-02-28T21:35:00+00:00,90.313,1.752,0.172,-1.719,11.2
2026-02-28T21:40:00+00:00,90.006,1.748,0.175,-1.723,11.2
2026-02-28T21:45:00+00:00,88.471,1.72,0.172,-1.698,11.2
2026-02-28T21:50:00+00:00,88.252,1.711,0.175,-1.682,11.166
2026-02-28T21:55:00+00:00,87.928,1.702,0.185,-1.678,11.196
2026-02-28T22:00:00+00:00,85.462,1.65,0.172,-1.634,11.2
2026-02-28T22:05:00+00:00,84.761,1.644,0.156,-1.614,11.2
2026-02-28T22:10:00+00:00,86.424,1.664,0.145,-1.638,11.2
2026-02-28T22:15:00+00:00,86.128,1.667,0.152,-1.64,11.2
2026-02-28T22:20:00+00:00,86.468,1.668,0.138,-1.657,11.2
2026-02-28T22:25:00+00:00,85.226,1.656,0.147,-1.626,11.2
2026-02-28T22:30:00+00:00,83.934,1.626,0.168,-1.608,11.2
2026-02-28T22:35:00+00:00,83.767,1.622,0.182,-1.596,11.2
2026-02-28T22:40:00+00:00,82.422,1.61,0.184,-1.564,11.2
2026-02-28T22:45:00+00:00,81.163,1.573,0.193,-1.543,11.2
2026-02-28T22:50:00+00:00,81.754,1.568,0.203,-1.546,11.2
2026-02-28T22:55:00+00:00,79.992,1.552,0.189,-1.541,11.2
2026-02-28T23:00:00+00:00,80.947,1.568,0.183,-1.526,11.2
2026-02-28T23:05:00+00:00,80.126,1.546,0.182,-1.519,11.2
2026-02-28T23:10:00+00:00,77.84,1.51,0.196,-1.486,11.2
2026-02-28T23:15:00+00:00,77.482,1.508,0.192,-1.476,11.2
2026-02-28T23:20:00+00:00,76.906,1.49,0.178,-1.47,11.2
2026-02-28T23:25:00+00:00,76.169,1.476,0.192,-1.464,11.2
2026-02-28T23:30:00+00:00,77.562,1.507,0.196,-1.477,11.2
2026-02-28T23:35:00+00:00,79.222,1.534,0.183,-1.506,11.2
2026-02-28T23:40:00+00:00,78.729,1.522,0.181,-1.498,11.2
2026-02-28T23:45:00+00:00,78.684,1.526,0.168,-1.478,11.2
2026-02-28T23:50:00+00:00,77.512,1.501,0.168,-1.483,11.2
2026-02-28T23:55:00+00:00,76.666,1.489,0.168,-1.471,11.2
2026-03-01T00:00:00+00:00,77.21,1.493,0.166,-1.478,11.2
2026-03-01T00:05:00+00:00,78.037,1.511,0.17,-1.479,11.2
2026-03-01T00:10:00+00:00,77.843,1.509,0.173,-1.481,11.189
2026-03-01T00:15:00+00:00,78.004,1.509,0.17,-1.484,11.13
2026-03-01T00:20:00+00:00,79.454,1.532,0.172,-1.518,11.16
2026-03-01T00:25:00+00:00,80.764,1.562,0.202,-1.539,11.163
2026-03-01T00:30:00+00:00,78.652,1.526,0.222,-1.49,11.166
2026-03-01T00:35:00+00:00,79.203,1.522,0.217,-1.5,11.1
2026-03-01T00:40:00+00:00,79.21,1.518,0.202,-1.5,11.1
2026-03-01T00:45:00+00:00,78.514,1.511,0.188,-1.486,11.1
2026-03-01T00:50:00+00:00,77.698,1.509,0.176,-1.495,11.103
2026-03-01T00:55:00+00:00,76.995,1.51,0.165,-1.487,11.191
2026-03-01T01:00:00+00:00,77.854,1.508,0.154,-1.496,11.2
2026-03-01T01:05:00+00:00,77.418,1.502,0.145,-1.49,11.2
2026-03-01T01:10:00+00:00,75.508,1.47,0.172,-1.444,11.2
2026-03-01T01:15:00+00:00,74.696,1.438,0.179,-1.438,11.2
2026-03-01T01:20:00+00:00,76.51,1.486,0.172,-1.47,11.2
2026-03-01T01:25:00+00:00,74.574,1.454,0.166,-1.434,11.2
2026-03-01T01:30:00+00:00,74.324,1.449,0.158,-1.424,11.2
2026-03-01T01:35:00+00:00,76.548,1.489,0.152,-1.465,11.2
2026-03-01T01:40:00+00:00,75.326,1.462,0.152,-1.45,11.2
2026-03-01T01:45:00+00:00,75.11,1.458,0.154,-1.44,11.2
2026-03-01T01:50:00+00:00,74.229,1.44,0.157,-1.422,11.2
2026-03-01T01:55:00+00:00,72.632,1.436,0.159,-1.414,11.2
2026-03-01T02:00:00+00:00,72.292,1.41,0.162,-1.39,11.2
2026-03-01T02:05:00+00:00,73.424,1.423,0.172,-1.412,11.2
2026-03-01T02:10:00+00:00,72.16,1.399,0.186,-1.398,11.2
2026-03-01T02:15:00+00:00,73.101,1.41,0.199,-1.406,11.2
2026-03-01T02:20:00+00:00,74.338,1.442,0.214,-1.422,11.2
2026-03-01T02:25:00+00:00,74.859,1.45,0.194,-1.455,11.232
2026-03-01T02:30:00+00:00,74.754,1.462,0.14,-1.426,11.3
2026-03-01T02:35:00+00:00,78.693,1.524,0.17,-1.422,11.214
2026-03-01T02:40:00+00:00,81.828,1.577,0.196,-1.392,11.2
2026-03-01T02:45:00+00:00,82.09,1.589,0.207,-1.414,11.2
2026-03-01T02:50:00+00:00,80.748,1.565,0.22,-1.394,11.2
2026-03-01T02:55:00+00:00,81.397,1.579,0.246,-1.4,11.2
2026-03-01T03:00:00+00:00,80.64,1.566,0.274,-1.384,11.2
2026-03-01T03:05:00+00:00,79.84,1.561,0.274,-1.376,11.2
2026-03-01T03:10:00+00:00,78.822,1.548,0.303,-1.358,11.2
2026-03-01T03:15:00+00:00,78.676,1.528,0.3,-1.356,11.2
2026-03-01T03:20:00+00:00,78.324,1.54,0.246,-1.342,11.2
2026-03-01T03:25:00+00:00,77.774,1.518,0.192,-1.321,11.2
2026-03-01T03:30:00+00:00,70.428,1.358,0.174,-1.317,11.137
2026-03-01T03:35:00+00:00,71.046,1.348,0.184,-1.324,11.024
2026-03-01T03:40:00+00:00,70.964,1.352,0.184,-1.316,11.018
2026-03-01T03:45:00+00:00,71.181,1.356,0.184,-1.32,11.032
2026-03-01T03:50:00+00:00,71.916,1.37,0.184,-1.342,11.04
2026-03-01T03:55:00+00:00,71.066,1.358,0.184,-1.322,11.076
2026-03-01T04:00:00+00:00,71.788,1.368,0.184,-1.334,11.096
2026-03-01T04:05:00+00:00,70.853,1.373,0.183,-1.336,11.1
2026-03-01T04:10:00+00:00,69.574,1.332,0.183,-1.316,11.1
2026-03-01T04:15:00+00:00,69.978,1.333,0.183,-1.324,11.1
2026-03-01T04:20:00+00:00,70.299,1.344,0.182,-1.324,11.1
2026-03-01T04:25:00+00:00,70.919,1.367,0.182,-1.324,11.1
2026-03-01T04:30:00+00:00,68.436,1.319,0.182,-1.285,11.1
2026-03-01T04:35:00+00:00,69.838,1.346,0.182,-1.312,11.1
2026-03-01T04:40:00+00:00,68.524,1.323,0.182,-1.295,11.1
2026-03-01T04:45:00+00:00,69.308,1.332,0.182,-1.292,11.1
2026-03-01T04:50:00+00:00,67.672,1.299,0.182,-1.284,11.1
2026-03-01T04:55:00+00:00,68.72,1.316,0.182,-1.291,11.1
2026-03-01T05:00:00+00:00,69.524,1.336,0.182,-1.312,11.1
2026-03-01T05:05:00+00:00,70.952,1.365,0.182,-1.341,11.1
2026-03-01T05:10:00+00:00,70.876,1.362,0.188,-1.322,11.1
2026-03-01T05:15:00+00:00,69.708,1.348,0.198,-1.321,11.1
2026-03-01T05:20:00+00:00,69.057,1.326,0.195,-1.305,11.1
2026-03-01T05:25:00+00:00,69.316,1.333,0.142,-1.312,11.1
2026-03-01T05:30:00+00:00,69.912,1.34,0.145,-1.286,11.07
2026-03-01T05:35:00+00:00,68.84,1.314,0.154,-1.309,11.029
2026-03-01T05:40:00+00:00,68.442,1.301,0.176,-1.29,11.0
2026-03-01T05:45:00+00:00,67.818,1.293,0.172,-1.27,11.0
2026-03-01T05:50:00+00:00,66.27,1.264,0.166,-1.243,11.0
2026-03-01T05:55:00+00:00,67.335,1.268,0.161,-1.28,11.0
2026-03-01T06:00:00+00:00,69.05,1.316,0.156,-1.301,11.0
2026-03-01T06:05:00+00:00,69.958,1.338,0.151,-1.314,11.065
2026-03-01T06:10:00+00:00,71.32,1.37,0.151,-1.328,11.1
2026-03-01T06:15:00+00:00,71.866,1.381,0.152,-1.314,11.1
2026-03-01T06:20:00+00:00,71.68,1.382,0.152,-1.33,11.1
2026-03-01T06:25:00+00:00,71.956,1.383,0.153,-1.331,11.1
2026-03-01T06:30:00+00:00,72.922,1.376,0.154,-1.333,11.1
2026-03-01T06:35:00+00:00,72.035,1.382,0.154,-1.341,11.1
2026-03-01T06:40:00+00:00,71.546,1.376,0.172,-1.345,11.093
2026-03-01T06:45:00+00:00,71.658,1.378,0.248,-1.334,11.05
2026-03-01T06:50:00+00:00,72.012,1.37,0.282,-1.339,11.007
2026-03-01T06:55:00+00:00,72.466,1.386,0.18,-1.356,11.045
2026-03-01T07:00:00+00:00,73.441,1.42,0.147,-1.334,11.1
2026-03-01T07:05:00+00:00,75.236,1.45,0.154,-1.37,11.1
2026-03-01T07:10:00+00:00,76.628,1.476,0.161,-1.398,11.1
2026-03-01T07:15:00+00:00,75.16,1.446,0.168,-1.372,11.1
2026-03-01T07:20:00+00:00,76.674,1.47,0.175,-1.385,11.1
2026-03-01T07:25:00+00:00,75.399,1.446,0.175,-1.372,11.1
2026-03-01T07:30:00+00:00,75.904,1.457,0.221,-1.378,11.1
2026-03-01T07:35:00+00:00,76.17,1.462,0.276,-1.378,11.1
2026-03-01T07:40:00+00:00,75.711,1.467,0.231,-1.412,11.16
2026-03-01T07:45:00+00:00,74.754,1.448,0.152,-1.43,11.2
2026-03-01T07:50:00+00:00,75.072,1.452,0.112,-1.436,11.162
2026-03-01T07:55:00+00:00,74.415,1.438,0.124,-1.418,11.162
2026-03-01T08:00:00+00:00,74.017,1.438,0.135,-1.414,11.2
2026-03-01T08:05:00+00:00,78.166,1.51,0.12,-1.495,11.198
2026-03-01T08:10:00+00:00,81.76,1.576,0.12,-1.554,11.124
2026-03-01T08:15:00+00:00,82.498,1.588,0.102,-1.578,11.1
2026-03-01T08:20:00+00:00,82.586,1.588,0.102,-1.585,11.1
2026-03-01T08:25:00+00:00,85.234,1.642,0.109,-1.622,11.1
2026-03-01T08:30:00+00:00,85.321,1.64,0.111,-1.626,11.1
2026-03-01T08:35:00+00:00,86.575,1.662,0.142,-1.654,11.1
2026-03-01T08:40:00+00:00,89.625,1.72,0.112,-1.706,11.1
2026-03-01T08:45:00+00:00,89.952,1.733,0.128,-1.718,11.1
2026-03-01T08:50:00+00:00,88.511,1.704,0.134,-1.688,11.1
2026-03-01T08:55:00+00:00,88.557,1.702,0.098,-1.69,11.1
2026-03-01T09:00:00+00:00,86.092,1.657,0.098,-1.632,11.1
2026-03-01T09:05:00+00:00,84.86,1.632,0.118,-1.6,11.1
2026-03-01T09:10:00+00:00,83.402,1.602,0.104,-1.578,11.1
2026-03-01T09:15:00+00:00,83.712,1.61,0.103,-1.596,11.1
2026-03-01T09:20:00+00:00,85.776,1.65,0.098,-1.628,11.1
2026-03-01T09:25:00+00:00,85.12,1.638,0.095,-1.62,11.1
2026-03-01T09:30:00+00:00,86.019,1.654,0.092,-1.638,11.1
2026-03-01T09:35:00+00:00,84.488,1.625,0.097,-1.604,11.1
2026-03-01T09:40:00+00:00,85.968,1.654,0.103,-1.636,11.1
2026-03-01T09:45:00+00:00,87.588,1.682,0.092,-1.662,11.1
2026-03-01T09:50:00+00:00,87.279,1.677,0.091,-1.654,11.1
2026-03-01T09:55:00+00:00,86.838,1.668,0.09,-1.644,11.118
2026-03-01T10:00:00+00:00,87.87,1.702,0.1,-1.666,11.189
2026-03-01T10:05:00+00:00,90.357,1.748,0.108,-1.684,11.171
2026-03-01T10:10:00+00:00,86.748,1.678,0.104,-1.664,11.183
2026-03-01T10:15:00+00:00,88.22,1.708,0.103,-1.686,11.186
2026-03-01T10:20:00+00:00,86.904,1.68,0.098,-1.656,11.171
2026-03-01T10:25:00+00:00,89.476,1.736,0.077,-1.715,11.191
2026-03-01T10:30:00+00:00,87.11,1.691,0.101,-1.677,11.2
2026-03-01T10:35:00+00:00,87.44,1.698,0.077,-1.672,11.188
2026-03-01T10:40:00+00:00,88.676,1.721,0.081,-1.696,11.168
2026-03-01T10:45:00+00:00,86.259,1.675,0.095,-1.65,11.157
2026-03-01T10:50:00+00:00,85.916,1.654,0.114,-1.637,11.154
2026-03-01T10:55:00+00:00,85.606,1.65,0.118,-1.622,11.155
2026-03-01T11:00:00+00:00,86.732,1.668,0.106,-1.648,11.104
2026-03-01T11:05:00+00:00,84.428,1.623,0.094,-1.608,11.1
2026-03-01T11:10:00+00:00,82.882,1.594,0.096,-1.574,11.1
2026-03-01T11:15:00+00:00,85.135,1.638,0.1,-1.632,11.1
2026-03-01T11:20:00+00:00,87.096,1.674,0.098,-1.664,11.1
2026-03-01T11:25:00+00:00,88.062,1.688,0.102,-1.667,11.1
2026-03-01T11:30:00+00:00,90.0,1.73,0.117,-1.725,11.1
2026-03-01T11:35:00+00:00,87.59,1.686,0.11,-1.68,11.1
2026-03-01T11:40:00+00:00,86.608,1.668,0.118,-1.658,11.1
2026-03-01T11:45:00+00:00,85.702,1.648,0.092,-1.621,11.1
2026-03-01T11:50:00+00:00,85.786,1.652,0.092,-1.636,11.1
2026-03-01T11:55:00+00:00,84.3,1.62,0.092,-1.614,11.1
2026-03-01T12:00:00+00:00,87.779,1.688,0.085,-1.678,11.1
2026-03-01T12:05:00+00:00,86.587,1.668,0.11,-1.64,11.1
2026-03-01T12:10:00+00:00,91.101,1.747,0.098,-1.7,11.048
2026-03-01T12:15:00+00:00,92.334,1.761,0.104,-1.732,11.005
2026-03-01T12:20:00+00:00,96.766,1.846,0.095,-1.824,11.022
2026-03-01T12:25:00+00:00,93.112,1.781,0.082,-1.749,11.036
2026-03-01T12:30:00+00:00,92.67,1.778,0.106,-1.78,11.1
2026-03-01T12:35:00+00:00,95.481,1.834,0.085,-1.826,11.1
2026-03-01T12:40:00+00:00,96.947,1.866,0.1,-1.864,11.1
2026-03-01T12:45:00+00:00,96.006,1.847,0.1,-1.842,11.1
2026-03-01T12:50:00+00:00,95.84,1.852,0.089,-1.848,11.144
2026-03-01T12:55:00+00:00,99.023,1.911,0.115,-1.912,11.106
2026-03-01T13:00:00+00:00,100.007,1.924,0.136,-1.924,11.1
2026-03-01T13:05:00+00:00,101.102,1.943,0.125,-1.949,11.1
2026-03-01T13:10:00+00:00,101.522,1.95,0.115,-1.945,11.1
2026-03-01T13:15:00+00:00,102.589,1.972,0.105,-1.958,11.1
2026-03-01T13:20:00+00:00,102.526,1.965,0.108,-1.969,11.1
2026-03-01T13:25:00+00:00,104.001,1.999,0.123,-2.001,11.1
2026-03-01T13:30:00+00:00,103.655,1.993,0.122,-1.996,11.1
2026-03-01T13:35:00+00:00,104.114,2.005,0.121,-2.002,11.1
2026-03-01T13:40:00+00:00,104.915,2.018,0.12,-2.01,11.1
2026-03-01T13:45:00+00:00,106.514,2.051,0.119,-2.042,11.1
2026-03-01T13:50:00+00:00,104.406,2.005,0.124,-2.014,11.104
2026-03-01T13:55:00+00:00,103.989,2.015,0.112,-2.006,11.17
2026-03-01T14:00:00+00:00,102.618,1.989,0.126,-1.975,11.145
2026-03-01T14:05:00+00:00,102.314,1.983,0.132,-1.982,11.2
2026-03-01T14:10:00+00:00,102.947,1.992,0.116,-1.99,11.166
2026-03-01T14:15:00+00:00,103.655,1.998,0.122,-1.997,11.146
2026-03-01T14:20:00+00:00,103.657,2.006,0.12,-1.999,11.196
2026-03-01T14:25:00+00:00,104.589,2.028,0.102,-2.02,11.2
2026-03-01T14:30:00+00:00,102.51,1.989,0.083,-1.96,11.2
2026-03-01T14:35:00+00:00,101.544,1.97,0.095,-1.944,11.2
2026-03-01T14:40:00+00:00,97.111,1.884,0.098,-1.863,11.2
2026-03-01T14:45:00+00:00,97.294,1.888,0.107,-1.887,11.2
2026-03-01T14:50:00+00:00,99.383,1.928,0.131,-1.925,11.2
2026-03-01T14:55:00+00:00,101.856,1.978,0.115,-1.967,11.2
2026-03-01T15:00:00+00:00,102.481,1.988,0.11,-1.982,11.158
2026-03-01T15:05:00+00:00,102.683,1.978,0.107,-1.981,11.1
2026-03-01T15:10:00+00:00,103.384,1.991,0.103,-1.989,11.1
2026-03-01T15:15:00+00:00,102.434,1.97,0.11,-1.968,11.1
2026-03-01T15:20:00+00:00,103.502,1.99,0.084,-1.969,11.102
2026-03-01T15:25:00+00:00,99.958,1.937,0.102,-1.916,11.184
2026-03-01T15:30:00+00:00,99.306,1.923,0.099,-1.917,11.2
2026-03-01T15:35:00+00:00,101.758,1.962,0.104,-1.96,11.122
2026-03-01T15:40:00+00:00,104.809,2.014,0.108,-2.021,11.1
2026-03-01T15:45:00+00:00,105.189,2.017,0.098,-2.02,11.1
2026-03-01T15:50:00+00:00,103.93,1.996,0.056,-1.994,11.1
2026-03-01T15:55:00+00:00,105.167,2.026,0.064,-2.01,11.1
2026-03-01T16:00:00+00:00,107.119,2.059,0.08,-2.04,11.1
2026-03-01T16:05:00+00:00,107.682,2.07,0.088,-2.06,11.1
2026-03-01T16:10:00+00:00,108.526,2.087,0.08,-2.08,11.1
2026-03-01T16:15:00+00:00,108.208,2.094,0.09,-2.082,11.161
2026-03-01T16:20:00+00:00,109.369,2.116,0.098,-2.11,11.2
2026-03-01T16:25:00+00:00,110.429,2.14,0.092,-2.127,11.2
2026-03-01T16:30:00+00:00,109.882,2.13,0.076,-2.115,11.2
2026-03-01T16:35:00+00:00,109.75,2.128,0.092,-2.116,11.2
2026-03-01T16:40:00+00:00,110.119,2.132,0.096,-2.128,11.2
2026-03-01T16:45:00+00:00,110.464,2.139,0.124,-2.128,11.191
2026-03-01T16:50:00+00:00,110.643,2.138,0.114,-2.12,11.148
2026-03-01T16:55:00+00:00,111.857,2.149,0.066,-2.146,11.102
2026-03-01T17:00:00+00:00,112.502,2.175,0.058,-2.159,11.162
2026-03-01T17:05:00+00:00,113.434,2.181,0.084,-2.179,11.1
2026-03-01T17:10:00+00:00,113.62,2.185,0.026,-2.194,11.1
2026-03-01T17:15:00+00:00,114.041,2.19,0.03,-2.186,11.1
2026-03-01T17:20:00+00:00,114.094,2.194,-0.001,-2.188,11.1
2026-03-01T17:25:00+00:00,113.571,2.184,0.006,-2.182,11.1
2026-03-01T17:30:00+00:00,114.374,2.199,-0.014,-2.197,11.1
2026-03-01T17:35:00+00:00,116.48,2.238,-0.044,-2.234,11.1
2026-03-01T17:40:00+00:00,115.926,2.236,-0.07,-2.235,11.169
2026-03-01T17:45:00+00:00,115.108,2.239,-0.089,-2.237,11.2
2026-03-01T17:50:00+00:00,115.74,2.242,-0.098,-2.236,11.198
2026-03-01T17:55:00+00:00,116.581,2.244,0.092,-2.238,11.109
2026-03-01T18:00:00+00:00,115.488,2.216,0.13,-2.204,11.1
2026-03-01T18:05:00+00:00,115.349,2.22,0.105,-2.202,11.1
2026-03-01T18:10:00+00:00,117.094,2.238,0.141,-2.207,11.038
2026-03-01T18:15:00+00:00,120.18,2.292,0.132,-2.262,11.016
2026-03-01T18:20:00+00:00,120.428,2.302,0.124,-2.291,11.07
2026-03-01T18:25:00+00:00,118.713,2.282,0.092,-2.288,11.116
2026-03-01T18:30:00+00:00,117.113,2.276,0.084,-2.274,11.2
2026-03-01T18:35:00+00:00,118.768,2.296,0.106,-2.286,11.2
2026-03-01T18:40:00+00:00,118.188,2.29,0.118,-2.273,11.2
2026-03-01T18:45:00+00:00,116.792,2.264,0.113,-2.264,11.2
2026-03-01T18:50:00+00:00,116.548,2.258,0.133,-2.25,11.2
2026-03-01T18:55:00+00:00,117.541,2.276,0.129,-2.26,11.2
2026-03-01T19:00:00+00:00,115.02,2.234,0.127,-2.21,11.2
2026-03-01T19:05:00+00:00,113.536,2.199,0.127,-2.184,11.2
2026-03-01T19:10:00+00:00,112.585,2.19,0.102,-2.166,11.2
2026-03-01T19:15:00+00:00,109.927,2.138,0.086,-2.122,11.2
2026-03-01T19:20:00+00:00,108.376,2.108,0.067,-2.095,11.2
2026-03-01T19:25:00+00:00,108.552,2.11,0.065,-2.099,11.2
2026-03-01T19:30:00+00:00,107.422,2.08,0.081,-2.077,11.2
2026-03-01T19:35:00+00:00,106.128,2.066,0.134,-2.064,11.238
2026-03-01T19:40:00+00:00,104.631,2.046,0.174,-2.033,11.281
2026-03-01T19:45:00+00:00,104.254,2.028,0.182,-2.026,11.21
2026-03-01T19:50:00+00:00,103.916,2.01,0.168,-2.014,11.2
2026-03-01T19:55:00+00:00,103.66,2.015,0.186,-2.018,11.206
2026-03-01T20:00:00+00:00,103.125,2.013,0.211,-2.006,11.245
2026-03-01T20:05:00+00:00,100.846,1.959,0.217,-1.956,11.2
2026-03-01T20:10:00+00:00,99.602,1.944,0.198,-1.929,11.285
2026-03-01T20:15:00+00:00,100.232,1.962,0.18,-1.95,11.3
2026-03-01T20:20:00+00:00,98.406,1.929,0.161,-1.882,11.27
2026-03-01T20:25:00+00:00,101.031,1.96,0.136,-1.915,11.2
2026-03-01T20:30:00+00:00,101.411,1.968,0.106,-1.92,11.2
2026-03-01T20:35:00+00:00,101.193,1.966,0.078,-1.928,11.2
2026-03-01T20:40:00+00:00,99.954,1.94,0.057,-1.897,11.2
2026-03-01T20:45:00+00:00,101.188,1.961,0.094,-1.908,11.2
2026-03-01T20:50:00+00:00,97.704,1.894,0.147,-1.846,11.2
2026-03-01T20:55:00+00:00,95.566,1.854,0.177,-1.83,11.2
2026-03-01T21:00:00+00:00,95.102,1.841,0.162,-1.827,11.192
2026-03-01T21:05:00+00:00,94.215,1.81,0.17,-1.812,11.1
2026-03-01T21:10:00+00:00,92.53,1.777,0.176,-1.777,11.1
2026-03-01T21:15:00+00:00,90.749,1.75,0.173,-1.736,11.1
2026-03-01T21:20:00+00:00,89.801,1.722,0.169,-1.714,11.102
2026-03-01T21:25:00+00:00,88.28,1.708,0.166,-1.696,11.166
2026-03-01T21:30:00+00:00,88.836,1.721,0.162,-1.713,11.2
2026-03-01T21:35:00+00:00,89.444,1.737,0.159,-1.723,11.2
2026-03-01T21:40:00+00:00,86.664,1.682,0.155,-1.666,11.2
2026-03-01T21:45:00+00:00,87.142,1.699,0.152,-1.684,11.2
2026-03-01T21:50:00+00:00,84.048,1.636,0.148,-1.628,11.2
2026-03-01T21:55:00+00:00,82.632,1.61,0.144,-1.604,11.2
2026-03-01T22:00:00+00:00,83.32,1.616,0.15,-1.616,11.2
2026-03-01T22:05:00+00:00,82.704,1.605,0.176,-1.589,11.2
2026-03-01T22:10:00+00:00,81.754,1.58,0.176,-1.562,11.2
2026-03-01T22:15:00+00:00,79.912,1.551,0.168,-1.549,11.2
2026-03-01T22:20:00+00:00,78.988,1.534,0.16,-1.522,11.2
2026-03-01T22:25:00+00:00,79.314,1.536,0.158,-1.532,11.2
2026-03-01T22:30:00+00:00,78.626,1.521,0.168,-1.513,11.2
2026-03-01T22:35:00+00:00,77.798,1.514,0.173,-1.506,11.2
2026-03-01T22:40:00+00:00,76.511,1.483,0.169,-1.473,11.149
2026-03-01T22:45:00+00:00,77.002,1.481,0.17,-1.468,11.103
2026-03-01T22:50:00+00:00,77.633,1.5,0.172,-1.486,11.165
2026-03-01T22:55:00+00:00,76.554,1.484,0.174,-1.477,11.195
2026-03-01T23:00:00+00:00,75.778,1.466,0.175,-1.459,11.2
2026-03-01T23:05:00+00:00,76.689,1.488,0.174,-1.47,11.2
2026-03-01T23:10:00+00:00,76.492,1.482,0.195,-1.459,11.2
2026-03-01T23:15:00+00:00,75.125,1.454,0.194,-1.432,11.2
2026-03-01T23:20:00+00:00,75.112,1.456,0.192,-1.45,11.2
2026-03-01T23:25:00+00:00,75.626,1.464,0.19,-1.442,11.2
2026-03-01T23:30:00+00:00,73.977,1.432,0.183,-1.416,11.203
2026-03-01T23:35:00+00:00,75.182,1.464,0.229,-1.444,11.279
2026-03-01T23:40:00+00:00,78.209,1.512,0.183,-1.434,11.2
2026-03-01T23:45:00+00:00,75.634,1.464,0.153,-1.408,11.2
2026-03-01T23:50:00+00:00,74.88,1.446,0.088,-1.396,11.2
2026-03-01T23:55:00+00:00,75.805,1.476,0.105,-1.425,11.2
2026-03-02T00:00:00+00:00,78.23,1.515,0.162,-1.412,11.2
2026-03-02T00:05:00+00:00,83.184,1.606,0.172,-1.432,11.169
2026-03-02T00:10:00+00:00,85.096,1.648,0.172,-1.454,11.128
2026-03-02T00:15:00+00:00,88.98,1.716,0.168,-1.476,11.1
2026-03-02T00:20:00+00:00,89.504,1.721,0.173,-1.482,11.1
2026-03-02T00:25:00+00:00,88.301,1.69,0.174,-1.443,11.1
2026-03-02T00:30:00+00:00,88.54,1.695,0.174,-1.454,11.1
2026-03-02T00:35:00+00:00,90.082,1.732,0.169,-1.479,11.1
2026-03-02T00:40:00+00:00,89.358,1.722,0.158,-1.474,11.1
2026-03-02T00:45:00+00:00,89.098,1.727,0.18,-1.464,11.1
2026-03-02T00:50:00+00:00,89.369,1.708,0.153,-1.451,11.1
2026-03-02T00:55:00+00:00,88.156,1.702,0.161,-1.447,11.1
2026-03-02T01:00:00+00:00,88.631,1.705,0.134,-1.446,11.1
2026-03-02T01:05:00+00:00,89.881,1.723,0.081,-1.476,11.1
2026-03-02T01:10:00+00:00,89.201,1.712,0.117,-1.469,11.1
2026-03-02T01:15:00+00:00,83.641,1.63,0.163,-1.457,11.1
2026-03-02T01:20:00+00:00,79.114,1.519,0.177,-1.46,11.106
2026-03-02T01:25:00+00:00,78.326,1.5,0.18,-1.436,11.143
2026-03-02T01:30:00+00:00,77.808,1.51,0.182,-1.43,11.18
2026-03-02T01:35:00+00:00,78.61,1.523,0.184,-1.448,11.2
2026-03-02T01:40:00+00:00,78.672,1.522,0.185,-1.457,11.2
2026-03-02T01:45:00+00:00,78.536,1.524,0.166,-1.44,11.2
2026-03-02T01:50:00+00:00,79.272,1.53,0.165,-1.444,11.2
2026-03-02T01:55:00+00:00,78.898,1.528,0.165,-1.443,11.2
2026-03-02T02:00:00+00:00,78.151,1.514,0.166,-1.437,11.2
2026-03-02T02:05:00+00:00,77.918,1.511,0.165,-1.436,11.2
2026-03-02T02:10:00+00:00,77.164,1.502,0.166,-1.411,11.2
2026-03-02T02:15:00+00:00,76.262,1.485,0.165,-1.4,11.2
2026-03-02T02:20:00+00:00,77.802,1.496,0.166,-1.415,11.2
2026-03-02T02:25:00+00:00,76.863,1.488,0.165,-1.405,11.2
2026-03-02T02:30:00+00:00,75.562,1.474,0.165,-1.396,11.2
2026-03-02T02:35:00+00:00,76.632,1.481,0.165,-1.408,11.2
2026-03-02T02:40:00+00:00,77.33,1.486,0.165,-1.411,11.2
2026-03-02T02:45:00+00:00,76.061,1.476,0.165,-1.39,11.2
2026-03-02T02:50:00+00:00,76.481,1.484,0.155,-1.396,11.2
2026-03-02T02:55:00+00:00,77.382,1.501,0.168,-1.422,11.2
2026-03-02T03:00:00+00:00,76.77,1.49,0.161,-1.414,11.2
2026-03-02T03:05:00+00:00,75.932,1.472,0.15,-1.382,11.2
2026-03-02T03:10:00+00:00,75.942,1.478,0.161,-1.396,11.2
2026-03-02T03:15:00+00:00,74.958,1.462,0.149,-1.37,11.2
2026-03-02T03:20:00+00:00,74.1,1.436,0.142,-1.366,11.235
2026-03-02T03:25:00+00:00,74.432,1.445,0.155,-1.364,11.222
2026-03-02T03:30:00+00:00,73.921,1.432,0.148,-1.351,11.247
2026-03-02T03:35:00+00:00,73.542,1.428,0.163,-1.346,11.2
2026-03-02T03:40:00+00:00,73.036,1.417,0.204,-1.346,11.2
2026-03-02T03:45:00+00:00,73.072,1.412,0.242,-1.346,11.206
2026-03-02T03:50:00+00:00,71.934,1.388,0.296,-1.316,11.257
2026-03-02T03:55:00+00:00,72.672,1.431,0.266,-1.334,11.28
