ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,4.814,11.26
2026-02-28T21:15:00+00:00,4.831,11.3
2026-02-28T21:20:00+00:00,4.953,11.234
2026-02-28T21:25:00+00:00,5.573,11.16
2026-02-28T21:30:00+00:00,5.454,11.2
2026-02-28T21:35:00+00:00,5.512,11.2
2026-02-28T21:40:00+00:00,5.538,11.2
2026-02-28T21:45:00+00:00,5.479,11.2
2026-02-28T21:50:00+00:00,5.431,11.2
2026-02-28T21:55:00+00:00,5.436,11.2
2026-02-28T22:00:00+00:00,5.396,11.2
2026-02-28T22:05:00+00:00,5.401,11.2
2026-02-28T22:10:00+00:00,5.286,11.2
2026-02-28T22:15:00+00:00,5.111,11.2
2026-02-28T22:20:00+00:00,5.12,11.171
2026-02-28T22:25:00+00:00,5.074,11.2
2026-02-28T22:30:00+00:00,5.046,11.198
2026-02-28T22:35:00+00:00,4.986,11.183
2026-02-28T22:40:00+00:00,4.948,11.2
2026-02-28T22:45:00+00:00,4.927,11.2
2026-02-28T22:50:00+00:00,4.954,11.2
2026-02-28T22:55:00+00:00,4.922,11.2
2026-02-28T23:00:00+00:00,4.876,11.2
2026-02-28T23:05:00+00:00,4.842,11.2
2026-02-28T23:10:00+00:00,4.804,11.2
2026-02-28T23:15:00+00:00,4.749,11.2
2026-02-28T23:20:00+00:00,4.697,11.2
2026-02-28T23:25:00+00:00,4.457,11.208
2026-02-28T23:30:00+00:00,4.258,11.246
2026-02-28T23:35:00+00:00,4.294,11.146
2026-02-28T23:40:00+00:00,4.325,11.1
2026-02-28T23:45:00+00:00,4.291,11.115
2026-02-28T23:50:00+00:00,4.329,11.108
2026-02-28T23:55:00+00:00,4.324,11.124
2026-03-01T00:00:00+00:00,4.296,11.196
2026-03-01T00:05:00+00:00,4.469,11.112
2026-03-01T00:10:00+00:00,4.542,11.1
2026-03-01T00:15:00+00:00,4.542,11.1
2026-03-01T00:20:00+00:00,5.104,11.096
2026-03-01T00:25:00+00:00,5.204,11.1
2026-03-01T00:30:00+00:00,5.204,11.1
2026-03-01T00:35:00+00:00,5.369,11.004
2026-03-01T00:40:00+00:00,5.443,11.07
2026-03-01T00:45:00+00:00,5.53,11.185
2026-03-01T00:50:00+00:00,5.451,11.2
2026-03-01T00:55:00+00:00,5.335,11.202
2026-03-01T01:00:00+00:00,5.255,11.2
2026-03-01T01:05:00+00:00,5.272,11.2
2026-03-01T01:10:00+00:00,5.307,11.2
2026-03-01T01:15:00+00:00,5.289,11.2
2026-03-01T01:20:00+00:00,5.239,11.2
2026-03-01T01:25:00+00:00,5.136,11.2
2026-03-01T01:30:00+00:00,5.236,11.2
2026-03-01T01:35:00+00:00,5.149,11.2
2026-03-01T01:40:00+00:00,5.098,11.2
2026-03-01T01:45:00+00:00,5.09,11.2
2026-03-01T01:50:00+00:00,5.076,11.2
2026-03-01T01:55:00+00:00,5.074,11.2
2026-03-01T02:00:00+00:00,5.034,11.227
2026-03-01T02:05:00+00:00,5.17,11.118
2026-03-01T02:10:00+00:00,5.26,11.101
2026-03-01T02:15:00+00:00,5.244,11.14
2026-03-01T02:20:00+00:00,5.229,11.18
2026-03-01T02:25:00+00:00,5.366,11.1
2026-03-01T02:30:00+00:00,5.332,11.1
2026-03-01T02:35:00+00:00,5.27,11.1
2026-03-01T02:40:00+00:00,5.309,11.1
2026-03-01T02:45:00+00:00,5.322,11.094
2026-03-01T02:50:00+00:00,5.262,11.043
2026-03-01T02:55:00+00:00,5.088,11.1
2026-03-01T03:00:00+00:00,5.078,11.146
2026-03-01T03:05:00+00:00,5.145,11.108
2026-03-01T03:10:00+00:00,5.178,11.1
2026-03-01T03:15:00+00:00,5.12,11.108
2026-03-01T03:20:00+00:00,5.098,11.182
2026-03-01T03:25:00+00:00,5.107,11.2
2026-03-01T03:30:00+00:00,5.096,11.2
2026-03-01T03:35:00+00:00,5.071,11.15
2026-03-01T03:40:00+00:00,5.019,11.122
2026-03-01T03:45:00+00:00,4.988,11.194
2026-03-01T03:50:00+00:00,4.983,11.194
2026-03-01T03:55:00+00:00,4.95,11.2
2026-03-01T04:00:00+00:00,5.013,11.2
2026-03-01T04:05:00+00:00,4.958,11.192
2026-03-01T04:10:00+00:00,4.892,11.2
2026-03-01T04:15:00+00:00,4.855,11.2
2026-03-01T04:20:00+00:00,4.809,11.198
2026-03-01T04:25:00+00:00,4.793,11.2
2026-03-01T04:30:00+00:00,4.826,11.198
2026-03-01T04:35:00+00:00,4.735,11.2
2026-03-01T04:40:00+00:00,4.734,11.2
2026-03-01T04:45:00+00:00,4.746,11.2
2026-03-01T04:50:00+00:00,4.752,11.2
2026-03-01T04:55:00+00:00,4.805,11.138
2026-03-01T05:00:00+00:00,4.736,11.192
2026-03-01T05:05:00+00:00,4.71,11.2
2026-03-01T05:10:00+00:00,4.663,11.2
2026-03-01T05:15:00+00:00,4.6,11.205
2026-03-01T05:20:00+00:00,4.613,11.206
2026-03-01T05:25:00+00:00,4.596,11.208
2026-03-01T05:30:00+00:00,4.526,11.2
2026-03-01T05:35:00+00:00,4.48,11.2
2026-03-01T05:40:00+00:00,4.483,11.2
2026-03-01T05:45:00+00:00,4.546,11.196
2026-03-01T05:50:00+00:00,4.53,11.2
2026-03-01T05:55:00+00:00,4.512,11.2
2026-03-01T06:00:00+00:00,4.478,11.2
2026-03-01T06:05:00+00:00,4.572,11.12
2026-03-01T06:10:00+00:00,4.616,11.1
2026-03-01T06:15:00+00:00,4.638,11.1
2026-03-01T06:20:00+00:00,4.633,11.1
2026-03-01T06:25:00+00:00,4.671,11.1
2026-03-01T06:30:00+00:00,4.658,11.1
2026-03-01T06:35:00+00:00,4.738,11.1
2026-03-01T06:40:00+00:00,4.752,11.1
2026-03-01T06:45:00+00:00,4.755,11.09
2026-03-01T06:50:00+00:00,4.733,11.064
2026-03-01T06:55:00+00:00,4.92,11.076
2026-03-01T07:00:00+00:00,4.926,11.082
2026-03-01T07:05:00+00:00,4.958,11.056
2026-03-01T07:10:00+00:00,4.946,11.044
2026-03-01T07:15:00+00:00,4.678,11.2
2026-03-01T07:20:00+00:00,4.669,11.2
2026-03-01T07:25:00+00:00,4.657,11.2
2026-03-01T07:30:00+00:00,4.633,11.2
2026-03-01T07:35:00+00:00,4.652,11.2
2026-03-01T07:40:00+00:00,4.785,11.2
2026-03-01T07:45:00+00:00,4.765,11.2
2026-03-01T07:50:00+00:00,4.713,11.168
2026-03-01T07:55:00+00:00,4.738,11.131
2026-03-01T08:00:00+00:00,4.714,11.2
2026-03-01T08:05:00+00:00,4.817,11.155
2026-03-01T08:10:00+00:00,4.858,11.1
2026-03-01T08:15:00+00:00,4.873,11.1
2026-03-01T08:20:00+00:00,5.052,11.186
2026-03-01T08:25:00+00:00,5.089,11.2
2026-03-01T08:30:00+00:00,5.047,11.2
2026-03-01T08:35:00+00:00,5.002,11.2
2026-03-01T08:40:00+00:00,5.097,11.2
2026-03-01T08:45:00+00:00,4.831,11.2
2026-03-01T08:50:00+00:00,4.332,11.246
2026-03-01T08:55:00+00:00,4.014,11.2
2026-03-01T09:00:00+00:00,4.086,11.2
2026-03-01T09:05:00+00:00,4.1,11.153
2026-03-01T09:10:00+00:00,4.068,11.196
2026-03-01T09:15:00+00:00,4.155,11.2
2026-03-01T09:20:00+00:00,4.108,11.19
2026-03-01T09:25:00+00:00,4.157,11.114
2026-03-01T09:30:00+00:00,3.977,11.132
2026-03-01T09:35:00+00:00,3.956,11.153
2026-03-01T09:40:00+00:00,3.994,11.18
2026-03-01T09:45:00+00:00,3.855,11.194
2026-03-01T09:50:00+00:00,3.712,11.132
2026-03-01T09:55:00+00:00,3.79,11.089
2026-03-01T10:00:00+00:00,3.947,11.198
2026-03-01T10:05:00+00:00,4.162,11.1
2026-03-01T10:10:00+00:00,4.163,11.1
2026-03-01T10:15:00+00:00,4.258,11.1
2026-03-01T10:20:00+00:00,4.341,11.078
2026-03-01T10:25:00+00:00,4.4,11.097
2026-03-01T10:30:00+00:00,4.512,11.1
2026-03-01T10:35:00+00:00,4.748,11.09
2026-03-01T10:40:00+00:00,4.954,11.1
2026-03-01T10:45:00+00:00,4.982,11.1
2026-03-01T10:50:00+00:00,4.939,11.1
2026-03-01T10:55:00+00:00,4.929,11.1
2026-03-01T11:00:00+00:00,4.962,11.1
2026-03-01T11:05:00+00:00,4.888,11.1
2026-03-01T11:10:00+00:00,4.724,11.1
2026-03-01T11:15:00+00:00,4.847,11.1
2026-03-01T11:20:00+00:00,4.678,11.1
2026-03-01T11:25:00+00:00,4.442,11.1
2026-03-01T11:30:00+00:00,4.588,11.098
2026-03-01T11:35:00+00:00,4.751,11.022
2026-03-01T11:40:00+00:00,4.795,11.048
2026-03-01T11:45:00+00:00,4.518,11.1
2026-03-01T11:50:00+00:00,4.553,11.1
2026-03-01T11:55:00+00:00,4.65,11.1
2026-03-01T12:00:00+00:00,4.618,11.1
2026-03-01T12:05:00+00:00,4.811,11.1
2026-03-01T12:10:00+00:00,4.815,11.1
2026-03-01T12:15:00+00:00,4.822,11.1
2026-03-01T12:20:00+00:00,4.88,11.1
2026-03-01T12:25:00+00:00,4.952,11.1
2026-03-01T12:30:00+00:00,5.044,11.1
2026-03-01T12:35:00+00:00,5.124,11.101
2026-03-01T12:40:00+00:00,5.088,11.134
2026-03-01T12:45:00+00:00,4.954,11.176
2026-03-01T12:50:00+00:00,4.978,11.188
2026-03-01T12:55:00+00:00,5.002,11.153
2026-03-01T13:00:00+00:00,5.059,11.1
2026-03-01T13:05:00+00:00,5.098,11.1
2026-03-01T13:10:00+00:00,5.155,11.102
2026-03-01T13:15:00+00:00,5.248,11.1
2026-03-01T13:20:00+00:00,5.196,11.106
2026-03-01T13:25:00+00:00,5.189,11.118
2026-03-01T13:30:00+00:00,5.148,11.2
2026-03-01T13:35:00+00:00,4.726,11.2
2026-03-01T13:40:00+00:00,4.67,11.2
2026-03-01T13:45:00+00:00,4.623,11.2
2026-03-01T13:50:00+00:00,4.717,11.2
2026-03-01T13:55:00+00:00,4.712,11.2
2026-03-01T14:00:00+00:00,4.586,11.2
2026-03-01T14:05:00+00:00,4.488,11.2
2026-03-01T14:10:00+00:00,4.5,11.2
2026-03-01T14:15:00+00:00,4.434,11.2
2026-03-01T14:20:00+00:00,4.409,11.2
2026-03-01T14:25:00+00:00,4.607,11.2
2026-03-01T14:30:00+00:00,4.743,11.2
2026-03-01T14:35:00+00:00,4.684,11.2
2026-03-01T14:40:00+00:00,4.496,11.2
2026-03-01T14:45:00+00:00,4.374,11.2
2026-03-01T14:50:00+00:00,4.09,11.2
2026-03-01T14:55:00+00:00,3.934,11.2
2026-03-01T15:00:00+00:00,4.063,11.2
2026-03-01T15:05:00+00:00,4.03,11.2
2026-03-01T15:10:00+00:00,3.865,11.2
2026-03-01T15:15:00+00:00,3.982,11.198
2026-03-01T15:20:00+00:00,3.984,11.147
2026-03-01T15:25:00+00:00,4.21,11.1
2026-03-01T15:30:00+00:00,4.403,11.1
2026-03-01T15:35:00+00:00,4.602,11.1
2026-03-01T15:40:00+00:00,4.709,11.1
2026-03-01T15:45:00+00:00,4.889,11.1
2026-03-01T15:50:00+00:00,5.324,11.106
2026-03-01T15:55:00+00:00,5.43,11.1
2026-03-01T16:00:00+00:00,5.432,11.148
2026-03-01T16:05:00+00:00,5.495,11.157
2026-03-01T16:10:00+00:00,5.318,11.184
2026-03-01T16:15:00+00:00,5.248,11.13
2026-03-01T16:20:00+00:00,5.24,11.1
2026-03-01T16:25:00+00:00,5.266,11.1
2026-03-01T16:30:00+00:00,5.161,11.1
2026-03-01T16:35:00+00:00,5.256,11.1
2026-03-01T16:40:00+00:00,5.422,11.1
2026-03-01T16:45:00+00:00,5.382,11.195
2026-03-01T16:50:00+00:00,5.316,11.218
2026-03-01T16:55:00+00:00,5.373,11.21
2026-03-01T17:00:00+00:00,5.357,11.292
2026-03-01T17:05:00+00:00,5.396,11.2
2026-03-01T17:10:00+00:00,5.514,11.2
2026-03-01T17:15:00+00:00,5.514,11.2
2026-03-01T17:20:00+00:00,5.549,11.2
2026-03-01T17:25:00+00:00,5.643,11.2
2026-03-01T17:30:00+00:00,5.668,11.2
2026-03-01T17:35:00+00:00,5.745,11.144
2026-03-01T17:40:00+00:00,5.931,11.2
2026-03-01T17:45:00+00:00,5.935,11.204
2026-03-01T17:50:00+00:00,5.936,11.215
2026-03-01T17:55:00+00:00,5.962,11.204
2026-03-01T18:00:00+00:00,5.992,11.25
2026-03-01T18:05:00+00:00,5.972,11.292
2026-03-01T18:10:00+00:00,6.018,11.206
2026-03-01T18:15:00+00:00,6.033,11.2
2026-03-01T18:20:00+00:00,5.97,11.2
2026-03-01T18:25:00+00:00,5.876,11.242
2026-03-01T18:30:00+00:00,5.818,11.3
2026-03-01T18:35:00+00:00,6.003,11.267
2026-03-01T18:40:00+00:00,5.976,11.2
2026-03-01T18:45:00+00:00,5.976,11.2
2026-03-01T18:50:00+00:00,6.008,11.2
2026-03-01T18:55:00+00:00,5.923,11.239
2026-03-01T19:00:00+00:00,5.918,11.264
2026-03-01T19:05:00+00:00,5.784,11.205
2026-03-01T19:10:00+00:00,5.679,11.228
2026-03-01T19:15:00+00:00,5.657,11.274
2026-03-01T19:20:00+00:00,5.618,11.3
2026-03-01T19:25:00+00:00,5.574,11.224
2026-03-01T19:30:00+00:00,5.526,11.1
2026-03-01T19:35:00+00:00,5.549,11.1
2026-03-01T19:40:00+00:00,5.54,11.1
2026-03-01T19:45:00+00:00,5.561,11.1
2026-03-01T19:50:00+00:00,5.546,11.1
2026-03-01T19:55:00+00:00,5.524,11.102
2026-03-01T20:00:00+00:00,5.478,11.18
2026-03-01T20:05:00+00:00,5.48,11.166
2026-03-01T20:10:00+00:00,5.41,11.18
2026-03-01T20:15:00+00:00,5.403,11.193
2026-03-01T20:20:00+00:00,5.38,11.2
2026-03-01T20:25:00+00:00,5.397,11.2
2026-03-01T20:30:00+00:00,5.312,11.2
2026-03-01T20:35:00+00:00,5.28,11.2
2026-03-01T20:40:00+00:00,5.204,11.2
2026-03-01T20:45:00+00:00,5.194,11.2
2026-03-01T20:50:00+00:00,5.214,11.2
2026-03-01T20:55:00+00:00,5.188,11.274
2026-03-01T21:00:00+00:00,4.705,11.224
2026-03-01T21:05:00+00:00,4.637,11.162
2026-03-01T21:10:00+00:00,4.59,11.2
2026-03-01T21:15:00+00:00,4.564,11.2
2026-03-01T21:20:00+00:00,4.542,11.2
2026-03-01T21:25:00+00:00,4.492,11.2
2026-03-01T21:30:00+00:00,4.443,11.2
2026-03-01T21:35:00+00:00,4.476,11.2
2026-03-01T21:40:00+00:00,4.54,11.238
2026-03-01T21:45:00+00:00,4.654,11.1
2026-03-01T21:50:00+00:00,4.802,11.104
2026-03-01T21:55:00+00:00,4.783,11.162
2026-03-01T22:00:00+00:00,4.728,11.194
2026-03-01T22:05:00+00:00,4.796,11.146
2026-03-01T22:10:00+00:00,4.964,11.2
2026-03-01T22:15:00+00:00,4.792,11.2
2026-03-01T22:20:00+00:00,4.336,11.119
2026-03-01T22:25:00+00:00,4.284,11.113
2026-03-01T22:30:00+00:00,4.276,11.12
2026-03-01T22:35:00+00:00,4.322,11.1
2026-03-01T22:40:00+00:00,4.494,11.054
2026-03-01T22:45:00+00:00,4.785,11.1
2026-03-01T22:50:00+00:00,4.754,11.112
2026-03-01T22:55:00+00:00,4.716,11.174
2026-03-01T23:00:00+00:00,4.46,11.2
2026-03-01T23:05:00+00:00,4.397,11.113
2026-03-01T23:10:00+00:00,4.412,11.149
2026-03-01T23:15:00+00:00,4.37,11.192
2026-03-01T23:20:00+00:00,4.376,11.2
2026-03-01T23:25:00+00:00,4.34,11.2
2026-03-01T23:30:00+00:00,4.086,11.198
2026-03-01T23:35:00+00:00,4.124,11.2
2026-03-01T23:40:00+00:00,4.057,11.2
2026-03-01T23:45:00+00:00,4.051,11.2
2026-03-01T23:50:00+00:00,4.055,11.2
2026-03-01T23:55:00+00:00,4.022,11.2
2026-03-02T00:00:00+00:00,4.31,11.184
2026-03-02T00:05:00+00:00,4.456,11.142
2026-03-02T00:10:00+00:00,4.54,11.146
2026-03-02T00:15:00+00:00,4.559,11.1
2026-03-02T00:20:00+00:00,4.591,11.1
2026-03-02T00:25:00+00:00,4.611,11.1
2026-03-02T00:30:00+00:00,4.584,11.17
2026-03-02T00:35:00+00:00,4.642,11.1
2026-03-02T00:40:00+00:00,4.7,11.032
2026-03-02T00:45:00+00:00,4.546,11.067
2026-03-02T00:50:00+00:00,4.482,11.111
2026-03-02T00:55:00+00:00,4.459,11.124
2026-03-02T01:00:00+00:00,4.392,11.2
2026-03-02T01:05:00+00:00,4.495,11.137
2026-03-02T01:10:00+00:00,4.528,11.1
2026-03-02T01:15:00+00:00,4.552,11.124
2026-03-02T01:20:00+00:00,4.566,11.107
2026-03-02T01:25:00+00:00,4.486,11.184
2026-03-02T01:30:00+00:00,4.486,11.2
2026-03-02T01:35:00+00:00,4.48,11.2
2026-03-02T01:40:00+00:00,4.448,11.2
2026-03-02T01:45:00+00:00,4.452,11.2
2026-03-02T01:50:00+00:00,4.414,11.2
2026-03-02T01:55:00+00:00,4.432,11.2
2026-03-02T02:00:00+00:00,4.355,11.2
2026-03-02T02:05:00+00:00,4.392,11.2
2026-03-02T02:10:00+00:00,4.4,11.2
2026-03-02T02:15:00+00:00,4.4,11.2
2026-03-02T02:20:00+00:00,4.37,11.2
2026-03-02T02:25:00+00:00,4.375,11.2
2026-03-02T02:30:00+00:00,4.341,11.204
2026-03-02T02:35:00+00:00,4.354,11.2
2026-03-02T02:40:00+00:00,4.39,11.224
2026-03-02T02:45:00+00:00,4.299,11.276
2026-03-02T02:50:00+00:00,4.054,11.2
2026-03-02T02:55:00+00:00,4.006,11.2
2026-03-02T03:00:00+00:00,3.956,11.2
2026-03-02T03:05:00+00:00,3.992,11.2
2026-03-02T03:10:00+00:00,3.97,11.2
2026-03-02T03:15:00+00:00,4.031,11.113
2026-03-02T03:20:00+00:00,4.05,11.1
2026-03-02T03:25:00+00:00,4.021,11.1
2026-03-02T03:30:00+00:00,4.017,11.1
2026-03-02T03:35:00+00:00,3.964,11.1
2026-03-02T03:40:00+00:00,3.976,11.1
2026-03-02T03:45:00+00:00,3.951,11.1
2026-03-02T03:50:00+00:00,3.942,11.1
2026-03-02T03:55:00+00:00,3.969,11.1
2026-03-02T04:00:00+00:00,3.899,11.1
2026-03-02T04:05:00+00:00,3.902,11.1
2026-03-02T04:10:00+00:00,3.882,11.1
2026-03-02T04:15:00+00:00,3.877,11.1
2026-03-02T04:20:00+00:00,3.81,11.1
2026-03-02T04:25:00+00:00,3.823,11.1
2026-03-02T04:30:00+00:00,3.797,11.1
2026-03-02T04:35:00+00:00,3.777,11.1
2026-03-02T04:40:00+00:00,3.758,11.1
2026-03-02T04:45:00+00:00,3.791,11.173
2026-03-02T04:50:00+00:00,3.784,11.137
2026-03-02T04:55:00+00:00,3.725,11.2
2026-03-02T05:00:00+00:00,3.774,11.163
2026-03-02T05:05:00+00:00,3.759,11.108
2026-03-02T05:10:00+00:00,3.782,11.1
2026-03-02T05:15:00+00:00,3.818,11.1
2026-03-02T05:20:00+00:00,3.77,11.1
2026-03-02T05:25:00+00:00,3.787,11.1
2026-03-02T05:30:00+00:00,3.734,11.1
2026-03-02T05:35:00+00:00,3.712,11.1
2026-03-02T05:40:00+00:00,3.766,11.1
2026-03-02T05:45:00+00:00,3.76,11.1
2026-03-02T05:50:00+00:00,3.811,11.066
2026-03-02T05:55:00+00:00,3.868,11.052
2026-03-02T06:00:00+00:00,3.914,11.096
2026-03-02T06:05:00+00:00,4.11,11.03
2026-03-02T06:10:00+00:00,4.562,11.087
2026-03-02T06:15:00+00:00,4.671,11.1
2026-03-02T06:20:00+00:00,4.711,11.1
2026-03-02T06:25:00+00:00,4.777,11.063
2026-03-02T06:30:00+00:00,4.632,11.1
2026-03-02T06:35:00+00:00,4.724,11.098
2026-03-02T06:40:00+00:00,4.813,11.096
2026-03-02T06:45:00+00:00,4.896,11.1
2026-03-02T06:50:00+00:00,4.93,11.031
2026-03-02T06:55:00+00:00,4.999,11.117
2026-03-02T07:00:00+00:00,4.97,11.2
2026-03-02T07:05:00+00:00,5.002,11.161
2026-03-02T07:10:00+00:00,4.919,11.2
2026-03-02T07:15:00+00:00,4.922,11.2
2026-03-02T07:20:00+00:00,4.97,11.2
2026-03-02T07:25:00+00:00,5.139,11.2
2026-03-02T07:30:00+00:00,5.197,11.2
2026-03-02T07:35:00+00:00,5.267,11.113
2026-03-02T07:40:00+00:00,5.203,11.168
2026-03-02T07:45:00+00:00,5.258,11.132
2026-03-02T07:50:00+00:00,5.295,11.1
2026-03-02T07:55:00+00:00,5.231,11.104
2026-03-02T08:00:00+00:00,5.238,11.1
2026-03-02T08:05:00+00:00,5.262,11.1
2026-03-02T08:10:00+00:00,5.348,11.128
2026-03-02T08:15:00+00:00,5.498,11.142
2026-03-02T08:20:00+00:00,5.658,11.2
2026-03-02T08:25:00+00:00,5.517,11.2
2026-03-02T08:30:00+00:00,5.23,11.2
2026-03-02T08:35:00+00:00,5.13,11.2
2026-03-02T08:40:00+00:00,5.054,11.196
2026-03-02T08:45:00+00:00,5.224,11.135
2026-03-02T08:50:00+00:00,5.124,11.157
2026-03-02T08:55:00+00:00,5.082,11.192
2026-03-02T09:00:00+00:00,5.16,11.2
2026-03-02T09:05:00+00:00,5.113,11.2
2026-03-02T09:10:00+00:00,4.925,11.2
2026-03-02T09:15:00+00:00,5.036,11.187
2026-03-02T09:20:00+00:00,4.937,11.156
2026-03-02T09:25:00+00:00,4.906,11.128
2026-03-02T09:30:00+00:00,5.072,11.162
2026-03-02T09:35:00+00:00,5.091,11.15
2026-03-02T09:40:00+00:00,4.959,11.106
2026-03-02T09:45:00+00:00,4.928,11.111
2026-03-02T09:50:00+00:00,5.154,11.104
2026-03-02T09:55:00+00:00,5.123,11.1
2026-03-02T10:00:00+00:00,5.01,11.1
2026-03-02T10:05:00+00:00,5.002,11.1
2026-03-02T10:10:00+00:00,4.96,11.1
2026-03-02T10:15:00+00:00,5.079,11.112
2026-03-02T10:20:00+00:00,4.974,11.196
2026-03-02T10:25:00+00:00,4.86,11.2
2026-03-02T10:30:00+00:00,4.776,11.2
2026-03-02T10:35:00+00:00,4.786,11.105
2026-03-02T10:40:00+00:00,4.734,11.084
2026-03-02T10:45:00+00:00,4.716,11.095
2026-03-02T10:50:00+00:00,4.676,11.072
2026-03-02T10:55:00+00:00,4.602,11.1
2026-03-02T11:00:00+00:00,4.636,11.1
2026-03-02T11:05:00+00:00,4.586,11.095
2026-03-02T11:10:00+00:00,4.538,11.06
2026-03-02T11:15:00+00:00,4.475,11.066
2026-03-02T11:20:00+00:00,4.458,11.086
2026-03-02T11:25:00+00:00,4.427,11.096
2026-03-02T11:30:00+00:00,4.42,11.1
2026-03-02T11:35:00+00:00,4.406,11.1
2026-03-02T11:40:00+00:00,4.468,11.1
2026-03-02T11:45:00+00:00,4.471,11.1
2026-03-02T11:50:00+00:00,4.387,11.1
2026-03-02T11:55:00+00:00,4.388,11.1
2026-03-02T12:00:00+00:00,4.5,11.1
2026-03-02T12:05:00+00:00,4.434,11.1
2026-03-02T12:10:00+00:00,4.405,11.1
2026-03-02T12:15:00+00:00,4.341,11.1
2026-03-02T12:20:00+00:00,4.247,11.1
2026-03-02T12:25:00+00:00,4.276,11.1
2026-03-02T12:30:00+00:00,4.296,11.164
2026-03-02T12:35:00+00:00,4.174,11.184
2026-03-02T12:40:00+00:00,3.874,11.108
2026-03-02T12:45:00+00:00,3.958,11.104
2026-03-02T12:50:00+00:00,3.938,11.11
2026-03-02T12:55:00+00:00,3.702,11.081
2026-03-02T13:00:00+00:00,4.096,11.067
2026-03-02T13:05:00+00:00,4.191,11.1
2026-03-02T13:10:00+00:00,4.177,11.1
2026-03-02T13:15:00+00:00,4.174,11.1
2026-03-02T13:20:00+00:00,4.158,11.1
2026-03-02T13:25:00+00:00,4.19,11.1
2026-03-02T13:30:00+00:00,4.106,11.1
2026-03-02T13:35:00+00:00,4.074,11.1
2026-03-02T13:40:00+00:00,4.118,11.1
2026-03-02T13:45:00+00:00,4.106,11.1
2026-03-02T13:50:00+00:00,4.136,11.1
2026-03-02T13:55:00+00:00,4.118,11.1
2026-03-02T14:00:00+00:00,4.154,11.1
2026-03-02T14:05:00+00:00,4.278,11.088
2026-03-02T14:10:00+00:00,4.296,11.046
2026-03-02T14:15:00+00:00,4.258,11.058
2026-03-02T14:20:00+00:00,4.369,11.082
2026-03-02T14:25:00+00:00,4.384,11.096
2026-03-02T14:30:00+00:00,4.427,11.087
2026-03-02T14:35:00+00:00,4.476,11.089
2026-03-02T14:40:00+00:00,4.388,11.1
2026-03-02T14:45:00+00:00,4.388,11.1
2026-03-02T14:50:00+00:00,4.334,11.1
2026-03-02T14:55:00+00:00,4.385,11.1
2026-03-02T15:00:00+00:00,4.442,11.1
2026-03-02T15:05:00+00:00,4.504,11.084
2026-03-02T15:10:00+00:00,4.417,11.074
2026-03-02T15:15:00+00:00,4.474,11.098
2026-03-02T15:20:00+00:00,4.481,11.088
2026-03-02T15:25:00+00:00,4.52,11.08
2026-03-02T15:30:00+00:00,4.606,11.071
2026-03-02T15:35:00+00:00,4.655,11.09
2026-03-02T15:40:00+00:00,4.683,11.08
2026-03-02T15:45:00+00:00,4.687,11.043
2026-03-02T15:50:00+00:00,4.759,11.032
2026-03-02T15:55:00+00:00,4.828,11.077
2026-03-02T16:00:00+00:00,4.756,11.062
2026-03-02T16:05:00+00:00,5.004,11.1
2026-03-02T16:10:00+00:00,5.079,11.1
2026-03-02T16:15:00+00:00,5.12,11.076
2026-03-02T16:20:00+00:00,5.048,11.1
2026-03-02T16:25:00+00:00,5.101,11.1
2026-03-02T16:30:00+00:00,5.122,11.1
2026-03-02T16:35:00+00:00,5.257,11.1
2026-03-02T16:40:00+00:00,5.234,11.1
2026-03-02T16:45:00+00:00,5.336,11.112
2026-03-02T16:50:00+00:00,5.283,11.155
2026-03-02T16:55:00+00:00,5.32,11.108
2026-03-02T17:00:00+00:00,5.608,11.177
2026-03-02T17:05:00+00:00,5.629,11.176
2026-03-02T17:10:00+00:00,5.546,11.211
2026-03-02T17:15:00+00:00,5.407,11.224
2026-03-02T17:20:00+00:00,5.324,11.2
2026-03-02T17:25:00+00:00,5.473,11.2
2026-03-02T17:30:00+00:00,5.609,11.2
2026-03-02T17:35:00+00:00,5.648,11.154
2026-03-02T17:40:00+00:00,5.79,11.209
2026-03-02T17:45:00+00:00,5.974,11.272
2026-03-02T17:50:00+00:00,5.932,11.2
2026-03-02T17:55:00+00:00,5.976,11.22
2026-03-02T18:00:00+00:00,5.975,11.177
2026-03-02T18:05:00+00:00,6.084,11.193
2026-03-02T18:10:00+00:00,6.171,11.284
2026-03-02T18:15:00+00:00,6.2,11.236
2026-03-02T18:20:00+00:00,6.086,11.302
2026-03-02T18:25:00+00:00,6.114,11.212
2026-03-02T18:30:00+00:00,6.068,11.151
2026-03-02T18:35:00+00:00,5.929,11.2
2026-03-02T18:40:00+00:00,5.93,11.2
2026-03-02T18:45:00+00:00,5.927,11.2
2026-03-02T18:50:00+00:00,5.866,11.2
2026-03-02T18:55:00+00:00,5.848,11.2
2026-03-02T19:00:00+00:00,5.783,11.241
2026-03-02T19:05:00+00:00,5.852,11.27
2026-03-02T19:10:00+00:00,5.946,11.194
2026-03-02T19:15:00+00:00,5.887,11.2
2026-03-02T19:20:00+00:00,5.874,11.2
2026-03-02T19:25:00+00:00,5.969,11.203
2026-03-02T19:30:00+00:00,5.887,11.095
2026-03-02T19:35:00+00:00,5.92,11.096
2026-03-02T19:40:00+00:00,5.834,11.192
