ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,3.343,11.201
2026-02-28T21:15:00+00:00,3.262,11.284
2026-02-28T21:20:00+00:00,3.248,11.3
2026-02-28T21:25:00+00:00,3.247,11.3
2026-02-28T21:30:00+00:00,3.236,11.3
2026-02-28T21:35:00+00:00,3.231,11.3
2026-02-28T21:40:00+00:00,3.249,11.25
2026-02-28T21:45:00+00:00,3.24,11.1
2026-02-28T21:50:00+00:00,3.226,11.1
2026-02-28T21:55:00+00:00,3.195,11.1
2026-02-28T22:00:00+00:00,3.184,11.1
2026-02-28T22:05:00+00:00,3.188,11.1
2026-02-28T22:10:00+00:00,3.201,11.1
2026-02-28T22:15:00+00:00,3.148,11.152
2026-02-28T22:20:00+00:00,3.16,11.116
2026-02-28T22:25:00+00:00,3.124,11.118
2026-02-28T22:30:00+00:00,3.101,11.138
2026-02-28T22:35:00+00:00,3.111,11.1
2026-02-28T22:40:00+00:00,3.08,11.152
2026-02-28T22:45:00+00:00,3.039,11.2
2026-02-28T22:50:00+00:00,3.047,11.153
2026-02-28T22:55:00+00:00,2.984,11.1
2026-02-28T23:00:00+00:00,2.96,11.1
2026-02-28T23:05:00+00:00,2.918,11.1
2026-02-28T23:10:00+00:00,2.901,11.1
2026-02-28T23:15:00+00:00,2.874,11.1
2026-02-28T23:20:00+00:00,2.819,11.136
2026-02-28T23:25:00+00:00,2.774,11.2
2026-02-28T23:30:00+00:00,2.782,11.195
2026-02-28T23:35:00+00:00,2.778,11.1
2026-02-28T23:40:00+00:00,2.772,11.1
2026-02-28T23:45:00+00:00,2.747,11.1
2026-02-28T23:50:00+00:00,2.706,11.1
2026-02-28T23:55:00+00:00,2.68,11.1
2026-03-01T00:00:00+00:00,2.683,11.135
2026-03-01T00:05:00+00:00,2.69,11.103
2026-03-01T00:10:00+00:00,2.732,11.1
2026-03-01T00:15:00+00:00,2.698,11.1
2026-03-01T00:20:00+00:00,2.689,11.1
2026-03-01T00:25:00+00:00,2.68,11.1
2026-03-01T00:30:00+00:00,2.631,11.098
2026-03-01T00:35:00+00:00,2.728,11.0
2026-03-01T00:40:00+00:00,2.724,11.15
2026-03-01T00:45:00+00:00,2.732,11.2
2026-03-01T00:50:00+00:00,2.72,11.2
2026-03-01T00:55:00+00:00,2.7,11.23
2026-03-01T01:00:00+00:00,2.717,11.3
2026-03-01T01:05:00+00:00,2.74,11.287
2026-03-01T01:10:00+00:00,2.768,11.268
2026-03-01T01:15:00+00:00,2.774,11.3
2026-03-01T01:20:00+00:00,2.756,11.3
2026-03-01T01:25:00+00:00,2.72,11.242
2026-03-01T01:30:00+00:00,2.752,11.2
2026-03-01T01:35:00+00:00,2.722,11.2
2026-03-01T01:40:00+00:00,2.712,11.2
2026-03-01T01:45:00+00:00,2.708,11.2
2026-03-01T01:50:00+00:00,2.646,11.2
2026-03-01T01:55:00+00:00,2.66,11.2
2026-03-01T02:00:00+00:00,2.682,11.202
2026-03-01T02:05:00+00:00,2.673,11.2
2026-03-01T02:10:00+00:00,2.676,11.2
2026-03-01T02:15:00+00:00,2.633,11.2
2026-03-01T02:20:00+00:00,2.625,11.2
2026-03-01T02:25:00+00:00,2.646,11.274
2026-03-01T02:30:00+00:00,2.601,11.3
2026-03-01T02:35:00+00:00,2.606,11.209
2026-03-01T02:40:00+00:00,2.609,11.233
2026-03-01T02:45:00+00:00,2.548,11.235
2026-03-01T02:50:00+00:00,2.54,11.225
2026-03-01T02:55:00+00:00,2.528,11.2
2026-03-01T03:00:00+00:00,2.493,11.2
2026-03-01T03:05:00+00:00,2.508,11.153
2026-03-01T03:10:00+00:00,2.51,11.1
2026-03-01T03:15:00+00:00,2.512,11.1
2026-03-01T03:20:00+00:00,2.466,11.164
2026-03-01T03:25:00+00:00,2.452,11.2
2026-03-01T03:30:00+00:00,2.436,11.2
2026-03-01T03:35:00+00:00,2.442,11.125
2026-03-01T03:40:00+00:00,2.438,11.1
2026-03-01T03:45:00+00:00,2.384,11.108
2026-03-01T03:50:00+00:00,2.413,11.1
2026-03-01T03:55:00+00:00,2.441,11.136
2026-03-01T04:00:00+00:00,2.376,11.191
2026-03-01T04:05:00+00:00,2.395,11.2
2026-03-01T04:10:00+00:00,2.436,11.2
2026-03-01T04:15:00+00:00,2.414,11.2
2026-03-01T04:20:00+00:00,2.45,11.2
2026-03-01T04:25:00+00:00,2.462,11.2
2026-03-01T04:30:00+00:00,2.423,11.2
2026-03-01T04:35:00+00:00,2.466,11.2
2026-03-01T04:40:00+00:00,2.466,11.2
2026-03-01T04:45:00+00:00,2.42,11.2
2026-03-01T04:50:00+00:00,2.422,11.2
2026-03-01T04:55:00+00:00,2.4,11.2
2026-03-01T05:00:00+00:00,2.387,11.2
2026-03-01T05:05:00+00:00,2.379,11.2
2026-03-01T05:10:00+00:00,2.364,11.238
2026-03-01T05:15:00+00:00,2.351,11.278
2026-03-01T05:20:00+00:00,2.404,11.3
2026-03-01T05:25:00+00:00,2.371,11.3
2026-03-01T05:30:00+00:00,2.364,11.3
2026-03-01T05:35:00+00:00,2.352,11.3
2026-03-01T05:40:00+00:00,2.355,11.292
2026-03-01T05:45:00+00:00,2.354,11.3
2026-03-01T05:50:00+00:00,2.336,11.296
2026-03-01T05:55:00+00:00,2.364,11.276
2026-03-01T06:00:00+00:00,2.3,11.27
2026-03-01T06:05:00+00:00,2.38,11.203
2026-03-01T06:10:00+00:00,2.426,11.2
2026-03-01T06:15:00+00:00,2.431,11.2
2026-03-01T06:20:00+00:00,2.466,11.2
2026-03-01T06:25:00+00:00,2.452,11.2
2026-03-01T06:30:00+00:00,2.413,11.2
2026-03-01T06:35:00+00:00,2.391,11.2
2026-03-01T06:40:00+00:00,2.448,11.194
2026-03-01T06:45:00+00:00,2.406,11.2
2026-03-01T06:50:00+00:00,2.361,11.2
2026-03-01T06:55:00+00:00,2.379,11.11
2026-03-01T07:00:00+00:00,2.365,11.177
2026-03-01T07:05:00+00:00,2.492,11.2
2026-03-01T07:10:00+00:00,2.535,11.183
2026-03-01T07:15:00+00:00,2.545,11.108
2026-03-01T07:20:00+00:00,2.592,11.167
2026-03-01T07:25:00+00:00,2.593,11.2
2026-03-01T07:30:00+00:00,2.59,11.2
2026-03-01T07:35:00+00:00,2.54,11.2
2026-03-01T07:40:00+00:00,2.512,11.2
2026-03-01T07:45:00+00:00,2.537,11.21
2026-03-01T07:50:00+00:00,2.556,11.2
2026-03-01T07:55:00+00:00,2.57,11.2
2026-03-01T08:00:00+00:00,2.642,11.2
2026-03-01T08:05:00+00:00,2.767,11.2
2026-03-01T08:10:00+00:00,2.806,11.2
2026-03-01T08:15:00+00:00,2.794,11.2
2026-03-01T08:20:00+00:00,2.86,11.2
2026-03-01T08:25:00+00:00,2.915,11.2
2026-03-01T08:30:00+00:00,2.98,11.193
2026-03-01T08:35:00+00:00,3.01,11.145
2026-03-01T08:40:00+00:00,3.114,11.144
2026-03-01T08:45:00+00:00,3.066,11.1
2026-03-01T08:50:00+00:00,3.13,11.1
2026-03-01T08:55:00+00:00,3.144,11.1
2026-03-01T09:00:00+00:00,3.134,11.1
2026-03-01T09:05:00+00:00,3.138,11.1
2026-03-01T09:10:00+00:00,3.182,11.102
2026-03-01T09:15:00+00:00,3.119,11.166
2026-03-01T09:20:00+00:00,3.182,11.177
2026-03-01T09:25:00+00:00,3.256,11.2
2026-03-01T09:30:00+00:00,3.21,11.156
2026-03-01T09:35:00+00:00,3.168,11.104
2026-03-01T09:40:00+00:00,3.202,11.125
2026-03-01T09:45:00+00:00,3.18,11.1
2026-03-01T09:50:00+00:00,3.214,11.1
2026-03-01T09:55:00+00:00,3.302,11.136
2026-03-01T10:00:00+00:00,3.352,11.24
2026-03-01T10:05:00+00:00,3.327,11.213
2026-03-01T10:10:00+00:00,3.381,11.2
2026-03-01T10:15:00+00:00,3.398,11.2
2026-03-01T10:20:00+00:00,3.378,11.2
2026-03-01T10:25:00+00:00,3.354,11.2
2026-03-01T10:30:00+00:00,3.362,11.2
2026-03-01T10:35:00+00:00,3.431,11.2
2026-03-01T10:40:00+00:00,3.442,11.2
2026-03-01T10:45:00+00:00,3.451,11.2
2026-03-01T10:50:00+00:00,3.474,11.2
2026-03-01T10:55:00+00:00,3.444,11.2
2026-03-01T11:00:00+00:00,3.351,11.192
2026-03-01T11:05:00+00:00,3.429,11.135
2026-03-01T11:10:00+00:00,3.418,11.1
2026-03-01T11:15:00+00:00,3.487,11.1
2026-03-01T11:20:00+00:00,3.574,11.183
2026-03-01T11:25:00+00:00,3.575,11.2
2026-03-01T11:30:00+00:00,3.556,11.2
2026-03-01T11:35:00+00:00,3.576,11.2
2026-03-01T11:40:00+00:00,3.636,11.2
2026-03-01T11:45:00+00:00,3.542,11.2
2026-03-01T11:50:00+00:00,3.508,11.2
2026-03-01T11:55:00+00:00,3.502,11.2
2026-03-01T12:00:00+00:00,3.507,11.2
2026-03-01T12:05:00+00:00,3.438,11.2
2026-03-01T12:10:00+00:00,3.41,11.2
2026-03-01T12:15:00+00:00,3.476,11.2
2026-03-01T12:20:00+00:00,3.571,11.2
2026-03-01T12:25:00+00:00,3.543,11.2
2026-03-01T12:30:00+00:00,3.598,11.2
2026-03-01T12:35:00+00:00,3.642,11.2
2026-03-01T12:40:00+00:00,3.672,11.2
2026-03-01T12:45:00+00:00,3.738,11.2
2026-03-01T12:50:00+00:00,3.746,11.2
2026-03-01T12:55:00+00:00,3.804,11.2
2026-03-01T13:00:00+00:00,3.793,11.2
2026-03-01T13:05:00+00:00,3.837,11.2
2026-03-01T13:10:00+00:00,3.776,11.2
2026-03-01T13:15:00+00:00,3.784,11.26
2026-03-01T13:20:00+00:00,3.696,11.292
2026-03-01T13:25:00+00:00,3.718,11.3
2026-03-01T13:30:00+00:00,3.592,11.3
2026-03-01T13:35:00+00:00,3.528,11.298
2026-03-01T13:40:00+00:00,3.583,11.2
2026-03-01T13:45:00+00:00,3.548,11.2
2026-03-01T13:50:00+00:00,3.6,11.2
2026-03-01T13:55:00+00:00,3.649,11.2
2026-03-01T14:00:00+00:00,3.658,11.2
2026-03-01T14:05:00+00:00,3.627,11.2
2026-03-01T14:10:00+00:00,3.687,11.2
2026-03-01T14:15:00+00:00,3.628,11.2
2026-03-01T14:20:00+00:00,3.612,11.2
2026-03-01T14:25:00+00:00,3.552,11.204
2026-03-01T14:30:00+00:00,3.587,11.202
2026-03-01T14:35:00+00:00,3.576,11.2
2026-03-01T14:40:00+00:00,3.49,11.2
2026-03-01T14:45:00+00:00,3.521,11.2
2026-03-01T14:50:00+00:00,3.581,11.2
2026-03-01T14:55:00+00:00,3.629,11.2
2026-03-01T15:00:00+00:00,3.558,11.2
2026-03-01T15:05:00+00:00,3.657,11.14
2026-03-01T15:10:00+00:00,3.633,11.197
2026-03-01T15:15:00+00:00,3.691,11.2
2026-03-01T15:20:00+00:00,3.742,11.166
2026-03-01T15:25:00+00:00,3.806,11.126
2026-03-01T15:30:00+00:00,3.883,11.2
2026-03-01T15:35:00+00:00,3.894,11.18
2026-03-01T15:40:00+00:00,3.94,11.102
2026-03-01T15:45:00+00:00,3.91,11.1
2026-03-01T15:50:00+00:00,3.896,11.142
2026-03-01T15:55:00+00:00,3.882,11.113
2026-03-01T16:00:00+00:00,3.918,11.106
2026-03-01T16:05:00+00:00,3.937,11.191
2026-03-01T16:10:00+00:00,3.892,11.256
2026-03-01T16:15:00+00:00,4.056,11.164
2026-03-01T16:20:00+00:00,4.074,11.1
2026-03-01T16:25:00+00:00,4.039,11.1
2026-03-01T16:30:00+00:00,4.072,11.1
2026-03-01T16:35:00+00:00,4.078,11.1
2026-03-01T16:40:00+00:00,4.08,11.121
2026-03-01T16:45:00+00:00,4.133,11.132
2026-03-01T16:50:00+00:00,4.162,11.164
2026-03-01T16:55:00+00:00,4.258,11.122
2026-03-01T17:00:00+00:00,4.349,11.117
2026-03-01T17:05:00+00:00,4.336,11.161
2026-03-01T17:10:00+00:00,4.344,11.23
2026-03-01T17:15:00+00:00,4.394,11.2
2026-03-01T17:20:00+00:00,4.3,11.2
2026-03-01T17:25:00+00:00,4.32,11.2
2026-03-01T17:30:00+00:00,4.386,11.2
2026-03-01T17:35:00+00:00,4.456,11.139
2026-03-01T17:40:00+00:00,4.439,11.268
2026-03-01T17:45:00+00:00,4.389,11.276
2026-03-01T17:50:00+00:00,4.358,11.208
2026-03-01T17:55:00+00:00,4.328,11.2
2026-03-01T18:00:00+00:00,4.344,11.212
2026-03-01T18:05:00+00:00,4.397,11.296
2026-03-01T18:10:00+00:00,4.41,11.2
2026-03-01T18:15:00+00:00,4.37,11.2
2026-03-01T18:20:00+00:00,4.368,11.2
2026-03-01T18:25:00+00:00,4.327,11.2
2026-03-01T18:30:00+00:00,4.302,11.245
2026-03-01T18:35:00+00:00,4.343,11.171
2026-03-01T18:40:00+00:00,4.393,11.186
2026-03-01T18:45:00+00:00,4.336,11.2
2026-03-01T18:50:00+00:00,4.329,11.2
2026-03-01T18:55:00+00:00,4.255,11.2
2026-03-01T19:00:00+00:00,4.205,11.2
2026-03-01T19:05:00+00:00,4.2,11.2
2026-03-01T19:10:00+00:00,4.127,11.166
2026-03-01T19:15:00+00:00,4.056,11.152
2026-03-01T19:20:00+00:00,4.118,11.2
2026-03-01T19:25:00+00:00,4.132,11.195
2026-03-01T19:30:00+00:00,4.085,11.194
2026-03-01T19:35:00+00:00,4.03,11.2
2026-03-01T19:40:00+00:00,4.026,11.264
2026-03-01T19:45:00+00:00,4.018,11.155
2026-03-01T19:50:00+00:00,4.027,11.102
2026-03-01T19:55:00+00:00,3.989,11.209
2026-03-01T20:00:00+00:00,3.95,11.278
2026-03-01T20:05:00+00:00,3.914,11.332
2026-03-01T20:10:00+00:00,3.906,11.287
2026-03-01T20:15:00+00:00,3.878,11.214
2026-03-01T20:20:00+00:00,3.831,11.264
2026-03-01T20:25:00+00:00,3.822,11.16
2026-03-01T20:30:00+00:00,3.836,11.21
2026-03-01T20:35:00+00:00,3.801,11.202
2026-03-01T20:40:00+00:00,3.736,11.207
2026-03-01T20:45:00+00:00,3.74,11.236
2026-03-01T20:50:00+00:00,3.669,11.203
2026-03-01T20:55:00+00:00,3.635,11.3
2026-03-01T21:00:00+00:00,3.6,11.204
2026-03-01T21:05:00+00:00,3.595,11.169
2026-03-01T21:10:00+00:00,3.51,11.2
2026-03-01T21:15:00+00:00,3.548,11.2
2026-03-01T21:20:00+00:00,3.534,11.204
2026-03-01T21:25:00+00:00,3.45,11.284
2026-03-01T21:30:00+00:00,3.423,11.235
2026-03-01T21:35:00+00:00,3.401,11.265
2026-03-01T21:40:00+00:00,3.322,11.272
2026-03-01T21:45:00+00:00,3.312,11.2
2026-03-01T21:50:00+00:00,3.38,11.2
2026-03-01T21:55:00+00:00,3.292,11.2
2026-03-01T22:00:00+00:00,3.264,11.2
2026-03-01T22:05:00+00:00,3.212,11.2
2026-03-01T22:10:00+00:00,3.144,11.201
2026-03-01T22:15:00+00:00,3.061,11.298
2026-03-01T22:20:00+00:00,3.013,11.3
2026-03-01T22:25:00+00:00,3.016,11.28
2026-03-01T22:30:00+00:00,3.016,11.178
2026-03-01T22:35:00+00:00,2.888,11.131
2026-03-01T22:40:00+00:00,2.884,11.096
2026-03-01T22:45:00+00:00,2.827,11.1
2026-03-01T22:50:00+00:00,2.798,11.14
2026-03-01T22:55:00+00:00,2.784,11.2
2026-03-01T23:00:00+00:00,2.784,11.254
2026-03-01T23:05:00+00:00,2.76,11.2
2026-03-01T23:10:00+00:00,2.74,11.27
2026-03-01T23:15:00+00:00,2.753,11.276
2026-03-01T23:20:00+00:00,2.708,11.282
2026-03-01T23:25:00+00:00,2.696,11.3
2026-03-01T23:30:00+00:00,2.724,11.244
2026-03-01T23:35:00+00:00,2.724,11.239
2026-03-01T23:40:00+00:00,2.652,11.2
2026-03-01T23:45:00+00:00,2.616,11.2
2026-03-01T23:50:00+00:00,2.596,11.2
2026-03-01T23:55:00+00:00,2.58,11.2
2026-03-02T00:00:00+00:00,2.598,11.2
2026-03-02T00:05:00+00:00,2.699,11.2
2026-03-02T00:10:00+00:00,2.714,11.196
2026-03-02T00:15:00+00:00,2.686,11.148
2026-03-02T00:20:00+00:00,2.636,11.194
2026-03-02T00:25:00+00:00,2.593,11.2
2026-03-02T00:30:00+00:00,2.604,11.199
2026-03-02T00:35:00+00:00,2.638,11.101
2026-03-02T00:40:00+00:00,2.656,11.105
2026-03-02T00:45:00+00:00,2.723,11.1
2026-03-02T00:50:00+00:00,2.734,11.1
2026-03-02T00:55:00+00:00,2.692,11.148
2026-03-02T01:00:00+00:00,2.644,11.2
2026-03-02T01:05:00+00:00,2.689,11.194
2026-03-02T01:10:00+00:00,2.728,11.165
2026-03-02T01:15:00+00:00,2.698,11.118
2026-03-02T01:20:00+00:00,2.739,11.139
2026-03-02T01:25:00+00:00,2.692,11.2
2026-03-02T01:30:00+00:00,2.646,11.2
2026-03-02T01:35:00+00:00,2.642,11.2
2026-03-02T01:40:00+00:00,2.649,11.2
2026-03-02T01:45:00+00:00,2.643,11.2
2026-03-02T01:50:00+00:00,2.657,11.2
2026-03-02T01:55:00+00:00,2.669,11.2
2026-03-02T02:00:00+00:00,2.632,11.285
2026-03-02T02:05:00+00:00,2.621,11.203
2026-03-02T02:10:00+00:00,2.605,11.2
2026-03-02T02:15:00+00:00,2.546,11.2
2026-03-02T02:20:00+00:00,2.56,11.236
2026-03-02T02:25:00+00:00,2.536,11.29
2026-03-02T02:30:00+00:00,2.571,11.213
2026-03-02T02:35:00+00:00,2.582,11.2
2026-03-02T02:40:00+00:00,2.584,11.2
2026-03-02T02:45:00+00:00,2.514,11.2
2026-03-02T02:50:00+00:00,2.478,11.2
2026-03-02T02:55:00+00:00,2.49,11.2
2026-03-02T03:00:00+00:00,2.52,11.2
2026-03-02T03:05:00+00:00,2.477,11.2
2026-03-02T03:10:00+00:00,2.483,11.222
2026-03-02T03:15:00+00:00,2.476,11.27
2026-03-02T03:20:00+00:00,2.462,11.288
2026-03-02T03:25:00+00:00,2.512,11.288
2026-03-02T03:30:00+00:00,2.431,11.22
2026-03-02T03:35:00+00:00,2.442,11.2
2026-03-02T03:40:00+00:00,2.396,11.2
2026-03-02T03:45:00+00:00,2.407,11.244
2026-03-02T03:50:00+00:00,2.384,11.298
2026-03-02T03:55:00+00:00,2.384,11.3
2026-03-02T04:00:00+00:00,2.372,11.286
2026-03-02T04:05:00+00:00,2.464,11.244
2026-03-02T04:10:00+00:00,2.485,11.244
2026-03-02T04:15:00+00:00,2.472,11.202
2026-03-02T04:20:00+00:00,2.428,11.276
2026-03-02T04:25:00+00:00,2.4,11.278
2026-03-02T04:30:00+00:00,2.394,11.2
2026-03-02T04:35:00+00:00,2.332,11.2
2026-03-02T04:40:00+00:00,2.415,11.2
2026-03-02T04:45:00+00:00,2.38,11.268
2026-03-02T04:50:00+00:00,2.429,11.222
2026-03-02T04:55:00+00:00,2.385,11.2
2026-03-02T05:00:00+00:00,2.359,11.208
2026-03-02T05:05:00+00:00,2.412,11.211
2026-03-02T05:10:00+00:00,2.404,11.2
2026-03-02T05:15:00+00:00,2.419,11.2
2026-03-02T05:20:00+00:00,2.435,11.2
2026-03-02T05:25:00+00:00,2.442,11.2
2026-03-02T05:30:00+00:00,2.465,11.201
2026-03-02T05:35:00+00:00,2.466,11.272
2026-03-02T05:40:00+00:00,2.51,11.2
2026-03-02T05:45:00+00:00,2.524,11.2
2026-03-02T05:50:00+00:00,2.536,11.2
2026-03-02T05:55:00+00:00,2.5,11.2
2026-03-02T06:00:00+00:00,2.52,11.2
2026-03-02T06:05:00+00:00,2.615,11.157
2026-03-02T06:10:00+00:00,2.756,11.161
2026-03-02T06:15:00+00:00,2.768,11.2
2026-03-02T06:20:00+00:00,2.818,11.2
2026-03-02T06:25:00+00:00,2.805,11.176
2026-03-02T06:30:00+00:00,2.818,11.105
2026-03-02T06:35:00+00:00,2.835,11.157
2026-03-02T06:40:00+00:00,2.757,11.1
2026-03-02T06:45:00+00:00,2.848,11.1
2026-03-02T06:50:00+00:00,2.864,11.147
2026-03-02T06:55:00+00:00,2.897,11.171
2026-03-02T07:00:00+00:00,2.918,11.2
2026-03-02T07:05:00+00:00,2.988,11.146
2026-03-02T07:10:00+00:00,3.11,11.238
2026-03-02T07:15:00+00:00,3.117,11.202
2026-03-02T07:20:00+00:00,3.168,11.216
2026-03-02T07:25:00+00:00,3.141,11.2
2026-03-02T07:30:00+00:00,3.183,11.2
2026-03-02T07:35:00+00:00,3.243,11.2
2026-03-02T07:40:00+00:00,3.263,11.186
2026-03-02T07:45:00+00:00,3.21,11.2
2026-03-02T07:50:00+00:00,3.273,11.2
2026-03-02T07:55:00+00:00,3.238,11.2
2026-03-02T08:00:00+00:00,3.223,11.2
2026-03-02T08:05:00+00:00,3.298,11.2
2026-03-02T08:10:00+00:00,3.236,11.132
2026-03-02T08:15:00+00:00,3.224,11.1
2026-03-02T08:20:00+00:00,3.254,11.102
2026-03-02T08:25:00+00:00,3.124,11.142
2026-03-02T08:30:00+00:00,3.13,11.2
2026-03-02T08:35:00+00:00,3.141,11.2
2026-03-02T08:40:00+00:00,3.21,11.2
2026-03-02T08:45:00+00:00,3.116,11.2
2026-03-02T08:50:00+00:00,3.092,11.2
2026-03-02T08:55:00+00:00,3.154,11.2
2026-03-02T09:00:00+00:00,3.148,11.2
2026-03-02T09:05:00+00:00,3.211,11.2
2026-03-02T09:10:00+00:00,3.244,11.2
2026-03-02T09:15:00+00:00,3.206,11.204
2026-03-02T09:20:00+00:00,3.169,11.2
2026-03-02T09:25:00+00:00,3.182,11.2
2026-03-02T09:30:00+00:00,3.178,11.2
2026-03-02T09:35:00+00:00,3.3,11.274
2026-03-02T09:40:00+00:00,3.172,11.263
2026-03-02T09:45:00+00:00,3.157,11.3
2026-03-02T09:50:00+00:00,3.172,11.3
2026-03-02T09:55:00+00:00,3.173,11.253
2026-03-02T10:00:00+00:00,3.224,11.203
2026-03-02T10:05:00+00:00,3.268,11.2
2026-03-02T10:10:00+00:00,3.272,11.2
2026-03-02T10:15:00+00:00,3.294,11.2
2026-03-02T10:20:00+00:00,3.162,11.225
2026-03-02T10:25:00+00:00,3.184,11.289
2026-03-02T10:30:00+00:00,3.242,11.3
2026-03-02T10:35:00+00:00,3.282,11.291
2026-03-02T10:40:00+00:00,3.21,11.292
2026-03-02T10:45:00+00:00,3.202,11.3
2026-03-02T10:50:00+00:00,3.345,11.3
2026-03-02T10:55:00+00:00,3.303,11.278
2026-03-02T11:00:00+00:00,3.294,11.1
2026-03-02T11:05:00+00:00,3.284,11.158
2026-03-02T11:10:00+00:00,3.094,11.2
2026-03-02T11:15:00+00:00,3.042,11.2
2026-03-02T11:20:00+00:00,3.093,11.2
2026-03-02T11:25:00+00:00,2.953,11.2
2026-03-02T11:30:00+00:00,2.964,11.22
2026-03-02T11:35:00+00:00,2.998,11.225
2026-03-02T11:40:00+00:00,3.051,11.2
2026-03-02T11:45:00+00:00,3.018,11.2
2026-03-02T11:50:00+00:00,2.942,11.213
2026-03-02T11:55:00+00:00,2.976,11.234
2026-03-02T12:00:00+00:00,2.982,11.294
2026-03-02T12:05:00+00:00,2.948,11.204
2026-03-02T12:10:00+00:00,2.969,11.2
2026-03-02T12:15:00+00:00,2.986,11.2
2026-03-02T12:20:00+00:00,2.972,11.206
2026-03-02T12:25:00+00:00,2.934,11.275
2026-03-02T12:30:00+00:00,2.883,11.3
2026-03-02T12:35:00+00:00,2.867,11.218
2026-03-02T12:40:00+00:00,2.934,11.2
2026-03-02T12:45:00+00:00,2.857,11.2
2026-03-02T12:50:00+00:00,2.89,11.224
2026-03-02T12:55:00+00:00,2.85,11.3
2026-03-02T13:00:00+00:00,2.87,11.3
2026-03-02T13:05:00+00:00,2.894,11.3
2026-03-02T13:10:00+00:00,2.861,11.3
2026-03-02T13:15:00+00:00,2.84,11.273
2026-03-02T13:20:00+00:00,2.828,11.145
2026-03-02T13:25:00+00:00,2.816,11.2
2026-03-02T13:30:00+00:00,2.806,11.2
2026-03-02T13:35:00+00:00,2.806,11.2
2026-03-02T13:40:00+00:00,2.832,11.168
2026-03-02T13:45:00+00:00,2.778,11.169
2026-03-02T13:50:00+00:00,2.794,11.178
2026-03-02T13:55:00+00:00,2.756,11.158
2026-03-02T14:00:00+00:00,2.738,11.153
2026-03-02T14:05:00+00:00,2.782,11.176
2026-03-02T14:10:00+00:00,2.71,11.113
2026-03-02T14:15:00+00:00,2.71,11.142
2026-03-02T14:20:00+00:00,2.714,11.19
2026-03-02T14:25:00+00:00,2.678,11.2
2026-03-02T14:30:00+00:00,2.724,11.198
2026-03-02T14:35:00+00:00,2.746,11.198
2026-03-02T14:40:00+00:00,2.746,11.2
2026-03-02T14:45:00+00:00,2.728,11.2
2026-03-02T14:50:00+00:00,2.762,11.2
2026-03-02T14:55:00+00:00,2.789,11.2
2026-03-02T15:00:00+00:00,2.773,11.2
2026-03-02T15:05:00+00:00,2.827,11.193
2026-03-02T15:10:00+00:00,2.829,11.186
2026-03-02T15:15:00+00:00,2.814,11.2
2026-03-02T15:20:00+00:00,2.801,11.2
2026-03-02T15:25:00+00:00,2.715,11.2
2026-03-02T15:30:00+00:00,2.676,11.184
2026-03-02T15:35:00+00:00,2.795,11.185
2026-03-02T15:40:00+00:00,2.923,11.102
2026-03-02T15:45:00+00:00,2.968,11.1
2026-03-02T15:50:00+00:00,3.012,11.13
2026-03-02T15:55:00+00:00,3.043,11.2
2026-03-02T16:00:00+00:00,3.11,11.2
2026-03-02T16:05:00+00:00,3.124,11.197
2026-03-02T16:10:00+00:00,3.158,11.2
2026-03-02T16:15:00+00:00,3.156,11.2
2026-03-02T16:20:00+00:00,3.222,11.2
2026-03-02T16:25:00+00:00,3.26,11.138
2026-03-02T16:30:00+00:00,3.263,11.199
2026-03-02T16:35:00+00:00,3.36,11.2
2026-03-02T16:40:00+00:00,3.407,11.2
2026-03-02T16:45:00+00:00,3.426,11.189
2026-03-02T16:50:00+00:00,3.487,11.178
2026-03-02T16:55:00+00:00,3.598,11.2
2026-03-02T17:00:00+00:00,3.67,11.182
2026-03-02T17:05:00+00:00,3.734,11.176
2026-03-02T17:10:00+00:00,3.784,11.2
2026-03-02T17:15:00+00:00,3.742,11.2
2026-03-02T17:20:00+00:00,3.834,11.2
2026-03-02T17:25:00+00:00,3.819,11.2
2026-03-02T17:30:00+00:00,3.864,11.2
2026-03-02T17:35:00+00:00,3.964,11.188
2026-03-02T17:40:00+00:00,3.932,11.112
2026-03-02T17:45:00+00:00,4.078,11.147
2026-03-02T17:50:00+00:00,4.13,11.178
2026-03-02T17:55:00+00:00,4.162,11.2
2026-03-02T18:00:00+00:00,4.15,11.2
2026-03-02T18:05:00+00:00,4.268,11.2
2026-03-02T18:10:00+00:00,4.348,11.2
2026-03-02T18:15:00+00:00,4.38,11.2
2026-03-02T18:20:00+00:00,4.44,11.182
2026-03-02T18:25:00+00:00,4.371,11.2
2026-03-02T18:30:00+00:00,4.331,11.2
2026-03-02T18:35:00+00:00,4.316,11.131
2026-03-02T18:40:00+00:00,4.322,11.1
2026-03-02T18:45:00+00:00,4.3,11.136
2026-03-02T18:50:00+00:00,4.22,11.2
2026-03-02T18:55:00+00:00,4.23,11.2
2026-03-02T19:00:00+00:00,4.246,11.219
2026-03-02T19:05:00+00:00,4.24,11.225
2026-03-02T19:10:00+00:00,4.116,11.2
2026-03-02T19:15:00+00:00,4.114,11.2
2026-03-02T19:20:00+00:00,4.09,11.2
2026-03-02T19:25:00+00:00,4.022,11.209
2026-03-02T19:30:00+00:00,4.03,11.2
2026-03-02T19:35:00+00:00,3.974,11.2
2026-03-02T19:40:00+00:00,3.929,11.198
