ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T13:15:00+00:00,107.204,2.043,0.422,-2.015,11.2
2026-02-27T13:20:00+00:00,108.672,2.071,0.415,-2.058,11.2
2026-02-27T13:25:00+00:00,106.317,2.026,0.394,-2.018,11.2
2026-02-27T13:30:00+00:00,107.729,2.053,0.419,-2.041,11.252
2026-02-27T13:35:00+00:00,113.499,2.162,0.42,-2.157,11.253
2026-02-27T13:40:00+00:00,114.544,2.182,0.395,-2.179,11.283
2026-02-27T13:45:00+00:00,113.71,2.166,0.375,-2.164,11.23
2026-02-27T13:50:00+00:00,113.695,2.166,0.412,-2.165,11.251
2026-02-27T13:55:00+00:00,110.002,2.096,0.419,-2.092,11.3
2026-02-27T14:00:00+00:00,105.34,2.007,0.395,-2.004,11.23
2026-02-27T14:05:00+00:00,102.619,1.955,0.384,-1.948,11.219
2026-02-27T14:10:00+00:00,100.309,1.911,0.382,-1.906,11.218
2026-02-27T14:15:00+00:00,94.649,1.803,0.408,-1.779,11.2
2026-02-27T14:20:00+00:00,100.293,1.91,0.421,-1.888,11.266
2026-02-27T14:25:00+00:00,102.12,1.945,0.419,-1.93,11.3
2026-02-27T14:30:00+00:00,99.932,1.903,0.419,-1.895,11.249
2026-02-27T14:35:00+00:00,98.709,1.88,0.416,-1.873,11.279
2026-02-27T14:40:00+00:00,100.712,1.918,0.423,-1.912,11.285
2026-02-27T14:45:00+00:00,102.407,1.951,0.42,-1.939,11.237
2026-02-27T14:50:00+00:00,100.43,1.913,0.452,-1.895,11.296
2026-02-27T14:55:00+00:00,102.728,1.957,0.454,-1.927,11.263
2026-02-27T15:00:00+00:00,101.385,1.931,0.451,-1.916,11.251
2026-02-27T15:05:00+00:00,100.02,1.905,0.455,-1.886,11.3
2026-02-27T15:10:00+00:00,95.371,1.817,0.451,-1.789,11.3
2026-02-27T15:15:00+00:00,99.476,1.895,0.454,-1.875,11.3
2026-02-27T15:20:00+00:00,99.136,1.888,0.45,-1.876,11.3
2026-02-27T15:25:00+00:00,99.487,1.895,0.455,-1.88,11.3
2026-02-27T15:30:00+00:00,98.964,1.885,0.437,-1.867,11.3
2026-02-27T15:35:00+00:00,92.192,1.756,0.453,-1.735,11.3
2026-02-27T15:40:00+00:00,97.22,1.852,0.446,-1.831,11.3
2026-02-27T15:45:00+00:00,98.733,1.881,0.414,-1.869,11.266
2026-02-27T15:50:00+00:00,107.251,2.044,0.445,-2.024,11.2
2026-02-27T15:55:00+00:00,112.634,2.146,0.451,-2.125,11.2
2026-02-27T16:00:00+00:00,117.058,2.23,0.43,-2.21,11.2
2026-02-27T16:05:00+00:00,117.384,2.237,0.443,-2.223,11.2
2026-02-27T16:10:00+00:00,122.439,2.333,0.44,-2.325,11.2
2026-02-27T16:15:00+00:00,125.166,2.385,0.453,-2.38,11.2
2026-02-27T16:20:00+00:00,125.121,2.384,0.464,-2.37,11.2
2026-02-27T16:25:00+00:00,124.962,2.381,0.466,-2.375,11.2
2026-02-27T16:30:00+00:00,126.857,2.417,0.453,-2.413,11.2
2026-02-27T16:35:00+00:00,127.71,2.433,0.481,-2.425,11.2
2026-02-27T16:40:00+00:00,130.94,2.495,0.481,-2.478,11.2
2026-02-27T16:45:00+00:00,132.1,2.517,0.475,-2.509,11.2
2026-02-27T16:50:00+00:00,133.446,2.542,0.489,-2.525,11.2
2026-02-27T16:55:00+00:00,134.089,2.554,0.487,-2.545,11.2
2026-02-27T17:00:00+00:00,135.18,2.575,0.484,-2.567,11.2
2026-02-27T17:05:00+00:00,136.037,2.592,0.479,-2.58,11.2
2026-02-27T17:10:00+00:00,138.801,2.644,0.465,-2.643,11.2
2026-02-27T17:15:00+00:00,137.416,2.618,0.488,-2.606,11.2
2026-02-27T17:20:00+00:00,138.897,2.646,0.486,-2.626,11.2
2026-02-27T17:25:00+00:00,140.25,2.672,0.513,-2.659,11.2
2026-02-27T17:30:00+00:00,143.279,2.73,0.524,-2.711,11.2
2026-02-27T17:35:00+00:00,141.489,2.696,0.52,-2.679,11.2
2026-02-27T17:40:00+00:00,142.465,2.715,0.515,-2.699,11.2
2026-02-27T17:45:00+00:00,141.505,2.696,0.529,-2.675,11.2
2026-02-27T17:50:00+00:00,143.27,2.73,0.512,-2.713,11.2
2026-02-27T17:55:00+00:00,146.853,2.798,0.494,-2.774,11.2
2026-02-27T18:00:00+00:00,146.483,2.791,0.482,-2.77,11.2
2026-02-27T18:05:00+00:00,148.178,2.823,0.479,-2.801,11.2
2026-02-27T18:10:00+00:00,148.184,2.823,0.519,-2.806,11.197
2026-02-27T18:15:00+00:00,147.024,2.801,0.522,-2.772,11.163
2026-02-27T18:20:00+00:00,144.815,2.759,0.516,-2.733,11.198
2026-02-27T18:25:00+00:00,142.655,2.718,0.516,-2.701,11.2
2026-02-27T18:30:00+00:00,145.236,2.767,0.528,-2.744,11.198
2026-02-27T18:35:00+00:00,144.643,2.756,0.487,-2.733,11.2
2026-02-27T18:40:00+00:00,142.433,2.714,0.487,-2.701,11.2
2026-02-27T18:45:00+00:00,142.438,2.714,0.485,-2.698,11.2
2026-02-27T18:50:00+00:00,139.049,2.649,0.49,-2.635,11.2
2026-02-27T18:55:00+00:00,137.02,2.61,0.526,-2.594,11.2
2026-02-27T19:00:00+00:00,137.066,2.611,0.514,-2.592,11.2
2026-02-27T19:05:00+00:00,138.525,2.639,0.499,-2.628,11.2
2026-02-27T19:10:00+00:00,138.429,2.637,0.487,-2.62,11.2
2026-02-27T19:15:00+00:00,136.163,2.594,0.505,-2.577,11.2
2026-02-27T19:20:00+00:00,134.443,2.561,0.521,-2.541,11.2
2026-02-27T19:25:00+00:00,135.19,2.575,0.513,-2.553,11.2
2026-02-27T19:30:00+00:00,134.666,2.565,0.529,-2.544,11.2
2026-02-27T19:35:00+00:00,133.534,2.544,0.52,-2.528,11.2
2026-02-27T19:40:00+00:00,132.632,2.527,0.519,-2.499,11.2
2026-02-27T19:45:00+00:00,128.919,2.456,0.521,-2.427,11.2
2026-02-27T19:50:00+00:00,129.895,2.475,0.505,-2.452,11.2
2026-02-27T19:55:00+00:00,131.557,2.507,0.482,-2.48,11.2
2026-02-27T20:00:00+00:00,132.017,2.515,0.488,-2.49,11.2
2026-02-27T20:05:00+00:00,129.024,2.458,0.485,-2.444,11.2
2026-02-27T20:10:00+00:00,129.843,2.474,0.483,-2.444,11.2
2026-02-27T20:15:00+00:00,129.348,2.465,0.487,-2.448,11.2
2026-02-27T20:20:00+00:00,128.037,2.439,0.493,-2.421,11.2
2026-02-27T20:25:00+00:00,127.207,2.424,0.498,-2.397,11.195
2026-02-27T20:30:00+00:00,126.616,2.412,0.521,-2.379,11.2
2026-02-27T20:35:00+00:00,125.834,2.397,0.516,-2.365,11.2
2026-02-27T20:40:00+00:00,121.534,2.316,0.486,-2.282,11.2
2026-02-27T20:45:00+00:00,121.132,2.308,0.5,-2.279,11.2
2026-02-27T20:50:00+00:00,119.533,2.278,0.539,-2.244,11.2
2026-02-27T20:55:00+00:00,118.68,2.261,0.552,-2.225,11.2
2026-02-27T21:00:00+00:00,117.349,2.236,0.558,-2.201,11.2
2026-02-27T21:05:00+00:00,116.408,2.218,0.555,-2.182,11.2
2026-02-27T21:10:00+00:00,114.63,2.184,0.554,-2.15,11.206
2026-02-27T21:15:00+00:00,110.853,2.112,0.554,-2.079,11.259
2026-02-27T21:20:00+00:00,109.431,2.085,0.555,-2.05,11.284
2026-02-27T21:25:00+00:00,106.968,2.038,0.559,-1.991,11.3
2026-02-27T21:30:00+00:00,108.875,2.075,0.555,-2.031,11.3
2026-02-27T21:35:00+00:00,108.759,2.072,0.542,-2.039,11.3
2026-02-27T21:40:00+00:00,109.989,2.096,0.527,-2.062,11.3
2026-02-27T21:45:00+00:00,109.948,2.095,0.552,-2.06,11.3
2026-02-27T21:50:00+00:00,109.362,2.084,0.557,-2.038,11.236
2026-02-27T21:55:00+00:00,107.643,2.051,0.558,-1.987,11.197
2026-02-27T22:00:00+00:00,105.155,2.003,0.544,-1.941,11.199
2026-02-27T22:05:00+00:00,108.33,2.064,0.527,-2.013,11.154
2026-02-27T22:10:00+00:00,109.876,2.094,0.518,-2.03,11.159
2026-02-27T22:15:00+00:00,109.841,2.093,0.508,-2.039,11.2
2026-02-27T22:20:00+00:00,106.71,2.033,0.541,-1.976,11.2
2026-02-27T22:25:00+00:00,105.672,2.013,0.558,-1.963,11.2
2026-02-27T22:30:00+00:00,104.056,1.982,0.556,-1.926,11.2
2026-02-27T22:35:00+00:00,100.302,1.911,0.55,-1.857,11.2
2026-02-27T22:40:00+00:00,97.557,1.859,0.552,-1.818,11.2
2026-02-27T22:45:00+00:00,97.456,1.857,0.556,-1.807,11.2
2026-02-27T22:50:00+00:00,96.406,1.837,0.549,-1.787,11.2
2026-02-27T22:55:00+00:00,95.687,1.823,0.562,-1.767,11.2
2026-02-27T23:00:00+00:00,89.517,1.706,0.587,-1.635,11.2
2026-02-27T23:05:00+00:00,89.806,1.711,0.589,-1.649,11.218
2026-02-27T23:10:00+00:00,89.87,1.712,0.562,-1.659,11.273
2026-02-27T23:15:00+00:00,90.733,1.728,0.551,-1.659,11.3
2026-02-27T23:20:00+00:00,92.714,1.766,0.55,-1.701,11.281
2026-02-27T23:25:00+00:00,92.285,1.758,0.552,-1.695,11.29
2026-02-27T23:30:00+00:00,89.897,1.713,0.556,-1.65,11.281
2026-02-27T23:35:00+00:00,91.429,1.742,0.555,-1.684,11.3
2026-02-27T23:40:00+00:00,92.467,1.762,0.549,-1.712,11.3
2026-02-27T23:45:00+00:00,93.837,1.788,0.582,-1.721,11.3
2026-02-27T23:50:00+00:00,91.687,1.747,0.593,-1.68,11.3
2026-02-27T23:55:00+00:00,90.662,1.727,0.586,-1.651,11.3
2026-02-28T00:00:00+00:00,90.683,1.727,0.576,-1.653,11.3
2026-02-28T00:05:00+00:00,97.88,1.865,0.53,-1.822,11.252
2026-02-28T00:10:00+00:00,98.751,1.881,0.517,-1.842,11.2
2026-02-28T00:15:00+00:00,101.765,1.939,0.505,-1.892,11.2
2026-02-28T00:20:00+00:00,103.859,1.979,0.49,-1.939,11.2
2026-02-28T00:25:00+00:00,102.837,1.959,0.524,-1.918,11.2
2026-02-28T00:30:00+00:00,102.806,1.958,0.517,-1.92,11.2
2026-02-28T00:35:00+00:00,106.022,2.02,0.514,-1.981,11.2
2026-02-28T00:40:00+00:00,106.703,2.033,0.527,-1.997,11.2
2026-02-28T00:45:00+00:00,108.38,2.065,0.518,-2.011,11.2
2026-02-28T00:50:00+00:00,106.714,2.033,0.507,-1.993,11.187
2026-02-28T00:55:00+00:00,106.774,2.034,0.492,-1.984,11.151
2026-02-28T01:00:00+00:00,106.403,2.027,0.518,-1.977,11.194
2026-02-28T01:05:00+00:00,110.175,2.099,0.525,-2.048,11.101
2026-02-28T01:10:00+00:00,111.633,2.127,0.52,-2.071,11.1
2026-02-28T01:15:00+00:00,111.747,2.129,0.523,-2.059,11.132
2026-02-28T01:20:00+00:00,109.877,2.094,0.517,-2.046,11.195
2026-02-28T01:25:00+00:00,109.957,2.095,0.517,-2.061,11.2
2026-02-28T01:30:00+00:00,108.215,2.062,0.524,-2.008,11.2
2026-02-28T01:35:00+00:00,107.161,2.042,0.522,-1.999,11.2
2026-02-28T01:40:00+00:00,107.305,2.045,0.517,-2.004,11.2
2026-02-28T01:45:00+00:00,108.24,2.063,0.52,-2.025,11.2
2026-02-28T01:50:00+00:00,107.447,2.047,0.507,-1.997,11.2
2026-02-28T01:55:00+00:00,105.739,2.015,0.55,-1.954,11.2
2026-02-28T02:00:00+00:00,104.381,1.989,0.552,-1.947,11.2
2026-02-28T02:05:00+00:00,106.888,2.037,0.525,-1.987,11.2
2026-02-28T02:10:00+00:00,108.115,2.06,0.517,-2.009,11.2
2026-02-28T02:15:00+00:00,106.801,2.035,0.511,-1.99,11.2
2026-02-28T02:20:00+00:00,106.412,2.028,0.512,-1.993,11.2
2026-02-28T02:25:00+00:00,105.733,2.015,0.522,-1.977,11.2
2026-02-28T02:30:00+00:00,105.462,2.009,0.532,-1.977,11.2
2026-02-28T02:35:00+00:00,104.809,1.997,0.52,-1.957,11.2
2026-02-28T02:40:00+00:00,102.669,1.956,0.52,-1.919,11.2
2026-02-28T02:45:00+00:00,103.134,1.965,0.52,-1.928,11.2
2026-02-28T02:50:00+00:00,104.291,1.987,0.53,-1.939,11.2
2026-02-28T02:55:00+00:00,102.792,1.958,0.554,-1.9,11.2
2026-02-28T03:00:00+00:00,101.114,1.926,0.542,-1.872,11.2
2026-02-28T03:05:00+00:00,100.785,1.92,0.516,-1.872,11.2
2026-02-28T03:10:00+00:00,101.233,1.928,0.517,-1.867,11.2
2026-02-28T03:15:00+00:00,99.7,1.899,0.52,-1.858,11.2
2026-02-28T03:20:00+00:00,100.429,1.913,0.511,-1.867,11.2
2026-02-28T03:25:00+00:00,102.843,1.959,0.525,-1.921,11.2
2026-02-28T03:30:00+00:00,103.126,1.965,0.541,-1.917,11.2
2026-02-28T03:35:00+00:00,102.9,1.96,0.522,-1.916,11.2
2026-02-28T03:40:00+00:00,100.187,1.908,0.54,-1.855,11.2
2026-02-28T03:45:00+00:00,97.627,1.86,0.556,-1.797,11.2
2026-02-28T03:50:00+00:00,98.812,1.882,0.527,-1.839,11.211
2026-02-28T03:55:00+00:00,99.405,1.893,0.523,-1.84,11.2
2026-02-28T04:00:00+00:00,100.896,1.922,0.517,-1.885,11.2
2026-02-28T04:05:00+00:00,99.819,1.901,0.519,-1.851,11.2
2026-02-28T04:10:00+00:00,99.505,1.895,0.52,-1.859,11.2
2026-02-28T04:15:00+00:00,98.077,1.869,0.519,-1.83,11.2
2026-02-28T04:20:00+00:00,99.457,1.894,0.525,-1.859,11.2
2026-02-28T04:25:00+00:00,99.596,1.897,0.513,-1.86,11.2
2026-02-28T04:30:00+00:00,99.554,1.896,0.518,-1.841,11.2
2026-02-28T04:35:00+00:00,98.15,1.87,0.528,-1.835,11.2
2026-02-28T04:40:00+00:00,97.582,1.859,0.526,-1.825,11.2
2026-02-28T04:45:00+00:00,95.789,1.825,0.516,-1.773,11.2
2026-02-28T04:50:00+00:00,94.147,1.794,0.496,-1.749,11.2
2026-02-28T04:55:00+00:00,94.815,1.807,0.487,-1.762,11.2
2026-02-28T05:00:00+00:00,94.055,1.792,0.498,-1.756,11.2
2026-02-28T05:05:00+00:00,93.881,1.789,0.518,-1.728,11.2
2026-02-28T05:10:00+00:00,94.841,1.807,0.521,-1.765,11.2
2026-02-28T05:15:00+00:00,95.552,1.821,0.523,-1.761,11.2
2026-02-28T05:20:00+00:00,93.684,1.785,0.523,-1.73,11.2
2026-02-28T05:25:00+00:00,91.717,1.747,0.517,-1.692,11.2
2026-02-28T05:30:00+00:00,92.305,1.758,0.517,-1.69,11.2
2026-02-28T05:35:00+00:00,93.557,1.782,0.523,-1.725,11.236
2026-02-28T05:40:00+00:00,95.59,1.821,0.522,-1.765,11.242
2026-02-28T05:45:00+00:00,92.701,1.766,0.548,-1.708,11.28
2026-02-28T05:50:00+00:00,91.937,1.751,0.526,-1.701,11.222
2026-02-28T05:55:00+00:00,92.369,1.76,0.556,-1.705,11.2
2026-02-28T06:00:00+00:00,90.614,1.726,0.543,-1.658,11.2
2026-02-28T06:05:00+00:00,92.906,1.77,0.553,-1.717,11.2
2026-02-28T06:10:00+00:00,94.871,1.808,0.563,-1.751,11.2
2026-02-28T06:15:00+00:00,96.265,1.834,0.557,-1.778,11.2
2026-02-28T06:20:00+00:00,99.697,1.899,0.526,-1.842,11.2
2026-02-28T06:25:00+00:00,100.192,1.909,0.519,-1.857,11.2
2026-02-28T06:30:00+00:00,99.715,1.899,0.523,-1.843,11.2
2026-02-28T06:35:00+00:00,97.144,1.851,0.544,-1.798,11.2
2026-02-28T06:40:00+00:00,99.051,1.887,0.522,-1.829,11.2
2026-02-28T06:45:00+00:00,99.221,1.89,0.515,-1.853,11.254
2026-02-28T06:50:00+00:00,101.915,1.941,0.525,-1.903,11.3
2026-02-28T06:55:00+00:00,100.214,1.909,0.522,-1.867,11.3
2026-02-28T07:00:00+00:00,102.761,1.958,0.509,-1.918,11.278
2026-02-28T07:05:00+00:00,104.822,1.997,0.486,-1.963,11.2
2026-02-28T07:10:00+00:00,105.263,2.005,0.523,-1.97,11.217
2026-02-28T07:15:00+00:00,104.635,1.993,0.518,-1.958,11.272
2026-02-28T07:20:00+00:00,107.091,2.041,0.523,-2.002,11.217
2026-02-28T07:25:00+00:00,106.799,2.035,0.518,-2.001,11.2
2026-02-28T07:30:00+00:00,106.693,2.033,0.517,-2.0,11.2
2026-02-28T07:35:00+00:00,111.933,2.132,0.522,-2.1,11.251
2026-02-28T07:40:00+00:00,109.27,2.082,0.524,-2.06,11.3
2026-02-28T07:45:00+00:00,111.157,2.118,0.517,-2.094,11.268
2026-02-28T07:50:00+00:00,108.755,2.072,0.517,-2.044,11.24
2026-02-28T07:55:00+00:00,111.072,2.116,0.484,-2.09,11.2
2026-02-28T08:00:00+00:00,111.182,2.118,0.514,-2.085,11.2
2026-02-28T08:05:00+00:00,107.238,2.043,0.521,-2.012,11.2
2026-02-28T08:10:00+00:00,108.734,2.072,0.522,-2.036,11.2
2026-02-28T08:15:00+00:00,110.65,2.108,0.54,-2.068,11.2
2026-02-28T08:20:00+00:00,111.591,2.126,0.518,-2.096,11.296
2026-02-28T08:25:00+00:00,112.558,2.144,0.523,-2.115,11.3
2026-02-28T08:30:00+00:00,109.995,2.096,0.517,-2.078,11.3
2026-02-28T08:35:00+00:00,109.734,2.091,0.52,-2.067,11.3
2026-02-28T08:40:00+00:00,110.277,2.101,0.521,-2.088,11.3
2026-02-28T08:45:00+00:00,111.74,2.129,0.521,-2.108,11.3
2026-02-28T08:50:00+00:00,111.849,2.131,0.492,-2.109,11.3
2026-02-28T08:55:00+00:00,113.437,2.161,0.519,-2.134,11.3
2026-02-28T09:00:00+00:00,110.381,2.103,0.521,-2.073,11.267
2026-02-28T09:05:00+00:00,112.117,2.136,0.496,-2.112,11.279
2026-02-28T09:10:00+00:00,112.243,2.138,0.495,-2.116,11.3
2026-02-28T09:15:00+00:00,112.351,2.14,0.485,-2.124,11.3
2026-02-28T09:20:00+00:00,111.604,2.126,0.487,-2.097,11.254
2026-02-28T09:25:00+00:00,112.768,2.148,0.486,-2.121,11.2
2026-02-28T09:30:00+00:00,114.467,2.181,0.486,-2.161,11.224
2026-02-28T09:35:00+00:00,115.341,2.197,0.512,-2.18,11.274
2026-02-28T09:40:00+00:00,112.199,2.137,0.509,-2.122,11.3
2026-02-28T09:45:00+00:00,107.41,2.047,0.519,-2.021,11.3
2026-02-28T09:50:00+00:00,105.44,2.009,0.487,-1.98,11.261
2026-02-28T09:55:00+00:00,105.541,2.011,0.485,-1.978,11.254
2026-02-28T10:00:00+00:00,106.508,2.029,0.487,-2.0,11.211
2026-02-28T10:05:00+00:00,112.015,2.134,0.475,-2.117,11.2
2026-02-28T10:10:00+00:00,115.497,2.2,0.483,-2.178,11.2
2026-02-28T10:15:00+00:00,112.776,2.148,0.518,-2.131,11.228
2026-02-28T10:20:00+00:00,109.478,2.086,0.494,-2.061,11.24
2026-02-28T10:25:00+00:00,100.499,1.914,0.505,-1.881,11.2
2026-02-28T10:30:00+00:00,99.607,1.897,0.483,-1.868,11.2
2026-02-28T10:35:00+00:00,104.867,1.998,0.476,-1.97,11.2
2026-02-28T10:40:00+00:00,105.414,2.008,0.501,-1.976,11.2
2026-02-28T10:45:00+00:00,107.984,2.057,0.493,-2.033,11.2
2026-02-28T10:50:00+00:00,108.31,2.064,0.488,-2.03,11.2
2026-02-28T10:55:00+00:00,109.378,2.084,0.489,-2.059,11.221
2026-02-28T11:00:00+00:00,101.599,1.936,0.487,-1.902,11.3
2026-02-28T11:05:00+00:00,90.456,1.723,0.512,-1.686,11.3
2026-02-28T11:10:00+00:00,91.837,1.75,0.484,-1.703,11.243
2026-02-28T11:15:00+00:00,98.419,1.875,0.481,-1.841,11.2
2026-02-28T11:20:00+00:00,104.781,1.996,0.476,-1.972,11.2
2026-02-28T11:25:00+00:00,109.414,2.085,0.476,-2.062,11.2
2026-02-28T11:30:00+00:00,106.86,2.036,0.488,-2.003,11.2
2026-02-28T11:35:00+00:00,102.886,1.96,0.486,-1.926,11.2
2026-02-28T11:40:00+00:00,101.99,1.943,0.517,-1.911,11.268
2026-02-28T11:45:00+00:00,101.547,1.934,0.523,-1.895,11.286
2026-02-28T11:50:00+00:00,100.593,1.916,0.473,-1.898,11.3
2026-02-28T11:55:00+00:00,105.737,2.015,0.482,-2.0,11.3
2026-02-28T12:00:00+00:00,104.323,1.988,0.48,-1.972,11.3
2026-02-28T12:05:00+00:00,104.716,1.995,0.443,-1.987,11.3
2026-02-28T12:10:00+00:00,103.709,1.976,0.446,-1.965,11.3
2026-02-28T12:15:00+00:00,98.803,1.882,0.444,-1.866,11.3
2026-02-28T12:20:00+00:00,100.967,1.923,0.453,-1.896,11.3
2026-02-28T12:25:00+00:00,105.882,2.018,0.424,-2.009,11.3
2026-02-28T12:30:00+00:00,93.185,1.775,0.456,-1.758,11.3
2026-02-28T12:35:00+00:00,99.286,1.891,0.482,-1.863,11.3
2026-02-28T12:40:00+00:00,102.558,1.954,0.485,-1.934,11.3
2026-02-28T12:45:00+00:00,97.044,1.849,0.465,-1.83,11.3
2026-02-28T12:50:00+00:00,99.868,1.902,0.484,-1.885,11.3
2026-02-28T12:55:00+00:00,97.218,1.852,0.48,-1.828,11.3
2026-02-28T13:00:00+00:00,98.732,1.881,0.491,-1.857,11.3
2026-02-28T13:05:00+00:00,98.19,1.871,0.485,-1.841,11.3
2026-02-28T13:10:00+00:00,95.705,1.824,0.478,-1.801,11.3
2026-02-28T13:15:00+00:00,89.772,1.711,0.48,-1.679,11.293
2026-02-28T13:20:00+00:00,84.85,1.617,0.458,-1.576,11.295
2026-02-28T13:25:00+00:00,83.332,1.588,0.493,-1.546,11.247
2026-02-28T13:30:00+00:00,83.798,1.597,0.495,-1.548,11.289
2026-02-28T13:35:00+00:00,81.469,1.552,0.498,-1.495,11.3
2026-02-28T13:40:00+00:00,85.384,1.627,0.467,-1.596,11.3
2026-02-28T13:45:00+00:00,88.387,1.684,0.497,-1.643,11.3
2026-02-28T13:50:00+00:00,85.645,1.632,0.492,-1.589,11.3
2026-02-28T13:55:00+00:00,82.117,1.564,0.488,-1.527,11.3
2026-02-28T14:00:00+00:00,86.305,1.645,0.489,-1.6,11.3
2026-02-28T14:05:00+00:00,81.384,1.55,0.517,-1.498,11.289
2026-02-28T14:10:00+00:00,72.409,1.379,0.515,-1.311,11.282
2026-02-28T14:15:00+00:00,66.515,1.267,0.519,-1.181,11.271
2026-02-28T14:20:00+00:00,73.824,1.407,0.506,-1.333,11.2
2026-02-28T14:25:00+00:00,84.726,1.614,0.525,-1.548,11.2
2026-02-28T14:30:00+00:00,91.163,1.737,0.516,-1.679,11.2
2026-02-28T14:35:00+00:00,98.326,1.873,0.52,-1.815,11.2
2026-02-28T14:40:00+00:00,101.625,1.936,0.519,-1.898,11.2
2026-02-28T14:45:00+00:00,103.152,1.965,0.52,-1.915,11.2
2026-02-28T14:50:00+00:00,106.215,2.024,0.525,-1.981,11.2
2026-02-28T14:55:00+00:00,105.011,2.001,0.521,-1.959,11.2
2026-02-28T15:00:00+00:00,107.382,2.046,0.513,-2.002,11.2
2026-02-28T15:05:00+00:00,109.197,2.081,0.517,-2.042,11.2
2026-02-28T15:10:00+00:00,113.775,2.167,0.498,-2.133,11.2
2026-02-28T15:15:00+00:00,114.711,2.185,0.488,-2.152,11.2
2026-02-28T15:20:00+00:00,115.92,2.209,0.503,-2.177,11.2
2026-02-28T15:25:00+00:00,112.515,2.143,0.488,-2.113,11.2
2026-02-28T15:30:00+00:00,112.85,2.15,0.485,-2.123,11.2
2026-02-28T15:35:00+00:00,107.922,2.056,0.522,-2.014,11.2
2026-02-28T15:40:00+00:00,110.397,2.104,0.516,-2.064,11.2
2026-02-28T15:45:00+00:00,115.036,2.192,0.495,-2.159,11.2
2026-02-28T15:50:00+00:00,117.155,2.232,0.468,-2.198,11.173
2026-02-28T15:55:00+00:00,120.231,2.291,0.493,-2.263,11.151
2026-02-28T16:00:00+00:00,119.283,2.273,0.487,-2.239,11.193
2026-02-28T16:05:00+00:00,123.759,2.358,0.491,-2.339,11.2
2026-02-28T16:10:00+00:00,123.755,2.358,0.504,-2.329,11.2
2026-02-28T16:15:00+00:00,119.74,2.282,0.48,-2.249,11.2
2026-02-28T16:20:00+00:00,118.478,2.258,0.485,-2.227,11.2
2026-02-28T16:25:00+00:00,119.623,2.279,0.489,-2.258,11.2
2026-02-28T16:30:00+00:00,117.501,2.239,0.505,-2.217,11.2
2026-02-28T16:35:00+00:00,115.966,2.209,0.526,-2.175,11.2
2026-02-28T16:40:00+00:00,116.98,2.229,0.524,-2.198,11.2
2026-02-28T16:45:00+00:00,118.712,2.262,0.521,-2.228,11.2
2026-02-28T16:50:00+00:00,117.721,2.243,0.512,-2.207,11.2
2026-02-28T16:55:00+00:00,121.767,2.32,0.488,-2.281,11.156
2026-02-28T17:00:00+00:00,121.673,2.318,0.493,-2.285,11.134
2026-02-28T17:05:00+00:00,130.604,2.488,0.502,-2.46,11.127
2026-02-28T17:10:00+00:00,134.309,2.559,0.486,-2.532,11.1
2026-02-28T17:15:00+00:00,136.587,2.602,0.488,-2.575,11.1
2026-02-28T17:20:00+00:00,134.004,2.553,0.491,-2.52,11.1
2026-02-28T17:25:00+00:00,139.012,2.649,0.491,-2.614,11.1
2026-02-28T17:30:00+00:00,139.363,2.655,0.52,-2.621,11.1
2026-02-28T17:35:00+00:00,140.336,2.674,0.524,-2.641,11.1
2026-02-28T17:40:00+00:00,140.317,2.674,0.513,-2.64,11.1
2026-02-28T17:45:00+00:00,139.725,2.662,0.489,-2.628,11.1
2026-02-28T17:50:00+00:00,141.732,2.7,0.479,-2.673,11.1
2026-02-28T17:55:00+00:00,144.183,2.747,0.489,-2.712,11.1
2026-02-28T18:00:00+00:00,145.501,2.772,0.486,-2.739,11.1
2026-02-28T18:05:00+00:00,150.382,2.865,0.493,-2.834,11.1
2026-02-28T18:10:00+00:00,145.058,2.763,0.524,-2.726,11.1
2026-02-28T18:15:00+00:00,145.72,2.776,0.491,-2.745,11.1
2026-02-28T18:20:00+00:00,146.843,2.797,0.484,-2.772,11.1
2026-02-28T18:25:00+00:00,147.232,2.805,0.483,-2.785,11.1
2026-02-28T18:30:00+00:00,146.068,2.783,0.49,-2.749,11.1
2026-02-28T18:35:00+00:00,143.708,2.738,0.513,-2.719,11.133
2026-02-28T18:40:00+00:00,139.732,2.662,0.533,-2.635,11.173
2026-02-28T18:45:00+00:00,135.46,2.581,0.528,-2.545,11.134
2026-02-28T18:50:00+00:00,135.554,2.582,0.519,-2.545,11.128
2026-02-28T18:55:00+00:00,138.629,2.641,0.511,-2.614,11.2
2026-02-28T19:00:00+00:00,140.796,2.683,0.515,-2.664,11.2
2026-02-28T19:05:00+00:00,138.956,2.648,0.524,-2.624,11.162
2026-02-28T19:10:00+00:00,137.175,2.613,0.556,-2.583,11.184
2026-02-28T19:15:00+00:00,135.41,2.58,0.555,-2.544,11.2
2026-02-28T19:20:00+00:00,131.928,2.513,0.56,-2.48,11.2
2026-02-28T19:25:00+00:00,131.597,2.507,0.594,-2.473,11.2
2026-02-28T19:30:00+00:00,128.763,2.453,0.57,-2.409,11.2
2026-02-28T19:35:00+00:00,127.891,2.437,0.552,-2.405,11.2
2026-02-28T19:40:00+00:00,126.871,2.417,0.557,-2.383,11.2
2026-02-28T19:45:00+00:00,127.263,2.425,0.55,-2.391,11.2
