ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,3.939,11.2
2026-02-28T21:15:00+00:00,3.925,11.272
2026-02-28T21:20:00+00:00,3.875,11.298
2026-02-28T21:25:00+00:00,3.907,11.3
2026-02-28T21:30:00+00:00,3.816,11.3
2026-02-28T21:35:00+00:00,3.731,11.3
2026-02-28T21:40:00+00:00,3.736,11.3
2026-02-28T21:45:00+00:00,3.761,11.304
2026-02-28T21:50:00+00:00,3.726,11.3
2026-02-28T21:55:00+00:00,3.733,11.3
2026-02-28T22:00:00+00:00,3.71,11.33
2026-02-28T22:05:00+00:00,3.652,11.311
2026-02-28T22:10:00+00:00,3.559,11.39
2026-02-28T22:15:00+00:00,3.537,11.4
2026-02-28T22:20:00+00:00,3.519,11.382
2026-02-28T22:25:00+00:00,3.513,11.394
2026-02-28T22:30:00+00:00,3.471,11.398
2026-02-28T22:35:00+00:00,3.421,11.349
2026-02-28T22:40:00+00:00,3.406,11.4
2026-02-28T22:45:00+00:00,3.385,11.4
2026-02-28T22:50:00+00:00,3.314,11.4
2026-02-28T22:55:00+00:00,3.303,11.4
2026-02-28T23:00:00+00:00,3.296,11.398
2026-02-28T23:05:00+00:00,3.27,11.302
2026-02-28T23:10:00+00:00,3.274,11.3
2026-02-28T23:15:00+00:00,3.28,11.3
2026-02-28T23:20:00+00:00,3.308,11.334
2026-02-28T23:25:00+00:00,3.276,11.383
2026-02-28T23:30:00+00:00,3.212,11.4
2026-02-28T23:35:00+00:00,3.218,11.306
2026-02-28T23:40:00+00:00,3.16,11.3
2026-02-28T23:45:00+00:00,3.101,11.3
2026-02-28T23:50:00+00:00,3.129,11.3
2026-02-28T23:55:00+00:00,3.112,11.3
2026-03-01T00:00:00+00:00,3.094,11.336
2026-03-01T00:05:00+00:00,3.16,11.302
2026-03-01T00:10:00+00:00,3.182,11.3
2026-03-01T00:15:00+00:00,3.16,11.3
2026-03-01T00:20:00+00:00,3.11,11.3
2026-03-01T00:25:00+00:00,3.045,11.3
2026-03-01T00:30:00+00:00,3.08,11.3
2026-03-01T00:35:00+00:00,3.17,11.209
2026-03-01T00:40:00+00:00,3.237,11.2
2026-03-01T00:45:00+00:00,3.285,11.2
2026-03-01T00:50:00+00:00,3.248,11.2
2026-03-01T00:55:00+00:00,3.155,11.221
2026-03-01T01:00:00+00:00,3.154,11.29
2026-03-01T01:05:00+00:00,3.186,11.242
2026-03-01T01:10:00+00:00,3.165,11.26
2026-03-01T01:15:00+00:00,3.108,11.3
2026-03-01T01:20:00+00:00,3.114,11.3
2026-03-01T01:25:00+00:00,3.116,11.3
2026-03-01T01:30:00+00:00,3.093,11.3
2026-03-01T01:35:00+00:00,3.041,11.3
2026-03-01T01:40:00+00:00,3.04,11.3
2026-03-01T01:45:00+00:00,3.0,11.3
2026-03-01T01:50:00+00:00,2.97,11.3
2026-03-01T01:55:00+00:00,2.964,11.3
2026-03-01T02:00:00+00:00,2.923,11.3
2026-03-01T02:05:00+00:00,2.966,11.3
2026-03-01T02:10:00+00:00,2.918,11.3
2026-03-01T02:15:00+00:00,2.906,11.3
2026-03-01T02:20:00+00:00,2.872,11.3
2026-03-01T02:25:00+00:00,2.876,11.317
2026-03-01T02:30:00+00:00,2.835,11.4
2026-03-01T02:35:00+00:00,2.804,11.4
2026-03-01T02:40:00+00:00,2.788,11.4
2026-03-01T02:45:00+00:00,2.842,11.4
2026-03-01T02:50:00+00:00,2.811,11.314
2026-03-01T02:55:00+00:00,2.8,11.25
2026-03-01T03:00:00+00:00,2.81,11.3
2026-03-01T03:05:00+00:00,2.794,11.226
2026-03-01T03:10:00+00:00,2.764,11.2
2026-03-01T03:15:00+00:00,2.758,11.2
2026-03-01T03:20:00+00:00,2.771,11.2
2026-03-01T03:25:00+00:00,2.712,11.266
2026-03-01T03:30:00+00:00,2.697,11.3
2026-03-01T03:35:00+00:00,2.726,11.203
2026-03-01T03:40:00+00:00,2.739,11.2
2026-03-01T03:45:00+00:00,2.703,11.2
2026-03-01T03:50:00+00:00,2.694,11.2
2026-03-01T03:55:00+00:00,2.68,11.2
2026-03-01T04:00:00+00:00,2.662,11.2
2026-03-01T04:05:00+00:00,2.67,11.202
2026-03-01T04:10:00+00:00,2.665,11.2
2026-03-01T04:15:00+00:00,2.657,11.225
2026-03-01T04:20:00+00:00,2.604,11.267
2026-03-01T04:25:00+00:00,2.632,11.282
2026-03-01T04:30:00+00:00,2.608,11.292
2026-03-01T04:35:00+00:00,2.654,11.288
2026-03-01T04:40:00+00:00,2.629,11.29
2026-03-01T04:45:00+00:00,2.632,11.297
2026-03-01T04:50:00+00:00,2.617,11.256
2026-03-01T04:55:00+00:00,2.634,11.2
2026-03-01T05:00:00+00:00,2.587,11.2
2026-03-01T05:05:00+00:00,2.562,11.238
2026-03-01T05:10:00+00:00,2.576,11.3
2026-03-01T05:15:00+00:00,2.602,11.3
2026-03-01T05:20:00+00:00,2.574,11.302
2026-03-01T05:25:00+00:00,2.564,11.326
2026-03-01T05:30:00+00:00,2.553,11.3
2026-03-01T05:35:00+00:00,2.572,11.3
2026-03-01T05:40:00+00:00,2.608,11.3
2026-03-01T05:45:00+00:00,2.582,11.3
2026-03-01T05:50:00+00:00,2.59,11.3
2026-03-01T05:55:00+00:00,2.582,11.3
2026-03-01T06:00:00+00:00,2.588,11.3
2026-03-01T06:05:00+00:00,2.626,11.279
2026-03-01T06:10:00+00:00,2.621,11.206
2026-03-01T06:15:00+00:00,2.608,11.254
2026-03-01T06:20:00+00:00,2.631,11.269
2026-03-01T06:25:00+00:00,2.644,11.3
2026-03-01T06:30:00+00:00,2.7,11.3
2026-03-01T06:35:00+00:00,2.75,11.248
2026-03-01T06:40:00+00:00,2.682,11.2
2026-03-01T06:45:00+00:00,2.68,11.2
2026-03-01T06:50:00+00:00,2.746,11.2
2026-03-01T06:55:00+00:00,2.716,11.174
2026-03-01T07:00:00+00:00,2.71,11.192
2026-03-01T07:05:00+00:00,2.774,11.21
2026-03-01T07:10:00+00:00,2.8,11.2
2026-03-01T07:15:00+00:00,2.867,11.2
2026-03-01T07:20:00+00:00,2.923,11.2
2026-03-01T07:25:00+00:00,2.91,11.2
2026-03-01T07:30:00+00:00,2.97,11.2
2026-03-01T07:35:00+00:00,2.982,11.2
2026-03-01T07:40:00+00:00,3.002,11.2
2026-03-01T07:45:00+00:00,3.03,11.2
2026-03-01T07:50:00+00:00,3.05,11.2
2026-03-01T07:55:00+00:00,3.051,11.212
2026-03-01T08:00:00+00:00,3.076,11.276
2026-03-01T08:05:00+00:00,3.162,11.3
2026-03-01T08:10:00+00:00,3.166,11.284
2026-03-01T08:15:00+00:00,3.178,11.265
2026-03-01T08:20:00+00:00,3.24,11.298
2026-03-01T08:25:00+00:00,3.268,11.226
2026-03-01T08:30:00+00:00,3.308,11.2
2026-03-01T08:35:00+00:00,3.362,11.2
2026-03-01T08:40:00+00:00,3.448,11.2
2026-03-01T08:45:00+00:00,3.471,11.2
2026-03-01T08:50:00+00:00,3.427,11.2
2026-03-01T08:55:00+00:00,3.488,11.2
2026-03-01T09:00:00+00:00,3.522,11.2
2026-03-01T09:05:00+00:00,3.495,11.2
2026-03-01T09:10:00+00:00,3.457,11.2
2026-03-01T09:15:00+00:00,3.452,11.2
2026-03-01T09:20:00+00:00,3.504,11.2
2026-03-01T09:25:00+00:00,3.522,11.2
2026-03-01T09:30:00+00:00,3.571,11.2
2026-03-01T09:35:00+00:00,3.592,11.2
2026-03-01T09:40:00+00:00,3.54,11.2
2026-03-01T09:45:00+00:00,3.533,11.2
2026-03-01T09:50:00+00:00,3.657,11.2
2026-03-01T09:55:00+00:00,3.747,11.138
2026-03-01T10:00:00+00:00,3.842,11.285
2026-03-01T10:05:00+00:00,3.798,11.4
2026-03-01T10:10:00+00:00,3.828,11.4
2026-03-01T10:15:00+00:00,3.962,11.4
2026-03-01T10:20:00+00:00,3.938,11.397
2026-03-01T10:25:00+00:00,3.875,11.4
2026-03-01T10:30:00+00:00,3.938,11.4
2026-03-01T10:35:00+00:00,4.094,11.349
2026-03-01T10:40:00+00:00,4.102,11.312
2026-03-01T10:45:00+00:00,4.102,11.3
2026-03-01T10:50:00+00:00,4.071,11.3
2026-03-01T10:55:00+00:00,4.002,11.3
2026-03-01T11:00:00+00:00,3.98,11.3
2026-03-01T11:05:00+00:00,3.994,11.3
2026-03-01T11:10:00+00:00,4.03,11.3
2026-03-01T11:15:00+00:00,3.992,11.3
2026-03-01T11:20:00+00:00,4.0,11.327
2026-03-01T11:25:00+00:00,3.982,11.306
2026-03-01T11:30:00+00:00,4.116,11.318
2026-03-01T11:35:00+00:00,4.198,11.334
2026-03-01T11:40:00+00:00,4.158,11.3
2026-03-01T11:45:00+00:00,4.087,11.3
2026-03-01T11:50:00+00:00,4.13,11.323
2026-03-01T11:55:00+00:00,4.214,11.4
2026-03-01T12:00:00+00:00,4.089,11.4
2026-03-01T12:05:00+00:00,4.043,11.4
2026-03-01T12:10:00+00:00,4.038,11.4
2026-03-01T12:15:00+00:00,4.154,11.4
2026-03-01T12:20:00+00:00,4.204,11.394
2026-03-01T12:25:00+00:00,4.246,11.394
2026-03-01T12:30:00+00:00,4.336,11.382
2026-03-01T12:35:00+00:00,4.262,11.4
2026-03-01T12:40:00+00:00,4.311,11.4
2026-03-01T12:45:00+00:00,4.338,11.4
2026-03-01T12:50:00+00:00,4.323,11.396
2026-03-01T12:55:00+00:00,4.304,11.373
2026-03-01T13:00:00+00:00,4.29,11.4
2026-03-01T13:05:00+00:00,4.27,11.4
2026-03-01T13:10:00+00:00,4.162,11.327
2026-03-01T13:15:00+00:00,4.007,11.3
2026-03-01T13:20:00+00:00,3.948,11.3
2026-03-01T13:25:00+00:00,3.97,11.3
2026-03-01T13:30:00+00:00,3.802,11.368
2026-03-01T13:35:00+00:00,3.819,11.4
2026-03-01T13:40:00+00:00,3.77,11.4
2026-03-01T13:45:00+00:00,3.822,11.4
2026-03-01T13:50:00+00:00,3.88,11.4
2026-03-01T13:55:00+00:00,3.968,11.4
2026-03-01T14:00:00+00:00,4.085,11.4
2026-03-01T14:05:00+00:00,4.053,11.393
2026-03-01T14:10:00+00:00,4.001,11.4
2026-03-01T14:15:00+00:00,3.906,11.4
2026-03-01T14:20:00+00:00,3.928,11.4
2026-03-01T14:25:00+00:00,3.807,11.4
2026-03-01T14:30:00+00:00,3.948,11.4
2026-03-01T14:35:00+00:00,3.994,11.4
2026-03-01T14:40:00+00:00,3.746,11.4
2026-03-01T14:45:00+00:00,3.776,11.4
2026-03-01T14:50:00+00:00,3.935,11.4
2026-03-01T14:55:00+00:00,3.895,11.39
2026-03-01T15:00:00+00:00,3.976,11.31
2026-03-01T15:05:00+00:00,4.057,11.286
2026-03-01T15:10:00+00:00,3.978,11.286
2026-03-01T15:15:00+00:00,3.955,11.3
2026-03-01T15:20:00+00:00,3.99,11.256
2026-03-01T15:25:00+00:00,4.144,11.224
2026-03-01T15:30:00+00:00,4.222,11.292
2026-03-01T15:35:00+00:00,4.184,11.241
2026-03-01T15:40:00+00:00,4.212,11.2
2026-03-01T15:45:00+00:00,4.23,11.2
2026-03-01T15:50:00+00:00,4.23,11.209
2026-03-01T15:55:00+00:00,4.28,11.2
2026-03-01T16:00:00+00:00,4.245,11.2
2026-03-01T16:05:00+00:00,4.26,11.228
2026-03-01T16:10:00+00:00,4.33,11.344
2026-03-01T16:15:00+00:00,4.372,11.259
2026-03-01T16:20:00+00:00,4.412,11.2
2026-03-01T16:25:00+00:00,4.44,11.2
2026-03-01T16:30:00+00:00,4.428,11.2
2026-03-01T16:35:00+00:00,4.517,11.2
2026-03-01T16:40:00+00:00,4.48,11.168
2026-03-01T16:45:00+00:00,4.541,11.2
2026-03-01T16:50:00+00:00,4.592,11.2
2026-03-01T16:55:00+00:00,4.613,11.2
2026-03-01T17:00:00+00:00,4.615,11.209
2026-03-01T17:05:00+00:00,4.666,11.2
2026-03-01T17:10:00+00:00,4.696,11.256
2026-03-01T17:15:00+00:00,4.698,11.214
2026-03-01T17:20:00+00:00,4.759,11.216
2026-03-01T17:25:00+00:00,4.802,11.2
2026-03-01T17:30:00+00:00,4.825,11.2
2026-03-01T17:35:00+00:00,4.879,11.176
2026-03-01T17:40:00+00:00,4.858,11.418
2026-03-01T17:45:00+00:00,4.834,11.395
2026-03-01T17:50:00+00:00,4.819,11.308
2026-03-01T17:55:00+00:00,4.794,11.303
2026-03-01T18:00:00+00:00,4.904,11.312
2026-03-01T18:05:00+00:00,4.958,11.4
2026-03-01T18:10:00+00:00,4.953,11.325
2026-03-01T18:15:00+00:00,4.892,11.3
2026-03-01T18:20:00+00:00,4.898,11.3
2026-03-01T18:25:00+00:00,4.914,11.3
2026-03-01T18:30:00+00:00,4.886,11.369
2026-03-01T18:35:00+00:00,4.914,11.234
2026-03-01T18:40:00+00:00,4.942,11.2
2026-03-01T18:45:00+00:00,4.924,11.2
2026-03-01T18:50:00+00:00,4.968,11.2
2026-03-01T18:55:00+00:00,4.935,11.2
2026-03-01T19:00:00+00:00,4.903,11.2
2026-03-01T19:05:00+00:00,4.822,11.2
2026-03-01T19:10:00+00:00,4.724,11.179
2026-03-01T19:15:00+00:00,4.708,11.259
2026-03-01T19:20:00+00:00,4.681,11.3
2026-03-01T19:25:00+00:00,4.588,11.296
2026-03-01T19:30:00+00:00,4.616,11.29
2026-03-01T19:35:00+00:00,4.619,11.3
2026-03-01T19:40:00+00:00,4.58,11.395
2026-03-01T19:45:00+00:00,4.611,11.254
2026-03-01T19:50:00+00:00,4.574,11.208
2026-03-01T19:55:00+00:00,4.555,11.234
2026-03-01T20:00:00+00:00,4.46,11.181
2026-03-01T20:05:00+00:00,4.432,11.385
2026-03-01T20:10:00+00:00,4.403,11.4
2026-03-01T20:15:00+00:00,4.348,11.391
2026-03-01T20:20:00+00:00,4.335,11.367
2026-03-01T20:25:00+00:00,4.306,11.232
2026-03-01T20:30:00+00:00,4.311,11.234
2026-03-01T20:35:00+00:00,4.301,11.224
2026-03-01T20:40:00+00:00,4.293,11.266
2026-03-01T20:45:00+00:00,4.204,11.264
2026-03-01T20:50:00+00:00,4.142,11.216
2026-03-01T20:55:00+00:00,4.102,11.3
2026-03-01T21:00:00+00:00,4.106,11.3
2026-03-01T21:05:00+00:00,4.085,11.219
2026-03-01T21:10:00+00:00,3.982,11.2
2026-03-01T21:15:00+00:00,3.982,11.2
2026-03-01T21:20:00+00:00,4.006,11.222
2026-03-01T21:25:00+00:00,3.974,11.3
2026-03-01T21:30:00+00:00,3.907,11.3
2026-03-01T21:35:00+00:00,3.873,11.349
2026-03-01T21:40:00+00:00,3.776,11.39
2026-03-01T21:45:00+00:00,3.799,11.311
2026-03-01T21:50:00+00:00,3.832,11.3
2026-03-01T21:55:00+00:00,3.764,11.3
2026-03-01T22:00:00+00:00,3.712,11.3
2026-03-01T22:05:00+00:00,3.758,11.3
2026-03-01T22:10:00+00:00,3.692,11.3
2026-03-01T22:15:00+00:00,3.652,11.381
2026-03-01T22:20:00+00:00,3.588,11.4
2026-03-01T22:25:00+00:00,3.538,11.4
2026-03-01T22:30:00+00:00,3.522,11.316
2026-03-01T22:35:00+00:00,3.506,11.3
2026-03-01T22:40:00+00:00,3.523,11.231
2026-03-01T22:45:00+00:00,3.434,11.2
2026-03-01T22:50:00+00:00,3.375,11.206
2026-03-01T22:55:00+00:00,3.372,11.274
2026-03-01T23:00:00+00:00,3.318,11.3
2026-03-01T23:05:00+00:00,3.312,11.3
2026-03-01T23:10:00+00:00,3.232,11.3
2026-03-01T23:15:00+00:00,3.246,11.302
2026-03-01T23:20:00+00:00,3.206,11.308
2026-03-01T23:25:00+00:00,3.15,11.372
2026-03-01T23:30:00+00:00,3.111,11.4
2026-03-01T23:35:00+00:00,3.111,11.356
2026-03-01T23:40:00+00:00,3.105,11.242
2026-03-01T23:45:00+00:00,3.096,11.207
2026-03-01T23:50:00+00:00,3.075,11.251
2026-03-01T23:55:00+00:00,3.04,11.246
2026-03-02T00:00:00+00:00,3.031,11.3
2026-03-02T00:05:00+00:00,3.146,11.292
2026-03-02T00:10:00+00:00,3.178,11.25
2026-03-02T00:15:00+00:00,3.127,11.2
2026-03-02T00:20:00+00:00,3.11,11.2
2026-03-02T00:25:00+00:00,3.08,11.263
2026-03-02T00:30:00+00:00,3.071,11.292
2026-03-02T00:35:00+00:00,3.133,11.2
2026-03-02T00:40:00+00:00,3.15,11.178
2026-03-02T00:45:00+00:00,3.152,11.2
2026-03-02T00:50:00+00:00,3.159,11.2
2026-03-02T00:55:00+00:00,3.114,11.2
2026-03-02T01:00:00+00:00,3.124,11.21
2026-03-02T01:05:00+00:00,3.156,11.2
2026-03-02T01:10:00+00:00,3.149,11.2
2026-03-02T01:15:00+00:00,3.1,11.2
2026-03-02T01:20:00+00:00,3.076,11.2
2026-03-02T01:25:00+00:00,3.088,11.241
2026-03-02T01:30:00+00:00,3.046,11.3
2026-03-02T01:35:00+00:00,3.065,11.3
2026-03-02T01:40:00+00:00,3.086,11.3
2026-03-02T01:45:00+00:00,3.004,11.3
2026-03-02T01:50:00+00:00,2.976,11.3
2026-03-02T01:55:00+00:00,2.976,11.3
2026-03-02T02:00:00+00:00,2.974,11.304
2026-03-02T02:05:00+00:00,2.987,11.3
2026-03-02T02:10:00+00:00,2.994,11.3
2026-03-02T02:15:00+00:00,2.964,11.3
2026-03-02T02:20:00+00:00,2.92,11.3
2026-03-02T02:25:00+00:00,2.906,11.32
2026-03-02T02:30:00+00:00,2.907,11.384
2026-03-02T02:35:00+00:00,2.965,11.3
2026-03-02T02:40:00+00:00,2.922,11.319
2026-03-02T02:45:00+00:00,2.926,11.384
2026-03-02T02:50:00+00:00,2.896,11.399
2026-03-02T02:55:00+00:00,2.857,11.4
2026-03-02T03:00:00+00:00,2.84,11.4
2026-03-02T03:05:00+00:00,2.843,11.4
2026-03-02T03:10:00+00:00,2.831,11.373
2026-03-02T03:15:00+00:00,2.842,11.3
2026-03-02T03:20:00+00:00,2.828,11.3
2026-03-02T03:25:00+00:00,2.819,11.338
2026-03-02T03:30:00+00:00,2.835,11.3
2026-03-02T03:35:00+00:00,2.804,11.3
2026-03-02T03:40:00+00:00,2.765,11.3
2026-03-02T03:45:00+00:00,2.752,11.3
2026-03-02T03:50:00+00:00,2.729,11.3
2026-03-02T03:55:00+00:00,2.772,11.318
2026-03-02T04:00:00+00:00,2.771,11.3
2026-03-02T04:05:00+00:00,2.741,11.3
2026-03-02T04:10:00+00:00,2.702,11.3
2026-03-02T04:15:00+00:00,2.77,11.3
2026-03-02T04:20:00+00:00,2.784,11.3
2026-03-02T04:25:00+00:00,2.82,11.338
2026-03-02T04:30:00+00:00,2.808,11.388
2026-03-02T04:35:00+00:00,2.785,11.3
2026-03-02T04:40:00+00:00,2.792,11.341
2026-03-02T04:45:00+00:00,2.825,11.4
2026-03-02T04:50:00+00:00,2.851,11.4
2026-03-02T04:55:00+00:00,2.854,11.4
2026-03-02T05:00:00+00:00,2.848,11.4
2026-03-02T05:05:00+00:00,2.88,11.4
2026-03-02T05:10:00+00:00,2.947,11.4
2026-03-02T05:15:00+00:00,2.938,11.397
2026-03-02T05:20:00+00:00,2.907,11.4
2026-03-02T05:25:00+00:00,2.902,11.4
2026-03-02T05:30:00+00:00,2.952,11.392
2026-03-02T05:35:00+00:00,2.985,11.4
2026-03-02T05:40:00+00:00,3.022,11.38
2026-03-02T05:45:00+00:00,3.106,11.302
2026-03-02T05:50:00+00:00,3.206,11.3
2026-03-02T05:55:00+00:00,3.216,11.3
2026-03-02T06:00:00+00:00,3.266,11.3
2026-03-02T06:05:00+00:00,3.466,11.261
2026-03-02T06:10:00+00:00,3.69,11.2
2026-03-02T06:15:00+00:00,3.776,11.2
2026-03-02T06:20:00+00:00,3.922,11.2
2026-03-02T06:25:00+00:00,4.031,11.185
2026-03-02T06:30:00+00:00,4.092,11.147
2026-03-02T06:35:00+00:00,4.262,11.192
2026-03-02T06:40:00+00:00,4.291,11.11
2026-03-02T06:45:00+00:00,4.32,11.183
2026-03-02T06:50:00+00:00,4.327,11.2
2026-03-02T06:55:00+00:00,4.448,11.2
2026-03-02T07:00:00+00:00,4.661,11.2
2026-03-02T07:05:00+00:00,4.796,11.148
2026-03-02T07:10:00+00:00,4.884,11.26
2026-03-02T07:15:00+00:00,4.874,11.3
2026-03-02T07:20:00+00:00,4.948,11.3
2026-03-02T07:25:00+00:00,4.968,11.3
2026-03-02T07:30:00+00:00,5.176,11.294
2026-03-02T07:35:00+00:00,5.178,11.236
2026-03-02T07:40:00+00:00,5.1,11.274
2026-03-02T07:45:00+00:00,5.236,11.3
2026-03-02T07:50:00+00:00,5.235,11.3
2026-03-02T07:55:00+00:00,5.217,11.3
2026-03-02T08:00:00+00:00,5.242,11.263
2026-03-02T08:05:00+00:00,5.32,11.204
2026-03-02T08:10:00+00:00,5.302,11.2
2026-03-02T08:15:00+00:00,5.366,11.2
2026-03-02T08:20:00+00:00,5.376,11.2
2026-03-02T08:25:00+00:00,5.403,11.208
2026-03-02T08:30:00+00:00,5.396,11.216
2026-03-02T08:35:00+00:00,5.426,11.2
2026-03-02T08:40:00+00:00,5.404,11.2
2026-03-02T08:45:00+00:00,5.371,11.205
2026-03-02T08:50:00+00:00,5.427,11.2
2026-03-02T08:55:00+00:00,5.471,11.2
2026-03-02T09:00:00+00:00,5.538,11.2
2026-03-02T09:05:00+00:00,5.514,11.28
2026-03-02T09:10:00+00:00,5.53,11.3
2026-03-02T09:15:00+00:00,5.623,11.296
2026-03-02T09:20:00+00:00,5.716,11.279
2026-03-02T09:25:00+00:00,5.751,11.204
2026-03-02T09:30:00+00:00,5.695,11.261
2026-03-02T09:35:00+00:00,5.658,11.267
2026-03-02T09:40:00+00:00,5.637,11.2
2026-03-02T09:45:00+00:00,5.658,11.2
2026-03-02T09:50:00+00:00,5.656,11.2
2026-03-02T09:55:00+00:00,5.716,11.2
2026-03-02T10:00:00+00:00,5.704,11.2
2026-03-02T10:05:00+00:00,5.672,11.2
2026-03-02T10:10:00+00:00,5.632,11.2
2026-03-02T10:15:00+00:00,5.642,11.2
2026-03-02T10:20:00+00:00,5.698,11.2
2026-03-02T10:25:00+00:00,5.652,11.2
2026-03-02T10:30:00+00:00,5.664,11.2
2026-03-02T10:35:00+00:00,5.626,11.2
2026-03-02T10:40:00+00:00,5.608,11.2
2026-03-02T10:45:00+00:00,5.546,11.2
2026-03-02T10:50:00+00:00,5.634,11.2
2026-03-02T10:55:00+00:00,5.556,11.192
2026-03-02T11:00:00+00:00,5.451,11.1
2026-03-02T11:05:00+00:00,5.298,11.082
2026-03-02T11:10:00+00:00,5.217,11.086
2026-03-02T11:15:00+00:00,5.162,11.116
2026-03-02T11:20:00+00:00,5.15,11.145
2026-03-02T11:25:00+00:00,5.063,11.138
2026-03-02T11:30:00+00:00,4.974,11.2
2026-03-02T11:35:00+00:00,5.038,11.2
2026-03-02T11:40:00+00:00,4.939,11.2
2026-03-02T11:45:00+00:00,4.938,11.2
2026-03-02T11:50:00+00:00,4.898,11.2
2026-03-02T11:55:00+00:00,4.907,11.2
2026-03-02T12:00:00+00:00,4.887,11.2
2026-03-02T12:05:00+00:00,4.977,11.185
2026-03-02T12:10:00+00:00,4.989,11.184
2026-03-02T12:15:00+00:00,4.962,11.2
2026-03-02T12:20:00+00:00,4.956,11.2
2026-03-02T12:25:00+00:00,4.903,11.2
2026-03-02T12:30:00+00:00,4.778,11.248
2026-03-02T12:35:00+00:00,4.784,11.3
2026-03-02T12:40:00+00:00,4.752,11.292
2026-03-02T12:45:00+00:00,4.692,11.3
2026-03-02T12:50:00+00:00,4.627,11.3
2026-03-02T12:55:00+00:00,4.628,11.317
2026-03-02T13:00:00+00:00,4.625,11.304
2026-03-02T13:05:00+00:00,4.615,11.3
2026-03-02T13:10:00+00:00,4.656,11.296
2026-03-02T13:15:00+00:00,4.68,11.298
2026-03-02T13:20:00+00:00,4.726,11.11
2026-03-02T13:25:00+00:00,4.722,11.1
2026-03-02T13:30:00+00:00,4.79,11.1
2026-03-02T13:35:00+00:00,4.752,11.1
2026-03-02T13:40:00+00:00,4.771,11.082
2026-03-02T13:45:00+00:00,4.798,11.11
2026-03-02T13:50:00+00:00,4.744,11.1
2026-03-02T13:55:00+00:00,4.702,11.1
2026-03-02T14:00:00+00:00,4.666,11.101
2026-03-02T14:05:00+00:00,4.594,11.106
2026-03-02T14:10:00+00:00,4.608,11.1
2026-03-02T14:15:00+00:00,4.588,11.1
2026-03-02T14:20:00+00:00,4.576,11.1
2026-03-02T14:25:00+00:00,4.648,11.108
2026-03-02T14:30:00+00:00,4.696,11.103
2026-03-02T14:35:00+00:00,4.789,11.104
2026-03-02T14:40:00+00:00,4.734,11.112
2026-03-02T14:45:00+00:00,4.662,11.133
2026-03-02T14:50:00+00:00,4.656,11.11
2026-03-02T14:55:00+00:00,4.659,11.13
2026-03-02T15:00:00+00:00,4.604,11.168
2026-03-02T15:05:00+00:00,4.61,11.1
2026-03-02T15:10:00+00:00,4.589,11.1
2026-03-02T15:15:00+00:00,4.592,11.148
2026-03-02T15:20:00+00:00,4.594,11.172
2026-03-02T15:25:00+00:00,4.634,11.138
2026-03-02T15:30:00+00:00,4.612,11.117
2026-03-02T15:35:00+00:00,4.674,11.132
2026-03-02T15:40:00+00:00,4.704,11.1
2026-03-02T15:45:00+00:00,4.802,11.1
2026-03-02T15:50:00+00:00,4.839,11.1
2026-03-02T15:55:00+00:00,4.824,11.1
2026-03-02T16:00:00+00:00,4.79,11.133
2026-03-02T16:05:00+00:00,4.8,11.211
2026-03-02T16:10:00+00:00,4.802,11.238
2026-03-02T16:15:00+00:00,4.85,11.2
2026-03-02T16:20:00+00:00,4.824,11.2
2026-03-02T16:25:00+00:00,4.821,11.2
2026-03-02T16:30:00+00:00,4.8,11.214
2026-03-02T16:35:00+00:00,4.744,11.2
2026-03-02T16:40:00+00:00,4.82,11.2
2026-03-02T16:45:00+00:00,4.876,11.2
2026-03-02T16:50:00+00:00,4.862,11.244
2026-03-02T16:55:00+00:00,5.008,11.3
2026-03-02T17:00:00+00:00,5.002,11.306
2026-03-02T17:05:00+00:00,5.024,11.333
2026-03-02T17:10:00+00:00,5.058,11.366
2026-03-02T17:15:00+00:00,5.123,11.381
2026-03-02T17:20:00+00:00,5.131,11.352
2026-03-02T17:25:00+00:00,5.095,11.303
2026-03-02T17:30:00+00:00,5.161,11.304
2026-03-02T17:35:00+00:00,5.25,11.3
2026-03-02T17:40:00+00:00,5.222,11.3
2026-03-02T17:45:00+00:00,5.253,11.3
2026-03-02T17:50:00+00:00,5.259,11.3
2026-03-02T17:55:00+00:00,5.241,11.333
2026-03-02T18:00:00+00:00,5.284,11.273
2026-03-02T18:05:00+00:00,5.326,11.264
2026-03-02T18:10:00+00:00,5.31,11.2
2026-03-02T18:15:00+00:00,5.346,11.2
2026-03-02T18:20:00+00:00,5.332,11.2
2026-03-02T18:25:00+00:00,5.279,11.234
2026-03-02T18:30:00+00:00,5.264,11.256
2026-03-02T18:35:00+00:00,5.279,11.2
2026-03-02T18:40:00+00:00,5.226,11.2
2026-03-02T18:45:00+00:00,5.184,11.2
2026-03-02T18:50:00+00:00,5.22,11.2
2026-03-02T18:55:00+00:00,5.322,11.2
2026-03-02T19:00:00+00:00,5.19,11.29
2026-03-02T19:05:00+00:00,5.17,11.3
2026-03-02T19:10:00+00:00,5.146,11.242
2026-03-02T19:15:00+00:00,5.1,11.23
2026-03-02T19:20:00+00:00,5.01,11.3
2026-03-02T19:25:00+00:00,4.998,11.3
2026-03-02T19:30:00+00:00,5.022,11.284
2026-03-02T19:35:00+00:00,4.958,11.204
2026-03-02T19:40:00+00:00,4.964,11.204
