ValueDate,MVA,MVAr,MW,Volts
2026-03-02T17:40:00+00:00,4.752,0.519,3.708,11.05
2026-03-02T17:45:00+00:00,4.586,0.488,3.602,11.053
2026-03-02T17:50:00+00:00,4.662,0.455,3.669,11.08
2026-03-02T17:55:00+00:00,4.72,0.477,3.703,11.118
2026-03-02T18:00:00+00:00,4.749,0.526,3.729,11.143
2026-03-02T18:05:00+00:00,4.764,0.52,3.768,11.146
2026-03-02T18:10:00+00:00,4.794,0.513,3.771,11.131
2026-03-02T18:15:00+00:00,4.79,0.481,3.747,11.126
2026-03-02T18:20:00+00:00,4.676,0.45,3.625,11.127
2026-03-02T18:25:00+00:00,4.598,0.435,3.534,11.146
2026-03-02T18:30:00+00:00,4.465,0.419,3.43,11.142
2026-03-02T18:35:00+00:00,4.482,0.337,3.752,11.2
2026-03-02T18:40:00+00:00,4.556,0.107,4.003,11.2
2026-03-02T18:45:00+00:00,4.483,0.094,3.977,11.195
2026-03-02T18:50:00+00:00,4.537,0.125,3.958,11.15
2026-03-02T18:55:00+00:00,4.598,0.127,3.988,11.151
2026-03-02T19:00:00+00:00,4.454,0.075,3.925,11.162
2026-03-02T19:05:00+00:00,4.44,0.081,3.926,11.148
2026-03-02T19:10:00+00:00,5.928,-0.031,5.031,11.096
2026-03-02T19:15:00+00:00,6.582,-0.07,5.583,11.1
2026-03-02T19:20:00+00:00,6.594,-0.056,5.582,11.13
2026-03-02T19:25:00+00:00,6.624,-0.087,5.608,11.15
2026-03-02T19:30:00+00:00,6.696,-0.057,5.642,11.169
2026-03-02T19:35:00+00:00,6.515,-0.081,5.534,11.152
2026-03-02T19:40:00+00:00,6.474,-0.621,5.448,11.145
2026-03-02T19:45:00+00:00,6.5,-0.635,5.442,11.1
2026-03-02T19:50:00+00:00,6.454,-0.63,5.435,11.1
2026-03-02T19:55:00+00:00,6.515,-0.586,5.522,11.097
2026-03-02T20:00:00+00:00,6.544,-0.585,5.532,11.1
2026-03-02T20:05:00+00:00,6.417,-0.639,5.449,11.137
2026-03-02T20:10:00+00:00,6.393,-0.617,5.456,11.157
2026-03-02T20:15:00+00:00,6.342,-0.648,5.368,11.192
2026-03-02T20:20:00+00:00,6.239,-0.627,5.307,11.2
2026-03-02T20:25:00+00:00,6.198,-0.741,5.069,11.164
2026-03-02T20:30:00+00:00,6.304,-0.844,4.817,11.054
2026-03-02T20:35:00+00:00,6.19,-0.879,4.755,11.082
2026-03-02T20:40:00+00:00,6.132,-0.862,4.704,11.061
2026-03-02T20:45:00+00:00,6.176,-0.876,4.701,11.05
2026-03-02T20:50:00+00:00,6.231,-0.893,4.726,11.067
2026-03-02T20:55:00+00:00,6.19,-0.87,4.728,11.09
2026-03-02T21:00:00+00:00,6.149,-0.884,4.706,11.076
2026-03-02T21:05:00+00:00,6.066,-0.894,4.645,11.082
2026-03-02T21:10:00+00:00,6.02,-0.903,4.602,11.1
2026-03-02T21:15:00+00:00,6.038,-0.893,4.595,11.119
2026-03-02T21:20:00+00:00,6.016,-0.907,4.576,11.158
2026-03-02T21:25:00+00:00,6.073,-0.877,4.591,11.178
2026-03-02T21:30:00+00:00,6.076,-0.893,4.572,11.084
2026-03-02T21:35:00+00:00,6.038,-0.943,4.517,11.056
2026-03-02T21:40:00+00:00,5.875,-0.937,4.399,11.04
2026-03-02T21:45:00+00:00,5.688,-0.995,4.264,11.056
2026-03-02T21:50:00+00:00,5.632,-0.984,4.201,11.093
2026-03-02T21:55:00+00:00,5.538,-0.997,4.143,11.11
2026-03-02T22:00:00+00:00,5.476,-0.967,4.105,11.072
2026-03-02T22:05:00+00:00,5.362,-0.959,4.026,11.088
2026-03-02T22:10:00+00:00,5.4,-0.45,4.123,11.035
2026-03-02T22:15:00+00:00,5.379,0.172,4.24,11.16
2026-03-02T22:20:00+00:00,5.224,0.106,4.137,11.2
2026-03-02T22:25:00+00:00,5.178,-0.367,4.064,11.192
2026-03-02T22:30:00+00:00,5.111,-0.434,4.036,11.214
2026-03-02T22:35:00+00:00,5.09,-0.451,4.02,11.286
2026-03-02T22:40:00+00:00,4.959,-0.445,3.921,11.3
2026-03-02T22:45:00+00:00,4.899,-0.433,3.864,11.25
2026-03-02T22:50:00+00:00,5.03,-0.345,3.969,11.2
2026-03-02T22:55:00+00:00,5.017,-0.362,3.956,11.208
2026-03-02T23:00:00+00:00,5.029,-0.34,3.971,11.2
2026-03-02T23:05:00+00:00,5.007,-0.349,3.947,11.204
2026-03-02T23:10:00+00:00,4.974,-0.38,3.923,11.2
2026-03-02T23:15:00+00:00,4.988,-0.39,3.926,11.207
2026-03-02T23:20:00+00:00,5.086,-0.369,3.981,11.11
2026-03-02T23:25:00+00:00,5.136,-0.379,4.026,11.1
2026-03-02T23:30:00+00:00,4.162,-0.352,3.273,11.164
2026-03-02T23:35:00+00:00,2.839,-0.229,2.244,11.125
2026-03-02T23:40:00+00:00,2.763,-0.218,2.186,11.137
2026-03-02T23:45:00+00:00,2.746,-0.225,2.171,11.19
2026-03-02T23:50:00+00:00,2.751,-0.217,2.179,11.195
2026-03-02T23:55:00+00:00,2.644,-0.247,2.087,11.202
2026-03-03T00:00:00+00:00,2.617,-0.243,2.06,11.22
2026-03-03T00:05:00+00:00,2.731,-0.251,2.135,11.192
2026-03-03T00:10:00+00:00,2.711,-0.254,2.14,11.16
2026-03-03T00:15:00+00:00,2.715,-0.247,2.137,11.106
2026-03-03T00:20:00+00:00,2.724,-0.239,2.14,11.1
2026-03-03T00:25:00+00:00,2.82,-0.223,2.22,11.1
2026-03-03T00:30:00+00:00,2.818,-0.204,2.223,11.116
2026-03-03T00:35:00+00:00,2.926,-0.195,2.319,11.146
2026-03-03T00:40:00+00:00,2.914,-0.182,2.309,11.15
2026-03-03T00:45:00+00:00,2.848,-0.222,2.254,11.15
2026-03-03T00:50:00+00:00,2.822,-0.232,2.232,11.125
2026-03-03T00:55:00+00:00,2.794,-0.249,2.2,11.093
2026-03-03T01:00:00+00:00,2.746,-0.252,2.185,11.096
2026-03-03T01:05:00+00:00,2.714,-0.307,2.143,11.1
2026-03-03T01:10:00+00:00,2.684,-0.318,2.116,11.1
2026-03-03T01:15:00+00:00,2.648,-0.233,2.475,11.214
2026-03-03T01:20:00+00:00,2.644,-0.449,2.446,11.194
2026-03-03T01:25:00+00:00,2.701,-0.246,2.155,11.022
2026-03-03T01:30:00+00:00,2.765,-0.24,2.155,11.0
2026-03-03T01:35:00+00:00,2.627,-0.284,2.045,11.031
2026-03-03T01:40:00+00:00,2.625,-0.27,2.046,11.05
2026-03-03T01:45:00+00:00,2.569,-0.299,1.992,11.029
2026-03-03T01:50:00+00:00,2.458,-0.287,1.891,11.003
2026-03-03T01:55:00+00:00,2.528,-0.269,1.965,11.049
2026-03-03T02:00:00+00:00,2.474,-0.316,1.917,11.08
2026-03-03T02:05:00+00:00,2.482,-0.3,1.932,11.001
2026-03-03T02:10:00+00:00,2.608,-0.273,2.015,11.04
2026-03-03T02:15:00+00:00,2.648,-0.253,2.04,11.003
2026-03-03T02:20:00+00:00,2.618,-0.244,2.036,11.0
2026-03-03T02:25:00+00:00,2.542,-0.234,1.98,11.0
2026-03-03T02:30:00+00:00,2.59,-0.224,2.015,11.022
2026-03-03T02:35:00+00:00,2.443,-0.303,1.899,11.066
2026-03-03T02:40:00+00:00,2.866,-0.369,2.24,11.064
2026-03-03T02:45:00+00:00,4.707,-0.413,3.644,11.0
2026-03-03T02:50:00+00:00,4.711,-0.443,3.656,11.0
2026-03-03T02:55:00+00:00,4.704,-0.452,3.651,11.0
2026-03-03T03:00:00+00:00,4.738,-0.44,3.687,11.03
2026-03-03T03:05:00+00:00,4.776,-0.446,3.694,11.014
2026-03-03T03:10:00+00:00,4.731,-0.429,3.637,11.016
2026-03-03T03:15:00+00:00,4.726,-0.44,3.62,11.01
2026-03-03T03:20:00+00:00,4.716,-0.469,3.582,11.0
2026-03-03T03:25:00+00:00,4.765,-0.451,3.653,11.022
2026-03-03T03:30:00+00:00,4.641,-0.446,3.579,11.032
2026-03-03T03:35:00+00:00,3.09,-0.357,2.386,11.032
2026-03-03T03:40:00+00:00,2.507,-0.281,1.949,11.038
2026-03-03T03:45:00+00:00,2.487,-0.265,1.958,11.047
2026-03-03T03:50:00+00:00,2.507,-0.273,1.953,11.02
2026-03-03T03:55:00+00:00,2.474,-0.263,1.927,11.048
2026-03-03T04:00:00+00:00,2.517,-0.248,1.921,11.046
2026-03-03T04:05:00+00:00,2.576,-0.242,1.996,11.072
2026-03-03T04:10:00+00:00,2.609,-0.25,2.018,11.097
2026-03-03T04:15:00+00:00,2.561,-0.255,1.98,11.09
2026-03-03T04:20:00+00:00,2.57,-0.283,1.997,11.093
2026-03-03T04:25:00+00:00,4.249,-0.43,3.287,11.016
2026-03-03T04:30:00+00:00,4.742,-0.423,3.674,11.016
2026-03-03T04:35:00+00:00,4.715,-0.441,3.648,11.014
2026-03-03T04:40:00+00:00,4.814,-0.421,3.708,11.011
2026-03-03T04:45:00+00:00,4.818,-0.433,3.711,11.05
2026-03-03T04:50:00+00:00,4.823,-0.429,3.734,11.074
2026-03-03T04:55:00+00:00,4.762,-0.461,3.695,11.07
2026-03-03T05:00:00+00:00,4.551,-0.496,3.518,11.05
2026-03-03T05:05:00+00:00,2.982,-0.41,2.298,11.097
2026-03-03T05:10:00+00:00,2.307,-0.347,1.764,11.115
2026-03-03T05:15:00+00:00,2.264,-0.341,1.712,11.05
2026-03-03T05:20:00+00:00,2.268,-0.342,1.718,11.061
2026-03-03T05:25:00+00:00,2.346,-0.309,1.795,11.094
2026-03-03T05:30:00+00:00,2.334,-0.324,1.772,11.05
2026-03-03T05:35:00+00:00,2.311,-0.294,1.754,11.05
2026-03-03T05:40:00+00:00,2.314,-0.306,1.748,11.05
2026-03-03T05:45:00+00:00,2.312,-0.335,1.758,11.078
2026-03-03T05:50:00+00:00,2.343,-0.343,1.793,11.1
2026-03-03T05:55:00+00:00,3.932,-0.448,3.007,11.067
2026-03-03T06:00:00+00:00,4.701,-0.448,3.596,11.005
2026-03-03T06:05:00+00:00,4.854,-0.296,3.711,10.988
2026-03-03T06:10:00+00:00,4.85,-0.188,3.743,10.986
2026-03-03T06:15:00+00:00,4.953,-0.428,3.851,11.146
2026-03-03T06:20:00+00:00,4.978,-0.422,3.896,11.186
2026-03-03T06:25:00+00:00,5.088,-0.394,4.008,11.2
2026-03-03T06:30:00+00:00,5.042,-0.365,3.978,11.204
2026-03-03T06:35:00+00:00,3.999,-0.276,3.137,11.151
2026-03-03T06:40:00+00:00,3.08,-0.263,2.381,11.04
2026-03-03T06:45:00+00:00,3.028,-0.249,2.336,11.05
2026-03-03T06:50:00+00:00,3.071,-0.243,2.411,11.07
2026-03-03T06:55:00+00:00,3.186,-0.246,2.461,11.037
2026-03-03T07:00:00+00:00,3.272,-0.257,2.513,11.018
2026-03-03T07:05:00+00:00,3.358,-0.226,2.611,11.027
2026-03-03T07:10:00+00:00,3.436,-0.244,2.635,11.018
2026-03-03T07:15:00+00:00,3.45,-0.245,2.637,11.008
2026-03-03T07:20:00+00:00,3.418,-0.206,2.643,11.05
2026-03-03T07:25:00+00:00,3.469,-0.205,2.686,11.058
2026-03-03T07:30:00+00:00,3.543,-0.18,2.749,11.082
2026-03-03T07:35:00+00:00,3.617,-0.175,2.793,11.078
2026-03-03T07:40:00+00:00,3.75,-0.16,2.913,11.071
2026-03-03T07:45:00+00:00,3.843,-0.121,2.996,11.072
2026-03-03T07:50:00+00:00,3.846,-0.115,3.001,11.129
2026-03-03T07:55:00+00:00,3.78,-0.126,2.967,11.114
2026-03-03T08:00:00+00:00,3.818,-0.109,2.994,11.076
2026-03-03T08:05:00+00:00,3.803,0.011,2.927,10.982
2026-03-03T08:10:00+00:00,3.964,0.487,3.102,11.085
2026-03-03T08:15:00+00:00,4.094,0.476,3.17,11.101
2026-03-03T08:20:00+00:00,4.11,0.484,3.192,11.099
2026-03-03T08:25:00+00:00,4.208,0.471,3.283,11.1
2026-03-03T08:30:00+00:00,5.766,0.355,4.572,11.119
2026-03-03T08:35:00+00:00,6.127,0.384,4.874,11.121
2026-03-03T08:40:00+00:00,5.915,0.356,4.703,11.096
2026-03-03T08:45:00+00:00,6.073,0.355,4.813,11.1
2026-03-03T08:50:00+00:00,6.227,0.376,4.937,11.124
2026-03-03T08:55:00+00:00,6.115,0.382,4.847,11.134
2026-03-03T09:00:00+00:00,6.072,0.396,4.832,11.104
2026-03-03T09:05:00+00:00,4.572,0.462,3.622,11.15
2026-03-03T09:10:00+00:00,3.814,0.553,3.027,11.15
2026-03-03T09:15:00+00:00,3.824,0.557,2.988,11.15
2026-03-03T09:20:00+00:00,3.747,0.541,2.935,11.171
2026-03-03T09:25:00+00:00,3.678,0.528,2.872,11.186
2026-03-03T09:30:00+00:00,3.674,0.55,2.897,11.195
2026-03-03T09:35:00+00:00,4.122,0.481,3.226,11.15
2026-03-03T09:40:00+00:00,5.734,0.408,4.546,11.092
2026-03-03T09:45:00+00:00,5.787,0.386,4.533,11.08
2026-03-03T09:50:00+00:00,5.726,0.384,4.512,11.094
2026-03-03T09:55:00+00:00,5.642,0.401,4.467,11.1
2026-03-03T10:00:00+00:00,5.408,0.38,4.294,11.1
2026-03-03T10:05:00+00:00,5.232,0.371,4.179,11.104
2026-03-03T10:10:00+00:00,5.124,0.335,4.085,11.181
2026-03-03T10:15:00+00:00,5.616,0.371,4.475,11.16
2026-03-03T10:20:00+00:00,5.928,0.348,4.702,11.137
2026-03-03T10:25:00+00:00,5.924,0.319,4.697,11.057
2026-03-03T10:30:00+00:00,5.803,0.348,4.613,11.054
2026-03-03T10:35:00+00:00,5.724,0.376,4.555,11.056
2026-03-03T10:40:00+00:00,5.697,0.407,4.535,11.099
2026-03-03T10:45:00+00:00,5.72,0.405,4.52,11.044
2026-03-03T10:50:00+00:00,6.07,0.419,4.759,11.008
2026-03-03T10:55:00+00:00,6.182,0.291,4.873,11.031
2026-03-03T11:00:00+00:00,6.128,-0.11,4.853,11.083
2026-03-03T11:05:00+00:00,6.086,-0.157,4.831,11.1
2026-03-03T11:10:00+00:00,6.013,-0.18,4.744,11.104
2026-03-03T11:15:00+00:00,5.991,-0.17,4.774,11.146
2026-03-03T11:20:00+00:00,6.086,-0.156,4.843,11.16
2026-03-03T11:25:00+00:00,6.101,-0.18,4.839,11.152
2026-03-03T11:30:00+00:00,6.135,-0.174,4.855,11.152
2026-03-03T11:35:00+00:00,6.069,-0.195,4.798,11.13
2026-03-03T11:40:00+00:00,6.136,-0.185,4.844,11.143
2026-03-03T11:45:00+00:00,6.232,-0.135,4.943,11.128
2026-03-03T11:50:00+00:00,6.186,-0.138,4.877,11.128
2026-03-03T11:55:00+00:00,6.114,-0.149,4.852,11.15
2026-03-03T12:00:00+00:00,6.146,-0.106,4.875,11.174
2026-03-03T12:05:00+00:00,6.113,-0.16,4.828,11.17
2026-03-03T12:10:00+00:00,6.212,-0.136,4.924,11.152
2026-03-03T12:15:00+00:00,6.062,-0.13,4.824,11.19
2026-03-03T12:20:00+00:00,6.116,-0.133,4.873,11.2
2026-03-03T12:25:00+00:00,6.099,-0.11,4.859,11.196
2026-03-03T12:30:00+00:00,5.906,-0.181,4.709,11.183
2026-03-03T12:35:00+00:00,5.884,-0.232,4.692,11.195
2026-03-03T12:40:00+00:00,5.863,-0.251,4.679,11.2
2026-03-03T12:45:00+00:00,5.864,-0.206,4.672,11.194
2026-03-03T12:50:00+00:00,5.473,-0.236,4.375,11.205
2026-03-03T12:55:00+00:00,5.351,-0.252,4.27,11.227
2026-03-03T13:00:00+00:00,5.135,-0.271,4.129,11.25
2026-03-03T13:05:00+00:00,5.053,-0.173,4.055,11.244
2026-03-03T13:10:00+00:00,5.155,-0.168,4.116,11.24
2026-03-03T13:15:00+00:00,5.403,-0.166,4.317,11.234
2026-03-03T13:20:00+00:00,5.497,-0.107,4.402,11.24
2026-03-03T13:25:00+00:00,5.15,-0.173,4.147,11.218
2026-03-03T13:30:00+00:00,5.426,-0.164,4.356,11.197
2026-03-03T13:35:00+00:00,5.52,-0.145,4.423,11.2
2026-03-03T13:40:00+00:00,5.413,-0.149,4.356,11.217
2026-03-03T13:45:00+00:00,5.582,-0.135,4.49,11.208
2026-03-03T13:50:00+00:00,5.657,-0.128,4.521,11.204
2026-03-03T13:55:00+00:00,5.753,-0.166,4.599,11.198
2026-03-03T14:00:00+00:00,5.662,-0.196,4.481,11.118
2026-03-03T14:05:00+00:00,5.771,-0.212,4.575,11.149
2026-03-03T14:10:00+00:00,5.615,-0.248,4.442,11.149
2026-03-03T14:15:00+00:00,5.186,-0.26,4.094,11.111
2026-03-03T14:20:00+00:00,3.734,-0.16,2.937,11.15
2026-03-03T14:25:00+00:00,3.497,-0.172,2.739,11.152
2026-03-03T14:30:00+00:00,3.39,-0.135,2.659,11.162
2026-03-03T14:35:00+00:00,3.606,-0.114,2.821,11.15
2026-03-03T14:40:00+00:00,3.484,-0.106,2.723,11.15
2026-03-03T14:45:00+00:00,3.512,-0.076,2.755,11.143
2026-03-03T14:50:00+00:00,3.656,-0.08,2.845,11.147
2026-03-03T14:55:00+00:00,3.779,-0.042,2.95,11.15
2026-03-03T15:00:00+00:00,4.132,-0.114,3.235,11.158
2026-03-03T15:05:00+00:00,5.896,-0.213,4.618,11.138
2026-03-03T15:10:00+00:00,5.896,-0.208,4.634,11.15
2026-03-03T15:15:00+00:00,5.768,-0.229,4.522,11.148
2026-03-03T15:20:00+00:00,5.783,-0.272,4.522,11.17
2026-03-03T15:25:00+00:00,5.985,-0.253,4.701,11.168
2026-03-03T15:30:00+00:00,6.052,-0.263,4.768,11.15
2026-03-03T15:35:00+00:00,6.077,-0.246,4.776,11.146
2026-03-03T15:40:00+00:00,6.214,-0.253,4.857,11.096
2026-03-03T15:45:00+00:00,6.239,-0.266,4.871,11.064
2026-03-03T15:50:00+00:00,6.29,-0.253,4.886,11.05
2026-03-03T15:55:00+00:00,6.3,-0.244,4.883,11.045
2026-03-03T16:00:00+00:00,6.333,-0.25,4.914,11.05
2026-03-03T16:05:00+00:00,6.462,-0.225,4.968,11.0
2026-03-03T16:10:00+00:00,6.503,-0.207,4.99,10.957
2026-03-03T16:15:00+00:00,6.682,-0.039,5.149,10.969
2026-03-03T16:20:00+00:00,6.814,0.256,5.325,11.012
2026-03-03T16:25:00+00:00,6.822,-0.182,5.331,11.083
2026-03-03T16:30:00+00:00,6.61,-0.207,5.157,11.128
2026-03-03T16:35:00+00:00,5.06,-0.096,3.928,11.158
2026-03-03T16:40:00+00:00,4.6,-0.117,3.588,11.24
2026-03-03T16:45:00+00:00,4.611,-0.076,3.595,11.184
2026-03-03T16:50:00+00:00,4.668,-0.055,3.662,11.15
2026-03-03T16:55:00+00:00,4.63,-0.088,3.603,11.15
2026-03-03T17:00:00+00:00,4.653,-0.055,3.633,11.157
2026-03-03T17:05:00+00:00,4.666,-0.041,3.637,11.156
2026-03-03T17:10:00+00:00,4.617,-0.061,3.616,11.191
2026-03-03T17:15:00+00:00,4.576,-0.054,3.577,11.16
2026-03-03T17:20:00+00:00,4.64,-0.073,3.626,11.15
2026-03-03T17:25:00+00:00,4.628,-0.05,3.625,11.151
2026-03-03T17:30:00+00:00,4.674,-0.015,3.687,11.204
2026-03-03T17:35:00+00:00,4.801,-0.014,3.767,11.222
2026-03-03T17:40:00+00:00,4.785,-0.042,3.734,11.226
2026-03-03T17:45:00+00:00,4.728,-0.029,3.69,11.2
2026-03-03T17:50:00+00:00,4.722,-0.036,3.678,11.156
2026-03-03T17:55:00+00:00,4.702,-0.065,3.636,11.15
2026-03-03T18:00:00+00:00,4.647,-0.094,3.624,11.15
2026-03-03T18:05:00+00:00,4.641,-0.074,3.659,11.15
2026-03-03T18:10:00+00:00,4.649,-0.091,3.639,11.15
2026-03-03T18:15:00+00:00,4.672,-0.088,3.678,11.15
2026-03-03T18:20:00+00:00,4.61,-0.113,3.593,11.15
2026-03-03T18:25:00+00:00,4.61,-0.116,3.639,11.183
2026-03-03T18:30:00+00:00,4.478,-0.114,3.531,11.178
2026-03-03T18:35:00+00:00,4.411,-0.166,3.481,11.177
2026-03-03T18:40:00+00:00,4.432,-0.148,3.514,11.176
2026-03-03T18:45:00+00:00,4.46,-0.121,3.517,11.181
2026-03-03T18:50:00+00:00,4.575,-0.093,3.612,11.194
2026-03-03T18:55:00+00:00,4.582,-0.066,3.601,11.154
2026-03-03T19:00:00+00:00,4.552,-0.046,3.549,11.165
2026-03-03T19:05:00+00:00,4.602,-0.029,3.559,11.165
2026-03-03T19:10:00+00:00,4.558,-0.085,3.549,11.198
2026-03-03T19:15:00+00:00,4.502,-0.074,3.522,11.2
2026-03-03T19:20:00+00:00,4.524,-0.085,3.533,11.203
2026-03-03T19:25:00+00:00,4.43,-0.143,3.48,11.234
2026-03-03T19:30:00+00:00,4.374,-0.119,3.453,11.232
2026-03-03T19:35:00+00:00,4.374,0.252,3.444,11.218
2026-03-03T19:40:00+00:00,4.288,0.205,3.345,11.134
2026-03-03T19:45:00+00:00,4.304,-0.142,3.346,11.153
2026-03-03T19:50:00+00:00,4.304,-0.122,3.343,11.15
2026-03-03T19:55:00+00:00,4.274,-0.157,3.321,11.15
2026-03-03T20:00:00+00:00,4.168,-0.154,3.25,11.156
2026-03-03T20:05:00+00:00,4.182,-0.12,3.242,11.15
2026-03-03T20:10:00+00:00,4.257,-0.134,3.248,11.15
2026-03-03T20:15:00+00:00,4.158,-0.192,3.171,11.156
2026-03-03T20:20:00+00:00,4.094,-0.169,3.144,11.153
2026-03-03T20:25:00+00:00,4.181,-0.153,3.216,11.067
2026-03-03T20:30:00+00:00,5.861,-0.268,4.546,11.135
2026-03-03T20:35:00+00:00,6.305,-0.257,4.906,11.159
2026-03-03T20:40:00+00:00,6.271,-0.251,4.885,11.2
2026-03-03T20:45:00+00:00,6.224,-0.285,4.819,11.171
2026-03-03T20:50:00+00:00,6.091,-0.31,4.722,11.198
2026-03-03T20:55:00+00:00,6.118,-0.323,4.741,11.192
2026-03-03T21:00:00+00:00,6.127,-0.291,4.757,11.198
2026-03-03T21:05:00+00:00,6.091,-0.298,4.743,11.196
2026-03-03T21:10:00+00:00,6.066,-0.292,4.747,11.224
2026-03-03T21:15:00+00:00,6.051,-0.3,4.737,11.22
2026-03-03T21:20:00+00:00,5.968,-0.331,4.675,11.222
2026-03-03T21:25:00+00:00,5.794,-0.332,4.553,11.227
2026-03-03T21:30:00+00:00,5.746,-0.346,4.564,11.242
2026-03-03T21:35:00+00:00,5.824,-0.402,4.545,11.114
2026-03-03T21:40:00+00:00,5.786,-0.444,4.457,11.032
2026-03-03T21:45:00+00:00,5.606,-0.411,4.309,11.01
2026-03-03T21:50:00+00:00,5.666,-0.397,4.361,11.016
2026-03-03T21:55:00+00:00,5.525,-0.432,4.255,11.07
2026-03-03T22:00:00+00:00,5.486,-0.412,4.253,11.1
2026-03-03T22:05:00+00:00,5.654,-0.352,4.351,11.099
2026-03-03T22:10:00+00:00,5.602,-0.366,4.317,11.052
2026-03-03T22:15:00+00:00,5.561,-0.347,4.293,11.042
2026-03-03T22:20:00+00:00,5.518,-0.373,4.241,11.044
2026-03-03T22:25:00+00:00,5.416,-0.401,4.175,11.062
2026-03-03T22:30:00+00:00,5.39,-0.397,4.165,11.095
2026-03-03T22:35:00+00:00,5.424,-0.373,4.213,11.08
2026-03-03T22:40:00+00:00,5.346,-0.402,4.153,11.1
2026-03-03T22:45:00+00:00,5.308,-0.367,4.119,11.12
2026-03-03T22:50:00+00:00,5.374,-0.377,4.141,11.006
2026-03-03T22:55:00+00:00,5.352,-0.388,4.103,10.998
2026-03-03T23:00:00+00:00,5.358,-0.368,4.131,11.024
2026-03-03T23:05:00+00:00,5.292,-0.396,4.116,11.102
2026-03-03T23:10:00+00:00,5.258,-0.391,4.103,11.1
2026-03-03T23:15:00+00:00,5.174,-0.384,4.034,11.1
2026-03-03T23:20:00+00:00,5.221,-0.358,4.041,11.064
2026-03-03T23:25:00+00:00,5.139,-0.4,3.969,11.0
2026-03-03T23:30:00+00:00,5.096,-0.377,3.965,11.092
2026-03-03T23:35:00+00:00,5.065,-0.357,3.985,11.192
2026-03-03T23:40:00+00:00,5.003,-0.367,3.943,11.2
2026-03-03T23:45:00+00:00,5.001,-0.375,3.914,11.139
2026-03-03T23:50:00+00:00,5.026,-0.386,3.937,11.133
2026-03-03T23:55:00+00:00,5.004,-0.398,3.912,11.126
2026-03-04T00:00:00+00:00,4.964,-0.408,3.912,11.156
2026-03-04T00:05:00+00:00,5.044,-0.398,3.953,11.128
2026-03-04T00:10:00+00:00,5.148,-0.339,4.02,11.11
2026-03-04T00:15:00+00:00,5.158,-0.364,4.04,11.168
2026-03-04T00:20:00+00:00,5.066,-0.375,3.974,11.165
2026-03-04T00:25:00+00:00,5.03,-0.369,3.932,11.076
2026-03-04T00:30:00+00:00,5.087,-0.367,3.948,11.032
2026-03-04T00:35:00+00:00,5.082,-0.393,3.937,11.001
2026-03-04T00:40:00+00:00,5.017,-0.401,3.873,11.0
2026-03-04T00:45:00+00:00,5.1,-0.392,3.943,11.052
2026-03-04T00:50:00+00:00,5.048,-0.411,3.938,11.096
2026-03-04T00:55:00+00:00,5.077,-0.385,3.961,11.107
2026-03-04T01:00:00+00:00,5.03,-0.374,3.954,11.151
2026-03-04T01:05:00+00:00,5.017,-0.375,3.947,11.16
2026-03-04T01:10:00+00:00,4.99,-0.374,3.906,11.102
2026-03-04T01:15:00+00:00,4.958,-0.391,3.887,11.1
2026-03-04T01:20:00+00:00,4.934,-0.403,3.879,11.13
2026-03-04T01:25:00+00:00,4.978,-0.392,3.913,11.17
2026-03-04T01:30:00+00:00,4.934,-0.39,3.897,11.198
2026-03-04T01:35:00+00:00,4.963,-0.369,3.898,11.176
2026-03-04T01:40:00+00:00,4.93,-0.355,3.87,11.191
2026-03-04T01:45:00+00:00,4.891,-0.374,3.86,11.198
2026-03-04T01:50:00+00:00,4.842,-0.365,3.794,11.128
2026-03-04T01:55:00+00:00,4.804,-0.421,3.751,11.098
2026-03-04T02:00:00+00:00,4.772,-0.435,3.742,11.102
2026-03-04T02:05:00+00:00,4.828,-0.414,3.803,11.152
2026-03-04T02:10:00+00:00,4.892,-0.401,3.834,11.098
2026-03-04T02:15:00+00:00,4.9,-0.413,3.818,11.1
2026-03-04T02:20:00+00:00,4.884,-0.413,3.81,11.098
2026-03-04T02:25:00+00:00,4.811,-0.416,3.754,11.093
2026-03-04T02:30:00+00:00,4.803,-0.406,3.752,11.1
2026-03-04T02:35:00+00:00,4.738,-0.403,3.721,11.108
2026-03-04T02:40:00+00:00,4.704,-0.401,3.688,11.143
2026-03-04T02:45:00+00:00,4.666,-0.424,3.656,11.152
2026-03-04T02:50:00+00:00,4.692,-0.422,3.667,11.17
2026-03-04T02:55:00+00:00,4.7,-0.425,3.697,11.2
2026-03-04T03:00:00+00:00,4.679,-0.454,3.674,11.161
2026-03-04T03:05:00+00:00,4.743,-0.394,3.703,11.1
2026-03-04T03:10:00+00:00,4.763,-0.383,3.714,11.1
2026-03-04T03:15:00+00:00,4.72,-0.387,3.695,11.1
2026-03-04T03:20:00+00:00,4.656,-0.372,3.659,11.103
2026-03-04T03:25:00+00:00,4.72,-0.369,3.698,11.106
2026-03-04T03:30:00+00:00,4.65,-0.417,3.66,11.153
2026-03-04T03:35:00+00:00,4.724,-0.394,3.732,11.19
2026-03-04T03:40:00+00:00,4.656,-0.423,3.671,11.148
2026-03-04T03:45:00+00:00,4.636,-0.421,3.662,11.171
2026-03-04T03:50:00+00:00,4.6,-0.42,3.626,11.152
2026-03-04T03:55:00+00:00,4.624,-0.408,3.648,11.174
