ValueDate,MVA,MVAr,MW,Volts
2026-02-27T20:30:00+00:00,7.066,1.735,-7.24,11.1
2026-02-27T20:35:00+00:00,7.04,1.751,-7.174,11.1
2026-02-27T20:40:00+00:00,7.002,1.752,-7.155,11.1
2026-02-27T20:45:00+00:00,6.882,1.728,-7.051,11.1
2026-02-27T20:50:00+00:00,6.796,1.66,-7.025,11.1
2026-02-27T20:55:00+00:00,6.703,1.72,-6.852,11.1
2026-02-27T21:00:00+00:00,6.678,1.787,-6.822,11.12
2026-02-27T21:05:00+00:00,6.566,1.715,-6.745,11.113
2026-02-27T21:10:00+00:00,6.496,1.81,-6.607,11.112
2026-02-27T21:15:00+00:00,6.452,1.746,-6.571,11.009
2026-02-27T21:20:00+00:00,6.412,1.714,-6.498,11.041
2026-02-27T21:25:00+00:00,6.692,1.731,-6.75,11.069
2026-02-27T21:30:00+00:00,7.238,1.656,-7.357,11.018
2026-02-27T21:35:00+00:00,7.131,1.654,-7.283,11.0
2026-02-27T21:40:00+00:00,7.044,1.692,-7.153,11.0
2026-02-27T21:45:00+00:00,7.158,1.66,-7.258,11.005
2026-02-27T21:50:00+00:00,7.159,1.712,-7.234,10.984
2026-02-27T21:55:00+00:00,7.116,1.753,-7.148,10.907
2026-02-27T22:00:00+00:00,7.013,1.692,-7.108,10.914
2026-02-27T22:05:00+00:00,7.068,1.641,-7.099,10.906
2026-02-27T22:10:00+00:00,7.059,1.648,-7.108,10.914
2026-02-27T22:15:00+00:00,6.964,1.68,-7.068,10.94
2026-02-27T22:20:00+00:00,6.909,1.635,-7.007,10.992
2026-02-27T22:25:00+00:00,6.806,1.728,-6.874,11.0
2026-02-27T22:30:00+00:00,6.702,1.706,-6.835,11.007
2026-02-27T22:35:00+00:00,6.588,1.712,-6.733,11.04
2026-02-27T22:40:00+00:00,6.574,1.709,-6.616,10.995
2026-02-27T22:45:00+00:00,6.441,1.652,-6.538,11.0
2026-02-27T22:50:00+00:00,6.376,1.683,-6.472,11.0
2026-02-27T22:55:00+00:00,6.417,1.646,-6.462,11.0
2026-02-27T23:00:00+00:00,6.37,1.712,-6.413,11.031
2026-02-27T23:05:00+00:00,6.277,1.67,-6.385,11.049
2026-02-27T23:10:00+00:00,6.256,1.67,-6.35,11.072
2026-02-27T23:15:00+00:00,6.23,1.65,-6.294,11.0
2026-02-27T23:20:00+00:00,6.265,1.699,-6.245,10.978
2026-02-27T23:25:00+00:00,6.242,1.688,-6.23,10.928
2026-02-27T23:30:00+00:00,6.142,1.644,-6.19,10.944
2026-02-27T23:35:00+00:00,6.387,1.686,-6.344,10.998
2026-02-27T23:40:00+00:00,6.306,1.744,-6.304,10.967
2026-02-27T23:45:00+00:00,6.268,1.739,-6.24,10.914
2026-02-27T23:50:00+00:00,6.225,1.766,-6.198,10.902
2026-02-27T23:55:00+00:00,6.247,1.709,-6.228,10.9
2026-02-28T00:00:00+00:00,6.26,1.702,-6.216,10.902
2026-02-28T00:05:00+00:00,6.597,1.612,-6.632,10.9
2026-02-28T00:10:00+00:00,6.386,1.681,-6.434,10.985
2026-02-28T00:15:00+00:00,5.624,1.801,-5.582,11.0
2026-02-28T00:20:00+00:00,5.35,1.784,-5.34,11.0
2026-02-28T00:25:00+00:00,5.579,1.739,-5.594,11.024
2026-02-28T00:30:00+00:00,5.246,1.82,-5.208,11.074
2026-02-28T00:35:00+00:00,5.472,1.7,-5.514,10.994
2026-02-28T00:40:00+00:00,6.012,1.734,-6.073,10.972
2026-02-28T00:45:00+00:00,6.42,1.692,-6.476,11.0
2026-02-28T00:50:00+00:00,6.424,1.692,-6.478,11.0
2026-02-28T00:55:00+00:00,6.38,1.665,-6.384,10.972
2026-02-28T01:00:00+00:00,6.348,1.712,-6.37,10.99
2026-02-28T01:05:00+00:00,6.331,1.626,-6.382,10.979
2026-02-28T01:10:00+00:00,6.369,1.706,-6.434,11.0
2026-02-28T01:15:00+00:00,6.373,1.658,-6.416,11.0
2026-02-28T01:20:00+00:00,6.23,1.616,-6.464,11.038
2026-02-28T01:25:00+00:00,6.193,1.744,-6.286,11.096
2026-02-28T01:30:00+00:00,6.106,1.672,-6.266,11.1
2026-02-28T01:35:00+00:00,6.096,1.718,-6.172,11.1
2026-02-28T01:40:00+00:00,6.134,1.651,-6.234,11.1
2026-02-28T01:45:00+00:00,6.16,1.612,-6.228,11.08
2026-02-28T01:50:00+00:00,6.056,1.608,-6.176,11.096
2026-02-28T01:55:00+00:00,6.078,1.66,-6.192,11.1
2026-02-28T02:00:00+00:00,6.062,1.611,-6.206,11.1
2026-02-28T02:05:00+00:00,6.174,1.615,-6.344,11.1
2026-02-28T02:10:00+00:00,6.232,1.65,-6.323,11.102
2026-02-28T02:15:00+00:00,6.11,1.603,-6.31,11.1
2026-02-28T02:20:00+00:00,6.177,1.679,-6.276,11.1
2026-02-28T02:25:00+00:00,6.13,1.614,-6.302,11.1
2026-02-28T02:30:00+00:00,6.105,1.686,-6.179,11.11
2026-02-28T02:35:00+00:00,6.054,1.628,-6.198,11.094
2026-02-28T02:40:00+00:00,5.984,1.672,-6.024,11.096
2026-02-28T02:45:00+00:00,5.932,1.667,-5.976,11.092
2026-02-28T02:50:00+00:00,5.878,1.684,-5.943,11.1
2026-02-28T02:55:00+00:00,5.86,1.692,-5.928,11.1
2026-02-28T03:00:00+00:00,5.754,1.735,-5.844,11.1
2026-02-28T03:05:00+00:00,5.768,1.674,-5.826,11.002
2026-02-28T03:10:00+00:00,5.75,1.636,-5.822,11.002
2026-02-28T03:15:00+00:00,5.71,1.709,-5.742,11.016
2026-02-28T03:20:00+00:00,5.764,1.656,-5.78,11.002
2026-02-28T03:25:00+00:00,5.744,1.698,-5.822,11.003
2026-02-28T03:30:00+00:00,5.66,1.686,-5.724,11.076
2026-02-28T03:35:00+00:00,5.688,1.705,-5.716,11.082
2026-02-28T03:40:00+00:00,5.684,1.743,-5.694,11.083
2026-02-28T03:45:00+00:00,5.751,1.739,-5.795,11.1
2026-02-28T03:50:00+00:00,5.73,1.708,-5.771,11.1
2026-02-28T03:55:00+00:00,5.674,1.704,-5.713,11.1
2026-02-28T04:00:00+00:00,5.627,1.726,-5.659,11.1
2026-02-28T04:05:00+00:00,5.639,1.716,-5.648,11.072
2026-02-28T04:10:00+00:00,5.624,1.699,-5.648,11.094
2026-02-28T04:15:00+00:00,5.636,1.671,-5.728,11.096
2026-02-28T04:20:00+00:00,5.6,1.719,-5.623,11.1
2026-02-28T04:25:00+00:00,5.666,1.691,-5.701,11.1
2026-02-28T04:30:00+00:00,5.554,1.673,-5.595,11.1
2026-02-28T04:35:00+00:00,5.522,1.716,-5.52,11.1
2026-02-28T04:40:00+00:00,5.572,1.693,-5.606,11.1
2026-02-28T04:45:00+00:00,5.527,1.708,-5.528,11.1
2026-02-28T04:50:00+00:00,5.464,1.719,-5.498,11.1
2026-02-28T04:55:00+00:00,5.464,1.723,-5.498,11.1
2026-02-28T05:00:00+00:00,5.372,1.656,-5.486,11.1
2026-02-28T05:05:00+00:00,5.358,1.648,-5.398,11.1
2026-02-28T05:10:00+00:00,5.384,1.706,-5.405,11.1
2026-02-28T05:15:00+00:00,5.403,1.714,-5.432,11.1
2026-02-28T05:20:00+00:00,5.361,1.739,-5.355,11.1
2026-02-28T05:25:00+00:00,5.258,1.671,-5.315,11.1
2026-02-28T05:30:00+00:00,5.26,1.745,-5.274,11.1
2026-02-28T05:35:00+00:00,5.245,1.65,-5.263,11.1
2026-02-28T05:40:00+00:00,5.242,1.64,-5.313,11.1
2026-02-28T05:45:00+00:00,5.29,1.696,-5.324,11.1
2026-02-28T05:50:00+00:00,5.314,1.653,-5.331,11.072
2026-02-28T05:55:00+00:00,5.277,1.59,-5.283,11.046
2026-02-28T06:00:00+00:00,5.193,1.586,-5.294,11.043
2026-02-28T06:05:00+00:00,5.442,1.599,-5.435,11.009
2026-02-28T06:10:00+00:00,5.504,1.574,-5.508,11.0
2026-02-28T06:15:00+00:00,5.512,1.57,-5.53,11.0
2026-02-28T06:20:00+00:00,5.485,1.602,-5.528,11.0
2026-02-28T06:25:00+00:00,5.45,1.6,-5.537,11.0
2026-02-28T06:30:00+00:00,5.565,1.6,-5.576,11.0
2026-02-28T06:35:00+00:00,5.659,1.61,-5.683,11.0
2026-02-28T06:40:00+00:00,5.616,1.626,-5.659,11.0
2026-02-28T06:45:00+00:00,5.688,1.576,-5.733,11.056
2026-02-28T06:50:00+00:00,5.598,1.591,-5.712,11.086
2026-02-28T06:55:00+00:00,5.626,1.57,-5.685,11.056
2026-02-28T07:00:00+00:00,5.648,1.535,-5.707,11.07
2026-02-28T07:05:00+00:00,5.645,1.517,-5.74,11.002
2026-02-28T07:10:00+00:00,5.812,1.555,-5.87,11.007
2026-02-28T07:15:00+00:00,5.885,1.597,-5.946,11.029
2026-02-28T07:20:00+00:00,5.829,1.615,-5.888,11.002
2026-02-28T07:25:00+00:00,5.886,1.582,-5.922,11.0
2026-02-28T07:30:00+00:00,5.842,1.492,-5.982,11.0
2026-02-28T07:35:00+00:00,5.921,1.554,-5.988,11.004
2026-02-28T07:40:00+00:00,5.864,1.576,-5.948,11.002
2026-02-28T07:45:00+00:00,5.875,1.588,-5.92,11.0
2026-02-28T07:50:00+00:00,5.95,1.585,-5.988,11.0
2026-02-28T07:55:00+00:00,5.982,1.551,-5.99,10.964
2026-02-28T08:00:00+00:00,6.014,1.541,-6.036,10.914
2026-02-28T08:05:00+00:00,6.085,1.498,-6.145,10.904
2026-02-28T08:10:00+00:00,6.206,1.531,-6.253,10.932
2026-02-28T08:15:00+00:00,6.286,1.53,-6.364,11.0
2026-02-28T08:20:00+00:00,6.302,1.484,-6.426,11.002
2026-02-28T08:25:00+00:00,6.341,1.399,-6.562,11.0
2026-02-28T08:30:00+00:00,6.422,1.505,-6.528,11.0
2026-02-28T08:35:00+00:00,6.38,1.497,-6.555,11.0
2026-02-28T08:40:00+00:00,6.504,1.504,-6.646,11.0
2026-02-28T08:45:00+00:00,6.74,1.486,-6.836,11.0
2026-02-28T08:50:00+00:00,6.734,1.418,-6.954,11.0
2026-02-28T08:55:00+00:00,6.672,1.538,-6.79,11.0
2026-02-28T09:00:00+00:00,6.611,1.519,-6.694,10.991
2026-02-28T09:05:00+00:00,6.59,1.523,-6.678,10.967
2026-02-28T09:10:00+00:00,6.714,1.51,-6.87,11.023
2026-02-28T09:15:00+00:00,6.767,1.476,-6.974,11.1
2026-02-28T09:20:00+00:00,6.806,1.498,-6.999,11.1
2026-02-28T09:25:00+00:00,6.762,1.522,-6.932,11.1
2026-02-28T09:30:00+00:00,6.722,1.547,-6.898,11.1
2026-02-28T09:35:00+00:00,6.696,1.533,-6.836,11.098
2026-02-28T09:40:00+00:00,6.69,1.537,-6.922,11.096
2026-02-28T09:45:00+00:00,6.668,1.538,-6.84,11.1
2026-02-28T09:50:00+00:00,6.608,1.518,-6.846,11.098
2026-02-28T09:55:00+00:00,6.626,1.544,-6.795,11.1
2026-02-28T10:00:00+00:00,6.63,1.489,-6.779,11.1
2026-02-28T10:05:00+00:00,6.744,1.516,-6.921,11.1
2026-02-28T10:10:00+00:00,6.778,1.53,-6.966,11.1
2026-02-28T10:15:00+00:00,6.832,1.43,-7.11,11.1
2026-02-28T10:20:00+00:00,6.813,1.433,-7.052,11.086
2026-02-28T10:25:00+00:00,6.804,1.514,-6.985,11.097
2026-02-28T10:30:00+00:00,6.839,1.502,-7.026,11.084
2026-02-28T10:35:00+00:00,6.907,1.48,-7.08,11.071
2026-02-28T10:40:00+00:00,6.952,1.462,-7.146,11.052
2026-02-28T10:45:00+00:00,6.97,1.416,-7.144,11.025
2026-02-28T10:50:00+00:00,6.966,1.444,-7.146,11.035
2026-02-28T10:55:00+00:00,6.927,1.522,-7.093,11.04
2026-02-28T11:00:00+00:00,6.92,1.436,-7.088,11.04
2026-02-28T11:05:00+00:00,6.976,1.414,-7.188,11.019
2026-02-28T11:10:00+00:00,7.07,1.381,-7.255,11.003
2026-02-28T11:15:00+00:00,7.196,1.372,-7.349,11.0
2026-02-28T11:20:00+00:00,7.227,1.37,-7.46,11.0
2026-02-28T11:25:00+00:00,7.294,1.395,-7.538,11.0
2026-02-28T11:30:00+00:00,7.258,1.43,-7.442,11.0
2026-02-28T11:35:00+00:00,7.203,1.47,-7.38,11.0
2026-02-28T11:40:00+00:00,7.172,1.397,-7.388,11.0
2026-02-28T11:45:00+00:00,7.114,1.45,-7.264,11.0
2026-02-28T11:50:00+00:00,7.029,1.42,-7.208,11.0
2026-02-28T11:55:00+00:00,7.075,1.411,-7.254,11.0
2026-02-28T12:00:00+00:00,7.044,1.454,-7.249,11.0
2026-02-28T12:05:00+00:00,7.018,1.472,-7.157,10.997
2026-02-28T12:10:00+00:00,7.044,1.444,-7.211,11.0
2026-02-28T12:15:00+00:00,7.098,1.457,-7.252,11.0
2026-02-28T12:20:00+00:00,7.266,1.442,-7.43,11.0
2026-02-28T12:25:00+00:00,7.208,1.44,-7.454,11.0
2026-02-28T12:30:00+00:00,7.268,1.469,-7.472,11.002
2026-02-28T12:35:00+00:00,7.389,1.428,-7.548,11.0
2026-02-28T12:40:00+00:00,7.284,1.472,-7.481,11.004
2026-02-28T12:45:00+00:00,7.203,1.497,-7.416,11.008
2026-02-28T12:50:00+00:00,7.108,1.47,-7.297,11.016
2026-02-28T12:55:00+00:00,7.004,1.506,-7.184,11.01
2026-02-28T13:00:00+00:00,6.909,1.422,-7.126,11.009
2026-02-28T13:05:00+00:00,7.002,1.443,-7.224,11.074
2026-02-28T13:10:00+00:00,6.949,1.49,-7.145,11.1
2026-02-28T13:15:00+00:00,6.804,1.485,-7.056,11.1
2026-02-28T13:20:00+00:00,6.942,1.49,-7.137,11.094
2026-02-28T13:25:00+00:00,7.151,1.45,-7.435,11.1
2026-02-28T13:30:00+00:00,7.145,1.467,-7.417,11.1
2026-02-28T13:35:00+00:00,7.066,1.505,-7.313,11.095
2026-02-28T13:40:00+00:00,6.946,1.59,-7.142,11.1
2026-02-28T13:45:00+00:00,6.924,1.562,-7.135,11.1
2026-02-28T13:50:00+00:00,6.934,1.592,-7.152,11.102
2026-02-28T13:55:00+00:00,6.852,1.541,-7.142,11.102
2026-02-28T14:00:00+00:00,7.002,1.55,-7.22,11.105
2026-02-28T14:05:00+00:00,7.148,1.476,-7.392,11.1
2026-02-28T14:10:00+00:00,7.051,1.532,-7.268,11.1
2026-02-28T14:15:00+00:00,6.912,1.484,-7.133,11.1
2026-02-28T14:20:00+00:00,6.753,1.478,-6.954,11.1
2026-02-28T14:25:00+00:00,6.719,1.39,-6.976,11.1
2026-02-28T14:30:00+00:00,6.772,1.462,-6.982,11.1
2026-02-28T14:35:00+00:00,6.733,1.476,-6.962,11.102
2026-02-28T14:40:00+00:00,6.534,1.491,-6.738,11.1
2026-02-28T14:45:00+00:00,6.265,1.486,-6.49,11.1
2026-02-28T14:50:00+00:00,6.465,1.542,-6.633,11.1
2026-02-28T14:55:00+00:00,6.648,1.53,-6.873,11.1
2026-02-28T15:00:00+00:00,6.706,1.586,-6.912,11.1
2026-02-28T15:05:00+00:00,6.748,1.546,-6.926,11.1
2026-02-28T15:10:00+00:00,6.776,1.588,-6.96,11.1
2026-02-28T15:15:00+00:00,6.61,1.572,-6.874,11.1
2026-02-28T15:20:00+00:00,6.674,1.588,-6.833,11.104
2026-02-28T15:25:00+00:00,6.722,1.575,-6.88,11.059
2026-02-28T15:30:00+00:00,6.932,1.584,-7.069,11.0
2026-02-28T15:35:00+00:00,6.747,1.592,-6.872,11.0
2026-02-28T15:40:00+00:00,6.666,1.589,-6.79,11.0
2026-02-28T15:45:00+00:00,6.812,1.53,-6.935,11.0
2026-02-28T15:50:00+00:00,6.756,1.592,-6.829,10.971
2026-02-28T15:55:00+00:00,6.826,1.524,-6.918,10.924
2026-02-28T16:00:00+00:00,6.916,1.518,-7.048,10.919
2026-02-28T16:05:00+00:00,6.97,1.592,-7.098,11.0
2026-02-28T16:10:00+00:00,6.924,1.588,-7.054,10.992
2026-02-28T16:15:00+00:00,7.106,1.473,-7.35,10.919
2026-02-28T16:20:00+00:00,7.226,1.48,-7.388,11.0
2026-02-28T16:25:00+00:00,6.984,1.539,-7.137,11.0
2026-02-28T16:30:00+00:00,6.966,1.486,-7.177,11.01
2026-02-28T16:35:00+00:00,6.891,1.662,-7.045,11.084
2026-02-28T16:40:00+00:00,6.89,1.663,-7.04,11.1
2026-02-28T16:45:00+00:00,7.021,1.609,-7.176,11.035
2026-02-28T16:50:00+00:00,7.14,1.594,-7.284,11.0
2026-02-28T16:55:00+00:00,7.147,1.558,-7.268,11.0
2026-02-28T17:00:00+00:00,7.184,1.55,-7.33,10.975
2026-02-28T17:05:00+00:00,7.259,1.557,-7.428,11.034
2026-02-28T17:10:00+00:00,7.292,1.584,-7.462,11.006
2026-02-28T17:15:00+00:00,7.478,1.546,-8.139,10.979
2026-02-28T17:20:00+00:00,7.544,1.475,-7.768,10.978
2026-02-28T17:25:00+00:00,7.736,1.486,-7.931,11.0
2026-02-28T17:30:00+00:00,7.878,1.509,-8.052,11.0
2026-02-28T17:35:00+00:00,7.902,1.551,-8.163,11.076
2026-02-28T17:40:00+00:00,7.892,1.501,-8.165,11.033
2026-02-28T17:45:00+00:00,8.107,1.512,-8.356,11.013
2026-02-28T17:50:00+00:00,8.1,1.518,-8.41,11.004
2026-02-28T17:55:00+00:00,8.052,1.612,-8.268,11.004
2026-02-28T18:00:00+00:00,8.137,1.608,-8.385,11.007
2026-02-28T18:05:00+00:00,8.254,1.59,-8.558,11.006
2026-02-28T18:10:00+00:00,8.394,1.638,-8.622,11.0
2026-02-28T18:15:00+00:00,8.492,1.603,-8.716,11.0
2026-02-28T18:20:00+00:00,8.39,1.649,-8.594,10.999
2026-02-28T18:25:00+00:00,8.358,1.57,-8.642,11.026
2026-02-28T18:30:00+00:00,8.318,1.56,-8.638,11.093
2026-02-28T18:35:00+00:00,8.369,1.512,-8.732,11.092
2026-02-28T18:40:00+00:00,8.389,1.573,-8.639,11.008
2026-02-28T18:45:00+00:00,8.344,1.544,-8.577,11.004
2026-02-28T18:50:00+00:00,8.263,1.572,-8.546,11.011
2026-02-28T18:55:00+00:00,8.222,1.607,-8.456,11.067
2026-02-28T19:00:00+00:00,8.172,1.6,-8.468,11.1
2026-02-28T19:05:00+00:00,8.224,1.584,-8.494,11.076
2026-02-28T19:10:00+00:00,8.221,1.626,-8.484,11.1
2026-02-28T19:15:00+00:00,8.209,1.652,-8.495,11.1
2026-02-28T19:20:00+00:00,8.213,1.651,-8.492,11.1
2026-02-28T19:25:00+00:00,8.111,1.669,-8.381,11.1
2026-02-28T19:30:00+00:00,8.152,1.598,-8.515,11.1
2026-02-28T19:35:00+00:00,8.129,1.66,-8.433,11.104
2026-02-28T19:40:00+00:00,8.036,1.642,-8.371,11.11
2026-02-28T19:45:00+00:00,8.004,1.653,-8.284,11.116
2026-02-28T19:50:00+00:00,7.948,1.685,-8.256,11.1
2026-02-28T19:55:00+00:00,7.938,1.586,-8.284,11.1
2026-02-28T20:00:00+00:00,8.008,1.623,-8.304,11.1
2026-02-28T20:05:00+00:00,7.899,1.66,-8.159,11.1
2026-02-28T20:10:00+00:00,7.83,1.679,-8.062,11.1
2026-02-28T20:15:00+00:00,7.868,1.668,-8.114,11.1
2026-02-28T20:20:00+00:00,7.784,1.65,-8.063,11.112
2026-02-28T20:25:00+00:00,7.764,1.647,-7.948,11.039
2026-02-28T20:30:00+00:00,7.771,1.692,-7.958,11.052
2026-02-28T20:35:00+00:00,7.75,1.669,-7.962,11.039
2026-02-28T20:40:00+00:00,7.672,1.647,-7.919,11.008
2026-02-28T20:45:00+00:00,7.524,1.666,-7.731,11.01
2026-02-28T20:50:00+00:00,7.468,1.728,-7.654,11.048
2026-02-28T20:55:00+00:00,7.428,1.735,-7.571,11.003
2026-02-28T21:00:00+00:00,7.316,1.747,-7.464,11.0
2026-02-28T21:05:00+00:00,7.338,1.639,-7.486,11.002
2026-02-28T21:10:00+00:00,7.308,1.636,-7.545,11.031
2026-02-28T21:15:00+00:00,7.296,1.72,-7.485,11.1
2026-02-28T21:20:00+00:00,7.253,1.728,-7.452,11.1
2026-02-28T21:25:00+00:00,7.235,1.739,-7.442,11.1
2026-02-28T21:30:00+00:00,7.249,1.654,-7.756,11.1
2026-02-28T21:35:00+00:00,7.235,1.732,-7.46,11.104
2026-02-28T21:40:00+00:00,7.154,1.73,-7.366,11.13
2026-02-28T21:45:00+00:00,7.168,1.672,-7.286,11.0
2026-02-28T21:50:00+00:00,7.112,1.724,-7.189,11.0
2026-02-28T21:55:00+00:00,7.097,1.658,-7.24,11.0
2026-02-28T22:00:00+00:00,7.145,1.7,-7.259,11.002
2026-02-28T22:05:00+00:00,7.084,1.68,-7.192,11.002
2026-02-28T22:10:00+00:00,7.005,1.693,-7.13,11.013
2026-02-28T22:15:00+00:00,6.974,1.7,-7.078,11.048
2026-02-28T22:20:00+00:00,6.882,1.683,-6.956,11.017
2026-02-28T22:25:00+00:00,6.797,1.652,-6.882,11.008
2026-02-28T22:30:00+00:00,6.788,1.612,-6.934,11.01
2026-02-28T22:35:00+00:00,6.794,1.677,-6.877,11.0
2026-02-28T22:40:00+00:00,6.782,1.726,-6.876,11.035
2026-02-28T22:45:00+00:00,6.844,1.678,-6.974,11.086
2026-02-28T22:50:00+00:00,6.728,1.727,-6.797,11.054
2026-02-28T22:55:00+00:00,6.682,1.74,-6.721,11.0
2026-02-28T23:00:00+00:00,6.578,1.73,-6.618,11.0
2026-02-28T23:05:00+00:00,6.596,1.724,-6.637,11.0
2026-02-28T23:10:00+00:00,6.585,1.709,-6.62,11.0
2026-02-28T23:15:00+00:00,6.514,1.678,-6.555,11.0
2026-02-28T23:20:00+00:00,6.435,1.682,-6.496,11.028
2026-02-28T23:25:00+00:00,6.404,1.732,-6.468,11.061
2026-02-28T23:30:00+00:00,6.344,1.712,-6.396,11.056
2026-02-28T23:35:00+00:00,6.409,1.696,-6.444,11.002
2026-02-28T23:40:00+00:00,6.408,1.69,-6.384,11.0
2026-02-28T23:45:00+00:00,6.387,1.659,-6.502,11.0
2026-02-28T23:50:00+00:00,6.267,1.535,-6.494,11.0
2026-02-28T23:55:00+00:00,6.299,1.696,-6.354,11.0
2026-03-01T00:00:00+00:00,6.22,1.718,-6.274,11.013
2026-03-01T00:05:00+00:00,6.306,1.648,-6.406,11.0
2026-03-01T00:10:00+00:00,6.272,1.6,-6.399,10.984
2026-03-01T00:15:00+00:00,6.432,1.696,-6.433,10.946
2026-03-01T00:20:00+00:00,6.469,1.748,-6.448,10.994
2026-03-01T00:25:00+00:00,6.44,1.698,-6.458,11.0
2026-03-01T00:30:00+00:00,6.418,1.664,-6.512,11.0
2026-03-01T00:35:00+00:00,6.572,1.718,-6.555,10.903
2026-03-01T00:40:00+00:00,6.592,1.674,-6.65,10.951
2026-03-01T00:45:00+00:00,6.63,1.709,-6.72,11.0
2026-03-01T00:50:00+00:00,6.955,1.574,-7.157,11.0
2026-03-01T00:55:00+00:00,6.842,1.609,-7.06,11.046
2026-03-01T01:00:00+00:00,6.51,1.608,-6.708,11.1
2026-03-01T01:05:00+00:00,6.517,1.664,-6.674,11.1
2026-03-01T01:10:00+00:00,6.484,1.62,-6.684,11.1
2026-03-01T01:15:00+00:00,6.469,1.666,-6.6,11.1
2026-03-01T01:20:00+00:00,6.35,1.646,-6.488,11.1
2026-03-01T01:25:00+00:00,6.356,1.668,-6.46,11.06
2026-03-01T01:30:00+00:00,6.354,1.668,-6.464,11.042
2026-03-01T01:35:00+00:00,6.32,1.631,-6.426,11.052
2026-03-01T01:40:00+00:00,6.305,1.621,-6.386,11.042
2026-03-01T01:45:00+00:00,6.328,1.598,-6.426,11.051
2026-03-01T01:50:00+00:00,6.266,1.59,-6.358,11.043
2026-03-01T01:55:00+00:00,6.224,1.61,-6.308,11.055
2026-03-01T02:00:00+00:00,6.115,1.582,-6.214,11.082
2026-03-01T02:05:00+00:00,6.112,1.529,-6.27,11.005
2026-03-01T02:10:00+00:00,6.105,1.622,-6.182,11.014
2026-03-01T02:15:00+00:00,6.093,1.543,-6.308,11.023
2026-03-01T02:20:00+00:00,6.05,1.628,-6.113,11.075
2026-03-01T02:25:00+00:00,5.99,1.61,-6.094,11.1
2026-03-01T02:30:00+00:00,5.978,1.625,-6.074,11.1
2026-03-01T02:35:00+00:00,5.94,1.641,-6.019,11.103
2026-03-01T02:40:00+00:00,5.884,1.671,-5.928,11.1
2026-03-01T02:45:00+00:00,5.859,1.671,-5.924,11.1
2026-03-01T02:50:00+00:00,5.843,1.682,-5.881,11.024
2026-03-01T02:55:00+00:00,5.856,1.649,-5.89,11.0
2026-03-01T03:00:00+00:00,5.824,1.688,-5.872,11.002
2026-03-01T03:05:00+00:00,5.816,1.674,-5.838,10.966
2026-03-01T03:10:00+00:00,5.808,1.665,-5.791,10.904
2026-03-01T03:15:00+00:00,5.795,1.681,-5.78,10.981
2026-03-01T03:20:00+00:00,5.764,1.686,-5.76,11.0
2026-03-01T03:25:00+00:00,5.728,1.679,-5.743,11.0
2026-03-01T03:30:00+00:00,5.722,1.63,-5.734,11.0
2026-03-01T03:35:00+00:00,5.772,1.638,-5.786,11.0
2026-03-01T03:40:00+00:00,5.799,1.655,-5.781,11.0
2026-03-01T03:45:00+00:00,5.754,1.696,-5.76,11.0
2026-03-01T03:50:00+00:00,5.783,1.678,-5.784,10.982
2026-03-01T03:55:00+00:00,5.718,1.67,-5.724,11.0
2026-03-01T04:00:00+00:00,5.682,1.683,-5.669,11.0
2026-03-01T04:05:00+00:00,5.618,1.642,-5.592,11.0
2026-03-01T04:10:00+00:00,5.551,1.698,-5.588,11.003
2026-03-01T04:15:00+00:00,5.498,1.616,-5.551,11.0
2026-03-01T04:20:00+00:00,5.507,1.688,-5.506,11.0
2026-03-01T04:25:00+00:00,5.488,1.689,-5.482,11.0
2026-03-01T04:30:00+00:00,5.506,1.708,-5.474,11.003
2026-03-01T04:35:00+00:00,5.576,1.721,-5.577,11.001
2026-03-01T04:40:00+00:00,5.483,1.726,-5.493,11.004
2026-03-01T04:45:00+00:00,5.496,1.736,-5.495,11.0
2026-03-01T04:50:00+00:00,5.444,1.751,-5.441,11.0
2026-03-01T04:55:00+00:00,5.428,1.715,-5.415,11.0
2026-03-01T05:00:00+00:00,5.416,1.708,-5.39,11.0
2026-03-01T05:05:00+00:00,5.469,1.698,-5.47,11.019
2026-03-01T05:10:00+00:00,5.456,1.721,-5.48,11.1
2026-03-01T05:15:00+00:00,5.44,1.669,-5.456,11.1
2026-03-01T05:20:00+00:00,5.352,1.686,-5.434,11.1
2026-03-01T05:25:00+00:00,5.45,1.705,-5.467,11.1
2026-03-01T05:30:00+00:00,5.482,1.73,-5.498,11.1
2026-03-01T05:35:00+00:00,5.375,1.716,-5.358,11.1
2026-03-01T05:40:00+00:00,5.31,1.7,-5.329,11.1
2026-03-01T05:45:00+00:00,5.289,1.642,-5.318,11.1
2026-03-01T05:50:00+00:00,5.308,1.68,-5.352,11.1
2026-03-01T05:55:00+00:00,5.308,1.673,-5.324,11.1
2026-03-01T06:00:00+00:00,5.327,1.672,-5.324,11.099
2026-03-01T06:05:00+00:00,5.422,1.626,-5.493,11.012
2026-03-01T06:10:00+00:00,5.48,1.66,-5.476,11.0
2026-03-01T06:15:00+00:00,5.494,1.629,-5.497,11.0
2026-03-01T06:20:00+00:00,5.45,1.662,-5.471,11.0
2026-03-01T06:25:00+00:00,5.464,1.657,-5.472,11.002
2026-03-01T06:30:00+00:00,5.5,1.721,-5.518,11.012
2026-03-01T06:35:00+00:00,5.561,1.682,-5.565,11.002
2026-03-01T06:40:00+00:00,5.504,1.632,-5.479,11.0
