ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T12:50:00+00:00,111.629,2.159,0.01,-2.143,11.152
2026-02-27T12:55:00+00:00,112.071,2.152,0.02,-2.133,11.092
2026-02-27T13:00:00+00:00,114.008,2.186,0.025,-2.165,11.074
2026-02-27T13:05:00+00:00,116.947,2.249,0.042,-2.232,11.1
2026-02-27T13:10:00+00:00,119.767,2.298,0.002,-2.282,11.1
2026-02-27T13:15:00+00:00,122.464,2.339,0.016,-2.331,11.049
2026-02-27T13:20:00+00:00,121.127,2.321,0.048,-2.306,11.07
2026-02-27T13:25:00+00:00,124.469,2.383,0.052,-2.373,11.055
2026-02-27T13:30:00+00:00,124.842,2.384,0.028,-2.372,11.029
2026-02-27T13:35:00+00:00,126.149,2.417,0.05,-2.399,11.063
2026-02-27T13:40:00+00:00,126.39,2.42,0.017,-2.409,11.066
2026-02-27T13:45:00+00:00,123.578,2.372,0.046,-2.361,11.1
2026-02-27T13:50:00+00:00,121.54,2.335,0.04,-2.316,11.088
2026-02-27T13:55:00+00:00,125.268,2.402,0.022,-2.384,11.046
2026-02-27T14:00:00+00:00,123.59,2.352,0.029,-2.351,11.006
2026-02-27T14:05:00+00:00,122.944,2.347,0.02,-2.342,11.009
2026-02-27T14:10:00+00:00,124.213,2.367,0.042,-2.365,11.006
2026-02-27T14:15:00+00:00,124.83,2.397,0.016,-2.378,11.094
2026-02-27T14:20:00+00:00,124.524,2.388,0.019,-2.371,11.1
2026-02-27T14:25:00+00:00,122.157,2.347,0.014,-2.331,11.095
2026-02-27T14:30:00+00:00,121.528,2.336,0.022,-2.315,11.1
2026-02-27T14:35:00+00:00,121.912,2.347,0.028,-2.33,11.097
2026-02-27T14:40:00+00:00,123.553,2.376,-0.028,-2.352,11.1
2026-02-27T14:45:00+00:00,122.526,2.355,-0.019,-2.34,11.1
2026-02-27T14:50:00+00:00,121.344,2.335,-0.024,-2.322,11.1
2026-02-27T14:55:00+00:00,119.733,2.303,-0.001,-2.289,11.1
2026-02-27T15:00:00+00:00,119.518,2.298,0.025,-2.29,11.1
2026-02-27T15:05:00+00:00,121.696,2.336,0.021,-2.325,11.1
2026-02-27T15:10:00+00:00,121.384,2.334,0.024,-2.323,11.108
2026-02-27T15:15:00+00:00,122.101,2.356,0.052,-2.343,11.134
2026-02-27T15:20:00+00:00,124.228,2.384,0.049,-2.383,11.1
2026-02-27T15:25:00+00:00,124.641,2.388,0.044,-2.377,11.1
2026-02-27T15:30:00+00:00,124.913,2.399,0.051,-2.387,11.1
2026-02-27T15:35:00+00:00,127.751,2.45,0.035,-2.447,11.1
2026-02-27T15:40:00+00:00,129.212,2.485,0.014,-2.47,11.1
2026-02-27T15:45:00+00:00,128.075,2.459,0.024,-2.45,11.1
2026-02-27T15:50:00+00:00,128.075,2.468,0.054,-2.459,11.1
2026-02-27T15:55:00+00:00,129.463,2.487,0.065,-2.484,11.1
2026-02-27T16:00:00+00:00,130.374,2.503,0.05,-2.496,11.1
2026-02-27T16:05:00+00:00,128.364,2.485,0.084,-2.459,11.17
2026-02-27T16:10:00+00:00,129.589,2.516,0.086,-2.492,11.2
2026-02-27T16:15:00+00:00,129.242,2.51,0.095,-2.489,11.2
2026-02-27T16:20:00+00:00,127.439,2.475,0.123,-2.455,11.196
2026-02-27T16:25:00+00:00,127.857,2.472,0.108,-2.455,11.177
2026-02-27T16:30:00+00:00,122.299,2.354,0.144,-2.338,11.142
2026-02-27T16:35:00+00:00,123.094,2.372,0.217,-2.348,11.156
2026-02-27T16:40:00+00:00,123.774,2.401,0.229,-2.371,11.2
2026-02-27T16:45:00+00:00,126.508,2.451,0.219,-2.42,11.191
2026-02-27T16:50:00+00:00,134.244,2.577,0.153,-2.574,11.103
2026-02-27T16:55:00+00:00,135.435,2.614,0.164,-2.603,11.116
2026-02-27T17:00:00+00:00,136.562,2.629,0.17,-2.617,11.103
2026-02-27T17:05:00+00:00,133.547,2.573,0.187,-2.555,11.1
2026-02-27T17:10:00+00:00,130.346,2.511,0.223,-2.5,11.106
2026-02-27T17:15:00+00:00,132.362,2.543,0.239,-2.53,11.1
2026-02-27T17:20:00+00:00,132.416,2.547,0.221,-2.535,11.1
2026-02-27T17:25:00+00:00,132.782,2.557,0.219,-2.543,11.111
2026-02-27T17:30:00+00:00,132.554,2.553,0.213,-2.546,11.1
2026-02-27T17:35:00+00:00,136.88,2.631,0.193,-2.614,11.1
2026-02-27T17:40:00+00:00,135.619,2.608,0.227,-2.593,11.103
2026-02-27T17:45:00+00:00,134.008,2.574,0.233,-2.564,11.1
2026-02-27T17:50:00+00:00,134.185,2.578,0.249,-2.561,11.1
2026-02-27T17:55:00+00:00,135.163,2.598,0.237,-2.58,11.1
2026-02-27T18:00:00+00:00,133.421,2.563,0.247,-2.54,11.1
2026-02-27T18:05:00+00:00,134.517,2.585,0.243,-2.559,11.1
2026-02-27T18:10:00+00:00,135.421,2.604,0.248,-2.584,11.1
2026-02-27T18:15:00+00:00,134.39,2.583,0.255,-2.565,11.1
2026-02-27T18:20:00+00:00,133.186,2.561,0.246,-2.536,11.1
2026-02-27T18:25:00+00:00,137.729,2.647,0.222,-2.633,11.1
2026-02-27T18:30:00+00:00,141.288,2.719,0.167,-2.689,11.1
2026-02-27T18:35:00+00:00,141.213,2.717,0.188,-2.693,11.1
2026-02-27T18:40:00+00:00,140.958,2.714,0.164,-2.696,11.1
2026-02-27T18:45:00+00:00,136.246,2.626,0.244,-2.6,11.1
2026-02-27T18:50:00+00:00,137.883,2.65,0.253,-2.635,11.1
2026-02-27T18:55:00+00:00,137.527,2.65,0.252,-2.631,11.115
2026-02-27T19:00:00+00:00,136.332,2.628,0.253,-2.604,11.143
2026-02-27T19:05:00+00:00,136.143,2.616,0.26,-2.597,11.104
2026-02-27T19:10:00+00:00,133.3,2.569,0.253,-2.547,11.124
2026-02-27T19:15:00+00:00,132.698,2.566,0.252,-2.54,11.166
2026-02-27T19:20:00+00:00,132.343,2.564,0.264,-2.533,11.2
2026-02-27T19:25:00+00:00,133.73,2.588,0.262,-2.557,11.173
2026-02-27T19:30:00+00:00,132.732,2.559,0.269,-2.535,11.131
2026-02-27T19:35:00+00:00,133.865,2.582,0.274,-2.558,11.133
2026-02-27T19:40:00+00:00,131.339,2.519,0.275,-2.503,11.1
2026-02-27T19:45:00+00:00,133.607,2.567,0.273,-2.545,11.1
2026-02-27T19:50:00+00:00,130.755,2.515,0.286,-2.494,11.1
2026-02-27T19:55:00+00:00,126.838,2.438,0.282,-2.415,11.1
2026-02-27T20:00:00+00:00,126.964,2.441,0.266,-2.417,11.1
2026-02-27T20:05:00+00:00,125.356,2.408,0.214,-2.386,11.097
2026-02-27T20:10:00+00:00,128.645,2.473,0.219,-2.442,11.1
2026-02-27T20:15:00+00:00,130.273,2.507,0.235,-2.479,11.1
2026-02-27T20:20:00+00:00,126.637,2.432,0.285,-2.396,11.1
2026-02-27T20:25:00+00:00,123.325,2.373,0.304,-2.341,11.1
2026-02-27T20:30:00+00:00,121.263,2.328,0.316,-2.288,11.069
2026-02-27T20:35:00+00:00,120.62,2.316,0.318,-2.276,11.072
2026-02-27T20:40:00+00:00,120.099,2.312,0.294,-2.286,11.1
2026-02-27T20:45:00+00:00,119.586,2.3,0.287,-2.26,11.09
2026-02-27T20:50:00+00:00,117.865,2.27,0.297,-2.242,11.1
2026-02-27T20:55:00+00:00,115.415,2.217,0.296,-2.191,11.1
2026-02-27T21:00:00+00:00,116.243,2.236,0.29,-2.204,11.1
2026-02-27T21:05:00+00:00,117.987,2.267,0.289,-2.242,11.1
2026-02-27T21:10:00+00:00,116.152,2.244,0.277,-2.219,11.129
2026-02-27T21:15:00+00:00,118.121,2.268,0.259,-2.25,11.113
2026-02-27T21:20:00+00:00,115.968,2.244,0.287,-2.214,11.185
2026-02-27T21:25:00+00:00,112.825,2.185,0.286,-2.148,11.2
2026-02-27T21:30:00+00:00,112.083,2.177,0.298,-2.141,11.2
2026-02-27T21:35:00+00:00,112.38,2.179,0.244,-2.145,11.191
2026-02-27T21:40:00+00:00,117.123,2.276,0.216,-2.249,11.194
2026-02-27T21:45:00+00:00,116.613,2.263,0.232,-2.228,11.2
2026-02-27T21:50:00+00:00,114.994,2.219,0.258,-2.187,11.129
2026-02-27T21:55:00+00:00,108.972,2.096,0.278,-2.062,11.075
2026-02-27T22:00:00+00:00,106.603,2.051,0.294,-2.022,11.1
2026-02-27T22:05:00+00:00,110.126,2.118,0.287,-2.081,11.1
2026-02-27T22:10:00+00:00,111.237,2.137,0.282,-2.095,11.087
2026-02-27T22:15:00+00:00,109.976,2.118,0.297,-2.082,11.1
2026-02-27T22:20:00+00:00,107.646,2.071,0.294,-2.048,11.1
2026-02-27T22:25:00+00:00,107.715,2.067,0.297,-2.038,11.1
2026-02-27T22:30:00+00:00,106.081,2.042,0.305,-2.017,11.1
2026-02-27T22:35:00+00:00,103.171,1.983,0.3,-1.947,11.1
2026-02-27T22:40:00+00:00,101.552,1.952,0.286,-1.926,11.1
2026-02-27T22:45:00+00:00,100.691,1.937,0.288,-1.913,11.102
2026-02-27T22:50:00+00:00,98.521,1.891,0.305,-1.871,11.124
2026-02-27T22:55:00+00:00,96.339,1.858,0.294,-1.833,11.168
2026-02-27T23:00:00+00:00,94.843,1.841,0.317,-1.798,11.2
2026-02-27T23:05:00+00:00,95.738,1.864,0.327,-1.815,11.2
2026-02-27T23:10:00+00:00,94.076,1.829,0.314,-1.786,11.2
2026-02-27T23:15:00+00:00,94.304,1.833,0.313,-1.793,11.2
2026-02-27T23:20:00+00:00,93.298,1.807,0.301,-1.761,11.2
2026-02-27T23:25:00+00:00,95.061,1.841,0.283,-1.81,11.2
2026-02-27T23:30:00+00:00,94.163,1.826,0.288,-1.793,11.2
2026-02-27T23:35:00+00:00,95.868,1.857,0.285,-1.823,11.2
2026-02-27T23:40:00+00:00,98.603,1.903,0.284,-1.878,11.113
2026-02-27T23:45:00+00:00,104.45,2.009,0.219,-1.978,11.1
2026-02-27T23:50:00+00:00,103.762,1.994,0.218,-1.969,11.094
2026-02-27T23:55:00+00:00,106.194,2.041,0.162,-2.013,11.1
2026-02-28T00:00:00+00:00,109.112,2.098,0.119,-2.075,11.1
2026-02-28T00:05:00+00:00,110.029,2.102,0.129,-2.096,11.023
2026-02-28T00:10:00+00:00,113.529,2.16,0.12,-2.146,11.0
2026-02-28T00:15:00+00:00,111.82,2.129,0.204,-2.096,10.982
2026-02-28T00:20:00+00:00,108.34,2.064,0.216,-2.033,11.0
2026-02-28T00:25:00+00:00,109.338,2.081,0.235,-2.053,11.0
2026-02-28T00:30:00+00:00,106.757,2.043,0.235,-2.011,11.0
2026-02-28T00:35:00+00:00,115.069,2.175,0.216,-2.16,10.92
2026-02-28T00:40:00+00:00,123.894,2.332,0.213,-2.326,10.909
2026-02-28T00:45:00+00:00,126.274,2.392,0.22,-2.371,10.928
2026-02-28T00:50:00+00:00,126.34,2.387,0.216,-2.372,10.915
2026-02-28T00:55:00+00:00,126.487,2.388,0.221,-2.378,10.9
2026-02-28T01:00:00+00:00,126.112,2.378,0.218,-2.361,10.905
2026-02-28T01:05:00+00:00,132.537,2.501,0.188,-2.487,10.9
2026-02-28T01:10:00+00:00,134.456,2.534,0.187,-2.529,10.9
2026-02-28T01:15:00+00:00,133.001,2.51,0.184,-2.492,10.9
2026-02-28T01:20:00+00:00,132.552,2.505,0.183,-2.492,10.9
2026-02-28T01:25:00+00:00,130.742,2.468,0.216,-2.456,10.9
2026-02-28T01:30:00+00:00,130.798,2.471,0.212,-2.46,10.9
2026-02-28T01:35:00+00:00,129.899,2.452,0.213,-2.436,10.9
2026-02-28T01:40:00+00:00,131.007,2.477,0.188,-2.461,10.9
2026-02-28T01:45:00+00:00,131.063,2.474,0.206,-2.468,10.9
2026-02-28T01:50:00+00:00,129.776,2.45,0.208,-2.437,10.9
2026-02-28T01:55:00+00:00,128.442,2.427,0.143,-2.418,10.915
2026-02-28T02:00:00+00:00,129.731,2.453,0.096,-2.443,10.944
2026-02-28T02:05:00+00:00,137.235,2.588,0.09,-2.58,10.9
2026-02-28T02:10:00+00:00,138.379,2.612,0.078,-2.601,10.9
2026-02-28T02:15:00+00:00,138.04,2.606,0.098,-2.605,10.9
2026-02-28T02:20:00+00:00,134.642,2.542,0.162,-2.531,10.9
2026-02-28T02:25:00+00:00,133.814,2.532,0.177,-2.515,10.943
2026-02-28T02:30:00+00:00,132.783,2.531,0.17,-2.507,10.99
2026-02-28T02:35:00+00:00,131.787,2.513,0.182,-2.479,11.0
2026-02-28T02:40:00+00:00,130.523,2.486,0.183,-2.461,11.0
2026-02-28T02:45:00+00:00,130.328,2.483,0.185,-2.454,11.0
2026-02-28T02:50:00+00:00,129.306,2.46,0.182,-2.436,11.0
2026-02-28T02:55:00+00:00,126.799,2.414,0.185,-2.394,11.0
2026-02-28T03:00:00+00:00,125.893,2.398,0.185,-2.374,11.0
2026-02-28T03:05:00+00:00,126.271,2.403,0.191,-2.381,11.0
2026-02-28T03:10:00+00:00,127.075,2.419,0.18,-2.392,11.0
2026-02-28T03:15:00+00:00,124.785,2.378,0.189,-2.347,11.0
2026-02-28T03:20:00+00:00,124.315,2.371,0.179,-2.35,11.0
2026-02-28T03:25:00+00:00,125.831,2.395,0.187,-2.366,11.0
2026-02-28T03:30:00+00:00,124.826,2.378,0.183,-2.357,11.0
2026-02-28T03:35:00+00:00,125.621,2.396,0.139,-2.383,11.0
2026-02-28T03:40:00+00:00,125.516,2.39,0.156,-2.363,11.0
2026-02-28T03:45:00+00:00,123.788,2.355,0.183,-2.338,11.0
2026-02-28T03:50:00+00:00,123.091,2.337,0.182,-2.317,11.0
2026-02-28T03:55:00+00:00,122.022,2.324,0.152,-2.308,11.0
2026-02-28T04:00:00+00:00,122.223,2.337,0.157,-2.322,11.0
2026-02-28T04:05:00+00:00,121.476,2.315,0.152,-2.295,11.0
2026-02-28T04:10:00+00:00,123.463,2.348,0.118,-2.323,11.0
2026-02-28T04:15:00+00:00,125.848,2.395,0.085,-2.373,11.0
2026-02-28T04:20:00+00:00,124.211,2.369,0.063,-2.36,11.0
2026-02-28T04:25:00+00:00,127.117,2.422,0.043,-2.4,11.0
2026-02-28T04:30:00+00:00,121.549,2.32,0.093,-2.3,11.0
2026-02-28T04:35:00+00:00,117.329,2.233,0.126,-2.231,11.0
2026-02-28T04:40:00+00:00,118.734,2.263,0.144,-2.243,11.0
2026-02-28T04:45:00+00:00,118.921,2.268,0.122,-2.257,11.0
2026-02-28T04:50:00+00:00,117.413,2.236,0.12,-2.225,11.0
2026-02-28T04:55:00+00:00,116.48,2.217,0.138,-2.21,11.0
2026-02-28T05:00:00+00:00,115.239,2.195,0.139,-2.181,11.0
2026-02-28T05:05:00+00:00,112.071,2.133,0.136,-2.128,11.0
2026-02-28T05:10:00+00:00,112.806,2.15,0.157,-2.14,11.0
2026-02-28T05:15:00+00:00,114.668,2.185,0.153,-2.16,11.0
2026-02-28T05:20:00+00:00,113.341,2.161,0.155,-2.148,11.0
2026-02-28T05:25:00+00:00,112.819,2.145,0.141,-2.13,11.0
2026-02-28T05:30:00+00:00,114.181,2.173,0.147,-2.166,11.0
2026-02-28T05:35:00+00:00,113.987,2.172,0.14,-2.167,11.0
2026-02-28T05:40:00+00:00,113.594,2.163,0.15,-2.151,11.0
2026-02-28T05:45:00+00:00,114.879,2.191,0.128,-2.18,11.0
2026-02-28T05:50:00+00:00,116.427,2.218,0.128,-2.207,11.0
2026-02-28T05:55:00+00:00,114.166,2.173,0.112,-2.15,11.0
2026-02-28T06:00:00+00:00,114.39,2.178,0.094,-2.167,11.0
2026-02-28T06:05:00+00:00,115.848,2.207,0.063,-2.192,11.0
2026-02-28T06:10:00+00:00,114.891,2.187,0.074,-2.175,11.0
2026-02-28T06:15:00+00:00,113.806,2.17,0.092,-2.153,11.0
2026-02-28T06:20:00+00:00,115.98,2.209,0.087,-2.184,11.0
2026-02-28T06:25:00+00:00,118.42,2.244,0.066,-2.234,10.947
2026-02-28T06:30:00+00:00,118.551,2.237,0.044,-2.229,10.908
2026-02-28T06:35:00+00:00,118.037,2.227,0.05,-2.221,10.912
2026-02-28T06:40:00+00:00,117.982,2.224,0.051,-2.216,10.9
2026-02-28T06:45:00+00:00,115.22,2.194,0.059,-2.188,11.007
2026-02-28T06:50:00+00:00,114.516,2.184,0.057,-2.175,11.009
2026-02-28T06:55:00+00:00,115.238,2.2,0.046,-2.185,11.034
2026-02-28T07:00:00+00:00,114.424,2.187,0.045,-2.18,11.03
2026-02-28T07:05:00+00:00,118.129,2.248,0.062,-2.238,11.0
2026-02-28T07:10:00+00:00,120.313,2.291,0.09,-2.285,11.0
2026-02-28T07:15:00+00:00,121.171,2.306,0.087,-2.29,11.0
2026-02-28T07:20:00+00:00,122.947,2.338,0.084,-2.327,11.0
2026-02-28T07:25:00+00:00,121.041,2.305,0.081,-2.287,11.0
2026-02-28T07:30:00+00:00,121.78,2.32,0.107,-2.304,11.0
2026-02-28T07:35:00+00:00,121.115,2.308,0.088,-2.285,11.0
2026-02-28T07:40:00+00:00,119.945,2.285,0.084,-2.269,10.989
2026-02-28T07:45:00+00:00,120.595,2.294,0.083,-2.278,10.98
2026-02-28T07:50:00+00:00,121.201,2.306,0.085,-2.291,11.0
2026-02-28T07:55:00+00:00,123.743,2.359,0.073,-2.336,11.0
2026-02-28T08:00:00+00:00,129.557,2.453,-0.017,-2.449,10.942
2026-02-28T08:05:00+00:00,129.088,2.437,0.014,-2.435,10.905
2026-02-28T08:10:00+00:00,131.63,2.484,-0.018,-2.48,10.9
2026-02-28T08:15:00+00:00,128.415,2.437,-0.017,-2.416,10.951
2026-02-28T08:20:00+00:00,128.89,2.452,0.044,-2.439,11.0
2026-02-28T08:25:00+00:00,129.549,2.468,0.051,-2.454,10.995
2026-02-28T08:30:00+00:00,130.766,2.485,0.054,-2.466,10.993
2026-02-28T08:35:00+00:00,130.47,2.484,0.049,-2.475,10.989
2026-02-28T08:40:00+00:00,130.023,2.477,0.051,-2.453,11.0
2026-02-28T08:45:00+00:00,131.606,2.505,0.054,-2.487,11.0
2026-02-28T08:50:00+00:00,126.25,2.406,0.046,-2.396,11.0
2026-02-28T08:55:00+00:00,124.542,2.372,0.049,-2.352,11.0
2026-02-28T09:00:00+00:00,125.417,2.388,0.054,-2.367,10.994
2026-02-28T09:05:00+00:00,127.151,2.4,0.046,-2.394,10.92
2026-02-28T09:10:00+00:00,129.657,2.452,0.05,-2.447,10.919
2026-02-28T09:15:00+00:00,130.066,2.464,0.048,-2.449,10.935
2026-02-28T09:20:00+00:00,130.06,2.456,0.03,-2.45,10.924
2026-02-28T09:25:00+00:00,132.684,2.509,0.034,-2.506,10.931
2026-02-28T09:30:00+00:00,131.528,2.493,0.019,-2.491,10.94
2026-02-28T09:35:00+00:00,131.075,2.492,0.049,-2.48,10.973
2026-02-28T09:40:00+00:00,130.24,2.478,0.055,-2.455,10.986
2026-02-28T09:45:00+00:00,128.608,2.447,0.039,-2.429,10.983
2026-02-28T09:50:00+00:00,127.849,2.43,0.036,-2.413,10.964
2026-02-28T09:55:00+00:00,128.25,2.435,0.041,-2.416,10.974
2026-02-28T10:00:00+00:00,128.106,2.439,0.02,-2.425,11.0
2026-02-28T10:05:00+00:00,124.007,2.364,-0.008,-2.344,11.0
2026-02-28T10:10:00+00:00,123.348,2.349,-0.034,-2.329,11.0
2026-02-28T10:15:00+00:00,123.065,2.346,-0.078,-2.333,11.0
2026-02-28T10:20:00+00:00,121.467,2.317,-0.091,-2.3,11.0
2026-02-28T10:25:00+00:00,122.329,2.329,-0.067,-2.308,11.0
2026-02-28T10:30:00+00:00,116.597,2.223,-0.024,-2.21,11.0
2026-02-28T10:35:00+00:00,107.952,2.059,-0.017,-2.047,11.0
2026-02-28T10:40:00+00:00,107.196,2.044,0.007,-2.033,11.0
2026-02-28T10:45:00+00:00,106.841,2.03,0.031,-2.024,11.0
2026-02-28T10:50:00+00:00,110.468,2.101,0.003,-2.095,11.0
2026-02-28T10:55:00+00:00,111.874,2.132,0.017,-2.124,11.0
2026-02-28T11:00:00+00:00,113.799,2.17,-0.001,-2.158,11.0
2026-02-28T11:05:00+00:00,113.168,2.159,0.006,-2.137,11.0
2026-02-28T11:10:00+00:00,114.919,2.19,-0.017,-2.183,11.0
2026-02-28T11:15:00+00:00,115.855,2.212,-0.014,-2.203,11.0
2026-02-28T11:20:00+00:00,112.918,2.152,0.011,-2.137,11.0
2026-02-28T11:25:00+00:00,114.142,2.175,0.009,-2.17,11.0
2026-02-28T11:30:00+00:00,112.36,2.141,-0.002,-2.128,11.0
2026-02-28T11:35:00+00:00,112.699,2.143,-0.006,-2.121,10.985
2026-02-28T11:40:00+00:00,110.727,2.11,0.007,-2.092,11.0
2026-02-28T11:45:00+00:00,105.625,2.015,0.002,-2.004,11.0
2026-02-28T11:50:00+00:00,100.186,1.907,-0.003,-1.906,11.0
2026-02-28T11:55:00+00:00,98.915,1.882,-0.013,-1.872,11.0
2026-02-28T12:00:00+00:00,105.053,2.007,-0.004,-1.996,11.017
2026-02-28T12:05:00+00:00,111.765,2.125,-0.005,-2.116,11.0
2026-02-28T12:10:00+00:00,114.427,2.181,0.015,-2.171,11.0
2026-02-28T12:15:00+00:00,116.179,2.214,0.008,-2.209,11.0
2026-02-28T12:20:00+00:00,116.918,2.226,0.014,-2.219,11.0
2026-02-28T12:25:00+00:00,117.655,2.241,0.012,-2.233,11.0
2026-02-28T12:30:00+00:00,120.258,2.291,0.007,-2.278,10.996
2026-02-28T12:35:00+00:00,121.133,2.306,-0.004,-2.29,10.985
2026-02-28T12:40:00+00:00,123.293,2.348,-0.006,-2.332,11.0
2026-02-28T12:45:00+00:00,121.158,2.31,0.012,-2.293,11.0
2026-02-28T12:50:00+00:00,117.618,2.243,0.004,-2.231,10.984
2026-02-28T12:55:00+00:00,115.716,2.198,-0.001,-2.18,10.97
2026-02-28T13:00:00+00:00,105.155,2.003,-0.004,-1.982,11.0
2026-02-28T13:05:00+00:00,91.451,1.754,-0.015,-1.733,11.053
2026-02-28T13:10:00+00:00,90.263,1.726,0.006,-1.719,11.053
2026-02-28T13:15:00+00:00,90.184,1.718,0.012,-1.71,11.0
2026-02-28T13:20:00+00:00,90.894,1.733,0.018,-1.724,11.0
2026-02-28T13:25:00+00:00,92.854,1.769,0.014,-1.765,11.0
2026-02-28T13:30:00+00:00,98.793,1.883,0.017,-1.87,11.0
2026-02-28T13:35:00+00:00,106.82,2.035,0.021,-2.029,11.0
2026-02-28T13:40:00+00:00,105.636,2.008,0.048,-1.989,11.0
2026-02-28T13:45:00+00:00,109.236,2.082,0.045,-2.067,11.0
2026-02-28T13:50:00+00:00,99.44,1.892,0.011,-1.881,11.0
2026-02-28T13:55:00+00:00,95.917,1.829,0.048,-1.818,11.0
2026-02-28T14:00:00+00:00,99.86,1.903,0.035,-1.896,11.0
2026-02-28T14:05:00+00:00,103.513,1.968,0.053,-1.958,11.0
2026-02-28T14:10:00+00:00,108.202,2.062,0.032,-2.04,11.0
2026-02-28T14:15:00+00:00,112.887,2.152,0.018,-2.135,10.989
2026-02-28T14:20:00+00:00,114.564,2.18,0.033,-2.158,10.997
2026-02-28T14:25:00+00:00,111.1,2.116,0.052,-2.1,11.0
2026-02-28T14:30:00+00:00,111.325,2.112,0.059,-2.103,10.993
2026-02-28T14:35:00+00:00,113.452,2.157,0.031,-2.144,10.97
2026-02-28T14:40:00+00:00,116.758,2.206,0.05,-2.188,10.914
2026-02-28T14:45:00+00:00,116.058,2.208,0.04,-2.192,10.966
2026-02-28T14:50:00+00:00,116.653,2.216,0.05,-2.211,10.978
2026-02-28T14:55:00+00:00,117.198,2.216,0.053,-2.209,10.921
2026-02-28T15:00:00+00:00,121.837,2.306,0.05,-2.3,10.939
2026-02-28T15:05:00+00:00,125.221,2.367,0.043,-2.359,10.913
2026-02-28T15:10:00+00:00,126.316,2.392,0.041,-2.378,10.927
2026-02-28T15:15:00+00:00,126.87,2.399,0.027,-2.401,10.915
2026-02-28T15:20:00+00:00,129.102,2.433,0.013,-2.424,10.9
2026-02-28T15:25:00+00:00,129.061,2.446,0.008,-2.446,10.931
2026-02-28T15:30:00+00:00,128.555,2.457,0.02,-2.449,11.023
2026-02-28T15:35:00+00:00,130.601,2.506,0.014,-2.493,11.055
2026-02-28T15:40:00+00:00,128.461,2.454,0.018,-2.449,11.032
2026-02-28T15:45:00+00:00,129.975,2.479,0.021,-2.475,11.004
2026-02-28T15:50:00+00:00,131.249,2.497,0.012,-2.493,11.0
2026-02-28T15:55:00+00:00,129.354,2.469,0.011,-2.457,11.0
2026-02-28T16:00:00+00:00,129.735,2.472,0.018,-2.467,11.014
2026-02-28T16:05:00+00:00,130.425,2.494,0.04,-2.486,11.048
2026-02-28T16:10:00+00:00,127.327,2.448,0.091,-2.428,11.1
2026-02-28T16:15:00+00:00,127.777,2.443,0.033,-2.434,11.048
2026-02-28T16:20:00+00:00,131.208,2.504,0.009,-2.494,11.007
2026-02-28T16:25:00+00:00,128.574,2.463,0.013,-2.448,11.065
2026-02-28T16:30:00+00:00,127.261,2.444,0.011,-2.428,11.1
2026-02-28T16:35:00+00:00,124.671,2.393,0.032,-2.376,11.1
2026-02-28T16:40:00+00:00,122.262,2.351,0.079,-2.34,11.1
2026-02-28T16:45:00+00:00,125.783,2.416,0.082,-2.398,11.1
2026-02-28T16:50:00+00:00,127.098,2.437,0.09,-2.415,11.077
2026-02-28T16:55:00+00:00,126.356,2.415,0.084,-2.394,11.03
2026-02-28T17:00:00+00:00,128.729,2.453,0.065,-2.444,11.02
2026-02-28T17:05:00+00:00,134.064,2.553,0.087,-2.546,11.01
2026-02-28T17:10:00+00:00,135.758,2.588,0.084,-2.578,11.0
2026-02-28T17:15:00+00:00,136.532,2.604,0.084,-2.585,11.0
2026-02-28T17:20:00+00:00,138.615,2.64,0.086,-2.62,11.0
2026-02-28T17:25:00+00:00,141.034,2.689,0.092,-2.671,11.0
2026-02-28T17:30:00+00:00,140.153,2.675,0.083,-2.658,11.01
2026-02-28T17:35:00+00:00,143.35,2.752,0.093,-2.732,11.097
2026-02-28T17:40:00+00:00,146.96,2.824,0.083,-2.803,11.097
2026-02-28T17:45:00+00:00,146.6,2.817,0.089,-2.802,11.1
2026-02-28T17:50:00+00:00,146.758,2.822,0.056,-2.797,11.1
2026-02-28T17:55:00+00:00,145.909,2.803,0.046,-2.784,11.1
2026-02-28T18:00:00+00:00,143.756,2.765,0.073,-2.744,11.1
2026-02-28T18:05:00+00:00,144.364,2.776,0.087,-2.748,11.1
2026-02-28T18:10:00+00:00,148.071,2.845,0.083,-2.83,11.1
2026-02-28T18:15:00+00:00,149.143,2.867,0.087,-2.842,11.1
2026-02-28T18:20:00+00:00,150.414,2.892,0.088,-2.866,11.1
2026-02-28T18:25:00+00:00,148.249,2.852,0.095,-2.826,11.1
2026-02-28T18:30:00+00:00,147.964,2.839,0.127,-2.826,11.084
2026-02-28T18:35:00+00:00,148.826,2.851,0.093,-2.834,11.052
2026-02-28T18:40:00+00:00,149.712,2.861,0.082,-2.849,11.037
2026-02-28T18:45:00+00:00,153.057,2.919,0.044,-2.911,11.0
2026-02-28T18:50:00+00:00,150.533,2.871,0.055,-2.856,11.003
2026-02-28T18:55:00+00:00,151.5,2.899,0.057,-2.883,11.049
2026-02-28T19:00:00+00:00,148.169,2.847,0.064,-2.831,11.095
2026-02-28T19:05:00+00:00,144.715,2.778,0.081,-2.76,11.096
2026-02-28T19:10:00+00:00,142.345,2.742,0.088,-2.724,11.1
2026-02-28T19:15:00+00:00,142.405,2.739,0.102,-2.712,11.1
2026-02-28T19:20:00+00:00,140.664,2.704,0.105,-2.682,11.1
