ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T12:40:00+00:00,487.152,3.426,0.346,-9.384,11.164
2026-02-27T12:45:00+00:00,485.448,3.416,0.362,-9.342,11.2
2026-02-27T12:50:00+00:00,482.252,3.397,0.361,-9.318,11.2
2026-02-27T12:55:00+00:00,486.051,3.417,0.336,-9.374,11.2
2026-02-27T13:00:00+00:00,489.05,3.434,0.31,-9.459,11.2
2026-02-27T13:05:00+00:00,491.918,3.459,0.281,-9.508,11.2
2026-02-27T13:10:00+00:00,489.484,3.459,0.252,-9.45,11.2
2026-02-27T13:15:00+00:00,487.779,3.449,0.238,-9.404,11.2
2026-02-27T13:20:00+00:00,488.38,3.441,0.164,-9.414,11.2
2026-02-27T13:25:00+00:00,488.738,3.437,-0.042,-9.432,11.2
2026-02-27T13:30:00+00:00,486.236,3.417,-0.11,-9.381,11.2
2026-02-27T13:35:00+00:00,482.811,3.395,0.182,-9.337,11.2
2026-02-27T13:40:00+00:00,474.474,3.336,0.229,-9.183,11.2
2026-02-27T13:45:00+00:00,470.051,3.309,0.161,-9.085,11.2
2026-02-27T13:50:00+00:00,467.352,3.295,0.27,-9.05,11.2
2026-02-27T13:55:00+00:00,466.632,3.3,0.306,-9.043,11.202
2026-02-27T14:00:00+00:00,461.992,3.259,0.344,-8.933,11.2
2026-02-27T14:05:00+00:00,460.273,3.251,0.347,-8.91,11.2
2026-02-27T14:10:00+00:00,464.833,3.276,0.336,-8.972,11.2
2026-02-27T14:15:00+00:00,467.112,3.294,0.343,-9.028,11.2
2026-02-27T14:20:00+00:00,462.501,3.26,0.358,-8.95,11.2
2026-02-27T14:25:00+00:00,452.862,3.2,0.336,-8.792,11.221
2026-02-27T14:30:00+00:00,451.026,3.186,0.304,-8.74,11.202
2026-02-27T14:35:00+00:00,448.463,3.196,0.342,-8.716,11.257
2026-02-27T14:40:00+00:00,451.064,3.204,0.406,-8.694,11.188
2026-02-27T14:45:00+00:00,457.549,3.247,0.355,-8.856,11.2
2026-02-27T14:50:00+00:00,456.158,3.23,0.373,-8.823,11.2
2026-02-27T14:55:00+00:00,458.488,3.239,0.35,-8.85,11.2
2026-02-27T15:00:00+00:00,457.764,3.234,0.38,-8.836,11.2
2026-02-27T15:05:00+00:00,456.08,3.224,0.391,-8.83,11.2
2026-02-27T15:10:00+00:00,454.498,3.212,0.407,-8.816,11.242
2026-02-27T15:15:00+00:00,451.776,3.209,0.39,-8.777,11.3
2026-02-27T15:20:00+00:00,453.823,3.209,0.389,-8.798,11.226
2026-02-27T15:25:00+00:00,452.896,3.195,0.42,-8.764,11.2
2026-02-27T15:30:00+00:00,453.261,3.196,0.43,-8.766,11.2
2026-02-27T15:35:00+00:00,458.176,3.229,0.401,-8.86,11.2
2026-02-27T15:40:00+00:00,460.702,3.245,0.425,-8.889,11.2
2026-02-27T15:45:00+00:00,462.169,3.258,0.422,-8.933,11.2
2026-02-27T15:50:00+00:00,464.388,3.273,0.414,-8.978,11.2
2026-02-27T15:55:00+00:00,471.074,3.323,0.422,-9.098,11.2
2026-02-27T16:00:00+00:00,465.302,3.29,0.426,-9.014,11.2
2026-02-27T16:05:00+00:00,461.118,3.265,0.413,-8.951,11.286
2026-02-27T16:10:00+00:00,466.97,3.311,0.357,-9.077,11.3
2026-02-27T16:15:00+00:00,469.28,3.323,0.412,-9.113,11.297
2026-02-27T16:20:00+00:00,464.746,3.288,0.422,-9.048,11.3
2026-02-27T16:25:00+00:00,461.182,3.282,0.45,-8.963,11.3
2026-02-27T16:30:00+00:00,462.829,3.286,0.462,-8.979,11.298
2026-02-27T16:35:00+00:00,462.272,3.268,0.455,-8.973,11.284
2026-02-27T16:40:00+00:00,465.068,3.288,0.438,-9.035,11.293
2026-02-27T16:45:00+00:00,463.76,3.268,0.454,-9.0,11.297
2026-02-27T16:50:00+00:00,462.005,3.25,0.446,-8.97,11.29
2026-02-27T16:55:00+00:00,461.664,3.262,0.474,-8.96,11.3
2026-02-27T17:00:00+00:00,469.008,3.3,0.477,-9.098,11.254
2026-02-27T17:05:00+00:00,471.87,3.317,0.473,-9.136,11.226
2026-02-27T17:10:00+00:00,468.961,3.299,0.485,-9.09,11.2
2026-02-27T17:15:00+00:00,475.68,3.349,0.454,-9.21,11.2
2026-02-27T17:20:00+00:00,483.892,3.406,0.447,-9.34,11.2
2026-02-27T17:25:00+00:00,490.845,3.45,0.432,-9.481,11.2
2026-02-27T17:30:00+00:00,494.902,3.476,0.442,-9.57,11.2
2026-02-27T17:35:00+00:00,491.378,3.464,0.465,-9.508,11.2
2026-02-27T17:40:00+00:00,489.75,3.446,0.472,-9.485,11.2
2026-02-27T17:45:00+00:00,491.573,3.451,0.476,-9.49,11.2
2026-02-27T17:50:00+00:00,490.452,3.444,0.476,-9.465,11.2
2026-02-27T17:55:00+00:00,492.862,3.466,0.486,-9.516,11.2
2026-02-27T18:00:00+00:00,491.332,3.451,0.504,-9.482,11.2
2026-02-27T18:05:00+00:00,491.232,3.444,0.502,-9.462,11.2
2026-02-27T18:10:00+00:00,493.692,3.458,0.488,-9.488,11.125
2026-02-27T18:15:00+00:00,496.534,3.472,0.474,-9.538,11.112
2026-02-27T18:20:00+00:00,497.635,3.488,0.491,-9.564,11.136
2026-02-27T18:25:00+00:00,492.884,3.473,0.53,-9.492,11.192
2026-02-27T18:30:00+00:00,490.78,3.463,0.532,-9.444,11.192
2026-02-27T18:35:00+00:00,485.678,3.401,0.485,-9.317,11.11
2026-02-27T18:40:00+00:00,486.17,3.421,0.468,-9.355,11.164
2026-02-27T18:45:00+00:00,483.588,3.403,0.529,-9.334,11.2
2026-02-27T18:50:00+00:00,482.708,3.392,0.5,-9.314,11.2
2026-02-27T18:55:00+00:00,481.391,3.381,0.537,-9.29,11.2
2026-02-27T19:00:00+00:00,477.818,3.35,0.532,-9.222,11.2
2026-02-27T19:05:00+00:00,473.59,3.337,0.528,-9.14,11.2
2026-02-27T19:10:00+00:00,474.304,3.336,0.537,-9.148,11.2
2026-02-27T19:15:00+00:00,473.6,3.328,0.526,-9.148,11.2
2026-02-27T19:20:00+00:00,474.677,3.337,0.502,-9.168,11.2
2026-02-27T19:25:00+00:00,468.494,3.3,0.537,-9.046,11.2
2026-02-27T19:30:00+00:00,466.296,3.288,0.592,-9.005,11.2
2026-02-27T19:35:00+00:00,466.19,3.289,0.643,-8.964,11.174
2026-02-27T19:40:00+00:00,462.547,3.271,0.634,-8.896,11.146
2026-02-27T19:45:00+00:00,458.677,3.249,0.721,-8.806,11.189
2026-02-27T19:50:00+00:00,452.096,3.182,0.732,-8.667,11.1
2026-02-27T19:55:00+00:00,454.538,3.212,0.736,-8.704,11.1
2026-02-27T20:00:00+00:00,454.074,3.225,0.751,-8.699,11.133
2026-02-27T20:05:00+00:00,448.0,3.203,0.757,-8.667,11.227
2026-02-27T20:10:00+00:00,446.154,3.186,0.736,-8.612,11.2
2026-02-27T20:15:00+00:00,445.935,3.191,0.718,-8.616,11.2
2026-02-27T20:20:00+00:00,443.187,3.174,0.755,-8.542,11.201
2026-02-27T20:25:00+00:00,439.282,3.161,0.772,-8.493,11.26
2026-02-27T20:30:00+00:00,442.157,3.184,0.748,-8.541,11.28
2026-02-27T20:35:00+00:00,437.432,3.148,0.763,-8.45,11.27
2026-02-27T20:40:00+00:00,431.948,3.116,0.744,-8.37,11.3
2026-02-27T20:45:00+00:00,428.236,3.093,0.776,-8.3,11.3
2026-02-27T20:50:00+00:00,425.986,3.069,0.782,-8.234,11.3
2026-02-27T20:55:00+00:00,423.325,3.036,0.812,-8.189,11.286
2026-02-27T21:00:00+00:00,420.202,3.001,0.823,-8.092,11.2
2026-02-27T21:05:00+00:00,418.656,2.984,0.848,-8.031,11.156
2026-02-27T21:10:00+00:00,412.042,2.951,0.853,-7.902,11.2
2026-02-27T21:15:00+00:00,410.482,2.937,0.838,-7.878,11.2
2026-02-27T21:20:00+00:00,409.417,2.933,0.817,-7.859,11.2
2026-02-27T21:25:00+00:00,406.06,2.904,0.848,-7.812,11.2
2026-02-27T21:30:00+00:00,404.634,2.896,0.871,-7.78,11.2
2026-02-27T21:35:00+00:00,399.894,2.872,0.835,-7.69,11.2
2026-02-27T21:40:00+00:00,393.533,2.835,0.832,-7.574,11.2
2026-02-27T21:45:00+00:00,393.027,2.836,0.835,-7.572,11.2
2026-02-27T21:50:00+00:00,391.802,2.814,0.84,-7.521,11.157
2026-02-27T21:55:00+00:00,392.96,2.81,0.84,-7.488,11.1
2026-02-27T22:00:00+00:00,389.821,2.785,0.835,-7.425,11.1
2026-02-27T22:05:00+00:00,388.908,2.78,0.822,-7.417,11.1
2026-02-27T22:10:00+00:00,383.028,2.755,0.866,-7.304,11.1
2026-02-27T22:15:00+00:00,380.806,2.733,0.82,-7.275,11.1
2026-02-27T22:20:00+00:00,377.113,2.712,0.847,-7.208,11.164
2026-02-27T22:25:00+00:00,375.98,2.712,0.826,-7.204,11.2
2026-02-27T22:30:00+00:00,370.17,2.683,0.847,-7.104,11.2
2026-02-27T22:35:00+00:00,362.771,2.628,0.833,-6.969,11.2
2026-02-27T22:40:00+00:00,357.323,2.594,0.871,-6.87,11.2
2026-02-27T22:45:00+00:00,354.952,2.566,0.84,-6.822,11.2
2026-02-27T22:50:00+00:00,349.076,2.531,0.832,-6.709,11.2
2026-02-27T22:55:00+00:00,348.894,2.536,0.838,-6.728,11.247
2026-02-27T23:00:00+00:00,348.559,2.516,0.851,-6.643,11.107
2026-02-27T23:05:00+00:00,348.444,2.513,0.822,-6.632,11.1
2026-02-27T23:10:00+00:00,344.462,2.488,0.847,-6.569,11.1
2026-02-27T23:15:00+00:00,338.932,2.456,0.866,-6.454,11.118
2026-02-27T23:20:00+00:00,337.654,2.441,0.859,-6.42,11.1
2026-02-27T23:25:00+00:00,336.61,2.43,0.866,-6.41,11.1
2026-02-27T23:30:00+00:00,333.87,2.411,0.876,-6.358,11.1
2026-02-27T23:35:00+00:00,337.03,2.446,0.867,-6.43,11.169
2026-02-27T23:40:00+00:00,334.319,2.433,0.864,-6.378,11.2
2026-02-27T23:45:00+00:00,330.892,2.406,0.898,-6.331,11.2
2026-02-27T23:50:00+00:00,329.656,2.401,0.867,-6.294,11.2
2026-02-27T23:55:00+00:00,327.273,2.384,0.864,-6.253,11.2
2026-02-28T00:00:00+00:00,323.509,2.362,0.889,-6.205,11.2
2026-02-28T00:05:00+00:00,332.812,2.42,0.862,-6.352,11.15
2026-02-28T00:10:00+00:00,334.022,2.421,0.866,-6.349,11.1
2026-02-28T00:15:00+00:00,333.78,2.425,0.87,-6.348,11.1
2026-02-28T00:20:00+00:00,333.049,2.422,0.864,-6.324,11.1
2026-02-28T00:25:00+00:00,335.237,2.435,0.863,-6.368,11.1
2026-02-28T00:30:00+00:00,334.048,2.43,0.87,-6.358,11.1
2026-02-28T00:35:00+00:00,342.112,2.498,0.849,-6.505,11.1
2026-02-28T00:40:00+00:00,347.304,2.539,0.85,-6.654,11.182
2026-02-28T00:45:00+00:00,347.816,2.543,0.855,-6.663,11.2
2026-02-28T00:50:00+00:00,347.535,2.54,0.814,-6.67,11.2
2026-02-28T00:55:00+00:00,346.812,2.524,0.841,-6.614,11.2
2026-02-28T01:00:00+00:00,346.118,2.521,0.808,-6.602,11.2
2026-02-28T01:05:00+00:00,353.926,2.58,0.76,-6.757,11.104
2026-02-28T01:10:00+00:00,349.989,2.543,0.783,-6.68,11.1
2026-02-28T01:15:00+00:00,349.442,2.542,0.796,-6.656,11.118
2026-02-28T01:20:00+00:00,346.408,2.534,0.81,-6.628,11.198
2026-02-28T01:25:00+00:00,344.172,2.522,0.815,-6.6,11.2
2026-02-28T01:30:00+00:00,339.59,2.493,0.835,-6.513,11.2
2026-02-28T01:35:00+00:00,342.476,2.512,0.802,-6.559,11.2
2026-02-28T01:40:00+00:00,342.143,2.509,0.784,-6.544,11.2
2026-02-28T01:45:00+00:00,340.154,2.493,0.754,-6.508,11.2
2026-02-28T01:50:00+00:00,339.947,2.497,0.79,-6.521,11.2
2026-02-28T01:55:00+00:00,335.744,2.46,0.797,-6.418,11.2
2026-02-28T02:00:00+00:00,335.465,2.456,0.81,-6.442,11.2
2026-02-28T02:05:00+00:00,336.253,2.464,0.812,-6.45,11.2
2026-02-28T02:10:00+00:00,338.51,2.477,0.813,-6.498,11.2
2026-02-28T02:15:00+00:00,335.83,2.455,0.78,-6.444,11.2
2026-02-28T02:20:00+00:00,335.111,2.457,0.782,-6.42,11.2
2026-02-28T02:25:00+00:00,334.424,2.452,0.821,-6.414,11.2
2026-02-28T02:30:00+00:00,332.996,2.45,0.811,-6.403,11.202
2026-02-28T02:35:00+00:00,335.582,2.477,0.812,-6.456,11.211
2026-02-28T02:40:00+00:00,333.424,2.445,0.812,-6.407,11.2
2026-02-28T02:45:00+00:00,321.298,2.35,0.789,-6.174,11.2
2026-02-28T02:50:00+00:00,325.048,2.4,0.768,-6.255,11.248
2026-02-28T02:55:00+00:00,334.626,2.464,0.753,-6.454,11.247
2026-02-28T03:00:00+00:00,332.141,2.462,0.76,-6.397,11.279
2026-02-28T03:05:00+00:00,331.604,2.464,0.748,-6.403,11.275
2026-02-28T03:10:00+00:00,331.093,2.456,0.783,-6.38,11.275
2026-02-28T03:15:00+00:00,327.822,2.436,0.776,-6.319,11.272
2026-02-28T03:20:00+00:00,324.538,2.417,0.774,-6.242,11.3
2026-02-28T03:25:00+00:00,324.301,2.416,0.756,-6.266,11.3
2026-02-28T03:30:00+00:00,324.141,2.417,0.756,-6.257,11.3
2026-02-28T03:35:00+00:00,320.48,2.379,0.85,-6.164,11.252
2026-02-28T03:40:00+00:00,319.52,2.351,0.86,-6.1,11.2
2026-02-28T03:45:00+00:00,319.692,2.356,0.867,-6.104,11.173
2026-02-28T03:50:00+00:00,322.489,2.364,0.866,-6.114,11.1
2026-02-28T03:55:00+00:00,318.882,2.34,0.881,-6.048,11.1
2026-02-28T04:00:00+00:00,317.87,2.333,0.866,-6.024,11.108
2026-02-28T04:05:00+00:00,321.134,2.36,0.885,-6.086,11.102
2026-02-28T04:10:00+00:00,323.658,2.366,0.87,-6.135,11.1
2026-02-28T04:15:00+00:00,320.189,2.34,0.869,-6.07,11.1
2026-02-28T04:20:00+00:00,318.712,2.331,0.883,-6.042,11.108
2026-02-28T04:25:00+00:00,316.546,2.33,0.89,-6.002,11.163
2026-02-28T04:30:00+00:00,314.086,2.314,0.897,-5.96,11.174
2026-02-28T04:35:00+00:00,316.25,2.319,0.863,-6.004,11.126
2026-02-28T04:40:00+00:00,317.009,2.331,0.868,-6.024,11.192
2026-02-28T04:45:00+00:00,317.838,2.328,0.866,-6.037,11.165
2026-02-28T04:50:00+00:00,314.982,2.306,0.867,-5.977,11.125
2026-02-28T04:55:00+00:00,317.364,2.324,0.829,-6.024,11.146
2026-02-28T05:00:00+00:00,316.05,2.318,0.87,-5.998,11.168
2026-02-28T05:05:00+00:00,311.21,2.268,0.824,-5.893,11.101
2026-02-28T05:10:00+00:00,312.468,2.275,0.864,-5.926,11.1
2026-02-28T05:15:00+00:00,310.409,2.262,0.868,-5.887,11.14
2026-02-28T05:20:00+00:00,311.064,2.265,0.844,-5.897,11.111
2026-02-28T05:25:00+00:00,311.021,2.271,0.828,-5.903,11.108
2026-02-28T05:30:00+00:00,310.465,2.258,0.825,-5.886,11.14
2026-02-28T05:35:00+00:00,308.354,2.245,0.862,-5.846,11.154
2026-02-28T05:40:00+00:00,304.77,2.225,0.873,-5.786,11.183
2026-02-28T05:45:00+00:00,306.055,2.227,0.826,-5.804,11.128
2026-02-28T05:50:00+00:00,309.139,2.24,0.796,-5.86,11.1
2026-02-28T05:55:00+00:00,309.88,2.246,0.75,-5.868,11.1
2026-02-28T06:00:00+00:00,311.626,2.253,0.796,-5.896,11.1
2026-02-28T06:05:00+00:00,320.278,2.307,0.816,-6.062,11.1
2026-02-28T06:10:00+00:00,326.401,2.358,0.71,-6.17,11.1
2026-02-28T06:15:00+00:00,323.796,2.348,0.735,-6.122,11.1
2026-02-28T06:20:00+00:00,325.584,2.358,0.722,-6.155,11.1
2026-02-28T06:25:00+00:00,325.482,2.348,0.795,-6.155,11.1
2026-02-28T06:30:00+00:00,320.806,2.304,0.747,-6.062,11.1
2026-02-28T06:35:00+00:00,320.738,2.29,0.704,-6.063,11.1
2026-02-28T06:40:00+00:00,324.959,2.32,0.71,-6.132,11.1
2026-02-28T06:45:00+00:00,325.757,2.319,0.76,-6.176,11.108
2026-02-28T06:50:00+00:00,327.146,2.34,0.703,-6.213,11.105
2026-02-28T06:55:00+00:00,332.701,2.379,0.718,-6.318,11.1
2026-02-28T07:00:00+00:00,337.196,2.404,0.75,-6.401,11.1
2026-02-28T07:05:00+00:00,346.484,2.474,0.606,-6.581,11.1
2026-02-28T07:10:00+00:00,355.04,2.529,0.736,-6.741,11.1
2026-02-28T07:15:00+00:00,354.049,2.524,0.765,-6.73,11.1
2026-02-28T07:20:00+00:00,355.704,2.541,0.706,-6.737,11.1
2026-02-28T07:25:00+00:00,360.87,2.577,0.784,-6.842,11.1
2026-02-28T07:30:00+00:00,363.995,2.591,0.788,-6.882,11.1
2026-02-28T07:35:00+00:00,361.204,2.557,0.784,-6.855,11.1
2026-02-28T07:40:00+00:00,358.591,2.521,0.727,-6.789,11.1
2026-02-28T07:45:00+00:00,359.988,2.538,0.724,-6.81,11.1
2026-02-28T07:50:00+00:00,363.882,2.557,0.774,-6.88,11.1
2026-02-28T07:55:00+00:00,370.079,2.593,0.614,-7.001,11.041
2026-02-28T08:00:00+00:00,374.648,2.629,0.698,-7.14,11.1
2026-02-28T08:05:00+00:00,375.174,2.646,0.699,-7.14,11.1
2026-02-28T08:10:00+00:00,377.382,2.657,0.703,-7.185,11.1
2026-02-28T08:15:00+00:00,380.468,2.684,0.688,-7.252,11.1
2026-02-28T08:20:00+00:00,387.173,2.728,0.672,-7.391,11.1
2026-02-28T08:25:00+00:00,392.885,2.764,0.677,-7.495,11.1
2026-02-28T08:30:00+00:00,396.923,2.787,0.66,-7.56,11.1
2026-02-28T08:35:00+00:00,397.077,2.801,0.669,-7.57,11.1
2026-02-28T08:40:00+00:00,401.607,2.821,0.684,-7.666,11.1
2026-02-28T08:45:00+00:00,404.525,2.836,0.69,-7.71,11.1
2026-02-28T08:50:00+00:00,404.812,2.834,0.655,-7.719,11.1
2026-02-28T08:55:00+00:00,400.976,2.783,0.656,-7.624,11.1
2026-02-28T09:00:00+00:00,405.207,2.804,0.672,-7.696,11.063
2026-02-28T09:05:00+00:00,413.948,2.862,0.71,-7.874,11.027
2026-02-28T09:10:00+00:00,404.468,2.784,0.717,-7.752,11.12
2026-02-28T09:15:00+00:00,397.8,2.724,0.704,-7.633,11.2
2026-02-28T09:20:00+00:00,403.145,2.763,0.693,-7.73,11.189
2026-02-28T09:25:00+00:00,402.566,2.744,0.697,-7.716,11.136
2026-02-28T09:30:00+00:00,396.586,2.71,0.74,-7.607,11.178
2026-02-28T09:35:00+00:00,396.306,2.697,0.696,-7.595,11.124
2026-02-28T09:40:00+00:00,401.388,2.741,0.703,-7.7,11.119
2026-02-28T09:45:00+00:00,409.53,2.798,0.704,-7.851,11.131
2026-02-28T09:50:00+00:00,411.438,2.795,0.698,-7.876,11.1
2026-02-28T09:55:00+00:00,411.33,2.778,0.696,-7.888,11.1
2026-02-28T10:00:00+00:00,409.605,2.777,0.697,-7.854,11.151
2026-02-28T10:05:00+00:00,412.096,2.797,0.686,-7.909,11.171
2026-02-28T10:10:00+00:00,413.62,2.814,0.666,-7.926,11.116
2026-02-28T10:15:00+00:00,416.565,2.83,0.687,-7.988,11.127
2026-02-28T10:20:00+00:00,411.899,2.787,0.696,-7.894,11.1
2026-02-28T10:25:00+00:00,410.862,2.769,0.704,-7.86,11.1
2026-02-28T10:30:00+00:00,408.268,2.752,0.685,-7.82,11.1
2026-02-28T10:35:00+00:00,415.045,2.817,0.663,-7.95,11.1
2026-02-28T10:40:00+00:00,414.862,2.824,0.68,-7.946,11.1
2026-02-28T10:45:00+00:00,416.228,2.828,0.672,-7.965,11.1
2026-02-28T10:50:00+00:00,411.555,2.813,0.64,-7.888,11.1
2026-02-28T10:55:00+00:00,399.244,2.736,0.699,-7.644,11.109
2026-02-28T11:00:00+00:00,392.396,2.679,0.698,-7.508,11.112
2026-02-28T11:05:00+00:00,395.318,2.707,0.674,-7.55,11.1
2026-02-28T11:10:00+00:00,411.746,2.812,0.635,-7.86,11.1
2026-02-28T11:15:00+00:00,415.759,2.836,0.645,-7.924,11.1
2026-02-28T11:20:00+00:00,415.428,2.834,0.645,-7.917,11.1
2026-02-28T11:25:00+00:00,418.954,2.875,0.63,-7.989,11.1
2026-02-28T11:30:00+00:00,410.495,2.829,0.656,-7.828,11.1
2026-02-28T11:35:00+00:00,400.674,2.764,0.659,-7.633,11.1
2026-02-28T11:40:00+00:00,395.558,2.741,0.682,-7.541,11.1
2026-02-28T11:45:00+00:00,409.314,2.829,0.685,-7.826,11.1
2026-02-28T11:50:00+00:00,411.159,2.842,0.691,-7.846,11.1
2026-02-28T11:55:00+00:00,403.562,2.802,0.652,-7.71,11.1
2026-02-28T12:00:00+00:00,389.458,2.707,0.644,-7.456,11.1
2026-02-28T12:05:00+00:00,391.159,2.716,0.697,-7.47,11.1
2026-02-28T12:10:00+00:00,407.399,2.805,0.692,-7.801,11.1
2026-02-28T12:15:00+00:00,414.388,2.862,0.703,-7.942,11.1
2026-02-28T12:20:00+00:00,418.724,2.888,0.671,-8.015,11.1
2026-02-28T12:25:00+00:00,434.082,3.019,0.631,-8.294,11.1
2026-02-28T12:30:00+00:00,436.141,3.03,0.639,-8.319,11.1
2026-02-28T12:35:00+00:00,435.009,3.043,0.65,-8.312,11.1
2026-02-28T12:40:00+00:00,431.71,3.018,0.646,-8.253,11.1
2026-02-28T12:45:00+00:00,437.055,3.05,0.617,-8.37,11.1
2026-02-28T12:50:00+00:00,439.573,3.071,0.637,-8.396,11.1
2026-02-28T12:55:00+00:00,445.967,3.103,0.646,-8.511,11.1
2026-02-28T13:00:00+00:00,446.999,3.11,0.64,-8.546,11.1
2026-02-28T13:05:00+00:00,446.932,3.123,0.644,-8.551,11.1
2026-02-28T13:10:00+00:00,447.552,3.131,0.659,-8.576,11.1
2026-02-28T13:15:00+00:00,443.748,3.107,0.64,-8.507,11.1
2026-02-28T13:20:00+00:00,440.444,3.074,0.642,-8.436,11.1
2026-02-28T13:25:00+00:00,419.632,2.947,0.646,-8.046,11.137
2026-02-28T13:30:00+00:00,409.27,2.892,0.651,-7.854,11.11
2026-02-28T13:35:00+00:00,406.295,2.888,0.637,-7.781,11.116
2026-02-28T13:40:00+00:00,399.88,2.856,0.699,-7.689,11.198
2026-02-28T13:45:00+00:00,405.196,2.893,0.692,-7.784,11.2
2026-02-28T13:50:00+00:00,409.016,2.912,0.702,-7.854,11.2
2026-02-28T13:55:00+00:00,412.522,2.923,0.703,-7.93,11.2
2026-02-28T14:00:00+00:00,419.541,2.98,0.696,-8.064,11.2
2026-02-28T14:05:00+00:00,424.108,3.003,0.687,-8.16,11.2
2026-02-28T14:10:00+00:00,426.799,3.016,0.683,-8.204,11.2
2026-02-28T14:15:00+00:00,427.068,3.024,0.679,-8.196,11.2
2026-02-28T14:20:00+00:00,427.182,3.023,0.702,-8.202,11.2
2026-02-28T14:25:00+00:00,422.171,2.991,0.684,-8.099,11.2
2026-02-28T14:30:00+00:00,421.769,2.988,0.669,-8.118,11.2
2026-02-28T14:35:00+00:00,419.6,2.968,0.656,-8.082,11.2
2026-02-28T14:40:00+00:00,423.154,2.994,0.641,-8.148,11.2
2026-02-28T14:45:00+00:00,419.627,2.969,0.677,-8.104,11.2
2026-02-28T14:50:00+00:00,420.89,2.977,0.662,-8.13,11.2
2026-02-28T14:55:00+00:00,420.718,2.961,0.704,-8.095,11.2
2026-02-28T15:00:00+00:00,422.531,2.979,0.66,-8.161,11.2
2026-02-28T15:05:00+00:00,421.262,2.958,0.67,-8.116,11.2
2026-02-28T15:10:00+00:00,420.009,2.951,0.688,-8.102,11.2
2026-02-28T15:15:00+00:00,418.35,2.942,0.708,-8.076,11.2
2026-02-28T15:20:00+00:00,417.942,2.934,0.697,-8.059,11.2
2026-02-28T15:25:00+00:00,421.817,2.96,0.685,-8.148,11.2
2026-02-28T15:30:00+00:00,421.308,2.961,0.678,-8.131,11.2
2026-02-28T15:35:00+00:00,427.747,3.003,0.691,-8.264,11.2
2026-02-28T15:40:00+00:00,422.958,2.962,0.677,-8.154,11.2
2026-02-28T15:45:00+00:00,422.014,2.975,0.669,-8.138,11.2
2026-02-28T15:50:00+00:00,422.33,2.983,0.645,-8.115,11.2
2026-02-28T15:55:00+00:00,424.356,2.991,0.643,-8.145,11.2
2026-02-28T16:00:00+00:00,427.968,3.021,0.65,-8.227,11.2
2026-02-28T16:05:00+00:00,419.193,2.969,0.707,-8.088,11.2
2026-02-28T16:10:00+00:00,418.28,2.96,0.688,-8.073,11.2
2026-02-28T16:15:00+00:00,416.95,2.951,0.708,-8.032,11.2
2026-02-28T16:20:00+00:00,417.252,2.962,0.697,-8.047,11.2
2026-02-28T16:25:00+00:00,424.377,3.004,0.686,-8.163,11.2
2026-02-28T16:30:00+00:00,431.89,3.061,0.675,-8.321,11.2
2026-02-28T16:35:00+00:00,428.647,3.031,0.702,-8.288,11.2
2026-02-28T16:40:00+00:00,432.908,3.048,0.7,-8.366,11.2
2026-02-28T16:45:00+00:00,438.096,3.08,0.688,-8.451,11.2
2026-02-28T16:50:00+00:00,438.039,3.078,0.659,-8.44,11.2
2026-02-28T16:55:00+00:00,438.444,3.079,0.64,-8.418,11.2
2026-02-28T17:00:00+00:00,440.093,3.078,0.612,-8.436,11.134
2026-02-28T17:05:00+00:00,441.986,3.097,0.672,-8.484,11.162
2026-02-28T17:10:00+00:00,443.139,3.101,0.67,-8.49,11.1
2026-02-28T17:15:00+00:00,444.895,3.109,0.651,-8.504,11.1
2026-02-28T17:20:00+00:00,448.56,3.133,0.636,-8.556,11.1
2026-02-28T17:25:00+00:00,454.696,3.181,0.652,-8.664,11.1
2026-02-28T17:30:00+00:00,456.091,3.189,0.639,-8.682,11.087
2026-02-28T17:35:00+00:00,459.92,3.211,0.704,-8.801,11.1
2026-02-28T17:40:00+00:00,464.146,3.244,0.688,-8.886,11.1
2026-02-28T17:45:00+00:00,466.776,3.269,0.676,-8.942,11.1
2026-02-28T17:50:00+00:00,470.071,3.285,0.67,-8.999,11.1
2026-02-28T17:55:00+00:00,468.104,3.273,0.67,-8.941,11.1
2026-02-28T18:00:00+00:00,472.864,3.3,0.694,-9.048,11.1
2026-02-28T18:05:00+00:00,473.55,3.302,0.706,-9.034,11.1
2026-02-28T18:10:00+00:00,476.037,3.325,0.697,-9.078,11.1
2026-02-28T18:15:00+00:00,478.249,3.344,0.712,-9.131,11.1
2026-02-28T18:20:00+00:00,477.764,3.344,0.709,-9.108,11.1
2026-02-28T18:25:00+00:00,482.294,3.379,0.696,-9.196,11.1
2026-02-28T18:30:00+00:00,484.8,3.4,0.704,-9.24,11.1
2026-02-28T18:35:00+00:00,481.466,3.353,0.689,-9.155,11.019
2026-02-28T18:40:00+00:00,477.051,3.326,0.671,-9.074,11.016
2026-02-28T18:45:00+00:00,471.987,3.285,0.704,-8.953,11.0
2026-02-28T18:50:00+00:00,471.84,3.29,0.72,-8.966,11.0
2026-02-28T18:55:00+00:00,469.856,3.277,0.725,-8.926,11.048
2026-02-28T19:00:00+00:00,463.633,3.246,0.74,-8.824,11.1
2026-02-28T19:05:00+00:00,461.268,3.224,0.706,-8.768,11.071
2026-02-28T19:10:00+00:00,460.382,3.232,0.691,-8.754,11.085
