ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,5.858,11.147
2026-02-28T21:15:00+00:00,5.598,11.2
2026-02-28T21:20:00+00:00,5.534,11.2
2026-02-28T21:25:00+00:00,5.406,11.2
2026-02-28T21:30:00+00:00,5.468,11.2
2026-02-28T21:35:00+00:00,5.391,11.2
2026-02-28T21:40:00+00:00,5.31,11.2
2026-02-28T21:45:00+00:00,5.358,11.2
2026-02-28T21:50:00+00:00,5.244,11.196
2026-02-28T21:55:00+00:00,5.988,11.173
2026-02-28T22:00:00+00:00,6.036,11.2
2026-02-28T22:05:00+00:00,5.967,11.2
2026-02-28T22:10:00+00:00,5.97,11.2
2026-02-28T22:15:00+00:00,5.943,11.2
2026-02-28T22:20:00+00:00,5.844,11.2
2026-02-28T22:25:00+00:00,5.777,11.2
2026-02-28T22:30:00+00:00,5.739,11.2
2026-02-28T22:35:00+00:00,5.69,11.2
2026-02-28T22:40:00+00:00,6.043,11.2
2026-02-28T22:45:00+00:00,6.058,11.2
2026-02-28T22:50:00+00:00,6.002,11.2
2026-02-28T22:55:00+00:00,5.966,11.2
2026-02-28T23:00:00+00:00,5.815,11.2
2026-02-28T23:05:00+00:00,5.623,11.2
2026-02-28T23:10:00+00:00,4.86,11.2
2026-02-28T23:15:00+00:00,4.762,11.2
2026-02-28T23:20:00+00:00,4.73,11.22
2026-02-28T23:25:00+00:00,4.703,11.282
2026-02-28T23:30:00+00:00,4.64,11.264
2026-02-28T23:35:00+00:00,4.304,11.225
2026-02-28T23:40:00+00:00,4.274,11.228
2026-02-28T23:45:00+00:00,4.239,11.218
2026-02-28T23:50:00+00:00,4.176,11.242
2026-02-28T23:55:00+00:00,4.244,11.204
2026-03-01T00:00:00+00:00,4.195,11.269
2026-03-01T00:05:00+00:00,4.762,11.103
2026-03-01T00:10:00+00:00,4.555,11.1
2026-03-01T00:15:00+00:00,4.49,11.1
2026-03-01T00:20:00+00:00,4.834,11.1
2026-03-01T00:25:00+00:00,4.777,11.1
2026-03-01T00:30:00+00:00,4.733,11.1
2026-03-01T00:35:00+00:00,4.989,11.023
2026-03-01T00:40:00+00:00,5.228,11.0
2026-03-01T00:45:00+00:00,5.277,11.0
2026-03-01T00:50:00+00:00,5.297,11.0
2026-03-01T00:55:00+00:00,5.291,11.071
2026-03-01T01:00:00+00:00,5.252,11.1
2026-03-01T01:05:00+00:00,5.3,11.1
2026-03-01T01:10:00+00:00,5.346,11.1
2026-03-01T01:15:00+00:00,5.306,11.1
2026-03-01T01:20:00+00:00,5.271,11.1
2026-03-01T01:25:00+00:00,5.126,11.1
2026-03-01T01:30:00+00:00,5.132,11.1
2026-03-01T01:35:00+00:00,5.043,11.1
2026-03-01T01:40:00+00:00,5.073,11.1
2026-03-01T01:45:00+00:00,5.032,11.1
2026-03-01T01:50:00+00:00,5.066,11.1
2026-03-01T01:55:00+00:00,4.906,11.1
2026-03-01T02:00:00+00:00,4.82,11.1
2026-03-01T02:05:00+00:00,4.889,11.1
2026-03-01T02:10:00+00:00,4.95,11.1
2026-03-01T02:15:00+00:00,4.874,11.1
2026-03-01T02:20:00+00:00,4.829,11.144
2026-03-01T02:25:00+00:00,4.8,11.2
2026-03-01T02:30:00+00:00,4.79,11.2
2026-03-01T02:35:00+00:00,4.791,11.2
2026-03-01T02:40:00+00:00,4.771,11.2
2026-03-01T02:45:00+00:00,4.696,11.2
2026-03-01T02:50:00+00:00,4.686,11.2
2026-03-01T02:55:00+00:00,4.536,11.2
2026-03-01T03:00:00+00:00,4.474,11.206
2026-03-01T03:05:00+00:00,4.828,11.049
2026-03-01T03:10:00+00:00,4.884,11.0
2026-03-01T03:15:00+00:00,4.78,11.069
2026-03-01T03:20:00+00:00,4.806,11.1
2026-03-01T03:25:00+00:00,4.741,11.1
2026-03-01T03:30:00+00:00,4.758,11.1
2026-03-01T03:35:00+00:00,4.654,11.098
2026-03-01T03:40:00+00:00,4.625,11.092
2026-03-01T03:45:00+00:00,4.584,11.1
2026-03-01T03:50:00+00:00,4.598,11.1
2026-03-01T03:55:00+00:00,4.61,11.1
2026-03-01T04:00:00+00:00,4.52,11.1
2026-03-01T04:05:00+00:00,4.464,11.1
2026-03-01T04:10:00+00:00,4.464,11.1
2026-03-01T04:15:00+00:00,4.488,11.1
2026-03-01T04:20:00+00:00,4.371,11.1
2026-03-01T04:25:00+00:00,4.326,11.1
2026-03-01T04:30:00+00:00,4.332,11.1
2026-03-01T04:35:00+00:00,3.918,11.1
2026-03-01T04:40:00+00:00,4.184,11.1
2026-03-01T04:45:00+00:00,4.264,11.1
2026-03-01T04:50:00+00:00,4.207,11.1
2026-03-01T04:55:00+00:00,4.13,11.1
2026-03-01T05:00:00+00:00,4.159,11.1
2026-03-01T05:05:00+00:00,3.665,11.104
2026-03-01T05:10:00+00:00,3.722,11.164
2026-03-01T05:15:00+00:00,3.592,11.183
2026-03-01T05:20:00+00:00,3.624,11.171
2026-03-01T05:25:00+00:00,3.562,11.1
2026-03-01T05:30:00+00:00,3.51,11.1
2026-03-01T05:35:00+00:00,3.585,11.1
2026-03-01T05:40:00+00:00,3.492,11.1
2026-03-01T05:45:00+00:00,3.374,11.1
2026-03-01T05:50:00+00:00,3.472,11.1
2026-03-01T05:55:00+00:00,3.546,11.1
2026-03-01T06:00:00+00:00,3.639,11.1
2026-03-01T06:05:00+00:00,4.048,11.02
2026-03-01T06:10:00+00:00,4.153,11.0
2026-03-01T06:15:00+00:00,4.134,11.0
2026-03-01T06:20:00+00:00,4.143,11.0
2026-03-01T06:25:00+00:00,4.29,11.0
2026-03-01T06:30:00+00:00,4.416,11.0
2026-03-01T06:35:00+00:00,4.56,11.0
2026-03-01T06:40:00+00:00,4.129,11.0
2026-03-01T06:45:00+00:00,4.015,11.0
2026-03-01T06:50:00+00:00,4.451,10.999
2026-03-01T06:55:00+00:00,4.578,11.09
2026-03-01T07:00:00+00:00,4.147,11.1
2026-03-01T07:05:00+00:00,4.042,11.1
2026-03-01T07:10:00+00:00,4.095,11.1
2026-03-01T07:15:00+00:00,4.055,11.052
2026-03-01T07:20:00+00:00,3.939,11.078
2026-03-01T07:25:00+00:00,4.002,11.098
2026-03-01T07:30:00+00:00,4.098,11.096
2026-03-01T07:35:00+00:00,4.076,11.096
2026-03-01T07:40:00+00:00,4.251,11.05
2026-03-01T07:45:00+00:00,4.18,11.095
2026-03-01T07:50:00+00:00,4.178,11.042
2026-03-01T07:55:00+00:00,4.318,11.0
2026-03-01T08:00:00+00:00,4.361,11.014
2026-03-01T08:05:00+00:00,4.931,11.005
2026-03-01T08:10:00+00:00,5.135,11.0
2026-03-01T08:15:00+00:00,5.054,11.0
2026-03-01T08:20:00+00:00,5.247,11.0
2026-03-01T08:25:00+00:00,5.34,11.0
2026-03-01T08:30:00+00:00,4.982,11.0
2026-03-01T08:35:00+00:00,4.819,11.0
2026-03-01T08:40:00+00:00,4.86,11.0
2026-03-01T08:45:00+00:00,4.883,11.0
2026-03-01T08:50:00+00:00,4.946,11.0
2026-03-01T08:55:00+00:00,5.004,11.0
2026-03-01T09:00:00+00:00,5.1,11.018
2026-03-01T09:05:00+00:00,5.109,11.126
2026-03-01T09:10:00+00:00,4.912,11.212
2026-03-01T09:15:00+00:00,4.863,11.266
2026-03-01T09:20:00+00:00,4.806,11.288
2026-03-01T09:25:00+00:00,4.868,11.106
2026-03-01T09:30:00+00:00,4.934,11.1
2026-03-01T09:35:00+00:00,5.276,11.1
2026-03-01T09:40:00+00:00,5.498,11.1
2026-03-01T09:45:00+00:00,5.398,11.1
2026-03-01T09:50:00+00:00,5.364,11.1
2026-03-01T09:55:00+00:00,5.091,11.1
2026-03-01T10:00:00+00:00,4.952,11.1
2026-03-01T10:05:00+00:00,4.98,11.1
2026-03-01T10:10:00+00:00,4.839,11.1
2026-03-01T10:15:00+00:00,4.806,11.096
2026-03-01T10:20:00+00:00,5.051,11.076
2026-03-01T10:25:00+00:00,4.889,11.1
2026-03-01T10:30:00+00:00,4.914,11.1
2026-03-01T10:35:00+00:00,4.832,11.1
2026-03-01T10:40:00+00:00,4.669,11.1
2026-03-01T10:45:00+00:00,4.428,11.1
2026-03-01T10:50:00+00:00,4.426,11.1
2026-03-01T10:55:00+00:00,4.488,11.1
2026-03-01T11:00:00+00:00,4.368,11.096
2026-03-01T11:05:00+00:00,4.652,11.065
2026-03-01T11:10:00+00:00,5.074,11.003
2026-03-01T11:15:00+00:00,5.168,11.0
2026-03-01T11:20:00+00:00,5.231,11.049
2026-03-01T11:25:00+00:00,5.36,11.007
2026-03-01T11:30:00+00:00,5.446,11.0
2026-03-01T11:35:00+00:00,5.714,11.0
2026-03-01T11:40:00+00:00,5.711,11.0
2026-03-01T11:45:00+00:00,5.751,11.0
2026-03-01T11:50:00+00:00,5.484,11.0
2026-03-01T11:55:00+00:00,5.602,11.0
2026-03-01T12:00:00+00:00,5.421,11.0
2026-03-01T12:05:00+00:00,5.621,11.0
2026-03-01T12:10:00+00:00,5.836,11.0
2026-03-01T12:15:00+00:00,6.372,11.0
2026-03-01T12:20:00+00:00,6.146,11.0
2026-03-01T12:25:00+00:00,6.208,11.0
2026-03-01T12:30:00+00:00,6.214,11.0
2026-03-01T12:35:00+00:00,6.371,11.0
2026-03-01T12:40:00+00:00,6.256,11.0
2026-03-01T12:45:00+00:00,6.2,11.0
2026-03-01T12:50:00+00:00,6.394,11.003
2026-03-01T12:55:00+00:00,6.496,11.0
2026-03-01T13:00:00+00:00,6.486,11.0
2026-03-01T13:05:00+00:00,6.732,11.0
2026-03-01T13:10:00+00:00,6.854,11.0
2026-03-01T13:15:00+00:00,6.746,11.0
2026-03-01T13:20:00+00:00,6.86,11.0
2026-03-01T13:25:00+00:00,7.018,11.0
2026-03-01T13:30:00+00:00,7.024,11.002
2026-03-01T13:35:00+00:00,6.895,11.002
2026-03-01T13:40:00+00:00,7.013,11.0
2026-03-01T13:45:00+00:00,7.152,11.005
2026-03-01T13:50:00+00:00,7.081,11.0
2026-03-01T13:55:00+00:00,7.174,11.004
2026-03-01T14:00:00+00:00,7.072,11.028
2026-03-01T14:05:00+00:00,6.938,11.074
2026-03-01T14:10:00+00:00,7.006,11.076
2026-03-01T14:15:00+00:00,6.322,11.096
2026-03-01T14:20:00+00:00,5.81,11.1
2026-03-01T14:25:00+00:00,6.116,11.1
2026-03-01T14:30:00+00:00,6.414,11.1
2026-03-01T14:35:00+00:00,6.511,11.1
2026-03-01T14:40:00+00:00,6.245,11.1
2026-03-01T14:45:00+00:00,6.57,11.1
2026-03-01T14:50:00+00:00,6.779,11.1
2026-03-01T14:55:00+00:00,6.762,11.09
2026-03-01T15:00:00+00:00,6.829,11.032
2026-03-01T15:05:00+00:00,6.836,11.0
2026-03-01T15:10:00+00:00,6.775,11.0
2026-03-01T15:15:00+00:00,6.359,11.0
2026-03-01T15:20:00+00:00,6.06,11.01
2026-03-01T15:25:00+00:00,6.216,11.0
2026-03-01T15:30:00+00:00,6.398,11.005
2026-03-01T15:35:00+00:00,6.266,11.0
2026-03-01T15:40:00+00:00,6.304,11.0
2026-03-01T15:45:00+00:00,6.286,11.0
2026-03-01T15:50:00+00:00,6.482,11.0
2026-03-01T15:55:00+00:00,6.658,11.05
2026-03-01T16:00:00+00:00,6.765,11.188
2026-03-01T16:05:00+00:00,6.965,11.131
2026-03-01T16:10:00+00:00,6.85,11.206
2026-03-01T16:15:00+00:00,6.882,11.2
2026-03-01T16:20:00+00:00,6.982,11.2
2026-03-01T16:25:00+00:00,7.081,11.2
2026-03-01T16:30:00+00:00,7.184,11.2
2026-03-01T16:35:00+00:00,7.31,11.2
2026-03-01T16:40:00+00:00,6.983,11.196
2026-03-01T16:45:00+00:00,6.847,11.142
2026-03-01T16:50:00+00:00,7.03,11.1
2026-03-01T16:55:00+00:00,7.048,11.1
2026-03-01T17:00:00+00:00,7.168,11.1
2026-03-01T17:05:00+00:00,7.188,11.1
2026-03-01T17:10:00+00:00,7.298,11.1
2026-03-01T17:15:00+00:00,7.168,11.1
2026-03-01T17:20:00+00:00,7.269,11.1
2026-03-01T17:25:00+00:00,7.19,11.1
2026-03-01T17:30:00+00:00,7.384,11.1
2026-03-01T17:35:00+00:00,7.226,11.128
2026-03-01T17:40:00+00:00,7.046,11.278
2026-03-01T17:45:00+00:00,7.016,11.264
2026-03-01T17:50:00+00:00,7.208,11.105
2026-03-01T17:55:00+00:00,7.217,11.034
2026-03-01T18:00:00+00:00,7.268,11.041
2026-03-01T18:05:00+00:00,7.754,11.046
2026-03-01T18:10:00+00:00,7.815,11.007
2026-03-01T18:15:00+00:00,7.722,11.1
2026-03-01T18:20:00+00:00,7.824,11.1
2026-03-01T18:25:00+00:00,7.898,11.1
2026-03-01T18:30:00+00:00,7.835,11.175
2026-03-01T18:35:00+00:00,7.728,11.2
2026-03-01T18:40:00+00:00,7.262,11.2
2026-03-01T18:45:00+00:00,7.152,11.2
2026-03-01T18:50:00+00:00,6.76,11.2
2026-03-01T18:55:00+00:00,6.741,11.2
2026-03-01T19:00:00+00:00,6.76,11.2
2026-03-01T19:05:00+00:00,7.052,11.2
2026-03-01T19:10:00+00:00,6.566,11.2
2026-03-01T19:15:00+00:00,6.43,11.2
2026-03-01T19:20:00+00:00,6.443,11.208
2026-03-01T19:25:00+00:00,6.316,11.207
2026-03-01T19:30:00+00:00,6.323,11.2
2026-03-01T19:35:00+00:00,6.61,11.202
2026-03-01T19:40:00+00:00,6.392,11.247
2026-03-01T19:45:00+00:00,6.286,11.196
2026-03-01T19:50:00+00:00,6.316,11.183
2026-03-01T19:55:00+00:00,6.308,11.151
2026-03-01T20:00:00+00:00,6.38,11.148
2026-03-01T20:05:00+00:00,6.284,11.1
2026-03-01T20:10:00+00:00,6.392,11.1
2026-03-01T20:15:00+00:00,6.292,11.107
2026-03-01T20:20:00+00:00,6.265,11.197
2026-03-01T20:25:00+00:00,6.046,11.13
2026-03-01T20:30:00+00:00,5.929,11.1
2026-03-01T20:35:00+00:00,5.969,11.1
2026-03-01T20:40:00+00:00,5.964,11.1
2026-03-01T20:45:00+00:00,5.739,11.1
2026-03-01T20:50:00+00:00,5.708,11.102
2026-03-01T20:55:00+00:00,5.632,11.19
2026-03-01T21:00:00+00:00,5.585,11.199
2026-03-01T21:05:00+00:00,5.499,11.116
2026-03-01T21:10:00+00:00,5.875,11.101
2026-03-01T21:15:00+00:00,6.056,11.1
2026-03-01T21:20:00+00:00,5.976,11.108
2026-03-01T21:25:00+00:00,5.993,11.158
2026-03-01T21:30:00+00:00,5.836,11.2
2026-03-01T21:35:00+00:00,5.758,11.2
2026-03-01T21:40:00+00:00,5.664,11.211
2026-03-01T21:45:00+00:00,5.53,11.2
2026-03-01T21:50:00+00:00,5.525,11.2
2026-03-01T21:55:00+00:00,5.408,11.2
2026-03-01T22:00:00+00:00,5.47,11.2
2026-03-01T22:05:00+00:00,5.329,11.2
2026-03-01T22:10:00+00:00,4.672,11.2
2026-03-01T22:15:00+00:00,4.414,11.267
2026-03-01T22:20:00+00:00,4.738,11.298
2026-03-01T22:25:00+00:00,4.774,11.236
2026-03-01T22:30:00+00:00,4.655,11.11
2026-03-01T22:35:00+00:00,4.995,11.1
2026-03-01T22:40:00+00:00,4.758,11.02
2026-03-01T22:45:00+00:00,4.397,11.0
2026-03-01T22:50:00+00:00,4.402,11.0
2026-03-01T22:55:00+00:00,4.454,11.032
2026-03-01T23:00:00+00:00,4.333,11.1
2026-03-01T23:05:00+00:00,4.582,11.034
2026-03-01T23:10:00+00:00,4.637,11.086
2026-03-01T23:15:00+00:00,4.621,11.099
2026-03-01T23:20:00+00:00,4.666,11.1
2026-03-01T23:25:00+00:00,4.53,11.1
2026-03-01T23:30:00+00:00,4.518,11.106
2026-03-01T23:35:00+00:00,4.052,11.2
2026-03-01T23:40:00+00:00,4.467,11.2
2026-03-01T23:45:00+00:00,4.556,11.2
2026-03-01T23:50:00+00:00,4.212,11.2
2026-03-01T23:55:00+00:00,3.974,11.2
2026-03-02T00:00:00+00:00,4.093,11.2
2026-03-02T00:05:00+00:00,4.034,11.2
2026-03-02T00:10:00+00:00,4.124,11.2
2026-03-02T00:15:00+00:00,4.118,11.2
2026-03-02T00:20:00+00:00,3.976,11.2
2026-03-02T00:25:00+00:00,4.093,11.2
2026-03-02T00:30:00+00:00,4.068,11.2
2026-03-02T00:35:00+00:00,4.239,11.161
2026-03-02T00:40:00+00:00,4.784,11.1
2026-03-02T00:45:00+00:00,4.646,11.1
2026-03-02T00:50:00+00:00,4.688,11.1
2026-03-02T00:55:00+00:00,4.65,11.1
2026-03-02T01:00:00+00:00,4.64,11.102
2026-03-02T01:05:00+00:00,4.542,11.1
2026-03-02T01:10:00+00:00,4.578,11.1
2026-03-02T01:15:00+00:00,4.514,11.1
2026-03-02T01:20:00+00:00,4.544,11.1
2026-03-02T01:25:00+00:00,4.354,11.138
2026-03-02T01:30:00+00:00,4.352,11.2
2026-03-02T01:35:00+00:00,4.813,11.2
2026-03-02T01:40:00+00:00,4.826,11.196
2026-03-02T01:45:00+00:00,4.74,11.2
2026-03-02T01:50:00+00:00,4.72,11.2
2026-03-02T01:55:00+00:00,4.556,11.2
2026-03-02T02:00:00+00:00,4.694,11.2
2026-03-02T02:05:00+00:00,4.286,11.196
2026-03-02T02:10:00+00:00,4.732,11.172
2026-03-02T02:15:00+00:00,4.748,11.194
2026-03-02T02:20:00+00:00,4.559,11.2
2026-03-02T02:25:00+00:00,4.687,11.2
2026-03-02T02:30:00+00:00,4.266,11.2
2026-03-02T02:35:00+00:00,4.129,11.2
2026-03-02T02:40:00+00:00,3.994,11.2
2026-03-02T02:45:00+00:00,3.98,11.2
2026-03-02T02:50:00+00:00,3.931,11.206
2026-03-02T02:55:00+00:00,3.875,11.1
2026-03-02T03:00:00+00:00,3.956,11.1
2026-03-02T03:05:00+00:00,3.801,11.1
2026-03-02T03:10:00+00:00,3.886,11.1
2026-03-02T03:15:00+00:00,3.982,11.1
2026-03-02T03:20:00+00:00,3.887,11.101
2026-03-02T03:25:00+00:00,3.91,11.128
2026-03-02T03:30:00+00:00,3.964,11.1
2026-03-02T03:35:00+00:00,3.6,11.1
2026-03-02T03:40:00+00:00,3.594,11.1
2026-03-02T03:45:00+00:00,3.491,11.1
2026-03-02T03:50:00+00:00,3.582,11.1
2026-03-02T03:55:00+00:00,3.568,11.1
2026-03-02T04:00:00+00:00,3.578,11.1
2026-03-02T04:05:00+00:00,4.376,11.1
2026-03-02T04:10:00+00:00,4.377,11.1
2026-03-02T04:15:00+00:00,4.468,11.1
2026-03-02T04:20:00+00:00,4.367,11.1
2026-03-02T04:25:00+00:00,4.454,11.1
2026-03-02T04:30:00+00:00,4.327,11.1
2026-03-02T04:35:00+00:00,3.971,11.1
2026-03-02T04:40:00+00:00,4.012,11.104
2026-03-02T04:45:00+00:00,3.983,11.195
2026-03-02T04:50:00+00:00,4.048,11.188
2026-03-02T04:55:00+00:00,4.058,11.186
2026-03-02T05:00:00+00:00,4.045,11.192
2026-03-02T05:05:00+00:00,4.163,11.17
2026-03-02T05:10:00+00:00,4.187,11.1
2026-03-02T05:15:00+00:00,4.214,11.1
2026-03-02T05:20:00+00:00,4.161,11.1
2026-03-02T05:25:00+00:00,4.286,11.1
2026-03-02T05:30:00+00:00,4.296,11.1
2026-03-02T05:35:00+00:00,4.386,11.16
2026-03-02T05:40:00+00:00,4.412,11.1
2026-03-02T05:45:00+00:00,4.422,11.1
2026-03-02T05:50:00+00:00,4.664,11.1
2026-03-02T05:55:00+00:00,4.658,11.1
2026-03-02T06:00:00+00:00,4.626,11.1
2026-03-02T06:05:00+00:00,5.146,11.072
2026-03-02T06:10:00+00:00,5.406,11.0
2026-03-02T06:15:00+00:00,5.758,11.0
2026-03-02T06:20:00+00:00,5.87,11.0
2026-03-02T06:25:00+00:00,6.184,10.986
2026-03-02T06:30:00+00:00,6.283,11.004
2026-03-02T06:35:00+00:00,6.401,11.0
2026-03-02T06:40:00+00:00,5.599,11.037
2026-03-02T06:45:00+00:00,4.003,11.099
2026-03-02T06:50:00+00:00,4.276,11.07
2026-03-02T06:55:00+00:00,4.512,11.183
2026-03-02T07:00:00+00:00,4.458,11.2
2026-03-02T07:05:00+00:00,4.524,11.178
2026-03-02T07:10:00+00:00,4.787,11.128
2026-03-02T07:15:00+00:00,5.025,11.164
2026-03-02T07:20:00+00:00,4.984,11.2
2026-03-02T07:25:00+00:00,5.226,11.166
2026-03-02T07:30:00+00:00,5.238,11.134
2026-03-02T07:35:00+00:00,4.868,11.1
2026-03-02T07:40:00+00:00,4.832,11.1
2026-03-02T07:45:00+00:00,4.725,11.1
2026-03-02T07:50:00+00:00,5.064,11.1
2026-03-02T07:55:00+00:00,5.104,11.1
2026-03-02T08:00:00+00:00,5.312,11.1
2026-03-02T08:05:00+00:00,5.866,11.056
2026-03-02T08:10:00+00:00,7.873,11.051
2026-03-02T08:15:00+00:00,8.159,11.024
2026-03-02T08:20:00+00:00,8.092,11.035
2026-03-02T08:25:00+00:00,8.172,11.067
2026-03-02T08:30:00+00:00,8.272,11.1
2026-03-02T08:35:00+00:00,7.832,11.1
2026-03-02T08:40:00+00:00,7.46,11.1
2026-03-02T08:45:00+00:00,7.468,11.1
2026-03-02T08:50:00+00:00,7.31,11.1
2026-03-02T08:55:00+00:00,7.159,11.144
2026-03-02T09:00:00+00:00,7.432,11.1
2026-03-02T09:05:00+00:00,7.456,11.153
2026-03-02T09:10:00+00:00,7.668,11.182
2026-03-02T09:15:00+00:00,7.63,11.169
2026-03-02T09:20:00+00:00,7.604,11.13
2026-03-02T09:25:00+00:00,7.62,11.102
2026-03-02T09:30:00+00:00,7.508,11.126
2026-03-02T09:35:00+00:00,7.374,11.2
2026-03-02T09:40:00+00:00,7.348,11.2
2026-03-02T09:45:00+00:00,7.49,11.2
2026-03-02T09:50:00+00:00,7.43,11.2
2026-03-02T09:55:00+00:00,7.55,11.192
2026-03-02T10:00:00+00:00,7.388,11.196
2026-03-02T10:05:00+00:00,7.231,11.2
2026-03-02T10:10:00+00:00,7.248,11.199
2026-03-02T10:15:00+00:00,7.256,11.2
2026-03-02T10:20:00+00:00,7.302,11.2
2026-03-02T10:25:00+00:00,7.043,11.2
2026-03-02T10:30:00+00:00,7.073,11.2
2026-03-02T10:35:00+00:00,7.132,11.2
2026-03-02T10:40:00+00:00,7.176,11.2
2026-03-02T10:45:00+00:00,7.368,11.2
2026-03-02T10:50:00+00:00,7.236,11.186
2026-03-02T10:55:00+00:00,7.058,11.2
2026-03-02T11:00:00+00:00,7.047,11.199
2026-03-02T11:05:00+00:00,6.996,11.2
2026-03-02T11:10:00+00:00,6.521,11.2
2026-03-02T11:15:00+00:00,6.125,11.2
2026-03-02T11:20:00+00:00,6.239,11.2
2026-03-02T11:25:00+00:00,6.201,11.2
2026-03-02T11:30:00+00:00,6.484,11.2
2026-03-02T11:35:00+00:00,6.578,11.2
2026-03-02T11:40:00+00:00,6.812,11.2
2026-03-02T11:45:00+00:00,6.906,11.2
2026-03-02T11:50:00+00:00,6.928,11.2
2026-03-02T11:55:00+00:00,7.092,11.2
2026-03-02T12:00:00+00:00,6.748,11.215
2026-03-02T12:05:00+00:00,6.582,11.203
2026-03-02T12:10:00+00:00,6.682,11.2
2026-03-02T12:15:00+00:00,6.766,11.2
2026-03-02T12:20:00+00:00,6.679,11.211
2026-03-02T12:25:00+00:00,6.328,11.3
2026-03-02T12:30:00+00:00,6.359,11.272
2026-03-02T12:35:00+00:00,6.374,11.2
2026-03-02T12:40:00+00:00,6.352,11.17
2026-03-02T12:45:00+00:00,5.887,11.195
2026-03-02T12:50:00+00:00,5.77,11.2
2026-03-02T12:55:00+00:00,5.578,11.202
2026-03-02T13:00:00+00:00,5.663,11.2
2026-03-02T13:05:00+00:00,5.934,11.2
2026-03-02T13:10:00+00:00,6.074,11.2
2026-03-02T13:15:00+00:00,6.232,11.2
2026-03-02T13:20:00+00:00,6.06,11.2
2026-03-02T13:25:00+00:00,6.032,11.2
2026-03-02T13:30:00+00:00,5.78,11.201
2026-03-02T13:35:00+00:00,5.754,11.203
2026-03-02T13:40:00+00:00,6.249,11.19
2026-03-02T13:45:00+00:00,6.098,11.103
2026-03-02T13:50:00+00:00,5.71,11.142
2026-03-02T13:55:00+00:00,5.77,11.106
2026-03-02T14:00:00+00:00,5.85,11.1
2026-03-02T14:05:00+00:00,6.062,11.114
2026-03-02T14:10:00+00:00,6.296,11.1
2026-03-02T14:15:00+00:00,6.262,11.1
2026-03-02T14:20:00+00:00,6.184,11.102
2026-03-02T14:25:00+00:00,5.968,11.105
2026-03-02T14:30:00+00:00,5.926,11.122
2026-03-02T14:35:00+00:00,5.902,11.12
2026-03-02T14:40:00+00:00,6.322,11.1
2026-03-02T14:45:00+00:00,6.138,11.1
2026-03-02T14:50:00+00:00,5.829,11.111
2026-03-02T14:55:00+00:00,6.816,11.101
2026-03-02T15:00:00+00:00,7.044,11.1
2026-03-02T15:05:00+00:00,7.3,11.1
2026-03-02T15:10:00+00:00,7.077,11.1
2026-03-02T15:15:00+00:00,7.239,11.1
2026-03-02T15:20:00+00:00,7.439,11.1
2026-03-02T15:25:00+00:00,7.196,11.1
2026-03-02T15:30:00+00:00,7.205,11.1
2026-03-02T15:35:00+00:00,6.889,11.121
2026-03-02T15:40:00+00:00,7.108,11.1
2026-03-02T15:45:00+00:00,6.99,11.1
2026-03-02T15:50:00+00:00,7.094,11.1
2026-03-02T15:55:00+00:00,7.006,11.1
2026-03-02T16:00:00+00:00,6.935,11.1
2026-03-02T16:05:00+00:00,6.35,11.13
2026-03-02T16:10:00+00:00,4.844,11.2
2026-03-02T16:15:00+00:00,4.562,11.2
2026-03-02T16:20:00+00:00,4.616,11.192
2026-03-02T16:25:00+00:00,4.672,11.197
2026-03-02T16:30:00+00:00,4.715,11.2
2026-03-02T16:35:00+00:00,4.858,11.2
2026-03-02T16:40:00+00:00,5.096,11.17
2026-03-02T16:45:00+00:00,5.066,11.187
2026-03-02T16:50:00+00:00,5.242,11.109
2026-03-02T16:55:00+00:00,5.178,11.1
2026-03-02T17:00:00+00:00,5.076,11.1
2026-03-02T17:05:00+00:00,4.743,11.1
2026-03-02T17:10:00+00:00,4.75,11.104
2026-03-02T17:15:00+00:00,4.52,11.181
2026-03-02T17:20:00+00:00,4.71,11.155
2026-03-02T17:25:00+00:00,4.618,11.129
2026-03-02T17:30:00+00:00,4.764,11.1
2026-03-02T17:35:00+00:00,4.712,11.1
2026-03-02T17:40:00+00:00,4.804,11.1
2026-03-02T17:45:00+00:00,4.744,11.1
2026-03-02T17:50:00+00:00,4.764,11.1
2026-03-02T17:55:00+00:00,4.828,11.176
2026-03-02T18:00:00+00:00,4.803,11.19
2026-03-02T18:05:00+00:00,4.922,11.188
2026-03-02T18:10:00+00:00,4.97,11.2
2026-03-02T18:15:00+00:00,5.092,11.2
2026-03-02T18:20:00+00:00,5.233,11.2
2026-03-02T18:25:00+00:00,5.203,11.2
2026-03-02T18:30:00+00:00,5.154,11.2
2026-03-02T18:35:00+00:00,5.162,11.2
2026-03-02T18:40:00+00:00,5.15,11.19
2026-03-02T18:45:00+00:00,5.246,11.11
2026-03-02T18:50:00+00:00,5.054,11.196
2026-03-02T18:55:00+00:00,5.06,11.196
2026-03-02T19:00:00+00:00,5.18,11.2
2026-03-02T19:05:00+00:00,5.854,11.189
2026-03-02T19:10:00+00:00,8.131,11.092
2026-03-02T19:15:00+00:00,8.319,11.098
2026-03-02T19:20:00+00:00,8.22,11.1
2026-03-02T19:25:00+00:00,8.312,11.1
2026-03-02T19:30:00+00:00,8.336,11.082
2026-03-02T19:35:00+00:00,7.871,11.04
2026-03-02T19:40:00+00:00,7.678,11.002
