ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,1.838,10.942
2026-02-28T21:15:00+00:00,1.858,11.0
2026-02-28T21:20:00+00:00,1.873,11.0
2026-02-28T21:25:00+00:00,1.832,11.0
2026-02-28T21:30:00+00:00,1.814,11.0
2026-02-28T21:35:00+00:00,1.786,11.0
2026-02-28T21:40:00+00:00,1.777,11.008
2026-02-28T21:45:00+00:00,1.749,11.043
2026-02-28T21:50:00+00:00,1.704,11.0
2026-02-28T21:55:00+00:00,1.664,11.0
2026-02-28T22:00:00+00:00,1.648,11.007
2026-02-28T22:05:00+00:00,1.644,11.005
2026-02-28T22:10:00+00:00,1.632,11.032
2026-02-28T22:15:00+00:00,1.599,11.088
2026-02-28T22:20:00+00:00,1.602,11.016
2026-02-28T22:25:00+00:00,1.596,11.003
2026-02-28T22:30:00+00:00,1.584,11.052
2026-02-28T22:35:00+00:00,1.57,11.0
2026-02-28T22:40:00+00:00,1.523,11.012
2026-02-28T22:45:00+00:00,1.53,11.028
2026-02-28T22:50:00+00:00,1.474,11.066
2026-02-28T22:55:00+00:00,1.457,11.1
2026-02-28T23:00:00+00:00,1.412,11.1
2026-02-28T23:05:00+00:00,1.434,11.096
2026-02-28T23:10:00+00:00,1.422,11.086
2026-02-28T23:15:00+00:00,1.384,11.1
2026-02-28T23:20:00+00:00,1.372,11.1
2026-02-28T23:25:00+00:00,1.395,11.1
2026-02-28T23:30:00+00:00,1.39,11.1
2026-02-28T23:35:00+00:00,1.408,11.1
2026-02-28T23:40:00+00:00,1.392,11.1
2026-02-28T23:45:00+00:00,1.35,11.1
2026-02-28T23:50:00+00:00,1.342,11.106
2026-02-28T23:55:00+00:00,1.336,11.1
2026-03-01T00:00:00+00:00,1.334,11.104
2026-03-01T00:05:00+00:00,1.402,11.0
2026-03-01T00:10:00+00:00,1.4,11.0
2026-03-01T00:15:00+00:00,1.416,11.0
2026-03-01T00:20:00+00:00,1.41,11.0
2026-03-01T00:25:00+00:00,1.412,11.0
2026-03-01T00:30:00+00:00,1.412,11.0
2026-03-01T00:35:00+00:00,1.458,10.904
2026-03-01T00:40:00+00:00,1.491,10.9
2026-03-01T00:45:00+00:00,1.48,10.9
2026-03-01T00:50:00+00:00,1.494,10.9
2026-03-01T00:55:00+00:00,1.457,10.971
2026-03-01T01:00:00+00:00,1.415,11.0
2026-03-01T01:05:00+00:00,1.434,11.0
2026-03-01T01:10:00+00:00,1.439,11.0
2026-03-01T01:15:00+00:00,1.437,11.0
2026-03-01T01:20:00+00:00,1.448,10.952
2026-03-01T01:25:00+00:00,1.396,10.887
2026-03-01T01:30:00+00:00,1.402,10.878
2026-03-01T01:35:00+00:00,1.422,10.894
2026-03-01T01:40:00+00:00,1.368,10.882
2026-03-01T01:45:00+00:00,1.356,10.897
2026-03-01T01:50:00+00:00,1.344,10.9
2026-03-01T01:55:00+00:00,1.343,10.9
2026-03-01T02:00:00+00:00,1.326,10.9
2026-03-01T02:05:00+00:00,1.339,10.882
2026-03-01T02:10:00+00:00,1.354,10.881
2026-03-01T02:15:00+00:00,1.361,10.9
2026-03-01T02:20:00+00:00,1.33,10.9
2026-03-01T02:25:00+00:00,1.306,10.9
2026-03-01T02:30:00+00:00,1.258,10.908
2026-03-01T02:35:00+00:00,1.252,10.968
2026-03-01T02:40:00+00:00,1.234,10.87
2026-03-01T02:45:00+00:00,1.248,10.9
2026-03-01T02:50:00+00:00,1.27,10.906
2026-03-01T02:55:00+00:00,1.246,10.923
2026-03-01T03:00:00+00:00,1.243,10.982
2026-03-01T03:05:00+00:00,1.228,10.918
2026-03-01T03:10:00+00:00,1.176,10.9
2026-03-01T03:15:00+00:00,1.167,10.927
2026-03-01T03:20:00+00:00,1.149,10.993
2026-03-01T03:25:00+00:00,1.138,11.0
2026-03-01T03:30:00+00:00,1.172,11.0
2026-03-01T03:35:00+00:00,1.224,10.937
2026-03-01T03:40:00+00:00,1.212,10.9
2026-03-01T03:45:00+00:00,1.212,10.926
2026-03-01T03:50:00+00:00,1.169,10.934
2026-03-01T03:55:00+00:00,1.16,10.974
2026-03-01T04:00:00+00:00,1.134,10.977
2026-03-01T04:05:00+00:00,1.104,10.948
2026-03-01T04:10:00+00:00,1.159,10.9
2026-03-01T04:15:00+00:00,1.13,10.9
2026-03-01T04:20:00+00:00,1.106,10.902
2026-03-01T04:25:00+00:00,1.089,10.92
2026-03-01T04:30:00+00:00,1.092,10.958
2026-03-01T04:35:00+00:00,1.091,10.942
2026-03-01T04:40:00+00:00,1.118,10.907
2026-03-01T04:45:00+00:00,1.118,10.913
2026-03-01T04:50:00+00:00,1.096,10.904
2026-03-01T04:55:00+00:00,1.058,10.9
2026-03-01T05:00:00+00:00,1.062,10.91
2026-03-01T05:05:00+00:00,1.047,10.984
2026-03-01T05:10:00+00:00,1.035,11.0
2026-03-01T05:15:00+00:00,0.989,11.0
2026-03-01T05:20:00+00:00,0.996,11.0
2026-03-01T05:25:00+00:00,1.0,11.0
2026-03-01T05:30:00+00:00,0.984,11.0
2026-03-01T05:35:00+00:00,0.948,11.0
2026-03-01T05:40:00+00:00,0.944,11.0
2026-03-01T05:45:00+00:00,0.991,11.0
2026-03-01T05:50:00+00:00,0.988,11.0
2026-03-01T05:55:00+00:00,1.008,11.0
2026-03-01T06:00:00+00:00,1.033,11.0
2026-03-01T06:05:00+00:00,1.021,11.0
2026-03-01T06:10:00+00:00,1.023,10.981
2026-03-01T06:15:00+00:00,1.068,10.994
2026-03-01T06:20:00+00:00,1.08,11.0
2026-03-01T06:25:00+00:00,1.126,11.0
2026-03-01T06:30:00+00:00,1.134,11.0
2026-03-01T06:35:00+00:00,1.12,10.956
2026-03-01T06:40:00+00:00,1.115,10.9
2026-03-01T06:45:00+00:00,1.091,10.9
2026-03-01T06:50:00+00:00,1.088,10.9
2026-03-01T06:55:00+00:00,1.086,10.9
2026-03-01T07:00:00+00:00,1.134,10.894
2026-03-01T07:05:00+00:00,1.127,10.836
2026-03-01T07:10:00+00:00,1.168,11.066
2026-03-01T07:15:00+00:00,1.203,11.004
2026-03-01T07:20:00+00:00,1.22,11.0
2026-03-01T07:25:00+00:00,1.244,11.0
2026-03-01T07:30:00+00:00,1.276,11.0
2026-03-01T07:35:00+00:00,1.322,11.0
2026-03-01T07:40:00+00:00,1.37,11.0
2026-03-01T07:45:00+00:00,1.365,11.0
2026-03-01T07:50:00+00:00,1.408,11.0
2026-03-01T07:55:00+00:00,1.472,11.0
2026-03-01T08:00:00+00:00,1.492,11.0
2026-03-01T08:05:00+00:00,1.523,11.0
2026-03-01T08:10:00+00:00,1.468,11.0
2026-03-01T08:15:00+00:00,1.54,11.0
2026-03-01T08:20:00+00:00,1.558,11.0
2026-03-01T08:25:00+00:00,1.53,10.994
2026-03-01T08:30:00+00:00,1.608,10.945
2026-03-01T08:35:00+00:00,1.581,11.0
2026-03-01T08:40:00+00:00,1.598,10.988
2026-03-01T08:45:00+00:00,1.608,10.971
2026-03-01T08:50:00+00:00,1.654,10.938
2026-03-01T08:55:00+00:00,1.712,10.948
2026-03-01T09:00:00+00:00,1.684,10.916
2026-03-01T09:05:00+00:00,1.5,10.962
2026-03-01T09:10:00+00:00,1.43,11.1
2026-03-01T09:15:00+00:00,1.4,11.1
2026-03-01T09:20:00+00:00,1.35,11.055
2026-03-01T09:25:00+00:00,1.312,11.003
2026-03-01T09:30:00+00:00,1.26,11.0
2026-03-01T09:35:00+00:00,1.248,11.0
2026-03-01T09:40:00+00:00,1.296,11.0
2026-03-01T09:45:00+00:00,1.302,11.0
2026-03-01T09:50:00+00:00,1.246,11.0
2026-03-01T09:55:00+00:00,1.238,11.0
2026-03-01T10:00:00+00:00,1.178,11.0
2026-03-01T10:05:00+00:00,1.168,11.0
2026-03-01T10:10:00+00:00,1.233,11.0
2026-03-01T10:15:00+00:00,1.13,11.0
2026-03-01T10:20:00+00:00,1.12,11.0
2026-03-01T10:25:00+00:00,1.24,11.0
2026-03-01T10:30:00+00:00,1.377,10.994
2026-03-01T10:35:00+00:00,1.36,10.96
2026-03-01T10:40:00+00:00,1.384,10.928
2026-03-01T10:45:00+00:00,1.443,10.918
2026-03-01T10:50:00+00:00,1.636,10.922
2026-03-01T10:55:00+00:00,1.598,10.902
2026-03-01T11:00:00+00:00,1.525,10.9
2026-03-01T11:05:00+00:00,1.576,10.9
2026-03-01T11:10:00+00:00,1.634,10.9
2026-03-01T11:15:00+00:00,1.666,10.9
2026-03-01T11:20:00+00:00,1.701,10.9
2026-03-01T11:25:00+00:00,1.746,10.9
2026-03-01T11:30:00+00:00,1.761,10.9
2026-03-01T11:35:00+00:00,1.824,10.892
2026-03-01T11:40:00+00:00,1.818,10.862
2026-03-01T11:45:00+00:00,1.768,10.855
2026-03-01T11:50:00+00:00,1.837,10.896
2026-03-01T11:55:00+00:00,1.834,10.904
2026-03-01T12:00:00+00:00,1.826,10.901
2026-03-01T12:05:00+00:00,1.758,10.901
2026-03-01T12:10:00+00:00,1.838,10.903
2026-03-01T12:15:00+00:00,1.878,10.9
2026-03-01T12:20:00+00:00,1.904,10.9
2026-03-01T12:25:00+00:00,1.858,10.9
2026-03-01T12:30:00+00:00,1.768,10.9
2026-03-01T12:35:00+00:00,1.824,10.9
2026-03-01T12:40:00+00:00,1.953,10.9
2026-03-01T12:45:00+00:00,1.91,10.9
2026-03-01T12:50:00+00:00,1.9,10.9
2026-03-01T12:55:00+00:00,1.763,10.907
2026-03-01T13:00:00+00:00,1.853,10.9
2026-03-01T13:05:00+00:00,1.98,10.9
2026-03-01T13:10:00+00:00,2.062,10.902
2026-03-01T13:15:00+00:00,2.003,10.937
2026-03-01T13:20:00+00:00,1.986,10.901
2026-03-01T13:25:00+00:00,2.003,10.9
2026-03-01T13:30:00+00:00,1.936,10.91
2026-03-01T13:35:00+00:00,1.912,10.929
2026-03-01T13:40:00+00:00,1.914,10.984
2026-03-01T13:45:00+00:00,1.724,11.0
2026-03-01T13:50:00+00:00,1.758,11.0
2026-03-01T13:55:00+00:00,1.884,11.0
2026-03-01T14:00:00+00:00,1.828,11.0
2026-03-01T14:05:00+00:00,1.616,11.0
2026-03-01T14:10:00+00:00,1.35,11.0
2026-03-01T14:15:00+00:00,1.277,11.036
2026-03-01T14:20:00+00:00,1.22,11.04
2026-03-01T14:25:00+00:00,1.297,11.046
2026-03-01T14:30:00+00:00,1.527,11.011
2026-03-01T14:35:00+00:00,1.363,11.008
2026-03-01T14:40:00+00:00,1.374,11.066
2026-03-01T14:45:00+00:00,1.42,11.068
2026-03-01T14:50:00+00:00,1.348,11.078
2026-03-01T14:55:00+00:00,1.428,11.029
2026-03-01T15:00:00+00:00,1.604,11.0
2026-03-01T15:05:00+00:00,1.43,10.997
2026-03-01T15:10:00+00:00,1.504,10.997
2026-03-01T15:15:00+00:00,1.719,11.0
2026-03-01T15:20:00+00:00,1.715,10.958
2026-03-01T15:25:00+00:00,1.746,10.919
2026-03-01T15:30:00+00:00,1.825,10.97
2026-03-01T15:35:00+00:00,1.792,10.934
2026-03-01T15:40:00+00:00,1.844,10.9
2026-03-01T15:45:00+00:00,1.852,10.9
2026-03-01T15:50:00+00:00,1.866,10.9
2026-03-01T15:55:00+00:00,1.844,10.99
2026-03-01T16:00:00+00:00,1.835,11.095
2026-03-01T16:05:00+00:00,1.811,11.041
2026-03-01T16:10:00+00:00,1.91,10.96
2026-03-01T16:15:00+00:00,1.983,10.9
2026-03-01T16:20:00+00:00,1.992,10.9
2026-03-01T16:25:00+00:00,1.968,10.9
2026-03-01T16:30:00+00:00,1.948,10.904
2026-03-01T16:35:00+00:00,2.006,10.901
2026-03-01T16:40:00+00:00,2.024,10.9
2026-03-01T16:45:00+00:00,2.077,10.868
2026-03-01T16:50:00+00:00,2.152,10.918
2026-03-01T16:55:00+00:00,2.125,11.028
2026-03-01T17:00:00+00:00,2.137,11.06
2026-03-01T17:05:00+00:00,2.162,11.0
2026-03-01T17:10:00+00:00,2.224,11.0
2026-03-01T17:15:00+00:00,2.298,11.014
2026-03-01T17:20:00+00:00,2.396,11.018
2026-03-01T17:25:00+00:00,2.418,11.007
2026-03-01T17:30:00+00:00,2.5,11.0
2026-03-01T17:35:00+00:00,2.441,10.946
2026-03-01T17:40:00+00:00,2.454,11.006
2026-03-01T17:45:00+00:00,2.485,11.084
2026-03-01T17:50:00+00:00,2.514,11.1
2026-03-01T17:55:00+00:00,2.525,11.101
2026-03-01T18:00:00+00:00,2.448,11.105
2026-03-01T18:05:00+00:00,2.441,10.932
2026-03-01T18:10:00+00:00,2.454,10.888
2026-03-01T18:15:00+00:00,2.489,10.9
2026-03-01T18:20:00+00:00,2.478,10.9
2026-03-01T18:25:00+00:00,2.392,10.9
2026-03-01T18:30:00+00:00,2.273,10.966
2026-03-01T18:35:00+00:00,2.34,11.0
2026-03-01T18:40:00+00:00,2.333,10.962
2026-03-01T18:45:00+00:00,2.374,10.99
2026-03-01T18:50:00+00:00,2.359,10.99
2026-03-01T18:55:00+00:00,2.304,11.0
2026-03-01T19:00:00+00:00,2.286,11.0
2026-03-01T19:05:00+00:00,2.257,11.0
2026-03-01T19:10:00+00:00,2.237,10.992
2026-03-01T19:15:00+00:00,2.236,11.0
2026-03-01T19:20:00+00:00,2.205,11.0
2026-03-01T19:25:00+00:00,2.169,10.998
2026-03-01T19:30:00+00:00,2.15,10.994
2026-03-01T19:35:00+00:00,2.126,11.0
2026-03-01T19:40:00+00:00,2.054,11.0
2026-03-01T19:45:00+00:00,2.058,10.947
2026-03-01T19:50:00+00:00,2.026,10.903
2026-03-01T19:55:00+00:00,2.026,10.934
2026-03-01T20:00:00+00:00,2.01,10.909
2026-03-01T20:05:00+00:00,1.925,10.9
2026-03-01T20:10:00+00:00,1.817,10.9
2026-03-01T20:15:00+00:00,1.85,10.9
2026-03-01T20:20:00+00:00,1.805,10.942
2026-03-01T20:25:00+00:00,1.809,10.914
2026-03-01T20:30:00+00:00,1.799,10.9
2026-03-01T20:35:00+00:00,1.838,10.9
2026-03-01T20:40:00+00:00,1.842,10.9
2026-03-01T20:45:00+00:00,1.776,10.9
2026-03-01T20:50:00+00:00,1.736,10.9
2026-03-01T20:55:00+00:00,1.676,10.958
2026-03-01T21:00:00+00:00,1.655,10.979
2026-03-01T21:05:00+00:00,1.751,10.9
2026-03-01T21:10:00+00:00,1.77,10.903
2026-03-01T21:15:00+00:00,1.72,10.904
2026-03-01T21:20:00+00:00,1.65,10.918
2026-03-01T21:25:00+00:00,1.645,10.986
2026-03-01T21:30:00+00:00,1.562,11.0
2026-03-01T21:35:00+00:00,1.531,11.0
2026-03-01T21:40:00+00:00,1.486,11.078
2026-03-01T21:45:00+00:00,1.495,11.004
2026-03-01T21:50:00+00:00,1.428,11.0
2026-03-01T21:55:00+00:00,1.428,11.0
2026-03-01T22:00:00+00:00,1.422,11.0
2026-03-01T22:05:00+00:00,1.406,11.0
2026-03-01T22:10:00+00:00,1.41,11.0
2026-03-01T22:15:00+00:00,1.374,11.046
2026-03-01T22:20:00+00:00,1.304,11.084
2026-03-01T22:25:00+00:00,1.292,11.1
2026-03-01T22:30:00+00:00,1.26,11.082
2026-03-01T22:35:00+00:00,1.218,11.023
2026-03-01T22:40:00+00:00,1.24,10.93
2026-03-01T22:45:00+00:00,1.231,10.9
2026-03-01T22:50:00+00:00,1.238,10.9
2026-03-01T22:55:00+00:00,1.197,10.968
2026-03-01T23:00:00+00:00,1.177,11.008
2026-03-01T23:05:00+00:00,1.192,11.0
2026-03-01T23:10:00+00:00,1.166,11.002
2026-03-01T23:15:00+00:00,1.153,11.023
2026-03-01T23:20:00+00:00,1.155,11.006
2026-03-01T23:25:00+00:00,1.13,11.084
2026-03-01T23:30:00+00:00,1.118,11.1
2026-03-01T23:35:00+00:00,1.154,11.12
2026-03-01T23:40:00+00:00,1.162,11.087
2026-03-01T23:45:00+00:00,1.166,11.0
2026-03-01T23:50:00+00:00,1.124,10.953
2026-03-01T23:55:00+00:00,1.122,10.9
2026-03-02T00:00:00+00:00,1.116,10.972
2026-03-02T00:05:00+00:00,1.211,10.906
2026-03-02T00:10:00+00:00,1.219,10.9
2026-03-02T00:15:00+00:00,1.2,10.9
2026-03-02T00:20:00+00:00,1.206,10.9
2026-03-02T00:25:00+00:00,1.206,10.9
2026-03-02T00:30:00+00:00,1.196,10.914
2026-03-02T00:35:00+00:00,1.256,10.886
2026-03-02T00:40:00+00:00,1.293,10.9
2026-03-02T00:45:00+00:00,1.301,10.9
2026-03-02T00:50:00+00:00,1.307,10.9
2026-03-02T00:55:00+00:00,1.31,10.9
2026-03-02T01:00:00+00:00,1.304,10.9
2026-03-02T01:05:00+00:00,1.318,10.9
2026-03-02T01:10:00+00:00,1.296,10.9
2026-03-02T01:15:00+00:00,1.289,10.9
2026-03-02T01:20:00+00:00,1.256,10.9
2026-03-02T01:25:00+00:00,1.246,10.906
2026-03-02T01:30:00+00:00,1.23,10.944
2026-03-02T01:35:00+00:00,1.241,11.0
2026-03-02T01:40:00+00:00,1.244,11.0
2026-03-02T01:45:00+00:00,1.24,11.0
2026-03-02T01:50:00+00:00,1.236,11.0
2026-03-02T01:55:00+00:00,1.248,11.0
2026-03-02T02:00:00+00:00,1.245,11.0
2026-03-02T02:05:00+00:00,1.214,10.992
2026-03-02T02:10:00+00:00,1.21,10.999
2026-03-02T02:15:00+00:00,1.22,11.0
2026-03-02T02:20:00+00:00,1.211,11.0
2026-03-02T02:25:00+00:00,1.229,11.0
2026-03-02T02:30:00+00:00,1.207,11.0
2026-03-02T02:35:00+00:00,1.233,11.0
2026-03-02T02:40:00+00:00,1.231,11.0
2026-03-02T02:45:00+00:00,1.236,11.0
2026-03-02T02:50:00+00:00,1.184,11.054
2026-03-02T02:55:00+00:00,1.216,11.1
2026-03-02T03:00:00+00:00,1.181,11.06
2026-03-02T03:05:00+00:00,1.183,11.018
2026-03-02T03:10:00+00:00,1.177,11.1
2026-03-02T03:15:00+00:00,1.182,11.1
2026-03-02T03:20:00+00:00,1.162,11.1
2026-03-02T03:25:00+00:00,1.164,11.1
2026-03-02T03:30:00+00:00,1.149,11.1
2026-03-02T03:35:00+00:00,1.138,11.1
2026-03-02T03:40:00+00:00,1.139,11.1
2026-03-02T03:45:00+00:00,1.132,11.1
2026-03-02T03:50:00+00:00,1.147,11.1
2026-03-02T03:55:00+00:00,1.132,11.1
2026-03-02T04:00:00+00:00,1.176,11.1
2026-03-02T04:05:00+00:00,1.228,11.1
2026-03-02T04:10:00+00:00,1.219,11.1
2026-03-02T04:15:00+00:00,1.195,11.1
2026-03-02T04:20:00+00:00,1.162,11.1
2026-03-02T04:25:00+00:00,1.211,11.1
2026-03-02T04:30:00+00:00,1.184,11.1
2026-03-02T04:35:00+00:00,1.178,11.1
2026-03-02T04:40:00+00:00,1.174,11.1
2026-03-02T04:45:00+00:00,1.18,11.1
2026-03-02T04:50:00+00:00,1.174,11.1
2026-03-02T04:55:00+00:00,1.2,11.1
2026-03-02T05:00:00+00:00,1.219,11.1
2026-03-02T05:05:00+00:00,1.23,11.1
2026-03-02T05:10:00+00:00,1.249,11.1
2026-03-02T05:15:00+00:00,1.274,11.1
2026-03-02T05:20:00+00:00,1.236,11.1
2026-03-02T05:25:00+00:00,1.253,11.1
2026-03-02T05:30:00+00:00,1.234,11.1
2026-03-02T05:35:00+00:00,1.276,11.1
2026-03-02T05:40:00+00:00,1.286,11.1
2026-03-02T05:45:00+00:00,1.342,11.089
2026-03-02T05:50:00+00:00,1.357,11.013
2026-03-02T05:55:00+00:00,1.406,11.0
2026-03-02T06:00:00+00:00,1.47,11.006
2026-03-02T06:05:00+00:00,1.561,11.0
2026-03-02T06:10:00+00:00,1.638,10.949
2026-03-02T06:15:00+00:00,1.779,10.904
2026-03-02T06:20:00+00:00,1.85,10.91
2026-03-02T06:25:00+00:00,1.844,10.9
2026-03-02T06:30:00+00:00,1.858,10.872
2026-03-02T06:35:00+00:00,1.96,10.98
2026-03-02T06:40:00+00:00,2.111,11.094
2026-03-02T06:45:00+00:00,2.142,11.1
2026-03-02T06:50:00+00:00,2.12,11.082
2026-03-02T06:55:00+00:00,2.005,11.051
2026-03-02T07:00:00+00:00,2.206,11.052
2026-03-02T07:05:00+00:00,2.268,10.989
2026-03-02T07:10:00+00:00,2.368,11.074
2026-03-02T07:15:00+00:00,2.417,11.082
2026-03-02T07:20:00+00:00,2.261,11.0
2026-03-02T07:25:00+00:00,2.409,11.0
2026-03-02T07:30:00+00:00,2.432,11.0
2026-03-02T07:35:00+00:00,2.47,10.995
2026-03-02T07:40:00+00:00,2.504,10.997
2026-03-02T07:45:00+00:00,2.537,10.998
2026-03-02T07:50:00+00:00,2.663,10.954
2026-03-02T07:55:00+00:00,2.616,10.954
2026-03-02T08:00:00+00:00,2.605,10.904
2026-03-02T08:05:00+00:00,2.586,10.989
2026-03-02T08:10:00+00:00,2.654,10.972
2026-03-02T08:15:00+00:00,2.668,10.93
2026-03-02T08:20:00+00:00,2.657,10.948
2026-03-02T08:25:00+00:00,2.752,10.982
2026-03-02T08:30:00+00:00,2.734,11.0
2026-03-02T08:35:00+00:00,2.593,11.0
2026-03-02T08:40:00+00:00,2.744,11.0
2026-03-02T08:45:00+00:00,2.76,11.0
2026-03-02T08:50:00+00:00,2.867,11.0
2026-03-02T08:55:00+00:00,2.902,11.0
2026-03-02T09:00:00+00:00,2.753,10.965
2026-03-02T09:05:00+00:00,2.932,10.975
2026-03-02T09:10:00+00:00,2.976,11.0
2026-03-02T09:15:00+00:00,3.028,11.0
2026-03-02T09:20:00+00:00,2.904,11.0
2026-03-02T09:25:00+00:00,2.92,10.992
2026-03-02T09:30:00+00:00,2.937,10.999
2026-03-02T09:35:00+00:00,3.002,11.0
2026-03-02T09:40:00+00:00,3.026,11.0
2026-03-02T09:45:00+00:00,3.054,11.0
2026-03-02T09:50:00+00:00,3.116,11.0
2026-03-02T09:55:00+00:00,3.054,11.0
2026-03-02T10:00:00+00:00,2.908,11.0
2026-03-02T10:05:00+00:00,2.87,11.0
2026-03-02T10:10:00+00:00,2.722,11.0
2026-03-02T10:15:00+00:00,2.739,11.0
2026-03-02T10:20:00+00:00,2.778,11.045
2026-03-02T10:25:00+00:00,2.887,11.042
2026-03-02T10:30:00+00:00,2.959,11.022
2026-03-02T10:35:00+00:00,2.922,11.038
2026-03-02T10:40:00+00:00,2.942,11.0
2026-03-02T10:45:00+00:00,2.968,11.0
2026-03-02T10:50:00+00:00,2.934,11.0
2026-03-02T10:55:00+00:00,2.86,11.0
2026-03-02T11:00:00+00:00,2.934,11.0
2026-03-02T11:05:00+00:00,2.899,11.003
2026-03-02T11:10:00+00:00,2.714,11.0
2026-03-02T11:15:00+00:00,2.532,11.0
2026-03-02T11:20:00+00:00,2.254,11.0
2026-03-02T11:25:00+00:00,2.44,11.017
2026-03-02T11:30:00+00:00,2.43,11.1
2026-03-02T11:35:00+00:00,2.398,11.1
2026-03-02T11:40:00+00:00,2.618,11.1
2026-03-02T11:45:00+00:00,2.592,11.096
2026-03-02T11:50:00+00:00,2.486,11.096
2026-03-02T11:55:00+00:00,2.538,11.096
2026-03-02T12:00:00+00:00,2.478,11.0
2026-03-02T12:05:00+00:00,2.315,10.971
2026-03-02T12:10:00+00:00,2.05,10.967
2026-03-02T12:15:00+00:00,2.122,11.0
2026-03-02T12:20:00+00:00,1.958,10.996
2026-03-02T12:25:00+00:00,2.007,10.916
2026-03-02T12:30:00+00:00,1.962,10.994
2026-03-02T12:35:00+00:00,1.864,11.0
2026-03-02T12:40:00+00:00,1.989,11.0
2026-03-02T12:45:00+00:00,1.876,11.0
2026-03-02T12:50:00+00:00,1.804,11.002
2026-03-02T12:55:00+00:00,1.84,11.026
2026-03-02T13:00:00+00:00,1.773,11.1
2026-03-02T13:05:00+00:00,1.693,11.1
2026-03-02T13:10:00+00:00,1.773,11.1
2026-03-02T13:15:00+00:00,1.727,11.1
2026-03-02T13:20:00+00:00,1.63,11.1
2026-03-02T13:25:00+00:00,1.695,11.012
2026-03-02T13:30:00+00:00,1.782,10.952
2026-03-02T13:35:00+00:00,1.728,10.91
2026-03-02T13:40:00+00:00,1.694,10.901
2026-03-02T13:45:00+00:00,1.675,10.891
2026-03-02T13:50:00+00:00,1.75,10.872
2026-03-02T13:55:00+00:00,1.846,10.9
2026-03-02T14:00:00+00:00,1.85,10.9
2026-03-02T14:05:00+00:00,1.642,10.964
2026-03-02T14:10:00+00:00,1.506,10.976
2026-03-02T14:15:00+00:00,1.204,10.978
2026-03-02T14:20:00+00:00,1.132,10.998
2026-03-02T14:25:00+00:00,1.256,10.997
2026-03-02T14:30:00+00:00,1.284,11.0
2026-03-02T14:35:00+00:00,1.414,10.942
2026-03-02T14:40:00+00:00,1.815,10.906
2026-03-02T14:45:00+00:00,1.895,10.908
2026-03-02T14:50:00+00:00,1.824,10.944
2026-03-02T14:55:00+00:00,1.796,10.99
2026-03-02T15:00:00+00:00,1.841,10.998
2026-03-02T15:05:00+00:00,1.812,10.988
2026-03-02T15:10:00+00:00,1.873,10.919
2026-03-02T15:15:00+00:00,1.934,10.964
2026-03-02T15:20:00+00:00,1.936,10.956
2026-03-02T15:25:00+00:00,1.957,10.946
2026-03-02T15:30:00+00:00,1.924,10.961
2026-03-02T15:35:00+00:00,2.002,10.984
2026-03-02T15:40:00+00:00,1.882,10.933
2026-03-02T15:45:00+00:00,1.997,10.9
2026-03-02T15:50:00+00:00,2.013,10.9
2026-03-02T15:55:00+00:00,2.029,10.9
2026-03-02T16:00:00+00:00,2.054,10.987
2026-03-02T16:05:00+00:00,1.912,11.062
2026-03-02T16:10:00+00:00,1.527,11.029
2026-03-02T16:15:00+00:00,1.607,11.002
2026-03-02T16:20:00+00:00,1.592,11.0
2026-03-02T16:25:00+00:00,1.68,11.0
2026-03-02T16:30:00+00:00,1.781,11.0
2026-03-02T16:35:00+00:00,1.961,11.0
2026-03-02T16:40:00+00:00,2.027,11.0
2026-03-02T16:45:00+00:00,2.004,11.0
2026-03-02T16:50:00+00:00,2.049,11.0
2026-03-02T16:55:00+00:00,2.01,10.981
2026-03-02T17:00:00+00:00,2.04,10.911
2026-03-02T17:05:00+00:00,2.054,10.904
2026-03-02T17:10:00+00:00,2.082,10.914
2026-03-02T17:15:00+00:00,2.062,10.979
2026-03-02T17:20:00+00:00,2.096,10.971
2026-03-02T17:25:00+00:00,2.102,10.91
2026-03-02T17:30:00+00:00,2.113,10.9
2026-03-02T17:35:00+00:00,2.167,10.9
2026-03-02T17:40:00+00:00,2.236,10.9
2026-03-02T17:45:00+00:00,2.211,10.9
2026-03-02T17:50:00+00:00,2.21,10.904
2026-03-02T17:55:00+00:00,2.26,10.981
2026-03-02T18:00:00+00:00,2.345,11.0
2026-03-02T18:05:00+00:00,2.304,10.994
2026-03-02T18:10:00+00:00,2.31,11.0
2026-03-02T18:15:00+00:00,2.28,11.0
2026-03-02T18:20:00+00:00,2.335,11.0
2026-03-02T18:25:00+00:00,2.347,11.0
2026-03-02T18:30:00+00:00,2.308,11.0
2026-03-02T18:35:00+00:00,2.338,11.0
2026-03-02T18:40:00+00:00,2.279,11.0
2026-03-02T18:45:00+00:00,2.23,11.0
2026-03-02T18:50:00+00:00,2.165,11.0
2026-03-02T18:55:00+00:00,2.165,11.0
2026-03-02T19:00:00+00:00,2.118,11.041
2026-03-02T19:05:00+00:00,2.094,11.093
2026-03-02T19:10:00+00:00,2.424,11.01
2026-03-02T19:15:00+00:00,2.614,11.0
2026-03-02T19:20:00+00:00,2.628,11.037
2026-03-02T19:25:00+00:00,2.607,11.099
2026-03-02T19:30:00+00:00,2.574,11.067
2026-03-02T19:35:00+00:00,2.532,10.974
2026-03-02T19:40:00+00:00,2.493,10.956
