ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,6.2,11.012
2026-02-28T21:15:00+00:00,6.211,11.066
2026-02-28T21:20:00+00:00,6.142,11.099
2026-02-28T21:25:00+00:00,6.136,11.1
2026-02-28T21:30:00+00:00,6.133,11.1
2026-02-28T21:35:00+00:00,6.031,11.1
2026-02-28T21:40:00+00:00,5.984,11.1
2026-02-28T21:45:00+00:00,5.954,11.1
2026-02-28T21:50:00+00:00,5.896,11.03
2026-02-28T21:55:00+00:00,5.864,11.002
2026-02-28T22:00:00+00:00,5.818,11.057
2026-02-28T22:05:00+00:00,5.768,11.09
2026-02-28T22:10:00+00:00,5.77,11.1
2026-02-28T22:15:00+00:00,5.728,11.1
2026-02-28T22:20:00+00:00,5.646,11.1
2026-02-28T22:25:00+00:00,5.591,11.1
2026-02-28T22:30:00+00:00,5.536,11.1
2026-02-28T22:35:00+00:00,5.525,11.1
2026-02-28T22:40:00+00:00,5.501,11.1
2026-02-28T22:45:00+00:00,5.47,11.1
2026-02-28T22:50:00+00:00,5.386,11.1
2026-02-28T22:55:00+00:00,5.278,11.1
2026-02-28T23:00:00+00:00,5.23,11.1
2026-02-28T23:05:00+00:00,5.192,11.1
2026-02-28T23:10:00+00:00,5.125,11.1
2026-02-28T23:15:00+00:00,5.097,11.1
2026-02-28T23:20:00+00:00,5.104,11.106
2026-02-28T23:25:00+00:00,5.117,11.158
2026-02-28T23:30:00+00:00,5.068,11.156
2026-02-28T23:35:00+00:00,5.005,11.116
2026-02-28T23:40:00+00:00,4.966,11.1
2026-02-28T23:45:00+00:00,4.972,11.1
2026-02-28T23:50:00+00:00,4.983,11.1
2026-02-28T23:55:00+00:00,4.888,11.1
2026-03-01T00:00:00+00:00,4.922,11.139
2026-03-01T00:05:00+00:00,4.97,11.103
2026-03-01T00:10:00+00:00,4.971,11.1
2026-03-01T00:15:00+00:00,4.968,11.1
2026-03-01T00:20:00+00:00,4.97,11.1
2026-03-01T00:25:00+00:00,4.954,11.1
2026-03-01T00:30:00+00:00,4.9,11.1
2026-03-01T00:35:00+00:00,5.076,11.083
2026-03-01T00:40:00+00:00,5.28,11.001
2026-03-01T00:45:00+00:00,5.341,11.0
2026-03-01T00:50:00+00:00,5.322,11.022
2026-03-01T00:55:00+00:00,5.28,11.09
2026-03-01T01:00:00+00:00,5.253,11.1
2026-03-01T01:05:00+00:00,5.262,11.1
2026-03-01T01:10:00+00:00,5.256,11.1
2026-03-01T01:15:00+00:00,5.216,11.1
2026-03-01T01:20:00+00:00,5.186,11.104
2026-03-01T01:25:00+00:00,5.217,11.148
2026-03-01T01:30:00+00:00,5.155,11.149
2026-03-01T01:35:00+00:00,5.136,11.139
2026-03-01T01:40:00+00:00,5.054,11.144
2026-03-01T01:45:00+00:00,5.02,11.138
2026-03-01T01:50:00+00:00,4.906,11.159
2026-03-01T01:55:00+00:00,4.909,11.152
2026-03-01T02:00:00+00:00,4.912,11.176
2026-03-01T02:05:00+00:00,4.886,11.131
2026-03-01T02:10:00+00:00,4.83,11.157
2026-03-01T02:15:00+00:00,4.794,11.189
2026-03-01T02:20:00+00:00,4.779,11.2
2026-03-01T02:25:00+00:00,4.73,11.2
2026-03-01T02:30:00+00:00,4.72,11.2
2026-03-01T02:35:00+00:00,4.749,11.2
2026-03-01T02:40:00+00:00,4.677,11.2
2026-03-01T02:45:00+00:00,4.642,11.2
2026-03-01T02:50:00+00:00,4.605,11.21
2026-03-01T02:55:00+00:00,4.577,11.227
2026-03-01T03:00:00+00:00,4.573,11.258
2026-03-01T03:05:00+00:00,4.546,10.917
2026-03-01T03:10:00+00:00,4.528,10.9
2026-03-01T03:15:00+00:00,4.52,10.9
2026-03-01T03:20:00+00:00,4.508,10.922
2026-03-01T03:25:00+00:00,4.467,10.967
2026-03-01T03:30:00+00:00,4.418,10.972
2026-03-01T03:35:00+00:00,4.418,10.905
2026-03-01T03:40:00+00:00,4.352,10.9
2026-03-01T03:45:00+00:00,4.399,10.9
2026-03-01T03:50:00+00:00,4.322,10.908
2026-03-01T03:55:00+00:00,4.286,10.932
2026-03-01T04:00:00+00:00,4.296,10.943
2026-03-01T04:05:00+00:00,4.269,10.918
2026-03-01T04:10:00+00:00,4.264,10.929
2026-03-01T04:15:00+00:00,4.267,10.93
2026-03-01T04:20:00+00:00,4.303,10.934
2026-03-01T04:25:00+00:00,4.31,10.976
2026-03-01T04:30:00+00:00,4.27,10.995
2026-03-01T04:35:00+00:00,4.24,11.0
2026-03-01T04:40:00+00:00,4.212,11.0
2026-03-01T04:45:00+00:00,4.243,11.0
2026-03-01T04:50:00+00:00,4.188,10.986
2026-03-01T04:55:00+00:00,4.147,10.936
2026-03-01T05:00:00+00:00,4.118,10.959
2026-03-01T05:05:00+00:00,4.122,11.0
2026-03-01T05:10:00+00:00,4.094,11.0
2026-03-01T05:15:00+00:00,4.076,11.0
2026-03-01T05:20:00+00:00,4.048,10.991
2026-03-01T05:25:00+00:00,4.044,10.956
2026-03-01T05:30:00+00:00,4.043,10.968
2026-03-01T05:35:00+00:00,4.019,10.942
2026-03-01T05:40:00+00:00,3.96,10.918
2026-03-01T05:45:00+00:00,3.992,10.904
2026-03-01T05:50:00+00:00,4.022,10.922
2026-03-01T05:55:00+00:00,4.039,10.905
2026-03-01T06:00:00+00:00,4.047,10.9
2026-03-01T06:05:00+00:00,4.094,10.9
2026-03-01T06:10:00+00:00,4.087,10.9
2026-03-01T06:15:00+00:00,4.164,10.9
2026-03-01T06:20:00+00:00,4.139,10.9
2026-03-01T06:25:00+00:00,4.152,10.9
2026-03-01T06:30:00+00:00,4.115,10.9
2026-03-01T06:35:00+00:00,4.176,10.89
2026-03-01T06:40:00+00:00,4.178,10.854
2026-03-01T06:45:00+00:00,4.174,10.848
2026-03-01T06:50:00+00:00,4.147,10.838
2026-03-01T06:55:00+00:00,4.187,10.958
2026-03-01T07:00:00+00:00,4.277,10.975
2026-03-01T07:05:00+00:00,4.215,10.976
2026-03-01T07:10:00+00:00,4.286,10.908
2026-03-01T07:15:00+00:00,4.302,10.9
2026-03-01T07:20:00+00:00,4.318,10.9
2026-03-01T07:25:00+00:00,4.399,10.9
2026-03-01T07:30:00+00:00,4.484,10.9
2026-03-01T07:35:00+00:00,4.503,10.9
2026-03-01T07:40:00+00:00,4.469,10.9
2026-03-01T07:45:00+00:00,4.489,10.9
2026-03-01T07:50:00+00:00,4.504,10.9
2026-03-01T07:55:00+00:00,4.466,10.9
2026-03-01T08:00:00+00:00,4.522,10.9
2026-03-01T08:05:00+00:00,4.542,10.9
2026-03-01T08:10:00+00:00,4.741,10.9
2026-03-01T08:15:00+00:00,4.755,10.9
2026-03-01T08:20:00+00:00,4.858,10.9
2026-03-01T08:25:00+00:00,4.915,10.9
2026-03-01T08:30:00+00:00,5.011,10.9
2026-03-01T08:35:00+00:00,5.004,10.912
2026-03-01T08:40:00+00:00,5.114,11.0
2026-03-01T08:45:00+00:00,5.074,11.0
2026-03-01T08:50:00+00:00,5.068,11.0
2026-03-01T08:55:00+00:00,5.173,11.0
2026-03-01T09:00:00+00:00,5.201,11.0
2026-03-01T09:05:00+00:00,5.258,11.022
2026-03-01T09:10:00+00:00,5.345,11.1
2026-03-01T09:15:00+00:00,5.404,11.105
2026-03-01T09:20:00+00:00,5.406,11.144
2026-03-01T09:25:00+00:00,5.328,11.111
2026-03-01T09:30:00+00:00,5.396,11.1
2026-03-01T09:35:00+00:00,5.412,11.1
2026-03-01T09:40:00+00:00,5.318,11.1
2026-03-01T09:45:00+00:00,5.366,11.1
2026-03-01T09:50:00+00:00,5.523,11.1
2026-03-01T09:55:00+00:00,5.47,11.1
2026-03-01T10:00:00+00:00,5.208,11.1
2026-03-01T10:05:00+00:00,5.303,11.1
2026-03-01T10:10:00+00:00,5.284,11.1
2026-03-01T10:15:00+00:00,5.28,11.1
2026-03-01T10:20:00+00:00,5.255,11.1
2026-03-01T10:25:00+00:00,5.31,11.1
2026-03-01T10:30:00+00:00,5.403,11.1
2026-03-01T10:35:00+00:00,5.396,11.1
2026-03-01T10:40:00+00:00,5.368,11.1
2026-03-01T10:45:00+00:00,5.386,11.1
2026-03-01T10:50:00+00:00,5.284,11.1
2026-03-01T10:55:00+00:00,5.456,11.1
2026-03-01T11:00:00+00:00,5.43,11.1
2026-03-01T11:05:00+00:00,5.472,11.07
2026-03-01T11:10:00+00:00,5.706,11.007
2026-03-01T11:15:00+00:00,5.768,11.0
2026-03-01T11:20:00+00:00,5.618,11.045
2026-03-01T11:25:00+00:00,5.722,11.02
2026-03-01T11:30:00+00:00,5.781,11.0
2026-03-01T11:35:00+00:00,5.803,11.0
2026-03-01T11:40:00+00:00,5.797,11.0
2026-03-01T11:45:00+00:00,5.8,11.0
2026-03-01T11:50:00+00:00,5.915,11.0
2026-03-01T11:55:00+00:00,6.01,11.008
2026-03-01T12:00:00+00:00,6.088,11.0
2026-03-01T12:05:00+00:00,6.064,11.0
2026-03-01T12:10:00+00:00,6.143,11.0
2026-03-01T12:15:00+00:00,6.146,11.0
2026-03-01T12:20:00+00:00,6.229,11.0
2026-03-01T12:25:00+00:00,6.259,11.0
2026-03-01T12:30:00+00:00,6.306,11.0
2026-03-01T12:35:00+00:00,6.37,11.0
2026-03-01T12:40:00+00:00,6.34,11.0
2026-03-01T12:45:00+00:00,6.377,11.0
2026-03-01T12:50:00+00:00,6.398,11.004
2026-03-01T12:55:00+00:00,6.397,11.0
2026-03-01T13:00:00+00:00,6.374,11.003
2026-03-01T13:05:00+00:00,6.448,11.0
2026-03-01T13:10:00+00:00,6.428,11.004
2026-03-01T13:15:00+00:00,6.422,11.0
2026-03-01T13:20:00+00:00,6.537,11.0
2026-03-01T13:25:00+00:00,6.603,11.0
2026-03-01T13:30:00+00:00,6.561,11.018
2026-03-01T13:35:00+00:00,6.52,11.046
2026-03-01T13:40:00+00:00,6.614,11.036
2026-03-01T13:45:00+00:00,6.636,11.063
2026-03-01T13:50:00+00:00,6.604,11.053
2026-03-01T13:55:00+00:00,6.508,11.064
2026-03-01T14:00:00+00:00,6.496,11.096
2026-03-01T14:05:00+00:00,6.502,11.1
2026-03-01T14:10:00+00:00,6.474,11.1
2026-03-01T14:15:00+00:00,6.374,11.1
2026-03-01T14:20:00+00:00,6.259,11.1
2026-03-01T14:25:00+00:00,6.212,11.1
2026-03-01T14:30:00+00:00,6.305,11.1
2026-03-01T14:35:00+00:00,6.316,11.1
2026-03-01T14:40:00+00:00,6.242,11.1
2026-03-01T14:45:00+00:00,6.302,11.1
2026-03-01T14:50:00+00:00,6.418,11.1
2026-03-01T14:55:00+00:00,6.42,11.097
2026-03-01T15:00:00+00:00,6.52,11.044
2026-03-01T15:05:00+00:00,6.508,11.002
2026-03-01T15:10:00+00:00,6.538,11.024
2026-03-01T15:15:00+00:00,6.374,11.01
2026-03-01T15:20:00+00:00,6.229,11.026
2026-03-01T15:25:00+00:00,6.376,11.01
2026-03-01T15:30:00+00:00,6.308,11.063
2026-03-01T15:35:00+00:00,6.405,11.007
2026-03-01T15:40:00+00:00,6.44,11.0
2026-03-01T15:45:00+00:00,6.43,11.0
2026-03-01T15:50:00+00:00,6.408,11.0
2026-03-01T15:55:00+00:00,6.472,11.0
2026-03-01T16:00:00+00:00,6.538,11.0
2026-03-01T16:05:00+00:00,6.606,11.022
2026-03-01T16:10:00+00:00,6.648,11.1
2026-03-01T16:15:00+00:00,6.632,11.1
2026-03-01T16:20:00+00:00,6.69,11.1
2026-03-01T16:25:00+00:00,6.808,11.1
2026-03-01T16:30:00+00:00,6.828,11.1
2026-03-01T16:35:00+00:00,6.809,11.1
2026-03-01T16:40:00+00:00,6.909,11.043
2026-03-01T16:45:00+00:00,6.981,11.0
2026-03-01T16:50:00+00:00,7.072,11.0
2026-03-01T16:55:00+00:00,7.136,11.0
2026-03-01T17:00:00+00:00,7.226,11.0
2026-03-01T17:05:00+00:00,7.326,10.982
2026-03-01T17:10:00+00:00,7.416,11.0
2026-03-01T17:15:00+00:00,7.489,11.0
2026-03-01T17:20:00+00:00,7.482,11.0
2026-03-01T17:25:00+00:00,7.547,11.0
2026-03-01T17:30:00+00:00,7.636,10.984
2026-03-01T17:35:00+00:00,7.644,11.008
2026-03-01T17:40:00+00:00,7.591,11.139
2026-03-01T17:45:00+00:00,7.547,11.196
2026-03-01T17:50:00+00:00,7.458,11.106
2026-03-01T17:55:00+00:00,7.396,11.074
2026-03-01T18:00:00+00:00,7.475,11.09
2026-03-01T18:05:00+00:00,7.514,11.086
2026-03-01T18:10:00+00:00,7.564,11.008
2026-03-01T18:15:00+00:00,7.559,11.0
2026-03-01T18:20:00+00:00,7.574,11.0
2026-03-01T18:25:00+00:00,7.583,11.0
2026-03-01T18:30:00+00:00,7.607,11.07
2026-03-01T18:35:00+00:00,7.659,11.1
2026-03-01T18:40:00+00:00,7.614,11.1
2026-03-01T18:45:00+00:00,7.611,11.1
2026-03-01T18:50:00+00:00,7.591,11.1
2026-03-01T18:55:00+00:00,7.57,11.1
2026-03-01T19:00:00+00:00,7.485,11.1
2026-03-01T19:05:00+00:00,7.414,11.1
2026-03-01T19:10:00+00:00,7.481,11.1
2026-03-01T19:15:00+00:00,7.373,11.1
2026-03-01T19:20:00+00:00,7.266,11.1
2026-03-01T19:25:00+00:00,7.253,11.1
2026-03-01T19:30:00+00:00,7.232,11.1
2026-03-01T19:35:00+00:00,7.148,11.1
2026-03-01T19:40:00+00:00,7.114,11.111
2026-03-01T19:45:00+00:00,7.178,11.046
2026-03-01T19:50:00+00:00,7.056,11.008
2026-03-01T19:55:00+00:00,6.967,11.042
2026-03-01T20:00:00+00:00,6.86,11.0
2026-03-01T20:05:00+00:00,6.868,11.0
2026-03-01T20:10:00+00:00,6.78,11.0
2026-03-01T20:15:00+00:00,6.676,11.0
2026-03-01T20:20:00+00:00,6.722,11.034
2026-03-01T20:25:00+00:00,6.71,11.022
2026-03-01T20:30:00+00:00,6.653,11.0
2026-03-01T20:35:00+00:00,6.626,11.0
2026-03-01T20:40:00+00:00,6.576,11.0
2026-03-01T20:45:00+00:00,6.534,11.0
2026-03-01T20:50:00+00:00,6.476,11.0
2026-03-01T20:55:00+00:00,6.483,11.029
2026-03-01T21:00:00+00:00,6.483,11.066
2026-03-01T21:05:00+00:00,6.434,11.0
2026-03-01T21:10:00+00:00,6.353,11.0
2026-03-01T21:15:00+00:00,6.26,11.0
2026-03-01T21:20:00+00:00,6.263,11.0
2026-03-01T21:25:00+00:00,6.216,11.004
2026-03-01T21:30:00+00:00,6.056,11.093
2026-03-01T21:35:00+00:00,6.033,11.1
2026-03-01T21:40:00+00:00,5.951,11.106
2026-03-01T21:45:00+00:00,5.842,11.1
2026-03-01T21:50:00+00:00,5.791,11.1
2026-03-01T21:55:00+00:00,5.785,11.1
2026-03-01T22:00:00+00:00,5.65,11.1
2026-03-01T22:05:00+00:00,5.59,11.1
2026-03-01T22:10:00+00:00,5.496,11.1
2026-03-01T22:15:00+00:00,5.475,11.117
2026-03-01T22:20:00+00:00,5.448,11.142
2026-03-01T22:25:00+00:00,5.411,11.184
2026-03-01T22:30:00+00:00,5.366,11.118
2026-03-01T22:35:00+00:00,5.305,11.1
2026-03-01T22:40:00+00:00,5.24,11.03
2026-03-01T22:45:00+00:00,5.198,11.0
2026-03-01T22:50:00+00:00,5.108,11.0
2026-03-01T22:55:00+00:00,4.966,11.067
2026-03-01T23:00:00+00:00,4.928,11.1
2026-03-01T23:05:00+00:00,4.96,11.1
2026-03-01T23:10:00+00:00,4.861,11.1
2026-03-01T23:15:00+00:00,4.764,11.1
2026-03-01T23:20:00+00:00,4.73,11.1
2026-03-01T23:25:00+00:00,4.678,11.1
2026-03-01T23:30:00+00:00,4.608,11.143
2026-03-01T23:35:00+00:00,4.516,11.2
2026-03-01T23:40:00+00:00,4.485,11.2
2026-03-01T23:45:00+00:00,4.422,11.2
2026-03-01T23:50:00+00:00,4.41,11.2
2026-03-01T23:55:00+00:00,4.354,11.2
2026-03-02T00:00:00+00:00,4.299,11.212
2026-03-02T00:05:00+00:00,4.426,11.2
2026-03-02T00:10:00+00:00,4.467,11.2
2026-03-02T00:15:00+00:00,4.496,11.2
2026-03-02T00:20:00+00:00,4.506,11.2
2026-03-02T00:25:00+00:00,4.501,11.2
2026-03-02T00:30:00+00:00,4.436,11.204
2026-03-02T00:35:00+00:00,4.598,11.194
2026-03-02T00:40:00+00:00,4.772,11.108
2026-03-02T00:45:00+00:00,4.862,11.114
2026-03-02T00:50:00+00:00,4.847,11.146
2026-03-02T00:55:00+00:00,4.807,11.188
2026-03-02T01:00:00+00:00,4.799,11.2
2026-03-02T01:05:00+00:00,4.909,11.188
2026-03-02T01:10:00+00:00,4.9,11.16
2026-03-02T01:15:00+00:00,4.857,11.15
2026-03-02T01:20:00+00:00,4.86,11.168
2026-03-02T01:25:00+00:00,4.838,11.196
2026-03-02T01:30:00+00:00,4.794,11.2
2026-03-02T01:35:00+00:00,4.784,11.2
2026-03-02T01:40:00+00:00,4.736,11.2
2026-03-02T01:45:00+00:00,4.706,11.2
2026-03-02T01:50:00+00:00,4.684,11.2
2026-03-02T01:55:00+00:00,4.604,11.2
2026-03-02T02:00:00+00:00,4.566,11.2
2026-03-02T02:05:00+00:00,4.518,11.2
2026-03-02T02:10:00+00:00,4.524,11.2
2026-03-02T02:15:00+00:00,4.508,11.2
2026-03-02T02:20:00+00:00,4.482,11.2
2026-03-02T02:25:00+00:00,4.461,11.2
2026-03-02T02:30:00+00:00,4.466,11.208
2026-03-02T02:35:00+00:00,4.473,11.2
2026-03-02T02:40:00+00:00,4.401,11.215
2026-03-02T02:45:00+00:00,4.359,11.25
2026-03-02T02:50:00+00:00,4.335,11.274
2026-03-02T02:55:00+00:00,4.264,11.101
2026-03-02T03:00:00+00:00,4.204,11.1
2026-03-02T03:05:00+00:00,4.187,11.1
2026-03-02T03:10:00+00:00,4.181,11.11
2026-03-02T03:15:00+00:00,4.19,11.122
2026-03-02T03:20:00+00:00,4.167,11.146
2026-03-02T03:25:00+00:00,4.129,11.18
2026-03-02T03:30:00+00:00,4.138,11.142
2026-03-02T03:35:00+00:00,4.1,11.1
2026-03-02T03:40:00+00:00,4.059,11.1
2026-03-02T03:45:00+00:00,4.02,11.116
2026-03-02T03:50:00+00:00,3.994,11.108
2026-03-02T03:55:00+00:00,3.958,11.134
2026-03-02T04:00:00+00:00,3.907,11.119
2026-03-02T04:05:00+00:00,3.956,11.106
2026-03-02T04:10:00+00:00,3.966,11.1
2026-03-02T04:15:00+00:00,3.96,11.1
2026-03-02T04:20:00+00:00,4.026,11.1
2026-03-02T04:25:00+00:00,4.068,11.125
2026-03-02T04:30:00+00:00,4.026,11.158
2026-03-02T04:35:00+00:00,3.964,11.116
2026-03-02T04:40:00+00:00,3.98,11.146
2026-03-02T04:45:00+00:00,3.954,11.2
2026-03-02T04:50:00+00:00,3.928,11.2
2026-03-02T04:55:00+00:00,3.927,11.2
2026-03-02T05:00:00+00:00,3.854,11.2
2026-03-02T05:05:00+00:00,3.914,11.2
2026-03-02T05:10:00+00:00,3.91,11.183
2026-03-02T05:15:00+00:00,3.905,11.173
2026-03-02T05:20:00+00:00,3.971,11.159
2026-03-02T05:25:00+00:00,3.957,11.144
2026-03-02T05:30:00+00:00,3.964,11.162
2026-03-02T05:35:00+00:00,3.96,11.2
2026-03-02T05:40:00+00:00,3.98,11.177
2026-03-02T05:45:00+00:00,4.032,11.114
2026-03-02T05:50:00+00:00,4.082,11.1
2026-03-02T05:55:00+00:00,4.098,11.1
2026-03-02T06:00:00+00:00,4.129,11.109
2026-03-02T06:05:00+00:00,4.179,11.1
2026-03-02T06:10:00+00:00,4.207,11.1
2026-03-02T06:15:00+00:00,4.278,11.1
2026-03-02T06:20:00+00:00,4.38,11.1
2026-03-02T06:25:00+00:00,4.443,11.056
2026-03-02T06:30:00+00:00,4.479,11.0
2026-03-02T06:35:00+00:00,4.584,11.0
2026-03-02T06:40:00+00:00,4.708,11.0
2026-03-02T06:45:00+00:00,4.738,11.0
2026-03-02T06:50:00+00:00,4.883,11.005
2026-03-02T06:55:00+00:00,4.928,11.094
2026-03-02T07:00:00+00:00,4.997,11.166
2026-03-02T07:05:00+00:00,5.01,11.135
2026-03-02T07:10:00+00:00,5.128,11.093
2026-03-02T07:15:00+00:00,5.238,11.1
2026-03-02T07:20:00+00:00,5.286,11.1
2026-03-02T07:25:00+00:00,5.305,11.1
2026-03-02T07:30:00+00:00,5.207,11.1
2026-03-02T07:35:00+00:00,5.322,11.095
2026-03-02T07:40:00+00:00,5.426,11.093
2026-03-02T07:45:00+00:00,5.402,11.1
2026-03-02T07:50:00+00:00,5.492,11.057
2026-03-02T07:55:00+00:00,5.426,11.006
2026-03-02T08:00:00+00:00,5.332,11.012
2026-03-02T08:05:00+00:00,5.297,11.0
2026-03-02T08:10:00+00:00,5.354,10.99
2026-03-02T08:15:00+00:00,5.421,10.936
2026-03-02T08:20:00+00:00,5.408,10.946
2026-03-02T08:25:00+00:00,5.374,10.978
2026-03-02T08:30:00+00:00,5.338,11.0
2026-03-02T08:35:00+00:00,5.316,11.0
2026-03-02T08:40:00+00:00,5.256,11.0
2026-03-02T08:45:00+00:00,5.37,11.0
2026-03-02T08:50:00+00:00,5.408,11.0
2026-03-02T08:55:00+00:00,5.472,11.0
2026-03-02T09:00:00+00:00,5.46,11.0
2026-03-02T09:05:00+00:00,5.498,11.001
2026-03-02T09:10:00+00:00,5.456,11.032
2026-03-02T09:15:00+00:00,5.466,11.004
2026-03-02T09:20:00+00:00,5.494,11.0
2026-03-02T09:25:00+00:00,5.408,11.0
2026-03-02T09:30:00+00:00,5.431,11.013
2026-03-02T09:35:00+00:00,5.453,11.032
2026-03-02T09:40:00+00:00,5.497,11.054
2026-03-02T09:45:00+00:00,5.572,11.08
2026-03-02T09:50:00+00:00,5.557,11.056
2026-03-02T09:55:00+00:00,5.558,11.016
2026-03-02T10:00:00+00:00,5.583,11.0
2026-03-02T10:05:00+00:00,5.522,11.0
2026-03-02T10:10:00+00:00,5.534,11.008
2026-03-02T10:15:00+00:00,5.519,11.018
2026-03-02T10:20:00+00:00,5.516,11.061
2026-03-02T10:25:00+00:00,5.476,11.096
2026-03-02T10:30:00+00:00,5.508,11.1
2026-03-02T10:35:00+00:00,5.492,11.097
2026-03-02T10:40:00+00:00,5.51,11.082
2026-03-02T10:45:00+00:00,5.545,11.067
2026-03-02T10:50:00+00:00,5.558,11.067
2026-03-02T10:55:00+00:00,5.546,11.1
2026-03-02T11:00:00+00:00,5.55,11.1
2026-03-02T11:05:00+00:00,5.525,11.099
2026-03-02T11:10:00+00:00,5.503,11.04
2026-03-02T11:15:00+00:00,5.506,11.097
2026-03-02T11:20:00+00:00,5.456,11.09
2026-03-02T11:25:00+00:00,5.476,11.082
2026-03-02T11:30:00+00:00,5.517,11.1
2026-03-02T11:35:00+00:00,5.563,11.1
2026-03-02T11:40:00+00:00,5.598,11.1
2026-03-02T11:45:00+00:00,5.567,11.096
2026-03-02T11:50:00+00:00,5.501,11.1
2026-03-02T11:55:00+00:00,5.485,11.1
2026-03-02T12:00:00+00:00,5.526,11.1
2026-03-02T12:05:00+00:00,5.516,11.074
2026-03-02T12:10:00+00:00,5.322,11.076
2026-03-02T12:15:00+00:00,5.238,11.1
2026-03-02T12:20:00+00:00,5.228,11.1
2026-03-02T12:25:00+00:00,5.11,11.1
2026-03-02T12:30:00+00:00,4.974,11.112
2026-03-02T12:35:00+00:00,5.022,11.158
2026-03-02T12:40:00+00:00,4.981,11.131
2026-03-02T12:45:00+00:00,4.984,11.182
2026-03-02T12:50:00+00:00,4.942,11.2
2026-03-02T12:55:00+00:00,5.05,11.2
2026-03-02T13:00:00+00:00,5.076,11.2
2026-03-02T13:05:00+00:00,5.076,11.2
2026-03-02T13:10:00+00:00,5.034,11.2
2026-03-02T13:15:00+00:00,4.947,11.2
2026-03-02T13:20:00+00:00,4.992,11.2
2026-03-02T13:25:00+00:00,5.068,11.2
2026-03-02T13:30:00+00:00,5.039,11.2
2026-03-02T13:35:00+00:00,4.966,11.2
2026-03-02T13:40:00+00:00,4.963,11.197
2026-03-02T13:45:00+00:00,4.846,11.106
2026-03-02T13:50:00+00:00,4.91,11.1
2026-03-02T13:55:00+00:00,5.096,11.1
2026-03-02T14:00:00+00:00,4.944,11.1
2026-03-02T14:05:00+00:00,5.084,11.103
2026-03-02T14:10:00+00:00,4.935,11.1
2026-03-02T14:15:00+00:00,4.922,11.1
2026-03-02T14:20:00+00:00,5.039,11.1
2026-03-02T14:25:00+00:00,4.944,11.131
2026-03-02T14:30:00+00:00,4.928,11.119
2026-03-02T14:35:00+00:00,4.833,11.119
2026-03-02T14:40:00+00:00,4.897,11.115
2026-03-02T14:45:00+00:00,4.946,11.136
2026-03-02T14:50:00+00:00,4.993,11.139
2026-03-02T14:55:00+00:00,4.972,11.134
2026-03-02T15:00:00+00:00,4.948,11.122
2026-03-02T15:05:00+00:00,4.948,11.1
2026-03-02T15:10:00+00:00,5.024,11.1
2026-03-02T15:15:00+00:00,5.063,11.1
2026-03-02T15:20:00+00:00,5.13,11.1
2026-03-02T15:25:00+00:00,5.164,11.1
2026-03-02T15:30:00+00:00,5.175,11.1
2026-03-02T15:35:00+00:00,5.212,11.1
2026-03-02T15:40:00+00:00,5.352,11.1
2026-03-02T15:45:00+00:00,5.32,11.1
2026-03-02T15:50:00+00:00,5.405,11.1
2026-03-02T15:55:00+00:00,5.467,11.1
2026-03-02T16:00:00+00:00,5.492,11.093
2026-03-02T16:05:00+00:00,5.472,11.1
2026-03-02T16:10:00+00:00,5.472,11.11
2026-03-02T16:15:00+00:00,5.53,11.1
2026-03-02T16:20:00+00:00,5.622,11.1
2026-03-02T16:25:00+00:00,5.683,11.1
2026-03-02T16:30:00+00:00,5.752,11.1
2026-03-02T16:35:00+00:00,5.719,11.1
2026-03-02T16:40:00+00:00,5.788,11.1
2026-03-02T16:45:00+00:00,5.841,11.1
2026-03-02T16:50:00+00:00,5.987,11.072
2026-03-02T16:55:00+00:00,6.061,11.018
2026-03-02T17:00:00+00:00,6.142,11.0
2026-03-02T17:05:00+00:00,6.322,11.004
2026-03-02T17:10:00+00:00,6.437,11.003
2026-03-02T17:15:00+00:00,6.434,11.044
2026-03-02T17:20:00+00:00,6.586,11.032
2026-03-02T17:25:00+00:00,6.635,11.02
2026-03-02T17:30:00+00:00,6.735,11.0
2026-03-02T17:35:00+00:00,6.81,11.0
2026-03-02T17:40:00+00:00,6.889,11.0
2026-03-02T17:45:00+00:00,6.926,11.0
2026-03-02T17:50:00+00:00,6.945,11.0
2026-03-02T17:55:00+00:00,6.883,11.058
2026-03-02T18:00:00+00:00,6.857,11.063
2026-03-02T18:05:00+00:00,6.946,11.082
2026-03-02T18:10:00+00:00,7.01,11.083
2026-03-02T18:15:00+00:00,7.136,11.1
2026-03-02T18:20:00+00:00,7.282,11.098
2026-03-02T18:25:00+00:00,7.225,11.1
2026-03-02T18:30:00+00:00,7.274,11.1
2026-03-02T18:35:00+00:00,7.205,11.1
2026-03-02T18:40:00+00:00,7.164,11.09
2026-03-02T18:45:00+00:00,7.126,11.0
2026-03-02T18:50:00+00:00,7.078,11.063
2026-03-02T18:55:00+00:00,7.054,11.064
2026-03-02T19:00:00+00:00,7.031,11.096
2026-03-02T19:05:00+00:00,7.07,11.096
2026-03-02T19:10:00+00:00,7.095,11.006
2026-03-02T19:15:00+00:00,7.058,11.0
2026-03-02T19:20:00+00:00,7.071,11.08
2026-03-02T19:25:00+00:00,7.014,11.1
2026-03-02T19:30:00+00:00,6.985,11.066
2026-03-02T19:35:00+00:00,6.956,11.0
2026-03-02T19:40:00+00:00,6.902,10.995
