ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,2.15,11.278
2026-02-28T21:15:00+00:00,2.057,11.3
2026-02-28T21:20:00+00:00,1.954,11.3
2026-02-28T21:25:00+00:00,1.928,11.3
2026-02-28T21:30:00+00:00,2.071,11.3
2026-02-28T21:35:00+00:00,2.092,11.3
2026-02-28T21:40:00+00:00,2.055,11.3
2026-02-28T21:45:00+00:00,2.027,11.326
2026-02-28T21:50:00+00:00,1.951,11.296
2026-02-28T21:55:00+00:00,1.912,11.3
2026-02-28T22:00:00+00:00,2.016,11.3
2026-02-28T22:05:00+00:00,2.036,11.3
2026-02-28T22:10:00+00:00,1.93,11.3
2026-02-28T22:15:00+00:00,1.905,11.3
2026-02-28T22:20:00+00:00,1.88,11.3
2026-02-28T22:25:00+00:00,1.89,11.3
2026-02-28T22:30:00+00:00,1.85,11.3
2026-02-28T22:35:00+00:00,1.825,11.3
2026-02-28T22:40:00+00:00,1.8,11.3
2026-02-28T22:45:00+00:00,1.828,11.3
2026-02-28T22:50:00+00:00,1.815,11.3
2026-02-28T22:55:00+00:00,1.817,11.3
2026-02-28T23:00:00+00:00,1.763,11.3
2026-02-28T23:05:00+00:00,1.735,11.3
2026-02-28T23:10:00+00:00,1.738,11.3
2026-02-28T23:15:00+00:00,1.739,11.3
2026-02-28T23:20:00+00:00,1.745,11.3
2026-02-28T23:25:00+00:00,1.75,11.3
2026-02-28T23:30:00+00:00,1.716,11.3
2026-02-28T23:35:00+00:00,1.697,11.3
2026-02-28T23:40:00+00:00,1.697,11.3
2026-02-28T23:45:00+00:00,1.697,11.3
2026-02-28T23:50:00+00:00,1.697,11.3
2026-02-28T23:55:00+00:00,1.666,11.3
2026-03-01T00:00:00+00:00,1.655,11.3
2026-03-01T00:05:00+00:00,1.724,11.3
2026-03-01T00:10:00+00:00,1.722,11.3
2026-03-01T00:15:00+00:00,1.749,11.3
2026-03-01T00:20:00+00:00,1.739,11.3
2026-03-01T00:25:00+00:00,1.74,11.3
2026-03-01T00:30:00+00:00,1.753,11.3
2026-03-01T00:35:00+00:00,1.759,11.212
2026-03-01T00:40:00+00:00,1.759,11.2
2026-03-01T00:45:00+00:00,1.752,11.2
2026-03-01T00:50:00+00:00,1.71,11.2
2026-03-01T00:55:00+00:00,1.718,11.26
2026-03-01T01:00:00+00:00,1.722,11.3
2026-03-01T01:05:00+00:00,1.644,11.3
2026-03-01T01:10:00+00:00,1.608,11.3
2026-03-01T01:15:00+00:00,1.603,11.3
2026-03-01T01:20:00+00:00,1.707,11.3
2026-03-01T01:25:00+00:00,1.716,11.3
2026-03-01T01:30:00+00:00,1.706,11.3
2026-03-01T01:35:00+00:00,1.668,11.3
2026-03-01T01:40:00+00:00,1.562,11.3
2026-03-01T01:45:00+00:00,1.529,11.3
2026-03-01T01:50:00+00:00,1.57,11.3
2026-03-01T01:55:00+00:00,1.628,11.3
2026-03-01T02:00:00+00:00,1.649,11.3
2026-03-01T02:05:00+00:00,1.591,11.3
2026-03-01T02:10:00+00:00,1.514,11.3
2026-03-01T02:15:00+00:00,1.509,11.3
2026-03-01T02:20:00+00:00,1.582,11.3
2026-03-01T02:25:00+00:00,1.629,11.311
2026-03-01T02:30:00+00:00,1.656,11.397
2026-03-01T02:35:00+00:00,1.627,11.4
2026-03-01T02:40:00+00:00,1.491,11.348
2026-03-01T02:45:00+00:00,1.489,11.3
2026-03-01T02:50:00+00:00,1.534,11.3
2026-03-01T02:55:00+00:00,1.634,11.298
2026-03-01T03:00:00+00:00,1.654,11.3
2026-03-01T03:05:00+00:00,1.594,11.291
2026-03-01T03:10:00+00:00,1.515,11.266
2026-03-01T03:15:00+00:00,1.444,11.3
2026-03-01T03:20:00+00:00,1.495,11.3
2026-03-01T03:25:00+00:00,1.561,11.3
2026-03-01T03:30:00+00:00,1.574,11.3
2026-03-01T03:35:00+00:00,1.541,11.3
2026-03-01T03:40:00+00:00,1.465,11.3
2026-03-01T03:45:00+00:00,1.422,11.3
2026-03-01T03:50:00+00:00,1.482,11.3
2026-03-01T03:55:00+00:00,1.541,11.3
2026-03-01T04:00:00+00:00,1.547,11.3
2026-03-01T04:05:00+00:00,1.453,11.3
2026-03-01T04:10:00+00:00,1.382,11.3
2026-03-01T04:15:00+00:00,1.381,11.3
2026-03-01T04:20:00+00:00,1.423,11.3
2026-03-01T04:25:00+00:00,1.52,11.3
2026-03-01T04:30:00+00:00,1.516,11.3
2026-03-01T04:35:00+00:00,1.483,11.3
2026-03-01T04:40:00+00:00,1.374,11.3
2026-03-01T04:45:00+00:00,1.393,11.3
2026-03-01T04:50:00+00:00,1.432,11.3
2026-03-01T04:55:00+00:00,1.527,11.3
2026-03-01T05:00:00+00:00,1.528,11.3
2026-03-01T05:05:00+00:00,1.465,11.3
2026-03-01T05:10:00+00:00,1.37,11.3
2026-03-01T05:15:00+00:00,1.405,11.3
2026-03-01T05:20:00+00:00,1.466,11.318
2026-03-01T05:25:00+00:00,1.498,11.312
2026-03-01T05:30:00+00:00,1.516,11.351
2026-03-01T05:35:00+00:00,1.432,11.283
2026-03-01T05:40:00+00:00,1.361,11.274
2026-03-01T05:45:00+00:00,1.336,11.257
2026-03-01T05:50:00+00:00,1.422,11.223
2026-03-01T05:55:00+00:00,1.521,11.208
2026-03-01T06:00:00+00:00,1.515,11.2
2026-03-01T06:05:00+00:00,1.507,11.2
2026-03-01T06:10:00+00:00,1.405,11.2
2026-03-01T06:15:00+00:00,1.409,11.2
2026-03-01T06:20:00+00:00,1.52,11.2
2026-03-01T06:25:00+00:00,1.601,11.2
2026-03-01T06:30:00+00:00,1.597,11.2
2026-03-01T06:35:00+00:00,1.592,11.2
2026-03-01T06:40:00+00:00,1.501,11.2
2026-03-01T06:45:00+00:00,1.473,11.2
2026-03-01T06:50:00+00:00,1.565,11.2
2026-03-01T06:55:00+00:00,1.624,11.133
2026-03-01T07:00:00+00:00,1.668,11.283
2026-03-01T07:05:00+00:00,1.655,11.3
2026-03-01T07:10:00+00:00,1.617,11.3
2026-03-01T07:15:00+00:00,1.572,11.3
2026-03-01T07:20:00+00:00,1.653,11.245
2026-03-01T07:25:00+00:00,1.732,11.255
2026-03-01T07:30:00+00:00,1.802,11.251
2026-03-01T07:35:00+00:00,1.755,11.257
2026-03-01T07:40:00+00:00,1.689,11.276
2026-03-01T07:45:00+00:00,1.647,11.3
2026-03-01T07:50:00+00:00,1.751,11.22
2026-03-01T07:55:00+00:00,1.967,11.2
2026-03-01T08:00:00+00:00,1.983,11.219
2026-03-01T08:05:00+00:00,2.035,11.2
2026-03-01T08:10:00+00:00,1.992,11.2
2026-03-01T08:15:00+00:00,1.921,11.2
2026-03-01T08:20:00+00:00,1.967,11.2
2026-03-01T08:25:00+00:00,2.063,11.2
2026-03-01T08:30:00+00:00,2.108,11.2
2026-03-01T08:35:00+00:00,2.062,11.2
2026-03-01T08:40:00+00:00,2.056,11.2
2026-03-01T08:45:00+00:00,1.985,11.2
2026-03-01T08:50:00+00:00,1.856,11.2
2026-03-01T08:55:00+00:00,2.013,11.2
2026-03-01T09:00:00+00:00,2.08,11.2
2026-03-01T09:05:00+00:00,2.091,11.118
2026-03-01T09:10:00+00:00,2.038,11.193
2026-03-01T09:15:00+00:00,1.995,11.2
2026-03-01T09:20:00+00:00,1.897,11.2
2026-03-01T09:25:00+00:00,1.856,11.2
2026-03-01T09:30:00+00:00,1.978,11.2
2026-03-01T09:35:00+00:00,2.072,11.2
2026-03-01T09:40:00+00:00,2.019,11.2
2026-03-01T09:45:00+00:00,2.033,11.2
2026-03-01T09:50:00+00:00,1.916,11.2
2026-03-01T09:55:00+00:00,1.895,11.2
2026-03-01T10:00:00+00:00,1.892,11.184
2026-03-01T10:05:00+00:00,1.953,11.107
2026-03-01T10:10:00+00:00,2.027,11.1
2026-03-01T10:15:00+00:00,2.033,11.1
2026-03-01T10:20:00+00:00,2.003,11.122
2026-03-01T10:25:00+00:00,1.956,11.1
2026-03-01T10:30:00+00:00,1.9,11.173
2026-03-01T10:35:00+00:00,1.795,11.181
2026-03-01T10:40:00+00:00,1.811,11.2
2026-03-01T10:45:00+00:00,1.951,11.168
2026-03-01T10:50:00+00:00,1.96,11.2
2026-03-01T10:55:00+00:00,1.956,11.139
2026-03-01T11:00:00+00:00,1.978,11.1
2026-03-01T11:05:00+00:00,1.968,11.117
2026-03-01T11:10:00+00:00,2.015,11.1
2026-03-01T11:15:00+00:00,2.044,11.148
2026-03-01T11:20:00+00:00,1.883,11.2
2026-03-01T11:25:00+00:00,1.913,11.2
2026-03-01T11:30:00+00:00,1.874,11.265
2026-03-01T11:35:00+00:00,1.874,11.3
2026-03-01T11:40:00+00:00,1.843,11.3
2026-03-01T11:45:00+00:00,1.842,11.28
2026-03-01T11:50:00+00:00,1.958,11.274
2026-03-01T11:55:00+00:00,1.939,11.3
2026-03-01T12:00:00+00:00,1.925,11.257
2026-03-01T12:05:00+00:00,1.989,11.2
2026-03-01T12:10:00+00:00,2.035,11.2
2026-03-01T12:15:00+00:00,2.109,11.2
2026-03-01T12:20:00+00:00,2.086,11.2
2026-03-01T12:25:00+00:00,2.095,11.2
2026-03-01T12:30:00+00:00,2.03,11.2
2026-03-01T12:35:00+00:00,1.988,11.211
2026-03-01T12:40:00+00:00,1.992,11.3
2026-03-01T12:45:00+00:00,2.029,11.27
2026-03-01T12:50:00+00:00,2.138,11.264
2026-03-01T12:55:00+00:00,2.082,11.265
2026-03-01T13:00:00+00:00,2.057,11.248
2026-03-01T13:05:00+00:00,2.084,11.201
2026-03-01T13:10:00+00:00,2.166,11.229
2026-03-01T13:15:00+00:00,2.238,11.224
2026-03-01T13:20:00+00:00,2.214,11.241
2026-03-01T13:25:00+00:00,2.258,11.21
2026-03-01T13:30:00+00:00,2.22,11.225
2026-03-01T13:35:00+00:00,2.235,11.24
2026-03-01T13:40:00+00:00,2.213,11.2
2026-03-01T13:45:00+00:00,2.18,11.216
2026-03-01T13:50:00+00:00,2.184,11.255
2026-03-01T13:55:00+00:00,2.215,11.226
2026-03-01T14:00:00+00:00,2.201,11.28
2026-03-01T14:05:00+00:00,2.151,11.207
2026-03-01T14:10:00+00:00,2.162,11.23
2026-03-01T14:15:00+00:00,2.101,11.291
2026-03-01T14:20:00+00:00,2.077,11.3
2026-03-01T14:25:00+00:00,2.052,11.3
2026-03-01T14:30:00+00:00,2.062,11.3
2026-03-01T14:35:00+00:00,2.015,11.3
2026-03-01T14:40:00+00:00,2.031,11.3
2026-03-01T14:45:00+00:00,2.075,11.3
2026-03-01T14:50:00+00:00,2.076,11.3
2026-03-01T14:55:00+00:00,2.069,11.288
2026-03-01T15:00:00+00:00,2.069,11.262
2026-03-01T15:05:00+00:00,2.043,11.201
2026-03-01T15:10:00+00:00,1.977,11.204
2026-03-01T15:15:00+00:00,1.993,11.224
2026-03-01T15:20:00+00:00,2.0,11.244
2026-03-01T15:25:00+00:00,2.021,11.206
2026-03-01T15:30:00+00:00,2.023,11.272
2026-03-01T15:35:00+00:00,1.981,11.202
2026-03-01T15:40:00+00:00,1.995,11.2
2026-03-01T15:45:00+00:00,2.09,11.2
2026-03-01T15:50:00+00:00,2.149,11.2
2026-03-01T15:55:00+00:00,2.095,11.2
2026-03-01T16:00:00+00:00,2.101,11.2
2026-03-01T16:05:00+00:00,2.053,11.192
2026-03-01T16:10:00+00:00,1.973,11.2
2026-03-01T16:15:00+00:00,1.944,11.259
2026-03-01T16:20:00+00:00,1.949,11.3
2026-03-01T16:25:00+00:00,2.051,11.3
2026-03-01T16:30:00+00:00,2.081,11.3
2026-03-01T16:35:00+00:00,2.138,11.3
2026-03-01T16:40:00+00:00,2.139,11.284
2026-03-01T16:45:00+00:00,2.003,11.3
2026-03-01T16:50:00+00:00,2.004,11.251
2026-03-01T16:55:00+00:00,2.082,11.2
2026-03-01T17:00:00+00:00,2.119,11.2
2026-03-01T17:05:00+00:00,2.114,11.2
2026-03-01T17:10:00+00:00,2.12,11.2
2026-03-01T17:15:00+00:00,2.017,11.2
2026-03-01T17:20:00+00:00,1.98,11.2
2026-03-01T17:25:00+00:00,2.101,11.2
2026-03-01T17:30:00+00:00,2.233,11.2
2026-03-01T17:35:00+00:00,2.222,11.2
2026-03-01T17:40:00+00:00,2.201,11.21
2026-03-01T17:45:00+00:00,2.182,11.3
2026-03-01T17:50:00+00:00,2.164,11.3
2026-03-01T17:55:00+00:00,2.141,11.3
2026-03-01T18:00:00+00:00,2.276,11.3
2026-03-01T18:05:00+00:00,2.393,11.214
2026-03-01T18:10:00+00:00,2.378,11.2
2026-03-01T18:15:00+00:00,2.352,11.2
2026-03-01T18:20:00+00:00,2.37,11.2
2026-03-01T18:25:00+00:00,2.197,11.2
2026-03-01T18:30:00+00:00,2.193,11.263
2026-03-01T18:35:00+00:00,2.262,11.3
2026-03-01T18:40:00+00:00,2.363,11.281
2026-03-01T18:45:00+00:00,2.309,11.265
2026-03-01T18:50:00+00:00,2.325,11.261
2026-03-01T18:55:00+00:00,2.372,11.3
2026-03-01T19:00:00+00:00,2.307,11.3
2026-03-01T19:05:00+00:00,2.317,11.263
2026-03-01T19:10:00+00:00,2.323,11.3
2026-03-01T19:15:00+00:00,2.183,11.3
2026-03-01T19:20:00+00:00,2.127,11.3
2026-03-01T19:25:00+00:00,2.128,11.3
2026-03-01T19:30:00+00:00,2.165,11.3
2026-03-01T19:35:00+00:00,2.189,11.3
2026-03-01T19:40:00+00:00,2.188,11.322
2026-03-01T19:45:00+00:00,2.171,11.306
2026-03-01T19:50:00+00:00,2.135,11.3
2026-03-01T19:55:00+00:00,2.108,11.318
2026-03-01T20:00:00+00:00,2.093,11.321
2026-03-01T20:05:00+00:00,2.056,11.3
2026-03-01T20:10:00+00:00,2.083,11.349
2026-03-01T20:15:00+00:00,2.065,11.38
2026-03-01T20:20:00+00:00,2.071,11.4
2026-03-01T20:25:00+00:00,2.028,11.4
2026-03-01T20:30:00+00:00,1.994,11.4
2026-03-01T20:35:00+00:00,1.975,11.4
2026-03-01T20:40:00+00:00,2.012,11.4
2026-03-01T20:45:00+00:00,2.007,11.4
2026-03-01T20:50:00+00:00,1.972,11.4
2026-03-01T20:55:00+00:00,2.0,11.326
2026-03-01T21:00:00+00:00,2.014,11.282
2026-03-01T21:05:00+00:00,1.958,11.2
2026-03-01T21:10:00+00:00,1.9,11.2
2026-03-01T21:15:00+00:00,1.926,11.2
2026-03-01T21:20:00+00:00,1.874,11.2
2026-03-01T21:25:00+00:00,1.836,11.234
2026-03-01T21:30:00+00:00,1.876,11.3
2026-03-01T21:35:00+00:00,1.833,11.3
2026-03-01T21:40:00+00:00,1.782,11.3
2026-03-01T21:45:00+00:00,1.736,11.3
2026-03-01T21:50:00+00:00,1.729,11.3
2026-03-01T21:55:00+00:00,1.696,11.3
2026-03-01T22:00:00+00:00,1.709,11.3
2026-03-01T22:05:00+00:00,1.746,11.3
2026-03-01T22:10:00+00:00,1.738,11.3
2026-03-01T22:15:00+00:00,1.737,11.3
2026-03-01T22:20:00+00:00,1.719,11.3
2026-03-01T22:25:00+00:00,1.706,11.3
2026-03-01T22:30:00+00:00,1.687,11.3
2026-03-01T22:35:00+00:00,1.638,11.3
2026-03-01T22:40:00+00:00,1.61,11.243
2026-03-01T22:45:00+00:00,1.576,11.2
2026-03-01T22:50:00+00:00,1.611,11.247
2026-03-01T22:55:00+00:00,1.594,11.297
2026-03-01T23:00:00+00:00,1.583,11.3
2026-03-01T23:05:00+00:00,1.571,11.3
2026-03-01T23:10:00+00:00,1.604,11.3
2026-03-01T23:15:00+00:00,1.551,11.3
2026-03-01T23:20:00+00:00,1.529,11.3
2026-03-01T23:25:00+00:00,1.528,11.3
2026-03-01T23:30:00+00:00,1.531,11.3
2026-03-01T23:35:00+00:00,1.568,11.397
2026-03-01T23:40:00+00:00,1.566,11.4
2026-03-01T23:45:00+00:00,1.527,11.4
2026-03-01T23:50:00+00:00,1.509,11.4
2026-03-01T23:55:00+00:00,1.49,11.4
2026-03-02T00:00:00+00:00,1.484,11.4
2026-03-02T00:05:00+00:00,1.584,11.4
2026-03-02T00:10:00+00:00,1.624,11.376
2026-03-02T00:15:00+00:00,1.594,11.35
2026-03-02T00:20:00+00:00,1.594,11.369
2026-03-02T00:25:00+00:00,1.595,11.4
2026-03-02T00:30:00+00:00,1.571,11.4
2026-03-02T00:35:00+00:00,1.571,11.301
2026-03-02T00:40:00+00:00,1.566,11.3
2026-03-02T00:45:00+00:00,1.538,11.3
2026-03-02T00:50:00+00:00,1.53,11.3
2026-03-02T00:55:00+00:00,1.53,11.3
2026-03-02T01:00:00+00:00,1.528,11.3
2026-03-02T01:05:00+00:00,1.547,11.3
2026-03-02T01:10:00+00:00,1.571,11.3
2026-03-02T01:15:00+00:00,1.491,11.3
2026-03-02T01:20:00+00:00,1.406,11.3
2026-03-02T01:25:00+00:00,1.481,11.3
2026-03-02T01:30:00+00:00,1.56,11.3
2026-03-02T01:35:00+00:00,1.573,11.3
2026-03-02T01:40:00+00:00,1.573,11.3
2026-03-02T01:45:00+00:00,1.529,11.35
2026-03-02T01:50:00+00:00,1.443,11.334
2026-03-02T01:55:00+00:00,1.413,11.312
2026-03-02T02:00:00+00:00,1.45,11.356
2026-03-02T02:05:00+00:00,1.537,11.324
2026-03-02T02:10:00+00:00,1.551,11.3
2026-03-02T02:15:00+00:00,1.492,11.3
2026-03-02T02:20:00+00:00,1.359,11.352
2026-03-02T02:25:00+00:00,1.331,11.4
2026-03-02T02:30:00+00:00,1.393,11.384
2026-03-02T02:35:00+00:00,1.466,11.3
2026-03-02T02:40:00+00:00,1.503,11.3
2026-03-02T02:45:00+00:00,1.464,11.35
2026-03-02T02:50:00+00:00,1.361,11.4
2026-03-02T02:55:00+00:00,1.37,11.4
2026-03-02T03:00:00+00:00,1.397,11.4
2026-03-02T03:05:00+00:00,1.482,11.4
2026-03-02T03:10:00+00:00,1.52,11.4
2026-03-02T03:15:00+00:00,1.456,11.4
2026-03-02T03:20:00+00:00,1.351,11.4
2026-03-02T03:25:00+00:00,1.351,11.4
2026-03-02T03:30:00+00:00,1.377,11.4
2026-03-02T03:35:00+00:00,1.487,11.4
2026-03-02T03:40:00+00:00,1.491,11.4
2026-03-02T03:45:00+00:00,1.447,11.4
2026-03-02T03:50:00+00:00,1.318,11.4
2026-03-02T03:55:00+00:00,1.279,11.4
2026-03-02T04:00:00+00:00,1.322,11.4
2026-03-02T04:05:00+00:00,1.426,11.4
2026-03-02T04:10:00+00:00,1.472,11.4
2026-03-02T04:15:00+00:00,1.406,11.4
2026-03-02T04:20:00+00:00,1.299,11.4
2026-03-02T04:25:00+00:00,1.263,11.4
2026-03-02T04:30:00+00:00,1.325,11.4
2026-03-02T04:35:00+00:00,1.405,11.4
2026-03-02T04:40:00+00:00,1.441,11.406
2026-03-02T04:45:00+00:00,1.408,11.436
2026-03-02T04:50:00+00:00,1.305,11.3
2026-03-02T04:55:00+00:00,1.295,11.3
2026-03-02T05:00:00+00:00,1.325,11.3
2026-03-02T05:05:00+00:00,1.406,11.3
2026-03-02T05:10:00+00:00,1.388,11.26
2026-03-02T05:15:00+00:00,1.367,11.283
2026-03-02T05:20:00+00:00,1.299,11.3
2026-03-02T05:25:00+00:00,1.275,11.3
2026-03-02T05:30:00+00:00,1.328,11.3
2026-03-02T05:35:00+00:00,1.405,11.3
2026-03-02T05:40:00+00:00,1.427,11.3
2026-03-02T05:45:00+00:00,1.361,11.295
2026-03-02T05:50:00+00:00,1.276,11.207
2026-03-02T05:55:00+00:00,1.279,11.205
2026-03-02T06:00:00+00:00,1.329,11.244
2026-03-02T06:05:00+00:00,1.44,11.2
2026-03-02T06:10:00+00:00,1.499,11.2
2026-03-02T06:15:00+00:00,1.471,11.2
2026-03-02T06:20:00+00:00,1.398,11.2
2026-03-02T06:25:00+00:00,1.398,11.2
2026-03-02T06:30:00+00:00,1.4,11.177
2026-03-02T06:35:00+00:00,1.571,11.3
2026-03-02T06:40:00+00:00,1.603,11.3
2026-03-02T06:45:00+00:00,1.631,11.3
2026-03-02T06:50:00+00:00,1.499,11.3
2026-03-02T06:55:00+00:00,1.487,11.3
2026-03-02T07:00:00+00:00,1.553,11.3
2026-03-02T07:05:00+00:00,1.686,11.221
2026-03-02T07:10:00+00:00,1.716,11.2
2026-03-02T07:15:00+00:00,1.796,11.2
2026-03-02T07:20:00+00:00,1.741,11.2
2026-03-02T07:25:00+00:00,1.649,11.2
2026-03-02T07:30:00+00:00,1.649,11.186
2026-03-02T07:35:00+00:00,1.752,11.1
2026-03-02T07:40:00+00:00,1.783,11.1
2026-03-02T07:45:00+00:00,1.836,11.1
2026-03-02T07:50:00+00:00,1.794,11.237
2026-03-02T07:55:00+00:00,1.774,11.262
2026-03-02T08:00:00+00:00,1.787,11.217
2026-03-02T08:05:00+00:00,1.948,11.206
2026-03-02T08:10:00+00:00,2.061,11.2
2026-03-02T08:15:00+00:00,2.126,11.134
2026-03-02T08:20:00+00:00,2.041,11.165
2026-03-02T08:25:00+00:00,1.923,11.328
2026-03-02T08:30:00+00:00,1.877,11.218
2026-03-02T08:35:00+00:00,1.793,11.193
2026-03-02T08:40:00+00:00,1.904,11.146
2026-03-02T08:45:00+00:00,1.95,11.1
2026-03-02T08:50:00+00:00,1.986,11.1
2026-03-02T08:55:00+00:00,1.947,11.1
2026-03-02T09:00:00+00:00,1.862,11.1
2026-03-02T09:05:00+00:00,1.881,11.116
2026-03-02T09:10:00+00:00,1.959,11.142
2026-03-02T09:15:00+00:00,2.102,11.1
2026-03-02T09:20:00+00:00,2.061,11.1
2026-03-02T09:25:00+00:00,1.988,11.1
2026-03-02T09:30:00+00:00,1.971,11.1
2026-03-02T09:35:00+00:00,1.889,11.1
2026-03-02T09:40:00+00:00,1.863,11.15
2026-03-02T09:45:00+00:00,1.929,11.189
2026-03-02T09:50:00+00:00,1.966,11.151
2026-03-02T09:55:00+00:00,2.024,11.1
2026-03-02T10:00:00+00:00,2.003,11.1
2026-03-02T10:05:00+00:00,1.931,11.1
2026-03-02T10:10:00+00:00,1.837,11.1
2026-03-02T10:15:00+00:00,1.911,11.1
2026-03-02T10:20:00+00:00,1.944,11.1
2026-03-02T10:25:00+00:00,1.965,11.102
2026-03-02T10:30:00+00:00,2.007,11.253
2026-03-02T10:35:00+00:00,1.987,11.29
2026-03-02T10:40:00+00:00,1.975,11.287
2026-03-02T10:45:00+00:00,1.919,11.3
2026-03-02T10:50:00+00:00,1.881,11.289
2026-03-02T10:55:00+00:00,1.872,11.298
2026-03-02T11:00:00+00:00,1.871,11.277
2026-03-02T11:05:00+00:00,1.84,11.3
2026-03-02T11:10:00+00:00,1.905,11.3
2026-03-02T11:15:00+00:00,1.891,11.3
2026-03-02T11:20:00+00:00,1.896,11.3
2026-03-02T11:25:00+00:00,1.891,11.3
2026-03-02T11:30:00+00:00,1.865,11.308
2026-03-02T11:35:00+00:00,1.876,11.352
2026-03-02T11:40:00+00:00,1.882,11.315
2026-03-02T11:45:00+00:00,1.855,11.298
2026-03-02T11:50:00+00:00,1.884,11.3
2026-03-02T11:55:00+00:00,1.859,11.316
2026-03-02T12:00:00+00:00,1.895,11.3
2026-03-02T12:05:00+00:00,1.872,11.27
2026-03-02T12:10:00+00:00,1.877,11.3
2026-03-02T12:15:00+00:00,1.875,11.31
2026-03-02T12:20:00+00:00,1.808,11.324
2026-03-02T12:25:00+00:00,1.809,11.307
2026-03-02T12:30:00+00:00,1.851,11.302
2026-03-02T12:35:00+00:00,1.825,11.358
2026-03-02T12:40:00+00:00,1.815,11.231
2026-03-02T12:45:00+00:00,1.85,11.2
2026-03-02T12:50:00+00:00,1.872,11.238
2026-03-02T12:55:00+00:00,1.817,11.3
2026-03-02T13:00:00+00:00,1.834,11.232
2026-03-02T13:05:00+00:00,1.937,11.188
2026-03-02T13:10:00+00:00,1.929,11.176
2026-03-02T13:15:00+00:00,1.879,11.2
2026-03-02T13:20:00+00:00,1.84,11.2
2026-03-02T13:25:00+00:00,1.783,11.2
2026-03-02T13:30:00+00:00,1.808,11.209
2026-03-02T13:35:00+00:00,1.855,11.279
2026-03-02T13:40:00+00:00,1.793,11.3
2026-03-02T13:45:00+00:00,1.766,11.239
2026-03-02T13:50:00+00:00,1.709,11.28
2026-03-02T13:55:00+00:00,1.744,11.287
2026-03-02T14:00:00+00:00,1.719,11.295
2026-03-02T14:05:00+00:00,1.701,11.289
2026-03-02T14:10:00+00:00,1.745,11.281
2026-03-02T14:15:00+00:00,1.732,11.276
2026-03-02T14:20:00+00:00,1.809,11.239
2026-03-02T14:25:00+00:00,1.752,11.3
2026-03-02T14:30:00+00:00,1.764,11.3
2026-03-02T14:35:00+00:00,1.776,11.297
2026-03-02T14:40:00+00:00,1.739,11.2
2026-03-02T14:45:00+00:00,1.741,11.2
2026-03-02T14:50:00+00:00,1.756,11.2
2026-03-02T14:55:00+00:00,1.755,11.218
2026-03-02T15:00:00+00:00,1.812,11.235
2026-03-02T15:05:00+00:00,1.84,11.212
2026-03-02T15:10:00+00:00,1.815,11.198
2026-03-02T15:15:00+00:00,1.736,11.2
2026-03-02T15:20:00+00:00,1.748,11.2
2026-03-02T15:25:00+00:00,1.693,11.2
2026-03-02T15:30:00+00:00,1.762,11.2
2026-03-02T15:35:00+00:00,1.793,11.245
2026-03-02T15:40:00+00:00,1.808,11.201
2026-03-02T15:45:00+00:00,1.856,11.16
2026-03-02T15:50:00+00:00,1.834,11.198
2026-03-02T15:55:00+00:00,1.776,11.2
2026-03-02T16:00:00+00:00,1.713,11.189
2026-03-02T16:05:00+00:00,1.738,11.149
2026-03-02T16:10:00+00:00,1.773,11.2
2026-03-02T16:15:00+00:00,1.799,11.2
2026-03-02T16:20:00+00:00,1.822,11.2
2026-03-02T16:25:00+00:00,1.786,11.2
2026-03-02T16:30:00+00:00,1.726,11.2
2026-03-02T16:35:00+00:00,1.732,11.135
2026-03-02T16:40:00+00:00,1.794,11.106
2026-03-02T16:45:00+00:00,1.87,11.195
2026-03-02T16:50:00+00:00,1.958,11.145
2026-03-02T16:55:00+00:00,1.991,11.135
2026-03-02T17:00:00+00:00,1.886,11.143
2026-03-02T17:05:00+00:00,1.764,11.162
2026-03-02T17:10:00+00:00,1.8,11.175
2026-03-02T17:15:00+00:00,1.936,11.144
2026-03-02T17:20:00+00:00,2.013,11.196
2026-03-02T17:25:00+00:00,1.998,11.177
2026-03-02T17:30:00+00:00,2.005,11.175
2026-03-02T17:35:00+00:00,1.921,11.141
2026-03-02T17:40:00+00:00,1.91,11.1
2026-03-02T17:45:00+00:00,1.959,11.119
2026-03-02T17:50:00+00:00,2.072,11.144
2026-03-02T17:55:00+00:00,2.095,11.2
2026-03-02T18:00:00+00:00,2.197,11.2
2026-03-02T18:05:00+00:00,2.201,11.2
2026-03-02T18:10:00+00:00,2.141,11.2
2026-03-02T18:15:00+00:00,2.038,11.2
2026-03-02T18:20:00+00:00,2.02,11.2
2026-03-02T18:25:00+00:00,2.125,11.2
2026-03-02T18:30:00+00:00,2.142,11.2
2026-03-02T18:35:00+00:00,2.166,11.2
2026-03-02T18:40:00+00:00,2.151,11.2
2026-03-02T18:45:00+00:00,2.06,11.193
2026-03-02T18:50:00+00:00,2.045,11.133
2026-03-02T18:55:00+00:00,2.094,11.132
2026-03-02T19:00:00+00:00,2.161,11.164
2026-03-02T19:05:00+00:00,2.169,11.119
2026-03-02T19:10:00+00:00,2.189,11.1
2026-03-02T19:15:00+00:00,2.105,11.1
2026-03-02T19:20:00+00:00,2.049,11.123
2026-03-02T19:25:00+00:00,1.979,11.182
2026-03-02T19:30:00+00:00,2.029,11.196
2026-03-02T19:35:00+00:00,2.1,11.207
2026-03-02T19:40:00+00:00,2.107,11.3
