ValueDate,MVA,MVAr,MW,Volts
2026-03-03T14:55:00+00:00,4.05,0.336,3.959,11.201
2026-03-03T15:00:00+00:00,4.036,0.335,3.991,11.218
2026-03-03T15:05:00+00:00,3.971,0.34,3.912,11.23
2026-03-03T15:10:00+00:00,3.962,0.318,3.932,11.272
2026-03-03T15:15:00+00:00,3.939,0.292,3.892,11.274
2026-03-03T15:20:00+00:00,3.905,0.267,3.855,11.268
2026-03-03T15:25:00+00:00,3.74,0.63,3.485,11.203
2026-03-03T15:30:00+00:00,3.513,0.347,3.335,11.213
2026-03-03T15:35:00+00:00,3.718,0.458,3.583,11.192
2026-03-03T15:40:00+00:00,3.806,0.402,3.673,11.181
2026-03-03T15:45:00+00:00,3.848,0.395,3.71,11.159
2026-03-03T15:50:00+00:00,3.84,0.408,3.684,11.109
2026-03-03T15:55:00+00:00,3.914,0.363,3.744,11.1
2026-03-03T16:00:00+00:00,3.967,0.371,3.794,11.1
2026-03-03T16:05:00+00:00,3.967,0.393,3.766,11.1
2026-03-03T16:10:00+00:00,4.057,0.483,3.827,11.1
2026-03-03T16:15:00+00:00,4.113,0.477,3.846,11.1
2026-03-03T16:20:00+00:00,4.115,0.478,3.851,11.1
2026-03-03T16:25:00+00:00,4.262,0.592,3.915,11.119
2026-03-03T16:30:00+00:00,4.324,0.596,3.98,11.136
2026-03-03T16:35:00+00:00,4.31,0.547,3.949,11.166
2026-03-03T16:40:00+00:00,4.297,0.546,3.94,11.17
2026-03-03T16:45:00+00:00,4.33,0.588,3.962,11.142
2026-03-03T16:50:00+00:00,4.368,0.586,4.0,11.128
2026-03-03T16:55:00+00:00,4.402,0.627,4.036,11.108
2026-03-03T17:00:00+00:00,4.435,0.578,4.059,11.101
2026-03-03T17:05:00+00:00,4.378,0.552,3.998,11.1
2026-03-03T17:10:00+00:00,4.411,0.616,4.04,11.159
2026-03-03T17:15:00+00:00,4.492,0.606,4.134,11.141
2026-03-03T17:20:00+00:00,4.501,0.605,4.133,11.13
2026-03-03T17:25:00+00:00,4.587,0.602,4.215,11.103
2026-03-03T17:30:00+00:00,4.571,0.539,4.194,11.12
2026-03-03T17:35:00+00:00,4.575,0.538,4.188,11.181
2026-03-03T17:40:00+00:00,4.524,0.537,4.129,11.166
2026-03-03T17:45:00+00:00,4.56,0.538,4.18,11.152
2026-03-03T17:50:00+00:00,4.644,0.566,4.249,11.101
2026-03-03T17:55:00+00:00,4.688,0.567,4.31,11.101
2026-03-03T18:00:00+00:00,4.697,0.574,4.328,11.115
2026-03-03T18:05:00+00:00,4.764,0.579,4.398,11.123
2026-03-03T18:10:00+00:00,4.701,0.614,4.35,11.2
2026-03-03T18:15:00+00:00,4.722,0.599,4.362,11.2
2026-03-03T18:20:00+00:00,4.673,0.586,4.312,11.208
2026-03-03T18:25:00+00:00,4.703,0.586,4.35,11.243
2026-03-03T18:30:00+00:00,4.697,0.569,4.338,11.268
2026-03-03T18:35:00+00:00,4.671,0.536,4.312,11.279
2026-03-03T18:40:00+00:00,4.667,0.514,4.278,11.228
2026-03-03T18:45:00+00:00,4.684,0.584,4.308,11.199
2026-03-03T18:50:00+00:00,4.742,0.54,4.376,11.211
2026-03-03T18:55:00+00:00,4.615,0.501,4.21,11.202
2026-03-03T19:00:00+00:00,4.532,0.483,4.115,11.212
2026-03-03T19:05:00+00:00,4.482,0.507,4.043,11.175
2026-03-03T19:10:00+00:00,4.49,0.502,4.069,11.197
2026-03-03T19:15:00+00:00,4.451,0.506,4.015,11.177
2026-03-03T19:20:00+00:00,4.44,0.556,4.0,11.165
2026-03-03T19:25:00+00:00,4.42,0.502,3.972,11.184
2026-03-03T19:30:00+00:00,4.343,0.48,3.87,11.172
2026-03-03T19:35:00+00:00,4.354,0.491,3.934,11.218
2026-03-03T19:40:00+00:00,4.275,0.465,3.84,11.261
2026-03-03T19:45:00+00:00,4.172,0.475,3.724,11.266
2026-03-03T19:50:00+00:00,4.153,0.471,3.706,11.265
2026-03-03T19:55:00+00:00,4.17,0.471,3.725,11.265
2026-03-03T20:00:00+00:00,4.145,0.436,3.668,11.263
2026-03-03T20:05:00+00:00,4.044,0.452,3.557,11.263
2026-03-03T20:10:00+00:00,4.09,0.473,3.622,11.267
2026-03-03T20:15:00+00:00,4.09,0.465,3.64,11.287
2026-03-03T20:20:00+00:00,4.068,0.435,3.614,11.28
2026-03-03T20:25:00+00:00,4.037,0.404,3.532,11.155
2026-03-03T20:30:00+00:00,3.954,0.421,3.448,11.171
2026-03-03T20:35:00+00:00,3.924,0.411,3.415,11.214
2026-03-03T20:40:00+00:00,3.94,0.468,3.452,11.2
2026-03-03T20:45:00+00:00,3.925,0.43,3.44,11.242
2026-03-03T20:50:00+00:00,3.843,0.381,3.327,11.21
2026-03-03T20:55:00+00:00,3.827,0.394,3.322,11.21
2026-03-03T21:00:00+00:00,3.808,0.458,3.312,11.211
2026-03-03T21:05:00+00:00,3.8,0.414,3.301,11.247
2026-03-03T21:10:00+00:00,3.702,0.437,3.178,11.264
2026-03-03T21:15:00+00:00,3.678,0.471,3.168,11.267
2026-03-03T21:20:00+00:00,3.676,0.444,3.146,11.277
2026-03-03T21:25:00+00:00,3.646,0.448,3.123,11.295
2026-03-03T21:30:00+00:00,3.669,0.422,3.165,11.301
2026-03-03T21:35:00+00:00,3.426,0.247,3.084,11.307
2026-03-03T21:40:00+00:00,3.325,0.206,3.018,11.3
2026-03-03T21:45:00+00:00,3.267,0.172,2.952,11.3
2026-03-03T21:50:00+00:00,3.275,0.174,2.958,11.258
2026-03-03T21:55:00+00:00,3.2,0.185,2.862,11.22
2026-03-03T22:00:00+00:00,3.089,0.198,2.76,11.28
2026-03-03T22:05:00+00:00,3.089,0.156,2.762,11.3
2026-03-03T22:10:00+00:00,3.046,0.154,2.716,11.299
2026-03-03T22:15:00+00:00,3.008,0.142,2.671,11.3
2026-03-03T22:20:00+00:00,2.976,0.161,2.636,11.3
2026-03-03T22:25:00+00:00,3.007,0.167,2.692,11.31
2026-03-03T22:30:00+00:00,2.776,-0.072,2.557,11.163
2026-03-03T22:35:00+00:00,2.722,-0.054,2.504,11.153
2026-03-03T22:40:00+00:00,2.697,-0.045,2.48,11.179
2026-03-03T22:45:00+00:00,2.629,-0.022,2.407,11.194
2026-03-03T22:50:00+00:00,2.642,0.009,2.447,11.2
2026-03-03T22:55:00+00:00,2.713,0.036,2.528,11.199
2026-03-03T23:00:00+00:00,2.679,-0.065,2.476,11.198
2026-03-03T23:05:00+00:00,2.601,-0.06,2.376,11.171
2026-03-03T23:10:00+00:00,2.543,-0.024,2.324,11.168
2026-03-03T23:15:00+00:00,2.511,0.005,2.266,11.123
2026-03-03T23:20:00+00:00,2.472,-0.023,2.252,11.099
2026-03-03T23:25:00+00:00,2.662,0.157,2.333,11.126
2026-03-03T23:30:00+00:00,2.718,0.164,2.341,11.183
2026-03-03T23:35:00+00:00,2.755,0.229,2.376,11.2
2026-03-03T23:40:00+00:00,2.789,0.171,2.415,11.2
2026-03-03T23:45:00+00:00,2.786,0.167,2.392,11.2
2026-03-03T23:50:00+00:00,2.767,0.161,2.378,11.198
2026-03-03T23:55:00+00:00,2.716,0.137,2.296,11.2
2026-03-04T00:00:00+00:00,2.733,0.138,2.324,11.205
2026-03-04T00:05:00+00:00,2.83,0.148,2.415,11.197
2026-03-04T00:10:00+00:00,2.819,0.168,2.404,11.166
2026-03-04T00:15:00+00:00,2.798,0.191,2.383,11.195
2026-03-04T00:20:00+00:00,2.848,0.206,2.47,11.2
2026-03-04T00:25:00+00:00,2.826,0.205,2.428,11.175
2026-03-04T00:30:00+00:00,2.819,0.192,2.4,11.139
2026-03-04T00:35:00+00:00,2.876,0.154,2.46,11.108
2026-03-04T00:40:00+00:00,2.885,0.144,2.45,11.101
2026-03-04T00:45:00+00:00,2.924,0.165,2.494,11.099
2026-03-04T00:50:00+00:00,3.016,0.293,2.526,11.139
2026-03-04T00:55:00+00:00,3.067,0.3,2.563,11.2
2026-03-04T01:00:00+00:00,3.054,0.267,2.532,11.215
2026-03-04T01:05:00+00:00,2.998,0.27,2.473,11.215
2026-03-04T01:10:00+00:00,3.002,0.287,2.468,11.205
2026-03-04T01:15:00+00:00,2.979,0.269,2.46,11.277
2026-03-04T01:20:00+00:00,2.958,0.288,2.455,11.297
2026-03-04T01:25:00+00:00,2.97,0.28,2.491,11.3
2026-03-04T01:30:00+00:00,2.965,0.26,2.436,11.3
2026-03-04T01:35:00+00:00,2.971,0.265,2.443,11.3
2026-03-04T01:40:00+00:00,2.955,0.259,2.442,11.3
2026-03-04T01:45:00+00:00,2.964,0.272,2.43,11.298
2026-03-04T01:50:00+00:00,2.923,0.188,2.48,11.303
2026-03-04T01:55:00+00:00,2.901,0.225,2.537,11.297
2026-03-04T02:00:00+00:00,2.819,0.139,2.45,11.301
2026-03-04T02:05:00+00:00,2.79,0.179,2.399,11.259
2026-03-04T02:10:00+00:00,2.791,0.2,2.395,11.213
2026-03-04T02:15:00+00:00,2.767,0.163,2.383,11.201
2026-03-04T02:20:00+00:00,2.688,0.201,2.31,11.255
2026-03-04T02:25:00+00:00,2.682,0.19,2.273,11.265
2026-03-04T02:30:00+00:00,2.696,0.207,2.312,11.286
2026-03-04T02:35:00+00:00,2.698,0.203,2.337,11.263
2026-03-04T02:40:00+00:00,2.684,0.174,2.276,11.267
2026-03-04T02:45:00+00:00,2.673,0.178,2.282,11.267
2026-03-04T02:50:00+00:00,2.672,0.182,2.282,11.272
2026-03-04T02:55:00+00:00,2.695,0.208,2.322,11.3
2026-03-04T03:00:00+00:00,2.653,0.204,2.28,11.299
2026-03-04T03:05:00+00:00,2.73,0.162,2.349,11.264
2026-03-04T03:10:00+00:00,2.708,0.166,2.329,11.225
2026-03-04T03:15:00+00:00,2.729,0.172,2.359,11.251
2026-03-04T03:20:00+00:00,2.704,0.171,2.309,11.263
2026-03-04T03:25:00+00:00,2.703,0.188,2.302,11.245
2026-03-04T03:30:00+00:00,2.703,0.194,2.322,11.265
2026-03-04T03:35:00+00:00,2.694,0.201,2.318,11.291
2026-03-04T03:40:00+00:00,2.697,0.206,2.311,11.23
2026-03-04T03:45:00+00:00,2.73,0.24,2.366,11.209
2026-03-04T03:50:00+00:00,2.681,0.17,2.294,11.225
2026-03-04T03:55:00+00:00,2.683,0.19,2.302,11.232
2026-03-04T04:00:00+00:00,2.69,0.204,2.309,11.242
2026-03-04T04:05:00+00:00,2.706,0.2,2.331,11.284
2026-03-04T04:10:00+00:00,2.699,0.195,2.312,11.289
2026-03-04T04:15:00+00:00,2.684,0.188,2.279,11.278
2026-03-04T04:20:00+00:00,2.662,0.173,2.286,11.293
2026-03-04T04:25:00+00:00,2.656,0.169,2.276,11.3
2026-03-04T04:30:00+00:00,2.639,0.165,2.235,11.296
2026-03-04T04:35:00+00:00,2.654,0.205,2.255,11.265
2026-03-04T04:40:00+00:00,2.676,0.199,2.312,11.26
2026-03-04T04:45:00+00:00,2.628,0.186,2.246,11.297
2026-03-04T04:50:00+00:00,2.628,0.204,2.266,11.265
2026-03-04T04:55:00+00:00,2.639,0.228,2.254,11.27
2026-03-04T05:00:00+00:00,2.662,0.236,2.308,11.261
2026-03-04T05:05:00+00:00,2.732,0.201,2.386,11.206
2026-03-04T05:10:00+00:00,2.677,0.193,2.293,11.2
2026-03-04T05:15:00+00:00,2.633,0.229,2.258,11.2
2026-03-04T05:20:00+00:00,2.61,0.202,2.224,11.2
2026-03-04T05:25:00+00:00,2.614,0.19,2.23,11.2
2026-03-04T05:30:00+00:00,2.644,0.202,2.272,11.2
2026-03-04T05:35:00+00:00,2.636,0.212,2.258,11.201
2026-03-04T05:40:00+00:00,2.596,0.205,2.222,11.2
2026-03-04T05:45:00+00:00,2.653,0.219,2.3,11.205
2026-03-04T05:50:00+00:00,2.816,0.259,2.479,11.219
2026-03-04T05:55:00+00:00,3.012,0.251,2.694,11.199
2026-03-04T06:00:00+00:00,3.108,0.298,2.824,11.199
2026-03-04T06:05:00+00:00,3.244,0.238,2.958,11.186
2026-03-04T06:10:00+00:00,3.391,0.305,3.125,11.1
2026-03-04T06:15:00+00:00,3.515,0.305,3.262,11.115
2026-03-04T06:20:00+00:00,3.564,0.332,3.304,11.138
2026-03-04T06:25:00+00:00,3.672,0.333,3.42,11.101
2026-03-04T06:30:00+00:00,3.692,0.324,3.444,11.103
2026-03-04T06:35:00+00:00,3.583,0.201,3.318,11.1
2026-03-04T06:40:00+00:00,3.591,-0.048,3.319,11.102
2026-03-04T06:45:00+00:00,3.668,-0.23,3.386,11.182
2026-03-04T06:50:00+00:00,3.721,-0.165,3.449,11.114
2026-03-04T06:55:00+00:00,3.801,-0.148,3.542,11.12
2026-03-04T07:00:00+00:00,3.827,-0.167,3.578,11.199
2026-03-04T07:05:00+00:00,3.861,-0.167,3.612,11.2
2026-03-04T07:10:00+00:00,3.968,-0.117,3.71,11.173
2026-03-04T07:15:00+00:00,4.084,-0.068,3.822,11.109
2026-03-04T07:20:00+00:00,4.266,-0.013,3.96,11.101
2026-03-04T07:25:00+00:00,4.288,-0.019,3.979,11.18
2026-03-04T07:30:00+00:00,4.358,0.084,4.071,11.15
2026-03-04T07:35:00+00:00,4.38,-0.002,4.122,11.221
2026-03-04T07:40:00+00:00,4.359,0.041,4.091,11.2
2026-03-04T07:45:00+00:00,4.319,0.077,4.048,11.2
2026-03-04T07:50:00+00:00,4.374,0.12,4.134,11.199
2026-03-04T07:55:00+00:00,4.426,0.132,4.188,11.2
2026-03-04T08:00:00+00:00,4.497,0.143,4.276,11.198
2026-03-04T08:05:00+00:00,4.507,0.144,4.267,11.186
2026-03-04T08:10:00+00:00,4.489,0.136,4.238,11.2
2026-03-04T08:15:00+00:00,4.563,0.134,4.32,11.2
2026-03-04T08:20:00+00:00,4.529,0.12,4.286,11.195
2026-03-04T08:25:00+00:00,4.549,0.139,4.316,11.169
2026-03-04T08:30:00+00:00,4.561,0.139,4.327,11.163
2026-03-04T08:35:00+00:00,4.521,0.14,4.29,11.175
2026-03-04T08:40:00+00:00,4.5,0.135,4.252,11.165
2026-03-04T08:45:00+00:00,4.56,0.123,4.324,11.162
2026-03-04T08:50:00+00:00,4.528,0.136,4.302,11.179
2026-03-04T08:55:00+00:00,4.489,0.105,4.278,11.19
2026-03-04T09:00:00+00:00,4.54,0.112,4.31,11.118
2026-03-04T09:05:00+00:00,4.55,0.14,4.334,11.165
2026-03-04T09:10:00+00:00,4.578,0.134,4.371,11.177
2026-03-04T09:15:00+00:00,4.593,0.13,4.403,11.199
2026-03-04T09:20:00+00:00,4.607,0.151,4.402,11.188
2026-03-04T09:25:00+00:00,4.651,0.169,4.45,11.187
2026-03-04T09:30:00+00:00,4.665,0.188,4.476,11.197
2026-03-04T09:35:00+00:00,4.548,0.168,4.373,11.2
2026-03-04T09:40:00+00:00,4.555,0.17,4.37,11.2
2026-03-04T09:45:00+00:00,4.558,0.184,4.4,11.201
2026-03-04T09:50:00+00:00,4.473,0.172,4.302,11.203
2026-03-04T09:55:00+00:00,4.465,0.168,4.334,11.207
2026-03-04T10:00:00+00:00,4.298,0.11,4.164,11.266
2026-03-04T10:05:00+00:00,4.345,0.146,4.212,11.217
2026-03-04T10:10:00+00:00,4.297,0.123,4.143,11.21
2026-03-04T10:15:00+00:00,4.234,0.103,4.076,11.265
2026-03-04T10:20:00+00:00,4.194,0.12,4.058,11.266
2026-03-04T10:25:00+00:00,4.174,0.16,4.07,11.248
2026-03-04T10:30:00+00:00,4.148,0.151,4.068,11.255
2026-03-04T10:35:00+00:00,4.173,0.158,4.075,11.262
2026-03-04T10:40:00+00:00,4.185,0.165,4.108,11.243
2026-03-04T10:45:00+00:00,4.128,0.143,4.098,11.215
2026-03-04T10:50:00+00:00,4.149,0.161,4.15,11.22
2026-03-04T10:55:00+00:00,4.136,0.184,4.171,11.233
2026-03-04T11:00:00+00:00,4.111,0.18,4.185,11.286
2026-03-04T11:05:00+00:00,4.138,0.166,4.214,11.252
2026-03-04T11:10:00+00:00,4.097,0.175,4.165,11.224
2026-03-04T11:15:00+00:00,4.053,0.205,4.116,11.208
2026-03-04T11:20:00+00:00,3.999,0.176,4.066,11.279
2026-03-04T11:25:00+00:00,3.985,0.155,4.054,11.3
2026-03-04T11:30:00+00:00,3.922,0.1,4.037,11.3
2026-03-04T11:35:00+00:00,3.886,0.033,3.994,11.213
2026-03-04T11:40:00+00:00,3.851,0.068,3.945,11.128
2026-03-04T11:45:00+00:00,3.881,0.062,3.974,11.105
2026-03-04T11:50:00+00:00,3.883,0.076,3.996,11.111
2026-03-04T11:55:00+00:00,3.835,0.065,3.938,11.14
2026-03-04T12:00:00+00:00,3.844,0.064,3.945,11.168
2026-03-04T12:05:00+00:00,3.834,0.054,3.93,11.106
2026-03-04T12:10:00+00:00,3.764,0.037,3.858,11.1
2026-03-04T12:15:00+00:00,3.754,0.005,3.856,11.123
2026-03-04T12:20:00+00:00,3.776,0.019,3.874,11.159
2026-03-04T12:25:00+00:00,3.741,0.0,3.839,11.185
2026-03-04T12:30:00+00:00,3.701,0.003,3.819,11.19
2026-03-04T12:35:00+00:00,3.633,0.051,3.899,11.199
2026-03-04T12:40:00+00:00,3.519,0.053,4.104,11.228
2026-03-04T12:45:00+00:00,3.487,0.082,4.364,11.3
2026-03-04T12:50:00+00:00,3.504,0.088,4.491,11.3
2026-03-04T12:55:00+00:00,3.486,0.004,4.467,11.3
2026-03-04T13:00:00+00:00,3.422,-0.052,4.427,11.3
2026-03-04T13:05:00+00:00,3.527,-0.043,4.528,11.279
2026-03-04T13:10:00+00:00,3.589,-0.001,4.579,11.232
2026-03-04T13:15:00+00:00,3.603,0.02,4.591,11.218
2026-03-04T13:20:00+00:00,3.589,0.034,4.552,11.203
2026-03-04T13:25:00+00:00,3.598,0.036,4.562,11.205
2026-03-04T13:30:00+00:00,3.555,0.043,4.516,11.21
2026-03-04T13:35:00+00:00,3.5,0.034,4.453,11.237
2026-03-04T13:40:00+00:00,3.481,0.029,4.43,11.295
2026-03-04T13:45:00+00:00,3.466,-0.045,4.414,11.3
2026-03-04T13:50:00+00:00,3.428,-0.034,4.358,11.3
2026-03-04T13:55:00+00:00,3.446,-0.01,4.344,11.3
2026-03-04T14:00:00+00:00,3.383,-0.07,4.257,11.3
2026-03-04T14:05:00+00:00,3.396,-0.065,4.232,11.277
2026-03-04T14:10:00+00:00,3.415,-0.058,4.228,11.218
2026-03-04T14:15:00+00:00,3.411,-0.064,4.216,11.242
2026-03-04T14:20:00+00:00,3.439,-0.011,4.22,11.203
2026-03-04T14:25:00+00:00,3.39,-0.04,4.152,11.208
2026-03-04T14:30:00+00:00,3.364,-0.02,4.095,11.221
2026-03-04T14:35:00+00:00,3.346,-0.028,4.052,11.213
2026-03-04T14:40:00+00:00,3.345,-0.043,4.034,11.201
2026-03-04T14:45:00+00:00,3.443,-0.073,4.116,11.2
2026-03-04T14:50:00+00:00,3.428,-0.106,4.079,11.204
2026-03-04T14:55:00+00:00,3.451,-0.073,4.073,11.207
2026-03-04T15:00:00+00:00,3.404,-0.117,4.0,11.234
2026-03-04T15:05:00+00:00,3.449,-0.138,4.035,11.2
2026-03-04T15:10:00+00:00,3.387,-0.144,3.926,11.2
2026-03-04T15:15:00+00:00,3.363,-0.14,3.883,11.2
2026-03-04T15:20:00+00:00,3.477,-0.122,3.974,11.179
2026-03-04T15:25:00+00:00,3.506,-0.137,3.982,11.202
2026-03-04T15:30:00+00:00,3.578,-0.154,4.011,11.2
2026-03-04T15:35:00+00:00,3.538,-0.155,3.939,11.2
2026-03-04T15:40:00+00:00,3.559,-0.139,3.951,11.2
2026-03-04T15:45:00+00:00,3.633,-0.135,3.994,11.196
2026-03-04T15:50:00+00:00,3.678,-0.176,3.992,11.189
2026-03-04T15:55:00+00:00,3.729,-0.19,4.012,11.196
2026-03-04T16:00:00+00:00,3.719,-0.222,3.952,11.169
2026-03-04T16:05:00+00:00,3.782,-0.205,4.0,11.133
2026-03-04T16:10:00+00:00,3.752,-0.199,3.946,11.204
2026-03-04T16:15:00+00:00,3.746,-0.232,3.89,11.2
2026-03-04T16:20:00+00:00,3.784,-0.246,3.897,11.2
2026-03-04T16:25:00+00:00,3.859,-0.234,3.936,11.201
2026-03-04T16:30:00+00:00,3.814,-0.233,3.82,11.2
2026-03-04T16:35:00+00:00,3.822,-0.219,3.755,11.197
2026-03-04T16:40:00+00:00,3.951,-0.236,3.862,11.2
2026-03-04T16:45:00+00:00,4.008,-0.237,3.867,11.167
2026-03-04T16:50:00+00:00,4.085,-0.236,3.926,11.186
2026-03-04T16:55:00+00:00,4.142,-0.191,3.972,11.175
2026-03-04T17:00:00+00:00,4.099,-0.216,3.924,11.148
2026-03-04T17:05:00+00:00,4.141,-0.231,3.966,11.184
2026-03-04T17:10:00+00:00,4.164,-0.184,3.987,11.201
2026-03-04T17:15:00+00:00,4.124,-0.238,3.928,11.189
2026-03-04T17:20:00+00:00,4.155,-0.27,3.926,11.126
2026-03-04T17:25:00+00:00,4.221,-0.301,3.984,11.154
2026-03-04T17:30:00+00:00,4.207,-0.279,3.992,11.199
2026-03-04T17:35:00+00:00,4.236,-0.25,4.003,11.2
2026-03-04T17:40:00+00:00,4.208,-0.26,3.97,11.2
2026-03-04T17:45:00+00:00,4.249,-0.304,4.006,11.2
2026-03-04T17:50:00+00:00,4.294,-0.295,4.029,11.2
2026-03-04T17:55:00+00:00,4.324,-0.323,4.069,11.203
2026-03-04T18:00:00+00:00,4.372,-0.286,4.127,11.222
2026-03-04T18:05:00+00:00,4.443,-0.336,4.21,11.271
2026-03-04T18:10:00+00:00,4.443,-0.342,4.143,11.139
2026-03-04T18:15:00+00:00,4.418,-0.266,4.117,11.106
2026-03-04T18:20:00+00:00,4.479,-0.244,4.161,11.144
2026-03-04T18:25:00+00:00,4.467,-0.261,4.132,11.176
2026-03-04T18:30:00+00:00,4.49,-0.288,4.148,11.171
2026-03-04T18:35:00+00:00,4.416,-0.234,4.07,11.158
2026-03-04T18:40:00+00:00,4.421,-0.215,4.077,11.139
2026-03-04T18:45:00+00:00,4.455,-0.215,4.129,11.161
2026-03-04T18:50:00+00:00,4.432,-0.225,4.11,11.19
2026-03-04T18:55:00+00:00,4.361,-0.202,4.048,11.197
2026-03-04T19:00:00+00:00,4.36,-0.194,4.058,11.198
2026-03-04T19:05:00+00:00,4.392,-0.23,4.075,11.19
2026-03-04T19:10:00+00:00,4.363,-0.203,4.03,11.154
2026-03-04T19:15:00+00:00,4.304,-0.177,3.98,11.185
2026-03-04T19:20:00+00:00,4.285,-0.22,3.952,11.2
2026-03-04T19:25:00+00:00,4.265,-0.23,3.944,11.2
2026-03-04T19:30:00+00:00,4.262,-0.237,3.931,11.199
2026-03-04T19:35:00+00:00,4.21,-0.249,3.843,11.183
2026-03-04T19:40:00+00:00,4.112,-0.286,3.76,11.184
2026-03-04T19:45:00+00:00,4.075,-0.28,3.728,11.181
2026-03-04T19:50:00+00:00,3.987,-0.278,3.641,11.198
2026-03-04T19:55:00+00:00,4.012,-0.286,3.673,11.2
2026-03-04T20:00:00+00:00,3.936,-0.306,3.609,11.2
2026-03-04T20:05:00+00:00,3.874,-0.28,3.504,11.199
2026-03-04T20:10:00+00:00,3.856,-0.224,3.486,11.2
2026-03-04T20:15:00+00:00,3.897,-0.19,3.56,11.207
2026-03-04T20:20:00+00:00,3.896,-0.284,3.575,11.203
2026-03-04T20:25:00+00:00,3.871,-0.323,3.552,11.234
2026-03-04T20:30:00+00:00,3.766,-0.301,3.428,11.212
2026-03-04T20:35:00+00:00,3.751,-0.312,3.394,11.2
2026-03-04T20:40:00+00:00,3.67,-0.312,3.318,11.2
2026-03-04T20:45:00+00:00,3.639,-0.3,3.266,11.225
2026-03-04T20:50:00+00:00,3.586,-0.269,3.241,11.268
2026-03-04T20:55:00+00:00,3.555,-0.241,3.236,11.299
2026-03-04T21:00:00+00:00,3.556,-0.263,3.221,11.298
2026-03-04T21:05:00+00:00,3.561,-0.336,3.238,11.3
2026-03-04T21:10:00+00:00,3.422,-0.416,3.136,11.301
2026-03-04T21:15:00+00:00,3.38,-0.437,3.117,11.299
2026-03-04T21:20:00+00:00,3.373,-0.526,3.108,11.3
2026-03-04T21:25:00+00:00,3.328,-0.456,3.082,11.3
2026-03-04T21:30:00+00:00,3.302,-0.372,3.036,11.222
2026-03-04T21:35:00+00:00,3.21,-0.54,2.93,11.2
2026-03-04T21:40:00+00:00,3.145,-0.542,2.877,11.2
2026-03-04T21:45:00+00:00,3.171,-0.552,2.893,11.203
2026-03-04T21:50:00+00:00,3.145,-0.541,2.878,11.239
2026-03-04T21:55:00+00:00,3.089,-0.498,2.818,11.189
2026-03-04T22:00:00+00:00,2.994,-0.517,2.72,11.2
2026-03-04T22:05:00+00:00,3.001,-0.618,2.728,11.254
2026-03-04T22:10:00+00:00,2.995,-0.556,2.738,11.232
2026-03-04T22:15:00+00:00,2.964,-0.534,2.708,11.2
2026-03-04T22:20:00+00:00,2.912,-0.578,2.625,11.2
2026-03-04T22:25:00+00:00,2.892,-0.581,2.623,11.22
2026-03-04T22:30:00+00:00,2.876,-0.584,2.62,11.228
2026-03-04T22:35:00+00:00,2.834,-0.546,2.579,11.212
2026-03-04T22:40:00+00:00,2.787,-0.53,2.51,11.2
2026-03-04T22:45:00+00:00,2.754,-0.511,2.51,11.221
2026-03-04T22:50:00+00:00,2.735,-0.528,2.46,11.289
2026-03-04T22:55:00+00:00,2.707,-0.542,2.44,11.252
2026-03-04T23:00:00+00:00,2.685,-0.541,2.402,11.2
2026-03-04T23:05:00+00:00,2.658,-0.502,2.378,11.192
2026-03-04T23:10:00+00:00,2.634,-0.542,2.352,11.2
2026-03-04T23:15:00+00:00,2.602,-0.57,2.316,11.2
2026-03-04T23:20:00+00:00,2.573,-0.598,2.306,11.205
2026-03-04T23:25:00+00:00,2.53,-0.606,2.243,11.228
2026-03-04T23:30:00+00:00,2.518,-0.541,2.252,11.265
2026-03-04T23:35:00+00:00,2.638,-0.558,2.364,11.227
2026-03-04T23:40:00+00:00,2.646,-0.53,2.372,11.249
2026-03-04T23:45:00+00:00,2.652,-0.55,2.391,11.249
2026-03-04T23:50:00+00:00,2.635,-0.534,2.352,11.244
2026-03-04T23:55:00+00:00,2.646,-0.532,2.38,11.231
2026-03-05T00:00:00+00:00,2.628,-0.537,2.365,11.254
