ValueDate,MVA,Volts
2026-02-25T00:05:00+00:00,5.78,11.2
2026-02-25T00:10:00+00:00,5.944,11.144
2026-02-25T00:15:00+00:00,5.784,11.174
2026-02-25T00:20:00+00:00,5.843,11.144
2026-02-25T00:25:00+00:00,5.498,11.2
2026-02-25T00:30:00+00:00,5.464,11.2
2026-02-25T00:35:00+00:00,5.538,11.2
2026-02-25T00:40:00+00:00,5.575,11.2
2026-02-25T00:45:00+00:00,5.563,11.2
2026-02-25T00:50:00+00:00,5.534,11.2
2026-02-25T00:55:00+00:00,5.542,11.2
2026-02-25T01:00:00+00:00,5.471,11.2
2026-02-25T01:05:00+00:00,5.572,11.2
2026-02-25T01:10:00+00:00,5.595,11.2
2026-02-25T01:15:00+00:00,5.814,11.2
2026-02-25T01:20:00+00:00,5.678,11.2
2026-02-25T01:25:00+00:00,5.702,11.2
2026-02-25T01:30:00+00:00,5.572,11.208
2026-02-25T01:35:00+00:00,5.608,11.221
2026-02-25T01:40:00+00:00,5.57,11.243
2026-02-25T01:45:00+00:00,5.583,11.268
2026-02-25T01:50:00+00:00,5.59,11.294
2026-02-25T01:55:00+00:00,5.531,11.3
2026-02-25T02:00:00+00:00,5.568,11.286
2026-02-25T02:05:00+00:00,5.552,11.282
2026-02-25T02:10:00+00:00,5.541,11.288
2026-02-25T02:15:00+00:00,5.508,11.3
2026-02-25T02:20:00+00:00,5.473,11.228
2026-02-25T02:25:00+00:00,5.515,11.2
2026-02-25T02:30:00+00:00,5.446,11.125
2026-02-25T02:35:00+00:00,5.366,11.1
2026-02-25T02:40:00+00:00,5.43,11.1
2026-02-25T02:45:00+00:00,5.337,11.1
2026-02-25T02:50:00+00:00,5.345,11.119
2026-02-25T02:55:00+00:00,5.24,11.142
2026-02-25T03:00:00+00:00,5.326,11.11
2026-02-25T03:05:00+00:00,5.408,11.098
2026-02-25T03:10:00+00:00,5.364,11.099
2026-02-25T03:15:00+00:00,5.443,11.1
2026-02-25T03:20:00+00:00,5.395,11.1
2026-02-25T03:25:00+00:00,5.458,11.087
2026-02-25T03:30:00+00:00,5.451,11.094
2026-02-25T03:35:00+00:00,5.4,11.1
2026-02-25T03:40:00+00:00,5.432,11.1
2026-02-25T03:45:00+00:00,5.338,11.1
2026-02-25T03:50:00+00:00,5.335,11.1
2026-02-25T03:55:00+00:00,5.342,11.1
2026-02-25T04:00:00+00:00,5.21,11.104
2026-02-25T04:05:00+00:00,5.333,11.1
2026-02-25T04:10:00+00:00,5.347,11.1
2026-02-25T04:15:00+00:00,5.363,11.1
2026-02-25T04:20:00+00:00,5.419,11.1
2026-02-25T04:25:00+00:00,5.343,11.1
2026-02-25T04:30:00+00:00,5.384,11.1
2026-02-25T04:35:00+00:00,5.387,11.1
2026-02-25T04:40:00+00:00,5.472,11.1
2026-02-25T04:45:00+00:00,5.552,11.1
2026-02-25T04:50:00+00:00,5.499,11.1
2026-02-25T04:55:00+00:00,5.521,11.1
2026-02-25T05:00:00+00:00,5.576,11.1
2026-02-25T05:05:00+00:00,5.733,11.1
2026-02-25T05:10:00+00:00,5.84,11.046
2026-02-25T05:15:00+00:00,5.844,11.064
2026-02-25T05:20:00+00:00,5.802,11.068
2026-02-25T05:25:00+00:00,5.828,11.016
2026-02-25T05:30:00+00:00,5.782,11.042
2026-02-25T05:35:00+00:00,5.87,11.025
2026-02-25T05:40:00+00:00,5.948,11.014
2026-02-25T05:45:00+00:00,5.928,11.023
2026-02-25T05:50:00+00:00,5.973,11.1
2026-02-25T05:55:00+00:00,5.972,11.1
2026-02-25T06:00:00+00:00,5.893,11.099
2026-02-25T06:05:00+00:00,6.121,11.044
2026-02-25T06:10:00+00:00,6.215,11.196
2026-02-25T06:15:00+00:00,6.269,11.2
2026-02-25T06:20:00+00:00,6.432,11.146
2026-02-25T06:25:00+00:00,6.648,11.152
2026-02-25T06:30:00+00:00,6.556,11.192
2026-02-25T06:35:00+00:00,6.679,11.196
2026-02-25T06:40:00+00:00,7.003,11.131
2026-02-25T06:45:00+00:00,7.134,11.1
2026-02-25T06:50:00+00:00,7.176,11.1
2026-02-25T06:55:00+00:00,7.172,11.1
2026-02-25T07:00:00+00:00,7.226,11.1
2026-02-25T07:05:00+00:00,7.329,11.1
2026-02-25T07:10:00+00:00,7.547,11.104
2026-02-25T07:15:00+00:00,7.626,11.2
2026-02-25T07:20:00+00:00,7.692,11.2
2026-02-25T07:25:00+00:00,7.932,11.2
2026-02-25T07:30:00+00:00,8.026,11.2
2026-02-25T07:35:00+00:00,8.19,11.2
2026-02-25T07:40:00+00:00,8.046,11.196
2026-02-25T07:45:00+00:00,8.146,11.166
2026-02-25T07:50:00+00:00,8.261,11.162
2026-02-25T07:55:00+00:00,8.48,11.121
2026-02-25T08:00:00+00:00,8.58,11.106
2026-02-25T08:05:00+00:00,8.687,11.156
2026-02-25T08:10:00+00:00,8.689,11.119
2026-02-25T08:15:00+00:00,8.626,11.104
2026-02-25T08:20:00+00:00,8.758,11.142
2026-02-25T08:25:00+00:00,8.804,11.186
2026-02-25T08:30:00+00:00,8.637,11.2
2026-02-25T08:35:00+00:00,8.475,11.18
2026-02-25T08:40:00+00:00,8.516,11.188
2026-02-25T08:45:00+00:00,8.475,11.188
2026-02-25T08:50:00+00:00,8.435,11.169
2026-02-25T08:55:00+00:00,8.551,11.1
2026-02-25T09:00:00+00:00,8.492,11.102
2026-02-25T09:05:00+00:00,8.962,11.1
2026-02-25T09:10:00+00:00,8.98,11.1
2026-02-25T09:15:00+00:00,8.916,11.104
2026-02-25T09:20:00+00:00,9.12,11.106
2026-02-25T09:25:00+00:00,9.016,11.142
2026-02-25T09:30:00+00:00,9.006,11.2
2026-02-25T09:35:00+00:00,8.916,11.2
2026-02-25T09:40:00+00:00,8.945,11.2
2026-02-25T09:45:00+00:00,8.874,11.2
2026-02-25T09:50:00+00:00,8.79,11.2
2026-02-25T09:55:00+00:00,8.799,11.2
2026-02-25T10:00:00+00:00,8.43,11.2
2026-02-25T10:05:00+00:00,8.374,11.203
2026-02-25T10:10:00+00:00,8.565,11.208
2026-02-25T10:15:00+00:00,8.478,11.224
2026-02-25T10:20:00+00:00,8.29,11.238
2026-02-25T10:25:00+00:00,8.296,11.217
2026-02-25T10:30:00+00:00,8.364,11.226
2026-02-25T10:35:00+00:00,8.37,11.233
2026-02-25T10:40:00+00:00,8.244,11.204
2026-02-25T10:45:00+00:00,8.343,11.206
2026-02-25T10:50:00+00:00,8.18,11.282
2026-02-25T10:55:00+00:00,8.288,11.298
2026-02-25T11:00:00+00:00,8.289,11.299
2026-02-25T11:05:00+00:00,8.364,11.284
2026-02-25T11:10:00+00:00,8.251,11.25
2026-02-25T11:15:00+00:00,8.124,11.274
2026-02-25T11:20:00+00:00,8.113,11.294
2026-02-25T11:25:00+00:00,8.198,11.281
2026-02-25T11:30:00+00:00,8.082,11.266
2026-02-25T11:35:00+00:00,8.139,11.267
2026-02-25T11:40:00+00:00,8.226,11.234
2026-02-25T11:45:00+00:00,8.153,11.27
2026-02-25T11:50:00+00:00,8.153,11.212
2026-02-25T11:55:00+00:00,8.078,11.2
2026-02-25T12:00:00+00:00,8.063,11.227
2026-02-25T12:05:00+00:00,8.086,11.214
2026-02-25T12:10:00+00:00,8.26,11.252
2026-02-25T12:15:00+00:00,8.172,11.298
2026-02-25T12:20:00+00:00,7.988,11.244
2026-02-25T12:25:00+00:00,8.044,11.25
2026-02-25T12:30:00+00:00,8.044,11.285
2026-02-25T12:35:00+00:00,7.929,11.276
2026-02-25T12:40:00+00:00,7.658,11.3
2026-02-25T12:45:00+00:00,7.702,11.3
2026-02-25T12:50:00+00:00,7.886,11.3
2026-02-25T12:55:00+00:00,8.078,11.294
2026-02-25T13:00:00+00:00,8.021,11.3
2026-02-25T13:05:00+00:00,8.186,11.3
2026-02-25T13:10:00+00:00,8.154,11.3
2026-02-25T13:15:00+00:00,8.076,11.299
2026-02-25T13:20:00+00:00,7.911,11.3
2026-02-25T13:25:00+00:00,8.113,11.297
2026-02-25T13:30:00+00:00,8.168,11.176
2026-02-25T13:35:00+00:00,8.448,11.168
2026-02-25T13:40:00+00:00,8.418,11.14
2026-02-25T13:45:00+00:00,8.227,11.178
2026-02-25T13:50:00+00:00,8.114,11.178
2026-02-25T13:55:00+00:00,8.03,11.2
2026-02-25T14:00:00+00:00,7.982,11.2
2026-02-25T14:05:00+00:00,7.664,11.2
2026-02-25T14:10:00+00:00,7.52,11.2
2026-02-25T14:15:00+00:00,7.561,11.192
2026-02-25T14:20:00+00:00,7.688,11.195
2026-02-25T14:25:00+00:00,7.784,11.185
2026-02-25T14:30:00+00:00,7.72,11.2
2026-02-25T14:35:00+00:00,7.742,11.2
2026-02-25T14:40:00+00:00,7.736,11.198
2026-02-25T14:45:00+00:00,7.887,11.192
2026-02-25T14:50:00+00:00,7.932,11.2
2026-02-25T14:55:00+00:00,7.826,11.2
2026-02-25T15:00:00+00:00,7.63,11.206
2026-02-25T15:05:00+00:00,7.5,11.218
2026-02-25T15:10:00+00:00,7.676,11.215
2026-02-25T15:15:00+00:00,7.635,11.264
2026-02-25T15:20:00+00:00,7.55,11.3
2026-02-25T15:25:00+00:00,7.65,11.3
2026-02-25T15:30:00+00:00,7.674,11.228
2026-02-25T15:35:00+00:00,7.834,11.212
2026-02-25T15:40:00+00:00,7.89,11.21
2026-02-25T15:45:00+00:00,6.586,11.288
2026-02-25T15:50:00+00:00,6.248,11.298
2026-02-25T15:55:00+00:00,6.573,11.272
2026-02-25T16:00:00+00:00,6.455,11.239
2026-02-25T16:05:00+00:00,5.776,11.212
2026-02-25T16:10:00+00:00,5.656,11.2
2026-02-25T16:15:00+00:00,5.648,11.2
2026-02-25T16:20:00+00:00,5.502,11.202
2026-02-25T16:25:00+00:00,5.803,11.2
2026-02-25T16:30:00+00:00,5.751,11.184
2026-02-25T16:35:00+00:00,5.798,11.189
2026-02-25T16:40:00+00:00,5.717,11.178
2026-02-25T16:45:00+00:00,5.764,11.163
2026-02-25T16:50:00+00:00,5.786,11.216
2026-02-25T16:55:00+00:00,5.582,11.28
2026-02-25T17:00:00+00:00,5.547,11.29
2026-02-25T17:05:00+00:00,5.676,11.238
2026-02-25T17:10:00+00:00,5.71,11.214
2026-02-25T17:15:00+00:00,5.754,11.202
2026-02-25T17:20:00+00:00,5.808,11.2
2026-02-25T17:25:00+00:00,5.848,11.2
2026-02-25T17:30:00+00:00,5.906,11.2
2026-02-25T17:35:00+00:00,5.98,11.2
2026-02-25T17:40:00+00:00,5.832,11.2
2026-02-25T17:45:00+00:00,5.696,11.2
2026-02-25T17:50:00+00:00,5.686,11.2
2026-02-25T17:55:00+00:00,5.758,11.2
2026-02-25T18:00:00+00:00,5.838,11.2
2026-02-25T18:05:00+00:00,6.07,11.2
2026-02-25T18:10:00+00:00,6.12,11.2
2026-02-25T18:15:00+00:00,6.02,11.2
2026-02-25T18:20:00+00:00,5.972,11.2
2026-02-25T18:25:00+00:00,5.988,11.2
2026-02-25T18:30:00+00:00,5.858,11.2
2026-02-25T18:35:00+00:00,6.196,11.2
2026-02-25T18:40:00+00:00,6.779,11.2
2026-02-25T18:45:00+00:00,6.85,11.2
2026-02-25T18:50:00+00:00,6.95,11.2
2026-02-25T18:55:00+00:00,6.792,11.26
2026-02-25T19:00:00+00:00,6.656,11.3
2026-02-25T19:05:00+00:00,7.57,11.193
2026-02-25T19:10:00+00:00,8.518,11.1
2026-02-25T19:15:00+00:00,8.374,11.14
2026-02-25T19:20:00+00:00,8.286,11.172
2026-02-25T19:25:00+00:00,8.145,11.188
2026-02-25T19:30:00+00:00,8.22,11.196
2026-02-25T19:35:00+00:00,8.188,11.2
2026-02-25T19:40:00+00:00,8.288,11.2
2026-02-25T19:45:00+00:00,8.035,11.2
2026-02-25T19:50:00+00:00,8.171,11.108
2026-02-25T19:55:00+00:00,8.035,11.1
2026-02-25T20:00:00+00:00,8.066,11.1
2026-02-25T20:05:00+00:00,7.94,11.1
2026-02-25T20:10:00+00:00,7.87,11.148
2026-02-25T20:15:00+00:00,7.77,11.148
2026-02-25T20:20:00+00:00,7.738,11.192
2026-02-25T20:25:00+00:00,7.655,11.2
2026-02-25T20:30:00+00:00,7.769,11.2
2026-02-25T20:35:00+00:00,7.677,11.2
2026-02-25T20:40:00+00:00,7.684,11.194
2026-02-25T20:45:00+00:00,7.692,11.2
2026-02-25T20:50:00+00:00,7.616,11.2
2026-02-25T20:55:00+00:00,7.507,11.2
2026-02-25T21:00:00+00:00,7.468,11.2
2026-02-25T21:05:00+00:00,7.236,11.234
2026-02-25T21:10:00+00:00,7.072,11.286
2026-02-25T21:15:00+00:00,6.896,11.304
2026-02-25T21:20:00+00:00,6.982,11.27
2026-02-25T21:25:00+00:00,6.873,11.27
2026-02-25T21:30:00+00:00,6.887,11.222
2026-02-25T21:35:00+00:00,6.729,11.2
2026-02-25T21:40:00+00:00,6.831,11.209
2026-02-25T21:45:00+00:00,6.674,11.277
2026-02-25T21:50:00+00:00,6.713,11.199
2026-02-25T21:55:00+00:00,6.476,11.1
2026-02-25T22:00:00+00:00,6.46,11.114
2026-02-25T22:05:00+00:00,6.386,11.184
2026-02-25T22:10:00+00:00,6.334,11.2
2026-02-25T22:15:00+00:00,6.261,11.2
2026-02-25T22:20:00+00:00,6.095,11.2
2026-02-25T22:25:00+00:00,6.068,11.2
2026-02-25T22:30:00+00:00,6.182,11.2
2026-02-25T22:35:00+00:00,6.021,11.2
2026-02-25T22:40:00+00:00,6.01,11.206
2026-02-25T22:45:00+00:00,6.148,11.21
2026-02-25T22:50:00+00:00,6.1,11.209
2026-02-25T22:55:00+00:00,5.91,11.271
2026-02-25T23:00:00+00:00,5.946,11.278
2026-02-25T23:05:00+00:00,5.923,11.233
2026-02-25T23:10:00+00:00,5.998,11.261
2026-02-25T23:15:00+00:00,6.007,11.3
2026-02-25T23:20:00+00:00,5.812,11.3
2026-02-25T23:25:00+00:00,5.746,11.3
2026-02-25T23:30:00+00:00,5.79,11.3
2026-02-25T23:35:00+00:00,5.775,11.214
2026-02-25T23:40:00+00:00,5.796,11.2
2026-02-25T23:45:00+00:00,5.756,11.2
2026-02-25T23:50:00+00:00,5.656,11.202
2026-02-25T23:55:00+00:00,5.654,11.203
2026-02-26T00:00:00+00:00,5.512,11.2
2026-02-26T00:05:00+00:00,5.662,11.173
2026-02-26T00:10:00+00:00,5.709,11.104
2026-02-26T00:15:00+00:00,5.738,11.1
2026-02-26T00:20:00+00:00,5.688,11.1
2026-02-26T00:25:00+00:00,5.742,11.1
2026-02-26T00:30:00+00:00,5.708,11.119
2026-02-26T00:35:00+00:00,5.747,11.1
2026-02-26T00:40:00+00:00,5.919,11.058
2026-02-26T00:45:00+00:00,5.914,11.192
2026-02-26T00:50:00+00:00,6.002,11.2
2026-02-26T00:55:00+00:00,5.874,11.2
2026-02-26T01:00:00+00:00,5.897,11.2
2026-02-26T01:05:00+00:00,5.882,11.2
2026-02-26T01:10:00+00:00,5.792,11.2
2026-02-26T01:15:00+00:00,5.771,11.2
2026-02-26T01:20:00+00:00,5.687,11.214
2026-02-26T01:25:00+00:00,5.656,11.248
2026-02-26T01:30:00+00:00,5.588,11.3
2026-02-26T01:35:00+00:00,5.684,11.263
2026-02-26T01:40:00+00:00,5.588,11.3
2026-02-26T01:45:00+00:00,5.61,11.3
2026-02-26T01:50:00+00:00,5.618,11.3
2026-02-26T01:55:00+00:00,5.565,11.3
2026-02-26T02:00:00+00:00,5.556,11.248
2026-02-26T02:05:00+00:00,5.568,11.1
2026-02-26T02:10:00+00:00,5.558,11.1
2026-02-26T02:15:00+00:00,5.571,11.1
2026-02-26T02:20:00+00:00,5.46,11.1
2026-02-26T02:25:00+00:00,5.515,11.1
2026-02-26T02:30:00+00:00,5.395,11.1
2026-02-26T02:35:00+00:00,5.469,11.1
2026-02-26T02:40:00+00:00,5.458,11.103
2026-02-26T02:45:00+00:00,5.399,11.142
2026-02-26T02:50:00+00:00,5.364,11.182
2026-02-26T02:55:00+00:00,5.322,11.166
2026-02-26T03:00:00+00:00,5.261,11.16
2026-02-26T03:05:00+00:00,5.248,11.132
2026-02-26T03:10:00+00:00,5.252,11.1
2026-02-26T03:15:00+00:00,5.295,11.1
2026-02-26T03:20:00+00:00,5.267,11.11
2026-02-26T03:25:00+00:00,5.25,11.17
2026-02-26T03:30:00+00:00,5.386,11.183
2026-02-26T03:35:00+00:00,5.4,11.198
2026-02-26T03:40:00+00:00,5.391,11.182
2026-02-26T03:45:00+00:00,5.33,11.2
2026-02-26T03:50:00+00:00,5.291,11.2
2026-02-26T03:55:00+00:00,5.278,11.2
2026-02-26T04:00:00+00:00,5.172,11.2
2026-02-26T04:05:00+00:00,5.314,11.116
2026-02-26T04:10:00+00:00,5.254,11.112
2026-02-26T04:15:00+00:00,5.277,11.114
2026-02-26T04:20:00+00:00,5.192,11.114
2026-02-26T04:25:00+00:00,5.127,11.128
2026-02-26T04:30:00+00:00,5.262,11.111
2026-02-26T04:35:00+00:00,5.334,11.13
2026-02-26T04:40:00+00:00,5.447,11.114
2026-02-26T04:45:00+00:00,5.491,11.124
2026-02-26T04:50:00+00:00,5.444,11.184
2026-02-26T04:55:00+00:00,5.456,11.194
2026-02-26T05:00:00+00:00,5.475,11.17
2026-02-26T05:05:00+00:00,5.471,11.1
2026-02-26T05:10:00+00:00,5.583,11.073
2026-02-26T05:15:00+00:00,5.504,11.1
2026-02-26T05:20:00+00:00,5.538,11.1
2026-02-26T05:25:00+00:00,5.623,11.076
2026-02-26T05:30:00+00:00,5.526,11.093
2026-02-26T05:35:00+00:00,5.61,11.062
2026-02-26T05:40:00+00:00,5.736,11.05
2026-02-26T05:45:00+00:00,5.697,11.093
2026-02-26T05:50:00+00:00,5.708,11.02
2026-02-26T05:55:00+00:00,5.788,11.1
2026-02-26T06:00:00+00:00,5.87,11.087
2026-02-26T06:05:00+00:00,6.072,11.084
2026-02-26T06:10:00+00:00,6.194,11.1
2026-02-26T06:15:00+00:00,6.24,11.102
2026-02-26T06:20:00+00:00,6.22,11.16
2026-02-26T06:25:00+00:00,6.517,11.122
2026-02-26T06:30:00+00:00,6.534,11.104
2026-02-26T06:35:00+00:00,6.362,11.1
2026-02-26T06:40:00+00:00,6.478,11.044
2026-02-26T06:45:00+00:00,6.648,11.096
2026-02-26T06:50:00+00:00,6.722,11.096
2026-02-26T06:55:00+00:00,6.88,11.08
2026-02-26T07:00:00+00:00,6.874,11.032
2026-02-26T07:05:00+00:00,7.104,11.102
2026-02-26T07:10:00+00:00,7.166,11.192
2026-02-26T07:15:00+00:00,7.233,11.212
2026-02-26T07:20:00+00:00,7.194,11.274
2026-02-26T07:25:00+00:00,7.15,11.258
2026-02-26T07:30:00+00:00,7.235,11.208
2026-02-26T07:35:00+00:00,7.38,11.2
2026-02-26T07:40:00+00:00,7.664,11.2
2026-02-26T07:45:00+00:00,7.684,11.2
2026-02-26T07:50:00+00:00,7.864,11.2
2026-02-26T07:55:00+00:00,7.928,11.2
2026-02-26T08:00:00+00:00,8.222,11.184
2026-02-26T08:05:00+00:00,8.26,11.117
2026-02-26T08:10:00+00:00,8.434,11.098
2026-02-26T08:15:00+00:00,8.378,11.102
2026-02-26T08:20:00+00:00,8.282,11.1
2026-02-26T08:25:00+00:00,8.523,11.1
2026-02-26T08:30:00+00:00,8.383,11.1
2026-02-26T08:35:00+00:00,8.516,11.1
2026-02-26T08:40:00+00:00,8.607,11.1
2026-02-26T08:45:00+00:00,8.714,11.1
2026-02-26T08:50:00+00:00,8.807,11.1
2026-02-26T08:55:00+00:00,8.872,11.092
2026-02-26T09:00:00+00:00,8.91,11.166
2026-02-26T09:05:00+00:00,9.17,11.198
2026-02-26T09:10:00+00:00,9.06,11.2
2026-02-26T09:15:00+00:00,9.06,11.2
2026-02-26T09:20:00+00:00,9.072,11.201
2026-02-26T09:25:00+00:00,9.09,11.2
2026-02-26T09:30:00+00:00,9.046,11.205
2026-02-26T09:35:00+00:00,9.106,11.214
2026-02-26T09:40:00+00:00,9.064,11.222
2026-02-26T09:45:00+00:00,9.163,11.226
2026-02-26T09:50:00+00:00,8.979,11.266
2026-02-26T09:55:00+00:00,8.828,11.285
2026-02-26T10:00:00+00:00,8.964,11.298
2026-02-26T10:05:00+00:00,8.84,11.296
2026-02-26T10:10:00+00:00,8.752,11.299
2026-02-26T10:15:00+00:00,8.768,11.3
2026-02-26T10:20:00+00:00,8.93,11.3
2026-02-26T10:25:00+00:00,8.887,11.279
2026-02-26T10:30:00+00:00,8.785,11.232
2026-02-26T10:35:00+00:00,8.544,11.3
2026-02-26T10:40:00+00:00,8.418,11.292
2026-02-26T10:45:00+00:00,8.381,11.267
2026-02-26T10:50:00+00:00,8.412,11.282
2026-02-26T10:55:00+00:00,8.286,11.257
2026-02-26T11:00:00+00:00,7.494,11.3
2026-02-26T11:05:00+00:00,7.524,11.3
2026-02-26T11:10:00+00:00,8.287,11.298
2026-02-26T11:15:00+00:00,8.632,11.255
2026-02-26T11:20:00+00:00,8.961,11.259
2026-02-26T11:25:00+00:00,8.954,11.278
2026-02-26T11:30:00+00:00,8.834,11.256
2026-02-26T11:35:00+00:00,9.017,11.252
2026-02-26T11:40:00+00:00,8.978,11.3
2026-02-26T11:45:00+00:00,8.893,11.3
2026-02-26T11:50:00+00:00,8.548,11.3
2026-02-26T11:55:00+00:00,8.42,11.206
2026-02-26T12:00:00+00:00,8.696,11.1
2026-02-26T12:05:00+00:00,8.661,11.1
2026-02-26T12:10:00+00:00,8.486,11.079
2026-02-26T12:15:00+00:00,8.291,11.086
2026-02-26T12:20:00+00:00,7.964,11.101
2026-02-26T12:25:00+00:00,8.041,11.102
2026-02-26T12:30:00+00:00,8.208,11.1
2026-02-26T12:35:00+00:00,8.09,11.091
2026-02-26T12:40:00+00:00,8.123,11.022
2026-02-26T12:45:00+00:00,8.57,11.055
2026-02-26T12:50:00+00:00,8.519,11.1
2026-02-26T12:55:00+00:00,8.531,11.102
2026-02-26T13:00:00+00:00,8.056,11.118
2026-02-26T13:05:00+00:00,8.314,11.116
2026-02-26T13:10:00+00:00,8.273,11.184
2026-02-26T13:15:00+00:00,8.25,11.227
2026-02-26T13:20:00+00:00,8.278,11.2
2026-02-26T13:25:00+00:00,8.471,11.2
2026-02-26T13:30:00+00:00,8.676,11.177
2026-02-26T13:35:00+00:00,8.882,11.2
2026-02-26T13:40:00+00:00,8.918,11.168
2026-02-26T13:45:00+00:00,8.71,11.192
2026-02-26T13:50:00+00:00,8.668,11.188
2026-02-26T13:55:00+00:00,8.678,11.2
2026-02-26T14:00:00+00:00,8.533,11.2
2026-02-26T14:05:00+00:00,8.742,11.2
2026-02-26T14:10:00+00:00,8.715,11.23
2026-02-26T14:15:00+00:00,8.746,11.202
2026-02-26T14:20:00+00:00,8.497,11.237
2026-02-26T14:25:00+00:00,8.49,11.286
2026-02-26T14:30:00+00:00,8.747,11.216
2026-02-26T14:35:00+00:00,8.895,11.2
2026-02-26T14:40:00+00:00,8.905,11.201
2026-02-26T14:45:00+00:00,8.882,11.2
2026-02-26T14:50:00+00:00,8.944,11.2
2026-02-26T14:55:00+00:00,8.782,11.2
2026-02-26T15:00:00+00:00,8.836,11.214
2026-02-26T15:05:00+00:00,8.735,11.298
2026-02-26T15:10:00+00:00,8.804,11.3
2026-02-26T15:15:00+00:00,8.745,11.152
2026-02-26T15:20:00+00:00,8.74,11.114
2026-02-26T15:25:00+00:00,8.696,11.102
2026-02-26T15:30:00+00:00,8.658,11.1
2026-02-26T15:35:00+00:00,8.935,11.1
2026-02-26T15:40:00+00:00,8.872,11.1
2026-02-26T15:45:00+00:00,9.146,11.05
2026-02-26T15:50:00+00:00,9.026,11.06
2026-02-26T15:55:00+00:00,7.052,11.168
2026-02-26T16:00:00+00:00,6.319,11.2
2026-02-26T16:05:00+00:00,6.156,11.2
2026-02-26T16:10:00+00:00,6.082,11.2
2026-02-26T16:15:00+00:00,5.959,11.2
2026-02-26T16:20:00+00:00,5.94,11.2
2026-02-26T16:25:00+00:00,5.861,11.2
2026-02-26T16:30:00+00:00,6.052,11.2
2026-02-26T16:35:00+00:00,6.228,11.2
2026-02-26T16:40:00+00:00,6.046,11.2
2026-02-26T16:45:00+00:00,6.246,11.186
2026-02-26T16:50:00+00:00,6.249,11.13
2026-02-26T16:55:00+00:00,6.384,11.219
2026-02-26T17:00:00+00:00,6.283,11.279
2026-02-26T17:05:00+00:00,6.396,11.218
2026-02-26T17:10:00+00:00,6.334,11.249
2026-02-26T17:15:00+00:00,6.296,11.201
2026-02-26T17:20:00+00:00,6.284,11.198
2026-02-26T17:25:00+00:00,6.416,11.204
2026-02-26T17:30:00+00:00,6.454,11.206
2026-02-26T17:35:00+00:00,6.354,11.2
2026-02-26T17:40:00+00:00,6.232,11.202
2026-02-26T17:45:00+00:00,6.139,11.252
2026-02-26T17:50:00+00:00,6.159,11.299
2026-02-26T17:55:00+00:00,6.199,11.3
2026-02-26T18:00:00+00:00,6.03,11.286
2026-02-26T18:05:00+00:00,6.04,11.2
2026-02-26T18:10:00+00:00,6.163,11.2
2026-02-26T18:15:00+00:00,6.312,11.157
2026-02-26T18:20:00+00:00,6.189,11.126
2026-02-26T18:25:00+00:00,5.978,11.152
2026-02-26T18:30:00+00:00,5.898,11.197
2026-02-26T18:35:00+00:00,5.944,11.166
2026-02-26T18:40:00+00:00,5.768,11.186
2026-02-26T18:45:00+00:00,5.87,11.16
2026-02-26T18:50:00+00:00,5.968,11.18
2026-02-26T18:55:00+00:00,5.95,11.196
2026-02-26T19:00:00+00:00,5.914,11.2
2026-02-26T19:05:00+00:00,7.21,11.128
2026-02-26T19:10:00+00:00,8.628,11.128
2026-02-26T19:15:00+00:00,8.572,11.216
2026-02-26T19:20:00+00:00,8.532,11.275
2026-02-26T19:25:00+00:00,8.538,11.3
2026-02-26T19:30:00+00:00,8.296,11.273
2026-02-26T19:35:00+00:00,8.274,11.2
2026-02-26T19:40:00+00:00,8.064,11.2
2026-02-26T19:45:00+00:00,8.056,11.183
2026-02-26T19:50:00+00:00,8.03,11.1
2026-02-26T19:55:00+00:00,8.07,11.1
2026-02-26T20:00:00+00:00,7.976,11.147
2026-02-26T20:05:00+00:00,8.09,11.158
2026-02-26T20:10:00+00:00,7.908,11.148
2026-02-26T20:15:00+00:00,7.965,11.18
2026-02-26T20:20:00+00:00,7.926,11.198
2026-02-26T20:25:00+00:00,7.918,11.2
2026-02-26T20:30:00+00:00,7.89,11.2
2026-02-26T20:35:00+00:00,7.875,11.2
2026-02-26T20:40:00+00:00,7.749,11.166
2026-02-26T20:45:00+00:00,7.732,11.102
2026-02-26T20:50:00+00:00,7.751,11.114
2026-02-26T20:55:00+00:00,7.573,11.158
2026-02-26T21:00:00+00:00,7.5,11.2
2026-02-26T21:05:00+00:00,7.552,11.184
2026-02-26T21:10:00+00:00,7.56,11.2
2026-02-26T21:15:00+00:00,7.491,11.2
2026-02-26T21:20:00+00:00,7.292,11.2
2026-02-26T21:25:00+00:00,7.265,11.218
2026-02-26T21:30:00+00:00,7.117,11.2
2026-02-26T21:35:00+00:00,7.156,11.198
2026-02-26T21:40:00+00:00,7.152,11.235
2026-02-26T21:45:00+00:00,7.006,11.3
2026-02-26T21:50:00+00:00,6.914,11.285
2026-02-26T21:55:00+00:00,6.85,11.2
2026-02-26T22:00:00+00:00,6.752,11.244
2026-02-26T22:05:00+00:00,6.734,11.28
2026-02-26T22:10:00+00:00,6.706,11.279
2026-02-26T22:15:00+00:00,6.77,11.2
2026-02-26T22:20:00+00:00,6.618,11.2
2026-02-26T22:25:00+00:00,6.578,11.2
2026-02-26T22:30:00+00:00,6.462,11.192
2026-02-26T22:35:00+00:00,6.47,11.142
