ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,2.262,11.3
2026-02-28T21:15:00+00:00,2.239,11.32
2026-02-28T21:20:00+00:00,2.121,11.361
2026-02-28T21:25:00+00:00,2.05,11.313
2026-02-28T21:30:00+00:00,2.002,11.392
2026-02-28T21:35:00+00:00,2.021,11.394
2026-02-28T21:40:00+00:00,2.049,11.4
2026-02-28T21:45:00+00:00,2.057,11.33
2026-02-28T21:50:00+00:00,2.117,11.217
2026-02-28T21:55:00+00:00,2.102,11.2
2026-02-28T22:00:00+00:00,2.009,11.2
2026-02-28T22:05:00+00:00,2.044,11.2
2026-02-28T22:10:00+00:00,2.009,11.2
2026-02-28T22:15:00+00:00,2.018,11.213
2026-02-28T22:20:00+00:00,1.966,11.207
2026-02-28T22:25:00+00:00,1.952,11.2
2026-02-28T22:30:00+00:00,1.964,11.2
2026-02-28T22:35:00+00:00,1.93,11.2
2026-02-28T22:40:00+00:00,1.876,11.2
2026-02-28T22:45:00+00:00,1.836,11.2
2026-02-28T22:50:00+00:00,1.805,11.215
2026-02-28T22:55:00+00:00,1.798,11.203
2026-02-28T23:00:00+00:00,1.809,11.292
2026-02-28T23:05:00+00:00,1.814,11.272
2026-02-28T23:10:00+00:00,1.957,11.2
2026-02-28T23:15:00+00:00,2.006,11.2
2026-02-28T23:20:00+00:00,2.079,11.2
2026-02-28T23:25:00+00:00,1.997,11.2
2026-02-28T23:30:00+00:00,1.904,11.2
2026-02-28T23:35:00+00:00,1.958,11.2
2026-02-28T23:40:00+00:00,1.954,11.2
2026-02-28T23:45:00+00:00,1.985,11.196
2026-02-28T23:50:00+00:00,1.911,11.2
2026-02-28T23:55:00+00:00,1.919,11.2
2026-03-01T00:00:00+00:00,1.906,11.2
2026-03-01T00:05:00+00:00,1.924,11.2
2026-03-01T00:10:00+00:00,2.023,11.128
2026-03-01T00:15:00+00:00,2.062,11.1
2026-03-01T00:20:00+00:00,2.084,11.1
2026-03-01T00:25:00+00:00,2.06,11.1
2026-03-01T00:30:00+00:00,2.054,11.113
2026-03-01T00:35:00+00:00,2.125,11.111
2026-03-01T00:40:00+00:00,2.284,11.2
2026-03-01T00:45:00+00:00,2.399,11.2
2026-03-01T00:50:00+00:00,2.346,11.2
2026-03-01T00:55:00+00:00,2.415,11.2
2026-03-01T01:00:00+00:00,2.427,11.2
2026-03-01T01:05:00+00:00,2.417,11.2
2026-03-01T01:10:00+00:00,2.355,11.2
2026-03-01T01:15:00+00:00,2.4,11.211
2026-03-01T01:20:00+00:00,2.242,11.3
2026-03-01T01:25:00+00:00,2.191,11.296
2026-03-01T01:30:00+00:00,2.223,11.3
2026-03-01T01:35:00+00:00,2.164,11.299
2026-03-01T01:40:00+00:00,2.243,11.208
2026-03-01T01:45:00+00:00,2.257,11.236
2026-03-01T01:50:00+00:00,2.186,11.296
2026-03-01T01:55:00+00:00,2.17,11.3
2026-03-01T02:00:00+00:00,2.183,11.3
2026-03-01T02:05:00+00:00,2.177,11.25
2026-03-01T02:10:00+00:00,2.153,11.29
2026-03-01T02:15:00+00:00,2.196,11.287
2026-03-01T02:20:00+00:00,2.194,11.298
2026-03-01T02:25:00+00:00,2.172,11.3
2026-03-01T02:30:00+00:00,2.159,11.3
2026-03-01T02:35:00+00:00,2.179,11.3
2026-03-01T02:40:00+00:00,2.194,11.3
2026-03-01T02:45:00+00:00,2.19,11.342
2026-03-01T02:50:00+00:00,2.219,11.358
2026-03-01T02:55:00+00:00,2.297,11.3
2026-03-01T03:00:00+00:00,2.287,11.3
2026-03-01T03:05:00+00:00,2.301,11.3
2026-03-01T03:10:00+00:00,2.248,11.314
2026-03-01T03:15:00+00:00,2.258,11.318
2026-03-01T03:20:00+00:00,2.36,11.32
2026-03-01T03:25:00+00:00,2.385,11.321
2026-03-01T03:30:00+00:00,2.305,11.392
2026-03-01T03:35:00+00:00,2.217,11.4
2026-03-01T03:40:00+00:00,2.148,11.378
2026-03-01T03:45:00+00:00,2.199,11.383
2026-03-01T03:50:00+00:00,2.193,11.356
2026-03-01T03:55:00+00:00,2.201,11.332
2026-03-01T04:00:00+00:00,2.126,11.387
2026-03-01T04:05:00+00:00,2.174,11.305
2026-03-01T04:10:00+00:00,2.168,11.3
2026-03-01T04:15:00+00:00,2.22,11.3
2026-03-01T04:20:00+00:00,2.261,11.3
2026-03-01T04:25:00+00:00,2.23,11.3
2026-03-01T04:30:00+00:00,2.359,11.3
2026-03-01T04:35:00+00:00,2.373,11.3
2026-03-01T04:40:00+00:00,2.225,11.301
2026-03-01T04:45:00+00:00,2.06,11.4
2026-03-01T04:50:00+00:00,2.071,11.344
2026-03-01T04:55:00+00:00,2.14,11.302
2026-03-01T05:00:00+00:00,2.083,11.357
2026-03-01T05:05:00+00:00,2.065,11.396
2026-03-01T05:10:00+00:00,2.026,11.377
2026-03-01T05:15:00+00:00,2.09,11.27
2026-03-01T05:20:00+00:00,2.081,11.289
2026-03-01T05:25:00+00:00,1.961,11.222
2026-03-01T05:30:00+00:00,1.871,11.2
2026-03-01T05:35:00+00:00,1.879,11.2
2026-03-01T05:40:00+00:00,1.975,11.2
2026-03-01T05:45:00+00:00,2.015,11.2
2026-03-01T05:50:00+00:00,1.929,11.2
2026-03-01T05:55:00+00:00,1.919,11.2
2026-03-01T06:00:00+00:00,2.015,11.2
2026-03-01T06:05:00+00:00,2.192,11.149
2026-03-01T06:10:00+00:00,2.233,11.1
2026-03-01T06:15:00+00:00,2.2,11.1
2026-03-01T06:20:00+00:00,2.215,11.118
2026-03-01T06:25:00+00:00,2.248,11.2
2026-03-01T06:30:00+00:00,2.266,11.209
2026-03-01T06:35:00+00:00,2.277,11.2
2026-03-01T06:40:00+00:00,2.23,11.2
2026-03-01T06:45:00+00:00,2.145,11.2
2026-03-01T06:50:00+00:00,2.266,11.2
2026-03-01T06:55:00+00:00,2.321,11.161
2026-03-01T07:00:00+00:00,2.399,11.134
2026-03-01T07:05:00+00:00,2.3,11.181
2026-03-01T07:10:00+00:00,2.309,11.193
2026-03-01T07:15:00+00:00,2.319,11.201
2026-03-01T07:20:00+00:00,2.237,11.243
2026-03-01T07:25:00+00:00,2.171,11.282
2026-03-01T07:30:00+00:00,2.129,11.237
2026-03-01T07:35:00+00:00,2.161,11.229
2026-03-01T07:40:00+00:00,2.218,11.2
2026-03-01T07:45:00+00:00,2.096,11.242
2026-03-01T07:50:00+00:00,1.894,11.235
2026-03-01T07:55:00+00:00,1.989,11.2
2026-03-01T08:00:00+00:00,2.035,11.228
2026-03-01T08:05:00+00:00,1.969,11.221
2026-03-01T08:10:00+00:00,2.049,11.2
2026-03-01T08:15:00+00:00,2.202,11.2
2026-03-01T08:20:00+00:00,2.357,11.2
2026-03-01T08:25:00+00:00,2.286,11.2
2026-03-01T08:30:00+00:00,2.206,11.2
2026-03-01T08:35:00+00:00,2.144,11.2
2026-03-01T08:40:00+00:00,2.076,11.2
2026-03-01T08:45:00+00:00,2.053,11.2
2026-03-01T08:50:00+00:00,2.053,11.2
2026-03-01T08:55:00+00:00,2.028,11.2
2026-03-01T09:00:00+00:00,2.038,11.2
2026-03-01T09:05:00+00:00,2.149,11.2
2026-03-01T09:10:00+00:00,2.143,11.2
2026-03-01T09:15:00+00:00,2.071,11.2
2026-03-01T09:20:00+00:00,2.152,11.194
2026-03-01T09:25:00+00:00,2.027,11.155
2026-03-01T09:30:00+00:00,2.037,11.107
2026-03-01T09:35:00+00:00,1.835,11.198
2026-03-01T09:40:00+00:00,1.719,11.165
2026-03-01T09:45:00+00:00,1.635,11.2
2026-03-01T09:50:00+00:00,1.729,11.2
2026-03-01T09:55:00+00:00,1.63,11.2
2026-03-01T10:00:00+00:00,1.599,11.2
2026-03-01T10:05:00+00:00,1.523,11.2
2026-03-01T10:10:00+00:00,1.654,11.144
2026-03-01T10:15:00+00:00,1.601,11.186
2026-03-01T10:20:00+00:00,1.617,11.149
2026-03-01T10:25:00+00:00,1.346,11.2
2026-03-01T10:30:00+00:00,1.261,11.198
2026-03-01T10:35:00+00:00,1.157,11.194
2026-03-01T10:40:00+00:00,1.217,11.157
2026-03-01T10:45:00+00:00,1.161,11.126
2026-03-01T10:50:00+00:00,1.211,11.132
2026-03-01T10:55:00+00:00,1.133,11.1
2026-03-01T11:00:00+00:00,1.138,11.103
2026-03-01T11:05:00+00:00,1.055,11.11
2026-03-01T11:10:00+00:00,1.103,11.113
2026-03-01T11:15:00+00:00,1.127,11.11
2026-03-01T11:20:00+00:00,1.145,11.112
2026-03-01T11:25:00+00:00,1.084,11.2
2026-03-01T11:30:00+00:00,1.133,11.2
2026-03-01T11:35:00+00:00,1.174,11.238
2026-03-01T11:40:00+00:00,1.281,11.236
2026-03-01T11:45:00+00:00,1.33,11.222
2026-03-01T11:50:00+00:00,1.523,11.204
2026-03-01T11:55:00+00:00,1.955,11.2
2026-03-01T12:00:00+00:00,2.402,11.2
2026-03-01T12:05:00+00:00,2.311,11.207
2026-03-01T12:10:00+00:00,2.207,11.231
2026-03-01T12:15:00+00:00,2.229,11.2
2026-03-01T12:20:00+00:00,2.188,11.2
2026-03-01T12:25:00+00:00,2.06,11.21
2026-03-01T12:30:00+00:00,2.199,11.2
2026-03-01T12:35:00+00:00,2.231,11.2
2026-03-01T12:40:00+00:00,2.025,11.238
2026-03-01T12:45:00+00:00,1.963,11.3
2026-03-01T12:50:00+00:00,2.023,11.3
2026-03-01T12:55:00+00:00,1.986,11.3
2026-03-01T13:00:00+00:00,1.996,11.3
2026-03-01T13:05:00+00:00,2.091,11.3
2026-03-01T13:10:00+00:00,2.171,11.3
2026-03-01T13:15:00+00:00,2.213,11.3
2026-03-01T13:20:00+00:00,2.24,11.3
2026-03-01T13:25:00+00:00,2.196,11.3
2026-03-01T13:30:00+00:00,2.012,11.3
2026-03-01T13:35:00+00:00,1.805,11.303
2026-03-01T13:40:00+00:00,1.855,11.3
2026-03-01T13:45:00+00:00,1.909,11.306
2026-03-01T13:50:00+00:00,2.017,11.311
2026-03-01T13:55:00+00:00,2.229,11.3
2026-03-01T14:00:00+00:00,2.401,11.3
2026-03-01T14:05:00+00:00,2.347,11.3
2026-03-01T14:10:00+00:00,2.229,11.366
2026-03-01T14:15:00+00:00,2.165,11.394
2026-03-01T14:20:00+00:00,2.074,11.384
2026-03-01T14:25:00+00:00,1.973,11.398
2026-03-01T14:30:00+00:00,2.101,11.329
2026-03-01T14:35:00+00:00,2.248,11.3
2026-03-01T14:40:00+00:00,2.16,11.307
2026-03-01T14:45:00+00:00,2.038,11.38
2026-03-01T14:50:00+00:00,2.192,11.306
2026-03-01T14:55:00+00:00,2.282,11.331
2026-03-01T15:00:00+00:00,2.151,11.398
2026-03-01T15:05:00+00:00,2.156,11.361
2026-03-01T15:10:00+00:00,1.813,11.394
2026-03-01T15:15:00+00:00,1.462,11.328
2026-03-01T15:20:00+00:00,1.388,11.207
2026-03-01T15:25:00+00:00,1.412,11.219
2026-03-01T15:30:00+00:00,1.536,11.23
2026-03-01T15:35:00+00:00,1.728,11.2
2026-03-01T15:40:00+00:00,1.722,11.203
2026-03-01T15:45:00+00:00,1.847,11.2
2026-03-01T15:50:00+00:00,1.945,11.2
2026-03-01T15:55:00+00:00,2.031,11.2
2026-03-01T16:00:00+00:00,2.053,11.2
2026-03-01T16:05:00+00:00,1.975,11.2
2026-03-01T16:10:00+00:00,1.998,11.206
2026-03-01T16:15:00+00:00,2.018,11.21
2026-03-01T16:20:00+00:00,2.201,11.2
2026-03-01T16:25:00+00:00,2.244,11.2
2026-03-01T16:30:00+00:00,2.367,11.2
2026-03-01T16:35:00+00:00,2.504,11.2
2026-03-01T16:40:00+00:00,2.562,11.2
2026-03-01T16:45:00+00:00,2.439,11.2
2026-03-01T16:50:00+00:00,2.424,11.199
2026-03-01T16:55:00+00:00,2.401,11.197
2026-03-01T17:00:00+00:00,2.46,11.2
2026-03-01T17:05:00+00:00,2.471,11.194
2026-03-01T17:10:00+00:00,2.415,11.2
2026-03-01T17:15:00+00:00,2.54,11.195
2026-03-01T17:20:00+00:00,2.614,11.141
2026-03-01T17:25:00+00:00,2.54,11.164
2026-03-01T17:30:00+00:00,2.605,11.123
2026-03-01T17:35:00+00:00,2.681,11.162
2026-03-01T17:40:00+00:00,2.692,11.279
2026-03-01T17:45:00+00:00,2.738,11.28
2026-03-01T17:50:00+00:00,2.919,11.241
2026-03-01T17:55:00+00:00,2.853,11.3
2026-03-01T18:00:00+00:00,2.849,11.3
2026-03-01T18:05:00+00:00,2.781,11.315
2026-03-01T18:10:00+00:00,2.79,11.3
2026-03-01T18:15:00+00:00,2.803,11.3
2026-03-01T18:20:00+00:00,2.738,11.289
2026-03-01T18:25:00+00:00,2.779,11.255
2026-03-01T18:30:00+00:00,2.831,11.271
2026-03-01T18:35:00+00:00,2.782,11.235
2026-03-01T18:40:00+00:00,2.692,11.2
2026-03-01T18:45:00+00:00,2.666,11.217
2026-03-01T18:50:00+00:00,2.618,11.211
2026-03-01T18:55:00+00:00,2.518,11.25
2026-03-01T19:00:00+00:00,2.505,11.298
2026-03-01T19:05:00+00:00,2.516,11.3
2026-03-01T19:10:00+00:00,2.541,11.3
2026-03-01T19:15:00+00:00,2.529,11.3
2026-03-01T19:20:00+00:00,2.559,11.3
2026-03-01T19:25:00+00:00,2.521,11.3
2026-03-01T19:30:00+00:00,2.564,11.3
2026-03-01T19:35:00+00:00,2.586,11.3
2026-03-01T19:40:00+00:00,2.725,11.3
2026-03-01T19:45:00+00:00,2.779,11.243
2026-03-01T19:50:00+00:00,2.674,11.217
2026-03-01T19:55:00+00:00,2.624,11.255
2026-03-01T20:00:00+00:00,2.556,11.3
2026-03-01T20:05:00+00:00,2.523,11.3
2026-03-01T20:10:00+00:00,2.474,11.277
2026-03-01T20:15:00+00:00,2.483,11.257
2026-03-01T20:20:00+00:00,2.621,11.204
2026-03-01T20:25:00+00:00,2.606,11.28
2026-03-01T20:30:00+00:00,2.532,11.3
2026-03-01T20:35:00+00:00,2.525,11.285
2026-03-01T20:40:00+00:00,2.51,11.288
2026-03-01T20:45:00+00:00,2.438,11.3
2026-03-01T20:50:00+00:00,2.417,11.3
2026-03-01T20:55:00+00:00,2.304,11.303
2026-03-01T21:00:00+00:00,2.231,11.369
2026-03-01T21:05:00+00:00,2.259,11.3
2026-03-01T21:10:00+00:00,2.271,11.3
2026-03-01T21:15:00+00:00,2.204,11.3
2026-03-01T21:20:00+00:00,2.142,11.387
2026-03-01T21:25:00+00:00,2.256,11.368
2026-03-01T21:30:00+00:00,2.226,11.4
2026-03-01T21:35:00+00:00,2.183,11.364
2026-03-01T21:40:00+00:00,2.197,11.3
2026-03-01T21:45:00+00:00,2.262,11.3
2026-03-01T21:50:00+00:00,2.187,11.3
2026-03-01T21:55:00+00:00,2.181,11.3
2026-03-01T22:00:00+00:00,2.172,11.3
2026-03-01T22:05:00+00:00,2.152,11.3
2026-03-01T22:10:00+00:00,2.131,11.3
2026-03-01T22:15:00+00:00,2.092,11.3
2026-03-01T22:20:00+00:00,2.085,11.3
2026-03-01T22:25:00+00:00,2.063,11.3
2026-03-01T22:30:00+00:00,1.985,11.3
2026-03-01T22:35:00+00:00,2.016,11.296
2026-03-01T22:40:00+00:00,1.978,11.211
2026-03-01T22:45:00+00:00,1.841,11.2
2026-03-01T22:50:00+00:00,1.767,11.2
2026-03-01T22:55:00+00:00,1.727,11.271
2026-03-01T23:00:00+00:00,1.702,11.3
2026-03-01T23:05:00+00:00,1.781,11.297
2026-03-01T23:10:00+00:00,1.889,11.296
2026-03-01T23:15:00+00:00,1.829,11.297
2026-03-01T23:20:00+00:00,1.783,11.3
2026-03-01T23:25:00+00:00,1.771,11.3
2026-03-01T23:30:00+00:00,1.852,11.3
2026-03-01T23:35:00+00:00,2.014,11.3
2026-03-01T23:40:00+00:00,1.953,11.3
2026-03-01T23:45:00+00:00,1.897,11.3
2026-03-01T23:50:00+00:00,1.888,11.3
2026-03-01T23:55:00+00:00,1.822,11.3
2026-03-02T00:00:00+00:00,1.797,11.303
2026-03-02T00:05:00+00:00,1.935,11.3
2026-03-02T00:10:00+00:00,1.976,11.3
2026-03-02T00:15:00+00:00,1.962,11.3
2026-03-02T00:20:00+00:00,2.053,11.275
2026-03-02T00:25:00+00:00,2.067,11.3
2026-03-02T00:30:00+00:00,2.075,11.3
2026-03-02T00:35:00+00:00,2.238,11.228
2026-03-02T00:40:00+00:00,2.408,11.2
2026-03-02T00:45:00+00:00,2.396,11.2
2026-03-02T00:50:00+00:00,2.292,11.2
2026-03-02T00:55:00+00:00,2.227,11.215
2026-03-02T01:00:00+00:00,2.225,11.211
2026-03-02T01:05:00+00:00,2.273,11.2
2026-03-02T01:10:00+00:00,2.219,11.201
2026-03-02T01:15:00+00:00,2.128,11.248
2026-03-02T01:20:00+00:00,2.162,11.2
2026-03-02T01:25:00+00:00,2.129,11.261
2026-03-02T01:30:00+00:00,2.084,11.3
2026-03-02T01:35:00+00:00,1.933,11.3
2026-03-02T01:40:00+00:00,2.0,11.3
2026-03-02T01:45:00+00:00,1.978,11.3
2026-03-02T01:50:00+00:00,1.988,11.3
2026-03-02T01:55:00+00:00,2.068,11.3
2026-03-02T02:00:00+00:00,2.106,11.3
2026-03-02T02:05:00+00:00,2.093,11.3
2026-03-02T02:10:00+00:00,2.148,11.292
2026-03-02T02:15:00+00:00,2.128,11.3
2026-03-02T02:20:00+00:00,2.091,11.3
2026-03-02T02:25:00+00:00,2.053,11.3
2026-03-02T02:30:00+00:00,2.201,11.295
2026-03-02T02:35:00+00:00,2.128,11.3
2026-03-02T02:40:00+00:00,2.094,11.3
2026-03-02T02:45:00+00:00,2.111,11.3
2026-03-02T02:50:00+00:00,2.105,11.3
2026-03-02T02:55:00+00:00,2.021,11.331
2026-03-02T03:00:00+00:00,1.893,11.384
2026-03-02T03:05:00+00:00,1.879,11.4
2026-03-02T03:10:00+00:00,2.004,11.371
2026-03-02T03:15:00+00:00,2.059,11.3
2026-03-02T03:20:00+00:00,2.079,11.3
2026-03-02T03:25:00+00:00,2.096,11.3
2026-03-02T03:30:00+00:00,2.119,11.294
2026-03-02T03:35:00+00:00,2.089,11.286
2026-03-02T03:40:00+00:00,1.937,11.3
2026-03-02T03:45:00+00:00,1.98,11.3
2026-03-02T03:50:00+00:00,1.94,11.3
2026-03-02T03:55:00+00:00,2.004,11.3
2026-03-02T04:00:00+00:00,2.044,11.3
2026-03-02T04:05:00+00:00,1.979,11.3
2026-03-02T04:10:00+00:00,1.992,11.3
2026-03-02T04:15:00+00:00,2.079,11.3
2026-03-02T04:20:00+00:00,2.007,11.3
2026-03-02T04:25:00+00:00,2.091,11.3
2026-03-02T04:30:00+00:00,2.134,11.3
2026-03-02T04:35:00+00:00,2.091,11.293
2026-03-02T04:40:00+00:00,2.111,11.3
2026-03-02T04:45:00+00:00,2.081,11.3
2026-03-02T04:50:00+00:00,2.079,11.3
2026-03-02T04:55:00+00:00,2.083,11.3
2026-03-02T05:00:00+00:00,2.063,11.3
2026-03-02T05:05:00+00:00,2.081,11.3
2026-03-02T05:10:00+00:00,2.175,11.248
2026-03-02T05:15:00+00:00,2.107,11.248
2026-03-02T05:20:00+00:00,2.135,11.225
2026-03-02T05:25:00+00:00,2.091,11.29
2026-03-02T05:30:00+00:00,1.892,11.3
2026-03-02T05:35:00+00:00,1.895,11.3
2026-03-02T05:40:00+00:00,1.918,11.3
2026-03-02T05:45:00+00:00,2.053,11.267
2026-03-02T05:50:00+00:00,2.078,11.3
2026-03-02T05:55:00+00:00,2.056,11.3
2026-03-02T06:00:00+00:00,2.252,11.3
2026-03-02T06:05:00+00:00,2.339,11.227
2026-03-02T06:10:00+00:00,2.34,11.2
2026-03-02T06:15:00+00:00,2.339,11.2
2026-03-02T06:20:00+00:00,2.344,11.2
2026-03-02T06:25:00+00:00,2.407,11.2
2026-03-02T06:30:00+00:00,2.432,11.2
2026-03-02T06:35:00+00:00,2.359,11.2
2026-03-02T06:40:00+00:00,2.337,11.2
2026-03-02T06:45:00+00:00,2.42,11.2
2026-03-02T06:50:00+00:00,2.47,11.2
2026-03-02T06:55:00+00:00,2.505,11.2
2026-03-02T07:00:00+00:00,2.655,11.153
2026-03-02T07:05:00+00:00,2.649,11.134
2026-03-02T07:10:00+00:00,2.557,11.197
2026-03-02T07:15:00+00:00,2.527,11.258
2026-03-02T07:20:00+00:00,2.613,11.208
2026-03-02T07:25:00+00:00,2.615,11.208
2026-03-02T07:30:00+00:00,2.554,11.204
2026-03-02T07:35:00+00:00,2.489,11.212
2026-03-02T07:40:00+00:00,2.595,11.2
2026-03-02T07:45:00+00:00,2.685,11.194
2026-03-02T07:50:00+00:00,2.691,11.171
2026-03-02T07:55:00+00:00,2.603,11.159
2026-03-02T08:00:00+00:00,2.385,11.2
2026-03-02T08:05:00+00:00,2.28,11.2
2026-03-02T08:10:00+00:00,2.27,11.21
2026-03-02T08:15:00+00:00,2.233,11.219
2026-03-02T08:20:00+00:00,2.169,11.2
2026-03-02T08:25:00+00:00,1.95,11.21
2026-03-02T08:30:00+00:00,1.847,11.269
2026-03-02T08:35:00+00:00,2.016,11.2
2026-03-02T08:40:00+00:00,1.984,11.2
2026-03-02T08:45:00+00:00,2.042,11.2
2026-03-02T08:50:00+00:00,1.967,11.2
2026-03-02T08:55:00+00:00,1.933,11.2
2026-03-02T09:00:00+00:00,1.866,11.257
2026-03-02T09:05:00+00:00,1.739,11.3
2026-03-02T09:10:00+00:00,1.646,11.3
2026-03-02T09:15:00+00:00,1.559,11.3
2026-03-02T09:20:00+00:00,1.497,11.3
2026-03-02T09:25:00+00:00,1.479,11.3
2026-03-02T09:30:00+00:00,1.374,11.3
2026-03-02T09:35:00+00:00,1.418,11.3
2026-03-02T09:40:00+00:00,1.329,11.3
2026-03-02T09:45:00+00:00,1.308,11.3
2026-03-02T09:50:00+00:00,1.188,11.3
2026-03-02T09:55:00+00:00,1.166,11.3
2026-03-02T10:00:00+00:00,1.098,11.3
2026-03-02T10:05:00+00:00,1.14,11.273
2026-03-02T10:10:00+00:00,1.151,11.234
2026-03-02T10:15:00+00:00,1.194,11.243
2026-03-02T10:20:00+00:00,1.207,11.25
2026-03-02T10:25:00+00:00,1.284,11.233
2026-03-02T10:30:00+00:00,1.286,11.237
2026-03-02T10:35:00+00:00,1.136,11.3
2026-03-02T10:40:00+00:00,1.122,11.3
2026-03-02T10:45:00+00:00,1.014,11.3
2026-03-02T10:50:00+00:00,1.085,11.27
2026-03-02T10:55:00+00:00,1.069,11.3
2026-03-02T11:00:00+00:00,1.046,11.3
2026-03-02T11:05:00+00:00,0.96,11.3
2026-03-02T11:10:00+00:00,0.973,11.295
2026-03-02T11:15:00+00:00,0.973,11.3
2026-03-02T11:20:00+00:00,1.108,11.251
2026-03-02T11:25:00+00:00,1.139,11.264
2026-03-02T11:30:00+00:00,1.23,11.298
2026-03-02T11:35:00+00:00,1.153,11.3
2026-03-02T11:40:00+00:00,1.213,11.262
2026-03-02T11:45:00+00:00,1.189,11.294
2026-03-02T11:50:00+00:00,1.224,11.26
2026-03-02T11:55:00+00:00,1.239,11.298
2026-03-02T12:00:00+00:00,1.205,11.294
2026-03-02T12:05:00+00:00,1.082,11.3
2026-03-02T12:10:00+00:00,1.096,11.3
2026-03-02T12:15:00+00:00,1.094,11.298
2026-03-02T12:20:00+00:00,1.118,11.274
2026-03-02T12:25:00+00:00,1.122,11.3
2026-03-02T12:30:00+00:00,1.167,11.3
2026-03-02T12:35:00+00:00,1.23,11.3
2026-03-02T12:40:00+00:00,1.173,11.3
2026-03-02T12:45:00+00:00,1.153,11.3
2026-03-02T12:50:00+00:00,1.095,11.3
2026-03-02T12:55:00+00:00,1.102,11.3
2026-03-02T13:00:00+00:00,1.099,11.3
2026-03-02T13:05:00+00:00,1.173,11.3
2026-03-02T13:10:00+00:00,1.151,11.3
2026-03-02T13:15:00+00:00,1.072,11.3
2026-03-02T13:20:00+00:00,1.018,11.354
2026-03-02T13:25:00+00:00,1.09,11.364
2026-03-02T13:30:00+00:00,1.126,11.328
2026-03-02T13:35:00+00:00,1.161,11.318
2026-03-02T13:40:00+00:00,1.132,11.313
2026-03-02T13:45:00+00:00,1.131,11.301
2026-03-02T13:50:00+00:00,1.116,11.3
2026-03-02T13:55:00+00:00,1.193,11.3
2026-03-02T14:00:00+00:00,1.23,11.3
2026-03-02T14:05:00+00:00,1.19,11.3
2026-03-02T14:10:00+00:00,1.101,11.31
2026-03-02T14:15:00+00:00,1.156,11.3
2026-03-02T14:20:00+00:00,1.319,11.3
2026-03-02T14:25:00+00:00,1.457,11.3
2026-03-02T14:30:00+00:00,1.355,11.3
2026-03-02T14:35:00+00:00,1.381,11.3
2026-03-02T14:40:00+00:00,1.307,11.3
2026-03-02T14:45:00+00:00,1.212,11.3
2026-03-02T14:50:00+00:00,1.361,11.3
2026-03-02T14:55:00+00:00,1.447,11.3
2026-03-02T15:00:00+00:00,1.373,11.3
2026-03-02T15:05:00+00:00,1.464,11.285
2026-03-02T15:10:00+00:00,1.462,11.238
2026-03-02T15:15:00+00:00,1.366,11.3
2026-03-02T15:20:00+00:00,1.425,11.3
2026-03-02T15:25:00+00:00,1.432,11.3
2026-03-02T15:30:00+00:00,1.465,11.3
2026-03-02T15:35:00+00:00,1.597,11.3
2026-03-02T15:40:00+00:00,1.808,11.26
2026-03-02T15:45:00+00:00,1.928,11.2
2026-03-02T15:50:00+00:00,1.876,11.2
2026-03-02T15:55:00+00:00,1.872,11.246
2026-03-02T16:00:00+00:00,1.99,11.213
2026-03-02T16:05:00+00:00,1.99,11.2
2026-03-02T16:10:00+00:00,2.077,11.212
2026-03-02T16:15:00+00:00,2.19,11.2
2026-03-02T16:20:00+00:00,2.25,11.2
2026-03-02T16:25:00+00:00,2.237,11.2
2026-03-02T16:30:00+00:00,2.326,11.2
2026-03-02T16:35:00+00:00,2.471,11.2
2026-03-02T16:40:00+00:00,2.504,11.195
2026-03-02T16:45:00+00:00,2.498,11.2
2026-03-02T16:50:00+00:00,2.496,11.219
2026-03-02T16:55:00+00:00,2.477,11.256
2026-03-02T17:00:00+00:00,2.571,11.217
2026-03-02T17:05:00+00:00,2.585,11.207
2026-03-02T17:10:00+00:00,2.516,11.241
2026-03-02T17:15:00+00:00,2.383,11.3
2026-03-02T17:20:00+00:00,2.404,11.3
2026-03-02T17:25:00+00:00,2.489,11.3
2026-03-02T17:30:00+00:00,2.557,11.3
2026-03-02T17:35:00+00:00,2.611,11.306
2026-03-02T17:40:00+00:00,2.645,11.362
2026-03-02T17:45:00+00:00,2.738,11.308
2026-03-02T17:50:00+00:00,2.683,11.386
2026-03-02T17:55:00+00:00,2.596,11.386
2026-03-02T18:00:00+00:00,2.6,11.3
2026-03-02T18:05:00+00:00,2.665,11.263
2026-03-02T18:10:00+00:00,2.619,11.292
2026-03-02T18:15:00+00:00,2.668,11.234
2026-03-02T18:20:00+00:00,2.685,11.272
2026-03-02T18:25:00+00:00,2.713,11.229
2026-03-02T18:30:00+00:00,2.67,11.214
2026-03-02T18:35:00+00:00,2.756,11.2
2026-03-02T18:40:00+00:00,2.725,11.2
2026-03-02T18:45:00+00:00,2.683,11.2
2026-03-02T18:50:00+00:00,2.55,11.223
2026-03-02T18:55:00+00:00,2.66,11.2
2026-03-02T19:00:00+00:00,2.676,11.225
2026-03-02T19:05:00+00:00,2.758,11.201
2026-03-02T19:10:00+00:00,2.658,11.2
2026-03-02T19:15:00+00:00,2.696,11.211
2026-03-02T19:20:00+00:00,2.686,11.29
2026-03-02T19:25:00+00:00,2.544,11.3
2026-03-02T19:30:00+00:00,2.624,11.3
2026-03-02T19:35:00+00:00,2.682,11.3
2026-03-02T19:40:00+00:00,2.612,11.3
