ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,6.71,11.2
2026-02-28T21:15:00+00:00,6.648,11.2
2026-02-28T21:20:00+00:00,6.513,11.2
2026-02-28T21:25:00+00:00,6.53,11.21
2026-02-28T21:30:00+00:00,6.522,11.232
2026-02-28T21:35:00+00:00,6.437,11.288
2026-02-28T21:40:00+00:00,6.345,11.248
2026-02-28T21:45:00+00:00,6.255,11.2
2026-02-28T21:50:00+00:00,6.172,11.2
2026-02-28T21:55:00+00:00,6.116,11.2
2026-02-28T22:00:00+00:00,6.072,11.2
2026-02-28T22:05:00+00:00,6.014,11.2
2026-02-28T22:10:00+00:00,6.072,11.206
2026-02-28T22:15:00+00:00,6.072,11.226
2026-02-28T22:20:00+00:00,6.069,11.202
2026-02-28T22:25:00+00:00,5.92,11.204
2026-02-28T22:30:00+00:00,5.766,11.215
2026-02-28T22:35:00+00:00,5.732,11.2
2026-02-28T22:40:00+00:00,5.664,11.236
2026-02-28T22:45:00+00:00,5.725,11.286
2026-02-28T22:50:00+00:00,5.626,11.3
2026-02-28T22:55:00+00:00,5.693,11.213
2026-02-28T23:00:00+00:00,5.658,11.2
2026-02-28T23:05:00+00:00,5.636,11.2
2026-02-28T23:10:00+00:00,5.623,11.2
2026-02-28T23:15:00+00:00,5.598,11.2
2026-02-28T23:20:00+00:00,5.499,11.222
2026-02-28T23:25:00+00:00,5.531,11.2
2026-02-28T23:30:00+00:00,5.48,11.2
2026-02-28T23:35:00+00:00,5.618,11.146
2026-02-28T23:40:00+00:00,5.626,11.13
2026-02-28T23:45:00+00:00,5.547,11.14
2026-02-28T23:50:00+00:00,5.502,11.196
2026-02-28T23:55:00+00:00,5.46,11.189
2026-03-01T00:00:00+00:00,5.426,11.2
2026-03-01T00:05:00+00:00,5.532,11.115
2026-03-01T00:10:00+00:00,5.574,11.1
2026-03-01T00:15:00+00:00,5.676,11.1
2026-03-01T00:20:00+00:00,5.618,11.1
2026-03-01T00:25:00+00:00,5.526,11.1
2026-03-01T00:30:00+00:00,5.492,11.1
2026-03-01T00:35:00+00:00,5.694,11.072
2026-03-01T00:40:00+00:00,5.64,11.1
2026-03-01T00:45:00+00:00,5.671,11.09
2026-03-01T00:50:00+00:00,5.652,11.1
2026-03-01T00:55:00+00:00,5.606,11.131
2026-03-01T01:00:00+00:00,5.533,11.2
2026-03-01T01:05:00+00:00,5.55,11.179
2026-03-01T01:10:00+00:00,5.481,11.193
2026-03-01T01:15:00+00:00,5.476,11.2
2026-03-01T01:20:00+00:00,5.477,11.2
2026-03-01T01:25:00+00:00,5.476,11.2
2026-03-01T01:30:00+00:00,5.411,11.2
2026-03-01T01:35:00+00:00,5.406,11.2
2026-03-01T01:40:00+00:00,5.382,11.2
2026-03-01T01:45:00+00:00,5.332,11.2
2026-03-01T01:50:00+00:00,5.311,11.2
2026-03-01T01:55:00+00:00,5.264,11.2
2026-03-01T02:00:00+00:00,5.196,11.2
2026-03-01T02:05:00+00:00,5.261,11.2
2026-03-01T02:10:00+00:00,5.268,11.2
2026-03-01T02:15:00+00:00,5.258,11.2
2026-03-01T02:20:00+00:00,5.192,11.2
2026-03-01T02:25:00+00:00,5.195,11.201
2026-03-01T02:30:00+00:00,5.127,11.283
2026-03-01T02:35:00+00:00,5.223,11.214
2026-03-01T02:40:00+00:00,5.232,11.205
2026-03-01T02:45:00+00:00,5.212,11.206
2026-03-01T02:50:00+00:00,5.138,11.265
2026-03-01T02:55:00+00:00,5.13,11.228
2026-03-01T03:00:00+00:00,5.098,11.2
2026-03-01T03:05:00+00:00,5.094,11.156
2026-03-01T03:10:00+00:00,5.092,11.1
2026-03-01T03:15:00+00:00,5.082,11.115
2026-03-01T03:20:00+00:00,5.022,11.185
2026-03-01T03:25:00+00:00,5.026,11.2
2026-03-01T03:30:00+00:00,4.992,11.2
2026-03-01T03:35:00+00:00,4.94,11.187
2026-03-01T03:40:00+00:00,4.876,11.142
2026-03-01T03:45:00+00:00,4.815,11.18
2026-03-01T03:50:00+00:00,4.777,11.177
2026-03-01T03:55:00+00:00,4.818,11.2
2026-03-01T04:00:00+00:00,4.786,11.2
2026-03-01T04:05:00+00:00,4.758,11.2
2026-03-01T04:10:00+00:00,4.732,11.2
2026-03-01T04:15:00+00:00,4.72,11.2
2026-03-01T04:20:00+00:00,4.662,11.2
2026-03-01T04:25:00+00:00,4.704,11.2
2026-03-01T04:30:00+00:00,4.643,11.2
2026-03-01T04:35:00+00:00,4.602,11.2
2026-03-01T04:40:00+00:00,4.569,11.2
2026-03-01T04:45:00+00:00,4.568,11.2
2026-03-01T04:50:00+00:00,4.536,11.2
2026-03-01T04:55:00+00:00,4.603,11.2
2026-03-01T05:00:00+00:00,4.549,11.191
2026-03-01T05:05:00+00:00,4.55,11.196
2026-03-01T05:10:00+00:00,4.588,11.2
2026-03-01T05:15:00+00:00,4.577,11.209
2026-03-01T05:20:00+00:00,4.572,11.248
2026-03-01T05:25:00+00:00,4.508,11.236
2026-03-01T05:30:00+00:00,4.538,11.2
2026-03-01T05:35:00+00:00,4.412,11.2
2026-03-01T05:40:00+00:00,4.414,11.194
2026-03-01T05:45:00+00:00,4.414,11.2
2026-03-01T05:50:00+00:00,4.422,11.2
2026-03-01T05:55:00+00:00,4.392,11.192
2026-03-01T06:00:00+00:00,4.424,11.174
2026-03-01T06:05:00+00:00,4.492,11.102
2026-03-01T06:10:00+00:00,4.517,11.1
2026-03-01T06:15:00+00:00,4.572,11.1
2026-03-01T06:20:00+00:00,4.506,11.1
2026-03-01T06:25:00+00:00,4.518,11.1
2026-03-01T06:30:00+00:00,4.59,11.1
2026-03-01T06:35:00+00:00,4.669,11.1
2026-03-01T06:40:00+00:00,4.576,11.092
2026-03-01T06:45:00+00:00,4.607,11.1
2026-03-01T06:50:00+00:00,4.692,11.084
2026-03-01T06:55:00+00:00,4.709,11.02
2026-03-01T07:00:00+00:00,4.836,11.124
2026-03-01T07:05:00+00:00,4.89,11.2
2026-03-01T07:10:00+00:00,5.003,11.176
2026-03-01T07:15:00+00:00,5.017,11.1
2026-03-01T07:20:00+00:00,5.095,11.1
2026-03-01T07:25:00+00:00,5.046,11.125
2026-03-01T07:30:00+00:00,5.148,11.106
2026-03-01T07:35:00+00:00,5.182,11.1
2026-03-01T07:40:00+00:00,5.232,11.1
2026-03-01T07:45:00+00:00,5.38,11.129
2026-03-01T07:50:00+00:00,5.472,11.1
2026-03-01T07:55:00+00:00,5.501,11.1
2026-03-01T08:00:00+00:00,5.578,11.1
2026-03-01T08:05:00+00:00,5.654,11.104
2026-03-01T08:10:00+00:00,5.759,11.1
2026-03-01T08:15:00+00:00,5.719,11.1
2026-03-01T08:20:00+00:00,5.754,11.1
2026-03-01T08:25:00+00:00,5.828,11.106
2026-03-01T08:30:00+00:00,5.93,11.2
2026-03-01T08:35:00+00:00,5.98,11.172
2026-03-01T08:40:00+00:00,5.871,11.172
2026-03-01T08:45:00+00:00,5.903,11.146
2026-03-01T08:50:00+00:00,5.832,11.134
2026-03-01T08:55:00+00:00,5.914,11.11
2026-03-01T09:00:00+00:00,5.988,11.1
2026-03-01T09:05:00+00:00,6.004,11.1
2026-03-01T09:10:00+00:00,5.98,11.1
2026-03-01T09:15:00+00:00,5.967,11.135
2026-03-01T09:20:00+00:00,5.954,11.14
2026-03-01T09:25:00+00:00,6.119,11.104
2026-03-01T09:30:00+00:00,6.228,11.1
2026-03-01T09:35:00+00:00,6.368,11.1
2026-03-01T09:40:00+00:00,6.206,11.1
2026-03-01T09:45:00+00:00,6.116,11.1
2026-03-01T09:50:00+00:00,6.156,11.1
2026-03-01T09:55:00+00:00,6.227,11.137
2026-03-01T10:00:00+00:00,6.187,11.154
2026-03-01T10:05:00+00:00,6.285,11.124
2026-03-01T10:10:00+00:00,6.607,11.124
2026-03-01T10:15:00+00:00,6.76,11.11
2026-03-01T10:20:00+00:00,6.844,11.112
2026-03-01T10:25:00+00:00,6.776,11.1
2026-03-01T10:30:00+00:00,6.76,11.1
2026-03-01T10:35:00+00:00,6.57,11.106
2026-03-01T10:40:00+00:00,6.805,11.1
2026-03-01T10:45:00+00:00,6.766,11.1
2026-03-01T10:50:00+00:00,6.768,11.1
2026-03-01T10:55:00+00:00,6.854,11.1
2026-03-01T11:00:00+00:00,7.015,11.1
2026-03-01T11:05:00+00:00,7.003,11.1
2026-03-01T11:10:00+00:00,7.132,11.102
2026-03-01T11:15:00+00:00,7.171,11.196
2026-03-01T11:20:00+00:00,7.068,11.178
2026-03-01T11:25:00+00:00,7.198,11.114
2026-03-01T11:30:00+00:00,7.32,11.1
2026-03-01T11:35:00+00:00,7.331,11.1
2026-03-01T11:40:00+00:00,7.302,11.104
2026-03-01T11:45:00+00:00,7.336,11.102
2026-03-01T11:50:00+00:00,7.21,11.12
2026-03-01T11:55:00+00:00,7.304,11.2
2026-03-01T12:00:00+00:00,7.263,11.196
2026-03-01T12:05:00+00:00,7.358,11.175
2026-03-01T12:10:00+00:00,7.42,11.189
2026-03-01T12:15:00+00:00,7.595,11.189
2026-03-01T12:20:00+00:00,7.588,11.156
2026-03-01T12:25:00+00:00,7.52,11.16
2026-03-01T12:30:00+00:00,7.524,11.174
2026-03-01T12:35:00+00:00,7.604,11.173
2026-03-01T12:40:00+00:00,7.454,11.189
2026-03-01T12:45:00+00:00,7.347,11.2
2026-03-01T12:50:00+00:00,7.454,11.2
2026-03-01T12:55:00+00:00,7.467,11.2
2026-03-01T13:00:00+00:00,7.45,11.2
2026-03-01T13:05:00+00:00,7.37,11.2
2026-03-01T13:10:00+00:00,7.398,11.128
2026-03-01T13:15:00+00:00,7.358,11.16
2026-03-01T13:20:00+00:00,7.02,11.18
2026-03-01T13:25:00+00:00,6.579,11.2
2026-03-01T13:30:00+00:00,6.656,11.2
2026-03-01T13:35:00+00:00,6.714,11.186
2026-03-01T13:40:00+00:00,6.659,11.2
2026-03-01T13:45:00+00:00,6.522,11.102
2026-03-01T13:50:00+00:00,6.64,11.1
2026-03-01T13:55:00+00:00,6.833,11.1
2026-03-01T14:00:00+00:00,6.91,11.1
2026-03-01T14:05:00+00:00,7.168,11.1
2026-03-01T14:10:00+00:00,7.214,11.1
2026-03-01T14:15:00+00:00,7.329,11.1
2026-03-01T14:20:00+00:00,7.126,11.1
2026-03-01T14:25:00+00:00,6.776,11.1
2026-03-01T14:30:00+00:00,6.692,11.1
2026-03-01T14:35:00+00:00,6.708,11.1
2026-03-01T14:40:00+00:00,6.518,11.1
2026-03-01T14:45:00+00:00,6.515,11.1
2026-03-01T14:50:00+00:00,6.842,11.1
2026-03-01T14:55:00+00:00,7.072,11.1
2026-03-01T15:00:00+00:00,7.11,11.092
2026-03-01T15:05:00+00:00,7.102,11.093
2026-03-01T15:10:00+00:00,7.23,11.188
2026-03-01T15:15:00+00:00,7.407,11.193
2026-03-01T15:20:00+00:00,7.51,11.142
2026-03-01T15:25:00+00:00,7.437,11.126
2026-03-01T15:30:00+00:00,7.265,11.2
2026-03-01T15:35:00+00:00,7.284,11.2
2026-03-01T15:40:00+00:00,7.339,11.168
2026-03-01T15:45:00+00:00,7.387,11.113
2026-03-01T15:50:00+00:00,7.474,11.1
2026-03-01T15:55:00+00:00,7.584,11.1
2026-03-01T16:00:00+00:00,7.63,11.104
2026-03-01T16:05:00+00:00,7.654,11.12
2026-03-01T16:10:00+00:00,7.564,11.232
2026-03-01T16:15:00+00:00,7.592,11.2
2026-03-01T16:20:00+00:00,7.69,11.2
2026-03-01T16:25:00+00:00,7.816,11.132
2026-03-01T16:30:00+00:00,8.025,11.142
2026-03-01T16:35:00+00:00,7.915,11.152
2026-03-01T16:40:00+00:00,7.95,11.1
2026-03-01T16:45:00+00:00,8.046,11.1
2026-03-01T16:50:00+00:00,8.119,11.09
2026-03-01T16:55:00+00:00,8.262,11.08
2026-03-01T17:00:00+00:00,8.31,11.1
2026-03-01T17:05:00+00:00,8.415,11.067
2026-03-01T17:10:00+00:00,8.456,11.1
2026-03-01T17:15:00+00:00,8.427,11.1
2026-03-01T17:20:00+00:00,8.517,11.1
2026-03-01T17:25:00+00:00,8.59,11.1
2026-03-01T17:30:00+00:00,8.561,11.072
2026-03-01T17:35:00+00:00,8.538,11.217
2026-03-01T17:40:00+00:00,8.539,11.151
2026-03-01T17:45:00+00:00,8.438,11.154
2026-03-01T17:50:00+00:00,8.518,11.085
2026-03-01T17:55:00+00:00,8.546,11.156
2026-03-01T18:00:00+00:00,8.538,11.122
2026-03-01T18:05:00+00:00,8.584,11.187
2026-03-01T18:10:00+00:00,8.561,11.1
2026-03-01T18:15:00+00:00,8.461,11.1
2026-03-01T18:20:00+00:00,8.483,11.1
2026-03-01T18:25:00+00:00,8.413,11.101
2026-03-01T18:30:00+00:00,8.393,11.172
2026-03-01T18:35:00+00:00,8.362,11.2
2026-03-01T18:40:00+00:00,8.508,11.195
2026-03-01T18:45:00+00:00,8.33,11.196
2026-03-01T18:50:00+00:00,8.215,11.198
2026-03-01T18:55:00+00:00,8.253,11.2
2026-03-01T19:00:00+00:00,8.275,11.2
2026-03-01T19:05:00+00:00,8.075,11.138
2026-03-01T19:10:00+00:00,8.031,11.154
2026-03-01T19:15:00+00:00,7.986,11.155
2026-03-01T19:20:00+00:00,7.934,11.198
2026-03-01T19:25:00+00:00,7.876,11.178
2026-03-01T19:30:00+00:00,7.826,11.16
2026-03-01T19:35:00+00:00,7.718,11.2
2026-03-01T19:40:00+00:00,7.646,11.202
2026-03-01T19:45:00+00:00,7.537,11.145
2026-03-01T19:50:00+00:00,7.544,11.1
2026-03-01T19:55:00+00:00,7.566,11.121
2026-03-01T20:00:00+00:00,7.464,11.17
2026-03-01T20:05:00+00:00,7.35,11.2
2026-03-01T20:10:00+00:00,7.236,11.162
2026-03-01T20:15:00+00:00,7.143,11.151
2026-03-01T20:20:00+00:00,7.121,11.194
2026-03-01T20:25:00+00:00,7.116,11.116
2026-03-01T20:30:00+00:00,7.169,11.1
2026-03-01T20:35:00+00:00,7.139,11.1
2026-03-01T20:40:00+00:00,7.002,11.105
2026-03-01T20:45:00+00:00,6.912,11.151
2026-03-01T20:50:00+00:00,6.91,11.108
2026-03-01T20:55:00+00:00,6.817,11.198
2026-03-01T21:00:00+00:00,6.747,11.108
2026-03-01T21:05:00+00:00,6.651,11.074
2026-03-01T21:10:00+00:00,6.554,11.1
2026-03-01T21:15:00+00:00,6.494,11.1
2026-03-01T21:20:00+00:00,6.48,11.1
2026-03-01T21:25:00+00:00,6.414,11.112
2026-03-01T21:30:00+00:00,6.355,11.198
2026-03-01T21:35:00+00:00,6.288,11.2
2026-03-01T21:40:00+00:00,6.164,11.262
2026-03-01T21:45:00+00:00,6.162,11.2
2026-03-01T21:50:00+00:00,6.136,11.192
2026-03-01T21:55:00+00:00,6.02,11.2
2026-03-01T22:00:00+00:00,6.006,11.2
2026-03-01T22:05:00+00:00,5.886,11.174
2026-03-01T22:10:00+00:00,5.896,11.193
2026-03-01T22:15:00+00:00,5.824,11.2
2026-03-01T22:20:00+00:00,5.755,11.2
2026-03-01T22:25:00+00:00,5.71,11.2
2026-03-01T22:30:00+00:00,5.596,11.2
2026-03-01T22:35:00+00:00,5.528,11.154
2026-03-01T22:40:00+00:00,5.525,11.08
2026-03-01T22:45:00+00:00,5.454,11.105
2026-03-01T22:50:00+00:00,5.32,11.178
2026-03-01T22:55:00+00:00,5.253,11.2
2026-03-01T23:00:00+00:00,5.263,11.233
2026-03-01T23:05:00+00:00,5.408,11.2
2026-03-01T23:10:00+00:00,5.368,11.2
2026-03-01T23:15:00+00:00,5.294,11.2
2026-03-01T23:20:00+00:00,5.27,11.2
2026-03-01T23:25:00+00:00,5.211,11.2
2026-03-01T23:30:00+00:00,5.196,11.229
2026-03-01T23:35:00+00:00,5.133,11.1
2026-03-01T23:40:00+00:00,5.056,11.1
2026-03-01T23:45:00+00:00,5.057,11.1
2026-03-01T23:50:00+00:00,5.07,11.1
2026-03-01T23:55:00+00:00,4.998,11.1
2026-03-02T00:00:00+00:00,5.015,11.1
2026-03-02T00:05:00+00:00,5.232,11.1
2026-03-02T00:10:00+00:00,5.357,11.1
2026-03-02T00:15:00+00:00,5.346,11.117
2026-03-02T00:20:00+00:00,5.36,11.184
2026-03-02T00:25:00+00:00,5.338,11.2
2026-03-02T00:30:00+00:00,5.232,11.198
2026-03-02T00:35:00+00:00,5.31,11.1
2026-03-02T00:40:00+00:00,5.374,11.079
2026-03-02T00:45:00+00:00,5.348,11.1
2026-03-02T00:50:00+00:00,5.342,11.114
2026-03-02T00:55:00+00:00,5.316,11.152
2026-03-02T01:00:00+00:00,5.25,11.2
2026-03-02T01:05:00+00:00,5.331,11.179
2026-03-02T01:10:00+00:00,5.284,11.154
2026-03-02T01:15:00+00:00,5.271,11.157
2026-03-02T01:20:00+00:00,5.3,11.164
2026-03-02T01:25:00+00:00,5.24,11.197
2026-03-02T01:30:00+00:00,5.198,11.2
2026-03-02T01:35:00+00:00,5.198,11.2
2026-03-02T01:40:00+00:00,5.2,11.2
2026-03-02T01:45:00+00:00,5.2,11.202
2026-03-02T01:50:00+00:00,5.135,11.2
2026-03-02T01:55:00+00:00,5.068,11.2
2026-03-02T02:00:00+00:00,5.056,11.209
2026-03-02T02:05:00+00:00,5.038,11.2
2026-03-02T02:10:00+00:00,5.03,11.2
2026-03-02T02:15:00+00:00,5.032,11.2
2026-03-02T02:20:00+00:00,4.993,11.204
2026-03-02T02:25:00+00:00,4.962,11.227
2026-03-02T02:30:00+00:00,5.068,11.217
2026-03-02T02:35:00+00:00,5.073,11.2
2026-03-02T02:40:00+00:00,5.072,11.2
2026-03-02T02:45:00+00:00,5.051,11.2
2026-03-02T02:50:00+00:00,4.958,11.204
2026-03-02T02:55:00+00:00,4.99,11.244
2026-03-02T03:00:00+00:00,4.956,11.217
2026-03-02T03:05:00+00:00,4.944,11.216
2026-03-02T03:10:00+00:00,4.927,11.208
2026-03-02T03:15:00+00:00,4.882,11.2
2026-03-02T03:20:00+00:00,4.847,11.2
2026-03-02T03:25:00+00:00,4.882,11.2
2026-03-02T03:30:00+00:00,4.859,11.2
2026-03-02T03:35:00+00:00,4.868,11.2
2026-03-02T03:40:00+00:00,4.812,11.2
2026-03-02T03:45:00+00:00,4.802,11.2
2026-03-02T03:50:00+00:00,4.775,11.2
2026-03-02T03:55:00+00:00,4.703,11.2
2026-03-02T04:00:00+00:00,4.719,11.2
2026-03-02T04:05:00+00:00,4.713,11.2
2026-03-02T04:10:00+00:00,4.688,11.2
2026-03-02T04:15:00+00:00,4.674,11.19
2026-03-02T04:20:00+00:00,4.69,11.2
2026-03-02T04:25:00+00:00,4.64,11.2
2026-03-02T04:30:00+00:00,4.595,11.2
2026-03-02T04:35:00+00:00,4.642,11.2
2026-03-02T04:40:00+00:00,4.62,11.2
2026-03-02T04:45:00+00:00,4.65,11.244
2026-03-02T04:50:00+00:00,4.63,11.217
2026-03-02T04:55:00+00:00,4.638,11.218
2026-03-02T05:00:00+00:00,4.698,11.2
2026-03-02T05:05:00+00:00,4.72,11.2
2026-03-02T05:10:00+00:00,4.696,11.2
2026-03-02T05:15:00+00:00,4.72,11.2
2026-03-02T05:20:00+00:00,4.712,11.2
2026-03-02T05:25:00+00:00,4.773,11.2
2026-03-02T05:30:00+00:00,4.785,11.2
2026-03-02T05:35:00+00:00,4.826,11.2
2026-03-02T05:40:00+00:00,4.893,11.2
2026-03-02T05:45:00+00:00,4.992,11.196
2026-03-02T05:50:00+00:00,5.118,11.103
2026-03-02T05:55:00+00:00,5.258,11.1
2026-03-02T06:00:00+00:00,5.332,11.125
2026-03-02T06:05:00+00:00,5.516,11.1
2026-03-02T06:10:00+00:00,5.845,11.05
2026-03-02T06:15:00+00:00,5.9,11.1
2026-03-02T06:20:00+00:00,6.033,11.1
2026-03-02T06:25:00+00:00,6.217,11.082
2026-03-02T06:30:00+00:00,6.336,11.074
2026-03-02T06:35:00+00:00,6.32,11.102
2026-03-02T06:40:00+00:00,6.365,11.1
2026-03-02T06:45:00+00:00,6.569,11.1
2026-03-02T06:50:00+00:00,6.728,11.077
2026-03-02T06:55:00+00:00,6.666,11.17
2026-03-02T07:00:00+00:00,6.814,11.2
2026-03-02T07:05:00+00:00,6.951,11.156
2026-03-02T07:10:00+00:00,7.213,11.134
2026-03-02T07:15:00+00:00,7.43,11.2
2026-03-02T07:20:00+00:00,7.498,11.2
2026-03-02T07:25:00+00:00,7.586,11.2
2026-03-02T07:30:00+00:00,7.776,11.196
2026-03-02T07:35:00+00:00,7.788,11.142
2026-03-02T07:40:00+00:00,7.967,11.166
2026-03-02T07:45:00+00:00,7.953,11.197
2026-03-02T07:50:00+00:00,7.994,11.131
2026-03-02T07:55:00+00:00,7.94,11.162
2026-03-02T08:00:00+00:00,8.017,11.14
2026-03-02T08:05:00+00:00,8.134,11.1
2026-03-02T08:10:00+00:00,8.234,11.1
2026-03-02T08:15:00+00:00,8.252,11.073
2026-03-02T08:20:00+00:00,8.48,11.1
2026-03-02T08:25:00+00:00,8.462,11.14
2026-03-02T08:30:00+00:00,8.469,11.2
2026-03-02T08:35:00+00:00,8.465,11.2
2026-03-02T08:40:00+00:00,8.364,11.2
2026-03-02T08:45:00+00:00,8.43,11.2
2026-03-02T08:50:00+00:00,8.488,11.2
2026-03-02T08:55:00+00:00,8.748,11.2
2026-03-02T09:00:00+00:00,8.824,11.192
2026-03-02T09:05:00+00:00,9.026,11.189
2026-03-02T09:10:00+00:00,8.952,11.2
2026-03-02T09:15:00+00:00,8.808,11.2
2026-03-02T09:20:00+00:00,8.746,11.2
2026-03-02T09:25:00+00:00,8.503,11.2
2026-03-02T09:30:00+00:00,8.61,11.207
2026-03-02T09:35:00+00:00,8.758,11.221
2026-03-02T09:40:00+00:00,8.529,11.2
2026-03-02T09:45:00+00:00,8.467,11.2
2026-03-02T09:50:00+00:00,8.541,11.2
2026-03-02T09:55:00+00:00,8.576,11.2
2026-03-02T10:00:00+00:00,8.428,11.2
2026-03-02T10:05:00+00:00,8.355,11.2
2026-03-02T10:10:00+00:00,8.343,11.2
2026-03-02T10:15:00+00:00,8.016,11.2
2026-03-02T10:20:00+00:00,8.07,11.2
2026-03-02T10:25:00+00:00,8.376,11.2
2026-03-02T10:30:00+00:00,8.48,11.214
2026-03-02T10:35:00+00:00,8.309,11.22
2026-03-02T10:40:00+00:00,8.418,11.122
2026-03-02T10:45:00+00:00,8.452,11.17
2026-03-02T10:50:00+00:00,8.363,11.182
2026-03-02T10:55:00+00:00,8.222,11.2
2026-03-02T11:00:00+00:00,8.14,11.2
2026-03-02T11:05:00+00:00,8.206,11.197
2026-03-02T11:10:00+00:00,8.184,11.124
2026-03-02T11:15:00+00:00,8.098,11.182
2026-03-02T11:20:00+00:00,7.848,11.2
2026-03-02T11:25:00+00:00,7.705,11.2
2026-03-02T11:30:00+00:00,7.701,11.2
2026-03-02T11:35:00+00:00,7.615,11.2
2026-03-02T11:40:00+00:00,7.592,11.2
2026-03-02T11:45:00+00:00,7.721,11.2
2026-03-02T11:50:00+00:00,7.682,11.2
2026-03-02T11:55:00+00:00,7.882,11.2
2026-03-02T12:00:00+00:00,7.886,11.2
2026-03-02T12:05:00+00:00,7.918,11.162
2026-03-02T12:10:00+00:00,7.941,11.126
2026-03-02T12:15:00+00:00,8.015,11.182
2026-03-02T12:20:00+00:00,8.071,11.186
2026-03-02T12:25:00+00:00,8.01,11.2
2026-03-02T12:30:00+00:00,7.7,11.2
2026-03-02T12:35:00+00:00,7.702,11.2
2026-03-02T12:40:00+00:00,7.616,11.2
2026-03-02T12:45:00+00:00,7.271,11.22
2026-03-02T12:50:00+00:00,7.244,11.1
2026-03-02T12:55:00+00:00,7.455,11.14
2026-03-02T13:00:00+00:00,7.378,11.114
2026-03-02T13:05:00+00:00,7.267,11.1
2026-03-02T13:10:00+00:00,7.283,11.1
2026-03-02T13:15:00+00:00,7.346,11.1
2026-03-02T13:20:00+00:00,7.146,11.1
2026-03-02T13:25:00+00:00,7.048,11.1
2026-03-02T13:30:00+00:00,7.003,11.02
2026-03-02T13:35:00+00:00,7.016,11.102
2026-03-02T13:40:00+00:00,7.074,11.08
2026-03-02T13:45:00+00:00,7.172,11.108
2026-03-02T13:50:00+00:00,7.136,11.218
2026-03-02T13:55:00+00:00,7.27,11.2
2026-03-02T14:00:00+00:00,7.308,11.2
2026-03-02T14:05:00+00:00,7.022,11.2
2026-03-02T14:10:00+00:00,7.139,11.2
2026-03-02T14:15:00+00:00,7.162,11.2
2026-03-02T14:20:00+00:00,7.106,11.2
2026-03-02T14:25:00+00:00,7.16,11.2
2026-03-02T14:30:00+00:00,6.98,11.2
2026-03-02T14:35:00+00:00,7.008,11.2
2026-03-02T14:40:00+00:00,7.017,11.2
2026-03-02T14:45:00+00:00,7.08,11.2
2026-03-02T14:50:00+00:00,6.984,11.2
2026-03-02T14:55:00+00:00,6.922,11.175
2026-03-02T15:00:00+00:00,7.098,11.0
2026-03-02T15:05:00+00:00,7.21,11.0
2026-03-02T15:10:00+00:00,7.245,11.0
2026-03-02T15:15:00+00:00,7.114,11.0
2026-03-02T15:20:00+00:00,7.018,11.0
2026-03-02T15:25:00+00:00,7.09,11.0
2026-03-02T15:30:00+00:00,7.284,11.0
2026-03-02T15:35:00+00:00,7.356,11.0
2026-03-02T15:40:00+00:00,7.463,11.0
2026-03-02T15:45:00+00:00,7.364,11.003
2026-03-02T15:50:00+00:00,7.541,11.0
2026-03-02T15:55:00+00:00,7.613,11.014
2026-03-02T16:00:00+00:00,7.678,11.032
2026-03-02T16:05:00+00:00,7.512,11.076
2026-03-02T16:10:00+00:00,7.618,11.2
2026-03-02T16:15:00+00:00,7.672,11.198
2026-03-02T16:20:00+00:00,7.834,11.125
2026-03-02T16:25:00+00:00,7.916,11.1
2026-03-02T16:30:00+00:00,7.875,11.198
2026-03-02T16:35:00+00:00,7.755,11.2
2026-03-02T16:40:00+00:00,7.835,11.186
2026-03-02T16:45:00+00:00,7.809,11.185
2026-03-02T16:50:00+00:00,7.896,11.121
2026-03-02T16:55:00+00:00,8.101,11.11
2026-03-02T17:00:00+00:00,8.155,11.1
2026-03-02T17:05:00+00:00,8.255,11.098
2026-03-02T17:10:00+00:00,8.312,11.1
2026-03-02T17:15:00+00:00,8.349,11.121
2026-03-02T17:20:00+00:00,8.419,11.18
2026-03-02T17:25:00+00:00,8.479,11.12
2026-03-02T17:30:00+00:00,8.598,11.1
2026-03-02T17:35:00+00:00,8.67,11.1
2026-03-02T17:40:00+00:00,8.859,11.1
2026-03-02T17:45:00+00:00,8.834,11.1
2026-03-02T17:50:00+00:00,8.814,11.1
2026-03-02T17:55:00+00:00,8.864,11.156
2026-03-02T18:00:00+00:00,8.911,11.164
2026-03-02T18:05:00+00:00,9.189,11.15
2026-03-02T18:10:00+00:00,9.234,11.102
2026-03-02T18:15:00+00:00,9.158,11.1
2026-03-02T18:20:00+00:00,9.123,11.117
2026-03-02T18:25:00+00:00,9.016,11.106
2026-03-02T18:30:00+00:00,8.994,11.1
2026-03-02T18:35:00+00:00,9.05,11.1
2026-03-02T18:40:00+00:00,8.991,11.1
2026-03-02T18:45:00+00:00,8.912,11.1
2026-03-02T18:50:00+00:00,8.83,11.1
2026-03-02T18:55:00+00:00,8.785,11.1
2026-03-02T19:00:00+00:00,8.716,11.164
2026-03-02T19:05:00+00:00,8.719,11.1
2026-03-02T19:10:00+00:00,8.736,11.064
2026-03-02T19:15:00+00:00,8.672,11.1
2026-03-02T19:20:00+00:00,8.448,11.147
2026-03-02T19:25:00+00:00,8.348,11.198
2026-03-02T19:30:00+00:00,8.262,11.2
2026-03-02T19:35:00+00:00,8.098,11.158
2026-03-02T19:40:00+00:00,8.112,11.105
