ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,2.423,11.3
2026-02-28T21:15:00+00:00,2.415,11.3
2026-02-28T21:20:00+00:00,2.355,11.302
2026-02-28T21:25:00+00:00,2.346,11.328
2026-02-28T21:30:00+00:00,2.288,11.362
2026-02-28T21:35:00+00:00,2.271,11.4
2026-02-28T21:40:00+00:00,2.279,11.4
2026-02-28T21:45:00+00:00,2.27,11.4
2026-02-28T21:50:00+00:00,2.262,11.4
2026-02-28T21:55:00+00:00,2.252,11.4
2026-02-28T22:00:00+00:00,2.236,11.4
2026-02-28T22:05:00+00:00,2.261,11.4
2026-02-28T22:10:00+00:00,2.192,11.4
2026-02-28T22:15:00+00:00,2.173,11.4
2026-02-28T22:20:00+00:00,2.122,11.4
2026-02-28T22:25:00+00:00,2.074,11.4
2026-02-28T22:30:00+00:00,2.069,11.4
2026-02-28T22:35:00+00:00,2.054,11.4
2026-02-28T22:40:00+00:00,2.068,11.4
2026-02-28T22:45:00+00:00,2.098,11.4
2026-02-28T22:50:00+00:00,2.056,11.4
2026-02-28T22:55:00+00:00,2.072,11.4
2026-02-28T23:00:00+00:00,2.053,11.4
2026-02-28T23:05:00+00:00,2.072,11.392
2026-02-28T23:10:00+00:00,2.035,11.382
2026-02-28T23:15:00+00:00,1.992,11.4
2026-02-28T23:20:00+00:00,2.005,11.372
2026-02-28T23:25:00+00:00,2.004,11.3
2026-02-28T23:30:00+00:00,1.942,11.3
2026-02-28T23:35:00+00:00,1.966,11.3
2026-02-28T23:40:00+00:00,2.018,11.3
2026-02-28T23:45:00+00:00,1.986,11.3
2026-02-28T23:50:00+00:00,1.938,11.3
2026-02-28T23:55:00+00:00,1.924,11.3
2026-03-01T00:00:00+00:00,1.958,11.3
2026-03-01T00:05:00+00:00,2.08,11.3
2026-03-01T00:10:00+00:00,2.093,11.3
2026-03-01T00:15:00+00:00,2.117,11.29
2026-03-01T00:20:00+00:00,2.133,11.3
2026-03-01T00:25:00+00:00,2.074,11.3
2026-03-01T00:30:00+00:00,2.035,11.3
2026-03-01T00:35:00+00:00,2.154,11.204
2026-03-01T00:40:00+00:00,2.249,11.2
2026-03-01T00:45:00+00:00,2.216,11.2
2026-03-01T00:50:00+00:00,2.201,11.2
2026-03-01T00:55:00+00:00,2.152,11.288
2026-03-01T01:00:00+00:00,2.126,11.3
2026-03-01T01:05:00+00:00,2.116,11.3
2026-03-01T01:10:00+00:00,2.08,11.3
2026-03-01T01:15:00+00:00,2.093,11.308
2026-03-01T01:20:00+00:00,2.094,11.372
2026-03-01T01:25:00+00:00,2.094,11.388
2026-03-01T01:30:00+00:00,2.092,11.382
2026-03-01T01:35:00+00:00,2.089,11.385
2026-03-01T01:40:00+00:00,2.089,11.385
2026-03-01T01:45:00+00:00,2.093,11.372
2026-03-01T01:50:00+00:00,2.045,11.392
2026-03-01T01:55:00+00:00,1.997,11.4
2026-03-01T02:00:00+00:00,2.0,11.4
2026-03-01T02:05:00+00:00,2.021,11.32
2026-03-01T02:10:00+00:00,1.998,11.334
2026-03-01T02:15:00+00:00,2.003,11.355
2026-03-01T02:20:00+00:00,1.958,11.399
2026-03-01T02:25:00+00:00,1.936,11.4
2026-03-01T02:30:00+00:00,1.883,11.4
2026-03-01T02:35:00+00:00,1.939,11.405
2026-03-01T02:40:00+00:00,1.961,11.4
2026-03-01T02:45:00+00:00,1.978,11.4
2026-03-01T02:50:00+00:00,2.001,11.4
2026-03-01T02:55:00+00:00,1.962,11.33
2026-03-01T03:00:00+00:00,1.906,11.334
2026-03-01T03:05:00+00:00,1.89,11.305
2026-03-01T03:10:00+00:00,1.881,11.288
2026-03-01T03:15:00+00:00,1.882,11.3
2026-03-01T03:20:00+00:00,1.852,11.3
2026-03-01T03:25:00+00:00,1.844,11.306
2026-03-01T03:30:00+00:00,1.836,11.326
2026-03-01T03:35:00+00:00,1.808,11.3
2026-03-01T03:40:00+00:00,1.797,11.3
2026-03-01T03:45:00+00:00,1.793,11.3
2026-03-01T03:50:00+00:00,1.77,11.3
2026-03-01T03:55:00+00:00,1.756,11.3
2026-03-01T04:00:00+00:00,1.778,11.3
2026-03-01T04:05:00+00:00,1.714,11.3
2026-03-01T04:10:00+00:00,1.688,11.3
2026-03-01T04:15:00+00:00,1.713,11.3
2026-03-01T04:20:00+00:00,1.674,11.3
2026-03-01T04:25:00+00:00,1.682,11.302
2026-03-01T04:30:00+00:00,1.695,11.313
2026-03-01T04:35:00+00:00,1.724,11.33
2026-03-01T04:40:00+00:00,1.732,11.304
2026-03-01T04:45:00+00:00,1.723,11.3
2026-03-01T04:50:00+00:00,1.715,11.3
2026-03-01T04:55:00+00:00,1.678,11.3
2026-03-01T05:00:00+00:00,1.689,11.3
2026-03-01T05:05:00+00:00,1.666,11.318
2026-03-01T05:10:00+00:00,1.654,11.4
2026-03-01T05:15:00+00:00,1.656,11.4
2026-03-01T05:20:00+00:00,1.656,11.4
2026-03-01T05:25:00+00:00,1.618,11.336
2026-03-01T05:30:00+00:00,1.612,11.3
2026-03-01T05:35:00+00:00,1.554,11.3
2026-03-01T05:40:00+00:00,1.594,11.3
2026-03-01T05:45:00+00:00,1.622,11.3
2026-03-01T05:50:00+00:00,1.606,11.3
2026-03-01T05:55:00+00:00,1.614,11.3
2026-03-01T06:00:00+00:00,1.632,11.3
2026-03-01T06:05:00+00:00,1.609,11.234
2026-03-01T06:10:00+00:00,1.6,11.2
2026-03-01T06:15:00+00:00,1.618,11.228
2026-03-01T06:20:00+00:00,1.625,11.2
2026-03-01T06:25:00+00:00,1.646,11.261
2026-03-01T06:30:00+00:00,1.675,11.282
2026-03-01T06:35:00+00:00,1.668,11.223
2026-03-01T06:40:00+00:00,1.662,11.2
2026-03-01T06:45:00+00:00,1.673,11.2
2026-03-01T06:50:00+00:00,1.695,11.2
2026-03-01T06:55:00+00:00,1.704,11.189
2026-03-01T07:00:00+00:00,1.666,11.258
2026-03-01T07:05:00+00:00,1.652,11.3
2026-03-01T07:10:00+00:00,1.657,11.297
2026-03-01T07:15:00+00:00,1.663,11.219
2026-03-01T07:20:00+00:00,1.662,11.2
2026-03-01T07:25:00+00:00,1.699,11.214
2026-03-01T07:30:00+00:00,1.788,11.2
2026-03-01T07:35:00+00:00,1.814,11.2
2026-03-01T07:40:00+00:00,1.827,11.2
2026-03-01T07:45:00+00:00,1.886,11.206
2026-03-01T07:50:00+00:00,1.852,11.2
2026-03-01T07:55:00+00:00,1.85,11.2
2026-03-01T08:00:00+00:00,1.89,11.2
2026-03-01T08:05:00+00:00,1.974,11.2
2026-03-01T08:10:00+00:00,2.014,11.2
2026-03-01T08:15:00+00:00,2.014,11.2
2026-03-01T08:20:00+00:00,2.106,11.2
2026-03-01T08:25:00+00:00,2.171,11.204
2026-03-01T08:30:00+00:00,2.14,11.288
2026-03-01T08:35:00+00:00,2.146,11.3
2026-03-01T08:40:00+00:00,2.157,11.3
2026-03-01T08:45:00+00:00,2.122,11.272
2026-03-01T08:50:00+00:00,2.12,11.254
2026-03-01T08:55:00+00:00,2.116,11.217
2026-03-01T09:00:00+00:00,2.068,11.2
2026-03-01T09:05:00+00:00,2.04,11.2
2026-03-01T09:10:00+00:00,2.027,11.258
2026-03-01T09:15:00+00:00,2.058,11.3
2026-03-01T09:20:00+00:00,2.064,11.254
2026-03-01T09:25:00+00:00,2.087,11.24
2026-03-01T09:30:00+00:00,2.045,11.21
2026-03-01T09:35:00+00:00,2.004,11.2
2026-03-01T09:40:00+00:00,1.978,11.202
2026-03-01T09:45:00+00:00,1.99,11.2
2026-03-01T09:50:00+00:00,2.036,11.203
2026-03-01T09:55:00+00:00,2.013,11.3
2026-03-01T10:00:00+00:00,1.965,11.3
2026-03-01T10:05:00+00:00,1.968,11.3
2026-03-01T10:10:00+00:00,1.934,11.3
2026-03-01T10:15:00+00:00,2.068,11.3
2026-03-01T10:20:00+00:00,2.065,11.273
2026-03-01T10:25:00+00:00,2.172,11.276
2026-03-01T10:30:00+00:00,2.215,11.3
2026-03-01T10:35:00+00:00,2.216,11.276
2026-03-01T10:40:00+00:00,2.16,11.24
2026-03-01T10:45:00+00:00,2.196,11.203
2026-03-01T10:50:00+00:00,2.206,11.2
2026-03-01T10:55:00+00:00,2.208,11.2
2026-03-01T11:00:00+00:00,2.28,11.2
2026-03-01T11:05:00+00:00,2.341,11.2
2026-03-01T11:10:00+00:00,2.477,11.268
2026-03-01T11:15:00+00:00,2.454,11.395
2026-03-01T11:20:00+00:00,2.408,11.359
2026-03-01T11:25:00+00:00,2.478,11.3
2026-03-01T11:30:00+00:00,2.536,11.301
2026-03-01T11:35:00+00:00,2.568,11.302
2026-03-01T11:40:00+00:00,2.604,11.3
2026-03-01T11:45:00+00:00,2.568,11.3
2026-03-01T11:50:00+00:00,2.593,11.318
2026-03-01T11:55:00+00:00,2.609,11.396
2026-03-01T12:00:00+00:00,2.64,11.375
2026-03-01T12:05:00+00:00,2.639,11.356
2026-03-01T12:10:00+00:00,2.602,11.378
2026-03-01T12:15:00+00:00,2.66,11.308
2026-03-01T12:20:00+00:00,2.762,11.3
2026-03-01T12:25:00+00:00,2.751,11.326
2026-03-01T12:30:00+00:00,2.7,11.36
2026-03-01T12:35:00+00:00,2.718,11.358
2026-03-01T12:40:00+00:00,2.822,11.366
2026-03-01T12:45:00+00:00,2.738,11.395
2026-03-01T12:50:00+00:00,2.768,11.39
2026-03-01T12:55:00+00:00,2.784,11.38
2026-03-01T13:00:00+00:00,2.808,11.4
2026-03-01T13:05:00+00:00,2.861,11.398
2026-03-01T13:10:00+00:00,2.841,11.317
2026-03-01T13:15:00+00:00,2.826,11.3
2026-03-01T13:20:00+00:00,2.761,11.3
2026-03-01T13:25:00+00:00,2.658,11.3
2026-03-01T13:30:00+00:00,2.39,11.369
2026-03-01T13:35:00+00:00,2.418,11.4
2026-03-01T13:40:00+00:00,2.428,11.4
2026-03-01T13:45:00+00:00,2.374,11.295
2026-03-01T13:50:00+00:00,2.359,11.2
2026-03-01T13:55:00+00:00,2.394,11.2
2026-03-01T14:00:00+00:00,2.331,11.2
2026-03-01T14:05:00+00:00,2.344,11.174
2026-03-01T14:10:00+00:00,2.471,11.2
2026-03-01T14:15:00+00:00,2.504,11.2
2026-03-01T14:20:00+00:00,2.49,11.2
2026-03-01T14:25:00+00:00,2.451,11.212
2026-03-01T14:30:00+00:00,2.257,11.224
2026-03-01T14:35:00+00:00,2.231,11.2
2026-03-01T14:40:00+00:00,2.238,11.207
2026-03-01T14:45:00+00:00,2.19,11.202
2026-03-01T14:50:00+00:00,2.188,11.2
2026-03-01T14:55:00+00:00,2.308,11.2
2026-03-01T15:00:00+00:00,2.358,11.21
2026-03-01T15:05:00+00:00,2.384,11.2
2026-03-01T15:10:00+00:00,2.378,11.306
2026-03-01T15:15:00+00:00,2.414,11.3
2026-03-01T15:20:00+00:00,2.418,11.294
2026-03-01T15:25:00+00:00,2.497,11.226
2026-03-01T15:30:00+00:00,2.47,11.3
2026-03-01T15:35:00+00:00,2.542,11.3
2026-03-01T15:40:00+00:00,2.555,11.3
2026-03-01T15:45:00+00:00,2.564,11.273
2026-03-01T15:50:00+00:00,2.577,11.258
2026-03-01T15:55:00+00:00,2.633,11.214
2026-03-01T16:00:00+00:00,2.67,11.26
2026-03-01T16:05:00+00:00,2.7,11.234
2026-03-01T16:10:00+00:00,2.686,11.398
2026-03-01T16:15:00+00:00,2.734,11.4
2026-03-01T16:20:00+00:00,2.813,11.4
2026-03-01T16:25:00+00:00,2.885,11.325
2026-03-01T16:30:00+00:00,2.896,11.377
2026-03-01T16:35:00+00:00,2.944,11.344
2026-03-01T16:40:00+00:00,2.923,11.3
2026-03-01T16:45:00+00:00,2.96,11.296
2026-03-01T16:50:00+00:00,2.95,11.232
2026-03-01T16:55:00+00:00,2.984,11.2
2026-03-01T17:00:00+00:00,2.94,11.2
2026-03-01T17:05:00+00:00,2.998,11.26
2026-03-01T17:10:00+00:00,3.009,11.3
2026-03-01T17:15:00+00:00,3.066,11.3
2026-03-01T17:20:00+00:00,3.109,11.3
2026-03-01T17:25:00+00:00,3.125,11.3
2026-03-01T17:30:00+00:00,3.112,11.283
2026-03-01T17:35:00+00:00,3.128,11.36
2026-03-01T17:40:00+00:00,3.157,11.382
2026-03-01T17:45:00+00:00,3.226,11.399
2026-03-01T17:50:00+00:00,3.182,11.224
2026-03-01T17:55:00+00:00,3.172,11.22
2026-03-01T18:00:00+00:00,3.175,11.231
2026-03-01T18:05:00+00:00,3.176,11.3
2026-03-01T18:10:00+00:00,3.194,11.22
2026-03-01T18:15:00+00:00,3.217,11.242
2026-03-01T18:20:00+00:00,3.257,11.229
2026-03-01T18:25:00+00:00,3.174,11.286
2026-03-01T18:30:00+00:00,3.11,11.337
2026-03-01T18:35:00+00:00,3.176,11.395
2026-03-01T18:40:00+00:00,3.254,11.309
2026-03-01T18:45:00+00:00,3.163,11.33
2026-03-01T18:50:00+00:00,3.116,11.33
2026-03-01T18:55:00+00:00,3.125,11.392
2026-03-01T19:00:00+00:00,3.103,11.381
2026-03-01T19:05:00+00:00,3.064,11.301
2026-03-01T19:10:00+00:00,3.036,11.324
2026-03-01T19:15:00+00:00,3.032,11.322
2026-03-01T19:20:00+00:00,2.978,11.366
2026-03-01T19:25:00+00:00,2.906,11.362
2026-03-01T19:30:00+00:00,2.865,11.342
2026-03-01T19:35:00+00:00,2.786,11.4
2026-03-01T19:40:00+00:00,2.752,11.4
2026-03-01T19:45:00+00:00,2.76,11.31
2026-03-01T19:50:00+00:00,2.77,11.285
2026-03-01T19:55:00+00:00,2.754,11.283
2026-03-01T20:00:00+00:00,2.758,11.296
2026-03-01T20:05:00+00:00,2.768,11.375
2026-03-01T20:10:00+00:00,2.668,11.363
2026-03-01T20:15:00+00:00,2.64,11.3
2026-03-01T20:20:00+00:00,2.65,11.32
2026-03-01T20:25:00+00:00,2.568,11.3
2026-03-01T20:30:00+00:00,2.552,11.3
2026-03-01T20:35:00+00:00,2.547,11.3
2026-03-01T20:40:00+00:00,2.54,11.3
2026-03-01T20:45:00+00:00,2.534,11.3
2026-03-01T20:50:00+00:00,2.502,11.3
2026-03-01T20:55:00+00:00,2.463,11.36
2026-03-01T21:00:00+00:00,2.414,11.302
2026-03-01T21:05:00+00:00,2.406,11.2
2026-03-01T21:10:00+00:00,2.37,11.2
2026-03-01T21:15:00+00:00,2.378,11.2
2026-03-01T21:20:00+00:00,2.37,11.2
2026-03-01T21:25:00+00:00,2.358,11.212
2026-03-01T21:30:00+00:00,2.299,11.3
2026-03-01T21:35:00+00:00,2.28,11.3
2026-03-01T21:40:00+00:00,2.25,11.36
2026-03-01T21:45:00+00:00,2.291,11.3
2026-03-01T21:50:00+00:00,2.216,11.246
2026-03-01T21:55:00+00:00,2.19,11.278
2026-03-01T22:00:00+00:00,2.154,11.3
2026-03-01T22:05:00+00:00,2.096,11.259
2026-03-01T22:10:00+00:00,2.03,11.279
2026-03-01T22:15:00+00:00,1.978,11.3
2026-03-01T22:20:00+00:00,1.946,11.3
2026-03-01T22:25:00+00:00,1.922,11.3
2026-03-01T22:30:00+00:00,1.915,11.3
2026-03-01T22:35:00+00:00,1.897,11.256
2026-03-01T22:40:00+00:00,1.864,11.176
2026-03-01T22:45:00+00:00,1.858,11.2
2026-03-01T22:50:00+00:00,1.808,11.253
2026-03-01T22:55:00+00:00,1.761,11.3
2026-03-01T23:00:00+00:00,1.724,11.367
2026-03-01T23:05:00+00:00,1.78,11.302
2026-03-01T23:10:00+00:00,1.78,11.362
2026-03-01T23:15:00+00:00,1.774,11.386
2026-03-01T23:20:00+00:00,1.73,11.4
2026-03-01T23:25:00+00:00,1.7,11.4
2026-03-01T23:30:00+00:00,1.67,11.354
2026-03-01T23:35:00+00:00,1.69,11.238
2026-03-01T23:40:00+00:00,1.72,11.2
2026-03-01T23:45:00+00:00,1.697,11.2
2026-03-01T23:50:00+00:00,1.676,11.2
2026-03-01T23:55:00+00:00,1.638,11.212
2026-03-02T00:00:00+00:00,1.63,11.295
2026-03-02T00:05:00+00:00,1.722,11.295
2026-03-02T00:10:00+00:00,1.783,11.256
2026-03-02T00:15:00+00:00,1.812,11.276
2026-03-02T00:20:00+00:00,1.811,11.3
2026-03-02T00:25:00+00:00,1.786,11.3
2026-03-02T00:30:00+00:00,1.732,11.318
2026-03-02T00:35:00+00:00,1.861,11.274
2026-03-02T00:40:00+00:00,1.956,11.214
2026-03-02T00:45:00+00:00,1.995,11.3
2026-03-02T00:50:00+00:00,2.0,11.3
2026-03-02T00:55:00+00:00,1.952,11.3
2026-03-02T01:00:00+00:00,1.927,11.3
2026-03-02T01:05:00+00:00,1.931,11.3
2026-03-02T01:10:00+00:00,1.964,11.3
2026-03-02T01:15:00+00:00,1.986,11.3
2026-03-02T01:20:00+00:00,2.006,11.3
2026-03-02T01:25:00+00:00,1.958,11.306
2026-03-02T01:30:00+00:00,1.926,11.323
2026-03-02T01:35:00+00:00,1.914,11.4
2026-03-02T01:40:00+00:00,1.916,11.4
2026-03-02T01:45:00+00:00,1.884,11.4
2026-03-02T01:50:00+00:00,1.882,11.4
2026-03-02T01:55:00+00:00,1.84,11.4
2026-03-02T02:00:00+00:00,1.87,11.4
2026-03-02T02:05:00+00:00,1.89,11.368
2026-03-02T02:10:00+00:00,1.848,11.393
2026-03-02T02:15:00+00:00,1.792,11.4
2026-03-02T02:20:00+00:00,1.789,11.4
2026-03-02T02:25:00+00:00,1.793,11.4
2026-03-02T02:30:00+00:00,1.808,11.4
2026-03-02T02:35:00+00:00,1.777,11.4
2026-03-02T02:40:00+00:00,1.78,11.4
2026-03-02T02:45:00+00:00,1.752,11.4
2026-03-02T02:50:00+00:00,1.765,11.4
2026-03-02T02:55:00+00:00,1.792,11.4
2026-03-02T03:00:00+00:00,1.795,11.4
2026-03-02T03:05:00+00:00,1.785,11.4
2026-03-02T03:10:00+00:00,1.744,11.327
2026-03-02T03:15:00+00:00,1.716,11.314
2026-03-02T03:20:00+00:00,1.694,11.315
2026-03-02T03:25:00+00:00,1.715,11.354
2026-03-02T03:30:00+00:00,1.708,11.314
2026-03-02T03:35:00+00:00,1.695,11.3
2026-03-02T03:40:00+00:00,1.711,11.3
2026-03-02T03:45:00+00:00,1.704,11.3
2026-03-02T03:50:00+00:00,1.698,11.3
2026-03-02T03:55:00+00:00,1.665,11.328
2026-03-02T04:00:00+00:00,1.656,11.304
2026-03-02T04:05:00+00:00,1.672,11.3
2026-03-02T04:10:00+00:00,1.647,11.3
2026-03-02T04:15:00+00:00,1.64,11.3
2026-03-02T04:20:00+00:00,1.662,11.3
2026-03-02T04:25:00+00:00,1.634,11.332
2026-03-02T04:30:00+00:00,1.637,11.374
2026-03-02T04:35:00+00:00,1.6,11.3
2026-03-02T04:40:00+00:00,1.641,11.341
2026-03-02T04:45:00+00:00,1.62,11.4
2026-03-02T04:50:00+00:00,1.622,11.4
2026-03-02T04:55:00+00:00,1.632,11.4
2026-03-02T05:00:00+00:00,1.589,11.4
2026-03-02T05:05:00+00:00,1.602,11.4
2026-03-02T05:10:00+00:00,1.602,11.396
2026-03-02T05:15:00+00:00,1.632,11.4
2026-03-02T05:20:00+00:00,1.647,11.398
2026-03-02T05:25:00+00:00,1.661,11.386
2026-03-02T05:30:00+00:00,1.638,11.383
2026-03-02T05:35:00+00:00,1.604,11.4
2026-03-02T05:40:00+00:00,1.658,11.354
2026-03-02T05:45:00+00:00,1.704,11.3
2026-03-02T05:50:00+00:00,1.744,11.3
2026-03-02T05:55:00+00:00,1.737,11.3
2026-03-02T06:00:00+00:00,1.722,11.3
2026-03-02T06:05:00+00:00,1.763,11.291
2026-03-02T06:10:00+00:00,1.804,11.207
2026-03-02T06:15:00+00:00,1.868,11.211
2026-03-02T06:20:00+00:00,1.932,11.208
2026-03-02T06:25:00+00:00,1.946,11.2
2026-03-02T06:30:00+00:00,1.904,11.185
2026-03-02T06:35:00+00:00,1.908,11.247
2026-03-02T06:40:00+00:00,1.904,11.235
2026-03-02T06:45:00+00:00,1.912,11.228
2026-03-02T06:50:00+00:00,1.942,11.2
2026-03-02T06:55:00+00:00,2.008,11.28
2026-03-02T07:00:00+00:00,2.021,11.3
2026-03-02T07:05:00+00:00,2.061,11.266
2026-03-02T07:10:00+00:00,2.142,11.233
2026-03-02T07:15:00+00:00,2.231,11.316
2026-03-02T07:20:00+00:00,2.152,11.3
2026-03-02T07:25:00+00:00,2.166,11.3
2026-03-02T07:30:00+00:00,2.178,11.3
2026-03-02T07:35:00+00:00,2.19,11.298
2026-03-02T07:40:00+00:00,2.256,11.3
2026-03-02T07:45:00+00:00,2.258,11.3
2026-03-02T07:50:00+00:00,2.254,11.3
2026-03-02T07:55:00+00:00,2.219,11.3
2026-03-02T08:00:00+00:00,2.228,11.281
2026-03-02T08:05:00+00:00,2.274,11.223
2026-03-02T08:10:00+00:00,2.252,11.2
2026-03-02T08:15:00+00:00,2.238,11.212
2026-03-02T08:20:00+00:00,2.265,11.262
2026-03-02T08:25:00+00:00,2.283,11.282
2026-03-02T08:30:00+00:00,2.252,11.322
2026-03-02T08:35:00+00:00,2.234,11.3
2026-03-02T08:40:00+00:00,2.305,11.3
2026-03-02T08:45:00+00:00,2.319,11.3
2026-03-02T08:50:00+00:00,2.356,11.3
2026-03-02T08:55:00+00:00,2.343,11.3
2026-03-02T09:00:00+00:00,2.34,11.3
2026-03-02T09:05:00+00:00,2.32,11.375
2026-03-02T09:10:00+00:00,2.324,11.4
2026-03-02T09:15:00+00:00,2.354,11.4
2026-03-02T09:20:00+00:00,2.406,11.4
2026-03-02T09:25:00+00:00,2.338,11.398
2026-03-02T09:30:00+00:00,2.278,11.4
2026-03-02T09:35:00+00:00,2.274,11.4
2026-03-02T09:40:00+00:00,2.284,11.4
2026-03-02T09:45:00+00:00,2.248,11.4
2026-03-02T09:50:00+00:00,2.242,11.4
2026-03-02T09:55:00+00:00,2.19,11.4
2026-03-02T10:00:00+00:00,2.209,11.4
2026-03-02T10:05:00+00:00,2.176,11.4
2026-03-02T10:10:00+00:00,2.16,11.4
2026-03-02T10:15:00+00:00,2.122,11.402
2026-03-02T10:20:00+00:00,1.936,11.428
2026-03-02T10:25:00+00:00,1.961,11.4
2026-03-02T10:30:00+00:00,1.991,11.4
2026-03-02T10:35:00+00:00,1.946,11.4
2026-03-02T10:40:00+00:00,1.988,11.398
2026-03-02T10:45:00+00:00,1.99,11.4
2026-03-02T10:50:00+00:00,2.047,11.4
2026-03-02T10:55:00+00:00,2.073,11.4
2026-03-02T11:00:00+00:00,2.06,11.4
2026-03-02T11:05:00+00:00,2.011,11.4
2026-03-02T11:10:00+00:00,1.922,11.398
2026-03-02T11:15:00+00:00,1.852,11.4
2026-03-02T11:20:00+00:00,1.793,11.4
2026-03-02T11:25:00+00:00,1.656,11.4
2026-03-02T11:30:00+00:00,1.598,11.4
2026-03-02T11:35:00+00:00,1.544,11.4
2026-03-02T11:40:00+00:00,1.587,11.376
2026-03-02T11:45:00+00:00,1.624,11.331
2026-03-02T11:50:00+00:00,1.542,11.385
2026-03-02T11:55:00+00:00,1.529,11.4
2026-03-02T12:00:00+00:00,1.575,11.4
2026-03-02T12:05:00+00:00,1.606,11.336
2026-03-02T12:10:00+00:00,1.583,11.316
2026-03-02T12:15:00+00:00,1.538,11.366
2026-03-02T12:20:00+00:00,1.616,11.386
2026-03-02T12:25:00+00:00,1.645,11.4
2026-03-02T12:30:00+00:00,1.656,11.4
2026-03-02T12:35:00+00:00,1.673,11.4
2026-03-02T12:40:00+00:00,1.66,11.4
2026-03-02T12:45:00+00:00,1.654,11.397
2026-03-02T12:50:00+00:00,1.572,11.394
2026-03-02T12:55:00+00:00,1.596,11.4
2026-03-02T13:00:00+00:00,1.69,11.317
2026-03-02T13:05:00+00:00,1.674,11.3
2026-03-02T13:10:00+00:00,1.71,11.3
2026-03-02T13:15:00+00:00,1.737,11.3
2026-03-02T13:20:00+00:00,1.74,11.3
2026-03-02T13:25:00+00:00,1.708,11.3
2026-03-02T13:30:00+00:00,1.624,11.226
2026-03-02T13:35:00+00:00,1.545,11.3
2026-03-02T13:40:00+00:00,1.535,11.259
2026-03-02T13:45:00+00:00,1.55,11.244
2026-03-02T13:50:00+00:00,1.617,11.393
2026-03-02T13:55:00+00:00,1.608,11.4
2026-03-02T14:00:00+00:00,1.624,11.394
2026-03-02T14:05:00+00:00,1.525,11.4
2026-03-02T14:10:00+00:00,1.471,11.4
2026-03-02T14:15:00+00:00,1.516,11.4
2026-03-02T14:20:00+00:00,1.504,11.4
2026-03-02T14:25:00+00:00,1.489,11.4
2026-03-02T14:30:00+00:00,1.476,11.4
2026-03-02T14:35:00+00:00,1.442,11.4
2026-03-02T14:40:00+00:00,1.452,11.4
2026-03-02T14:45:00+00:00,1.472,11.4
2026-03-02T14:50:00+00:00,1.468,11.4
2026-03-02T14:55:00+00:00,1.456,11.391
2026-03-02T15:00:00+00:00,1.495,11.3
2026-03-02T15:05:00+00:00,1.582,11.3
2026-03-02T15:10:00+00:00,1.592,11.3
2026-03-02T15:15:00+00:00,1.627,11.3
2026-03-02T15:20:00+00:00,1.602,11.3
2026-03-02T15:25:00+00:00,1.572,11.3
2026-03-02T15:30:00+00:00,1.608,11.3
2026-03-02T15:35:00+00:00,1.68,11.3
2026-03-02T15:40:00+00:00,1.688,11.3
2026-03-02T15:45:00+00:00,1.789,11.294
2026-03-02T15:50:00+00:00,1.823,11.23
2026-03-02T15:55:00+00:00,1.88,11.246
2026-03-02T16:00:00+00:00,1.921,11.244
2026-03-02T16:05:00+00:00,1.924,11.286
2026-03-02T16:10:00+00:00,1.967,11.4
2026-03-02T16:15:00+00:00,2.042,11.397
2026-03-02T16:20:00+00:00,2.213,11.308
2026-03-02T16:25:00+00:00,2.274,11.303
2026-03-02T16:30:00+00:00,2.31,11.4
2026-03-02T16:35:00+00:00,2.364,11.387
2026-03-02T16:40:00+00:00,2.356,11.304
2026-03-02T16:45:00+00:00,2.423,11.3
2026-03-02T16:50:00+00:00,2.516,11.3
2026-03-02T16:55:00+00:00,2.534,11.3
2026-03-02T17:00:00+00:00,2.634,11.3
2026-03-02T17:05:00+00:00,2.64,11.296
2026-03-02T17:10:00+00:00,2.616,11.302
2026-03-02T17:15:00+00:00,2.672,11.344
2026-03-02T17:20:00+00:00,2.736,11.34
2026-03-02T17:25:00+00:00,2.815,11.304
2026-03-02T17:30:00+00:00,2.801,11.3
2026-03-02T17:35:00+00:00,2.824,11.3
2026-03-02T17:40:00+00:00,2.876,11.3
2026-03-02T17:45:00+00:00,2.91,11.294
2026-03-02T17:50:00+00:00,2.891,11.3
2026-03-02T17:55:00+00:00,2.908,11.326
2026-03-02T18:00:00+00:00,2.936,11.334
2026-03-02T18:05:00+00:00,2.976,11.3
2026-03-02T18:10:00+00:00,3.008,11.3
2026-03-02T18:15:00+00:00,2.992,11.3
2026-03-02T18:20:00+00:00,2.986,11.3
2026-03-02T18:25:00+00:00,2.984,11.3
2026-03-02T18:30:00+00:00,2.96,11.3
2026-03-02T18:35:00+00:00,3.014,11.3
2026-03-02T18:40:00+00:00,2.982,11.295
2026-03-02T18:45:00+00:00,2.953,11.3
2026-03-02T18:50:00+00:00,2.962,11.3
2026-03-02T18:55:00+00:00,2.894,11.3
2026-03-02T19:00:00+00:00,2.818,11.352
2026-03-02T19:05:00+00:00,2.84,11.287
2026-03-02T19:10:00+00:00,2.838,11.204
2026-03-02T19:15:00+00:00,2.791,11.204
2026-03-02T19:20:00+00:00,2.838,11.3
2026-03-02T19:25:00+00:00,2.827,11.3
2026-03-02T19:30:00+00:00,2.804,11.3
2026-03-02T19:35:00+00:00,2.732,11.264
2026-03-02T19:40:00+00:00,2.71,11.2
