ValueDate,MVA,Volts
2026-02-28T21:00:00+00:00,1.79,11.114
2026-02-28T21:05:00+00:00,1.777,11.14
2026-02-28T21:10:00+00:00,1.727,11.153
2026-02-28T21:15:00+00:00,1.692,11.169
2026-02-28T21:20:00+00:00,1.671,11.109
2026-02-28T21:25:00+00:00,1.659,11.124
2026-02-28T21:30:00+00:00,1.673,11.145
2026-02-28T21:35:00+00:00,1.65,11.158
2026-02-28T21:40:00+00:00,1.614,11.216
2026-02-28T21:45:00+00:00,1.616,11.168
2026-02-28T21:50:00+00:00,1.583,11.062
2026-02-28T21:55:00+00:00,1.55,11.05
2026-02-28T22:00:00+00:00,1.552,11.092
2026-02-28T22:05:00+00:00,1.526,11.1
2026-02-28T22:10:00+00:00,1.52,11.1
2026-02-28T22:15:00+00:00,1.518,11.1
2026-02-28T22:20:00+00:00,1.474,11.093
2026-02-28T22:25:00+00:00,1.453,11.1
2026-02-28T22:30:00+00:00,1.449,11.088
2026-02-28T22:35:00+00:00,1.476,11.1
2026-02-28T22:40:00+00:00,1.452,11.112
2026-02-28T22:45:00+00:00,1.428,11.138
2026-02-28T22:50:00+00:00,1.39,11.142
2026-02-28T22:55:00+00:00,1.382,11.15
2026-02-28T23:00:00+00:00,1.378,11.15
2026-02-28T23:05:00+00:00,1.366,11.15
2026-02-28T23:10:00+00:00,1.358,11.15
2026-02-28T23:15:00+00:00,1.33,11.145
2026-02-28T23:20:00+00:00,1.309,11.145
2026-02-28T23:25:00+00:00,1.319,11.157
2026-02-28T23:30:00+00:00,1.294,11.15
2026-02-28T23:35:00+00:00,1.362,11.15
2026-02-28T23:40:00+00:00,1.336,11.15
2026-02-28T23:45:00+00:00,1.33,11.15
2026-02-28T23:50:00+00:00,1.348,11.15
2026-02-28T23:55:00+00:00,1.298,11.15
2026-03-01T00:00:00+00:00,1.308,11.15
2026-03-01T00:05:00+00:00,1.364,11.15
2026-03-01T00:10:00+00:00,1.402,11.128
2026-03-01T00:15:00+00:00,1.374,11.134
2026-03-01T00:20:00+00:00,1.372,11.14
2026-03-01T00:25:00+00:00,1.374,11.15
2026-03-01T00:30:00+00:00,1.415,11.145
2026-03-01T00:35:00+00:00,1.411,11.054
2026-03-01T00:40:00+00:00,1.476,11.05
2026-03-01T00:45:00+00:00,1.466,11.05
2026-03-01T00:50:00+00:00,1.481,11.05
2026-03-01T00:55:00+00:00,1.455,11.119
2026-03-01T01:00:00+00:00,1.43,11.174
2026-03-01T01:05:00+00:00,1.46,11.15
2026-03-01T01:10:00+00:00,1.448,11.15
2026-03-01T01:15:00+00:00,1.419,11.169
2026-03-01T01:20:00+00:00,1.434,11.194
2026-03-01T01:25:00+00:00,1.427,11.198
2026-03-01T01:30:00+00:00,1.432,11.2
2026-03-01T01:35:00+00:00,1.402,11.189
2026-03-01T01:40:00+00:00,1.382,11.19
2026-03-01T01:45:00+00:00,1.386,11.2
2026-03-01T01:50:00+00:00,1.401,11.196
2026-03-01T01:55:00+00:00,1.406,11.16
2026-03-01T02:00:00+00:00,1.354,11.2
2026-03-01T02:05:00+00:00,1.356,11.171
2026-03-01T02:10:00+00:00,1.338,11.2
2026-03-01T02:15:00+00:00,1.374,11.2
2026-03-01T02:20:00+00:00,1.342,11.2
2026-03-01T02:25:00+00:00,1.334,11.208
2026-03-01T02:30:00+00:00,1.362,11.222
2026-03-01T02:35:00+00:00,1.372,11.2
2026-03-01T02:40:00+00:00,1.346,11.2
2026-03-01T02:45:00+00:00,1.322,11.2
2026-03-01T02:50:00+00:00,1.326,11.2
2026-03-01T02:55:00+00:00,1.344,11.2
2026-03-01T03:00:00+00:00,1.342,11.189
2026-03-01T03:05:00+00:00,1.348,11.156
2026-03-01T03:10:00+00:00,1.346,11.19
2026-03-01T03:15:00+00:00,1.344,11.2
2026-03-01T03:20:00+00:00,1.348,11.2
2026-03-01T03:25:00+00:00,1.35,11.217
2026-03-01T03:30:00+00:00,1.356,11.226
2026-03-01T03:35:00+00:00,1.348,11.15
2026-03-01T03:40:00+00:00,1.336,11.15
2026-03-01T03:45:00+00:00,1.336,11.15
2026-03-01T03:50:00+00:00,1.342,11.15
2026-03-01T03:55:00+00:00,1.336,11.15
2026-03-01T04:00:00+00:00,1.332,11.15
2026-03-01T04:05:00+00:00,1.327,11.15
2026-03-01T04:10:00+00:00,1.326,11.15
2026-03-01T04:15:00+00:00,1.322,11.15
2026-03-01T04:20:00+00:00,1.298,11.15
2026-03-01T04:25:00+00:00,1.298,11.15
2026-03-01T04:30:00+00:00,1.278,11.15
2026-03-01T04:35:00+00:00,1.304,11.114
2026-03-01T04:40:00+00:00,1.314,11.1
2026-03-01T04:45:00+00:00,1.284,11.1
2026-03-01T04:50:00+00:00,1.274,11.105
2026-03-01T04:55:00+00:00,1.281,11.1
2026-03-01T05:00:00+00:00,1.232,11.1
2026-03-01T05:05:00+00:00,1.252,11.112
2026-03-01T05:10:00+00:00,1.243,11.126
2026-03-01T05:15:00+00:00,1.242,11.13
2026-03-01T05:20:00+00:00,1.211,11.158
2026-03-01T05:25:00+00:00,1.238,11.196
2026-03-01T05:30:00+00:00,1.246,11.173
2026-03-01T05:35:00+00:00,1.226,11.176
2026-03-01T05:40:00+00:00,1.253,11.15
2026-03-01T05:45:00+00:00,1.249,11.15
2026-03-01T05:50:00+00:00,1.302,11.15
2026-03-01T05:55:00+00:00,1.34,11.15
2026-03-01T06:00:00+00:00,1.342,11.15
2026-03-01T06:05:00+00:00,1.346,11.101
2026-03-01T06:10:00+00:00,1.36,11.119
2026-03-01T06:15:00+00:00,1.354,11.15
2026-03-01T06:20:00+00:00,1.318,11.15
2026-03-01T06:25:00+00:00,1.326,11.15
2026-03-01T06:30:00+00:00,1.358,11.15
2026-03-01T06:35:00+00:00,1.328,11.161
2026-03-01T06:40:00+00:00,1.304,11.2
2026-03-01T06:45:00+00:00,1.316,11.198
2026-03-01T06:50:00+00:00,1.341,11.176
2026-03-01T06:55:00+00:00,1.378,11.262
2026-03-01T07:00:00+00:00,1.398,11.19
2026-03-01T07:05:00+00:00,1.425,11.172
2026-03-01T07:10:00+00:00,1.458,11.144
2026-03-01T07:15:00+00:00,1.486,11.1
2026-03-01T07:20:00+00:00,1.49,11.1
2026-03-01T07:25:00+00:00,1.466,11.1
2026-03-01T07:30:00+00:00,1.464,11.1
2026-03-01T07:35:00+00:00,1.508,11.1
2026-03-01T07:40:00+00:00,1.466,11.1
2026-03-01T07:45:00+00:00,1.495,11.1
2026-03-01T07:50:00+00:00,1.513,11.1
2026-03-01T07:55:00+00:00,1.514,11.1
2026-03-01T08:00:00+00:00,1.495,11.1
2026-03-01T08:05:00+00:00,1.493,11.1
2026-03-01T08:10:00+00:00,1.564,11.1
2026-03-01T08:15:00+00:00,1.573,11.1
2026-03-01T08:20:00+00:00,1.572,11.1
2026-03-01T08:25:00+00:00,1.57,11.105
2026-03-01T08:30:00+00:00,1.639,11.144
2026-03-01T08:35:00+00:00,1.652,11.2
2026-03-01T08:40:00+00:00,1.666,11.179
2026-03-01T08:45:00+00:00,1.668,11.15
2026-03-01T08:50:00+00:00,1.658,11.15
2026-03-01T08:55:00+00:00,1.639,11.15
2026-03-01T09:00:00+00:00,1.597,11.15
2026-03-01T09:05:00+00:00,1.555,11.15
2026-03-01T09:10:00+00:00,1.604,11.154
2026-03-01T09:15:00+00:00,1.66,11.127
2026-03-01T09:20:00+00:00,1.66,11.1
2026-03-01T09:25:00+00:00,1.628,11.078
2026-03-01T09:30:00+00:00,1.621,11.084
2026-03-01T09:35:00+00:00,1.699,11.066
2026-03-01T09:40:00+00:00,1.674,11.084
2026-03-01T09:45:00+00:00,1.632,11.063
2026-03-01T09:50:00+00:00,1.65,11.054
2026-03-01T09:55:00+00:00,1.666,11.054
2026-03-01T10:00:00+00:00,1.65,11.072
2026-03-01T10:05:00+00:00,1.61,11.1
2026-03-01T10:10:00+00:00,1.58,11.1
2026-03-01T10:15:00+00:00,1.588,11.107
2026-03-01T10:20:00+00:00,1.573,11.125
2026-03-01T10:25:00+00:00,1.62,11.119
2026-03-01T10:30:00+00:00,1.606,11.11
2026-03-01T10:35:00+00:00,1.597,11.104
2026-03-01T10:40:00+00:00,1.65,11.098
2026-03-01T10:45:00+00:00,1.682,11.1
2026-03-01T10:50:00+00:00,1.646,11.1
2026-03-01T10:55:00+00:00,1.672,11.1
2026-03-01T11:00:00+00:00,1.698,11.078
2026-03-01T11:05:00+00:00,1.768,11.056
2026-03-01T11:10:00+00:00,1.68,11.038
2026-03-01T11:15:00+00:00,1.668,11.106
2026-03-01T11:20:00+00:00,1.656,11.178
2026-03-01T11:25:00+00:00,1.694,11.115
2026-03-01T11:30:00+00:00,1.693,11.111
2026-03-01T11:35:00+00:00,1.734,11.102
2026-03-01T11:40:00+00:00,1.742,11.1
2026-03-01T11:45:00+00:00,1.758,11.1
2026-03-01T11:50:00+00:00,1.786,11.111
2026-03-01T11:55:00+00:00,1.792,11.133
2026-03-01T12:00:00+00:00,1.838,11.112
2026-03-01T12:05:00+00:00,1.84,11.112
2026-03-01T12:10:00+00:00,1.896,11.134
2026-03-01T12:15:00+00:00,1.886,11.142
2026-03-01T12:20:00+00:00,1.864,11.15
2026-03-01T12:25:00+00:00,1.888,11.147
2026-03-01T12:30:00+00:00,1.904,11.148
2026-03-01T12:35:00+00:00,1.912,11.138
2026-03-01T12:40:00+00:00,1.877,11.174
2026-03-01T12:45:00+00:00,1.846,11.149
2026-03-01T12:50:00+00:00,1.855,11.098
2026-03-01T12:55:00+00:00,1.833,11.1
2026-03-01T13:00:00+00:00,1.868,11.089
2026-03-01T13:05:00+00:00,1.89,11.1
2026-03-01T13:10:00+00:00,1.902,11.104
2026-03-01T13:15:00+00:00,1.884,11.14
2026-03-01T13:20:00+00:00,1.858,11.122
2026-03-01T13:25:00+00:00,1.832,11.128
2026-03-01T13:30:00+00:00,1.872,11.147
2026-03-01T13:35:00+00:00,1.862,11.15
2026-03-01T13:40:00+00:00,1.85,11.157
2026-03-01T13:45:00+00:00,1.862,11.164
2026-03-01T13:50:00+00:00,1.84,11.152
2026-03-01T13:55:00+00:00,1.82,11.18
2026-03-01T14:00:00+00:00,1.85,11.168
2026-03-01T14:05:00+00:00,1.802,11.2
2026-03-01T14:10:00+00:00,1.788,11.187
2026-03-01T14:15:00+00:00,1.776,11.19
2026-03-01T14:20:00+00:00,1.752,11.189
2026-03-01T14:25:00+00:00,1.744,11.2
2026-03-01T14:30:00+00:00,1.772,11.2
2026-03-01T14:35:00+00:00,1.783,11.2
2026-03-01T14:40:00+00:00,1.816,11.2
2026-03-01T14:45:00+00:00,1.798,11.188
2026-03-01T14:50:00+00:00,1.825,11.197
2026-03-01T14:55:00+00:00,1.834,11.19
2026-03-01T15:00:00+00:00,1.788,11.158
2026-03-01T15:05:00+00:00,1.691,11.116
2026-03-01T15:10:00+00:00,1.724,11.169
2026-03-01T15:15:00+00:00,1.742,11.107
2026-03-01T15:20:00+00:00,1.716,11.111
2026-03-01T15:25:00+00:00,1.724,11.104
2026-03-01T15:30:00+00:00,1.778,11.148
2026-03-01T15:35:00+00:00,1.829,11.112
2026-03-01T15:40:00+00:00,1.786,11.098
2026-03-01T15:45:00+00:00,1.788,11.093
2026-03-01T15:50:00+00:00,1.838,11.068
2026-03-01T15:55:00+00:00,1.83,11.054
2026-03-01T16:00:00+00:00,1.876,11.125
2026-03-01T16:05:00+00:00,1.888,11.099
2026-03-01T16:10:00+00:00,1.852,11.169
2026-03-01T16:15:00+00:00,1.878,11.15
2026-03-01T16:20:00+00:00,1.884,11.14
2026-03-01T16:25:00+00:00,1.894,11.148
2026-03-01T16:30:00+00:00,1.946,11.157
2026-03-01T16:35:00+00:00,1.949,11.2
2026-03-01T16:40:00+00:00,1.982,11.192
2026-03-01T16:45:00+00:00,1.994,11.13
2026-03-01T16:50:00+00:00,1.964,11.1
2026-03-01T16:55:00+00:00,1.95,11.114
2026-03-01T17:00:00+00:00,1.98,11.15
2026-03-01T17:05:00+00:00,1.976,11.15
2026-03-01T17:10:00+00:00,2.001,11.15
2026-03-01T17:15:00+00:00,2.014,11.14
2026-03-01T17:20:00+00:00,2.023,11.118
2026-03-01T17:25:00+00:00,2.043,11.15
2026-03-01T17:30:00+00:00,2.072,11.15
2026-03-01T17:35:00+00:00,2.042,11.136
2026-03-01T17:40:00+00:00,2.028,11.164
2026-03-01T17:45:00+00:00,2.038,11.198
2026-03-01T17:50:00+00:00,2.054,11.144
2026-03-01T17:55:00+00:00,2.064,11.168
2026-03-01T18:00:00+00:00,2.102,11.124
2026-03-01T18:05:00+00:00,2.128,11.086
2026-03-01T18:10:00+00:00,2.104,11.098
2026-03-01T18:15:00+00:00,2.071,11.106
2026-03-01T18:20:00+00:00,2.082,11.148
2026-03-01T18:25:00+00:00,2.103,11.162
2026-03-01T18:30:00+00:00,2.03,11.207
2026-03-01T18:35:00+00:00,2.05,11.154
2026-03-01T18:40:00+00:00,2.093,11.104
2026-03-01T18:45:00+00:00,2.088,11.112
2026-03-01T18:50:00+00:00,2.068,11.096
2026-03-01T18:55:00+00:00,2.047,11.123
2026-03-01T19:00:00+00:00,2.021,11.115
2026-03-01T19:05:00+00:00,2.003,11.14
2026-03-01T19:10:00+00:00,2.0,11.118
2026-03-01T19:15:00+00:00,1.966,11.131
2026-03-01T19:20:00+00:00,1.918,11.15
2026-03-01T19:25:00+00:00,1.938,11.15
2026-03-01T19:30:00+00:00,1.912,11.146
2026-03-01T19:35:00+00:00,1.914,11.138
2026-03-01T19:40:00+00:00,1.888,11.188
2026-03-01T19:45:00+00:00,1.832,11.137
2026-03-01T19:50:00+00:00,1.878,11.126
2026-03-01T19:55:00+00:00,1.862,11.102
2026-03-01T20:00:00+00:00,1.816,11.13
2026-03-01T20:05:00+00:00,1.848,11.116
2026-03-01T20:10:00+00:00,1.82,11.138
2026-03-01T20:15:00+00:00,1.8,11.144
2026-03-01T20:20:00+00:00,1.821,11.15
2026-03-01T20:25:00+00:00,1.782,11.128
2026-03-01T20:30:00+00:00,1.796,11.19
2026-03-01T20:35:00+00:00,1.82,11.144
2026-03-01T20:40:00+00:00,1.796,11.147
2026-03-01T20:45:00+00:00,1.786,11.15
2026-03-01T20:50:00+00:00,1.745,11.124
2026-03-01T20:55:00+00:00,1.761,11.172
2026-03-01T21:00:00+00:00,1.736,11.184
2026-03-01T21:05:00+00:00,1.704,11.172
2026-03-01T21:10:00+00:00,1.677,11.194
2026-03-01T21:15:00+00:00,1.656,11.157
2026-03-01T21:20:00+00:00,1.65,11.184
2026-03-01T21:25:00+00:00,1.64,11.2
2026-03-01T21:30:00+00:00,1.635,11.2
2026-03-01T21:35:00+00:00,1.624,11.224
2026-03-01T21:40:00+00:00,1.598,11.228
2026-03-01T21:45:00+00:00,1.592,11.149
2026-03-01T21:50:00+00:00,1.564,11.113
2026-03-01T21:55:00+00:00,1.548,11.132
2026-03-01T22:00:00+00:00,1.534,11.166
2026-03-01T22:05:00+00:00,1.508,11.102
2026-03-01T22:10:00+00:00,1.478,11.118
2026-03-01T22:15:00+00:00,1.447,11.176
2026-03-01T22:20:00+00:00,1.434,11.122
2026-03-01T22:25:00+00:00,1.41,11.138
2026-03-01T22:30:00+00:00,1.395,11.185
2026-03-01T22:35:00+00:00,1.37,11.16
2026-03-01T22:40:00+00:00,1.373,11.098
2026-03-01T22:45:00+00:00,1.372,11.194
2026-03-01T22:50:00+00:00,1.367,11.188
2026-03-01T22:55:00+00:00,1.359,11.157
2026-03-01T23:00:00+00:00,1.343,11.15
2026-03-01T23:05:00+00:00,1.325,11.138
2026-03-01T23:10:00+00:00,1.331,11.15
2026-03-01T23:15:00+00:00,1.327,11.15
2026-03-01T23:20:00+00:00,1.328,11.15
2026-03-01T23:25:00+00:00,1.277,11.176
2026-03-01T23:30:00+00:00,1.289,11.15
2026-03-01T23:35:00+00:00,1.315,11.108
2026-03-01T23:40:00+00:00,1.307,11.104
2026-03-01T23:45:00+00:00,1.272,11.119
2026-03-01T23:50:00+00:00,1.277,11.131
2026-03-01T23:55:00+00:00,1.3,11.13
2026-03-02T00:00:00+00:00,1.292,11.172
2026-03-02T00:05:00+00:00,1.356,11.15
2026-03-02T00:10:00+00:00,1.39,11.15
2026-03-02T00:15:00+00:00,1.41,11.128
2026-03-02T00:20:00+00:00,1.4,11.15
2026-03-02T00:25:00+00:00,1.388,11.15
2026-03-02T00:30:00+00:00,1.372,11.15
2026-03-02T00:35:00+00:00,1.426,11.07
2026-03-02T00:40:00+00:00,1.462,11.078
2026-03-02T00:45:00+00:00,1.453,11.1
2026-03-02T00:50:00+00:00,1.452,11.1
2026-03-02T00:55:00+00:00,1.475,11.1
2026-03-02T01:00:00+00:00,1.436,11.1
2026-03-02T01:05:00+00:00,1.461,11.1
2026-03-02T01:10:00+00:00,1.486,11.1
2026-03-02T01:15:00+00:00,1.466,11.1
2026-03-02T01:20:00+00:00,1.432,11.1
2026-03-02T01:25:00+00:00,1.42,11.112
2026-03-02T01:30:00+00:00,1.406,11.15
2026-03-02T01:35:00+00:00,1.402,11.192
2026-03-02T01:40:00+00:00,1.398,11.106
2026-03-02T01:45:00+00:00,1.398,11.143
2026-03-02T01:50:00+00:00,1.378,11.108
2026-03-02T01:55:00+00:00,1.362,11.1
2026-03-02T02:00:00+00:00,1.348,11.145
2026-03-02T02:05:00+00:00,1.352,11.097
2026-03-02T02:10:00+00:00,1.346,11.096
2026-03-02T02:15:00+00:00,1.338,11.1
2026-03-02T02:20:00+00:00,1.34,11.126
2026-03-02T02:25:00+00:00,1.352,11.15
2026-03-02T02:30:00+00:00,1.352,11.15
2026-03-02T02:35:00+00:00,1.35,11.15
2026-03-02T02:40:00+00:00,1.334,11.15
2026-03-02T02:45:00+00:00,1.355,11.15
2026-03-02T02:50:00+00:00,1.331,11.15
2026-03-02T02:55:00+00:00,1.314,11.15
2026-03-02T03:00:00+00:00,1.274,11.15
2026-03-02T03:05:00+00:00,1.277,11.168
2026-03-02T03:10:00+00:00,1.286,11.191
2026-03-02T03:15:00+00:00,1.277,11.194
2026-03-02T03:20:00+00:00,1.248,11.2
2026-03-02T03:25:00+00:00,1.218,11.2
2026-03-02T03:30:00+00:00,1.238,11.2
2026-03-02T03:35:00+00:00,1.26,11.177
2026-03-02T03:40:00+00:00,1.27,11.188
2026-03-02T03:45:00+00:00,1.252,11.2
2026-03-02T03:50:00+00:00,1.24,11.2
2026-03-02T03:55:00+00:00,1.225,11.2
2026-03-02T04:00:00+00:00,1.21,11.2
2026-03-02T04:05:00+00:00,1.227,11.2
2026-03-02T04:10:00+00:00,1.224,11.2
2026-03-02T04:15:00+00:00,1.2,11.2
2026-03-02T04:20:00+00:00,1.218,11.198
2026-03-02T04:25:00+00:00,1.22,11.2
2026-03-02T04:30:00+00:00,1.184,11.2
2026-03-02T04:35:00+00:00,1.204,11.2
2026-03-02T04:40:00+00:00,1.226,11.2
2026-03-02T04:45:00+00:00,1.224,11.2
2026-03-02T04:50:00+00:00,1.189,11.2
2026-03-02T04:55:00+00:00,1.189,11.2
2026-03-02T05:00:00+00:00,1.217,11.2
2026-03-02T05:05:00+00:00,1.224,11.2
2026-03-02T05:10:00+00:00,1.213,11.2
2026-03-02T05:15:00+00:00,1.21,11.2
2026-03-02T05:20:00+00:00,1.209,11.2
2026-03-02T05:25:00+00:00,1.234,11.2
2026-03-02T05:30:00+00:00,1.309,11.2
2026-03-02T05:35:00+00:00,1.344,11.2
2026-03-02T05:40:00+00:00,1.382,11.161
2026-03-02T05:45:00+00:00,1.403,11.168
2026-03-02T05:50:00+00:00,1.414,11.13
2026-03-02T05:55:00+00:00,1.432,11.15
2026-03-02T06:00:00+00:00,1.466,11.18
2026-03-02T06:05:00+00:00,1.484,11.116
2026-03-02T06:10:00+00:00,1.511,11.083
2026-03-02T06:15:00+00:00,1.532,11.074
2026-03-02T06:20:00+00:00,1.559,11.1
2026-03-02T06:25:00+00:00,1.576,11.1
2026-03-02T06:30:00+00:00,1.566,11.12
2026-03-02T06:35:00+00:00,1.604,11.093
2026-03-02T06:40:00+00:00,1.618,11.132
2026-03-02T06:45:00+00:00,1.622,11.146
2026-03-02T06:50:00+00:00,1.662,11.111
2026-03-02T06:55:00+00:00,1.707,11.108
2026-03-02T07:00:00+00:00,1.694,11.141
2026-03-02T07:05:00+00:00,1.726,11.055
2026-03-02T07:10:00+00:00,1.798,11.098
2026-03-02T07:15:00+00:00,1.798,11.104
2026-03-02T07:20:00+00:00,1.793,11.088
2026-03-02T07:25:00+00:00,1.769,11.144
2026-03-02T07:30:00+00:00,1.801,11.146
2026-03-02T07:35:00+00:00,1.823,11.108
2026-03-02T07:40:00+00:00,1.838,11.106
2026-03-02T07:45:00+00:00,1.836,11.1
2026-03-02T07:50:00+00:00,1.834,11.1
2026-03-02T07:55:00+00:00,1.86,11.1
2026-03-02T08:00:00+00:00,1.893,11.105
2026-03-02T08:05:00+00:00,1.948,11.119
2026-03-02T08:10:00+00:00,1.98,11.08
2026-03-02T08:15:00+00:00,1.957,11.1
2026-03-02T08:20:00+00:00,1.93,11.1
2026-03-02T08:25:00+00:00,1.931,11.118
2026-03-02T08:30:00+00:00,1.952,11.088
2026-03-02T08:35:00+00:00,1.96,11.05
2026-03-02T08:40:00+00:00,1.946,11.05
2026-03-02T08:45:00+00:00,1.961,11.05
2026-03-02T08:50:00+00:00,1.971,11.057
2026-03-02T08:55:00+00:00,1.945,11.136
2026-03-02T09:00:00+00:00,1.998,11.122
2026-03-02T09:05:00+00:00,1.971,11.148
2026-03-02T09:10:00+00:00,1.964,11.139
2026-03-02T09:15:00+00:00,1.974,11.14
2026-03-02T09:20:00+00:00,1.966,11.15
2026-03-02T09:25:00+00:00,2.001,11.11
2026-03-02T09:30:00+00:00,1.984,11.104
2026-03-02T09:35:00+00:00,2.008,11.1
2026-03-02T09:40:00+00:00,2.021,11.094
2026-03-02T09:45:00+00:00,2.024,11.077
2026-03-02T09:50:00+00:00,2.042,11.054
2026-03-02T09:55:00+00:00,2.022,11.084
2026-03-02T10:00:00+00:00,1.969,11.088
2026-03-02T10:05:00+00:00,1.99,11.1
2026-03-02T10:10:00+00:00,2.006,11.09
2026-03-02T10:15:00+00:00,1.962,11.09
2026-03-02T10:20:00+00:00,1.938,11.094
2026-03-02T10:25:00+00:00,1.986,11.096
2026-03-02T10:30:00+00:00,1.934,11.1
2026-03-02T10:35:00+00:00,1.902,11.1
2026-03-02T10:40:00+00:00,1.877,11.1
2026-03-02T10:45:00+00:00,1.93,11.1
2026-03-02T10:50:00+00:00,1.915,11.064
2026-03-02T10:55:00+00:00,1.88,11.087
2026-03-02T11:00:00+00:00,1.894,11.1
2026-03-02T11:05:00+00:00,1.891,11.082
2026-03-02T11:10:00+00:00,1.891,11.086
2026-03-02T11:15:00+00:00,1.882,11.083
2026-03-02T11:20:00+00:00,1.892,11.09
2026-03-02T11:25:00+00:00,1.86,11.072
2026-03-02T11:30:00+00:00,1.876,11.1
2026-03-02T11:35:00+00:00,1.863,11.086
2026-03-02T11:40:00+00:00,1.856,11.081
2026-03-02T11:45:00+00:00,1.885,11.076
2026-03-02T11:50:00+00:00,1.922,11.054
2026-03-02T11:55:00+00:00,1.936,11.08
2026-03-02T12:00:00+00:00,1.898,11.093
2026-03-02T12:05:00+00:00,1.925,11.07
2026-03-02T12:10:00+00:00,1.96,11.098
2026-03-02T12:15:00+00:00,1.926,11.096
2026-03-02T12:20:00+00:00,1.895,11.095
2026-03-02T12:25:00+00:00,1.916,11.106
2026-03-02T12:30:00+00:00,1.932,11.148
2026-03-02T12:35:00+00:00,1.934,11.118
2026-03-02T12:40:00+00:00,1.926,11.046
2026-03-02T12:45:00+00:00,1.864,11.088
2026-03-02T12:50:00+00:00,1.858,11.101
2026-03-02T12:55:00+00:00,1.816,11.14
2026-03-02T13:00:00+00:00,1.78,11.17
2026-03-02T13:05:00+00:00,1.792,11.129
2026-03-02T13:10:00+00:00,1.816,11.131
2026-03-02T13:15:00+00:00,1.834,11.143
2026-03-02T13:20:00+00:00,1.767,11.141
2026-03-02T13:25:00+00:00,1.766,11.13
2026-03-02T13:30:00+00:00,1.742,11.183
2026-03-02T13:35:00+00:00,1.695,11.191
2026-03-02T13:40:00+00:00,1.656,11.151
2026-03-02T13:45:00+00:00,1.628,11.134
2026-03-02T13:50:00+00:00,1.578,11.13
2026-03-02T13:55:00+00:00,1.584,11.143
2026-03-02T14:00:00+00:00,1.604,11.126
2026-03-02T14:05:00+00:00,1.592,11.15
2026-03-02T14:10:00+00:00,1.644,11.15
2026-03-02T14:15:00+00:00,1.655,11.142
2026-03-02T14:20:00+00:00,1.66,11.14
2026-03-02T14:25:00+00:00,1.636,11.147
2026-03-02T14:30:00+00:00,1.606,11.15
2026-03-02T14:35:00+00:00,1.576,11.15
2026-03-02T14:40:00+00:00,1.556,11.15
2026-03-02T14:45:00+00:00,1.56,11.15
2026-03-02T14:50:00+00:00,1.593,11.153
2026-03-02T14:55:00+00:00,1.584,11.15
2026-03-02T15:00:00+00:00,1.574,11.157
2026-03-02T15:05:00+00:00,1.558,11.168
2026-03-02T15:10:00+00:00,1.594,11.15
2026-03-02T15:15:00+00:00,1.612,11.152
2026-03-02T15:20:00+00:00,1.616,11.15
2026-03-02T15:25:00+00:00,1.6,11.14
2026-03-02T15:30:00+00:00,1.61,11.144
2026-03-02T15:35:00+00:00,1.607,11.162
2026-03-02T15:40:00+00:00,1.671,11.12
2026-03-02T15:45:00+00:00,1.612,11.1
2026-03-02T15:50:00+00:00,1.666,11.098
2026-03-02T15:55:00+00:00,1.664,11.1
2026-03-02T16:00:00+00:00,1.685,11.089
2026-03-02T16:05:00+00:00,1.715,11.088
2026-03-02T16:10:00+00:00,1.728,11.153
2026-03-02T16:15:00+00:00,1.736,11.113
2026-03-02T16:20:00+00:00,1.788,11.1
2026-03-02T16:25:00+00:00,1.81,11.102
2026-03-02T16:30:00+00:00,1.818,11.152
2026-03-02T16:35:00+00:00,1.858,11.111
2026-03-02T16:40:00+00:00,1.892,11.1
2026-03-02T16:45:00+00:00,1.91,11.09
2026-03-02T16:50:00+00:00,1.922,11.1
2026-03-02T16:55:00+00:00,1.94,11.106
2026-03-02T17:00:00+00:00,1.948,11.122
2026-03-02T17:05:00+00:00,1.988,11.1
2026-03-02T17:10:00+00:00,1.983,11.1
2026-03-02T17:15:00+00:00,1.981,11.105
2026-03-02T17:20:00+00:00,2.005,11.125
2026-03-02T17:25:00+00:00,2.017,11.111
2026-03-02T17:30:00+00:00,2.04,11.15
2026-03-02T17:35:00+00:00,2.029,11.15
2026-03-02T17:40:00+00:00,2.052,11.15
2026-03-02T17:45:00+00:00,2.05,11.15
2026-03-02T17:50:00+00:00,2.054,11.14
2026-03-02T17:55:00+00:00,2.061,11.19
2026-03-02T18:00:00+00:00,2.084,11.134
2026-03-02T18:05:00+00:00,2.092,11.132
2026-03-02T18:10:00+00:00,2.132,11.082
2026-03-02T18:15:00+00:00,2.154,11.078
2026-03-02T18:20:00+00:00,2.084,11.126
2026-03-02T18:25:00+00:00,2.04,11.148
2026-03-02T18:30:00+00:00,2.034,11.145
2026-03-02T18:35:00+00:00,2.018,11.09
2026-03-02T18:40:00+00:00,2.066,11.098
2026-03-02T18:45:00+00:00,2.077,11.1
2026-03-02T18:50:00+00:00,2.072,11.114
2026-03-02T18:55:00+00:00,2.024,11.131
2026-03-02T19:00:00+00:00,1.996,11.15
2026-03-02T19:05:00+00:00,2.045,11.165
2026-03-02T19:10:00+00:00,2.055,11.085
2026-03-02T19:15:00+00:00,2.056,11.074
2026-03-02T19:20:00+00:00,2.073,11.122
2026-03-02T19:25:00+00:00,2.093,11.142
2026-03-02T19:30:00+00:00,2.018,11.135
