ValueDate,MVA,MVAr,MW,Volts
2026-03-01T06:45:00+00:00,3.279,0.786,-3.344,11.2
2026-03-01T06:50:00+00:00,3.29,0.84,-3.318,11.2
2026-03-01T06:55:00+00:00,3.3,0.828,-3.316,11.2
2026-03-01T07:00:00+00:00,3.298,0.84,-3.356,11.2
2026-03-01T07:05:00+00:00,3.37,0.843,-3.416,11.2
2026-03-01T07:10:00+00:00,3.394,0.804,-3.416,11.2
2026-03-01T07:15:00+00:00,3.409,0.782,-3.442,11.186
2026-03-01T07:20:00+00:00,3.458,0.79,-3.48,11.184
2026-03-01T07:25:00+00:00,3.463,0.769,-3.49,11.162
2026-03-01T07:30:00+00:00,3.511,0.788,-3.534,11.188
2026-03-01T07:35:00+00:00,3.542,0.784,-3.56,11.199
2026-03-01T07:40:00+00:00,3.546,0.794,-3.578,11.2
2026-03-01T07:45:00+00:00,3.61,0.78,-3.638,11.2
2026-03-01T07:50:00+00:00,3.696,0.77,-3.718,11.116
2026-03-01T07:55:00+00:00,3.734,0.787,-3.721,11.111
2026-03-01T08:00:00+00:00,3.756,0.746,-3.774,11.123
2026-03-01T08:05:00+00:00,3.803,0.708,-3.912,11.136
2026-03-01T08:10:00+00:00,3.939,0.758,-3.988,11.108
2026-03-01T08:15:00+00:00,3.978,0.737,-4.018,11.111
2026-03-01T08:20:00+00:00,3.998,0.735,-4.036,11.104
2026-03-01T08:25:00+00:00,4.01,0.692,-4.121,11.108
2026-03-01T08:30:00+00:00,4.015,0.647,-4.146,11.1
2026-03-01T08:35:00+00:00,4.003,0.672,-4.155,11.1
2026-03-01T08:40:00+00:00,4.036,0.734,-4.134,11.126
2026-03-01T08:45:00+00:00,4.116,0.719,-4.194,11.1
2026-03-01T08:50:00+00:00,4.107,0.682,-4.164,11.1
2026-03-01T08:55:00+00:00,4.071,0.695,-4.162,11.113
2026-03-01T09:00:00+00:00,4.043,0.683,-4.139,11.126
2026-03-01T09:05:00+00:00,4.161,0.712,-4.22,11.156
2026-03-01T09:10:00+00:00,4.133,0.668,-4.178,11.158
2026-03-01T09:15:00+00:00,4.178,0.652,-4.246,11.106
2026-03-01T09:20:00+00:00,4.174,0.652,-4.276,11.176
2026-03-01T09:25:00+00:00,4.244,0.64,-4.323,11.14
2026-03-01T09:30:00+00:00,4.118,0.708,-4.187,11.188
2026-03-01T09:35:00+00:00,4.206,0.688,-4.209,11.194
2026-03-01T09:40:00+00:00,4.194,0.67,-4.198,11.19
2026-03-01T09:45:00+00:00,4.177,0.674,-4.22,11.2
2026-03-01T09:50:00+00:00,4.115,0.67,-4.14,11.15
2026-03-01T09:55:00+00:00,4.072,0.678,-4.092,11.104
2026-03-01T10:00:00+00:00,3.974,0.71,-3.991,11.101
2026-03-01T10:05:00+00:00,4.028,0.674,-4.05,11.101
2026-03-01T10:10:00+00:00,4.059,0.7,-4.019,11.119
2026-03-01T10:15:00+00:00,4.017,0.678,-3.982,11.131
2026-03-01T10:20:00+00:00,3.962,0.697,-3.932,11.14
2026-03-01T10:25:00+00:00,3.865,0.644,-3.875,11.1
2026-03-01T10:30:00+00:00,3.878,0.664,-3.869,11.106
2026-03-01T10:35:00+00:00,3.924,0.674,-3.918,11.116
2026-03-01T10:40:00+00:00,3.873,0.648,-3.87,11.1
2026-03-01T10:45:00+00:00,3.854,0.617,-3.886,11.1
2026-03-01T10:50:00+00:00,3.802,0.629,-3.835,11.1
2026-03-01T10:55:00+00:00,3.824,0.613,-3.852,11.1
2026-03-01T11:00:00+00:00,3.842,0.616,-3.847,11.1
2026-03-01T11:05:00+00:00,3.813,0.597,-3.86,11.1
2026-03-01T11:10:00+00:00,3.902,0.616,-3.929,11.1
2026-03-01T11:15:00+00:00,3.873,0.64,-3.929,11.1
2026-03-01T11:20:00+00:00,3.834,0.618,-3.845,11.1
2026-03-01T11:25:00+00:00,3.806,0.645,-3.842,11.1
2026-03-01T11:30:00+00:00,3.816,0.622,-3.898,11.1
2026-03-01T11:35:00+00:00,4.286,0.611,-4.333,11.1
2026-03-01T11:40:00+00:00,4.307,0.609,-4.425,11.1
2026-03-01T11:45:00+00:00,4.002,0.587,-4.186,11.116
2026-03-01T11:50:00+00:00,4.144,0.568,-4.285,11.126
2026-03-01T11:55:00+00:00,4.242,0.57,-4.418,11.198
2026-03-01T12:00:00+00:00,4.17,0.536,-4.374,11.186
2026-03-01T12:05:00+00:00,4.065,0.534,-4.274,11.176
2026-03-01T12:10:00+00:00,4.05,0.562,-4.171,11.194
2026-03-01T12:15:00+00:00,3.982,0.562,-4.095,11.194
2026-03-01T12:20:00+00:00,4.077,0.59,-4.156,11.174
2026-03-01T12:25:00+00:00,4.075,0.59,-4.239,11.163
2026-03-01T12:30:00+00:00,4.162,0.586,-4.286,11.179
2026-03-01T12:35:00+00:00,4.12,0.558,-4.293,11.18
2026-03-01T12:40:00+00:00,4.141,0.548,-4.385,11.199
2026-03-01T12:45:00+00:00,4.204,0.548,-4.444,11.2
2026-03-01T12:50:00+00:00,4.19,0.584,-4.426,11.211
2026-03-01T12:55:00+00:00,4.14,0.589,-4.403,11.224
2026-03-01T13:00:00+00:00,4.027,0.556,-4.306,11.2
2026-03-01T13:05:00+00:00,3.909,0.578,-4.11,11.2
2026-03-01T13:10:00+00:00,3.988,0.613,-4.144,11.256
2026-03-01T13:15:00+00:00,4.24,0.634,-4.402,11.262
2026-03-01T13:20:00+00:00,4.204,0.645,-4.314,11.232
2026-03-01T13:25:00+00:00,4.155,0.636,-4.326,11.263
2026-03-01T13:30:00+00:00,4.037,0.597,-4.205,11.228
2026-03-01T13:35:00+00:00,3.853,0.554,-4.081,11.29
2026-03-01T13:40:00+00:00,4.102,0.584,-4.331,11.236
2026-03-01T13:45:00+00:00,4.228,0.61,-4.45,11.232
2026-03-01T13:50:00+00:00,4.278,0.591,-4.494,11.212
2026-03-01T13:55:00+00:00,4.288,0.596,-4.527,11.278
2026-03-01T14:00:00+00:00,4.178,0.59,-4.421,11.222
2026-03-01T14:05:00+00:00,4.12,0.584,-4.32,11.2
2026-03-01T14:10:00+00:00,4.19,0.596,-4.426,11.292
2026-03-01T14:15:00+00:00,4.328,0.6,-4.602,11.228
2026-03-01T14:20:00+00:00,4.414,0.588,-4.706,11.202
2026-03-01T14:25:00+00:00,4.462,0.585,-4.745,11.2
2026-03-01T14:30:00+00:00,4.473,0.589,-4.762,11.2
2026-03-01T14:35:00+00:00,4.542,0.588,-4.83,11.2
2026-03-01T14:40:00+00:00,4.614,0.601,-4.877,11.2
2026-03-01T14:45:00+00:00,4.687,0.601,-4.919,11.2
2026-03-01T14:50:00+00:00,4.511,0.609,-4.774,11.2
2026-03-01T14:55:00+00:00,4.093,0.638,-4.342,11.284
2026-03-01T15:00:00+00:00,4.06,0.65,-4.325,11.3
2026-03-01T15:05:00+00:00,4.085,0.616,-4.392,11.285
2026-03-01T15:10:00+00:00,4.147,0.617,-4.414,11.266
2026-03-01T15:15:00+00:00,4.188,0.635,-4.45,11.242
2026-03-01T15:20:00+00:00,4.239,0.612,-4.503,11.234
2026-03-01T15:25:00+00:00,4.482,0.66,-4.722,11.22
2026-03-01T15:30:00+00:00,4.67,0.694,-4.887,11.2
2026-03-01T15:35:00+00:00,4.664,0.639,-4.888,11.2
2026-03-01T15:40:00+00:00,4.572,0.674,-4.77,11.2
2026-03-01T15:45:00+00:00,4.582,0.654,-4.817,11.206
2026-03-01T15:50:00+00:00,4.643,0.651,-4.838,11.2
2026-03-01T15:55:00+00:00,4.484,0.677,-4.676,11.2
2026-03-01T16:00:00+00:00,4.526,0.674,-4.695,11.209
2026-03-01T16:05:00+00:00,4.682,0.644,-4.818,11.2
2026-03-01T16:10:00+00:00,4.85,0.644,-5.014,11.2
2026-03-01T16:15:00+00:00,4.892,0.678,-4.994,11.2
2026-03-01T16:20:00+00:00,4.944,0.697,-5.066,11.2
2026-03-01T16:25:00+00:00,4.98,0.681,-5.114,11.2
2026-03-01T16:30:00+00:00,5.02,0.7,-5.138,11.2
2026-03-01T16:35:00+00:00,5.062,0.663,-5.201,11.2
2026-03-01T16:40:00+00:00,5.052,0.65,-5.212,11.2
2026-03-01T16:45:00+00:00,5.075,0.703,-5.221,11.2
2026-03-01T16:50:00+00:00,5.09,0.659,-5.21,11.194
2026-03-01T16:55:00+00:00,5.163,0.635,-5.264,11.14
2026-03-01T17:00:00+00:00,5.249,0.688,-5.346,11.146
2026-03-01T17:05:00+00:00,5.297,0.659,-5.41,11.105
2026-03-01T17:10:00+00:00,5.326,0.681,-5.364,11.102
2026-03-01T17:15:00+00:00,5.33,0.663,-5.462,11.126
2026-03-01T17:20:00+00:00,5.37,0.675,-5.492,11.111
2026-03-01T17:25:00+00:00,5.476,0.643,-5.618,11.106
2026-03-01T17:30:00+00:00,5.557,0.681,-5.616,11.1
2026-03-01T17:35:00+00:00,5.618,0.66,-5.702,11.158
2026-03-01T17:40:00+00:00,5.605,0.644,-5.771,11.2
2026-03-01T17:45:00+00:00,5.638,0.665,-5.783,11.2
2026-03-01T17:50:00+00:00,5.643,0.698,-5.772,11.2
2026-03-01T17:55:00+00:00,5.57,0.687,-5.72,11.2
2026-03-01T18:00:00+00:00,5.6,0.706,-5.768,11.206
2026-03-01T18:05:00+00:00,5.655,0.698,-5.796,11.209
2026-03-01T18:10:00+00:00,5.634,0.692,-5.758,11.2
2026-03-01T18:15:00+00:00,5.617,0.746,-5.749,11.2
2026-03-01T18:20:00+00:00,5.544,0.704,-5.716,11.2
2026-03-01T18:25:00+00:00,5.454,0.666,-5.692,11.22
2026-03-01T18:30:00+00:00,5.454,0.686,-5.688,11.268
2026-03-01T18:35:00+00:00,5.471,0.7,-5.698,11.3
2026-03-01T18:40:00+00:00,5.46,0.698,-5.66,11.3
2026-03-01T18:45:00+00:00,5.458,0.746,-5.662,11.3
2026-03-01T18:50:00+00:00,5.384,0.728,-5.636,11.3
2026-03-01T18:55:00+00:00,5.311,0.699,-5.624,11.3
2026-03-01T19:00:00+00:00,5.295,0.715,-5.594,11.3
2026-03-01T19:05:00+00:00,5.206,0.734,-5.449,11.3
2026-03-01T19:10:00+00:00,5.118,0.72,-5.38,11.3
2026-03-01T19:15:00+00:00,5.01,0.703,-5.302,11.3
2026-03-01T19:20:00+00:00,5.05,0.719,-5.292,11.3
2026-03-01T19:25:00+00:00,5.048,0.746,-5.282,11.3
2026-03-01T19:30:00+00:00,5.056,0.779,-5.214,11.3
2026-03-01T19:35:00+00:00,4.896,0.76,-5.126,11.3
2026-03-01T19:40:00+00:00,4.854,0.773,-5.07,11.3
2026-03-01T19:45:00+00:00,4.802,0.76,-5.009,11.232
2026-03-01T19:50:00+00:00,4.79,0.774,-4.95,11.2
2026-03-01T19:55:00+00:00,4.774,0.768,-4.932,11.202
2026-03-01T20:00:00+00:00,4.76,0.75,-4.9,11.2
2026-03-01T20:05:00+00:00,4.764,0.756,-4.923,11.2
2026-03-01T20:10:00+00:00,4.694,0.746,-4.852,11.2
2026-03-01T20:15:00+00:00,4.681,0.754,-4.85,11.2
2026-03-01T20:20:00+00:00,4.64,0.752,-4.836,11.2
2026-03-01T20:25:00+00:00,4.62,0.762,-4.803,11.2
2026-03-01T20:30:00+00:00,4.561,0.759,-4.713,11.205
2026-03-01T20:35:00+00:00,4.569,0.754,-4.76,11.2
2026-03-01T20:40:00+00:00,4.535,0.805,-4.716,11.242
2026-03-01T20:45:00+00:00,4.507,0.765,-4.673,11.222
2026-03-01T20:50:00+00:00,4.506,0.757,-4.612,11.207
2026-03-01T20:55:00+00:00,4.507,0.792,-4.572,11.296
2026-03-01T21:00:00+00:00,4.477,0.824,-4.586,11.3
2026-03-01T21:05:00+00:00,4.443,0.816,-4.551,11.237
2026-03-01T21:10:00+00:00,4.343,0.836,-4.435,11.286
2026-03-01T21:15:00+00:00,4.282,0.802,-4.441,11.279
2026-03-01T21:20:00+00:00,4.233,0.818,-4.364,11.3
2026-03-01T21:25:00+00:00,4.176,0.807,-4.375,11.3
2026-03-01T21:30:00+00:00,4.121,0.83,-4.311,11.3
2026-03-01T21:35:00+00:00,4.099,0.844,-4.234,11.3
2026-03-01T21:40:00+00:00,4.038,0.851,-4.194,11.3
2026-03-01T21:45:00+00:00,4.022,0.844,-4.188,11.3
2026-03-01T21:50:00+00:00,3.985,0.815,-4.148,11.3
2026-03-01T21:55:00+00:00,3.914,0.822,-4.081,11.3
2026-03-01T22:00:00+00:00,3.856,0.803,-4.02,11.3
2026-03-01T22:05:00+00:00,3.804,0.812,-3.97,11.3
2026-03-01T22:10:00+00:00,3.774,0.84,-3.852,11.3
2026-03-01T22:15:00+00:00,3.728,0.81,-3.822,11.3
2026-03-01T22:20:00+00:00,3.666,0.812,-3.78,11.3
2026-03-01T22:25:00+00:00,3.622,0.805,-3.721,11.298
2026-03-01T22:30:00+00:00,3.602,0.807,-3.657,11.2
2026-03-01T22:35:00+00:00,3.564,0.792,-3.644,11.188
2026-03-01T22:40:00+00:00,3.488,0.796,-3.587,11.108
2026-03-01T22:45:00+00:00,3.454,0.768,-3.53,11.1
2026-03-01T22:50:00+00:00,3.432,0.776,-3.496,11.1
2026-03-01T22:55:00+00:00,3.372,0.816,-3.463,11.1
2026-03-01T23:00:00+00:00,3.349,0.814,-3.431,11.118
2026-03-01T23:05:00+00:00,3.427,0.81,-3.444,11.1
2026-03-01T23:10:00+00:00,3.399,0.81,-3.408,11.1
2026-03-01T23:15:00+00:00,3.334,0.824,-3.373,11.108
2026-03-01T23:20:00+00:00,3.307,0.808,-3.378,11.13
2026-03-01T23:25:00+00:00,3.3,0.81,-3.378,11.166
2026-03-01T23:30:00+00:00,3.234,0.813,-3.314,11.2
2026-03-01T23:35:00+00:00,3.192,0.777,-3.248,11.2
2026-03-01T23:40:00+00:00,3.173,0.756,-3.225,11.2
2026-03-01T23:45:00+00:00,3.154,0.75,-3.231,11.2
2026-03-01T23:50:00+00:00,3.126,0.747,-3.209,11.2
2026-03-01T23:55:00+00:00,3.098,0.764,-3.199,11.2
2026-03-02T00:00:00+00:00,3.113,0.78,-3.214,11.2
2026-03-02T00:05:00+00:00,3.338,0.802,-3.431,11.2
2026-03-02T00:10:00+00:00,3.405,0.81,-3.52,11.2
2026-03-02T00:15:00+00:00,3.385,0.798,-3.488,11.2
2026-03-02T00:20:00+00:00,3.362,0.748,-3.491,11.2
2026-03-02T00:25:00+00:00,3.37,0.802,-3.492,11.2
2026-03-02T00:30:00+00:00,3.378,0.812,-3.5,11.2
2026-03-02T00:35:00+00:00,3.512,0.752,-3.722,11.2
2026-03-02T00:40:00+00:00,3.594,0.742,-3.804,11.18
2026-03-02T00:45:00+00:00,3.61,0.756,-3.83,11.183
2026-03-02T00:50:00+00:00,3.607,0.749,-3.822,11.172
2026-03-02T00:55:00+00:00,3.594,0.764,-3.785,11.143
2026-03-02T01:00:00+00:00,3.538,0.738,-3.712,11.17
2026-03-02T01:05:00+00:00,3.603,0.78,-3.778,11.153
2026-03-02T01:10:00+00:00,3.631,0.788,-3.788,11.171
2026-03-02T01:15:00+00:00,3.628,0.754,-3.771,11.176
2026-03-02T01:20:00+00:00,3.588,0.756,-3.732,11.195
2026-03-02T01:25:00+00:00,3.534,0.756,-3.713,11.193
2026-03-02T01:30:00+00:00,3.549,0.784,-3.713,11.2
2026-03-02T01:35:00+00:00,3.585,0.817,-3.738,11.2
2026-03-02T01:40:00+00:00,3.548,0.808,-3.702,11.2
2026-03-02T01:45:00+00:00,3.531,0.813,-3.656,11.2
2026-03-02T01:50:00+00:00,3.524,0.758,-3.657,11.2
2026-03-02T01:55:00+00:00,3.485,0.812,-3.633,11.2
2026-03-02T02:00:00+00:00,3.468,0.813,-3.615,11.2
2026-03-02T02:05:00+00:00,3.497,0.802,-3.702,11.2
2026-03-02T02:10:00+00:00,3.482,0.818,-3.672,11.2
2026-03-02T02:15:00+00:00,3.474,0.794,-3.657,11.2
2026-03-02T02:20:00+00:00,3.43,0.79,-3.612,11.2
2026-03-02T02:25:00+00:00,3.434,0.808,-3.606,11.2
2026-03-02T02:30:00+00:00,3.411,0.802,-3.605,11.2
2026-03-02T02:35:00+00:00,3.39,0.812,-3.602,11.2
2026-03-02T02:40:00+00:00,3.426,0.81,-3.602,11.2
2026-03-02T02:45:00+00:00,3.385,0.815,-3.601,11.2
2026-03-02T02:50:00+00:00,3.347,0.763,-3.548,11.2
2026-03-02T02:55:00+00:00,3.326,0.758,-3.548,11.2
2026-03-02T03:00:00+00:00,3.308,0.754,-3.545,11.2
2026-03-02T03:05:00+00:00,3.278,0.752,-3.502,11.2
2026-03-02T03:10:00+00:00,3.231,0.758,-3.444,11.2
2026-03-02T03:15:00+00:00,3.213,0.756,-3.417,11.2
2026-03-02T03:20:00+00:00,3.172,0.762,-3.375,11.2
2026-03-02T03:25:00+00:00,3.19,0.763,-3.379,11.2
2026-03-02T03:30:00+00:00,3.151,0.742,-3.361,11.2
2026-03-02T03:35:00+00:00,3.118,0.752,-3.364,11.2
2026-03-02T03:40:00+00:00,3.076,0.788,-3.252,11.2
2026-03-02T03:45:00+00:00,3.044,0.819,-3.211,11.2
2026-03-02T03:50:00+00:00,3.053,0.818,-3.188,11.2
2026-03-02T03:55:00+00:00,3.098,0.811,-3.228,11.2
2026-03-02T04:00:00+00:00,3.092,0.815,-3.255,11.2
2026-03-02T04:05:00+00:00,3.11,0.841,-3.266,11.2
2026-03-02T04:10:00+00:00,3.138,0.81,-3.271,11.2
2026-03-02T04:15:00+00:00,3.098,0.814,-3.265,11.2
2026-03-02T04:20:00+00:00,3.098,0.806,-3.246,11.2
2026-03-02T04:25:00+00:00,3.054,0.817,-3.189,11.2
2026-03-02T04:30:00+00:00,3.044,0.81,-3.155,11.2
2026-03-02T04:35:00+00:00,3.066,0.812,-3.197,11.2
2026-03-02T04:40:00+00:00,3.039,0.806,-3.186,11.2
2026-03-02T04:45:00+00:00,3.044,0.816,-3.222,11.2
2026-03-02T04:50:00+00:00,3.03,0.798,-3.197,11.2
2026-03-02T04:55:00+00:00,3.045,0.81,-3.193,11.2
2026-03-02T05:00:00+00:00,3.039,0.818,-3.189,11.2
2026-03-02T05:05:00+00:00,3.04,0.837,-3.156,11.2
2026-03-02T05:10:00+00:00,3.07,0.82,-3.146,11.2
2026-03-02T05:15:00+00:00,3.101,0.808,-3.188,11.2
2026-03-02T05:20:00+00:00,3.082,0.82,-3.155,11.2
2026-03-02T05:25:00+00:00,3.136,0.811,-3.244,11.2
2026-03-02T05:30:00+00:00,3.115,0.822,-3.243,11.2
2026-03-02T05:35:00+00:00,3.138,0.857,-3.226,11.2
2026-03-02T05:40:00+00:00,3.178,0.869,-3.257,11.2
2026-03-02T05:45:00+00:00,3.228,0.84,-3.312,11.2
2026-03-02T05:50:00+00:00,3.229,0.814,-3.298,11.2
2026-03-02T05:55:00+00:00,3.243,0.772,-3.34,11.2
2026-03-02T06:00:00+00:00,3.329,0.822,-3.452,11.2
2026-03-02T06:05:00+00:00,3.472,0.804,-3.59,11.2
2026-03-02T06:10:00+00:00,3.603,0.818,-3.7,11.2
2026-03-02T06:15:00+00:00,3.732,0.807,-3.794,11.197
2026-03-02T06:20:00+00:00,3.752,0.753,-3.876,11.2
2026-03-02T06:25:00+00:00,3.839,0.758,-3.927,11.2
2026-03-02T06:30:00+00:00,3.82,0.702,-3.982,11.2
2026-03-02T06:35:00+00:00,3.881,0.74,-4.032,11.2
2026-03-02T06:40:00+00:00,4.037,0.75,-4.127,11.2
2026-03-02T06:45:00+00:00,4.151,0.7,-4.218,11.2
2026-03-02T06:50:00+00:00,4.11,0.708,-4.217,11.2
2026-03-02T06:55:00+00:00,4.11,0.726,-4.202,11.2
2026-03-02T07:00:00+00:00,4.143,0.699,-4.302,11.2
2026-03-02T07:05:00+00:00,4.258,0.682,-4.437,11.16
2026-03-02T07:10:00+00:00,4.336,0.695,-4.538,11.108
2026-03-02T07:15:00+00:00,4.416,0.702,-4.61,11.124
2026-03-02T07:20:00+00:00,4.487,0.705,-4.64,11.156
2026-03-02T07:25:00+00:00,4.515,0.725,-4.61,11.2
2026-03-02T07:30:00+00:00,4.536,0.648,-4.668,11.2
2026-03-02T07:35:00+00:00,4.515,0.647,-4.695,11.2
2026-03-02T07:40:00+00:00,4.502,0.642,-4.663,11.2
2026-03-02T07:45:00+00:00,4.485,0.679,-4.614,11.2
2026-03-02T07:50:00+00:00,4.511,0.644,-4.704,11.2
2026-03-02T07:55:00+00:00,4.514,0.628,-4.696,11.2
2026-03-02T08:00:00+00:00,4.518,0.611,-4.679,11.2
2026-03-02T08:05:00+00:00,4.595,0.612,-4.741,11.18
2026-03-02T08:10:00+00:00,4.584,0.586,-4.787,11.198
2026-03-02T08:15:00+00:00,4.607,0.559,-4.825,11.182
2026-03-02T08:20:00+00:00,4.658,0.583,-4.844,11.192
2026-03-02T08:25:00+00:00,4.699,0.579,-4.864,11.188
2026-03-02T08:30:00+00:00,4.679,0.548,-4.864,11.198
2026-03-02T08:35:00+00:00,4.734,0.58,-4.98,11.197
2026-03-02T08:40:00+00:00,4.754,0.564,-4.984,11.178
2026-03-02T08:45:00+00:00,4.791,0.556,-4.991,11.102
2026-03-02T08:50:00+00:00,4.766,0.551,-4.953,11.1
2026-03-02T08:55:00+00:00,4.838,0.524,-5.011,11.1
2026-03-02T09:00:00+00:00,4.802,0.561,-4.989,11.136
2026-03-02T09:05:00+00:00,4.713,0.588,-4.904,11.2
2026-03-02T09:10:00+00:00,4.684,0.585,-4.838,11.2
2026-03-02T09:15:00+00:00,4.695,0.59,-4.858,11.2
2026-03-02T09:20:00+00:00,4.486,0.556,-4.643,11.177
2026-03-02T09:25:00+00:00,4.512,0.532,-4.681,11.1
2026-03-02T09:30:00+00:00,4.377,0.532,-4.566,11.1
2026-03-02T09:35:00+00:00,4.36,0.544,-4.554,11.124
2026-03-02T09:40:00+00:00,4.284,0.511,-4.524,11.1
2026-03-02T09:45:00+00:00,4.326,0.532,-4.503,11.1
2026-03-02T09:50:00+00:00,4.347,0.532,-4.562,11.1
2026-03-02T09:55:00+00:00,4.273,0.518,-4.49,11.1
2026-03-02T10:00:00+00:00,4.308,0.506,-4.531,11.1
2026-03-02T10:05:00+00:00,4.438,0.544,-4.586,11.139
2026-03-02T10:10:00+00:00,4.304,0.486,-4.49,11.158
2026-03-02T10:15:00+00:00,4.328,0.493,-4.498,11.156
2026-03-02T10:20:00+00:00,4.187,0.514,-4.35,11.166
2026-03-02T10:25:00+00:00,4.304,0.537,-4.472,11.183
2026-03-02T10:30:00+00:00,4.128,0.536,-4.287,11.16
2026-03-02T10:35:00+00:00,4.208,0.501,-4.377,11.2
2026-03-02T10:40:00+00:00,4.532,0.475,-4.687,11.162
2026-03-02T10:45:00+00:00,4.13,0.511,-4.32,11.132
2026-03-02T10:50:00+00:00,4.044,0.501,-4.269,11.196
2026-03-02T10:55:00+00:00,4.111,0.535,-4.275,11.2
2026-03-02T11:00:00+00:00,4.038,0.51,-4.176,11.181
2026-03-02T11:05:00+00:00,4.097,0.442,-4.309,11.192
2026-03-02T11:10:00+00:00,4.137,0.448,-4.374,11.15
2026-03-02T11:15:00+00:00,4.018,0.45,-4.233,11.131
2026-03-02T11:20:00+00:00,3.862,0.503,-4.063,11.131
2026-03-02T11:25:00+00:00,3.83,0.505,-4.053,11.157
2026-03-02T11:30:00+00:00,3.945,0.504,-4.19,11.196
2026-03-02T11:35:00+00:00,4.059,0.544,-4.245,11.197
2026-03-02T11:40:00+00:00,3.998,0.526,-4.204,11.2
2026-03-02T11:45:00+00:00,3.941,0.546,-4.131,11.2
2026-03-02T11:50:00+00:00,3.915,0.56,-4.077,11.199
2026-03-02T11:55:00+00:00,3.946,0.542,-4.127,11.2
2026-03-02T12:00:00+00:00,3.928,0.504,-4.116,11.194
2026-03-02T12:05:00+00:00,3.957,0.509,-4.094,11.17
2026-03-02T12:10:00+00:00,3.952,0.548,-4.078,11.17
2026-03-02T12:15:00+00:00,3.89,0.58,-4.02,11.189
2026-03-02T12:20:00+00:00,3.82,0.56,-3.95,11.2
2026-03-02T12:25:00+00:00,3.841,0.578,-3.985,11.2
2026-03-02T12:30:00+00:00,3.778,0.56,-3.926,11.2
2026-03-02T12:35:00+00:00,3.776,0.573,-3.944,11.2
2026-03-02T12:40:00+00:00,3.782,0.576,-3.941,11.2
2026-03-02T12:45:00+00:00,3.756,0.582,-3.934,11.2
2026-03-02T12:50:00+00:00,3.772,0.559,-3.951,11.2
2026-03-02T12:55:00+00:00,3.862,0.592,-4.06,11.2
2026-03-02T13:00:00+00:00,3.786,0.6,-3.98,11.2
2026-03-02T13:05:00+00:00,3.763,0.592,-3.972,11.2
2026-03-02T13:10:00+00:00,3.762,0.604,-3.954,11.2
2026-03-02T13:15:00+00:00,3.818,0.611,-3.977,11.2
2026-03-02T13:20:00+00:00,3.776,0.597,-3.886,11.2
2026-03-02T13:25:00+00:00,3.767,0.615,-3.904,11.2
2026-03-02T13:30:00+00:00,3.785,0.576,-3.93,11.2
2026-03-02T13:35:00+00:00,3.837,0.558,-3.972,11.2
2026-03-02T13:40:00+00:00,3.779,0.586,-3.936,11.2
2026-03-02T13:45:00+00:00,3.808,0.584,-3.956,11.2
2026-03-02T13:50:00+00:00,3.713,0.598,-3.876,11.2
2026-03-02T13:55:00+00:00,3.679,0.618,-3.798,11.2
2026-03-02T14:00:00+00:00,3.694,0.624,-3.827,11.2
2026-03-02T14:05:00+00:00,3.684,0.594,-3.876,11.2
2026-03-02T14:10:00+00:00,3.752,0.604,-3.942,11.2
2026-03-02T14:15:00+00:00,3.684,0.6,-3.915,11.2
2026-03-02T14:20:00+00:00,3.709,0.555,-3.94,11.2
2026-03-02T14:25:00+00:00,3.674,0.587,-3.927,11.2
2026-03-02T14:30:00+00:00,3.669,0.599,-3.86,11.2
2026-03-02T14:35:00+00:00,3.694,0.578,-3.897,11.206
2026-03-02T14:40:00+00:00,3.698,0.587,-3.867,11.2
2026-03-02T14:45:00+00:00,3.686,0.588,-3.849,11.214
2026-03-02T14:50:00+00:00,3.69,0.561,-3.855,11.2
2026-03-02T14:55:00+00:00,3.728,0.558,-3.933,11.2
2026-03-02T15:00:00+00:00,3.704,0.584,-3.882,11.2
2026-03-02T15:05:00+00:00,3.758,0.568,-3.917,11.2
2026-03-02T15:10:00+00:00,3.71,0.537,-3.899,11.2
2026-03-02T15:15:00+00:00,3.734,0.582,-3.941,11.2
2026-03-02T15:20:00+00:00,3.903,0.574,-4.089,11.2
2026-03-02T15:25:00+00:00,3.976,0.593,-4.194,11.2
2026-03-02T15:30:00+00:00,3.94,0.57,-4.171,11.2
2026-03-02T15:35:00+00:00,3.978,0.576,-4.168,11.2
2026-03-02T15:40:00+00:00,4.093,0.556,-4.258,11.2
2026-03-02T15:45:00+00:00,4.201,0.558,-4.343,11.2
2026-03-02T15:50:00+00:00,4.188,0.558,-4.347,11.2
2026-03-02T15:55:00+00:00,4.129,0.612,-4.271,11.2
2026-03-02T16:00:00+00:00,4.206,0.614,-4.339,11.2
2026-03-02T16:05:00+00:00,4.268,0.617,-4.41,11.2
2026-03-02T16:10:00+00:00,4.255,0.598,-4.436,11.2
2026-03-02T16:15:00+00:00,4.298,0.63,-4.444,11.2
2026-03-02T16:20:00+00:00,4.321,0.632,-4.498,11.2
2026-03-02T16:25:00+00:00,4.446,0.602,-4.591,11.2
2026-03-02T16:30:00+00:00,4.56,0.599,-4.687,11.2
2026-03-02T16:35:00+00:00,4.58,0.586,-4.752,11.177
2026-03-02T16:40:00+00:00,4.592,0.606,-4.776,11.146
2026-03-02T16:45:00+00:00,4.676,0.613,-4.877,11.131
2026-03-02T16:50:00+00:00,4.743,0.589,-4.97,11.1
2026-03-02T16:55:00+00:00,4.887,0.644,-5.028,11.1
