ValueDate,MVA,Volts
2026-02-28T20:45:00+00:00,4.445,11.3
2026-02-28T20:50:00+00:00,4.452,11.3
2026-02-28T20:55:00+00:00,4.539,11.238
2026-02-28T21:00:00+00:00,4.526,11.2
2026-02-28T21:05:00+00:00,4.466,11.2
2026-02-28T21:10:00+00:00,4.394,11.212
2026-02-28T21:15:00+00:00,4.332,11.252
2026-02-28T21:20:00+00:00,4.356,11.262
2026-02-28T21:25:00+00:00,4.39,11.283
2026-02-28T21:30:00+00:00,4.365,11.3
2026-02-28T21:35:00+00:00,4.287,11.3
2026-02-28T21:40:00+00:00,4.284,11.3
2026-02-28T21:45:00+00:00,4.177,11.326
2026-02-28T21:50:00+00:00,4.106,11.3
2026-02-28T21:55:00+00:00,4.168,11.3
2026-02-28T22:00:00+00:00,4.132,11.3
2026-02-28T22:05:00+00:00,4.129,11.3
2026-02-28T22:10:00+00:00,4.043,11.3
2026-02-28T22:15:00+00:00,3.992,11.32
2026-02-28T22:20:00+00:00,3.916,11.304
2026-02-28T22:25:00+00:00,3.918,11.3
2026-02-28T22:30:00+00:00,3.987,11.3
2026-02-28T22:35:00+00:00,4.009,11.3
2026-02-28T22:40:00+00:00,3.964,11.3
2026-02-28T22:45:00+00:00,3.886,11.305
2026-02-28T22:50:00+00:00,3.926,11.328
2026-02-28T22:55:00+00:00,3.881,11.35
2026-02-28T23:00:00+00:00,3.728,11.35
2026-02-28T23:05:00+00:00,3.7,11.285
2026-02-28T23:10:00+00:00,3.736,11.25
2026-02-28T23:15:00+00:00,3.794,11.274
2026-02-28T23:20:00+00:00,3.793,11.3
2026-02-28T23:25:00+00:00,3.748,11.252
2026-02-28T23:30:00+00:00,3.666,11.248
2026-02-28T23:35:00+00:00,3.807,11.2
2026-02-28T23:40:00+00:00,3.82,11.204
2026-02-28T23:45:00+00:00,3.791,11.2
2026-02-28T23:50:00+00:00,3.67,11.208
2026-02-28T23:55:00+00:00,3.697,11.2
2026-03-01T00:00:00+00:00,3.706,11.244
2026-03-01T00:05:00+00:00,3.746,11.202
2026-03-01T00:10:00+00:00,3.833,11.2
2026-03-01T00:15:00+00:00,3.923,11.196
2026-03-01T00:20:00+00:00,3.89,11.2
2026-03-01T00:25:00+00:00,3.87,11.2
2026-03-01T00:30:00+00:00,3.852,11.2
2026-03-01T00:35:00+00:00,4.091,11.134
2026-03-01T00:40:00+00:00,4.223,11.1
2026-03-01T00:45:00+00:00,4.142,11.1
2026-03-01T00:50:00+00:00,4.096,11.1
2026-03-01T00:55:00+00:00,4.111,11.149
2026-03-01T01:00:00+00:00,4.002,11.2
2026-03-01T01:05:00+00:00,4.049,11.2
2026-03-01T01:10:00+00:00,4.086,11.2
2026-03-01T01:15:00+00:00,3.952,11.2
2026-03-01T01:20:00+00:00,3.96,11.2
2026-03-01T01:25:00+00:00,4.003,11.2
2026-03-01T01:30:00+00:00,4.024,11.2
2026-03-01T01:35:00+00:00,4.02,11.2
2026-03-01T01:40:00+00:00,3.974,11.206
2026-03-01T01:45:00+00:00,3.927,11.204
2026-03-01T01:50:00+00:00,3.939,11.203
2026-03-01T01:55:00+00:00,3.926,11.2
2026-03-01T02:00:00+00:00,3.989,11.215
2026-03-01T02:05:00+00:00,4.049,11.201
2026-03-01T02:10:00+00:00,4.018,11.2
2026-03-01T02:15:00+00:00,3.9,11.2
2026-03-01T02:20:00+00:00,3.873,11.221
2026-03-01T02:25:00+00:00,3.898,11.25
2026-03-01T02:30:00+00:00,3.88,11.272
2026-03-01T02:35:00+00:00,3.826,11.218
2026-03-01T02:40:00+00:00,3.824,11.22
2026-03-01T02:45:00+00:00,3.796,11.227
2026-03-01T02:50:00+00:00,3.713,11.143
2026-03-01T02:55:00+00:00,3.784,11.104
2026-03-01T03:00:00+00:00,3.81,11.14
2026-03-01T03:05:00+00:00,3.815,11.122
2026-03-01T03:10:00+00:00,3.835,11.15
2026-03-01T03:15:00+00:00,3.822,11.184
2026-03-01T03:20:00+00:00,3.748,11.2
2026-03-01T03:25:00+00:00,3.798,11.2
2026-03-01T03:30:00+00:00,3.713,11.2
2026-03-01T03:35:00+00:00,3.578,11.2
2026-03-01T03:40:00+00:00,3.558,11.2
2026-03-01T03:45:00+00:00,3.649,11.2
2026-03-01T03:50:00+00:00,3.677,11.2
2026-03-01T03:55:00+00:00,3.62,11.2
2026-03-01T04:00:00+00:00,3.47,11.2
2026-03-01T04:05:00+00:00,3.451,11.2
2026-03-01T04:10:00+00:00,3.465,11.2
2026-03-01T04:15:00+00:00,3.451,11.2
2026-03-01T04:20:00+00:00,3.487,11.2
2026-03-01T04:25:00+00:00,3.423,11.2
2026-03-01T04:30:00+00:00,3.391,11.2
2026-03-01T04:35:00+00:00,3.412,11.2
2026-03-01T04:40:00+00:00,3.432,11.2
2026-03-01T04:45:00+00:00,3.564,11.2
2026-03-01T04:50:00+00:00,3.566,11.2
2026-03-01T04:55:00+00:00,3.47,11.2
2026-03-01T05:00:00+00:00,3.414,11.2
2026-03-01T05:05:00+00:00,3.482,11.202
2026-03-01T05:10:00+00:00,3.451,11.158
2026-03-01T05:15:00+00:00,3.388,11.174
2026-03-01T05:20:00+00:00,3.347,11.132
2026-03-01T05:25:00+00:00,3.356,11.108
2026-03-01T05:30:00+00:00,3.37,11.1
2026-03-01T05:35:00+00:00,3.306,11.108
2026-03-01T05:40:00+00:00,3.335,11.1
2026-03-01T05:45:00+00:00,3.339,11.1
2026-03-01T05:50:00+00:00,3.347,11.1
2026-03-01T05:55:00+00:00,3.298,11.1
2026-03-01T06:00:00+00:00,3.258,11.1
2026-03-01T06:05:00+00:00,3.296,11.058
2026-03-01T06:10:00+00:00,3.367,11.012
2026-03-01T06:15:00+00:00,3.398,11.047
2026-03-01T06:20:00+00:00,3.405,11.05
2026-03-01T06:25:00+00:00,3.448,11.05
2026-03-01T06:30:00+00:00,3.473,11.05
2026-03-01T06:35:00+00:00,3.477,11.029
2026-03-01T06:40:00+00:00,3.427,11.114
2026-03-01T06:45:00+00:00,3.45,11.15
2026-03-01T06:50:00+00:00,3.452,11.126
2026-03-01T06:55:00+00:00,3.456,11.162
2026-03-01T07:00:00+00:00,3.516,11.28
2026-03-01T07:05:00+00:00,3.525,11.2
2026-03-01T07:10:00+00:00,3.578,11.2
2026-03-01T07:15:00+00:00,3.664,11.18
2026-03-01T07:20:00+00:00,3.72,11.242
2026-03-01T07:25:00+00:00,3.675,11.318
2026-03-01T07:30:00+00:00,3.614,11.3
2026-03-01T07:35:00+00:00,3.738,11.3
2026-03-01T07:40:00+00:00,3.734,11.3
2026-03-01T07:45:00+00:00,3.712,11.3
2026-03-01T07:50:00+00:00,3.792,11.268
2026-03-01T07:55:00+00:00,3.83,11.253
2026-03-01T08:00:00+00:00,3.851,11.287
2026-03-01T08:05:00+00:00,3.848,11.3
2026-03-01T08:10:00+00:00,3.862,11.291
2026-03-01T08:15:00+00:00,3.933,11.285
2026-03-01T08:20:00+00:00,3.909,11.299
2026-03-01T08:25:00+00:00,3.941,11.288
2026-03-01T08:30:00+00:00,4.011,11.249
2026-03-01T08:35:00+00:00,3.968,11.279
2026-03-01T08:40:00+00:00,3.923,11.285
2026-03-01T08:45:00+00:00,3.888,11.252
2026-03-01T08:50:00+00:00,3.806,11.25
2026-03-01T08:55:00+00:00,3.847,11.25
2026-03-01T09:00:00+00:00,3.867,11.241
2026-03-01T09:05:00+00:00,3.988,11.2
2026-03-01T09:10:00+00:00,4.008,11.249
2026-03-01T09:15:00+00:00,4.088,11.256
2026-03-01T09:20:00+00:00,4.201,11.243
2026-03-01T09:25:00+00:00,4.06,11.25
2026-03-01T09:30:00+00:00,3.843,11.25
2026-03-01T09:35:00+00:00,3.651,11.25
2026-03-01T09:40:00+00:00,3.583,11.25
2026-03-01T09:45:00+00:00,3.613,11.25
2026-03-01T09:50:00+00:00,3.645,11.231
2026-03-01T09:55:00+00:00,3.705,11.2
2026-03-01T10:00:00+00:00,3.705,11.202
2026-03-01T10:05:00+00:00,3.682,11.2
2026-03-01T10:10:00+00:00,3.65,11.2
2026-03-01T10:15:00+00:00,3.609,11.2
2026-03-01T10:20:00+00:00,3.573,11.209
2026-03-01T10:25:00+00:00,3.452,11.207
2026-03-01T10:30:00+00:00,3.456,11.208
2026-03-01T10:35:00+00:00,3.748,11.2
2026-03-01T10:40:00+00:00,3.83,11.2
2026-03-01T10:45:00+00:00,3.738,11.2
2026-03-01T10:50:00+00:00,3.544,11.2
2026-03-01T10:55:00+00:00,3.426,11.2
2026-03-01T11:00:00+00:00,3.311,11.2
2026-03-01T11:05:00+00:00,3.532,11.182
2026-03-01T11:10:00+00:00,3.812,11.15
2026-03-01T11:15:00+00:00,3.798,11.149
2026-03-01T11:20:00+00:00,3.974,11.186
2026-03-01T11:25:00+00:00,4.062,11.156
2026-03-01T11:30:00+00:00,4.088,11.152
2026-03-01T11:35:00+00:00,4.174,11.158
2026-03-01T11:40:00+00:00,4.0,11.15
2026-03-01T11:45:00+00:00,4.406,11.139
2026-03-01T11:50:00+00:00,4.56,11.144
2026-03-01T11:55:00+00:00,4.482,11.161
2026-03-01T12:00:00+00:00,4.504,11.158
2026-03-01T12:05:00+00:00,4.632,11.15
2026-03-01T12:10:00+00:00,4.56,11.15
2026-03-01T12:15:00+00:00,4.431,11.15
2026-03-01T12:20:00+00:00,4.511,11.144
2026-03-01T12:25:00+00:00,4.538,11.15
2026-03-01T12:30:00+00:00,4.634,11.148
2026-03-01T12:35:00+00:00,4.748,11.153
2026-03-01T12:40:00+00:00,4.802,11.154
2026-03-01T12:45:00+00:00,4.722,11.152
2026-03-01T12:50:00+00:00,4.614,11.174
2026-03-01T12:55:00+00:00,4.316,11.188
2026-03-01T13:00:00+00:00,4.002,11.2
2026-03-01T13:05:00+00:00,4.389,11.2
2026-03-01T13:10:00+00:00,4.453,11.2
2026-03-01T13:15:00+00:00,4.622,11.2
2026-03-01T13:20:00+00:00,4.628,11.2
2026-03-01T13:25:00+00:00,4.627,11.2
2026-03-01T13:30:00+00:00,4.698,11.2
2026-03-01T13:35:00+00:00,4.774,11.2
2026-03-01T13:40:00+00:00,4.464,11.2
2026-03-01T13:45:00+00:00,4.22,11.219
2026-03-01T13:50:00+00:00,4.355,11.2
2026-03-01T13:55:00+00:00,4.434,11.22
2026-03-01T14:00:00+00:00,4.174,11.244
2026-03-01T14:05:00+00:00,4.527,11.204
2026-03-01T14:10:00+00:00,4.767,11.2
2026-03-01T14:15:00+00:00,4.736,11.2
2026-03-01T14:20:00+00:00,4.694,11.215
2026-03-01T14:25:00+00:00,4.599,11.24
2026-03-01T14:30:00+00:00,4.55,11.222
2026-03-01T14:35:00+00:00,4.492,11.2
2026-03-01T14:40:00+00:00,4.312,11.236
2026-03-01T14:45:00+00:00,4.25,11.24
2026-03-01T14:50:00+00:00,4.318,11.244
2026-03-01T14:55:00+00:00,4.316,11.214
2026-03-01T15:00:00+00:00,4.449,11.2
2026-03-01T15:05:00+00:00,4.542,11.154
2026-03-01T15:10:00+00:00,4.52,11.192
2026-03-01T15:15:00+00:00,4.48,11.183
2026-03-01T15:20:00+00:00,4.454,11.174
2026-03-01T15:25:00+00:00,4.732,11.131
2026-03-01T15:30:00+00:00,4.872,11.2
2026-03-01T15:35:00+00:00,4.838,11.189
2026-03-01T15:40:00+00:00,4.826,11.154
2026-03-01T15:45:00+00:00,4.826,11.134
2026-03-01T15:50:00+00:00,4.89,11.128
2026-03-01T15:55:00+00:00,4.746,11.108
2026-03-01T16:00:00+00:00,4.738,11.175
2026-03-01T16:05:00+00:00,4.858,11.142
2026-03-01T16:10:00+00:00,4.85,11.282
2026-03-01T16:15:00+00:00,4.994,11.282
2026-03-01T16:20:00+00:00,5.141,11.25
2026-03-01T16:25:00+00:00,5.204,11.212
2026-03-01T16:30:00+00:00,5.165,11.236
2026-03-01T16:35:00+00:00,5.136,11.214
2026-03-01T16:40:00+00:00,5.302,11.2
2026-03-01T16:45:00+00:00,5.338,11.168
2026-03-01T16:50:00+00:00,5.354,11.132
2026-03-01T16:55:00+00:00,5.357,11.111
2026-03-01T17:00:00+00:00,5.35,11.124
2026-03-01T17:05:00+00:00,5.331,11.146
2026-03-01T17:10:00+00:00,5.348,11.212
2026-03-01T17:15:00+00:00,5.368,11.2
2026-03-01T17:20:00+00:00,5.228,11.2
2026-03-01T17:25:00+00:00,5.344,11.2
2026-03-01T17:30:00+00:00,5.432,11.196
2026-03-01T17:35:00+00:00,5.464,11.144
2026-03-01T17:40:00+00:00,5.405,11.256
2026-03-01T17:45:00+00:00,5.384,11.318
2026-03-01T17:50:00+00:00,5.49,11.262
2026-03-01T17:55:00+00:00,5.429,11.247
2026-03-01T18:00:00+00:00,5.353,11.254
2026-03-01T18:05:00+00:00,5.427,11.229
2026-03-01T18:10:00+00:00,5.424,11.179
2026-03-01T18:15:00+00:00,5.438,11.16
2026-03-01T18:20:00+00:00,5.424,11.214
2026-03-01T18:25:00+00:00,5.412,11.307
2026-03-01T18:30:00+00:00,5.405,11.32
2026-03-01T18:35:00+00:00,5.324,11.249
2026-03-01T18:40:00+00:00,5.367,11.192
2026-03-01T18:45:00+00:00,5.377,11.221
2026-03-01T18:50:00+00:00,5.257,11.247
2026-03-01T18:55:00+00:00,5.306,11.244
2026-03-01T19:00:00+00:00,5.248,11.247
2026-03-01T19:05:00+00:00,5.01,11.216
2026-03-01T19:10:00+00:00,5.028,11.226
2026-03-01T19:15:00+00:00,5.121,11.208
2026-03-01T19:20:00+00:00,5.038,11.238
2026-03-01T19:25:00+00:00,5.004,11.224
2026-03-01T19:30:00+00:00,4.854,11.221
2026-03-01T19:35:00+00:00,4.78,11.25
2026-03-01T19:40:00+00:00,4.848,11.294
2026-03-01T19:45:00+00:00,4.815,11.182
2026-03-01T19:50:00+00:00,4.86,11.29
2026-03-01T19:55:00+00:00,4.854,11.204
2026-03-01T20:00:00+00:00,4.821,11.177
2026-03-01T20:05:00+00:00,4.75,11.137
2026-03-01T20:10:00+00:00,4.643,11.204
2026-03-01T20:15:00+00:00,4.644,11.222
2026-03-01T20:20:00+00:00,4.624,11.253
2026-03-01T20:25:00+00:00,4.605,11.229
2026-03-01T20:30:00+00:00,4.454,11.246
2026-03-01T20:35:00+00:00,4.452,11.215
2026-03-01T20:40:00+00:00,4.476,11.238
2026-03-01T20:45:00+00:00,4.492,11.235
2026-03-01T20:50:00+00:00,4.533,11.203
2026-03-01T20:55:00+00:00,4.446,11.266
2026-03-01T21:00:00+00:00,4.332,11.289
2026-03-01T21:05:00+00:00,4.382,11.202
2026-03-01T21:10:00+00:00,4.234,11.2
2026-03-01T21:15:00+00:00,4.192,11.2
2026-03-01T21:20:00+00:00,4.308,11.2
2026-03-01T21:25:00+00:00,4.222,11.244
2026-03-01T21:30:00+00:00,4.157,11.297
2026-03-01T21:35:00+00:00,4.206,11.29
2026-03-01T21:40:00+00:00,4.122,11.317
2026-03-01T21:45:00+00:00,4.166,11.2
2026-03-01T21:50:00+00:00,4.252,11.157
2026-03-01T21:55:00+00:00,4.189,11.176
2026-03-01T22:00:00+00:00,4.03,11.2
2026-03-01T22:05:00+00:00,3.954,11.184
2026-03-01T22:10:00+00:00,3.995,11.18
2026-03-01T22:15:00+00:00,3.988,11.2
2026-03-01T22:20:00+00:00,3.896,11.157
2026-03-01T22:25:00+00:00,3.952,11.1
2026-03-01T22:30:00+00:00,3.808,11.146
2026-03-01T22:35:00+00:00,3.752,11.146
2026-03-01T22:40:00+00:00,3.816,11.112
2026-03-01T22:45:00+00:00,3.784,11.266
2026-03-01T22:50:00+00:00,3.648,11.259
2026-03-01T22:55:00+00:00,3.619,11.198
2026-03-01T23:00:00+00:00,3.684,11.2
2026-03-01T23:05:00+00:00,3.746,11.184
2026-03-01T23:10:00+00:00,3.736,11.2
2026-03-01T23:15:00+00:00,3.599,11.2
2026-03-01T23:20:00+00:00,3.553,11.2
2026-03-01T23:25:00+00:00,3.593,11.2
2026-03-01T23:30:00+00:00,3.574,11.241
2026-03-01T23:35:00+00:00,3.626,11.293
2026-03-01T23:40:00+00:00,3.612,11.3
2026-03-01T23:45:00+00:00,3.618,11.3
2026-03-01T23:50:00+00:00,3.677,11.294
2026-03-01T23:55:00+00:00,3.644,11.296
2026-03-02T00:00:00+00:00,3.577,11.326
2026-03-02T00:05:00+00:00,3.712,11.302
2026-03-02T00:10:00+00:00,3.885,11.283
2026-03-02T00:15:00+00:00,3.951,11.261
2026-03-02T00:20:00+00:00,3.904,11.294
2026-03-02T00:25:00+00:00,3.918,11.3
2026-03-02T00:30:00+00:00,3.888,11.298
2026-03-02T00:35:00+00:00,4.019,11.218
2026-03-02T00:40:00+00:00,4.042,11.2
2026-03-02T00:45:00+00:00,4.12,11.2
2026-03-02T00:50:00+00:00,4.125,11.2
2026-03-02T00:55:00+00:00,4.106,11.2
2026-03-02T01:00:00+00:00,4.044,11.2
2026-03-02T01:05:00+00:00,4.067,11.2
2026-03-02T01:10:00+00:00,4.108,11.2
2026-03-02T01:15:00+00:00,4.031,11.2
2026-03-02T01:20:00+00:00,4.12,11.2
2026-03-02T01:25:00+00:00,4.122,11.218
2026-03-02T01:30:00+00:00,4.092,11.222
2026-03-02T01:35:00+00:00,3.969,11.279
2026-03-02T01:40:00+00:00,3.969,11.268
2026-03-02T01:45:00+00:00,4.02,11.289
2026-03-02T01:50:00+00:00,4.048,11.252
2026-03-02T01:55:00+00:00,3.985,11.262
2026-03-02T02:00:00+00:00,3.936,11.296
2026-03-02T02:05:00+00:00,3.946,11.257
2026-03-02T02:10:00+00:00,3.978,11.247
2026-03-02T02:15:00+00:00,3.925,11.25
2026-03-02T02:20:00+00:00,3.952,11.285
2026-03-02T02:25:00+00:00,3.887,11.3
2026-03-02T02:30:00+00:00,3.923,11.3
2026-03-02T02:35:00+00:00,3.943,11.3
2026-03-02T02:40:00+00:00,3.778,11.3
2026-03-02T02:45:00+00:00,3.796,11.3
2026-03-02T02:50:00+00:00,3.784,11.322
2026-03-02T02:55:00+00:00,3.801,11.35
2026-03-02T03:00:00+00:00,3.866,11.338
2026-03-02T03:05:00+00:00,3.868,11.316
2026-03-02T03:10:00+00:00,3.869,11.292
2026-03-02T03:15:00+00:00,3.827,11.15
2026-03-02T03:20:00+00:00,3.78,11.15
2026-03-02T03:25:00+00:00,3.803,11.154
2026-03-02T03:30:00+00:00,3.757,11.148
2026-03-02T03:35:00+00:00,3.7,11.181
2026-03-02T03:40:00+00:00,3.71,11.2
2026-03-02T03:45:00+00:00,3.751,11.22
2026-03-02T03:50:00+00:00,3.772,11.218
2026-03-02T03:55:00+00:00,3.69,11.248
2026-03-02T04:00:00+00:00,3.764,11.224
2026-03-02T04:05:00+00:00,3.846,11.202
2026-03-02T04:10:00+00:00,3.884,11.2
2026-03-02T04:15:00+00:00,3.86,11.2
2026-03-02T04:20:00+00:00,3.824,11.202
2026-03-02T04:25:00+00:00,3.87,11.218
2026-03-02T04:30:00+00:00,3.82,11.25
2026-03-02T04:35:00+00:00,3.806,11.211
2026-03-02T04:40:00+00:00,3.828,11.22
2026-03-02T04:45:00+00:00,3.877,11.294
2026-03-02T04:50:00+00:00,3.968,11.252
2026-03-02T04:55:00+00:00,3.908,11.252
2026-03-02T05:00:00+00:00,3.971,11.25
2026-03-02T05:05:00+00:00,4.106,11.204
2026-03-02T05:10:00+00:00,4.024,11.2
2026-03-02T05:15:00+00:00,3.982,11.204
2026-03-02T05:20:00+00:00,3.996,11.2
2026-03-02T05:25:00+00:00,4.044,11.2
2026-03-02T05:30:00+00:00,4.06,11.206
2026-03-02T05:35:00+00:00,4.034,11.233
2026-03-02T05:40:00+00:00,4.158,11.2
2026-03-02T05:45:00+00:00,4.308,11.182
2026-03-02T05:50:00+00:00,4.382,11.149
2026-03-02T05:55:00+00:00,4.461,11.15
2026-03-02T06:00:00+00:00,4.518,11.15
2026-03-02T06:05:00+00:00,4.684,11.104
2026-03-02T06:10:00+00:00,4.814,11.091
2026-03-02T06:15:00+00:00,4.901,11.112
2026-03-02T06:20:00+00:00,5.086,11.104
2026-03-02T06:25:00+00:00,5.214,11.082
2026-03-02T06:30:00+00:00,5.379,11.102
2026-03-02T06:35:00+00:00,5.471,11.15
2026-03-02T06:40:00+00:00,5.524,11.105
2026-03-02T06:45:00+00:00,5.578,11.101
2026-03-02T06:50:00+00:00,5.688,11.086
2026-03-02T06:55:00+00:00,5.718,11.068
2026-03-02T07:00:00+00:00,5.611,11.1
2026-03-02T07:05:00+00:00,5.714,11.058
2026-03-02T07:10:00+00:00,5.942,11.145
2026-03-02T07:15:00+00:00,5.956,11.2
2026-03-02T07:20:00+00:00,5.889,11.193
2026-03-02T07:25:00+00:00,6.194,11.177
2026-03-02T07:30:00+00:00,6.265,11.146
2026-03-02T07:35:00+00:00,6.246,11.112
2026-03-02T07:40:00+00:00,6.252,11.122
2026-03-02T07:45:00+00:00,6.234,11.124
2026-03-02T07:50:00+00:00,6.276,11.1
2026-03-02T07:55:00+00:00,6.49,11.1
2026-03-02T08:00:00+00:00,6.45,11.096
2026-03-02T08:05:00+00:00,6.445,11.105
2026-03-02T08:10:00+00:00,6.377,11.2
2026-03-02T08:15:00+00:00,6.284,11.227
2026-03-02T08:20:00+00:00,6.339,11.314
2026-03-02T08:25:00+00:00,6.406,11.322
2026-03-02T08:30:00+00:00,6.408,11.3
2026-03-02T08:35:00+00:00,6.461,11.3
2026-03-02T08:40:00+00:00,6.4,11.299
2026-03-02T08:45:00+00:00,6.456,11.298
2026-03-02T08:50:00+00:00,6.365,11.3
2026-03-02T08:55:00+00:00,6.523,11.3
2026-03-02T09:00:00+00:00,6.623,11.296
2026-03-02T09:05:00+00:00,6.51,11.334
2026-03-02T09:10:00+00:00,6.585,11.3
2026-03-02T09:15:00+00:00,6.552,11.271
2026-03-02T09:20:00+00:00,6.558,11.253
2026-03-02T09:25:00+00:00,6.62,11.247
2026-03-02T09:30:00+00:00,6.558,11.266
2026-03-02T09:35:00+00:00,6.518,11.234
2026-03-02T09:40:00+00:00,6.372,11.2
2026-03-02T09:45:00+00:00,6.44,11.164
2026-03-02T09:50:00+00:00,6.336,11.1
2026-03-02T09:55:00+00:00,6.294,11.097
2026-03-02T10:00:00+00:00,6.28,11.14
2026-03-02T10:05:00+00:00,6.328,11.177
2026-03-02T10:10:00+00:00,6.431,11.159
2026-03-02T10:15:00+00:00,6.556,11.151
2026-03-02T10:20:00+00:00,6.599,11.171
2026-03-02T10:25:00+00:00,6.597,11.156
2026-03-02T10:30:00+00:00,6.66,11.15
2026-03-02T10:35:00+00:00,6.581,11.151
2026-03-02T10:40:00+00:00,6.607,11.153
2026-03-02T10:45:00+00:00,6.548,11.156
2026-03-02T10:50:00+00:00,6.48,11.159
2026-03-02T10:55:00+00:00,6.566,11.18
2026-03-02T11:00:00+00:00,6.486,11.192
2026-03-02T11:05:00+00:00,6.354,11.184
2026-03-02T11:10:00+00:00,6.378,11.145
2026-03-02T11:15:00+00:00,6.429,11.149
2026-03-02T11:20:00+00:00,6.354,11.146
2026-03-02T11:25:00+00:00,6.377,11.154
2026-03-02T11:30:00+00:00,6.378,11.189
2026-03-02T11:35:00+00:00,6.363,11.2
2026-03-02T11:40:00+00:00,6.45,11.159
2026-03-02T11:45:00+00:00,6.367,11.158
2026-03-02T11:50:00+00:00,6.342,11.192
2026-03-02T11:55:00+00:00,6.332,11.196
2026-03-02T12:00:00+00:00,6.402,11.199
2026-03-02T12:05:00+00:00,6.352,11.152
2026-03-02T12:10:00+00:00,6.134,11.164
2026-03-02T12:15:00+00:00,5.922,11.2
2026-03-02T12:20:00+00:00,5.914,11.2
2026-03-02T12:25:00+00:00,5.783,11.241
2026-03-02T12:30:00+00:00,5.862,11.292
2026-03-02T12:35:00+00:00,5.985,11.3
2026-03-02T12:40:00+00:00,6.079,11.264
2026-03-02T12:45:00+00:00,6.086,11.288
2026-03-02T12:50:00+00:00,6.127,11.3
2026-03-02T12:55:00+00:00,6.083,11.3
2026-03-02T13:00:00+00:00,5.921,11.259
2026-03-02T13:05:00+00:00,5.721,11.166
2026-03-02T13:10:00+00:00,5.562,11.012
2026-03-02T13:15:00+00:00,5.895,11.018
2026-03-02T13:20:00+00:00,5.708,11.014
2026-03-02T13:25:00+00:00,5.836,11.025
2026-03-02T13:30:00+00:00,5.938,11.1
2026-03-02T13:35:00+00:00,5.967,11.1
2026-03-02T13:40:00+00:00,5.878,11.071
2026-03-02T13:45:00+00:00,6.167,11.148
2026-03-02T13:50:00+00:00,6.158,11.196
2026-03-02T13:55:00+00:00,6.194,11.178
2026-03-02T14:00:00+00:00,6.178,11.174
2026-03-02T14:05:00+00:00,6.06,11.2
2026-03-02T14:10:00+00:00,5.93,11.197
2026-03-02T14:15:00+00:00,5.714,11.228
2026-03-02T14:20:00+00:00,5.64,11.272
2026-03-02T14:25:00+00:00,5.611,11.188
2026-03-02T14:30:00+00:00,5.639,11.166
2026-03-02T14:35:00+00:00,5.591,11.166
2026-03-02T14:40:00+00:00,5.492,11.157
2026-03-02T14:45:00+00:00,5.352,11.192
2026-03-02T14:50:00+00:00,5.072,11.2
2026-03-02T14:55:00+00:00,5.198,11.2
2026-03-02T15:00:00+00:00,5.079,11.2
2026-03-02T15:05:00+00:00,5.194,11.2
2026-03-02T15:10:00+00:00,5.401,11.2
2026-03-02T15:15:00+00:00,5.482,11.2
2026-03-02T15:20:00+00:00,5.374,11.2
2026-03-02T15:25:00+00:00,5.267,11.204
2026-03-02T15:30:00+00:00,5.393,11.2
2026-03-02T15:35:00+00:00,5.547,11.2
2026-03-02T15:40:00+00:00,5.496,11.19
2026-03-02T15:45:00+00:00,5.489,11.148
2026-03-02T15:50:00+00:00,5.411,11.154
2026-03-02T15:55:00+00:00,5.376,11.187
2026-03-02T16:00:00+00:00,5.344,11.18
2026-03-02T16:05:00+00:00,5.346,11.202
2026-03-02T16:10:00+00:00,5.231,11.234
2026-03-02T16:15:00+00:00,5.368,11.2
2026-03-02T16:20:00+00:00,5.338,11.2
2026-03-02T16:25:00+00:00,5.365,11.199
2026-03-02T16:30:00+00:00,5.453,11.248
2026-03-02T16:35:00+00:00,5.514,11.216
2026-03-02T16:40:00+00:00,5.544,11.2
2026-03-02T16:45:00+00:00,5.69,11.2
2026-03-02T16:50:00+00:00,5.695,11.2
2026-03-02T16:55:00+00:00,5.682,11.2
2026-03-02T17:00:00+00:00,5.652,11.195
2026-03-02T17:05:00+00:00,5.698,11.185
2026-03-02T17:10:00+00:00,5.64,11.207
2026-03-02T17:15:00+00:00,5.712,11.23
2026-03-02T17:20:00+00:00,5.791,11.248
2026-03-02T17:25:00+00:00,5.918,11.209
2026-03-02T17:30:00+00:00,6.006,11.204
2026-03-02T17:35:00+00:00,6.085,11.2
2026-03-02T17:40:00+00:00,5.937,11.2
2026-03-02T17:45:00+00:00,6.03,11.2
2026-03-02T17:50:00+00:00,5.93,11.203
2026-03-02T17:55:00+00:00,6.002,11.266
2026-03-02T18:00:00+00:00,5.979,11.202
2026-03-02T18:05:00+00:00,5.95,11.196
2026-03-02T18:10:00+00:00,5.994,11.2
2026-03-02T18:15:00+00:00,6.01,11.2
2026-03-02T18:20:00+00:00,5.996,11.2
2026-03-02T18:25:00+00:00,5.877,11.2
2026-03-02T18:30:00+00:00,5.936,11.2
2026-03-02T18:35:00+00:00,6.052,11.183
2026-03-02T18:40:00+00:00,6.205,11.15
2026-03-02T18:45:00+00:00,6.124,11.154
2026-03-02T18:50:00+00:00,6.1,11.185
2026-03-02T18:55:00+00:00,6.058,11.193
2026-03-02T19:00:00+00:00,6.054,11.212
2026-03-02T19:05:00+00:00,6.108,11.204
2026-03-02T19:10:00+00:00,6.031,11.186
2026-03-02T19:15:00+00:00,6.134,11.151
