ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,4.684,11.075
2026-02-28T21:15:00+00:00,4.547,11.088
2026-02-28T21:20:00+00:00,4.435,11.1
2026-02-28T21:25:00+00:00,4.507,11.071
2026-02-28T21:30:00+00:00,4.506,11.001
2026-02-28T21:35:00+00:00,4.389,11.018
2026-02-28T21:40:00+00:00,4.522,11.007
2026-02-28T21:45:00+00:00,4.144,11.093
2026-02-28T21:50:00+00:00,4.092,10.994
2026-02-28T21:55:00+00:00,3.932,11.0
2026-02-28T22:00:00+00:00,3.871,11.0
2026-02-28T22:05:00+00:00,3.935,10.991
2026-02-28T22:10:00+00:00,3.477,11.003
2026-02-28T22:15:00+00:00,3.483,11.0
2026-02-28T22:20:00+00:00,3.571,11.0
2026-02-28T22:25:00+00:00,3.309,11.0
2026-02-28T22:30:00+00:00,3.151,11.003
2026-02-28T22:35:00+00:00,3.316,11.0
2026-02-28T22:40:00+00:00,3.554,11.0
2026-02-28T22:45:00+00:00,3.721,11.0
2026-02-28T22:50:00+00:00,3.401,11.051
2026-02-28T22:55:00+00:00,3.517,11.021
2026-02-28T23:00:00+00:00,3.543,11.009
2026-02-28T23:05:00+00:00,3.773,11.0
2026-02-28T23:10:00+00:00,3.73,11.0
2026-02-28T23:15:00+00:00,3.706,11.0
2026-02-28T23:20:00+00:00,3.692,11.0
2026-02-28T23:25:00+00:00,3.774,11.0
2026-02-28T23:30:00+00:00,3.664,11.0
2026-02-28T23:35:00+00:00,3.909,11.0
2026-02-28T23:40:00+00:00,4.025,11.0
2026-02-28T23:45:00+00:00,3.858,10.982
2026-02-28T23:50:00+00:00,3.639,11.0
2026-02-28T23:55:00+00:00,3.401,11.0
2026-03-01T00:00:00+00:00,3.477,11.003
2026-03-01T00:05:00+00:00,3.997,10.993
2026-03-01T00:10:00+00:00,4.175,10.958
2026-03-01T00:15:00+00:00,4.241,10.921
2026-03-01T00:20:00+00:00,4.204,10.923
2026-03-01T00:25:00+00:00,4.243,10.928
2026-03-01T00:30:00+00:00,4.394,10.91
2026-03-01T00:35:00+00:00,4.469,10.9
2026-03-01T00:40:00+00:00,4.569,10.935
2026-03-01T00:45:00+00:00,4.629,11.0
2026-03-01T00:50:00+00:00,4.616,11.0
2026-03-01T00:55:00+00:00,4.659,11.021
2026-03-01T01:00:00+00:00,4.716,11.092
2026-03-01T01:05:00+00:00,4.372,11.073
2026-03-01T01:10:00+00:00,4.475,11.07
2026-03-01T01:15:00+00:00,4.315,11.096
2026-03-01T01:20:00+00:00,4.503,11.082
2026-03-01T01:25:00+00:00,4.479,11.061
2026-03-01T01:30:00+00:00,4.183,11.1
2026-03-01T01:35:00+00:00,4.327,11.095
2026-03-01T01:40:00+00:00,4.472,11.068
2026-03-01T01:45:00+00:00,4.459,11.045
2026-03-01T01:50:00+00:00,4.281,11.096
2026-03-01T01:55:00+00:00,4.014,11.1
2026-03-01T02:00:00+00:00,4.159,11.1
2026-03-01T02:05:00+00:00,4.267,11.091
2026-03-01T02:10:00+00:00,4.191,11.1
2026-03-01T02:15:00+00:00,3.951,11.103
2026-03-01T02:20:00+00:00,3.906,11.1
2026-03-01T02:25:00+00:00,4.089,11.1
2026-03-01T02:30:00+00:00,4.156,11.11
2026-03-01T02:35:00+00:00,4.227,11.024
2026-03-01T02:40:00+00:00,3.931,11.067
2026-03-01T02:45:00+00:00,3.865,11.026
2026-03-01T02:50:00+00:00,3.87,11.069
2026-03-01T02:55:00+00:00,3.846,11.047
2026-03-01T03:00:00+00:00,3.955,11.04
2026-03-01T03:05:00+00:00,4.071,10.963
2026-03-01T03:10:00+00:00,3.906,10.989
2026-03-01T03:15:00+00:00,3.879,11.0
2026-03-01T03:20:00+00:00,4.218,11.0
2026-03-01T03:25:00+00:00,4.221,11.0
2026-03-01T03:30:00+00:00,4.1,11.0
2026-03-01T03:35:00+00:00,4.294,11.0
2026-03-01T03:40:00+00:00,4.297,11.0
2026-03-01T03:45:00+00:00,4.272,11.0
2026-03-01T03:50:00+00:00,4.241,11.0
2026-03-01T03:55:00+00:00,4.33,11.0
2026-03-01T04:00:00+00:00,4.432,11.0
2026-03-01T04:05:00+00:00,4.32,11.0
2026-03-01T04:10:00+00:00,4.415,11.0
2026-03-01T04:15:00+00:00,4.14,11.012
2026-03-01T04:20:00+00:00,3.6,11.1
2026-03-01T04:25:00+00:00,3.561,11.1
2026-03-01T04:30:00+00:00,3.523,11.118
2026-03-01T04:35:00+00:00,3.443,11.049
2026-03-01T04:40:00+00:00,3.482,11.0
2026-03-01T04:45:00+00:00,3.327,11.0
2026-03-01T04:50:00+00:00,3.314,11.0
2026-03-01T04:55:00+00:00,3.175,11.0
2026-03-01T05:00:00+00:00,3.301,11.0
2026-03-01T05:05:00+00:00,3.349,11.0
2026-03-01T05:10:00+00:00,3.369,11.0
2026-03-01T05:15:00+00:00,3.255,11.011
2026-03-01T05:20:00+00:00,3.192,10.9
2026-03-01T05:25:00+00:00,3.161,10.9
2026-03-01T05:30:00+00:00,3.122,10.902
2026-03-01T05:35:00+00:00,3.178,10.9
2026-03-01T05:40:00+00:00,3.069,10.9
2026-03-01T05:45:00+00:00,3.0,10.9
2026-03-01T05:50:00+00:00,2.963,10.9
2026-03-01T05:55:00+00:00,2.915,10.9
2026-03-01T06:00:00+00:00,3.028,10.9
2026-03-01T06:05:00+00:00,3.104,10.941
2026-03-01T06:10:00+00:00,3.13,11.0
2026-03-01T06:15:00+00:00,3.386,10.945
2026-03-01T06:20:00+00:00,3.527,10.91
2026-03-01T06:25:00+00:00,3.728,10.9
2026-03-01T06:30:00+00:00,3.646,10.945
2026-03-01T06:35:00+00:00,3.454,10.991
2026-03-01T06:40:00+00:00,3.446,10.92
2026-03-01T06:45:00+00:00,3.786,10.9
2026-03-01T06:50:00+00:00,3.886,10.914
2026-03-01T06:55:00+00:00,3.858,11.028
2026-03-01T07:00:00+00:00,3.756,11.028
2026-03-01T07:05:00+00:00,3.384,11.063
2026-03-01T07:10:00+00:00,3.618,11.0
2026-03-01T07:15:00+00:00,3.657,11.0
2026-03-01T07:20:00+00:00,3.691,11.0
2026-03-01T07:25:00+00:00,3.516,11.004
2026-03-01T07:30:00+00:00,3.345,11.001
2026-03-01T07:35:00+00:00,3.285,11.045
2026-03-01T07:40:00+00:00,3.384,11.018
2026-03-01T07:45:00+00:00,3.34,11.025
2026-03-01T07:50:00+00:00,3.464,10.999
2026-03-01T07:55:00+00:00,3.56,10.997
2026-03-01T08:00:00+00:00,3.645,11.0
2026-03-01T08:05:00+00:00,3.762,11.0
2026-03-01T08:10:00+00:00,3.538,11.0
2026-03-01T08:15:00+00:00,3.249,11.012
2026-03-01T08:20:00+00:00,2.663,11.1
2026-03-01T08:25:00+00:00,2.42,11.1
2026-03-01T08:30:00+00:00,2.277,11.105
2026-03-01T08:35:00+00:00,2.55,11.086
2026-03-01T08:40:00+00:00,2.428,11.084
2026-03-01T08:45:00+00:00,2.438,11.017
2026-03-01T08:50:00+00:00,2.836,11.019
2026-03-01T08:55:00+00:00,2.777,11.033
2026-03-01T09:00:00+00:00,3.018,11.007
2026-03-01T09:05:00+00:00,3.043,11.0
2026-03-01T09:10:00+00:00,3.207,11.0
2026-03-01T09:15:00+00:00,2.885,11.004
2026-03-01T09:20:00+00:00,2.642,11.017
2026-03-01T09:25:00+00:00,1.689,11.086
2026-03-01T09:30:00+00:00,1.386,11.1
2026-03-01T09:35:00+00:00,0.823,11.085
2026-03-01T09:40:00+00:00,0.766,11.003
2026-03-01T09:45:00+00:00,0.774,11.0
2026-03-01T09:50:00+00:00,0.771,10.995
2026-03-01T09:55:00+00:00,0.519,10.997
2026-03-01T10:00:00+00:00,0.32,10.994
2026-03-01T10:05:00+00:00,0.462,11.079
2026-03-01T10:10:00+00:00,0.241,11.047
2026-03-01T10:15:00+00:00,0.884,11.021
2026-03-01T10:20:00+00:00,0.779,11.065
2026-03-01T10:25:00+00:00,0.317,11.024
2026-03-01T10:30:00+00:00,0.321,11.035
2026-03-01T10:35:00+00:00,0.408,11.022
2026-03-01T10:40:00+00:00,0.358,11.02
2026-03-01T10:45:00+00:00,0.31,11.033
2026-03-01T10:50:00+00:00,0.849,11.01
2026-03-01T10:55:00+00:00,0.978,11.0
2026-03-01T11:00:00+00:00,1.014,10.996
2026-03-01T11:05:00+00:00,1.28,11.0
2026-03-01T11:10:00+00:00,1.366,11.0
2026-03-01T11:15:00+00:00,1.52,11.0
2026-03-01T11:20:00+00:00,1.314,10.96
2026-03-01T11:25:00+00:00,1.364,10.985
2026-03-01T11:30:00+00:00,1.092,10.876
2026-03-01T11:35:00+00:00,0.971,10.892
2026-03-01T11:40:00+00:00,1.281,10.9
2026-03-01T11:45:00+00:00,0.826,10.937
2026-03-01T11:50:00+00:00,0.613,10.952
2026-03-01T11:55:00+00:00,0.967,10.901
2026-03-01T12:00:00+00:00,0.98,10.895
2026-03-01T12:05:00+00:00,0.758,11.0
2026-03-01T12:10:00+00:00,0.609,10.973
2026-03-01T12:15:00+00:00,1.584,10.954
2026-03-01T12:20:00+00:00,1.93,10.896
2026-03-01T12:25:00+00:00,2.095,10.92
2026-03-01T12:30:00+00:00,2.255,10.949
2026-03-01T12:35:00+00:00,2.689,10.96
2026-03-01T12:40:00+00:00,2.58,10.994
2026-03-01T12:45:00+00:00,1.927,11.0
2026-03-01T12:50:00+00:00,1.347,11.047
2026-03-01T12:55:00+00:00,1.454,11.074
2026-03-01T13:00:00+00:00,1.955,11.038
2026-03-01T13:05:00+00:00,2.276,11.0
2026-03-01T13:10:00+00:00,1.983,11.0
2026-03-01T13:15:00+00:00,2.118,11.052
2026-03-01T13:20:00+00:00,2.365,11.032
2026-03-01T13:25:00+00:00,2.883,10.987
2026-03-01T13:30:00+00:00,3.13,10.955
2026-03-01T13:35:00+00:00,3.204,10.996
2026-03-01T13:40:00+00:00,3.279,10.98
2026-03-01T13:45:00+00:00,2.835,11.0
2026-03-01T13:50:00+00:00,2.306,11.019
2026-03-01T13:55:00+00:00,2.787,10.992
2026-03-01T14:00:00+00:00,3.171,10.994
2026-03-01T14:05:00+00:00,3.326,10.915
2026-03-01T14:10:00+00:00,3.92,10.9
2026-03-01T14:15:00+00:00,3.734,10.924
2026-03-01T14:20:00+00:00,3.153,10.997
2026-03-01T14:25:00+00:00,3.201,11.004
2026-03-01T14:30:00+00:00,3.006,11.0
2026-03-01T14:35:00+00:00,3.049,11.0
2026-03-01T14:40:00+00:00,3.016,11.0
2026-03-01T14:45:00+00:00,2.745,11.0
2026-03-01T14:50:00+00:00,1.287,11.044
2026-03-01T14:55:00+00:00,1.333,11.064
2026-03-01T15:00:00+00:00,2.067,11.004
2026-03-01T15:05:00+00:00,2.045,10.963
2026-03-01T15:10:00+00:00,2.473,10.909
2026-03-01T15:15:00+00:00,2.631,10.9
2026-03-01T15:20:00+00:00,2.839,10.891
2026-03-01T15:25:00+00:00,2.912,10.847
2026-03-01T15:30:00+00:00,2.922,10.944
2026-03-01T15:35:00+00:00,3.007,10.922
2026-03-01T15:40:00+00:00,1.273,11.056
2026-03-01T15:45:00+00:00,2.285,11.018
2026-03-01T15:50:00+00:00,2.924,10.926
2026-03-01T15:55:00+00:00,2.775,10.997
2026-03-01T16:00:00+00:00,2.698,10.997
2026-03-01T16:05:00+00:00,2.743,11.0
2026-03-01T16:10:00+00:00,3.101,11.0
2026-03-01T16:15:00+00:00,3.093,10.985
2026-03-01T16:20:00+00:00,3.207,10.914
2026-03-01T16:25:00+00:00,3.38,10.9
2026-03-01T16:30:00+00:00,3.325,10.902
2026-03-01T16:35:00+00:00,3.391,10.9
2026-03-01T16:40:00+00:00,3.403,10.9
2026-03-01T16:45:00+00:00,3.609,10.873
2026-03-01T16:50:00+00:00,3.534,10.97
2026-03-01T16:55:00+00:00,3.413,10.964
2026-03-01T17:00:00+00:00,3.613,10.998
2026-03-01T17:05:00+00:00,3.962,11.0
2026-03-01T17:10:00+00:00,4.125,11.0
2026-03-01T17:15:00+00:00,4.388,11.0
2026-03-01T17:20:00+00:00,4.344,11.0
2026-03-01T17:25:00+00:00,4.376,11.0
2026-03-01T17:30:00+00:00,4.364,10.992
2026-03-01T17:35:00+00:00,4.275,10.986
2026-03-01T17:40:00+00:00,4.117,10.98
2026-03-01T17:45:00+00:00,3.925,11.008
2026-03-01T17:50:00+00:00,3.926,11.084
2026-03-01T17:55:00+00:00,3.69,11.1
2026-03-01T18:00:00+00:00,3.666,11.1
2026-03-01T18:05:00+00:00,3.685,11.1
2026-03-01T18:10:00+00:00,3.615,11.093
2026-03-01T18:15:00+00:00,3.651,11.1
2026-03-01T18:20:00+00:00,3.688,11.083
2026-03-01T18:25:00+00:00,3.849,11.051
2026-03-01T18:30:00+00:00,3.751,11.1
2026-03-01T18:35:00+00:00,3.59,11.126
2026-03-01T18:40:00+00:00,3.706,11.1
2026-03-01T18:45:00+00:00,3.62,11.1
2026-03-01T18:50:00+00:00,3.512,11.11
2026-03-01T18:55:00+00:00,3.431,11.134
2026-03-01T19:00:00+00:00,3.49,11.181
2026-03-01T19:05:00+00:00,3.485,11.1
2026-03-01T19:10:00+00:00,3.399,11.119
2026-03-01T19:15:00+00:00,3.355,11.176
2026-03-01T19:20:00+00:00,3.353,11.174
2026-03-01T19:25:00+00:00,3.444,11.012
2026-03-01T19:30:00+00:00,3.423,11.003
2026-03-01T19:35:00+00:00,3.4,11.062
2026-03-01T19:40:00+00:00,3.371,11.1
2026-03-01T19:45:00+00:00,3.252,11.014
2026-03-01T19:50:00+00:00,3.183,11.003
2026-03-01T19:55:00+00:00,3.26,11.005
2026-03-01T20:00:00+00:00,3.193,11.003
2026-03-01T20:05:00+00:00,3.228,11.0
2026-03-01T20:10:00+00:00,3.19,11.0
2026-03-01T20:15:00+00:00,3.234,11.0
2026-03-01T20:20:00+00:00,3.105,11.01
2026-03-01T20:25:00+00:00,3.155,11.02
2026-03-01T20:30:00+00:00,3.083,11.053
2026-03-01T20:35:00+00:00,3.124,11.003
2026-03-01T20:40:00+00:00,3.561,10.941
2026-03-01T20:45:00+00:00,3.18,11.0
2026-03-01T20:50:00+00:00,3.027,11.0
2026-03-01T20:55:00+00:00,2.996,11.074
2026-03-01T21:00:00+00:00,2.907,11.091
2026-03-01T21:05:00+00:00,2.914,11.012
2026-03-01T21:10:00+00:00,2.957,11.042
2026-03-01T21:15:00+00:00,3.06,11.001
2026-03-01T21:20:00+00:00,3.248,11.006
2026-03-01T21:25:00+00:00,3.306,11.0
2026-03-01T21:30:00+00:00,3.243,10.974
2026-03-01T21:35:00+00:00,3.221,10.969
2026-03-01T21:40:00+00:00,3.132,10.995
2026-03-01T21:45:00+00:00,3.055,10.966
2026-03-01T21:50:00+00:00,3.085,11.0
2026-03-01T21:55:00+00:00,2.653,11.004
2026-03-01T22:00:00+00:00,2.501,11.009
2026-03-01T22:05:00+00:00,2.469,11.009
2026-03-01T22:10:00+00:00,2.418,11.029
2026-03-01T22:15:00+00:00,2.394,11.097
2026-03-01T22:20:00+00:00,2.418,11.096
2026-03-01T22:25:00+00:00,2.34,11.1
2026-03-01T22:30:00+00:00,2.708,11.01
2026-03-01T22:35:00+00:00,2.675,11.0
2026-03-01T22:40:00+00:00,2.24,10.956
2026-03-01T22:45:00+00:00,2.525,10.9
2026-03-01T22:50:00+00:00,2.434,10.9
2026-03-01T22:55:00+00:00,2.668,10.9
2026-03-01T23:00:00+00:00,2.631,10.974
2026-03-01T23:05:00+00:00,2.472,10.942
2026-03-01T23:10:00+00:00,2.154,10.987
2026-03-01T23:15:00+00:00,2.171,11.0
2026-03-01T23:20:00+00:00,2.603,10.936
2026-03-01T23:25:00+00:00,2.518,10.961
2026-03-01T23:30:00+00:00,2.338,11.022
2026-03-01T23:35:00+00:00,2.122,11.1
2026-03-01T23:40:00+00:00,2.146,11.1
2026-03-01T23:45:00+00:00,2.059,11.1
2026-03-01T23:50:00+00:00,2.463,11.052
2026-03-01T23:55:00+00:00,2.573,11.023
2026-03-02T00:00:00+00:00,2.561,11.0
2026-03-02T00:05:00+00:00,2.719,11.0
2026-03-02T00:10:00+00:00,2.83,10.97
2026-03-02T00:15:00+00:00,2.777,10.942
2026-03-02T00:20:00+00:00,2.849,10.981
2026-03-02T00:25:00+00:00,2.76,11.0
2026-03-02T00:30:00+00:00,2.689,11.0
2026-03-02T00:35:00+00:00,2.671,10.958
2026-03-02T00:40:00+00:00,3.065,10.943
2026-03-02T00:45:00+00:00,3.072,11.0
2026-03-02T00:50:00+00:00,2.917,11.0
2026-03-02T00:55:00+00:00,3.081,11.0
2026-03-02T01:00:00+00:00,3.201,11.0
2026-03-02T01:05:00+00:00,3.145,11.0
2026-03-02T01:10:00+00:00,3.175,11.0
2026-03-02T01:15:00+00:00,3.22,11.0
2026-03-02T01:20:00+00:00,3.024,11.0
2026-03-02T01:25:00+00:00,3.083,11.0
2026-03-02T01:30:00+00:00,3.148,11.0
2026-03-02T01:35:00+00:00,3.205,11.0
2026-03-02T01:40:00+00:00,3.139,11.0
2026-03-02T01:45:00+00:00,3.129,11.014
2026-03-02T01:50:00+00:00,3.219,11.0
2026-03-02T01:55:00+00:00,3.034,11.003
2026-03-02T02:00:00+00:00,3.031,11.003
2026-03-02T02:05:00+00:00,3.118,11.0
2026-03-02T02:10:00+00:00,3.009,11.0
2026-03-02T02:15:00+00:00,2.988,11.0
2026-03-02T02:20:00+00:00,3.05,11.0
2026-03-02T02:25:00+00:00,2.914,11.024
2026-03-02T02:30:00+00:00,2.931,11.023
2026-03-02T02:35:00+00:00,2.983,11.0
2026-03-02T02:40:00+00:00,2.869,11.028
2026-03-02T02:45:00+00:00,2.749,11.081
2026-03-02T02:50:00+00:00,2.579,11.1
2026-03-02T02:55:00+00:00,2.78,11.1
2026-03-02T03:00:00+00:00,2.314,11.1
2026-03-02T03:05:00+00:00,2.357,11.117
2026-03-02T03:10:00+00:00,2.255,11.051
2026-03-02T03:15:00+00:00,2.246,11.078
2026-03-02T03:20:00+00:00,2.208,10.922
2026-03-02T03:25:00+00:00,2.295,10.9
2026-03-02T03:30:00+00:00,2.673,10.842
2026-03-02T03:35:00+00:00,2.782,10.955
2026-03-02T03:40:00+00:00,2.632,10.997
2026-03-02T03:45:00+00:00,2.656,10.994
2026-03-02T03:50:00+00:00,2.645,11.0
2026-03-02T03:55:00+00:00,2.781,11.0
2026-03-02T04:00:00+00:00,2.672,11.0
2026-03-02T04:05:00+00:00,2.776,11.0
2026-03-02T04:10:00+00:00,2.815,11.0
2026-03-02T04:15:00+00:00,2.767,10.997
2026-03-02T04:20:00+00:00,2.755,11.0
2026-03-02T04:25:00+00:00,2.706,11.0
2026-03-02T04:30:00+00:00,2.622,11.0
2026-03-02T04:35:00+00:00,2.516,11.0
2026-03-02T04:40:00+00:00,2.723,11.0
2026-03-02T04:45:00+00:00,2.512,11.043
2026-03-02T04:50:00+00:00,2.235,11.096
2026-03-02T04:55:00+00:00,2.176,11.1
2026-03-02T05:00:00+00:00,2.141,11.1
2026-03-02T05:05:00+00:00,2.225,11.1
2026-03-02T05:10:00+00:00,2.263,11.1
2026-03-02T05:15:00+00:00,2.434,11.091
2026-03-02T05:20:00+00:00,2.486,11.041
2026-03-02T05:25:00+00:00,2.565,11.067
2026-03-02T05:30:00+00:00,2.728,11.0
2026-03-02T05:35:00+00:00,2.916,11.003
2026-03-02T05:40:00+00:00,2.928,11.0
2026-03-02T05:45:00+00:00,2.889,11.0
2026-03-02T05:50:00+00:00,3.054,11.0
2026-03-02T05:55:00+00:00,3.239,10.969
2026-03-02T06:00:00+00:00,3.236,11.0
2026-03-02T06:05:00+00:00,3.328,10.994
2026-03-02T06:10:00+00:00,3.452,10.921
2026-03-02T06:15:00+00:00,3.601,10.9
2026-03-02T06:20:00+00:00,3.87,10.903
2026-03-02T06:25:00+00:00,3.882,10.876
2026-03-02T06:30:00+00:00,3.81,10.827
2026-03-02T06:35:00+00:00,3.726,10.987
2026-03-02T06:40:00+00:00,3.656,11.025
2026-03-02T06:45:00+00:00,3.721,11.038
2026-03-02T06:50:00+00:00,3.815,11.007
2026-03-02T06:55:00+00:00,4.081,10.991
2026-03-02T07:00:00+00:00,4.416,10.992
2026-03-02T07:05:00+00:00,4.388,10.991
2026-03-02T07:10:00+00:00,4.702,10.988
2026-03-02T07:15:00+00:00,4.722,11.0
2026-03-02T07:20:00+00:00,4.386,11.053
2026-03-02T07:25:00+00:00,4.001,11.082
2026-03-02T07:30:00+00:00,3.967,11.009
2026-03-02T07:35:00+00:00,4.106,10.986
2026-03-02T07:40:00+00:00,4.074,11.0
2026-03-02T07:45:00+00:00,4.028,11.0
2026-03-02T07:50:00+00:00,4.069,10.983
2026-03-02T07:55:00+00:00,3.797,11.0
2026-03-02T08:00:00+00:00,3.387,11.02
2026-03-02T08:05:00+00:00,3.412,11.004
2026-03-02T08:10:00+00:00,3.143,11.0
2026-03-02T08:15:00+00:00,2.773,11.045
2026-03-02T08:20:00+00:00,3.266,11.0
2026-03-02T08:25:00+00:00,3.756,10.92
2026-03-02T08:30:00+00:00,3.893,10.935
2026-03-02T08:35:00+00:00,3.639,11.063
2026-03-02T08:40:00+00:00,3.56,11.097
2026-03-02T08:45:00+00:00,3.636,11.09
2026-03-02T08:50:00+00:00,3.524,11.067
2026-03-02T08:55:00+00:00,3.549,11.081
2026-03-02T09:00:00+00:00,3.634,11.1
2026-03-02T09:05:00+00:00,3.593,11.1
2026-03-02T09:10:00+00:00,4.025,11.089
2026-03-02T09:15:00+00:00,4.067,11.095
2026-03-02T09:20:00+00:00,3.707,11.096
2026-03-02T09:25:00+00:00,2.87,11.105
2026-03-02T09:30:00+00:00,2.762,11.108
2026-03-02T09:35:00+00:00,2.746,11.185
2026-03-02T09:40:00+00:00,2.599,11.07
2026-03-02T09:45:00+00:00,2.691,11.022
2026-03-02T09:50:00+00:00,2.906,11.0
2026-03-02T09:55:00+00:00,2.983,11.0
2026-03-02T10:00:00+00:00,3.261,10.995
2026-03-02T10:05:00+00:00,3.035,10.997
2026-03-02T10:10:00+00:00,2.887,11.0
2026-03-02T10:15:00+00:00,3.136,11.0
2026-03-02T10:20:00+00:00,3.139,11.031
2026-03-02T10:25:00+00:00,2.63,10.986
2026-03-02T10:30:00+00:00,2.471,10.955
2026-03-02T10:35:00+00:00,2.656,10.917
2026-03-02T10:40:00+00:00,2.659,10.9
2026-03-02T10:45:00+00:00,1.771,10.929
2026-03-02T10:50:00+00:00,1.289,10.9
2026-03-02T10:55:00+00:00,1.126,10.908
2026-03-02T11:00:00+00:00,1.07,10.9
2026-03-02T11:05:00+00:00,1.052,10.9
2026-03-02T11:10:00+00:00,0.98,10.935
2026-03-02T11:15:00+00:00,0.992,10.956
2026-03-02T11:20:00+00:00,0.966,10.982
2026-03-02T11:25:00+00:00,0.969,10.984
2026-03-02T11:30:00+00:00,1.043,10.977
2026-03-02T11:35:00+00:00,1.091,10.996
2026-03-02T11:40:00+00:00,1.132,10.948
2026-03-02T11:45:00+00:00,1.367,10.907
2026-03-02T11:50:00+00:00,2.544,10.917
2026-03-02T11:55:00+00:00,2.656,10.907
2026-03-02T12:00:00+00:00,2.799,10.911
2026-03-02T12:05:00+00:00,3.148,10.9
2026-03-02T12:10:00+00:00,2.988,10.903
2026-03-02T12:15:00+00:00,2.946,10.972
2026-03-02T12:20:00+00:00,2.306,10.98
2026-03-02T12:25:00+00:00,2.302,10.992
2026-03-02T12:30:00+00:00,2.116,10.992
2026-03-02T12:35:00+00:00,2.231,11.002
2026-03-02T12:40:00+00:00,2.604,11.018
2026-03-02T12:45:00+00:00,1.398,11.027
2026-03-02T12:50:00+00:00,1.036,11.099
2026-03-02T12:55:00+00:00,0.869,11.096
2026-03-02T13:00:00+00:00,1.307,11.018
2026-03-02T13:05:00+00:00,1.265,11.066
2026-03-02T13:10:00+00:00,1.088,11.077
2026-03-02T13:15:00+00:00,1.748,11.036
2026-03-02T13:20:00+00:00,1.695,11.036
2026-03-02T13:25:00+00:00,1.16,11.092
2026-03-02T13:30:00+00:00,0.737,11.045
2026-03-02T13:35:00+00:00,0.969,11.1
2026-03-02T13:40:00+00:00,0.717,11.06
2026-03-02T13:45:00+00:00,0.687,11.039
2026-03-02T13:50:00+00:00,0.807,11.037
2026-03-02T13:55:00+00:00,0.824,11.038
2026-03-02T14:00:00+00:00,0.735,11.057
2026-03-02T14:05:00+00:00,0.78,11.063
2026-03-02T14:10:00+00:00,0.68,11.067
2026-03-02T14:15:00+00:00,0.588,11.083
2026-03-02T14:20:00+00:00,0.608,11.1
2026-03-02T14:25:00+00:00,0.822,11.037
2026-03-02T14:30:00+00:00,1.356,10.95
2026-03-02T14:35:00+00:00,0.588,11.0
2026-03-02T14:40:00+00:00,0.754,11.0
2026-03-02T14:45:00+00:00,0.708,11.0
2026-03-02T14:50:00+00:00,0.425,11.003
2026-03-02T14:55:00+00:00,1.193,11.053
2026-03-02T15:00:00+00:00,0.839,11.082
2026-03-02T15:05:00+00:00,0.375,11.004
2026-03-02T15:10:00+00:00,0.81,10.988
2026-03-02T15:15:00+00:00,1.092,10.997
2026-03-02T15:20:00+00:00,1.787,11.0
2026-03-02T15:25:00+00:00,1.667,11.0
2026-03-02T15:30:00+00:00,1.232,10.981
2026-03-02T15:35:00+00:00,0.976,10.997
2026-03-02T15:40:00+00:00,1.15,11.01
2026-03-02T15:45:00+00:00,0.982,11.0
2026-03-02T15:50:00+00:00,1.105,11.0
2026-03-02T15:55:00+00:00,1.692,11.0
2026-03-02T16:00:00+00:00,1.757,10.91
2026-03-02T16:05:00+00:00,1.883,10.906
2026-03-02T16:10:00+00:00,2.11,10.9
2026-03-02T16:15:00+00:00,2.262,10.9
2026-03-02T16:20:00+00:00,2.29,10.9
2026-03-02T16:25:00+00:00,2.461,10.9
2026-03-02T16:30:00+00:00,2.85,10.9
2026-03-02T16:35:00+00:00,3.065,10.905
2026-03-02T16:40:00+00:00,3.406,10.986
2026-03-02T16:45:00+00:00,3.856,10.859
2026-03-02T16:50:00+00:00,4.285,10.928
2026-03-02T16:55:00+00:00,4.339,10.997
2026-03-02T17:00:00+00:00,4.374,10.992
2026-03-02T17:05:00+00:00,4.341,11.005
2026-03-02T17:10:00+00:00,4.355,11.0
2026-03-02T17:15:00+00:00,4.163,11.054
2026-03-02T17:20:00+00:00,4.069,11.064
2026-03-02T17:25:00+00:00,4.15,11.051
2026-03-02T17:30:00+00:00,4.144,11.053
2026-03-02T17:35:00+00:00,4.285,11.01
2026-03-02T17:40:00+00:00,4.283,11.073
2026-03-02T17:45:00+00:00,4.308,10.955
2026-03-02T17:50:00+00:00,4.469,11.0
2026-03-02T17:55:00+00:00,4.35,11.033
2026-03-02T18:00:00+00:00,4.481,11.066
2026-03-02T18:05:00+00:00,4.56,11.03
2026-03-02T18:10:00+00:00,4.702,11.022
2026-03-02T18:15:00+00:00,4.736,11.018
2026-03-02T18:20:00+00:00,4.679,11.024
2026-03-02T18:25:00+00:00,4.63,11.049
2026-03-02T18:30:00+00:00,4.585,11.059
2026-03-02T18:35:00+00:00,4.452,11.045
2026-03-02T18:40:00+00:00,4.397,11.053
2026-03-02T18:45:00+00:00,4.365,11.031
2026-03-02T18:50:00+00:00,4.28,11.04
2026-03-02T18:55:00+00:00,4.311,11.068
2026-03-02T19:00:00+00:00,4.16,11.1
2026-03-02T19:05:00+00:00,4.07,11.1
2026-03-02T19:10:00+00:00,4.213,11.073
2026-03-02T19:15:00+00:00,4.25,11.072
2026-03-02T19:20:00+00:00,4.301,11.1
2026-03-02T19:25:00+00:00,4.261,11.096
2026-03-02T19:30:00+00:00,4.165,11.073
2026-03-02T19:35:00+00:00,4.181,11.093
2026-03-02T19:40:00+00:00,4.288,11.022
