ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,2.379,11.287
2026-02-28T21:15:00+00:00,2.395,11.35
2026-02-28T21:20:00+00:00,2.343,11.35
2026-02-28T21:25:00+00:00,2.274,11.35
2026-02-28T21:30:00+00:00,2.514,11.269
2026-02-28T21:35:00+00:00,2.554,11.25
2026-02-28T21:40:00+00:00,2.466,11.284
2026-02-28T21:45:00+00:00,2.194,11.192
2026-02-28T21:50:00+00:00,2.174,11.125
2026-02-28T21:55:00+00:00,2.223,11.136
2026-02-28T22:00:00+00:00,2.149,11.15
2026-02-28T22:05:00+00:00,2.144,11.15
2026-02-28T22:10:00+00:00,2.072,11.15
2026-02-28T22:15:00+00:00,2.153,11.15
2026-02-28T22:20:00+00:00,2.179,11.15
2026-02-28T22:25:00+00:00,2.191,11.15
2026-02-28T22:30:00+00:00,2.14,11.15
2026-02-28T22:35:00+00:00,2.11,11.14
2026-02-28T22:40:00+00:00,2.164,11.142
2026-02-28T22:45:00+00:00,2.093,11.15
2026-02-28T22:50:00+00:00,2.13,11.15
2026-02-28T22:55:00+00:00,2.186,11.148
2026-02-28T23:00:00+00:00,2.19,11.131
2026-02-28T23:05:00+00:00,2.162,11.108
2026-02-28T23:10:00+00:00,2.169,11.074
2026-02-28T23:15:00+00:00,2.152,11.097
2026-02-28T23:20:00+00:00,2.135,11.125
2026-02-28T23:25:00+00:00,2.115,11.15
2026-02-28T23:30:00+00:00,2.152,11.15
2026-02-28T23:35:00+00:00,2.116,11.13
2026-02-28T23:40:00+00:00,2.109,11.15
2026-02-28T23:45:00+00:00,2.061,11.15
2026-02-28T23:50:00+00:00,2.041,11.15
2026-02-28T23:55:00+00:00,2.031,11.15
2026-03-01T00:00:00+00:00,2.011,11.15
2026-03-01T00:05:00+00:00,1.958,11.105
2026-03-01T00:10:00+00:00,2.064,11.076
2026-03-01T00:15:00+00:00,2.051,11.05
2026-03-01T00:20:00+00:00,2.025,11.05
2026-03-01T00:25:00+00:00,2.076,11.055
2026-03-01T00:30:00+00:00,2.058,11.05
2026-03-01T00:35:00+00:00,2.07,11.05
2026-03-01T00:40:00+00:00,1.932,11.132
2026-03-01T00:45:00+00:00,2.116,11.15
2026-03-01T00:50:00+00:00,2.118,11.15
2026-03-01T00:55:00+00:00,2.149,11.162
2026-03-01T01:00:00+00:00,2.182,11.186
2026-03-01T01:05:00+00:00,2.188,11.15
2026-03-01T01:10:00+00:00,2.186,11.16
2026-03-01T01:15:00+00:00,2.183,11.208
2026-03-01T01:20:00+00:00,2.169,11.236
2026-03-01T01:25:00+00:00,2.102,11.218
2026-03-01T01:30:00+00:00,1.99,11.246
2026-03-01T01:35:00+00:00,2.147,11.245
2026-03-01T01:40:00+00:00,2.11,11.23
2026-03-01T01:45:00+00:00,2.08,11.243
2026-03-01T01:50:00+00:00,2.061,11.25
2026-03-01T01:55:00+00:00,2.051,11.234
2026-03-01T02:00:00+00:00,2.026,11.25
2026-03-01T02:05:00+00:00,1.996,11.25
2026-03-01T02:10:00+00:00,2.018,11.25
2026-03-01T02:15:00+00:00,2.002,11.25
2026-03-01T02:20:00+00:00,2.013,11.25
2026-03-01T02:25:00+00:00,1.976,11.25
2026-03-01T02:30:00+00:00,1.985,11.174
2026-03-01T02:35:00+00:00,1.972,11.15
2026-03-01T02:40:00+00:00,2.024,11.15
2026-03-01T02:45:00+00:00,2.032,11.15
2026-03-01T02:50:00+00:00,2.038,11.15
2026-03-01T02:55:00+00:00,2.018,11.15
2026-03-01T03:00:00+00:00,1.994,11.15
2026-03-01T03:05:00+00:00,2.01,11.15
2026-03-01T03:10:00+00:00,1.922,11.15
2026-03-01T03:15:00+00:00,1.995,11.15
2026-03-01T03:20:00+00:00,2.008,11.151
2026-03-01T03:25:00+00:00,1.984,11.172
2026-03-01T03:30:00+00:00,2.002,11.178
2026-03-01T03:35:00+00:00,1.969,11.152
2026-03-01T03:40:00+00:00,1.95,11.15
2026-03-01T03:45:00+00:00,1.862,11.15
2026-03-01T03:50:00+00:00,1.693,11.164
2026-03-01T03:55:00+00:00,1.669,11.212
2026-03-01T04:00:00+00:00,1.681,11.206
2026-03-01T04:05:00+00:00,1.658,11.209
2026-03-01T04:10:00+00:00,1.674,11.236
2026-03-01T04:15:00+00:00,1.685,11.223
2026-03-01T04:20:00+00:00,1.712,11.25
2026-03-01T04:25:00+00:00,1.824,11.243
2026-03-01T04:30:00+00:00,1.869,11.25
2026-03-01T04:35:00+00:00,1.862,11.237
2026-03-01T04:40:00+00:00,1.904,11.2
2026-03-01T04:45:00+00:00,1.835,11.202
2026-03-01T04:50:00+00:00,1.842,11.206
2026-03-01T04:55:00+00:00,1.861,11.174
2026-03-01T05:00:00+00:00,1.802,11.182
2026-03-01T05:05:00+00:00,1.866,11.22
2026-03-01T05:10:00+00:00,1.93,11.25
2026-03-01T05:15:00+00:00,1.892,11.25
2026-03-01T05:20:00+00:00,1.894,11.168
2026-03-01T05:25:00+00:00,1.912,11.14
2026-03-01T05:30:00+00:00,1.889,11.084
2026-03-01T05:35:00+00:00,1.826,11.052
2026-03-01T05:40:00+00:00,1.756,11.05
2026-03-01T05:45:00+00:00,1.776,11.05
2026-03-01T05:50:00+00:00,1.794,11.062
2026-03-01T05:55:00+00:00,1.683,11.098
2026-03-01T06:00:00+00:00,1.712,11.146
2026-03-01T06:05:00+00:00,1.738,11.056
2026-03-01T06:10:00+00:00,1.793,11.05
2026-03-01T06:15:00+00:00,1.816,11.05
2026-03-01T06:20:00+00:00,1.67,11.05
2026-03-01T06:25:00+00:00,1.744,11.05
2026-03-01T06:30:00+00:00,1.758,11.05
2026-03-01T06:35:00+00:00,1.805,11.059
2026-03-01T06:40:00+00:00,2.076,11.128
2026-03-01T06:45:00+00:00,2.079,11.086
2026-03-01T06:50:00+00:00,2.032,11.088
2026-03-01T06:55:00+00:00,1.81,11.203
2026-03-01T07:00:00+00:00,1.803,11.262
2026-03-01T07:05:00+00:00,1.831,11.25
2026-03-01T07:10:00+00:00,1.772,11.25
2026-03-01T07:15:00+00:00,1.81,11.25
2026-03-01T07:20:00+00:00,1.872,11.25
2026-03-01T07:25:00+00:00,1.891,11.25
2026-03-01T07:30:00+00:00,1.919,11.25
2026-03-01T07:35:00+00:00,1.941,11.25
2026-03-01T07:40:00+00:00,1.922,11.25
2026-03-01T07:45:00+00:00,1.942,11.25
2026-03-01T07:50:00+00:00,1.952,11.249
2026-03-01T07:55:00+00:00,1.971,11.237
2026-03-01T08:00:00+00:00,1.99,11.25
2026-03-01T08:05:00+00:00,1.982,11.25
2026-03-01T08:10:00+00:00,2.018,11.205
2026-03-01T08:15:00+00:00,2.053,11.224
2026-03-01T08:20:00+00:00,2.087,11.234
2026-03-01T08:25:00+00:00,2.088,11.212
2026-03-01T08:30:00+00:00,2.094,11.2
2026-03-01T08:35:00+00:00,2.104,11.215
2026-03-01T08:40:00+00:00,2.062,11.249
2026-03-01T08:45:00+00:00,2.101,11.232
2026-03-01T08:50:00+00:00,2.142,11.19
2026-03-01T08:55:00+00:00,2.132,11.18
2026-03-01T09:00:00+00:00,2.14,11.15
2026-03-01T09:05:00+00:00,2.188,11.15
2026-03-01T09:10:00+00:00,2.192,11.158
2026-03-01T09:15:00+00:00,2.208,11.177
2026-03-01T09:20:00+00:00,2.171,11.198
2026-03-01T09:25:00+00:00,2.212,11.15
2026-03-01T09:30:00+00:00,2.236,11.15
2026-03-01T09:35:00+00:00,2.176,11.15
2026-03-01T09:40:00+00:00,2.172,11.15
2026-03-01T09:45:00+00:00,2.168,11.15
2026-03-01T09:50:00+00:00,2.188,11.15
2026-03-01T09:55:00+00:00,2.165,11.15
2026-03-01T10:00:00+00:00,2.121,11.15
2026-03-01T10:05:00+00:00,2.148,11.15
2026-03-01T10:10:00+00:00,2.122,11.15
2026-03-01T10:15:00+00:00,2.109,11.15
2026-03-01T10:20:00+00:00,2.117,11.15
2026-03-01T10:25:00+00:00,2.157,11.15
2026-03-01T10:30:00+00:00,2.074,11.15
2026-03-01T10:35:00+00:00,2.073,11.15
2026-03-01T10:40:00+00:00,2.1,11.15
2026-03-01T10:45:00+00:00,2.068,11.15
2026-03-01T10:50:00+00:00,1.998,11.15
2026-03-01T10:55:00+00:00,2.003,11.15
2026-03-01T11:00:00+00:00,2.034,11.156
2026-03-01T11:05:00+00:00,2.07,11.249
2026-03-01T11:10:00+00:00,2.152,11.244
2026-03-01T11:15:00+00:00,2.282,11.25
2026-03-01T11:20:00+00:00,2.276,11.25
2026-03-01T11:25:00+00:00,2.224,11.25
2026-03-01T11:30:00+00:00,2.136,11.25
2026-03-01T11:35:00+00:00,2.209,11.25
2026-03-01T11:40:00+00:00,2.176,11.25
2026-03-01T11:45:00+00:00,2.19,11.25
2026-03-01T11:50:00+00:00,2.092,11.25
2026-03-01T11:55:00+00:00,2.218,11.25
2026-03-01T12:00:00+00:00,2.332,11.25
2026-03-01T12:05:00+00:00,2.294,11.234
2026-03-01T12:10:00+00:00,2.296,11.192
2026-03-01T12:15:00+00:00,2.283,11.176
2026-03-01T12:20:00+00:00,2.286,11.157
2026-03-01T12:25:00+00:00,2.344,11.159
2026-03-01T12:30:00+00:00,2.292,11.15
2026-03-01T12:35:00+00:00,2.298,11.17
2026-03-01T12:40:00+00:00,2.349,11.237
2026-03-01T12:45:00+00:00,2.39,11.186
2026-03-01T12:50:00+00:00,2.356,11.19
2026-03-01T12:55:00+00:00,2.392,11.183
2026-03-01T13:00:00+00:00,2.408,11.15
2026-03-01T13:05:00+00:00,2.36,11.156
2026-03-01T13:10:00+00:00,2.428,11.154
2026-03-01T13:15:00+00:00,2.547,11.15
2026-03-01T13:20:00+00:00,2.51,11.15
2026-03-01T13:25:00+00:00,2.489,11.15
2026-03-01T13:30:00+00:00,2.368,11.17
2026-03-01T13:35:00+00:00,2.468,11.15
2026-03-01T13:40:00+00:00,2.49,11.15
2026-03-01T13:45:00+00:00,2.544,11.15
2026-03-01T13:50:00+00:00,2.476,11.174
2026-03-01T13:55:00+00:00,2.369,11.209
2026-03-01T14:00:00+00:00,2.454,11.208
2026-03-01T14:05:00+00:00,2.47,11.21
2026-03-01T14:10:00+00:00,2.418,11.204
2026-03-01T14:15:00+00:00,2.482,11.191
2026-03-01T14:20:00+00:00,2.45,11.21
2026-03-01T14:25:00+00:00,2.426,11.249
2026-03-01T14:30:00+00:00,2.382,11.25
2026-03-01T14:35:00+00:00,2.376,11.25
2026-03-01T14:40:00+00:00,2.366,11.306
2026-03-01T14:45:00+00:00,2.342,11.264
2026-03-01T14:50:00+00:00,2.322,11.25
2026-03-01T14:55:00+00:00,2.421,11.25
2026-03-01T15:00:00+00:00,2.399,11.222
2026-03-01T15:05:00+00:00,2.368,11.162
2026-03-01T15:10:00+00:00,2.402,11.15
2026-03-01T15:15:00+00:00,2.338,11.15
2026-03-01T15:20:00+00:00,2.264,11.154
2026-03-01T15:25:00+00:00,2.226,11.214
2026-03-01T15:30:00+00:00,2.286,11.25
2026-03-01T15:35:00+00:00,2.31,11.214
2026-03-01T15:40:00+00:00,2.36,11.154
2026-03-01T15:45:00+00:00,2.352,11.15
2026-03-01T15:50:00+00:00,2.335,11.15
2026-03-01T15:55:00+00:00,2.369,11.15
2026-03-01T16:00:00+00:00,2.396,11.15
2026-03-01T16:05:00+00:00,2.394,11.15
2026-03-01T16:10:00+00:00,2.487,11.15
2026-03-01T16:15:00+00:00,2.47,11.216
2026-03-01T16:20:00+00:00,2.434,11.25
2026-03-01T16:25:00+00:00,2.302,11.25
2026-03-01T16:30:00+00:00,2.356,11.25
2026-03-01T16:35:00+00:00,2.506,11.25
2026-03-01T16:40:00+00:00,2.505,11.25
2026-03-01T16:45:00+00:00,2.562,11.25
2026-03-01T16:50:00+00:00,2.523,11.25
2026-03-01T16:55:00+00:00,2.511,11.25
2026-03-01T17:00:00+00:00,2.56,11.25
2026-03-01T17:05:00+00:00,2.556,11.25
2026-03-01T17:10:00+00:00,2.606,11.25
2026-03-01T17:15:00+00:00,2.665,11.25
2026-03-01T17:20:00+00:00,2.673,11.23
2026-03-01T17:25:00+00:00,2.601,11.248
2026-03-01T17:30:00+00:00,2.601,11.25
2026-03-01T17:35:00+00:00,2.601,11.173
2026-03-01T17:40:00+00:00,2.646,11.3
2026-03-01T17:45:00+00:00,2.652,11.35
2026-03-01T17:50:00+00:00,2.756,11.317
2026-03-01T17:55:00+00:00,2.84,11.341
2026-03-01T18:00:00+00:00,2.859,11.282
2026-03-01T18:05:00+00:00,2.886,11.162
2026-03-01T18:10:00+00:00,2.774,11.15
2026-03-01T18:15:00+00:00,2.694,11.15
2026-03-01T18:20:00+00:00,2.616,11.15
2026-03-01T18:25:00+00:00,2.603,11.17
2026-03-01T18:30:00+00:00,2.648,11.244
2026-03-01T18:35:00+00:00,2.665,11.25
2026-03-01T18:40:00+00:00,2.548,11.25
2026-03-01T18:45:00+00:00,2.556,11.25
2026-03-01T18:50:00+00:00,2.558,11.25
2026-03-01T18:55:00+00:00,2.516,11.25
2026-03-01T19:00:00+00:00,2.502,11.25
2026-03-01T19:05:00+00:00,2.358,11.25
2026-03-01T19:10:00+00:00,2.41,11.25
2026-03-01T19:15:00+00:00,2.569,11.25
2026-03-01T19:20:00+00:00,2.568,11.25
2026-03-01T19:25:00+00:00,2.566,11.25
2026-03-01T19:30:00+00:00,2.564,11.252
2026-03-01T19:35:00+00:00,2.548,11.28
2026-03-01T19:40:00+00:00,2.514,11.309
2026-03-01T19:45:00+00:00,2.476,11.252
2026-03-01T19:50:00+00:00,2.466,11.25
2026-03-01T19:55:00+00:00,2.444,11.263
2026-03-01T20:00:00+00:00,2.415,11.304
2026-03-01T20:05:00+00:00,2.418,11.256
2026-03-01T20:10:00+00:00,2.347,11.316
2026-03-01T20:15:00+00:00,2.326,11.346
2026-03-01T20:20:00+00:00,2.325,11.344
2026-03-01T20:25:00+00:00,2.584,11.253
2026-03-01T20:30:00+00:00,2.598,11.25
2026-03-01T20:35:00+00:00,2.593,11.25
2026-03-01T20:40:00+00:00,2.612,11.25
2026-03-01T20:45:00+00:00,2.576,11.25
2026-03-01T20:50:00+00:00,2.542,11.252
2026-03-01T20:55:00+00:00,2.497,11.332
2026-03-01T21:00:00+00:00,2.269,11.265
2026-03-01T21:05:00+00:00,2.117,11.244
2026-03-01T21:10:00+00:00,2.186,11.25
2026-03-01T21:15:00+00:00,2.205,11.25
2026-03-01T21:20:00+00:00,2.183,11.25
2026-03-01T21:25:00+00:00,2.128,11.25
2026-03-01T21:30:00+00:00,2.108,11.194
2026-03-01T21:35:00+00:00,2.039,11.18
2026-03-01T21:40:00+00:00,2.003,11.15
2026-03-01T21:45:00+00:00,1.91,11.15
2026-03-01T21:50:00+00:00,1.908,11.15
2026-03-01T21:55:00+00:00,1.848,11.15
2026-03-01T22:00:00+00:00,1.846,11.15
2026-03-01T22:05:00+00:00,1.804,11.146
2026-03-01T22:10:00+00:00,1.784,11.15
2026-03-01T22:15:00+00:00,1.759,11.15
2026-03-01T22:20:00+00:00,1.732,11.15
2026-03-01T22:25:00+00:00,1.686,11.15
2026-03-01T22:30:00+00:00,1.661,11.15
2026-03-01T22:35:00+00:00,1.647,11.15
2026-03-01T22:40:00+00:00,1.712,11.084
2026-03-01T22:45:00+00:00,1.804,11.05
2026-03-01T22:50:00+00:00,1.75,11.05
2026-03-01T22:55:00+00:00,1.73,11.086
2026-03-01T23:00:00+00:00,1.616,11.15
2026-03-01T23:05:00+00:00,1.68,11.121
2026-03-01T23:10:00+00:00,1.654,11.15
2026-03-01T23:15:00+00:00,1.796,11.128
2026-03-01T23:20:00+00:00,1.84,11.142
2026-03-01T23:25:00+00:00,1.78,11.15
2026-03-01T23:30:00+00:00,1.794,11.15
2026-03-01T23:35:00+00:00,1.748,11.22
2026-03-01T23:40:00+00:00,1.739,11.21
2026-03-01T23:45:00+00:00,1.658,11.241
2026-03-01T23:50:00+00:00,1.64,11.244
2026-03-01T23:55:00+00:00,1.699,11.214
2026-03-02T00:00:00+00:00,1.694,11.25
2026-03-02T00:05:00+00:00,1.692,11.25
2026-03-02T00:10:00+00:00,1.728,11.207
2026-03-02T00:15:00+00:00,1.736,11.166
2026-03-02T00:20:00+00:00,1.756,11.181
2026-03-02T00:25:00+00:00,1.728,11.2
2026-03-02T00:30:00+00:00,1.735,11.216
2026-03-02T00:35:00+00:00,1.768,11.15
2026-03-02T00:40:00+00:00,1.671,11.15
2026-03-02T00:45:00+00:00,1.74,11.15
2026-03-02T00:50:00+00:00,1.765,11.15
2026-03-02T00:55:00+00:00,1.789,11.15
2026-03-02T01:00:00+00:00,1.773,11.15
2026-03-02T01:05:00+00:00,1.813,11.15
2026-03-02T01:10:00+00:00,1.831,11.15
2026-03-02T01:15:00+00:00,1.807,11.15
2026-03-02T01:20:00+00:00,1.82,11.15
2026-03-02T01:25:00+00:00,1.816,11.15
2026-03-02T01:30:00+00:00,1.809,11.15
2026-03-02T01:35:00+00:00,1.876,11.164
2026-03-02T01:40:00+00:00,1.874,11.16
2026-03-02T01:45:00+00:00,1.88,11.159
2026-03-02T01:50:00+00:00,1.853,11.15
2026-03-02T01:55:00+00:00,1.872,11.15
2026-03-02T02:00:00+00:00,1.863,11.15
2026-03-02T02:05:00+00:00,1.838,11.15
2026-03-02T02:10:00+00:00,1.836,11.15
2026-03-02T02:15:00+00:00,1.852,11.15
2026-03-02T02:20:00+00:00,1.84,11.15
2026-03-02T02:25:00+00:00,1.821,11.163
2026-03-02T02:30:00+00:00,1.824,11.162
2026-03-02T02:35:00+00:00,1.851,11.15
2026-03-02T02:40:00+00:00,1.864,11.15
2026-03-02T02:45:00+00:00,1.871,11.15
2026-03-02T02:50:00+00:00,1.845,11.185
2026-03-02T02:55:00+00:00,1.816,11.183
2026-03-02T03:00:00+00:00,1.848,11.158
2026-03-02T03:05:00+00:00,1.826,11.196
2026-03-02T03:10:00+00:00,1.806,11.24
2026-03-02T03:15:00+00:00,1.753,11.25
2026-03-02T03:20:00+00:00,1.777,11.25
2026-03-02T03:25:00+00:00,1.746,11.25
2026-03-02T03:30:00+00:00,1.741,11.25
2026-03-02T03:35:00+00:00,1.789,11.25
2026-03-02T03:40:00+00:00,1.764,11.25
2026-03-02T03:45:00+00:00,1.731,11.25
2026-03-02T03:50:00+00:00,1.721,11.25
2026-03-02T03:55:00+00:00,1.727,11.25
2026-03-02T04:00:00+00:00,1.707,11.25
2026-03-02T04:05:00+00:00,1.699,11.246
2026-03-02T04:10:00+00:00,1.694,11.242
2026-03-02T04:15:00+00:00,1.668,11.25
2026-03-02T04:20:00+00:00,1.704,11.248
2026-03-02T04:25:00+00:00,1.708,11.25
2026-03-02T04:30:00+00:00,1.68,11.25
2026-03-02T04:35:00+00:00,1.673,11.25
2026-03-02T04:40:00+00:00,1.656,11.25
2026-03-02T04:45:00+00:00,1.637,11.241
2026-03-02T04:50:00+00:00,1.62,11.15
2026-03-02T04:55:00+00:00,1.523,11.15
2026-03-02T05:00:00+00:00,1.555,11.15
2026-03-02T05:05:00+00:00,1.634,11.15
2026-03-02T05:10:00+00:00,1.69,11.15
2026-03-02T05:15:00+00:00,1.719,11.15
2026-03-02T05:20:00+00:00,1.723,11.15
2026-03-02T05:25:00+00:00,1.709,11.15
2026-03-02T05:30:00+00:00,1.722,11.15
2026-03-02T05:35:00+00:00,1.69,11.15
2026-03-02T05:40:00+00:00,1.704,11.15
2026-03-02T05:45:00+00:00,1.694,11.15
2026-03-02T05:50:00+00:00,1.728,11.15
2026-03-02T05:55:00+00:00,1.769,11.15
2026-03-02T06:00:00+00:00,1.785,11.15
2026-03-02T06:05:00+00:00,1.821,11.149
2026-03-02T06:10:00+00:00,1.84,11.094
2026-03-02T06:15:00+00:00,1.776,11.07
2026-03-02T06:20:00+00:00,1.907,11.05
2026-03-02T06:25:00+00:00,2.032,11.076
2026-03-02T06:30:00+00:00,2.23,11.162
2026-03-02T06:35:00+00:00,2.148,11.15
2026-03-02T06:40:00+00:00,2.142,11.172
2026-03-02T06:45:00+00:00,2.222,11.198
2026-03-02T06:50:00+00:00,2.223,11.152
2026-03-02T06:55:00+00:00,2.24,11.15
2026-03-02T07:00:00+00:00,2.283,11.15
2026-03-02T07:05:00+00:00,2.326,11.138
2026-03-02T07:10:00+00:00,2.107,11.138
2026-03-02T07:15:00+00:00,2.09,11.15
2026-03-02T07:20:00+00:00,2.07,11.16
2026-03-02T07:25:00+00:00,2.094,11.186
2026-03-02T07:30:00+00:00,2.152,11.151
2026-03-02T07:35:00+00:00,2.13,11.148
2026-03-02T07:40:00+00:00,2.092,11.19
2026-03-02T07:45:00+00:00,2.058,11.212
2026-03-02T07:50:00+00:00,2.14,11.25
2026-03-02T07:55:00+00:00,2.177,11.25
2026-03-02T08:00:00+00:00,2.206,11.25
2026-03-02T08:05:00+00:00,2.238,11.247
2026-03-02T08:10:00+00:00,2.231,11.171
2026-03-02T08:15:00+00:00,2.224,11.135
2026-03-02T08:20:00+00:00,2.233,11.185
2026-03-02T08:25:00+00:00,2.463,11.119
2026-03-02T08:30:00+00:00,2.229,11.084
2026-03-02T08:35:00+00:00,2.252,11.084
2026-03-02T08:40:00+00:00,2.227,11.05
2026-03-02T08:45:00+00:00,2.078,11.05
2026-03-02T08:50:00+00:00,2.3,11.092
2026-03-02T08:55:00+00:00,2.42,11.15
2026-03-02T09:00:00+00:00,2.327,11.13
2026-03-02T09:05:00+00:00,2.166,11.174
2026-03-02T09:10:00+00:00,2.254,11.229
2026-03-02T09:15:00+00:00,2.188,11.15
2026-03-02T09:20:00+00:00,2.178,11.156
2026-03-02T09:25:00+00:00,2.141,11.158
2026-03-02T09:30:00+00:00,2.1,11.151
2026-03-02T09:35:00+00:00,2.051,11.192
2026-03-02T09:40:00+00:00,2.068,11.204
2026-03-02T09:45:00+00:00,2.05,11.25
2026-03-02T09:50:00+00:00,2.141,11.222
2026-03-02T09:55:00+00:00,2.15,11.152
2026-03-02T10:00:00+00:00,2.142,11.15
2026-03-02T10:05:00+00:00,2.198,11.15
2026-03-02T10:10:00+00:00,2.185,11.15
2026-03-02T10:15:00+00:00,2.147,11.15
2026-03-02T10:20:00+00:00,2.189,11.239
2026-03-02T10:25:00+00:00,2.152,11.176
2026-03-02T10:30:00+00:00,2.189,11.15
2026-03-02T10:35:00+00:00,2.156,11.155
2026-03-02T10:40:00+00:00,2.185,11.231
2026-03-02T10:45:00+00:00,2.162,11.225
2026-03-02T10:50:00+00:00,2.109,11.172
2026-03-02T10:55:00+00:00,2.082,11.243
2026-03-02T11:00:00+00:00,2.159,11.157
2026-03-02T11:05:00+00:00,2.16,11.16
2026-03-02T11:10:00+00:00,2.137,11.15
2026-03-02T11:15:00+00:00,2.122,11.15
2026-03-02T11:20:00+00:00,2.185,11.15
2026-03-02T11:25:00+00:00,2.21,11.154
2026-03-02T11:30:00+00:00,2.194,11.228
2026-03-02T11:35:00+00:00,2.269,11.237
2026-03-02T11:40:00+00:00,2.244,11.186
2026-03-02T11:45:00+00:00,2.322,11.15
2026-03-02T11:50:00+00:00,2.362,11.15
2026-03-02T11:55:00+00:00,2.374,11.152
2026-03-02T12:00:00+00:00,2.36,11.153
2026-03-02T12:05:00+00:00,2.375,11.146
2026-03-02T12:10:00+00:00,2.342,11.15
2026-03-02T12:15:00+00:00,2.351,11.163
2026-03-02T12:20:00+00:00,2.422,11.18
2026-03-02T12:25:00+00:00,2.351,11.158
2026-03-02T12:30:00+00:00,2.364,11.176
2026-03-02T12:35:00+00:00,2.227,11.241
2026-03-02T12:40:00+00:00,2.184,11.213
2026-03-02T12:45:00+00:00,2.202,11.235
2026-03-02T12:50:00+00:00,2.194,11.25
2026-03-02T12:55:00+00:00,2.165,11.25
2026-03-02T13:00:00+00:00,2.149,11.25
2026-03-02T13:05:00+00:00,2.099,11.25
2026-03-02T13:10:00+00:00,2.112,11.25
2026-03-02T13:15:00+00:00,2.122,11.25
2026-03-02T13:20:00+00:00,2.132,11.25
2026-03-02T13:25:00+00:00,2.133,11.25
2026-03-02T13:30:00+00:00,2.128,11.323
2026-03-02T13:35:00+00:00,2.124,11.35
2026-03-02T13:40:00+00:00,2.101,11.318
2026-03-02T13:45:00+00:00,2.024,11.288
2026-03-02T13:50:00+00:00,2.061,11.259
2026-03-02T13:55:00+00:00,2.041,11.324
2026-03-02T14:00:00+00:00,2.013,11.35
2026-03-02T14:05:00+00:00,2.01,11.308
2026-03-02T14:10:00+00:00,2.002,11.15
2026-03-02T14:15:00+00:00,1.938,11.15
2026-03-02T14:20:00+00:00,1.976,11.132
2026-03-02T14:25:00+00:00,1.954,11.15
2026-03-02T14:30:00+00:00,1.99,11.15
2026-03-02T14:35:00+00:00,1.933,11.15
2026-03-02T14:40:00+00:00,1.973,11.134
2026-03-02T14:45:00+00:00,2.006,11.132
2026-03-02T14:50:00+00:00,1.918,11.135
2026-03-02T14:55:00+00:00,1.9,11.15
2026-03-02T15:00:00+00:00,1.874,11.15
2026-03-02T15:05:00+00:00,1.961,11.15
2026-03-02T15:10:00+00:00,1.986,11.149
2026-03-02T15:15:00+00:00,1.936,11.25
2026-03-02T15:20:00+00:00,1.868,11.272
2026-03-02T15:25:00+00:00,1.696,11.276
2026-03-02T15:30:00+00:00,1.645,11.308
2026-03-02T15:35:00+00:00,1.712,11.35
2026-03-02T15:40:00+00:00,1.789,11.304
2026-03-02T15:45:00+00:00,1.814,11.25
2026-03-02T15:50:00+00:00,1.916,11.25
2026-03-02T15:55:00+00:00,2.04,11.25
2026-03-02T16:00:00+00:00,2.087,11.215
2026-03-02T16:05:00+00:00,2.118,11.19
2026-03-02T16:10:00+00:00,2.231,11.237
2026-03-02T16:15:00+00:00,2.132,11.248
2026-03-02T16:20:00+00:00,2.203,11.235
2026-03-02T16:25:00+00:00,2.25,11.25
2026-03-02T16:30:00+00:00,2.282,11.236
2026-03-02T16:35:00+00:00,2.222,11.15
2026-03-02T16:40:00+00:00,2.322,11.146
2026-03-02T16:45:00+00:00,2.396,11.15
2026-03-02T16:50:00+00:00,2.508,11.15
2026-03-02T16:55:00+00:00,2.456,11.15
2026-03-02T17:00:00+00:00,2.502,11.15
2026-03-02T17:05:00+00:00,2.561,11.15
2026-03-02T17:10:00+00:00,2.565,11.15
2026-03-02T17:15:00+00:00,2.554,11.15
2026-03-02T17:20:00+00:00,2.594,11.15
2026-03-02T17:25:00+00:00,2.558,11.15
2026-03-02T17:30:00+00:00,2.621,11.15
2026-03-02T17:35:00+00:00,2.665,11.15
2026-03-02T17:40:00+00:00,2.641,11.15
2026-03-02T17:45:00+00:00,2.638,11.15
2026-03-02T17:50:00+00:00,2.651,11.15
2026-03-02T17:55:00+00:00,2.678,11.213
2026-03-02T18:00:00+00:00,2.648,11.25
2026-03-02T18:05:00+00:00,2.544,11.25
2026-03-02T18:10:00+00:00,2.592,11.246
2026-03-02T18:15:00+00:00,2.62,11.226
2026-03-02T18:20:00+00:00,2.614,11.206
2026-03-02T18:25:00+00:00,2.575,11.214
2026-03-02T18:30:00+00:00,2.584,11.231
2026-03-02T18:35:00+00:00,2.556,11.297
2026-03-02T18:40:00+00:00,2.634,11.316
2026-03-02T18:45:00+00:00,2.731,11.261
2026-03-02T18:50:00+00:00,2.726,11.25
2026-03-02T18:55:00+00:00,2.637,11.255
2026-03-02T19:00:00+00:00,2.633,11.264
2026-03-02T19:05:00+00:00,2.628,11.25
2026-03-02T19:10:00+00:00,2.572,11.214
2026-03-02T19:15:00+00:00,2.587,11.246
2026-03-02T19:20:00+00:00,2.564,11.25
2026-03-02T19:25:00+00:00,2.497,11.25
2026-03-02T19:30:00+00:00,2.404,11.262
2026-03-02T19:35:00+00:00,2.443,11.264
2026-03-02T19:40:00+00:00,2.458,11.144
