ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T00:05:00+00:00,214.9,4.159,0.512,-4.03,11.198
2026-02-25T00:10:00+00:00,213.476,4.142,0.538,-4.019,11.2
2026-02-25T00:15:00+00:00,211.662,4.106,0.51,-4.01,11.178
2026-02-25T00:20:00+00:00,215.49,4.167,0.532,-4.039,11.188
2026-02-25T00:25:00+00:00,218.704,4.242,0.534,-4.114,11.2
2026-02-25T00:30:00+00:00,216.99,4.208,0.524,-4.097,11.2
2026-02-25T00:35:00+00:00,218.103,4.234,0.506,-4.116,11.183
2026-02-25T00:40:00+00:00,220.748,4.278,0.532,-4.145,11.188
2026-02-25T00:45:00+00:00,220.687,4.282,0.613,-4.109,11.193
2026-02-25T00:50:00+00:00,221.619,4.294,0.56,-4.134,11.2
2026-02-25T00:55:00+00:00,224.203,4.348,0.575,-4.196,11.2
2026-02-25T01:00:00+00:00,224.091,4.343,0.542,-4.224,11.2
2026-02-25T01:05:00+00:00,219.532,4.26,0.502,-4.149,11.2
2026-02-25T01:10:00+00:00,222.895,4.317,0.506,-4.213,11.2
2026-02-25T01:15:00+00:00,219.605,4.262,0.557,-4.148,11.2
2026-02-25T01:20:00+00:00,219.7,4.26,0.528,-4.166,11.2
2026-02-25T01:25:00+00:00,219.754,4.242,0.585,-4.152,11.14
2026-02-25T01:30:00+00:00,219.939,4.224,0.544,-4.136,11.1
2026-02-25T01:35:00+00:00,217.56,4.178,0.526,-4.093,11.1
2026-02-25T01:40:00+00:00,215.884,4.159,0.55,-4.056,11.128
2026-02-25T01:45:00+00:00,212.529,4.125,0.583,-4.002,11.176
2026-02-25T01:50:00+00:00,209.555,4.066,0.587,-3.948,11.2
2026-02-25T01:55:00+00:00,209.126,4.026,0.587,-3.922,11.134
2026-02-25T02:00:00+00:00,211.274,4.055,0.647,-3.963,11.1
2026-02-25T02:05:00+00:00,210.12,4.045,0.64,-3.934,11.1
2026-02-25T02:10:00+00:00,204.655,3.93,0.668,-3.806,11.1
2026-02-25T02:15:00+00:00,204.288,3.931,0.678,-3.811,11.1
2026-02-25T02:20:00+00:00,201.907,3.883,0.662,-3.762,11.1
2026-02-25T02:25:00+00:00,204.071,3.924,0.646,-3.8,11.1
2026-02-25T02:30:00+00:00,201.016,3.876,0.664,-3.75,11.125
2026-02-25T02:35:00+00:00,203.06,3.902,0.663,-3.766,11.1
2026-02-25T02:40:00+00:00,202.056,3.893,0.657,-3.752,11.102
2026-02-25T02:45:00+00:00,198.092,3.84,0.682,-3.68,11.183
2026-02-25T02:50:00+00:00,196.938,3.82,0.674,-3.666,11.2
2026-02-25T02:55:00+00:00,201.968,3.915,0.671,-3.77,11.2
2026-02-25T03:00:00+00:00,202.748,3.93,0.744,-3.762,11.2
2026-02-25T03:05:00+00:00,194.67,3.746,0.746,-3.603,11.143
2026-02-25T03:10:00+00:00,196.915,3.786,0.742,-3.64,11.1
2026-02-25T03:15:00+00:00,195.466,3.77,0.774,-3.634,11.128
2026-02-25T03:20:00+00:00,192.638,3.727,0.778,-3.598,11.152
2026-02-25T03:25:00+00:00,194.79,3.752,0.784,-3.619,11.128
2026-02-25T03:30:00+00:00,192.098,3.714,0.805,-3.57,11.178
2026-02-25T03:35:00+00:00,190.016,3.652,0.699,-3.53,11.129
2026-02-25T03:40:00+00:00,188.562,3.637,0.726,-3.518,11.134
2026-02-25T03:45:00+00:00,190.191,3.671,0.698,-3.528,11.151
2026-02-25T03:50:00+00:00,191.128,3.68,0.643,-3.559,11.11
2026-02-25T03:55:00+00:00,189.053,3.642,0.64,-3.547,11.1
2026-02-25T04:00:00+00:00,188.91,3.643,0.682,-3.533,11.12
2026-02-25T04:05:00+00:00,184.973,3.568,0.711,-3.439,11.13
2026-02-25T04:10:00+00:00,185.293,3.56,0.7,-3.466,11.111
2026-02-25T04:15:00+00:00,186.071,3.582,0.702,-3.466,11.125
2026-02-25T04:20:00+00:00,184.315,3.546,0.668,-3.449,11.119
2026-02-25T04:25:00+00:00,183.589,3.532,0.615,-3.446,11.116
2026-02-25T04:30:00+00:00,185.392,3.56,0.615,-3.474,11.1
2026-02-25T04:35:00+00:00,183.964,3.532,0.602,-3.458,11.1
2026-02-25T04:40:00+00:00,186.507,3.585,0.624,-3.492,11.1
2026-02-25T04:45:00+00:00,185.344,3.559,0.647,-3.474,11.1
2026-02-25T04:50:00+00:00,185.49,3.561,0.604,-3.467,11.1
2026-02-25T04:55:00+00:00,185.546,3.569,0.619,-3.471,11.1
2026-02-25T05:00:00+00:00,184.57,3.55,0.681,-3.458,11.1
2026-02-25T05:05:00+00:00,180.018,3.46,0.699,-3.375,11.1
2026-02-25T05:10:00+00:00,179.804,3.456,0.717,-3.346,11.1
2026-02-25T05:15:00+00:00,182.176,3.494,0.736,-3.388,11.1
2026-02-25T05:20:00+00:00,181.004,3.472,0.754,-3.37,11.1
2026-02-25T05:25:00+00:00,182.056,3.492,0.705,-3.369,11.1
2026-02-25T05:30:00+00:00,185.547,3.561,0.672,-3.442,11.1
2026-02-25T05:35:00+00:00,182.532,3.508,0.644,-3.391,11.1
2026-02-25T05:40:00+00:00,186.968,3.582,0.637,-3.472,11.1
2026-02-25T05:45:00+00:00,187.044,3.596,0.732,-3.452,11.1
2026-02-25T05:50:00+00:00,186.471,3.58,0.73,-3.438,11.1
2026-02-25T05:55:00+00:00,187.971,3.601,0.714,-3.468,11.1
2026-02-25T06:00:00+00:00,195.568,3.756,0.73,-3.62,11.1
2026-02-25T06:05:00+00:00,203.179,3.866,0.692,-3.719,11.024
2026-02-25T06:10:00+00:00,208.662,4.032,0.676,-3.871,11.172
2026-02-25T06:15:00+00:00,211.766,4.094,0.639,-3.95,11.172
2026-02-25T06:20:00+00:00,215.092,4.159,0.576,-4.033,11.2
2026-02-25T06:25:00+00:00,217.45,4.218,0.55,-4.108,11.2
2026-02-25T06:30:00+00:00,214.138,4.148,0.617,-4.036,11.2
2026-02-25T06:35:00+00:00,220.212,4.26,0.591,-4.12,11.2
2026-02-25T06:40:00+00:00,221.788,4.302,0.556,-4.18,11.2
2026-02-25T06:45:00+00:00,226.11,4.354,0.529,-4.257,11.158
2026-02-25T06:50:00+00:00,233.521,4.49,0.514,-4.396,11.106
2026-02-25T06:55:00+00:00,242.188,4.655,0.504,-4.516,11.1
2026-02-25T07:00:00+00:00,245.557,4.717,0.52,-4.584,11.128
2026-02-25T07:05:00+00:00,248.796,4.782,0.485,-4.656,11.116
2026-02-25T07:10:00+00:00,249.668,4.8,0.471,-4.651,11.1
2026-02-25T07:15:00+00:00,252.526,4.852,0.479,-4.714,11.1
2026-02-25T07:20:00+00:00,259.543,4.982,0.442,-4.828,11.098
2026-02-25T07:25:00+00:00,261.188,5.015,0.384,-4.872,11.1
2026-02-25T07:30:00+00:00,268.403,5.154,0.28,-5.03,11.1
2026-02-25T07:35:00+00:00,271.266,5.213,0.267,-5.076,11.097
2026-02-25T07:40:00+00:00,270.595,5.168,0.264,-5.056,11.022
2026-02-25T07:45:00+00:00,272.208,5.24,0.244,-5.111,11.1
2026-02-25T07:50:00+00:00,276.631,5.322,0.233,-5.168,11.1
2026-02-25T07:55:00+00:00,277.321,5.332,0.2,-5.219,11.1
2026-02-25T08:00:00+00:00,274.552,5.274,0.245,-5.162,11.1
2026-02-25T08:05:00+00:00,280.299,5.386,0.179,-5.274,11.1
2026-02-25T08:10:00+00:00,284.23,5.466,0.164,-5.34,11.1
2026-02-25T08:15:00+00:00,282.114,5.426,0.138,-5.308,11.1
2026-02-25T08:20:00+00:00,284.237,5.464,0.166,-5.371,11.1
2026-02-25T08:25:00+00:00,283.615,5.454,0.174,-5.355,11.1
2026-02-25T08:30:00+00:00,288.32,5.542,0.135,-5.432,11.1
2026-02-25T08:35:00+00:00,290.076,5.571,0.136,-5.48,11.1
2026-02-25T08:40:00+00:00,293.876,5.65,0.15,-5.524,11.1
2026-02-25T08:45:00+00:00,292.364,5.613,0.153,-5.506,11.1
2026-02-25T08:50:00+00:00,290.812,5.6,0.187,-5.509,11.1
2026-02-25T08:55:00+00:00,292.461,5.611,0.198,-5.538,11.1
2026-02-25T09:00:00+00:00,301.48,5.796,0.146,-5.652,11.1
2026-02-25T09:05:00+00:00,305.134,5.861,0.103,-5.744,11.1
2026-02-25T09:10:00+00:00,307.012,5.892,0.087,-5.784,11.1
2026-02-25T09:15:00+00:00,314.216,6.04,0.08,-5.908,11.1
2026-02-25T09:20:00+00:00,307.116,5.905,0.121,-5.802,11.1
2026-02-25T09:25:00+00:00,299.67,5.763,0.13,-5.697,11.1
2026-02-25T09:30:00+00:00,299.852,5.761,0.111,-5.713,11.1
2026-02-25T09:35:00+00:00,303.465,5.844,0.143,-5.765,11.116
2026-02-25T09:40:00+00:00,298.42,5.78,0.176,-5.672,11.184
2026-02-25T09:45:00+00:00,295.19,5.714,0.17,-5.611,11.184
2026-02-25T09:50:00+00:00,293.164,5.688,0.212,-5.56,11.2
2026-02-25T09:55:00+00:00,289.61,5.622,0.196,-5.503,11.2
2026-02-25T10:00:00+00:00,290.254,5.63,0.208,-5.514,11.2
2026-02-25T10:05:00+00:00,284.331,5.516,0.202,-5.421,11.2
2026-02-25T10:10:00+00:00,281.815,5.462,0.257,-5.378,11.2
2026-02-25T10:15:00+00:00,279.75,5.424,0.25,-5.347,11.2
2026-02-25T10:20:00+00:00,278.889,5.41,0.202,-5.324,11.2
2026-02-25T10:25:00+00:00,283.224,5.495,0.19,-5.374,11.2
2026-02-25T10:30:00+00:00,281.798,5.472,0.186,-5.37,11.2
2026-02-25T10:35:00+00:00,280.708,5.446,0.192,-5.35,11.2
2026-02-25T10:40:00+00:00,273.843,5.311,0.2,-5.237,11.202
2026-02-25T10:45:00+00:00,275.91,5.35,0.231,-5.273,11.192
2026-02-25T10:50:00+00:00,277.018,5.376,0.231,-5.269,11.194
2026-02-25T10:55:00+00:00,274.265,5.321,0.23,-5.193,11.2
2026-02-25T11:00:00+00:00,271.641,5.284,0.286,-5.151,11.2
2026-02-25T11:05:00+00:00,263.47,5.11,0.251,-5.028,11.2
2026-02-25T11:10:00+00:00,267.332,5.184,0.226,-5.11,11.2
2026-02-25T11:15:00+00:00,266.246,5.158,0.213,-5.073,11.2
2026-02-25T11:20:00+00:00,266.716,5.178,0.194,-5.098,11.2
2026-02-25T11:25:00+00:00,265.12,5.145,0.243,-5.072,11.2
2026-02-25T11:30:00+00:00,265.684,5.153,0.212,-5.059,11.2
2026-02-25T11:35:00+00:00,264.275,5.127,0.205,-5.028,11.2
2026-02-25T11:40:00+00:00,263.496,5.115,0.228,-5.011,11.2
2026-02-25T11:45:00+00:00,265.814,5.158,0.196,-5.066,11.2
2026-02-25T11:50:00+00:00,267.088,5.184,0.202,-5.076,11.2
2026-02-25T11:55:00+00:00,261.988,5.08,0.21,-4.985,11.2
2026-02-25T12:00:00+00:00,259.51,5.032,0.214,-4.953,11.2
2026-02-25T12:05:00+00:00,258.338,5.005,0.226,-4.936,11.2
2026-02-25T12:10:00+00:00,258.825,5.022,0.294,-4.948,11.2
2026-02-25T12:15:00+00:00,260.322,5.044,0.288,-4.986,11.2
2026-02-25T12:20:00+00:00,266.766,5.164,0.266,-5.077,11.2
2026-02-25T12:25:00+00:00,255.993,4.966,0.246,-4.886,11.2
2026-02-25T12:30:00+00:00,248.166,4.814,0.254,-4.74,11.2
2026-02-25T12:35:00+00:00,252.484,4.893,0.252,-4.81,11.2
2026-02-25T12:40:00+00:00,253.532,4.919,0.306,-4.8,11.2
2026-02-25T12:45:00+00:00,255.206,4.954,0.25,-4.85,11.2
2026-02-25T12:50:00+00:00,251.49,4.882,0.259,-4.776,11.2
2026-02-25T12:55:00+00:00,244.318,4.76,0.31,-4.668,11.236
2026-02-25T13:00:00+00:00,242.454,4.669,0.304,-4.578,11.108
2026-02-25T13:05:00+00:00,247.102,4.749,0.296,-4.655,11.1
2026-02-25T13:10:00+00:00,255.567,4.91,0.233,-4.786,11.1
2026-02-25T13:15:00+00:00,256.154,4.926,0.304,-4.792,11.1
2026-02-25T13:20:00+00:00,257.436,4.946,0.228,-4.832,11.1
2026-02-25T13:25:00+00:00,239.394,4.634,0.167,-4.536,11.1
2026-02-25T13:30:00+00:00,261.752,5.037,0.278,-4.964,11.11
2026-02-25T13:35:00+00:00,267.211,5.137,0.25,-5.036,11.106
2026-02-25T13:40:00+00:00,268.606,5.163,0.254,-5.072,11.1
2026-02-25T13:45:00+00:00,265.701,5.098,0.304,-4.978,11.074
2026-02-25T13:50:00+00:00,257.911,4.955,0.317,-4.829,11.1
2026-02-25T13:55:00+00:00,258.715,4.972,0.304,-4.867,11.1
2026-02-25T14:00:00+00:00,261.357,5.024,0.362,-4.908,11.1
2026-02-25T14:05:00+00:00,251.034,4.824,0.384,-4.738,11.116
2026-02-25T14:10:00+00:00,254.969,4.903,0.306,-4.824,11.1
2026-02-25T14:15:00+00:00,252.492,4.852,0.255,-4.762,11.1
2026-02-25T14:20:00+00:00,254.904,4.905,0.249,-4.81,11.1
2026-02-25T14:25:00+00:00,253.969,4.889,0.254,-4.797,11.1
2026-02-25T14:30:00+00:00,255.519,4.907,0.248,-4.82,11.1
2026-02-25T14:35:00+00:00,257.235,4.938,0.248,-4.844,11.1
2026-02-25T14:40:00+00:00,257.987,4.96,0.194,-4.875,11.1
2026-02-25T14:45:00+00:00,255.558,4.916,0.22,-4.829,11.1
2026-02-25T14:50:00+00:00,261.538,5.027,0.21,-4.918,11.1
2026-02-25T14:55:00+00:00,257.46,4.944,0.235,-4.836,11.1
2026-02-25T15:00:00+00:00,261.155,4.996,0.312,-4.896,11.068
2026-02-25T15:05:00+00:00,260.071,5.002,0.326,-4.842,11.1
2026-02-25T15:10:00+00:00,257.262,4.935,0.33,-4.811,11.086
2026-02-25T15:15:00+00:00,253.225,4.863,0.314,-4.76,11.098
2026-02-25T15:20:00+00:00,256.442,4.934,0.316,-4.814,11.1
2026-02-25T15:25:00+00:00,256.231,4.919,0.327,-4.818,11.095
2026-02-25T15:30:00+00:00,256.147,4.922,0.378,-4.813,11.075
2026-02-25T15:35:00+00:00,264.295,5.051,0.312,-4.988,11.034
2026-02-25T15:40:00+00:00,266.999,5.091,0.33,-5.018,11.016
2026-02-25T15:45:00+00:00,262.107,4.994,0.338,-4.903,11.0
2026-02-25T15:50:00+00:00,265.596,5.062,0.336,-4.966,11.0
2026-02-25T15:55:00+00:00,266.556,5.086,0.416,-4.992,11.013
2026-02-25T16:00:00+00:00,271.518,5.21,0.342,-5.096,11.1
2026-02-25T16:05:00+00:00,276.958,5.312,0.296,-5.214,11.063
2026-02-25T16:10:00+00:00,279.525,5.377,0.284,-5.298,11.1
2026-02-25T16:15:00+00:00,274.361,5.276,0.321,-5.168,11.1
2026-02-25T16:20:00+00:00,279.746,5.377,0.347,-5.276,11.1
2026-02-25T16:25:00+00:00,279.052,5.375,0.341,-5.278,11.12
2026-02-25T16:30:00+00:00,277.37,5.362,0.384,-5.246,11.166
2026-02-25T16:35:00+00:00,272.158,5.278,0.425,-5.161,11.183
2026-02-25T16:40:00+00:00,274.564,5.297,0.488,-5.207,11.14
2026-02-25T16:45:00+00:00,269.638,5.182,0.472,-5.08,11.1
2026-02-25T16:50:00+00:00,272.593,5.246,0.506,-5.142,11.1
2026-02-25T16:55:00+00:00,274.909,5.278,0.481,-5.189,11.1
2026-02-25T17:00:00+00:00,276.962,5.324,0.483,-5.208,11.1
2026-02-25T17:05:00+00:00,284.058,5.463,0.474,-5.355,11.1
2026-02-25T17:10:00+00:00,284.079,5.475,0.482,-5.398,11.118
2026-02-25T17:15:00+00:00,281.718,5.444,0.507,-5.306,11.162
2026-02-25T17:20:00+00:00,278.11,5.354,0.526,-5.191,11.122
2026-02-25T17:25:00+00:00,283.268,5.455,0.508,-5.299,11.1
2026-02-25T17:30:00+00:00,281.654,5.438,0.51,-5.306,11.144
2026-02-25T17:35:00+00:00,285.044,5.533,0.522,-5.385,11.2
2026-02-25T17:40:00+00:00,285.596,5.54,0.475,-5.433,11.206
2026-02-25T17:45:00+00:00,281.524,5.462,0.497,-5.363,11.204
2026-02-25T17:50:00+00:00,289.712,5.614,0.45,-5.498,11.2
2026-02-25T17:55:00+00:00,292.178,5.67,0.494,-5.522,11.2
2026-02-25T18:00:00+00:00,300.198,5.823,0.457,-5.67,11.2
2026-02-25T18:05:00+00:00,294.238,5.712,0.536,-5.573,11.2
2026-02-25T18:10:00+00:00,285.973,5.552,0.563,-5.412,11.2
2026-02-25T18:15:00+00:00,285.192,5.526,0.526,-5.453,11.2
2026-02-25T18:20:00+00:00,286.417,5.552,0.556,-5.444,11.2
2026-02-25T18:25:00+00:00,286.032,5.552,0.556,-5.46,11.2
2026-02-25T18:30:00+00:00,287.169,5.576,0.559,-5.472,11.2
2026-02-25T18:35:00+00:00,286.709,5.57,0.556,-5.478,11.212
2026-02-25T18:40:00+00:00,279.964,5.452,0.468,-5.344,11.234
2026-02-25T18:45:00+00:00,281.992,5.433,0.585,-5.294,11.122
2026-02-25T18:50:00+00:00,278.931,5.37,0.602,-5.219,11.116
2026-02-25T18:55:00+00:00,283.54,5.472,0.556,-5.346,11.164
2026-02-25T19:00:00+00:00,285.511,5.537,0.552,-5.386,11.197
2026-02-25T19:05:00+00:00,276.718,5.336,0.599,-5.204,11.102
2026-02-25T19:10:00+00:00,277.112,5.322,0.566,-5.22,11.1
2026-02-25T19:15:00+00:00,279.798,5.374,0.58,-5.256,11.1
2026-02-25T19:20:00+00:00,282.358,5.422,0.56,-5.3,11.1
2026-02-25T19:25:00+00:00,279.27,5.374,0.569,-5.242,11.1
2026-02-25T19:30:00+00:00,277.208,5.334,0.498,-5.185,11.1
2026-02-25T19:35:00+00:00,275.074,5.286,0.512,-5.143,11.1
2026-02-25T19:40:00+00:00,273.328,5.26,0.536,-5.119,11.1
2026-02-25T19:45:00+00:00,270.538,5.201,0.538,-5.08,11.1
2026-02-25T19:50:00+00:00,274.874,5.28,0.531,-5.159,11.1
2026-02-25T19:55:00+00:00,272.822,5.246,0.538,-5.105,11.1
2026-02-25T20:00:00+00:00,265.35,5.102,0.512,-4.946,11.1
2026-02-25T20:05:00+00:00,260.312,5.004,0.486,-4.892,11.101
2026-02-25T20:10:00+00:00,257.992,4.968,0.54,-4.845,11.128
2026-02-25T20:15:00+00:00,261.134,5.018,0.525,-4.901,11.1
2026-02-25T20:20:00+00:00,261.118,5.02,0.559,-4.88,11.1
2026-02-25T20:25:00+00:00,263.21,5.065,0.548,-4.914,11.1
2026-02-25T20:30:00+00:00,258.464,4.964,0.574,-4.808,11.1
2026-02-25T20:35:00+00:00,258.421,4.97,0.586,-4.84,11.1
2026-02-25T20:40:00+00:00,260.926,5.014,0.556,-4.872,11.1
2026-02-25T20:45:00+00:00,255.826,4.925,0.637,-4.808,11.1
2026-02-25T20:50:00+00:00,251.904,4.852,0.689,-4.708,11.118
2026-02-25T20:55:00+00:00,243.673,4.706,0.683,-4.566,11.162
2026-02-25T21:00:00+00:00,245.12,4.738,0.676,-4.613,11.166
2026-02-25T21:05:00+00:00,244.519,4.742,0.648,-4.606,11.2
2026-02-25T21:10:00+00:00,244.989,4.747,0.639,-4.645,11.2
2026-02-25T21:15:00+00:00,245.382,4.739,0.646,-4.627,11.159
2026-02-25T21:20:00+00:00,237.844,4.594,0.661,-4.497,11.143
2026-02-25T21:25:00+00:00,234.186,4.508,0.655,-4.43,11.115
2026-02-25T21:30:00+00:00,234.269,4.506,0.659,-4.412,11.1
2026-02-25T21:35:00+00:00,239.353,4.608,0.67,-4.505,11.1
2026-02-25T21:40:00+00:00,235.762,4.543,0.663,-4.419,11.138
2026-02-25T21:45:00+00:00,234.414,4.534,0.66,-4.39,11.168
2026-02-25T21:50:00+00:00,227.604,4.39,0.724,-4.244,11.14
2026-02-25T21:55:00+00:00,225.957,4.344,0.75,-4.168,11.098
2026-02-25T22:00:00+00:00,225.542,4.333,0.752,-4.178,11.1
2026-02-25T22:05:00+00:00,222.686,4.287,0.762,-4.139,11.1
2026-02-25T22:10:00+00:00,219.206,4.213,0.76,-4.098,11.1
2026-02-25T22:15:00+00:00,210.09,4.043,0.741,-3.941,11.1
2026-02-25T22:20:00+00:00,212.8,4.086,0.697,-4.012,11.1
2026-02-25T22:25:00+00:00,213.041,4.1,0.704,-4.02,11.1
2026-02-25T22:30:00+00:00,213.966,4.108,0.694,-4.012,11.1
2026-02-25T22:35:00+00:00,214.457,4.116,0.68,-4.011,11.1
2026-02-25T22:40:00+00:00,207.377,3.994,0.736,-3.883,11.102
2026-02-25T22:45:00+00:00,204.838,3.939,0.688,-3.83,11.116
2026-02-25T22:50:00+00:00,202.89,3.926,0.702,-3.811,11.146
2026-02-25T22:55:00+00:00,203.607,3.945,0.717,-3.832,11.176
2026-02-25T23:00:00+00:00,200.902,3.904,0.738,-3.776,11.2
2026-02-25T23:05:00+00:00,199.594,3.878,0.709,-3.746,11.2
2026-02-25T23:10:00+00:00,196.521,3.811,0.758,-3.682,11.2
2026-02-25T23:15:00+00:00,199.702,3.867,0.736,-3.734,11.2
2026-02-25T23:20:00+00:00,202.466,3.9,0.732,-3.772,11.132
2026-02-25T23:25:00+00:00,201.028,3.871,0.752,-3.742,11.1
2026-02-25T23:30:00+00:00,198.542,3.817,0.764,-3.684,11.1
2026-02-25T23:35:00+00:00,195.109,3.745,0.702,-3.61,11.1
2026-02-25T23:40:00+00:00,193.9,3.726,0.678,-3.622,11.1
2026-02-25T23:45:00+00:00,191.976,3.694,0.73,-3.574,11.1
2026-02-25T23:50:00+00:00,197.336,3.796,0.704,-3.673,11.1
2026-02-25T23:55:00+00:00,194.994,3.764,0.712,-3.646,11.1
2026-02-26T00:00:00+00:00,190.454,3.661,0.702,-3.578,11.126
2026-02-26T00:05:00+00:00,198.286,3.806,0.704,-3.687,11.1
2026-02-26T00:10:00+00:00,203.816,3.911,0.692,-3.757,11.1
2026-02-26T00:15:00+00:00,205.802,3.956,0.65,-3.781,11.1
2026-02-26T00:20:00+00:00,206.432,3.968,0.691,-3.814,11.1
2026-02-26T00:25:00+00:00,206.693,3.976,0.698,-3.824,11.1
2026-02-26T00:30:00+00:00,196.808,3.794,0.732,-3.655,11.1
2026-02-26T00:35:00+00:00,205.134,3.948,0.667,-3.812,11.1
2026-02-26T00:40:00+00:00,210.781,4.038,0.621,-3.915,11.054
2026-02-26T00:45:00+00:00,215.452,4.109,0.648,-3.992,11.0
2026-02-26T00:50:00+00:00,216.056,4.127,0.694,-3.995,11.032
2026-02-26T00:55:00+00:00,213.335,4.078,0.676,-3.939,11.035
2026-02-26T01:00:00+00:00,208.419,3.994,0.616,-3.86,11.072
2026-02-26T01:05:00+00:00,210.873,4.02,0.62,-3.915,11.016
2026-02-26T01:10:00+00:00,210.79,4.037,0.666,-3.89,11.058
2026-02-26T01:15:00+00:00,209.686,4.036,0.704,-3.871,11.098
2026-02-26T01:20:00+00:00,214.246,4.114,0.702,-3.948,11.1
2026-02-26T01:25:00+00:00,212.929,4.089,0.708,-3.924,11.1
2026-02-26T01:30:00+00:00,209.031,4.018,0.7,-3.842,11.1
2026-02-26T01:35:00+00:00,207.926,3.996,0.712,-3.841,11.1
2026-02-26T01:40:00+00:00,208.471,4.001,0.693,-3.848,11.1
2026-02-26T01:45:00+00:00,208.224,3.988,0.731,-3.814,11.1
2026-02-26T01:50:00+00:00,207.67,3.994,0.726,-3.812,11.1
2026-02-26T01:55:00+00:00,203.928,3.926,0.726,-3.774,11.1
2026-02-26T02:00:00+00:00,204.092,3.93,0.736,-3.766,11.138
2026-02-26T02:05:00+00:00,206.393,3.969,0.721,-3.802,11.103
2026-02-26T02:10:00+00:00,202.933,3.898,0.768,-3.755,11.114
2026-02-26T02:15:00+00:00,197.514,3.803,0.706,-3.656,11.138
2026-02-26T02:20:00+00:00,199.838,3.854,0.686,-3.71,11.136
2026-02-26T02:25:00+00:00,201.536,3.899,0.731,-3.74,11.184
2026-02-26T02:30:00+00:00,200.02,3.876,0.724,-3.699,11.2
2026-02-26T02:35:00+00:00,198.444,3.848,0.716,-3.676,11.164
2026-02-26T02:40:00+00:00,200.332,3.883,0.727,-3.712,11.188
2026-02-26T02:45:00+00:00,199.124,3.873,0.76,-3.666,11.2
2026-02-26T02:50:00+00:00,198.524,3.852,0.71,-3.669,11.2
2026-02-26T02:55:00+00:00,196.251,3.805,0.728,-3.645,11.2
2026-02-26T03:00:00+00:00,195.165,3.79,0.746,-3.619,11.2
2026-02-26T03:05:00+00:00,192.642,3.728,0.741,-3.578,11.192
2026-02-26T03:10:00+00:00,193.376,3.741,0.732,-3.6,11.172
2026-02-26T03:15:00+00:00,192.74,3.738,0.728,-3.585,11.2
2026-02-26T03:20:00+00:00,190.234,3.685,0.7,-3.549,11.2
2026-02-26T03:25:00+00:00,191.926,3.717,0.726,-3.577,11.2
2026-02-26T03:30:00+00:00,184.668,3.596,0.758,-3.436,11.2
2026-02-26T03:35:00+00:00,190.249,3.686,0.708,-3.532,11.2
2026-02-26T03:40:00+00:00,189.596,3.684,0.738,-3.533,11.2
2026-02-26T03:45:00+00:00,188.634,3.666,0.704,-3.502,11.2
2026-02-26T03:50:00+00:00,190.536,3.688,0.692,-3.547,11.2
2026-02-26T03:55:00+00:00,189.024,3.668,0.714,-3.513,11.2
2026-02-26T04:00:00+00:00,182.579,3.557,0.723,-3.422,11.2
2026-02-26T04:05:00+00:00,179.562,3.492,0.747,-3.34,11.2
2026-02-26T04:10:00+00:00,183.58,3.56,0.756,-3.409,11.2
2026-02-26T04:15:00+00:00,180.93,3.512,0.757,-3.376,11.2
2026-02-26T04:20:00+00:00,183.292,3.557,0.728,-3.404,11.194
2026-02-26T04:25:00+00:00,181.784,3.537,0.793,-3.368,11.2
2026-02-26T04:30:00+00:00,182.118,3.526,0.754,-3.404,11.2
2026-02-26T04:35:00+00:00,183.26,3.56,0.723,-3.438,11.2
2026-02-26T04:40:00+00:00,182.333,3.54,0.748,-3.398,11.2
2026-02-26T04:45:00+00:00,180.666,3.505,0.726,-3.39,11.2
2026-02-26T04:50:00+00:00,180.302,3.495,0.748,-3.366,11.2
2026-02-26T04:55:00+00:00,180.317,3.497,0.762,-3.357,11.2
2026-02-26T05:00:00+00:00,179.351,3.482,0.746,-3.344,11.2
2026-02-26T05:05:00+00:00,181.964,3.5,0.752,-3.38,11.112
2026-02-26T05:10:00+00:00,183.476,3.52,0.736,-3.399,11.1
2026-02-26T05:15:00+00:00,186.531,3.584,0.7,-3.464,11.1
2026-02-26T05:20:00+00:00,185.402,3.572,0.694,-3.46,11.1
2026-02-26T05:25:00+00:00,183.474,3.522,0.783,-3.384,11.1
2026-02-26T05:30:00+00:00,180.326,3.459,0.763,-3.31,11.1
2026-02-26T05:35:00+00:00,181.481,3.486,0.752,-3.351,11.1
2026-02-26T05:40:00+00:00,187.134,3.598,0.763,-3.472,11.1
2026-02-26T05:45:00+00:00,185.762,3.573,0.773,-3.448,11.1
2026-02-26T05:50:00+00:00,187.57,3.588,0.749,-3.452,11.044
2026-02-26T05:55:00+00:00,192.742,3.667,0.722,-3.53,11.004
2026-02-26T06:00:00+00:00,198.564,3.81,0.726,-3.668,11.096
2026-02-26T06:05:00+00:00,201.932,3.902,0.671,-3.774,11.2
2026-02-26T06:10:00+00:00,204.778,3.964,0.639,-3.844,11.192
2026-02-26T06:15:00+00:00,208.71,4.048,0.613,-3.929,11.2
2026-02-26T06:20:00+00:00,214.87,4.164,0.608,-4.02,11.2
2026-02-26T06:25:00+00:00,216.302,4.202,0.562,-4.088,11.2
2026-02-26T06:30:00+00:00,218.565,4.239,0.562,-4.108,11.2
2026-02-26T06:35:00+00:00,221.552,4.267,0.587,-4.147,11.136
