ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,3.768,11.35
2026-02-28T21:15:00+00:00,3.742,11.35
2026-02-28T21:20:00+00:00,3.686,11.35
2026-02-28T21:25:00+00:00,3.678,11.35
2026-02-28T21:30:00+00:00,3.628,11.35
2026-02-28T21:35:00+00:00,3.545,11.334
2026-02-28T21:40:00+00:00,3.511,11.188
2026-02-28T21:45:00+00:00,3.5,11.16
2026-02-28T21:50:00+00:00,3.492,11.15
2026-02-28T21:55:00+00:00,3.436,11.15
2026-02-28T22:00:00+00:00,3.429,11.15
2026-02-28T22:05:00+00:00,3.358,11.15
2026-02-28T22:10:00+00:00,3.359,11.166
2026-02-28T22:15:00+00:00,3.282,11.194
2026-02-28T22:20:00+00:00,3.308,11.159
2026-02-28T22:25:00+00:00,3.242,11.15
2026-02-28T22:30:00+00:00,3.209,11.15
2026-02-28T22:35:00+00:00,3.199,11.152
2026-02-28T22:40:00+00:00,3.207,11.195
2026-02-28T22:45:00+00:00,3.128,11.226
2026-02-28T22:50:00+00:00,3.124,11.241
2026-02-28T22:55:00+00:00,3.087,11.25
2026-02-28T23:00:00+00:00,3.049,11.25
2026-02-28T23:05:00+00:00,2.986,11.224
2026-02-28T23:10:00+00:00,2.941,11.218
2026-02-28T23:15:00+00:00,2.929,11.25
2026-02-28T23:20:00+00:00,2.925,11.25
2026-02-28T23:25:00+00:00,2.867,11.25
2026-02-28T23:30:00+00:00,2.83,11.25
2026-02-28T23:35:00+00:00,2.856,11.24
2026-02-28T23:40:00+00:00,2.876,11.184
2026-02-28T23:45:00+00:00,2.843,11.244
2026-02-28T23:50:00+00:00,2.801,11.25
2026-02-28T23:55:00+00:00,2.796,11.25
2026-03-01T00:00:00+00:00,2.798,11.25
2026-03-01T00:05:00+00:00,2.844,11.236
2026-03-01T00:10:00+00:00,2.912,11.202
2026-03-01T00:15:00+00:00,2.895,11.178
2026-03-01T00:20:00+00:00,2.866,11.177
2026-03-01T00:25:00+00:00,2.819,11.189
2026-03-01T00:30:00+00:00,2.78,11.242
2026-03-01T00:35:00+00:00,2.862,11.15
2026-03-01T00:40:00+00:00,2.918,11.15
2026-03-01T00:45:00+00:00,2.934,11.15
2026-03-01T00:50:00+00:00,2.896,11.15
2026-03-01T00:55:00+00:00,2.867,11.218
2026-03-01T01:00:00+00:00,2.87,11.25
2026-03-01T01:05:00+00:00,2.909,11.25
2026-03-01T01:10:00+00:00,2.926,11.25
2026-03-01T01:15:00+00:00,2.886,11.25
2026-03-01T01:20:00+00:00,2.844,11.25
2026-03-01T01:25:00+00:00,2.809,11.25
2026-03-01T01:30:00+00:00,2.78,11.25
2026-03-01T01:35:00+00:00,2.76,11.25
2026-03-01T01:40:00+00:00,2.738,11.25
2026-03-01T01:45:00+00:00,2.74,11.25
2026-03-01T01:50:00+00:00,2.71,11.25
2026-03-01T01:55:00+00:00,2.688,11.25
2026-03-01T02:00:00+00:00,2.657,11.25
2026-03-01T02:05:00+00:00,2.642,11.25
2026-03-01T02:10:00+00:00,2.648,11.25
2026-03-01T02:15:00+00:00,2.64,11.25
2026-03-01T02:20:00+00:00,2.635,11.259
2026-03-01T02:25:00+00:00,2.611,11.347
2026-03-01T02:30:00+00:00,2.601,11.35
2026-03-01T02:35:00+00:00,2.581,11.193
2026-03-01T02:40:00+00:00,2.589,11.15
2026-03-01T02:45:00+00:00,2.56,11.144
2026-03-01T02:50:00+00:00,2.548,11.05
2026-03-01T02:55:00+00:00,2.516,11.05
2026-03-01T03:00:00+00:00,2.498,11.072
2026-03-01T03:05:00+00:00,2.52,11.056
2026-03-01T03:10:00+00:00,2.522,11.05
2026-03-01T03:15:00+00:00,2.506,11.099
2026-03-01T03:20:00+00:00,2.489,11.15
2026-03-01T03:25:00+00:00,2.466,11.15
2026-03-01T03:30:00+00:00,2.439,11.15
2026-03-01T03:35:00+00:00,2.415,11.143
2026-03-01T03:40:00+00:00,2.406,11.138
2026-03-01T03:45:00+00:00,2.375,11.15
2026-03-01T03:50:00+00:00,2.373,11.15
2026-03-01T03:55:00+00:00,2.391,11.15
2026-03-01T04:00:00+00:00,2.394,11.15
2026-03-01T04:05:00+00:00,2.382,11.15
2026-03-01T04:10:00+00:00,2.362,11.15
2026-03-01T04:15:00+00:00,2.352,11.15
2026-03-01T04:20:00+00:00,2.34,11.15
2026-03-01T04:25:00+00:00,2.316,11.15
2026-03-01T04:30:00+00:00,2.306,11.15
2026-03-01T04:35:00+00:00,2.334,11.15
2026-03-01T04:40:00+00:00,2.322,11.15
2026-03-01T04:45:00+00:00,2.353,11.15
2026-03-01T04:50:00+00:00,2.336,11.15
2026-03-01T04:55:00+00:00,2.317,11.148
2026-03-01T05:00:00+00:00,2.318,11.15
2026-03-01T05:05:00+00:00,2.306,11.15
2026-03-01T05:10:00+00:00,2.306,11.15
2026-03-01T05:15:00+00:00,2.308,11.15
2026-03-01T05:20:00+00:00,2.319,11.152
2026-03-01T05:25:00+00:00,2.282,11.15
2026-03-01T05:30:00+00:00,2.26,11.15
2026-03-01T05:35:00+00:00,2.218,11.15
2026-03-01T05:40:00+00:00,2.208,11.142
2026-03-01T05:45:00+00:00,2.199,11.15
2026-03-01T05:50:00+00:00,2.24,11.15
2026-03-01T05:55:00+00:00,2.272,11.147
2026-03-01T06:00:00+00:00,2.294,11.15
2026-03-01T06:05:00+00:00,2.314,11.063
2026-03-01T06:10:00+00:00,2.316,11.05
2026-03-01T06:15:00+00:00,2.364,11.05
2026-03-01T06:20:00+00:00,2.417,11.05
2026-03-01T06:25:00+00:00,2.382,11.05
2026-03-01T06:30:00+00:00,2.382,11.05
2026-03-01T06:35:00+00:00,2.406,11.074
2026-03-01T06:40:00+00:00,2.42,11.166
2026-03-01T06:45:00+00:00,2.396,11.178
2026-03-01T06:50:00+00:00,2.426,11.166
2026-03-01T06:55:00+00:00,2.488,11.15
2026-03-01T07:00:00+00:00,2.482,11.15
2026-03-01T07:05:00+00:00,2.534,11.15
2026-03-01T07:10:00+00:00,2.554,11.09
2026-03-01T07:15:00+00:00,2.601,11.05
2026-03-01T07:20:00+00:00,2.668,11.05
2026-03-01T07:25:00+00:00,2.688,11.05
2026-03-01T07:30:00+00:00,2.738,11.05
2026-03-01T07:35:00+00:00,2.733,11.05
2026-03-01T07:40:00+00:00,2.742,11.05
2026-03-01T07:45:00+00:00,2.738,11.05
2026-03-01T07:50:00+00:00,2.766,11.083
2026-03-01T07:55:00+00:00,2.778,11.187
2026-03-01T08:00:00+00:00,2.776,11.238
2026-03-01T08:05:00+00:00,2.856,11.214
2026-03-01T08:10:00+00:00,2.899,11.15
2026-03-01T08:15:00+00:00,2.904,11.15
2026-03-01T08:20:00+00:00,2.94,11.15
2026-03-01T08:25:00+00:00,2.938,11.15
2026-03-01T08:30:00+00:00,2.974,11.15
2026-03-01T08:35:00+00:00,2.975,11.185
2026-03-01T08:40:00+00:00,2.995,11.188
2026-03-01T08:45:00+00:00,2.986,11.151
2026-03-01T08:50:00+00:00,3.024,11.166
2026-03-01T08:55:00+00:00,3.02,11.152
2026-03-01T09:00:00+00:00,3.036,11.15
2026-03-01T09:05:00+00:00,3.15,11.15
2026-03-01T09:10:00+00:00,3.27,11.15
2026-03-01T09:15:00+00:00,3.234,11.15
2026-03-01T09:20:00+00:00,3.272,11.15
2026-03-01T09:25:00+00:00,3.338,11.15
2026-03-01T09:30:00+00:00,3.36,11.15
2026-03-01T09:35:00+00:00,3.381,11.15
2026-03-01T09:40:00+00:00,3.334,11.15
2026-03-01T09:45:00+00:00,3.286,11.15
2026-03-01T09:50:00+00:00,3.328,11.15
2026-03-01T09:55:00+00:00,3.485,11.118
2026-03-01T10:00:00+00:00,3.542,11.146
2026-03-01T10:05:00+00:00,3.532,11.098
2026-03-01T10:10:00+00:00,3.454,11.061
2026-03-01T10:15:00+00:00,3.306,11.091
2026-03-01T10:20:00+00:00,3.348,11.074
2026-03-01T10:25:00+00:00,3.423,11.125
2026-03-01T10:30:00+00:00,3.474,11.138
2026-03-01T10:35:00+00:00,3.439,11.064
2026-03-01T10:40:00+00:00,3.436,11.054
2026-03-01T10:45:00+00:00,3.438,11.055
2026-03-01T10:50:00+00:00,3.488,11.057
2026-03-01T10:55:00+00:00,3.502,11.05
2026-03-01T11:00:00+00:00,3.448,11.064
2026-03-01T11:05:00+00:00,3.686,11.15
2026-03-01T11:10:00+00:00,3.806,11.15
2026-03-01T11:15:00+00:00,3.742,11.15
2026-03-01T11:20:00+00:00,3.794,11.15
2026-03-01T11:25:00+00:00,3.838,11.128
2026-03-01T11:30:00+00:00,3.771,11.192
2026-03-01T11:35:00+00:00,3.78,11.25
2026-03-01T11:40:00+00:00,3.741,11.25
2026-03-01T11:45:00+00:00,3.732,11.25
2026-03-01T11:50:00+00:00,3.662,11.25
2026-03-01T11:55:00+00:00,3.668,11.25
2026-03-01T12:00:00+00:00,3.809,11.25
2026-03-01T12:05:00+00:00,3.856,11.25
2026-03-01T12:10:00+00:00,3.868,11.25
2026-03-01T12:15:00+00:00,3.93,11.247
2026-03-01T12:20:00+00:00,3.89,11.25
2026-03-01T12:25:00+00:00,3.907,11.25
2026-03-01T12:30:00+00:00,4.054,11.25
2026-03-01T12:35:00+00:00,4.046,11.25
2026-03-01T12:40:00+00:00,3.978,11.25
2026-03-01T12:45:00+00:00,3.883,11.25
2026-03-01T12:50:00+00:00,3.912,11.264
2026-03-01T12:55:00+00:00,3.838,11.258
2026-03-01T13:00:00+00:00,3.934,11.25
2026-03-01T13:05:00+00:00,3.973,11.25
2026-03-01T13:10:00+00:00,4.014,11.25
2026-03-01T13:15:00+00:00,3.948,11.25
2026-03-01T13:20:00+00:00,3.981,11.25
2026-03-01T13:25:00+00:00,4.047,11.25
2026-03-01T13:30:00+00:00,4.094,11.25
2026-03-01T13:35:00+00:00,4.036,11.26
2026-03-01T13:40:00+00:00,3.68,11.34
2026-03-01T13:45:00+00:00,3.668,11.35
2026-03-01T13:50:00+00:00,3.684,11.35
2026-03-01T13:55:00+00:00,3.793,11.35
2026-03-01T14:00:00+00:00,3.692,11.35
2026-03-01T14:05:00+00:00,3.684,11.35
2026-03-01T14:10:00+00:00,3.732,11.35
2026-03-01T14:15:00+00:00,3.804,11.35
2026-03-01T14:20:00+00:00,3.85,11.35
2026-03-01T14:25:00+00:00,3.514,11.228
2026-03-01T14:30:00+00:00,3.522,11.15
2026-03-01T14:35:00+00:00,3.536,11.15
2026-03-01T14:40:00+00:00,3.774,11.15
2026-03-01T14:45:00+00:00,3.818,11.15
2026-03-01T14:50:00+00:00,3.588,11.15
2026-03-01T14:55:00+00:00,3.648,11.15
2026-03-01T15:00:00+00:00,3.716,11.15
2026-03-01T15:05:00+00:00,3.663,11.103
2026-03-01T15:10:00+00:00,3.625,11.064
2026-03-01T15:15:00+00:00,3.726,11.087
2026-03-01T15:20:00+00:00,3.843,11.098
2026-03-01T15:25:00+00:00,3.898,11.085
2026-03-01T15:30:00+00:00,3.802,11.216
2026-03-01T15:35:00+00:00,3.845,11.27
2026-03-01T15:40:00+00:00,3.816,11.252
2026-03-01T15:45:00+00:00,3.836,11.25
2026-03-01T15:50:00+00:00,3.909,11.25
2026-03-01T15:55:00+00:00,3.981,11.25
2026-03-01T16:00:00+00:00,4.004,11.25
2026-03-01T16:05:00+00:00,4.064,11.271
2026-03-01T16:10:00+00:00,4.093,11.35
2026-03-01T16:15:00+00:00,4.12,11.35
2026-03-01T16:20:00+00:00,4.084,11.346
2026-03-01T16:25:00+00:00,4.102,11.26
2026-03-01T16:30:00+00:00,4.15,11.348
2026-03-01T16:35:00+00:00,4.284,11.346
2026-03-01T16:40:00+00:00,4.304,11.257
2026-03-01T16:45:00+00:00,4.263,11.25
2026-03-01T16:50:00+00:00,4.277,11.2
2026-03-01T16:55:00+00:00,4.384,11.16
2026-03-01T17:00:00+00:00,4.421,11.318
2026-03-01T17:05:00+00:00,4.44,11.29
2026-03-01T17:10:00+00:00,4.569,11.35
2026-03-01T17:15:00+00:00,4.55,11.35
2026-03-01T17:20:00+00:00,4.499,11.35
2026-03-01T17:25:00+00:00,4.598,11.35
2026-03-01T17:30:00+00:00,4.664,11.334
2026-03-01T17:35:00+00:00,4.636,11.272
2026-03-01T17:40:00+00:00,4.64,11.311
2026-03-01T17:45:00+00:00,4.674,11.35
2026-03-01T17:50:00+00:00,4.646,11.35
2026-03-01T17:55:00+00:00,4.606,11.35
2026-03-01T18:00:00+00:00,4.657,11.35
2026-03-01T18:05:00+00:00,4.633,11.35
2026-03-01T18:10:00+00:00,4.642,11.337
2026-03-01T18:15:00+00:00,4.636,11.325
2026-03-01T18:20:00+00:00,4.65,11.327
2026-03-01T18:25:00+00:00,4.65,11.35
2026-03-01T18:30:00+00:00,4.568,11.369
2026-03-01T18:35:00+00:00,4.608,11.293
2026-03-01T18:40:00+00:00,4.698,11.25
2026-03-01T18:45:00+00:00,4.746,11.25
2026-03-01T18:50:00+00:00,4.727,11.25
2026-03-01T18:55:00+00:00,4.69,11.25
2026-03-01T19:00:00+00:00,4.614,11.254
2026-03-01T19:05:00+00:00,4.546,11.151
2026-03-01T19:10:00+00:00,4.526,11.15
2026-03-01T19:15:00+00:00,4.459,11.152
2026-03-01T19:20:00+00:00,4.384,11.201
2026-03-01T19:25:00+00:00,4.327,11.142
2026-03-01T19:30:00+00:00,4.306,11.243
2026-03-01T19:35:00+00:00,4.238,11.25
2026-03-01T19:40:00+00:00,4.201,11.25
2026-03-01T19:45:00+00:00,4.184,11.253
2026-03-01T19:50:00+00:00,4.165,11.25
2026-03-01T19:55:00+00:00,4.104,11.25
2026-03-01T20:00:00+00:00,4.059,11.298
2026-03-01T20:05:00+00:00,4.059,11.276
2026-03-01T20:10:00+00:00,4.02,11.308
2026-03-01T20:15:00+00:00,4.092,11.342
2026-03-01T20:20:00+00:00,4.045,11.35
2026-03-01T20:25:00+00:00,3.976,11.35
2026-03-01T20:30:00+00:00,3.968,11.35
2026-03-01T20:35:00+00:00,3.973,11.35
2026-03-01T20:40:00+00:00,3.859,11.35
2026-03-01T20:45:00+00:00,3.848,11.35
2026-03-01T20:50:00+00:00,3.805,11.35
2026-03-01T20:55:00+00:00,3.703,11.226
2026-03-01T21:00:00+00:00,3.696,11.15
2026-03-01T21:05:00+00:00,3.638,11.138
2026-03-01T21:10:00+00:00,3.591,11.15
2026-03-01T21:15:00+00:00,3.613,11.15
2026-03-01T21:20:00+00:00,3.691,11.15
2026-03-01T21:25:00+00:00,3.569,11.164
2026-03-01T21:30:00+00:00,3.542,11.22
2026-03-01T21:35:00+00:00,3.502,11.212
2026-03-01T21:40:00+00:00,3.455,11.25
2026-03-01T21:45:00+00:00,3.404,11.17
2026-03-01T21:50:00+00:00,3.399,11.15
2026-03-01T21:55:00+00:00,3.402,11.15
2026-03-01T22:00:00+00:00,3.42,11.152
2026-03-01T22:05:00+00:00,3.364,11.15
2026-03-01T22:10:00+00:00,3.291,11.15
2026-03-01T22:15:00+00:00,3.228,11.18
2026-03-01T22:20:00+00:00,3.222,11.192
2026-03-01T22:25:00+00:00,3.186,11.25
2026-03-01T22:30:00+00:00,3.136,11.223
2026-03-01T22:35:00+00:00,3.136,11.157
2026-03-01T22:40:00+00:00,3.086,11.104
2026-03-01T22:45:00+00:00,3.148,11.204
2026-03-01T22:50:00+00:00,3.021,11.25
2026-03-01T22:55:00+00:00,2.988,11.255
2026-03-01T23:00:00+00:00,2.932,11.34
2026-03-01T23:05:00+00:00,2.942,11.253
2026-03-01T23:10:00+00:00,2.93,11.271
2026-03-01T23:15:00+00:00,2.903,11.324
2026-03-01T23:20:00+00:00,2.873,11.334
2026-03-01T23:25:00+00:00,2.822,11.328
2026-03-01T23:30:00+00:00,2.788,11.256
2026-03-01T23:35:00+00:00,2.78,11.34
2026-03-01T23:40:00+00:00,2.744,11.35
2026-03-01T23:45:00+00:00,2.74,11.35
2026-03-01T23:50:00+00:00,2.716,11.35
2026-03-01T23:55:00+00:00,2.687,11.35
2026-03-02T00:00:00+00:00,2.565,11.347
2026-03-02T00:05:00+00:00,2.603,11.25
2026-03-02T00:10:00+00:00,2.634,11.215
2026-03-02T00:15:00+00:00,2.632,11.177
2026-03-02T00:20:00+00:00,2.654,11.239
2026-03-02T00:25:00+00:00,2.634,11.25
2026-03-02T00:30:00+00:00,2.633,11.25
2026-03-02T00:35:00+00:00,2.745,11.151
2026-03-02T00:40:00+00:00,2.795,11.15
2026-03-02T00:45:00+00:00,2.805,11.15
2026-03-02T00:50:00+00:00,2.762,11.15
2026-03-02T00:55:00+00:00,2.755,11.15
2026-03-02T01:00:00+00:00,2.744,11.15
2026-03-02T01:05:00+00:00,2.742,11.15
2026-03-02T01:10:00+00:00,2.726,11.15
2026-03-02T01:15:00+00:00,2.704,11.15
2026-03-02T01:20:00+00:00,2.685,11.15
2026-03-02T01:25:00+00:00,2.672,11.15
2026-03-02T01:30:00+00:00,2.654,11.15
2026-03-02T01:35:00+00:00,2.626,11.196
2026-03-02T01:40:00+00:00,2.612,11.204
2026-03-02T01:45:00+00:00,2.584,11.25
2026-03-02T01:50:00+00:00,2.56,11.22
2026-03-02T01:55:00+00:00,2.558,11.233
2026-03-02T02:00:00+00:00,2.512,11.248
2026-03-02T02:05:00+00:00,2.562,11.196
2026-03-02T02:10:00+00:00,2.548,11.194
2026-03-02T02:15:00+00:00,2.518,11.21
2026-03-02T02:20:00+00:00,2.512,11.244
2026-03-02T02:25:00+00:00,2.516,11.25
2026-03-02T02:30:00+00:00,2.495,11.25
2026-03-02T02:35:00+00:00,2.492,11.25
2026-03-02T02:40:00+00:00,2.483,11.25
2026-03-02T02:45:00+00:00,2.454,11.25
2026-03-02T02:50:00+00:00,2.425,11.234
2026-03-02T02:55:00+00:00,2.418,11.245
2026-03-02T03:00:00+00:00,2.408,11.218
2026-03-02T03:05:00+00:00,2.404,11.198
2026-03-02T03:10:00+00:00,2.386,11.25
2026-03-02T03:15:00+00:00,2.383,11.25
2026-03-02T03:20:00+00:00,2.376,11.25
2026-03-02T03:25:00+00:00,2.36,11.25
2026-03-02T03:30:00+00:00,2.356,11.25
2026-03-02T03:35:00+00:00,2.36,11.244
2026-03-02T03:40:00+00:00,2.366,11.25
2026-03-02T03:45:00+00:00,2.343,11.25
2026-03-02T03:50:00+00:00,2.332,11.25
2026-03-02T03:55:00+00:00,2.318,11.25
2026-03-02T04:00:00+00:00,2.302,11.25
2026-03-02T04:05:00+00:00,2.3,11.25
2026-03-02T04:10:00+00:00,2.318,11.25
2026-03-02T04:15:00+00:00,2.317,11.25
2026-03-02T04:20:00+00:00,2.332,11.25
2026-03-02T04:25:00+00:00,2.286,11.25
2026-03-02T04:30:00+00:00,2.314,11.25
2026-03-02T04:35:00+00:00,2.286,11.25
2026-03-02T04:40:00+00:00,2.298,11.25
2026-03-02T04:45:00+00:00,2.31,11.25
2026-03-02T04:50:00+00:00,2.274,11.25
2026-03-02T04:55:00+00:00,2.27,11.25
2026-03-02T05:00:00+00:00,2.267,11.25
2026-03-02T05:05:00+00:00,2.289,11.25
2026-03-02T05:10:00+00:00,2.346,11.25
2026-03-02T05:15:00+00:00,2.319,11.25
2026-03-02T05:20:00+00:00,2.352,11.25
2026-03-02T05:25:00+00:00,2.333,11.25
2026-03-02T05:30:00+00:00,2.304,11.25
2026-03-02T05:35:00+00:00,2.29,11.25
2026-03-02T05:40:00+00:00,2.31,11.25
2026-03-02T05:45:00+00:00,2.308,11.207
2026-03-02T05:50:00+00:00,2.34,11.15
2026-03-02T05:55:00+00:00,2.42,11.15
2026-03-02T06:00:00+00:00,2.462,11.15
2026-03-02T06:05:00+00:00,2.54,11.15
2026-03-02T06:10:00+00:00,2.641,11.15
2026-03-02T06:15:00+00:00,2.649,11.15
2026-03-02T06:20:00+00:00,2.681,11.148
2026-03-02T06:25:00+00:00,2.715,11.07
2026-03-02T06:30:00+00:00,2.755,11.086
2026-03-02T06:35:00+00:00,2.879,11.25
2026-03-02T06:40:00+00:00,2.928,11.25
2026-03-02T06:45:00+00:00,2.952,11.25
2026-03-02T06:50:00+00:00,2.985,11.25
2026-03-02T06:55:00+00:00,3.072,11.24
2026-03-02T07:00:00+00:00,3.132,11.25
2026-03-02T07:05:00+00:00,3.246,11.202
2026-03-02T07:10:00+00:00,3.314,11.15
2026-03-02T07:15:00+00:00,3.343,11.15
2026-03-02T07:20:00+00:00,3.392,11.15
2026-03-02T07:25:00+00:00,3.451,11.15
2026-03-02T07:30:00+00:00,3.532,11.15
2026-03-02T07:35:00+00:00,3.505,11.146
2026-03-02T07:40:00+00:00,3.526,11.138
2026-03-02T07:45:00+00:00,3.526,11.144
2026-03-02T07:50:00+00:00,3.487,11.194
2026-03-02T07:55:00+00:00,3.52,11.25
2026-03-02T08:00:00+00:00,3.507,11.25
2026-03-02T08:05:00+00:00,3.504,11.25
2026-03-02T08:10:00+00:00,3.524,11.246
2026-03-02T08:15:00+00:00,3.463,11.25
2026-03-02T08:20:00+00:00,3.43,11.248
2026-03-02T08:25:00+00:00,3.418,11.25
2026-03-02T08:30:00+00:00,3.448,11.25
2026-03-02T08:35:00+00:00,3.404,11.25
2026-03-02T08:40:00+00:00,3.371,11.25
2026-03-02T08:45:00+00:00,3.37,11.25
2026-03-02T08:50:00+00:00,3.364,11.25
2026-03-02T08:55:00+00:00,3.313,11.25
2026-03-02T09:00:00+00:00,3.245,11.253
2026-03-02T09:05:00+00:00,3.356,11.277
2026-03-02T09:10:00+00:00,3.354,11.25
2026-03-02T09:15:00+00:00,3.421,11.25
2026-03-02T09:20:00+00:00,3.364,11.25
2026-03-02T09:25:00+00:00,3.276,11.25
2026-03-02T09:30:00+00:00,3.274,11.338
2026-03-02T09:35:00+00:00,3.335,11.35
2026-03-02T09:40:00+00:00,3.312,11.35
2026-03-02T09:45:00+00:00,3.373,11.35
2026-03-02T09:50:00+00:00,3.333,11.35
2026-03-02T09:55:00+00:00,3.277,11.35
2026-03-02T10:00:00+00:00,3.268,11.35
2026-03-02T10:05:00+00:00,3.31,11.35
2026-03-02T10:10:00+00:00,3.314,11.35
2026-03-02T10:15:00+00:00,3.296,11.35
2026-03-02T10:20:00+00:00,3.152,11.35
2026-03-02T10:25:00+00:00,3.149,11.35
2026-03-02T10:30:00+00:00,3.331,11.164
2026-03-02T10:35:00+00:00,3.33,11.142
2026-03-02T10:40:00+00:00,3.25,11.14
2026-03-02T10:45:00+00:00,3.159,11.15
2026-03-02T10:50:00+00:00,3.061,11.15
2026-03-02T10:55:00+00:00,3.055,11.15
2026-03-02T11:00:00+00:00,2.988,11.15
2026-03-02T11:05:00+00:00,2.985,11.15
2026-03-02T11:10:00+00:00,3.018,11.101
2026-03-02T11:15:00+00:00,3.056,11.135
2026-03-02T11:20:00+00:00,3.05,11.136
2026-03-02T11:25:00+00:00,3.063,11.146
2026-03-02T11:30:00+00:00,3.034,11.15
2026-03-02T11:35:00+00:00,3.069,11.15
2026-03-02T11:40:00+00:00,3.027,11.15
2026-03-02T11:45:00+00:00,3.064,11.15
2026-03-02T11:50:00+00:00,3.077,11.15
2026-03-02T11:55:00+00:00,3.024,11.15
2026-03-02T12:00:00+00:00,2.952,11.15
2026-03-02T12:05:00+00:00,2.999,11.15
2026-03-02T12:10:00+00:00,3.03,11.15
2026-03-02T12:15:00+00:00,3.01,11.15
2026-03-02T12:20:00+00:00,3.066,11.15
2026-03-02T12:25:00+00:00,3.037,11.15
2026-03-02T12:30:00+00:00,2.972,11.188
2026-03-02T12:35:00+00:00,3.011,11.25
2026-03-02T12:40:00+00:00,2.984,11.25
2026-03-02T12:45:00+00:00,2.958,11.246
2026-03-02T12:50:00+00:00,2.933,11.25
2026-03-02T12:55:00+00:00,2.969,11.25
2026-03-02T13:00:00+00:00,2.984,11.25
2026-03-02T13:05:00+00:00,3.026,11.25
2026-03-02T13:10:00+00:00,3.001,11.25
2026-03-02T13:15:00+00:00,3.005,11.25
2026-03-02T13:20:00+00:00,2.968,11.25
2026-03-02T13:25:00+00:00,2.974,11.25
2026-03-02T13:30:00+00:00,2.94,11.25
2026-03-02T13:35:00+00:00,2.938,11.25
2026-03-02T13:40:00+00:00,2.928,11.25
2026-03-02T13:45:00+00:00,2.958,11.25
2026-03-02T13:50:00+00:00,2.956,11.25
2026-03-02T13:55:00+00:00,2.943,11.25
2026-03-02T14:00:00+00:00,2.95,11.25
2026-03-02T14:05:00+00:00,2.888,11.25
2026-03-02T14:10:00+00:00,2.851,11.25
2026-03-02T14:15:00+00:00,2.883,11.25
2026-03-02T14:20:00+00:00,2.916,11.25
2026-03-02T14:25:00+00:00,2.921,11.25
2026-03-02T14:30:00+00:00,2.926,11.25
2026-03-02T14:35:00+00:00,2.862,11.25
2026-03-02T14:40:00+00:00,2.875,11.25
2026-03-02T14:45:00+00:00,2.858,11.25
2026-03-02T14:50:00+00:00,2.914,11.25
2026-03-02T14:55:00+00:00,2.985,11.255
2026-03-02T15:00:00+00:00,2.948,11.25
2026-03-02T15:05:00+00:00,2.972,11.25
2026-03-02T15:10:00+00:00,2.995,11.25
2026-03-02T15:15:00+00:00,2.986,11.25
2026-03-02T15:20:00+00:00,2.943,11.25
2026-03-02T15:25:00+00:00,2.922,11.25
2026-03-02T15:30:00+00:00,3.014,11.25
2026-03-02T15:35:00+00:00,3.169,11.25
2026-03-02T15:40:00+00:00,3.253,11.25
2026-03-02T15:45:00+00:00,3.282,11.25
2026-03-02T15:50:00+00:00,3.37,11.232
2026-03-02T15:55:00+00:00,3.458,11.25
2026-03-02T16:00:00+00:00,3.47,11.16
2026-03-02T16:05:00+00:00,3.534,11.144
2026-03-02T16:10:00+00:00,3.562,11.057
2026-03-02T16:15:00+00:00,3.64,11.05
2026-03-02T16:20:00+00:00,3.785,11.126
2026-03-02T16:25:00+00:00,3.817,11.093
2026-03-02T16:30:00+00:00,3.826,11.15
2026-03-02T16:35:00+00:00,3.874,11.114
2026-03-02T16:40:00+00:00,3.895,11.231
2026-03-02T16:45:00+00:00,3.916,11.25
2026-03-02T16:50:00+00:00,3.952,11.25
2026-03-02T16:55:00+00:00,3.954,11.25
2026-03-02T17:00:00+00:00,3.984,11.232
2026-03-02T17:05:00+00:00,4.038,11.142
2026-03-02T17:10:00+00:00,4.089,11.104
2026-03-02T17:15:00+00:00,4.13,11.273
2026-03-02T17:20:00+00:00,4.073,11.266
2026-03-02T17:25:00+00:00,4.186,11.25
2026-03-02T17:30:00+00:00,4.322,11.25
2026-03-02T17:35:00+00:00,4.389,11.25
2026-03-02T17:40:00+00:00,4.464,11.25
2026-03-02T17:45:00+00:00,4.554,11.25
2026-03-02T17:50:00+00:00,4.57,11.25
2026-03-02T17:55:00+00:00,4.507,11.274
2026-03-02T18:00:00+00:00,4.493,11.28
2026-03-02T18:05:00+00:00,4.514,11.248
2026-03-02T18:10:00+00:00,4.545,11.331
2026-03-02T18:15:00+00:00,4.517,11.288
2026-03-02T18:20:00+00:00,4.454,11.314
2026-03-02T18:25:00+00:00,4.525,11.366
2026-03-02T18:30:00+00:00,4.492,11.35
2026-03-02T18:35:00+00:00,4.471,11.334
2026-03-02T18:40:00+00:00,4.438,11.322
2026-03-02T18:45:00+00:00,4.476,11.273
2026-03-02T18:50:00+00:00,4.414,11.346
2026-03-02T18:55:00+00:00,4.38,11.35
2026-03-02T19:00:00+00:00,4.406,11.358
2026-03-02T19:05:00+00:00,4.426,11.267
2026-03-02T19:10:00+00:00,4.375,11.25
2026-03-02T19:15:00+00:00,4.307,11.27
2026-03-02T19:20:00+00:00,4.286,11.35
2026-03-02T19:25:00+00:00,4.292,11.35
2026-03-02T19:30:00+00:00,4.275,11.189
2026-03-02T19:35:00+00:00,4.249,11.106
2026-03-02T19:40:00+00:00,4.247,11.239
