ValueDate,MVA,Volts
2026-02-28T21:05:00+00:00,5.099,11.129
2026-02-28T21:10:00+00:00,5.068,11.17
2026-02-28T21:15:00+00:00,5.02,11.191
2026-02-28T21:20:00+00:00,4.994,11.2
2026-02-28T21:25:00+00:00,4.974,11.204
2026-02-28T21:30:00+00:00,4.959,11.231
2026-02-28T21:35:00+00:00,4.945,11.227
2026-02-28T21:40:00+00:00,4.932,11.196
2026-02-28T21:45:00+00:00,4.918,11.173
2026-02-28T21:50:00+00:00,4.906,11.142
2026-02-28T21:55:00+00:00,4.933,11.142
2026-02-28T22:00:00+00:00,4.888,11.21
2026-02-28T22:05:00+00:00,4.845,11.229
2026-02-28T22:10:00+00:00,4.794,11.214
2026-02-28T22:15:00+00:00,4.777,11.167
2026-02-28T22:20:00+00:00,4.759,11.158
2026-02-28T22:25:00+00:00,4.741,11.166
2026-02-28T22:30:00+00:00,4.723,11.174
2026-02-28T22:35:00+00:00,4.703,11.17
2026-02-28T22:40:00+00:00,4.678,11.188
2026-02-28T22:45:00+00:00,4.655,11.226
2026-02-28T22:50:00+00:00,4.637,11.231
2026-02-28T22:55:00+00:00,4.619,11.233
2026-02-28T23:00:00+00:00,4.601,11.233
2026-02-28T23:05:00+00:00,4.584,11.221
2026-02-28T23:10:00+00:00,4.567,11.254
2026-02-28T23:15:00+00:00,4.55,11.233
2026-02-28T23:20:00+00:00,4.536,11.233
2026-02-28T23:25:00+00:00,4.529,11.233
2026-02-28T23:30:00+00:00,4.5,11.233
2026-02-28T23:35:00+00:00,4.479,11.233
2026-02-28T23:40:00+00:00,4.461,11.203
2026-02-28T23:45:00+00:00,4.442,11.178
2026-02-28T23:50:00+00:00,4.425,11.189
2026-02-28T23:55:00+00:00,4.409,11.18
2026-03-01T00:00:00+00:00,4.403,11.195
2026-03-01T00:05:00+00:00,4.416,11.199
2026-03-01T00:10:00+00:00,4.416,11.216
2026-03-01T00:15:00+00:00,4.405,11.205
2026-03-01T00:20:00+00:00,4.405,11.173
2026-03-01T00:25:00+00:00,4.415,11.171
2026-03-01T00:30:00+00:00,4.437,11.225
2026-03-01T00:35:00+00:00,4.48,11.197
2026-03-01T00:40:00+00:00,4.515,11.167
2026-03-01T00:45:00+00:00,4.534,11.167
2026-03-01T00:50:00+00:00,4.539,11.176
2026-03-01T00:55:00+00:00,4.537,11.18
2026-03-01T01:00:00+00:00,4.534,11.167
2026-03-01T01:05:00+00:00,4.532,11.167
2026-03-01T01:10:00+00:00,4.504,11.17
2026-03-01T01:15:00+00:00,4.462,11.2
2026-03-01T01:20:00+00:00,4.436,11.231
2026-03-01T01:25:00+00:00,4.409,11.251
2026-03-01T01:30:00+00:00,4.385,11.262
2026-03-01T01:35:00+00:00,4.374,11.259
2026-03-01T01:40:00+00:00,4.364,11.278
2026-03-01T01:45:00+00:00,4.355,11.272
2026-03-01T01:50:00+00:00,4.346,11.241
2026-03-01T01:55:00+00:00,4.336,11.223
2026-03-01T02:00:00+00:00,4.323,11.232
2026-03-01T02:05:00+00:00,4.293,11.207
2026-03-01T02:10:00+00:00,4.246,11.23
2026-03-01T02:15:00+00:00,4.246,11.258
2026-03-01T02:20:00+00:00,4.286,11.267
2026-03-01T02:25:00+00:00,4.329,11.262
2026-03-01T02:30:00+00:00,4.37,11.253
2026-03-01T02:35:00+00:00,4.397,11.218
2026-03-01T02:40:00+00:00,4.36,11.233
2026-03-01T02:45:00+00:00,4.316,11.233
2026-03-01T02:50:00+00:00,4.272,11.243
2026-03-01T02:55:00+00:00,4.219,11.268
2026-03-01T03:00:00+00:00,4.074,11.246
2026-03-01T03:05:00+00:00,4.192,11.077
2026-03-01T03:10:00+00:00,4.35,11.124
2026-03-01T03:15:00+00:00,4.336,11.135
2026-03-01T03:20:00+00:00,4.317,11.182
2026-03-01T03:25:00+00:00,4.292,11.212
2026-03-01T03:30:00+00:00,4.284,11.227
2026-03-01T03:35:00+00:00,4.275,11.176
2026-03-01T03:40:00+00:00,4.267,11.167
2026-03-01T03:45:00+00:00,4.26,11.175
2026-03-01T03:50:00+00:00,4.254,11.193
2026-03-01T03:55:00+00:00,4.248,11.2
2026-03-01T04:00:00+00:00,4.242,11.2
2026-03-01T04:05:00+00:00,4.234,11.182
2026-03-01T04:10:00+00:00,4.224,11.159
2026-03-01T04:15:00+00:00,4.216,11.148
2026-03-01T04:20:00+00:00,4.203,11.167
2026-03-01T04:25:00+00:00,4.184,11.187
2026-03-01T04:30:00+00:00,4.173,11.2
2026-03-01T04:35:00+00:00,4.171,11.2
2026-03-01T04:40:00+00:00,4.169,11.2
2026-03-01T04:45:00+00:00,4.167,11.2
2026-03-01T04:50:00+00:00,4.165,11.188
2026-03-01T04:55:00+00:00,4.163,11.144
2026-03-01T05:00:00+00:00,4.162,11.136
2026-03-01T05:05:00+00:00,4.16,11.16
2026-03-01T05:10:00+00:00,4.158,11.168
2026-03-01T05:15:00+00:00,4.157,11.163
2026-03-01T05:20:00+00:00,4.155,11.19
2026-03-01T05:25:00+00:00,4.154,11.167
2026-03-01T05:30:00+00:00,4.152,11.166
2026-03-01T05:35:00+00:00,4.15,11.145
2026-03-01T05:40:00+00:00,4.149,11.144
2026-03-01T05:45:00+00:00,4.147,11.135
2026-03-01T05:50:00+00:00,4.145,11.15
2026-03-01T05:55:00+00:00,4.144,11.17
2026-03-01T06:00:00+00:00,4.142,11.194
2026-03-01T06:05:00+00:00,4.143,11.177
2026-03-01T06:10:00+00:00,4.147,11.156
2026-03-01T06:15:00+00:00,4.151,11.167
2026-03-01T06:20:00+00:00,4.155,11.163
2026-03-01T06:25:00+00:00,4.157,11.153
2026-03-01T06:30:00+00:00,4.16,11.15
2026-03-01T06:35:00+00:00,4.163,11.134
2026-03-01T06:40:00+00:00,4.165,11.145
2026-03-01T06:45:00+00:00,4.167,11.116
2026-03-01T06:50:00+00:00,4.17,11.09
2026-03-01T06:55:00+00:00,4.173,11.166
2026-03-01T07:00:00+00:00,4.181,11.167
2026-03-01T07:05:00+00:00,4.189,11.159
2026-03-01T07:10:00+00:00,4.186,11.152
2026-03-01T07:15:00+00:00,4.183,11.176
2026-03-01T07:20:00+00:00,4.179,11.172
2026-03-01T07:25:00+00:00,4.175,11.167
2026-03-01T07:30:00+00:00,4.173,11.189
2026-03-01T07:35:00+00:00,4.198,11.195
2026-03-01T07:40:00+00:00,4.175,11.167
2026-03-01T07:45:00+00:00,4.183,11.152
2026-03-01T07:50:00+00:00,4.209,11.121
2026-03-01T07:55:00+00:00,4.237,11.117
2026-03-01T08:00:00+00:00,4.261,11.211
2026-03-01T08:05:00+00:00,4.284,11.16
2026-03-01T08:10:00+00:00,4.307,11.104
2026-03-01T08:15:00+00:00,4.337,11.1
2026-03-01T08:20:00+00:00,4.379,11.105
2026-03-01T08:25:00+00:00,4.42,11.1
2026-03-01T08:30:00+00:00,4.433,11.137
2026-03-01T08:35:00+00:00,4.463,11.177
2026-03-01T08:40:00+00:00,4.451,11.159
2026-03-01T08:45:00+00:00,4.432,11.131
2026-03-01T08:50:00+00:00,4.399,11.106
2026-03-01T08:55:00+00:00,4.354,11.064
2026-03-01T09:00:00+00:00,4.309,11.042
2026-03-01T09:05:00+00:00,4.271,11.131
2026-03-01T09:10:00+00:00,4.264,11.24
2026-03-01T09:15:00+00:00,4.29,11.238
2026-03-01T09:20:00+00:00,4.315,11.26
2026-03-01T09:25:00+00:00,4.329,11.245
2026-03-01T09:30:00+00:00,4.342,11.233
2026-03-01T09:35:00+00:00,4.374,11.233
2026-03-01T09:40:00+00:00,4.421,11.233
2026-03-01T09:45:00+00:00,4.465,11.233
2026-03-01T09:50:00+00:00,4.483,11.233
2026-03-01T09:55:00+00:00,4.498,11.257
2026-03-01T10:00:00+00:00,4.537,11.249
2026-03-01T10:05:00+00:00,4.607,11.219
2026-03-01T10:10:00+00:00,4.62,11.233
2026-03-01T10:15:00+00:00,4.58,11.212
2026-03-01T10:20:00+00:00,4.582,11.164
2026-03-01T10:25:00+00:00,4.629,11.188
2026-03-01T10:30:00+00:00,4.652,11.175
2026-03-01T10:35:00+00:00,4.688,11.145
2026-03-01T10:40:00+00:00,4.721,11.137
2026-03-01T10:45:00+00:00,4.733,11.136
2026-03-01T10:50:00+00:00,4.742,11.163
2026-03-01T10:55:00+00:00,4.776,11.169
2026-03-01T11:00:00+00:00,4.82,11.211
2026-03-01T11:05:00+00:00,4.864,11.197
2026-03-01T11:10:00+00:00,4.894,11.18
2026-03-01T11:15:00+00:00,4.912,11.123
2026-03-01T11:20:00+00:00,4.95,11.156
2026-03-01T11:25:00+00:00,5.041,11.144
2026-03-01T11:30:00+00:00,5.058,11.167
2026-03-01T11:35:00+00:00,5.062,11.137
2026-03-01T11:40:00+00:00,5.06,11.133
2026-03-01T11:45:00+00:00,5.079,11.133
2026-03-01T11:50:00+00:00,5.133,11.143
2026-03-01T11:55:00+00:00,5.144,11.202
2026-03-01T12:00:00+00:00,5.191,11.141
2026-03-01T12:05:00+00:00,5.242,11.137
2026-03-01T12:10:00+00:00,5.205,11.138
2026-03-01T12:15:00+00:00,5.225,11.178
2026-03-01T12:20:00+00:00,5.246,11.194
2026-03-01T12:25:00+00:00,5.256,11.164
2026-03-01T12:30:00+00:00,5.272,11.133
2026-03-01T12:35:00+00:00,5.288,11.133
2026-03-01T12:40:00+00:00,5.303,11.133
2026-03-01T12:45:00+00:00,5.319,11.133
2026-03-01T12:50:00+00:00,5.335,11.14
2026-03-01T12:55:00+00:00,5.351,11.133
2026-03-01T13:00:00+00:00,5.367,11.133
2026-03-01T13:05:00+00:00,5.383,11.133
2026-03-01T13:10:00+00:00,5.393,11.133
2026-03-01T13:15:00+00:00,5.372,11.137
2026-03-01T13:20:00+00:00,5.364,11.171
2026-03-01T13:25:00+00:00,5.362,11.19
2026-03-01T13:30:00+00:00,5.394,11.209
2026-03-01T13:35:00+00:00,5.458,11.217
2026-03-01T13:40:00+00:00,5.471,11.22
2026-03-01T13:45:00+00:00,5.468,11.2
2026-03-01T13:50:00+00:00,5.443,11.189
2026-03-01T13:55:00+00:00,5.433,11.192
2026-03-01T14:00:00+00:00,5.423,11.229
2026-03-01T14:05:00+00:00,5.428,11.233
2026-03-01T14:10:00+00:00,5.405,11.233
2026-03-01T14:15:00+00:00,5.29,11.237
2026-03-01T14:20:00+00:00,5.306,11.233
2026-03-01T14:25:00+00:00,5.357,11.233
2026-03-01T14:30:00+00:00,5.3,11.228
2026-03-01T14:35:00+00:00,5.316,11.233
2026-03-01T14:40:00+00:00,5.325,11.264
2026-03-01T14:45:00+00:00,5.353,11.232
2026-03-01T14:50:00+00:00,5.356,11.205
2026-03-01T14:55:00+00:00,5.351,11.182
2026-03-01T15:00:00+00:00,5.323,11.2
2026-03-01T15:05:00+00:00,5.339,11.163
2026-03-01T15:10:00+00:00,5.295,11.121
2026-03-01T15:15:00+00:00,5.243,11.138
2026-03-01T15:20:00+00:00,5.242,11.149
2026-03-01T15:25:00+00:00,5.325,11.162
2026-03-01T15:30:00+00:00,5.349,11.185
2026-03-01T15:35:00+00:00,5.388,11.139
2026-03-01T15:40:00+00:00,5.4,11.133
2026-03-01T15:45:00+00:00,5.348,11.126
2026-03-01T15:50:00+00:00,5.333,11.114
2026-03-01T15:55:00+00:00,5.349,11.1
2026-03-01T16:00:00+00:00,5.327,11.133
2026-03-01T16:05:00+00:00,5.389,11.147
2026-03-01T16:10:00+00:00,5.429,11.212
2026-03-01T16:15:00+00:00,5.415,11.18
2026-03-01T16:20:00+00:00,5.375,11.138
2026-03-01T16:25:00+00:00,5.332,11.167
2026-03-01T16:30:00+00:00,5.302,11.17
2026-03-01T16:35:00+00:00,5.286,11.173
2026-03-01T16:40:00+00:00,5.27,11.167
2026-03-01T16:45:00+00:00,5.257,11.133
2026-03-01T16:50:00+00:00,5.274,11.12
2026-03-01T16:55:00+00:00,5.287,11.161
2026-03-01T17:00:00+00:00,5.273,11.122
2026-03-01T17:05:00+00:00,5.29,11.139
2026-03-01T17:10:00+00:00,5.299,11.181
2026-03-01T17:15:00+00:00,5.28,11.161
2026-03-01T17:20:00+00:00,5.258,11.153
2026-03-01T17:25:00+00:00,5.221,11.156
2026-03-01T17:30:00+00:00,5.2,11.122
2026-03-01T17:35:00+00:00,5.187,11.121
2026-03-01T17:40:00+00:00,5.174,11.282
2026-03-01T17:45:00+00:00,5.161,11.314
2026-03-01T17:50:00+00:00,5.136,11.273
2026-03-01T17:55:00+00:00,5.1,11.241
2026-03-01T18:00:00+00:00,5.065,11.233
2026-03-01T18:05:00+00:00,5.048,11.19
2026-03-01T18:10:00+00:00,5.046,11.139
2026-03-01T18:15:00+00:00,5.044,11.147
2026-03-01T18:20:00+00:00,5.109,11.151
2026-03-01T18:25:00+00:00,5.101,11.18
2026-03-01T18:30:00+00:00,5.104,11.223
2026-03-01T18:35:00+00:00,5.126,11.27
2026-03-01T18:40:00+00:00,5.118,11.233
2026-03-01T18:45:00+00:00,5.122,11.252
2026-03-01T18:50:00+00:00,5.114,11.25
2026-03-01T18:55:00+00:00,5.093,11.265
2026-03-01T19:00:00+00:00,5.064,11.24
2026-03-01T19:05:00+00:00,5.043,11.182
2026-03-01T19:10:00+00:00,5.024,11.211
2026-03-01T19:15:00+00:00,5.01,11.267
2026-03-01T19:20:00+00:00,5.016,11.258
2026-03-01T19:25:00+00:00,5.039,11.217
2026-03-01T19:30:00+00:00,5.017,11.222
2026-03-01T19:35:00+00:00,5.001,11.233
2026-03-01T19:40:00+00:00,5.011,11.243
2026-03-01T19:45:00+00:00,5.028,11.174
2026-03-01T19:50:00+00:00,5.045,11.202
2026-03-01T19:55:00+00:00,5.033,11.158
2026-03-01T20:00:00+00:00,5.018,11.149
2026-03-01T20:05:00+00:00,5.003,11.121
2026-03-01T20:10:00+00:00,4.988,11.133
2026-03-01T20:15:00+00:00,4.965,11.139
2026-03-01T20:20:00+00:00,4.913,11.173
2026-03-01T20:25:00+00:00,4.891,11.142
2026-03-01T20:30:00+00:00,4.876,11.133
2026-03-01T20:35:00+00:00,4.888,11.125
2026-03-01T20:40:00+00:00,4.905,11.133
2026-03-01T20:45:00+00:00,4.883,11.133
2026-03-01T20:50:00+00:00,4.874,11.125
2026-03-01T20:55:00+00:00,4.875,11.157
2026-03-01T21:00:00+00:00,4.904,11.163
2026-03-01T21:05:00+00:00,4.891,11.117
2026-03-01T21:10:00+00:00,4.857,11.133
2026-03-01T21:15:00+00:00,4.821,11.154
2026-03-01T21:20:00+00:00,4.782,11.158
2026-03-01T21:25:00+00:00,4.742,11.178
2026-03-01T21:30:00+00:00,4.721,11.179
2026-03-01T21:35:00+00:00,4.716,11.223
2026-03-01T21:40:00+00:00,4.677,11.24
2026-03-01T21:45:00+00:00,4.658,11.233
2026-03-01T21:50:00+00:00,4.67,11.201
2026-03-01T21:55:00+00:00,4.636,11.211
2026-03-01T22:00:00+00:00,4.601,11.206
2026-03-01T22:05:00+00:00,4.575,11.184
2026-03-01T22:10:00+00:00,4.553,11.193
2026-03-01T22:15:00+00:00,4.531,11.232
2026-03-01T22:20:00+00:00,4.508,11.254
2026-03-01T22:25:00+00:00,4.473,11.267
2026-03-01T22:30:00+00:00,4.445,11.239
2026-03-01T22:35:00+00:00,4.432,11.206
2026-03-01T22:40:00+00:00,4.418,11.148
2026-03-01T22:45:00+00:00,4.404,11.168
2026-03-01T22:50:00+00:00,4.39,11.173
2026-03-01T22:55:00+00:00,4.376,11.223
2026-03-01T23:00:00+00:00,4.36,11.22
2026-03-01T23:05:00+00:00,4.331,11.197
2026-03-01T23:10:00+00:00,4.331,11.213
2026-03-01T23:15:00+00:00,4.337,11.219
2026-03-01T23:20:00+00:00,4.307,11.164
2026-03-01T23:25:00+00:00,4.295,11.167
2026-03-01T23:30:00+00:00,4.291,11.209
2026-03-01T23:35:00+00:00,4.279,11.283
2026-03-01T23:40:00+00:00,4.267,11.285
2026-03-01T23:45:00+00:00,4.252,11.286
2026-03-01T23:50:00+00:00,4.25,11.279
2026-03-01T23:55:00+00:00,4.311,11.278
2026-03-02T00:00:00+00:00,4.354,11.28
2026-03-02T00:05:00+00:00,4.359,11.267
2026-03-02T00:10:00+00:00,4.375,11.248
2026-03-02T00:15:00+00:00,4.407,11.24
2026-03-02T00:20:00+00:00,4.423,11.262
2026-03-02T00:25:00+00:00,4.438,11.226
2026-03-02T00:30:00+00:00,4.478,11.233
2026-03-02T00:35:00+00:00,4.517,11.192
2026-03-02T00:40:00+00:00,4.542,11.133
2026-03-02T00:45:00+00:00,4.528,11.184
2026-03-02T00:50:00+00:00,4.513,11.22
2026-03-02T00:55:00+00:00,4.499,11.233
2026-03-02T01:00:00+00:00,4.487,11.233
2026-03-02T01:05:00+00:00,4.476,11.23
2026-03-02T01:10:00+00:00,4.465,11.224
2026-03-02T01:15:00+00:00,4.453,11.253
2026-03-02T01:20:00+00:00,4.441,11.267
2026-03-02T01:25:00+00:00,4.424,11.278
2026-03-02T01:30:00+00:00,4.407,11.209
2026-03-02T01:35:00+00:00,4.389,11.222
2026-03-02T01:40:00+00:00,4.353,11.233
2026-03-02T01:45:00+00:00,4.315,11.233
2026-03-02T01:50:00+00:00,4.328,11.233
2026-03-02T01:55:00+00:00,4.314,11.235
2026-03-02T02:00:00+00:00,4.3,11.26
2026-03-02T02:05:00+00:00,4.288,11.197
2026-03-02T02:10:00+00:00,4.279,11.189
2026-03-02T02:15:00+00:00,4.27,11.213
2026-03-02T02:20:00+00:00,4.262,11.237
2026-03-02T02:25:00+00:00,4.252,11.264
2026-03-02T02:30:00+00:00,4.238,11.252
2026-03-02T02:35:00+00:00,4.223,11.226
2026-03-02T02:40:00+00:00,4.209,11.245
2026-03-02T02:45:00+00:00,4.194,11.267
2026-03-02T02:50:00+00:00,4.183,11.232
2026-03-02T02:55:00+00:00,4.202,11.199
2026-03-02T03:00:00+00:00,4.235,11.2
2026-03-02T03:05:00+00:00,4.168,11.24
2026-03-02T03:10:00+00:00,4.143,11.254
2026-03-02T03:15:00+00:00,4.114,11.252
2026-03-02T03:20:00+00:00,4.096,11.193
2026-03-02T03:25:00+00:00,4.083,11.2
2026-03-02T03:30:00+00:00,4.07,11.192
2026-03-02T03:35:00+00:00,4.065,11.167
2026-03-02T03:40:00+00:00,4.063,11.171
2026-03-02T03:45:00+00:00,4.062,11.187
2026-03-02T03:50:00+00:00,4.061,11.197
2026-03-02T03:55:00+00:00,4.06,11.231
2026-03-02T04:00:00+00:00,4.06,11.22
2026-03-02T04:05:00+00:00,4.059,11.236
2026-03-02T04:10:00+00:00,4.058,11.233
2026-03-02T04:15:00+00:00,4.057,11.233
2026-03-02T04:20:00+00:00,4.056,11.236
2026-03-02T04:25:00+00:00,4.055,11.203
2026-03-02T04:30:00+00:00,4.054,11.2
2026-03-02T04:35:00+00:00,4.053,11.214
2026-03-02T04:40:00+00:00,4.056,11.25
2026-03-02T04:45:00+00:00,4.063,11.233
2026-03-02T04:50:00+00:00,4.069,11.233
2026-03-02T04:55:00+00:00,4.075,11.233
2026-03-02T05:00:00+00:00,4.082,11.264
2026-03-02T05:05:00+00:00,4.089,11.24
2026-03-02T05:10:00+00:00,4.095,11.233
2026-03-02T05:15:00+00:00,4.102,11.229
2026-03-02T05:20:00+00:00,4.109,11.161
2026-03-02T05:25:00+00:00,4.115,11.159
2026-03-02T05:30:00+00:00,4.122,11.169
2026-03-02T05:35:00+00:00,4.128,11.176
2026-03-02T05:40:00+00:00,4.126,11.168
2026-03-02T05:45:00+00:00,4.095,11.17
2026-03-02T05:50:00+00:00,4.059,11.167
2026-03-02T05:55:00+00:00,4.041,11.167
2026-03-02T06:00:00+00:00,4.11,11.167
2026-03-02T06:05:00+00:00,4.133,11.148
2026-03-02T06:10:00+00:00,4.157,11.108
2026-03-02T06:15:00+00:00,4.181,11.143
2026-03-02T06:20:00+00:00,4.201,11.209
2026-03-02T06:25:00+00:00,4.194,11.184
2026-03-02T06:30:00+00:00,4.161,11.123
2026-03-02T06:35:00+00:00,4.098,11.093
2026-03-02T06:40:00+00:00,4.088,11.089
2026-03-02T06:45:00+00:00,4.129,11.107
2026-03-02T06:50:00+00:00,4.174,11.075
2026-03-02T06:55:00+00:00,4.216,11.214
2026-03-02T07:00:00+00:00,4.224,11.26
2026-03-02T07:05:00+00:00,4.224,11.241
2026-03-02T07:10:00+00:00,4.256,11.2
2026-03-02T07:15:00+00:00,4.31,11.201
2026-03-02T07:20:00+00:00,4.356,11.2
2026-03-02T07:25:00+00:00,4.369,11.2
2026-03-02T07:30:00+00:00,4.384,11.178
2026-03-02T07:35:00+00:00,4.423,11.167
2026-03-02T07:40:00+00:00,4.485,11.167
2026-03-02T07:45:00+00:00,4.534,11.167
2026-03-02T07:50:00+00:00,4.571,11.157
2026-03-02T07:55:00+00:00,4.608,11.127
2026-03-02T08:00:00+00:00,4.648,11.1
2026-03-02T08:05:00+00:00,4.686,11.099
2026-03-02T08:10:00+00:00,4.705,11.115
2026-03-02T08:15:00+00:00,4.747,11.107
2026-03-02T08:20:00+00:00,4.723,11.136
2026-03-02T08:25:00+00:00,4.732,11.156
2026-03-02T08:30:00+00:00,4.766,11.181
2026-03-02T08:35:00+00:00,4.8,11.19
2026-03-02T08:40:00+00:00,4.834,11.159
2026-03-02T08:45:00+00:00,4.832,11.157
2026-03-02T08:50:00+00:00,4.839,11.154
2026-03-02T08:55:00+00:00,4.873,11.175
2026-03-02T09:00:00+00:00,4.912,11.136
2026-03-02T09:05:00+00:00,4.943,11.12
2026-03-02T09:10:00+00:00,4.967,11.155
2026-03-02T09:15:00+00:00,5.001,11.167
2026-03-02T09:20:00+00:00,5.005,11.163
2026-03-02T09:25:00+00:00,5.024,11.119
2026-03-02T09:30:00+00:00,5.041,11.108
2026-03-02T09:35:00+00:00,5.057,11.123
2026-03-02T09:40:00+00:00,5.084,11.165
2026-03-02T09:45:00+00:00,5.129,11.19
2026-03-02T09:50:00+00:00,5.174,11.165
2026-03-02T09:55:00+00:00,5.217,11.14
2026-03-02T10:00:00+00:00,5.215,11.133
2026-03-02T10:05:00+00:00,5.181,11.133
2026-03-02T10:10:00+00:00,5.15,11.133
2026-03-02T10:15:00+00:00,5.145,11.136
2026-03-02T10:20:00+00:00,5.145,11.164
2026-03-02T10:25:00+00:00,5.165,11.173
2026-03-02T10:30:00+00:00,5.217,11.191
2026-03-02T10:35:00+00:00,5.232,11.178
2026-03-02T10:40:00+00:00,5.238,11.179
2026-03-02T10:45:00+00:00,5.242,11.189
2026-03-02T10:50:00+00:00,5.247,11.194
2026-03-02T10:55:00+00:00,5.258,11.2
2026-03-02T11:00:00+00:00,5.271,11.21
2026-03-02T11:05:00+00:00,5.283,11.197
2026-03-02T11:10:00+00:00,5.296,11.136
2026-03-02T11:15:00+00:00,5.308,11.165
2026-03-02T11:20:00+00:00,5.329,11.16
2026-03-02T11:25:00+00:00,5.356,11.21
2026-03-02T11:30:00+00:00,5.383,11.204
2026-03-02T11:35:00+00:00,5.395,11.2
2026-03-02T11:40:00+00:00,5.39,11.226
2026-03-02T11:45:00+00:00,5.392,11.196
2026-03-02T11:50:00+00:00,5.428,11.225
2026-03-02T11:55:00+00:00,5.453,11.202
2026-03-02T12:00:00+00:00,5.462,11.158
2026-03-02T12:05:00+00:00,5.31,11.131
2026-03-02T12:10:00+00:00,5.219,11.144
2026-03-02T12:15:00+00:00,5.235,11.167
2026-03-02T12:20:00+00:00,5.225,11.188
2026-03-02T12:25:00+00:00,5.197,11.216
2026-03-02T12:30:00+00:00,5.186,11.233
2026-03-02T12:35:00+00:00,5.165,11.216
2026-03-02T12:40:00+00:00,5.135,11.2
2026-03-02T12:45:00+00:00,5.135,11.215
2026-03-02T12:50:00+00:00,5.187,11.262
2026-03-02T12:55:00+00:00,5.173,11.257
2026-03-02T13:00:00+00:00,5.162,11.267
2026-03-02T13:05:00+00:00,5.206,11.271
2026-03-02T13:10:00+00:00,5.2,11.304
2026-03-02T13:15:00+00:00,5.132,11.267
2026-03-02T13:20:00+00:00,5.172,11.27
2026-03-02T13:25:00+00:00,5.204,11.278
2026-03-02T13:30:00+00:00,5.197,11.277
2026-03-02T13:35:00+00:00,5.173,11.278
2026-03-02T13:40:00+00:00,5.119,11.255
2026-03-02T13:45:00+00:00,5.11,11.198
2026-03-02T13:50:00+00:00,5.102,11.19
2026-03-02T13:55:00+00:00,5.098,11.183
2026-03-02T14:00:00+00:00,5.095,11.199
2026-03-02T14:05:00+00:00,5.07,11.22
2026-03-02T14:10:00+00:00,5.017,11.208
2026-03-02T14:15:00+00:00,5.131,11.222
2026-03-02T14:20:00+00:00,5.159,11.206
2026-03-02T14:25:00+00:00,5.135,11.212
2026-03-02T14:30:00+00:00,5.128,11.212
2026-03-02T14:35:00+00:00,5.134,11.2
2026-03-02T14:40:00+00:00,5.145,11.2
2026-03-02T14:45:00+00:00,5.144,11.208
2026-03-02T14:50:00+00:00,5.099,11.232
2026-03-02T14:55:00+00:00,5.063,11.233
2026-03-02T15:00:00+00:00,5.127,11.233
2026-03-02T15:05:00+00:00,5.141,11.205
2026-03-02T15:10:00+00:00,5.166,11.198
2026-03-02T15:15:00+00:00,5.187,11.197
2026-03-02T15:20:00+00:00,5.171,11.205
2026-03-02T15:25:00+00:00,5.149,11.197
2026-03-02T15:30:00+00:00,5.156,11.2
2026-03-02T15:35:00+00:00,5.178,11.223
2026-03-02T15:40:00+00:00,5.199,11.204
2026-03-02T15:45:00+00:00,5.204,11.167
2026-03-02T15:50:00+00:00,5.216,11.167
2026-03-02T15:55:00+00:00,5.213,11.167
2026-03-02T16:00:00+00:00,5.2,11.16
2026-03-02T16:05:00+00:00,5.204,11.176
2026-03-02T16:10:00+00:00,5.215,11.2
2026-03-02T16:15:00+00:00,5.226,11.2
2026-03-02T16:20:00+00:00,5.236,11.174
2026-03-02T16:25:00+00:00,5.247,11.155
2026-03-02T16:30:00+00:00,5.262,11.197
2026-03-02T16:35:00+00:00,5.278,11.163
2026-03-02T16:40:00+00:00,5.3,11.202
2026-03-02T16:45:00+00:00,5.329,11.236
2026-03-02T16:50:00+00:00,5.338,11.222
2026-03-02T16:55:00+00:00,5.316,11.201
2026-03-02T17:00:00+00:00,5.262,11.174
2026-03-02T17:05:00+00:00,5.244,11.158
2026-03-02T17:10:00+00:00,5.282,11.172
2026-03-02T17:15:00+00:00,5.338,11.202
2026-03-02T17:20:00+00:00,5.395,11.153
2026-03-02T17:25:00+00:00,5.422,11.142
2026-03-02T17:30:00+00:00,5.411,11.133
2026-03-02T17:35:00+00:00,5.408,11.133
2026-03-02T17:40:00+00:00,5.415,11.126
2026-03-02T17:45:00+00:00,5.473,11.113
2026-03-02T17:50:00+00:00,5.403,11.133
2026-03-02T17:55:00+00:00,5.351,11.187
2026-03-02T18:00:00+00:00,5.378,11.173
2026-03-02T18:05:00+00:00,5.36,11.206
2026-03-02T18:10:00+00:00,5.383,11.236
2026-03-02T18:15:00+00:00,5.394,11.242
2026-03-02T18:20:00+00:00,5.338,11.242
2026-03-02T18:25:00+00:00,5.29,11.267
2026-03-02T18:30:00+00:00,5.252,11.253
2026-03-02T18:35:00+00:00,5.259,11.176
2026-03-02T18:40:00+00:00,5.261,11.2
2026-03-02T18:45:00+00:00,5.258,11.192
2026-03-02T18:50:00+00:00,5.215,11.233
2026-03-02T18:55:00+00:00,5.189,11.233
2026-03-02T19:00:00+00:00,5.155,11.254
2026-03-02T19:05:00+00:00,5.134,11.227
2026-03-02T19:10:00+00:00,5.137,11.134
2026-03-02T19:15:00+00:00,5.139,11.135
2026-03-02T19:20:00+00:00,5.132,11.167
2026-03-02T19:25:00+00:00,5.133,11.175
2026-03-02T19:30:00+00:00,5.197,11.187
2026-03-02T19:35:00+00:00,5.195,11.115
