ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T05:55:00+00:00,206.699,3.994,-0.18,-3.981,11.15
2026-02-26T06:00:00+00:00,208.077,4.001,-0.182,-4.0,11.102
2026-02-26T06:05:00+00:00,215.344,4.14,-0.271,-4.124,11.102
2026-02-26T06:10:00+00:00,222.304,4.356,-0.303,-4.322,11.32
2026-02-26T06:15:00+00:00,225.864,4.368,-0.261,-4.278,11.17
2026-02-26T06:20:00+00:00,230.403,4.459,-0.246,-4.372,11.172
2026-02-26T06:25:00+00:00,228.988,4.424,-0.244,-4.339,11.165
2026-02-26T06:30:00+00:00,234.738,4.526,-0.26,-4.468,11.143
2026-02-26T06:35:00+00:00,242.884,4.676,-0.264,-4.609,11.104
2026-02-26T06:40:00+00:00,250.552,4.83,-0.402,-4.779,11.129
2026-02-26T06:45:00+00:00,255.172,4.949,-0.533,-4.913,11.2
2026-02-26T06:50:00+00:00,259.358,5.035,-0.506,-4.994,11.2
2026-02-26T06:55:00+00:00,258.849,5.012,-0.514,-4.978,11.178
2026-02-26T07:00:00+00:00,260.092,4.998,-0.53,-4.969,11.1
2026-02-26T07:05:00+00:00,267.664,5.148,-0.53,-5.128,11.102
2026-02-26T07:10:00+00:00,272.308,5.24,-0.446,-5.183,11.1
2026-02-26T07:15:00+00:00,276.109,5.348,-0.544,-5.31,11.178
2026-02-26T07:20:00+00:00,277.571,5.416,-0.583,-5.357,11.264
2026-02-26T07:25:00+00:00,278.008,5.401,-0.62,-5.366,11.205
2026-02-26T07:30:00+00:00,287.57,5.578,-0.691,-5.522,11.2
2026-02-26T07:35:00+00:00,284.475,5.48,-0.717,-5.434,11.118
2026-02-26T07:40:00+00:00,287.472,5.54,-0.772,-5.484,11.11
2026-02-26T07:45:00+00:00,292.806,5.642,-0.755,-5.596,11.112
2026-02-26T07:50:00+00:00,292.352,5.631,-0.78,-5.582,11.116
2026-02-26T07:55:00+00:00,296.91,5.722,-0.742,-5.669,11.128
2026-02-26T08:00:00+00:00,296.468,5.705,-0.74,-5.66,11.103
2026-02-26T08:05:00+00:00,296.814,5.736,-0.778,-5.674,11.158
2026-02-26T08:10:00+00:00,302.706,5.871,-0.832,-5.802,11.2
2026-02-26T08:15:00+00:00,306.279,5.943,-0.932,-5.874,11.2
2026-02-26T08:20:00+00:00,308.48,5.988,-0.998,-5.896,11.2
2026-02-26T08:25:00+00:00,313.019,6.076,-0.964,-5.992,11.2
2026-02-26T08:30:00+00:00,314.78,6.108,-0.968,-6.024,11.2
2026-02-26T08:35:00+00:00,315.073,6.116,-0.952,-6.053,11.2
2026-02-26T08:40:00+00:00,316.55,6.147,-0.96,-6.086,11.2
2026-02-26T08:45:00+00:00,319.833,6.211,-0.977,-6.124,11.2
2026-02-26T08:50:00+00:00,319.812,6.205,-0.977,-6.114,11.2
2026-02-26T08:55:00+00:00,318.593,6.18,-0.986,-6.09,11.2
2026-02-26T09:00:00+00:00,322.661,6.258,-0.949,-6.166,11.2
2026-02-26T09:05:00+00:00,324.534,6.294,-0.963,-6.198,11.2
2026-02-26T09:10:00+00:00,329.998,6.403,-1.003,-6.295,11.2
2026-02-26T09:15:00+00:00,328.207,6.365,-0.974,-6.272,11.2
2026-02-26T09:20:00+00:00,331.264,6.428,-1.045,-6.322,11.2
2026-02-26T09:25:00+00:00,333.798,6.476,-1.06,-6.368,11.2
2026-02-26T09:30:00+00:00,330.927,6.419,-1.072,-6.306,11.2
2026-02-26T09:35:00+00:00,334.518,6.488,-1.062,-6.4,11.2
2026-02-26T09:40:00+00:00,337.758,6.549,-1.06,-6.44,11.2
2026-02-26T09:45:00+00:00,333.09,6.464,-1.027,-6.366,11.2
2026-02-26T09:50:00+00:00,332.296,6.445,-1.005,-6.35,11.2
2026-02-26T09:55:00+00:00,331.838,6.432,-1.012,-6.346,11.2
2026-02-26T10:00:00+00:00,327.424,6.353,-0.93,-6.28,11.2
2026-02-26T10:05:00+00:00,325.678,6.318,-0.931,-6.236,11.2
2026-02-26T10:10:00+00:00,322.78,6.262,-0.932,-6.198,11.2
2026-02-26T10:15:00+00:00,322.683,6.259,-0.927,-6.202,11.202
2026-02-26T10:20:00+00:00,324.383,6.292,-0.882,-6.236,11.2
2026-02-26T10:25:00+00:00,322.069,6.246,-0.882,-6.19,11.2
2026-02-26T10:30:00+00:00,325.124,6.311,-0.966,-6.216,11.2
2026-02-26T10:35:00+00:00,331.62,6.432,-1.005,-6.355,11.2
2026-02-26T10:40:00+00:00,335.825,6.474,-0.988,-6.394,11.136
2026-02-26T10:45:00+00:00,336.58,6.472,-0.956,-6.412,11.1
2026-02-26T10:50:00+00:00,335.363,6.45,-0.967,-6.386,11.1
2026-02-26T10:55:00+00:00,336.785,6.467,-0.998,-6.392,11.1
2026-02-26T11:00:00+00:00,334.155,6.44,-0.978,-6.366,11.128
2026-02-26T11:05:00+00:00,334.396,6.484,-0.981,-6.39,11.195
2026-02-26T11:10:00+00:00,335.119,6.507,-1.028,-6.406,11.2
2026-02-26T11:15:00+00:00,330.051,6.402,-0.981,-6.302,11.2
2026-02-26T11:20:00+00:00,323.047,6.264,-0.992,-6.17,11.2
2026-02-26T11:25:00+00:00,325.218,6.309,-1.013,-6.226,11.2
2026-02-26T11:30:00+00:00,328.863,6.38,-1.039,-6.286,11.2
2026-02-26T11:35:00+00:00,326.718,6.342,-0.989,-6.256,11.2
2026-02-26T11:40:00+00:00,322.017,6.248,-0.986,-6.174,11.2
2026-02-26T11:45:00+00:00,317.618,6.166,-0.984,-6.102,11.2
2026-02-26T11:50:00+00:00,317.026,6.156,-0.994,-6.087,11.204
2026-02-26T11:55:00+00:00,321.067,6.235,-1.062,-6.145,11.224
2026-02-26T12:00:00+00:00,314.704,6.156,-1.052,-6.029,11.296
2026-02-26T12:05:00+00:00,314.803,6.132,-1.038,-6.042,11.25
2026-02-26T12:10:00+00:00,314.827,6.108,-1.017,-6.018,11.202
2026-02-26T12:15:00+00:00,316.209,6.141,-0.96,-6.049,11.2
2026-02-26T12:20:00+00:00,314.75,6.114,-1.0,-5.997,11.2
2026-02-26T12:25:00+00:00,322.994,6.264,-1.028,-6.158,11.198
2026-02-26T12:30:00+00:00,317.448,6.16,-0.95,-6.068,11.2
2026-02-26T12:35:00+00:00,316.613,6.126,-0.912,-6.043,11.177
2026-02-26T12:40:00+00:00,317.898,6.117,-0.929,-6.06,11.11
2026-02-26T12:45:00+00:00,319.762,6.159,-0.954,-6.086,11.121
2026-02-26T12:50:00+00:00,319.841,6.174,-0.978,-6.089,11.134
2026-02-26T12:55:00+00:00,318.698,6.163,-0.974,-6.07,11.162
2026-02-26T13:00:00+00:00,309.99,6.012,-0.909,-5.923,11.2
2026-02-26T13:05:00+00:00,313.53,6.077,-0.867,-5.992,11.2
2026-02-26T13:10:00+00:00,311.597,6.047,-0.889,-5.96,11.196
2026-02-26T13:15:00+00:00,310.84,6.028,-0.895,-5.958,11.2
2026-02-26T13:20:00+00:00,306.576,5.944,-0.912,-5.855,11.191
2026-02-26T13:25:00+00:00,306.666,5.95,-0.887,-5.862,11.2
2026-02-26T13:30:00+00:00,294.654,5.713,-0.804,-5.642,11.2
2026-02-26T13:35:00+00:00,301.741,5.857,-0.818,-5.797,11.2
2026-02-26T13:40:00+00:00,305.698,5.929,-0.798,-5.864,11.2
2026-02-26T13:45:00+00:00,308.386,5.956,-0.794,-5.9,11.15
2026-02-26T13:50:00+00:00,308.338,5.934,-0.824,-5.885,11.112
2026-02-26T13:55:00+00:00,307.644,5.962,-0.818,-5.884,11.192
2026-02-26T14:00:00+00:00,298.344,5.788,-0.802,-5.73,11.2
2026-02-26T14:05:00+00:00,302.306,5.868,-0.85,-5.806,11.203
2026-02-26T14:10:00+00:00,299.014,5.824,-0.88,-5.746,11.238
2026-02-26T14:15:00+00:00,301.814,5.853,-0.895,-5.788,11.202
2026-02-26T14:20:00+00:00,306.638,5.958,-0.923,-5.879,11.215
2026-02-26T14:25:00+00:00,306.74,5.99,-0.877,-5.906,11.266
2026-02-26T14:30:00+00:00,308.255,5.983,-0.864,-5.912,11.2
2026-02-26T14:35:00+00:00,308.492,5.99,-0.829,-5.931,11.2
2026-02-26T14:40:00+00:00,306.742,5.947,-0.843,-5.882,11.2
2026-02-26T14:45:00+00:00,309.708,6.002,-0.86,-5.934,11.2
2026-02-26T14:50:00+00:00,310.645,6.026,-0.879,-5.94,11.2
2026-02-26T14:55:00+00:00,306.802,5.955,-0.832,-5.882,11.2
2026-02-26T15:00:00+00:00,304.59,5.907,-0.861,-5.842,11.2
2026-02-26T15:05:00+00:00,300.951,5.87,-0.836,-5.796,11.27
2026-02-26T15:10:00+00:00,300.645,5.891,-0.854,-5.808,11.3
2026-02-26T15:15:00+00:00,297.626,5.808,-0.723,-5.716,11.262
2026-02-26T15:20:00+00:00,299.693,5.76,-0.752,-5.668,11.1
2026-02-26T15:25:00+00:00,300.176,5.779,-0.772,-5.694,11.1
2026-02-26T15:30:00+00:00,303.838,5.846,-0.755,-5.77,11.108
2026-02-26T15:35:00+00:00,306.806,5.896,-0.8,-5.836,11.1
2026-02-26T15:40:00+00:00,311.013,5.978,-0.769,-5.907,11.1
2026-02-26T15:45:00+00:00,311.643,6.038,-0.849,-5.952,11.188
2026-02-26T15:50:00+00:00,306.646,5.953,-0.851,-5.886,11.204
2026-02-26T15:55:00+00:00,304.648,5.924,-0.836,-5.862,11.224
2026-02-26T16:00:00+00:00,297.322,5.79,-0.758,-5.722,11.238
2026-02-26T16:05:00+00:00,296.362,5.745,-0.728,-5.694,11.2
2026-02-26T16:10:00+00:00,297.668,5.777,-0.71,-5.732,11.208
2026-02-26T16:15:00+00:00,291.572,5.682,-0.626,-5.633,11.252
2026-02-26T16:20:00+00:00,288.287,5.598,-0.632,-5.554,11.218
2026-02-26T16:25:00+00:00,284.518,5.563,-0.605,-5.518,11.287
2026-02-26T16:30:00+00:00,282.742,5.532,-0.634,-5.485,11.3
2026-02-26T16:35:00+00:00,278.82,5.458,-0.592,-5.426,11.3
2026-02-26T16:40:00+00:00,279.624,5.472,-0.581,-5.438,11.3
2026-02-26T16:45:00+00:00,274.948,5.388,-0.573,-5.324,11.3
2026-02-26T16:50:00+00:00,270.255,5.252,-0.518,-5.21,11.218
2026-02-26T16:55:00+00:00,270.986,5.256,-0.478,-5.212,11.2
2026-02-26T17:00:00+00:00,267.582,5.19,-0.472,-5.162,11.2
2026-02-26T17:05:00+00:00,269.226,5.217,-0.47,-5.166,11.178
2026-02-26T17:10:00+00:00,264.831,5.143,-0.478,-5.117,11.216
2026-02-26T17:15:00+00:00,265.26,5.14,-0.428,-5.121,11.2
2026-02-26T17:20:00+00:00,268.157,5.2,-0.415,-5.172,11.198
2026-02-26T17:25:00+00:00,265.428,5.143,-0.418,-5.124,11.2
2026-02-26T17:30:00+00:00,268.109,5.201,-0.416,-5.19,11.2
2026-02-26T17:35:00+00:00,270.967,5.258,-0.436,-5.222,11.2
2026-02-26T17:40:00+00:00,272.487,5.289,-0.418,-5.255,11.2
2026-02-26T17:45:00+00:00,268.083,5.222,-0.42,-5.194,11.241
2026-02-26T17:50:00+00:00,268.728,5.259,-0.443,-5.232,11.3
2026-02-26T17:55:00+00:00,269.602,5.264,-0.399,-5.206,11.284
2026-02-26T18:00:00+00:00,264.024,5.171,-0.284,-5.082,11.3
2026-02-26T18:05:00+00:00,262.836,5.138,-0.268,-5.049,11.296
2026-02-26T18:10:00+00:00,262.77,5.111,-0.28,-5.046,11.226
2026-02-26T18:15:00+00:00,261.424,5.073,-0.278,-5.012,11.209
2026-02-26T18:20:00+00:00,256.926,4.984,-0.27,-4.919,11.2
2026-02-26T18:25:00+00:00,258.793,5.02,-0.274,-4.947,11.2
2026-02-26T18:30:00+00:00,258.14,5.008,-0.287,-4.946,11.205
2026-02-26T18:35:00+00:00,265.779,5.152,-0.333,-5.086,11.202
2026-02-26T18:40:00+00:00,268.408,5.204,-0.338,-5.146,11.207
2026-02-26T18:45:00+00:00,266.297,5.174,-0.285,-5.11,11.218
2026-02-26T18:50:00+00:00,268.895,5.224,-0.274,-5.167,11.218
2026-02-26T18:55:00+00:00,269.438,5.255,-0.296,-5.174,11.258
2026-02-26T19:00:00+00:00,269.177,5.257,-0.282,-5.18,11.26
2026-02-26T19:05:00+00:00,271.478,5.278,-0.26,-5.217,11.227
2026-02-26T19:10:00+00:00,271.753,5.276,-0.27,-5.197,11.2
2026-02-26T19:15:00+00:00,272.866,5.288,-0.3,-5.224,11.2
2026-02-26T19:20:00+00:00,271.402,5.267,-0.313,-5.2,11.2
2026-02-26T19:25:00+00:00,269.547,5.26,-0.286,-5.186,11.275
2026-02-26T19:30:00+00:00,270.952,5.297,-0.299,-5.23,11.28
2026-02-26T19:35:00+00:00,265.352,5.143,-0.236,-5.074,11.2
2026-02-26T19:40:00+00:00,260.434,5.052,-0.244,-4.979,11.2
2026-02-26T19:45:00+00:00,260.8,5.038,-0.25,-4.974,11.157
2026-02-26T19:50:00+00:00,259.489,5.014,-0.314,-4.966,11.161
2026-02-26T19:55:00+00:00,252.01,4.895,-0.308,-4.862,11.2
2026-02-26T20:00:00+00:00,251.198,4.874,-0.367,-4.858,11.2
2026-02-26T20:05:00+00:00,249.192,4.832,-0.362,-4.817,11.2
2026-02-26T20:10:00+00:00,245.274,4.762,-0.355,-4.756,11.22
2026-02-26T20:15:00+00:00,245.915,4.808,-0.364,-4.768,11.28
2026-02-26T20:20:00+00:00,244.888,4.751,-0.317,-4.736,11.2
2026-02-26T20:25:00+00:00,249.673,4.834,-0.353,-4.83,11.2
2026-02-26T20:30:00+00:00,250.469,4.859,-0.361,-4.86,11.2
2026-02-26T20:35:00+00:00,244.033,4.744,-0.363,-4.726,11.213
2026-02-26T20:40:00+00:00,245.551,4.774,-0.362,-4.732,11.23
2026-02-26T20:45:00+00:00,240.034,4.678,-0.333,-4.65,11.262
2026-02-26T20:50:00+00:00,244.608,4.786,-0.268,-4.708,11.3
2026-02-26T20:55:00+00:00,244.448,4.783,-0.274,-4.707,11.3
2026-02-26T21:00:00+00:00,243.662,4.766,-0.303,-4.718,11.286
2026-02-26T21:05:00+00:00,239.202,4.672,-0.338,-4.64,11.284
2026-02-26T21:10:00+00:00,235.932,4.563,-0.282,-4.55,11.172
2026-02-26T21:15:00+00:00,233.07,4.498,-0.246,-4.478,11.144
2026-02-26T21:20:00+00:00,228.291,4.428,-0.226,-4.396,11.196
2026-02-26T21:25:00+00:00,231.74,4.482,-0.278,-4.469,11.183
2026-02-26T21:30:00+00:00,229.223,4.439,-0.248,-4.408,11.192
2026-02-26T21:35:00+00:00,226.404,4.396,-0.275,-4.373,11.194
2026-02-26T21:40:00+00:00,224.963,4.377,-0.266,-4.354,11.244
2026-02-26T21:45:00+00:00,217.877,4.266,-0.25,-4.232,11.3
2026-02-26T21:50:00+00:00,218.123,4.263,-0.228,-4.239,11.276
2026-02-26T21:55:00+00:00,217.396,4.216,-0.152,-4.192,11.2
2026-02-26T22:00:00+00:00,213.802,4.15,-0.176,-4.13,11.2
2026-02-26T22:05:00+00:00,217.226,4.212,-0.188,-4.196,11.204
2026-02-26T22:10:00+00:00,223.426,4.364,-0.186,-4.341,11.284
2026-02-26T22:15:00+00:00,217.498,4.225,-0.084,-4.212,11.207
2026-02-26T22:20:00+00:00,214.757,4.152,-0.056,-4.13,11.179
2026-02-26T22:25:00+00:00,210.671,4.068,0.02,-4.06,11.15
2026-02-26T22:30:00+00:00,211.684,4.088,-0.048,-4.081,11.154
2026-02-26T22:35:00+00:00,211.464,4.067,-0.006,-4.061,11.1
2026-02-26T22:40:00+00:00,212.149,4.074,-0.145,-4.066,11.1
2026-02-26T22:45:00+00:00,213.835,4.108,-0.197,-4.095,11.1
2026-02-26T22:50:00+00:00,211.248,4.06,-0.195,-4.062,11.102
2026-02-26T22:55:00+00:00,209.45,4.03,-0.256,-4.027,11.118
2026-02-26T23:00:00+00:00,205.382,3.972,-0.234,-3.943,11.172
2026-02-26T23:05:00+00:00,200.386,3.878,-0.222,-3.86,11.172
2026-02-26T23:10:00+00:00,201.421,3.876,-0.212,-3.86,11.104
2026-02-26T23:15:00+00:00,200.884,3.864,-0.234,-3.848,11.1
2026-02-26T23:20:00+00:00,199.189,3.826,-0.209,-3.83,11.1
2026-02-26T23:25:00+00:00,196.068,3.766,-0.177,-3.762,11.1
2026-02-26T23:30:00+00:00,194.255,3.738,-0.194,-3.722,11.1
2026-02-26T23:35:00+00:00,195.138,3.755,-0.251,-3.732,11.1
2026-02-26T23:40:00+00:00,194.74,3.747,-0.224,-3.74,11.1
2026-02-26T23:45:00+00:00,193.987,3.729,-0.24,-3.718,11.1
2026-02-26T23:50:00+00:00,192.654,3.702,-0.198,-3.694,11.1
2026-02-26T23:55:00+00:00,191.83,3.687,-0.217,-3.68,11.108
2026-02-27T00:00:00+00:00,191.67,3.692,-0.208,-3.676,11.136
2026-02-27T00:05:00+00:00,193.744,3.734,-0.192,-3.729,11.13
2026-02-27T00:10:00+00:00,195.606,3.76,-0.196,-3.757,11.1
2026-02-27T00:15:00+00:00,195.352,3.755,-0.227,-3.756,11.103
2026-02-27T00:20:00+00:00,197.936,3.814,-0.229,-3.799,11.132
2026-02-27T00:25:00+00:00,198.238,3.812,-0.202,-3.808,11.1
2026-02-27T00:30:00+00:00,197.669,3.805,-0.198,-3.792,11.103
2026-02-27T00:35:00+00:00,199.041,3.862,-0.196,-3.838,11.195
2026-02-27T00:40:00+00:00,201.89,3.922,-0.235,-3.904,11.222
2026-02-27T00:45:00+00:00,202.254,3.923,-0.25,-3.909,11.2
2026-02-27T00:50:00+00:00,201.966,3.918,-0.258,-3.907,11.2
2026-02-27T00:55:00+00:00,201.366,3.908,-0.248,-3.892,11.2
2026-02-27T01:00:00+00:00,202.137,3.932,-0.252,-3.915,11.244
2026-02-27T01:05:00+00:00,198.336,3.876,-0.246,-3.852,11.28
2026-02-27T01:10:00+00:00,194.33,3.803,-0.192,-3.772,11.3
2026-02-27T01:15:00+00:00,191.939,3.754,-0.17,-3.732,11.3
2026-02-27T01:20:00+00:00,189.347,3.706,-0.204,-3.682,11.3
2026-02-27T01:25:00+00:00,189.666,3.714,-0.193,-3.702,11.3
2026-02-27T01:30:00+00:00,187.656,3.668,-0.118,-3.666,11.3
2026-02-27T01:35:00+00:00,184.498,3.547,0.051,-3.544,11.112
2026-02-27T01:40:00+00:00,185.302,3.559,-0.052,-3.554,11.1
2026-02-27T01:45:00+00:00,185.214,3.559,-0.124,-3.556,11.1
2026-02-27T01:50:00+00:00,189.634,3.646,-0.197,-3.646,11.1
2026-02-27T01:55:00+00:00,185.812,3.593,-0.176,-3.565,11.16
2026-02-27T02:00:00+00:00,180.99,3.512,-0.194,-3.492,11.198
2026-02-27T02:05:00+00:00,181.196,3.512,-0.207,-3.498,11.179
2026-02-27T02:10:00+00:00,179.592,3.484,-0.174,-3.462,11.2
2026-02-27T02:15:00+00:00,179.406,3.477,-0.2,-3.462,11.2
2026-02-27T02:20:00+00:00,183.122,3.55,-0.127,-3.533,11.2
2026-02-27T02:25:00+00:00,184.061,3.573,-0.13,-3.566,11.212
2026-02-27T02:30:00+00:00,182.076,3.543,-0.088,-3.526,11.236
2026-02-27T02:35:00+00:00,181.798,3.556,-0.184,-3.541,11.3
2026-02-27T02:40:00+00:00,183.672,3.534,-0.192,-3.513,11.112
2026-02-27T02:45:00+00:00,181.43,3.486,-0.196,-3.472,11.1
2026-02-27T02:50:00+00:00,178.509,3.434,-0.128,-3.412,11.1
2026-02-27T02:55:00+00:00,180.373,3.467,-0.199,-3.447,11.1
2026-02-27T03:00:00+00:00,181.334,3.483,-0.175,-3.469,11.1
2026-02-27T03:05:00+00:00,186.173,3.577,-0.202,-3.564,11.1
2026-02-27T03:10:00+00:00,191.461,3.68,-0.218,-3.652,11.1
2026-02-27T03:15:00+00:00,187.253,3.6,-0.23,-3.595,11.1
2026-02-27T03:20:00+00:00,184.714,3.558,-0.233,-3.558,11.128
2026-02-27T03:25:00+00:00,183.29,3.554,-0.19,-3.53,11.187
2026-02-27T03:30:00+00:00,183.508,3.553,-0.201,-3.538,11.18
2026-02-27T03:35:00+00:00,186.545,3.618,-0.209,-3.602,11.2
2026-02-27T03:40:00+00:00,182.358,3.542,-0.199,-3.516,11.2
2026-02-27T03:45:00+00:00,179.852,3.492,-0.226,-3.48,11.2
2026-02-27T03:50:00+00:00,177.863,3.452,-0.181,-3.444,11.2
2026-02-27T03:55:00+00:00,177.669,3.442,-0.156,-3.436,11.2
2026-02-27T04:00:00+00:00,179.708,3.486,-0.233,-3.477,11.2
2026-02-27T04:05:00+00:00,177.444,3.444,-0.196,-3.432,11.2
2026-02-27T04:10:00+00:00,180.996,3.512,-0.184,-3.497,11.2
2026-02-27T04:15:00+00:00,179.853,3.485,-0.16,-3.474,11.2
2026-02-27T04:20:00+00:00,184.102,3.572,-0.199,-3.556,11.2
2026-02-27T04:25:00+00:00,185.704,3.603,-0.168,-3.585,11.2
2026-02-27T04:30:00+00:00,182.541,3.542,-0.161,-3.531,11.2
2026-02-27T04:35:00+00:00,180.784,3.504,-0.185,-3.498,11.2
2026-02-27T04:40:00+00:00,180.233,3.494,-0.199,-3.494,11.2
2026-02-27T04:45:00+00:00,183.454,3.558,-0.252,-3.55,11.2
2026-02-27T04:50:00+00:00,183.89,3.566,-0.25,-3.548,11.2
2026-02-27T04:55:00+00:00,187.062,3.628,-0.256,-3.618,11.2
2026-02-27T05:00:00+00:00,190.998,3.704,-0.306,-3.688,11.2
2026-02-27T05:05:00+00:00,191.375,3.712,-0.312,-3.68,11.2
2026-02-27T05:10:00+00:00,190.269,3.694,-0.304,-3.662,11.2
2026-02-27T05:15:00+00:00,191.12,3.71,-0.294,-3.682,11.2
2026-02-27T05:20:00+00:00,189.136,3.673,-0.248,-3.65,11.2
2026-02-27T05:25:00+00:00,187.958,3.644,-0.28,-3.613,11.2
2026-02-27T05:30:00+00:00,193.307,3.752,-0.304,-3.714,11.2
2026-02-27T05:35:00+00:00,198.288,3.846,-0.307,-3.816,11.2
2026-02-27T05:40:00+00:00,200.018,3.879,-0.318,-3.851,11.2
2026-02-27T05:45:00+00:00,204.893,3.971,-0.311,-3.944,11.198
2026-02-27T05:50:00+00:00,206.472,3.984,-0.295,-3.961,11.132
2026-02-27T05:55:00+00:00,203.686,3.934,-0.244,-3.91,11.141
2026-02-27T06:00:00+00:00,203.89,3.92,-0.257,-3.922,11.1
2026-02-27T06:05:00+00:00,214.897,4.141,-0.302,-4.118,11.142
2026-02-27T06:10:00+00:00,214.06,4.184,-0.338,-4.156,11.275
2026-02-27T06:15:00+00:00,215.35,4.216,-0.302,-4.2,11.3
2026-02-27T06:20:00+00:00,214.937,4.21,-0.308,-4.177,11.3
2026-02-27T06:25:00+00:00,221.236,4.32,-0.335,-4.288,11.293
2026-02-27T06:30:00+00:00,227.784,4.422,-0.374,-4.403,11.206
2026-02-27T06:35:00+00:00,233.94,4.527,-0.401,-4.512,11.188
2026-02-27T06:40:00+00:00,235.206,4.605,-0.444,-4.563,11.3
2026-02-27T06:45:00+00:00,237.596,4.654,-0.478,-4.621,11.3
2026-02-27T06:50:00+00:00,240.649,4.711,-0.482,-4.674,11.3
2026-02-27T06:55:00+00:00,244.27,4.781,-0.48,-4.738,11.3
2026-02-27T07:00:00+00:00,249.112,4.873,-0.442,-4.832,11.296
2026-02-27T07:05:00+00:00,254.854,4.954,-0.479,-4.928,11.215
2026-02-27T07:10:00+00:00,258.142,5.006,-0.457,-4.975,11.2
2026-02-27T07:15:00+00:00,262.261,5.089,-0.482,-5.034,11.2
2026-02-27T07:20:00+00:00,267.536,5.21,-0.532,-5.179,11.24
2026-02-27T07:25:00+00:00,266.367,5.189,-0.545,-5.152,11.238
2026-02-27T07:30:00+00:00,273.518,5.321,-0.532,-5.286,11.224
2026-02-27T07:35:00+00:00,276.042,5.338,-0.499,-5.3,11.178
2026-02-27T07:40:00+00:00,274.936,5.335,-0.534,-5.28,11.2
2026-02-27T07:45:00+00:00,280.113,5.421,-0.58,-5.369,11.156
2026-02-27T07:50:00+00:00,279.66,5.425,-0.588,-5.386,11.204
2026-02-27T07:55:00+00:00,283.17,5.544,-0.633,-5.493,11.3
2026-02-27T08:00:00+00:00,285.093,5.577,-0.637,-5.528,11.3
2026-02-27T08:05:00+00:00,288.828,5.657,-0.652,-5.598,11.3
2026-02-27T08:10:00+00:00,292.882,5.719,-0.684,-5.659,11.268
2026-02-27T08:15:00+00:00,298.905,5.797,-0.732,-5.752,11.2
2026-02-27T08:20:00+00:00,296.062,5.746,-0.729,-5.71,11.2
2026-02-27T08:25:00+00:00,293.971,5.699,-0.757,-5.666,11.202
2026-02-27T08:30:00+00:00,293.562,5.696,-0.72,-5.664,11.208
2026-02-27T08:35:00+00:00,293.808,5.704,-0.758,-5.652,11.2
2026-02-27T08:40:00+00:00,295.112,5.726,-0.778,-5.682,11.2
2026-02-27T08:45:00+00:00,295.764,5.732,-0.752,-5.699,11.2
2026-02-27T08:50:00+00:00,301.472,5.838,-0.8,-5.79,11.204
2026-02-27T08:55:00+00:00,303.201,5.881,-0.786,-5.826,11.2
2026-02-27T09:00:00+00:00,305.682,5.922,-0.783,-5.87,11.2
2026-02-27T09:05:00+00:00,307.77,5.969,-0.814,-5.89,11.2
2026-02-27T09:10:00+00:00,314.488,6.107,-0.835,-6.02,11.2
2026-02-27T09:15:00+00:00,321.034,6.23,-0.847,-6.154,11.2
2026-02-27T09:20:00+00:00,319.349,6.197,-0.88,-6.116,11.2
2026-02-27T09:25:00+00:00,315.26,6.117,-0.808,-6.052,11.2
2026-02-27T09:30:00+00:00,316.537,6.144,-0.798,-6.06,11.2
2026-02-27T09:35:00+00:00,319.208,6.134,-0.84,-6.084,11.108
2026-02-27T09:40:00+00:00,316.154,6.086,-0.819,-6.03,11.122
2026-02-27T09:45:00+00:00,318.394,6.176,-0.809,-6.107,11.2
2026-02-27T09:50:00+00:00,314.011,6.1,-0.78,-6.022,11.2
2026-02-27T09:55:00+00:00,312.194,6.058,-0.781,-5.983,11.2
2026-02-27T10:00:00+00:00,306.852,5.953,-0.742,-5.892,11.2
2026-02-27T10:05:00+00:00,305.725,5.928,-0.718,-5.886,11.2
2026-02-27T10:10:00+00:00,304.27,5.908,-0.73,-5.871,11.2
2026-02-27T10:15:00+00:00,299.832,5.815,-0.749,-5.77,11.2
2026-02-27T10:20:00+00:00,304.117,5.904,-0.717,-5.858,11.2
2026-02-27T10:25:00+00:00,308.452,5.98,-0.711,-5.944,11.2
2026-02-27T10:30:00+00:00,310.406,6.023,-0.732,-5.982,11.2
2026-02-27T10:35:00+00:00,315.282,6.113,-0.811,-6.058,11.2
2026-02-27T10:40:00+00:00,312.374,6.054,-0.824,-6.002,11.2
2026-02-27T10:45:00+00:00,316.153,6.133,-0.838,-6.072,11.2
2026-02-27T10:50:00+00:00,317.419,6.114,-0.846,-6.066,11.126
2026-02-27T10:55:00+00:00,314.956,6.072,-0.775,-6.014,11.132
2026-02-27T11:00:00+00:00,315.393,6.096,-0.804,-6.04,11.163
2026-02-27T11:05:00+00:00,315.422,6.121,-0.792,-6.057,11.2
2026-02-27T11:10:00+00:00,313.804,6.082,-0.764,-6.002,11.189
2026-02-27T11:15:00+00:00,313.26,6.076,-0.804,-6.004,11.2
2026-02-27T11:20:00+00:00,309.952,6.008,-0.79,-5.928,11.185
2026-02-27T11:25:00+00:00,306.181,5.936,-0.792,-5.856,11.188
2026-02-27T11:30:00+00:00,309.106,5.972,-0.792,-5.907,11.148
2026-02-27T11:35:00+00:00,306.85,5.942,-0.777,-5.858,11.176
2026-02-27T11:40:00+00:00,301.288,5.848,-0.808,-5.78,11.2
