ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T13:20:00+00:00,147.226,1.706,0.29,-0.003,11.088
2026-02-27T13:25:00+00:00,144.822,1.676,0.291,-0.002,11.099
2026-02-27T13:30:00+00:00,144.066,1.667,0.324,0.023,11.1
2026-02-27T13:35:00+00:00,143.99,1.666,0.282,-0.002,11.1
2026-02-27T13:40:00+00:00,143.252,1.649,0.286,-0.005,11.1
2026-02-27T13:45:00+00:00,142.536,1.644,0.294,0.002,11.1
2026-02-27T13:50:00+00:00,140.473,1.618,0.314,0.0,11.1
2026-02-27T13:55:00+00:00,143.533,1.665,0.298,-0.002,11.099
2026-02-27T14:00:00+00:00,144.27,1.68,0.283,-0.003,11.084
2026-02-27T14:05:00+00:00,145.209,1.685,0.26,-0.002,11.098
2026-02-27T14:10:00+00:00,144.928,1.677,0.269,-0.005,11.088
2026-02-27T14:15:00+00:00,141.714,1.628,0.296,0.001,11.099
2026-02-27T14:20:00+00:00,139.214,1.591,0.296,-0.003,11.098
2026-02-27T14:25:00+00:00,139.772,1.605,0.305,-0.001,11.1
2026-02-27T14:30:00+00:00,140.133,1.616,0.307,-0.002,11.1
2026-02-27T14:35:00+00:00,138.558,1.606,0.259,-0.004,11.098
2026-02-27T14:40:00+00:00,144.092,1.662,0.286,-0.003,11.1
2026-02-27T14:45:00+00:00,143.416,1.656,0.287,-0.002,11.1
2026-02-27T14:50:00+00:00,144.643,1.661,0.274,-0.002,11.1
2026-02-27T14:55:00+00:00,141.17,1.623,0.276,-0.002,11.098
2026-02-27T15:00:00+00:00,141.876,1.643,0.285,-0.006,11.083
2026-02-27T15:05:00+00:00,141.651,1.635,0.286,-0.008,11.095
2026-02-27T15:10:00+00:00,143.564,1.65,0.278,-0.006,11.094
2026-02-27T15:15:00+00:00,147.339,1.706,0.286,0.002,11.096
2026-02-27T15:20:00+00:00,144.794,1.687,0.272,-0.001,11.084
2026-02-27T15:25:00+00:00,145.379,1.697,0.278,0.002,11.064
2026-02-27T15:30:00+00:00,147.54,1.726,0.274,-0.004,11.048
2026-02-27T15:35:00+00:00,148.992,1.739,0.286,-0.004,11.048
2026-02-27T15:40:00+00:00,149.094,1.734,0.284,0.0,11.05
2026-02-27T15:45:00+00:00,150.14,1.754,0.286,-0.001,11.064
2026-02-27T15:50:00+00:00,149.97,1.75,0.286,-0.004,11.052
2026-02-27T15:55:00+00:00,151.479,1.773,0.318,0.0,11.044
2026-02-27T16:00:00+00:00,157.914,1.857,0.333,-0.039,11.068
2026-02-27T16:05:00+00:00,156.948,1.834,0.234,-0.067,11.1
2026-02-27T16:10:00+00:00,159.706,1.867,0.234,-0.064,11.1
2026-02-27T16:15:00+00:00,160.199,1.867,0.248,-0.064,11.1
2026-02-27T16:20:00+00:00,160.964,1.872,0.246,-0.064,11.1
2026-02-27T16:25:00+00:00,164.126,1.912,0.24,-0.067,11.1
2026-02-27T16:30:00+00:00,163.923,1.927,0.244,-0.068,11.1
2026-02-27T16:35:00+00:00,166.826,1.954,0.214,-0.066,11.099
2026-02-27T16:40:00+00:00,167.492,1.953,0.221,-0.066,11.1
2026-02-27T16:45:00+00:00,167.912,1.97,0.219,-0.066,11.1
2026-02-27T16:50:00+00:00,166.722,1.962,0.25,-0.064,11.1
2026-02-27T16:55:00+00:00,166.773,1.947,0.264,-0.069,11.1
2026-02-27T17:00:00+00:00,167.664,1.96,0.25,-0.068,11.1
2026-02-27T17:05:00+00:00,170.33,1.996,0.218,-0.064,11.1
2026-02-27T17:10:00+00:00,169.381,1.978,0.254,-0.067,11.1
2026-02-27T17:15:00+00:00,168.908,1.969,0.247,-0.068,11.1
2026-02-27T17:20:00+00:00,168.349,1.965,0.25,-0.066,11.103
2026-02-27T17:25:00+00:00,170.134,1.987,0.251,-0.068,11.106
2026-02-27T17:30:00+00:00,170.425,1.989,0.231,-0.067,11.1
2026-02-27T17:35:00+00:00,172.114,2.018,0.222,-0.073,11.1
2026-02-27T17:40:00+00:00,170.955,2.008,0.25,-0.067,11.1
2026-02-27T17:45:00+00:00,172.814,2.028,0.246,-0.066,11.099
2026-02-27T17:50:00+00:00,174.377,2.057,0.25,-0.064,11.094
2026-02-27T17:55:00+00:00,174.848,2.069,0.24,-0.066,11.1
2026-02-27T18:00:00+00:00,173.944,2.049,0.279,-0.071,11.1
2026-02-27T18:05:00+00:00,174.26,2.051,0.272,-0.064,11.091
2026-02-27T18:10:00+00:00,173.889,2.06,0.241,-0.065,11.093
2026-02-27T18:15:00+00:00,174.406,2.063,0.252,-0.064,11.074
2026-02-27T18:20:00+00:00,172.764,2.046,0.258,-0.068,11.098
2026-02-27T18:25:00+00:00,170.302,2.019,0.255,-0.068,11.098
2026-02-27T18:30:00+00:00,168.878,2.002,0.266,-0.063,11.099
2026-02-27T18:35:00+00:00,167.464,1.983,0.263,-0.063,11.099
2026-02-27T18:40:00+00:00,166.144,1.959,0.249,-0.069,11.1
2026-02-27T18:45:00+00:00,165.122,1.952,0.259,-0.064,11.1
2026-02-27T18:50:00+00:00,162.528,1.9,0.255,-0.066,11.1
2026-02-27T18:55:00+00:00,160.626,1.873,0.28,-0.062,11.1
2026-02-27T19:00:00+00:00,159.636,1.846,0.269,-0.063,11.13
2026-02-27T19:05:00+00:00,158.68,1.832,0.286,-0.064,11.123
2026-02-27T19:10:00+00:00,158.284,1.827,0.284,-0.066,11.108
2026-02-27T19:15:00+00:00,155.99,1.807,0.284,-0.062,11.119
2026-02-27T19:20:00+00:00,158.21,1.834,0.286,-0.066,11.115
2026-02-27T19:25:00+00:00,159.958,1.841,0.301,-0.036,11.114
2026-02-27T19:30:00+00:00,157.195,1.818,0.271,-0.066,11.142
2026-02-27T19:35:00+00:00,156.308,1.807,0.282,-0.062,11.122
2026-02-27T19:40:00+00:00,154.162,1.789,0.279,-0.064,11.1
2026-02-27T19:45:00+00:00,155.438,1.802,0.273,-0.061,11.1
2026-02-27T19:50:00+00:00,156.66,1.818,0.306,-0.062,11.1
2026-02-27T19:55:00+00:00,153.848,1.782,0.323,-0.066,11.102
2026-02-27T20:00:00+00:00,151.898,1.769,0.284,-0.059,11.103
2026-02-27T20:05:00+00:00,151.466,1.751,0.276,-0.066,11.101
2026-02-27T20:10:00+00:00,150.163,1.741,0.272,-0.063,11.1
2026-02-27T20:15:00+00:00,150.52,1.746,0.285,-0.07,11.106
2026-02-27T20:20:00+00:00,148.417,1.737,0.294,-0.06,11.1
2026-02-27T20:25:00+00:00,147.495,1.731,0.318,-0.057,11.096
2026-02-27T20:30:00+00:00,146.789,1.729,0.306,-0.057,11.062
2026-02-27T20:35:00+00:00,147.324,1.728,0.293,-0.058,11.084
2026-02-27T20:40:00+00:00,145.373,1.706,0.322,-0.068,11.1
2026-02-27T20:45:00+00:00,145.944,1.704,0.313,-0.071,11.1
2026-02-27T20:50:00+00:00,146.026,1.704,0.271,-0.068,11.1
2026-02-27T20:55:00+00:00,144.646,1.677,0.296,-0.058,11.1
2026-02-27T21:00:00+00:00,145.472,1.689,0.282,-0.064,11.1
2026-02-27T21:05:00+00:00,144.03,1.666,0.301,-0.062,11.136
2026-02-27T21:10:00+00:00,140.818,1.624,0.296,-0.057,11.15
2026-02-27T21:15:00+00:00,138.848,1.592,0.297,-0.056,11.15
2026-02-27T21:20:00+00:00,137.354,1.573,0.304,-0.058,11.168
2026-02-27T21:25:00+00:00,135.378,1.55,0.311,-0.059,11.2
2026-02-27T21:30:00+00:00,135.672,1.552,0.289,-0.059,11.2
2026-02-27T21:35:00+00:00,134.343,1.546,0.264,-0.057,11.172
2026-02-27T21:40:00+00:00,135.312,1.55,0.321,-0.059,11.177
2026-02-27T21:45:00+00:00,133.242,1.527,0.29,-0.066,11.198
2026-02-27T21:50:00+00:00,134.411,1.562,0.308,-0.058,11.138
2026-02-27T21:55:00+00:00,132.365,1.577,0.326,-0.06,11.1
2026-02-27T22:00:00+00:00,131.302,1.553,0.304,-0.062,11.1
2026-02-27T22:05:00+00:00,131.648,1.552,0.294,-0.06,11.1
2026-02-27T22:10:00+00:00,130.512,1.53,0.329,-0.069,11.099
2026-02-27T22:15:00+00:00,125.474,1.463,0.341,-0.067,11.1
2026-02-27T22:20:00+00:00,126.028,1.466,0.302,-0.053,11.1
2026-02-27T22:25:00+00:00,125.372,1.459,0.296,-0.065,11.1
2026-02-27T22:30:00+00:00,122.948,1.429,0.304,-0.063,11.1
2026-02-27T22:35:00+00:00,123.312,1.436,0.322,-0.064,11.1
2026-02-27T22:40:00+00:00,120.498,1.396,0.328,-0.059,11.1
2026-02-27T22:45:00+00:00,119.732,1.382,0.302,-0.059,11.1
2026-02-27T22:50:00+00:00,120.626,1.395,0.299,-0.054,11.1
2026-02-27T22:55:00+00:00,118.93,1.366,0.319,-0.053,11.103
2026-02-27T23:00:00+00:00,117.044,1.338,0.303,-0.058,11.125
2026-02-27T23:05:00+00:00,115.062,1.315,0.345,-0.06,11.143
2026-02-27T23:10:00+00:00,113.464,1.282,0.343,-0.069,11.176
2026-02-27T23:15:00+00:00,112.764,1.287,0.296,-0.067,11.186
2026-02-27T23:20:00+00:00,112.731,1.288,0.295,-0.066,11.192
2026-02-27T23:25:00+00:00,111.606,1.263,0.314,-0.055,11.187
2026-02-27T23:30:00+00:00,111.861,1.267,0.292,-0.052,11.196
2026-02-27T23:35:00+00:00,111.833,1.263,0.326,-0.07,11.194
2026-02-27T23:40:00+00:00,110.018,1.24,0.326,-0.054,11.2
2026-02-27T23:45:00+00:00,110.753,1.238,0.315,-0.054,11.2
2026-02-27T23:50:00+00:00,110.06,1.233,0.327,-0.058,11.2
2026-02-27T23:55:00+00:00,108.69,1.214,0.321,-0.064,11.2
2026-02-28T00:00:00+00:00,108.168,1.215,0.317,-0.068,11.2
2026-02-28T00:05:00+00:00,108.833,1.24,0.314,-0.06,11.192
2026-02-28T00:10:00+00:00,110.45,1.26,0.318,-0.056,11.168
2026-02-28T00:15:00+00:00,109.128,1.248,0.296,-0.067,11.133
2026-02-28T00:20:00+00:00,109.275,1.252,0.267,-0.054,11.12
2026-02-28T00:25:00+00:00,108.81,1.239,0.298,-0.055,11.128
2026-02-28T00:30:00+00:00,108.956,1.241,0.304,-0.055,11.134
2026-02-28T00:35:00+00:00,111.2,1.282,0.318,-0.057,11.1
2026-02-28T00:40:00+00:00,112.472,1.296,0.317,-0.059,11.099
2026-02-28T00:45:00+00:00,112.182,1.288,0.333,-0.056,11.09
2026-02-28T00:50:00+00:00,111.796,1.293,0.314,-0.052,11.086
2026-02-28T00:55:00+00:00,112.179,1.267,0.318,-0.052,11.146
2026-02-28T01:00:00+00:00,110.23,1.248,0.259,-0.053,11.15
2026-02-28T01:05:00+00:00,112.048,1.264,0.316,-0.055,11.149
2026-02-28T01:10:00+00:00,113.165,1.29,0.304,-0.057,11.129
2026-02-28T01:15:00+00:00,112.46,1.274,0.319,-0.054,11.138
2026-02-28T01:20:00+00:00,111.31,1.25,0.315,-0.053,11.15
2026-02-28T01:25:00+00:00,109.875,1.236,0.299,-0.059,11.156
2026-02-28T01:30:00+00:00,108.226,1.216,0.326,-0.053,11.15
2026-02-28T01:35:00+00:00,108.97,1.228,0.312,-0.053,11.15
2026-02-28T01:40:00+00:00,110.519,1.247,0.304,-0.055,11.148
2026-02-28T01:45:00+00:00,109.145,1.244,0.326,-0.055,11.15
2026-02-28T01:50:00+00:00,108.206,1.225,0.31,-0.069,11.15
2026-02-28T01:55:00+00:00,108.218,1.233,0.288,-0.052,11.149
2026-02-28T02:00:00+00:00,109.655,1.244,0.275,-0.052,11.149
2026-02-28T02:05:00+00:00,109.425,1.225,0.301,-0.055,11.15
2026-02-28T02:10:00+00:00,109.676,1.208,0.321,-0.049,11.15
2026-02-28T02:15:00+00:00,109.36,1.217,0.3,-0.033,11.15
2026-02-28T02:20:00+00:00,106.836,1.2,0.28,-0.052,11.15
2026-02-28T02:25:00+00:00,104.468,1.181,0.322,-0.054,11.15
2026-02-28T02:30:00+00:00,105.655,1.186,0.287,-0.06,11.16
2026-02-28T02:35:00+00:00,105.414,1.19,0.277,-0.052,11.174
2026-02-28T02:40:00+00:00,107.582,1.205,0.316,-0.051,11.182
2026-02-28T02:45:00+00:00,105.066,1.183,0.321,-0.045,11.194
2026-02-28T02:50:00+00:00,103.239,1.187,0.302,-0.049,11.2
2026-02-28T02:55:00+00:00,104.01,1.186,0.271,-0.054,11.2
2026-02-28T03:00:00+00:00,104.109,1.171,0.266,-0.052,11.2
2026-02-28T03:05:00+00:00,105.336,1.185,0.301,-0.052,11.19
2026-02-28T03:10:00+00:00,104.805,1.176,0.308,-0.052,11.158
2026-02-28T03:15:00+00:00,103.103,1.156,0.32,-0.053,11.174
2026-02-28T03:20:00+00:00,103.246,1.159,0.288,-0.052,11.174
2026-02-28T03:25:00+00:00,103.601,1.166,0.28,-0.05,11.197
2026-02-28T03:30:00+00:00,100.972,1.15,0.322,-0.052,11.2
2026-02-28T03:35:00+00:00,101.47,1.153,0.286,-0.055,11.2
2026-02-28T03:40:00+00:00,101.02,1.154,0.312,-0.052,11.223
2026-02-28T03:45:00+00:00,102.053,1.171,0.31,-0.052,11.222
2026-02-28T03:50:00+00:00,100.99,1.169,0.288,-0.052,11.25
2026-02-28T03:55:00+00:00,101.094,1.166,0.269,-0.052,11.228
2026-02-28T04:00:00+00:00,99.635,1.162,0.308,-0.052,11.24
2026-02-28T04:05:00+00:00,99.411,1.149,0.34,-0.057,11.218
2026-02-28T04:10:00+00:00,101.114,1.165,0.308,-0.052,11.214
2026-02-28T04:15:00+00:00,100.67,1.173,0.316,-0.052,11.243
2026-02-28T04:20:00+00:00,98.621,1.154,0.306,-0.054,11.249
2026-02-28T04:25:00+00:00,97.594,1.139,0.305,-0.052,11.25
2026-02-28T04:30:00+00:00,98.068,1.15,0.327,-0.051,11.25
2026-02-28T04:35:00+00:00,98.194,1.15,0.336,-0.05,11.25
2026-02-28T04:40:00+00:00,97.382,1.137,0.32,-0.053,11.244
2026-02-28T04:45:00+00:00,96.556,1.132,0.31,-0.053,11.25
2026-02-28T04:50:00+00:00,95.832,1.125,0.301,-0.054,11.249
2026-02-28T04:55:00+00:00,96.493,1.131,0.342,-0.054,11.25
2026-02-28T05:00:00+00:00,96.232,1.13,0.336,-0.051,11.25
2026-02-28T05:05:00+00:00,97.776,1.135,0.322,-0.047,11.246
2026-02-28T05:10:00+00:00,98.514,1.144,0.328,-0.052,11.247
2026-02-28T05:15:00+00:00,96.827,1.142,0.328,-0.057,11.25
2026-02-28T05:20:00+00:00,98.33,1.155,0.316,-0.053,11.25
2026-02-28T05:25:00+00:00,99.134,1.157,0.306,-0.052,11.25
2026-02-28T05:30:00+00:00,99.136,1.152,0.334,-0.051,11.25
2026-02-28T05:35:00+00:00,99.398,1.165,0.334,-0.052,11.25
2026-02-28T05:40:00+00:00,100.796,1.182,0.3,-0.056,11.25
2026-02-28T05:45:00+00:00,99.309,1.162,0.287,-0.054,11.25
2026-02-28T05:50:00+00:00,100.048,1.17,0.32,-0.053,11.25
2026-02-28T05:55:00+00:00,101.03,1.182,0.288,-0.053,11.246
2026-02-28T06:00:00+00:00,102.262,1.193,0.296,-0.053,11.242
2026-02-28T06:05:00+00:00,105.548,1.22,0.282,-0.051,11.224
2026-02-28T06:10:00+00:00,105.794,1.212,0.253,-0.051,11.222
2026-02-28T06:15:00+00:00,104.706,1.212,0.277,-0.051,11.249
2026-02-28T06:20:00+00:00,105.774,1.213,0.294,-0.052,11.226
2026-02-28T06:25:00+00:00,104.908,1.211,0.302,-0.056,11.238
2026-02-28T06:30:00+00:00,106.55,1.23,0.294,-0.054,11.231
2026-02-28T06:35:00+00:00,111.021,1.279,0.269,-0.052,11.2
2026-02-28T06:40:00+00:00,110.706,1.291,0.302,-0.053,11.242
2026-02-28T06:45:00+00:00,111.274,1.311,0.278,-0.055,11.249
2026-02-28T06:50:00+00:00,114.227,1.346,0.248,-0.057,11.25
2026-02-28T06:55:00+00:00,112.849,1.332,0.29,-0.063,11.25
2026-02-28T07:00:00+00:00,113.542,1.35,0.264,-0.057,11.253
2026-02-28T07:05:00+00:00,114.874,1.368,0.268,-0.061,11.25
2026-02-28T07:10:00+00:00,117.178,1.377,0.379,-0.053,11.247
2026-02-28T07:15:00+00:00,111.634,1.328,0.316,-0.003,11.203
2026-02-28T07:20:00+00:00,111.059,1.333,0.322,-0.002,11.2
2026-02-28T07:25:00+00:00,112.182,1.354,0.315,-0.004,11.2
2026-02-28T07:30:00+00:00,114.332,1.381,0.287,-0.001,11.2
2026-02-28T07:35:00+00:00,115.078,1.39,0.332,-0.028,11.183
2026-02-28T07:40:00+00:00,119.079,1.389,0.299,-0.046,11.1
2026-02-28T07:45:00+00:00,121.547,1.404,0.249,-0.047,11.096
2026-02-28T07:50:00+00:00,121.83,1.417,0.254,-0.049,11.1
2026-02-28T07:55:00+00:00,125.935,1.456,0.278,-0.052,11.1
2026-02-28T08:00:00+00:00,126.474,1.45,0.27,-0.052,11.1
2026-02-28T08:05:00+00:00,127.845,1.464,0.255,-0.054,11.098
2026-02-28T08:10:00+00:00,128.694,1.481,0.264,-0.051,11.1
2026-02-28T08:15:00+00:00,129.947,1.513,0.251,-0.052,11.1
2026-02-28T08:20:00+00:00,129.527,1.538,0.259,-0.048,11.157
2026-02-28T08:25:00+00:00,131.456,1.569,0.261,-0.052,11.16
2026-02-28T08:30:00+00:00,133.426,1.61,0.248,-0.052,11.163
2026-02-28T08:35:00+00:00,135.562,1.647,0.228,-0.052,11.162
2026-02-28T08:40:00+00:00,137.892,1.674,0.256,-0.054,11.156
2026-02-28T08:45:00+00:00,136.62,1.653,0.266,-0.049,11.15
2026-02-28T08:50:00+00:00,143.485,1.701,0.266,-0.046,11.125
2026-02-28T08:55:00+00:00,143.394,1.726,0.27,-0.047,11.149
2026-02-28T09:00:00+00:00,141.028,1.718,0.268,-0.051,11.151
2026-02-28T09:05:00+00:00,145.944,1.763,0.268,-0.049,11.15
2026-02-28T09:10:00+00:00,146.353,1.757,0.236,-0.052,11.15
2026-02-28T09:15:00+00:00,145.862,1.78,0.258,-0.053,11.154
2026-02-28T09:20:00+00:00,146.163,1.778,0.247,-0.053,11.179
2026-02-28T09:25:00+00:00,150.372,1.817,0.234,-0.052,11.15
2026-02-28T09:30:00+00:00,149.91,1.83,0.236,-0.054,11.177
2026-02-28T09:35:00+00:00,154.154,1.864,0.234,-0.058,11.176
2026-02-28T09:40:00+00:00,157.024,1.89,0.235,-0.057,11.146
2026-02-28T09:45:00+00:00,154.305,1.82,0.227,-0.054,11.1
2026-02-28T09:50:00+00:00,153.012,1.802,0.216,-0.054,11.1
2026-02-28T09:55:00+00:00,154.846,1.839,0.232,-0.057,11.1
2026-02-28T10:00:00+00:00,155.223,1.847,0.225,-0.055,11.1
2026-02-28T10:05:00+00:00,159.544,1.876,0.216,-0.057,11.099
2026-02-28T10:10:00+00:00,158.627,1.881,0.23,-0.058,11.1
2026-02-28T10:15:00+00:00,158.595,1.877,0.231,-0.058,11.099
2026-02-28T10:20:00+00:00,154.404,1.849,0.238,-0.059,11.1
2026-02-28T10:25:00+00:00,154.882,1.852,0.229,-0.054,11.1
2026-02-28T10:30:00+00:00,153.596,1.824,0.218,-0.061,11.1
2026-02-28T10:35:00+00:00,153.985,1.812,0.22,-0.056,11.1
2026-02-28T10:40:00+00:00,153.93,1.808,0.186,-0.054,11.099
2026-02-28T10:45:00+00:00,152.416,1.8,0.224,-0.054,11.1
2026-02-28T10:50:00+00:00,148.038,1.756,0.22,-0.053,11.1
2026-02-28T10:55:00+00:00,147.095,1.744,0.212,-0.054,11.1
2026-02-28T11:00:00+00:00,148.748,1.755,0.234,-0.052,11.099
2026-02-28T11:05:00+00:00,149.596,1.778,0.234,-0.056,11.1
2026-02-28T11:10:00+00:00,147.033,1.752,0.208,-0.055,11.1
2026-02-28T11:15:00+00:00,149.058,1.766,0.198,-0.054,11.1
2026-02-28T11:20:00+00:00,145.184,1.716,0.199,-0.062,11.1
2026-02-28T11:25:00+00:00,144.867,1.716,0.234,-0.055,11.1
2026-02-28T11:30:00+00:00,141.424,1.664,0.234,-0.055,11.1
2026-02-28T11:35:00+00:00,140.438,1.643,0.236,-0.054,11.099
2026-02-28T11:40:00+00:00,146.508,1.718,0.234,-0.054,11.099
2026-02-28T11:45:00+00:00,146.428,1.706,0.242,-0.056,11.099
2026-02-28T11:50:00+00:00,147.631,1.706,0.228,-0.056,11.054
2026-02-28T11:55:00+00:00,154.995,1.781,0.218,-0.055,11.009
2026-02-28T12:00:00+00:00,154.75,1.782,0.228,-0.058,11.012
2026-02-28T12:05:00+00:00,162.326,1.863,0.217,-0.064,11.0
2026-02-28T12:10:00+00:00,165.852,1.912,0.215,-0.055,11.003
2026-02-28T12:15:00+00:00,165.081,1.893,0.218,-0.06,11.012
2026-02-28T12:20:00+00:00,164.133,1.901,0.222,-0.06,11.024
2026-02-28T12:25:00+00:00,161.948,1.861,0.24,-0.057,11.036
2026-02-28T12:30:00+00:00,159.805,1.852,0.206,-0.059,11.058
2026-02-28T12:35:00+00:00,161.086,1.856,0.219,-0.056,11.012
2026-02-28T12:40:00+00:00,158.245,1.828,0.208,-0.071,11.0
2026-02-28T12:45:00+00:00,156.377,1.808,0.218,-0.064,11.0
2026-02-28T12:50:00+00:00,152.36,1.778,0.24,-0.027,11.046
2026-02-28T12:55:00+00:00,151.072,1.777,0.265,-0.003,11.054
2026-02-28T13:00:00+00:00,149.28,1.774,0.248,-0.004,11.0
2026-02-28T13:05:00+00:00,153.184,1.817,0.252,-0.005,11.0
2026-02-28T13:10:00+00:00,155.762,1.84,0.262,-0.003,11.0
2026-02-28T13:15:00+00:00,152.142,1.791,0.279,-0.003,11.036
2026-02-28T13:20:00+00:00,152.864,1.808,0.278,-0.002,11.02
2026-02-28T13:25:00+00:00,154.93,1.833,0.237,-0.003,11.007
2026-02-28T13:30:00+00:00,160.23,1.908,0.092,-0.018,11.026
2026-02-28T13:35:00+00:00,165.444,1.967,0.235,-0.068,11.099
2026-02-28T13:40:00+00:00,164.856,1.958,0.235,-0.064,11.099
2026-02-28T13:45:00+00:00,166.176,1.967,0.212,-0.064,11.098
2026-02-28T13:50:00+00:00,166.044,1.955,0.232,-0.066,11.1
2026-02-28T13:55:00+00:00,163.729,1.922,0.27,-0.068,11.1
2026-02-28T14:00:00+00:00,160.892,1.892,0.244,-0.067,11.1
2026-02-28T14:05:00+00:00,161.62,1.897,0.231,-0.071,11.1
2026-02-28T14:10:00+00:00,165.596,1.919,0.236,-0.065,11.1
2026-02-28T14:15:00+00:00,166.044,1.927,0.232,-0.067,11.1
2026-02-28T14:20:00+00:00,163.617,1.922,0.262,-0.07,11.1
2026-02-28T14:25:00+00:00,162.33,1.909,0.249,-0.066,11.1
2026-02-28T14:30:00+00:00,162.684,1.919,0.257,-0.068,11.1
2026-02-28T14:35:00+00:00,163.401,1.928,0.252,-0.07,11.1
2026-02-28T14:40:00+00:00,161.408,1.899,0.244,-0.066,11.098
2026-02-28T14:45:00+00:00,158.43,1.86,0.25,-0.066,11.1
2026-02-28T14:50:00+00:00,153.63,1.808,0.254,-0.061,11.1
2026-02-28T14:55:00+00:00,143.622,1.691,0.278,-0.066,11.1
2026-02-28T15:00:00+00:00,142.652,1.683,0.25,-0.066,11.1
2026-02-28T15:05:00+00:00,144.382,1.714,0.26,-0.065,11.1
2026-02-28T15:10:00+00:00,143.559,1.7,0.265,-0.064,11.1
2026-02-28T15:15:00+00:00,142.895,1.687,0.264,-0.066,11.1
2026-02-28T15:20:00+00:00,146.869,1.717,0.252,-0.058,11.116
2026-02-28T15:25:00+00:00,152.826,1.765,0.253,-0.064,11.106
2026-02-28T15:30:00+00:00,155.06,1.797,0.262,-0.063,11.1
2026-02-28T15:35:00+00:00,158.399,1.845,0.259,-0.07,11.1
2026-02-28T15:40:00+00:00,161.302,1.885,0.268,-0.065,11.1
2026-02-28T15:45:00+00:00,164.137,1.928,0.26,-0.067,11.1
2026-02-28T15:50:00+00:00,164.011,1.942,0.266,-0.068,11.1
2026-02-28T15:55:00+00:00,165.672,1.956,0.242,-0.07,11.099
2026-02-28T16:00:00+00:00,167.761,1.983,0.228,-0.069,11.1
2026-02-28T16:05:00+00:00,169.878,2.017,0.259,-0.066,11.099
2026-02-28T16:10:00+00:00,167.372,1.977,0.27,-0.072,11.1
2026-02-28T16:15:00+00:00,168.234,1.992,0.241,-0.069,11.1
2026-02-28T16:20:00+00:00,171.216,2.028,0.232,-0.07,11.1
2026-02-28T16:25:00+00:00,173.107,2.039,0.224,-0.072,11.1
2026-02-28T16:30:00+00:00,175.35,2.073,0.245,-0.07,11.1
2026-02-28T16:35:00+00:00,174.29,2.049,0.269,-0.077,11.1
2026-02-28T16:40:00+00:00,174.496,2.042,0.263,-0.072,11.1
2026-02-28T16:45:00+00:00,174.417,2.04,0.238,-0.071,11.1
2026-02-28T16:50:00+00:00,174.354,2.058,0.24,-0.07,11.1
2026-02-28T16:55:00+00:00,176.644,2.08,0.242,-0.064,11.1
2026-02-28T17:00:00+00:00,174.981,2.037,0.252,-0.072,11.131
2026-02-28T17:05:00+00:00,176.641,2.05,0.236,-0.067,11.182
2026-02-28T17:10:00+00:00,176.626,2.041,0.232,-0.07,11.114
2026-02-28T17:15:00+00:00,177.679,2.069,0.205,-0.076,11.1
2026-02-28T17:20:00+00:00,180.644,2.116,0.228,-0.071,11.1
2026-02-28T17:25:00+00:00,179.342,2.102,0.255,-0.07,11.1
2026-02-28T17:30:00+00:00,181.78,2.146,0.234,-0.073,11.1
2026-02-28T17:35:00+00:00,182.017,2.149,0.24,-0.075,11.099
2026-02-28T17:40:00+00:00,182.828,2.174,0.28,-0.069,11.076
2026-02-28T17:45:00+00:00,184.264,2.202,0.443,-0.069,11.04
2026-02-28T17:50:00+00:00,184.174,2.217,0.262,-0.005,11.1
2026-02-28T17:55:00+00:00,184.078,2.214,0.283,-0.005,11.1
2026-02-28T18:00:00+00:00,183.508,2.2,0.284,-0.008,11.1
2026-02-28T18:05:00+00:00,181.247,2.179,0.286,-0.007,11.1
2026-02-28T18:10:00+00:00,180.861,2.163,0.277,-0.002,11.1
2026-02-28T18:15:00+00:00,182.143,2.167,0.284,-0.004,11.1
2026-02-28T18:20:00+00:00,179.633,2.143,0.256,-0.004,11.1
2026-02-28T18:25:00+00:00,179.952,2.143,0.266,-0.007,11.112
2026-02-28T18:30:00+00:00,179.026,2.12,0.289,-0.006,11.164
2026-02-28T18:35:00+00:00,177.906,2.113,0.26,-0.006,11.165
2026-02-28T18:40:00+00:00,178.118,2.102,0.266,-0.004,11.182
2026-02-28T18:45:00+00:00,176.959,2.086,0.305,-0.004,11.198
2026-02-28T18:50:00+00:00,174.96,2.058,0.298,-0.003,11.198
2026-02-28T18:55:00+00:00,173.798,2.029,0.322,-0.009,11.2
2026-02-28T19:00:00+00:00,172.098,2.009,0.284,-0.004,11.2
2026-02-28T19:05:00+00:00,172.168,2.015,0.285,-0.005,11.2
2026-02-28T19:10:00+00:00,169.33,1.985,0.289,-0.003,11.2
2026-02-28T19:15:00+00:00,166.74,1.952,0.32,-0.008,11.2
2026-02-28T19:20:00+00:00,164.901,1.932,0.305,-0.004,11.2
2026-02-28T19:25:00+00:00,162.967,1.898,0.318,-0.005,11.2
2026-02-28T19:30:00+00:00,162.326,1.884,0.31,-0.005,11.2
2026-02-28T19:35:00+00:00,165.303,1.921,0.282,-0.006,11.2
2026-02-28T19:40:00+00:00,161.444,1.887,0.306,-0.009,11.2
2026-02-28T19:45:00+00:00,161.316,1.88,0.315,-0.004,11.2
2026-02-28T19:50:00+00:00,160.734,1.863,0.328,-0.0,11.2
