ValueDate,MVA,MVAr,MW,Volts
2026-03-01T06:45:00+00:00,2.748,-0.295,2.698,5.552
2026-03-01T06:50:00+00:00,2.75,-0.288,2.707,5.594
2026-03-01T06:55:00+00:00,2.754,-0.284,2.698,5.584
2026-03-01T07:00:00+00:00,2.784,-0.284,2.736,5.55
2026-03-01T07:05:00+00:00,2.728,-0.28,2.694,5.559
2026-03-01T07:10:00+00:00,2.758,-0.284,2.708,5.55
2026-03-01T07:15:00+00:00,2.792,-0.276,2.749,5.55
2026-03-01T07:20:00+00:00,2.796,-0.28,2.764,5.55
2026-03-01T07:25:00+00:00,2.844,-0.274,2.828,5.55
2026-03-01T07:30:00+00:00,2.92,-0.275,2.867,5.55
2026-03-01T07:35:00+00:00,3.002,-0.274,2.948,5.55
2026-03-01T07:40:00+00:00,3.02,-0.266,2.987,5.55
2026-03-01T07:45:00+00:00,3.011,-0.278,2.988,5.55
2026-03-01T07:50:00+00:00,3.088,-0.265,3.05,5.556
2026-03-01T07:55:00+00:00,3.136,-0.262,3.116,5.6
2026-03-01T08:00:00+00:00,3.152,-0.26,3.146,5.6
2026-03-01T08:05:00+00:00,3.184,-0.262,3.178,5.6
2026-03-01T08:10:00+00:00,3.182,-0.248,3.176,5.6
2026-03-01T08:15:00+00:00,3.206,-0.254,3.178,5.6
2026-03-01T08:20:00+00:00,3.251,-0.252,3.245,5.6
2026-03-01T08:25:00+00:00,3.276,-0.248,3.268,5.6
2026-03-01T08:30:00+00:00,3.334,-0.246,3.32,5.6
2026-03-01T08:35:00+00:00,3.275,-0.246,3.278,5.6
2026-03-01T08:40:00+00:00,3.296,-0.24,3.316,5.6
2026-03-01T08:45:00+00:00,3.298,-0.246,3.321,5.58
2026-03-01T08:50:00+00:00,3.372,-0.245,3.388,5.59
2026-03-01T08:55:00+00:00,3.414,-0.244,3.42,5.6
2026-03-01T09:00:00+00:00,3.359,-0.246,3.365,5.586
2026-03-01T09:05:00+00:00,3.336,-0.245,3.334,5.558
2026-03-01T09:10:00+00:00,3.464,-0.236,3.476,5.564
2026-03-01T09:15:00+00:00,3.485,-0.251,3.443,5.582
2026-03-01T09:20:00+00:00,3.443,-0.248,3.431,5.571
2026-03-01T09:25:00+00:00,3.547,-0.242,3.532,5.556
2026-03-01T09:30:00+00:00,3.574,-0.239,3.549,5.571
2026-03-01T09:35:00+00:00,3.606,-0.238,3.582,5.55
2026-03-01T09:40:00+00:00,3.549,-0.224,3.496,5.558
2026-03-01T09:45:00+00:00,3.65,-0.228,3.598,5.599
2026-03-01T09:50:00+00:00,3.622,-0.222,3.591,5.588
2026-03-01T09:55:00+00:00,3.534,-0.226,3.513,5.551
2026-03-01T10:00:00+00:00,3.432,-0.225,3.456,5.586
2026-03-01T10:05:00+00:00,3.534,-0.224,3.538,5.568
2026-03-01T10:10:00+00:00,3.544,-0.218,3.551,5.584
2026-03-01T10:15:00+00:00,3.48,-0.227,3.476,5.6
2026-03-01T10:20:00+00:00,3.459,-0.23,3.468,5.599
2026-03-01T10:25:00+00:00,3.374,-0.233,3.4,5.6
2026-03-01T10:30:00+00:00,3.346,-0.228,3.418,5.6
2026-03-01T10:35:00+00:00,3.494,-0.218,3.541,5.566
2026-03-01T10:40:00+00:00,3.469,-0.221,3.518,5.55
2026-03-01T10:45:00+00:00,3.516,-0.218,3.544,5.576
2026-03-01T10:50:00+00:00,3.426,-0.218,3.449,5.618
2026-03-01T10:55:00+00:00,3.414,-0.22,3.385,5.6
2026-03-01T11:00:00+00:00,3.352,-0.22,3.348,5.6
2026-03-01T11:05:00+00:00,3.267,-0.216,3.303,5.6
2026-03-01T11:10:00+00:00,3.286,-0.212,3.334,5.6
2026-03-01T11:15:00+00:00,3.32,-0.218,3.328,5.6
2026-03-01T11:20:00+00:00,3.342,-0.221,3.341,5.6
2026-03-01T11:25:00+00:00,3.378,-0.21,3.366,5.589
2026-03-01T11:30:00+00:00,3.392,-0.21,3.388,5.6
2026-03-01T11:35:00+00:00,3.39,-0.21,3.396,5.6
2026-03-01T11:40:00+00:00,3.354,-0.214,3.322,5.598
2026-03-01T11:45:00+00:00,3.446,-0.206,3.438,5.6
2026-03-01T11:50:00+00:00,3.598,-0.208,3.629,5.6
2026-03-01T11:55:00+00:00,3.588,-0.198,3.608,5.599
2026-03-01T12:00:00+00:00,3.709,-0.212,3.726,5.574
2026-03-01T12:05:00+00:00,3.84,-0.204,3.866,5.556
2026-03-01T12:10:00+00:00,3.874,-0.212,3.904,5.558
2026-03-01T12:15:00+00:00,3.88,-0.203,3.917,5.55
2026-03-01T12:20:00+00:00,3.854,-0.203,3.844,5.55
2026-03-01T12:25:00+00:00,3.721,-0.202,3.757,5.552
2026-03-01T12:30:00+00:00,3.694,-0.203,3.726,5.553
2026-03-01T12:35:00+00:00,3.77,-0.204,3.786,5.56
2026-03-01T12:40:00+00:00,3.844,-0.204,3.878,5.58
2026-03-01T12:45:00+00:00,3.869,-0.208,3.907,5.592
2026-03-01T12:50:00+00:00,3.922,-0.201,3.959,5.58
2026-03-01T12:55:00+00:00,3.87,-0.212,3.922,5.588
2026-03-01T13:00:00+00:00,3.922,-0.218,3.909,5.595
2026-03-01T13:05:00+00:00,3.865,-0.208,3.882,5.589
2026-03-01T13:10:00+00:00,3.896,-0.212,3.904,5.599
2026-03-01T13:15:00+00:00,3.854,-0.218,3.876,5.6
2026-03-01T13:20:00+00:00,3.83,-0.214,3.886,5.6
2026-03-01T13:25:00+00:00,3.858,-0.216,3.874,5.596
2026-03-01T13:30:00+00:00,3.889,-0.218,3.896,5.598
2026-03-01T13:35:00+00:00,4.003,-0.219,3.965,5.598
2026-03-01T13:40:00+00:00,3.964,-0.222,3.932,5.6
2026-03-01T13:45:00+00:00,3.991,-0.224,3.96,5.6
2026-03-01T13:50:00+00:00,4.002,-0.218,4.002,5.6
2026-03-01T13:55:00+00:00,3.998,-0.234,3.988,5.6
2026-03-01T14:00:00+00:00,3.996,-0.23,4.013,5.598
2026-03-01T14:05:00+00:00,3.986,-0.219,4.011,5.6
2026-03-01T14:10:00+00:00,3.968,-0.219,3.982,5.6
2026-03-01T14:15:00+00:00,3.912,-0.229,3.94,5.6
2026-03-01T14:20:00+00:00,3.948,-0.216,3.964,5.6
2026-03-01T14:25:00+00:00,3.93,-0.23,3.977,5.6
2026-03-01T14:30:00+00:00,3.954,-0.228,4.011,5.588
2026-03-01T14:35:00+00:00,4.003,-0.218,4.07,5.572
2026-03-01T14:40:00+00:00,4.038,-0.219,4.1,5.6
2026-03-01T14:45:00+00:00,4.134,-0.22,4.148,5.6
2026-03-01T14:50:00+00:00,4.14,-0.212,4.144,5.6
2026-03-01T14:55:00+00:00,3.768,-0.228,3.775,5.6
2026-03-01T15:00:00+00:00,3.712,-0.216,3.732,5.6
2026-03-01T15:05:00+00:00,3.788,-0.234,3.81,5.601
2026-03-01T15:10:00+00:00,3.808,-0.241,3.816,5.63
2026-03-01T15:15:00+00:00,3.95,-0.233,3.953,5.6
2026-03-01T15:20:00+00:00,4.11,-0.22,4.083,5.6
2026-03-01T15:25:00+00:00,4.114,-0.212,4.088,5.569
2026-03-01T15:30:00+00:00,4.11,-0.223,4.088,5.574
2026-03-01T15:35:00+00:00,4.212,-0.224,4.172,5.554
2026-03-01T15:40:00+00:00,4.202,-0.211,4.204,5.55
2026-03-01T15:45:00+00:00,4.185,-0.214,4.199,5.55
2026-03-01T15:50:00+00:00,4.15,-0.22,4.144,5.548
2026-03-01T15:55:00+00:00,3.964,-0.222,3.96,5.55
2026-03-01T16:00:00+00:00,4.076,-0.218,4.092,5.567
2026-03-01T16:05:00+00:00,4.174,-0.229,4.194,5.588
2026-03-01T16:10:00+00:00,4.39,-0.217,4.39,5.6
2026-03-01T16:15:00+00:00,4.434,-0.22,4.412,5.598
2026-03-01T16:20:00+00:00,4.484,-0.216,4.466,5.554
2026-03-01T16:25:00+00:00,4.486,-0.217,4.486,5.55
2026-03-01T16:30:00+00:00,4.511,-0.224,4.502,5.549
2026-03-01T16:35:00+00:00,4.528,-0.22,4.505,5.55
2026-03-01T16:40:00+00:00,4.612,-0.209,4.574,5.55
2026-03-01T16:45:00+00:00,4.56,-0.222,4.544,5.55
2026-03-01T16:50:00+00:00,4.568,-0.216,4.563,5.549
2026-03-01T16:55:00+00:00,4.631,-0.214,4.592,5.524
2026-03-01T17:00:00+00:00,4.676,-0.212,4.694,5.57
2026-03-01T17:05:00+00:00,4.747,-0.221,4.76,5.56
2026-03-01T17:10:00+00:00,4.797,-0.211,4.764,5.572
2026-03-01T17:15:00+00:00,4.84,-0.221,4.815,5.579
2026-03-01T17:20:00+00:00,4.94,-0.214,4.9,5.578
2026-03-01T17:25:00+00:00,4.991,-0.214,4.952,5.569
2026-03-01T17:30:00+00:00,5.004,-0.214,4.938,5.592
2026-03-01T17:35:00+00:00,4.97,-0.209,4.884,5.556
2026-03-01T17:40:00+00:00,4.907,-0.213,4.871,5.584
2026-03-01T17:45:00+00:00,4.852,-0.214,4.826,5.6
2026-03-01T17:50:00+00:00,4.939,-0.218,4.903,5.596
2026-03-01T17:55:00+00:00,4.894,-0.227,4.872,5.6
2026-03-01T18:00:00+00:00,4.898,-0.236,4.868,5.6
2026-03-01T18:05:00+00:00,4.894,-0.245,4.866,5.6
2026-03-01T18:10:00+00:00,4.906,-0.246,4.878,5.6
2026-03-01T18:15:00+00:00,4.837,-0.235,4.838,5.6
2026-03-01T18:20:00+00:00,4.791,-0.246,4.776,5.6
2026-03-01T18:25:00+00:00,4.746,-0.245,4.748,5.6
2026-03-01T18:30:00+00:00,4.688,-0.25,4.731,5.604
2026-03-01T18:35:00+00:00,4.788,-0.242,4.812,5.622
2026-03-01T18:40:00+00:00,4.729,-0.25,4.746,5.6
2026-03-01T18:45:00+00:00,4.724,-0.242,4.742,5.6
2026-03-01T18:50:00+00:00,4.655,-0.258,4.696,5.6
2026-03-01T18:55:00+00:00,4.67,-0.241,4.746,5.6
2026-03-01T19:00:00+00:00,4.668,-0.26,4.728,5.6
2026-03-01T19:05:00+00:00,4.578,-0.26,4.654,5.6
2026-03-01T19:10:00+00:00,4.532,-0.268,4.586,5.601
2026-03-01T19:15:00+00:00,4.483,-0.26,4.51,5.619
2026-03-01T19:20:00+00:00,4.411,-0.274,4.416,5.602
2026-03-01T19:25:00+00:00,4.396,-0.274,4.386,5.6
2026-03-01T19:30:00+00:00,4.4,-0.276,4.403,5.6
2026-03-01T19:35:00+00:00,4.379,-0.278,4.373,5.59
2026-03-01T19:40:00+00:00,4.346,-0.275,4.365,5.6
2026-03-01T19:45:00+00:00,4.356,-0.272,4.368,5.6
2026-03-01T19:50:00+00:00,4.235,-0.282,4.248,5.598
2026-03-01T19:55:00+00:00,4.204,-0.289,4.218,5.6
2026-03-01T20:00:00+00:00,4.24,-0.277,4.254,5.599
2026-03-01T20:05:00+00:00,4.17,-0.282,4.177,5.598
2026-03-01T20:10:00+00:00,4.172,-0.278,4.159,5.597
2026-03-01T20:15:00+00:00,4.13,-0.282,4.109,5.6
2026-03-01T20:20:00+00:00,4.102,-0.286,4.088,5.6
2026-03-01T20:25:00+00:00,4.061,-0.288,4.036,5.6
2026-03-01T20:30:00+00:00,4.028,-0.286,4.01,5.594
2026-03-01T20:35:00+00:00,4.0,-0.3,3.98,5.6
2026-03-01T20:40:00+00:00,4.03,-0.291,3.988,5.6
2026-03-01T20:45:00+00:00,3.959,-0.286,3.93,5.592
2026-03-01T20:50:00+00:00,3.896,-0.289,3.888,5.595
2026-03-01T20:55:00+00:00,3.862,-0.3,3.859,5.6
2026-03-01T21:00:00+00:00,3.84,-0.286,3.854,5.6
2026-03-01T21:05:00+00:00,3.773,-0.288,3.779,5.6
2026-03-01T21:10:00+00:00,3.705,-0.287,3.708,5.6
2026-03-01T21:15:00+00:00,3.711,-0.286,3.69,5.6
2026-03-01T21:20:00+00:00,3.678,-0.292,3.642,5.6
2026-03-01T21:25:00+00:00,3.63,-0.3,3.624,5.606
2026-03-01T21:30:00+00:00,3.56,-0.306,3.59,5.607
2026-03-01T21:35:00+00:00,3.563,-0.3,3.57,5.604
2026-03-01T21:40:00+00:00,3.498,-0.31,3.498,5.578
2026-03-01T21:45:00+00:00,3.486,-0.302,3.467,5.557
2026-03-01T21:50:00+00:00,3.46,-0.302,3.394,5.55
2026-03-01T21:55:00+00:00,3.466,-0.309,3.381,5.551
2026-03-01T22:00:00+00:00,3.424,-0.315,3.372,5.574
2026-03-01T22:05:00+00:00,3.384,-0.308,3.322,5.553
2026-03-01T22:10:00+00:00,3.314,-0.316,3.258,5.55
2026-03-01T22:15:00+00:00,3.311,-0.31,3.278,5.58
2026-03-01T22:20:00+00:00,3.278,-0.314,3.229,5.556
2026-03-01T22:25:00+00:00,3.261,-0.304,3.195,5.55
2026-03-01T22:30:00+00:00,3.23,-0.296,3.164,5.55
2026-03-01T22:35:00+00:00,3.11,-0.306,3.066,5.55
2026-03-01T22:40:00+00:00,3.114,-0.283,3.054,5.511
2026-03-01T22:45:00+00:00,3.06,-0.3,3.011,5.5
2026-03-01T22:50:00+00:00,3.021,-0.294,2.972,5.524
2026-03-01T22:55:00+00:00,2.958,-0.302,2.904,5.534
2026-03-01T23:00:00+00:00,2.926,-0.298,2.884,5.55
2026-03-01T23:05:00+00:00,2.888,-0.298,2.839,5.536
2026-03-01T23:10:00+00:00,2.926,-0.296,2.86,5.542
2026-03-01T23:15:00+00:00,2.892,-0.302,2.838,5.548
2026-03-01T23:20:00+00:00,2.877,-0.302,2.808,5.55
2026-03-01T23:25:00+00:00,2.844,-0.304,2.804,5.55
2026-03-01T23:30:00+00:00,2.794,-0.314,2.758,5.55
2026-03-01T23:35:00+00:00,2.802,-0.31,2.75,5.59
2026-03-01T23:40:00+00:00,2.758,-0.314,2.679,5.55
2026-03-01T23:45:00+00:00,2.76,-0.302,2.703,5.55
2026-03-01T23:50:00+00:00,2.758,-0.298,2.704,5.55
2026-03-01T23:55:00+00:00,2.742,-0.302,2.683,5.55
2026-03-02T00:00:00+00:00,2.721,-0.302,2.661,5.59
2026-03-02T00:05:00+00:00,2.794,-0.312,2.704,5.56
2026-03-02T00:10:00+00:00,2.871,-0.308,2.783,5.552
2026-03-02T00:15:00+00:00,2.864,-0.314,2.764,5.55
2026-03-02T00:20:00+00:00,2.851,-0.305,2.76,5.55
2026-03-02T00:25:00+00:00,2.841,-0.31,2.751,5.55
2026-03-02T00:30:00+00:00,2.82,-0.306,2.741,5.55
2026-03-02T00:35:00+00:00,2.882,-0.308,2.772,5.55
2026-03-02T00:40:00+00:00,2.944,-0.302,2.832,5.546
2026-03-02T00:45:00+00:00,2.982,-0.295,2.892,5.535
2026-03-02T00:50:00+00:00,2.953,-0.298,2.859,5.55
2026-03-02T00:55:00+00:00,2.922,-0.3,2.843,5.55
2026-03-02T01:00:00+00:00,2.879,-0.302,2.824,5.55
2026-03-02T01:05:00+00:00,2.886,-0.308,2.803,5.55
2026-03-02T01:10:00+00:00,2.872,-0.311,2.788,5.55
2026-03-02T01:15:00+00:00,2.842,-0.316,2.752,5.55
2026-03-02T01:20:00+00:00,2.822,-0.316,2.732,5.55
2026-03-02T01:25:00+00:00,2.776,-0.318,2.684,5.55
2026-03-02T01:30:00+00:00,2.796,-0.31,2.704,5.55
2026-03-02T01:35:00+00:00,2.778,-0.322,2.684,5.55
2026-03-02T01:40:00+00:00,2.795,-0.312,2.694,5.55
2026-03-02T01:45:00+00:00,2.75,-0.319,2.659,5.55
2026-03-02T01:50:00+00:00,2.748,-0.312,2.648,5.55
2026-03-02T01:55:00+00:00,2.71,-0.313,2.608,5.55
2026-03-02T02:00:00+00:00,2.664,-0.318,2.578,5.55
2026-03-02T02:05:00+00:00,2.69,-0.314,2.6,5.55
2026-03-02T02:10:00+00:00,2.718,-0.308,2.618,5.55
2026-03-02T02:15:00+00:00,2.716,-0.306,2.628,5.55
2026-03-02T02:20:00+00:00,2.729,-0.31,2.639,5.55
2026-03-02T02:25:00+00:00,2.712,-0.315,2.631,5.55
2026-03-02T02:30:00+00:00,2.722,-0.304,2.644,5.55
2026-03-02T02:35:00+00:00,2.692,-0.311,2.612,5.55
2026-03-02T02:40:00+00:00,2.683,-0.315,2.597,5.56
2026-03-02T02:45:00+00:00,2.649,-0.319,2.575,5.6
2026-03-02T02:50:00+00:00,2.604,-0.326,2.533,5.6
2026-03-02T02:55:00+00:00,2.59,-0.316,2.51,5.574
2026-03-02T03:00:00+00:00,2.594,-0.312,2.502,5.542
2026-03-02T03:05:00+00:00,2.584,-0.31,2.5,5.546
2026-03-02T03:10:00+00:00,2.586,-0.314,2.502,5.55
2026-03-02T03:15:00+00:00,2.568,-0.302,2.502,5.549
2026-03-02T03:20:00+00:00,2.54,-0.298,2.459,5.506
2026-03-02T03:25:00+00:00,2.518,-0.308,2.439,5.55
2026-03-02T03:30:00+00:00,2.507,-0.304,2.43,5.505
2026-03-02T03:35:00+00:00,2.52,-0.3,2.426,5.5
2026-03-02T03:40:00+00:00,2.512,-0.301,2.423,5.5
2026-03-02T03:45:00+00:00,2.483,-0.314,2.376,5.512
2026-03-02T03:50:00+00:00,2.518,-0.306,2.415,5.526
2026-03-02T03:55:00+00:00,2.562,-0.301,2.458,5.535
2026-03-02T04:00:00+00:00,2.556,-0.302,2.451,5.521
2026-03-02T04:05:00+00:00,2.566,-0.296,2.473,5.5
2026-03-02T04:10:00+00:00,2.559,-0.303,2.458,5.5
2026-03-02T04:15:00+00:00,2.541,-0.293,2.442,5.5
2026-03-02T04:20:00+00:00,2.529,-0.302,2.422,5.51
2026-03-02T04:25:00+00:00,2.516,-0.299,2.425,5.546
2026-03-02T04:30:00+00:00,2.486,-0.299,2.402,5.548
2026-03-02T04:35:00+00:00,2.492,-0.294,2.408,5.523
2026-03-02T04:40:00+00:00,2.516,-0.282,2.436,5.522
2026-03-02T04:45:00+00:00,2.516,-0.298,2.428,5.55
2026-03-02T04:50:00+00:00,2.5,-0.296,2.436,5.55
2026-03-02T04:55:00+00:00,2.507,-0.29,2.439,5.55
2026-03-02T05:00:00+00:00,2.49,-0.29,2.424,5.55
2026-03-02T05:05:00+00:00,2.484,-0.286,2.434,5.55
2026-03-02T05:10:00+00:00,2.508,-0.3,2.442,5.55
2026-03-02T05:15:00+00:00,2.53,-0.291,2.461,5.55
2026-03-02T05:20:00+00:00,2.537,-0.299,2.477,5.55
2026-03-02T05:25:00+00:00,2.542,-0.299,2.477,5.513
2026-03-02T05:30:00+00:00,2.572,-0.296,2.494,5.53
2026-03-02T05:35:00+00:00,2.578,-0.298,2.526,5.55
2026-03-02T05:40:00+00:00,2.636,-0.291,2.567,5.55
2026-03-02T05:45:00+00:00,2.65,-0.282,2.575,5.526
2026-03-02T05:50:00+00:00,2.646,-0.284,2.578,5.5
2026-03-02T05:55:00+00:00,2.68,-0.278,2.632,5.504
2026-03-02T06:00:00+00:00,2.74,-0.285,2.684,5.543
2026-03-02T06:05:00+00:00,2.876,-0.276,2.831,5.506
2026-03-02T06:10:00+00:00,2.961,-0.276,2.911,5.501
2026-03-02T06:15:00+00:00,3.016,-0.278,2.958,5.5
2026-03-02T06:20:00+00:00,3.022,-0.268,2.979,5.532
2026-03-02T06:25:00+00:00,3.102,-0.273,3.046,5.543
2026-03-02T06:30:00+00:00,3.13,-0.266,3.052,5.513
2026-03-02T06:35:00+00:00,3.114,-0.27,3.06,5.504
2026-03-02T06:40:00+00:00,3.258,-0.26,3.216,5.5
2026-03-02T06:45:00+00:00,3.284,-0.252,3.236,5.5
2026-03-02T06:50:00+00:00,3.318,-0.242,3.242,5.5
2026-03-02T06:55:00+00:00,3.336,-0.252,3.293,5.536
2026-03-02T07:00:00+00:00,3.374,-0.26,3.362,5.573
2026-03-02T07:05:00+00:00,3.376,-0.262,3.369,5.55
2026-03-02T07:10:00+00:00,3.492,-0.251,3.464,5.572
2026-03-02T07:15:00+00:00,3.537,-0.267,3.518,5.6
2026-03-02T07:20:00+00:00,3.5,-0.27,3.488,5.6
2026-03-02T07:25:00+00:00,3.457,-0.268,3.492,5.604
2026-03-02T07:30:00+00:00,3.443,-0.268,3.452,5.604
2026-03-02T07:35:00+00:00,3.468,-0.27,3.456,5.6
2026-03-02T07:40:00+00:00,3.55,-0.25,3.562,5.596
2026-03-02T07:45:00+00:00,3.572,-0.256,3.587,5.574
2026-03-02T07:50:00+00:00,3.599,-0.242,3.623,5.574
2026-03-02T07:55:00+00:00,3.686,-0.227,3.692,5.55
2026-03-02T08:00:00+00:00,3.69,-0.245,3.746,5.554
2026-03-02T08:05:00+00:00,3.72,-0.246,3.764,5.554
2026-03-02T08:10:00+00:00,3.671,-0.242,3.712,5.55
2026-03-02T08:15:00+00:00,3.799,-0.225,3.815,5.55
2026-03-02T08:20:00+00:00,3.746,-0.242,3.785,5.568
2026-03-02T08:25:00+00:00,3.713,-0.243,3.774,5.6
2026-03-02T08:30:00+00:00,3.753,-0.237,3.788,5.6
2026-03-02T08:35:00+00:00,3.735,-0.23,3.772,5.597
2026-03-02T08:40:00+00:00,3.69,-0.234,3.717,5.6
2026-03-02T08:45:00+00:00,3.775,-0.228,3.798,5.598
2026-03-02T08:50:00+00:00,3.754,-0.231,3.77,5.598
2026-03-02T08:55:00+00:00,3.73,-0.228,3.772,5.6
2026-03-02T09:00:00+00:00,3.683,-0.233,3.744,5.6
2026-03-02T09:05:00+00:00,3.67,-0.244,3.7,5.598
2026-03-02T09:10:00+00:00,3.694,-0.238,3.715,5.604
2026-03-02T09:15:00+00:00,3.702,-0.234,3.735,5.604
2026-03-02T09:20:00+00:00,3.65,-0.22,3.682,5.62
2026-03-02T09:25:00+00:00,3.555,-0.217,3.594,5.613
2026-03-02T09:30:00+00:00,3.45,-0.229,3.474,5.622
2026-03-02T09:35:00+00:00,3.448,-0.242,3.49,5.634
2026-03-02T09:40:00+00:00,3.7,-0.233,3.748,5.614
2026-03-02T09:45:00+00:00,3.722,-0.243,3.809,5.614
2026-03-02T09:50:00+00:00,3.877,-0.218,3.976,5.608
2026-03-02T09:55:00+00:00,3.778,-0.232,3.838,5.6
2026-03-02T10:00:00+00:00,3.711,-0.226,3.756,5.599
2026-03-02T10:05:00+00:00,3.71,-0.222,3.78,5.6
2026-03-02T10:10:00+00:00,3.81,-0.22,3.856,5.6
2026-03-02T10:15:00+00:00,3.622,-0.234,3.668,5.6
2026-03-02T10:20:00+00:00,3.566,-0.229,3.61,5.621
2026-03-02T10:25:00+00:00,3.554,-0.228,3.604,5.616
2026-03-02T10:30:00+00:00,3.694,-0.222,3.755,5.6
2026-03-02T10:35:00+00:00,3.822,-0.212,3.884,5.6
2026-03-02T10:40:00+00:00,3.839,-0.226,3.9,5.6
2026-03-02T10:45:00+00:00,3.882,-0.215,3.906,5.6
2026-03-02T10:50:00+00:00,3.863,-0.216,3.9,5.6
2026-03-02T10:55:00+00:00,3.777,-0.231,3.803,5.6
2026-03-02T11:00:00+00:00,3.844,-0.223,3.844,5.6
2026-03-02T11:05:00+00:00,3.827,-0.228,3.836,5.6
2026-03-02T11:10:00+00:00,3.718,-0.224,3.731,5.6
2026-03-02T11:15:00+00:00,3.688,-0.236,3.714,5.6
2026-03-02T11:20:00+00:00,3.711,-0.234,3.79,5.6
2026-03-02T11:25:00+00:00,3.751,-0.232,3.802,5.6
2026-03-02T11:30:00+00:00,3.72,-0.239,3.77,5.608
2026-03-02T11:35:00+00:00,3.628,-0.24,3.679,5.6
2026-03-02T11:40:00+00:00,3.606,-0.226,3.676,5.61
2026-03-02T11:45:00+00:00,3.513,-0.228,3.558,5.604
2026-03-02T11:50:00+00:00,3.358,-0.234,3.41,5.608
2026-03-02T11:55:00+00:00,3.35,-0.242,3.345,5.55
2026-03-02T12:00:00+00:00,3.502,-0.244,3.457,5.55
2026-03-02T12:05:00+00:00,3.518,-0.241,3.483,5.546
2026-03-02T12:10:00+00:00,3.476,-0.234,3.452,5.55
2026-03-02T12:15:00+00:00,3.496,-0.236,3.503,5.55
2026-03-02T12:20:00+00:00,3.482,-0.237,3.502,5.55
2026-03-02T12:25:00+00:00,3.475,-0.248,3.459,5.55
2026-03-02T12:30:00+00:00,3.492,-0.256,3.501,5.568
2026-03-02T12:35:00+00:00,3.505,-0.247,3.503,5.562
2026-03-02T12:40:00+00:00,3.335,-0.253,3.318,5.567
2026-03-02T12:45:00+00:00,3.324,-0.246,3.316,5.56
2026-03-02T12:50:00+00:00,3.287,-0.254,3.244,5.558
2026-03-02T12:55:00+00:00,3.242,-0.244,3.23,5.55
2026-03-02T13:00:00+00:00,3.357,-0.256,3.342,5.55
2026-03-02T13:05:00+00:00,3.374,-0.252,3.35,5.548
2026-03-02T13:10:00+00:00,3.255,-0.249,3.234,5.55
2026-03-02T13:15:00+00:00,3.263,-0.24,3.244,5.55
2026-03-02T13:20:00+00:00,3.372,-0.247,3.329,5.55
2026-03-02T13:25:00+00:00,3.206,-0.25,3.13,5.55
2026-03-02T13:30:00+00:00,3.07,-0.252,3.014,5.55
2026-03-02T13:35:00+00:00,3.052,-0.255,3.024,5.546
2026-03-02T13:40:00+00:00,3.094,-0.236,3.08,5.538
2026-03-02T13:45:00+00:00,3.124,-0.247,3.076,5.537
2026-03-02T13:50:00+00:00,3.096,-0.239,3.077,5.534
2026-03-02T13:55:00+00:00,3.104,-0.248,3.076,5.53
2026-03-02T14:00:00+00:00,3.136,-0.242,3.102,5.55
2026-03-02T14:05:00+00:00,3.165,-0.241,3.13,5.55
2026-03-02T14:10:00+00:00,3.145,-0.237,3.126,5.55
2026-03-02T14:15:00+00:00,3.148,-0.23,3.137,5.55
2026-03-02T14:20:00+00:00,3.13,-0.241,3.133,5.55
2026-03-02T14:25:00+00:00,3.106,-0.232,3.11,5.55
2026-03-02T14:30:00+00:00,3.144,-0.228,3.142,5.55
2026-03-02T14:35:00+00:00,3.214,-0.237,3.189,5.55
2026-03-02T14:40:00+00:00,3.152,-0.236,3.118,5.55
2026-03-02T14:45:00+00:00,3.176,-0.231,3.159,5.552
2026-03-02T14:50:00+00:00,3.166,-0.232,3.147,5.55
2026-03-02T14:55:00+00:00,3.164,-0.24,3.154,5.55
2026-03-02T15:00:00+00:00,3.152,-0.248,3.139,5.553
2026-03-02T15:05:00+00:00,3.152,-0.247,3.142,5.55
2026-03-02T15:10:00+00:00,3.156,-0.241,3.142,5.55
2026-03-02T15:15:00+00:00,3.148,-0.254,3.128,5.55
2026-03-02T15:20:00+00:00,3.198,-0.246,3.188,5.55
2026-03-02T15:25:00+00:00,3.194,-0.252,3.194,5.55
2026-03-02T15:30:00+00:00,3.334,-0.245,3.317,5.55
2026-03-02T15:35:00+00:00,3.348,-0.248,3.356,5.55
2026-03-02T15:40:00+00:00,3.344,-0.246,3.36,5.547
2026-03-02T15:45:00+00:00,3.511,-0.254,3.486,5.55
2026-03-02T15:50:00+00:00,3.642,-0.244,3.62,5.54
2026-03-02T15:55:00+00:00,3.592,-0.248,3.586,5.55
2026-03-02T16:00:00+00:00,3.58,-0.257,3.556,5.549
2026-03-02T16:05:00+00:00,3.58,-0.257,3.557,5.537
2026-03-02T16:10:00+00:00,3.67,-0.266,3.664,5.548
2026-03-02T16:15:00+00:00,3.618,-0.268,3.626,5.522
2026-03-02T16:20:00+00:00,3.733,-0.258,3.709,5.503
2026-03-02T16:25:00+00:00,3.837,-0.252,3.786,5.502
2026-03-02T16:30:00+00:00,3.912,-0.249,3.87,5.5
2026-03-02T16:35:00+00:00,3.922,-0.25,3.894,5.5
2026-03-02T16:40:00+00:00,3.944,-0.252,3.896,5.51
2026-03-02T16:45:00+00:00,3.99,-0.251,3.953,5.504
2026-03-02T16:50:00+00:00,4.045,-0.25,3.99,5.5
2026-03-02T16:55:00+00:00,4.069,-0.259,4.015,5.5
