ValueDate,MVA,MVAr,MW,Volts
2026-03-01T09:05:00+00:00,2.934,0.429,1.903,11.098
2026-03-01T09:10:00+00:00,2.758,0.491,1.905,11.103
2026-03-01T09:15:00+00:00,2.635,0.546,1.647,11.133
2026-03-01T09:20:00+00:00,2.582,0.401,1.56,11.223
2026-03-01T09:25:00+00:00,2.711,0.534,1.542,11.2
2026-03-01T09:30:00+00:00,2.99,0.513,1.826,11.196
2026-03-01T09:35:00+00:00,2.757,0.58,1.599,11.2
2026-03-01T09:40:00+00:00,2.556,0.535,1.421,11.2
2026-03-01T09:45:00+00:00,2.559,0.486,1.45,11.198
2026-03-01T09:50:00+00:00,2.543,0.57,1.554,11.198
2026-03-01T09:55:00+00:00,2.339,0.703,1.122,11.2
2026-03-01T10:00:00+00:00,2.533,0.685,1.187,11.18
2026-03-01T10:05:00+00:00,2.345,0.758,0.581,11.186
2026-03-01T10:10:00+00:00,2.595,0.754,0.491,11.111
2026-03-01T10:15:00+00:00,2.684,0.757,0.432,11.112
2026-03-01T10:20:00+00:00,2.832,0.737,0.648,11.11
2026-03-01T10:25:00+00:00,2.921,0.697,0.956,11.1
2026-03-01T10:30:00+00:00,2.675,0.701,0.936,11.1
2026-03-01T10:35:00+00:00,2.747,0.361,1.061,11.185
2026-03-01T10:40:00+00:00,2.795,0.282,1.232,11.195
2026-03-01T10:45:00+00:00,2.856,0.276,1.354,11.171
2026-03-01T10:50:00+00:00,3.008,0.254,1.617,11.135
2026-03-01T10:55:00+00:00,2.87,0.274,1.457,11.12
2026-03-01T11:00:00+00:00,2.652,0.317,0.984,11.13
2026-03-01T11:05:00+00:00,2.757,0.293,1.052,11.104
2026-03-01T11:10:00+00:00,2.639,0.475,0.979,11.105
2026-03-01T11:15:00+00:00,2.773,0.473,1.139,11.11
2026-03-01T11:20:00+00:00,2.607,0.324,1.089,11.171
2026-03-01T11:25:00+00:00,2.405,0.33,0.65,11.193
2026-03-01T11:30:00+00:00,2.736,0.365,0.852,11.198
2026-03-01T11:35:00+00:00,2.648,0.37,0.953,11.2
2026-03-01T11:40:00+00:00,2.637,0.385,0.987,11.198
2026-03-01T11:45:00+00:00,2.51,0.362,0.873,11.178
2026-03-01T11:50:00+00:00,2.382,0.369,0.689,11.174
2026-03-01T11:55:00+00:00,2.383,0.373,0.753,11.2
2026-03-01T12:00:00+00:00,2.481,0.42,0.695,11.2
2026-03-01T12:05:00+00:00,2.405,0.482,0.577,11.207
2026-03-01T12:10:00+00:00,2.341,0.467,0.645,11.202
2026-03-01T12:15:00+00:00,2.689,0.295,1.016,11.196
2026-03-01T12:20:00+00:00,2.674,0.317,1.161,11.177
2026-03-01T12:25:00+00:00,2.796,0.309,1.369,11.194
2026-03-01T12:30:00+00:00,2.777,0.343,1.327,11.2
2026-03-01T12:35:00+00:00,2.687,0.321,1.318,11.2
2026-03-01T12:40:00+00:00,2.655,0.365,1.299,11.2
2026-03-01T12:45:00+00:00,2.519,0.363,1.165,11.2
2026-03-01T12:50:00+00:00,2.591,0.296,1.222,11.192
2026-03-01T12:55:00+00:00,2.683,0.168,1.375,11.145
2026-03-01T13:00:00+00:00,2.638,0.176,1.267,11.139
2026-03-01T13:05:00+00:00,2.549,0.346,0.931,11.176
2026-03-01T13:10:00+00:00,2.771,0.392,1.1,11.2
2026-03-01T13:15:00+00:00,2.865,0.389,0.995,11.2
2026-03-01T13:20:00+00:00,3.173,0.321,1.448,11.2
2026-03-01T13:25:00+00:00,2.816,0.099,1.134,11.208
2026-03-01T13:30:00+00:00,2.822,0.003,1.311,11.2
2026-03-01T13:35:00+00:00,3.011,0.529,1.448,11.209
2026-03-01T13:40:00+00:00,2.922,0.7,1.51,11.201
2026-03-01T13:45:00+00:00,2.826,0.623,1.386,11.2
2026-03-01T13:50:00+00:00,2.983,0.642,1.206,11.2
2026-03-01T13:55:00+00:00,2.602,0.608,0.856,11.203
2026-03-01T14:00:00+00:00,2.181,0.687,0.27,11.103
2026-03-01T14:05:00+00:00,2.605,0.801,0.592,11.1
2026-03-01T14:10:00+00:00,2.584,0.783,0.989,11.101
2026-03-01T14:15:00+00:00,2.36,0.69,0.813,11.101
2026-03-01T14:20:00+00:00,2.48,0.527,0.929,11.093
2026-03-01T14:25:00+00:00,2.53,0.539,0.742,11.098
2026-03-01T14:30:00+00:00,2.618,0.609,0.934,11.092
2026-03-01T14:35:00+00:00,2.385,0.68,0.292,11.101
2026-03-01T14:40:00+00:00,2.458,0.637,-0.183,11.1
2026-03-01T14:45:00+00:00,2.489,0.644,-0.36,11.1
2026-03-01T14:50:00+00:00,2.273,0.637,-0.397,11.1
2026-03-01T14:55:00+00:00,2.34,0.603,-0.062,11.097
2026-03-01T15:00:00+00:00,2.356,0.734,-0.216,11.099
2026-03-01T15:05:00+00:00,2.448,0.676,-0.077,11.047
2026-03-01T15:10:00+00:00,2.343,0.27,0.11,11.089
2026-03-01T15:15:00+00:00,2.29,0.313,0.225,11.097
2026-03-01T15:20:00+00:00,2.297,0.23,0.272,11.034
2026-03-01T15:25:00+00:00,2.295,-0.045,0.47,11.101
2026-03-01T15:30:00+00:00,2.364,-0.151,0.405,11.117
2026-03-01T15:35:00+00:00,2.317,-0.154,0.136,11.106
2026-03-01T15:40:00+00:00,2.302,-0.133,0.191,11.1
2026-03-01T15:45:00+00:00,2.378,-0.002,0.066,11.098
2026-03-01T15:50:00+00:00,2.378,-0.056,0.12,11.1
2026-03-01T15:55:00+00:00,2.407,-0.008,0.212,11.076
2026-03-01T16:00:00+00:00,2.363,0.062,-0.257,11.097
2026-03-01T16:05:00+00:00,2.362,0.073,0.085,11.1
2026-03-01T16:10:00+00:00,2.335,0.129,0.276,11.123
2026-03-01T16:15:00+00:00,2.327,0.451,0.224,11.01
2026-03-01T16:20:00+00:00,2.472,0.585,0.019,11.0
2026-03-01T16:25:00+00:00,2.594,0.113,0.329,11.003
2026-03-01T16:30:00+00:00,2.444,0.062,0.237,11.061
2026-03-01T16:35:00+00:00,2.296,0.149,0.044,11.027
2026-03-01T16:40:00+00:00,2.379,0.104,0.091,11.015
2026-03-01T16:45:00+00:00,2.487,-0.026,0.264,11.1
2026-03-01T16:50:00+00:00,2.447,-0.075,0.237,11.053
2026-03-01T16:55:00+00:00,2.533,-0.077,0.23,11.0
2026-03-01T17:00:00+00:00,2.532,-0.091,0.256,11.0
2026-03-01T17:05:00+00:00,2.671,0.19,0.321,11.025
2026-03-01T17:10:00+00:00,2.551,0.449,0.459,11.1
2026-03-01T17:15:00+00:00,2.496,0.463,0.211,11.099
2026-03-01T17:20:00+00:00,2.588,0.524,-0.149,11.1
2026-03-01T17:25:00+00:00,2.66,0.52,-0.039,11.1
2026-03-01T17:30:00+00:00,2.692,0.403,0.097,11.109
2026-03-01T17:35:00+00:00,2.674,0.363,0.078,11.141
2026-03-01T17:40:00+00:00,2.619,0.091,0.086,11.2
2026-03-01T17:45:00+00:00,2.732,-0.151,0.303,11.202
2026-03-01T17:50:00+00:00,2.782,0.037,0.387,11.169
2026-03-01T17:55:00+00:00,2.919,0.151,0.605,11.101
2026-03-01T18:00:00+00:00,2.856,0.201,0.687,11.102
2026-03-01T18:05:00+00:00,2.898,0.009,0.74,11.111
2026-03-01T18:10:00+00:00,2.863,0.159,0.618,11.1
2026-03-01T18:15:00+00:00,3.136,0.322,0.893,11.077
2026-03-01T18:20:00+00:00,2.827,0.547,0.9,11.1
2026-03-01T18:25:00+00:00,2.727,0.59,0.525,11.108
2026-03-01T18:30:00+00:00,2.84,0.489,0.585,11.195
2026-03-01T18:35:00+00:00,2.709,0.396,0.507,11.197
2026-03-01T18:40:00+00:00,2.631,0.423,0.247,11.178
2026-03-01T18:45:00+00:00,2.643,0.378,0.259,11.193
2026-03-01T18:50:00+00:00,2.821,0.367,0.503,11.184
2026-03-01T18:55:00+00:00,2.991,0.364,0.712,11.2
2026-03-01T19:00:00+00:00,3.042,0.358,0.985,11.198
2026-03-01T19:05:00+00:00,3.046,0.365,1.268,11.116
2026-03-01T19:10:00+00:00,2.842,0.37,0.812,11.124
2026-03-01T19:15:00+00:00,2.657,0.508,0.254,11.117
2026-03-01T19:20:00+00:00,2.507,0.42,-0.005,11.178
2026-03-01T19:25:00+00:00,2.62,0.528,-0.136,11.197
2026-03-01T19:30:00+00:00,2.646,0.537,-0.297,11.2
2026-03-01T19:35:00+00:00,2.648,0.427,-0.152,11.2
2026-03-01T19:40:00+00:00,2.608,0.181,-0.155,11.215
2026-03-01T19:45:00+00:00,2.679,0.155,-0.013,11.134
2026-03-01T19:50:00+00:00,2.686,0.242,0.052,11.1
2026-03-01T19:55:00+00:00,2.662,0.261,0.018,11.088
2026-03-01T20:00:00+00:00,2.705,0.248,-0.154,11.064
2026-03-01T20:05:00+00:00,2.555,-0.112,0.005,11.093
2026-03-01T20:10:00+00:00,2.64,-0.144,0.151,11.122
2026-03-01T20:15:00+00:00,2.777,-0.184,0.338,11.165
2026-03-01T20:20:00+00:00,2.848,0.124,0.581,11.143
2026-03-01T20:25:00+00:00,2.686,0.295,0.686,11.071
2026-03-01T20:30:00+00:00,2.58,0.235,0.672,11.194
2026-03-01T20:35:00+00:00,2.833,0.148,1.123,11.162
2026-03-01T20:40:00+00:00,2.817,0.164,1.044,11.199
2026-03-01T20:45:00+00:00,2.862,0.133,1.014,11.196
2026-03-01T20:50:00+00:00,2.76,0.198,0.89,11.174
2026-03-01T20:55:00+00:00,2.777,0.268,0.693,11.206
2026-03-01T21:00:00+00:00,2.693,0.46,0.574,11.19
2026-03-01T21:05:00+00:00,2.631,0.583,0.318,11.106
2026-03-01T21:10:00+00:00,2.585,0.542,0.325,11.11
2026-03-01T21:15:00+00:00,2.577,0.591,0.164,11.122
2026-03-01T21:20:00+00:00,2.482,0.592,-0.195,11.169
2026-03-01T21:25:00+00:00,2.461,0.562,-0.302,11.2
2026-03-01T21:30:00+00:00,2.467,0.637,-0.411,11.149
2026-03-01T21:35:00+00:00,2.608,0.697,-0.381,11.1
2026-03-01T21:40:00+00:00,2.578,0.66,-0.37,11.174
2026-03-01T21:45:00+00:00,2.618,0.694,-0.481,11.2
2026-03-01T21:50:00+00:00,2.616,0.723,-0.526,11.2
2026-03-01T21:55:00+00:00,2.61,0.752,-0.536,11.2
2026-03-01T22:00:00+00:00,2.635,0.732,-0.369,11.2
2026-03-01T22:05:00+00:00,2.546,0.71,-0.488,11.194
2026-03-01T22:10:00+00:00,2.582,0.69,-0.487,11.2
2026-03-01T22:15:00+00:00,2.604,0.691,-0.573,11.202
2026-03-01T22:20:00+00:00,2.497,0.537,-0.605,11.201
2026-03-01T22:25:00+00:00,2.552,0.518,-0.736,11.202
2026-03-01T22:30:00+00:00,2.579,0.539,-0.669,11.197
2026-03-01T22:35:00+00:00,2.599,0.66,-0.701,11.184
2026-03-01T22:40:00+00:00,2.609,0.697,-0.77,11.105
2026-03-01T22:45:00+00:00,2.584,0.711,-0.649,11.098
2026-03-01T22:50:00+00:00,2.569,0.702,-0.694,11.1
2026-03-01T22:55:00+00:00,2.568,0.699,-0.673,11.132
2026-03-01T23:00:00+00:00,2.525,0.697,-0.693,11.2
2026-03-01T23:05:00+00:00,2.543,0.703,-0.644,11.186
2026-03-01T23:10:00+00:00,2.537,0.696,-0.585,11.2
2026-03-01T23:15:00+00:00,2.523,0.703,-0.622,11.2
2026-03-01T23:20:00+00:00,2.604,0.759,-0.709,11.2
2026-03-01T23:25:00+00:00,2.537,0.745,-0.7,11.206
2026-03-01T23:30:00+00:00,2.523,0.714,-0.746,11.189
2026-03-01T23:35:00+00:00,2.672,0.966,-0.825,11.2
2026-03-01T23:40:00+00:00,2.674,0.957,-0.946,11.2
2026-03-01T23:45:00+00:00,2.571,0.862,-0.775,11.198
2026-03-01T23:50:00+00:00,2.564,0.872,-0.863,11.2
2026-03-01T23:55:00+00:00,2.677,0.868,-0.994,11.2
2026-03-02T00:00:00+00:00,2.624,0.761,-0.999,11.2
2026-03-02T00:05:00+00:00,2.596,0.641,-0.721,11.142
2026-03-02T00:10:00+00:00,2.583,0.563,-0.668,11.125
2026-03-02T00:15:00+00:00,2.676,0.463,-0.495,11.099
2026-03-02T00:20:00+00:00,2.641,0.561,-0.381,11.1
2026-03-02T00:25:00+00:00,2.683,0.597,-0.275,11.1
2026-03-02T00:30:00+00:00,2.663,0.588,-0.14,11.1
2026-03-02T00:35:00+00:00,2.572,0.592,-0.224,11.056
2026-03-02T00:40:00+00:00,2.76,0.407,0.06,11.004
2026-03-02T00:45:00+00:00,2.657,0.178,0.148,11.02
2026-03-02T00:50:00+00:00,2.661,0.195,0.062,11.071
2026-03-02T00:55:00+00:00,2.661,0.199,0.141,11.099
2026-03-02T01:00:00+00:00,2.733,0.153,0.217,11.099
2026-03-02T01:05:00+00:00,2.869,0.088,0.517,11.021
2026-03-02T01:10:00+00:00,2.868,0.202,0.552,11.002
2026-03-02T01:15:00+00:00,2.873,0.415,0.59,11.095
2026-03-02T01:20:00+00:00,2.624,0.391,0.41,11.1
2026-03-02T01:25:00+00:00,2.715,0.418,0.316,11.1
2026-03-02T01:30:00+00:00,2.726,0.421,0.279,11.113
2026-03-02T01:35:00+00:00,2.745,0.422,0.367,11.191
2026-03-02T01:40:00+00:00,2.714,0.434,0.334,11.2
2026-03-02T01:45:00+00:00,2.639,0.297,0.321,11.198
2026-03-02T01:50:00+00:00,2.526,0.325,0.116,11.173
2026-03-02T01:55:00+00:00,2.553,0.364,-0.02,11.196
2026-03-02T02:00:00+00:00,2.616,0.216,0.079,11.193
2026-03-02T02:05:00+00:00,2.635,0.025,0.184,11.1
2026-03-02T02:10:00+00:00,2.548,0.047,-0.012,11.1
2026-03-02T02:15:00+00:00,2.575,0.085,0.014,11.1
2026-03-02T02:20:00+00:00,2.514,0.085,-0.055,11.152
2026-03-02T02:25:00+00:00,2.472,0.088,-0.204,11.2
2026-03-02T02:30:00+00:00,2.623,-0.014,0.172,11.198
2026-03-02T02:35:00+00:00,2.688,-0.025,0.44,11.138
2026-03-02T02:40:00+00:00,2.552,-0.037,0.319,11.176
2026-03-02T02:45:00+00:00,2.704,-0.028,0.507,11.192
2026-03-02T02:50:00+00:00,2.72,-0.03,0.558,11.2
2026-03-02T02:55:00+00:00,2.645,-0.019,0.66,11.2
2026-03-02T03:00:00+00:00,2.741,-0.03,0.779,11.2
2026-03-02T03:05:00+00:00,2.803,-0.015,0.965,11.14
2026-03-02T03:10:00+00:00,2.821,0.144,0.862,11.031
2026-03-02T03:15:00+00:00,2.952,0.26,1.08,11.037
2026-03-02T03:20:00+00:00,2.827,0.371,1.009,11.097
2026-03-02T03:25:00+00:00,2.668,0.383,0.861,11.099
2026-03-02T03:30:00+00:00,2.76,0.363,0.972,11.092
2026-03-02T03:35:00+00:00,2.881,0.426,1.257,11.033
2026-03-02T03:40:00+00:00,2.707,0.587,1.214,11.1
2026-03-02T03:45:00+00:00,2.732,0.588,1.277,11.102
2026-03-02T03:50:00+00:00,2.778,0.589,1.295,11.114
2026-03-02T03:55:00+00:00,2.681,0.596,1.196,11.189
2026-03-02T04:00:00+00:00,2.647,0.582,1.195,11.122
2026-03-02T04:05:00+00:00,2.625,0.591,1.181,11.111
2026-03-02T04:10:00+00:00,2.701,0.574,1.205,11.112
2026-03-02T04:15:00+00:00,2.663,0.584,1.138,11.106
2026-03-02T04:20:00+00:00,2.828,0.594,1.256,11.157
2026-03-02T04:25:00+00:00,2.768,0.594,1.183,11.2
2026-03-02T04:30:00+00:00,2.798,0.637,1.206,11.2
2026-03-02T04:35:00+00:00,2.808,0.65,1.032,11.2
2026-03-02T04:40:00+00:00,2.906,0.675,1.007,11.2
2026-03-02T04:45:00+00:00,2.919,0.715,1.051,11.267
2026-03-02T04:50:00+00:00,2.913,0.504,1.157,11.213
2026-03-02T04:55:00+00:00,2.885,0.331,1.175,11.196
2026-03-02T05:00:00+00:00,2.772,0.255,1.079,11.184
2026-03-02T05:05:00+00:00,2.826,0.205,1.153,11.194
2026-03-02T05:10:00+00:00,2.833,0.199,1.134,11.125
2026-03-02T05:15:00+00:00,2.751,0.196,0.967,11.122
2026-03-02T05:20:00+00:00,2.943,0.194,1.246,11.101
2026-03-02T05:25:00+00:00,2.994,0.174,1.362,11.1
2026-03-02T05:30:00+00:00,3.054,0.377,1.527,11.171
2026-03-02T05:35:00+00:00,3.133,0.359,1.683,11.199
2026-03-02T05:40:00+00:00,3.124,0.365,1.8,11.123
2026-03-02T05:45:00+00:00,3.193,0.43,1.912,11.1
2026-03-02T05:50:00+00:00,3.208,0.541,2.0,11.1
2026-03-02T05:55:00+00:00,3.274,0.573,2.084,11.1
2026-03-02T06:00:00+00:00,3.275,0.59,2.085,11.1
2026-03-02T06:05:00+00:00,3.422,0.575,2.232,11.076
2026-03-02T06:10:00+00:00,3.522,0.229,2.446,11.093
2026-03-02T06:15:00+00:00,3.422,0.195,2.357,11.113
2026-03-02T06:20:00+00:00,3.359,0.199,2.281,11.109
2026-03-02T06:25:00+00:00,3.41,0.277,2.301,11.099
2026-03-02T06:30:00+00:00,3.308,0.42,2.128,11.052
2026-03-02T06:35:00+00:00,3.304,0.311,2.122,11.074
2026-03-02T06:40:00+00:00,3.359,0.249,2.362,11.145
2026-03-02T06:45:00+00:00,3.323,0.194,2.408,11.11
2026-03-02T06:50:00+00:00,3.186,0.33,2.263,11.1
2026-03-02T06:55:00+00:00,3.244,0.427,2.222,11.1
2026-03-02T07:00:00+00:00,3.259,0.371,2.194,11.109
2026-03-02T07:05:00+00:00,3.383,0.352,2.249,11.06
2026-03-02T07:10:00+00:00,3.437,0.225,2.337,11.128
2026-03-02T07:15:00+00:00,3.419,0.281,2.39,11.264
2026-03-02T07:20:00+00:00,3.468,0.371,2.462,11.246
2026-03-02T07:25:00+00:00,3.385,0.423,2.434,11.232
2026-03-02T07:30:00+00:00,3.388,0.42,2.463,11.2
2026-03-02T07:35:00+00:00,3.293,0.408,2.319,11.2
2026-03-02T07:40:00+00:00,3.25,0.364,2.234,11.199
2026-03-02T07:45:00+00:00,3.195,0.368,2.093,11.208
2026-03-02T07:50:00+00:00,3.204,0.36,2.118,11.2
2026-03-02T07:55:00+00:00,3.407,0.27,2.357,11.2
2026-03-02T08:00:00+00:00,3.37,0.321,2.375,11.2
2026-03-02T08:05:00+00:00,3.277,0.345,2.272,11.2
2026-03-02T08:10:00+00:00,3.375,0.315,2.312,11.199
2026-03-02T08:15:00+00:00,3.379,0.398,2.272,11.181
2026-03-02T08:20:00+00:00,3.287,0.581,2.113,11.2
2026-03-02T08:25:00+00:00,3.237,0.59,2.024,11.199
2026-03-02T08:30:00+00:00,3.152,0.421,1.966,11.2
2026-03-02T08:35:00+00:00,3.191,0.415,2.016,11.2
2026-03-02T08:40:00+00:00,3.157,0.423,2.013,11.2
2026-03-02T08:45:00+00:00,3.252,0.421,1.963,11.2
2026-03-02T08:50:00+00:00,3.382,0.413,2.086,11.2
2026-03-02T08:55:00+00:00,3.307,0.388,2.168,11.198
2026-03-02T09:00:00+00:00,3.379,0.344,2.228,11.19
2026-03-02T09:05:00+00:00,3.301,0.367,2.061,11.222
2026-03-02T09:10:00+00:00,3.377,0.395,2.299,11.26
2026-03-02T09:15:00+00:00,3.442,0.461,2.232,11.285
2026-03-02T09:20:00+00:00,3.299,0.436,2.13,11.245
2026-03-02T09:25:00+00:00,3.191,0.398,2.106,11.2
2026-03-02T09:30:00+00:00,3.097,0.423,1.949,11.21
2026-03-02T09:35:00+00:00,3.397,0.275,2.311,11.277
2026-03-02T09:40:00+00:00,3.398,0.057,2.424,11.208
2026-03-02T09:45:00+00:00,3.41,-0.166,2.548,11.206
2026-03-02T09:50:00+00:00,3.586,-0.207,2.746,11.2
2026-03-02T09:55:00+00:00,3.511,-0.238,2.636,11.199
2026-03-02T10:00:00+00:00,3.486,-0.28,2.719,11.199
2026-03-02T10:05:00+00:00,3.558,0.133,2.71,11.117
2026-03-02T10:10:00+00:00,3.432,0.421,2.599,11.1
2026-03-02T10:15:00+00:00,3.452,0.38,2.524,11.1
2026-03-02T10:20:00+00:00,3.443,0.376,2.486,11.1
2026-03-02T10:25:00+00:00,3.343,0.465,2.352,11.106
2026-03-02T10:30:00+00:00,3.275,0.495,2.245,11.152
2026-03-02T10:35:00+00:00,3.032,0.481,1.965,11.179
2026-03-02T10:40:00+00:00,3.203,0.474,2.114,11.16
2026-03-02T10:45:00+00:00,3.009,0.478,1.881,11.188
2026-03-02T10:50:00+00:00,2.928,0.479,1.741,11.198
2026-03-02T10:55:00+00:00,3.202,0.474,2.009,11.199
2026-03-02T11:00:00+00:00,2.969,0.493,1.938,11.2
2026-03-02T11:05:00+00:00,3.131,0.532,2.19,11.2
2026-03-02T11:10:00+00:00,3.053,0.472,2.245,11.184
2026-03-02T11:15:00+00:00,3.084,0.508,2.183,11.192
2026-03-02T11:20:00+00:00,3.008,0.539,2.058,11.2
2026-03-02T11:25:00+00:00,3.019,0.484,1.935,11.202
2026-03-02T11:30:00+00:00,3.181,0.197,2.344,11.2
2026-03-02T11:35:00+00:00,3.184,0.282,2.214,11.208
2026-03-02T11:40:00+00:00,2.865,0.285,2.036,11.203
2026-03-02T11:45:00+00:00,2.891,0.313,2.225,11.2
2026-03-02T11:50:00+00:00,2.95,0.305,2.302,11.201
2026-03-02T11:55:00+00:00,3.046,0.325,2.388,11.229
2026-03-02T12:00:00+00:00,3.048,0.586,2.442,11.197
2026-03-02T12:05:00+00:00,2.702,0.693,1.988,11.126
2026-03-02T12:10:00+00:00,2.564,0.697,1.643,11.114
2026-03-02T12:15:00+00:00,2.468,0.718,1.264,11.195
2026-03-02T12:20:00+00:00,2.764,0.516,1.524,11.149
2026-03-02T12:25:00+00:00,2.536,0.534,1.379,11.188
2026-03-02T12:30:00+00:00,2.721,0.523,1.576,11.194
2026-03-02T12:35:00+00:00,2.553,0.51,1.442,11.2
2026-03-02T12:40:00+00:00,2.38,0.537,1.248,11.2
2026-03-02T12:45:00+00:00,2.426,0.43,1.176,11.2
2026-03-02T12:50:00+00:00,2.264,0.369,1.067,11.2
2026-03-02T12:55:00+00:00,2.295,0.259,1.101,11.2
2026-03-02T13:00:00+00:00,2.276,0.304,0.976,11.212
2026-03-02T13:05:00+00:00,2.502,0.279,1.225,11.203
2026-03-02T13:10:00+00:00,2.681,0.31,1.585,11.202
2026-03-02T13:15:00+00:00,2.74,0.288,1.528,11.207
2026-03-02T13:20:00+00:00,2.715,0.356,1.484,11.23
2026-03-02T13:25:00+00:00,2.911,0.305,1.809,11.2
2026-03-02T13:30:00+00:00,2.92,0.317,1.822,11.211
2026-03-02T13:35:00+00:00,2.825,0.143,1.637,11.215
2026-03-02T13:40:00+00:00,3.104,-0.045,1.758,11.175
2026-03-02T13:45:00+00:00,2.986,-0.068,1.643,11.04
2026-03-02T13:50:00+00:00,2.324,0.014,0.983,11.06
2026-03-02T13:55:00+00:00,2.682,0.21,1.042,11.1
2026-03-02T14:00:00+00:00,2.768,0.532,1.171,11.1
2026-03-02T14:05:00+00:00,2.363,0.531,0.981,11.127
2026-03-02T14:10:00+00:00,2.57,0.488,0.937,11.101
2026-03-02T14:15:00+00:00,2.453,0.532,0.857,11.112
2026-03-02T14:20:00+00:00,2.576,0.577,0.89,11.166
2026-03-02T14:25:00+00:00,2.179,0.602,0.475,11.2
2026-03-02T14:30:00+00:00,2.186,0.647,0.414,11.199
2026-03-02T14:35:00+00:00,2.113,0.641,0.403,11.2
2026-03-02T14:40:00+00:00,2.354,0.613,0.63,11.192
2026-03-02T14:45:00+00:00,2.311,0.545,0.725,11.182
2026-03-02T14:50:00+00:00,2.543,0.522,1.0,11.161
2026-03-02T14:55:00+00:00,2.549,0.487,1.05,11.17
2026-03-02T15:00:00+00:00,2.799,0.472,1.307,11.165
2026-03-02T15:05:00+00:00,2.519,0.474,1.327,11.102
2026-03-02T15:10:00+00:00,2.615,0.478,1.331,11.1
2026-03-02T15:15:00+00:00,2.839,0.477,1.442,11.101
2026-03-02T15:20:00+00:00,2.803,0.462,1.499,11.1
2026-03-02T15:25:00+00:00,2.712,0.42,1.461,11.1
2026-03-02T15:30:00+00:00,3.026,0.47,1.614,11.1
2026-03-02T15:35:00+00:00,2.896,0.442,1.629,11.1
2026-03-02T15:40:00+00:00,2.955,0.416,1.766,11.074
2026-03-02T15:45:00+00:00,2.755,0.425,1.454,11.059
2026-03-02T15:50:00+00:00,2.765,0.389,1.457,11.001
2026-03-02T15:55:00+00:00,2.668,0.412,1.372,11.008
2026-03-02T16:00:00+00:00,3.038,0.306,1.919,11.069
2026-03-02T16:05:00+00:00,3.171,0.15,2.19,11.125
2026-03-02T16:10:00+00:00,3.358,0.027,2.311,11.179
2026-03-02T16:15:00+00:00,3.104,0.05,2.09,11.16
2026-03-02T16:20:00+00:00,3.251,0.099,2.284,11.1
2026-03-02T16:25:00+00:00,3.374,0.495,2.293,11.132
2026-03-02T16:30:00+00:00,3.215,0.339,2.156,11.192
2026-03-02T16:35:00+00:00,3.228,0.328,2.264,11.106
2026-03-02T16:40:00+00:00,3.419,0.479,2.34,11.1
2026-03-02T16:45:00+00:00,3.453,0.456,2.368,11.1
2026-03-02T16:50:00+00:00,3.366,0.462,2.37,11.1
2026-03-02T16:55:00+00:00,3.227,0.517,2.188,11.045
2026-03-02T17:00:00+00:00,3.364,0.417,2.287,11.064
2026-03-02T17:05:00+00:00,3.478,0.17,2.651,11.155
2026-03-02T17:10:00+00:00,3.553,0.141,2.717,11.19
2026-03-02T17:15:00+00:00,3.676,0.077,2.865,11.174
2026-03-02T17:20:00+00:00,3.831,0.084,3.001,11.134
2026-03-02T17:25:00+00:00,3.802,0.135,3.02,11.1
2026-03-02T17:30:00+00:00,3.733,0.13,2.982,11.1
2026-03-02T17:35:00+00:00,3.745,0.067,2.906,11.097
2026-03-02T17:40:00+00:00,3.933,0.112,3.004,11.1
2026-03-02T17:45:00+00:00,4.002,0.251,3.036,11.106
2026-03-02T17:50:00+00:00,3.866,0.32,2.85,11.144
2026-03-02T17:55:00+00:00,3.821,0.237,2.641,11.181
2026-03-02T18:00:00+00:00,3.821,0.26,2.442,11.2
2026-03-02T18:05:00+00:00,3.838,0.243,2.543,11.2
2026-03-02T18:10:00+00:00,3.913,0.186,2.773,11.198
2026-03-02T18:15:00+00:00,3.903,0.095,2.937,11.134
2026-03-02T18:20:00+00:00,4.029,0.05,3.178,11.1
2026-03-02T18:25:00+00:00,4.059,0.017,3.28,11.1
2026-03-02T18:30:00+00:00,4.006,0.069,3.343,11.1
2026-03-02T18:35:00+00:00,4.003,0.124,3.257,11.058
2026-03-02T18:40:00+00:00,3.969,0.246,3.159,11.094
2026-03-02T18:45:00+00:00,3.917,0.261,3.103,11.097
2026-03-02T18:50:00+00:00,3.887,0.246,3.063,11.1
2026-03-02T18:55:00+00:00,3.875,0.266,3.044,11.1
2026-03-02T19:00:00+00:00,3.825,0.1,3.045,11.142
2026-03-02T19:05:00+00:00,3.823,0.084,3.057,11.135
2026-03-02T19:10:00+00:00,3.708,0.12,3.008,11.1
2026-03-02T19:15:00+00:00,3.724,0.233,2.978,11.1
2026-03-02T19:20:00+00:00,3.754,0.087,3.048,11.136
2026-03-02T19:25:00+00:00,3.831,0.048,3.119,11.127
2026-03-02T19:30:00+00:00,3.803,0.093,3.024,11.146
2026-03-02T19:35:00+00:00,3.714,0.127,2.821,11.1
2026-03-02T19:40:00+00:00,3.573,0.051,2.618,11.105
2026-03-02T19:45:00+00:00,3.567,0.097,2.511,11.159
2026-03-02T19:50:00+00:00,3.492,0.141,2.467,11.166
2026-03-02T19:55:00+00:00,3.61,0.143,2.572,11.194
2026-03-02T20:00:00+00:00,3.689,0.11,2.688,11.2
