ValueDate,MVA,MVAr,MW,Volts
2026-03-02T19:00:00+00:00,4.521,0.037,4.408,11.09
2026-03-02T19:05:00+00:00,4.526,0.154,4.399,11.065
2026-03-02T19:10:00+00:00,4.605,0.266,4.446,11.0
2026-03-02T19:15:00+00:00,4.887,0.41,4.727,11.052
2026-03-02T19:20:00+00:00,4.707,0.351,4.559,11.031
2026-03-02T19:25:00+00:00,4.779,0.413,4.621,11.009
2026-03-02T19:30:00+00:00,4.538,0.311,4.398,11.053
2026-03-02T19:35:00+00:00,4.428,0.287,4.283,11.0
2026-03-02T19:40:00+00:00,4.565,0.31,4.413,11.0
2026-03-02T19:45:00+00:00,4.532,0.286,4.394,11.006
2026-03-02T19:50:00+00:00,4.36,0.263,4.223,11.055
2026-03-02T19:55:00+00:00,4.312,0.265,4.197,11.094
2026-03-02T20:00:00+00:00,4.267,0.239,4.161,11.1
2026-03-02T20:05:00+00:00,4.259,0.245,4.162,11.109
2026-03-02T20:10:00+00:00,4.242,0.263,4.141,11.108
2026-03-02T20:15:00+00:00,4.309,0.266,4.191,11.095
2026-03-02T20:20:00+00:00,4.362,0.278,4.239,11.035
2026-03-02T20:25:00+00:00,4.324,0.267,4.205,11.082
2026-03-02T20:30:00+00:00,4.35,0.319,4.199,11.004
2026-03-02T20:35:00+00:00,4.289,0.288,4.169,11.1
2026-03-02T20:40:00+00:00,4.239,0.286,4.122,11.093
2026-03-02T20:45:00+00:00,4.096,0.144,3.96,11.0
2026-03-02T20:50:00+00:00,3.943,0.043,3.824,11.048
2026-03-02T20:55:00+00:00,3.938,-0.121,3.837,11.1
2026-03-02T21:00:00+00:00,4.06,0.016,3.965,11.1
2026-03-02T21:05:00+00:00,4.009,-0.014,3.923,11.114
2026-03-02T21:10:00+00:00,3.974,0.033,3.9,11.185
2026-03-02T21:15:00+00:00,3.916,0.022,3.832,11.135
2026-03-02T21:20:00+00:00,3.902,0.02,3.827,11.2
2026-03-02T21:25:00+00:00,4.022,0.23,3.949,11.17
2026-03-02T21:30:00+00:00,4.005,0.305,3.913,11.109
2026-03-02T21:35:00+00:00,3.947,0.288,3.861,11.123
2026-03-02T21:40:00+00:00,4.022,0.297,3.928,11.141
2026-03-02T21:45:00+00:00,3.779,0.254,3.698,11.2
2026-03-02T21:50:00+00:00,3.659,0.183,3.601,11.191
2026-03-02T21:55:00+00:00,3.609,0.09,3.536,11.197
2026-03-02T22:00:00+00:00,3.712,0.223,3.64,11.197
2026-03-02T22:05:00+00:00,3.616,0.185,3.548,11.2
2026-03-02T22:10:00+00:00,3.718,0.211,3.631,11.149
2026-03-02T22:15:00+00:00,3.635,0.215,3.55,11.2
2026-03-02T22:20:00+00:00,3.622,0.205,3.562,11.198
2026-03-02T22:25:00+00:00,3.628,0.142,3.549,11.111
2026-03-02T22:30:00+00:00,3.497,0.114,3.429,11.179
2026-03-02T22:35:00+00:00,3.483,0.123,3.428,11.2
2026-03-02T22:40:00+00:00,3.486,0.182,3.432,11.207
2026-03-02T22:45:00+00:00,3.427,0.211,3.344,11.09
2026-03-02T22:50:00+00:00,3.411,0.254,3.307,11.084
2026-03-02T22:55:00+00:00,3.42,0.256,3.332,11.1
2026-03-02T23:00:00+00:00,3.237,0.186,3.166,11.111
2026-03-02T23:05:00+00:00,3.225,0.117,3.153,11.12
2026-03-02T23:10:00+00:00,3.195,0.041,3.118,11.1
2026-03-02T23:15:00+00:00,2.998,-0.002,2.926,11.129
2026-03-02T23:20:00+00:00,3.03,-0.128,2.967,11.188
2026-03-02T23:25:00+00:00,2.974,-0.191,2.882,11.092
2026-03-02T23:30:00+00:00,2.943,-0.203,2.854,11.075
2026-03-02T23:35:00+00:00,3.088,-0.166,2.994,11.1
2026-03-02T23:40:00+00:00,3.182,0.018,3.083,11.026
2026-03-02T23:45:00+00:00,3.515,0.12,3.418,11.042
2026-03-02T23:50:00+00:00,3.507,0.062,3.405,11.1
2026-03-02T23:55:00+00:00,3.419,0.041,3.332,11.1
2026-03-03T00:00:00+00:00,3.404,0.056,3.307,11.1
2026-03-03T00:05:00+00:00,3.61,0.073,3.489,11.015
2026-03-03T00:10:00+00:00,3.714,0.059,3.595,11.028
2026-03-03T00:15:00+00:00,3.777,0.064,3.659,11.017
2026-03-03T00:20:00+00:00,3.855,0.09,3.741,11.063
2026-03-03T00:25:00+00:00,3.766,0.076,3.666,11.1
2026-03-03T00:30:00+00:00,3.64,0.039,3.54,11.1
2026-03-03T00:35:00+00:00,3.627,-0.104,3.514,11.037
2026-03-03T00:40:00+00:00,3.667,-0.177,3.543,11.0
2026-03-03T00:45:00+00:00,3.804,-0.237,3.685,11.0
2026-03-03T00:50:00+00:00,3.735,-0.239,3.612,11.029
2026-03-03T00:55:00+00:00,3.673,-0.317,3.556,11.051
2026-03-03T01:00:00+00:00,3.711,-0.392,3.593,11.097
2026-03-03T01:05:00+00:00,3.765,-0.127,3.646,11.001
2026-03-03T01:10:00+00:00,3.755,-0.217,3.631,11.0
2026-03-03T01:15:00+00:00,3.662,-0.331,3.557,11.099
2026-03-03T01:20:00+00:00,3.694,-0.27,3.582,11.096
2026-03-03T01:25:00+00:00,3.776,-0.264,3.666,11.1
2026-03-03T01:30:00+00:00,3.747,-0.411,3.636,11.1
2026-03-03T01:35:00+00:00,3.77,-0.407,3.654,11.1
2026-03-03T01:40:00+00:00,3.808,-0.384,3.699,11.1
2026-03-03T01:45:00+00:00,3.798,-0.364,3.697,11.1
2026-03-03T01:50:00+00:00,3.799,-0.38,3.698,11.1
2026-03-03T01:55:00+00:00,3.771,-0.414,3.668,11.143
2026-03-03T02:00:00+00:00,3.745,-0.404,3.651,11.171
2026-03-03T02:05:00+00:00,3.729,-0.405,3.629,11.1
2026-03-03T02:10:00+00:00,3.615,-0.399,3.521,11.1
2026-03-03T02:15:00+00:00,3.629,-0.466,3.521,11.169
2026-03-03T02:20:00+00:00,3.681,-0.47,3.557,11.1
2026-03-03T02:25:00+00:00,3.61,-0.451,3.489,11.1
2026-03-03T02:30:00+00:00,3.596,-0.487,3.477,11.1
2026-03-03T02:35:00+00:00,3.587,-0.475,3.483,11.1
2026-03-03T02:40:00+00:00,3.551,-0.402,3.436,11.1
2026-03-03T02:45:00+00:00,3.586,-0.384,3.472,11.1
2026-03-03T02:50:00+00:00,3.619,-0.252,3.501,11.067
2026-03-03T02:55:00+00:00,3.678,-0.225,3.573,11.1
2026-03-03T03:00:00+00:00,3.672,-0.267,3.568,11.1
2026-03-03T03:05:00+00:00,3.671,-0.266,3.566,11.097
2026-03-03T03:10:00+00:00,3.673,-0.228,3.567,11.047
2026-03-03T03:15:00+00:00,3.593,-0.255,3.488,11.1
2026-03-03T03:20:00+00:00,3.254,-0.361,3.159,11.1
2026-03-03T03:25:00+00:00,3.306,-0.399,3.201,11.1
2026-03-03T03:30:00+00:00,3.348,-0.307,3.27,11.1
2026-03-03T03:35:00+00:00,3.302,-0.252,3.205,11.11
2026-03-03T03:40:00+00:00,3.219,-0.426,3.127,11.184
2026-03-03T03:45:00+00:00,3.277,-0.382,3.206,11.197
2026-03-03T03:50:00+00:00,3.193,-0.322,3.118,11.139
2026-03-03T03:55:00+00:00,3.285,-0.288,3.211,11.181
2026-03-03T04:00:00+00:00,3.213,-0.267,3.142,11.2
2026-03-03T04:05:00+00:00,3.278,-0.292,3.209,11.2
2026-03-03T04:10:00+00:00,3.23,-0.286,3.16,11.2
2026-03-03T04:15:00+00:00,3.3,-0.221,3.222,11.127
2026-03-03T04:20:00+00:00,3.306,-0.184,3.226,11.15
2026-03-03T04:25:00+00:00,3.318,-0.2,3.241,11.137
2026-03-03T04:30:00+00:00,3.345,-0.219,3.273,11.2
2026-03-03T04:35:00+00:00,3.336,-0.195,3.25,11.159
2026-03-03T04:40:00+00:00,3.319,-0.16,3.24,11.104
2026-03-03T04:45:00+00:00,3.32,-0.165,3.248,11.124
2026-03-03T04:50:00+00:00,3.337,-0.187,3.263,11.19
2026-03-03T04:55:00+00:00,3.289,-0.185,3.212,11.197
2026-03-03T05:00:00+00:00,3.174,-0.206,3.106,11.2
2026-03-03T05:05:00+00:00,3.127,-0.234,3.063,11.2
2026-03-03T05:10:00+00:00,3.186,-0.132,3.122,11.169
2026-03-03T05:15:00+00:00,3.185,-0.11,3.117,11.106
2026-03-03T05:20:00+00:00,3.337,-0.016,3.261,11.1
2026-03-03T05:25:00+00:00,3.28,-0.051,3.205,11.124
2026-03-03T05:30:00+00:00,3.35,-0.05,3.278,11.103
2026-03-03T05:35:00+00:00,3.294,-0.036,3.21,11.1
2026-03-03T05:40:00+00:00,3.32,-0.05,3.235,11.1
2026-03-03T05:45:00+00:00,3.399,0.001,3.316,11.1
2026-03-03T05:50:00+00:00,3.362,0.006,3.273,11.082
2026-03-03T05:55:00+00:00,3.557,0.249,3.433,11.0
2026-03-03T06:00:00+00:00,3.534,0.243,3.397,10.999
2026-03-03T06:05:00+00:00,3.777,0.294,3.657,11.067
2026-03-03T06:10:00+00:00,3.724,0.235,3.601,11.048
2026-03-03T06:15:00+00:00,3.796,0.268,3.67,11.087
2026-03-03T06:20:00+00:00,3.798,0.308,3.675,11.097
2026-03-03T06:25:00+00:00,3.794,0.312,3.697,11.1
2026-03-03T06:30:00+00:00,3.794,0.364,3.672,11.1
2026-03-03T06:35:00+00:00,3.936,0.375,3.808,11.087
2026-03-03T06:40:00+00:00,4.018,0.426,3.885,11.018
2026-03-03T06:45:00+00:00,4.088,0.418,3.92,11.0
2026-03-03T06:50:00+00:00,4.149,0.439,3.992,11.03
2026-03-03T06:55:00+00:00,4.223,0.388,4.069,11.0
2026-03-03T07:00:00+00:00,4.216,0.31,4.076,11.032
2026-03-03T07:05:00+00:00,4.193,0.322,4.04,11.0
2026-03-03T07:10:00+00:00,4.236,0.349,4.071,10.996
2026-03-03T07:15:00+00:00,4.214,0.357,4.085,11.088
2026-03-03T07:20:00+00:00,4.04,0.326,3.944,11.125
2026-03-03T07:25:00+00:00,3.942,0.359,3.849,11.161
2026-03-03T07:30:00+00:00,3.897,0.275,3.78,11.11
2026-03-03T07:35:00+00:00,3.917,0.14,3.816,11.1
2026-03-03T07:40:00+00:00,3.85,0.206,3.753,11.103
2026-03-03T07:45:00+00:00,3.714,0.058,3.622,11.117
2026-03-03T07:50:00+00:00,3.632,-0.003,3.553,11.114
2026-03-03T07:55:00+00:00,3.598,0.015,3.517,11.1
2026-03-03T08:00:00+00:00,3.635,0.034,3.55,11.098
2026-03-03T08:05:00+00:00,3.723,-0.039,3.6,11.016
2026-03-03T08:10:00+00:00,3.498,-0.075,3.434,11.205
2026-03-03T08:15:00+00:00,3.71,0.116,3.637,11.132
2026-03-03T08:20:00+00:00,3.661,0.096,3.543,11.042
2026-03-03T08:25:00+00:00,3.742,0.187,3.637,11.04
2026-03-03T08:30:00+00:00,3.801,0.163,3.678,11.062
2026-03-03T08:35:00+00:00,3.833,0.242,3.701,11.0
2026-03-03T08:40:00+00:00,3.784,0.194,3.667,11.056
2026-03-03T08:45:00+00:00,3.782,0.166,3.666,11.1
2026-03-03T08:50:00+00:00,3.764,0.19,3.663,11.1
2026-03-03T08:55:00+00:00,3.818,0.26,3.701,11.089
2026-03-03T09:00:00+00:00,3.805,0.303,3.676,11.067
2026-03-03T09:05:00+00:00,3.533,0.206,3.422,11.041
2026-03-03T09:10:00+00:00,3.489,0.125,3.391,11.1
2026-03-03T09:15:00+00:00,3.436,0.132,3.327,11.088
2026-03-03T09:20:00+00:00,3.428,0.045,3.323,11.1
2026-03-03T09:25:00+00:00,3.463,-0.081,3.369,11.1
2026-03-03T09:30:00+00:00,3.57,-0.037,3.458,11.066
2026-03-03T09:35:00+00:00,3.8,0.307,3.666,10.995
2026-03-03T09:40:00+00:00,3.948,0.36,3.827,11.049
2026-03-03T09:45:00+00:00,3.904,0.273,3.807,11.1
2026-03-03T09:50:00+00:00,4.0,0.284,3.894,11.1
2026-03-03T09:55:00+00:00,3.896,0.215,3.791,11.098
2026-03-03T10:00:00+00:00,3.887,0.249,3.767,11.1
2026-03-03T10:05:00+00:00,3.859,0.217,3.742,11.1
2026-03-03T10:10:00+00:00,3.817,0.243,3.692,11.1
2026-03-03T10:15:00+00:00,3.912,0.376,3.773,11.081
2026-03-03T10:20:00+00:00,3.97,0.448,3.831,11.087
2026-03-03T10:25:00+00:00,3.909,0.479,3.769,11.038
2026-03-03T10:30:00+00:00,3.767,0.44,3.628,11.088
2026-03-03T10:35:00+00:00,3.763,0.378,3.626,11.011
2026-03-03T10:40:00+00:00,3.721,0.339,3.592,11.0
2026-03-03T10:45:00+00:00,3.865,0.365,3.724,11.0
2026-03-03T10:50:00+00:00,3.641,0.304,3.508,11.027
2026-03-03T10:55:00+00:00,3.725,0.328,3.603,11.012
2026-03-03T11:00:00+00:00,3.604,0.288,3.48,11.036
2026-03-03T11:05:00+00:00,3.591,0.289,3.481,11.1
2026-03-03T11:10:00+00:00,3.717,0.313,3.606,11.1
2026-03-03T11:15:00+00:00,3.8,0.344,3.689,11.1
2026-03-03T11:20:00+00:00,3.714,0.431,3.606,11.1
2026-03-03T11:25:00+00:00,3.675,0.445,3.564,11.106
2026-03-03T11:30:00+00:00,3.357,0.493,3.253,11.1
2026-03-03T11:35:00+00:00,3.491,0.411,3.391,11.11
2026-03-03T11:40:00+00:00,3.398,0.255,3.318,11.172
2026-03-03T11:45:00+00:00,3.286,0.211,3.222,11.2
2026-03-03T11:50:00+00:00,3.276,0.255,3.198,11.2
2026-03-03T11:55:00+00:00,3.167,0.377,3.09,11.148
2026-03-03T12:00:00+00:00,3.46,0.432,3.353,11.1
2026-03-03T12:05:00+00:00,3.353,0.368,3.235,11.1
2026-03-03T12:10:00+00:00,3.425,0.398,3.309,11.096
2026-03-03T12:15:00+00:00,3.529,0.477,3.406,11.1
2026-03-03T12:20:00+00:00,3.664,0.46,3.544,11.1
2026-03-03T12:25:00+00:00,3.817,0.454,3.699,11.1
2026-03-03T12:30:00+00:00,3.724,0.471,3.585,11.1
2026-03-03T12:35:00+00:00,3.73,0.379,3.604,11.1
2026-03-03T12:40:00+00:00,3.694,0.444,3.571,11.1
2026-03-03T12:45:00+00:00,3.784,0.459,3.666,11.1
2026-03-03T12:50:00+00:00,3.782,0.493,3.649,11.1
2026-03-03T12:55:00+00:00,3.845,0.498,3.717,11.1
2026-03-03T13:00:00+00:00,3.791,0.474,3.676,11.1
2026-03-03T13:05:00+00:00,3.836,0.535,3.704,11.1
2026-03-03T13:10:00+00:00,3.853,0.513,3.724,11.1
2026-03-03T13:15:00+00:00,3.869,0.531,3.75,11.1
2026-03-03T13:20:00+00:00,3.841,0.511,3.71,11.1
2026-03-03T13:25:00+00:00,3.83,0.487,3.709,11.1
2026-03-03T13:30:00+00:00,3.835,0.463,3.719,11.1
2026-03-03T13:35:00+00:00,3.614,0.357,3.512,11.1
2026-03-03T13:40:00+00:00,3.612,0.339,3.483,11.097
2026-03-03T13:45:00+00:00,3.63,0.292,3.518,11.1
2026-03-03T13:50:00+00:00,3.602,0.271,3.483,11.048
2026-03-03T13:55:00+00:00,3.619,0.278,3.501,11.03
2026-03-03T14:00:00+00:00,3.528,0.228,3.43,11.1
2026-03-03T14:05:00+00:00,3.636,0.237,3.54,11.1
2026-03-03T14:10:00+00:00,3.619,0.236,3.51,11.1
2026-03-03T14:15:00+00:00,3.649,0.209,3.544,11.1
2026-03-03T14:20:00+00:00,3.637,0.241,3.543,11.1
2026-03-03T14:25:00+00:00,3.767,0.3,3.647,11.105
2026-03-03T14:30:00+00:00,3.729,0.385,3.628,11.11
2026-03-03T14:35:00+00:00,3.888,0.479,3.762,11.1
2026-03-03T14:40:00+00:00,3.907,0.493,3.776,11.1
2026-03-03T14:45:00+00:00,3.751,0.472,3.646,11.1
2026-03-03T14:50:00+00:00,3.484,0.442,3.376,11.1
2026-03-03T14:55:00+00:00,3.252,0.351,3.159,11.114
2026-03-03T15:00:00+00:00,3.256,0.32,3.169,11.175
2026-03-03T15:05:00+00:00,3.231,0.323,3.161,11.2
2026-03-03T15:10:00+00:00,3.343,0.303,3.273,11.2
2026-03-03T15:15:00+00:00,3.075,0.211,3.026,11.2
2026-03-03T15:20:00+00:00,3.027,0.195,2.971,11.2
2026-03-03T15:25:00+00:00,3.245,0.242,3.172,11.173
2026-03-03T15:30:00+00:00,3.472,0.325,3.376,11.104
2026-03-03T15:35:00+00:00,3.546,0.289,3.449,11.1
2026-03-03T15:40:00+00:00,3.436,0.264,3.329,11.082
2026-03-03T15:45:00+00:00,3.582,0.269,3.467,11.006
2026-03-03T15:50:00+00:00,3.73,0.327,3.619,11.098
2026-03-03T15:55:00+00:00,3.761,0.318,3.647,11.1
2026-03-03T16:00:00+00:00,3.9,0.386,3.781,11.092
2026-03-03T16:05:00+00:00,3.892,0.355,3.779,11.1
2026-03-03T16:10:00+00:00,4.052,0.427,3.922,11.066
2026-03-03T16:15:00+00:00,4.096,0.439,3.95,11.05
2026-03-03T16:20:00+00:00,4.131,0.436,3.982,11.06
2026-03-03T16:25:00+00:00,4.264,0.421,4.123,11.048
2026-03-03T16:30:00+00:00,4.325,0.467,4.188,11.09
2026-03-03T16:35:00+00:00,4.251,0.414,4.109,11.042
2026-03-03T16:40:00+00:00,4.368,0.447,4.21,11.0
2026-03-03T16:45:00+00:00,4.34,0.424,4.175,11.0
2026-03-03T16:50:00+00:00,4.427,0.433,4.259,11.0
2026-03-03T16:55:00+00:00,4.357,0.368,4.224,11.084
2026-03-03T17:00:00+00:00,4.239,0.369,4.118,11.073
2026-03-03T17:05:00+00:00,4.454,0.351,4.301,11.0
2026-03-03T17:10:00+00:00,4.427,0.292,4.295,11.054
2026-03-03T17:15:00+00:00,4.54,0.338,4.409,11.007
2026-03-03T17:20:00+00:00,4.565,0.35,4.417,11.0
2026-03-03T17:25:00+00:00,4.56,0.299,4.43,11.041
2026-03-03T17:30:00+00:00,4.661,0.299,4.5,11.09
2026-03-03T17:35:00+00:00,4.582,0.308,4.443,11.031
2026-03-03T17:40:00+00:00,4.551,0.327,4.397,11.0
2026-03-03T17:45:00+00:00,4.427,0.182,4.285,11.006
2026-03-03T17:50:00+00:00,4.248,0.082,4.114,11.0
2026-03-03T17:55:00+00:00,4.349,0.059,4.201,11.0
2026-03-03T18:00:00+00:00,4.365,0.023,4.233,11.02
2026-03-03T18:05:00+00:00,4.508,0.156,4.362,11.018
2026-03-03T18:10:00+00:00,4.652,0.322,4.48,11.0
2026-03-03T18:15:00+00:00,4.854,0.389,4.681,11.007
2026-03-03T18:20:00+00:00,4.972,0.421,4.831,11.1
2026-03-03T18:25:00+00:00,4.9,0.412,4.781,11.141
2026-03-03T18:30:00+00:00,4.988,0.514,4.868,11.2
2026-03-03T18:35:00+00:00,4.923,0.422,4.797,11.136
2026-03-03T18:40:00+00:00,4.943,0.349,4.823,11.135
2026-03-03T18:45:00+00:00,4.919,0.376,4.812,11.175
2026-03-03T18:50:00+00:00,4.792,0.283,4.696,11.2
2026-03-03T18:55:00+00:00,4.664,0.309,4.569,11.189
2026-03-03T19:00:00+00:00,4.554,0.281,4.465,11.198
2026-03-03T19:05:00+00:00,4.573,0.222,4.46,11.1
2026-03-03T19:10:00+00:00,4.464,0.166,4.371,11.115
2026-03-03T19:15:00+00:00,4.578,0.237,4.479,11.139
2026-03-03T19:20:00+00:00,4.719,0.293,4.625,11.164
2026-03-03T19:25:00+00:00,4.742,0.264,4.67,11.2
2026-03-03T19:30:00+00:00,4.717,0.274,4.596,11.125
2026-03-03T19:35:00+00:00,4.599,0.177,4.455,11.079
2026-03-03T19:40:00+00:00,4.545,0.234,4.413,11.065
2026-03-03T19:45:00+00:00,4.563,0.229,4.408,11.006
2026-03-03T19:50:00+00:00,4.49,0.261,4.347,11.0
2026-03-03T19:55:00+00:00,4.552,0.251,4.398,11.0
2026-03-03T20:00:00+00:00,4.397,0.269,4.27,11.0
2026-03-03T20:05:00+00:00,4.333,0.241,4.199,11.0
2026-03-03T20:10:00+00:00,4.342,0.307,4.199,11.025
2026-03-03T20:15:00+00:00,4.345,0.282,4.22,11.097
2026-03-03T20:20:00+00:00,4.285,0.241,4.158,11.076
2026-03-03T20:25:00+00:00,4.23,0.204,4.117,11.103
2026-03-03T20:30:00+00:00,4.244,0.194,4.146,11.119
2026-03-03T20:35:00+00:00,3.987,0.187,3.89,11.1
2026-03-03T20:40:00+00:00,3.901,0.084,3.788,11.057
2026-03-03T20:45:00+00:00,3.854,0.019,3.746,11.1
2026-03-03T20:50:00+00:00,3.862,0.052,3.763,11.1
2026-03-03T20:55:00+00:00,3.756,0.034,3.665,11.1
2026-03-03T21:00:00+00:00,3.953,0.192,3.835,11.1
2026-03-03T21:05:00+00:00,4.065,0.265,3.933,11.093
2026-03-03T21:10:00+00:00,4.099,0.294,3.979,11.091
2026-03-03T21:15:00+00:00,4.013,0.239,3.908,11.1
2026-03-03T21:20:00+00:00,4.0,0.246,3.901,11.1
2026-03-03T21:25:00+00:00,3.896,0.228,3.805,11.105
2026-03-03T21:30:00+00:00,3.884,0.217,3.803,11.165
2026-03-03T21:35:00+00:00,3.817,0.149,3.749,11.2
2026-03-03T21:40:00+00:00,3.652,0.051,3.576,11.197
2026-03-03T21:45:00+00:00,3.626,0.013,3.565,11.2
2026-03-03T21:50:00+00:00,3.554,-0.036,3.502,11.2
2026-03-03T21:55:00+00:00,3.437,-0.15,3.375,11.154
2026-03-03T22:00:00+00:00,3.605,0.014,3.518,11.1
2026-03-03T22:05:00+00:00,3.859,0.118,3.777,11.119
2026-03-03T22:10:00+00:00,3.863,0.277,3.759,11.105
2026-03-03T22:15:00+00:00,3.728,0.288,3.632,11.112
2026-03-03T22:20:00+00:00,3.816,0.242,3.716,11.131
2026-03-03T22:25:00+00:00,3.65,0.206,3.556,11.1
2026-03-03T22:30:00+00:00,3.558,0.118,3.473,11.137
2026-03-03T22:35:00+00:00,3.612,0.113,3.512,11.085
2026-03-03T22:40:00+00:00,3.622,0.147,3.532,11.1
2026-03-03T22:45:00+00:00,3.543,0.12,3.458,11.106
2026-03-03T22:50:00+00:00,3.512,0.144,3.43,11.144
2026-03-03T22:55:00+00:00,3.554,0.201,3.481,11.137
2026-03-03T23:00:00+00:00,3.462,0.168,3.376,11.141
2026-03-03T23:05:00+00:00,3.478,0.161,3.386,11.1
2026-03-03T23:10:00+00:00,3.507,0.137,3.424,11.1
2026-03-03T23:15:00+00:00,3.579,0.155,3.477,11.1
2026-03-03T23:20:00+00:00,3.473,0.146,3.373,11.1
2026-03-03T23:25:00+00:00,3.34,0.11,3.262,11.099
2026-03-03T23:30:00+00:00,3.548,0.212,3.449,11.124
2026-03-03T23:35:00+00:00,3.63,0.221,3.543,11.1
2026-03-03T23:40:00+00:00,3.749,0.259,3.651,11.1
2026-03-03T23:45:00+00:00,3.694,0.245,3.588,11.1
2026-03-03T23:50:00+00:00,3.662,0.226,3.566,11.1
2026-03-03T23:55:00+00:00,3.731,0.254,3.627,11.1
2026-03-04T00:00:00+00:00,3.538,0.195,3.434,11.103
2026-03-04T00:00:00+00:00,3.539,0.196,3.434,11.103
2026-03-04T00:05:00+00:00,3.458,-0.009,3.346,11.0
2026-03-04T00:10:00+00:00,3.577,-0.187,3.458,11.0
2026-03-04T00:15:00+00:00,3.589,-0.236,3.457,11.051
2026-03-04T00:20:00+00:00,3.596,-0.282,3.48,11.1
2026-03-04T00:25:00+00:00,3.488,-0.237,3.36,11.033
2026-03-04T00:30:00+00:00,3.61,-0.101,3.509,11.1
2026-03-04T00:35:00+00:00,3.764,-0.103,3.637,11.033
2026-03-04T00:40:00+00:00,3.886,-0.103,3.779,11.1
2026-03-04T00:45:00+00:00,3.985,-0.155,3.88,11.1
2026-03-04T00:50:00+00:00,4.068,-0.129,3.958,11.1
2026-03-04T00:55:00+00:00,3.989,-0.058,3.879,11.097
2026-03-04T01:00:00+00:00,3.998,-0.058,3.902,11.1
2026-03-04T01:05:00+00:00,4.038,-0.042,3.929,11.1
2026-03-04T01:10:00+00:00,4.075,-0.044,3.949,11.1
2026-03-04T01:15:00+00:00,4.056,-0.016,3.948,11.1
2026-03-04T01:20:00+00:00,3.959,-0.024,3.863,11.1
2026-03-04T01:25:00+00:00,3.928,-0.018,3.842,11.138
2026-03-04T01:30:00+00:00,3.77,-0.15,3.711,11.2
2026-03-04T01:35:00+00:00,3.843,-0.288,3.762,11.2
2026-03-04T01:40:00+00:00,3.736,-0.366,3.662,11.209
2026-03-04T01:45:00+00:00,3.643,-0.507,3.536,11.137
2026-03-04T01:50:00+00:00,3.599,-0.511,3.49,11.107
2026-03-04T01:55:00+00:00,3.556,-0.43,3.446,11.107
2026-03-04T02:00:00+00:00,3.621,-0.263,3.528,11.113
2026-03-04T02:05:00+00:00,3.822,-0.192,3.706,11.056
2026-03-04T02:10:00+00:00,3.752,-0.2,3.689,11.184
2026-03-04T02:15:00+00:00,3.708,-0.285,3.618,11.1
2026-03-04T02:20:00+00:00,3.738,-0.226,3.646,11.1
2026-03-04T02:25:00+00:00,3.8,-0.239,3.7,11.1
2026-03-04T02:30:00+00:00,3.714,-0.279,3.62,11.11
2026-03-04T02:35:00+00:00,3.649,-0.392,3.522,11.036
2026-03-04T02:40:00+00:00,3.672,-0.444,3.534,11.086
2026-03-04T02:45:00+00:00,3.588,-0.485,3.457,11.1
2026-03-04T02:50:00+00:00,3.583,-0.463,3.472,11.096
2026-03-04T02:55:00+00:00,3.63,-0.368,3.525,11.1
2026-03-04T03:00:00+00:00,3.718,-0.308,3.62,11.1
2026-03-04T03:05:00+00:00,3.732,-0.155,3.615,11.058
2026-03-04T03:10:00+00:00,3.747,-0.071,3.637,11.003
2026-03-04T03:15:00+00:00,3.69,-0.154,3.589,11.097
2026-03-04T03:20:00+00:00,3.588,-0.21,3.489,11.1
2026-03-04T03:25:00+00:00,3.677,-0.214,3.581,11.091
2026-03-04T03:30:00+00:00,3.56,-0.249,3.464,11.109
2026-03-04T03:35:00+00:00,3.384,-0.357,3.297,11.137
2026-03-04T03:40:00+00:00,3.402,-0.367,3.301,11.1
2026-03-04T03:45:00+00:00,3.325,-0.396,3.224,11.101
2026-03-04T03:50:00+00:00,3.32,-0.469,3.225,11.143
2026-03-04T03:55:00+00:00,3.281,-0.5,3.19,11.197
2026-03-04T04:00:00+00:00,3.412,-0.182,3.334,11.197
2026-03-04T04:05:00+00:00,3.498,-0.166,3.421,11.2
2026-03-04T04:10:00+00:00,3.414,-0.216,3.342,11.2
2026-03-04T04:15:00+00:00,3.517,-0.229,3.45,11.2
2026-03-04T04:20:00+00:00,3.469,-0.268,3.392,11.2
2026-03-04T04:25:00+00:00,3.628,-0.185,3.577,11.2
2026-03-04T04:30:00+00:00,3.601,-0.178,3.533,11.197
2026-03-04T04:35:00+00:00,3.631,-0.136,3.547,11.1
2026-03-04T04:40:00+00:00,3.682,-0.059,3.579,11.092
2026-03-04T04:45:00+00:00,3.684,0.086,3.579,11.093
2026-03-04T04:50:00+00:00,3.685,0.001,3.58,11.1
2026-03-04T04:55:00+00:00,3.671,0.033,3.56,11.1
2026-03-04T05:00:00+00:00,3.704,0.058,3.602,11.1
2026-03-04T05:05:00+00:00,3.741,0.07,3.636,11.075
2026-03-04T05:10:00+00:00,3.71,0.14,3.588,11.0
2026-03-04T05:15:00+00:00,3.593,0.097,3.479,11.0
2026-03-04T05:20:00+00:00,3.713,0.154,3.588,11.0
2026-03-04T05:25:00+00:00,3.466,0.047,3.344,11.0
2026-03-04T05:30:00+00:00,3.311,-0.044,3.215,11.038
2026-03-04T05:35:00+00:00,3.339,-0.067,3.221,11.012
2026-03-04T05:40:00+00:00,3.281,-0.099,3.18,11.003
2026-03-04T05:45:00+00:00,3.354,-0.085,3.251,11.022
