ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,1.44,11.148
2026-02-28T21:15:00+00:00,1.46,11.166
2026-02-28T21:20:00+00:00,1.43,11.199
2026-02-28T21:25:00+00:00,1.418,11.2
2026-02-28T21:30:00+00:00,1.4,11.204
2026-02-28T21:35:00+00:00,1.418,11.216
2026-02-28T21:40:00+00:00,1.384,11.202
2026-02-28T21:45:00+00:00,1.375,11.183
2026-02-28T21:50:00+00:00,1.404,11.062
2026-02-28T21:55:00+00:00,1.378,11.05
2026-02-28T22:00:00+00:00,1.317,11.098
2026-02-28T22:05:00+00:00,1.268,11.126
2026-02-28T22:10:00+00:00,1.272,11.144
2026-02-28T22:15:00+00:00,1.264,11.15
2026-02-28T22:20:00+00:00,1.253,11.144
2026-02-28T22:25:00+00:00,1.248,11.15
2026-02-28T22:30:00+00:00,1.267,11.15
2026-02-28T22:35:00+00:00,1.256,11.138
2026-02-28T22:40:00+00:00,1.232,11.15
2026-02-28T22:45:00+00:00,1.228,11.15
2026-02-28T22:50:00+00:00,1.228,11.15
2026-02-28T22:55:00+00:00,1.196,11.15
2026-02-28T23:00:00+00:00,1.192,11.135
2026-02-28T23:05:00+00:00,1.18,11.1
2026-02-28T23:10:00+00:00,1.182,11.1
2026-02-28T23:15:00+00:00,1.198,11.101
2026-02-28T23:20:00+00:00,1.175,11.123
2026-02-28T23:25:00+00:00,1.148,11.124
2026-02-28T23:30:00+00:00,1.105,11.14
2026-02-28T23:35:00+00:00,1.134,11.1
2026-02-28T23:40:00+00:00,1.13,11.1
2026-02-28T23:45:00+00:00,1.124,11.1
2026-02-28T23:50:00+00:00,1.114,11.1
2026-02-28T23:55:00+00:00,1.096,11.1
2026-03-01T00:00:00+00:00,1.136,11.138
2026-03-01T00:05:00+00:00,1.205,11.102
2026-03-01T00:10:00+00:00,1.236,11.1
2026-03-01T00:15:00+00:00,1.245,11.1
2026-03-01T00:20:00+00:00,1.196,11.1
2026-03-01T00:25:00+00:00,1.199,11.1
2026-03-01T00:30:00+00:00,1.207,11.1
2026-03-01T00:35:00+00:00,1.255,11.083
2026-03-01T00:40:00+00:00,1.256,11.04
2026-03-01T00:45:00+00:00,1.285,11.0
2026-03-01T00:50:00+00:00,1.302,11.042
2026-03-01T00:55:00+00:00,1.305,11.086
2026-03-01T01:00:00+00:00,1.32,11.1
2026-03-01T01:05:00+00:00,1.336,11.1
2026-03-01T01:10:00+00:00,1.36,11.1
2026-03-01T01:15:00+00:00,1.328,11.12
2026-03-01T01:20:00+00:00,1.329,11.114
2026-03-01T01:25:00+00:00,1.354,11.1
2026-03-01T01:30:00+00:00,1.348,11.1
2026-03-01T01:35:00+00:00,1.326,11.1
2026-03-01T01:40:00+00:00,1.269,11.1
2026-03-01T01:45:00+00:00,1.279,11.1
2026-03-01T01:50:00+00:00,1.263,11.098
2026-03-01T01:55:00+00:00,1.246,11.1
2026-03-01T02:00:00+00:00,1.245,11.104
2026-03-01T02:05:00+00:00,1.271,11.1
2026-03-01T02:10:00+00:00,1.324,11.1
2026-03-01T02:15:00+00:00,1.304,11.1
2026-03-01T02:20:00+00:00,1.281,11.1
2026-03-01T02:25:00+00:00,1.293,11.1
2026-03-01T02:30:00+00:00,1.259,11.1
2026-03-01T02:35:00+00:00,1.276,11.127
2026-03-01T02:40:00+00:00,1.284,11.199
2026-03-01T02:45:00+00:00,1.266,11.189
2026-03-01T02:50:00+00:00,1.254,11.15
2026-03-01T02:55:00+00:00,1.253,11.15
2026-03-01T03:00:00+00:00,1.245,11.15
2026-03-01T03:05:00+00:00,1.245,11.15
2026-03-01T03:10:00+00:00,1.268,11.15
2026-03-01T03:15:00+00:00,1.274,11.15
2026-03-01T03:20:00+00:00,1.264,11.15
2026-03-01T03:25:00+00:00,1.262,11.15
2026-03-01T03:30:00+00:00,1.216,11.15
2026-03-01T03:35:00+00:00,1.188,11.15
2026-03-01T03:40:00+00:00,1.188,11.15
2026-03-01T03:45:00+00:00,1.19,11.15
2026-03-01T03:50:00+00:00,1.189,11.15
2026-03-01T03:55:00+00:00,1.18,11.15
2026-03-01T04:00:00+00:00,1.164,11.15
2026-03-01T04:05:00+00:00,1.184,11.151
2026-03-01T04:10:00+00:00,1.181,11.15
2026-03-01T04:15:00+00:00,1.157,11.15
2026-03-01T04:20:00+00:00,1.15,11.151
2026-03-01T04:25:00+00:00,1.17,11.15
2026-03-01T04:30:00+00:00,1.202,11.162
2026-03-01T04:35:00+00:00,1.364,11.171
2026-03-01T04:40:00+00:00,1.505,11.153
2026-03-01T04:45:00+00:00,1.49,11.152
2026-03-01T04:50:00+00:00,1.457,11.152
2026-03-01T04:55:00+00:00,1.491,11.129
2026-03-01T05:00:00+00:00,1.473,11.147
2026-03-01T05:05:00+00:00,1.492,11.165
2026-03-01T05:10:00+00:00,1.479,11.18
2026-03-01T05:15:00+00:00,1.482,11.136
2026-03-01T05:20:00+00:00,1.333,11.182
2026-03-01T05:25:00+00:00,1.186,11.166
2026-03-01T05:30:00+00:00,1.149,11.15
2026-03-01T05:35:00+00:00,1.152,11.15
2026-03-01T05:40:00+00:00,1.151,11.15
2026-03-01T05:45:00+00:00,1.172,11.15
2026-03-01T05:50:00+00:00,1.161,11.147
2026-03-01T05:55:00+00:00,1.153,11.144
2026-03-01T06:00:00+00:00,1.172,11.149
2026-03-01T06:05:00+00:00,1.18,11.07
2026-03-01T06:10:00+00:00,1.209,11.05
2026-03-01T06:15:00+00:00,1.201,11.056
2026-03-01T06:20:00+00:00,1.456,11.07
2026-03-01T06:25:00+00:00,1.614,11.119
2026-03-01T06:30:00+00:00,1.652,11.128
2026-03-01T06:35:00+00:00,1.561,11.102
2026-03-01T06:40:00+00:00,1.394,11.159
2026-03-01T06:45:00+00:00,1.231,11.15
2026-03-01T06:50:00+00:00,1.185,11.15
2026-03-01T06:55:00+00:00,1.25,11.12
2026-03-01T07:00:00+00:00,1.283,11.12
2026-03-01T07:05:00+00:00,1.257,11.129
2026-03-01T07:10:00+00:00,1.32,11.116
2026-03-01T07:15:00+00:00,1.367,11.131
2026-03-01T07:20:00+00:00,1.354,11.144
2026-03-01T07:25:00+00:00,1.3,11.096
2026-03-01T07:30:00+00:00,1.479,11.105
2026-03-01T07:35:00+00:00,1.806,11.1
2026-03-01T07:40:00+00:00,1.839,11.099
2026-03-01T07:45:00+00:00,1.798,11.078
2026-03-01T07:50:00+00:00,1.772,11.096
2026-03-01T07:55:00+00:00,1.724,11.089
2026-03-01T08:00:00+00:00,1.532,11.116
2026-03-01T08:05:00+00:00,1.414,11.105
2026-03-01T08:10:00+00:00,1.393,11.1
2026-03-01T08:15:00+00:00,1.39,11.1
2026-03-01T08:20:00+00:00,1.408,11.1
2026-03-01T08:25:00+00:00,1.368,11.1
2026-03-01T08:30:00+00:00,1.38,11.1
2026-03-01T08:35:00+00:00,1.45,11.1
2026-03-01T08:40:00+00:00,1.434,11.1
2026-03-01T08:45:00+00:00,1.472,11.1
2026-03-01T08:50:00+00:00,1.448,11.1
2026-03-01T08:55:00+00:00,1.438,11.1
2026-03-01T09:00:00+00:00,1.418,11.099
2026-03-01T09:05:00+00:00,1.424,11.086
2026-03-01T09:10:00+00:00,1.478,11.21
2026-03-01T09:15:00+00:00,1.491,11.2
2026-03-01T09:20:00+00:00,1.46,11.2
2026-03-01T09:25:00+00:00,1.366,11.2
2026-03-01T09:30:00+00:00,1.357,11.2
2026-03-01T09:35:00+00:00,1.324,11.2
2026-03-01T09:40:00+00:00,1.324,11.2
2026-03-01T09:45:00+00:00,1.326,11.2
2026-03-01T09:50:00+00:00,1.289,11.2
2026-03-01T09:55:00+00:00,1.308,11.2
2026-03-01T10:00:00+00:00,1.331,11.2
2026-03-01T10:05:00+00:00,1.352,11.198
2026-03-01T10:10:00+00:00,1.319,11.189
2026-03-01T10:15:00+00:00,1.317,11.199
2026-03-01T10:20:00+00:00,1.322,11.18
2026-03-01T10:25:00+00:00,1.296,11.197
2026-03-01T10:30:00+00:00,1.284,11.2
2026-03-01T10:35:00+00:00,1.308,11.192
2026-03-01T10:40:00+00:00,1.284,11.191
2026-03-01T10:45:00+00:00,1.3,11.164
2026-03-01T10:50:00+00:00,1.3,11.166
2026-03-01T10:55:00+00:00,1.308,11.154
2026-03-01T11:00:00+00:00,1.359,11.11
2026-03-01T11:05:00+00:00,1.345,11.1
2026-03-01T11:10:00+00:00,1.373,11.1
2026-03-01T11:15:00+00:00,1.353,11.1
2026-03-01T11:20:00+00:00,1.261,11.1
2026-03-01T11:25:00+00:00,1.298,11.139
2026-03-01T11:30:00+00:00,1.339,11.148
2026-03-01T11:35:00+00:00,1.434,11.108
2026-03-01T11:40:00+00:00,1.44,11.12
2026-03-01T11:45:00+00:00,1.442,11.15
2026-03-01T11:50:00+00:00,1.372,11.151
2026-03-01T11:55:00+00:00,1.396,11.153
2026-03-01T12:00:00+00:00,1.389,11.176
2026-03-01T12:05:00+00:00,1.406,11.151
2026-03-01T12:10:00+00:00,1.385,11.154
2026-03-01T12:15:00+00:00,1.394,11.15
2026-03-01T12:20:00+00:00,1.395,11.151
2026-03-01T12:25:00+00:00,1.303,11.15
2026-03-01T12:30:00+00:00,1.324,11.183
2026-03-01T12:35:00+00:00,1.364,11.2
2026-03-01T12:40:00+00:00,1.362,11.2
2026-03-01T12:45:00+00:00,1.346,11.2
2026-03-01T12:50:00+00:00,1.418,11.2
2026-03-01T12:55:00+00:00,1.46,11.2
2026-03-01T13:00:00+00:00,1.466,11.196
2026-03-01T13:05:00+00:00,1.536,11.156
2026-03-01T13:10:00+00:00,1.54,11.194
2026-03-01T13:15:00+00:00,1.526,11.2
2026-03-01T13:20:00+00:00,1.497,11.2
2026-03-01T13:25:00+00:00,1.488,11.2
2026-03-01T13:30:00+00:00,1.506,11.2
2026-03-01T13:35:00+00:00,1.526,11.2
2026-03-01T13:40:00+00:00,1.538,11.2
2026-03-01T13:45:00+00:00,1.548,11.2
2026-03-01T13:50:00+00:00,1.515,11.2
2026-03-01T13:55:00+00:00,1.564,11.2
2026-03-01T14:00:00+00:00,1.594,11.202
2026-03-01T14:05:00+00:00,1.537,11.204
2026-03-01T14:10:00+00:00,1.444,11.242
2026-03-01T14:15:00+00:00,1.374,11.238
2026-03-01T14:20:00+00:00,1.32,11.242
2026-03-01T14:25:00+00:00,1.354,11.25
2026-03-01T14:30:00+00:00,1.402,11.214
2026-03-01T14:35:00+00:00,1.388,11.2
2026-03-01T14:40:00+00:00,1.392,11.205
2026-03-01T14:45:00+00:00,1.424,11.2
2026-03-01T14:50:00+00:00,1.472,11.2
2026-03-01T14:55:00+00:00,1.462,11.2
2026-03-01T15:00:00+00:00,1.443,11.189
2026-03-01T15:05:00+00:00,1.385,11.153
2026-03-01T15:10:00+00:00,1.386,11.156
2026-03-01T15:15:00+00:00,1.409,11.15
2026-03-01T15:20:00+00:00,1.404,11.13
2026-03-01T15:25:00+00:00,1.358,11.1
2026-03-01T15:30:00+00:00,1.406,11.1
2026-03-01T15:35:00+00:00,1.449,11.1
2026-03-01T15:40:00+00:00,1.514,11.1
2026-03-01T15:45:00+00:00,1.528,11.1
2026-03-01T15:50:00+00:00,1.494,11.148
2026-03-01T15:55:00+00:00,1.546,11.143
2026-03-01T16:00:00+00:00,1.518,11.145
2026-03-01T16:05:00+00:00,1.509,11.146
2026-03-01T16:10:00+00:00,1.506,11.124
2026-03-01T16:15:00+00:00,1.498,11.15
2026-03-01T16:20:00+00:00,1.534,11.104
2026-03-01T16:25:00+00:00,1.538,11.1
2026-03-01T16:30:00+00:00,1.514,11.13
2026-03-01T16:35:00+00:00,1.53,11.104
2026-03-01T16:40:00+00:00,1.594,11.092
2026-03-01T16:45:00+00:00,1.581,11.088
2026-03-01T16:50:00+00:00,1.588,11.131
2026-03-01T16:55:00+00:00,1.612,11.184
2026-03-01T17:00:00+00:00,1.674,11.184
2026-03-01T17:05:00+00:00,1.652,11.138
2026-03-01T17:10:00+00:00,1.634,11.15
2026-03-01T17:15:00+00:00,1.622,11.15
2026-03-01T17:20:00+00:00,1.626,11.15
2026-03-01T17:25:00+00:00,1.644,11.15
2026-03-01T17:30:00+00:00,1.63,11.148
2026-03-01T17:35:00+00:00,1.654,11.067
2026-03-01T17:40:00+00:00,1.654,11.14
2026-03-01T17:45:00+00:00,1.676,11.18
2026-03-01T17:50:00+00:00,1.672,11.2
2026-03-01T17:55:00+00:00,1.679,11.106
2026-03-01T18:00:00+00:00,1.698,11.061
2026-03-01T18:05:00+00:00,1.703,11.09
2026-03-01T18:10:00+00:00,1.7,11.05
2026-03-01T18:15:00+00:00,1.743,11.066
2026-03-01T18:20:00+00:00,1.725,11.097
2026-03-01T18:25:00+00:00,1.988,11.077
2026-03-01T18:30:00+00:00,2.096,11.15
2026-03-01T18:35:00+00:00,2.106,11.134
2026-03-01T18:40:00+00:00,1.97,11.102
2026-03-01T18:45:00+00:00,1.827,11.146
2026-03-01T18:50:00+00:00,1.629,11.152
2026-03-01T18:55:00+00:00,1.601,11.15
2026-03-01T19:00:00+00:00,1.614,11.156
2026-03-01T19:05:00+00:00,1.645,11.15
2026-03-01T19:10:00+00:00,1.768,11.15
2026-03-01T19:15:00+00:00,1.74,11.151
2026-03-01T19:20:00+00:00,1.752,11.164
2026-03-01T19:25:00+00:00,1.706,11.099
2026-03-01T19:30:00+00:00,1.696,11.1
2026-03-01T19:35:00+00:00,1.668,11.137
2026-03-01T19:40:00+00:00,1.584,11.189
2026-03-01T19:45:00+00:00,1.501,11.132
2026-03-01T19:50:00+00:00,1.452,11.154
2026-03-01T19:55:00+00:00,1.441,11.118
2026-03-01T20:00:00+00:00,1.377,11.138
2026-03-01T20:05:00+00:00,1.398,11.1
2026-03-01T20:10:00+00:00,1.405,11.108
2026-03-01T20:15:00+00:00,1.41,11.144
2026-03-01T20:20:00+00:00,1.392,11.15
2026-03-01T20:25:00+00:00,1.418,11.118
2026-03-01T20:30:00+00:00,1.347,11.1
2026-03-01T20:35:00+00:00,1.35,11.1
2026-03-01T20:40:00+00:00,1.33,11.1
2026-03-01T20:45:00+00:00,1.354,11.1
2026-03-01T20:50:00+00:00,1.344,11.104
2026-03-01T20:55:00+00:00,1.345,11.164
2026-03-01T21:00:00+00:00,1.39,11.142
2026-03-01T21:05:00+00:00,1.362,11.085
2026-03-01T21:10:00+00:00,1.336,11.197
2026-03-01T21:15:00+00:00,1.307,11.16
2026-03-01T21:20:00+00:00,1.313,11.162
2026-03-01T21:25:00+00:00,1.292,11.198
2026-03-01T21:30:00+00:00,1.229,11.168
2026-03-01T21:35:00+00:00,1.251,11.156
2026-03-01T21:40:00+00:00,1.248,11.204
2026-03-01T21:45:00+00:00,1.262,11.05
2026-03-01T21:50:00+00:00,1.24,11.05
2026-03-01T21:55:00+00:00,1.204,11.05
2026-03-01T22:00:00+00:00,1.196,11.05
2026-03-01T22:05:00+00:00,1.165,11.05
2026-03-01T22:10:00+00:00,1.164,11.05
2026-03-01T22:15:00+00:00,1.168,11.05
2026-03-01T22:20:00+00:00,1.15,11.05
2026-03-01T22:25:00+00:00,1.132,11.104
2026-03-01T22:30:00+00:00,1.129,11.06
2026-03-01T22:35:00+00:00,1.132,11.05
2026-03-01T22:40:00+00:00,1.122,11.051
2026-03-01T22:45:00+00:00,1.11,11.162
2026-03-01T22:50:00+00:00,1.096,11.15
2026-03-01T22:55:00+00:00,1.094,11.172
2026-03-01T23:00:00+00:00,1.094,11.166
2026-03-01T23:05:00+00:00,1.098,11.149
2026-03-01T23:10:00+00:00,1.067,11.15
2026-03-01T23:15:00+00:00,1.067,11.15
2026-03-01T23:20:00+00:00,1.027,11.15
2026-03-01T23:25:00+00:00,1.029,11.162
2026-03-01T23:30:00+00:00,1.041,11.166
2026-03-01T23:35:00+00:00,1.055,11.142
2026-03-01T23:40:00+00:00,1.034,11.125
2026-03-01T23:45:00+00:00,1.035,11.1
2026-03-01T23:50:00+00:00,1.027,11.098
2026-03-01T23:55:00+00:00,1.009,11.057
2026-03-02T00:00:00+00:00,1.038,11.137
2026-03-02T00:05:00+00:00,1.086,11.104
2026-03-02T00:10:00+00:00,1.074,11.082
2026-03-02T00:15:00+00:00,1.14,11.05
2026-03-02T00:20:00+00:00,1.132,11.053
2026-03-02T00:25:00+00:00,1.103,11.061
2026-03-02T00:30:00+00:00,1.087,11.102
2026-03-02T00:35:00+00:00,1.158,11.058
2026-03-02T00:40:00+00:00,1.154,11.091
2026-03-02T00:45:00+00:00,1.155,11.135
2026-03-02T00:50:00+00:00,1.174,11.142
2026-03-02T00:55:00+00:00,1.176,11.15
2026-03-02T01:00:00+00:00,1.162,11.15
2026-03-02T01:05:00+00:00,1.198,11.15
2026-03-02T01:10:00+00:00,1.223,11.146
2026-03-02T01:15:00+00:00,1.226,11.15
2026-03-02T01:20:00+00:00,1.199,11.15
2026-03-02T01:25:00+00:00,1.176,11.15
2026-03-02T01:30:00+00:00,1.178,11.15
2026-03-02T01:35:00+00:00,1.196,11.151
2026-03-02T01:40:00+00:00,1.202,11.15
2026-03-02T01:45:00+00:00,1.176,11.178
2026-03-02T01:50:00+00:00,1.178,11.15
2026-03-02T01:55:00+00:00,1.196,11.15
2026-03-02T02:00:00+00:00,1.182,11.176
2026-03-02T02:05:00+00:00,1.209,11.15
2026-03-02T02:10:00+00:00,1.222,11.15
2026-03-02T02:15:00+00:00,1.216,11.15
2026-03-02T02:20:00+00:00,1.214,11.156
2026-03-02T02:25:00+00:00,1.201,11.206
2026-03-02T02:30:00+00:00,1.168,11.224
2026-03-02T02:35:00+00:00,1.196,11.2
2026-03-02T02:40:00+00:00,1.171,11.244
2026-03-02T02:45:00+00:00,1.174,11.25
2026-03-02T02:50:00+00:00,1.17,11.214
2026-03-02T02:55:00+00:00,1.203,11.2
2026-03-02T03:00:00+00:00,1.194,11.2
2026-03-02T03:05:00+00:00,1.199,11.2
2026-03-02T03:10:00+00:00,1.192,11.198
2026-03-02T03:15:00+00:00,1.204,11.151
2026-03-02T03:20:00+00:00,1.186,11.174
2026-03-02T03:25:00+00:00,1.17,11.242
2026-03-02T03:30:00+00:00,1.174,11.227
2026-03-02T03:35:00+00:00,1.418,11.15
2026-03-02T03:40:00+00:00,1.382,11.15
2026-03-02T03:45:00+00:00,1.358,11.175
2026-03-02T03:50:00+00:00,1.34,11.2
2026-03-02T03:55:00+00:00,1.34,11.2
2026-03-02T04:00:00+00:00,1.316,11.198
2026-03-02T04:05:00+00:00,1.326,11.189
2026-03-02T04:10:00+00:00,1.33,11.168
2026-03-02T04:15:00+00:00,1.344,11.159
2026-03-02T04:20:00+00:00,1.348,11.176
2026-03-02T04:25:00+00:00,1.338,11.2
2026-03-02T04:30:00+00:00,1.364,11.2
2026-03-02T04:35:00+00:00,1.296,11.183
2026-03-02T04:40:00+00:00,1.146,11.207
2026-03-02T04:45:00+00:00,1.106,11.159
2026-03-02T04:50:00+00:00,1.09,11.15
2026-03-02T04:55:00+00:00,1.087,11.15
2026-03-02T05:00:00+00:00,1.098,11.15
2026-03-02T05:05:00+00:00,1.126,11.15
2026-03-02T05:10:00+00:00,1.114,11.15
2026-03-02T05:15:00+00:00,1.096,11.148
2026-03-02T05:20:00+00:00,1.197,11.13
2026-03-02T05:25:00+00:00,1.449,11.1
2026-03-02T05:30:00+00:00,1.452,11.1
2026-03-02T05:35:00+00:00,1.481,11.1
2026-03-02T05:40:00+00:00,1.464,11.1
2026-03-02T05:45:00+00:00,1.489,11.129
2026-03-02T05:50:00+00:00,1.546,11.112
2026-03-02T05:55:00+00:00,1.558,11.148
2026-03-02T06:00:00+00:00,1.594,11.138
2026-03-02T06:05:00+00:00,1.646,11.127
2026-03-02T06:10:00+00:00,1.729,11.05
2026-03-02T06:15:00+00:00,1.733,11.05
2026-03-02T06:20:00+00:00,1.84,11.081
2026-03-02T06:25:00+00:00,1.856,11.142
2026-03-02T06:30:00+00:00,1.892,11.172
2026-03-02T06:35:00+00:00,1.934,11.204
2026-03-02T06:40:00+00:00,2.038,11.191
2026-03-02T06:45:00+00:00,2.07,11.196
2026-03-02T06:50:00+00:00,2.02,11.166
2026-03-02T06:55:00+00:00,1.909,11.15
2026-03-02T07:00:00+00:00,1.791,11.15
2026-03-02T07:05:00+00:00,1.788,11.145
2026-03-02T07:10:00+00:00,1.812,11.13
2026-03-02T07:15:00+00:00,1.837,11.157
2026-03-02T07:20:00+00:00,1.886,11.162
2026-03-02T07:25:00+00:00,1.88,11.15
2026-03-02T07:30:00+00:00,1.804,11.151
2026-03-02T07:35:00+00:00,1.826,11.15
2026-03-02T07:40:00+00:00,1.8,11.15
2026-03-02T07:45:00+00:00,1.826,11.15
2026-03-02T07:50:00+00:00,1.84,11.146
2026-03-02T07:55:00+00:00,1.821,11.148
2026-03-02T08:00:00+00:00,1.818,11.131
2026-03-02T08:05:00+00:00,1.86,11.078
2026-03-02T08:10:00+00:00,1.923,11.1
2026-03-02T08:15:00+00:00,1.957,11.098
2026-03-02T08:20:00+00:00,1.899,11.1
2026-03-02T08:25:00+00:00,1.888,11.102
2026-03-02T08:30:00+00:00,1.864,11.113
2026-03-02T08:35:00+00:00,1.854,11.1
2026-03-02T08:40:00+00:00,1.852,11.112
2026-03-02T08:45:00+00:00,1.846,11.11
2026-03-02T08:50:00+00:00,1.87,11.122
2026-03-02T08:55:00+00:00,1.924,11.15
2026-03-02T09:00:00+00:00,1.94,11.15
2026-03-02T09:05:00+00:00,1.962,11.168
2026-03-02T09:10:00+00:00,1.988,11.177
2026-03-02T09:15:00+00:00,2.112,11.154
2026-03-02T09:20:00+00:00,2.343,11.119
2026-03-02T09:25:00+00:00,2.336,11.101
2026-03-02T09:30:00+00:00,2.34,11.124
2026-03-02T09:35:00+00:00,2.302,11.2
2026-03-02T09:40:00+00:00,2.286,11.2
2026-03-02T09:45:00+00:00,2.252,11.2
2026-03-02T09:50:00+00:00,2.288,11.2
2026-03-02T09:55:00+00:00,2.262,11.199
2026-03-02T10:00:00+00:00,2.086,11.2
2026-03-02T10:05:00+00:00,1.922,11.197
2026-03-02T10:10:00+00:00,1.9,11.154
2026-03-02T10:15:00+00:00,1.927,11.161
2026-03-02T10:20:00+00:00,1.896,11.204
2026-03-02T10:25:00+00:00,1.861,11.223
2026-03-02T10:30:00+00:00,1.879,11.242
2026-03-02T10:35:00+00:00,1.866,11.215
2026-03-02T10:40:00+00:00,1.854,11.223
2026-03-02T10:45:00+00:00,1.814,11.236
2026-03-02T10:50:00+00:00,1.787,11.25
2026-03-02T10:55:00+00:00,1.815,11.246
2026-03-02T11:00:00+00:00,1.789,11.236
2026-03-02T11:05:00+00:00,1.818,11.202
2026-03-02T11:10:00+00:00,1.788,11.198
2026-03-02T11:15:00+00:00,1.805,11.192
2026-03-02T11:20:00+00:00,1.794,11.219
2026-03-02T11:25:00+00:00,1.79,11.166
2026-03-02T11:30:00+00:00,1.777,11.244
2026-03-02T11:35:00+00:00,1.809,11.25
2026-03-02T11:40:00+00:00,1.842,11.25
2026-03-02T11:45:00+00:00,1.784,11.215
2026-03-02T11:50:00+00:00,1.756,11.2
2026-03-02T11:55:00+00:00,1.707,11.2
2026-03-02T12:00:00+00:00,1.619,11.192
2026-03-02T12:05:00+00:00,1.616,11.167
2026-03-02T12:10:00+00:00,1.607,11.16
2026-03-02T12:15:00+00:00,1.554,11.2
2026-03-02T12:20:00+00:00,1.519,11.2
2026-03-02T12:25:00+00:00,1.534,11.2
2026-03-02T12:30:00+00:00,1.572,11.204
2026-03-02T12:35:00+00:00,1.582,11.23
2026-03-02T12:40:00+00:00,1.469,11.2
2026-03-02T12:45:00+00:00,1.439,11.176
2026-03-02T12:50:00+00:00,1.472,11.15
2026-03-02T12:55:00+00:00,1.442,11.15
2026-03-02T13:00:00+00:00,1.428,11.164
2026-03-02T13:05:00+00:00,1.435,11.16
2026-03-02T13:10:00+00:00,1.499,11.15
2026-03-02T13:15:00+00:00,1.481,11.166
2026-03-02T13:20:00+00:00,1.46,11.183
2026-03-02T13:25:00+00:00,1.459,11.177
2026-03-02T13:30:00+00:00,1.42,11.164
2026-03-02T13:35:00+00:00,1.414,11.17
2026-03-02T13:40:00+00:00,1.422,11.154
2026-03-02T13:45:00+00:00,1.398,11.104
2026-03-02T13:50:00+00:00,1.349,11.1
2026-03-02T13:55:00+00:00,1.372,11.1
2026-03-02T14:00:00+00:00,1.386,11.104
2026-03-02T14:05:00+00:00,1.385,11.114
2026-03-02T14:10:00+00:00,1.416,11.1
2026-03-02T14:15:00+00:00,1.436,11.1
2026-03-02T14:20:00+00:00,1.414,11.102
2026-03-02T14:25:00+00:00,1.423,11.112
2026-03-02T14:30:00+00:00,1.434,11.102
2026-03-02T14:35:00+00:00,1.463,11.11
2026-03-02T14:40:00+00:00,1.462,11.108
2026-03-02T14:45:00+00:00,1.458,11.114
2026-03-02T14:50:00+00:00,1.461,11.107
2026-03-02T14:55:00+00:00,1.455,11.132
2026-03-02T15:00:00+00:00,1.453,11.15
2026-03-02T15:05:00+00:00,1.5,11.108
2026-03-02T15:10:00+00:00,1.501,11.1
2026-03-02T15:15:00+00:00,1.477,11.106
2026-03-02T15:20:00+00:00,1.446,11.101
2026-03-02T15:25:00+00:00,1.467,11.1
2026-03-02T15:30:00+00:00,1.485,11.1
2026-03-02T15:35:00+00:00,1.515,11.101
2026-03-02T15:40:00+00:00,1.531,11.102
2026-03-02T15:45:00+00:00,1.505,11.15
2026-03-02T15:50:00+00:00,1.497,11.15
2026-03-02T15:55:00+00:00,1.502,11.148
2026-03-02T16:00:00+00:00,1.477,11.096
2026-03-02T16:05:00+00:00,1.499,11.106
2026-03-02T16:10:00+00:00,1.502,11.148
2026-03-02T16:15:00+00:00,1.492,11.134
2026-03-02T16:20:00+00:00,1.498,11.148
2026-03-02T16:25:00+00:00,1.493,11.164
2026-03-02T16:30:00+00:00,1.506,11.2
2026-03-02T16:35:00+00:00,1.538,11.2
2026-03-02T16:40:00+00:00,1.564,11.178
2026-03-02T16:45:00+00:00,1.576,11.148
2026-03-02T16:50:00+00:00,1.607,11.129
2026-03-02T16:55:00+00:00,1.652,11.103
2026-03-02T17:00:00+00:00,1.654,11.1
2026-03-02T17:05:00+00:00,1.632,11.082
2026-03-02T17:10:00+00:00,1.696,11.134
2026-03-02T17:15:00+00:00,1.675,11.106
2026-03-02T17:20:00+00:00,1.598,11.1
2026-03-02T17:25:00+00:00,1.578,11.088
2026-03-02T17:30:00+00:00,1.618,11.074
2026-03-02T17:35:00+00:00,1.655,11.05
2026-03-02T17:40:00+00:00,1.602,11.046
2026-03-02T17:45:00+00:00,1.598,11.05
2026-03-02T17:50:00+00:00,1.606,11.066
2026-03-02T17:55:00+00:00,1.634,11.13
2026-03-02T18:00:00+00:00,1.617,11.128
2026-03-02T18:05:00+00:00,1.654,11.098
2026-03-02T18:10:00+00:00,1.622,11.142
2026-03-02T18:15:00+00:00,1.636,11.15
2026-03-02T18:20:00+00:00,1.666,11.161
2026-03-02T18:25:00+00:00,1.608,11.2
2026-03-02T18:30:00+00:00,1.545,11.2
2026-03-02T18:35:00+00:00,1.546,11.198
2026-03-02T18:40:00+00:00,1.616,11.196
2026-03-02T18:45:00+00:00,1.63,11.192
2026-03-02T18:50:00+00:00,1.63,11.198
2026-03-02T18:55:00+00:00,1.608,11.15
2026-03-02T19:00:00+00:00,1.592,11.176
2026-03-02T19:05:00+00:00,1.572,11.164
2026-03-02T19:10:00+00:00,1.561,11.128
2026-03-02T19:15:00+00:00,1.536,11.128
2026-03-02T19:20:00+00:00,1.563,11.198
2026-03-02T19:25:00+00:00,1.556,11.19
2026-03-02T19:30:00+00:00,1.534,11.138
2026-03-02T19:35:00+00:00,1.517,11.08
2026-03-02T19:40:00+00:00,1.495,11.134
