ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T12:15:00+00:00,91.16,1.804,-0.823,-1.666,11.2
2026-02-27T12:20:00+00:00,92.21,1.717,-0.802,-1.682,11.2
2026-02-27T12:25:00+00:00,95.322,1.84,-0.602,-1.73,11.2
2026-02-27T12:30:00+00:00,92.882,1.835,-0.561,-1.686,11.2
2026-02-27T12:35:00+00:00,89.429,1.763,-0.52,-1.64,11.2
2026-02-27T12:40:00+00:00,84.982,1.688,-0.544,-1.574,11.212
2026-02-27T12:45:00+00:00,81.008,1.582,-0.635,-1.578,11.278
2026-02-27T12:50:00+00:00,87.696,1.682,-0.615,-1.671,11.24
2026-02-27T12:55:00+00:00,87.474,1.721,-0.585,-1.642,11.14
2026-02-27T13:00:00+00:00,87.51,1.672,-0.587,-1.671,11.116
2026-02-27T13:05:00+00:00,86.668,1.68,-0.559,-1.658,11.159
2026-02-27T13:10:00+00:00,89.943,1.686,-0.53,-1.69,11.13
2026-02-27T13:15:00+00:00,93.48,1.772,-0.501,-1.748,11.115
2026-02-27T13:20:00+00:00,94.074,1.777,-0.473,-1.775,11.108
2026-02-27T13:25:00+00:00,94.332,1.824,-0.46,-1.8,11.166
2026-02-27T13:30:00+00:00,93.19,1.834,-0.465,-1.805,11.142
2026-02-27T13:35:00+00:00,91.947,1.828,-0.471,-1.721,11.156
2026-02-27T13:40:00+00:00,88.93,1.726,-0.476,-1.664,11.189
2026-02-27T13:45:00+00:00,91.704,1.732,-0.482,-1.692,11.194
2026-02-27T13:50:00+00:00,95.384,1.796,-0.487,-1.756,11.162
2026-02-27T13:55:00+00:00,94.517,1.852,-0.488,-1.716,11.125
2026-02-27T14:00:00+00:00,90.11,1.772,-0.471,-1.66,11.118
2026-02-27T14:05:00+00:00,86.566,1.702,-0.452,-1.632,11.13
2026-02-27T14:10:00+00:00,86.67,1.71,-0.433,-1.611,11.122
2026-02-27T14:15:00+00:00,88.301,1.718,-0.413,-1.59,11.2
2026-02-27T14:20:00+00:00,87.75,1.706,-0.395,-1.568,11.2
2026-02-27T14:25:00+00:00,86.989,1.706,-0.428,-1.547,11.2
2026-02-27T14:30:00+00:00,86.42,1.674,-0.451,-1.541,11.2
2026-02-27T14:35:00+00:00,89.228,1.677,-0.439,-1.592,11.2
2026-02-27T14:40:00+00:00,89.865,1.706,-0.428,-1.654,11.2
2026-02-27T14:45:00+00:00,90.468,1.698,-0.417,-1.69,11.2
2026-02-27T14:50:00+00:00,93.498,1.749,-0.406,-1.736,11.2
2026-02-27T14:55:00+00:00,93.854,1.824,-0.395,-1.78,11.2
2026-02-27T15:00:00+00:00,95.966,1.844,-0.383,-1.828,11.2
2026-02-27T15:05:00+00:00,96.498,1.838,-0.372,-1.854,11.2
2026-02-27T15:10:00+00:00,99.026,1.83,-0.361,-1.863,11.223
2026-02-27T15:15:00+00:00,100.378,1.907,-0.35,-1.872,11.247
2026-02-27T15:20:00+00:00,98.185,1.932,-0.338,-1.882,11.243
2026-02-27T15:25:00+00:00,97.231,1.857,-0.327,-1.891,11.207
2026-02-27T15:30:00+00:00,100.435,1.944,-0.316,-1.891,11.2
2026-02-27T15:35:00+00:00,100.188,1.945,-0.305,-1.866,11.2
2026-02-27T15:40:00+00:00,100.733,1.938,-0.293,-1.84,11.2
2026-02-27T15:45:00+00:00,102.371,1.962,-0.326,-1.814,11.2
2026-02-27T15:50:00+00:00,98.914,1.928,-0.445,-1.884,11.2
2026-02-27T15:55:00+00:00,98.267,1.928,-0.479,-1.891,11.2
2026-02-27T16:00:00+00:00,98.326,1.911,-0.513,-1.888,11.2
2026-02-27T16:05:00+00:00,99.848,1.912,-0.544,-1.885,11.292
2026-02-27T16:10:00+00:00,102.818,1.92,-0.611,-1.882,11.299
2026-02-27T16:15:00+00:00,108.848,2.098,-0.795,-1.91,11.201
2026-02-27T16:20:00+00:00,110.316,2.098,-0.768,-1.95,11.2
2026-02-27T16:25:00+00:00,111.498,2.119,-0.74,-1.94,11.2
2026-02-27T16:30:00+00:00,111.255,2.149,-0.713,-1.898,11.184
2026-02-27T16:35:00+00:00,109.393,2.182,-0.685,-1.854,11.194
2026-02-27T16:40:00+00:00,108.379,2.09,-0.717,-1.868,11.2
2026-02-27T16:45:00+00:00,110.312,2.117,-0.743,-1.936,11.2
2026-02-27T16:50:00+00:00,113.201,2.16,-0.749,-2.0,11.198
2026-02-27T16:55:00+00:00,113.255,2.156,-0.755,-2.03,11.198
2026-02-27T17:00:00+00:00,116.437,2.221,-0.762,-2.052,11.179
2026-02-27T17:05:00+00:00,118.58,2.252,-0.768,-2.075,11.174
2026-02-27T17:10:00+00:00,120.098,2.296,-0.772,-2.109,11.167
2026-02-27T17:15:00+00:00,121.201,2.298,-0.768,-2.134,11.177
2026-02-27T17:20:00+00:00,122.304,2.287,-0.764,-2.142,11.122
2026-02-27T17:25:00+00:00,123.408,2.298,-0.76,-2.15,11.176
2026-02-27T17:30:00+00:00,124.511,2.294,-0.756,-2.158,11.154
2026-02-27T17:35:00+00:00,124.65,2.352,-0.752,-2.166,11.166
2026-02-27T17:40:00+00:00,120.854,2.343,-0.747,-2.176,11.196
2026-02-27T17:45:00+00:00,121.757,2.326,-0.743,-2.173,11.146
2026-02-27T17:50:00+00:00,120.616,2.327,-0.739,-2.174,11.11
2026-02-27T17:55:00+00:00,120.746,2.314,-0.735,-2.186,11.107
2026-02-27T18:00:00+00:00,121.543,2.318,-0.73,-2.198,11.1
2026-02-27T18:05:00+00:00,123.01,2.342,-0.726,-2.208,11.1
2026-02-27T18:10:00+00:00,123.286,2.35,-0.722,-2.19,11.103
2026-02-27T18:15:00+00:00,123.528,2.342,-0.718,-2.184,11.126
2026-02-27T18:20:00+00:00,124.309,2.337,-0.713,-2.218,11.122
2026-02-27T18:25:00+00:00,125.124,2.334,-0.709,-2.208,11.102
2026-02-27T18:30:00+00:00,124.906,2.4,-0.705,-2.198,11.119
2026-02-27T18:35:00+00:00,123.062,2.384,-0.701,-2.186,11.1
2026-02-27T18:40:00+00:00,122.322,2.384,-0.697,-2.165,11.1
2026-02-27T18:45:00+00:00,121.652,2.358,-0.692,-2.15,11.11
2026-02-27T18:50:00+00:00,121.129,2.357,-0.688,-2.158,11.131
2026-02-27T18:55:00+00:00,120.614,2.356,-0.684,-2.158,11.175
2026-02-27T19:00:00+00:00,120.223,2.334,-0.68,-2.141,11.188
2026-02-27T19:05:00+00:00,119.9,2.327,-0.675,-2.12,11.152
2026-02-27T19:10:00+00:00,119.576,2.332,-0.671,-2.099,11.173
2026-02-27T19:15:00+00:00,119.252,2.336,-0.667,-2.104,11.198
2026-02-27T19:20:00+00:00,118.928,2.335,-0.663,-2.125,11.2
2026-02-27T19:25:00+00:00,118.598,2.308,-0.659,-2.085,11.195
2026-02-27T19:30:00+00:00,118.29,2.294,-0.654,-2.084,11.159
2026-02-27T19:35:00+00:00,117.988,2.294,-0.65,-2.074,11.16
2026-02-27T19:40:00+00:00,117.684,2.282,-0.646,-2.047,11.1
2026-02-27T19:45:00+00:00,116.936,2.266,-0.642,-2.022,11.108
2026-02-27T19:50:00+00:00,114.514,2.25,-0.637,-1.995,11.108
2026-02-27T19:55:00+00:00,113.896,2.231,-0.636,-1.982,11.143
2026-02-27T20:00:00+00:00,115.902,2.215,-0.66,-2.028,11.1
2026-02-27T20:05:00+00:00,115.916,2.245,-0.726,-2.043,11.098
2026-02-27T20:10:00+00:00,116.224,2.253,-0.731,-2.018,11.1
2026-02-27T20:15:00+00:00,116.236,2.248,-0.724,-2.002,11.1
2026-02-27T20:20:00+00:00,115.456,2.234,-0.717,-2.026,11.1
2026-02-27T20:25:00+00:00,114.329,2.224,-0.71,-2.03,11.1
2026-02-27T20:30:00+00:00,115.762,2.214,-0.703,-2.035,11.074
2026-02-27T20:35:00+00:00,112.736,2.194,-0.696,-1.99,11.084
2026-02-27T20:40:00+00:00,113.779,2.184,-0.689,-1.984,11.1
2026-02-27T20:45:00+00:00,113.221,2.231,-0.682,-1.984,11.098
2026-02-27T20:50:00+00:00,111.899,2.176,-0.674,-1.985,11.1
2026-02-27T20:55:00+00:00,112.252,2.191,-0.667,-1.992,11.1
2026-02-27T21:00:00+00:00,110.872,2.187,-0.66,-1.954,11.1
2026-02-27T21:05:00+00:00,110.64,2.173,-0.653,-1.929,11.139
2026-02-27T21:10:00+00:00,109.592,2.168,-0.646,-1.958,11.196
2026-02-27T21:15:00+00:00,107.256,2.146,-0.639,-1.962,11.183
2026-02-27T21:20:00+00:00,106.693,2.1,-0.632,-1.918,11.198
2026-02-27T21:25:00+00:00,108.013,2.098,-0.625,-1.886,11.2
2026-02-27T21:30:00+00:00,107.807,2.098,-0.618,-1.861,11.2
2026-02-27T21:35:00+00:00,106.957,2.106,-0.611,-1.863,11.2
2026-02-27T21:40:00+00:00,104.922,2.066,-0.604,-1.82,11.2
2026-02-27T21:45:00+00:00,102.21,1.994,-0.61,-1.809,11.2
2026-02-27T21:50:00+00:00,101.245,1.97,-0.634,-1.768,11.148
2026-02-27T21:55:00+00:00,100.986,1.947,-0.635,-1.749,11.1
2026-02-27T22:00:00+00:00,101.327,1.945,-0.636,-1.763,11.1
2026-02-27T22:05:00+00:00,101.678,1.945,-0.637,-1.767,11.1
2026-02-27T22:10:00+00:00,102.028,1.945,-0.638,-1.768,11.1
2026-02-27T22:15:00+00:00,101.0,1.966,-0.64,-1.735,11.1
2026-02-27T22:20:00+00:00,99.108,1.928,-0.641,-1.7,11.1
2026-02-27T22:25:00+00:00,98.336,1.92,-0.642,-1.686,11.1
2026-02-27T22:30:00+00:00,97.465,1.91,-0.643,-1.657,11.1
2026-02-27T22:35:00+00:00,96.508,1.909,-0.644,-1.628,11.167
2026-02-27T22:40:00+00:00,95.278,1.876,-0.646,-1.608,11.2
2026-02-27T22:45:00+00:00,93.92,1.86,-0.647,-1.596,11.2
2026-02-27T22:50:00+00:00,94.242,1.838,-0.648,-1.585,11.2
2026-02-27T22:55:00+00:00,94.01,1.848,-0.649,-1.573,11.2
2026-02-27T23:00:00+00:00,92.888,1.813,-0.65,-1.562,11.2
2026-02-27T23:05:00+00:00,92.138,1.808,-0.652,-1.55,11.2
2026-02-27T23:10:00+00:00,91.387,1.808,-0.653,-1.538,11.2
2026-02-27T23:15:00+00:00,90.886,1.784,-0.654,-1.527,11.2
2026-02-27T23:20:00+00:00,88.763,1.747,-0.655,-1.519,11.2
2026-02-27T23:25:00+00:00,88.511,1.717,-0.656,-1.522,11.2
2026-02-27T23:30:00+00:00,90.367,1.706,-0.658,-1.546,11.2
2026-02-27T23:35:00+00:00,90.828,1.744,-0.659,-1.566,11.208
2026-02-27T23:40:00+00:00,91.194,1.764,-0.66,-1.578,11.2
2026-02-27T23:45:00+00:00,91.296,1.776,-0.661,-1.575,11.211
2026-02-27T23:50:00+00:00,90.847,1.756,-0.662,-1.59,11.245
2026-02-27T23:55:00+00:00,91.988,1.753,-0.664,-1.602,11.28
2026-02-28T00:00:00+00:00,93.718,1.771,-0.665,-1.61,11.26
2026-02-28T00:05:00+00:00,95.642,1.808,-0.666,-1.652,11.2
2026-02-28T00:10:00+00:00,97.806,1.813,-0.667,-1.7,11.185
2026-02-28T00:15:00+00:00,98.27,1.86,-0.669,-1.722,11.1
2026-02-28T00:20:00+00:00,97.326,1.85,-0.673,-1.739,11.1
2026-02-28T00:25:00+00:00,97.28,1.818,-0.677,-1.756,11.148
2026-02-28T00:30:00+00:00,97.956,1.826,-0.681,-1.772,11.164
2026-02-28T00:35:00+00:00,101.292,1.886,-0.685,-1.789,11.1
2026-02-28T00:40:00+00:00,104.026,1.995,-0.688,-1.807,11.1
2026-02-28T00:45:00+00:00,104.598,1.995,-0.692,-1.828,11.1
2026-02-28T00:50:00+00:00,105.169,1.995,-0.696,-1.845,11.1
2026-02-28T00:55:00+00:00,105.739,1.995,-0.7,-1.861,11.1
2026-02-28T01:00:00+00:00,106.31,1.995,-0.737,-1.878,11.1
2026-02-28T01:05:00+00:00,106.654,2.024,-0.741,-1.894,11.096
2026-02-28T01:10:00+00:00,106.278,2.052,-0.78,-1.926,11.098
2026-02-28T01:15:00+00:00,105.951,2.046,-0.837,-1.914,11.1
2026-02-28T01:20:00+00:00,105.663,2.046,-0.768,-1.922,11.1
2026-02-28T01:25:00+00:00,105.374,2.046,-0.722,-1.896,11.1
2026-02-28T01:30:00+00:00,105.086,2.046,-0.709,-1.869,11.1
2026-02-28T01:35:00+00:00,104.798,2.046,-0.695,-1.872,11.1
2026-02-28T01:40:00+00:00,104.51,2.046,-0.682,-1.868,11.1
2026-02-28T01:45:00+00:00,104.204,2.035,-0.669,-1.844,11.1
2026-02-28T01:50:00+00:00,103.488,2.008,-0.656,-1.818,11.1
2026-02-28T01:55:00+00:00,103.056,1.995,-0.642,-1.794,11.1
2026-02-28T02:00:00+00:00,102.822,1.995,-0.629,-1.786,11.1
2026-02-28T02:05:00+00:00,102.587,1.995,-0.616,-1.786,11.1
2026-02-28T02:10:00+00:00,102.352,1.994,-0.604,-1.783,11.1
2026-02-28T02:15:00+00:00,102.069,1.979,-0.666,-1.769,11.1
2026-02-28T02:20:00+00:00,101.698,1.979,-0.68,-1.755,11.1
2026-02-28T02:25:00+00:00,101.286,1.972,-0.689,-1.74,11.1
2026-02-28T02:30:00+00:00,100.299,1.946,-0.699,-1.725,11.1
2026-02-28T02:35:00+00:00,99.934,1.941,-0.708,-1.71,11.1
2026-02-28T02:40:00+00:00,99.47,1.926,-0.717,-1.696,11.1
2026-02-28T02:45:00+00:00,99.912,1.919,-0.727,-1.718,11.1
2026-02-28T02:50:00+00:00,100.962,1.948,-0.736,-1.748,11.121
2026-02-28T02:55:00+00:00,99.983,1.928,-0.74,-1.75,11.1
2026-02-28T03:00:00+00:00,99.62,1.932,-0.743,-1.75,11.12
2026-02-28T03:05:00+00:00,99.284,1.928,-0.745,-1.756,11.106
2026-02-28T03:10:00+00:00,98.947,1.933,-0.748,-1.734,11.13
2026-02-28T03:15:00+00:00,98.63,1.912,-0.75,-1.712,11.1
2026-02-28T03:20:00+00:00,98.364,1.908,-0.753,-1.689,11.102
2026-02-28T03:25:00+00:00,97.852,1.899,-0.755,-1.668,11.128
2026-02-28T03:30:00+00:00,97.221,1.89,-0.758,-1.665,11.13
2026-02-28T03:35:00+00:00,97.06,1.88,-0.76,-1.691,11.116
2026-02-28T03:40:00+00:00,96.976,1.885,-0.763,-1.73,11.152
2026-02-28T03:45:00+00:00,96.703,1.878,-0.765,-1.702,11.2
2026-02-28T03:50:00+00:00,95.869,1.872,-0.768,-1.664,11.179
2026-02-28T03:55:00+00:00,94.998,1.874,-0.77,-1.68,11.181
2026-02-28T04:00:00+00:00,94.126,1.876,-0.771,-1.692,11.2
2026-02-28T04:05:00+00:00,93.255,1.869,-0.748,-1.647,11.151
2026-02-28T04:10:00+00:00,92.384,1.874,-0.717,-1.616,11.18
2026-02-28T04:15:00+00:00,91.731,1.82,-0.685,-1.592,11.2
2026-02-28T04:20:00+00:00,94.752,1.805,-0.654,-1.618,11.176
2026-02-28T04:25:00+00:00,96.178,1.843,-0.647,-1.646,11.2
2026-02-28T04:30:00+00:00,95.087,1.848,-0.687,-1.664,11.2
2026-02-28T04:35:00+00:00,95.48,1.832,-0.713,-1.668,11.2
2026-02-28T04:40:00+00:00,97.534,1.852,-0.73,-1.673,11.2
2026-02-28T04:45:00+00:00,96.962,1.886,-0.748,-1.612,11.2
2026-02-28T04:50:00+00:00,95.952,1.86,-0.766,-1.588,11.2
2026-02-28T04:55:00+00:00,95.852,1.86,-0.788,-1.574,11.2
2026-02-28T05:00:00+00:00,95.757,1.859,-0.813,-1.562,11.198
2026-02-28T05:05:00+00:00,95.262,1.84,-0.828,-1.564,11.18
2026-02-28T05:10:00+00:00,94.364,1.818,-0.788,-1.592,11.15
2026-02-28T05:15:00+00:00,94.818,1.824,-0.76,-1.61,11.192
2026-02-28T05:20:00+00:00,95.272,1.816,-0.731,-1.598,11.141
2026-02-28T05:25:00+00:00,96.944,1.804,-0.703,-1.545,11.142
2026-02-28T05:30:00+00:00,96.88,1.864,-0.684,-1.493,11.194
2026-02-28T05:35:00+00:00,92.974,1.812,-0.794,-1.602,11.2
2026-02-28T05:40:00+00:00,94.388,1.826,-0.831,-1.594,11.2
2026-02-28T05:45:00+00:00,93.748,1.816,-0.852,-1.584,11.172
2026-02-28T05:50:00+00:00,94.718,1.805,-0.873,-1.577,11.176
2026-02-28T05:55:00+00:00,95.994,1.792,-0.895,-1.591,11.102
2026-02-28T06:00:00+00:00,97.27,1.794,-0.916,-1.61,11.113
2026-02-28T06:05:00+00:00,98.374,1.822,-0.937,-1.63,11.106
2026-02-28T06:10:00+00:00,96.654,1.81,-0.823,-1.624,11.1
2026-02-28T06:15:00+00:00,96.74,1.792,-0.816,-1.612,11.1
2026-02-28T06:20:00+00:00,97.785,1.818,-0.821,-1.623,11.1
2026-02-28T06:25:00+00:00,97.869,1.844,-0.826,-1.645,11.1
2026-02-28T06:30:00+00:00,98.729,1.843,-0.832,-1.668,11.1
2026-02-28T06:35:00+00:00,99.678,1.843,-0.837,-1.69,11.1
2026-02-28T06:40:00+00:00,99.348,1.886,-0.843,-1.744,11.1
2026-02-28T06:45:00+00:00,102.834,1.936,-0.89,-1.826,11.185
2026-02-28T06:50:00+00:00,103.372,1.996,-0.906,-1.793,11.2
2026-02-28T06:55:00+00:00,102.528,1.959,-0.894,-1.763,11.2
2026-02-28T07:00:00+00:00,103.628,1.945,-0.883,-1.788,11.2
2026-02-28T07:05:00+00:00,104.584,1.968,-0.871,-1.831,11.2
2026-02-28T07:10:00+00:00,104.051,2.006,-0.859,-1.796,11.196
2026-02-28T07:15:00+00:00,104.482,1.996,-0.848,-1.812,11.196
2026-02-28T07:20:00+00:00,107.876,2.004,-0.836,-1.857,11.124
2026-02-28T07:25:00+00:00,107.004,2.094,-0.824,-1.868,11.105
2026-02-28T07:30:00+00:00,105.116,2.06,-0.813,-1.801,11.114
2026-02-28T07:35:00+00:00,104.372,2.006,-0.82,-1.803,11.158
2026-02-28T07:40:00+00:00,105.204,2.002,-0.837,-1.824,11.14
2026-02-28T07:45:00+00:00,105.84,2.021,-0.913,-1.851,11.1
2026-02-28T07:50:00+00:00,105.274,2.042,-0.884,-1.862,11.1
2026-02-28T07:55:00+00:00,105.504,2.029,-0.892,-1.858,11.1
2026-02-28T08:00:00+00:00,106.307,2.029,-0.899,-1.854,11.1
2026-02-28T08:05:00+00:00,106.836,2.014,-0.907,-1.851,11.1
2026-02-28T08:10:00+00:00,107.285,2.03,-0.913,-1.848,11.1
2026-02-28T08:15:00+00:00,107.593,2.064,-0.909,-1.844,11.108
2026-02-28T08:20:00+00:00,107.693,2.076,-0.905,-1.841,11.169
2026-02-28T08:25:00+00:00,107.785,2.051,-0.9,-1.839,11.106
2026-02-28T08:30:00+00:00,107.857,2.045,-0.896,-1.84,11.1
2026-02-28T08:35:00+00:00,107.926,2.049,-0.891,-1.843,11.115
2026-02-28T08:40:00+00:00,107.422,2.088,-0.887,-1.866,11.108
2026-02-28T08:45:00+00:00,105.844,2.072,-0.882,-1.806,11.112
2026-02-28T08:50:00+00:00,105.118,2.047,-0.878,-1.805,11.164
2026-02-28T08:55:00+00:00,105.116,2.018,-0.873,-1.798,11.104
2026-02-28T09:00:00+00:00,104.071,2.014,-0.869,-1.777,11.1
2026-02-28T09:05:00+00:00,102.802,1.998,-0.864,-1.757,11.096
2026-02-28T09:10:00+00:00,100.674,1.992,-0.86,-1.736,11.1
2026-02-28T09:15:00+00:00,99.972,1.964,-0.855,-1.7,11.1
2026-02-28T09:20:00+00:00,99.447,1.9,-0.851,-1.685,11.1
2026-02-28T09:25:00+00:00,99.892,1.92,-0.846,-1.683,11.1
2026-02-28T09:30:00+00:00,98.786,1.906,-0.853,-1.668,11.1
2026-02-28T09:35:00+00:00,98.056,1.894,-0.872,-1.66,11.1
2026-02-28T09:40:00+00:00,97.613,1.894,-0.883,-1.664,11.1
2026-02-28T09:45:00+00:00,97.172,1.894,-0.888,-1.624,11.1
2026-02-28T09:50:00+00:00,96.73,1.891,-0.894,-1.622,11.1
2026-02-28T09:55:00+00:00,96.129,1.876,-0.9,-1.61,11.1
2026-02-28T10:00:00+00:00,95.416,1.876,-0.906,-1.577,11.1
2026-02-28T10:05:00+00:00,94.465,1.866,-0.911,-1.55,11.14
2026-02-28T10:10:00+00:00,91.617,1.845,-0.904,-1.503,11.162
2026-02-28T10:15:00+00:00,88.304,1.78,-0.883,-1.478,11.192
2026-02-28T10:20:00+00:00,90.16,1.748,-0.863,-1.454,11.167
2026-02-28T10:25:00+00:00,86.384,1.716,-0.842,-1.334,11.196
2026-02-28T10:30:00+00:00,83.157,1.658,-0.822,-1.264,11.194
2026-02-28T10:35:00+00:00,84.094,1.57,-0.801,-1.264,11.152
2026-02-28T10:40:00+00:00,88.859,1.683,-0.781,-1.399,11.117
2026-02-28T10:45:00+00:00,91.896,1.71,-0.76,-1.467,11.107
2026-02-28T10:50:00+00:00,94.554,1.78,-0.787,-1.422,11.126
2026-02-28T10:55:00+00:00,85.682,1.706,-0.893,-1.346,11.152
2026-02-28T11:00:00+00:00,75.865,1.504,-0.913,-1.071,11.176
2026-02-28T11:05:00+00:00,81.722,1.523,-0.932,-1.216,11.15
2026-02-28T11:10:00+00:00,88.981,1.696,-0.946,-1.41,11.1
2026-02-28T11:15:00+00:00,85.0,1.652,-0.94,-1.381,11.1
2026-02-28T11:20:00+00:00,82.076,1.596,-0.933,-1.313,11.1
2026-02-28T11:25:00+00:00,80.093,1.566,-0.925,-1.238,11.1
2026-02-28T11:30:00+00:00,76.794,1.482,-0.917,-1.108,11.1
2026-02-28T11:35:00+00:00,80.575,1.487,-0.91,-1.19,11.1
2026-02-28T11:40:00+00:00,85.922,1.638,-0.902,-1.328,11.104
2026-02-28T11:45:00+00:00,86.722,1.65,-0.894,-1.385,11.1
2026-02-28T11:50:00+00:00,83.31,1.63,-0.886,-1.299,11.1
2026-02-28T11:55:00+00:00,77.006,1.482,-0.882,-1.185,11.1
2026-02-28T12:00:00+00:00,77.606,1.493,-0.894,-1.302,11.1
2026-02-28T12:05:00+00:00,79.008,1.531,-0.908,-1.279,11.1
2026-02-28T12:10:00+00:00,79.878,1.584,-0.922,-1.205,11.121
2026-02-28T12:15:00+00:00,66.616,1.313,-0.935,-0.706,11.2
2026-02-28T12:20:00+00:00,62.04,1.186,-0.948,-0.438,11.2
2026-02-28T12:25:00+00:00,57.415,1.12,-0.955,-0.33,11.2
2026-02-28T12:30:00+00:00,63.602,1.199,-0.96,-0.575,11.193
2026-02-28T12:35:00+00:00,67.916,1.262,-0.965,-0.742,11.161
2026-02-28T12:40:00+00:00,69.666,1.323,-0.971,-0.73,11.2
2026-02-28T12:45:00+00:00,69.98,1.291,-0.976,-0.694,11.2
2026-02-28T12:50:00+00:00,75.44,1.408,-0.982,-0.718,11.174
2026-02-28T12:55:00+00:00,73.86,1.388,-1.007,-0.602,11.164
2026-02-28T13:00:00+00:00,69.724,1.342,-1.042,0.141,11.184
2026-02-28T13:05:00+00:00,67.545,1.338,-0.999,-0.094,11.194
2026-02-28T13:10:00+00:00,65.602,1.263,-0.936,-0.436,11.151
2026-02-28T13:15:00+00:00,70.665,1.397,-0.899,-0.881,11.1
2026-02-28T13:20:00+00:00,62.769,1.244,-0.877,-0.645,11.1
2026-02-28T13:25:00+00:00,71.433,1.385,-0.855,-0.978,11.1
2026-02-28T13:30:00+00:00,89.118,1.708,-0.833,-1.435,11.1
2026-02-28T13:35:00+00:00,86.248,1.696,-0.811,-1.397,11.1
2026-02-28T13:40:00+00:00,82.292,1.606,-0.789,-1.227,11.1
2026-02-28T13:45:00+00:00,85.546,1.596,-0.829,-1.306,11.1
2026-02-28T13:50:00+00:00,90.429,1.706,-0.869,-1.432,11.1
2026-02-28T13:55:00+00:00,90.916,1.759,-0.84,-1.437,11.1
2026-02-28T14:00:00+00:00,90.44,1.696,-0.837,-1.427,11.1
2026-02-28T14:05:00+00:00,92.553,1.719,-0.833,-1.488,11.1
2026-02-28T14:10:00+00:00,91.18,1.78,-0.83,-1.439,11.1
2026-02-28T14:15:00+00:00,84.277,1.691,-0.826,-1.281,11.1
2026-02-28T14:20:00+00:00,75.498,1.458,-0.823,-1.03,11.1
2026-02-28T14:25:00+00:00,78.022,1.442,-0.82,-1.086,11.124
2026-02-28T14:30:00+00:00,86.656,1.622,-0.816,-1.332,11.1
2026-02-28T14:35:00+00:00,88.234,1.74,-0.813,-1.497,11.1
2026-02-28T14:40:00+00:00,92.875,1.744,-0.81,-1.569,11.1
2026-02-28T14:45:00+00:00,97.767,1.81,-0.806,-1.644,11.1
2026-02-28T14:50:00+00:00,98.934,1.884,-0.803,-1.71,11.1
2026-02-28T14:55:00+00:00,102.822,1.902,-0.8,-1.72,11.1
2026-02-28T15:00:00+00:00,102.682,2.005,-0.796,-1.795,11.1
2026-02-28T15:05:00+00:00,99.906,1.978,-0.793,-1.783,11.1
2026-02-28T15:10:00+00:00,100.102,1.957,-0.79,-1.795,11.1
2026-02-28T15:15:00+00:00,104.724,2.001,-0.786,-1.805,11.1
2026-02-28T15:20:00+00:00,103.951,2.018,-0.783,-1.816,11.1
2026-02-28T15:25:00+00:00,102.751,1.983,-0.78,-1.832,11.096
2026-02-28T15:30:00+00:00,105.507,2.0,-0.776,-1.85,11.1
2026-02-28T15:35:00+00:00,108.364,2.075,-0.79,-1.869,11.1
2026-02-28T15:40:00+00:00,109.92,2.08,-0.842,-1.884,11.1
2026-02-28T15:45:00+00:00,110.506,2.122,-0.891,-1.892,11.1
2026-02-28T15:50:00+00:00,107.794,2.088,-0.94,-1.876,11.09
2026-02-28T15:55:00+00:00,110.917,2.106,-0.899,-1.942,11.093
2026-02-28T16:00:00+00:00,112.847,2.125,-0.835,-1.978,11.1
2026-02-28T16:05:00+00:00,114.081,2.164,-0.827,-1.988,11.1
2026-02-28T16:10:00+00:00,114.364,2.175,-0.819,-1.954,11.1
2026-02-28T16:15:00+00:00,112.78,2.202,-0.811,-1.922,11.1
2026-02-28T16:20:00+00:00,108.876,2.135,-0.803,-1.857,11.1
2026-02-28T16:25:00+00:00,104.815,2.072,-0.795,-1.761,11.1
2026-02-28T16:30:00+00:00,101.126,1.952,-0.787,-1.747,11.1
2026-02-28T16:35:00+00:00,101.156,2.008,-0.778,-1.772,11.1
2026-02-28T16:40:00+00:00,96.775,1.871,-0.77,-1.584,11.133
2026-02-28T16:45:00+00:00,98.571,1.842,-0.762,-1.617,11.1
2026-02-28T16:50:00+00:00,100.313,1.879,-0.754,-1.708,11.092
2026-02-28T16:55:00+00:00,106.691,2.002,-0.746,-1.825,11.09
2026-02-28T17:00:00+00:00,110.183,2.089,-0.738,-1.901,11.1
2026-02-28T17:05:00+00:00,115.728,2.181,-0.73,-2.002,11.099
2026-02-28T17:10:00+00:00,118.409,2.247,-0.722,-2.065,11.069
2026-02-28T17:15:00+00:00,118.374,2.25,-0.714,-2.084,11.02
2026-02-28T17:20:00+00:00,118.93,2.22,-0.706,-2.102,11.0
2026-02-28T17:25:00+00:00,121.478,2.212,-0.697,-2.119,11.0
2026-02-28T17:30:00+00:00,122.475,2.336,-0.689,-2.136,11.014
2026-02-28T17:35:00+00:00,121.191,2.354,-0.681,-2.136,11.1
2026-02-28T17:40:00+00:00,125.662,2.317,-0.673,-2.114,11.1
2026-02-28T17:45:00+00:00,125.694,2.392,-0.768,-2.154,11.1
2026-02-28T17:50:00+00:00,125.423,2.367,-0.772,-2.192,11.1
2026-02-28T17:55:00+00:00,127.444,2.374,-0.739,-2.219,11.1
2026-02-28T18:00:00+00:00,129.802,2.417,-0.707,-2.238,11.1
