ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,4.238,11.313
2026-02-28T21:15:00+00:00,4.21,11.385
2026-02-28T21:20:00+00:00,4.18,11.313
2026-02-28T21:25:00+00:00,4.174,11.2
2026-02-28T21:30:00+00:00,4.216,11.2
2026-02-28T21:35:00+00:00,4.222,11.2
2026-02-28T21:40:00+00:00,4.228,11.23
2026-02-28T21:45:00+00:00,4.208,11.275
2026-02-28T21:50:00+00:00,4.192,11.2
2026-02-28T21:55:00+00:00,4.154,11.2
2026-02-28T22:00:00+00:00,4.187,11.204
2026-02-28T22:05:00+00:00,4.132,11.206
2026-02-28T22:10:00+00:00,4.119,11.241
2026-02-28T22:15:00+00:00,4.137,11.284
2026-02-28T22:20:00+00:00,4.124,11.243
2026-02-28T22:25:00+00:00,4.069,11.26
2026-02-28T22:30:00+00:00,4.036,11.276
2026-02-28T22:35:00+00:00,4.081,11.2
2026-02-28T22:40:00+00:00,4.044,11.2
2026-02-28T22:45:00+00:00,4.016,11.262
2026-02-28T22:50:00+00:00,3.992,11.298
2026-02-28T22:55:00+00:00,3.992,11.3
2026-02-28T23:00:00+00:00,4.046,11.3
2026-02-28T23:05:00+00:00,4.008,11.3
2026-02-28T23:10:00+00:00,3.944,11.3
2026-02-28T23:15:00+00:00,3.89,11.3
2026-02-28T23:20:00+00:00,3.894,11.3
2026-02-28T23:25:00+00:00,3.858,11.3
2026-02-28T23:30:00+00:00,3.845,11.3
2026-02-28T23:35:00+00:00,3.81,11.3
2026-02-28T23:40:00+00:00,3.726,11.311
2026-02-28T23:45:00+00:00,3.722,11.334
2026-02-28T23:50:00+00:00,3.71,11.352
2026-02-28T23:55:00+00:00,3.657,11.314
2026-03-01T00:00:00+00:00,3.66,11.385
2026-03-01T00:05:00+00:00,3.648,11.307
2026-03-01T00:10:00+00:00,3.628,11.3
2026-03-01T00:15:00+00:00,3.638,11.3
2026-03-01T00:20:00+00:00,3.63,11.3
2026-03-01T00:25:00+00:00,3.606,11.3
2026-03-01T00:30:00+00:00,3.632,11.306
2026-03-01T00:35:00+00:00,3.721,11.294
2026-03-01T00:40:00+00:00,3.805,11.21
2026-03-01T00:45:00+00:00,3.748,11.21
2026-03-01T00:50:00+00:00,3.768,11.279
2026-03-01T00:55:00+00:00,3.772,11.3
2026-03-01T01:00:00+00:00,3.752,11.324
2026-03-01T01:05:00+00:00,3.768,11.304
2026-03-01T01:10:00+00:00,3.722,11.316
2026-03-01T01:15:00+00:00,3.686,11.384
2026-03-01T01:20:00+00:00,3.656,11.34
2026-03-01T01:25:00+00:00,3.705,11.2
2026-03-01T01:30:00+00:00,3.681,11.2
2026-03-01T01:35:00+00:00,3.629,11.2
2026-03-01T01:40:00+00:00,3.566,11.2
2026-03-01T01:45:00+00:00,3.544,11.2
2026-03-01T01:50:00+00:00,3.518,11.2
2026-03-01T01:55:00+00:00,3.528,11.2
2026-03-01T02:00:00+00:00,3.46,11.2
2026-03-01T02:05:00+00:00,3.383,11.2
2026-03-01T02:10:00+00:00,3.37,11.2
2026-03-01T02:15:00+00:00,3.412,11.2
2026-03-01T02:20:00+00:00,3.36,11.2
2026-03-01T02:25:00+00:00,3.354,11.217
2026-03-01T02:30:00+00:00,3.35,11.291
2026-03-01T02:35:00+00:00,3.292,11.285
2026-03-01T02:40:00+00:00,3.294,11.24
2026-03-01T02:45:00+00:00,3.254,11.3
2026-03-01T02:50:00+00:00,3.254,11.306
2026-03-01T02:55:00+00:00,3.278,11.311
2026-03-01T03:00:00+00:00,3.244,11.346
2026-03-01T03:05:00+00:00,3.236,11.312
2026-03-01T03:10:00+00:00,3.252,11.3
2026-03-01T03:15:00+00:00,3.257,11.314
2026-03-01T03:20:00+00:00,3.228,11.368
2026-03-01T03:25:00+00:00,3.232,11.4
2026-03-01T03:30:00+00:00,3.244,11.249
2026-03-01T03:35:00+00:00,3.254,11.202
2026-03-01T03:40:00+00:00,3.242,11.223
2026-03-01T03:45:00+00:00,3.244,11.321
2026-03-01T03:50:00+00:00,3.247,11.332
2026-03-01T03:55:00+00:00,3.237,11.329
2026-03-01T04:00:00+00:00,3.304,11.312
2026-03-01T04:05:00+00:00,3.312,11.31
2026-03-01T04:10:00+00:00,3.375,11.3
2026-03-01T04:15:00+00:00,3.4,11.3
2026-03-01T04:20:00+00:00,3.393,11.3
2026-03-01T04:25:00+00:00,3.39,11.3
2026-03-01T04:30:00+00:00,3.432,11.332
2026-03-01T04:35:00+00:00,3.448,11.309
2026-03-01T04:40:00+00:00,3.421,11.3
2026-03-01T04:45:00+00:00,3.439,11.3
2026-03-01T04:50:00+00:00,3.449,11.3
2026-03-01T04:55:00+00:00,3.41,11.3
2026-03-01T05:00:00+00:00,3.384,11.3
2026-03-01T05:05:00+00:00,3.39,11.338
2026-03-01T05:10:00+00:00,3.418,11.26
2026-03-01T05:15:00+00:00,3.38,11.2
2026-03-01T05:20:00+00:00,3.406,11.2
2026-03-01T05:25:00+00:00,3.378,11.2
2026-03-01T05:30:00+00:00,3.374,11.2
2026-03-01T05:35:00+00:00,3.336,11.2
2026-03-01T05:40:00+00:00,3.366,11.2
2026-03-01T05:45:00+00:00,3.367,11.2
2026-03-01T05:50:00+00:00,3.32,11.2
2026-03-01T05:55:00+00:00,3.329,11.2
2026-03-01T06:00:00+00:00,3.351,11.2
2026-03-01T06:05:00+00:00,3.317,11.2
2026-03-01T06:10:00+00:00,3.346,11.176
2026-03-01T06:15:00+00:00,3.33,11.196
2026-03-01T06:20:00+00:00,3.32,11.2
2026-03-01T06:25:00+00:00,3.327,11.2
2026-03-01T06:30:00+00:00,3.34,11.2
2026-03-01T06:35:00+00:00,3.276,11.177
2026-03-01T06:40:00+00:00,3.295,11.198
2026-03-01T06:45:00+00:00,3.266,11.3
2026-03-01T06:50:00+00:00,3.312,11.3
2026-03-01T06:55:00+00:00,3.302,11.285
2026-03-01T07:00:00+00:00,3.256,11.221
2026-03-01T07:05:00+00:00,3.308,11.202
2026-03-01T07:10:00+00:00,3.302,11.2
2026-03-01T07:15:00+00:00,3.289,11.2
2026-03-01T07:20:00+00:00,3.304,11.2
2026-03-01T07:25:00+00:00,3.316,11.2
2026-03-01T07:30:00+00:00,3.272,11.2
2026-03-01T07:35:00+00:00,3.262,11.2
2026-03-01T07:40:00+00:00,3.26,11.2
2026-03-01T07:45:00+00:00,3.268,11.2
2026-03-01T07:50:00+00:00,3.296,11.17
2026-03-01T07:55:00+00:00,3.242,11.247
2026-03-01T08:00:00+00:00,3.274,11.328
2026-03-01T08:05:00+00:00,3.359,11.324
2026-03-01T08:10:00+00:00,3.328,11.3
2026-03-01T08:15:00+00:00,3.341,11.3
2026-03-01T08:20:00+00:00,3.364,11.3
2026-03-01T08:25:00+00:00,3.36,11.3
2026-03-01T08:30:00+00:00,3.383,11.3
2026-03-01T08:35:00+00:00,3.437,11.3
2026-03-01T08:40:00+00:00,3.456,11.3
2026-03-01T08:45:00+00:00,3.422,11.3
2026-03-01T08:50:00+00:00,3.459,11.3
2026-03-01T08:55:00+00:00,3.542,11.3
2026-03-01T09:00:00+00:00,3.565,11.296
2026-03-01T09:05:00+00:00,3.54,11.217
2026-03-01T09:10:00+00:00,3.503,11.29
2026-03-01T09:15:00+00:00,3.546,11.294
2026-03-01T09:20:00+00:00,3.504,11.3
2026-03-01T09:25:00+00:00,3.631,11.247
2026-03-01T09:30:00+00:00,3.601,11.228
2026-03-01T09:35:00+00:00,3.569,11.225
2026-03-01T09:40:00+00:00,3.556,11.215
2026-03-01T09:45:00+00:00,3.529,11.2
2026-03-01T09:50:00+00:00,3.543,11.2
2026-03-01T09:55:00+00:00,3.577,11.2
2026-03-01T10:00:00+00:00,3.656,11.2
2026-03-01T10:05:00+00:00,3.643,11.2
2026-03-01T10:10:00+00:00,3.638,11.2
2026-03-01T10:15:00+00:00,3.679,11.2
2026-03-01T10:20:00+00:00,3.652,11.2
2026-03-01T10:25:00+00:00,3.625,11.2
2026-03-01T10:30:00+00:00,3.641,11.2
2026-03-01T10:35:00+00:00,3.688,11.152
2026-03-01T10:40:00+00:00,3.764,11.131
2026-03-01T10:45:00+00:00,3.816,11.125
2026-03-01T10:50:00+00:00,3.942,11.2
2026-03-01T10:55:00+00:00,3.94,11.2
2026-03-01T11:00:00+00:00,4.003,11.222
2026-03-01T11:05:00+00:00,3.996,11.303
2026-03-01T11:10:00+00:00,4.091,11.3
2026-03-01T11:15:00+00:00,4.104,11.3
2026-03-01T11:20:00+00:00,4.159,11.3
2026-03-01T11:25:00+00:00,4.149,11.3
2026-03-01T11:30:00+00:00,4.134,11.3
2026-03-01T11:35:00+00:00,4.128,11.3
2026-03-01T11:40:00+00:00,4.141,11.3
2026-03-01T11:45:00+00:00,4.18,11.3
2026-03-01T11:50:00+00:00,4.186,11.3
2026-03-01T11:55:00+00:00,4.248,11.3
2026-03-01T12:00:00+00:00,4.272,11.3
2026-03-01T12:05:00+00:00,4.296,11.3
2026-03-01T12:10:00+00:00,4.286,11.3
2026-03-01T12:15:00+00:00,4.302,11.3
2026-03-01T12:20:00+00:00,4.345,11.3
2026-03-01T12:25:00+00:00,4.32,11.3
2026-03-01T12:30:00+00:00,4.392,11.3
2026-03-01T12:35:00+00:00,4.458,11.3
2026-03-01T12:40:00+00:00,4.434,11.3
2026-03-01T12:45:00+00:00,4.398,11.3
2026-03-01T12:50:00+00:00,4.359,11.3
2026-03-01T12:55:00+00:00,4.358,11.3
2026-03-01T13:00:00+00:00,4.404,11.3
2026-03-01T13:05:00+00:00,4.464,11.3
2026-03-01T13:10:00+00:00,4.52,11.3
2026-03-01T13:15:00+00:00,4.486,11.3
2026-03-01T13:20:00+00:00,4.488,11.3
2026-03-01T13:25:00+00:00,4.499,11.3
2026-03-01T13:30:00+00:00,4.574,11.3
2026-03-01T13:35:00+00:00,4.562,11.3
2026-03-01T13:40:00+00:00,4.531,11.338
2026-03-01T13:45:00+00:00,4.536,11.4
2026-03-01T13:50:00+00:00,4.45,11.4
2026-03-01T13:55:00+00:00,4.411,11.4
2026-03-01T14:00:00+00:00,4.44,11.4
2026-03-01T14:05:00+00:00,4.432,11.4
2026-03-01T14:10:00+00:00,4.472,11.4
2026-03-01T14:15:00+00:00,4.32,11.36
2026-03-01T14:20:00+00:00,4.359,11.257
2026-03-01T14:25:00+00:00,4.332,11.27
2026-03-01T14:30:00+00:00,4.358,11.23
2026-03-01T14:35:00+00:00,4.326,11.211
2026-03-01T14:40:00+00:00,4.345,11.24
2026-03-01T14:45:00+00:00,4.324,11.252
2026-03-01T14:50:00+00:00,4.305,11.227
2026-03-01T14:55:00+00:00,4.28,11.205
2026-03-01T15:00:00+00:00,4.329,11.205
2026-03-01T15:05:00+00:00,4.36,11.238
2026-03-01T15:10:00+00:00,4.278,11.393
2026-03-01T15:15:00+00:00,4.272,11.389
2026-03-01T15:20:00+00:00,4.304,11.338
2026-03-01T15:25:00+00:00,4.24,11.316
2026-03-01T15:30:00+00:00,4.238,11.372
2026-03-01T15:35:00+00:00,4.35,11.303
2026-03-01T15:40:00+00:00,4.367,11.3
2026-03-01T15:45:00+00:00,4.311,11.3
2026-03-01T15:50:00+00:00,4.26,11.3
2026-03-01T15:55:00+00:00,4.28,11.298
2026-03-01T16:00:00+00:00,4.318,11.358
2026-03-01T16:05:00+00:00,4.316,11.334
2026-03-01T16:10:00+00:00,4.442,11.362
2026-03-01T16:15:00+00:00,4.435,11.262
2026-03-01T16:20:00+00:00,4.51,11.2
2026-03-01T16:25:00+00:00,4.506,11.2
2026-03-01T16:30:00+00:00,4.51,11.2
2026-03-01T16:35:00+00:00,4.568,11.2
2026-03-01T16:40:00+00:00,4.588,11.268
2026-03-01T16:45:00+00:00,4.62,11.3
2026-03-01T16:50:00+00:00,4.654,11.284
2026-03-01T16:55:00+00:00,4.674,11.246
2026-03-01T17:00:00+00:00,4.695,11.288
2026-03-01T17:05:00+00:00,4.724,11.24
2026-03-01T17:10:00+00:00,4.742,11.3
2026-03-01T17:15:00+00:00,4.79,11.287
2026-03-01T17:20:00+00:00,4.864,11.3
2026-03-01T17:25:00+00:00,4.886,11.3
2026-03-01T17:30:00+00:00,4.913,11.294
2026-03-01T17:35:00+00:00,4.938,11.202
2026-03-01T17:40:00+00:00,4.964,11.288
2026-03-01T17:45:00+00:00,4.924,11.329
2026-03-01T17:50:00+00:00,4.837,11.4
2026-03-01T17:55:00+00:00,4.703,11.4
2026-03-01T18:00:00+00:00,4.671,11.4
2026-03-01T18:05:00+00:00,4.604,11.4
2026-03-01T18:10:00+00:00,4.672,11.4
2026-03-01T18:15:00+00:00,4.644,11.376
2026-03-01T18:20:00+00:00,4.547,11.306
2026-03-01T18:25:00+00:00,4.52,11.354
2026-03-01T18:30:00+00:00,4.533,11.403
2026-03-01T18:35:00+00:00,4.514,11.322
2026-03-01T18:40:00+00:00,4.548,11.204
2026-03-01T18:45:00+00:00,4.553,11.24
2026-03-01T18:50:00+00:00,4.595,11.213
2026-03-01T18:55:00+00:00,4.545,11.259
2026-03-01T19:00:00+00:00,4.583,11.288
2026-03-01T19:05:00+00:00,4.596,11.217
2026-03-01T19:10:00+00:00,4.604,11.263
2026-03-01T19:15:00+00:00,4.598,11.272
2026-03-01T19:20:00+00:00,4.539,11.3
2026-03-01T19:25:00+00:00,4.571,11.282
2026-03-01T19:30:00+00:00,4.598,11.231
2026-03-01T19:35:00+00:00,4.576,11.289
2026-03-01T19:40:00+00:00,4.568,11.296
2026-03-01T19:45:00+00:00,4.52,11.23
2026-03-01T19:50:00+00:00,4.544,11.298
2026-03-01T19:55:00+00:00,4.498,11.3
2026-03-01T20:00:00+00:00,4.546,11.285
2026-03-01T20:05:00+00:00,4.556,11.297
2026-03-01T20:10:00+00:00,4.544,11.311
2026-03-01T20:15:00+00:00,4.517,11.352
2026-03-01T20:20:00+00:00,4.436,11.4
2026-03-01T20:25:00+00:00,4.42,11.336
2026-03-01T20:30:00+00:00,4.395,11.328
2026-03-01T20:35:00+00:00,4.394,11.308
2026-03-01T20:40:00+00:00,4.438,11.315
2026-03-01T20:45:00+00:00,4.37,11.34
2026-03-01T20:50:00+00:00,4.43,11.304
2026-03-01T20:55:00+00:00,4.414,11.4
2026-03-01T21:00:00+00:00,4.419,11.4
2026-03-01T21:05:00+00:00,4.322,11.336
2026-03-01T21:10:00+00:00,4.348,11.386
2026-03-01T21:15:00+00:00,4.303,11.38
2026-03-01T21:20:00+00:00,4.248,11.395
2026-03-01T21:25:00+00:00,4.214,11.4
2026-03-01T21:30:00+00:00,4.187,11.4
2026-03-01T21:35:00+00:00,4.178,11.366
2026-03-01T21:40:00+00:00,4.203,11.305
2026-03-01T21:45:00+00:00,4.205,11.3
2026-03-01T21:50:00+00:00,4.155,11.295
2026-03-01T21:55:00+00:00,4.148,11.3
2026-03-01T22:00:00+00:00,4.162,11.3
2026-03-01T22:05:00+00:00,4.134,11.268
2026-03-01T22:10:00+00:00,4.108,11.285
2026-03-01T22:15:00+00:00,4.102,11.3
2026-03-01T22:20:00+00:00,4.09,11.3
2026-03-01T22:25:00+00:00,4.062,11.316
2026-03-01T22:30:00+00:00,4.027,11.317
2026-03-01T22:35:00+00:00,4.018,11.269
2026-03-01T22:40:00+00:00,3.992,11.227
2026-03-01T22:45:00+00:00,3.93,11.3
2026-03-01T22:50:00+00:00,3.862,11.364
2026-03-01T22:55:00+00:00,3.827,11.4
2026-03-01T23:00:00+00:00,3.76,11.304
2026-03-01T23:05:00+00:00,3.677,11.2
2026-03-01T23:10:00+00:00,3.67,11.2
2026-03-01T23:15:00+00:00,3.656,11.216
2026-03-01T23:20:00+00:00,3.636,11.2
2026-03-01T23:25:00+00:00,3.594,11.26
2026-03-01T23:30:00+00:00,3.588,11.3
2026-03-01T23:35:00+00:00,3.589,11.3
2026-03-01T23:40:00+00:00,3.552,11.304
2026-03-01T23:45:00+00:00,3.467,11.303
2026-03-01T23:50:00+00:00,3.471,11.334
2026-03-01T23:55:00+00:00,3.414,11.328
2026-03-02T00:00:00+00:00,3.399,11.288
2026-03-02T00:05:00+00:00,3.442,11.2
2026-03-02T00:10:00+00:00,3.459,11.2
2026-03-02T00:15:00+00:00,3.458,11.196
2026-03-02T00:20:00+00:00,3.47,11.2
2026-03-02T00:25:00+00:00,3.459,11.2
2026-03-02T00:30:00+00:00,3.414,11.2
2026-03-02T00:35:00+00:00,3.478,11.153
2026-03-02T00:40:00+00:00,3.698,11.296
2026-03-02T00:45:00+00:00,3.727,11.303
2026-03-02T00:50:00+00:00,3.702,11.33
2026-03-02T00:55:00+00:00,3.649,11.386
2026-03-02T01:00:00+00:00,3.66,11.4
2026-03-02T01:05:00+00:00,3.63,11.4
2026-03-02T01:10:00+00:00,3.631,11.394
2026-03-02T01:15:00+00:00,3.614,11.4
2026-03-02T01:20:00+00:00,3.55,11.4
2026-03-02T01:25:00+00:00,3.542,11.4
2026-03-02T01:30:00+00:00,3.526,11.4
2026-03-02T01:35:00+00:00,3.494,11.4
2026-03-02T01:40:00+00:00,3.332,11.4
2026-03-02T01:45:00+00:00,3.348,11.306
2026-03-02T01:50:00+00:00,3.303,11.2
2026-03-02T01:55:00+00:00,3.296,11.2
2026-03-02T02:00:00+00:00,3.28,11.2
2026-03-02T02:05:00+00:00,3.264,11.2
2026-03-02T02:10:00+00:00,3.261,11.2
2026-03-02T02:15:00+00:00,3.216,11.2
2026-03-02T02:20:00+00:00,3.184,11.2
2026-03-02T02:25:00+00:00,3.232,11.2
2026-03-02T02:30:00+00:00,3.238,11.204
2026-03-02T02:35:00+00:00,3.212,11.2
2026-03-02T02:40:00+00:00,3.173,11.207
2026-03-02T02:45:00+00:00,3.154,11.234
2026-03-02T02:50:00+00:00,3.146,11.288
2026-03-02T02:55:00+00:00,3.164,11.3
2026-03-02T03:00:00+00:00,3.179,11.292
2026-03-02T03:05:00+00:00,3.189,11.274
2026-03-02T03:10:00+00:00,3.16,11.3
2026-03-02T03:15:00+00:00,3.139,11.3
2026-03-02T03:20:00+00:00,3.156,11.3
2026-03-02T03:25:00+00:00,3.126,11.3
2026-03-02T03:30:00+00:00,3.128,11.3
2026-03-02T03:35:00+00:00,3.148,11.3
2026-03-02T03:40:00+00:00,3.154,11.3
2026-03-02T03:45:00+00:00,3.148,11.3
2026-03-02T03:50:00+00:00,3.173,11.3
2026-03-02T03:55:00+00:00,3.217,11.3
2026-03-02T04:00:00+00:00,3.264,11.3
2026-03-02T04:05:00+00:00,3.319,11.3
2026-03-02T04:10:00+00:00,3.358,11.3
2026-03-02T04:15:00+00:00,3.423,11.284
2026-03-02T04:20:00+00:00,3.412,11.292
2026-03-02T04:25:00+00:00,3.412,11.3
2026-03-02T04:30:00+00:00,3.452,11.3
2026-03-02T04:35:00+00:00,3.466,11.3
2026-03-02T04:40:00+00:00,3.501,11.3
2026-03-02T04:45:00+00:00,3.504,11.3
2026-03-02T04:50:00+00:00,3.502,11.3
2026-03-02T04:55:00+00:00,3.443,11.3
2026-03-02T05:00:00+00:00,3.452,11.3
2026-03-02T05:05:00+00:00,3.552,11.3
2026-03-02T05:10:00+00:00,3.537,11.3
2026-03-02T05:15:00+00:00,3.472,11.3
2026-03-02T05:20:00+00:00,3.546,11.3
2026-03-02T05:25:00+00:00,3.531,11.3
2026-03-02T05:30:00+00:00,3.514,11.3
2026-03-02T05:35:00+00:00,3.573,11.3
2026-03-02T05:40:00+00:00,3.552,11.3
2026-03-02T05:45:00+00:00,3.54,11.29
2026-03-02T05:50:00+00:00,3.526,11.214
2026-03-02T05:55:00+00:00,3.604,11.2
2026-03-02T06:00:00+00:00,3.625,11.258
2026-03-02T06:05:00+00:00,3.657,11.2
2026-03-02T06:10:00+00:00,3.655,11.2
2026-03-02T06:15:00+00:00,3.732,11.2
2026-03-02T06:20:00+00:00,3.868,11.2
2026-03-02T06:25:00+00:00,3.891,11.21
2026-03-02T06:30:00+00:00,3.9,11.3
2026-03-02T06:35:00+00:00,3.905,11.3
2026-03-02T06:40:00+00:00,3.912,11.296
2026-03-02T06:45:00+00:00,3.954,11.276
2026-03-02T06:50:00+00:00,4.02,11.202
2026-03-02T06:55:00+00:00,4.054,11.2
2026-03-02T07:00:00+00:00,4.093,11.2
2026-03-02T07:05:00+00:00,4.181,11.206
2026-03-02T07:10:00+00:00,4.192,11.273
2026-03-02T07:15:00+00:00,4.305,11.3
2026-03-02T07:20:00+00:00,4.322,11.3
2026-03-02T07:25:00+00:00,4.339,11.3
2026-03-02T07:30:00+00:00,4.325,11.3
2026-03-02T07:35:00+00:00,4.385,11.287
2026-03-02T07:40:00+00:00,4.408,11.297
2026-03-02T07:45:00+00:00,4.479,11.295
2026-03-02T07:50:00+00:00,4.501,11.268
2026-03-02T07:55:00+00:00,4.534,11.217
2026-03-02T08:00:00+00:00,4.646,11.2
2026-03-02T08:05:00+00:00,4.684,11.291
2026-03-02T08:10:00+00:00,4.826,11.232
2026-03-02T08:15:00+00:00,4.809,11.2
2026-03-02T08:20:00+00:00,4.82,11.202
2026-03-02T08:25:00+00:00,4.873,11.24
2026-03-02T08:30:00+00:00,4.892,11.3
2026-03-02T08:35:00+00:00,4.924,11.3
2026-03-02T08:40:00+00:00,4.94,11.3
2026-03-02T08:45:00+00:00,4.954,11.3
2026-03-02T08:50:00+00:00,5.02,11.3
2026-03-02T08:55:00+00:00,5.1,11.3
2026-03-02T09:00:00+00:00,5.107,11.291
2026-03-02T09:05:00+00:00,5.167,11.294
2026-03-02T09:10:00+00:00,5.228,11.3
2026-03-02T09:15:00+00:00,5.286,11.3
2026-03-02T09:20:00+00:00,5.212,11.3
2026-03-02T09:25:00+00:00,5.204,11.3
2026-03-02T09:30:00+00:00,5.22,11.3
2026-03-02T09:35:00+00:00,5.26,11.328
2026-03-02T09:40:00+00:00,5.278,11.3
2026-03-02T09:45:00+00:00,5.354,11.3
2026-03-02T09:50:00+00:00,5.367,11.3
2026-03-02T09:55:00+00:00,5.331,11.3
2026-03-02T10:00:00+00:00,5.306,11.3
2026-03-02T10:05:00+00:00,5.363,11.3
2026-03-02T10:10:00+00:00,5.318,11.3
2026-03-02T10:15:00+00:00,5.324,11.3
2026-03-02T10:20:00+00:00,5.334,11.352
2026-03-02T10:25:00+00:00,5.35,11.372
2026-03-02T10:30:00+00:00,5.323,11.362
2026-03-02T10:35:00+00:00,5.351,11.317
2026-03-02T10:40:00+00:00,5.395,11.3
2026-03-02T10:45:00+00:00,5.385,11.3
2026-03-02T10:50:00+00:00,5.432,11.3
2026-03-02T10:55:00+00:00,5.489,11.3
2026-03-02T11:00:00+00:00,5.53,11.302
2026-03-02T11:05:00+00:00,5.526,11.336
2026-03-02T11:10:00+00:00,5.622,11.3
2026-03-02T11:15:00+00:00,5.598,11.3
2026-03-02T11:20:00+00:00,5.606,11.3
2026-03-02T11:25:00+00:00,5.526,11.301
2026-03-02T11:30:00+00:00,5.462,11.353
2026-03-02T11:35:00+00:00,5.495,11.397
2026-03-02T11:40:00+00:00,5.51,11.382
2026-03-02T11:45:00+00:00,5.482,11.35
2026-03-02T11:50:00+00:00,5.49,11.395
2026-03-02T11:55:00+00:00,5.46,11.4
2026-03-02T12:00:00+00:00,5.464,11.4
2026-03-02T12:05:00+00:00,5.485,11.346
2026-03-02T12:10:00+00:00,5.406,11.324
2026-03-02T12:15:00+00:00,4.878,11.398
2026-03-02T12:20:00+00:00,4.74,11.4
2026-03-02T12:25:00+00:00,4.702,11.38
2026-03-02T12:30:00+00:00,4.627,11.322
2026-03-02T12:35:00+00:00,4.652,11.3
2026-03-02T12:40:00+00:00,4.652,11.3
2026-03-02T12:45:00+00:00,4.648,11.3
2026-03-02T12:50:00+00:00,4.643,11.306
2026-03-02T12:55:00+00:00,4.658,11.334
2026-03-02T13:00:00+00:00,4.636,11.397
2026-03-02T13:05:00+00:00,4.566,11.4
2026-03-02T13:10:00+00:00,4.57,11.4
2026-03-02T13:15:00+00:00,4.573,11.4
2026-03-02T13:20:00+00:00,4.54,11.4
2026-03-02T13:25:00+00:00,4.525,11.4
2026-03-02T13:30:00+00:00,4.455,11.4
2026-03-02T13:35:00+00:00,4.472,11.4
2026-03-02T13:40:00+00:00,4.44,11.4
2026-03-02T13:45:00+00:00,4.444,11.31
2026-03-02T13:50:00+00:00,4.482,11.3
2026-03-02T13:55:00+00:00,4.477,11.3
2026-03-02T14:00:00+00:00,4.42,11.3
2026-03-02T14:05:00+00:00,4.353,11.302
2026-03-02T14:10:00+00:00,4.388,11.3
2026-03-02T14:15:00+00:00,4.4,11.302
2026-03-02T14:20:00+00:00,4.366,11.316
2026-03-02T14:25:00+00:00,4.382,11.31
2026-03-02T14:30:00+00:00,4.361,11.31
2026-03-02T14:35:00+00:00,4.372,11.3
2026-03-02T14:40:00+00:00,4.423,11.3
2026-03-02T14:45:00+00:00,4.354,11.308
2026-03-02T14:50:00+00:00,4.338,11.312
2026-03-02T14:55:00+00:00,4.362,11.354
2026-03-02T15:00:00+00:00,4.338,11.396
2026-03-02T15:05:00+00:00,4.33,11.343
2026-03-02T15:10:00+00:00,4.252,11.35
2026-03-02T15:15:00+00:00,4.294,11.334
2026-03-02T15:20:00+00:00,4.27,11.344
2026-03-02T15:25:00+00:00,4.229,11.333
2026-03-02T15:30:00+00:00,4.297,11.324
2026-03-02T15:35:00+00:00,4.28,11.349
2026-03-02T15:40:00+00:00,4.29,11.3
2026-03-02T15:45:00+00:00,4.295,11.3
2026-03-02T15:50:00+00:00,4.339,11.3
2026-03-02T15:55:00+00:00,4.325,11.3
2026-03-02T16:00:00+00:00,4.308,11.3
2026-03-02T16:05:00+00:00,4.286,11.264
2026-03-02T16:10:00+00:00,4.299,11.3
2026-03-02T16:15:00+00:00,4.328,11.296
2026-03-02T16:20:00+00:00,4.308,11.233
2026-03-02T16:25:00+00:00,4.255,11.212
2026-03-02T16:30:00+00:00,4.3,11.299
2026-03-02T16:35:00+00:00,4.342,11.231
2026-03-02T16:40:00+00:00,4.328,11.2
2026-03-02T16:45:00+00:00,4.339,11.2
2026-03-02T16:50:00+00:00,4.381,11.2
2026-03-02T16:55:00+00:00,4.403,11.265
2026-03-02T17:00:00+00:00,4.386,11.338
2026-03-02T17:05:00+00:00,4.418,11.328
2026-03-02T17:10:00+00:00,4.406,11.323
2026-03-02T17:15:00+00:00,4.491,11.361
2026-03-02T17:20:00+00:00,4.539,11.359
2026-03-02T17:25:00+00:00,4.52,11.342
2026-03-02T17:30:00+00:00,4.498,11.328
2026-03-02T17:35:00+00:00,4.52,11.3
2026-03-02T17:40:00+00:00,4.54,11.3
2026-03-02T17:45:00+00:00,4.492,11.3
2026-03-02T17:50:00+00:00,4.351,11.348
2026-03-02T17:55:00+00:00,4.206,11.418
2026-03-02T18:00:00+00:00,4.067,11.21
2026-03-02T18:05:00+00:00,4.158,11.285
2026-03-02T18:10:00+00:00,4.135,11.3
2026-03-02T18:15:00+00:00,4.146,11.3
2026-03-02T18:20:00+00:00,4.13,11.3
2026-03-02T18:25:00+00:00,4.077,11.3
2026-03-02T18:30:00+00:00,4.064,11.3
2026-03-02T18:35:00+00:00,4.034,11.298
2026-03-02T18:40:00+00:00,4.054,11.3
2026-03-02T18:45:00+00:00,4.0,11.29
2026-03-02T18:50:00+00:00,4.049,11.3
2026-03-02T18:55:00+00:00,4.033,11.3
2026-03-02T19:00:00+00:00,4.066,11.326
2026-03-02T19:05:00+00:00,4.032,11.329
2026-03-02T19:10:00+00:00,3.968,11.3
2026-03-02T19:15:00+00:00,3.96,11.3
2026-03-02T19:20:00+00:00,3.964,11.335
2026-03-02T19:25:00+00:00,3.947,11.4
2026-03-02T19:30:00+00:00,3.912,11.364
2026-03-02T19:35:00+00:00,3.915,11.27
2026-03-02T19:40:00+00:00,3.964,11.222
