ValueDate,MVA,MVAr,MW,Volts
2026-03-01T05:25:00+00:00,3.155,0.286,-1.822,11.15
2026-03-01T05:30:00+00:00,3.134,0.282,-1.808,11.15
2026-03-01T05:35:00+00:00,3.107,0.283,-1.79,11.15
2026-03-01T05:40:00+00:00,3.046,0.286,-1.753,11.15
2026-03-01T05:45:00+00:00,3.052,0.286,-1.752,11.15
2026-03-01T05:50:00+00:00,3.113,0.282,-1.79,11.15
2026-03-01T05:55:00+00:00,3.076,0.282,-1.77,11.15
2026-03-01T06:00:00+00:00,3.093,0.284,-1.786,11.15
2026-03-01T06:05:00+00:00,3.092,0.278,-1.773,11.102
2026-03-01T06:10:00+00:00,3.128,0.248,-1.799,11.056
2026-03-01T06:15:00+00:00,3.212,0.262,-1.846,11.061
2026-03-01T06:20:00+00:00,3.236,0.245,-1.862,11.094
2026-03-01T06:25:00+00:00,3.24,0.28,-1.856,11.1
2026-03-01T06:30:00+00:00,3.144,0.287,-1.797,11.1
2026-03-01T06:35:00+00:00,3.19,0.287,-1.824,11.061
2026-03-01T06:40:00+00:00,3.244,0.26,-1.862,11.05
2026-03-01T06:45:00+00:00,3.246,0.256,-1.858,11.05
2026-03-01T06:50:00+00:00,3.268,0.251,-1.864,11.05
2026-03-01T06:55:00+00:00,3.342,0.238,-1.906,10.99
2026-03-01T07:00:00+00:00,3.373,0.231,-1.918,10.95
2026-03-01T07:05:00+00:00,3.426,0.242,-1.942,10.955
2026-03-01T07:10:00+00:00,3.58,0.218,-2.058,11.012
2026-03-01T07:15:00+00:00,3.626,0.17,-2.085,11.02
2026-03-01T07:20:00+00:00,3.66,0.187,-2.109,11.05
2026-03-01T07:25:00+00:00,3.68,0.185,-2.121,11.05
2026-03-01T07:30:00+00:00,3.673,0.184,-2.109,11.05
2026-03-01T07:35:00+00:00,3.534,0.214,-2.032,11.05
2026-03-01T07:40:00+00:00,3.502,0.214,-2.014,11.05
2026-03-01T07:45:00+00:00,3.579,0.206,-2.058,11.05
2026-03-01T07:50:00+00:00,3.44,0.216,-1.976,11.035
2026-03-01T07:55:00+00:00,3.601,0.184,-2.063,11.01
2026-03-01T08:00:00+00:00,3.623,0.187,-2.077,11.036
2026-03-01T08:05:00+00:00,3.651,0.184,-2.104,11.032
2026-03-01T08:10:00+00:00,3.444,0.23,-1.973,11.046
2026-03-01T08:15:00+00:00,3.345,0.246,-1.915,11.035
2026-03-01T08:20:00+00:00,3.343,0.224,-1.9,11.044
2026-03-01T08:25:00+00:00,3.324,0.226,-1.891,11.011
2026-03-01T08:30:00+00:00,3.351,0.243,-1.91,11.0
2026-03-01T08:35:00+00:00,3.343,0.253,-1.91,11.0
2026-03-01T08:40:00+00:00,3.386,0.252,-1.93,11.008
2026-03-01T08:45:00+00:00,3.196,0.272,-1.822,11.002
2026-03-01T08:50:00+00:00,2.664,0.297,-1.506,11.023
2026-03-01T08:55:00+00:00,2.183,0.312,-1.222,11.044
2026-03-01T09:00:00+00:00,2.086,0.326,-1.157,11.046
2026-03-01T09:05:00+00:00,2.088,0.328,-1.154,11.004
2026-03-01T09:10:00+00:00,2.07,0.311,-1.149,11.008
2026-03-01T09:15:00+00:00,2.192,0.298,-1.22,11.003
2026-03-01T09:20:00+00:00,2.031,0.328,-1.12,11.013
2026-03-01T09:25:00+00:00,1.876,0.335,-1.034,11.003
2026-03-01T09:30:00+00:00,1.903,0.349,-1.035,11.0
2026-03-01T09:35:00+00:00,1.867,0.348,-1.017,11.002
2026-03-01T09:40:00+00:00,1.808,0.326,-0.986,11.002
2026-03-01T09:45:00+00:00,1.878,0.268,-1.032,10.987
2026-03-01T09:50:00+00:00,2.022,0.206,-1.132,10.954
2026-03-01T09:55:00+00:00,1.78,0.254,-0.982,10.95
2026-03-01T10:00:00+00:00,1.59,0.288,-0.86,10.954
2026-03-01T10:05:00+00:00,1.504,0.316,-0.806,11.002
2026-03-01T10:10:00+00:00,1.498,0.298,-0.802,11.05
2026-03-01T10:15:00+00:00,1.67,0.26,-0.919,11.05
2026-03-01T10:20:00+00:00,1.452,0.263,-0.79,11.05
2026-03-01T10:25:00+00:00,2.008,0.224,-1.128,11.042
2026-03-01T10:30:00+00:00,2.755,0.17,-1.574,11.003
2026-03-01T10:35:00+00:00,3.206,0.124,-1.846,11.047
2026-03-01T10:40:00+00:00,3.179,0.144,-1.832,11.048
2026-03-01T10:45:00+00:00,2.999,0.134,-1.724,11.05
2026-03-01T10:50:00+00:00,3.181,0.116,-1.832,11.05
2026-03-01T10:55:00+00:00,3.436,0.11,-1.98,11.031
2026-03-01T11:00:00+00:00,3.564,0.106,-2.045,11.0
2026-03-01T11:05:00+00:00,3.693,0.104,-2.114,10.978
2026-03-01T11:10:00+00:00,3.772,0.085,-2.162,10.95
2026-03-01T11:15:00+00:00,3.602,0.1,-2.06,10.95
2026-03-01T11:20:00+00:00,3.524,0.113,-2.014,10.977
2026-03-01T11:25:00+00:00,3.501,0.132,-2.006,10.967
2026-03-01T11:30:00+00:00,3.659,0.118,-2.093,10.95
2026-03-01T11:35:00+00:00,3.65,0.108,-2.084,10.95
2026-03-01T11:40:00+00:00,3.739,0.094,-2.135,10.95
2026-03-01T11:45:00+00:00,3.835,0.086,-2.192,10.948
2026-03-01T11:50:00+00:00,3.851,0.09,-2.197,10.95
2026-03-01T11:55:00+00:00,3.512,0.11,-2.012,10.95
2026-03-01T12:00:00+00:00,3.425,0.114,-1.958,10.95
2026-03-01T12:05:00+00:00,3.38,0.165,-1.925,10.961
2026-03-01T12:10:00+00:00,3.531,0.151,-2.022,10.966
2026-03-01T12:15:00+00:00,3.666,0.143,-2.096,10.95
2026-03-01T12:20:00+00:00,3.656,0.135,-2.085,10.952
2026-03-01T12:25:00+00:00,3.61,0.123,-2.055,11.008
2026-03-01T12:30:00+00:00,3.628,0.128,-2.068,11.007
2026-03-01T12:35:00+00:00,3.62,0.107,-2.053,11.015
2026-03-01T12:40:00+00:00,3.712,0.101,-2.113,11.024
2026-03-01T12:45:00+00:00,3.744,0.118,-2.127,11.022
2026-03-01T12:50:00+00:00,3.876,0.103,-2.21,11.009
2026-03-01T12:55:00+00:00,3.932,0.109,-2.242,11.016
2026-03-01T13:00:00+00:00,3.932,0.107,-2.244,11.001
2026-03-01T13:05:00+00:00,3.984,0.146,-2.266,11.0
2026-03-01T13:10:00+00:00,4.008,0.126,-2.292,11.04
2026-03-01T13:15:00+00:00,3.939,0.158,-2.245,11.05
2026-03-01T13:20:00+00:00,4.01,0.105,-2.295,11.022
2026-03-01T13:25:00+00:00,4.191,0.086,-2.388,11.008
2026-03-01T13:30:00+00:00,4.095,0.096,-2.338,11.034
2026-03-01T13:35:00+00:00,4.088,0.092,-2.338,11.05
2026-03-01T13:40:00+00:00,3.74,0.128,-2.132,11.059
2026-03-01T13:45:00+00:00,2.197,0.198,-1.202,11.128
2026-03-01T13:50:00+00:00,1.481,0.286,-0.808,11.107
2026-03-01T13:55:00+00:00,1.399,0.279,-0.758,11.134
2026-03-01T14:00:00+00:00,1.458,0.318,-0.78,11.136
2026-03-01T14:05:00+00:00,1.818,0.252,-1.016,11.116
2026-03-01T14:10:00+00:00,2.912,0.184,-1.676,11.1
2026-03-01T14:15:00+00:00,2.913,0.162,-1.68,11.1
2026-03-01T14:20:00+00:00,3.251,0.129,-1.876,11.091
2026-03-01T14:25:00+00:00,3.309,0.145,-1.908,11.1
2026-03-01T14:30:00+00:00,3.154,0.142,-1.82,11.088
2026-03-01T14:35:00+00:00,3.366,0.114,-1.942,11.052
2026-03-01T14:40:00+00:00,3.13,0.162,-1.802,11.088
2026-03-01T14:45:00+00:00,2.283,0.195,-1.308,11.132
2026-03-01T14:50:00+00:00,2.978,0.164,-1.722,11.111
2026-03-01T14:55:00+00:00,2.426,0.24,-1.38,11.125
2026-03-01T15:00:00+00:00,1.63,0.276,-0.904,11.14
2026-03-01T15:05:00+00:00,1.776,0.29,-0.986,11.099
2026-03-01T15:10:00+00:00,2.688,0.211,-1.535,11.072
2026-03-01T15:15:00+00:00,2.755,0.193,-1.572,11.038
2026-03-01T15:20:00+00:00,3.354,0.165,-1.916,10.994
2026-03-01T15:25:00+00:00,3.553,0.14,-2.027,10.968
2026-03-01T15:30:00+00:00,3.507,0.118,-2.008,10.982
2026-03-01T15:35:00+00:00,3.674,0.14,-2.096,10.956
2026-03-01T15:40:00+00:00,3.697,0.164,-2.114,10.956
2026-03-01T15:45:00+00:00,3.678,0.204,-2.085,10.95
2026-03-01T15:50:00+00:00,3.721,0.142,-2.121,10.944
2026-03-01T15:55:00+00:00,3.382,0.163,-1.926,10.938
2026-03-01T16:00:00+00:00,3.524,0.184,-2.013,10.993
2026-03-01T16:05:00+00:00,3.672,0.174,-2.095,10.974
2026-03-01T16:10:00+00:00,3.652,0.146,-2.112,11.098
2026-03-01T16:15:00+00:00,3.672,0.168,-2.121,11.094
2026-03-01T16:20:00+00:00,3.717,0.148,-2.136,11.053
2026-03-01T16:25:00+00:00,3.746,0.166,-2.152,11.044
2026-03-01T16:30:00+00:00,3.895,0.134,-2.234,11.034
2026-03-01T16:35:00+00:00,3.793,0.184,-2.18,11.042
2026-03-01T16:40:00+00:00,3.738,0.15,-2.139,10.978
2026-03-01T16:45:00+00:00,3.926,0.116,-2.238,10.936
2026-03-01T16:50:00+00:00,4.08,0.086,-2.318,10.952
2026-03-01T16:55:00+00:00,4.059,0.1,-2.36,11.135
2026-03-01T17:00:00+00:00,4.122,0.111,-2.404,11.176
2026-03-01T17:05:00+00:00,4.203,0.132,-2.427,11.062
2026-03-01T17:10:00+00:00,4.246,0.102,-2.453,11.095
2026-03-01T17:15:00+00:00,4.217,0.074,-2.442,11.086
2026-03-01T17:20:00+00:00,4.253,0.077,-2.47,11.112
2026-03-01T17:25:00+00:00,4.305,0.082,-2.498,11.104
2026-03-01T17:30:00+00:00,4.216,0.11,-2.448,11.102
2026-03-01T17:35:00+00:00,4.129,0.136,-2.377,11.057
2026-03-01T17:40:00+00:00,4.051,0.17,-2.346,11.136
2026-03-01T17:45:00+00:00,4.074,0.186,-2.38,11.186
2026-03-01T17:50:00+00:00,4.126,0.168,-2.383,11.144
2026-03-01T17:55:00+00:00,4.154,0.222,-2.393,11.052
2026-03-01T18:00:00+00:00,4.208,0.228,-2.42,11.044
2026-03-01T18:05:00+00:00,4.26,0.251,-2.428,10.972
2026-03-01T18:10:00+00:00,4.29,0.241,-2.441,10.946
2026-03-01T18:15:00+00:00,4.236,0.225,-2.422,11.006
2026-03-01T18:20:00+00:00,4.201,0.218,-2.407,11.0
2026-03-01T18:25:00+00:00,4.183,0.242,-2.396,11.026
2026-03-01T18:30:00+00:00,4.195,0.249,-2.422,11.072
2026-03-01T18:35:00+00:00,4.204,0.254,-2.431,11.12
2026-03-01T18:40:00+00:00,4.2,0.254,-2.422,11.1
2026-03-01T18:45:00+00:00,4.19,0.234,-2.416,11.1
2026-03-01T18:50:00+00:00,4.162,0.236,-2.398,11.1
2026-03-01T18:55:00+00:00,4.085,0.243,-2.353,11.1
2026-03-01T19:00:00+00:00,4.031,0.253,-2.324,11.13
2026-03-01T19:05:00+00:00,3.965,0.253,-2.285,11.1
2026-03-01T19:10:00+00:00,3.99,0.228,-2.298,11.106
2026-03-01T19:15:00+00:00,3.974,0.246,-2.302,11.122
2026-03-01T19:20:00+00:00,3.917,0.261,-2.26,11.15
2026-03-01T19:25:00+00:00,3.859,0.255,-2.23,11.136
2026-03-01T19:30:00+00:00,3.891,0.213,-2.246,11.106
2026-03-01T19:35:00+00:00,3.866,0.228,-2.234,11.144
2026-03-01T19:40:00+00:00,3.866,0.253,-2.24,11.15
2026-03-01T19:45:00+00:00,3.881,0.252,-2.238,11.085
2026-03-01T19:50:00+00:00,3.835,0.25,-2.196,11.058
2026-03-01T19:55:00+00:00,3.866,0.268,-2.22,11.069
2026-03-01T20:00:00+00:00,3.754,0.26,-2.154,11.071
2026-03-01T20:05:00+00:00,3.764,0.256,-2.16,11.024
2026-03-01T20:10:00+00:00,3.782,0.247,-2.176,11.048
2026-03-01T20:15:00+00:00,3.761,0.254,-2.152,11.05
2026-03-01T20:20:00+00:00,3.708,0.264,-2.128,11.074
2026-03-01T20:25:00+00:00,3.702,0.274,-2.112,11.046
2026-03-01T20:30:00+00:00,3.654,0.288,-2.08,11.041
2026-03-01T20:35:00+00:00,3.63,0.289,-2.067,11.048
2026-03-01T20:40:00+00:00,3.632,0.272,-2.075,11.05
2026-03-01T20:45:00+00:00,3.635,0.254,-2.09,11.05
2026-03-01T20:50:00+00:00,3.606,0.25,-2.055,11.035
2026-03-01T20:55:00+00:00,3.566,0.279,-2.05,11.089
2026-03-01T21:00:00+00:00,3.548,0.253,-2.024,11.096
2026-03-01T21:05:00+00:00,3.53,0.282,-2.008,11.05
2026-03-01T21:10:00+00:00,3.562,0.285,-2.039,11.05
2026-03-01T21:15:00+00:00,3.556,0.281,-2.029,11.05
2026-03-01T21:20:00+00:00,3.547,0.282,-2.04,11.065
2026-03-01T21:25:00+00:00,3.558,0.285,-2.046,11.096
2026-03-01T21:30:00+00:00,3.566,0.282,-2.056,11.135
2026-03-01T21:35:00+00:00,3.552,0.287,-2.052,11.146
2026-03-01T21:40:00+00:00,3.514,0.286,-2.037,11.192
2026-03-01T21:45:00+00:00,3.518,0.286,-2.027,11.154
2026-03-01T21:50:00+00:00,3.54,0.284,-2.041,11.148
2026-03-01T21:55:00+00:00,3.52,0.296,-2.024,11.15
2026-03-01T22:00:00+00:00,3.363,0.253,-1.94,11.148
2026-03-01T22:05:00+00:00,3.36,0.284,-1.933,11.138
2026-03-01T22:10:00+00:00,3.38,0.282,-1.94,11.146
2026-03-01T22:15:00+00:00,3.294,0.298,-1.899,11.189
2026-03-01T22:20:00+00:00,3.236,0.285,-1.866,11.191
2026-03-01T22:25:00+00:00,3.213,0.289,-1.856,11.204
2026-03-01T22:30:00+00:00,3.209,0.289,-1.854,11.184
2026-03-01T22:35:00+00:00,3.178,0.288,-1.827,11.143
2026-03-01T22:40:00+00:00,3.288,0.278,-1.88,11.049
2026-03-01T22:45:00+00:00,3.302,0.298,-1.878,11.038
2026-03-01T22:50:00+00:00,3.314,0.282,-1.896,11.05
2026-03-01T22:55:00+00:00,3.278,0.285,-1.869,11.074
2026-03-01T23:00:00+00:00,3.264,0.285,-1.876,11.14
2026-03-01T23:05:00+00:00,3.26,0.266,-1.867,11.101
2026-03-01T23:10:00+00:00,3.27,0.253,-1.888,11.151
2026-03-01T23:15:00+00:00,3.28,0.25,-1.888,11.151
2026-03-01T23:20:00+00:00,3.159,0.274,-1.816,11.152
2026-03-01T23:25:00+00:00,3.114,0.284,-1.8,11.192
2026-03-01T23:30:00+00:00,3.222,0.264,-1.868,11.208
2026-03-01T23:35:00+00:00,3.246,0.282,-1.855,11.153
2026-03-01T23:40:00+00:00,3.232,0.278,-1.86,11.121
2026-03-01T23:45:00+00:00,3.254,0.248,-1.858,11.05
2026-03-01T23:50:00+00:00,3.269,0.253,-1.875,11.05
2026-03-01T23:55:00+00:00,3.219,0.285,-1.846,11.059
2026-03-02T00:00:00+00:00,3.23,0.286,-1.834,11.028
2026-03-02T00:05:00+00:00,3.282,0.287,-1.863,10.996
2026-03-02T00:10:00+00:00,3.322,0.292,-1.885,10.97
2026-03-02T00:15:00+00:00,3.346,0.285,-1.892,10.95
2026-03-02T00:20:00+00:00,3.354,0.288,-1.902,10.96
2026-03-02T00:25:00+00:00,3.354,0.284,-1.917,11.0
2026-03-02T00:30:00+00:00,3.338,0.303,-1.891,10.997
2026-03-02T00:35:00+00:00,3.4,0.304,-1.922,10.936
2026-03-02T00:40:00+00:00,3.45,0.284,-1.966,10.99
2026-03-02T00:45:00+00:00,3.583,0.278,-2.047,10.99
2026-03-02T00:50:00+00:00,3.558,0.284,-2.029,11.003
2026-03-02T00:55:00+00:00,3.593,0.284,-2.054,11.032
2026-03-02T01:00:00+00:00,3.57,0.284,-2.037,11.05
2026-03-02T01:05:00+00:00,3.614,0.287,-2.068,11.048
2026-03-02T01:10:00+00:00,3.64,0.284,-2.093,11.045
2026-03-02T01:15:00+00:00,3.633,0.289,-2.082,11.05
2026-03-02T01:20:00+00:00,3.628,0.284,-2.07,11.05
2026-03-02T01:25:00+00:00,3.609,0.289,-2.057,11.055
2026-03-02T01:30:00+00:00,3.531,0.286,-2.018,11.066
2026-03-02T01:35:00+00:00,3.512,0.288,-2.017,11.098
2026-03-02T01:40:00+00:00,3.468,0.3,-1.989,11.1
2026-03-02T01:45:00+00:00,3.452,0.291,-1.982,11.1
2026-03-02T01:50:00+00:00,3.419,0.3,-1.964,11.1
2026-03-02T01:55:00+00:00,3.416,0.281,-1.96,11.1
2026-03-02T02:00:00+00:00,3.426,0.288,-1.972,11.108
2026-03-02T02:05:00+00:00,3.43,0.314,-1.966,11.089
2026-03-02T02:10:00+00:00,3.451,0.304,-1.985,11.098
2026-03-02T02:15:00+00:00,3.419,0.314,-1.966,11.1
2026-03-02T02:20:00+00:00,3.434,0.302,-1.977,11.108
2026-03-02T02:25:00+00:00,3.394,0.318,-1.946,11.14
2026-03-02T02:30:00+00:00,3.396,0.32,-1.96,11.15
2026-03-02T02:35:00+00:00,3.418,0.314,-1.968,11.15
2026-03-02T02:40:00+00:00,3.415,0.318,-1.968,11.15
2026-03-02T02:45:00+00:00,3.399,0.322,-1.957,11.15
2026-03-02T02:50:00+00:00,3.314,0.346,-1.904,11.176
2026-03-02T02:55:00+00:00,3.294,0.331,-1.897,11.2
2026-03-02T03:00:00+00:00,3.272,0.316,-1.893,11.174
2026-03-02T03:05:00+00:00,3.224,0.315,-1.86,11.162
2026-03-02T03:10:00+00:00,3.229,0.306,-1.867,11.2
2026-03-02T03:15:00+00:00,3.267,0.318,-1.891,11.2
2026-03-02T03:20:00+00:00,3.265,0.298,-1.892,11.221
2026-03-02T03:25:00+00:00,3.264,0.289,-1.892,11.244
2026-03-02T03:30:00+00:00,3.266,0.308,-1.888,11.222
2026-03-02T03:35:00+00:00,3.298,0.319,-1.862,11.15
2026-03-02T03:40:00+00:00,3.292,0.315,-1.867,11.15
2026-03-02T03:45:00+00:00,3.349,0.288,-1.909,11.15
2026-03-02T03:50:00+00:00,3.284,0.272,-1.869,11.15
2026-03-02T03:55:00+00:00,3.266,0.31,-1.864,11.117
2026-03-02T04:00:00+00:00,3.268,0.284,-1.866,11.094
2026-03-02T04:05:00+00:00,3.274,0.282,-1.868,11.055
2026-03-02T04:10:00+00:00,3.284,0.291,-1.884,11.05
2026-03-02T04:15:00+00:00,3.264,0.272,-1.867,11.05
2026-03-02T04:20:00+00:00,3.239,0.274,-1.856,11.064
2026-03-02T04:25:00+00:00,3.221,0.252,-1.844,11.092
2026-03-02T04:30:00+00:00,3.28,0.246,-1.882,11.084
2026-03-02T04:35:00+00:00,3.343,0.2,-1.915,11.05
2026-03-02T04:40:00+00:00,3.379,0.198,-1.94,11.045
2026-03-02T04:45:00+00:00,3.399,0.192,-1.958,11.075
2026-03-02T04:50:00+00:00,3.399,0.196,-1.967,11.073
2026-03-02T04:55:00+00:00,3.48,0.153,-2.002,11.06
2026-03-02T05:00:00+00:00,3.41,0.163,-1.966,11.055
2026-03-02T05:05:00+00:00,3.436,0.12,-1.99,11.05
2026-03-02T05:10:00+00:00,3.562,0.097,-2.047,11.026
2026-03-02T05:15:00+00:00,3.553,0.153,-2.045,11.046
2026-03-02T05:20:00+00:00,3.655,0.124,-2.099,11.007
2026-03-02T05:25:00+00:00,3.732,0.068,-2.141,10.997
2026-03-02T05:30:00+00:00,4.069,0.003,-2.33,10.967
2026-03-02T05:35:00+00:00,3.965,0.078,-2.278,11.024
2026-03-02T05:40:00+00:00,3.92,0.054,-2.254,10.986
2026-03-02T05:45:00+00:00,3.88,0.084,-2.226,10.953
2026-03-02T05:50:00+00:00,4.11,0.064,-2.338,10.951
2026-03-02T05:55:00+00:00,4.217,-0.023,-2.415,10.994
2026-03-02T06:00:00+00:00,4.344,-0.055,-2.502,11.05
2026-03-02T06:05:00+00:00,4.389,-0.031,-2.519,11.002
2026-03-02T06:10:00+00:00,4.486,-0.008,-2.572,10.95
2026-03-02T06:15:00+00:00,4.608,-0.092,-2.632,10.933
2026-03-02T06:20:00+00:00,4.736,-0.061,-2.702,10.975
2026-03-02T06:25:00+00:00,4.682,-0.106,-2.689,11.008
2026-03-02T06:30:00+00:00,5.489,-0.486,-3.105,10.989
2026-03-02T06:35:00+00:00,5.897,-0.669,-3.304,10.923
2026-03-02T06:40:00+00:00,6.214,-0.88,-3.45,10.944
2026-03-02T06:45:00+00:00,6.36,-0.882,-3.54,10.954
2026-03-02T06:50:00+00:00,6.094,-0.79,-3.404,10.958
2026-03-02T06:55:00+00:00,6.144,-0.934,-3.422,11.039
2026-03-02T07:00:00+00:00,6.462,-1.001,-3.601,11.056
2026-03-02T07:05:00+00:00,6.756,-1.011,-3.754,10.997
2026-03-02T07:10:00+00:00,6.838,-1.015,-3.772,10.948
2026-03-02T07:15:00+00:00,6.812,-1.036,-3.784,11.032
2026-03-02T07:20:00+00:00,6.794,-1.001,-3.778,11.05
2026-03-02T07:25:00+00:00,6.8,-0.913,-3.814,11.05
2026-03-02T07:30:00+00:00,6.696,-0.906,-3.75,11.049
2026-03-02T07:35:00+00:00,6.798,-0.923,-3.8,11.01
2026-03-02T07:40:00+00:00,7.052,-0.958,-3.938,11.008
2026-03-02T07:45:00+00:00,7.134,-0.98,-3.974,11.003
2026-03-02T07:50:00+00:00,7.329,-0.994,-4.08,10.99
2026-03-02T07:55:00+00:00,7.184,-0.952,-4.011,10.994
2026-03-02T08:00:00+00:00,7.178,-0.95,-4.01,11.013
2026-03-02T08:05:00+00:00,7.074,-1.002,-4.009,11.177
2026-03-02T08:10:00+00:00,7.166,-1.034,-4.044,11.116
2026-03-02T08:15:00+00:00,7.202,-1.019,-4.061,11.1
2026-03-02T08:20:00+00:00,7.265,-1.036,-4.095,11.1
2026-03-02T08:25:00+00:00,7.121,-0.996,-4.02,11.118
2026-03-02T08:30:00+00:00,7.258,-1.029,-4.106,11.15
2026-03-02T08:35:00+00:00,6.884,-0.92,-3.92,11.188
2026-03-02T08:40:00+00:00,6.558,-0.82,-3.718,11.098
2026-03-02T08:45:00+00:00,6.442,-0.814,-3.642,11.072
2026-03-02T08:50:00+00:00,6.557,-0.836,-3.704,11.08
2026-03-02T08:55:00+00:00,6.474,-0.81,-3.664,11.07
2026-03-02T09:00:00+00:00,6.598,-0.894,-3.704,11.048
2026-03-02T09:05:00+00:00,6.706,-0.923,-3.761,11.059
2026-03-02T09:10:00+00:00,6.757,-0.954,-3.804,11.091
2026-03-02T09:15:00+00:00,6.549,-0.932,-3.686,11.096
2026-03-02T09:20:00+00:00,6.676,-0.959,-3.738,11.052
2026-03-02T09:25:00+00:00,6.252,-0.915,-3.503,11.067
2026-03-02T09:30:00+00:00,6.497,-0.994,-3.634,11.05
2026-03-02T09:35:00+00:00,6.738,-0.972,-3.771,11.022
2026-03-02T09:40:00+00:00,7.004,-0.936,-3.913,10.989
2026-03-02T09:45:00+00:00,6.886,-0.948,-3.857,11.029
2026-03-02T09:50:00+00:00,7.062,-0.992,-3.947,11.0
2026-03-02T09:55:00+00:00,6.781,-0.96,-3.785,11.01
2026-03-02T10:00:00+00:00,6.613,-0.932,-3.7,11.022
2026-03-02T10:05:00+00:00,6.508,-0.932,-3.636,11.044
2026-03-02T10:10:00+00:00,6.176,-0.893,-3.45,11.05
2026-03-02T10:15:00+00:00,6.142,-0.911,-3.436,11.05
2026-03-02T10:20:00+00:00,6.23,-0.953,-3.484,11.063
2026-03-02T10:25:00+00:00,6.222,-1.001,-3.454,11.059
2026-03-02T10:30:00+00:00,6.232,-0.986,-3.47,11.066
2026-03-02T10:35:00+00:00,6.092,-0.94,-3.391,11.067
2026-03-02T10:40:00+00:00,6.143,-0.962,-3.421,11.044
2026-03-02T10:45:00+00:00,5.731,-0.95,-3.177,11.058
2026-03-02T10:50:00+00:00,5.926,-0.952,-3.294,11.05
2026-03-02T10:55:00+00:00,5.99,-0.965,-3.335,11.05
2026-03-02T11:00:00+00:00,5.964,-0.99,-3.308,11.062
2026-03-02T11:05:00+00:00,5.985,-0.991,-3.321,11.09
2026-03-02T11:10:00+00:00,5.913,-0.97,-3.268,11.05
2026-03-02T11:15:00+00:00,5.99,-0.992,-3.314,11.036
2026-03-02T11:20:00+00:00,6.19,-1.048,-3.416,11.01
2026-03-02T11:25:00+00:00,6.206,-1.068,-3.42,11.035
2026-03-02T11:30:00+00:00,6.579,-1.132,-3.638,11.048
2026-03-02T11:35:00+00:00,5.617,-1.106,-3.06,11.093
2026-03-02T11:40:00+00:00,4.223,-0.993,-2.256,11.13
2026-03-02T11:45:00+00:00,3.865,-0.962,-2.033,11.146
2026-03-02T11:50:00+00:00,4.311,-1.068,-2.265,11.146
2026-03-02T11:55:00+00:00,4.231,-1.094,-2.206,11.146
2026-03-02T12:00:00+00:00,4.626,-1.102,-2.449,11.15
2026-03-02T12:05:00+00:00,5.03,-1.116,-2.698,11.08
2026-03-02T12:10:00+00:00,5.063,-1.124,-2.7,11.052
2026-03-02T12:15:00+00:00,4.904,-1.141,-2.604,11.066
2026-03-02T12:20:00+00:00,4.2,-1.086,-2.186,11.12
2026-03-02T12:25:00+00:00,4.146,-1.061,-2.157,11.152
2026-03-02T12:30:00+00:00,3.636,-0.999,-1.866,11.17
2026-03-02T12:35:00+00:00,3.888,-0.916,-2.038,11.014
2026-03-02T12:40:00+00:00,3.735,-0.852,-1.958,10.978
2026-03-02T12:45:00+00:00,3.568,-0.859,-1.854,10.996
2026-03-02T12:50:00+00:00,3.25,-0.838,-1.668,11.031
2026-03-02T12:55:00+00:00,3.355,-0.844,-1.742,11.04
2026-03-02T13:00:00+00:00,3.47,-0.847,-1.81,11.05
2026-03-02T13:05:00+00:00,3.125,-0.841,-1.586,11.05
2026-03-02T13:10:00+00:00,3.45,-0.894,-1.774,11.048
2026-03-02T13:15:00+00:00,3.221,-0.83,-1.662,11.072
2026-03-02T13:20:00+00:00,3.173,-0.809,-1.652,11.1
2026-03-02T13:25:00+00:00,3.112,-0.821,-1.601,11.1
2026-03-02T13:30:00+00:00,2.977,-0.748,-1.554,11.13
2026-03-02T13:35:00+00:00,2.593,-0.736,-1.306,11.134
2026-03-02T13:40:00+00:00,2.585,-0.716,-1.31,11.119
2026-03-02T13:45:00+00:00,2.952,-0.814,-1.478,11.014
2026-03-02T13:50:00+00:00,3.164,-0.849,-1.602,11.0
2026-03-02T13:55:00+00:00,3.479,-0.868,-1.801,10.99
2026-03-02T14:00:00+00:00,3.848,-0.93,-2.003,10.971
2026-03-02T14:05:00+00:00,3.614,-0.893,-1.866,11.016
2026-03-02T14:10:00+00:00,3.496,-0.8,-1.846,11.05
2026-03-02T14:15:00+00:00,3.692,-0.778,-1.975,11.038
2026-03-02T14:20:00+00:00,3.375,-0.751,-1.796,11.048
2026-03-02T14:25:00+00:00,3.18,-0.714,-1.69,11.052
2026-03-02T14:30:00+00:00,3.406,-0.724,-1.827,11.05
2026-03-02T14:35:00+00:00,3.776,-0.768,-2.037,11.04
2026-03-02T14:40:00+00:00,3.585,-0.738,-1.932,11.048
2026-03-02T14:45:00+00:00,3.44,-0.75,-1.84,11.05
2026-03-02T14:50:00+00:00,3.612,-0.75,-1.943,11.05
2026-03-02T14:55:00+00:00,3.815,-0.748,-2.07,11.05
2026-03-02T15:00:00+00:00,3.943,-0.813,-2.129,11.046
2026-03-02T15:05:00+00:00,4.224,-0.962,-2.23,10.996
2026-03-02T15:10:00+00:00,4.258,-0.942,-2.247,10.993
2026-03-02T15:15:00+00:00,4.264,-0.856,-2.308,11.02
